date,open,high,low,close,vol,amount
2023-01-04,751.84,757.45,749.21,755.33,5784668.0,7019120128.0
2023-01-05,756.99,761.39,752.35,760.07,4737855.0,6675035648.0
2023-01-06,758.31,760.15,750.87,752.19,4552855.0,6027176448.0
2023-01-09,753.92,764.14,753.54,757.42,5099085.0,7326258176.0
2023-01-10,758.13,764.06,751.58,762.91,6627189.0,9424278528.0
2023-01-11,764.16,765.31,748.43,749.24,5118483.0,6996193792.0
2023-01-12,751.46,757.45,746.14,752.47,4498183.0,6043179008.0
2023-01-13,753.2,754.28,747.51,753.32,3756482.0,5337655808.0
2023-01-16,755.17,769.09,754.75,764.45,5030236.0,7038104576.0
2023-01-17,765.45,766.38,754.26,757.2,3705017.0,5303333376.0
2023-01-18,759.99,772.91,757.41,770.74,6039062.0,7460108288.0
2023-01-19,769.05,783.67,768.12,783.6,5445633.0,7508961792.0
2023-01-20,784.33,797.16,781.66,790.83,6515375.0,9911245824.0
2023-01-30,802.81,808.33,797.43,805.65,8707930.0,12818818048.0
2023-01-31,800.0,803.27,795.28,798.53,7327872.0,10864455680.0
2023-02-01,798.78,830.83,798.45,830.83,10009014.0,12061477888.0
2023-02-02,832.69,847.05,831.81,837.15,11175653.0,15020011520.0
2023-02-03,835.44,856.01,835.22,855.99,10750066.0,14053405696.0
2023-02-06,858.56,876.13,853.27,866.69,16637313.0,20913747968.0
2023-02-07,860.99,870.78,852.75,868.35,14436102.0,19160813568.0
2023-02-08,865.13,865.96,845.69,849.36,11656053.0,15062418432.0
2023-02-09,844.51,865.92,837.09,865.79,11339878.0,14236094464.0
2023-02-10,865.51,878.15,860.58,863.55,11696729.0,14903590912.0
2023-02-13,859.26,869.23,855.05,869.08,12835948.0,14694349824.0
2023-02-14,872.28,876.7,861.78,865.34,10883521.0,13446284288.0
2023-02-15,866.04,894.87,866.0,894.59,15113249.0,19307958272.0
2023-02-16,892.19,910.26,873.51,880.31,22809776.0,26362357760.0
2023-02-17,882.33,888.6,856.47,856.77,21135015.0,22283931648.0
2023-02-20,861.03,879.13,855.69,879.04,19020054.0,19569055744.0
2023-02-21,879.42,894.06,868.89,876.74,20096833.0,22442688512.0
2023-02-22,869.68,882.94,857.64,878.81,16917071.0,18227236864.0
2023-02-23,874.94,875.81,856.87,860.42,16903812.0,17771161600.0
2023-02-24,860.59,868.99,856.25,863.11,15039852.0,14363714560.0
2023-02-27,859.18,863.47,844.23,845.24,13566518.0,13923744768.0
2023-02-28,857.64,870.19,846.45,861.02,13552742.0,15578704896.0
2023-03-01,859.53,892.59,858.78,891.35,17926876.0,21236836352.0
2023-03-02,889.65,906.29,888.7,902.4,20411956.0,22537734144.0
2023-03-03,895.19,905.11,884.87,896.27,20668765.0,22748274688.0
2023-03-06,897.06,897.15,883.67,887.06,13868035.0,16423801856.0
2023-03-07,886.7,890.08,864.77,864.9,14750408.0,16674744320.0
2023-03-08,863.91,884.8,863.68,884.8,12168138.0,14005575680.0
2023-03-09,884.58,896.7,872.3,891.4,13447541.0,15705931776.0
2023-03-10,883.04,892.35,881.16,881.35,14122450.0,16560727040.0
2023-03-13,880.4,908.31,871.34,908.14,15954207.0,20092475392.0
2023-03-14,904.85,908.37,884.34,890.8,15039231.0,19211446272.0
2023-03-15,897.75,900.34,881.72,882.78,11242843.0,13891420160.0
2023-03-16,876.82,893.1,863.27,879.22,12979108.0,15359431680.0
2023-03-17,890.55,924.01,890.55,918.16,19808613.0,24955097088.0
2023-03-20,927.96,935.04,909.6,911.73,18662109.0,24556253184.0
2023-03-21,906.09,932.18,899.86,931.74,15093598.0,19422717952.0
2023-03-22,932.18,957.22,929.92,957.22,20506070.0,27615309824.0
2023-03-23,953.8,967.15,943.34,967.15,22209515.0,29344571392.0
2023-03-24,966.89,1001.34,965.6,997.87,25649059.0,36429856768.0
2023-03-27,1004.26,1015.5,981.16,1009.04,28841906.0,43685228544.0
2023-03-28,1003.12,1003.91,979.46,985.37,23005902.0,36796100608.0
2023-03-29,982.34,999.35,970.91,981.94,21197434.0,32224835584.0
2023-03-30,979.91,984.3,958.06,966.68,17488271.0,26175653888.0
2023-03-31,965.19,992.2,954.16,989.91,19237348.0,28374099968.0
2023-04-03,987.42,1030.27,984.32,1029.54,25139682.0,41058574336.0
2023-04-04,1025.52,1042.95,1016.01,1031.65,25050256.0,43399696384.0
2023-04-06,1012.54,1021.15,1002.09,1009.88,22717684.0,35059437568.0
2023-04-07,1016.09,1048.91,1005.67,1048.91,21074437.0,32979501056.0
2023-04-10,1049.86,1053.22,991.45,994.19,22209087.0,35758923776.0
2023-04-11,994.48,1027.19,988.57,1016.85,18020188.0,28295661568.0
2023-04-12,1016.78,1049.33,1011.1,1049.26,20177339.0,32668313600.0
2023-04-13,1045.92,1060.6,1035.22,1037.36,20521124.0,33852989440.0
2023-04-14,1039.18,1048.51,1006.68,1030.07,17372752.0,29138898944.0
2023-04-17,1021.98,1022.51,995.58,1000.14,15407564.0,23585386496.0
2023-04-18,997.53,1007.94,978.04,999.94,14834549.0,23224059904.0
2023-04-19,994.59,1018.84,994.54,998.96,16991153.0,28142254080.0
2023-04-20,997.6,1025.14,997.6,1024.99,19381080.0,32094199808.0
2023-04-21,1021.13,1021.41,958.47,958.47,19804907.0,32959547392.0
2023-04-24,959.1,974.97,951.99,958.18,18761005.0,27773984768.0
2023-04-25,954.89,957.46,922.6,939.16,20279161.0,28929189888.0
2023-04-26,932.1,947.1,906.81,918.35,19024683.0,29704904704.0
2023-04-27,910.79,923.69,893.49,900.08,15762911.0,22603014144.0
2023-04-28,899.77,950.82,899.77,949.37,17199276.0,24012509184.0
2023-05-04,950.78,965.06,932.06,953.19,18785927.0,26987851776.0
2023-05-05,950.78,965.24,943.13,961.11,16058823.0,25243373568.0
2023-05-08,961.93,975.39,950.45,973.66,15031769.0,23401263104.0
2023-05-09,969.21,982.09,956.49,957.25,15217615.0,24994635776.0
2023-05-10,955.18,975.51,950.26,963.24,14828244.0,23974729728.0
2023-05-11,965.64,980.67,964.2,964.2,13358082.0,22600411136.0
2023-05-12,959.68,971.97,948.13,948.82,14227942.0,20257142784.0
2023-05-15,948.9,950.14,921.72,943.97,12765427.0,19749169152.0
2023-05-16,943.22,943.22,911.89,914.96,10973636.0,16433378304.0
2023-05-17,909.14,931.54,905.89,927.52,11582491.0,15744765952.0
2023-05-18,926.95,960.18,924.74,958.98,16812888.0,23136768000.0
2023-05-19,956.03,959.22,948.07,953.26,12882201.0,18976382976.0
2023-05-22,948.78,951.86,938.54,945.94,11580386.0,15555004416.0
2023-05-23,944.01,944.8,926.26,926.26,12539438.0,15687420928.0
2023-05-24,924.1,938.35,918.53,928.98,9987446.0,13717840896.0
2023-05-25,926.98,939.69,900.56,917.51,11839060.0,15482196992.0
2023-05-26,917.85,950.58,917.3,948.05,11710782.0,17431535616.0
2023-05-29,953.4,964.46,952.07,957.11,15850264.0,23183161344.0
2023-05-30,954.32,983.64,941.34,983.64,17784208.0,25600083968.0
2023-05-31,986.38,997.35,986.01,994.91,16487814.0,25158068224.0
2023-06-01,987.24,1021.14,984.63,1013.08,17994380.0,27924099072.0
2023-06-02,1014.71,1017.98,1007.73,1014.71,14957058.0,24494925824.0
2023-06-05,1015.58,1027.22,1015.49,1024.55,13733947.0,22099658752.0
2023-06-06,1021.52,1028.58,998.41,1002.17,14053558.0,22158403584.0
2023-06-07,1004.52,1027.06,996.09,1022.68,12343389.0,19478714368.0
2023-06-08,1019.76,1027.63,1005.18,1020.61,13907567.0,22311579648.0
2023-06-09,1024.74,1044.32,1016.41,1043.03,15863500.0,24864815104.0
2023-06-12,1047.07,1063.05,1047.07,1056.51,14628162.0,24803958784.0
2023-06-13,1055.42,1072.43,1048.26,1070.29,21348398.0,35954655232.0
2023-06-14,1066.94,1073.63,1058.85,1065.93,18573379.0,31395635200.0
2023-06-15,1064.53,1068.09,1048.71,1050.88,15744224.0,26316797952.0
2023-06-16,1046.64,1073.76,1039.71,1069.91,16469930.0,28426702848.0
2023-06-19,1071.56,1094.4,1069.43,1092.95,20516214.0,33481201664.0
2023-06-20,1088.39,1102.36,1084.46,1096.18,19558677.0,34526695424.0
2023-06-21,1094.27,1094.36,1050.42,1051.16,16954184.0,30261147648.0
2023-06-26,1036.24,1046.31,992.67,993.76,14204919.0,23975557120.0
2023-06-27,999.67,1011.8,996.7,1007.29,11607894.0,19197509632.0
2023-06-28,1006.73,1006.73,954.28,980.73,14901309.0,25452843008.0
2023-06-29,977.99,1000.39,976.93,994.55,11647094.0,19084869632.0
2023-06-30,993.14,1007.91,987.8,1003.08,12284829.0,19911671808.0
2023-07-03,1004.84,1005.04,978.29,996.9,13083197.0,21067268096.0
2023-07-04,993.6,1011.3,992.4,1010.87,11540319.0,21116067840.0
2023-07-05,1011.05,1020.27,999.27,999.54,11546036.0,19684122624.0
2023-07-06,996.84,1021.41,993.59,1006.65,10135983.0,17734776832.0
2023-07-07,1003.9,1004.59,977.31,987.07,11282866.0,20370534400.0
2023-07-10,991.62,994.66,982.82,984.19,8272024.0,15076655104.0
2023-07-11,984.78,997.66,980.09,997.66,10155053.0,19114770432.0
2023-07-12,997.49,1000.75,969.74,970.85,12559048.0,20267489280.0
2023-07-13,974.35,987.63,969.93,984.76,10712777.0,18231625728.0
2023-07-14,987.17,1014.6,987.17,1007.36,13570547.0,22953043968.0
2023-07-17,1004.95,1013.54,997.34,1003.0,10782701.0,16724480000.0
2023-07-18,1002.66,1002.81,985.19,986.42,9473820.0,15203291136.0
2023-07-19,990.29,997.82,982.72,987.23,8096934.0,13577246720.0
2023-07-20,986.88,987.37,964.86,966.42,9506077.0,15147614208.0
2023-07-21,962.5,971.2,950.86,955.17,8189394.0,11819666432.0
2023-07-24,952.62,970.31,948.06,958.73,7519386.0,11160299520.0
2023-07-25,968.94,982.21,962.45,975.81,11089896.0,16700069888.0
2023-07-26,973.93,974.03,953.88,957.21,13351126.0,17205436416.0
2023-07-27,956.41,963.14,943.31,943.73,10115530.0,13712330752.0
2023-07-28,942.39,953.59,934.48,950.91,9261858.0,12691206144.0
2023-07-31,950.51,967.16,944.82,961.82,11857492.0,14663785472.0
2023-08-01,959.88,966.6,951.56,961.54,9341621.0,13115438080.0
2023-08-02,958.66,967.8,956.28,967.72,9563537.0,13620660224.0
2023-08-03,962.45,969.5,958.67,962.48,8611926.0,11958617088.0
2023-08-04,963.96,991.25,963.25,986.82,12513706.0,17270390784.0
2023-08-07,985.83,997.32,985.59,994.74,10927260.0,15859889152.0
2023-08-08,991.96,995.64,984.06,985.04,9001002.0,13067526144.0
2023-08-09,983.28,1001.87,977.57,979.1,9147394.0,13646430208.0
2023-08-10,975.46,984.13,970.75,978.64,8706317.0,12968761344.0
2023-08-11,977.92,978.59,952.04,952.29,8375627.0,11532558336.0
2023-08-14,942.47,976.01,940.99,976.01,9697218.0,14449868800.0
2023-08-15,975.33,976.66,948.85,960.39,8686523.0,12691548160.0
2023-08-16,957.93,957.98,934.46,938.37,8885601.0,12197561344.0
2023-08-17,933.66,952.31,923.6,950.76,8350240.0,11726969856.0
2023-08-18,949.75,958.88,921.71,921.71,8892732.0,12627234816.0
2023-08-21,919.25,942.09,919.21,921.18,8474442.0,11219278848.0
2023-08-22,930.24,956.6,926.68,956.6,13098141.0,17559496704.0
2023-08-23,951.47,956.87,939.19,939.19,10742867.0,14860514304.0
2023-08-24,941.34,954.41,932.15,938.92,11096817.0,15285226496.0
2023-08-25,928.18,935.69,898.38,903.67,12601717.0,16881133568.0
2023-08-28,964.4,964.4,901.24,901.46,13779297.0,17956843520.0
2023-08-29,894.67,949.28,894.67,948.17,14271340.0,17989670912.0
2023-08-30,949.7,980.7,949.69,977.82,15011460.0,21229803520.0
2023-08-31,974.86,977.79,966.67,970.92,12623951.0,19243481088.0
2023-09-01,971.92,973.32,952.31,956.3,9740695.0,13796172800.0
2023-09-04,961.95,980.06,952.13,979.98,13764046.0,19175874560.0
2023-09-05,976.9,987.44,971.91,974.26,16427600.0,25127626752.0
2023-09-06,966.83,980.73,954.89,980.21,13918807.0,21059579904.0
2023-09-07,978.96,990.18,973.52,975.62,14876193.0,22437830656.0
2023-09-08,970.33,987.78,960.32,980.9,16969907.0,26066782208.0
2023-09-11,982.09,995.95,972.88,987.97,17169459.0,26005354496.0
2023-09-12,981.94,988.37,978.7,980.01,14475014.0,23715256320.0
2023-09-13,977.59,977.77,947.93,954.97,14658550.0,21733847040.0
2023-09-14,954.9,955.95,937.27,942.86,11450840.0,17083218944.0
2023-09-15,943.68,945.45,929.74,933.89,10502019.0,15536272384.0
2023-09-18,928.1,940.09,924.5,933.74,9621441.0,14450967552.0
2023-09-19,929.32,929.44,913.65,915.68,9704820.0,13462787072.0
2023-09-20,914.57,924.7,908.98,909.64,9871597.0,15149528064.0
2023-09-21,905.85,918.58,903.01,910.93,10625294.0,15341245440.0
2023-09-22,907.87,945.76,907.78,945.76,15959495.0,23757928448.0
2023-09-25,949.03,952.73,939.48,944.72,16107761.0,25478332416.0
2023-09-26,940.73,948.03,932.77,939.41,18402649.0,25415698432.0
2023-09-27,935.55,951.16,932.32,939.61,15739885.0,21619195904.0
2023-09-28,943.52,958.19,943.52,955.84,14800367.0,18780241920.0
2023-10-09,956.74,964.51,952.8,961.34,16187318.0,22156881920.0
2023-10-10,964.44,1004.12,964.36,1000.11,22747009.0,37461389312.0
2023-10-11,1001.7,1008.69,987.29,998.3,24688201.0,37595979776.0
2023-10-12,1000.7,1002.41,989.03,992.47,22317500.0,33088131072.0
2023-10-13,986.39,993.14,982.45,986.5,20742900.0,31866679296.0
2023-10-16,985.71,992.07,975.96,984.92,22469881.0,34938023936.0
2023-10-17,988.59,991.32,975.91,986.69,19936512.0,30915047424.0
2023-10-18,980.05,980.05,959.05,974.17,22735864.0,34469126144.0
2023-10-19,966.31,985.49,957.07,957.21,21752391.0,30834704384.0
2023-10-20,946.49,956.33,925.8,926.89,18641626.0,24334268416.0
2023-10-23,922.28,923.64,901.33,907.41,16947671.0,21833009152.0
2023-10-24,911.18,930.11,895.37,925.19,18882289.0,24775014400.0
2023-10-25,927.11,954.07,925.23,952.11,21334382.0,30907488256.0
2023-10-26,940.55,965.88,940.55,962.54,22662485.0,34217414656.0
2023-10-27,956.9,958.27,939.06,951.54,19270486.0,27708157952.0
2023-10-30,948.83,982.66,948.57,979.31,19160990.0,29827297280.0
2023-10-31,983.18,985.69,964.84,974.18,21260410.0,30710132736.0
2023-11-01,968.18,977.6,963.01,963.89,19987534.0,26461364224.0
2023-11-02,965.38,974.61,958.03,958.03,19788356.0,27170508800.0
2023-11-03,959.49,976.38,958.91,972.98,19168753.0,26030204928.0
2023-11-06,979.8,1004.19,979.8,1004.01,22627251.0,31410759680.0
2023-11-07,1003.0,1020.39,1000.73,1017.21,23671150.0,34916163584.0
2023-11-08,1020.0,1047.66,1020.0,1039.26,30124902.0,43876995072.0
2023-11-09,1038.82,1050.13,1028.01,1038.13,28233707.0,42979725312.0
2023-11-10,1028.18,1032.64,1019.6,1020.8,21231017.0,35109498880.0
2023-11-13,1033.53,1067.85,1033.53,1067.52,26776345.0,45666103296.0
2023-11-14,1076.02,1112.21,1076.02,1112.21,30113272.0,53561217024.0
2023-11-15,1127.91,1130.18,1103.76,1106.65,32930157.0,55124791296.0
2023-11-16,1100.94,1115.03,1095.11,1104.26,32934548.0,51447054336.0
2023-11-17,1101.47,1108.2,1095.55,1107.29,29947973.0,44408684544.0
2023-11-20,1108.37,1127.66,1106.9,1126.37,38021018.0,51746164736.0
2023-11-21,1125.72,1127.6,1106.53,1110.95,36171590.0,50141978624.0
2023-11-22,1103.44,1115.26,1092.74,1092.75,36673850.0,44350685184.0
2023-11-23,1086.54,1097.67,1071.75,1097.67,28464380.0,36102410240.0
2023-11-24,1096.06,1096.24,1061.25,1063.3,23543477.0,32392175616.0
2023-11-27,1059.83,1074.64,1059.32,1066.81,18957639.0,27519203328.0
2023-11-28,1065.64,1072.78,1056.62,1067.3,16753418.0,23979599872.0
2023-11-29,1064.64,1068.61,1054.18,1055.48,16245503.0,24091439104.0
2023-11-30,1053.34,1055.13,1030.96,1043.95,17026374.0,24978798592.0
2023-12-01,1044.24,1078.17,1042.6,1076.06,25081833.0,35176824832.0
2023-12-04,1075.85,1089.92,1075.64,1079.97,24031036.0,37088092160.0
2023-12-05,1075.88,1075.88,1042.62,1042.62,19652962.0,30850881536.0
2023-12-06,1036.9,1054.64,1031.64,1042.77,20901462.0,27905032192.0
2023-12-07,1041.49,1062.94,1041.49,1058.31,23091355.0,30805952512.0
2023-12-08,1057.44,1068.54,1051.74,1056.63,23799516.0,34754080768.0
2023-12-11,1053.43,1077.38,1049.92,1077.38,23884811.0,35158548480.0
2023-12-12,1077.42,1090.47,1077.1,1085.2,23978408.0,37979660288.0
2023-12-13,1082.83,1084.23,1067.07,1067.07,18473513.0,29040480256.0
2023-12-14,1070.53,1077.87,1052.64,1053.46,17944724.0,27021656064.0
2023-12-15,1055.74,1059.33,1042.77,1048.46,17501523.0,26051573760.0
2023-12-18,1045.05,1050.86,1024.52,1026.68,15729633.0,24008038400.0
2023-12-19,1026.44,1043.29,1022.64,1037.72,15823533.0,24231835648.0
2023-12-20,1039.37,1041.27,1015.29,1015.29,16401731.0,25503477760.0
2023-12-21,1009.35,1027.07,996.74,1022.69,17978094.0,26604099584.0
2023-12-22,1020.32,1022.27,983.78,987.21,22512878.0,29589850112.0
2023-12-25,985.16,994.01,973.38,982.67,17648477.0,21044758528.0
2023-12-26,982.37,982.82,956.22,960.54,16997697.0,21176582144.0
2023-12-27,964.29,978.42,964.16,975.99,17850398.0,22314616832.0
2023-12-28,973.04,996.3,962.87,992.27,20194698.0,26034132992.0
2023-12-29,991.85,1020.15,991.02,1020.15,23942948.0,32779171840.0
2024-01-02,1022.26,1024.05,1009.59,1009.95,20758837.0,29643397120.0
2024-01-03,1009.15,1018.94,1001.87,1013.69,19128394.0,28743471104.0
2024-01-04,1011.26,1036.0,1004.64,1028.44,24485612.0,36960948224.0
2024-01-05,1027.62,1035.49,1008.3,1015.5,23435876.0,34159996928.0
2024-01-08,1011.43,1013.66,995.2,995.2,20574513.0,30794921984.0
2024-01-09,997.0,1005.35,979.74,988.94,21793355.0,31865415680.0
2024-01-10,980.78,980.78,953.55,958.75,19332198.0,28264591360.0
2024-01-11,956.95,1012.28,956.95,1009.12,25806046.0,40056414208.0
2024-01-12,1009.83,1013.11,990.61,990.61,25797307.0,39112638464.0
2024-01-15,984.95,995.22,980.5,992.89,21186478.0,33059629056.0
2024-01-16,990.86,991.23,965.08,986.79,24662749.0,37449297920.0
2024-01-17,982.19,989.01,964.95,964.95,22813359.0,33719296000.0
2024-01-18,956.29,971.12,940.06,971.11,30244127.0,43361099776.0
2024-01-19,968.64,969.89,948.0,948.0,28089603.0,41122603008.0
2024-01-22,945.43,947.37,878.71,886.32,29698807.0,39257202688.0
2024-01-23,881.33,898.25,872.09,893.4,26781866.0,34847854592.0
2024-01-24,895.22,905.81,869.06,903.5,26330464.0,34897879040.0
2024-01-25,902.19,933.08,894.28,932.21,30392055.0,39227916288.0
2024-01-26,929.59,941.96,918.63,919.84,28980282.0,36023541760.0
2024-01-29,920.91,923.77,876.83,876.83,24955625.0,31506683904.0
2024-01-30,870.42,878.47,843.88,845.06,20117285.0,24055275520.0
2024-01-31,838.35,844.43,797.08,798.05,27877566.0,31520837632.0
2024-02-01,791.25,815.35,777.77,793.29,25953367.0,28686716928.0
2024-02-02,796.03,810.44,729.95,758.64,28688565.0,30766086144.0
2024-02-05,750.31,750.31,671.43,683.59,31439956.0,30637449216.0
2024-02-06,668.2,728.17,646.88,710.68,33900720.0,32883623936.0
2024-02-07,712.73,734.43,693.53,703.77,34398909.0,35612381184.0
2024-02-08,709.54,761.82,708.29,761.49,32879239.0,35204407296.0
2024-02-19,784.77,806.03,784.77,804.56,33782637.0,39221579776.0
2024-02-20,803.24,820.7,793.86,818.77,30185554.0,39927685120.0
2024-02-21,809.25,850.79,804.91,826.84,35258745.0,49404006400.0
2024-02-22,830.54,857.79,830.54,857.78,32984537.0,46122909696.0
2024-02-23,865.87,893.14,855.77,893.14,39368655.0,55527849984.0
2024-02-26,891.84,914.88,880.36,899.99,37641450.0,53264699392.0
2024-02-27,893.75,937.68,889.97,937.68,40388810.0,58504417280.0
2024-02-28,939.25,951.75,865.7,865.7,52407782.0,73431212032.0
2024-02-29,857.0,909.28,857.0,909.25,36075143.0,54625669120.0
2024-03-01,911.57,933.01,909.42,930.98,38245945.0,60388790272.0
2024-03-04,940.31,943.75,917.91,943.75,40316666.0,62559834112.0
2024-03-05,934.79,946.65,922.64,933.98,40940468.0,67057012736.0
2024-03-06,925.63,946.17,921.14,937.29,32207004.0,52668678144.0
2024-03-07,937.56,945.55,911.16,911.16,34752591.0,54699122688.0
2024-03-08,911.22,927.54,904.5,925.15,25523353.0,39739662336.0
2024-03-11,920.22,944.67,917.98,944.67,30818740.0,48357036032.0
2024-03-12,947.21,957.37,938.53,953.73,35546497.0,53703163904.0
2024-03-13,955.93,973.33,954.48,962.74,40343934.0,60490100736.0
2024-03-14,954.54,957.57,931.77,948.18,32359783.0,46337921024.0
2024-03-15,945.04,960.15,934.71,960.15,28758462.0,40546553856.0
2024-03-18,962.93,980.48,957.81,980.48,33988451.0,52154605568.0
2024-03-19,978.38,992.16,976.44,980.77,36817689.0,59287257088.0
2024-03-20,977.61,996.99,977.61,996.99,37143506.0,56722976768.0
2024-03-21,1000.34,1007.32,989.45,998.14,40563461.0,61043056640.0
2024-03-22,994.86,1000.0,971.82,988.24,39053276.0,60459540480.0
2024-03-25,989.35,994.02,957.07,957.35,40051085.0,59621900288.0
2024-03-26,952.18,964.27,929.48,942.39,34184169.0,52552798208.0
2024-03-27,938.12,938.86,891.66,891.87,29525311.0,41292193792.0
2024-03-28,890.15,934.45,890.15,925.84,30797886.0,44746846208.0
2024-03-29,922.97,927.23,906.96,926.84,24111359.0,34963140608.0
2024-04-01,932.3,950.5,932.3,950.5,24918121.0,36107378688.0
2024-04-02,948.65,948.65,926.19,932.3,24021669.0,33804279808.0
2024-04-03,929.18,929.18,901.68,908.93,20848398.0,29650657280.0
2024-04-08,906.64,910.96,890.69,894.88,23170096.0,32998395904.0
2024-04-09,893.18,903.44,887.87,903.44,19458395.0,27788513280.0
2024-04-10,899.12,899.12,868.21,877.95,22022370.0,30766323712.0
2024-04-11,871.71,893.01,870.09,879.24,22092227.0,31866150912.0
2024-04-12,877.85,886.82,865.71,866.69,19398943.0,27882067968.0
2024-04-15,862.61,869.58,823.4,837.29,24159124.0,30934491136.0
2024-04-16,829.98,830.74,775.17,775.29,25243437.0,28991002624.0
2024-04-17,786.14,829.18,786.14,829.18,23287223.0,29247242240.0
2024-04-18,828.1,842.34,813.67,827.18,20327013.0,26940528640.0
2024-04-19,822.91,828.16,807.26,813.37,17096428.0,21667196928.0
2024-04-22,805.48,818.0,788.66,808.66,16137797.0,19401127936.0
2024-04-23,810.85,826.21,810.85,821.73,17576803.0,23641288704.0
2024-04-24,825.06,850.65,825.06,850.65,21482655.0,29394006016.0
2024-04-25,844.0,854.33,837.87,843.98,18106579.0,26716323840.0
2024-04-26,844.47,876.01,842.82,873.31,26137086.0,37906477056.0
2024-04-29,874.99,899.26,874.99,897.95,27971060.0,41207316480.0
2024-04-30,899.04,903.37,881.62,890.13,26085925.0,36172300288.0
2024-05-06,900.5,906.11,894.12,898.54,25253429.0,33628108800.0
2024-05-07,896.34,904.64,891.83,899.11,24826232.0,31601184768.0
2024-05-08,894.25,894.25,874.14,875.09,22842623.0,29089398784.0
2024-05-09,875.78,887.59,875.78,884.01,19363787.0,23630467072.0
2024-05-10,884.48,888.97,868.49,871.52,21297039.0,25053999104.0
2024-05-13,863.92,863.92,845.91,848.92,20481660.0,23650506752.0
2024-05-14,854.23,866.52,852.47,865.05,24485462.0,25927368704.0
2024-05-15,863.13,868.88,856.3,857.17,26386879.0,26825455616.0
2024-05-16,858.74,871.13,858.55,863.73,25584923.0,26931400704.0
2024-05-17,865.5,877.82,858.47,877.8,23384250.0,26895476736.0
2024-05-20,876.35,884.61,869.68,879.18,23092735.0,29200109568.0
2024-05-21,880.1,882.83,872.55,875.34,30546670.0,32496746496.0
2024-05-22,873.18,882.7,869.19,882.29,26146591.0,29247619072.0
2024-05-23,880.16,880.68,862.32,863.55,27765598.0,32491630592.0
2024-05-24,860.59,865.28,844.08,844.08,21678443.0,26133524480.0
2024-05-27,846.11,848.91,827.37,846.9,21978896.0,24375582720.0
2024-05-28,843.46,847.59,833.25,834.7,21027249.0,22140999680.0
2024-05-29,832.22,842.75,830.31,834.72,21990062.0,22283061248.0
2024-05-30,830.32,838.95,822.08,833.14,18094157.0,21724674048.0
2024-05-31,834.81,854.3,834.81,851.32,22278014.0,29440358400.0
2024-06-03,850.38,851.02,828.37,835.61,23124733.0,29525989376.0
2024-06-04,831.15,831.2,810.85,821.83,21854830.0,24723544064.0
2024-06-05,819.5,826.01,811.37,811.37,20101685.0,23981602816.0
2024-06-06,812.17,816.33,770.73,774.02,27760675.0,30276464640.0
2024-06-07,781.96,792.86,772.26,784.42,20056114.0,22720296960.0
2024-06-11,781.2,799.71,768.98,799.05,18352425.0,21402439680.0
2024-06-12,799.07,814.88,799.07,812.86,18936279.0,22795163648.0
2024-06-13,815.1,823.48,811.89,815.76,20096738.0,26567452672.0
2024-06-14,814.22,825.93,808.19,823.62,21573065.0,28795504640.0
2024-06-17,819.67,824.09,815.68,818.76,18214284.0,25680359424.0
2024-06-18,818.65,839.18,817.6,839.18,21283738.0,30041622528.0
2024-06-19,842.59,848.5,840.02,841.09,23866169.0,31395497984.0
2024-06-20,838.5,840.06,820.36,820.54,24253454.0,30907346944.0
2024-06-21,816.7,823.87,806.36,819.19,19659531.0,24807378944.0
2024-06-24,810.69,810.92,787.69,789.34,24474878.0,29462894592.0
2024-06-25,788.46,796.02,771.15,780.75,25415708.0,27455260672.0
2024-06-26,777.62,814.9,772.38,814.17,27554333.0,30524168192.0
2024-06-27,810.03,814.79,798.65,798.81,24572189.0,28012130304.0
2024-06-28,795.23,811.84,793.31,795.25,22803249.0,26729682944.0
2024-07-01,793.39,797.65,781.0,796.09,19044638.0,21169768448.0
2024-07-02,797.19,817.33,797.19,806.67,28173795.0,27372023808.0
2024-07-03,803.89,804.61,788.35,789.14,24473185.0,24620228608.0
2024-07-04,788.93,794.52,766.16,766.87,22314363.0,22896293888.0
2024-07-05,764.26,780.27,753.89,775.34,20999881.0,20951846912.0
2024-07-08,771.5,771.5,744.51,746.64,21076922.0,19959058432.0
2024-07-09,745.18,764.13,732.86,763.39,22315933.0,23033950208.0
2024-07-10,758.85,770.09,755.83,760.06,20751558.0,21821718528.0
2024-07-11,773.9,784.49,769.4,784.28,22964152.0,24515618816.0
2024-07-12,781.86,785.89,775.11,777.31,21809077.0,20720211968.0
2024-07-15,774.93,774.93,762.49,765.02,19522529.0,18520504320.0
2024-07-16,762.25,773.08,758.55,771.26,20374552.0,21195440128.0
2024-07-17,769.7,773.1,758.38,758.38,21793590.0,21315065856.0
2024-07-18,751.42,754.77,734.69,751.44,20298284.0,20427800576.0
2024-07-19,749.36,766.57,746.93,763.09,18749296.0,22515638272.0
2024-07-22,773.1,784.18,769.72,780.06,22696850.0,26667397120.0
2024-07-23,777.42,781.74,765.21,765.42,24949440.0,27169990656.0
2024-07-24,760.1,766.36,747.93,748.71,21787363.0,22993938432.0
2024-07-25,744.58,760.5,742.05,751.47,18852765.0,20777275392.0
2024-07-26,752.22,764.51,752.22,763.16,19663871.0,19636989952.0
2024-07-29,763.65,772.05,757.07,769.69,22996755.0,21517791232.0
2024-07-30,767.43,780.26,765.03,777.35,23323452.0,21309847552.0
