date,open,high,low,close,vol,amount
2015-10-14,1917.89,1942.83,1902.3,1903.09,10308753.0,15366913024.0
2015-10-15,1907.28,1993.82,1907.08,1988.31,12992052.0,19168235520.0
2015-10-16,1998.55,2025.66,1985.54,2018.65,12502532.0,20132489216.0
2015-10-19,2028.01,2049.3,1982.38,2005.41,11011353.0,18860929024.0
2015-10-20,2006.53,2075.39,2000.69,2074.89,14839048.0,25698496512.0
2015-10-21,2072.53,2098.83,1934.68,1967.26,19455396.0,32381913088.0
2015-10-22,1952.28,2055.17,1952.28,2049.18,13935786.0,23243014144.0
2015-10-23,2050.47,2082.02,2027.77,2067.23,13973061.0,23699128320.0
2015-10-26,2086.06,2101.37,2052.58,2083.87,11956397.0,22783166464.0
2015-10-27,2068.55,2113.57,1994.99,2097.74,12063295.0,23229724672.0
2015-10-28,2088.45,2110.25,2036.99,2046.67,10965867.0,20700352512.0
2015-10-29,2060.89,2094.56,2038.99,2072.05,10237415.0,19084396544.0
2015-10-30,2065.32,2092.07,2024.16,2059.01,9928431.0,18450169856.0
2015-11-02,2023.06,2076.79,2006.37,2020.69,10962394.0,20063299584.0
2015-11-03,2027.68,2041.06,1995.56,2017.69,8323686.0,16279454720.0
2015-11-04,2025.93,2121.37,2025.93,2120.41,13117119.0,24979931136.0
2015-11-05,2113.75,2160.08,2097.87,2135.31,19506051.0,31135766528.0
2015-11-06,2123.81,2186.51,2123.81,2179.91,15718538.0,27370563584.0
2015-11-09,2164.11,2221.13,2150.16,2208.15,14377155.0,27715254272.0
2015-11-10,2196.13,2216.6,2164.74,2197.75,12826864.0,25254793216.0
2015-11-11,2193.4,2214.46,2178.55,2212.21,12488215.0,25440884736.0
2015-11-12,2222.67,2225.2,2158.04,2188.62,13907122.0,28688705536.0
2015-11-13,2174.2,2180.93,2128.27,2143.31,9851697.0,21127899136.0
2015-11-16,2117.43,2175.99,2100.36,2175.99,8285608.0,16638423040.0
2015-11-17,2188.98,2207.16,2138.82,2145.47,10580909.0,21446600704.0
2015-11-18,2145.94,2168.75,2116.23,2120.67,7869067.0,15619594240.0
2015-11-19,2131.35,2203.71,2131.35,2203.71,9151947.0,19131817984.0
2015-11-20,2226.04,2242.65,2198.77,2228.66,12601549.0,26840834048.0
2015-11-23,2221.75,2233.11,2196.72,2206.23,10543560.0,20823162880.0
2015-11-24,2203.9,2216.04,2180.13,2216.04,8192043.0,17096116224.0
2015-11-25,2213.35,2249.77,2210.32,2247.72,10450515.0,22909016064.0
2015-11-26,2247.47,2252.61,2206.92,2208.92,10272075.0,21991372800.0
2015-11-27,2202.99,2204.86,2052.75,2072.61,11616060.0,22627600384.0
2015-11-30,2078.86,2101.77,2000.21,2094.78,9749778.0,19361972224.0
2015-12-01,2094.1,2104.8,2060.66,2079.09,6690364.0,14130201600.0
2015-12-02,2073.8,2092.41,2032.32,2089.76,6832090.0,12568816640.0
2015-12-03,2090.46,2136.75,2090.46,2136.75,6557491.0,13304962048.0
2015-12-04,2129.88,2151.01,2119.2,2127.42,8443026.0,21562204160.0
2015-12-07,2129.28,2152.48,2119.48,2149.07,6584921.0,12712887296.0
2015-12-08,2154.95,2154.95,2104.57,2112.61,6924467.0,13306119168.0
2015-12-09,2105.43,2121.98,2091.66,2109.71,5872755.0,12275608576.0
2015-12-10,2109.18,2130.11,2097.59,2101.08,5840875.0,11126905856.0
2015-12-11,2097.45,2107.99,2080.94,2085.28,4793435.0,8760258560.0
2015-12-14,2078.13,2120.87,2061.92,2120.87,5328110.0,9125595136.0
2015-12-15,2122.68,2150.7,2121.33,2143.34,5689180.0,10556053504.0
2015-12-16,2153.98,2188.15,2153.74,2168.86,7903994.0,14695537664.0
2015-12-17,2182.11,2203.43,2178.88,2200.59,10184463.0,19025545216.0
2015-12-18,2197.41,2205.11,2178.96,2189.68,8526743.0,16660495360.0
2015-12-21,2187.26,2217.46,2183.94,2213.9,9247957.0,17350078464.0
2015-12-22,2221.21,2235.4,2208.82,2234.69,8181523.0,15520777216.0
2015-12-23,2237.36,2243.55,2205.19,2205.96,8319985.0,15459103744.0
2015-12-24,2208.25,2222.31,2190.59,2210.81,7361497.0,13842838528.0
2015-12-25,2216.9,2225.2,2207.86,2218.49,5753539.0,11669464064.0
2015-12-28,2224.65,2248.91,2174.04,2175.49,10507013.0,18393802752.0
2015-12-29,2172.14,2191.14,2151.26,2191.13,6973305.0,13301454848.0
2015-12-30,2192.73,2228.04,2187.38,2227.27,7520970.0,14546764800.0
2015-12-31,2222.53,2223.54,2178.67,2178.67,6773986.0,13000531968.0
2016-01-04,2181.27,2181.27,2014.38,2015.26,6471899.0,10884869120.0
2016-01-05,1980.19,2030.04,1923.3,1997.3,9624642.0,15383045120.0
2016-01-06,2012.16,2041.79,2001.49,2036.71,8375691.0,12997438464.0
2016-01-07,2014.71,2014.71,1870.13,1874.45,2135780.0,3316677888.0
2016-01-08,1916.58,1946.97,1816.31,1905.32,8854005.0,13543072768.0
2016-01-11,1867.91,1887.43,1783.14,1785.44,8525370.0,12526124032.0
2016-01-12,1789.35,1819.65,1767.86,1800.75,6658137.0,9960431616.0
2016-01-13,1810.17,1835.26,1754.8,1756.58,6597231.0,9170711552.0
2016-01-14,1744.24,1809.3,1703.07,1806.24,7134309.0,9848762368.0
2016-01-15,1799.73,1800.44,1726.34,1739.78,6692201.0,9042794496.0
2016-01-18,1724.85,1793.75,1716.34,1771.78,5491452.0,8094328832.0
2016-01-19,1772.06,1838.45,1768.35,1830.83,7228241.0,10541414400.0
2016-01-20,1820.85,1838.96,1796.06,1809.36,8297362.0,11333449728.0
2016-01-21,1789.0,1824.71,1743.25,1743.25,7129049.0,9907549184.0
2016-01-22,1763.07,1777.98,1721.4,1770.77,5919048.0,8128189952.0
2016-01-25,1777.63,1804.01,1769.86,1785.71,5336069.0,7640305664.0
2016-01-26,1770.68,1771.37,1656.21,1659.72,7561325.0,9992084480.0
2016-01-27,1669.45,1672.23,1572.83,1653.19,7407576.0,9337004032.0
2016-01-28,1631.83,1652.42,1588.51,1596.97,5515738.0,6939352576.0
2016-01-29,1596.44,1669.55,1592.86,1655.53,5978722.0,7489456128.0
2016-02-01,1651.36,1671.03,1624.23,1650.83,5041522.0,6999021056.0
2016-02-02,1651.39,1706.6,1651.39,1697.22,5374105.0,7553101312.0
2016-02-03,1679.11,1709.13,1667.49,1701.28,4859398.0,6514747904.0
2016-02-04,1706.71,1733.9,1706.71,1722.84,5645065.0,7794081792.0
2016-02-05,1724.22,1727.95,1697.6,1698.99,4704478.0,6052307456.0
2016-02-15,1650.66,1715.51,1649.36,1705.43,4435630.0,6104125952.0
2016-02-16,1711.67,1770.66,1711.67,1764.3,6634835.0,9061384192.0
2016-02-17,1761.99,1800.1,1756.37,1797.3,7012208.0,9837899776.0
2016-02-18,1806.55,1812.91,1790.29,1794.97,7474182.0,10768244736.0
2016-02-19,1789.39,1816.11,1788.36,1804.85,6470763.0,9165510656.0
2016-02-22,1829.48,1844.12,1814.38,1841.07,8249478.0,11816297472.0
2016-02-23,1838.07,1841.12,1801.43,1819.72,7032365.0,10712974336.0
2016-02-24,1814.79,1829.96,1782.81,1829.09,7442814.0,10485071872.0
2016-02-25,1820.82,1822.04,1687.34,1696.27,8503536.0,12349289472.0
2016-02-26,1708.95,1721.88,1675.97,1703.18,5636082.0,8113731072.0
2016-02-29,1698.67,1698.67,1595.64,1615.93,5938575.0,7677383168.0
2016-03-01,1611.57,1660.86,1591.8,1647.49,5574779.0,7285547008.0
2016-03-02,1647.86,1715.31,1644.9,1710.72,6352427.0,8509589504.0
2016-03-03,1707.92,1739.1,1703.77,1714.71,6611843.0,9205581824.0
2016-03-04,1710.88,1718.87,1671.42,1684.24,8673981.0,10779246592.0
2016-03-07,1696.25,1719.8,1691.36,1706.23,5273015.0,6954799616.0
2016-03-08,1705.6,1706.62,1644.7,1706.29,6755237.0,8418761728.0
2016-03-09,1679.66,1697.04,1659.1,1676.1,5926013.0,7315596800.0
2016-03-10,1671.69,1684.05,1648.22,1650.13,4114299.0,5311455744.0
2016-03-11,1639.8,1663.57,1633.19,1653.98,3333073.0,4327243264.0
2016-03-14,1670.44,1723.32,1670.44,1704.15,5720688.0,7812207616.0
2016-03-15,1703.58,1716.26,1692.48,1705.29,4715167.0,7195412480.0
2016-03-16,1711.01,1715.81,1676.97,1684.82,5214816.0,6512320000.0
2016-03-17,1689.63,1747.36,1689.63,1741.35,7395929.0,10339294208.0
2016-03-18,1745.92,1804.5,1745.92,1785.77,11804925.0,15126038528.0
2016-03-21,1800.18,1825.06,1796.7,1824.6,11347469.0,14853462016.0
2016-03-22,1814.74,1828.48,1801.74,1812.95,8597886.0,11961527296.0
2016-03-23,1808.37,1823.47,1801.56,1821.93,7369088.0,10205617152.0
2016-03-24,1813.5,1816.38,1787.35,1787.74,6839767.0,10207666176.0
2016-03-25,1782.24,1799.9,1777.62,1795.49,5691678.0,7843574272.0
2016-03-28,1803.72,1819.45,1775.47,1781.54,6248761.0,9548825600.0
2016-03-29,1781.91,1782.54,1741.51,1753.5,6128273.0,8819945472.0
2016-03-30,1766.76,1818.24,1766.76,1817.07,7550082.0,11669578752.0
2016-03-31,1821.29,1828.16,1801.0,1816.96,8531970.0,12969100288.0
2016-04-01,1812.43,1816.72,1781.03,1806.64,7892525.0,10019544064.0
2016-04-05,1809.37,1852.03,1804.19,1848.4,8382060.0,12492531712.0
2016-04-06,1848.06,1859.85,1837.8,1854.48,8398901.0,12979376128.0
2016-04-07,1858.88,1863.81,1821.29,1821.29,8321072.0,12635047936.0
2016-04-08,1810.18,1829.55,1797.48,1820.93,8006485.0,13063073792.0
2016-04-11,1828.39,1864.81,1828.39,1853.0,7780685.0,12818712576.0
2016-04-12,1852.36,1852.68,1817.6,1834.7,6703885.0,11284723712.0
2016-04-13,1842.48,1882.97,1842.4,1861.44,9682854.0,15317996544.0
2016-04-14,1868.16,1884.07,1858.2,1884.04,6952194.0,11422521344.0
2016-04-15,1885.6,1888.38,1869.67,1880.13,7021419.0,11822404608.0
2016-04-18,1877.15,1877.22,1847.16,1863.09,6359870.0,10680599552.0
2016-04-19,1874.1,1880.83,1861.11,1872.4,5109924.0,9823206400.0
2016-04-20,1879.08,1882.2,1769.23,1808.65,9727587.0,15427273728.0
2016-04-21,1800.77,1824.92,1790.59,1794.23,7119896.0,12123160576.0
2016-04-22,1787.24,1813.43,1780.49,1810.68,5665858.0,9512963072.0
2016-04-25,1806.86,1808.03,1783.82,1803.0,5404524.0,8977084416.0
2016-04-26,1799.41,1819.27,1793.12,1817.54,4819638.0,7858265600.0
2016-04-27,1818.25,1832.66,1801.82,1804.62,5128713.0,8876424192.0
2016-04-28,1804.13,1807.82,1773.83,1805.2,4943760.0,8199491072.0
2016-04-29,1799.01,1816.1,1797.66,1804.69,4689063.0,8079347200.0
2016-05-03,1807.72,1849.88,1798.26,1849.64,7183608.0,11232185344.0
2016-05-04,1843.01,1870.82,1840.83,1858.29,7916928.0,13599384576.0
2016-05-05,1856.31,1860.37,1842.64,1859.05,6022813.0,10330586112.0
2016-05-06,1859.87,1864.93,1792.02,1792.02,8542096.0,13747730432.0
2016-05-09,1778.74,1779.24,1739.92,1751.44,7198201.0,11032440832.0
2016-05-10,1746.61,1759.26,1737.63,1745.43,5063714.0,7606996480.0
2016-05-11,1754.5,1758.54,1727.81,1732.14,5386551.0,8258152960.0
2016-05-12,1712.99,1739.24,1694.22,1738.57,5228800.0,7783308288.0
2016-05-13,1733.73,1751.08,1720.5,1727.19,4249866.0,6740890112.0
2016-05-16,1726.91,1761.56,1721.08,1761.54,4802267.0,7906590208.0
2016-05-17,1761.13,1778.2,1748.53,1759.53,5534573.0,9041410048.0
2016-05-18,1746.85,1747.27,1704.72,1722.99,5660715.0,8464334848.0
2016-05-19,1726.41,1756.85,1726.18,1737.15,6556411.0,10387346432.0
2016-05-20,1721.02,1749.38,1714.61,1749.19,6197601.0,9650422784.0
2016-05-23,1754.2,1779.84,1754.14,1775.4,6407816.0,10521299968.0
2016-05-24,1775.14,1775.14,1752.99,1764.79,5029480.0,8345841152.0
2016-05-25,1776.4,1783.0,1749.63,1755.84,5131371.0,8269757440.0
2016-05-26,1751.61,1764.87,1723.79,1762.15,5958346.0,9680701440.0
2016-05-27,1760.25,1783.56,1753.25,1771.39,7382956.0,12644562944.0
2016-05-30,1761.69,1779.64,1748.49,1763.56,6403811.0,10074890240.0
2016-05-31,1765.3,1831.06,1765.3,1830.63,9565104.0,14643046400.0
2016-06-01,1832.05,1857.19,1826.13,1845.59,9658899.0,16069433344.0
2016-06-02,1844.5,1870.58,1842.92,1870.02,9396475.0,15475084288.0
2016-06-03,1859.23,1899.04,1857.64,1872.87,12440427.0,28712075264.0
2016-06-06,1883.83,1891.08,1859.64,1875.1,9073399.0,19080374272.0
2016-06-07,1875.78,1876.97,1856.58,1869.75,7710044.0,15976576000.0
2016-06-08,1863.15,1868.79,1837.6,1853.57,7377093.0,14911995904.0
2016-06-13,1823.26,1829.98,1743.34,1743.35,8325626.0,16253317120.0
2016-06-14,1735.93,1753.68,1721.14,1740.4,5295958.0,10101301248.0
2016-06-15,1720.32,1809.87,1718.82,1800.83,7359592.0,13837176832.0
2016-06-16,1797.57,1813.15,1787.15,1793.31,7980346.0,14858909696.0
2016-06-17,1795.54,1817.21,1785.65,1797.26,7512473.0,13314148352.0
2016-06-20,1803.57,1821.91,1789.13,1817.69,7004544.0,12744600576.0
2016-06-21,1826.12,1834.51,1771.59,1781.64,7827432.0,14025135104.0
2016-06-22,1779.74,1810.87,1777.44,1810.37,6643039.0,11472691200.0
2016-06-23,1808.62,1813.4,1784.53,1800.67,8772200.0,13783513088.0
2016-06-24,1797.06,1809.74,1726.85,1777.5,8510690.0,13924811776.0
2016-06-27,1764.39,1821.27,1764.19,1819.99,6885663.0,12095008768.0
2016-06-28,1810.71,1836.32,1802.15,1835.41,7804741.0,13653714944.0
2016-06-29,1838.27,1842.75,1822.87,1829.1,6712957.0,11169135616.0
2016-06-30,1831.83,1851.09,1823.28,1844.63,6920387.0,13468679168.0
2016-07-01,1844.35,1849.6,1825.23,1830.34,5838570.0,11345051648.0
2016-07-04,1818.84,1858.21,1815.3,1851.69,6720138.0,11290462208.0
2016-07-05,1852.75,1858.0,1840.79,1853.66,6488008.0,10610629632.0
2016-07-06,1848.11,1851.4,1839.99,1848.72,6175947.0,8692332544.0
2016-07-07,1849.13,1860.07,1833.25,1853.69,7301388.0,11288203264.0
2016-07-08,1850.8,1857.1,1842.73,1847.91,5210345.0,8451227648.0
2016-07-11,1849.92,1853.88,1826.34,1827.16,6872722.0,11137131520.0
2016-07-12,1824.6,1842.48,1805.37,1841.64,7984388.0,10580907008.0
2016-07-13,1848.95,1900.58,1848.95,1886.66,10673073.0,13764009984.0
2016-07-14,1884.92,1885.77,1864.19,1882.56,7809827.0,13419567104.0
2016-07-15,1881.09,1886.51,1869.14,1880.9,6889662.0,12291325952.0
2016-07-18,1881.8,1883.92,1858.44,1867.77,7644368.0,12940554240.0
2016-07-19,1866.76,1882.91,1858.41,1882.37,6029782.0,10525156352.0
2016-07-20,1882.13,1896.55,1877.1,1881.3,6192517.0,11215848448.0
2016-07-21,1879.9,1888.9,1865.27,1873.51,5465453.0,9655501824.0
2016-07-22,1872.73,1878.35,1858.99,1865.75,5684569.0,9705081856.0
2016-07-25,1866.93,1884.63,1866.93,1878.44,6356324.0,11268304896.0
2016-07-26,1873.05,1902.53,1871.88,1902.47,6434778.0,10345978880.0
2016-07-27,1906.73,1912.61,1801.64,1826.64,10668727.0,16868489216.0
2016-07-28,1822.41,1844.43,1800.45,1827.66,7010855.0,10654621696.0
2016-07-29,1822.72,1831.12,1796.12,1798.92,4602614.0,7347567616.0
2016-08-01,1788.06,1789.95,1753.12,1771.75,4417830.0,7365270528.0
2016-08-02,1770.97,1785.13,1770.97,1784.35,2655215.0,4697948672.0
2016-08-03,1783.53,1796.92,1780.91,1791.1,3466162.0,5903639040.0
2016-08-04,1790.56,1807.28,1782.96,1806.37,3508380.0,6196253696.0
2016-08-05,1806.61,1814.17,1797.7,1800.32,4060909.0,6626547200.0
2016-08-08,1792.99,1820.84,1783.06,1820.84,4535818.0,7511915008.0
2016-08-09,1820.17,1838.51,1817.09,1837.78,4642251.0,7936730112.0
2016-08-10,1836.69,1851.92,1828.54,1830.55,5010151.0,8361545728.0
2016-08-11,1829.1,1829.61,1797.27,1797.27,4099665.0,7331351040.0
2016-08-12,1795.02,1823.23,1794.34,1821.15,4770948.0,7442148352.0
2016-08-15,1823.37,1871.56,1813.63,1862.42,8255003.0,12707012608.0
2016-08-16,1866.79,1883.87,1861.45,1873.67,8508327.0,12374326272.0
2016-08-17,1874.13,1886.76,1867.7,1878.07,6516698.0,10930988032.0
2016-08-18,1878.47,1897.16,1877.51,1888.0,7453240.0,11644513280.0
2016-08-19,1886.1,1894.99,1876.25,1888.37,5676999.0,8706461696.0
2016-08-22,1888.36,1894.4,1857.66,1859.25,4919087.0,8851529728.0
2016-08-23,1859.72,1871.43,1853.31,1865.06,4579420.0,8414731776.0
2016-08-24,1866.17,1884.03,1864.78,1872.52,4546885.0,7943600128.0
2016-08-25,1860.61,1860.61,1836.85,1856.32,5086416.0,8521034752.0
2016-08-26,1862.14,1882.2,1860.25,1868.16,4734192.0,8383725568.0
2016-08-29,1869.86,1876.73,1860.49,1868.11,4922757.0,7785990144.0
2016-08-30,1868.71,1884.37,1868.71,1876.04,4210571.0,7223736320.0
2016-08-31,1877.95,1877.96,1857.76,1866.76,3938678.0,6960393728.0
2016-09-01,1867.29,1874.28,1857.17,1857.55,4601225.0,7762036736.0
2016-09-02,1853.14,1863.06,1843.86,1854.72,4031674.0,7174191616.0
2016-09-05,1859.76,1878.32,1858.01,1872.17,4209175.0,7483667456.0
2016-09-06,1872.95,1905.5,1851.83,1905.33,6123563.0,10752436224.0
2016-09-07,1905.5,1911.79,1891.46,1894.01,6187244.0,10143955968.0
2016-09-08,1891.67,1892.87,1875.26,1884.44,4816882.0,8382500352.0
2016-09-09,1885.51,1892.67,1866.94,1867.19,5284393.0,8821878784.0
2016-09-12,1835.53,1850.21,1815.71,1821.17,6264547.0,9569512448.0
2016-09-13,1830.79,1846.67,1830.79,1837.6,5578727.0,9191857152.0
2016-09-14,1837.81,1863.54,1835.51,1850.08,5328290.0,9770776576.0
2016-09-19,1871.16,1881.05,1865.75,1871.62,5086676.0,10061534208.0
2016-09-20,1869.35,1869.36,1851.92,1854.29,4108001.0,6983121408.0
2016-09-21,1854.19,1868.69,1852.2,1862.51,4240737.0,7205728256.0
2016-09-22,1872.87,1876.36,1865.14,1868.08,4936019.0,8250298368.0
2016-09-23,1870.49,1877.61,1864.34,1867.56,4405248.0,6711065088.0
2016-09-26,1862.01,1862.01,1809.82,1809.87,4366365.0,7530420736.0
2016-09-27,1805.64,1820.91,1798.25,1820.85,3419834.0,5648673280.0
2016-09-28,1827.43,1836.87,1819.52,1829.23,3323749.0,5722889216.0
2016-09-29,1829.58,1849.65,1829.42,1840.15,3568393.0,6219690496.0
2016-09-30,1838.23,1850.7,1836.84,1843.16,3282542.0,5068459008.0
2016-10-10,1864.03,1886.21,1859.71,1886.21,6321867.0,8076503040.0
2016-10-11,1887.62,1925.11,1883.31,1924.98,8801632.0,9712609280.0
2016-10-12,1926.62,1926.62,1908.49,1916.85,7508620.0,8108457472.0
2016-10-13,1916.3,1928.21,1909.61,1922.96,5632098.0,7375373824.0
2016-10-14,1920.53,1948.94,1909.31,1946.68,8784204.0,8624415744.0
2016-10-17,1941.79,1953.75,1916.29,1923.08,7775574.0,8860500992.0
2016-10-18,1921.12,1951.96,1918.39,1950.12,7230910.0,9129244672.0
2016-10-19,1955.28,1978.94,1953.66,1960.12,9697934.0,10711595008.0
2016-10-20,1959.95,1983.81,1958.32,1980.92,7759621.0,11433525248.0
2016-10-21,1979.09,1993.39,1964.25,1982.66,7124955.0,10055693312.0
2016-10-24,1985.06,2002.5,1981.26,1997.98,7716363.0,9684978688.0
2016-10-25,1996.58,1997.44,1979.1,1987.79,8474057.0,9476907008.0
2016-10-26,1985.37,1990.2,1968.5,1984.39,7534501.0,9322042368.0
2016-10-27,1979.85,1980.52,1960.6,1968.37,6695803.0,8158047744.0
2016-10-28,1966.98,1977.19,1949.18,1949.73,6042656.0,7659275264.0
2016-10-31,1943.42,1960.52,1936.75,1957.85,5075861.0,7178455552.0
2016-11-01,1957.72,1981.53,1954.49,1977.77,5479580.0,7483704320.0
2016-11-02,1973.11,1976.66,1945.96,1947.49,5639745.0,8853601280.0
2016-11-03,1946.24,1974.6,1935.3,1965.94,8824847.0,11022205952.0
2016-11-04,1963.13,1985.77,1951.36,1955.54,8545109.0,10474681344.0
2016-11-07,1945.37,1960.0,1941.52,1953.12,6461854.0,8993991680.0
2016-11-08,1963.54,1971.26,1955.06,1965.16,7001207.0,9945867264.0
2016-11-09,1967.46,1967.59,1914.48,1941.18,7457477.0,10185032704.0
2016-11-10,1958.31,1966.81,1947.39,1952.81,7061253.0,10121622528.0
2016-11-11,1950.03,1950.52,1936.43,1947.14,9975833.0,13957561344.0
2016-11-14,1955.46,1969.58,1945.96,1959.22,10549375.0,13250370560.0
2016-11-15,1953.64,1957.48,1943.98,1957.43,6898108.0,9074473984.0
2016-11-16,1966.53,1986.64,1958.93,1976.78,8879410.0,11163456512.0
2016-11-17,1970.71,2005.99,1962.81,1996.52,9491738.0,10616592384.0
2016-11-18,1992.18,2000.05,1982.86,1988.1,8306589.0,10261104640.0
2016-11-21,1989.65,1994.48,1977.6,1984.63,8322756.0,12014121984.0
2016-11-22,1982.55,2000.32,1981.94,1998.29,9790279.0,12486329344.0
2016-11-23,1996.85,2003.67,1981.72,1986.06,9124119.0,12597141504.0
2016-11-24,1982.33,1985.42,1958.79,1965.07,6732537.0,9981353984.0
2016-11-25,1962.36,1974.65,1942.12,1974.65,6396848.0,8977783808.0
2016-11-28,1977.69,1987.94,1975.78,1979.4,7445606.0,10094508032.0
2016-11-29,1975.79,1993.29,1969.06,1979.01,8675369.0,10866301952.0
2016-11-30,1973.66,2032.26,1972.11,2018.17,13698040.0,14558563328.0
2016-12-01,2024.31,2057.68,2014.17,2055.44,14529616.0,14294800384.0
2016-12-02,2054.08,2056.8,2010.87,2013.49,13213070.0,15233119232.0
2016-12-05,1986.9,2036.94,1986.1,2016.89,10877100.0,12885957632.0
2016-12-06,2017.66,2026.31,1999.36,2004.4,9330591.0,12062622720.0
2016-12-07,2003.02,2014.3,1985.29,2012.24,8609613.0,9449314304.0
2016-12-08,2020.76,2045.3,2015.62,2039.15,10123491.0,10559506432.0
2016-12-09,2031.75,2035.35,2015.78,2024.39,9248427.0,10679613440.0
2016-12-12,2022.94,2032.3,1942.63,1945.56,11650798.0,12859074560.0
2016-12-13,1940.88,1982.21,1928.92,1980.61,9403442.0,9835887616.0
2016-12-14,1971.78,1984.07,1937.05,1937.62,10412591.0,10199588864.0
2016-12-15,1920.72,1950.0,1920.7,1937.05,7570376.0,8046859776.0
2016-12-16,1935.38,1959.71,1934.95,1953.92,5945446.0,6748361728.0
2016-12-19,1964.38,1968.43,1942.46,1946.07,5487906.0,5966144512.0
2016-12-20,1947.15,1960.99,1932.35,1958.19,7982325.0,8157783552.0
2016-12-21,1963.87,2003.92,1963.46,1987.08,10662949.0,10410233856.0
2016-12-22,1991.91,2017.4,1990.61,2016.69,9090941.0,9186184192.0
2016-12-23,2017.6,2034.85,2011.42,2014.19,9759461.0,9805808640.0
2016-12-26,2004.86,2031.2,1992.94,2027.56,6756647.0,7698755584.0
2016-12-27,2028.57,2036.48,2012.31,2013.77,7579910.0,8251180032.0
2016-12-28,2010.77,2019.15,1998.31,2013.43,5697392.0,6124646912.0
2016-12-29,2009.06,2019.87,2002.13,2005.65,4819721.0,5530446336.0
2016-12-30,2008.62,2013.17,1985.77,1992.97,5792376.0,6672614912.0
2017-01-03,1992.08,2005.52,1982.22,1987.27,6625010.0,9215098880.0
2017-01-04,1982.94,2004.46,1982.47,2003.63,6433716.0,8326304256.0
2017-01-05,2000.4,2023.39,1996.78,2022.65,6971350.0,7637630464.0
2017-01-06,2015.63,2018.46,1988.8,1990.5,6380822.0,7784762368.0
2017-01-09,1989.92,2004.85,1982.12,2004.52,5835325.0,6324450304.0
2017-01-10,2005.63,2016.97,1997.16,1998.74,7693693.0,7398228992.0
2017-01-11,1994.12,2003.41,1956.37,1961.53,10878429.0,9522116608.0
2017-01-12,1953.79,1961.34,1936.99,1937.82,10278359.0,8656740352.0
2017-01-13,1931.97,1944.79,1919.8,1924.16,7475131.0,7207037952.0
2017-01-16,1923.02,1923.02,1833.65,1885.05,11046690.0,12943669248.0
2017-01-17,1876.36,1918.03,1872.31,1915.77,7661165.0,10404871168.0
2017-01-18,1912.54,1926.98,1910.1,1916.96,5938210.0,7687903232.0
2017-01-19,1908.65,1912.61,1885.32,1886.71,5461042.0,4958809088.0
2017-01-20,1886.06,1920.2,1883.3,1909.45,5589836.0,8470078976.0
2017-01-23,1910.6,1926.73,1910.6,1920.86,4559675.0,6102476288.0
2017-01-24,1919.94,1925.3,1914.7,1919.57,5723616.0,6580204032.0
2017-01-25,1916.92,1931.76,1911.51,1931.04,6083904.0,6035814400.0
2017-01-26,1927.88,1935.72,1925.21,1932.76,4414152.0,4798132224.0
2017-02-03,1934.38,1941.36,1930.35,1931.96,3324705.0,3880948224.0
2017-02-06,1932.01,1941.25,1918.49,1941.25,4594769.0,5360023552.0
2017-02-07,1939.88,1955.08,1934.96,1945.46,5175460.0,6577402368.0
2017-02-08,1938.42,1972.83,1934.67,1972.54,7195670.0,8887100416.0
2017-02-09,1970.32,1980.15,1968.72,1975.4,6095302.0,7536197120.0
2017-02-10,1976.45,1989.2,1971.02,1980.41,8536617.0,9159626752.0
2017-02-13,1975.14,1987.64,1972.68,1985.85,6430252.0,7937816576.0
2017-02-14,1991.4,2002.49,1990.59,1999.11,6320735.0,9767049216.0
2017-02-15,2001.44,2014.95,1986.51,1990.05,7185658.0,11165543424.0
2017-02-16,1989.06,2002.09,1988.66,1998.34,5052169.0,7251862016.0
2017-02-17,1995.18,2002.95,1968.22,1968.43,6537200.0,8111035904.0
2017-02-20,1966.56,1989.61,1966.56,1988.75,5576098.0,7358478336.0
2017-02-21,1988.33,2003.87,1987.76,2001.53,6422770.0,8705303552.0
2017-02-22,2000.3,2008.14,1992.16,2008.14,6104359.0,8307092480.0
2017-02-23,2007.04,2009.45,1989.49,1998.31,5509487.0,7512672768.0
2017-02-24,1997.11,2032.51,1994.87,2024.81,8605380.0,9477696512.0
2017-02-27,2020.24,2031.16,2012.74,2014.66,6416748.0,8492482048.0
2017-02-28,2016.57,2021.38,2004.36,2012.35,6026277.0,8529208832.0
2017-03-01,2004.54,2034.36,2001.12,2019.63,7612598.0,9604268032.0
2017-03-02,2021.28,2029.54,2002.97,2004.63,6420108.0,9293776896.0
2017-03-03,1997.21,2019.99,1993.06,2015.96,6658185.0,10942413824.0
2017-03-06,2014.31,2052.31,2012.78,2051.63,7377060.0,12180583424.0
2017-03-07,2066.37,2076.72,2048.82,2052.72,8498464.0,11564282880.0
2017-03-08,2053.11,2088.69,2048.41,2077.27,10645018.0,12163590144.0
2017-03-09,2064.01,2069.12,2051.26,2061.62,8008012.0,9431721984.0
2017-03-10,2064.78,2069.48,2055.91,2059.72,3149500.0,3864530176.0
2017-03-13,2063.38,2082.42,2051.19,2074.17,9002895.0,12268611584.0
2017-03-14,2073.94,2077.66,2059.12,2062.54,5882291.0,9233843200.0
2017-03-15,2063.07,2081.8,2050.65,2077.07,7641910.0,12001285120.0
2017-03-16,2079.06,2095.62,2078.49,2094.4,8093046.0,11663318016.0
