date,open,high,low,close,vol,amount
2022-06-08,994.89,1011.31,987.67,1010.8,8809601.0,29209483264.0
2022-06-09,1008.94,1011.95,990.45,998.88,8450190.0,27544754176.0
2022-06-10,991.13,1015.22,989.42,1010.94,12655488.0,38842056704.0
2022-06-13,1001.64,1016.23,998.65,1010.34,10332939.0,32923793408.0
2022-06-14,994.88,1003.63,968.34,1002.47,10380098.0,33738780672.0
2022-06-15,1004.5,1017.25,991.8,991.8,10199538.0,31260583936.0
2022-06-16,991.58,1005.62,984.88,989.99,8404311.0,27989598208.0
2022-06-17,984.58,1014.02,984.58,1011.86,9266493.0,32585955328.0
2022-06-20,1016.74,1020.05,1001.59,1009.53,10299461.0,34008530944.0
2022-06-21,1007.21,1007.45,985.08,994.07,7607830.0,25966266368.0
2022-06-22,999.92,1009.68,988.02,988.43,7756782.0,27674806272.0
2022-06-23,990.86,1015.23,981.47,1015.23,8021747.0,30066294784.0
2022-06-24,1018.37,1032.23,1014.25,1028.63,8349688.0,30545600512.0
2022-06-27,1033.3,1048.7,1030.75,1039.15,9332357.0,33070333952.0
2022-06-28,1040.26,1064.21,1026.74,1062.82,11883960.0,36366270464.0
2022-06-29,1055.64,1062.65,1030.3,1030.3,13353505.0,41163247616.0
2022-06-30,1030.47,1059.04,1030.47,1050.16,10150221.0,33581783040.0
2022-07-01,1049.79,1058.86,1039.92,1051.28,10819432.0,36519219200.0
2022-07-04,1044.0,1071.68,1037.74,1069.75,11778884.0,39254159360.0
2022-07-05,1073.64,1080.17,1061.4,1080.17,11410511.0,39962583040.0
2022-07-06,1071.47,1081.83,1056.95,1068.89,10570766.0,36852293632.0
2022-07-07,1065.99,1093.61,1055.97,1092.49,11197464.0,40903356416.0
2022-07-08,1101.31,1102.97,1067.83,1068.42,9023558.0,35672190976.0
2022-07-11,1064.13,1064.13,1031.82,1046.51,9379053.0,31952594944.0
2022-07-12,1045.99,1055.52,1028.71,1032.02,7284126.0,26572183552.0
2022-07-13,1033.62,1038.16,1012.2,1031.3,7426709.0,26369415168.0
2022-07-14,1028.46,1056.43,1027.7,1049.0,9496344.0,31465086976.0
2022-07-15,1048.05,1065.47,1041.45,1041.45,8419300.0,30440574976.0
2022-07-18,1044.95,1057.83,1027.0,1055.25,8594929.0,30386874368.0
2022-07-19,1053.97,1062.34,1041.95,1048.12,7884996.0,25947752448.0
2022-07-20,1050.85,1061.27,1047.94,1057.79,6699699.0,24093446144.0
2022-07-21,1058.04,1068.13,1047.53,1050.6,8567322.0,29108428800.0
2022-07-22,1055.19,1058.08,1039.01,1049.07,6920112.0,24276234240.0
2022-07-25,1046.5,1046.5,1024.45,1026.66,5804256.0,20290615296.0
2022-07-26,1028.39,1045.58,1025.72,1042.61,6075032.0,20843091968.0
2022-07-27,1038.33,1045.93,1031.22,1042.11,5324244.0,20047826944.0
2022-07-28,1049.64,1050.49,1035.53,1039.68,7255031.0,25868648448.0
2022-07-29,1039.36,1047.49,1029.94,1032.52,7282866.0,24518473728.0
2022-08-01,1029.44,1050.24,1015.71,1050.24,10596248.0,28168054784.0
2022-08-02,1032.49,1044.21,1017.37,1024.73,9510009.0,27991314432.0
2022-08-03,1030.23,1039.41,1010.15,1012.62,7922846.0,25636777984.0
2022-08-04,1019.27,1024.7,1003.93,1015.87,6143790.0,21861218304.0
2022-08-05,1019.94,1035.06,1014.19,1033.63,7612830.0,27793229824.0
2022-08-08,1031.84,1044.32,1019.99,1043.77,6963342.0,25588703232.0
2022-08-09,1041.41,1056.1,1037.78,1055.98,7360848.0,26057328640.0
2022-08-10,1048.7,1057.12,1039.93,1044.04,6959730.0,24474912768.0
2022-08-11,1049.3,1052.1,1035.63,1048.81,7103797.0,24669427712.0
2022-08-12,1047.27,1053.72,1043.56,1043.58,6900484.0,21447628800.0
2022-08-15,1042.98,1067.56,1042.77,1060.92,9076226.0,29831176192.0
2022-08-16,1066.04,1076.0,1059.81,1066.97,9939547.0,34361155584.0
2022-08-17,1068.42,1070.67,1057.86,1067.82,8473617.0,29529585664.0
2022-08-18,1067.62,1081.07,1064.88,1078.48,10937678.0,31294226432.0
2022-08-19,1077.74,1080.77,1055.92,1056.29,9779747.0,30159138816.0
2022-08-22,1050.38,1066.69,1044.16,1065.19,8510291.0,26385491968.0
2022-08-23,1062.56,1069.74,1060.85,1064.54,7542346.0,23029932032.0
2022-08-24,1068.77,1068.77,1028.24,1030.82,8425965.0,25507414016.0
2022-08-25,1034.79,1037.55,1012.31,1029.56,7617642.0,23232565248.0
2022-08-26,1030.39,1040.44,1023.04,1026.18,6576485.0,20698720256.0
2022-08-29,1012.04,1033.2,1009.62,1033.07,8071454.0,25622099968.0
2022-08-30,1032.85,1032.85,1014.3,1018.82,6483552.0,23339784192.0
2022-08-31,1016.53,1020.17,981.96,986.85,8189812.0,28594241536.0
2022-09-01,981.71,991.51,978.71,980.08,5686885.0,21404379136.0
2022-09-02,982.34,983.58,971.52,977.39,5307875.0,20109645824.0
2022-09-05,979.18,998.16,975.52,997.58,5480897.0,21150623744.0
2022-09-06,1003.25,1023.98,994.37,1023.8,6835108.0,24384940032.0
2022-09-07,1016.87,1046.92,1016.27,1037.41,8596225.0,24050110464.0
2022-09-08,1035.27,1037.08,1022.16,1023.53,6270257.0,20404850688.0
2022-09-09,1024.66,1025.56,1010.69,1022.36,5978879.0,17722873856.0
2022-09-13,1027.17,1028.72,1013.55,1020.55,5406497.0,16837603328.0
2022-09-14,1004.79,1017.18,1001.85,1007.02,5185665.0,17354991616.0
2022-09-15,1011.76,1012.61,955.99,967.78,6985169.0,25595045888.0
2022-09-16,961.5,972.19,951.85,955.68,6625446.0,21102057472.0
2022-09-19,952.03,967.39,948.08,953.3,4580231.0,16107675648.0
2022-09-20,959.57,976.0,955.15,965.98,5269894.0,17604372480.0
2022-09-21,963.06,969.83,955.63,959.88,4627760.0,15772116992.0
2022-09-22,952.29,973.65,948.05,963.73,4262483.0,16023984128.0
2022-09-23,962.64,968.31,940.45,945.11,5397639.0,18588389376.0
2022-09-26,937.73,963.18,935.91,944.99,5658235.0,18701244416.0
2022-09-27,946.85,950.36,935.09,950.36,5559960.0,18362689536.0
2022-09-28,949.94,953.39,923.52,923.52,5711289.0,16551337984.0
2022-09-29,932.26,941.18,923.75,932.34,4918441.0,15638517760.0
2022-09-30,932.76,933.63,913.1,913.85,4540023.0,14675166208.0
2022-10-10,913.47,921.54,882.39,886.26,5495177.0,20065366016.0
2022-10-11,889.44,895.55,883.89,886.39,4952818.0,17941770240.0
2022-10-12,886.5,912.26,869.96,912.26,6485391.0,22367795200.0
2022-10-13,904.55,921.05,901.95,904.41,6719905.0,20403619840.0
2022-10-14,915.71,933.04,906.14,927.71,8005614.0,27861180416.0
2022-10-17,920.04,925.97,909.73,922.28,6376035.0,23345442816.0
2022-10-18,927.74,933.27,920.32,925.4,5527010.0,18408634368.0
2022-10-19,922.29,931.59,916.2,916.65,5565221.0,19378987008.0
2022-10-20,908.15,921.46,893.91,906.77,5939653.0,22890055680.0
2022-10-21,906.38,915.11,902.51,906.17,4977256.0,17904605184.0
2022-10-24,905.6,917.97,888.95,893.57,5614755.0,19692449792.0
2022-10-25,890.35,904.13,880.03,896.09,5200624.0,18860763136.0
2022-10-26,891.73,909.72,888.88,901.23,6006953.0,23314749440.0
2022-10-27,904.59,911.48,893.38,893.64,6507535.0,24800358400.0
2022-10-28,882.97,892.07,864.28,867.29,6688871.0,24011630592.0
2022-10-31,858.62,873.49,857.46,859.19,7116153.0,23257550848.0
2022-11-01,860.49,881.2,857.9,881.16,7884616.0,24622110720.0
2022-11-02,877.78,903.68,876.74,898.16,7069592.0,25111459840.0
2022-11-03,889.64,916.31,888.84,912.41,7505589.0,25790810112.0
2022-11-04,915.72,948.93,915.02,946.18,9110581.0,32366831616.0
2022-11-07,949.2,959.26,944.39,949.4,9239669.0,31598759936.0
2022-11-08,949.24,951.76,934.1,941.52,6476276.0,22352164864.0
2022-11-09,942.65,943.37,930.19,930.59,5240753.0,17424394240.0
2022-11-10,925.06,925.57,904.95,909.32,5649529.0,21419716608.0
2022-11-11,935.79,938.77,921.11,924.19,7803259.0,26553085952.0
2022-11-14,922.06,926.44,902.67,907.02,6759160.0,23448563712.0
2022-11-15,903.26,933.82,901.54,933.38,7695504.0,26250582016.0
2022-11-16,932.11,933.86,918.26,919.27,5631491.0,20526364672.0
2022-11-17,914.85,915.17,898.58,915.17,6006566.0,22101778432.0
2022-11-18,913.61,919.54,904.65,905.97,5326985.0,20219144192.0
2022-11-21,899.57,908.65,896.06,907.58,4841510.0,16001785856.0
2022-11-22,905.95,911.02,897.45,902.06,7052685.0,19748841472.0
2022-11-23,900.13,909.04,889.86,905.12,6499367.0,18993475584.0
2022-11-24,906.24,910.45,901.38,905.35,5589697.0,16267168768.0
2022-11-25,902.44,902.44,895.27,896.3,5516518.0,16521362432.0
2022-11-28,879.6,889.83,878.04,889.83,5335073.0,15072277504.0
2022-11-29,890.06,899.03,884.43,896.34,6090377.0,18098974720.0
2022-11-30,893.83,908.54,893.1,904.62,7374018.0,24240556032.0
2022-12-01,908.56,915.85,903.91,910.47,2117873.0,9349592064.0
2022-12-02,907.96,913.48,903.26,904.15,1758980.0,7777514496.0
2022-12-05,905.05,905.73,891.7,896.5,2003081.0,9512894464.0
2022-12-06,894.15,908.45,888.43,904.58,2041564.0,9289218048.0
2022-12-07,902.48,923.72,901.57,917.22,2192619.0,10625317888.0
2022-12-08,914.52,923.46,907.28,917.01,2184341.0,10029805568.0
2022-12-09,916.76,924.17,912.11,921.15,3269610.0,14050126848.0
2022-12-12,917.71,922.83,910.17,917.81,2145469.0,8724515840.0
2022-12-13,918.36,919.96,904.92,906.3,1591408.0,6571697152.0
2022-12-14,906.96,910.19,897.92,900.07,1472332.0,6147043840.0
2022-12-15,898.48,907.89,896.21,906.47,1850715.0,6418128384.0
2022-12-16,899.93,904.91,886.42,891.63,1811156.0,6216329216.0
2022-12-19,890.99,899.65,884.88,887.97,1567623.0,5778598912.0
2022-12-20,885.94,893.81,875.87,880.83,1334970.0,5401358336.0
2022-12-21,880.5,882.64,867.95,872.08,1171023.0,4717326848.0
2022-12-22,873.05,875.27,856.25,858.75,1323438.0,5064842752.0
2022-12-23,852.17,859.09,848.07,852.18,1156243.0,4950231552.0
2022-12-26,853.41,879.59,851.64,879.1,1372978.0,5540091904.0
2022-12-27,881.02,891.19,879.39,890.02,1460406.0,5594541568.0
2022-12-28,886.0,887.12,879.6,882.58,1436231.0,5292287488.0
2022-12-29,879.43,891.29,877.97,888.36,1307591.0,5256931328.0
2022-12-30,892.11,894.84,883.48,886.37,1437448.0,5388486656.0
2023-01-03,886.1,900.24,880.07,897.76,1726570.0,7573521408.0
2023-01-04,896.23,900.74,877.6,883.61,1661831.0,6665947136.0
2023-01-05,885.76,896.49,880.91,891.03,1845847.0,8019983872.0
2023-01-06,891.22,900.49,887.3,898.04,2600983.0,10780256256.0
2023-01-09,901.47,912.99,897.8,901.59,2438744.0,10752628736.0
2023-01-10,908.86,911.31,901.62,911.16,2795310.0,10982714368.0
2023-01-11,909.09,916.93,905.63,905.87,2437550.0,9735153664.0
2023-01-12,908.72,913.79,905.85,909.95,1886664.0,7929304576.0
2023-01-13,910.54,913.93,896.16,904.86,1856309.0,8775425024.0
2023-01-16,903.07,909.84,898.49,905.56,1968221.0,9406777344.0
2023-01-17,906.77,917.75,904.19,912.67,1780593.0,8410752000.0
2023-01-18,913.9,914.97,907.65,912.18,1882485.0,7023633408.0
2023-01-19,911.8,924.06,907.43,924.06,1715849.0,7493722624.0
2023-01-20,925.21,930.56,920.03,930.56,1874799.0,8412824064.0
2023-01-30,943.49,947.4,930.56,931.95,2667143.0,11971150848.0
2023-01-31,932.65,938.92,930.76,932.69,2086568.0,8458205184.0
2023-02-01,932.94,942.22,932.94,941.68,2486080.0,9372218368.0
2023-02-02,943.07,945.16,937.67,938.98,2214924.0,9219933184.0
2023-02-03,935.79,939.68,923.41,937.86,2064265.0,8374040064.0
2023-02-06,934.14,936.13,925.43,930.56,1855081.0,8107906560.0
2023-02-07,930.87,932.92,919.32,924.2,1734957.0,7317378560.0
2023-02-08,924.85,929.77,922.02,922.68,2021771.0,7465297408.0
2023-02-09,919.55,936.35,916.52,935.85,2026388.0,8556994048.0
2023-02-10,933.72,936.09,921.41,925.58,1729926.0,7643191808.0
2023-02-13,926.56,933.57,920.75,932.67,2239729.0,9862874112.0
2023-02-14,934.52,935.37,926.6,931.73,1749264.0,7697308672.0
2023-02-15,929.4,931.57,919.74,922.33,2266893.0,9143574528.0
2023-02-16,921.0,921.4,897.28,901.79,2436421.0,9387011072.0
2023-02-17,899.94,901.36,885.93,886.05,1910815.0,7483899392.0
2023-02-20,883.35,889.73,874.85,889.69,2171262.0,9171475456.0
2023-02-21,890.56,895.86,886.62,892.22,1684792.0,7287265792.0
2023-02-22,887.27,892.1,885.17,886.36,1563235.0,6390530560.0
2023-02-23,887.48,895.7,886.68,893.71,2008691.0,7272264192.0
2023-02-24,895.22,900.96,890.66,892.8,1869554.0,8308259840.0
2023-02-27,891.2,901.0,888.8,892.58,1854781.0,7433521664.0
2023-02-28,892.8,895.48,887.03,894.98,1802414.0,6986325504.0
2023-03-01,893.85,898.41,890.37,897.27,2051098.0,7870743040.0
2023-03-02,895.25,895.25,883.27,885.9,1818087.0,7484552704.0
2023-03-03,887.07,892.37,885.15,889.83,1642425.0,7167759872.0
2023-03-06,889.02,901.45,888.46,899.13,2258248.0,9780301824.0
2023-03-07,896.22,896.22,881.74,881.74,1855603.0,7482612736.0
2023-03-08,879.05,884.04,876.64,882.99,1626496.0,6794063872.0
2023-03-09,881.84,888.43,880.53,882.05,1458698.0,5957883392.0
2023-03-10,877.95,881.31,871.1,872.03,1532888.0,6464576512.0
2023-03-13,873.14,883.24,872.97,881.53,2068137.0,7233159168.0
2023-03-14,879.5,881.88,864.8,879.05,2213159.0,8757750784.0
2023-03-15,880.34,887.62,871.87,873.04,1764707.0,6934019584.0
2023-03-16,868.01,870.8,854.49,856.13,1858755.0,6624591872.0
2023-03-17,861.33,863.77,849.91,851.66,2000534.0,8078309888.0
2023-03-20,850.89,860.36,844.7,850.95,2293746.0,9320639488.0
2023-03-21,855.12,858.69,847.38,854.4,2186894.0,9603478528.0
2023-03-22,857.01,860.3,848.62,851.43,1975723.0,9037497344.0
2023-03-23,847.6,852.01,844.04,850.3,1699238.0,7715987968.0
2023-03-24,849.54,849.54,840.12,843.79,1744137.0,7687220224.0
2023-03-27,842.55,842.72,835.44,839.13,2092425.0,9135798272.0
2023-03-28,839.46,840.94,828.39,829.06,1747859.0,7668056576.0
2023-03-29,832.88,839.39,831.18,834.53,2093827.0,10367134720.0
2023-03-30,833.81,840.04,831.68,839.83,1917684.0,9697145856.0
2023-03-31,841.51,852.35,838.64,845.38,2044737.0,9396486144.0
2023-04-03,845.45,853.24,843.0,851.42,2367826.0,11495947264.0
2023-04-04,850.9,851.56,842.07,845.94,2606730.0,11881016320.0
2023-04-06,844.38,854.54,842.32,852.55,2165212.0,10483762176.0
2023-04-07,852.83,865.94,852.83,862.35,1875683.0,8941744128.0
2023-04-10,866.7,869.11,862.45,866.82,2363332.0,11528350720.0
2023-04-11,864.85,865.93,859.57,864.58,1953518.0,10577051648.0
2023-04-12,862.47,864.15,855.11,859.96,1922170.0,9682326528.0
2023-04-13,857.49,859.52,850.96,851.7,1923652.0,9480136704.0
2023-04-14,852.39,869.75,851.25,869.02,2361820.0,12352283648.0
2023-04-17,869.73,877.66,869.03,875.83,2293636.0,10714394624.0
2023-04-18,874.54,880.83,874.05,878.86,2171031.0,10872858624.0
2023-04-19,877.43,882.13,875.98,877.07,2105168.0,11694936064.0
2023-04-20,876.59,876.65,862.65,870.21,2575989.0,13387413504.0
2023-04-21,865.41,872.86,856.71,856.95,2368867.0,10960806912.0
2023-04-24,856.12,857.22,845.26,848.7,2180399.0,10076070912.0
2023-04-25,845.81,846.58,815.6,824.49,3065940.0,13228649472.0
2023-04-26,821.17,837.38,819.41,831.64,3277992.0,13846595584.0
2023-04-27,829.03,838.69,826.29,834.88,2582492.0,10967633920.0
2023-04-28,832.11,839.97,831.46,839.64,2315117.0,11447829504.0
2023-05-04,836.85,838.29,831.4,835.28,2404787.0,9300088832.0
2023-05-05,833.04,833.63,821.23,825.15,2035108.0,8260701696.0
2023-05-08,826.94,828.84,821.59,823.68,1711263.0,6987391488.0
2023-05-09,823.55,826.23,812.85,813.05,1760566.0,6768556032.0
2023-05-10,811.25,818.44,806.9,815.2,2203217.0,9571857408.0
2023-05-11,815.74,822.43,815.02,819.93,1773501.0,7802129920.0
2023-05-12,819.15,823.04,806.36,806.72,1792724.0,6929367040.0
2023-05-15,807.25,827.79,806.68,827.79,2218623.0,9364635648.0
2023-05-16,828.82,830.58,823.61,825.4,1860497.0,7632389120.0
2023-05-17,825.54,828.94,823.97,827.81,1504840.0,6087835648.0
2023-05-18,826.97,828.05,819.4,825.24,1762894.0,7616886784.0
2023-05-19,825.29,838.35,822.76,835.69,1734720.0,7202126848.0
2023-05-22,835.44,839.45,831.1,836.93,1675851.0,6000752640.0
2023-05-23,836.21,842.83,831.62,831.71,1717471.0,6320887296.0
2023-05-24,829.49,837.11,826.25,829.14,1623286.0,6366281728.0
2023-05-25,830.05,831.79,820.82,831.18,2035304.0,8036139520.0
2023-05-26,830.28,833.08,822.94,831.88,1678814.0,7382230528.0
2023-05-29,834.73,835.06,826.0,830.48,1866112.0,7648254464.0
2023-05-30,828.38,832.57,822.39,832.57,4753614.0,8290459648.0
2023-05-31,828.84,828.84,819.86,823.99,5432104.0,9048956928.0
2023-06-01,819.31,827.48,816.23,821.75,4624854.0,7760620544.0
2023-06-02,824.64,837.15,824.57,833.67,5016232.0,8282224128.0
2023-06-05,833.51,835.73,828.77,829.86,4345975.0,7530553344.0
2023-06-06,829.18,829.83,820.01,823.14,5372657.0,9566934016.0
2023-06-07,820.34,822.04,814.54,817.78,4219153.0,8002862592.0
2023-06-08,814.7,822.62,809.15,812.44,5392889.0,9362760704.0
2023-06-09,813.21,827.1,812.95,827.1,8205788.0,14011120640.0
2023-06-12,823.76,823.76,814.21,817.5,5600036.0,10104954880.0
2023-06-13,818.76,819.41,810.37,817.24,4461404.0,7297427456.0
2023-06-14,819.65,824.88,818.41,820.62,4680377.0,7609123840.0
2023-06-15,820.29,837.15,817.8,836.27,5832075.0,10938322944.0
2023-06-16,839.86,849.81,839.86,848.59,7303342.0,12076609536.0
2023-06-19,847.41,852.25,844.43,848.5,5268150.0,9172130816.0
2023-06-20,847.19,847.91,836.13,837.66,4997966.0,8623646720.0
2023-06-21,835.52,838.96,824.22,824.22,4210659.0,7562368000.0
2023-06-26,816.16,823.01,806.2,813.12,5292056.0,9150885888.0
2023-06-27,814.6,824.18,814.18,820.62,4704215.0,8363869184.0
2023-06-28,814.56,818.65,803.72,816.64,4447624.0,9174324224.0
2023-06-29,815.31,818.46,812.0,812.23,4248255.0,8672466944.0
2023-06-30,811.05,830.39,809.76,825.22,4539888.0,9445357568.0
2023-07-03,826.5,841.56,826.39,838.05,5439941.0,11608508416.0
2023-07-04,837.93,840.27,831.96,836.32,4236155.0,8707186688.0
2023-07-05,834.97,837.94,828.43,829.33,3891436.0,7586142208.0
2023-07-06,827.51,831.56,821.79,824.36,3077538.0,5890600448.0
2023-07-07,823.4,826.76,819.59,820.86,3070561.0,5787556352.0
2023-07-10,823.39,829.92,821.3,826.59,3248501.0,7303008256.0
2023-07-11,827.27,830.28,822.96,829.74,2719589.0,6070151680.0
2023-07-12,831.6,832.03,819.57,820.71,4764732.0,8617579520.0
2023-07-13,823.5,832.64,823.3,831.41,4218453.0,7733744640.0
2023-07-14,830.32,830.91,825.01,825.92,4172588.0,7809027584.0
2023-07-17,824.17,824.17,815.73,818.94,3078929.0,6043624448.0
2023-07-18,821.8,821.92,814.96,816.93,2663215.0,5478240256.0
2023-07-19,815.8,817.66,809.25,813.0,2454820.0,4706641920.0
2023-07-20,815.79,819.16,806.07,807.03,3022383.0,5321243136.0
2023-07-21,805.31,807.58,797.3,799.92,2407549.0,4452518912.0
2023-07-24,797.64,801.74,792.65,795.31,2786220.0,5296759296.0
2023-07-25,804.16,811.69,804.16,811.42,4387589.0,6719551488.0
2023-07-26,810.9,816.53,807.4,809.14,2935429.0,5154569216.0
2023-07-27,809.4,812.56,801.6,803.27,2799597.0,5123155968.0
2023-07-28,801.5,812.96,796.39,811.85,4522348.0,6286599168.0
2023-07-31,812.45,820.09,809.19,811.45,5470317.0,8740929536.0
2023-08-01,810.27,815.56,805.87,809.27,4145200.0,7282110464.0
2023-08-02,807.27,810.21,802.2,804.18,3834314.0,6190555136.0
2023-08-03,802.42,805.99,799.5,805.08,3522949.0,5912196608.0
2023-08-04,807.98,816.12,806.03,808.48,5479546.0,7461883904.0
2023-08-07,806.1,806.1,796.42,798.55,4115805.0,6441707008.0
2023-08-08,797.78,799.42,793.41,796.15,3245976.0,5620597760.0
2023-08-09,793.46,796.61,790.35,791.82,2937317.0,5946827264.0
2023-08-10,791.43,801.92,791.4,801.91,3289146.0,5301921280.0
2023-08-11,801.73,801.73,785.01,785.01,3571860.0,5331126272.0
2023-08-14,778.43,782.18,769.48,781.6,3466134.0,6003602944.0
2023-08-15,781.28,782.09,766.63,772.62,3872820.0,6009562624.0
2023-08-16,770.69,773.1,766.06,766.07,2765990.0,4343090176.0
2023-08-17,763.96,773.89,758.97,773.3,2864698.0,4721090560.0
2023-08-18,773.75,778.22,765.74,765.74,3427784.0,5417661952.0
2023-08-21,764.45,764.81,749.1,749.1,2912049.0,4812526592.0
