date,open,high,low,close,vol,amount
2011-08-02,350.52,352.5,346.0,350.21,6555731.0,12110669824.0
2011-08-03,348.29,352.49,346.87,350.25,5085646.0,10094496768.0
2011-08-04,350.65,353.7,348.96,350.97,4797712.0,9438346240.0
2011-08-05,345.21,349.85,342.66,347.22,6073717.0,11862601728.0
2011-08-08,344.6,346.83,334.36,338.08,7722183.0,14555782144.0
2011-08-09,332.56,340.08,327.75,337.65,7333574.0,14322207744.0
2011-08-10,340.72,343.95,338.09,339.97,7179595.0,13384705024.0
2011-08-11,335.99,343.67,334.53,342.78,7060474.0,12936406016.0
2011-08-12,343.89,347.77,342.48,344.94,7067281.0,12945613824.0
2011-08-15,345.61,349.78,344.27,348.4,6203475.0,11390097408.0
2011-08-16,348.8,350.94,345.66,347.14,6021839.0,11396444160.0
2011-08-17,346.72,349.6,344.76,346.83,5115933.0,9114647552.0
2011-08-18,346.75,349.48,343.4,344.63,5449246.0,10270998528.0
2011-08-19,340.71,344.41,338.51,342.53,5115545.0,9399688192.0
2011-08-22,342.32,345.55,339.55,341.56,4414061.0,8125438976.0
2011-08-23,342.23,346.26,340.59,345.35,4953892.0,8852464640.0
2011-08-24,346.71,350.1,344.48,346.12,5960031.0,11329552384.0
2011-08-25,346.4,349.89,344.19,348.85,6130888.0,11331166208.0
2011-08-26,348.24,352.18,346.96,350.32,6644854.0,12845812736.0
2011-08-29,349.57,352.21,347.1,349.24,5629846.0,10128803840.0
2011-08-30,350.24,352.18,345.85,346.75,5740865.0,9990342656.0
2011-08-31,346.51,348.49,343.0,345.92,4284273.0,7316543488.0
2011-09-01,346.06,348.43,343.42,345.05,4113852.0,6879339520.0
2011-09-02,344.7,347.13,341.49,343.78,4278641.0,7685193216.0
2011-09-05,342.08,343.8,337.87,339.61,4302218.0,7309712896.0
2011-09-06,338.15,341.09,335.76,338.48,3752390.0,6397315072.0
2011-09-07,339.67,344.72,338.39,343.61,5610876.0,9374887936.0
2011-09-08,344.39,346.8,341.17,342.31,5801346.0,9910080512.0
2011-09-09,342.18,345.03,339.26,341.26,4788958.0,7838917632.0
2011-09-13,338.64,340.63,335.13,338.03,4421802.0,7251262464.0
2011-09-14,338.72,341.82,335.74,340.95,4615188.0,7483246080.0
2011-09-15,341.21,343.8,339.53,340.89,4797929.0,7751764992.0
2011-09-16,341.64,344.05,339.51,341.06,4809525.0,7730573312.0
2011-09-19,340.27,341.58,336.07,337.1,4444022.0,7153248256.0
2011-09-20,336.65,339.8,334.63,338.19,4265649.0,7049535488.0
2011-09-21,338.2,344.82,336.47,343.54,7109611.0,12826742784.0
2011-09-22,342.02,344.43,337.44,338.41,7039527.0,11928933376.0
2011-09-23,335.18,339.15,332.94,337.06,5925917.0,10009259008.0
2011-09-26,336.29,339.71,333.52,335.25,5613289.0,9156504576.0
2011-09-27,336.69,338.56,332.89,335.32,5065660.0,8217672704.0
2011-09-28,336.6,338.29,331.25,332.69,5047653.0,8099870720.0
2011-09-29,331.22,332.73,324.78,326.19,5045388.0,7754153472.0
2011-09-30,326.53,328.99,322.45,325.65,3714575.0,5461915648.0
2011-10-10,326.57,328.82,323.08,325.03,3389608.0,5626514432.0
2011-10-11,329.07,331.29,321.7,324.4,5777217.0,9462726656.0
2011-10-12,323.24,331.37,320.81,330.5,6499924.0,10183868416.0
2011-10-13,330.07,334.9,328.88,332.85,7268904.0,11087206400.0
2011-10-14,332.25,334.8,329.41,332.72,6344998.0,10113193984.0
2011-10-17,333.0,336.25,331.19,333.93,6571324.0,10972630016.0
2011-10-18,332.63,334.14,326.8,327.75,6201886.0,10188779520.0
2011-10-19,328.24,330.68,324.72,327.24,4899809.0,8046380032.0
2011-10-20,326.43,327.83,319.85,322.4,5451137.0,8528037376.0
2011-10-21,321.66,323.39,315.82,317.37,4639440.0,7221009920.0
2011-10-24,317.42,321.41,312.35,319.67,5941797.0,8841441280.0
2011-10-25,319.49,325.78,317.46,324.29,7836100.0,12736757760.0
2011-10-26,323.09,328.41,321.66,325.27,7858893.0,11881497600.0
2011-10-27,325.53,328.13,322.99,324.73,5877727.0,9696760832.0
2011-10-28,326.93,330.35,325.12,328.83,7717612.0,12909727744.0
2011-10-31,328.77,332.56,326.98,330.62,7320716.0,12250684416.0
2011-11-01,329.0,332.91,327.21,330.74,7214146.0,11651082240.0
2011-11-02,327.9,333.8,325.53,333.18,8255141.0,13042729984.0
2011-11-03,333.62,339.11,331.89,334.01,11789775.0,20256004096.0
2011-11-04,334.8,337.74,332.59,335.46,7936056.0,13343533056.0
2011-11-07,335.27,337.89,333.01,334.59,6166058.0,10124580864.0
2011-11-08,334.6,337.15,331.43,332.94,6142922.0,9690612736.0
2011-11-09,333.34,337.03,330.86,336.21,6973651.0,11070008320.0
2011-11-10,334.07,337.36,331.86,333.71,7019724.0,11631304704.0
2011-11-11,333.93,337.03,331.47,333.96,5921237.0,9401351168.0
2011-11-14,335.57,340.12,334.43,338.88,8027530.0,13155364864.0
2011-11-15,338.9,342.39,337.15,340.1,8330426.0,14435425280.0
2011-11-16,340.19,342.0,334.35,335.74,8544309.0,14053731328.0
2011-11-17,335.71,339.15,333.71,336.03,5837770.0,9675835392.0
2011-11-18,334.6,336.0,328.93,330.35,6078466.0,9736245248.0
2011-11-21,330.33,333.08,327.36,331.03,4566967.0,6959991808.0
2011-11-22,329.31,332.53,327.01,331.08,4227986.0,6677323776.0
2011-11-23,331.55,333.84,328.61,330.13,4298184.0,6928099840.0
2011-11-24,327.95,331.51,325.48,329.46,4856573.0,7489345024.0
2011-11-25,329.2,331.69,326.56,327.92,3910981.0,6350081024.0
2011-11-28,328.23,330.25,324.94,327.14,3823485.0,5940481536.0
2011-11-29,328.75,331.37,326.56,330.23,5019520.0,7653883904.0
2011-11-30,329.74,330.94,319.65,322.43,6078682.0,8974958592.0
2011-12-01,327.3,329.91,324.09,325.37,7082802.0,11198152704.0
2011-12-02,324.3,325.87,319.37,321.27,4687656.0,6973312512.0
2011-12-05,320.48,321.75,313.37,314.64,4346324.0,6094337536.0
2011-12-06,314.07,316.78,310.98,314.41,3594728.0,4915767808.0
2011-12-07,314.18,316.34,312.48,314.77,2870511.0,4236856320.0
2011-12-08,314.19,317.5,310.35,314.74,4272159.0,6323705856.0
2011-12-09,312.99,315.58,310.89,312.73,3256521.0,4789527552.0
2011-12-12,312.78,314.69,309.58,310.81,2991618.0,4232930560.0
2011-12-13,309.62,310.85,302.63,304.49,4409879.0,5967714816.0
2011-12-14,303.81,306.11,299.53,300.71,3419232.0,4662653952.0
2011-12-15,299.22,301.26,294.01,295.76,4454002.0,5932486144.0
2011-12-16,295.61,300.88,293.2,299.97,4566617.0,5887024640.0
2011-12-19,298.77,301.6,294.41,300.17,4388803.0,5759407616.0
2011-12-20,299.54,303.14,297.57,299.49,4130791.0,5550638080.0
2011-12-21,301.03,302.77,293.83,294.74,4118707.0,5536708096.0
2011-12-22,292.99,295.5,285.75,291.99,4806350.0,6022614016.0
2011-12-23,291.27,295.84,289.49,293.17,3844444.0,4967909376.0
2011-12-26,292.67,295.58,290.4,291.98,3019509.0,4098663680.0
2011-12-27,291.29,292.94,285.59,286.99,3442360.0,4537477632.0
2011-12-28,285.69,288.22,281.43,286.15,3722231.0,4708347904.0
2011-12-29,285.17,288.93,283.66,286.43,3917811.0,4651954688.0
2011-12-30,286.95,291.45,286.13,289.99,4422170.0,5916718592.0
2012-01-04,291.13,292.88,285.11,286.02,4248829.0,5611779072.0
2012-01-05,284.6,286.53,277.82,279.18,4168716.0,5151463424.0
2012-01-06,278.45,282.38,274.51,281.21,3908656.0,4723711488.0
2012-01-09,281.11,288.98,278.56,288.22,5933918.0,7926126080.0
2012-01-10,287.84,295.56,286.67,294.15,7986938.0,10533393408.0
2012-01-11,293.79,297.68,291.8,294.77,6859333.0,9624911872.0
2012-01-12,293.77,298.9,292.24,295.27,6527402.0,9876093952.0
2012-01-13,294.91,296.7,287.17,289.46,6396743.0,10297453568.0
2012-01-16,287.37,289.43,282.57,283.41,3995704.0,6245862400.0
2012-01-17,283.18,293.83,281.9,293.09,6703072.0,10224831488.0
2012-01-18,294.21,297.87,288.71,290.05,7995633.0,13392521216.0
2012-01-19,289.52,294.29,287.46,292.26,5113397.0,7673320960.0
2012-01-20,292.72,295.31,290.5,293.53,4822112.0,7721785344.0
2012-01-30,294.07,296.55,291.11,292.96,4103110.0,6576754688.0
2012-01-31,292.61,295.64,290.21,293.7,4377844.0,7014571008.0
2012-02-01,293.12,296.12,290.59,292.55,4452943.0,6727111168.0
2012-02-02,292.75,296.04,291.28,295.48,4611360.0,6820520448.0
2012-02-03,295.31,300.07,294.16,298.71,6449134.0,8724688896.0
2012-02-06,299.12,302.33,297.33,300.55,6848739.0,9225921536.0
2012-02-07,299.64,300.47,295.23,297.14,5412031.0,7421315072.0
2012-02-08,296.72,303.44,295.65,302.41,8185541.0,13021510656.0
2012-02-09,302.21,306.46,300.78,303.3,9419303.0,14472117248.0
2012-02-10,302.97,306.38,301.46,304.29,7474917.0,10838319104.0
2012-02-13,302.95,308.61,301.44,306.55,8010613.0,10957705216.0
2012-02-14,306.48,308.41,303.83,306.17,6291608.0,8651419648.0
2012-02-15,305.87,310.49,304.44,309.29,8728967.0,12265481216.0
2012-02-16,308.76,312.01,306.32,309.11,8412264.0,11433315328.0
2012-02-17,309.44,312.01,306.58,309.12,6765493.0,9123499008.0
2012-02-20,311.29,313.2,307.99,309.16,7794891.0,11229581312.0
2012-02-21,308.81,311.83,306.34,311.21,6766783.0,9510685696.0
2012-02-22,311.31,315.65,310.05,314.51,9891825.0,13817214976.0
2012-02-23,314.72,318.92,312.63,315.81,10376289.0,15877656576.0
2012-02-24,315.36,317.97,313.56,316.78,8818284.0,12952297472.0
2012-02-27,317.34,320.84,315.69,317.01,11233460.0,17977710592.0
2012-02-28,315.94,318.21,312.45,315.49,9408544.0,14789648384.0
2012-02-29,314.8,317.65,311.91,313.49,8266807.0,13772306432.0
2012-03-01,312.7,316.27,311.74,314.28,6460750.0,9846010880.0
2012-03-02,314.8,318.34,314.17,317.49,7342978.0,11240900608.0
2012-03-05,318.18,321.35,316.29,318.55,9195730.0,14557236224.0
2012-03-06,318.25,320.3,314.57,317.27,9088817.0,13679626240.0
2012-03-07,315.34,319.79,313.74,316.43,8366970.0,12388176896.0
2012-03-08,316.97,321.2,315.94,319.41,9281053.0,16052080640.0
2012-03-09,319.75,323.28,318.4,322.26,10361754.0,17725818880.0
2012-03-12,322.46,325.62,320.34,323.32,10259390.0,18189543424.0
2012-03-13,323.17,326.55,321.29,325.24,9616593.0,15323140096.0
2012-03-14,325.88,329.61,315.52,318.14,16083027.0,26421202944.0
2012-03-15,317.53,320.49,311.69,315.57,10172193.0,16678631424.0
2012-03-16,315.81,320.63,313.84,319.69,9253933.0,16366869504.0
2012-03-19,319.66,324.0,317.71,322.62,9188538.0,18078431232.0
2012-03-20,322.14,323.59,317.18,318.33,7871311.0,14691717120.0
2012-03-21,319.0,322.4,314.92,319.5,8848694.0,16888046592.0
2012-03-22,319.1,321.62,316.29,318.8,6978023.0,12872414208.0
2012-03-23,317.85,319.71,313.52,315.42,6347438.0,11314546688.0
2012-03-26,314.9,317.29,312.1,314.62,4864052.0,8759233536.0
2012-03-27,315.49,318.28,312.94,314.62,6346330.0,13688697856.0
2012-03-28,313.75,314.66,304.73,305.77,7220225.0,12411504640.0
2012-03-29,304.41,306.25,298.38,301.16,6481008.0,10809769984.0
2012-03-30,300.99,303.44,297.01,299.45,5186775.0,8482697728.0
2012-04-05,299.56,305.49,298.38,304.73,6137248.0,11351561216.0
2012-04-06,304.7,307.89,303.14,305.87,6055411.0,10843044864.0
2012-04-09,305.28,307.59,302.21,304.03,5537052.0,9162851328.0
2012-04-10,303.04,306.29,298.74,305.5,6489249.0,11601883136.0
2012-04-11,303.6,308.34,302.04,306.65,6312963.0,9296320512.0
2012-04-12,306.89,310.8,305.4,309.76,6984574.0,10522718208.0
2012-04-13,310.23,314.07,308.6,311.78,9219916.0,15931470848.0
2012-04-16,310.38,313.46,308.54,311.28,6764794.0,10165495808.0
2012-04-17,311.1,313.79,308.18,309.69,6900940.0,9766002688.0
2012-04-18,309.88,314.53,308.56,313.52,8083318.0,10553289728.0
2012-04-19,313.58,316.14,311.16,313.26,7419837.0,12188539904.0
2012-04-20,312.81,316.0,311.38,314.46,7305283.0,10321177600.0
2012-04-23,313.97,315.81,308.01,309.6,8639091.0,12072189952.0
2012-04-24,307.99,311.12,301.86,307.44,8578923.0,11924494336.0
2012-04-25,306.88,311.1,305.04,309.18,8079811.0,11590459392.0
2012-04-26,309.16,311.88,306.43,308.66,7468435.0,10528364544.0
2012-04-27,308.54,310.98,306.06,308.03,5995365.0,9884677120.0
2012-05-02,309.89,313.22,307.31,310.9,9406151.0,18123470848.0
2012-05-03,310.37,313.03,308.56,311.37,7611003.0,13282525184.0
2012-05-04,311.34,314.75,309.9,313.4,8753278.0,15296771072.0
2012-05-07,312.66,316.47,310.92,315.2,9213323.0,17755793408.0
2012-05-08,315.13,318.22,313.12,316.24,9157810.0,17446522880.0
2012-05-09,315.11,317.12,311.57,313.08,9268607.0,19217235968.0
2012-05-10,312.85,316.18,311.58,314.36,7456517.0,15547987968.0
2012-05-11,314.19,317.09,311.83,313.27,7888623.0,14736466944.0
2012-05-14,314.55,316.29,310.77,312.04,7507729.0,13648335872.0
2012-05-15,310.47,312.91,307.65,311.46,7169088.0,12141421568.0
2012-05-16,311.12,313.31,308.65,309.8,6584593.0,13040812032.0
2012-05-17,309.87,313.61,308.34,312.52,6406097.0,11971236864.0
2012-05-18,311.61,314.48,308.59,310.49,7414871.0,12895831040.0
2012-05-21,310.25,313.75,307.68,310.96,7833584.0,15859401728.0
2012-05-22,311.85,314.32,310.07,312.93,7133547.0,12418808832.0
2012-05-23,312.5,314.59,309.04,311.61,7693216.0,15248183296.0
2012-05-24,311.0,314.22,309.02,311.07,7339443.0,11645905920.0
2012-05-25,310.89,313.22,307.09,309.04,7084944.0,10729356288.0
2012-05-28,308.31,311.53,304.22,310.42,7581792.0,11283162112.0
2012-05-29,310.24,315.97,309.04,314.22,10234103.0,17526347776.0
2012-05-30,314.18,316.87,312.49,314.75,7716135.0,12698090496.0
2012-05-31,313.91,318.55,312.39,316.07,8238097.0,12938978304.0
2012-06-01,316.11,319.21,314.01,316.02,8553310.0,16936547328.0
2012-06-04,312.61,315.36,308.69,309.86,8386469.0,14674442240.0
2012-06-05,309.96,312.39,307.3,309.22,5987452.0,10431773696.0
2012-06-06,309.7,311.86,307.34,309.17,5488648.0,9744000000.0
2012-06-07,311.27,312.77,307.17,308.33,5979025.0,11279054848.0
2012-06-08,310.01,311.53,306.08,307.54,5951119.0,10391827456.0
2012-06-11,307.68,311.95,305.96,310.96,5990565.0,11022604288.0
2012-06-12,310.13,311.93,307.95,309.6,4771971.0,8676273152.0
2012-06-13,310.16,314.02,308.78,313.01,6419586.0,10340274176.0
2012-06-14,312.67,315.0,310.53,311.61,6399808.0,11252495360.0
2012-06-15,312.12,314.3,309.02,312.01,5916567.0,11325232128.0
2012-06-18,312.75,315.36,311.37,313.6,5334009.0,8750708736.0
2012-06-19,313.36,315.0,310.57,312.16,6106943.0,8875207680.0
2012-06-20,312.55,315.28,310.8,312.52,6417534.0,8372357632.0
2012-06-21,312.36,313.73,308.25,310.13,6237166.0,9165881344.0
2012-06-25,309.2,310.55,303.65,304.51,5374940.0,8570177536.0
2012-06-26,303.24,306.16,300.0,304.03,6147745.0,8524746752.0
2012-06-27,303.96,307.34,301.63,303.31,5265549.0,7742197760.0
2012-06-28,303.6,305.72,299.47,300.54,5850439.0,9336883200.0
2012-06-29,299.56,304.19,297.25,303.2,5817694.0,9067824128.0
2012-07-02,304.28,307.16,302.26,304.84,6182474.0,10406191104.0
2012-07-03,304.75,307.92,302.79,305.44,5649251.0,8546421248.0
2012-07-04,305.65,308.4,303.18,305.52,5447164.0,7921160704.0
2012-07-05,304.67,306.02,299.71,301.64,5563909.0,8261645312.0
2012-07-06,302.58,306.11,298.54,304.91,7111920.0,11372538880.0
2012-07-09,303.79,306.31,299.37,300.6,7395132.0,11862525952.0
2012-07-10,299.91,302.83,297.05,299.5,6009542.0,9568950272.0
2012-07-11,299.18,302.18,297.08,300.55,5185455.0,8010094080.0
2012-07-12,300.17,304.76,297.5,302.89,7695551.0,12592933888.0
2012-07-13,301.85,304.12,298.73,300.14,5659317.0,9038297088.0
2012-07-16,299.87,301.2,291.48,292.69,6560056.0,9980668928.0
2012-07-17,291.83,295.53,289.72,294.03,4988233.0,7573841920.0
2012-07-18,293.51,296.67,290.71,295.55,5711961.0,7829421568.0
2012-07-19,295.2,300.21,293.96,297.77,6670277.0,8777231360.0
2012-07-20,297.4,300.26,294.99,296.67,5890805.0,7537177600.0
2012-07-23,295.51,297.78,292.37,294.89,4542097.0,6252397056.0
2012-07-24,293.62,297.79,292.46,296.01,4259934.0,5752984576.0
2012-07-25,295.71,298.35,293.27,294.87,4161253.0,5755584000.0
2012-07-26,294.72,297.2,292.04,293.38,4358848.0,6047737856.0
2012-07-27,294.14,295.83,290.72,292.48,4608660.0,6986102272.0
2012-07-30,292.12,293.99,286.84,288.42,4324043.0,6266913792.0
2012-07-31,287.74,289.39,282.58,284.67,4499856.0,5943190528.0
2012-08-01,284.46,289.65,283.57,287.61,4819955.0,7067830272.0
2012-08-02,287.15,289.19,284.14,286.31,3917350.0,5518259200.0
2012-08-03,286.7,290.92,285.17,289.99,5011616.0,7198759936.0
2012-08-06,289.28,295.87,287.89,294.94,7689239.0,12377206784.0
2012-08-07,294.81,298.5,293.21,296.36,7977578.0,12059368448.0
2012-08-08,296.36,299.53,293.93,296.31,8164540.0,12591740928.0
2012-08-09,295.97,299.56,293.86,298.18,8002280.0,13336152064.0
2012-08-10,297.86,300.8,295.52,297.88,7370520.0,11065598976.0
2012-08-13,297.35,299.68,293.27,294.71,6280628.0,8965152768.0
2012-08-14,294.35,297.01,290.39,295.7,6866947.0,10354631680.0
2012-08-15,295.12,297.51,292.41,294.14,5509393.0,6954028032.0
2012-08-16,293.53,296.26,291.31,293.26,4675986.0,6540658176.0
2012-08-17,293.01,295.26,290.82,293.69,3835507.0,5492973056.0
2012-08-20,292.5,295.65,290.35,294.4,4168760.0,5771998720.0
2012-08-21,294.35,299.25,293.4,297.65,5686087.0,7607516672.0
2012-08-22,297.79,300.19,294.68,296.62,5727586.0,7259019776.0
2012-08-23,296.61,300.49,295.13,299.0,6000135.0,8611396608.0
2012-08-24,298.23,300.55,294.27,295.47,5959896.0,8316690944.0
2012-08-27,294.15,296.02,289.48,291.38,5820597.0,8629892096.0
2012-08-28,291.2,295.35,289.52,293.19,5214210.0,6296140800.0
2012-08-29,292.83,296.34,290.46,292.74,5713451.0,7711928320.0
2012-08-30,292.37,295.21,286.78,290.34,6169030.0,7767617024.0
2012-08-31,289.97,293.24,288.28,291.32,4687380.0,5369284096.0
2012-09-03,291.05,295.65,289.81,294.16,5452104.0,6554582016.0
2012-09-04,294.4,296.69,291.74,292.97,5521246.0,7094123008.0
2012-09-05,292.55,296.07,290.64,294.01,5066813.0,5786244096.0
2012-09-06,294.45,297.87,293.13,296.53,5224794.0,5511283712.0
2012-09-07,297.97,304.99,296.66,302.25,11889836.0,15363979264.0
2012-09-10,302.51,307.13,300.47,304.77,10400464.0,12799092736.0
2012-09-11,303.85,305.77,301.01,303.57,7720322.0,9322349568.0
2012-09-12,304.2,307.52,301.82,305.01,7999842.0,10067938304.0
2012-09-13,305.05,307.11,301.03,301.98,7406965.0,8657091584.0
2012-09-14,303.76,305.94,299.8,302.32,8475364.0,10605259776.0
2012-09-17,302.01,303.85,296.36,297.19,6522595.0,8314942976.0
2012-09-18,296.29,299.23,294.26,296.76,4549710.0,6015152640.0
2012-09-19,297.03,299.88,295.3,298.39,4581256.0,5710043136.0
2012-09-20,297.94,298.91,290.93,292.15,5533135.0,6974265344.0
2012-09-21,291.58,294.55,288.76,290.97,4559351.0,5556534784.0
2012-09-24,289.63,293.75,286.96,292.23,4311354.0,5357987840.0
2012-09-25,291.52,293.92,289.02,290.9,3593003.0,4099463424.0
2012-09-26,290.53,292.38,285.37,286.77,3879827.0,4307848192.0
2012-09-27,286.5,292.57,285.17,290.46,5673628.0,6822513664.0
2012-09-28,289.74,294.87,288.67,293.87,5861601.0,7880548864.0
2012-10-08,293.93,296.44,291.44,293.51,4421008.0,5889230848.0
2012-10-09,293.89,299.17,292.92,297.97,7119473.0,8789336064.0
2012-10-10,297.5,301.12,295.78,299.84,7447817.0,8027584512.0
2012-10-11,299.35,301.41,295.59,296.8,6123825.0,7987147264.0
2012-10-12,297.11,300.11,294.13,296.7,6252295.0,6732404224.0
2012-10-15,296.41,297.93,291.88,294.41,5155693.0,6314455040.0
2012-10-16,294.38,297.14,292.63,294.54,5212593.0,5409822208.0
2012-10-17,295.07,297.31,292.45,295.37,5978892.0,6279516672.0
2012-10-18,295.47,299.21,294.44,297.81,7472512.0,7929758720.0
2012-10-19,297.56,299.7,295.54,297.24,5975040.0,6139569152.0
2012-10-22,296.21,298.94,294.33,297.8,5558151.0,6503742464.0
2012-10-23,297.81,299.82,295.1,296.31,5967303.0,6074897408.0
2012-10-24,295.1,297.9,293.69,295.88,5973299.0,5822481408.0
2012-10-25,295.76,298.34,292.78,293.94,6264882.0,6146639872.0
2012-10-26,293.66,295.21,288.28,290.02,5960181.0,6652755968.0
2012-10-29,289.72,292.11,287.07,289.47,4231630.0,4929302016.0
2012-10-30,289.73,292.19,287.89,289.49,4363658.0,4388876288.0
2012-10-31,289.53,291.44,287.4,290.02,3928800.0,4021181440.0
2012-11-01,290.29,294.62,289.46,293.16,6573927.0,8059426816.0
2012-11-02,293.22,295.4,291.36,293.79,5398608.0,6217896960.0
2012-11-05,293.43,295.39,291.15,293.13,4992081.0,5426317312.0
2012-11-06,292.96,294.15,288.59,291.74,5045368.0,5899111936.0
2012-11-07,291.55,293.99,289.8,292.16,4858874.0,7187236352.0
2012-11-08,290.61,292.07,286.65,287.49,5082224.0,5998353408.0
2012-11-09,287.24,289.62,285.07,287.21,4155403.0,4596188160.0
2012-11-12,287.37,290.06,285.88,288.47,3929009.0,4516026880.0
2012-11-13,288.56,290.04,284.34,285.91,4796917.0,5563405312.0
2012-11-14,285.86,288.31,283.36,286.57,4520742.0,5346229248.0
2012-11-15,285.54,287.34,281.72,283.12,4380549.0,5276444160.0
2012-11-16,282.91,284.51,279.11,281.85,4174815.0,4867220992.0
2012-11-19,281.6,284.22,279.1,282.96,3820689.0,4239282944.0
2012-11-20,283.34,285.25,281.16,282.42,3754686.0,4587565568.0
2012-11-21,282.17,285.29,279.61,284.46,4389745.0,4835619328.0
2012-11-22,283.73,285.39,281.32,282.89,3684025.0,3713420544.0
2012-11-23,282.9,285.65,281.66,283.54,3732388.0,4328797696.0
2012-11-26,283.35,285.32,280.88,282.17,3404615.0,3749826560.0
2012-11-27,281.44,282.57,274.41,275.42,4639832.0,4738446336.0
2012-11-28,274.38,275.89,269.25,271.42,4092687.0,4405595136.0
2012-11-29,271.47,273.86,267.6,268.98,3701619.0,3797544704.0
2012-11-30,268.87,272.26,267.12,270.7,3512743.0,3559808000.0
2012-12-03,270.3,272.39,265.24,266.42,3705269.0,3810717440.0
2012-12-04,265.66,269.68,262.39,268.51,4112537.0,4290931200.0
2012-12-05,268.01,276.66,266.86,274.42,7227204.0,8170550272.0
2012-12-06,274.1,276.37,272.08,273.8,4407069.0,5004021760.0
2012-12-07,273.69,279.11,272.52,277.95,6933669.0,7016966656.0
2012-12-10,278.45,283.04,277.04,281.49,8264960.0,8544173056.0
2012-12-11,280.9,283.27,278.59,280.2,6506444.0,6752538624.0
2012-12-12,280.1,282.77,277.4,280.42,6013542.0,6236237312.0
2012-12-13,279.69,281.84,276.72,277.85,5406555.0,5303513088.0
2012-12-14,277.46,285.54,276.73,284.17,9980351.0,11123557376.0
2012-12-17,284.35,288.59,282.63,285.6,9396848.0,11423665152.0
2012-12-18,285.24,288.87,282.96,285.57,8886794.0,12277451776.0
2012-12-19,285.26,288.2,283.94,286.26,6607900.0,9741383680.0
2012-12-20,285.79,289.81,283.48,288.05,8798448.0,12967216128.0
2012-12-21,288.14,292.24,285.63,288.43,8889530.0,12433824768.0
2012-12-24,287.93,291.78,286.35,289.66,6893533.0,9529827328.0
2012-12-25,289.08,294.51,287.82,293.0,10030337.0,12914714624.0
2012-12-26,292.92,297.82,291.9,296.34,9710476.0,12598549504.0
2012-12-27,296.68,299.53,292.86,294.74,10277159.0,12653822976.0
2012-12-28,294.56,298.13,292.71,296.37,8362107.0,10300492800.0
2012-12-31,296.72,299.89,294.6,297.55,8326242.0,10488267776.0
2013-01-04,298.78,301.12,294.75,297.39,8965868.0,11842899968.0
2013-01-07,296.97,300.44,294.97,299.1,8223115.0,10384494592.0
2013-01-08,299.16,303.7,297.31,301.57,10932823.0,13408968704.0
2013-01-09,300.8,303.75,298.08,300.82,9828042.0,12042365952.0
2013-01-10,300.46,303.81,298.86,301.51,8921454.0,11185095680.0
2013-01-11,301.58,303.96,296.46,297.7,9513091.0,11562560512.0
2013-01-14,297.51,304.83,296.2,303.7,10852669.0,13547030528.0
2013-01-15,303.79,309.81,302.38,307.33,14632785.0,18298798080.0
2013-01-16,307.11,310.64,303.26,307.42,12905123.0,16283146240.0
2013-01-17,307.42,310.29,303.64,305.55,9327984.0,11631929344.0
2013-01-18,306.03,309.53,303.99,307.95,9045113.0,10451607552.0
2013-01-21,308.29,311.18,305.97,309.11,9835360.0,10942889984.0
2013-01-22,308.91,311.28,303.83,305.81,10502848.0,11690129408.0
2013-01-23,305.11,307.82,301.85,305.6,8192158.0,9222322176.0
2013-01-24,305.75,308.92,299.86,302.12,10281475.0,11765099520.0
2013-01-25,301.9,304.87,299.8,302.25,7572854.0,7856238080.0
2013-01-28,302.34,307.46,301.32,306.43,9347432.0,10521821184.0
2013-01-29,306.57,309.83,304.73,307.62,9670615.0,11576764416.0
2013-01-30,307.58,310.16,304.44,307.3,11253169.0,12635601920.0
2013-01-31,306.9,310.09,304.14,306.99,10361840.0,12833795072.0
2013-02-01,306.44,310.03,304.59,307.95,9952117.0,12459791360.0
2013-02-04,308.35,310.94,304.32,307.14,11536980.0,14250641408.0
2013-02-05,305.99,309.68,304.03,308.13,8399651.0,9785769984.0
2013-02-06,308.36,312.14,306.99,309.66,9152253.0,11932917760.0
2013-02-07,309.66,311.99,307.44,309.93,7238961.0,8761147392.0
2013-02-08,310.59,314.71,309.4,312.76,7812286.0,9837869056.0
2013-02-18,313.51,316.54,311.21,314.21,8059848.0,9823984640.0
2013-02-19,314.03,316.35,309.72,311.57,8954257.0,10437658624.0
2013-02-20,311.51,315.47,309.95,314.41,7819690.0,8876168192.0
2013-02-21,313.19,314.81,307.9,310.26,9643198.0,11407660032.0
2013-02-22,309.94,313.55,307.86,310.1,7416780.0,9957642240.0
2013-02-25,310.25,313.59,308.57,311.68,6764119.0,7972021760.0
2013-02-26,311.09,314.52,307.57,309.3,8524825.0,10454956032.0
2013-02-27,309.35,312.46,306.84,309.54,6451727.0,7549422080.0
2013-02-28,309.96,314.75,308.15,313.68,8752065.0,11015254016.0
2013-03-01,313.59,317.77,311.71,315.87,9759988.0,11579543552.0
2013-03-04,314.6,316.83,308.0,310.16,12038931.0,13638332416.0
2013-03-05,310.12,315.5,308.69,314.33,9845772.0,11043586048.0
2013-03-06,315.06,319.47,313.34,317.46,11715882.0,13179675648.0
2013-03-07,317.03,319.66,312.56,315.25,10644084.0,12404916224.0
2013-03-08,315.11,318.33,312.16,314.46,8380255.0,9840288768.0
2013-03-11,314.42,317.39,311.63,314.73,7200362.0,8516172288.0
