date,open,high,low,close,vol,amount
2023-12-08,902.38,905.19,881.4,881.4,18169092.0,11221939200.0
2023-12-11,878.58,887.92,871.95,887.25,15466394.0,9745892352.0
2023-12-12,887.77,899.11,885.54,899.11,14478845.0,9464174592.0
2023-12-13,898.67,903.05,895.26,895.5,15859394.0,10266371072.0
2023-12-14,897.0,905.55,895.77,899.77,14711286.0,10201982976.0
2023-12-15,901.38,904.34,897.15,899.3,14385556.0,9997130752.0
2023-12-18,899.21,904.03,885.59,887.06,16495434.0,11063248896.0
2023-12-19,888.07,889.19,878.19,884.13,13372726.0,9060370432.0
2023-12-20,886.18,892.74,881.41,881.45,13094680.0,9100368896.0
2023-12-21,878.72,887.49,866.15,885.67,14842937.0,10285802496.0
2023-12-22,884.99,885.48,869.09,871.77,15032493.0,10588472320.0
2023-12-25,870.0,870.0,856.59,860.63,12764664.0,8664886272.0
2023-12-26,862.66,862.66,852.66,857.54,13877821.0,10374835200.0
2023-12-27,856.81,863.08,849.68,860.17,13717953.0,9261136896.0
2023-12-28,858.82,879.12,850.32,876.86,16763097.0,11010426880.0
2023-12-29,876.45,886.28,876.13,885.8,15775548.0,10500927488.0
2024-01-02,887.91,897.02,887.91,893.94,17860383.0,11537845248.0
2024-01-03,892.35,894.4,883.91,890.72,16579681.0,10685383680.0
2024-01-04,889.78,892.07,886.99,891.61,15868592.0,9800417280.0
2024-01-05,891.84,893.27,874.95,878.5,16300206.0,10337089536.0
2024-01-08,878.89,886.68,871.43,871.43,15956508.0,10800658432.0
2024-01-09,871.16,884.35,869.49,875.58,16362188.0,10990628864.0
2024-01-10,873.09,877.17,860.88,864.86,17661064.0,10246871040.0
2024-01-11,864.54,882.2,864.28,882.2,18151451.0,10536096768.0
2024-01-12,892.39,902.77,886.31,886.31,29743249.0,16250799104.0
2024-01-15,882.17,882.17,870.49,878.8,25519971.0,14146376704.0
2024-01-16,877.2,879.33,859.06,871.29,23352146.0,12725521408.0
2024-01-17,870.45,870.45,847.2,847.25,20712591.0,10695448576.0
2024-01-18,843.39,844.21,814.67,836.17,22654339.0,12385916928.0
2024-01-19,838.13,838.13,822.47,822.49,17677203.0,10399447040.0
2024-01-22,820.09,820.51,767.76,773.0,20765420.0,11673762816.0
2024-01-23,770.48,772.58,752.66,769.76,17407295.0,9849607168.0
2024-01-24,772.73,791.58,762.49,791.36,24210827.0,14128390144.0
2024-01-25,793.5,831.27,792.6,831.27,25145595.0,16714553344.0
2024-01-26,833.68,854.05,833.68,841.96,33566795.0,22576648192.0
2024-01-29,844.21,847.3,817.57,817.71,32770568.0,21748703232.0
2024-01-30,812.15,815.31,790.88,791.63,25824882.0,16998342656.0
2024-01-31,786.3,789.92,747.62,750.02,29160956.0,17561688064.0
2024-02-01,744.81,744.92,716.12,727.16,26045340.0,15674205184.0
2024-02-02,725.77,737.98,669.28,691.61,32625071.0,17492121600.0
2024-02-05,683.83,683.83,611.09,618.35,34631917.0,17226586112.0
2024-02-06,596.91,632.75,568.38,613.59,37989697.0,18052941824.0
2024-02-07,614.53,614.53,575.04,582.28,37596657.0,18260146176.0
2024-02-08,580.97,626.74,570.85,626.56,38729697.0,18518654976.0
2024-02-19,633.43,657.56,633.43,653.67,33162123.0,16400110592.0
2024-02-20,653.52,665.63,642.71,664.42,24512078.0,12640506880.0
2024-02-21,658.57,700.51,654.83,683.86,34022780.0,21587011584.0
2024-02-22,682.32,700.34,681.95,700.34,25943926.0,16925510656.0
2024-02-23,703.11,721.5,699.76,721.5,28478793.0,17504811008.0
2024-02-26,722.79,743.1,715.48,730.33,31453791.0,20397146112.0
2024-02-27,726.92,749.1,722.76,749.1,27237432.0,18209060864.0
2024-02-28,750.53,766.63,696.41,696.6,43450087.0,27801065472.0
2024-02-29,688.65,720.03,687.57,720.03,28397020.0,20655474688.0
2024-03-01,722.07,728.72,713.88,724.71,24579388.0,17196128256.0
2024-03-04,724.85,727.97,703.84,723.01,24132965.0,17511360512.0
2024-03-05,719.15,720.5,707.21,708.41,24296319.0,19096199168.0
2024-03-06,706.1,724.43,706.1,719.22,24662147.0,18383419392.0
2024-03-07,721.46,732.29,716.04,716.92,26033274.0,19547011072.0
2024-03-08,717.48,723.95,711.74,723.13,21982444.0,16203318272.0
2024-03-11,724.83,739.12,724.61,739.12,26986858.0,18872586240.0
2024-03-12,741.14,750.63,734.12,750.57,35515104.0,22568921088.0
2024-03-13,749.41,751.47,740.1,747.09,27630019.0,19026274304.0
2024-03-14,745.63,753.07,738.13,746.71,30416809.0,20533188608.0
2024-03-15,744.62,758.71,739.61,758.71,27711054.0,17361774592.0
2024-03-18,761.43,775.92,761.43,775.92,32998003.0,23017547776.0
2024-03-19,774.65,776.99,769.64,770.12,26252688.0,22502283264.0
2024-03-20,769.8,781.7,769.03,781.7,25962563.0,19235878912.0
2024-03-21,783.15,786.8,773.78,782.97,28865050.0,20171759616.0
2024-03-22,781.02,782.01,762.84,769.0,28603301.0,19626092544.0
2024-03-25,766.33,773.06,753.48,753.85,26736292.0,20583815168.0
2024-03-26,752.64,761.0,745.71,759.12,27661615.0,21363417088.0
2024-03-27,754.66,755.35,730.78,730.78,28169653.0,18862428160.0
2024-03-28,729.61,755.69,729.61,750.96,25106778.0,19532189696.0
2024-03-29,751.21,766.02,751.21,766.01,28178208.0,21846769664.0
2024-04-01,766.67,783.08,766.67,783.08,29306094.0,21553754112.0
2024-04-02,782.57,790.29,780.79,784.87,28676547.0,20899307520.0
2024-04-03,782.64,782.72,769.32,778.41,24517727.0,18367825920.0
2024-04-08,774.81,774.81,751.08,751.25,24291380.0,17229985792.0
2024-04-09,750.73,758.67,749.16,757.38,18284984.0,14190935040.0
2024-04-10,754.98,755.13,728.92,738.03,23587020.0,17237866496.0
2024-04-11,731.57,751.7,727.06,742.93,21996600.0,16680775680.0
2024-04-12,741.98,748.2,729.03,730.54,21888248.0,15070707712.0
2024-04-15,724.09,729.65,682.75,692.04,33650775.0,21338023936.0
2024-04-16,682.26,682.26,640.53,640.87,33345425.0,20941748224.0
2024-04-17,643.57,691.71,643.57,691.71,31417268.0,20846729216.0
2024-04-18,693.59,697.14,679.01,687.54,31038513.0,22292469760.0
2024-04-19,683.49,693.07,678.2,691.03,31704305.0,22232619008.0
2024-04-22,689.0,691.57,671.9,676.92,25823639.0,17523306496.0
2024-04-23,676.45,697.73,676.45,693.24,25403848.0,20597135360.0
2024-04-24,691.91,709.73,691.91,709.73,31177109.0,22470006784.0
2024-04-25,706.24,716.7,704.57,712.0,27702070.0,21432141824.0
2024-04-26,709.23,717.87,701.94,712.29,32974209.0,24418365440.0
2024-04-29,708.0,734.18,708.0,734.14,37387190.0,27157051392.0
2024-04-30,732.62,733.33,713.82,719.16,33693387.0,22635429888.0
2024-05-06,725.33,735.48,725.33,734.62,29707223.0,19931437056.0
2024-05-07,733.74,740.14,729.8,740.14,28210917.0,18892554240.0
2024-05-08,737.24,737.24,723.97,725.15,22978108.0,16104990720.0
2024-05-09,725.67,737.3,725.67,736.35,26881092.0,16514439168.0
2024-05-10,737.17,740.26,725.29,733.23,31724260.0,19431915520.0
2024-05-13,729.33,729.33,717.49,720.91,28435725.0,18002589696.0
2024-05-14,720.59,729.18,720.14,727.73,21796405.0,14520160256.0
2024-05-15,727.63,735.23,721.84,729.11,27302076.0,19502630912.0
2024-05-16,728.42,755.71,728.42,751.37,37040179.0,25435129856.0
2024-05-17,754.81,768.7,750.43,768.7,49865914.0,32118816768.0
2024-05-20,767.62,767.75,760.43,762.2,43605004.0,29096466432.0
2024-05-21,758.78,761.44,749.42,752.63,34502976.0,23292016640.0
2024-05-22,750.72,769.41,750.29,764.9,41794825.0,28219826176.0
2024-05-23,761.36,761.53,743.26,747.65,39363067.0,28890482688.0
2024-05-24,742.96,744.27,733.73,735.48,32242199.0,22231130112.0
2024-05-27,735.05,737.24,721.27,732.93,26906875.0,17851265024.0
2024-05-28,732.92,733.4,718.99,719.65,26610252.0,16360698880.0
2024-05-29,716.4,729.21,716.01,719.46,24580907.0,14704885760.0
2024-05-30,716.69,717.66,706.07,706.8,25752153.0,15073285120.0
2024-05-31,706.79,711.9,705.2,709.62,21409010.0,12658435072.0
2024-06-03,708.71,708.8,684.79,690.51,25445819.0,13781960704.0
2024-06-04,687.76,687.89,676.43,686.54,26702666.0,15934387200.0
2024-06-05,682.16,682.16,669.86,669.86,24853715.0,13071451136.0
2024-06-06,668.73,671.19,630.23,634.37,30760509.0,15356164096.0
2024-06-07,641.55,658.66,641.55,657.4,24001489.0,11871798272.0
2024-06-11,655.79,656.7,641.55,655.48,20808165.0,10048140288.0
2024-06-12,654.75,667.02,653.17,666.39,19767746.0,9760992256.0
2024-06-13,667.35,670.24,657.98,659.63,20870930.0,11117721600.0
2024-06-14,658.35,664.33,651.89,661.86,21020622.0,10757018624.0
2024-06-17,658.22,662.46,653.04,654.74,19208290.0,10534699008.0
2024-06-18,655.52,667.21,654.09,665.98,20062897.0,11499058176.0
2024-06-19,667.62,678.48,667.62,675.23,22775478.0,15156364288.0
2024-06-20,672.75,673.59,655.96,656.29,27772151.0,15602793472.0
2024-06-21,653.26,670.39,648.78,667.57,25443969.0,16147978240.0
2024-06-24,663.18,664.69,640.72,643.84,26493305.0,17232693248.0
2024-06-25,640.96,651.3,639.07,643.14,24228789.0,13549924352.0
2024-06-26,639.99,658.4,631.17,658.39,28130809.0,13384055808.0
2024-06-27,655.82,662.05,650.78,650.78,23891010.0,13470529536.0
2024-06-28,647.48,658.48,646.42,650.44,25175141.0,14823669760.0
2024-07-01,651.36,665.97,651.36,665.21,27275074.0,15446385664.0
2024-07-02,663.68,672.02,661.09,668.73,27881859.0,14557424640.0
2024-07-03,667.87,668.49,660.68,661.46,26634786.0,12278387712.0
2024-07-04,661.65,662.79,638.2,639.6,28363670.0,11795516416.0
2024-07-05,638.28,647.6,630.05,645.45,21545475.0,9665307648.0
2024-07-08,643.17,643.67,624.39,626.07,24014864.0,10191462400.0
2024-07-09,624.28,630.78,608.87,630.05,24290477.0,11488846848.0
2024-07-10,626.25,629.03,620.94,622.22,22502446.0,10224391168.0
2024-07-11,631.12,642.22,629.4,642.22,22286455.0,10934883328.0
2024-07-12,642.28,656.11,641.64,646.7,26212196.0,11882477568.0
2024-07-15,644.15,644.15,633.22,635.08,20625605.0,9535858688.0
2024-07-16,634.12,636.0,630.52,635.97,18774739.0,9460387840.0
2024-07-17,635.6,639.46,632.11,632.37,23404400.0,10765319168.0
2024-07-18,627.62,628.82,616.61,627.43,21438124.0,9815664640.0
2024-07-19,624.32,630.16,619.93,627.33,18615421.0,9982906368.0
2024-07-22,626.63,633.67,624.68,633.57,17493183.0,9500156928.0
2024-07-23,636.08,644.37,629.62,629.62,21339784.0,10717317120.0
2024-07-24,626.43,629.08,618.83,621.67,22458512.0,11317142528.0
2024-07-25,618.21,629.31,614.94,625.55,19367232.0,10264967168.0
2024-07-26,626.25,633.37,626.25,632.88,18535701.0,9575189504.0
2024-07-29,633.23,640.76,627.09,639.9,21842906.0,10413012992.0
2024-07-30,639.64,650.66,639.28,648.74,25850267.0,11673641984.0
2024-07-31,648.34,664.26,646.29,663.94,29389160.0,14983694336.0
2024-08-01,667.91,672.1,665.11,667.99,28226990.0,14743366656.0
2024-08-02,661.99,672.95,660.61,663.12,30898813.0,16614751232.0
2024-08-05,658.24,666.35,647.55,647.55,34016953.0,16194143232.0
2024-08-06,652.92,660.17,651.63,660.17,27964039.0,12508694528.0
2024-08-07,659.65,662.3,655.59,659.31,23065022.0,11221016576.0
2024-08-08,657.81,660.82,650.26,656.33,26619334.0,12687284224.0
2024-08-09,657.09,671.79,655.91,660.6,35269262.0,14927891456.0
2024-08-12,664.32,667.39,652.38,654.5,32784625.0,13722544128.0
2024-08-13,650.08,665.06,646.98,665.06,29539156.0,12943084544.0
2024-08-14,667.91,679.39,666.87,666.99,26942238.0,14335036416.0
2024-08-15,661.38,668.32,655.53,666.68,32306676.0,15227333632.0
2024-08-16,664.34,664.98,652.9,654.27,28354813.0,13516866560.0
2024-08-19,651.03,654.72,646.19,652.18,21763330.0,10951419904.0
2024-08-20,651.81,652.35,638.3,639.54,24310938.0,11162900480.0
2024-08-21,637.47,640.79,634.78,639.22,20661188.0,8974084096.0
2024-08-22,639.04,641.77,626.41,626.59,20600138.0,9344413696.0
2024-08-23,625.3,625.85,616.17,625.58,20892726.0,9479133184.0
2024-08-26,628.82,639.92,627.22,639.07,23844052.0,11860603904.0
2024-08-27,639.23,644.33,629.73,644.19,27131114.0,15035591680.0
2024-08-28,638.81,640.38,631.47,634.69,24281723.0,12704339968.0
2024-08-29,630.94,635.25,624.81,634.33,24926922.0,11670469632.0
2024-08-30,632.74,654.49,631.35,646.76,32736909.0,15684748288.0
2024-09-02,644.6,649.94,637.58,637.77,31343107.0,13418455040.0
2024-09-03,637.16,643.54,634.97,640.93,24760039.0,10502181888.0
2024-09-04,637.43,640.75,630.67,631.14,23160969.0,9611443200.0
2024-09-05,632.41,640.84,632.41,640.8,21315029.0,8690228224.0
2024-09-06,640.87,641.65,630.65,630.88,24013868.0,10471292928.0
2024-09-09,627.83,634.53,620.85,631.84,22784427.0,9421153280.0
2024-09-10,632.39,633.98,623.3,632.82,23720567.0,9760571392.0
2024-09-11,631.66,633.65,626.9,629.37,20286479.0,8193222656.0
2024-09-12,630.24,637.24,630.24,630.77,20576533.0,9397179392.0
2024-09-13,632.32,637.59,629.97,629.98,24749632.0,11059296256.0
2024-09-18,628.01,628.47,611.45,620.86,28521578.0,11026361344.0
2024-09-19,622.65,639.37,621.98,638.21,29317564.0,12764175360.0
2024-09-20,638.72,640.28,634.42,638.78,27354392.0,11762679808.0
2024-09-23,636.91,640.25,632.83,638.21,23540494.0,9936187392.0
2024-09-24,640.8,657.05,640.67,657.05,38703384.0,16882742272.0
2024-09-25,661.64,680.9,661.64,667.87,49133722.0,22591520768.0
2024-09-26,665.83,690.79,665.51,690.76,53390708.0,23257417728.0
2024-09-27,701.84,726.58,696.93,723.04,59084133.0,29738385408.0
2024-09-30,754.23,807.11,736.58,801.48,90598285.0,48127971328.0
2024-10-08,889.12,901.75,809.26,866.85,114875073.0,66855325696.0
2024-10-09,838.36,838.36,782.5,782.5,78808326.0,47993876480.0
2024-10-10,787.51,822.4,772.74,799.79,70234107.0,41799716864.0
2024-10-11,794.93,794.95,760.49,768.44,56304740.0,32362305536.0
2024-10-14,782.4,805.69,772.67,805.69,63989778.0,37371383808.0
2024-10-15,799.9,814.28,792.22,800.28,62288774.0,39438311424.0
2024-10-16,792.44,828.51,792.44,821.83,64685800.0,44728303616.0
2024-10-17,825.41,827.04,805.27,806.15,64721025.0,45084508160.0
2024-10-18,798.87,832.69,793.06,821.54,66332172.0,44687527936.0
2024-10-21,821.75,836.68,819.9,836.68,63038329.0,45952778240.0
2024-10-22,836.03,844.07,829.91,839.8,55630444.0,40252026880.0
2024-10-23,840.47,851.65,838.15,843.64,58796469.0,39758282752.0
2024-10-24,840.52,847.54,837.33,845.52,44587430.0,28770236416.0
2024-10-25,850.3,872.12,850.3,870.95,56655164.0,39306629120.0
2024-10-28,878.73,904.07,877.24,904.07,71262448.0,48022085632.0
2024-10-29,908.5,910.25,883.91,883.96,76071885.0,47788367872.0
2024-10-30,881.55,894.37,881.2,892.2,77801222.0,43676397568.0
2024-10-31,897.1,918.09,897.1,913.08,75815484.0,50919190528.0
2024-11-01,913.47,919.76,875.12,879.21,97537430.0,56757440512.0
2024-11-04,875.72,892.83,869.54,892.83,63074333.0,35394306048.0
2024-11-05,895.23,922.4,895.23,922.4,73960119.0,43758178304.0
2024-11-06,930.66,946.34,918.81,940.88,86387085.0,54604787712.0
2024-11-07,938.29,983.25,934.97,980.28,98276930.0,62226825216.0
2024-11-08,989.64,991.78,966.05,968.47,110030613.0,64940486656.0
2024-11-11,969.12,980.01,963.48,980.01,72526391.0,44864270336.0
2024-11-12,981.02,982.13,958.64,967.42,70621730.0,44113657856.0
2024-11-13,963.45,976.83,949.58,968.92,68337866.0,39485444096.0
2024-11-14,967.77,970.64,944.76,945.26,58617924.0,35246411776.0
2024-11-15,940.68,957.7,930.7,930.71,60067875.0,36960665600.0
2024-11-18,938.24,946.11,913.4,924.38,84545919.0,48066785280.0
2024-11-19,921.78,933.73,907.44,933.73,74527835.0,41537634304.0
2024-11-20,930.84,957.34,928.64,956.95,67177440.0,38397521920.0
2024-11-21,956.12,965.54,950.51,961.28,62285545.0,39247290368.0
2024-11-22,957.93,966.79,930.32,930.65,63769958.0,39622479872.0
2024-11-25,931.74,940.14,917.58,940.14,53072934.0,32540461056.0
2024-11-26,937.88,943.08,927.14,927.82,42466679.0,25059901440.0
2024-11-27,924.21,941.0,903.38,941.0,50988898.0,29637771264.0
2024-11-28,943.2,967.61,943.2,957.11,61749493.0,36341149696.0
2024-11-29,954.76,972.54,948.19,968.35,59568865.0,36367613952.0
2024-12-02,969.07,990.92,969.07,990.92,66511277.0,39858700288.0
2024-12-03,993.98,1002.86,985.9,1000.91,73482127.0,43446546432.0
2024-12-04,996.82,998.78,979.41,983.19,77815548.0,43135778816.0
2024-12-05,980.13,996.15,980.13,996.15,68356491.0,38116073472.0
2024-12-06,1004.32,1022.49,1004.32,1017.43,92386501.0,51631452160.0
2024-12-09,1016.74,1018.41,1000.1,1010.36,80995610.0,44009373696.0
2024-12-10,1042.35,1043.3,1010.71,1011.72,92790952.0,53571272704.0
2024-12-11,1007.42,1027.74,1007.42,1027.74,81289632.0,44165144576.0
2024-12-12,1027.5,1039.29,1022.67,1039.12,78942400.0,45180276736.0
2024-12-13,1034.64,1036.51,1021.92,1022.18,76407599.0,46693457920.0
2024-12-16,1024.06,1033.24,1015.61,1020.62,60731366.0,38350565376.0
2024-12-17,1017.77,1018.9,970.23,972.35,63345809.0,36685062144.0
2024-12-18,974.39,984.4,961.75,974.19,55781975.0,31873370112.0
2024-12-19,965.11,981.66,960.6,978.31,57994954.0,34393784320.0
2024-12-20,977.51,990.41,977.51,982.0,46941948.0,28594444288.0
2024-12-23,980.41,980.58,930.04,931.56,55767980.0,33089685504.0
2024-12-24,932.68,941.89,918.85,934.22,43738104.0,25399461888.0
2024-12-25,931.96,932.71,899.02,910.51,53447278.0,30373797888.0
2024-12-26,908.48,923.77,908.48,917.73,48091084.0,27182538752.0
2024-12-27,919.13,938.4,916.36,928.8,46827679.0,27474198528.0
2024-12-30,925.71,926.3,906.68,916.22,43916107.0,24120309760.0
2024-12-31,918.36,924.73,898.11,898.71,44271669.0,24932198400.0
2025-01-02,897.32,911.76,876.82,884.05,48330253.0,26065979392.0
2025-01-03,886.58,888.61,841.25,842.55,45573411.0,23624101888.0
2025-01-06,841.05,848.44,818.12,838.29,35564755.0,17512699904.0
2025-01-07,839.61,863.68,839.61,863.68,38599743.0,18438201344.0
2025-01-08,863.12,868.31,840.3,863.33,43074286.0,21620170752.0
2025-01-09,859.18,872.21,856.06,865.87,36742823.0,18384121856.0
2025-01-10,864.88,869.73,838.11,838.11,35916385.0,18561306624.0
2025-01-13,829.08,844.23,815.96,838.84,29083818.0,14577993728.0
2025-01-14,844.51,877.65,844.51,877.65,38205291.0,20290508800.0
2025-01-15,878.5,883.55,870.41,874.04,37356867.0,18769539072.0
2025-01-16,877.36,891.75,871.63,881.04,38396695.0,19018070016.0
2025-01-17,877.85,881.51,869.48,877.59,33698957.0,17282605056.0
2025-01-20,880.66,887.85,869.3,884.48,34998235.0,18853867520.0
2025-01-21,887.3,888.97,870.65,875.26,36244158.0,20319920128.0
2025-01-22,870.21,871.56,860.55,863.43,29044963.0,15692206080.0
2025-01-23,872.32,884.18,862.75,862.75,34350893.0,19956910080.0
2025-01-24,862.75,869.55,856.67,867.92,29118080.0,16695665664.0
2025-01-27,872.75,883.61,864.49,864.74,30248574.0,17405429760.0
2025-02-05,870.62,878.04,866.4,876.86,32598806.0,18998071296.0
2025-02-06,875.9,889.12,866.7,889.07,37794424.0,21038927872.0
2025-02-07,889.9,911.03,889.31,902.85,47233458.0,26797430784.0
2025-02-10,906.26,924.52,906.26,924.45,45068332.0,26225520640.0
2025-02-11,927.01,927.07,913.99,920.79,44499549.0,27976278016.0
2025-02-12,919.79,930.45,919.15,930.45,52458553.0,31330637824.0
2025-02-13,933.43,939.28,926.69,931.63,59463265.0,36685307904.0
2025-02-14,931.72,935.33,924.38,929.07,65385488.0,38263181312.0
2025-02-17,930.82,947.92,930.62,944.72,63278338.0,38440120320.0
2025-02-18,944.05,944.05,918.27,921.12,64190587.0,39613140992.0
2025-02-19,920.54,936.86,919.77,936.86,48983392.0,32439461888.0
2025-02-20,935.57,939.01,930.64,938.5,47243865.0,31787921408.0
2025-02-21,938.92,943.07,927.94,942.33,51803576.0,35439247360.0
2025-02-24,942.08,959.69,942.07,959.51,64734767.0,43546988544.0
2025-02-25,950.75,959.3,947.55,950.63,57753973.0,37583376384.0
2025-02-26,953.28,961.64,952.98,959.07,52030581.0,35037585408.0
2025-02-27,959.65,965.66,944.24,958.13,53832657.0,34702794752.0
2025-02-28,956.59,958.2,936.56,937.71,55651586.0,36955140096.0
2025-03-03,936.8,950.08,933.14,939.22,44171976.0,30197002240.0
2025-03-04,934.38,947.95,931.21,947.64,38090698.0,26372769792.0
2025-03-05,948.15,949.75,934.0,946.33,40685344.0,27775784960.0
2025-03-06,948.39,962.85,945.59,962.4,45794653.0,31381827584.0
2025-03-07,960.91,965.56,950.02,954.37,49915612.0,39437934592.0
2025-03-10,955.61,967.93,955.61,965.8,43163291.0,32718946304.0
2025-03-11,956.79,967.9,954.5,967.9,41168490.0,31029145600.0
2025-03-12,973.02,978.18,969.3,974.69,55972260.0,36214902784.0
2025-03-13,972.97,974.23,953.17,963.88,43468982.0,31346507776.0
2025-03-14,963.26,976.0,956.35,975.95,42672553.0,29966858240.0
2025-03-17,978.04,990.23,978.04,989.72,44897996.0,32247371776.0
2025-03-18,990.28,993.96,985.41,993.73,41012274.0,31565422592.0
2025-03-19,991.87,992.39,982.05,985.31,40443189.0,30000144384.0
2025-03-20,984.89,994.21,983.88,985.77,37910572.0,28114599936.0
2025-03-21,983.01,990.35,974.64,979.93,43924731.0,30944548864.0
2025-03-24,978.58,979.25,938.65,956.37,46948475.0,32444346368.0
2025-03-25,954.48,955.3,941.14,949.53,37842552.0,25962569728.0
2025-03-26,946.95,962.53,945.25,960.43,34831861.0,23322464256.0
2025-03-27,958.17,958.17,940.62,948.65,32017874.0,21024485376.0
2025-03-28,947.26,949.02,932.88,933.51,34189857.0,22356508672.0
2025-03-31,928.53,928.53,910.84,923.26,41458644.0,26592514048.0
2025-04-01,925.12,940.72,925.12,934.23,36349388.0,23658088448.0
2025-04-02,931.68,939.55,929.16,932.4,30396049.0,20143679488.0
2025-04-03,923.63,937.16,922.83,932.19,33362909.0,22001217536.0
2025-04-07,883.17,883.17,809.48,814.82,43732503.0,24918405120.0
2025-04-08,810.39,836.03,808.02,823.8,49044215.0,27758567424.0
2025-04-09,811.42,856.71,771.3,851.99,52838977.0,29113710592.0
2025-04-10,861.72,881.81,861.72,873.16,44100561.0,26560600064.0
2025-04-11,867.66,884.3,865.89,876.75,35750654.0,21039171584.0
2025-04-14,885.19,897.99,885.19,891.23,42106800.0,20911693824.0
2025-04-15,893.18,895.63,883.43,890.62,27669601.0,16858981376.0
2025-04-16,888.97,890.81,865.27,878.1,31908717.0,18395873280.0
2025-04-17,875.83,898.24,873.49,890.6,32245168.0,19100723200.0
2025-04-18,889.26,901.73,883.36,899.48,35345112.0,22526437376.0
2025-04-21,896.31,908.28,889.28,908.28,33382729.0,22810052608.0
2025-04-22,907.5,917.29,906.57,913.99,35373883.0,22262876160.0
2025-04-23,915.94,920.56,914.12,917.03,36960656.0,23476826112.0
2025-04-24,915.36,920.86,902.05,908.86,35720076.0,22393165824.0
2025-04-25,908.39,920.67,906.41,911.67,40772775.0,26014949376.0
2025-04-28,906.9,907.56,888.66,889.2,37295426.0,24135768064.0
2025-04-29,888.16,903.54,887.89,900.22,30523544.0,20868872192.0
2025-04-30,900.78,912.41,900.78,908.26,36568410.0,23413002240.0
2025-05-06,915.24,931.85,915.24,931.82,36904659.0,25062426624.0
2025-05-07,941.66,947.83,935.04,942.09,43695942.0,30179127296.0
2025-05-08,939.78,954.14,937.52,953.66,38777851.0,25119309824.0
2025-05-09,954.08,954.91,945.12,947.88,35883746.0,23771299840.0
2025-05-12,952.41,958.19,946.85,958.19,33266920.0,22688808960.0
2025-05-13,964.68,966.01,952.75,954.61,36993397.0,24271126528.0
2025-05-14,953.42,958.58,945.44,956.46,33830437.0,23641212928.0
2025-05-15,956.21,958.75,949.18,951.9,31219207.0,22339506176.0
2025-05-16,957.66,959.7,952.67,953.76,38349129.0,24476977152.0
2025-05-19,955.79,972.07,954.57,970.05,39459093.0,25515276288.0
2025-05-20,972.15,981.65,966.34,981.58,39957312.0,26891786240.0
2025-05-21,978.71,980.89,971.21,977.54,38823647.0,25655429120.0
2025-05-22,973.81,980.87,959.57,960.3,35689141.0,22454855680.0
2025-05-23,959.95,965.93,945.88,946.32,35656411.0,22818789376.0
2025-05-26,945.49,957.77,944.8,957.77,28582557.0,18093240320.0
2025-05-27,958.98,964.11,954.7,962.61,28561963.0,18040776704.0
2025-05-28,964.73,970.67,956.61,960.46,31891470.0,20244238336.0
2025-05-29,961.05,982.45,960.15,982.13,35681473.0,24782972928.0
2025-05-30,984.71,985.23,977.01,979.84,45592995.0,29714126848.0
2025-06-03,974.03,985.61,973.53,983.6,39418355.0,25615380480.0
2025-06-04,982.73,994.38,982.73,994.38,40648601.0,27186046976.0
2025-06-05,995.45,996.55,988.74,994.5,43121780.0,29223378944.0
2025-06-06,994.52,1000.43,992.85,999.91,44079285.0,28487802880.0
2025-06-09,999.62,1009.29,997.44,1009.29,40036530.0,26279970816.0
2025-06-10,1009.71,1010.05,985.64,996.82,45350824.0,27538436096.0
2025-06-11,998.86,1005.35,996.66,1003.81,36591403.0,22850768896.0
2025-06-12,1002.64,1005.02,998.27,1004.63,37075098.0,22069030912.0
2025-06-13,1002.29,1002.56,983.98,985.1,44695569.0,27548196864.0
2025-06-16,982.04,996.11,981.49,996.0,33979651.0,21874098176.0
2025-06-17,997.25,997.6,987.77,994.37,32182418.0,21248499712.0
2025-06-18,991.61,991.82,979.76,984.38,29790633.0,19757848576.0
2025-06-19,982.7,984.81,962.48,964.1,33181109.0,21151717376.0
2025-06-20,962.84,967.86,953.62,958.91,30466326.0,20141928448.0
2025-06-23,952.12,971.97,949.84,971.97,29712834.0,19040608256.0
2025-06-24,974.94,992.13,974.35,992.11,38951048.0,25542141952.0
2025-06-25,993.37,998.86,988.37,998.86,38069434.0,25685979136.0
2025-06-26,998.62,1009.04,995.91,1002.42,40149580.0,30382938112.0
2025-06-27,1004.39,1018.42,1004.39,1011.95,39406840.0,30848423936.0
2025-06-30,1015.74,1023.34,1013.95,1023.34,34760895.0,27359944704.0
2025-07-01,1025.28,1026.06,1015.23,1023.79,32955324.0,25273946112.0
2025-07-02,1024.64,1025.02,1017.12,1025.0,34240055.0,24803926016.0
2025-07-03,1024.73,1029.53,1023.03,1028.36,34123309.0,24044746752.0
2025-07-04,1027.26,1032.35,1020.18,1020.82,39051522.0,26978598912.0
2025-07-07,1017.31,1030.93,1016.8,1030.9,36540251.0,25477283840.0
2025-07-08,1031.01,1039.48,1028.83,1039.48,36477887.0,25520975872.0
2025-07-09,1038.55,1048.82,1038.44,1045.15,39465323.0,29176002560.0
2025-07-10,1042.69,1064.25,1040.08,1062.05,49422301.0,33873299456.0
2025-07-11,1062.26,1064.1,1049.73,1057.67,51407500.0,34480762880.0
2025-07-14,1056.24,1061.95,1052.05,1061.05,43255389.0,28294825984.0
