date,open,high,low,close,vol,amount
2010-09-16,906.59,916.22,878.54,891.52,13430704.0,18389725184.0
2010-09-17,893.32,905.1,880.69,892.34,9203262.0,12501497856.0
2010-09-20,893.24,907.41,876.66,888.72,9099971.0,12320479232.0
2010-09-21,892.48,899.82,880.31,888.21,6414108.0,9010868224.0
2010-09-27,890.06,907.78,881.09,902.75,9861827.0,12881192960.0
2010-09-28,900.59,910.71,880.77,889.9,11491957.0,14911349760.0
2010-09-29,887.53,902.99,877.43,884.88,9224198.0,12705413120.0
2010-09-30,878.42,913.99,873.75,906.31,11622182.0,14972902400.0
2010-10-08,909.64,944.62,901.13,934.96,15161413.0,20625850368.0
2010-10-11,940.9,984.91,929.96,966.2,22681681.0,32830775296.0
2010-10-12,965.8,982.34,953.46,970.44,19092564.0,27163785216.0
2010-10-13,972.65,1004.18,962.39,993.52,24127339.0,33837817856.0
2010-10-14,1007.66,1032.11,983.83,993.53,24946680.0,38861697024.0
2010-10-15,988.25,1034.87,978.18,1023.54,25585909.0,39836577792.0
2010-10-18,1028.98,1058.43,994.92,1015.01,28757593.0,42797752320.0
2010-10-19,1013.1,1042.72,997.78,1036.77,17545858.0,27090350080.0
2010-10-20,1021.36,1072.67,1009.97,1050.96,25548625.0,40952975360.0
2010-10-21,1050.59,1062.1,1021.95,1036.58,17215280.0,26742177792.0
2010-10-22,1034.22,1051.6,1015.51,1034.3,16704875.0,27286011904.0
2010-10-25,1035.91,1076.15,1019.93,1067.23,22006986.0,35593818112.0
2010-10-26,1069.21,1089.96,1042.03,1059.86,23346608.0,38310584320.0
2010-10-27,1054.68,1083.84,1030.93,1041.16,21818176.0,34263810048.0
2010-10-28,1034.99,1062.08,1026.51,1046.85,18549177.0,29682126848.0
2010-10-29,1047.11,1057.86,1019.75,1033.77,17908977.0,29463529472.0
2010-11-01,1035.16,1060.88,1028.89,1051.83,19785337.0,31017533440.0
2010-11-02,1060.2,1080.38,1037.34,1052.81,23497538.0,38929924096.0
2010-11-03,1051.82,1078.53,1029.34,1051.86,18899211.0,30747576320.0
2010-11-04,1050.8,1083.05,1043.83,1071.17,18504409.0,28903620608.0
2010-11-05,1086.76,1105.97,1067.03,1083.68,21555607.0,33798934528.0
2010-11-08,1087.34,1107.52,1071.65,1089.85,20391290.0,32305278976.0
2010-11-09,1089.53,1098.78,1060.69,1074.02,20455982.0,31121707008.0
2010-11-10,1066.66,1082.85,1044.45,1064.07,21100518.0,33774917632.0
2010-11-11,1064.52,1095.38,1051.5,1069.02,23088181.0,38946672640.0
2010-11-12,1061.16,1076.96,995.77,1004.79,24754475.0,39956262912.0
2010-11-15,1006.31,1026.7,983.54,1013.89,14978356.0,25503459328.0
2010-11-16,1013.87,1021.86,960.63,973.43,17579818.0,29793804288.0
2010-11-17,959.76,987.73,943.68,958.51,13408144.0,22141976576.0
2010-11-18,967.77,981.89,951.63,972.55,10589191.0,17800181760.0
2010-11-19,979.12,994.86,946.02,986.3,15743194.0,26948087808.0
2010-11-22,981.97,1009.78,968.72,988.25,17990122.0,32293302272.0
2010-11-23,981.26,990.06,951.73,969.46,14482128.0,24989763584.0
2010-11-24,966.43,1002.89,962.86,994.57,13990288.0,24692781056.0
2010-11-25,997.89,1016.8,979.97,1002.64,15615729.0,25254995968.0
2010-11-26,998.56,1007.36,977.96,989.11,11404154.0,18850607104.0
2010-11-29,985.7,1001.17,975.14,990.06,9975498.0,18167144448.0
2010-11-30,988.35,997.88,947.8,968.84,13470858.0,22890131456.0
2010-12-01,965.28,980.44,955.59,968.03,8141766.0,13741018112.0
2010-12-02,984.86,996.17,972.09,977.48,10226634.0,17307305984.0
2010-12-03,980.05,997.65,968.89,984.07,10761454.0,17517639680.0
2010-12-06,985.49,1008.44,970.51,989.53,11309149.0,18399979520.0
2010-12-07,984.81,1007.3,969.93,1001.08,11235404.0,17244280832.0
2010-12-08,999.18,1012.13,981.36,988.92,10414678.0,16554294272.0
2010-12-09,983.94,999.48,966.73,977.0,11603941.0,17646704640.0
2010-12-10,971.82,999.07,965.54,990.89,9160594.0,15617377280.0
2010-12-13,995.69,1020.31,987.56,1015.54,13426950.0,23133310976.0
2010-12-14,1016.01,1030.99,1005.54,1017.57,13244285.0,22437834752.0
2010-12-15,1017.8,1028.63,999.21,1006.2,12309035.0,21277444096.0
2010-12-16,1004.53,1018.23,989.87,998.42,10383189.0,17739419648.0
2010-12-17,998.39,1005.53,985.53,995.81,7863188.0,14101148672.0
2010-12-20,999.1,1008.09,960.36,979.97,11924901.0,20664684544.0
2010-12-21,982.12,1018.3,974.3,1011.68,16797905.0,23729567744.0
2010-12-22,1011.77,1023.21,988.7,997.94,13662809.0,20033058816.0
2010-12-23,996.6,1011.12,979.99,987.12,9607128.0,15573040128.0
2010-12-24,980.82,1000.76,966.65,984.03,11793834.0,16692518912.0
2010-12-27,991.71,1006.34,955.08,959.88,12816172.0,18237251584.0
2010-12-28,956.22,968.65,931.76,938.28,10200580.0,14852089856.0
2010-12-29,940.59,953.96,928.07,946.24,8167818.0,12266754048.0
2010-12-30,946.15,956.38,929.0,944.67,9297547.0,14436620288.0
2010-12-31,946.96,968.06,939.95,961.14,9514257.0,15458913280.0
2011-01-04,967.4,992.07,956.24,981.55,14904542.0,22346248192.0
2011-01-05,976.19,988.48,960.46,969.34,13726534.0,20495036416.0
2011-01-06,970.14,981.93,948.23,958.49,10869767.0,19325417472.0
2011-01-07,958.38,987.62,944.49,964.9,14795411.0,22366431232.0
2011-01-10,963.33,976.28,938.05,942.52,11359924.0,16814639104.0
2011-01-11,938.68,960.18,930.13,949.57,11670412.0,15893041152.0
2011-01-12,951.8,966.66,938.77,956.0,11028935.0,14941073408.0
2011-01-13,959.23,966.51,945.24,953.03,7708564.0,11205890048.0
2011-01-14,949.91,956.69,930.86,938.24,8365863.0,12165362688.0
2011-01-17,932.67,940.55,891.37,898.17,10930149.0,15518429184.0
2011-01-18,897.02,908.66,887.14,898.45,6739326.0,9333686272.0
2011-01-19,899.45,920.57,891.61,916.32,8753250.0,12400201728.0
2011-01-20,916.03,919.4,882.52,886.09,9000582.0,13287124992.0
2011-01-21,885.28,919.69,878.0,899.41,11156363.0,14770216960.0
2011-01-24,900.61,911.5,878.37,887.89,9562739.0,13078429696.0
2011-01-25,887.35,899.26,872.71,885.25,7473738.0,10630001664.0
2011-01-26,886.25,903.46,882.53,896.62,6466051.0,9455087616.0
2011-01-27,886.99,914.24,874.93,907.65,13176055.0,17139683328.0
2011-01-28,907.7,919.85,894.76,907.4,11028942.0,14191478784.0
2011-01-31,905.67,919.2,897.58,913.36,9128495.0,12474554368.0
2011-02-01,915.1,923.07,904.41,913.42,8197408.0,11267449856.0
2011-02-09,907.96,924.36,897.93,906.94,9028350.0,12657251328.0
2011-02-10,905.67,927.06,899.11,924.12,9925756.0,14157667328.0
2011-02-11,922.25,940.9,915.05,930.97,13367662.0,19736670208.0
2011-02-14,930.59,973.81,927.69,967.93,19025356.0,27859142656.0
2011-02-15,968.13,984.7,958.69,964.63,17322085.0,25676017664.0
2011-02-16,963.08,977.37,952.63,971.75,13427142.0,19821649920.0
2011-02-17,973.98,989.52,958.5,971.05,14016007.0,22293544960.0
2011-02-18,969.82,982.37,954.25,964.91,12768546.0,21409923072.0
2011-02-21,958.65,986.85,952.41,983.35,14611037.0,23929520128.0
2011-02-22,985.8,991.97,945.87,952.62,19874993.0,32058144768.0
2011-02-23,948.67,965.24,940.69,955.55,11594484.0,19620300800.0
2011-02-24,953.26,970.31,941.82,960.58,12150250.0,19495665664.0
2011-02-25,960.11,976.63,947.95,963.44,12296121.0,19850328064.0
2011-02-28,964.25,983.39,951.62,976.9,13618750.0,22608637952.0
2011-03-01,977.25,999.79,969.13,983.49,17621335.0,26632841216.0
2011-03-02,977.1,992.37,961.68,981.0,14962437.0,23198664704.0
2011-03-03,982.97,1008.07,968.93,980.81,17159525.0,27715667968.0
2011-03-04,984.42,1002.87,972.97,996.3,14229221.0,22291124224.0
2011-03-07,1001.07,1021.44,992.33,1009.92,17638465.0,28570492928.0
2011-03-08,1009.94,1022.56,997.45,1009.78,13862914.0,21071697920.0
2011-03-09,1012.86,1026.5,1003.56,1013.38,12749224.0,19365869568.0
2011-03-10,1011.06,1019.1,988.55,996.35,15587850.0,22454175744.0
2011-03-11,990.93,1003.99,976.56,985.11,13418771.0,20553435136.0
2011-03-14,982.45,997.96,975.07,991.69,11078380.0,17501710336.0
2011-03-15,987.27,994.16,952.82,972.02,15166164.0,25846501376.0
2011-03-16,974.29,993.71,966.98,985.45,12812135.0,20046962688.0
2011-03-17,974.86,985.08,955.99,963.96,12810625.0,20185341952.0
2011-03-18,971.87,982.68,959.35,966.54,10818465.0,15695245312.0
2011-03-21,967.84,980.31,956.16,964.39,10974663.0,15898740736.0
2011-03-22,967.8,980.29,952.84,972.76,9367930.0,14671795200.0
2011-03-23,971.26,990.26,966.45,984.82,13532028.0,18223941632.0
2011-03-24,985.34,991.95,975.14,981.08,9847243.0,14617154560.0
2011-03-25,982.45,998.24,975.73,989.15,12408403.0,18685577216.0
2011-03-28,992.46,1005.02,977.69,982.37,13908858.0,20996790272.0
2011-03-29,983.54,1001.18,966.9,977.16,16304471.0,24009244672.0
2011-03-30,977.18,989.9,962.23,972.28,12248282.0,18127781888.0
2011-03-31,973.15,983.51,958.8,965.15,9177294.0,13729685504.0
2011-04-01,964.48,986.97,958.0,982.26,9848755.0,14363789312.0
2011-04-06,981.67,1007.93,972.73,997.53,15443991.0,24835368960.0
2011-04-07,997.56,1008.16,985.65,998.06,12751728.0,18554376192.0
2011-04-08,996.84,1013.25,990.56,1007.54,10714709.0,17289289728.0
2011-04-11,1009.08,1021.87,990.48,995.05,14150503.0,21558755328.0
2011-04-12,993.01,1007.02,982.12,992.37,12338188.0,17212651520.0
2011-04-13,988.75,1015.81,983.27,1012.63,12832522.0,17836191744.0
2011-04-14,1016.11,1025.54,1002.4,1007.99,13561687.0,19305246720.0
2011-04-15,1004.88,1023.6,996.04,1013.04,12267648.0,18062594048.0
2011-04-18,1009.24,1026.35,1000.28,1014.85,13688601.0,19414140928.0
2011-04-19,1007.0,1013.78,986.3,993.12,12878650.0,18428516352.0
2011-04-20,995.22,1007.41,980.63,992.58,11456573.0,16595474432.0
2011-04-21,997.09,1009.83,987.37,997.07,10700989.0,16218578944.0
2011-04-22,996.1,1003.69,981.43,988.82,9078732.0,13021927424.0
2011-04-25,987.48,996.28,968.71,976.39,9411862.0,14008652800.0
2011-04-26,975.33,985.62,961.27,970.04,9059741.0,13185371136.0
2011-04-27,974.12,983.07,952.33,961.73,9923800.0,13496872960.0
2011-04-28,965.8,979.24,946.16,951.13,9334648.0,14042469376.0
2011-04-29,950.15,964.44,933.65,955.85,8148663.0,10809251840.0
2011-05-03,955.39,967.25,943.78,961.46,9139144.0,10886155264.0
2011-05-04,956.21,963.83,930.4,936.72,13184458.0,14959185920.0
2011-05-05,933.79,947.73,926.43,937.79,8608307.0,10861359104.0
2011-05-06,929.54,946.72,921.89,937.66,8269422.0,11136156672.0
2011-05-09,939.73,950.3,932.21,939.07,7326836.0,9550047232.0
2011-05-10,940.68,952.61,932.77,947.54,7674055.0,9471897600.0
2011-05-11,947.34,956.06,935.55,945.95,8807584.0,10777511936.0
2011-05-12,939.48,950.15,928.48,932.96,7917309.0,10318357504.0
2011-05-13,933.73,949.03,923.37,943.08,8302818.0,10851969024.0
2011-05-16,941.04,954.04,930.9,938.04,9063873.0,11348853760.0
2011-05-17,936.75,955.22,927.27,942.63,10823580.0,12930543616.0
2011-05-18,940.75,956.77,935.08,948.91,8411002.0,10299420672.0
2011-05-19,950.36,958.41,937.06,942.37,8644055.0,10834368512.0
2011-05-20,940.87,951.53,932.74,940.4,6598369.0,8809722880.0
2011-05-23,937.49,942.0,903.27,909.25,10286431.0,12960205824.0
2011-05-24,907.07,917.7,896.03,908.96,7408074.0,9470491648.0
2011-05-25,907.43,913.5,891.89,895.56,7141436.0,8789982208.0
2011-05-26,900.59,911.34,888.8,893.5,7530637.0,9005965312.0
2011-05-27,893.53,907.26,882.86,890.22,7599345.0,9226858496.0
2011-05-30,887.09,896.72,875.27,883.14,6001679.0,7359096832.0
2011-05-31,884.98,899.49,874.95,896.47,7063004.0,8757010432.0
2011-06-01,893.64,903.21,886.24,896.05,6610960.0,8332957184.0
2011-06-02,886.45,892.22,862.92,874.5,7561256.0,10175605760.0
2011-06-03,873.48,891.39,869.25,885.53,5776853.0,7861374976.0
2011-06-07,882.78,895.77,877.83,890.21,5490107.0,7188127744.0
2011-06-08,889.52,897.02,873.52,889.9,7528039.0,9081417728.0
2011-06-09,888.35,894.23,872.57,874.9,6418426.0,8189433856.0
2011-06-10,871.8,882.82,862.14,875.88,6613980.0,7993369600.0
2011-06-13,869.61,878.15,856.9,870.84,5334156.0,6796214784.0
2011-06-14,870.44,896.47,867.29,885.77,9603426.0,11570012160.0
2011-06-15,884.69,892.6,873.33,877.18,6314776.0,7946116096.0
2011-06-16,869.24,873.68,856.11,860.42,6363923.0,7451130880.0
2011-06-17,858.03,868.04,846.84,850.6,5886369.0,7439186432.0
2011-06-20,850.14,859.68,835.67,844.22,5921934.0,7395642368.0
2011-06-21,846.23,860.17,840.88,854.73,6381741.0,7855982592.0
2011-06-22,857.36,865.19,846.92,853.55,5397214.0,6827613696.0
2011-06-23,851.15,875.71,843.84,870.41,7426827.0,9785958400.0
2011-06-24,868.58,908.83,865.27,897.82,14534600.0,19770955776.0
2011-06-27,897.42,912.6,888.72,898.88,10783822.0,14715184128.0
2011-06-28,901.52,908.63,886.83,899.34,8821010.0,12060631040.0
2011-06-29,899.38,905.1,882.85,886.72,7836501.0,10484555776.0
2011-06-30,887.76,911.35,884.35,902.57,9838416.0,13517856768.0
2011-07-01,904.5,916.67,894.8,905.17,11113212.0,13754690560.0
2011-07-04,910.17,936.23,907.66,928.24,13473360.0,18186799104.0
2011-07-05,927.98,940.93,917.68,928.65,12311731.0,15765791744.0
2011-07-06,926.89,939.0,913.21,930.62,10451938.0,14404424704.0
2011-07-07,936.57,950.09,920.32,928.69,13309538.0,19040266240.0
2011-07-08,929.56,941.89,920.94,931.68,8904844.0,12380876800.0
2011-07-11,927.85,936.04,916.28,928.5,8487847.0,11776850944.0
2011-07-12,920.49,925.06,901.9,907.73,9782606.0,13553183744.0
2011-07-13,909.16,928.52,905.61,922.86,8504941.0,12434138112.0
2011-07-14,923.8,932.46,911.86,923.56,9935381.0,13919613952.0
2011-07-15,919.19,934.92,910.49,927.62,11603156.0,16393906176.0
2011-07-18,927.95,936.8,916.9,924.84,10027283.0,14635921408.0
2011-07-19,919.18,927.01,907.2,915.42,9898701.0,13637685248.0
2011-07-20,920.81,926.16,905.69,913.68,7724613.0,11139283968.0
2011-07-21,913.21,920.2,897.69,902.74,9259809.0,13012489216.0
2011-07-22,905.56,916.28,897.09,905.85,8552053.0,11582672896.0
2011-07-25,899.9,904.91,868.46,874.63,11117657.0,14422605824.0
2011-07-26,873.76,886.25,866.88,878.72,6988618.0,9219938304.0
2011-07-27,874.34,888.91,865.98,882.18,8465933.0,11800859648.0
2011-07-28,874.68,882.1,863.18,873.86,7633217.0,10622779392.0
2011-07-29,874.95,892.7,863.86,877.35,7935985.0,11166071808.0
2011-08-01,875.68,889.71,868.93,881.88,6470988.0,8815123456.0
2011-08-02,875.35,881.35,859.24,874.25,7652675.0,10662392832.0
2011-08-03,866.4,881.57,860.93,871.75,6996938.0,10265881600.0
2011-08-04,873.98,883.93,866.7,870.7,6262485.0,8875450368.0
2011-08-05,848.37,859.98,835.55,846.89,8810383.0,12519316480.0
2011-08-08,838.02,847.4,799.33,815.16,10741758.0,13901945856.0
2011-08-09,792.97,823.69,780.64,814.95,11761633.0,15019809792.0
2011-08-10,829.95,840.04,816.44,822.12,10785246.0,13867985920.0
2011-08-11,808.12,840.39,800.63,833.25,10899436.0,14391092224.0
2011-08-12,838.69,847.5,826.75,835.02,9527412.0,12857556992.0
2011-08-15,837.02,855.81,829.43,850.57,8930226.0,12696720384.0
2011-08-16,850.96,859.13,837.97,842.85,7953833.0,10997386240.0
2011-08-17,841.81,851.52,833.91,841.53,6995475.0,8769762304.0
2011-08-18,843.05,848.65,823.39,827.51,7245110.0,9728616448.0
2011-08-19,813.19,826.2,806.71,819.19,6876600.0,9123700736.0
2011-08-22,820.16,831.33,808.6,815.27,6007493.0,8136225792.0
2011-08-23,818.41,832.73,813.51,830.18,6097301.0,8543053312.0
2011-08-24,834.04,841.86,821.48,826.1,6832877.0,10108808192.0
2011-08-25,829.14,858.5,824.45,854.73,10992916.0,15071750144.0
2011-08-26,850.76,860.05,844.22,853.71,7123949.0,10325408768.0
2011-08-29,845.27,850.82,829.25,836.64,8285816.0,11833315328.0
2011-08-30,841.99,853.83,828.96,831.94,7643399.0,10931347456.0
2011-08-31,831.07,840.24,820.64,830.95,6139216.0,8749585408.0
2011-09-01,833.36,845.25,825.91,833.33,5891805.0,8171220992.0
2011-09-02,831.35,837.78,818.57,826.76,5176752.0,7119489536.0
2011-09-05,819.08,822.98,803.91,808.89,5310991.0,6927160320.0
2011-09-06,803.87,813.13,795.17,803.81,5135530.0,6700923392.0
2011-09-07,808.56,825.46,803.09,820.14,6463323.0,8318849024.0
2011-09-08,823.1,828.29,811.17,813.73,4744977.0,6434946560.0
2011-09-09,817.19,826.62,807.51,811.87,4466300.0,6023875072.0
2011-09-13,800.4,810.01,791.56,802.86,4910032.0,6278404096.0
2011-09-14,805.32,813.04,790.27,807.59,5157093.0,6823183360.0
2011-09-15,808.85,819.61,803.57,808.83,5573393.0,7209480192.0
2011-09-16,813.66,822.05,804.75,810.61,5139729.0,7050052608.0
2011-09-19,805.67,808.57,789.15,792.83,5428014.0,6350011904.0
2011-09-20,792.47,803.29,785.67,796.84,4465962.0,5345618944.0
2011-09-21,797.87,824.68,791.15,818.58,8634730.0,11093799936.0
2011-09-22,811.07,818.24,790.05,792.63,8607680.0,9896432640.0
2011-09-23,780.51,795.32,768.62,785.69,7284119.0,8828664832.0
2011-09-26,779.71,791.88,754.65,760.49,7352465.0,9640470528.0
2011-09-27,767.88,776.39,757.48,767.35,6165829.0,7928475648.0
2011-09-28,772.36,778.32,752.87,757.6,6035285.0,7263000576.0
2011-09-29,753.42,755.4,743.95,746.52,6742393.0,7824416768.0
2011-09-30,747.76,752.17,741.07,743.27,5607655.0,6785318912.0
2011-10-10,745.31,747.72,734.58,735.66,4872365.0,5707344384.0
2011-10-11,756.26,759.78,730.65,737.43,7270328.0,8948040704.0
2011-10-12,733.8,768.47,730.42,767.18,10143977.0,12301901824.0
2011-10-13,765.03,775.69,762.75,771.7,8957222.0,10946418688.0
2011-10-14,769.62,772.71,761.94,771.03,6369639.0,7662430208.0
2011-10-17,772.4,782.53,771.26,776.55,7313330.0,9080900608.0
2011-10-18,770.61,772.44,749.27,750.78,7184897.0,9042994176.0
2011-10-19,752.72,759.35,747.2,748.58,6401957.0,7915638784.0
2011-10-20,743.91,744.41,726.46,732.7,7001802.0,8063618560.0
2011-10-21,734.66,740.46,729.85,730.34,5359291.0,6371141120.0
2011-10-24,733.38,752.32,729.53,752.32,8149516.0,9759930368.0
2011-10-25,750.86,768.32,746.46,765.96,10813003.0,12390682624.0
2011-10-26,763.08,780.84,761.63,773.09,12699238.0,14611869696.0
2011-10-27,773.63,779.52,772.89,777.29,8760416.0,10918839296.0
2011-10-28,787.87,804.64,787.87,794.23,14709237.0,17130243072.0
2011-10-31,793.37,794.14,785.71,791.38,10420977.0,12123083776.0
2011-11-01,784.25,802.96,782.36,793.86,11144109.0,14336052224.0
2011-11-02,781.81,809.72,780.2,809.72,12166880.0,15958428672.0
2011-11-03,813.24,820.71,808.1,808.14,16474524.0,21680166912.0
2011-11-04,816.05,819.03,809.78,813.52,11309286.0,14176287744.0
2011-11-07,810.14,814.06,802.57,803.61,8838057.0,10951157760.0
2011-11-08,805.05,808.93,799.19,800.58,9232974.0,10973656064.0
2011-11-09,803.52,810.58,795.79,810.47,9111876.0,12335340544.0
2011-11-10,801.61,803.43,794.08,794.81,10636149.0,14510263296.0
2011-11-11,795.21,799.05,789.55,793.22,8545239.0,11502834688.0
2011-11-14,800.12,811.28,799.88,811.13,10301652.0,13864605696.0
2011-11-15,810.33,811.87,805.64,809.41,9493761.0,13124253696.0
2011-11-16,808.8,809.47,782.58,786.31,11762019.0,15706603520.0
2011-11-17,786.71,791.55,782.49,784.2,8148062.0,11423923200.0
2011-11-18,778.7,779.26,763.87,765.63,9516019.0,12165758976.0
2011-11-21,765.73,767.09,758.66,767.06,6207458.0,8015797760.0
2011-11-22,761.41,768.26,758.59,768.26,5946750.0,7876041728.0
2011-11-23,769.67,770.39,758.43,760.18,6571269.0,8807103488.0
2011-11-24,754.3,768.5,752.33,764.5,6667901.0,8376181760.0
2011-11-25,763.02,765.62,754.36,756.09,5162776.0,6539042304.0
2011-11-28,758.38,761.15,752.46,755.61,5040536.0,6494546944.0
2011-11-29,762.31,766.36,757.42,766.18,6489002.0,8286567936.0
2011-11-30,763.64,764.09,733.77,737.09,8654078.0,10560631808.0
2011-12-01,763.9,775.32,758.6,759.81,12747065.0,15236746240.0
2011-12-02,756.26,757.67,748.11,752.92,6683960.0,7909158400.0
2011-12-05,753.41,753.41,742.41,744.08,6043027.0,7191860224.0
2011-12-06,742.34,747.88,739.67,744.74,4952281.0,5685963264.0
2011-12-07,745.52,754.38,743.7,753.02,4981875.0,5920932352.0
2011-12-08,751.78,761.07,742.65,753.68,5998331.0,7408575488.0
2011-12-09,748.12,755.79,747.37,750.58,5186301.0,6178474496.0
2011-12-12,748.34,749.89,742.29,743.58,4886639.0,5373470208.0
2011-12-13,739.45,740.73,719.92,721.9,6628029.0,7604925952.0
2011-12-14,720.44,726.0,714.15,715.61,4828441.0,5348550656.0
2011-12-15,712.16,715.12,700.85,701.27,6463015.0,7197313536.0
2011-12-16,699.59,718.36,699.3,718.14,6889984.0,7462725632.0
2011-12-19,711.87,721.2,700.03,720.1,7383876.0,8271469056.0
2011-12-20,717.61,730.63,716.28,717.43,6945254.0,7642482176.0
2011-12-21,721.15,726.25,701.57,701.82,6433126.0,7859120128.0
2011-12-22,698.71,704.65,684.09,699.13,7326479.0,8107983872.0
2011-12-23,697.64,709.27,695.15,702.88,6195795.0,6756943360.0
2011-12-26,699.23,707.73,696.35,696.89,5091769.0,5487243264.0
2011-12-27,696.21,702.12,688.57,689.31,5582607.0,6070769152.0
2011-12-28,686.07,689.24,676.12,688.52,6190983.0,6396391936.0
2011-12-29,685.05,691.75,684.17,687.5,4985717.0,5226430464.0
2011-12-30,689.59,700.09,689.59,699.03,6472866.0,6840494592.0
2012-01-04,703.65,706.9,684.29,684.4,6358265.0,6648045568.0
2012-01-05,681.39,691.63,674.77,676.3,7305041.0,7676177408.0
2012-01-06,675.66,678.6,667.19,677.84,6626252.0,6754825216.0
2012-01-09,677.5,701.02,671.75,701.02,9148323.0,9742235648.0
2012-01-10,701.14,724.07,699.95,722.8,12539488.0,13364056064.0
2012-01-11,721.9,724.15,716.25,720.77,9470921.0,10455734272.0
2012-01-12,718.81,732.07,717.18,723.94,8742042.0,9229470720.0
2012-01-13,723.66,725.97,703.63,708.84,8112478.0,8856522752.0
2012-01-16,706.15,709.04,695.96,696.08,5783813.0,6328547840.0
2012-01-17,697.0,729.03,690.69,728.66,10386781.0,11021717504.0
2012-01-18,727.06,734.42,714.05,716.29,9210022.0,10204468224.0
2012-01-19,717.03,733.05,715.06,726.82,9352335.0,10571286528.0
2012-01-20,731.74,742.23,727.32,740.03,9846502.0,11660975104.0
2012-01-30,740.14,740.16,726.64,726.76,7526038.0,8223800832.0
2012-01-31,726.53,730.17,720.85,725.51,5584891.0,6372465664.0
2012-02-01,724.06,730.26,713.18,715.41,5990728.0,6700273152.0
2012-02-02,718.04,736.82,716.21,736.82,7355996.0,8833813504.0
2012-02-03,735.92,749.8,734.12,746.63,10468058.0,11936578560.0
2012-02-06,747.95,749.99,738.63,742.95,9755603.0,10648660992.0
2012-02-07,738.85,740.06,725.49,729.89,8921599.0,9493113856.0
2012-02-08,729.11,747.5,727.76,746.12,9916608.0,10120356864.0
2012-02-09,749.31,755.5,745.77,750.87,13046095.0,14046898176.0
2012-02-10,749.52,762.23,749.3,754.1,13350731.0,13768594432.0
2012-02-13,743.79,761.28,740.47,753.54,11895243.0,13105130496.0
2012-02-14,752.85,753.71,744.8,750.33,9457255.0,10307923968.0
2012-02-15,748.5,764.09,747.27,760.7,11831486.0,13035394048.0
2012-02-16,759.74,764.47,752.89,758.22,11581635.0,12737470464.0
2012-02-17,763.0,764.33,752.78,757.95,8472108.0,8939077632.0
2012-02-20,768.97,772.32,760.01,760.09,11980963.0,13591831552.0
2012-02-21,760.71,767.75,754.14,767.58,10271397.0,12187927552.0
2012-02-22,768.36,781.53,767.79,781.53,16817338.0,19206184960.0
2012-02-23,781.75,786.57,776.79,781.53,14169526.0,16160312320.0
2012-02-24,781.99,797.02,781.33,797.01,18965378.0,19823134720.0
2012-02-27,800.3,811.14,799.91,799.91,22113330.0,23220144128.0
2012-02-28,798.64,803.24,791.8,798.67,15833051.0,17588056064.0
2012-02-29,794.88,796.35,785.98,787.01,12878552.0,14271113216.0
2012-03-01,784.05,794.08,783.86,789.25,10102615.0,11621250048.0
2012-03-02,789.79,806.41,789.79,806.41,14631433.0,15840048128.0
2012-03-05,808.33,811.6,800.19,800.51,15234530.0,17742397440.0
2012-03-06,799.06,799.34,787.45,790.75,14096116.0,16656106496.0
2012-03-07,783.7,793.4,783.27,785.14,11678584.0,13960317952.0
2012-03-08,788.12,800.48,788.12,795.34,13560216.0,15413736448.0
2012-03-09,798.12,800.37,791.65,800.37,12151649.0,14351139840.0
2012-03-12,799.64,800.44,789.02,795.17,12835256.0,15939611648.0
2012-03-13,795.18,804.2,794.88,804.2,12047548.0,14739645440.0
2012-03-14,808.71,811.44,774.13,777.43,21200271.0,25118662656.0
2012-03-15,776.11,779.21,765.24,767.71,14343789.0,15974899712.0
2012-03-16,768.87,777.85,762.78,777.73,11314999.0,13221029888.0
2012-03-19,775.86,779.55,769.49,779.13,10588115.0,13190984704.0
2012-03-20,776.88,776.98,765.06,765.78,10645785.0,12520024064.0
2012-03-21,770.28,771.98,758.67,765.81,9720907.0,11597847552.0
2012-03-22,765.76,771.58,761.07,766.78,7943867.0,9411243008.0
2012-03-23,763.73,763.83,754.01,756.49,8711330.0,9799354368.0
2012-03-26,756.26,758.52,750.58,754.32,7135603.0,8522301952.0
2012-03-27,757.7,759.31,752.28,753.47,6767424.0,8349088768.0
2012-03-28,751.56,752.65,732.81,733.69,9905780.0,11087600640.0
2012-03-29,730.42,736.44,722.2,726.63,9837441.0,10650662912.0
2012-03-30,727.84,733.69,726.58,732.35,7998946.0,8672732160.0
2012-04-05,731.51,750.48,727.17,748.48,9839853.0,11426008064.0
2012-04-06,747.75,754.11,746.15,752.02,8988319.0,10104424448.0
2012-04-09,748.37,749.76,740.62,740.97,6650638.0,7280006656.0
2012-04-10,739.37,751.75,731.43,751.75,8249976.0,8999103488.0
2012-04-11,744.06,760.12,742.63,752.5,9820331.0,10053131264.0
2012-04-12,753.13,772.33,749.92,772.13,14410112.0,15161452544.0
2012-04-13,778.2,788.66,777.57,780.03,18926929.0,20333576192.0
2012-04-16,774.11,783.86,772.49,778.47,14125517.0,14145784832.0
2012-04-17,776.75,779.06,764.4,764.72,13329627.0,12450743296.0
2012-04-18,766.62,784.86,765.22,784.08,15328389.0,16003985408.0
2012-04-19,783.28,789.95,782.3,786.35,12300269.0,15375107072.0
2012-04-20,784.67,796.83,783.92,795.27,15092215.0,16475598848.0
2012-04-23,794.26,794.96,780.31,782.91,13702630.0,14620434432.0
