date,open,high,low,close,vol,amount
2014-08-13,1232.53,1256.66,1227.2,1255.73,561541.0,332059456.0
2014-08-14,1266.07,1271.39,1238.47,1239.8,519079.0,311765536.0
2014-08-15,1244.78,1293.32,1215.84,1269.37,973481.0,578851776.0
2014-08-18,1267.14,1275.32,1253.53,1264.42,575478.0,348395680.0
2014-08-19,1262.34,1262.34,1226.26,1249.47,640334.0,377572032.0
2014-08-20,1240.46,1264.47,1238.01,1255.14,373247.0,225010464.0
2014-08-21,1253.28,1257.75,1237.77,1242.42,271903.0,163171984.0
2014-08-22,1246.73,1246.73,1226.21,1238.29,306495.0,181112704.0
2014-08-25,1242.38,1250.56,1233.64,1237.36,278798.0,165709616.0
2014-08-26,1241.45,1244.31,1188.5,1196.54,483550.0,277609728.0
2014-08-27,1195.61,1200.24,1174.22,1180.72,333207.0,188403920.0
2014-08-28,1181.28,1200.31,1180.72,1183.05,215153.0,123776624.0
2014-08-29,1188.78,1203.69,1173.39,1201.02,224103.0,126936280.0
2014-09-01,1198.45,1230.99,1198.12,1225.43,414116.0,242430896.0
2014-09-02,1228.7,1264.84,1222.85,1264.73,575197.0,348428512.0
2014-09-03,1265.55,1272.83,1249.15,1267.21,438233.0,270259232.0
2014-09-04,1270.97,1349.82,1270.41,1330.22,1276435.0,794440192.0
2014-09-05,1318.77,1336.29,1305.67,1306.01,594516.0,372981664.0
2014-09-09,1309.44,1313.53,1275.7,1301.03,760835.0,457839936.0
2014-09-10,1310.77,1338.44,1299.24,1317.05,422780.0,262198464.0
2014-09-11,1341.6,1383.41,1323.71,1375.23,845949.0,537355328.0
2014-09-12,1388.19,1413.24,1381.13,1407.81,1005098.0,797733184.0
2014-09-15,1415.69,1433.83,1404.04,1429.49,284128.0,374055456.0
2014-09-16,1417.81,1460.58,1414.72,1457.7,329799.0,461974912.0
2014-09-17,1448.14,1462.97,1427.36,1433.54,233299.0,331647904.0
2014-09-18,1427.18,1437.4,1425.48,1437.4,131424.0,180311200.0
2014-09-19,1435.22,1442.23,1432.93,1440.85,124264.0,169382800.0
2014-09-22,1442.23,1452.59,1428.97,1444.76,193117.0,268215216.0
2014-09-23,1437.18,1443.8,1434.57,1442.75,108790.0,150505088.0
2014-09-24,1441.21,1447.47,1439.07,1446.21,100021.0,138759248.0
2014-09-25,1448.72,1451.51,1437.76,1440.13,106531.0,148120048.0
2014-09-26,1433.85,1437.63,1426.83,1430.88,107213.0,144457936.0
2014-09-29,1432.14,1435.45,1430.42,1430.88,56160.0,75807456.0
2014-09-30,1440.61,1440.61,1433.07,1436.27,84470.0,112709768.0
2014-10-08,1439.76,1450.8,1434.93,1450.11,83506.0,113087640.0
2014-10-09,1450.62,1458.25,1440.63,1448.34,88974.0,122880584.0
2014-10-10,1442.67,1444.55,1438.39,1442.73,73571.0,98589552.0
2014-10-13,1436.37,1437.28,1428.55,1436.55,65060.0,86179472.0
2014-10-14,1436.77,1439.3,1428.97,1429.76,73049.0,96906040.0
2014-10-15,1430.25,1431.14,1419.66,1425.39,72105.0,92673600.0
2014-10-16,1420.51,1427.79,1419.29,1422.04,56174.0,72288256.0
2014-10-17,1418.88,1421.01,1401.67,1406.47,97831.0,121581888.0
2014-10-20,1448.62,1484.02,1416.66,1453.81,1619260.0,1111057792.0
2014-10-21,1453.26,1561.24,1439.4,1560.79,1257335.0,897540032.0
2014-10-22,1595.8,1640.36,1571.95,1593.27,1555299.0,1179885824.0
2014-10-23,1569.25,1651.68,1557.72,1620.77,1157370.0,888247104.0
2014-10-24,1613.37,1697.8,1592.35,1637.45,1101187.0,867761472.0
2014-10-27,1615.39,1667.29,1613.72,1647.21,683925.0,549816320.0
2014-10-28,1681.23,1685.32,1602.11,1648.88,984760.0,794046272.0
2014-10-29,1662.32,1781.97,1642.06,1777.01,1585338.0,1341340288.0
2014-10-30,1746.78,1779.69,1742.53,1750.64,933910.0,807560128.0
2014-10-31,1773.28,1867.68,1767.7,1837.65,1091303.0,974684224.0
2014-11-03,1971.16,1995.74,1970.71,1994.94,834129.0,839374016.0
2014-11-04,2082.4,2099.59,1898.22,1932.66,2545723.0,2474521856.0
2014-11-05,1890.35,1901.81,1842.87,1858.69,1460959.0,1330336640.0
2014-11-06,1835.25,1887.33,1835.03,1860.73,928279.0,847341184.0
2014-11-07,1857.38,1869.05,1797.36,1801.66,1156565.0,1050817536.0
2014-11-10,1805.83,1824.45,1775.22,1823.52,952777.0,840489152.0
2014-11-11,1802.09,1805.36,1704.99,1709.88,1036381.0,888696576.0
2014-11-12,1703.68,1772.04,1703.68,1763.59,743001.0,637848448.0
2014-11-13,1755.18,1873.14,1723.12,1847.25,1389960.0,1236018688.0
2014-11-14,1815.54,1856.86,1792.66,1830.1,730162.0,655372288.0
2014-11-17,1875.7,1948.4,1843.78,1922.86,1245038.0,1176809472.0
2014-11-18,1906.21,2061.54,1905.98,2021.23,1553149.0,1527181056.0
2014-11-19,1969.16,2032.54,1929.79,1937.02,1343794.0,1313564800.0
2014-11-20,1890.66,1995.72,1874.3,1979.53,1178500.0,1129116032.0
2014-11-21,1968.47,2021.67,1958.48,1959.03,966375.0,957856896.0
2014-11-24,1968.83,2035.72,1914.63,1975.02,972345.0,954944896.0
2014-11-25,1954.78,2013.26,1946.49,1978.26,712119.0,708074816.0
2014-11-26,2001.61,2030.62,1972.03,2015.51,1075202.0,1079181184.0
2014-11-27,1996.27,2032.62,1978.21,1989.38,968728.0,990324736.0
2014-11-28,1973.82,1992.35,1908.88,1932.8,931762.0,905361856.0
2014-12-01,1885.9,1918.27,1852.73,1879.53,741168.0,689474624.0
2014-12-02,1868.4,1909.7,1868.17,1884.91,523152.0,494434112.0
2014-12-03,1909.91,1911.6,1846.16,1859.78,786261.0,724642368.0
2014-12-04,1860.63,1938.54,1842.42,1916.63,923784.0,873354752.0
2014-12-05,1887.11,1946.54,1847.85,1918.97,1153520.0,1099997312.0
2014-12-08,1993.39,2061.91,1973.96,2061.91,1647636.0,1679108352.0
2014-12-09,2076.31,2214.7,1929.88,1988.91,1920418.0,2057111040.0
2014-12-10,1985.14,2136.28,1946.85,2118.9,1287550.0,1330133504.0
2014-12-11,2068.49,2192.19,2062.76,2121.57,1206195.0,1306115328.0
2014-12-12,2082.11,2082.33,2014.41,2014.41,888789.0,912439040.0
2014-12-15,2029.08,2111.32,2000.08,2025.66,1055186.0,1092686848.0
2014-12-16,2003.97,2004.19,1924.22,1965.72,911217.0,895642816.0
2014-12-17,1940.19,1984.69,1913.45,1926.2,807497.0,789809856.0
2014-12-18,1913.42,1913.54,1877.31,1884.31,654882.0,620801472.0
2014-12-19,1883.18,1906.17,1788.65,1812.11,717254.0,660796864.0
2014-12-22,1840.34,1862.76,1671.98,1856.15,934003.0,829060096.0
2014-12-23,1808.92,1864.64,1775.73,1778.4,518858.0,480444128.0
2014-12-24,1797.24,1829.11,1728.3,1803.58,556003.0,498140480.0
2014-12-25,1792.97,1826.91,1782.99,1805.92,362648.0,330772544.0
2014-12-26,1816.25,1856.5,1809.27,1842.44,599369.0,555826496.0
2014-12-29,1846.88,1846.88,1764.85,1777.04,496616.0,450960672.0
2014-12-30,1757.67,1765.81,1682.66,1686.39,581609.0,499372000.0
2014-12-31,1692.32,1714.25,1658.62,1707.65,420938.0,355438432.0
2015-01-05,1719.48,1741.45,1683.68,1706.5,422046.0,364237952.0
2015-01-06,1685.77,1744.13,1682.64,1743.9,443172.0,399320960.0
2015-01-07,1755.98,1805.25,1745.83,1789.45,528023.0,471753760.0
2015-01-08,1793.22,1831.92,1779.74,1809.7,477415.0,433540384.0
2015-01-09,1795.61,1830.54,1775.17,1778.79,393756.0,359353600.0
2015-01-12,1767.71,1803.37,1734.81,1779.09,281117.0,252218432.0
2015-01-13,1762.87,1785.99,1746.32,1755.17,220968.0,195271488.0
2015-01-14,1772.18,1773.82,1718.94,1735.18,225950.0,198058944.0
2015-01-15,1735.07,1742.43,1716.34,1732.43,237320.0,204827232.0
2015-01-16,1727.67,1837.9,1719.01,1820.47,644107.0,573307968.0
2015-01-19,1779.16,1855.68,1748.41,1790.87,708865.0,646597824.0
2015-01-20,1813.71,1841.05,1786.76,1840.45,558111.0,510815264.0
2015-01-21,1866.78,1940.67,1855.16,1910.09,841922.0,812738624.0
2015-01-22,1906.65,2023.38,1906.54,2023.38,1049047.0,1055803392.0
2015-01-23,2046.74,2056.86,1996.87,2021.37,894210.0,917391872.0
2015-01-26,2034.41,2164.46,2008.97,2094.79,859963.0,911513792.0
2015-01-27,2096.62,2124.59,2049.4,2109.47,624107.0,667255424.0
2015-01-28,2117.21,2182.49,2095.75,2095.75,706598.0,771591296.0
2015-01-29,2068.72,2120.96,2055.23,2067.01,504109.0,534867520.0
2015-01-30,2082.54,2091.17,1998.09,1998.31,456554.0,466927008.0
2015-02-02,1970.39,1970.7,1910.05,1910.16,403217.0,399030848.0
2015-02-03,1931.55,1937.5,1881.61,1915.04,422955.0,417953216.0
2015-02-04,1928.55,1962.42,1917.23,1932.25,357009.0,359711232.0
2015-02-05,1956.49,1958.4,1909.25,1909.81,294323.0,293806304.0
2015-02-06,1939.05,1939.87,1887.02,1934.08,294538.0,283506464.0
2015-02-09,1916.48,1934.49,1844.11,1860.32,429380.0,411221344.0
2015-02-10,1854.57,1869.79,1838.51,1865.34,282739.0,269354944.0
2015-02-11,1880.41,1991.05,1877.13,1975.18,531598.0,529444608.0
2015-02-12,1957.79,1990.5,1946.96,1978.09,307805.0,311336512.0
2015-02-13,1986.48,1998.3,1969.24,1987.95,355642.0,361219456.0
2015-02-16,1995.39,2028.57,1977.75,2014.54,389017.0,400458080.0
2015-02-17,2021.87,2073.07,2001.67,2049.19,336372.0,351229248.0
2015-02-25,2051.31,2073.7,2027.37,2027.37,266239.0,279893632.0
2015-02-26,2053.74,2096.04,1990.06,2051.45,478306.0,500815616.0
2015-02-27,2030.06,2056.43,2016.04,2046.22,339854.0,354943520.0
2015-03-02,2061.64,2061.64,2026.03,2046.5,403717.0,423513120.0
2015-03-03,2036.95,2039.84,2001.45,2003.68,368642.0,382912864.0
2015-03-04,2004.24,2022.01,1978.42,2011.0,318522.0,326545760.0
2015-03-05,2000.66,2062.91,1999.97,2045.62,391396.0,407239392.0
2015-03-06,2041.07,2071.63,2005.7,2029.04,325167.0,338077024.0
2015-03-09,2032.51,2069.81,2004.67,2062.83,349176.0,364689120.0
2015-03-10,2072.85,2242.76,2068.76,2240.56,1063558.0,1181419776.0
2015-03-11,2291.24,2336.38,2255.11,2292.08,1088337.0,1279390080.0
2015-03-12,2260.96,2278.36,2192.59,2275.7,648076.0,743839232.0
2015-03-13,2298.3,2333.7,2263.63,2275.87,469204.0,550283008.0
2015-03-16,2317.01,2397.78,2277.39,2378.73,777284.0,931315200.0
2015-03-17,2399.48,2426.75,2355.26,2380.52,714163.0,873040896.0
2015-03-18,2402.15,2451.52,2350.95,2396.23,869527.0,1068784192.0
2015-03-19,2375.76,2434.28,2350.98,2422.96,668207.0,819705984.0
2015-03-20,2427.31,2573.46,2407.92,2573.46,808840.0,1018458112.0
2015-03-23,2705.86,2719.26,2636.39,2681.72,1631310.0,2253107968.0
2015-03-24,2646.47,2675.95,2524.08,2628.89,922696.0,1238350336.0
2015-03-25,2716.35,2778.74,2639.62,2639.85,1324440.0,1842238336.0
2015-03-26,2552.4,2574.98,2494.45,2528.05,871641.0,1135144320.0
2015-03-27,2516.88,2555.36,2498.51,2523.37,419876.0,544662528.0
2015-03-30,2607.02,2645.47,2563.19,2581.54,794106.0,1058987264.0
2015-03-31,2595.88,2596.54,2499.55,2517.29,697211.0,905034624.0
2015-04-01,2516.6,2569.45,2485.01,2556.41,672901.0,874179584.0
2015-04-02,2551.95,2579.36,2528.59,2549.92,610135.0,799350976.0
2015-04-03,2523.73,2552.63,2514.72,2539.99,618779.0,807150144.0
2015-04-07,2560.45,2590.79,2543.65,2582.01,829545.0,1095370368.0
2015-04-08,2586.48,2586.93,2499.23,2569.99,716915.0,937561664.0
2015-04-09,2554.04,2558.95,2452.78,2497.98,543785.0,696698432.0
2015-04-10,2501.21,2630.8,2500.55,2626.56,889374.0,1179387264.0
2015-04-13,2664.76,2725.26,2607.43,2690.22,924401.0,1266239360.0
2015-04-14,2686.2,2792.38,2665.94,2764.86,881723.0,1246618624.0
2015-04-15,2699.99,2725.82,2535.17,2557.26,863241.0,1155036160.0
2015-04-16,2519.82,2620.08,2489.18,2567.8,544929.0,727339264.0
2015-04-17,2587.75,2600.23,2541.7,2576.9,701514.0,927339456.0
2015-04-20,2571.13,2694.49,2569.09,2645.58,1064036.0,1436843648.0
2015-04-21,2684.15,2721.16,2561.38,2595.23,993658.0,1324087040.0
2015-04-22,2584.72,2713.12,2573.44,2623.78,1170805.0,1568445056.0
2015-04-23,2636.11,2642.08,2539.04,2559.67,1336506.0,1746481408.0
2015-04-24,2493.37,2537.92,2466.3,2493.2,1229005.0,1562502528.0
2015-04-27,2514.09,2528.46,2457.98,2491.57,919013.0,1152162304.0
2015-04-28,2502.18,2502.18,2365.91,2396.61,812682.0,990115776.0
2015-04-29,2404.35,2486.15,2387.76,2467.47,728172.0,897849280.0
2015-04-30,2484.27,2557.2,2471.06,2522.68,923858.0,1165701504.0
2015-05-04,2537.65,2540.1,2452.09,2490.62,703063.0,881784512.0
2015-05-05,2445.59,2464.45,2409.06,2425.09,690380.0,867560896.0
2015-05-06,2442.9,2478.39,2348.01,2352.01,608439.0,775788992.0
2015-05-07,2295.26,2330.85,2218.32,2229.7,602258.0,686817664.0
2015-05-08,2276.92,2290.16,2229.58,2289.34,416388.0,481800896.0
2015-05-11,2303.9,2388.22,2274.18,2380.22,679720.0,802506560.0
2015-05-12,2379.61,2396.58,2338.81,2366.46,707491.0,834986304.0
2015-05-13,2358.97,2371.18,2333.87,2340.53,590894.0,714692544.0
2015-05-14,2351.59,2428.32,2350.9,2428.31,748750.0,899839360.0
2015-05-15,2449.85,2533.58,2430.38,2467.51,780053.0,966058496.0
2015-05-18,2476.24,2515.96,2443.23,2458.25,686694.0,837793344.0
2015-05-19,2475.42,2564.1,2463.7,2558.47,1030596.0,1253939072.0
2015-05-20,2608.98,2739.31,2597.92,2654.51,1372831.0,1780641664.0
2015-05-21,2712.79,2885.38,2712.79,2881.03,1623915.0,2259871744.0
2015-05-22,3046.76,3106.74,2957.18,3105.37,2790988.0,4228793600.0
2015-05-25,3188.87,3370.57,3187.84,3365.31,1260554.0,2090884352.0
2015-05-26,3538.8,3627.57,3410.17,3479.66,1537028.0,2744293376.0
2015-05-27,3536.65,3538.94,3326.99,3453.8,1262140.0,2184931072.0
2015-05-28,3469.91,3550.33,3211.19,3211.19,1316614.0,2285570304.0
2015-05-29,3192.2,3444.25,3068.17,3341.09,1338515.0,2191594496.0
2015-06-01,3408.09,3542.53,3355.01,3519.75,1199059.0,2086213504.0
2015-06-02,3623.43,3665.73,3466.43,3662.82,1117943.0,2048973696.0
2015-06-03,3714.27,3954.97,3659.92,3951.54,1154550.0,2272392960.0
2015-06-04,4074.31,4074.31,3646.51,3944.75,1134845.0,2264939520.0
2015-06-05,4087.83,4099.4,3861.42,3897.7,759816.0,1530831616.0
2015-06-08,3866.34,3932.83,3700.35,3782.49,620710.0,1188899584.0
2015-06-09,3839.28,3982.48,3794.47,3898.81,604814.0,1192921216.0
2015-06-10,3853.8,4171.1,3814.52,4080.99,758749.0,1547268096.0
2015-06-11,4252.04,4424.76,4168.13,4414.47,530856.0,1165885312.0
2015-06-12,4672.97,4672.97,4280.63,4354.47,936808.0,2101841024.0
2015-06-15,4320.42,4678.83,4318.36,4412.12,901587.0,2102968832.0
2015-06-16,4344.86,4506.96,4021.32,4195.1,799227.0,1760646272.0
2015-06-17,4184.78,4511.28,4008.79,4438.0,845432.0,1870158592.0
2015-06-18,4445.63,4633.28,4344.76,4389.07,546666.0,1269465984.0
2015-06-19,4150.19,4409.8,4029.24,4138.08,583027.0,1235064704.0
2015-06-23,4059.78,4096.62,3740.49,4010.05,565006.0,1130504704.0
2015-06-24,4018.22,4033.57,3794.87,3918.65,727285.0,1464460288.0
2015-06-25,3881.37,3884.35,3572.37,3640.3,791745.0,1501546752.0
2015-06-26,3454.82,3478.91,3289.95,3289.95,459184.0,782409856.0
2015-06-29,3141.11,3240.95,2973.4,2973.4,676065.0,1036130304.0
2015-06-30,2948.0,2986.64,2931.6,2977.81,88792.0,144645904.0
2015-07-01,2962.47,2995.78,2934.96,2934.96,78139.0,138860592.0
2015-07-02,2924.08,2933.46,2895.76,2895.76,42575.0,61505892.0
2015-07-03,2860.33,2879.82,2859.98,2859.98,40472.0,47776924.0
2015-07-06,2870.97,2877.5,2827.28,2827.28,69481.0,89695816.0
2015-07-07,2799.39,2804.43,2797.32,2797.32,19304.0,18052208.0
2015-07-08,2769.98,2799.68,2769.98,2796.92,113497.0,96586968.0
2015-07-09,2779.2,2824.74,2772.43,2822.74,188000.0,247676384.0
2015-07-10,2830.95,2831.4,2827.29,2831.4,21394.0,35083112.0
2015-07-13,2840.5,2840.5,2840.5,2840.5,4050.0,7002449.5
2015-07-14,2891.01,3113.6,2890.19,3054.68,1939742.0,3034898944.0
2015-07-15,2952.79,2955.67,2760.01,2783.28,324756.0,465376288.0
2015-07-16,2761.12,2796.41,2754.47,2779.58,85803.0,117439952.0
2015-07-17,2801.57,2940.15,2543.12,2834.85,2083039.0,2872026624.0
2015-07-20,2719.54,2862.0,2685.91,2695.67,1537949.0,2165859840.0
2015-07-21,2486.13,2701.57,2484.13,2633.45,1417640.0,1859704704.0
2015-07-22,2656.0,2858.92,2652.21,2855.6,1877874.0,2609521664.0
2015-07-23,2922.78,3087.34,2827.16,2969.1,1955125.0,2929300992.0
2015-07-24,2925.46,2961.42,2796.52,2838.82,1679026.0,2478114560.0
2015-07-27,2722.07,2820.77,2565.67,2566.45,1109409.0,1512301824.0
2015-07-28,2323.71,2480.72,2320.23,2320.34,1796470.0,2118510720.0
2015-07-29,2524.25,2528.49,2435.58,2528.27,2333200.0,2968457728.0
2015-07-30,2583.6,2629.31,2520.37,2522.15,2254293.0,2954822144.0
2015-07-31,2465.89,2489.29,2298.76,2371.73,1246538.0,1527397376.0
2015-08-03,2294.19,2343.6,2144.72,2172.63,1454068.0,1610365568.0
2015-08-04,2214.54,2339.57,2162.9,2328.47,1002653.0,1141469568.0
2015-08-05,2302.85,2365.55,2208.37,2316.61,1244269.0,1439452672.0
2015-08-06,2239.26,2323.01,2235.46,2267.36,591690.0,682859712.0
2015-08-07,2323.52,2431.35,2288.37,2420.85,1230644.0,1464855040.0
2015-08-10,2479.36,2614.76,2419.18,2601.17,1245751.0,1567782784.0
2015-08-11,2575.42,2608.78,2511.47,2553.07,1200370.0,1538353024.0
2015-08-12,2495.02,2616.54,2481.25,2534.25,1063758.0,1364070656.0
2015-08-13,2506.17,2602.38,2485.45,2584.88,895723.0,1142045056.0
2015-08-14,2653.8,2826.23,2614.01,2823.97,1860056.0,2593285632.0
2015-08-17,2747.47,2797.21,2673.14,2792.02,1668679.0,2288902912.0
2015-08-18,2797.66,2802.73,2524.21,2524.21,1275197.0,1684094976.0
2015-08-19,2392.58,2590.05,2293.86,2546.47,1091372.0,1315348480.0
2015-08-20,2506.48,2649.7,2479.89,2520.22,1197416.0,1553117184.0
2015-08-21,2451.95,2475.83,2282.59,2285.86,888601.0,1053007168.0
2015-08-24,2100.05,2142.03,2067.84,2067.84,361947.0,370946528.0
2015-08-25,1871.59,1875.26,1871.59,1871.59,118755.0,108681640.0
2015-08-26,1752.91,1859.31,1694.57,1694.57,1526736.0,1302067328.0
2015-08-27,1727.47,1740.96,1545.92,1620.02,1456845.0,1150882304.0
2015-08-28,1656.72,1771.64,1623.24,1771.64,1215871.0,999048768.0
2015-08-31,1731.92,1756.97,1623.75,1623.75,939266.0,773757312.0
2015-09-01,1538.21,1566.42,1471.96,1477.92,784107.0,574207552.0
2015-09-02,1349.61,1507.77,1347.22,1349.77,1142519.0,740430016.0
2015-09-07,1402.79,1455.82,1373.49,1396.57,1256686.0,829023104.0
2015-09-08,1384.53,1513.92,1376.99,1504.92,922184.0,638334720.0
2015-09-09,1539.67,1637.38,1520.09,1637.04,1565905.0,1172850432.0
2015-09-10,1638.02,1765.05,1634.77,1696.33,1722162.0,1389519744.0
2015-09-11,1700.9,1729.54,1668.66,1705.32,1000165.0,819015808.0
2015-09-14,1725.97,1725.97,1545.98,1545.98,915264.0,711664768.0
2015-09-15,1443.35,1462.82,1402.13,1402.24,856144.0,575166400.0
2015-09-16,1417.52,1532.47,1385.23,1532.25,1269450.0,866019008.0
2015-09-17,1499.4,1608.91,1457.95,1466.95,1469095.0,1061665792.0
2015-09-18,1487.46,1495.1,1429.72,1476.16,832888.0,571814336.0
2015-09-21,1444.78,1554.94,1444.78,1551.11,927278.0,650050624.0
2015-09-22,1581.9,1644.74,1573.48,1609.16,1274421.0,969732800.0
2015-09-23,1552.41,1580.51,1509.45,1541.96,995982.0,732371392.0
2015-09-24,1549.65,1585.38,1539.65,1572.89,857762.0,638278784.0
2015-09-25,1553.0,1569.94,1437.71,1457.32,898904.0,655827968.0
2015-09-28,1470.99,1497.16,1417.67,1495.47,589712.0,415756864.0
2015-09-29,1453.65,1479.76,1438.88,1463.1,535204.0,373960544.0
2015-09-30,1476.8,1485.56,1451.51,1461.58,447439.0,312724448.0
2015-10-08,1525.03,1554.11,1498.18,1536.41,710840.0,526776704.0
2015-10-09,1536.44,1595.25,1532.99,1577.73,906080.0,683536768.0
2015-10-12,1610.28,1716.18,1603.01,1715.39,756420.0,619307008.0
2015-10-13,1771.33,1854.39,1751.02,1810.75,1806867.0,1569866752.0
2015-10-14,1787.77,1812.56,1756.57,1771.13,1076786.0,929944768.0
2015-10-15,1833.23,1926.16,1825.67,1925.57,1048002.0,961163008.0
2015-10-16,2006.39,2053.37,1947.35,1988.26,1945691.0,1901531392.0
2015-10-19,1955.5,2134.94,1952.36,2103.92,1766251.0,1769564416.0
2015-10-20,2073.87,2130.28,2031.18,2129.56,1198014.0,1236851456.0
2015-10-21,2090.27,2126.21,1936.09,1942.86,1388721.0,1365952768.0
2015-10-22,1947.45,2040.38,1904.49,2039.45,1282105.0,1235041280.0
2015-10-23,2049.97,2049.97,1971.2,2025.4,1111615.0,1134537216.0
2015-10-26,2078.77,2218.22,2058.03,2218.22,1236334.0,1340779136.0
2015-10-27,2231.74,2331.21,2106.12,2279.91,1961762.0,2173977344.0
2015-10-28,2217.31,2265.27,2130.97,2155.76,1059509.0,1160249728.0
2015-10-29,2180.15,2258.47,2124.51,2203.87,944801.0,1028507008.0
2015-10-30,2161.31,2168.11,2097.4,2125.4,740473.0,780349312.0
2015-11-02,2066.05,2106.87,1998.62,2000.7,748462.0,763335360.0
2015-11-03,2026.5,2065.61,1990.66,2018.94,602092.0,597272832.0
2015-11-04,2190.26,2207.92,2190.26,2206.59,380135.0,447990112.0
2015-11-05,2390.86,2391.97,2240.86,2245.7,2073827.0,2375235840.0
2015-11-06,2249.3,2438.84,2223.46,2437.14,2079501.0,2393329152.0
2015-11-09,2368.6,2419.75,2310.09,2363.91,1669103.0,1933402496.0
2015-11-10,2340.2,2430.86,2333.68,2394.51,1134606.0,1323731840.0
2015-11-11,2404.41,2452.94,2376.9,2398.26,887341.0,1043727424.0
2015-11-12,2424.92,2428.54,2339.56,2356.39,894021.0,1031188480.0
2015-11-13,2324.55,2391.3,2307.5,2319.71,778525.0,945650560.0
2015-11-16,2263.21,2413.58,2231.54,2390.92,851919.0,992414656.0
2015-11-17,2420.69,2559.96,2400.08,2481.92,1536991.0,1882514688.0
2015-11-18,2494.04,2498.05,2365.79,2371.78,860410.0,1033291072.0
2015-11-19,2391.52,2428.04,2348.72,2421.86,573586.0,682210880.0
2015-11-20,2419.89,2452.34,2389.1,2443.63,752344.0,907911360.0
2015-11-23,2437.31,2523.88,2421.74,2446.97,996309.0,1236848384.0
2015-11-24,2404.6,2423.5,2356.88,2396.75,691048.0,814066048.0
2015-11-25,2382.64,2470.6,2376.28,2470.48,775142.0,927019328.0
2015-11-26,2467.49,2533.87,2425.94,2428.13,923810.0,1121960960.0
2015-11-27,2409.81,2467.79,2220.1,2237.05,887244.0,1037382016.0
2015-11-30,2254.34,2268.34,2042.98,2147.62,814090.0,862954560.0
2015-12-01,2158.71,2197.88,2131.28,2165.5,452009.0,487974048.0
2015-12-02,2193.26,2223.97,2104.34,2182.77,411921.0,445626592.0
2015-12-03,2179.88,2223.99,2172.2,2219.19,390670.0,425886816.0
2015-12-04,2211.02,2239.25,2196.24,2235.83,513916.0,587221952.0
2015-12-07,2240.99,2271.98,2232.61,2271.98,419859.0,517816832.0
2015-12-08,2251.79,2322.32,2242.84,2266.07,592280.0,706245504.0
2015-12-09,2238.34,2257.75,2189.7,2200.99,505433.0,574498816.0
2015-12-10,2201.39,2205.72,2148.74,2153.78,484744.0,532512352.0
2015-12-11,2132.7,2179.2,2129.76,2167.7,343221.0,408228256.0
2015-12-14,2160.76,2227.25,2155.85,2226.02,373404.0,421507904.0
2015-12-15,2252.73,2265.2,2222.42,2242.98,359851.0,418708320.0
2015-12-16,2253.36,2263.3,2222.56,2238.29,327893.0,371837152.0
2015-12-17,2293.55,2348.04,2263.19,2317.35,580554.0,660352576.0
2015-12-18,2314.89,2319.59,2260.71,2291.29,453392.0,544089472.0
2015-12-21,2271.94,2383.28,2261.44,2354.21,581793.0,686900928.0
2015-12-22,2363.07,2380.77,2330.8,2363.84,455789.0,551214016.0
2015-12-23,2377.54,2377.54,2320.9,2335.31,423952.0,518755456.0
2015-12-24,2326.76,2401.57,2318.99,2350.26,453020.0,644503936.0
2015-12-25,2350.16,2375.26,2341.43,2357.15,384970.0,519481376.0
2015-12-28,2357.3,2394.04,2280.33,2280.55,457638.0,585733696.0
2015-12-29,2256.32,2283.97,2225.57,2262.97,417818.0,470298336.0
2015-12-30,2273.7,2287.83,2246.08,2275.96,324914.0,390961152.0
2015-12-31,2286.14,2312.42,2274.68,2288.52,296702.0,390606496.0
2016-01-04,2296.93,2301.74,2076.21,2076.21,336193.0,379486144.0
2016-01-05,1955.5,2027.97,1903.15,2025.37,683451.0,658927808.0
2016-01-06,2048.28,2100.23,2032.24,2089.38,391307.0,417795008.0
2016-01-07,2030.07,2048.59,1897.08,1899.98,126454.0,134805584.0
2016-01-08,1976.51,2041.97,1798.32,2008.51,644818.0,659280064.0
2016-01-11,1942.44,1978.73,1824.47,1824.47,605496.0,586318080.0
2016-01-12,1818.59,1844.34,1730.78,1798.15,418979.0,376767872.0
2016-01-13,1853.43,1899.55,1783.6,1791.88,570710.0,507771808.0
2016-01-14,1694.0,1856.74,1681.79,1852.88,444717.0,381532800.0
2016-01-15,1831.62,1844.41,1736.22,1741.28,354322.0,307220096.0
2016-01-18,1687.0,1773.72,1684.78,1732.18,325824.0,283037952.0
2016-01-19,1732.54,1822.24,1709.21,1816.9,442397.0,375175712.0
2016-01-20,1795.78,1871.17,1793.67,1824.99,490375.0,439300160.0
2016-01-21,1795.49,1853.0,1766.02,1769.18,479012.0,460626528.0
2016-01-22,1797.74,1810.0,1741.84,1808.37,327265.0,293159744.0
2016-01-25,1834.64,1855.57,1817.62,1825.29,378528.0,347794816.0
2016-01-26,1811.33,1819.84,1684.06,1703.19,594142.0,517756224.0
2016-01-27,1723.11,1723.11,1583.63,1688.87,558775.0,475733120.0
2016-01-28,1666.25,1691.43,1609.6,1630.87,599899.0,496120512.0
2016-01-29,1575.65,1652.07,1575.65,1621.46,527454.0,458686976.0
2016-02-01,1596.15,1607.14,1521.25,1537.47,402652.0,319436832.0
2016-02-02,1528.93,1593.1,1526.4,1593.1,453300.0,353053280.0
2016-02-03,1553.4,1589.71,1540.47,1579.23,353532.0,272050592.0
