date,open,high,low,close,vol,amount
2025-03-14,933.7,950.78,932.54,950.77,7774672.0,12780745728.0
2025-03-17,952.0,954.79,943.69,952.61,6055510.0,9834719232.0
2025-03-18,959.1,972.59,957.82,964.03,5690113.0,10465777664.0
2025-03-19,960.92,968.98,959.46,962.37,5129746.0,9102191616.0
2025-03-20,961.58,962.1,955.16,956.24,3916433.0,7425675776.0
2025-03-21,961.0,964.17,942.01,944.4,4768194.0,9236021248.0
2025-03-24,946.44,950.95,917.28,929.84,4381062.0,8084142080.0
2025-03-25,927.6,936.33,921.34,931.89,3320558.0,6596925952.0
2025-03-26,931.35,943.37,930.07,941.22,3772927.0,8700565504.0
2025-03-27,942.1,961.93,931.06,960.17,6613211.0,15465140224.0
2025-03-28,958.93,979.66,956.81,960.93,8101427.0,17141150720.0
2025-03-31,955.08,968.35,947.73,956.42,7288054.0,14876051456.0
2025-04-01,957.98,1001.86,957.98,990.45,11295604.0,24874397696.0
2025-04-02,986.47,997.51,983.26,985.96,6472071.0,13825203200.0
2025-04-03,977.35,998.95,973.65,981.0,6100665.0,12819757056.0
2025-04-07,926.32,942.12,846.3,858.15,10154873.0,21941948416.0
2025-04-08,865.13,892.92,859.81,875.67,7940911.0,16584443904.0
2025-04-09,855.46,882.99,812.89,878.49,8060012.0,16097182720.0
2025-04-10,892.45,913.83,892.45,905.39,6655883.0,14386586624.0
2025-04-11,901.1,925.13,899.88,921.1,6171460.0,12030930944.0
2025-04-14,929.21,944.48,926.74,937.78,5628541.0,11802086400.0
2025-04-15,938.83,946.81,931.9,940.83,4970226.0,9453817856.0
2025-04-16,937.12,937.12,910.81,924.34,5106286.0,9362304000.0
2025-04-17,920.63,936.55,920.17,929.64,4160285.0,7749884928.0
2025-04-18,936.75,953.49,931.11,936.48,5739718.0,10052889600.0
2025-04-21,928.66,952.41,925.96,952.4,5550209.0,10934222848.0
2025-04-22,949.93,964.73,945.21,962.14,7200435.0,14856117248.0
2025-04-23,964.8,969.14,955.16,956.67,5577110.0,11743849472.0
2025-04-24,960.16,974.95,957.66,963.27,5607047.0,11639216128.0
2025-04-25,970.24,972.24,952.65,958.4,6238208.0,14870499328.0
2025-04-28,938.68,940.22,925.65,934.91,6554827.0,11854422016.0
2025-04-29,929.93,941.06,927.16,938.46,4976383.0,10959617024.0
2025-04-30,940.18,944.78,939.04,941.11,5356582.0,11263608832.0
2025-05-06,946.59,967.44,943.87,966.44,6364487.0,13037278208.0
2025-05-07,973.33,976.83,961.15,971.03,7222793.0,15427438592.0
2025-05-08,967.18,981.24,967.14,978.13,6562830.0,14231270400.0
2025-05-09,977.38,983.82,971.9,972.89,5587735.0,13321497600.0
2025-05-12,973.89,975.02,963.74,970.78,5518481.0,14273851392.0
2025-05-13,975.76,976.85,968.39,973.73,5311631.0,12509876224.0
2025-05-14,970.94,977.92,966.39,973.86,4554043.0,11349833728.0
2025-05-15,971.27,976.26,964.69,970.92,4550958.0,10712238080.0
2025-05-16,969.25,984.38,967.48,983.34,5158619.0,11119198208.0
2025-05-19,984.15,984.15,973.92,982.14,4207043.0,9259737088.0
2025-05-20,985.71,1006.51,985.71,1005.6,6315284.0,15233160192.0
2025-05-21,1002.83,1016.52,1001.07,1013.13,6239777.0,16295823360.0
2025-05-22,1008.48,1014.09,1000.26,1001.28,5556680.0,14253509632.0
2025-05-23,1004.56,1030.77,1004.56,1014.02,7177008.0,18055782400.0
2025-05-26,1014.44,1015.38,993.17,1001.28,6887097.0,16008976384.0
2025-05-27,1001.31,1018.77,998.2,1017.71,5946764.0,14154126336.0
2025-05-28,1019.27,1021.28,1009.44,1012.7,5481319.0,13104967680.0
2025-05-29,1011.54,1049.63,1008.72,1049.63,7877012.0,18808569856.0
2025-05-30,1048.76,1076.67,1048.76,1058.95,9303524.0,22259656704.0
2025-06-03,1050.14,1090.59,1050.14,1088.06,9970160.0,23181258752.0
2025-06-04,1086.81,1104.2,1081.85,1099.46,10286830.0,23309604864.0
2025-06-05,1096.72,1098.35,1072.86,1080.33,9398330.0,21445949440.0
2025-06-06,1079.46,1087.01,1071.84,1083.7,7808243.0,18633877504.0
2025-06-09,1087.82,1141.96,1087.82,1134.19,11491727.0,29810094080.0
2025-06-10,1138.22,1166.91,1137.62,1150.78,14237272.0,34315618304.0
2025-06-11,1152.92,1156.03,1140.8,1148.35,11680354.0,28225972224.0
2025-06-12,1144.85,1163.69,1143.94,1163.69,11387385.0,28820826112.0
2025-06-13,1154.72,1169.24,1126.36,1132.21,11651911.0,29091332096.0
2025-06-16,1133.1,1149.82,1126.81,1133.82,8937423.0,22846793728.0
2025-06-17,1145.81,1150.96,1105.13,1110.93,12518459.0,30320564224.0
2025-06-18,1101.49,1108.59,1094.13,1099.77,8755051.0,21388957696.0
2025-06-19,1098.74,1103.42,1065.37,1068.87,8143286.0,20161429504.0
2025-06-20,1069.09,1079.6,1065.5,1075.35,7208544.0,17304264704.0
2025-06-23,1069.59,1087.44,1067.66,1085.99,7227282.0,17984886784.0
2025-06-24,1087.61,1100.35,1086.63,1096.64,7201426.0,17905973248.0
2025-06-25,1097.78,1102.72,1083.15,1093.75,7598685.0,18783019008.0
2025-06-26,1090.1,1090.1,1072.88,1082.11,6499332.0,15495245824.0
2025-06-27,1082.19,1093.91,1081.75,1088.39,5481354.0,12786353152.0
2025-06-30,1088.36,1107.03,1081.96,1107.01,6668858.0,16259298304.0
2025-07-01,1109.44,1134.72,1106.97,1134.72,9875618.0,23412494336.0
2025-07-02,1132.6,1139.97,1118.34,1123.27,8756430.0,19724785664.0
2025-07-03,1121.9,1145.56,1118.78,1143.61,9928543.0,21423613952.0
2025-07-04,1146.9,1159.98,1144.3,1150.83,11479046.0,25828161536.0
2025-07-07,1150.3,1159.04,1135.71,1139.34,9739759.0,21494032384.0
2025-07-08,1137.51,1160.47,1136.89,1143.03,10598048.0,24951027712.0
2025-07-09,1141.0,1161.07,1132.32,1149.9,10161718.0,26279837696.0
2025-07-10,1148.83,1169.19,1145.0,1164.02,10038485.0,25348292608.0
2025-07-11,1166.06,1194.15,1166.06,1180.73,11617873.0,29206253568.0
2025-07-14,1178.08,1193.26,1175.02,1192.94,9444311.0,23771983872.0
2025-07-15,1191.37,1193.0,1170.5,1189.85,9609790.0,25485125632.0
2025-07-16,1186.16,1210.02,1181.7,1209.88,11367960.0,28695431168.0
2025-07-17,1207.77,1237.48,1207.75,1236.96,12013105.0,30272870400.0
2025-07-18,1235.07,1243.57,1223.37,1243.39,9926766.0,26330341376.0
2025-07-21,1239.06,1252.68,1228.69,1252.47,9653119.0,24807843840.0
2025-07-22,1245.3,1273.33,1245.3,1249.48,13340826.0,34194855936.0
2025-07-23,1242.66,1274.79,1239.03,1249.95,12382285.0,31136008192.0
2025-07-24,1251.55,1274.91,1251.0,1271.6,12009285.0,30601342976.0
2025-07-25,1273.3,1290.49,1267.42,1267.83,11906409.0,29479671808.0
2025-07-28,1269.85,1281.97,1266.88,1281.13,11317679.0,32813678592.0
2025-07-29,1284.91,1315.69,1269.28,1315.51,16984262.0,46106750976.0
2025-07-30,1301.92,1323.93,1286.84,1302.56,17395211.0,42775695360.0
2025-07-31,1298.13,1331.99,1297.7,1307.2,17587819.0,41829851136.0
2025-08-01,1305.93,1343.32,1300.72,1309.55,16482465.0,37148647424.0
2025-08-04,1302.7,1315.7,1277.9,1315.54,16002343.0,36403539968.0
2025-08-05,1318.83,1328.6,1306.2,1317.35,13824245.0,33168105472.0
2025-08-06,1317.09,1325.99,1298.55,1300.39,12658923.0,31486193664.0
2025-08-07,1297.82,1309.34,1275.1,1278.36,10450577.0,26234517504.0
2025-08-08,1277.51,1295.0,1267.13,1288.39,10707066.0,25480568832.0
2025-08-11,1288.58,1313.63,1288.14,1312.47,10466028.0,26597924864.0
2025-08-12,1314.76,1321.55,1289.96,1302.29,11095433.0,25909680128.0
2025-08-13,1301.42,1327.73,1295.09,1323.04,12368765.0,34110287872.0
2025-08-14,1324.25,1326.79,1298.23,1298.23,10865746.0,29482106880.0
2025-08-15,1298.74,1322.26,1292.35,1321.65,10771486.0,29142444032.0
2025-08-18,1325.88,1348.79,1325.88,1345.58,13094156.0,36292841472.0
2025-08-19,1346.6,1380.44,1346.6,1353.4,14951182.0,42340904960.0
2025-08-20,1345.42,1360.74,1327.83,1349.77,12013579.0,33103642624.0
2025-08-21,1351.83,1360.85,1337.57,1343.48,10343181.0,29867247616.0
2025-08-22,1346.73,1347.81,1332.76,1342.62,9770850.0,27538569216.0
2025-08-25,1341.95,1375.55,1341.61,1370.6,14201315.0,40725852160.0
2025-08-26,1367.26,1369.23,1351.18,1353.15,11316906.0,30188496896.0
2025-08-27,1354.97,1361.31,1311.12,1311.12,12156076.0,33399445504.0
2025-08-28,1308.83,1316.99,1260.54,1301.28,11785291.0,31922948096.0
2025-08-29,1307.79,1335.72,1305.86,1324.11,10273129.0,32289882112.0
2025-09-01,1322.61,1364.74,1319.32,1364.66,13097198.0,37362212864.0
2025-09-02,1365.06,1369.32,1326.9,1336.44,13423256.0,36442173440.0
2025-09-03,1340.1,1357.66,1327.63,1333.01,11088387.0,31835631616.0
2025-09-04,1338.57,1345.94,1290.46,1309.47,12117791.0,34002708480.0
2025-09-05,1308.28,1341.62,1293.76,1341.35,10130818.0,29763796992.0
2025-09-08,1341.42,1361.57,1337.88,1356.06,9550375.0,28773828608.0
2025-09-09,1353.8,1370.07,1323.77,1330.86,9206725.0,26464192512.0
2025-09-10,1328.89,1350.35,1320.46,1330.58,7560581.0,21528088576.0
2025-09-11,1307.24,1334.44,1274.69,1334.44,11528295.0,37025230848.0
2025-09-12,1336.68,1350.69,1318.79,1338.37,9184681.0,27473184768.0
2025-09-15,1335.15,1351.69,1335.15,1343.77,7992059.0,23492616192.0
2025-09-16,1343.93,1344.84,1325.64,1340.22,8250790.0,21716707328.0
2025-09-17,1339.35,1343.57,1327.15,1332.75,7769550.0,21149833216.0
2025-09-18,1335.35,1355.91,1315.83,1330.17,11342321.0,31432845312.0
2025-09-19,1328.53,1337.44,1305.78,1312.96,7765569.0,21287692288.0
2025-09-22,1317.46,1335.28,1294.89,1303.68,8219636.0,24600008704.0
2025-09-23,1300.29,1301.03,1254.1,1275.52,8771467.0,23949975552.0
2025-09-24,1275.78,1298.98,1273.36,1298.48,6720696.0,20462053376.0
2025-09-25,1298.04,1310.27,1286.16,1289.26,7075309.0,23566561280.0
2025-09-26,1281.95,1281.95,1262.68,1267.02,7275320.0,21373638656.0
2025-09-29,1267.56,1271.67,1247.19,1268.32,6314601.0,18452291584.0
2025-09-30,1272.13,1286.21,1271.6,1283.26,6187030.0,17167414272.0
2025-10-09,1286.63,1288.0,1272.56,1284.84,7224361.0,20756944896.0
2025-10-10,1280.93,1286.31,1272.95,1276.03,6310761.0,19386431488.0
2025-10-13,1236.13,1260.82,1235.96,1257.56,6468533.0,17623711744.0
2025-10-14,1263.81,1268.52,1233.27,1236.5,6915454.0,19555393536.0
2025-10-15,1238.46,1265.8,1230.86,1265.79,7314282.0,19311073280.0
2025-10-16,1262.27,1275.86,1255.44,1259.6,6464101.0,17567211520.0
2025-10-20,1237.63,1237.63,1237.63,1237.63,0.0,0.0
