date,open,high,low,close,vol,amount
2014-03-11,599.92,607.84,599.14,605.51,660021.0,574532736.0
2014-03-12,603.84,611.28,602.86,610.61,928560.0,657424832.0
2014-03-13,609.18,612.77,606.03,611.68,896077.0,648402368.0
2014-03-14,611.1,613.83,602.7,605.6,814079.0,640642112.0
2014-03-17,607.93,612.8,604.37,611.57,1121389.0,858552768.0
2014-03-18,609.76,614.88,607.94,609.88,1216851.0,979403008.0
2014-03-19,608.13,609.81,601.37,604.03,1022194.0,844203392.0
2014-03-20,603.36,604.55,595.04,595.55,961371.0,792273408.0
2014-03-21,594.04,604.48,589.83,604.1,1020644.0,783872064.0
2014-03-24,602.7,606.48,599.31,603.15,874509.0,643051584.0
2014-03-25,593.9,598.67,593.21,595.48,1341717.0,1127186176.0
2014-03-26,596.89,601.29,592.63,595.03,1012520.0,909898624.0
2014-03-27,593.01,595.25,583.38,583.89,1098036.0,961609728.0
2014-03-28,583.88,584.95,573.96,575.43,1276053.0,1070043840.0
2014-03-31,579.19,582.38,570.35,573.61,1176896.0,1086670592.0
2014-04-01,573.91,584.32,572.52,583.59,824564.0,773820032.0
2014-04-02,582.93,583.6,575.58,578.1,852645.0,799930176.0
2014-04-03,579.41,580.86,572.05,575.11,726576.0,622606592.0
2014-04-04,575.36,588.97,573.32,588.2,706443.0,797169920.0
2014-04-08,586.35,597.57,585.73,596.6,942236.0,927017600.0
2014-04-09,596.78,600.38,592.91,597.14,802565.0,718937600.0
2014-04-10,597.87,603.18,596.26,601.29,853970.0,780540032.0
2014-04-11,599.49,604.58,598.11,603.11,774756.0,785801088.0
2014-04-14,601.38,605.79,593.65,597.35,899093.0,1014298368.0
2014-04-15,594.05,598.53,592.58,594.47,678426.0,638940416.0
2014-04-16,593.89,595.02,589.26,593.19,659541.0,613436288.0
2014-04-17,594.86,595.78,589.52,590.41,749040.0,656157888.0
2014-04-18,587.92,593.45,586.3,591.46,1030216.0,665052544.0
2014-04-21,586.55,591.0,582.0,582.72,1307314.0,802261760.0
2014-04-22,582.69,584.34,572.5,580.18,1218279.0,794406080.0
2014-04-23,580.64,583.38,575.88,577.54,818296.0,627194624.0
2014-04-24,577.53,578.46,570.29,571.1,834499.0,644845248.0
2014-04-25,570.08,571.69,561.58,562.48,857203.0,633577088.0
2014-04-28,558.79,561.02,541.67,541.96,979617.0,688652160.0
2014-04-29,544.13,551.12,541.47,550.5,839737.0,575503744.0
2014-04-30,550.93,552.2,544.42,551.65,783886.0,681030720.0
2014-05-05,549.3,562.79,548.6,561.73,729254.0,561776832.0
2014-05-06,560.83,565.43,559.85,561.63,681745.0,537751168.0
2014-05-07,558.07,560.44,553.25,553.6,532821.0,438226496.0
2014-05-08,551.52,559.31,550.53,554.9,645534.0,476048352.0
2014-05-09,555.03,557.53,546.0,549.47,576453.0,462778688.0
2014-05-12,553.93,558.08,550.43,556.59,787611.0,612045376.0
2014-05-13,557.52,558.35,553.83,555.06,615326.0,461050976.0
2014-05-14,554.69,559.76,552.05,556.0,770856.0,614279232.0
2014-05-15,554.73,555.4,545.42,546.32,916962.0,808118272.0
2014-05-16,545.41,549.87,542.29,549.32,721282.0,541290176.0
2014-05-19,547.62,553.14,545.78,550.81,966989.0,688655296.0
2014-05-20,555.22,556.1,544.57,548.15,796011.0,685647360.0
2014-05-21,545.61,549.65,542.13,547.69,726818.0,570308160.0
2014-05-22,547.46,550.52,546.13,546.8,806827.0,643298368.0
2014-05-23,545.82,551.13,544.18,550.88,740118.0,595516928.0
2014-05-26,554.19,558.57,553.27,558.25,834044.0,708928832.0
2014-05-27,558.12,558.87,554.08,555.97,681840.0,522306720.0
2014-05-28,554.82,559.9,553.8,559.34,758274.0,586813696.0
2014-05-29,559.81,567.75,558.37,559.42,1054898.0,753332544.0
2014-05-30,559.37,561.42,554.21,560.12,919354.0,658729600.0
2014-06-03,560.11,561.79,553.53,554.05,721277.0,547825088.0
2014-06-04,553.33,555.94,548.66,552.17,741371.0,553402240.0
2014-06-05,550.41,555.11,547.62,554.38,651005.0,493334272.0
2014-06-06,555.27,556.41,550.34,553.12,564602.0,444484224.0
2014-06-09,552.34,554.72,549.29,549.99,605807.0,548003904.0
2014-06-10,551.33,556.16,549.11,555.23,619181.0,499965728.0
2014-06-11,554.65,556.21,550.64,553.88,549121.0,452630528.0
2014-06-12,552.32,554.61,550.03,551.79,771495.0,619506752.0
2014-06-13,551.22,553.6,546.91,553.1,1070110.0,981906880.0
2014-06-16,551.88,552.95,548.6,551.2,784393.0,675971072.0
2014-06-17,550.21,550.48,546.75,548.93,667912.0,585722752.0
2014-06-18,549.25,549.8,540.77,541.24,735016.0,604071168.0
2014-06-19,541.74,543.79,527.44,531.42,756073.0,599926208.0
2014-06-20,531.52,536.96,530.26,536.78,547168.0,456379264.0
2014-06-23,539.29,546.89,537.7,543.78,841073.0,719316800.0
2014-06-24,543.61,548.47,542.52,546.8,756115.0,602205696.0
2014-06-25,545.74,548.98,543.86,548.3,709305.0,582030720.0
2014-06-26,551.9,553.35,549.52,553.09,855349.0,694075392.0
2014-06-27,551.59,553.72,548.59,552.29,792398.0,626487744.0
2014-06-30,551.88,553.74,548.17,551.66,1016143.0,847527168.0
2014-07-01,557.21,559.0,552.19,556.69,1305823.0,1138404864.0
2014-07-02,557.3,558.81,551.63,554.41,1524995.0,1266458240.0
2014-07-03,553.45,561.93,551.1,560.39,1535320.0,1383674112.0
2014-07-04,561.67,564.77,559.62,564.3,1505485.0,1190047360.0
2014-07-07,563.14,564.29,555.26,557.26,1192582.0,1010704320.0
2014-07-08,555.29,557.07,551.98,556.03,1092065.0,898143872.0
2014-07-09,554.9,556.98,543.48,543.93,1240934.0,1122886016.0
2014-07-10,543.04,547.41,542.2,545.99,2200727.0,1541730176.0
2014-07-11,547.61,554.14,546.21,550.57,2526947.0,1702816768.0
2014-07-14,551.42,557.3,547.85,556.77,2067708.0,1378044544.0
2014-07-15,554.68,562.06,553.81,559.57,2398449.0,1634109056.0
2014-07-16,562.36,567.51,557.05,560.63,2652871.0,1725170048.0
2014-07-17,556.39,558.26,551.39,552.97,2200949.0,1370042112.0
2014-07-18,550.99,561.35,550.1,558.02,2053486.0,1298076672.0
2014-07-21,555.64,561.22,553.55,557.15,2186185.0,1453868032.0
2014-07-22,555.0,560.59,553.14,559.48,1944351.0,1279325952.0
2014-07-23,557.32,559.55,549.53,553.31,1634054.0,1080039680.0
2014-07-24,551.69,559.04,550.43,555.37,2010670.0,1265746432.0
2014-07-25,554.29,563.9,552.85,563.12,2105258.0,1554635648.0
2014-07-28,566.69,578.55,564.86,577.33,2460740.0,1885904640.0
2014-07-29,576.16,584.39,574.31,580.28,2469739.0,1811947520.0
2014-07-30,578.49,583.84,577.51,581.67,1995694.0,1456832384.0
2014-07-31,581.69,587.92,580.37,587.66,1647834.0,1284999808.0
2014-08-01,586.17,593.6,583.54,587.6,2486891.0,1833075712.0
2014-08-04,588.95,592.66,584.48,592.48,2315768.0,1687070592.0
2014-08-05,594.35,596.64,588.52,591.0,2093715.0,1525881856.0
2014-08-06,587.54,589.88,585.26,588.07,1567561.0,1131666176.0
2014-08-07,589.86,591.42,582.11,582.72,1342738.0,1095542016.0
2014-08-08,585.65,586.67,581.3,586.32,1563871.0,1144679168.0
2014-08-11,587.37,595.46,585.98,594.85,2153044.0,1709524480.0
2014-08-12,592.59,594.07,587.67,592.4,1915901.0,1515025408.0
2014-08-13,591.73,594.0,585.9,591.25,1757750.0,1369050752.0
2014-08-14,590.37,591.1,582.02,582.83,1754507.0,1479983616.0
2014-08-15,583.42,588.3,580.92,588.2,1621174.0,1265848576.0
2014-08-18,589.86,593.41,588.88,593.38,1652530.0,1337856384.0
2014-08-19,593.77,594.88,590.91,594.42,1621531.0,1367494784.0
2014-08-20,594.07,599.01,592.07,595.92,2400470.0,1698544256.0
2014-08-21,594.5,597.85,588.7,597.62,2074152.0,1635914496.0
2014-08-22,596.71,601.39,594.6,601.02,1670347.0,1452108672.0
2014-08-25,601.39,601.84,594.23,597.06,2411992.0,1681563264.0
2014-08-26,597.0,597.82,584.58,586.34,2059032.0,1505576576.0
2014-08-27,586.83,588.84,583.95,586.98,1622520.0,1217860480.0
2014-08-28,587.26,592.39,585.81,586.76,1717313.0,1209831424.0
2014-08-29,587.58,592.17,584.81,591.66,1884083.0,1400904320.0
2014-09-01,593.49,601.48,591.96,601.32,1956183.0,1537755520.0
2014-09-02,601.56,606.31,599.67,606.14,1988711.0,1567554304.0
2014-09-03,606.5,609.98,605.09,608.88,2060429.0,1658055552.0
2014-09-04,610.01,613.73,604.84,612.86,2287573.0,1810370816.0
2014-09-05,612.27,613.18,607.87,611.85,1893177.0,1578996736.0
2014-09-09,613.4,617.51,609.32,617.13,1879011.0,1546079104.0
2014-09-10,612.85,619.83,611.4,619.52,1839608.0,1555781760.0
2014-09-11,618.7,625.57,612.13,614.71,2375434.0,1976343296.0
2014-09-12,613.01,618.73,612.04,618.12,1830515.0,1484012544.0
2014-09-15,617.28,623.35,615.35,622.58,2263350.0,1765561344.0
2014-09-16,622.41,624.2,604.21,604.92,2451510.0,1972501504.0
2014-09-17,607.87,611.97,599.97,611.52,1762373.0,1390821120.0
2014-09-18,608.49,617.33,607.69,617.06,1851815.0,1423083520.0
2014-09-19,615.51,619.21,612.29,618.81,1626831.0,1319865984.0
2014-09-22,616.38,617.0,605.65,608.87,1897560.0,1565789568.0
2014-09-23,609.58,613.46,607.31,613.11,1916183.0,1483361792.0
2014-09-24,610.21,618.39,608.97,617.89,2286502.0,1853361664.0
2014-09-25,620.43,622.25,612.63,614.52,2212456.0,1872533504.0
2014-09-26,612.39,619.58,611.27,618.68,2324101.0,1874222720.0
2014-09-29,622.31,625.36,619.35,625.19,2670403.0,2167532544.0
2014-09-30,628.94,630.68,624.73,628.5,2311764.0,1881758464.0
2014-10-08,630.97,637.06,624.5,636.88,2847229.0,2651545856.0
2014-10-09,638.63,640.3,631.89,638.42,2746186.0,2396718592.0
2014-10-10,633.96,639.03,630.56,632.76,2907724.0,2371998976.0
2014-10-13,629.46,634.3,624.04,633.72,2431262.0,1980050816.0
2014-10-14,634.72,643.19,633.73,639.85,2853049.0,2345657088.0
2014-10-15,642.18,647.53,637.47,647.36,2365407.0,2006151552.0
2014-10-16,645.11,651.29,642.7,643.55,2435546.0,1973222528.0
2014-10-17,646.99,649.3,631.02,643.94,3061518.0,2556610816.0
2014-10-20,649.11,654.98,647.57,654.26,2427429.0,2015709056.0
2014-10-21,657.37,660.27,651.54,655.91,2273305.0,1862822528.0
2014-10-22,659.57,662.93,653.78,655.16,2457825.0,1904293504.0
2014-10-23,657.49,660.64,637.6,640.73,2286404.0,1952953216.0
2014-10-24,640.43,645.07,629.98,631.59,1983259.0,2064906240.0
2014-10-27,617.94,619.68,608.36,613.34,2929773.0,2604631808.0
2014-10-28,613.45,623.81,611.9,622.81,2614404.0,2379030784.0
2014-10-29,624.87,630.43,621.57,629.25,2380283.0,2111248640.0
2014-10-30,626.89,632.27,624.66,628.05,2119182.0,1905941760.0
2014-10-31,629.79,631.38,621.32,625.28,1985768.0,1867807232.0
2014-11-03,625.7,631.19,623.53,631.07,2507666.0,2091621888.0
2014-11-04,630.61,632.79,624.54,628.24,2728680.0,2266424320.0
2014-11-05,627.71,631.24,622.88,629.11,2494583.0,2059740800.0
2014-11-06,628.47,632.55,625.58,631.99,2167690.0,1820232576.0
2014-11-07,632.56,635.07,622.78,624.84,3198351.0,2595529472.0
2014-11-10,626.32,627.49,621.63,627.25,2282478.0,1895021824.0
2014-11-11,628.19,629.09,606.21,613.0,3534794.0,3000332288.0
2014-11-12,611.1,624.65,608.94,624.23,3802110.0,2922536960.0
2014-11-13,622.76,624.29,611.7,612.41,3775974.0,2867056384.0
2014-11-14,606.6,614.53,601.18,614.27,2696361.0,2176719872.0
2014-11-17,613.61,622.95,609.61,620.77,2151606.0,1824676352.0
2014-11-18,619.18,622.62,616.61,618.24,2101412.0,1686693760.0
2014-11-19,618.53,624.27,616.37,621.2,1821657.0,1517136896.0
2014-11-20,619.22,623.61,617.25,620.86,2033343.0,1728743936.0
2014-11-21,620.87,623.47,619.5,622.55,2271270.0,1846087680.0
2014-11-24,626.74,628.31,621.99,625.43,2959428.0,2548488192.0
2014-11-25,625.47,636.47,624.45,636.28,3552176.0,3041170944.0
2014-11-26,639.47,642.6,635.53,640.57,3310613.0,2946351616.0
2014-11-27,642.81,646.2,638.37,645.65,4003471.0,3343382272.0
2014-11-28,645.08,656.86,643.18,649.77,4595346.0,4239471872.0
2014-12-01,650.84,655.28,643.08,646.66,4159740.0,3765795072.0
2014-12-02,645.09,653.53,643.75,650.28,3649097.0,3244521216.0
2014-12-03,651.45,658.78,644.55,658.57,4830143.0,4700644352.0
2014-12-04,660.6,668.15,657.27,665.94,4660258.0,4561835520.0
2014-12-05,666.0,667.17,631.33,642.34,4624154.0,4385190912.0
2014-12-08,634.06,645.93,629.84,642.13,4106430.0,3847309824.0
2014-12-09,640.79,655.42,625.54,627.75,5750717.0,5370178048.0
2014-12-10,632.29,651.53,625.98,651.3,4332894.0,3909851648.0
2014-12-11,647.98,662.02,645.71,658.06,4069014.0,3768402432.0
2014-12-12,657.56,663.86,655.54,662.95,2816474.0,2550170624.0
2014-12-15,659.56,669.12,656.68,667.24,2677238.0,2548155136.0
2014-12-16,665.33,667.78,658.37,661.62,2476398.0,2398217984.0
2014-12-17,657.82,659.86,644.28,650.71,2931327.0,2775145728.0
2014-12-18,648.51,656.94,647.95,652.94,2817078.0,2600151552.0
2014-12-19,652.69,655.78,633.12,643.04,3038167.0,2907567872.0
2014-12-22,646.73,649.99,617.75,625.93,3888825.0,3413745664.0
2014-12-23,619.3,633.07,618.24,621.32,2900463.0,2723795712.0
2014-12-24,624.6,631.3,621.46,631.24,2402274.0,2191922432.0
2014-12-25,632.37,636.74,629.08,636.4,2133729.0,1964167168.0
2014-12-26,636.32,641.35,633.15,640.94,2213388.0,2130502912.0
2014-12-29,643.54,646.88,637.24,641.15,2970416.0,3068681984.0
2014-12-30,639.27,644.99,627.99,630.16,2315321.0,2304250368.0
2014-12-31,630.31,641.85,626.65,641.28,2451685.0,2306916864.0
2015-01-05,642.56,655.58,639.95,653.4,3269170.0,3326203136.0
2015-01-06,647.71,665.42,645.65,659.62,3005472.0,3240276736.0
2015-01-07,658.24,664.71,656.55,660.66,2276751.0,2348623104.0
2015-01-08,661.25,663.52,654.81,658.95,2043807.0,1996153088.0
2015-01-09,655.8,660.68,648.99,650.11,2082153.0,2115379840.0
2015-01-12,645.91,650.06,636.98,642.43,1677968.0,1634586112.0
2015-01-13,643.58,647.71,641.35,647.19,1544742.0,1512323456.0
2015-01-14,648.8,651.66,641.71,645.05,1467753.0,1527070080.0
2015-01-15,643.45,648.83,642.48,647.75,1422826.0,1366834048.0
2015-01-16,649.14,655.65,646.3,655.12,1685080.0,1599333120.0
2015-01-19,637.16,653.11,627.01,632.0,2530976.0,2356968704.0
2015-01-20,640.34,650.67,635.66,650.17,2045619.0,1833197568.0
2015-01-21,654.32,666.53,652.82,665.7,2655038.0,2439869696.0
2015-01-22,668.44,672.26,665.24,671.62,3072008.0,3018211328.0
2015-01-23,674.74,678.77,670.69,674.12,2842405.0,2761227776.0
2015-01-26,680.01,697.4,677.92,697.09,3663318.0,3485391104.0
2015-01-27,701.81,703.16,688.14,696.45,2970067.0,3101654528.0
2015-01-28,692.39,705.09,690.08,697.76,2636866.0,2656384768.0
2015-01-29,689.4,699.69,688.28,695.2,2022382.0,2067108096.0
2015-01-30,700.69,702.51,687.53,688.08,1841202.0,1942536192.0
2015-02-02,682.64,692.9,680.23,689.3,2047147.0,1826656256.0
2015-02-03,694.56,698.27,689.93,697.18,2048526.0,1896172544.0
2015-02-04,698.36,700.09,690.63,691.34,1916267.0,1829945344.0
2015-02-05,696.75,697.86,686.57,688.69,2242273.0,2183614464.0
2015-02-06,688.78,691.02,679.8,683.08,2202578.0,2075751680.0
2015-02-09,684.36,689.56,682.35,686.01,1959321.0,1862855680.0
2015-02-10,684.66,691.43,677.65,682.61,1599434.0,1730418944.0
2015-02-11,684.44,694.0,680.94,693.78,1667452.0,1710797056.0
2015-02-12,693.37,701.22,691.94,699.38,2033551.0,2166605312.0
2015-02-13,704.49,713.56,703.27,706.84,2771467.0,2942298368.0
2015-02-16,709.49,725.11,707.31,723.58,2314193.0,2442719744.0
2015-02-17,730.7,736.94,725.39,735.34,2243266.0,2524795904.0
2015-02-25,731.57,742.13,729.25,736.25,2163908.0,2352116224.0
2015-02-26,735.74,744.83,733.74,741.59,2016538.0,2231762176.0
2015-02-27,741.23,749.34,738.57,747.27,2120536.0,2355505920.0
2015-03-02,746.19,753.77,743.29,753.6,2615009.0,2912800000.0
2015-03-03,750.49,758.74,747.24,749.07,3010765.0,3399839488.0
2015-03-04,752.54,760.19,749.28,758.49,2529269.0,2787176960.0
2015-03-05,756.32,764.57,754.15,762.15,2692625.0,2993256448.0
2015-03-06,765.07,766.37,753.15,757.75,2703336.0,2953691392.0
2015-03-09,755.46,776.16,752.62,775.67,3691293.0,3308592384.0
2015-03-10,771.47,779.92,770.04,778.22,3408620.0,3030825216.0
2015-03-11,776.91,780.0,769.36,773.31,2557708.0,2520336128.0
2015-03-12,774.43,778.59,768.05,770.29,2856162.0,2556866816.0
2015-03-13,771.2,775.68,768.34,775.32,2262056.0,2110935680.0
2015-03-16,782.98,795.77,780.12,793.99,3704545.0,3789239808.0
2015-03-17,795.55,813.54,792.51,813.22,4017949.0,4327679488.0
2015-03-18,811.31,831.18,810.36,829.43,3979722.0,4525896192.0
2015-03-19,826.36,834.77,820.46,834.27,3688491.0,4060693248.0
2015-03-20,838.29,841.71,831.3,840.97,3610155.0,4041666560.0
2015-03-23,842.01,854.18,836.29,854.06,4547148.0,4831801856.0
2015-03-24,851.77,856.84,827.94,855.26,4917062.0,5386542080.0
2015-03-25,850.28,873.36,846.47,871.57,4529616.0,4944351744.0
2015-03-26,867.1,888.41,861.28,878.65,4764466.0,5908041728.0
2015-03-27,879.65,892.09,876.24,885.19,4014192.0,5094757376.0
2015-03-30,884.39,892.04,877.6,881.54,3821152.0,4619327488.0
2015-03-31,881.92,890.88,876.81,879.16,3695667.0,4499935232.0
2015-04-01,880.19,895.15,879.14,894.2,3332816.0,3972101376.0
2015-04-02,898.98,911.78,896.4,911.56,4310690.0,4997766656.0
2015-04-03,901.73,927.1,900.05,925.66,3937089.0,4644047872.0
2015-04-07,932.65,942.95,927.43,942.67,4421680.0,5261035008.0
2015-04-08,945.62,949.53,917.81,939.29,5027222.0,6174999552.0
2015-04-09,937.8,944.71,909.15,938.52,5032824.0,6158884864.0
2015-04-10,942.0,977.12,941.3,976.3,4349899.0,5450593280.0
2015-04-13,985.57,994.04,978.38,992.26,6055170.0,7690771968.0
2015-04-14,986.67,995.69,974.04,983.81,5605357.0,7197671424.0
2015-04-15,976.2,982.32,952.29,954.24,5466009.0,7086380032.0
2015-04-16,936.85,982.35,927.82,978.83,5625663.0,7398925312.0
2015-04-17,985.61,991.37,975.89,976.96,5173243.0,7023406080.0
2015-04-20,966.83,972.2,939.72,945.41,5244511.0,6892246528.0
2015-04-21,948.85,985.36,945.51,984.44,3883723.0,5267272192.0
2015-04-22,997.7,1008.77,991.12,1001.69,4812419.0,6736827904.0
2015-04-23,1003.78,1008.86,993.8,1004.41,5052570.0,6879855104.0
2015-04-24,985.76,1004.93,979.45,999.27,5047122.0,6956110848.0
2015-04-27,1006.04,1017.77,992.99,1000.09,4994934.0,6667317248.0
2015-04-28,999.37,1004.41,963.8,984.52,5648867.0,7618340864.0
2015-04-29,977.45,1001.41,972.25,989.0,4276202.0,5854077952.0
2015-04-30,986.45,998.95,982.52,984.49,3959285.0,5395171328.0
2015-05-04,982.74,989.56,968.8,987.55,3238720.0,4297799680.0
2015-05-05,983.41,988.04,939.23,944.03,3829556.0,4980559360.0
2015-05-06,952.93,963.15,924.3,932.54,3480322.0,4322644992.0
2015-05-07,926.35,936.2,914.94,921.3,2702184.0,3259474688.0
2015-05-08,940.53,953.98,928.99,953.45,3237276.0,3923979264.0
2015-05-11,965.17,999.95,952.74,999.27,4657936.0,6068263936.0
2015-05-12,1005.07,1022.69,1000.11,1018.24,4761981.0,6188533760.0
2015-05-13,1018.8,1038.75,1007.31,1028.7,5010840.0,6753781760.0
2015-05-14,1026.13,1052.32,1022.65,1048.05,3778301.0,5453267456.0
2015-05-15,1045.19,1054.73,1022.82,1030.6,4631183.0,6147283456.0
2015-05-18,1024.38,1061.01,1020.78,1059.44,5021496.0,6661549056.0
2015-05-19,1063.51,1088.93,1052.96,1087.99,5429748.0,7189050368.0
2015-05-20,1094.0,1122.52,1088.72,1104.98,5494287.0,7911062528.0
2015-05-21,1106.53,1154.45,1103.07,1153.67,5689923.0,8557113856.0
2015-05-22,1170.42,1176.8,1140.13,1173.5,6889773.0,10328928256.0
2015-05-25,1151.61,1182.12,1140.62,1177.39,6469304.0,9835450368.0
2015-05-26,1185.07,1207.03,1171.99,1203.58,6201122.0,9659364352.0
2015-05-27,1205.41,1238.98,1182.21,1237.57,6090120.0,9903301632.0
2015-05-28,1240.23,1267.02,1164.62,1166.82,7184025.0,11741847552.0
2015-05-29,1164.0,1194.0,1094.91,1167.36,6828074.0,10818095104.0
2015-06-01,1181.51,1225.97,1171.38,1222.39,5799662.0,9555516416.0
2015-06-02,1222.68,1245.63,1208.15,1245.18,5850668.0,9753970688.0
2015-06-03,1252.9,1255.54,1213.27,1244.29,5344523.0,9033947136.0
2015-06-04,1242.09,1243.87,1153.24,1227.66,5075618.0,8480391168.0
2015-06-05,1255.6,1271.72,1224.27,1265.27,6835585.0,12022742016.0
2015-06-08,1278.85,1284.47,1242.54,1274.76,6839737.0,12247673856.0
2015-06-09,1267.64,1286.96,1257.53,1273.68,5158480.0,9610009600.0
2015-06-10,1258.71,1316.91,1249.58,1298.78,4927826.0,9263960064.0
2015-06-11,1298.66,1335.61,1293.01,1332.08,4744323.0,8965006336.0
2015-06-12,1334.2,1358.47,1323.46,1339.64,6040406.0,11710056448.0
2015-06-15,1340.65,1343.39,1300.15,1306.76,5758003.0,10921953280.0
2015-06-16,1278.7,1298.38,1250.91,1263.63,4418721.0,8007541760.0
2015-06-17,1265.82,1295.54,1223.86,1294.84,4609475.0,8372971008.0
2015-06-18,1295.85,1319.3,1244.15,1249.92,5087542.0,9717913600.0
2015-06-19,1205.83,1224.09,1165.13,1171.35,4079751.0,7101818368.0
2015-06-23,1164.91,1185.3,1091.17,1184.69,4520304.0,7633398272.0
2015-06-24,1199.29,1223.27,1182.11,1222.48,5668056.0,10126172160.0
2015-06-25,1221.96,1237.65,1167.9,1193.48,6273785.0,11779052544.0
2015-06-26,1139.18,1161.06,1085.56,1086.37,5042927.0,8603596800.0
2015-06-29,1116.86,1118.69,998.77,1040.61,6708884.0,11108788224.0
2015-06-30,1003.76,1074.91,967.0,1064.23,6716563.0,10364546048.0
2015-07-01,1033.87,1077.43,992.36,997.04,5996615.0,9119809536.0
2015-07-02,981.5,985.62,918.68,926.49,4450413.0,5974918656.0
2015-07-03,882.4,924.57,851.72,860.28,4160067.0,5243496448.0
2015-07-06,905.64,914.34,795.31,842.11,7435140.0,9404132352.0
2015-07-07,805.01,819.18,782.34,791.46,3845665.0,4598179328.0
2015-07-08,751.67,770.25,751.67,759.02,5420955.0,6306763264.0
2015-07-09,753.17,793.71,746.87,793.71,3055494.0,3384580096.0
2015-07-10,810.98,837.68,810.22,837.68,3476677.0,4693371904.0
2015-07-13,855.67,884.21,853.56,880.45,3946214.0,5642776064.0
2015-07-14,884.02,917.55,879.15,889.78,4832832.0,7086257152.0
2015-07-15,883.31,894.48,846.69,848.32,4025113.0,4965645312.0
2015-07-16,810.02,887.84,802.48,866.12,4663894.0,5459282944.0
2015-07-17,874.16,921.01,866.58,911.39,4176278.0,5373241856.0
2015-07-20,913.48,949.26,907.94,934.83,4709258.0,6463911936.0
2015-07-21,922.4,974.8,920.91,970.34,5535221.0,7873553408.0
2015-07-22,975.57,1002.37,955.37,995.84,6177894.0,8579673088.0
2015-07-23,999.47,1041.52,999.45,1039.2,5443125.0,8262483968.0
2015-07-24,1044.76,1063.62,1000.7,1015.32,6198060.0,10270464000.0
2015-07-27,988.3,1052.04,947.04,949.46,6320907.0,9839670272.0
2015-07-28,905.36,980.73,892.4,967.0,6127487.0,8666237952.0
2015-07-29,988.22,1002.17,945.13,996.31,4798124.0,7304327680.0
2015-07-30,986.35,1020.33,968.87,976.29,5260143.0,7885498880.0
2015-07-31,971.47,975.86,932.71,942.95,4028763.0,5745921024.0
2015-08-03,915.47,927.79,893.31,904.84,3283380.0,4208874496.0
2015-08-04,905.96,949.93,899.71,949.68,3546387.0,4845236736.0
2015-08-05,942.27,968.94,928.26,948.1,4887669.0,6674166784.0
2015-08-06,922.38,947.66,920.3,928.38,3361303.0,4408477184.0
2015-08-07,944.24,959.42,938.6,953.88,3428197.0,4674469888.0
2015-08-10,970.83,1010.25,960.69,1006.72,4533261.0,6380742656.0
2015-08-11,1005.02,1028.91,992.92,1013.92,4908698.0,7517874688.0
2015-08-12,998.34,1027.48,997.9,1016.89,4271020.0,6804815872.0
2015-08-13,1012.37,1045.68,1002.46,1040.86,4819091.0,7860644352.0
2015-08-14,1048.1,1067.9,1038.06,1062.33,4510025.0,7980134912.0
2015-08-17,1057.81,1098.03,1055.67,1091.86,5410885.0,10351077376.0
2015-08-18,1087.12,1090.15,1021.15,1023.71,4422338.0,7818125824.0
2015-08-19,986.31,1049.97,970.98,1032.64,4310619.0,7529502208.0
2015-08-20,1013.31,1024.85,989.38,993.97,3055632.0,5104498176.0
2015-08-21,985.68,1011.55,963.64,978.98,3433567.0,5682758144.0
2015-08-24,950.31,957.97,914.4,921.15,4028556.0,5563165696.0
2015-08-25,872.41,896.43,860.53,864.09,4009178.0,4767820288.0
2015-08-26,868.48,900.93,844.64,865.57,4558175.0,5693410816.0
2015-08-27,889.21,896.27,856.45,896.08,4449990.0,6071085056.0
2015-08-28,906.69,946.75,894.97,943.34,5511214.0,7584972288.0
2015-08-31,922.96,931.54,902.78,903.31,4100338.0,5603258368.0
2015-09-01,871.37,876.38,848.65,856.12,2969362.0,3343701248.0
2015-09-02,813.56,872.59,810.03,823.11,4136837.0,4957464064.0
2015-09-07,832.79,849.97,789.18,793.89,3784740.0,4420683776.0
2015-09-08,781.31,817.86,768.72,808.91,3164413.0,3245893376.0
2015-09-09,814.36,845.1,807.61,842.46,4567708.0,5122932224.0
2015-09-10,826.03,857.03,823.8,839.31,4305023.0,4945339392.0
2015-09-11,842.45,847.06,823.7,838.98,3068777.0,3406290944.0
2015-09-14,849.49,852.8,788.74,790.13,3242942.0,3642062848.0
2015-09-15,772.46,781.98,755.3,756.97,2165665.0,2074240256.0
2015-09-16,762.61,799.14,751.98,795.24,2877151.0,2786276608.0
2015-09-17,787.24,805.2,769.62,771.06,3391133.0,3408185600.0
2015-09-18,777.54,778.43,761.89,771.4,2095548.0,2028464512.0
2015-09-21,766.34,801.71,766.25,800.0,3286500.0,3518477824.0
2015-09-22,802.84,818.59,799.76,810.7,5188002.0,5439458816.0
2015-09-23,798.4,825.13,796.72,816.44,5578557.0,6522597888.0
2015-09-24,821.36,837.29,813.27,832.53,4850187.0,5995980800.0
2015-09-25,825.57,836.92,798.25,805.76,3038624.0,3775062272.0
2015-09-28,807.13,817.57,793.11,815.92,1990295.0,2423883776.0
2015-09-29,802.59,812.76,798.24,799.82,2028577.0,2212944896.0
2015-09-30,806.93,808.49,794.74,797.6,1511400.0,1735229312.0
2015-10-08,811.51,823.11,807.24,820.97,3449858.0,3963680512.0
