date,open,high,low,close,vol,amount
2006-03-14,189.78,191.95,188.37,190.62,1161140.0,752939200.0
2006-03-15,190.81,193.73,189.77,193.01,2070318.0,1250869120.0
2006-03-16,192.86,194.65,191.48,193.36,1565688.0,907370176.0
2006-03-17,193.23,194.14,191.07,192.28,1419233.0,818389312.0
2006-03-20,192.24,194.02,190.82,193.29,1097545.0,637670016.0
2006-03-21,194.34,196.54,192.62,194.52,1694695.0,1048401856.0
2006-03-22,194.5,197.29,193.33,196.29,1868428.0,1163191680.0
2006-03-23,196.47,198.46,194.84,196.75,2025148.0,1292737792.0
2006-03-24,196.51,198.76,194.72,196.27,1869259.0,1207873920.0
2006-03-27,195.85,199.52,194.53,198.39,1487243.0,1011504256.0
2006-03-28,198.5,200.53,197.24,199.28,1461864.0,973881088.0
2006-03-29,200.11,204.27,199.0,202.09,2045846.0,1619941504.0
2006-03-30,202.12,205.39,200.02,202.36,1914653.0,1488711808.0
2006-03-31,202.51,206.68,200.16,205.22,2601034.0,2198118144.0
2006-04-03,205.35,210.24,203.29,209.07,2768274.0,2155106816.0
2006-04-04,209.37,212.92,207.18,211.08,2768448.0,2095374720.0
2006-04-05,211.87,215.65,210.07,213.58,3005734.0,2177506304.0
2006-04-06,213.66,219.34,211.68,215.83,3077357.0,2378277376.0
2006-04-07,215.9,218.53,211.92,216.25,3114615.0,2330238208.0
2006-04-10,216.12,219.81,214.01,218.32,2908006.0,1809472768.0
2006-04-11,219.34,222.05,216.15,218.8,3159034.0,2032210304.0
2006-04-12,218.89,221.52,216.18,218.17,2518466.0,1753133056.0
2006-04-13,219.76,221.61,213.36,214.62,3069436.0,2058963328.0
2006-04-14,215.17,221.99,213.03,221.02,3905768.0,2811049216.0
2006-04-17,223.47,228.94,221.29,225.44,3624362.0,2422373632.0
2006-04-18,228.75,234.3,225.81,231.07,3743633.0,3035750144.0
2006-04-19,233.67,237.48,230.12,235.1,2858960.0,2634951680.0
2006-04-20,238.34,244.95,231.76,238.92,4129111.0,3727707392.0
2006-04-21,238.34,247.59,234.57,243.14,4279189.0,3761990656.0
2006-04-24,249.45,256.51,241.38,248.47,4624386.0,4185435392.0
2006-04-25,247.29,255.13,240.56,248.77,3892205.0,3423217152.0
2006-04-26,248.68,256.06,244.22,248.69,3792983.0,3023617280.0
2006-04-27,248.84,254.47,245.58,250.33,3124863.0,2296320000.0
2006-04-28,247.42,258.93,243.53,256.45,4268143.0,3372605440.0
2006-05-08,257.64,268.7,256.27,266.73,4396928.0,3333273600.0
2006-05-09,270.34,279.12,266.98,275.81,5413213.0,4512470528.0
2006-05-10,278.52,284.42,271.82,278.3,5381690.0,4611181056.0
2006-05-11,278.75,290.0,272.97,279.52,5973194.0,5051848704.0
2006-05-12,279.49,290.49,277.08,288.91,4568632.0,3694069504.0
2006-05-15,295.25,305.58,290.63,303.85,6615944.0,5507343872.0
2006-05-16,305.75,314.38,290.82,297.08,6856504.0,6023061504.0
2006-05-17,298.39,307.18,286.43,296.49,5147220.0,5304565248.0
2006-05-18,292.89,301.34,284.2,295.13,4765191.0,4270348032.0
2006-05-19,325.99,335.37,322.5,331.57,4544632.0,3905231104.0
2006-05-22,333.2,340.45,326.93,332.41,4545038.0,3973494528.0
2006-05-23,326.9,333.29,317.25,322.06,4336583.0,3835110400.0
2006-05-24,325.71,334.02,311.14,321.3,4390186.0,4030847744.0
2006-05-25,293.14,300.53,282.16,291.04,3273950.0,3609137408.0
2006-05-26,291.74,299.97,287.07,296.37,3248744.0,3236008704.0
2006-05-29,299.02,310.18,294.49,307.39,3680508.0,3607104512.0
2006-05-30,311.11,320.69,305.21,314.07,4541088.0,4705076736.0
2006-05-31,313.41,320.27,302.37,306.87,4700296.0,4558377472.0
2006-06-01,305.65,319.79,302.57,316.77,4499526.0,4238613760.0
2006-06-02,317.12,323.02,307.29,312.99,4742310.0,4486565888.0
2006-06-05,311.88,318.94,303.46,313.58,4009969.0,3181262848.0
2006-06-06,314.27,319.44,305.99,310.58,4203317.0,3323020288.0
2006-06-07,310.05,313.56,292.42,294.93,4851513.0,3949046784.0
2006-06-08,291.86,300.21,285.14,295.97,3465418.0,2795998464.0
2006-06-09,294.39,300.85,286.59,291.64,3579188.0,3048275200.0
2006-06-12,289.07,302.37,284.85,298.03,2789060.0,2857449472.0
2006-06-13,297.79,307.16,293.94,300.71,2666724.0,2751177984.0
2006-06-14,297.06,303.8,286.48,297.05,2797844.0,2833213696.0
2006-06-15,297.03,305.2,292.88,296.79,2346072.0,2288900608.0
2006-06-16,298.05,306.5,296.34,303.52,2812413.0,2450462208.0
2006-06-19,301.71,317.74,297.58,312.63,3592959.0,3666320896.0
2006-06-20,312.52,318.34,308.26,313.17,2998472.0,2916095232.0
2006-06-21,312.62,318.11,305.98,311.77,3029003.0,2775245312.0
2006-06-22,311.88,316.64,308.21,311.25,2333181.0,2220935424.0
2006-06-23,310.41,318.41,306.46,314.79,3139195.0,2898633728.0
2006-06-26,315.41,327.65,313.37,323.34,3164957.0,3203993856.0
2006-06-27,324.04,329.88,319.97,324.57,2523336.0,2398928384.0
2006-06-28,324.17,329.01,317.41,321.74,2373949.0,2328800256.0
2006-06-29,320.7,331.91,317.68,327.7,3966768.0,3868587008.0
2006-06-30,329.44,333.25,320.79,325.2,3433880.0,3385066240.0
2006-07-03,326.14,333.47,320.08,328.86,3607756.0,3710566912.0
2006-07-04,329.51,335.35,322.24,329.24,3797072.0,3832355072.0
2006-07-05,330.1,332.84,319.93,326.21,2587936.0,2555930880.0
2006-07-06,326.4,335.01,323.05,331.35,2760944.0,2715794944.0
2006-07-07,332.04,337.74,326.63,330.91,2928738.0,2811020288.0
2006-07-10,330.82,334.98,323.24,329.25,2714232.0,2533681152.0
2006-07-11,328.84,335.17,322.15,329.08,3102066.0,2851186176.0
2006-07-12,329.25,336.57,322.36,329.47,3567093.0,3438567424.0
2006-07-13,328.83,333.06,308.4,313.33,4509103.0,4121972480.0
2006-07-14,310.5,320.86,306.5,315.09,2922221.0,2761349120.0
2006-07-17,314.51,322.06,310.31,318.28,2084863.0,2044931968.0
2006-07-18,317.35,321.98,311.88,317.77,2009988.0,1968493312.0
2006-07-19,316.84,318.74,303.76,307.94,2434984.0,2382857984.0
2006-07-20,307.49,314.4,303.24,309.52,2483737.0,2019494912.0
2006-07-21,308.72,314.41,305.9,311.16,2571041.0,1987339392.0
2006-07-24,307.1,318.58,302.02,315.17,2819495.0,2400301312.0
2006-07-25,315.72,323.4,312.84,319.11,3032625.0,2508706304.0
2006-07-26,319.42,322.89,314.2,318.39,2718787.0,2030109824.0
2006-07-27,318.23,322.01,310.38,315.4,3288120.0,2528333056.0
2006-07-28,314.69,317.65,305.51,310.36,3211769.0,2485433088.0
2006-07-31,309.16,311.28,296.53,298.84,3207451.0,2260751872.0
2006-08-01,298.15,303.37,292.89,296.63,2548098.0,1717317120.0
2006-08-02,296.51,299.98,287.86,294.22,2689341.0,1781320576.0
2006-08-03,294.21,298.07,287.75,291.97,1716658.0,1315983232.0
2006-08-04,291.93,295.45,281.89,284.56,2116857.0,1588859392.0
2006-08-07,280.83,286.73,274.96,280.16,1989667.0,1411778048.0
2006-08-08,280.27,289.35,279.33,287.86,1808625.0,1303651456.0
2006-08-09,288.2,292.0,283.15,287.2,1770551.0,1318391680.0
2006-08-10,287.59,293.2,285.04,290.23,1803518.0,1356751744.0
2006-08-11,290.12,293.09,285.38,289.43,1670182.0,1336530304.0
2006-08-14,288.91,291.4,278.95,281.76,1920131.0,1428065536.0
2006-08-15,280.82,285.64,277.3,284.18,1410697.0,1017230912.0
2006-08-16,284.01,290.62,281.95,288.92,2169916.0,1528985472.0
2006-08-17,288.43,290.68,282.49,287.28,1445990.0,1157979776.0
2006-08-18,287.38,291.27,284.17,286.82,1474913.0,1097638656.0
2006-08-21,278.38,288.05,275.99,287.03,1606298.0,1156407680.0
2006-08-22,287.25,295.55,284.09,291.72,1986416.0,1711380736.0
2006-08-23,290.37,294.29,286.91,289.61,1997246.0,1575488512.0
2006-08-24,288.84,292.18,285.42,290.49,1679600.0,1233291264.0
2006-08-25,290.38,294.62,287.64,290.64,2024604.0,1448595712.0
2006-08-28,291.12,299.11,288.53,296.88,3005167.0,2297823744.0
2006-08-29,297.4,307.55,295.4,300.34,3580826.0,2933746688.0
2006-08-30,299.31,303.14,295.93,300.21,1963365.0,1469787776.0
2006-08-31,300.33,305.18,298.23,301.78,2116660.0,1636727040.0
2006-09-01,302.56,306.04,296.17,298.69,2676260.0,1943217920.0
2006-09-04,297.91,303.55,295.85,301.5,2301733.0,1611398016.0
2006-09-05,301.62,305.51,297.16,300.32,2421136.0,1703505024.0
2006-09-06,300.59,305.14,297.39,302.4,2179352.0,1743570688.0
2006-09-07,302.41,304.3,295.7,298.88,2137815.0,1535586176.0
2006-09-08,298.07,301.9,295.34,298.25,1602319.0,1264580736.0
2006-09-11,297.87,301.11,292.38,297.19,2162776.0,1665151744.0
2006-09-12,296.87,302.43,294.7,299.49,3458839.0,2222234624.0
2006-09-13,299.36,302.54,295.09,296.99,3004833.0,2175666432.0
2006-09-14,296.55,302.01,292.44,298.8,2601896.0,2106455552.0
2006-09-15,298.63,305.64,296.57,303.13,4549102.0,2630630912.0
2006-09-18,304.12,308.55,301.13,305.54,3147646.0,2218259968.0
2006-09-19,306.02,311.74,302.85,306.9,2889336.0,2235454464.0
2006-09-20,306.14,310.23,301.96,306.38,2993185.0,2179001856.0
2006-09-21,307.05,312.62,304.46,309.93,3082048.0,2351310848.0
2006-09-22,310.14,312.86,304.22,307.01,3086915.0,2119285504.0
2006-09-25,306.48,310.95,301.74,306.2,2547654.0,1892965120.0
2006-09-26,305.28,308.3,299.66,302.9,2263017.0,1697293568.0
2006-09-27,302.62,307.0,299.07,304.33,2144704.0,1581335808.0
2006-09-28,304.51,312.35,301.82,308.74,3012428.0,2366468608.0
2006-09-29,308.73,315.99,306.55,312.47,3613490.0,2785581824.0
2006-10-09,315.16,325.54,311.9,320.84,6887047.0,4500393984.0
2006-10-10,321.23,327.06,315.7,320.73,4237647.0,3116028672.0
2006-10-11,320.51,324.86,314.35,319.95,3445041.0,2668172032.0
2006-10-12,319.99,323.26,313.1,316.76,3456088.0,2550302976.0
2006-10-13,316.37,320.48,312.54,316.11,3687464.0,2424712704.0
2006-10-16,316.6,319.06,307.59,311.25,2998529.0,2479348992.0
2006-10-17,310.83,316.91,307.82,313.49,2642455.0,2042150272.0
2006-10-18,313.31,319.69,310.24,317.38,2573646.0,2050917888.0
2006-10-19,317.31,323.25,314.3,318.98,3208005.0,2537021696.0
2006-10-20,319.34,323.82,315.86,318.53,2993182.0,2189342720.0
2006-10-23,318.4,322.46,309.01,312.97,3221294.0,2513507840.0
2006-10-24,312.96,321.54,311.48,319.27,3082763.0,2423236864.0
2006-10-25,320.26,329.94,315.25,324.03,4893520.0,4178596864.0
2006-10-26,323.9,327.36,318.36,322.6,3831806.0,2552886016.0
2006-10-27,322.3,325.8,314.32,318.23,4174102.0,2848835072.0
2006-10-30,317.88,323.07,311.69,318.14,3285334.0,2486980864.0
2006-10-31,318.5,326.2,315.22,322.33,3240753.0,2635468032.0
2006-11-01,321.94,327.94,317.57,324.28,3622005.0,3059946240.0
2006-11-02,324.28,329.28,318.41,325.18,3199064.0,2858827776.0
2006-11-03,327.42,334.94,322.73,329.59,4067782.0,3503107584.0
2006-11-06,327.72,335.74,324.19,331.53,3536076.0,3063211520.0
2006-11-07,331.9,337.72,325.75,332.51,4606183.0,4059004928.0
2006-11-08,332.05,337.17,325.69,330.3,3059727.0,3221858048.0
2006-11-09,327.44,333.74,324.99,331.22,2855395.0,2370838272.0
2006-11-10,330.49,334.98,321.63,325.01,5925102.0,4209727232.0
2006-11-13,323.78,329.77,316.1,320.55,9080799.0,4820385280.0
2006-11-14,321.05,329.67,315.86,326.71,8427930.0,4914441728.0
2006-11-15,327.23,338.06,322.78,335.52,7731752.0,4926751232.0
2006-11-16,336.7,351.86,332.3,341.5,17002268.0,8827118592.0
2006-11-17,340.19,350.25,336.18,346.56,9247637.0,5589576704.0
2006-11-20,346.88,355.09,341.23,349.24,8861486.0,5776785920.0
2006-11-21,348.98,356.72,340.81,352.41,7429825.0,5381643776.0
2006-11-22,351.73,360.53,344.24,352.51,9181580.0,6277227520.0
2006-11-23,351.88,359.89,348.52,354.33,8591996.0,5254690816.0
2006-11-24,352.64,359.63,347.47,355.47,6822840.0,4762532864.0
2006-11-27,354.88,364.99,349.37,360.69,7967321.0,5422764032.0
2006-11-28,360.4,365.58,353.13,358.43,6752551.0,4875962368.0
2006-11-29,353.25,372.7,348.34,367.78,7069759.0,5317384192.0
2006-11-30,368.8,381.82,366.4,376.78,8073061.0,6042124288.0
2006-12-01,378.97,391.64,373.47,382.64,8722069.0,7134902272.0
2006-12-04,383.4,395.99,378.72,388.35,10988802.0,7516055552.0
2006-12-05,389.18,396.15,382.46,387.54,9245395.0,6794351616.0
2006-12-06,387.06,391.13,368.11,382.08,9874019.0,7283143168.0
2006-12-07,379.76,391.86,374.91,381.27,9985297.0,6885656064.0
2006-12-08,377.74,386.32,368.63,374.03,10454566.0,6691547136.0
2006-12-11,372.31,390.49,370.7,388.86,8969735.0,5754929152.0
2006-12-12,391.2,402.28,384.5,395.18,12026270.0,6986885632.0
2006-12-13,396.18,403.05,387.85,395.79,7652142.0,5165314560.0
2006-12-14,396.23,410.18,391.83,406.91,6518763.0,5352013312.0
2006-12-15,408.02,422.35,403.76,417.53,6788305.0,5700785664.0
2006-12-18,417.96,441.15,415.5,434.49,9987367.0,7916561920.0
2006-12-19,436.54,446.49,423.85,435.82,11258521.0,8324416512.0
2006-12-20,434.08,444.43,426.11,438.49,7609498.0,5634381312.0
2006-12-21,437.75,445.9,427.98,432.51,8084119.0,6388905984.0
2006-12-22,428.81,439.39,420.11,428.41,7864654.0,5699612672.0
2006-12-25,429.07,452.34,426.86,446.01,12415888.0,8157716480.0
2006-12-26,446.78,460.96,436.85,448.7,12976744.0,8118400512.0
2006-12-27,448.18,464.99,440.8,458.47,9619137.0,6907419648.0
2006-12-28,459.4,474.46,449.2,463.52,14827240.0,9831544832.0
2006-12-29,464.64,490.56,460.67,480.24,17453744.0,12780072960.0
2007-01-04,488.45,507.64,468.26,478.47,21889036.0,16854290432.0
2007-01-05,471.08,482.64,456.11,469.35,20908044.0,14347429888.0
2007-01-08,465.64,481.96,457.45,475.42,17505661.0,12741015552.0
2007-01-09,476.25,498.01,469.94,493.42,16344729.0,11842470912.0
2007-01-10,498.01,507.6,482.28,497.85,17347294.0,12681063424.0
2007-01-11,496.96,512.09,484.85,497.38,14867590.0,11422467072.0
