date,open,high,low,close,vol,amount
2011-06-02,851.07,861.13,830.95,844.85,4926405.0,5067155456.0
2011-06-03,843.19,856.05,836.47,851.57,3832181.0,3998189824.0
2011-06-07,848.03,862.92,843.73,858.86,3277554.0,3551030784.0
2011-06-08,859.02,865.47,843.9,858.77,4168035.0,4363240448.0
2011-06-09,856.91,870.78,840.79,846.45,4950964.0,5523521024.0
2011-06-10,844.59,853.67,831.1,845.58,3668666.0,4127386624.0
2011-06-13,838.96,851.8,827.86,846.17,3019544.0,3543563264.0
2011-06-14,845.67,868.84,840.21,858.89,4483265.0,5261658112.0
2011-06-15,856.04,862.83,844.26,847.9,3727808.0,3741784064.0
2011-06-16,840.46,848.06,827.73,831.79,3902316.0,3775970304.0
2011-06-17,830.2,841.08,819.5,821.86,2770581.0,2878182400.0
2011-06-20,820.67,828.39,807.14,816.18,2754901.0,2737019136.0
2011-06-21,820.92,830.28,811.06,826.23,3031761.0,3227750144.0
2011-06-22,827.89,835.62,817.68,825.56,3101832.0,3195769856.0
2011-06-23,822.19,844.48,814.88,840.11,3940022.0,4171335680.0
2011-06-24,835.15,871.78,831.48,862.13,6168022.0,6674041856.0
2011-06-27,862.71,877.64,854.44,867.54,5078454.0,5594842112.0
2011-06-28,867.6,879.71,857.02,869.97,4806650.0,5187273216.0
2011-06-29,869.95,874.24,851.5,853.77,4675387.0,5061046784.0
2011-06-30,854.21,874.01,851.78,865.75,4946865.0,5278162432.0
2011-07-01,869.17,876.77,852.93,864.38,5539754.0,5454930944.0
2011-07-04,868.34,903.81,865.64,899.96,7403332.0,7833871360.0
2011-07-05,907.9,918.47,893.22,903.45,10201632.0,8719616000.0
2011-07-06,900.52,908.0,885.96,902.46,6719004.0,6594397184.0
2011-07-07,906.8,918.66,894.34,900.09,8021862.0,8276515328.0
2011-07-08,901.18,916.77,891.12,905.06,6297948.0,6569598976.0
2011-07-11,902.18,917.61,895.91,910.24,5399877.0,5687521280.0
2011-07-12,902.32,910.31,888.01,892.86,5725470.0,5766278144.0
2011-07-13,895.11,922.01,893.12,914.17,8117651.0,7535051776.0
2011-07-14,917.01,937.76,907.26,927.07,9668158.0,8846764032.0
2011-07-15,923.79,941.82,913.4,932.67,9187623.0,9866789888.0
2011-07-18,933.33,943.19,921.0,929.17,6824586.0,7569832960.0
2011-07-19,925.67,935.85,911.33,920.06,7535817.0,7473182208.0
2011-07-20,923.51,930.32,904.76,917.04,6326968.0,6511942656.0
2011-07-21,915.69,922.4,895.75,906.51,6037463.0,6366967808.0
2011-07-22,906.49,915.64,896.32,906.15,4975056.0,5622013952.0
2011-07-25,904.47,909.21,870.38,877.1,6695313.0,7090786304.0
2011-07-26,876.7,890.79,869.54,882.55,4177693.0,4423232512.0
2011-07-27,880.88,902.23,874.19,896.97,6170214.0,6168172032.0
2011-07-28,886.96,896.31,873.58,886.33,5170937.0,5838373376.0
2011-07-29,885.68,907.43,873.9,887.4,4955725.0,5632535552.0
2011-08-01,885.85,898.66,876.95,886.67,4137757.0,4509024256.0
2011-08-02,883.13,890.48,865.07,884.22,4713142.0,4882444800.0
2011-08-03,880.08,897.59,873.85,890.78,5056549.0,5264621056.0
2011-08-04,892.05,905.05,885.12,891.47,4606512.0,5002623488.0
2011-08-05,865.19,884.86,856.43,874.38,4871376.0,5154811392.0
2011-08-08,865.14,888.2,826.17,853.73,9637174.0,8928513024.0
2011-08-09,835.18,864.39,816.59,852.05,8470885.0,7802432000.0
2011-08-10,865.45,879.82,853.58,862.0,6563175.0,6735781376.0
2011-08-11,851.78,890.73,844.49,879.91,7779423.0,7820817920.0
2011-08-12,880.55,893.49,871.89,881.55,7024775.0,7379157504.0
2011-08-15,881.42,902.13,873.95,894.85,6661333.0,7235014144.0
2011-08-16,895.45,908.14,882.99,893.24,6434041.0,6578817024.0
2011-08-17,891.98,902.9,881.46,888.61,5242349.0,5182323200.0
2011-08-18,887.79,895.71,868.82,873.52,4381261.0,4605635584.0
2011-08-19,862.66,877.47,855.1,871.14,5858147.0,5250036224.0
2011-08-22,872.89,883.54,853.54,863.21,4513983.0,4437373952.0
2011-08-23,867.07,883.18,857.83,878.49,5094608.0,5173665280.0
2011-08-24,881.89,891.76,867.23,872.22,5980591.0,6040647168.0
2011-08-25,870.48,902.19,863.95,898.52,7638278.0,8025574400.0
2011-08-26,893.53,903.47,885.76,895.6,4926050.0,5226541568.0
2011-08-29,890.96,897.39,875.11,880.05,5789072.0,5999723520.0
2011-08-30,885.58,896.3,871.77,874.86,5177732.0,5422520832.0
2011-08-31,874.85,885.9,863.51,875.68,3970801.0,4328373760.0
2011-09-01,875.03,884.95,865.96,872.74,3829150.0,3825032448.0
2011-09-02,871.42,875.77,852.44,858.55,3793608.0,3555376896.0
2011-09-05,852.87,859.67,840.43,846.17,3157031.0,3142182656.0
2011-09-06,840.78,853.4,833.03,844.55,3493800.0,3114728448.0
2011-09-07,847.63,864.29,841.75,860.16,3435531.0,3391311616.0
2011-09-08,862.53,866.73,848.8,852.58,2851185.0,2912618752.0
2011-09-09,854.67,864.16,843.2,848.98,2744490.0,2928951552.0
2011-09-13,836.57,845.61,823.17,834.98,3077902.0,2941769728.0
2011-09-14,837.53,844.44,820.76,839.17,2870161.0,2788571648.0
2011-09-15,839.65,848.03,832.84,837.33,3024041.0,2990813440.0
2011-09-16,840.71,847.66,832.61,837.69,2625767.0,2537624832.0
2011-09-19,833.08,838.1,817.28,821.31,2878773.0,2797084672.0
2011-09-20,819.0,831.91,811.85,825.3,2530078.0,2346910464.0
2011-09-21,826.03,853.48,818.84,848.45,4874407.0,4840760320.0
2011-09-22,840.34,851.35,821.65,827.8,5127396.0,5017247232.0
2011-09-23,814.09,828.99,802.77,820.27,4508072.0,4284176640.0
2011-09-26,811.42,822.84,793.24,798.84,3858748.0,3545051392.0
2011-09-27,805.46,812.27,792.24,803.52,3293691.0,3100915456.0
2011-09-28,808.24,814.05,787.57,792.13,3350640.0,3110631936.0
2011-09-29,786.33,786.33,774.69,775.61,3640931.0,3124992512.0
2011-09-30,776.36,781.46,770.57,776.05,2810471.0,2624503296.0
2011-10-10,778.41,780.12,766.23,768.43,2246107.0,1957449728.0
2011-10-11,787.25,792.32,764.29,771.36,3316477.0,3080273152.0
2011-10-12,769.44,798.49,764.23,798.19,4637574.0,4358590464.0
2011-10-13,795.4,808.02,793.46,805.58,4653242.0,4304278528.0
2011-10-14,803.83,804.73,793.59,802.27,3078182.0,2947055360.0
2011-10-17,803.31,811.63,800.91,804.98,3186844.0,3241434112.0
2011-10-18,799.86,799.86,778.74,779.66,3663230.0,3607093504.0
2011-10-19,781.83,785.3,774.08,775.88,2968674.0,3007002112.0
2011-10-20,771.96,771.96,746.89,754.19,3603324.0,3334903808.0
2011-10-21,752.89,757.86,745.48,750.39,3030514.0,2869580800.0
2011-10-24,752.0,768.61,744.05,767.53,3625068.0,3524585728.0
2011-10-25,767.86,788.06,763.68,785.64,4965354.0,4979066880.0
2011-10-26,783.85,807.82,783.04,797.03,7425512.0,6795505664.0
2011-10-27,797.8,803.38,792.97,798.44,5258882.0,4996626944.0
2011-10-28,810.87,818.4,806.59,815.67,6578923.0,7113684992.0
2011-10-31,813.6,814.74,805.06,810.21,5221473.0,5660195328.0
2011-11-01,802.75,817.21,800.6,809.9,4585968.0,5167409664.0
2011-11-02,797.42,825.18,795.53,825.18,6154004.0,6816128000.0
2011-11-03,827.04,835.09,822.83,824.18,8287203.0,9161802752.0
2011-11-04,831.09,835.52,824.84,830.12,6177059.0,6055068160.0
2011-11-07,826.99,833.58,823.82,826.51,5687505.0,5322081280.0
2011-11-08,831.15,832.11,820.85,821.96,6042816.0,5619154944.0
2011-11-09,824.12,829.81,813.68,829.68,5194466.0,5387024896.0
2011-11-10,820.68,824.09,814.27,814.58,6124057.0,6823879168.0
2011-11-11,815.14,818.57,810.14,813.24,4389450.0,4823021568.0
2011-11-14,821.6,831.0,819.3,830.91,5589746.0,5967836672.0
2011-11-15,829.41,832.28,827.14,830.53,4987062.0,5426146304.0
2011-11-16,830.5,830.89,804.16,808.95,6347990.0,6615135744.0
2011-11-17,809.16,814.17,803.88,806.61,3980960.0,4539400704.0
2011-11-18,799.35,801.6,789.01,791.22,4474037.0,4747136000.0
2011-11-21,791.59,793.73,784.89,793.67,3696386.0,3972086016.0
2011-11-22,785.9,794.4,782.94,794.05,3403854.0,3634637568.0
2011-11-23,794.72,796.65,786.02,787.22,3675565.0,4006080256.0
2011-11-24,779.12,791.27,775.88,785.81,3665852.0,3866908928.0
2011-11-25,785.42,790.08,778.03,781.29,3357678.0,3585212416.0
2011-11-28,783.25,785.51,775.09,779.36,3212985.0,3400013568.0
2011-11-29,785.23,789.45,779.9,789.07,3729887.0,4077538304.0
2011-11-30,786.23,786.84,753.98,759.4,4853046.0,4808580608.0
2011-12-01,782.01,792.27,777.81,778.64,6427425.0,6473920512.0
2011-12-02,775.11,775.18,764.15,772.32,3691991.0,3763171328.0
2011-12-05,771.78,771.81,758.89,759.67,3447900.0,3481177856.0
2011-12-06,756.97,760.98,750.48,757.99,2850731.0,2880507392.0
2011-12-07,757.63,762.82,753.59,762.07,2570698.0,2741128704.0
2011-12-08,760.95,767.26,750.46,761.48,3096644.0,3188999936.0
2011-12-09,755.61,761.29,751.36,754.44,2546048.0,2755655168.0
2011-12-12,754.3,754.49,746.62,746.86,2191561.0,2067334784.0
2011-12-13,743.14,744.03,724.92,726.37,3287213.0,3074403584.0
2011-12-14,724.76,728.96,717.25,718.45,2499960.0,2281366016.0
2011-12-15,713.61,713.85,700.59,701.1,3387106.0,2950944256.0
2011-12-16,700.35,719.69,698.9,719.4,3638670.0,3378960384.0
2011-12-19,714.94,718.16,701.0,717.6,3871191.0,3641961216.0
2011-12-20,714.88,726.84,713.19,717.59,3762787.0,3642232576.0
2011-12-21,724.81,727.44,708.57,709.17,3453738.0,3313021952.0
2011-12-22,704.08,713.69,688.86,707.33,3968563.0,3771448064.0
2011-12-23,703.78,717.61,701.79,712.18,3811017.0,3479691776.0
2011-12-26,709.03,716.12,705.39,707.68,2637514.0,2478086400.0
2011-12-27,704.95,709.41,695.19,695.74,3006718.0,2677820928.0
2011-12-28,692.59,693.41,679.46,692.62,3216205.0,2924895488.0
2011-12-29,689.26,697.13,687.14,694.12,2735830.0,2432782336.0
2011-12-30,696.07,704.87,696.07,704.55,2906835.0,2782261248.0
2012-01-04,710.7,712.17,695.22,695.52,2800018.0,2599952384.0
2012-01-05,692.01,700.43,682.46,685.06,3686717.0,3524422144.0
2012-01-06,683.38,691.53,676.99,691.53,3315345.0,2946692352.0
2012-01-09,690.49,714.24,685.46,713.78,5299550.0,4599049216.0
2012-01-10,713.0,737.28,710.12,735.14,6696704.0,5700376064.0
2012-01-11,734.64,737.78,727.99,733.98,5349389.0,4715517440.0
2012-01-12,733.6,745.96,732.41,738.52,4681688.0,4352545792.0
2012-01-13,739.06,741.64,719.61,726.07,4254426.0,4065408256.0
2012-01-16,720.71,730.21,711.14,711.31,3379783.0,2994754304.0
2012-01-17,712.07,747.79,702.83,747.69,6203790.0,5195975168.0
2012-01-18,752.0,758.34,731.73,734.1,6350330.0,5382510080.0
2012-01-19,732.78,755.66,729.32,751.03,5470589.0,4821039104.0
2012-01-20,751.43,763.63,746.07,761.43,4363499.0,4173970432.0
2012-01-30,764.59,766.2,754.35,754.36,4461484.0,3782220032.0
2012-01-31,752.87,756.42,747.62,753.63,3229660.0,2815792896.0
2012-02-01,751.86,758.59,741.18,741.81,3551196.0,3134692096.0
2012-02-02,744.81,761.74,741.89,761.7,3935582.0,3857376512.0
2012-02-03,760.28,772.74,758.86,768.29,5123060.0,4721938432.0
2012-02-06,768.46,772.57,763.0,769.02,4548831.0,4111111424.0
2012-02-07,764.1,764.1,751.92,755.99,4321577.0,3968953088.0
2012-02-08,757.14,780.5,755.5,779.31,5652241.0,5101932032.0
2012-02-09,777.19,786.01,775.31,780.03,5704224.0,5132553216.0
2012-02-10,778.72,788.6,776.05,780.8,5995906.0,5183832064.0
2012-02-13,772.92,788.54,768.25,783.76,6016277.0,5299325440.0
2012-02-14,781.53,782.97,775.3,780.94,4878725.0,4231100928.0
2012-02-15,779.98,795.28,777.57,790.59,7729870.0,6801801728.0
2012-02-16,789.12,794.51,782.53,788.93,6754568.0,6202690048.0
2012-02-17,791.29,793.93,782.45,788.04,4382971.0,4068038144.0
2012-02-20,799.61,800.56,788.19,789.39,6656484.0,5983916544.0
2012-02-21,789.02,794.85,779.88,794.41,4982213.0,4796386304.0
2012-02-22,795.06,806.8,793.09,805.22,7846097.0,7523725824.0
2012-02-23,804.45,811.96,802.91,809.25,8532960.0,7180090880.0
2012-02-24,809.39,819.48,806.24,819.31,8579915.0,7640077312.0
2012-02-27,821.84,831.77,820.34,820.49,10462857.0,10013893632.0
2012-02-28,818.47,820.63,811.59,818.58,7423305.0,6644324352.0
2012-02-29,818.03,822.63,812.13,814.11,6048036.0,5115880960.0
2012-03-01,808.21,817.13,807.35,814.18,5792932.0,4679644672.0
2012-03-02,816.5,824.14,816.49,823.93,6532360.0,6143799808.0
2012-03-05,825.13,831.24,824.22,826.78,6737235.0,6999750144.0
2012-03-06,819.23,820.86,806.56,811.23,7289034.0,7838995456.0
2012-03-07,801.9,813.67,800.28,803.5,6367319.0,6317071872.0
2012-03-08,805.87,818.53,805.87,815.96,6264963.0,6384121856.0
2012-03-09,817.72,822.26,814.34,821.88,6574413.0,6491284480.0
2012-03-12,822.43,823.56,812.29,819.31,6477778.0,6906147840.0
2012-03-13,819.31,825.3,815.23,824.86,6140568.0,6177704960.0
2012-03-14,829.01,833.34,791.44,795.8,10217330.0,10115691520.0
2012-03-15,792.86,798.42,783.58,787.87,6593224.0,6073050112.0
2012-03-16,790.97,803.52,787.24,803.37,5472641.0,5525400064.0
2012-03-19,802.26,810.83,798.85,810.59,5101732.0,5677150720.0
2012-03-20,807.95,807.95,795.87,796.19,4915229.0,5411535872.0
2012-03-21,800.97,811.18,792.8,800.0,5241735.0,6148176896.0
2012-03-22,800.41,804.29,794.66,799.09,3334934.0,4280417024.0
2012-03-23,794.52,796.95,785.53,788.3,4249577.0,4413943296.0
2012-03-26,788.58,792.7,784.87,790.51,3174139.0,3538488832.0
2012-03-27,794.53,797.77,788.8,792.69,3655088.0,3980748800.0
2012-03-28,790.51,790.51,764.06,766.7,4650395.0,4796542464.0
2012-03-29,758.22,762.59,746.03,751.03,4380436.0,4341987840.0
2012-03-30,752.33,756.11,747.13,753.12,3241077.0,3246257152.0
2012-04-05,751.8,767.63,746.8,767.6,4229712.0,4138419968.0
2012-04-06,767.21,773.04,763.67,769.62,4398203.0,4446102528.0
2012-04-09,768.76,771.23,763.74,764.79,3248964.0,3066363392.0
2012-04-10,759.85,768.18,746.3,767.86,3952793.0,4186705920.0
2012-04-11,759.0,774.07,756.6,768.74,4434693.0,3903600128.0
2012-04-12,768.14,785.24,766.98,784.98,5668960.0,5461091840.0
2012-04-13,786.22,794.42,784.16,789.79,6060360.0,5553274880.0
2012-04-16,784.23,790.33,781.4,786.53,5205629.0,4592149504.0
2012-04-17,785.4,788.17,777.71,778.66,5216385.0,4638894080.0
2012-04-18,780.67,798.3,779.96,797.62,6673657.0,5958943744.0
2012-04-19,795.05,799.58,792.27,794.72,5193648.0,5243986944.0
2012-04-20,793.84,808.91,792.75,807.66,7058151.0,6472154112.0
2012-04-23,806.57,811.52,798.87,801.63,6998149.0,6620015616.0
2012-04-24,796.17,814.4,785.01,801.41,8633404.0,7631481856.0
2012-04-25,798.64,815.54,798.12,814.83,8587870.0,6963572736.0
2012-04-26,818.64,819.69,807.93,812.3,7090547.0,6286738432.0
2012-04-27,810.61,814.08,805.6,807.43,5144641.0,4409999872.0
2012-05-02,818.61,827.21,812.26,821.56,7304562.0,6803761152.0
2012-05-03,819.6,822.18,813.78,819.1,6402595.0,5672867328.0
2012-05-04,818.16,827.8,814.24,827.73,6978607.0,6809864704.0
2012-05-07,824.58,832.44,823.12,832.12,7131284.0,6994344448.0
2012-05-08,831.71,833.56,825.14,832.81,5786748.0,5220391424.0
2012-05-09,827.14,827.45,816.72,817.76,6002779.0,5937008640.0
2012-05-10,816.47,821.44,814.23,816.99,4932287.0,4693123072.0
2012-05-11,816.12,820.4,809.33,809.94,4291416.0,4182058752.0
2012-05-14,815.72,817.04,804.87,805.31,4925974.0,4673580032.0
2012-05-15,799.44,804.46,794.46,804.17,4697625.0,4183678208.0
2012-05-16,803.52,803.54,792.81,793.42,5089281.0,4418211328.0
2012-05-17,794.83,807.36,791.85,805.56,4936973.0,4214988032.0
2012-05-18,801.26,804.54,793.47,796.0,5425715.0,4241479936.0
2012-05-21,795.01,802.18,790.63,797.04,3483414.0,3355257344.0
2012-05-22,800.22,807.31,800.08,807.11,3945122.0,3700322304.0
2012-05-23,805.23,808.87,794.97,801.59,4291925.0,3946927104.0
2012-05-24,798.95,803.49,793.03,795.07,4318258.0,4001230080.0
2012-05-25,795.35,798.2,786.61,789.63,5021125.0,4649581568.0
2012-05-28,786.93,797.44,781.78,797.35,5106152.0,4917134848.0
2012-05-29,797.26,813.13,796.64,812.75,7566184.0,7535494656.0
2012-05-30,810.12,813.6,807.95,811.81,7133141.0,6811161600.0
2012-05-31,806.56,813.27,805.43,808.27,4962394.0,4920544256.0
2012-06-01,811.41,815.32,804.66,809.27,5271593.0,5059219968.0
2012-06-04,800.85,803.72,788.51,789.13,5723075.0,5115915264.0
2012-06-05,790.23,793.08,781.64,786.42,4226277.0,3966316032.0
2012-06-06,787.74,792.81,786.24,789.55,4502947.0,3452472064.0
2012-06-07,800.33,801.51,782.34,785.37,4440936.0,5350099456.0
2012-06-08,785.06,785.53,770.07,771.48,4837966.0,5182537216.0
2012-06-11,772.46,782.29,771.26,781.57,4210941.0,4279931136.0
2012-06-12,777.76,789.65,774.56,782.56,5123274.0,5552050688.0
2012-06-13,784.37,791.87,779.19,790.77,5138335.0,4876368896.0
2012-06-14,788.69,794.21,783.72,785.12,4378230.0,4358857728.0
2012-06-15,786.32,795.06,781.93,794.26,4636425.0,4881065984.0
2012-06-18,796.05,798.19,793.22,795.31,3687291.0,3720683776.0
2012-06-19,793.35,793.35,787.66,789.17,4718589.0,4635370496.0
2012-06-20,790.33,794.34,784.56,786.48,3970890.0,4088237568.0
2012-06-21,784.74,784.74,771.93,775.56,3832747.0,3580126976.0
2012-06-25,772.8,773.42,760.69,761.67,3564325.0,3500065536.0
2012-06-26,758.43,765.22,754.94,763.54,3719269.0,3139938048.0
2012-06-27,762.02,766.7,758.45,759.04,3147178.0,2916734976.0
2012-06-28,760.6,762.39,750.8,751.01,3316673.0,3038124032.0
2012-06-29,747.53,763.98,746.39,763.53,3212436.0,3063586048.0
2012-07-02,768.04,771.55,764.15,768.4,3305184.0,3480776448.0
2012-07-03,768.03,776.63,765.99,769.53,3817552.0,3772007936.0
2012-07-04,771.36,773.98,765.08,767.7,3553248.0,3402953216.0
2012-07-05,765.08,765.41,750.51,754.49,3771386.0,3376084224.0
2012-07-06,754.39,762.81,746.54,762.29,4324172.0,4122383360.0
2012-07-09,757.12,758.62,741.86,743.04,3898407.0,3846576128.0
2012-07-10,741.35,744.1,735.16,736.53,2822093.0,2579134208.0
2012-07-11,735.5,741.01,735.13,740.65,2585363.0,2534803712.0
2012-07-12,740.65,748.94,731.9,745.27,4760893.0,4758016000.0
2012-07-13,741.36,750.26,739.34,741.57,2838686.0,2952579072.0
2012-07-16,742.91,742.91,723.57,724.1,3584577.0,3551269376.0
2012-07-17,721.32,727.26,719.45,726.44,3037837.0,2990765568.0
2012-07-18,724.85,726.75,714.45,726.35,3368959.0,3065543168.0
2012-07-19,724.98,735.94,722.77,730.92,4000941.0,3437432832.0
2012-07-20,727.9,729.3,722.37,724.08,2948551.0,2467528704.0
2012-07-23,720.64,720.64,713.28,717.06,3061619.0,2559999744.0
2012-07-24,713.25,723.29,712.47,719.33,2804600.0,2281694720.0
2012-07-25,717.21,721.39,713.98,715.49,2497960.0,2168751360.0
2012-07-26,715.93,720.94,710.76,711.13,2909800.0,2565127424.0
2012-07-27,713.64,719.16,711.37,713.84,3145166.0,3198882048.0
2012-07-30,714.02,717.56,706.01,707.81,3143260.0,2703003136.0
2012-07-31,707.1,710.41,703.01,704.36,2889816.0,2557944064.0
2012-08-01,703.89,713.98,703.54,711.44,3252897.0,2832303360.0
2012-08-02,710.29,713.8,704.92,708.31,3131872.0,2816271104.0
2012-08-03,709.24,718.47,707.62,718.19,3356877.0,3139500544.0
2012-08-06,717.61,732.63,715.99,731.94,4295028.0,4295160320.0
2012-08-07,733.36,742.94,733.25,742.26,5715064.0,3918196736.0
2012-08-08,746.78,752.59,743.3,751.64,6157564.0,5672182784.0
2012-08-09,751.44,757.48,744.9,757.01,5788324.0,6443304448.0
2012-08-10,758.38,766.95,758.29,758.9,7114923.0,6927256576.0
2012-08-13,756.95,758.19,746.88,747.2,6177239.0,6010067968.0
2012-08-14,746.42,747.92,732.6,745.84,4986850.0,5384280576.0
2012-08-15,743.22,743.22,733.74,734.26,3589639.0,3377660416.0
2012-08-16,732.5,736.25,728.69,729.48,3199928.0,3036550400.0
2012-08-17,730.33,732.77,726.8,732.7,2834642.0,2831109632.0
2012-08-20,727.81,731.37,722.97,729.77,3103796.0,2933054464.0
2012-08-21,729.92,738.21,727.89,735.64,4322366.0,4249134080.0
2012-08-22,737.21,737.64,724.95,727.69,4019453.0,3719681024.0
2012-08-23,728.55,736.25,727.08,734.31,4465598.0,4433894400.0
2012-08-24,732.16,732.16,721.13,721.36,4115402.0,3640660992.0
2012-08-27,718.62,718.62,705.37,705.37,3969816.0,3472354048.0
2012-08-28,704.07,713.63,701.88,710.79,3352624.0,2892758016.0
2012-08-29,707.3,711.91,703.53,705.77,3004166.0,2718927360.0
2012-08-30,702.47,708.62,693.97,702.58,4022802.0,3236853760.0
2012-08-31,700.45,704.79,699.82,701.29,3186737.0,2434169600.0
2012-09-03,701.4,711.23,700.11,708.79,4502004.0,3381619968.0
2012-09-04,709.43,710.08,696.91,698.65,3693636.0,3074173440.0
2012-09-05,696.72,699.59,690.32,697.93,3830491.0,3488183808.0
2012-09-06,697.65,703.9,695.36,703.75,3633172.0,3115395072.0
2012-09-07,707.59,737.19,707.59,730.6,8629709.0,7567354368.0
2012-09-10,732.7,737.36,728.24,734.45,7779888.0,6410838528.0
2012-09-11,730.91,732.45,726.94,731.6,5363306.0,4498336256.0
2012-09-12,735.11,738.93,728.17,734.93,5003605.0,4344465408.0
2012-09-13,734.65,735.19,724.44,724.53,4950297.0,4010007296.0
2012-09-14,734.9,738.28,724.73,729.81,6245994.0,4813036544.0
2012-09-17,729.87,729.88,712.81,713.51,5102871.0,3914898432.0
2012-09-18,710.06,712.02,704.0,707.72,3886569.0,3055415040.0
2012-09-19,707.29,717.98,706.48,717.29,4679260.0,3523426816.0
2012-09-20,713.83,714.04,695.67,697.64,5319845.0,3882954496.0
2012-09-21,695.86,706.84,695.44,700.39,5448849.0,3509494272.0
2012-09-24,694.61,704.32,689.92,700.78,4310103.0,3060243456.0
2012-09-25,698.82,699.64,692.71,694.22,4143208.0,2710216448.0
2012-09-26,692.27,695.17,682.56,683.68,3735437.0,2571916800.0
2012-09-27,681.58,705.83,681.58,698.73,4706681.0,3492136192.0
2012-09-28,697.22,712.4,695.22,711.68,5170901.0,3835776256.0
2012-10-08,711.22,713.59,703.73,707.33,3721554.0,2799529472.0
2012-10-09,709.61,724.5,709.61,724.16,5406524.0,4519624704.0
2012-10-10,721.71,726.8,718.5,726.16,5475085.0,4136459264.0
2012-10-11,722.95,725.26,718.44,718.63,4871471.0,3756839424.0
2012-10-12,719.97,727.21,713.66,718.69,4287309.0,3428340736.0
2012-10-15,717.07,717.11,706.65,712.07,3615326.0,3050913792.0
2012-10-16,711.14,718.85,710.15,714.56,3694016.0,3116339968.0
2012-10-17,716.58,718.99,711.15,716.25,3901495.0,3256309504.0
2012-10-18,717.38,728.15,716.86,726.22,5617580.0,4234443264.0
2012-10-19,725.26,727.83,723.21,724.38,4153557.0,3230635776.0
2012-10-22,720.1,730.53,718.75,728.73,4257488.0,3467470080.0
2012-10-23,728.09,729.38,718.91,719.78,4559364.0,3696197888.0
2012-10-24,715.64,721.56,714.71,717.38,4437709.0,3321193728.0
2012-10-25,717.48,720.94,710.67,711.87,4279147.0,2973687040.0
2012-10-26,711.89,712.87,694.61,698.35,4265436.0,3257393664.0
2012-10-29,695.67,700.88,694.44,697.37,3048160.0,2308103168.0
2012-10-30,697.37,703.14,695.07,698.37,3502683.0,2727236864.0
2012-10-31,700.24,702.55,696.75,702.27,3412106.0,2754587392.0
2012-11-01,702.72,719.76,702.72,718.15,5391557.0,4574063616.0
2012-11-02,719.53,722.34,714.73,721.29,4923723.0,3708438016.0
2012-11-05,719.66,725.4,718.72,721.75,4811944.0,3730348288.0
2012-11-06,722.4,723.05,708.45,718.24,5125555.0,4007506944.0
2012-11-07,717.98,723.21,714.22,718.8,4494500.0,3471500544.0
2012-11-08,712.25,715.74,704.61,704.61,4924074.0,3589561344.0
2012-11-09,704.24,709.98,703.96,706.51,3473427.0,2610882816.0
2012-11-12,708.41,714.29,707.69,713.95,4534318.0,3527643392.0
2012-11-13,713.76,713.82,699.4,699.89,4892056.0,3710435840.0
2012-11-14,699.49,704.32,697.47,702.85,3775375.0,2919446784.0
2012-11-15,699.82,702.76,691.65,692.03,4517408.0,3348023552.0
2012-11-16,690.4,691.88,681.85,685.16,3535384.0,2747803904.0
2012-11-19,685.08,687.68,679.49,687.06,3353068.0,2655517696.0
2012-11-20,689.47,691.35,684.83,685.75,3790241.0,3015064576.0
2012-11-21,684.84,692.52,676.9,692.52,3842296.0,3152692224.0
2012-11-22,689.28,689.28,682.81,685.22,3180312.0,2532139008.0
2012-11-23,686.66,693.05,686.14,688.91,2979366.0,2449149440.0
2012-11-26,688.71,690.18,685.13,686.39,2851706.0,2319094528.0
2012-11-27,683.92,684.33,671.61,671.85,3522928.0,2821988352.0
2012-11-28,669.27,669.64,661.2,662.56,3169439.0,2573158144.0
2012-11-29,662.4,666.92,655.5,656.16,3212985.0,2638029568.0
2012-11-30,653.85,664.25,653.81,663.87,3237527.0,2551755520.0
2012-12-03,662.38,665.29,651.43,651.8,3295474.0,2754791936.0
2012-12-04,649.16,661.18,645.67,660.59,3685530.0,2894131712.0
2012-12-05,660.63,696.6,660.05,694.07,7457850.0,6865932800.0
2012-12-06,691.95,701.81,691.93,696.93,5800500.0,5044494848.0
2012-12-07,697.33,714.61,695.52,714.23,7664580.0,6888344064.0
2012-12-10,715.82,724.05,715.11,722.64,7287200.0,6400694784.0
2012-12-11,719.89,724.63,715.4,717.76,4901375.0,4244651264.0
2012-12-12,718.07,725.38,715.6,722.89,4895298.0,4034763008.0
2012-12-13,719.95,721.97,711.85,712.13,4314872.0,3449271040.0
2012-12-14,711.1,755.42,711.1,754.16,9238903.0,7967244288.0
2012-12-17,759.11,763.57,754.49,757.75,7589662.0,6777715200.0
2012-12-18,756.26,769.04,751.84,755.18,7045889.0,6547136000.0
2012-12-19,752.95,762.64,751.26,757.18,5488732.0,4822171648.0
2012-12-20,753.16,764.15,748.2,761.61,5739961.0,5717241856.0
2012-12-21,760.59,769.88,755.05,760.78,5699273.0,5664547328.0
2012-12-24,759.02,772.52,759.0,767.89,4912795.0,5047843840.0
2012-12-25,764.84,797.09,762.77,794.94,8639066.0,8043551232.0
2012-12-26,794.13,800.01,792.21,800.0,8021664.0,7040681472.0
2012-12-27,801.46,805.67,789.86,790.83,7416781.0,6725676032.0
2012-12-28,790.51,802.78,789.93,800.89,6281418.0,5639920128.0
2012-12-31,802.33,815.95,802.33,813.59,6801999.0,6280276992.0
