date,open,high,low,close,vol,amount
2014-08-27,568.08,577.71,567.23,574.5,9300657.0,10295439360.0
2014-08-28,573.81,576.56,568.11,570.81,8016713.0,8662389760.0
2014-08-29,571.32,578.79,569.18,578.5,7704219.0,7885629952.0
2014-09-01,579.65,592.5,578.23,592.28,10359909.0,11087490048.0
2014-09-02,594.33,604.05,592.2,602.86,14201755.0,15736617984.0
2014-09-03,603.86,607.16,600.18,605.91,12839587.0,13850263552.0
2014-09-04,605.48,612.56,603.05,611.59,14530955.0,15450020864.0
2014-09-05,610.7,612.99,605.19,610.36,12099960.0,12965111808.0
2014-09-09,611.16,612.44,606.33,611.68,11767381.0,11984113664.0
2014-09-10,608.87,615.68,606.46,615.1,11312114.0,11299698688.0
2014-09-11,614.93,621.45,611.42,615.72,14271656.0,14814117888.0
2014-09-12,615.31,620.34,612.91,620.09,11851052.0,12724535296.0
2014-09-15,619.49,626.67,617.79,625.65,13635238.0,14091218944.0
2014-09-16,625.42,627.98,603.45,604.39,14408248.0,15406433280.0
2014-09-17,607.63,609.27,596.74,606.64,10475139.0,10716935168.0
2014-09-18,605.51,612.11,603.8,611.59,9549750.0,9621932032.0
2014-09-19,612.93,618.73,610.87,617.47,10000784.0,10867913728.0
2014-09-22,613.66,615.81,609.57,612.72,10758433.0,11241694208.0
2014-09-23,612.04,627.57,610.87,627.31,10742273.0,12068438016.0
2014-09-24,624.61,635.45,623.2,634.51,11063461.0,12728262656.0
2014-09-25,639.79,645.34,636.92,640.11,12549349.0,14503017472.0
2014-09-26,637.78,643.33,635.84,641.96,10891293.0,12442378240.0
2014-09-29,646.2,648.98,643.25,648.26,13134137.0,14423712768.0
2014-09-30,650.81,661.34,649.09,660.77,14132729.0,16006529024.0
2014-10-08,665.43,671.24,661.26,670.79,13509210.0,15779030016.0
2014-10-09,674.21,675.61,658.45,666.47,16639224.0,18894051328.0
2014-10-10,663.29,666.47,656.16,660.59,13347322.0,15107054592.0
2014-10-13,655.94,659.14,647.63,658.75,11791692.0,13709132800.0
2014-10-14,658.41,665.69,654.02,658.37,12691599.0,14354260992.0
2014-10-15,658.9,662.42,652.59,660.92,11342670.0,12344304640.0
2014-10-16,654.28,663.69,650.76,651.47,11440494.0,12664185856.0
2014-10-17,650.56,653.09,632.42,645.49,11444024.0,12626349056.0
2014-10-20,649.18,660.09,647.58,659.82,10551764.0,12111667200.0
2014-10-21,659.09,663.53,653.38,654.78,9772663.0,11320175616.0
2014-10-22,656.57,660.57,647.51,648.71,9066797.0,10539034624.0
2014-10-23,646.38,649.9,633.05,637.73,9361717.0,10486359040.0
2014-10-24,640.41,643.84,635.65,637.76,7476554.0,8002019328.0
2014-10-27,635.37,644.72,630.96,643.94,8676160.0,9421755392.0
2014-10-28,648.91,660.92,646.98,660.72,11375587.0,12526971904.0
2014-10-29,665.58,673.69,663.11,670.38,13609678.0,15804512256.0
2014-10-30,671.01,674.41,665.41,667.92,12326691.0,14211529728.0
2014-10-31,669.91,671.87,656.03,661.68,11993760.0,13664769024.0
2014-11-03,661.93,670.35,659.71,669.95,10767942.0,12365641728.0
2014-11-04,669.17,671.35,659.81,662.84,9385344.0,10974424064.0
2014-11-05,662.03,663.8,656.21,659.81,9267929.0,9728289792.0
2014-11-06,663.65,669.98,661.53,669.7,10736955.0,11726952448.0
2014-11-07,671.01,675.45,662.81,666.3,13652258.0,14654783488.0
2014-11-10,667.26,668.89,662.2,667.48,10789333.0,11730122752.0
2014-11-11,667.99,670.11,636.59,642.64,13449629.0,14639282176.0
2014-11-12,639.89,654.74,638.16,654.24,8532419.0,9686769664.0
2014-11-13,651.27,653.53,634.83,639.75,9801398.0,10630987776.0
2014-11-14,635.64,638.82,630.56,634.24,7597470.0,8227850752.0
2014-11-17,635.03,649.1,630.69,646.85,8818146.0,9676149760.0
2014-11-18,648.98,656.24,646.9,655.96,8967437.0,9576705024.0
2014-11-19,656.02,675.24,654.49,668.93,16558631.0,18391345152.0
2014-11-20,664.2,667.6,660.45,663.33,10458188.0,11594614784.0
2014-11-21,665.71,675.69,663.95,672.22,11371237.0,12675400704.0
2014-11-24,679.03,684.29,675.02,683.94,13418934.0,15701004288.0
2014-11-25,685.39,700.49,684.15,699.74,15076979.0,18531983360.0
2014-11-26,701.09,708.53,697.79,707.26,13948219.0,16785752064.0
2014-11-27,711.3,713.86,706.2,711.73,14321063.0,16835604480.0
2014-11-28,712.47,732.85,709.92,728.02,17933044.0,22419804160.0
2014-12-01,727.51,735.94,720.44,726.82,17111422.0,21661343744.0
2014-12-02,723.56,741.62,721.42,738.62,15772992.0,21287329792.0
2014-12-03,737.02,740.47,719.12,739.46,19302256.0,24821184512.0
2014-12-04,741.01,761.93,739.38,757.13,19114458.0,24835760128.0
2014-12-05,753.79,756.27,718.49,740.1,18345074.0,21909833728.0
2014-12-08,724.14,735.34,716.72,719.01,17779298.0,22345713664.0
2014-12-09,708.67,712.53,668.62,670.18,19372222.0,23508123648.0
2014-12-10,670.03,696.05,661.95,694.15,13624982.0,15570350080.0
2014-12-11,688.31,703.35,685.96,702.83,11705085.0,14032605184.0
2014-12-12,707.85,729.25,705.28,728.13,13972365.0,17807419392.0
2014-12-15,726.95,758.46,723.65,756.03,17052466.0,22681153536.0
2014-12-16,758.38,764.66,745.79,752.94,14448985.0,18237296640.0
2014-12-17,746.89,759.11,740.38,752.6,14632480.0,18343786496.0
2014-12-18,750.53,764.72,747.43,755.36,13044622.0,16019281920.0
2014-12-19,748.68,752.22,722.01,738.1,13293136.0,16489509888.0
2014-12-22,725.66,726.83,681.51,684.33,13806995.0,16170123264.0
2014-12-23,675.34,696.16,666.29,671.82,10613108.0,12322059264.0
2014-12-24,680.39,688.93,674.57,687.88,9825537.0,11175285760.0
2014-12-25,689.18,699.11,685.05,698.57,9259782.0,11107067904.0
2014-12-26,698.81,703.95,693.0,698.31,10314048.0,12022733824.0
2014-12-29,692.32,693.41,664.56,669.87,11614438.0,13487335424.0
2014-12-30,666.29,668.93,645.86,657.57,11629338.0,13098327040.0
2014-12-31,655.95,666.69,653.62,663.33,9115611.0,10189029376.0
2015-01-05,663.44,664.77,642.62,656.29,12032036.0,13096582144.0
2015-01-06,652.45,682.95,649.45,682.06,14416422.0,16345013248.0
2015-01-07,678.76,684.84,672.15,681.71,11859762.0,14327588864.0
2015-01-08,678.05,695.82,676.28,688.03,11622787.0,14061993984.0
2015-01-09,686.23,710.21,684.92,694.49,13469774.0,16739078144.0
2015-01-12,690.72,714.22,688.81,713.59,12821937.0,16804993024.0
2015-01-13,716.51,746.26,709.88,740.78,18737472.0,23284961280.0
2015-01-14,739.64,744.12,729.5,734.37,13182647.0,17220939776.0
2015-01-15,731.0,741.71,725.38,729.28,10387963.0,13488497664.0
2015-01-16,728.08,769.29,725.3,767.04,17717716.0,23867908096.0
2015-01-19,744.48,789.91,740.2,756.98,22978308.0,29683339264.0
2015-01-20,765.01,802.4,760.69,801.78,23555122.0,30351441920.0
2015-01-21,803.63,812.28,795.52,805.58,22771564.0,29530695680.0
2015-01-22,802.92,814.95,800.66,813.78,18416468.0,24782487552.0
2015-01-23,810.57,814.85,786.93,789.72,17811474.0,23934017536.0
2015-01-26,796.44,814.9,793.63,813.98,15824992.0,21189193728.0
2015-01-27,817.26,830.15,811.17,828.11,18259254.0,25131673600.0
2015-01-28,824.66,840.03,816.9,819.69,17386168.0,23183501312.0
2015-01-29,812.49,824.56,810.34,818.8,13112293.0,17866156032.0
2015-01-30,823.24,826.62,792.93,795.02,14663169.0,18698340352.0
2015-02-02,785.8,813.78,783.6,806.56,12058459.0,15929393152.0
2015-02-03,813.11,848.19,808.61,840.22,19270472.0,26095806464.0
2015-02-04,843.72,856.08,841.25,844.28,16747272.0,22110875648.0
2015-02-05,843.44,881.12,837.78,860.33,22780278.0,31459981312.0
2015-02-06,862.37,868.92,835.67,840.45,16686149.0,23106844672.0
2015-02-09,839.9,859.13,831.47,835.98,13440611.0,18099005440.0
2015-02-10,838.45,859.22,826.37,858.63,15542970.0,23511111680.0
2015-02-11,860.14,890.99,858.21,888.73,18037666.0,28196855808.0
2015-02-12,896.37,907.07,891.35,897.87,18772204.0,31984930816.0
2015-02-13,906.58,915.27,898.24,911.24,19591200.0,31462860800.0
2015-02-16,915.34,948.65,911.18,946.74,21527930.0,35074658304.0
2015-02-17,951.95,959.13,939.2,957.6,17091018.0,28136077312.0
2015-02-25,958.93,964.17,925.11,930.48,15400303.0,24536084480.0
2015-02-26,929.66,939.44,908.38,932.96,15019117.0,23973507072.0
2015-02-27,931.0,954.27,926.02,952.99,16215713.0,25932109824.0
2015-03-02,949.16,993.53,943.25,990.22,21935922.0,37074092032.0
2015-03-03,985.19,1001.37,978.3,980.68,21651576.0,37615022080.0
2015-03-04,983.92,1006.71,980.18,1005.28,19220192.0,31176032256.0
2015-03-05,1008.79,1013.91,996.06,1004.97,17927882.0,29956079616.0
2015-03-06,1005.05,1008.57,968.88,972.41,15486574.0,24838721536.0
2015-03-09,963.07,993.86,959.06,990.0,13640002.0,22612156416.0
2015-03-10,990.75,1005.96,987.52,1002.82,14126487.0,22874583040.0
2015-03-11,1002.77,1005.39,990.89,997.35,14078137.0,22639196160.0
2015-03-12,997.12,1003.83,972.71,988.94,14342526.0,24067371008.0
2015-03-13,992.92,1024.19,988.49,1023.7,16519868.0,26624458752.0
2015-03-16,1040.58,1077.79,1035.46,1075.68,23407274.0,40891633664.0
2015-03-17,1083.2,1086.75,1066.07,1081.24,22038358.0,37366181888.0
2015-03-18,1064.97,1108.5,1058.22,1107.76,22670482.0,40328151040.0
2015-03-19,1106.31,1119.41,1099.59,1118.81,20436218.0,37531156480.0
2015-03-20,1123.65,1165.27,1120.76,1156.89,22561422.0,42564665344.0
2015-03-23,1175.53,1218.03,1165.67,1216.44,22802944.0,43464560640.0
2015-03-24,1225.37,1259.73,1192.47,1253.24,26182008.0,50471366656.0
2015-03-25,1248.67,1290.29,1241.33,1264.88,25186330.0,49537122304.0
2015-03-26,1239.01,1260.93,1196.31,1210.59,24863552.0,49814073344.0
2015-03-27,1195.53,1232.92,1187.42,1228.16,19538870.0,38281232384.0
2015-03-30,1223.86,1231.54,1180.49,1195.54,21444162.0,40696995840.0
2015-03-31,1188.62,1229.05,1178.82,1219.08,20584302.0,40129306624.0
2015-04-01,1219.29,1259.64,1216.07,1256.97,19814704.0,39003701248.0
2015-04-02,1272.02,1290.6,1264.71,1287.91,22140402.0,43742289920.0
2015-04-03,1277.77,1309.15,1274.42,1306.86,19578082.0,39706730496.0
2015-04-07,1323.13,1337.19,1311.48,1336.5,21803242.0,46748766208.0
2015-04-08,1338.94,1342.25,1278.1,1304.08,22232324.0,47547846656.0
2015-04-09,1302.32,1321.6,1225.87,1318.18,21499706.0,44932300800.0
2015-04-10,1298.54,1361.75,1294.44,1348.5,18387204.0,40602161152.0
2015-04-13,1350.65,1375.04,1336.32,1368.69,20416248.0,43638673408.0
2015-04-14,1366.76,1377.56,1346.17,1363.34,18122948.0,39894781952.0
2015-04-15,1351.68,1354.52,1296.21,1297.42,17152528.0,36200349696.0
2015-04-16,1274.91,1336.21,1265.59,1312.05,16798462.0,34581278720.0
2015-04-17,1319.83,1325.61,1293.26,1307.67,16803474.0,34259365888.0
2015-04-20,1300.91,1316.43,1274.7,1283.46,16277802.0,34369052672.0
2015-04-21,1293.09,1347.51,1290.42,1346.65,19194870.0,43538718720.0
2015-04-22,1370.19,1397.5,1365.0,1385.16,20304990.0,47354179584.0
2015-04-23,1390.85,1404.19,1375.84,1396.75,19664192.0,44565446656.0
2015-04-24,1369.72,1403.68,1365.34,1397.66,19264846.0,44031447040.0
2015-04-27,1416.86,1431.73,1392.8,1400.14,18387114.0,43275190272.0
2015-04-28,1399.43,1405.27,1333.47,1348.55,18240840.0,42876014592.0
2015-04-29,1337.1,1391.19,1330.14,1390.6,15791145.0,37908619264.0
2015-04-30,1403.38,1452.61,1398.86,1428.83,18699224.0,48231620608.0
2015-05-04,1428.56,1436.79,1393.8,1416.12,15660086.0,38884945920.0
2015-05-05,1404.03,1418.16,1370.51,1380.76,15873501.0,37090852864.0
2015-05-06,1398.93,1456.58,1390.45,1424.34,22324470.0,52852547584.0
2015-05-07,1412.22,1455.21,1409.18,1431.49,19294030.0,45585387520.0
2015-05-08,1463.55,1537.21,1451.41,1535.28,25205592.0,61484109824.0
2015-05-11,1570.61,1639.91,1556.12,1635.97,27496964.0,70962520064.0
2015-05-12,1665.29,1702.5,1636.57,1696.2,30325014.0,81547575296.0
2015-05-13,1646.86,1735.69,1631.56,1686.09,26246716.0,72776769536.0
2015-05-14,1684.6,1714.12,1650.41,1665.15,21731352.0,59212247040.0
2015-05-15,1638.72,1694.8,1617.27,1674.41,21077748.0,54488567808.0
2015-05-18,1691.6,1763.34,1683.45,1762.64,22404840.0,58838425600.0
2015-05-19,1799.76,1809.28,1733.53,1785.1,22518332.0,62612627456.0
2015-05-20,1801.96,1861.5,1793.03,1822.19,23449480.0,66444587008.0
2015-05-21,1845.34,1876.02,1828.46,1871.73,23770458.0,70751895552.0
2015-05-22,1907.87,1914.77,1801.48,1845.5,25303496.0,74662895616.0
2015-05-25,1777.16,1843.35,1769.92,1822.86,21685104.0,63601758208.0
2015-05-26,1841.01,1921.26,1835.7,1920.09,21515858.0,66801168384.0
2015-05-27,1953.2,1967.5,1885.29,1942.87,24581808.0,75799928832.0
2015-05-28,1943.79,1973.5,1855.03,1857.56,25643942.0,80448962560.0
2015-05-29,1880.83,1956.44,1793.19,1931.59,25908718.0,79898034176.0
2015-06-01,1962.99,2022.82,1945.42,2019.31,21008082.0,69974745088.0
2015-06-02,2040.22,2108.98,2023.06,2105.73,22545970.0,76340797440.0
2015-06-03,2127.88,2158.69,2061.18,2139.88,24821650.0,87025762304.0
2015-06-04,2141.72,2164.66,1998.65,2109.58,24080924.0,79250612224.0
2015-06-05,2158.44,2168.21,2067.92,2089.78,21760216.0,72374804480.0
2015-06-08,2064.0,2069.8,1974.5,1996.45,19735210.0,61459251200.0
2015-06-09,1976.95,2047.91,1962.71,1998.84,17270184.0,55490822144.0
2015-06-10,1999.4,2091.28,1988.99,2069.52,18211070.0,58901295104.0
2015-06-11,2084.49,2113.24,2073.83,2107.0,19018900.0,61921107968.0
2015-06-12,2126.4,2142.5,2103.83,2120.94,18489950.0,59447635968.0
2015-06-15,2131.43,2138.66,2031.55,2038.39,20076256.0,62038659072.0
2015-06-16,1997.53,2010.08,1926.87,1951.82,21122098.0,63929896960.0
2015-06-17,1954.51,2040.76,1913.27,2034.3,19514226.0,59692347392.0
2015-06-18,2021.78,2044.23,1923.66,1935.48,16233890.0,51618127872.0
2015-06-19,1870.87,1911.63,1834.23,1842.45,18999208.0,51079942144.0
2015-06-23,1845.1,1855.68,1724.08,1830.33,18934912.0,49605373952.0
2015-06-24,1843.13,1860.75,1770.73,1812.63,17420356.0,48356634624.0
2015-06-25,1821.7,1823.85,1687.38,1702.33,19975924.0,52690857984.0
2015-06-26,1608.02,1627.88,1558.88,1559.54,15531015.0,36486184960.0
2015-06-29,1554.2,1557.93,1430.28,1437.62,19490970.0,41546854400.0
2015-06-30,1362.08,1526.89,1329.42,1517.95,31024106.0,67537539072.0
2015-07-01,1488.41,1572.31,1425.49,1434.81,28084642.0,66325987328.0
2015-07-02,1418.62,1427.56,1333.38,1348.64,24382040.0,50379923456.0
2015-07-03,1285.65,1389.03,1250.9,1285.27,26246414.0,50603687936.0
2015-07-06,1353.19,1360.6,1201.8,1230.03,29180230.0,53716140032.0
2015-07-07,1182.21,1194.1,1169.79,1169.79,10753291.0,15726017536.0
2015-07-08,1138.48,1149.31,1138.48,1148.41,18288938.0,25656576000.0
2015-07-09,1143.95,1173.19,1139.68,1173.19,9855418.0,15325790208.0
2015-07-10,1193.55,1205.57,1193.23,1205.57,4302887.0,9998947328.0
2015-07-13,1250.06,1266.01,1245.75,1265.77,9924502.0,25219846144.0
2015-07-14,1309.91,1341.82,1307.83,1324.86,15908844.0,37830668288.0
2015-07-15,1331.12,1346.44,1258.25,1262.43,29114580.0,55329423360.0
2015-07-16,1194.77,1306.8,1186.15,1265.4,28097968.0,53229879296.0
2015-07-17,1273.46,1344.34,1258.84,1336.85,25232870.0,51716714496.0
2015-07-20,1348.98,1401.33,1339.07,1381.16,30425348.0,66585841664.0
2015-07-21,1354.61,1418.31,1353.01,1401.45,24671062.0,55133995008.0
2015-07-22,1404.8,1443.41,1389.73,1428.91,26342638.0,58579034112.0
2015-07-23,1438.35,1481.48,1420.08,1474.45,25727870.0,56831389696.0
2015-07-24,1490.27,1520.24,1448.19,1463.96,28642698.0,64931389440.0
2015-07-27,1428.75,1472.39,1357.25,1358.45,31039920.0,62046584832.0
2015-07-28,1281.72,1352.83,1255.01,1276.16,31682288.0,57748369408.0
2015-07-29,1310.28,1333.2,1216.61,1330.81,28825206.0,53607501824.0
2015-07-30,1306.21,1342.67,1263.12,1267.63,27637932.0,53467344896.0
2015-07-31,1243.93,1272.34,1205.4,1228.54,21284752.0,39294115840.0
2015-08-03,1192.47,1206.76,1145.38,1155.69,19920548.0,34388885504.0
2015-08-04,1164.99,1228.4,1146.06,1228.15,22598992.0,39770390528.0
2015-08-05,1226.81,1249.6,1193.47,1209.95,25364104.0,46012559360.0
2015-08-06,1174.15,1227.68,1170.86,1204.97,18513806.0,33699227648.0
2015-08-07,1230.04,1270.17,1217.42,1269.33,26171382.0,49589661696.0
2015-08-10,1293.79,1350.33,1279.19,1338.7,29558808.0,58986393600.0
2015-08-11,1334.08,1361.45,1328.3,1338.36,28062420.0,57081729024.0
2015-08-12,1320.72,1348.45,1298.09,1299.6,22687696.0,46818779136.0
2015-08-13,1294.31,1345.97,1276.77,1345.09,23182012.0,47442358272.0
2015-08-14,1357.53,1370.51,1334.31,1339.2,25740498.0,54280257536.0
2015-08-17,1323.36,1336.47,1300.88,1333.85,21831360.0,44463104000.0
2015-08-18,1340.5,1359.68,1229.99,1236.4,31529760.0,63699517440.0
2015-08-19,1203.23,1287.8,1159.41,1277.73,27787970.0,52985094144.0
2015-08-20,1267.81,1317.74,1250.99,1253.89,27949738.0,57735933952.0
2015-08-21,1223.94,1232.02,1159.6,1161.33,23798008.0,44558127104.0
2015-08-24,1101.36,1108.33,1064.08,1064.08,11964823.0,19023685632.0
2015-08-25,982.54,999.21,976.96,976.99,14818192.0,20535187456.0
2015-08-26,965.36,1001.13,910.11,913.16,28787902.0,41975857152.0
2015-08-27,943.07,948.58,875.61,940.98,24546036.0,35098951680.0
2015-08-28,954.03,1005.58,934.39,1004.18,28333684.0,41659801600.0
2015-08-31,982.97,993.55,945.42,946.29,22263008.0,32733720576.0
2015-09-01,915.63,923.21,877.81,881.65,17560650.0,23231207424.0
2015-09-02,829.71,912.68,824.32,846.14,22252576.0,28846227456.0
2015-09-07,869.38,899.19,865.36,877.39,22661340.0,30061764608.0
2015-09-08,864.64,935.16,863.17,932.47,22879864.0,30209992704.0
2015-09-09,945.17,986.91,938.22,977.28,30142550.0,44007997440.0
2015-09-10,955.58,980.13,954.48,957.44,20428616.0,30095988736.0
2015-09-11,969.52,995.15,963.76,982.06,20621548.0,31270594560.0
2015-09-14,992.06,993.62,906.4,908.93,20734334.0,30193573888.0
2015-09-15,874.99,903.74,852.41,854.98,19435142.0,25524764672.0
2015-09-16,871.13,918.99,861.48,918.59,22208024.0,30063448064.0
2015-09-17,928.38,974.73,927.35,932.04,28562892.0,41423257600.0
2015-09-18,946.4,966.04,921.11,958.75,23849418.0,34190495744.0
2015-09-21,938.45,1009.09,937.73,1008.51,27421504.0,40441397248.0
2015-09-22,1010.96,1025.24,984.52,1005.58,27953606.0,43596836864.0
2015-09-23,981.73,1029.15,979.96,1011.66,25132004.0,39686529024.0
2015-09-24,1022.69,1036.38,1007.73,1020.49,26059090.0,40506138624.0
2015-09-25,1009.75,1022.25,953.06,961.74,22764690.0,33649733632.0
2015-09-28,970.5,1022.91,955.6,1021.07,20110580.0,30363693056.0
2015-09-29,1001.96,1026.09,991.14,1002.93,19844220.0,30635382784.0
2015-09-30,1012.66,1013.91,981.2,996.04,13700338.0,19788109824.0
2015-10-08,1027.97,1055.24,1022.01,1045.04,20993080.0,30742972416.0
2015-10-09,1044.77,1070.82,1043.2,1064.29,22142038.0,33591775232.0
2015-10-12,1075.51,1125.66,1070.32,1111.78,28444006.0,45285863424.0
2015-10-13,1102.9,1141.36,1102.4,1136.48,27660140.0,45608681472.0
2015-10-14,1129.01,1139.11,1110.96,1123.31,23776288.0,40082341888.0
2015-10-15,1117.84,1171.4,1114.18,1169.3,26890190.0,44283830272.0
2015-10-16,1178.32,1188.77,1158.96,1187.3,28894142.0,49013673984.0
2015-10-19,1194.35,1196.89,1162.42,1179.66,25826042.0,44941959168.0
2015-10-20,1176.61,1233.51,1174.82,1225.31,28300034.0,50323480576.0
2015-10-21,1226.6,1237.39,1154.18,1157.08,34042820.0,62018072576.0
2015-10-22,1168.73,1210.75,1160.19,1206.25,29000290.0,52666544128.0
2015-10-23,1222.56,1248.01,1207.47,1239.05,31777422.0,58627084288.0
2015-10-26,1256.56,1262.93,1221.73,1246.57,33552974.0,61996130304.0
2015-10-27,1230.37,1287.16,1200.57,1277.59,31012924.0,56902098944.0
2015-10-28,1275.09,1294.35,1241.23,1248.32,29011406.0,55418130432.0
2015-10-29,1270.11,1277.36,1227.98,1255.35,24382324.0,50746138624.0
2015-10-30,1245.58,1290.76,1224.54,1264.96,27924308.0,57854947328.0
2015-11-02,1227.36,1290.05,1225.31,1232.58,25571940.0,52903653376.0
2015-11-03,1243.63,1254.3,1216.73,1230.08,19988362.0,40882565120.0
2015-11-04,1245.64,1305.99,1238.96,1305.27,27150348.0,57188335616.0
2015-11-05,1303.73,1331.86,1287.86,1309.73,31888996.0,69042028544.0
2015-11-06,1322.14,1368.88,1317.07,1364.29,31068614.0,66832490496.0
2015-11-09,1359.25,1424.3,1339.88,1413.82,34346156.0,75423285248.0
2015-11-10,1403.81,1445.79,1403.13,1420.69,31319230.0,69480955904.0
2015-11-11,1419.01,1452.18,1409.69,1447.46,28738808.0,61107638272.0
2015-11-12,1460.47,1468.59,1423.24,1445.07,30985780.0,68003549184.0
2015-11-13,1416.73,1429.47,1372.96,1391.78,26500744.0,58723872768.0
2015-11-16,1365.66,1434.42,1362.35,1433.82,24232458.0,52608954368.0
2015-11-17,1453.85,1460.29,1388.91,1392.58,30386828.0,68345753600.0
2015-11-18,1400.08,1409.15,1353.89,1358.99,22015660.0,48898699264.0
2015-11-19,1372.9,1414.67,1362.19,1411.88,23140702.0,50874474496.0
2015-11-20,1416.15,1450.29,1404.63,1441.39,28668442.0,62926761984.0
2015-11-23,1440.82,1449.97,1405.77,1414.08,25781692.0,55985664000.0
2015-11-24,1412.28,1442.76,1400.26,1442.22,20853344.0,46212337664.0
2015-11-25,1442.88,1493.03,1439.56,1486.04,27368320.0,65120714752.0
2015-11-26,1497.61,1500.56,1452.98,1458.36,26337984.0,64744202240.0
2015-11-27,1442.92,1465.96,1355.28,1368.34,26008362.0,57628188672.0
2015-11-30,1379.62,1388.87,1289.4,1372.75,23949560.0,50451587072.0
2015-12-01,1365.92,1384.32,1334.48,1354.52,19286926.0,41671323648.0
2015-12-02,1347.67,1357.58,1277.97,1328.57,16741566.0,34255626240.0
2015-12-03,1335.6,1381.28,1333.12,1380.56,17477936.0,39679823872.0
2015-12-04,1373.19,1400.26,1361.0,1372.19,19356926.0,42937942016.0
2015-12-07,1377.38,1404.02,1364.91,1396.24,17910352.0,39100272640.0
2015-12-08,1385.58,1405.18,1363.91,1388.55,21176390.0,46173724672.0
2015-12-09,1379.27,1406.48,1373.27,1385.89,20254708.0,44844376064.0
2015-12-10,1389.96,1421.31,1380.56,1402.23,21585958.0,50324856832.0
2015-12-11,1394.98,1409.61,1387.46,1388.32,19114034.0,43517186048.0
2015-12-14,1376.94,1406.03,1360.44,1405.51,16886836.0,37393100800.0
2015-12-15,1409.38,1445.84,1406.78,1435.24,19790434.0,44947025920.0
2015-12-16,1445.0,1457.25,1435.01,1441.06,19431694.0,45831892992.0
2015-12-17,1455.5,1490.98,1448.46,1490.58,24570248.0,56118099968.0
2015-12-18,1492.09,1500.71,1462.73,1469.49,21914984.0,51361972224.0
2015-12-21,1464.19,1473.75,1452.24,1469.12,19488188.0,45962268672.0
2015-12-22,1476.33,1494.5,1465.67,1491.2,19362810.0,46497566720.0
2015-12-23,1493.78,1496.96,1452.97,1457.93,22012910.0,52692545536.0
2015-12-24,1454.74,1467.25,1428.77,1461.88,17496574.0,40299528192.0
2015-12-25,1469.3,1476.74,1447.72,1458.84,14714072.0,33673574400.0
2015-12-28,1471.48,1492.36,1445.19,1446.1,20251508.0,49041895424.0
2015-12-29,1447.4,1459.08,1430.79,1458.84,16669852.0,40515203072.0
2015-12-30,1465.69,1488.98,1457.03,1483.2,19725916.0,46621925376.0
2015-12-31,1483.73,1490.94,1436.4,1438.7,18400676.0,44667396096.0
2016-01-04,1435.06,1439.38,1317.07,1317.42,14787992.0,32128446464.0
2016-01-05,1244.11,1307.01,1225.85,1270.43,21979330.0,43698860032.0
2016-01-06,1284.66,1300.64,1251.64,1297.57,18006984.0,37026426880.0
2016-01-07,1260.41,1265.98,1189.76,1189.95,4286654.0,8238787072.0
2016-01-08,1216.61,1218.83,1112.96,1175.96,20335652.0,39454117888.0
2016-01-11,1133.82,1156.34,1088.55,1089.16,17886500.0,32925323264.0
2016-01-12,1098.41,1120.41,1066.6,1102.03,17720838.0,31532316672.0
2016-01-13,1111.28,1118.53,1051.64,1052.28,15916337.0,28436369408.0
2016-01-14,1013.86,1112.15,1011.13,1108.43,19102716.0,32609933312.0
2016-01-15,1096.69,1115.76,1066.68,1075.54,18027800.0,32052871168.0
2016-01-18,1056.52,1128.09,1054.78,1112.2,17772424.0,31650693120.0
2016-01-19,1108.56,1157.18,1098.4,1152.36,20579280.0,37823893504.0
2016-01-20,1137.95,1157.97,1122.32,1130.64,18459054.0,33599692800.0
2016-01-21,1113.84,1152.26,1081.11,1081.74,17584058.0,31337021440.0
2016-01-22,1103.9,1107.94,1059.22,1099.32,15220909.0,26383009792.0
2016-01-25,1108.4,1120.09,1092.25,1105.1,13027726.0,22438643712.0
2016-01-26,1086.49,1090.76,1016.91,1019.41,15583139.0,25777635328.0
2016-01-27,1020.44,1022.32,956.04,1011.84,17926402.0,27540746240.0
2016-01-28,989.88,1004.0,947.63,953.28,13868161.0,22129457152.0
2016-01-29,954.31,1009.14,946.37,998.67,16093922.0,25935446016.0
2016-02-01,992.1,999.68,965.5,982.52,14524102.0,23173683200.0
2016-02-02,986.07,1037.83,983.42,1031.65,16973648.0,28247713792.0
2016-02-03,1016.18,1043.21,1009.42,1036.57,15827817.0,26089408512.0
2016-02-04,1041.79,1068.19,1038.84,1060.23,16494491.0,27744655360.0
2016-02-05,1064.12,1068.36,1042.65,1044.26,11901820.0,20708392960.0
2016-02-15,1003.54,1055.4,1001.13,1047.95,12231846.0,20954103808.0
2016-02-16,1058.66,1108.75,1055.7,1103.6,18053120.0,31750344704.0
2016-02-17,1099.81,1118.24,1088.57,1115.35,19445818.0,34516701184.0
2016-02-18,1128.59,1132.69,1104.22,1106.12,18966986.0,34422865920.0
2016-02-19,1100.16,1132.45,1099.03,1118.83,18551490.0,33380497408.0
2016-02-22,1135.66,1136.92,1118.18,1135.68,18788062.0,35650830336.0
2016-02-23,1132.91,1137.86,1105.34,1125.09,18772548.0,34995720192.0
2016-02-24,1113.21,1126.03,1077.62,1108.02,19086890.0,34244399104.0
2016-02-25,1102.52,1106.13,1017.35,1019.97,20309798.0,35201839104.0
2016-02-26,1029.77,1030.26,980.15,1000.58,16948520.0,27444848640.0
