date,open,high,low,close,vol,amount
2019-07-30,1276.76,1286.45,1275.61,1282.47,1487113.0,773486528.0
2019-07-31,1282.52,1282.52,1273.29,1275.41,1223524.0,706303616.0
2019-08-01,1274.12,1275.51,1266.91,1270.93,1179467.0,649399744.0
2019-08-02,1258.46,1258.46,1242.38,1248.57,1559185.0,899602944.0
2019-08-05,1246.57,1248.92,1235.42,1236.58,616430.0,502152512.0
2019-08-06,1226.33,1226.33,1178.26,1197.99,1948078.0,1175199744.0
2019-08-07,1200.59,1209.46,1195.5,1204.48,169907.0,154272256.0
2019-08-08,1207.71,1212.31,1207.46,1210.48,1097417.0,544353088.0
2019-08-09,1213.73,1216.09,1198.06,1200.72,1350695.0,623396096.0
2019-08-12,1201.55,1213.9,1198.5,1213.9,1193877.0,569619008.0
2019-08-13,1209.64,1209.64,1204.3,1209.32,1168980.0,612700864.0
2019-08-14,1218.03,1221.82,1213.94,1214.99,1592978.0,747248192.0
2019-08-15,1198.03,1212.99,1187.43,1212.99,1528512.0,719749696.0
2019-08-16,1214.53,1223.51,1212.31,1219.1,1191568.0,731830592.0
2019-08-19,1224.03,1246.06,1224.03,1245.93,2263756.0,1113763712.0
2019-08-20,1246.49,1251.6,1243.04,1245.38,521423.0,404386272.0
2019-08-21,1246.75,1247.96,1243.34,1246.6,875536.0,606750784.0
2019-08-22,1248.11,1250.35,1243.15,1250.22,1322402.0,712125824.0
2019-08-23,1249.96,1253.89,1247.35,1251.03,1625927.0,843137408.0
2019-08-26,1232.45,1238.28,1226.78,1237.15,1573854.0,828780416.0
2019-08-27,1239.24,1257.8,1239.24,1257.08,1399120.0,1004701696.0
2019-08-28,1260.85,1266.04,1259.48,1263.0,742297.0,453401024.0
2019-08-29,1264.96,1269.03,1262.34,1265.66,751476.0,631550144.0
2019-08-30,1267.46,1271.5,1246.84,1249.69,808225.0,650301440.0
2019-09-02,1248.96,1275.48,1247.45,1275.45,520001.0,339723520.0
2019-09-03,1277.81,1282.17,1275.13,1278.78,416451.0,327682240.0
2019-09-04,1279.79,1286.7,1275.53,1286.7,1001005.0,675888576.0
2019-09-05,1291.57,1304.44,1291.45,1297.18,796919.0,553090816.0
2019-09-06,1296.6,1304.64,1285.03,1294.94,17060.0,27926948.0
2019-09-09,1301.98,1311.77,1301.41,1311.54,746338.0,558296832.0
2019-09-10,1314.87,1315.28,1304.68,1311.25,249861.0,124070168.0
2019-09-11,1313.69,1316.82,1306.31,1309.5,521189.0,357419776.0
2019-09-12,1310.82,1322.14,1309.34,1321.04,607084.0,377538688.0
2019-09-16,1324.27,1328.17,1320.13,1322.73,479833.0,390952480.0
2019-09-17,1322.94,1322.94,1288.87,1292.77,461232.0,323776480.0
2019-09-18,1294.31,1299.82,1287.6,1295.09,27646.0,31887364.0
2019-09-19,1296.95,1306.18,1293.92,1306.18,972714.0,698119552.0
2019-09-20,1309.0,1316.57,1306.95,1316.57,1286852.0,847990336.0
2019-09-23,1313.99,1313.99,1297.65,1302.98,587125.0,368231872.0
2019-09-24,1304.51,1314.86,1303.34,1305.74,597231.0,429496960.0
2019-09-25,1305.8,1305.8,1283.81,1284.77,815529.0,401704224.0
2019-09-26,1286.18,1288.82,1266.55,1267.89,428654.0,243561440.0
2019-09-27,1268.95,1279.46,1266.89,1277.76,236918.0,133271088.0
2019-09-30,1278.45,1280.76,1272.28,1272.62,1291778.0,709294784.0
2019-10-08,1271.92,1280.91,1271.77,1275.45,1426245.0,715606464.0
2019-10-09,1273.84,1284.03,1268.61,1284.03,1334319.0,642319488.0
2019-10-10,1284.81,1294.08,1283.66,1293.51,1906117.0,874467904.0
2019-10-11,1294.92,1299.83,1289.5,1297.79,1566293.0,810720064.0
2019-10-14,1304.38,1316.66,1304.38,1315.72,2308593.0,1246150912.0
2019-10-15,1317.36,1317.36,1307.3,1311.92,478791.0,348351744.0
2019-10-16,1313.34,1314.98,1304.78,1305.84,1232609.0,754384064.0
2019-10-17,1306.26,1307.51,1300.5,1301.87,1221350.0,703228992.0
2019-10-18,1302.61,1305.7,1285.26,1288.3,1746860.0,834638720.0
2019-10-21,1288.23,1288.23,1275.62,1285.08,909080.0,584722944.0
2019-10-22,1285.01,1298.27,1284.83,1298.27,1215305.0,711083904.0
2019-10-23,1299.36,1299.36,1292.18,1294.05,1406013.0,756264832.0
2019-10-24,1295.27,1298.01,1289.29,1294.54,1088828.0,766625856.0
2019-10-25,1295.28,1301.87,1289.11,1301.69,1559279.0,769390400.0
2019-10-28,1303.11,1319.62,1302.89,1319.47,2227060.0,1189603968.0
2019-10-29,1324.47,1324.59,1308.67,1309.2,631516.0,432780384.0
2019-10-30,1307.88,1308.01,1292.04,1293.58,708982.0,471684544.0
2019-10-31,1297.49,1297.49,1285.59,1287.7,782930.0,565691520.0
2019-11-01,1287.27,1297.36,1284.09,1297.02,815366.0,588381120.0
2019-11-04,1297.75,1303.74,1296.99,1299.32,1366859.0,806851072.0
2019-11-05,1300.39,1302.14,1291.62,1299.22,1488505.0,722443456.0
2019-11-06,1299.36,1300.22,1290.77,1293.81,1590563.0,804948352.0
2019-11-07,1294.07,1300.8,1291.42,1298.17,1400845.0,712249408.0
2019-11-08,1302.01,1304.01,1295.59,1297.47,1616208.0,733056384.0
2019-11-11,1296.56,1296.56,1268.29,1269.7,2098166.0,952700608.0
2019-11-12,1268.65,1271.62,1263.73,1271.62,578500.0,409793152.0
2019-11-13,1271.47,1271.47,1262.47,1264.83,1268350.0,558765952.0
2019-11-14,1265.86,1267.89,1260.93,1264.38,1481152.0,669060864.0
2019-11-15,1264.28,1264.88,1249.44,1249.54,1485249.0,614715136.0
2019-11-18,1249.27,1255.5,1245.15,1255.16,1375879.0,580982784.0
2019-11-19,1256.49,1269.08,1254.24,1269.08,1557384.0,667523008.0
2019-11-20,1268.47,1268.47,1261.23,1262.19,1389998.0,580569216.0
2019-11-21,1261.32,1265.87,1257.3,1263.02,1542047.0,607939968.0
2019-11-22,1264.9,1273.51,1256.75,1261.43,1741774.0,764875776.0
2019-11-25,1262.21,1271.45,1257.73,1271.45,1643011.0,707055040.0
2019-11-26,1271.87,1272.6,1268.49,1270.36,1114191.0,552125888.0
2019-11-27,1270.68,1271.01,1265.59,1267.26,1394646.0,595396160.0
2019-11-28,1267.41,1270.65,1262.23,1264.31,1155185.0,504473504.0
2019-11-29,1265.56,1266.94,1260.42,1266.74,1267464.0,611354496.0
2019-12-02,1266.62,1271.26,1263.71,1265.87,1352748.0,582378688.0
2019-12-03,1264.83,1274.53,1260.63,1274.53,1611296.0,721268032.0
2019-12-04,1271.33,1276.4,1268.95,1276.4,1631322.0,691723136.0
2019-12-05,1277.81,1285.11,1277.23,1285.11,1772845.0,810075264.0
2019-12-06,1285.03,1291.85,1283.6,1291.67,1647818.0,771948864.0
2019-12-09,1293.5,1295.35,1290.49,1292.81,1553997.0,717307648.0
2019-12-10,1292.01,1294.77,1286.5,1294.6,1414955.0,716520384.0
2019-12-11,1294.36,1294.89,1290.61,1293.8,1607653.0,711377984.0
2019-12-12,1292.86,1293.47,1284.87,1285.42,1663701.0,712192704.0
2019-12-13,1289.47,1299.72,1289.47,1299.17,1999295.0,925176576.0
2019-12-16,1301.07,1313.28,1299.49,1312.88,1958227.0,1042112320.0
2019-12-17,1313.8,1327.97,1312.11,1327.16,1376938.0,849213248.0
2019-12-18,1329.52,1332.62,1323.97,1325.95,271518.0,236776448.0
2019-12-19,1325.85,1336.64,1325.69,1336.35,920649.0,658800192.0
2019-12-20,1336.9,1339.65,1329.68,1329.68,1028141.0,714414848.0
2019-12-23,1329.29,1329.29,1308.26,1308.85,903966.0,638457664.0
2019-12-24,1310.62,1322.15,1309.93,1322.15,487723.0,362150048.0
2019-12-25,1321.74,1324.51,1318.29,1322.19,1351793.0,809705536.0
2019-12-26,1323.12,1330.32,1322.31,1330.32,1788994.0,883015744.0
2019-12-27,1332.16,1337.16,1325.89,1326.74,1978674.0,1049011904.0
2019-12-30,1323.09,1332.92,1310.66,1332.57,931851.0,585404288.0
2019-12-31,1333.61,1352.92,1330.96,1352.27,722689.0,509034880.0
2020-01-02,1358.45,1367.17,1357.16,1366.85,1843850.0,1126502400.0
2020-01-03,1369.7,1371.2,1363.42,1369.01,124104.0,116526800.0
2020-01-06,1366.36,1375.35,1360.19,1370.04,581371.0,384379200.0
2020-01-07,1372.25,1386.95,1369.7,1386.93,347712.0,209802448.0
2020-01-08,1387.75,1387.75,1367.14,1369.34,240531.0,238667232.0
2020-01-09,1365.98,1391.4,1365.98,1390.59,34402.0,50387488.0
2020-01-10,1393.51,1395.93,1384.19,1387.73,478785.0,286941696.0
2020-01-13,1389.93,1394.86,1380.02,1394.86,975377.0,586799616.0
2020-01-14,1395.95,1398.67,1393.78,1395.95,1046886.0,716358976.0
2020-01-15,1396.11,1396.11,1381.65,1384.19,597819.0,387206656.0
2020-01-16,1382.7,1382.84,1372.14,1373.06,985152.0,604465344.0
2020-01-17,1375.56,1378.81,1367.57,1367.57,1086156.0,645558656.0
2020-01-20,1369.12,1382.43,1366.07,1382.43,2233155.0,1256475776.0
2020-01-21,1381.37,1381.37,1364.02,1364.19,1301899.0,686601280.0
2020-01-22,1366.41,1367.88,1346.37,1364.71,1215700.0,674748928.0
2020-01-23,1361.37,1361.37,1318.56,1327.63,1286108.0,646313536.0
2020-02-03,1200.63,1201.38,1195.07,1195.07,303551.0,125383360.0
2020-02-04,1126.62,1180.95,1126.62,1178.74,447778.0,300727616.0
2020-02-05,1176.67,1209.37,1176.67,1205.01,339802.0,212372048.0
2020-02-06,1206.44,1217.88,1196.18,1213.0,171538.0,81877472.0
2020-02-07,1212.6,1231.77,1206.51,1229.67,175634.0,149622528.0
2020-02-10,1228.83,1260.45,1227.8,1259.51,581456.0,335069824.0
2020-02-11,1269.16,1272.19,1258.88,1262.39,146326.0,120430504.0
2020-02-12,1263.56,1276.22,1260.83,1275.39,638656.0,413662784.0
2020-02-13,1276.45,1277.48,1256.32,1258.0,1055074.0,585571264.0
2020-02-14,1257.1,1261.84,1250.88,1255.73,227051.0,133824072.0
2020-02-17,1258.6,1286.43,1257.9,1286.22,2000815.0,1107963648.0
2020-02-18,1293.26,1296.1,1280.28,1295.48,202438.0,135396880.0
2020-02-19,1295.28,1296.59,1285.88,1287.22,171256.0,126565496.0
2020-02-20,1291.02,1317.53,1289.44,1316.39,457433.0,298449184.0
2020-02-21,1316.66,1323.49,1310.75,1319.18,96346.0,95952744.0
2020-02-24,1317.71,1323.78,1302.42,1319.56,85882.0,53643064.0
2020-02-25,1300.74,1307.41,1280.15,1306.92,128735.0,72266048.0
2020-02-28,1290.98,1293.01,1253.61,1255.02,303410.0,218032528.0
2020-03-03,1264.07,1274.79,1254.63,1266.34,62344.0,47788216.0
2020-03-04,1269.75,1280.93,1258.98,1279.57,25263.0,21465344.0
2020-03-05,1285.18,1313.13,1284.81,1312.75,355175.0,304289664.0
2020-03-12,1309.35,1309.35,1281.32,1286.0,82518.0,53063532.0
2020-03-13,1243.67,1284.26,1222.32,1274.73,31271.0,35332612.0
2020-03-19,1276.44,1303.37,1271.15,1299.79,143060.0,116062608.0
2020-03-20,1310.24,1322.42,1299.54,1321.76,118811.0,123305528.0
2020-03-23,1306.68,1306.68,1282.41,1283.38,338108.0,248104752.0
2020-03-24,1299.59,1312.73,1288.86,1312.73,154377.0,135745408.0
2020-03-25,1336.66,1338.06,1321.85,1336.61,520327.0,295698144.0
2020-03-26,1330.79,1341.85,1328.99,1332.95,264737.0,180878064.0
2020-03-27,1342.98,1355.43,1342.05,1343.1,552084.0,388748928.0
2020-03-30,1336.41,1336.41,1307.53,1318.08,553036.0,337271584.0
2020-03-31,1324.07,1328.32,1316.64,1318.75,224095.0,133612968.0
2020-04-01,1320.96,1327.76,1313.43,1314.72,1088947.0,667982848.0
2020-04-02,1312.64,1331.57,1308.41,1331.57,1356699.0,755785728.0
2020-04-03,1330.91,1331.44,1324.0,1330.59,982570.0,595208320.0
2020-04-07,1342.41,1359.67,1342.41,1359.43,2710107.0,1377837952.0
2020-04-08,1352.78,1371.43,1351.22,1370.47,378926.0,152340480.0
2020-04-09,1372.43,1379.63,1372.32,1377.36,429626.0,214072704.0
2020-04-10,1377.91,1377.91,1357.19,1360.57,736762.0,438248320.0
2020-04-13,1358.27,1360.66,1347.92,1356.94,477504.0,285351104.0
2020-04-14,1357.51,1373.07,1357.51,1372.47,1230496.0,819209216.0
2020-04-15,1374.42,1375.91,1364.63,1364.96,2003524.0,1003680064.0
2020-04-16,1366.21,1369.78,1357.08,1369.14,919980.0,534259680.0
2020-04-17,1372.8,1377.69,1369.74,1370.85,1287150.0,898845504.0
2020-04-20,1372.33,1381.64,1368.32,1381.64,735278.0,481297056.0
2020-04-21,1378.0,1378.0,1365.32,1373.35,1253908.0,641865920.0
2020-04-22,1367.29,1384.77,1361.49,1384.03,911382.0,463187808.0
2020-04-23,1385.4,1390.72,1379.53,1380.27,1137805.0,720906304.0
2020-04-24,1381.48,1381.55,1367.85,1370.4,1456366.0,701466624.0
2020-04-27,1371.01,1378.91,1366.4,1375.4,849890.0,499520192.0
2020-04-28,1375.07,1376.88,1320.24,1345.23,1612358.0,997613056.0
2020-04-29,1340.1,1375.97,1333.66,1357.74,124950.0,78041944.0
2020-04-30,1362.32,1382.35,1362.32,1381.57,1651478.0,956238848.0
2020-05-06,1374.29,1396.11,1369.83,1396.11,972244.0,598747584.0
2020-05-07,1396.35,1398.05,1391.53,1393.23,963353.0,564872960.0
2020-05-08,1395.82,1406.11,1395.47,1406.09,1813792.0,976326336.0
2020-05-11,1408.62,1410.49,1398.45,1404.7,1523596.0,885152128.0
2020-05-12,1404.13,1405.61,1390.25,1400.69,1402524.0,774483968.0
2020-05-13,1398.5,1405.01,1394.18,1404.22,1517830.0,700877120.0
2020-05-14,1402.58,1402.58,1392.9,1393.53,1857911.0,851700928.0
2020-05-15,1395.53,1400.8,1395.06,1396.5,1849947.0,794930880.0
2020-05-18,1399.54,1401.16,1393.81,1395.89,2071092.0,912030592.0
2020-05-19,1400.76,1404.27,1398.57,1401.54,1468656.0,774407680.0
2020-05-20,1401.12,1401.29,1393.28,1398.5,2172027.0,977964416.0
2020-05-21,1400.05,1405.51,1395.98,1397.8,1981907.0,927948992.0
2020-05-22,1397.41,1398.52,1380.02,1384.49,2228104.0,983242496.0
2020-05-25,1383.25,1392.4,1379.92,1391.94,957576.0,479825824.0
2020-05-26,1394.58,1410.07,1394.11,1409.01,2127677.0,892292736.0
2020-05-27,1412.14,1421.51,1410.09,1420.44,2570356.0,1140378752.0
2020-05-28,1420.43,1427.68,1411.44,1421.67,2006212.0,841421952.0
2020-05-29,1421.19,1431.5,1417.44,1430.65,1946953.0,927876992.0
2020-06-01,1433.11,1456.02,1432.99,1455.82,2939923.0,1424894720.0
2020-06-02,1456.19,1468.08,1455.29,1465.45,199980.0,96747072.0
2020-06-03,1464.21,1472.39,1460.75,1462.32,210169.0,111875760.0
2020-06-04,1465.02,1471.43,1462.14,1470.92,565261.0,340617824.0
2020-06-05,1471.49,1474.44,1463.71,1474.22,870980.0,487182880.0
2020-06-08,1478.61,1479.21,1472.53,1473.62,1301372.0,776722304.0
2020-06-09,1474.9,1478.69,1471.39,1478.22,1075933.0,544488448.0
2020-06-10,1478.72,1478.72,1467.86,1472.21,1667265.0,872953024.0
2020-06-11,1472.54,1476.93,1461.24,1464.25,1899557.0,1083031808.0
2020-06-12,1450.09,1467.67,1440.09,1465.63,1607017.0,794568832.0
2020-06-15,1464.12,1482.3,1461.87,1470.44,1158464.0,645607296.0
2020-06-16,1471.91,1486.07,1471.91,1485.96,1029157.0,462116032.0
2020-06-17,1486.93,1487.89,1478.73,1486.4,1309180.0,708054080.0
2020-06-18,1486.69,1494.9,1481.98,1493.62,1749417.0,729520000.0
2020-06-19,1495.57,1503.85,1493.32,1501.64,1744395.0,1066890624.0
2020-06-22,1502.31,1502.86,1494.66,1495.72,1104125.0,636415936.0
2020-06-23,1496.94,1496.94,1488.4,1490.99,1295669.0,655242560.0
2020-06-24,1492.82,1493.34,1483.81,1486.39,1488527.0,684602304.0
2020-06-29,1484.67,1484.99,1473.67,1475.12,2223289.0,931201856.0
2020-06-30,1479.32,1490.06,1479.32,1488.38,1845096.0,976422464.0
2020-07-01,1490.51,1499.07,1487.64,1498.93,2987365.0,1294985984.0
2020-07-02,1498.82,1522.18,1496.21,1520.1,1610654.0,817211008.0
2020-07-03,1523.1,1542.65,1520.97,1542.32,212753.0,96786960.0
2020-07-06,1551.41,1595.72,1545.48,1591.62,80113.0,87683104.0
2020-07-07,1595.9,1613.96,1576.44,1599.75,80490.0,90710712.0
2020-07-28,1599.75,1640.84,1599.12,1639.58,21997.0,31212532.0
2020-07-29,1641.42,1666.7,1628.43,1666.13,106061.0,69808176.0
2020-07-30,1668.26,1684.71,1663.73,1671.64,32170.0,23030524.0
2020-07-31,1674.75,1688.46,1657.84,1678.79,52890.0,32154346.0
2020-08-03,1675.59,1723.64,1669.18,1714.03,53434.0,28306486.0
2020-08-19,1712.55,1719.96,1690.82,1692.3,13587.0,21916468.0
2020-08-21,1692.65,1719.41,1692.65,1707.48,194755.0,208752256.0
2020-08-24,1713.43,1715.25,1692.26,1711.13,230076.0,125878336.0
2020-08-25,1710.99,1728.85,1710.07,1716.72,188815.0,118278096.0
2020-08-26,1716.61,1722.95,1693.75,1705.65,344225.0,255970688.0
2020-08-27,1703.3,1742.52,1697.25,1740.2,101702.0,79095632.0
2020-08-28,1737.96,1764.67,1734.8,1761.8,465562.0,262257520.0
2020-08-31,1772.47,1772.47,1753.09,1753.09,175783.0,127773824.0
2020-09-01,1752.57,1755.12,1738.22,1753.09,133293.0,82153992.0
2020-09-02,1753.47,1755.58,1737.88,1752.15,540938.0,274640000.0
2020-09-03,1754.16,1761.64,1743.47,1747.74,837669.0,363898656.0
2020-09-04,1742.27,1752.79,1717.81,1752.4,286817.0,158736464.0
2020-09-07,1752.77,1765.31,1733.91,1739.75,348737.0,188123504.0
2020-09-08,1739.74,1760.78,1689.47,1756.7,69641.0,41865468.0
2020-09-09,1763.75,1763.75,1737.59,1746.25,140399.0,109604208.0
2020-09-10,1747.66,1766.89,1689.27,1689.9,41520.0,30730180.0
2020-09-11,1679.22,1726.28,1661.59,1717.29,14756.0,17749540.0
2020-09-14,1720.9,1729.11,1714.23,1724.38,435815.0,313690048.0
2020-09-15,1725.93,1726.12,1713.09,1722.51,783587.0,444681824.0
2020-09-16,1728.42,1728.45,1717.35,1722.67,1177060.0,780315520.0
2020-09-17,1729.82,1736.44,1718.85,1731.06,995485.0,1037935552.0
2020-09-18,1731.73,1748.0,1727.47,1746.59,425015.0,231728592.0
2020-09-21,1749.97,1764.35,1739.29,1762.82,189037.0,137530896.0
2020-09-22,1756.87,1759.82,1740.79,1744.0,296751.0,191303728.0
2020-09-23,1744.42,1756.39,1742.28,1755.89,243431.0,199692544.0
2020-09-24,1752.49,1752.49,1722.43,1723.61,1946324.0,1038986752.0
2020-09-25,1760.39,1765.6,1747.57,1760.92,82667.0,49817892.0
2020-09-28,1763.4,1766.34,1739.44,1741.12,589300.0,418356032.0
2020-09-29,1745.34,1755.47,1740.89,1747.01,1087808.0,566165440.0
2020-09-30,1747.93,1754.47,1737.7,1744.64,905086.0,567763712.0
2020-10-09,1757.85,1781.24,1757.85,1777.43,2193869.0,1068531072.0
2020-10-12,1783.38,1808.86,1783.38,1808.75,1313834.0,798076416.0
2020-10-13,1810.33,1810.5,1793.08,1802.23,155337.0,78290784.0
2020-10-14,1802.55,1802.55,1790.27,1793.25,799654.0,455692480.0
2020-10-15,1793.98,1794.34,1784.49,1790.37,1265540.0,669903680.0
2020-10-16,1792.52,1792.9,1784.76,1792.9,1221896.0,726906752.0
2020-10-19,1797.32,1804.74,1786.93,1789.42,1698006.0,989167168.0
2020-10-20,1788.04,1793.56,1778.76,1793.46,645311.0,465151776.0
2020-10-21,1795.28,1795.28,1776.04,1782.21,1444755.0,906109952.0
2020-10-22,1780.83,1781.32,1770.15,1775.65,1081210.0,605842496.0
2020-10-23,1776.85,1783.97,1764.16,1766.0,1379772.0,900992064.0
2020-10-26,1767.88,1767.88,1751.97,1760.73,1593009.0,808063744.0
2020-10-27,1756.13,1758.45,1747.04,1755.42,1523434.0,763402368.0
2020-10-28,1755.14,1757.93,1742.27,1756.67,2035758.0,948495232.0
2020-10-29,1745.48,1756.67,1738.19,1751.02,2242949.0,1114139904.0
2020-10-30,1753.71,1753.71,1717.82,1718.51,2510828.0,1295669120.0
2020-11-02,1722.29,1722.74,1698.58,1706.37,432655.0,198527088.0
2020-11-03,1711.15,1737.29,1709.37,1735.12,683931.0,375635904.0
2020-11-04,1736.9,1740.21,1721.85,1733.17,1030622.0,524638240.0
2020-11-05,1737.42,1750.63,1736.3,1749.0,2250288.0,1021207488.0
2020-11-06,1752.01,1752.01,1735.95,1744.64,998756.0,601017600.0
2020-11-09,1748.66,1773.41,1748.66,1769.62,1828227.0,1215220224.0
2020-11-10,1775.03,1775.88,1759.24,1765.76,1505358.0,1048967872.0
2020-11-11,1765.58,1771.92,1758.11,1766.28,1186966.0,471540672.0
2020-11-12,1767.86,1784.05,1766.87,1783.96,1297412.0,744795776.0
2020-11-13,1782.81,1785.03,1770.59,1785.03,1141523.0,904415872.0
2020-11-16,1788.08,1805.67,1786.33,1805.33,1264507.0,918152128.0
2020-11-17,1806.83,1806.83,1793.61,1803.16,633683.0,573466624.0
2020-11-18,1803.34,1815.06,1801.45,1812.5,727964.0,613130304.0
2020-11-19,1820.43,1820.55,1812.96,1819.1,549482.0,514842624.0
2020-11-20,1819.77,1821.59,1811.12,1821.1,823750.0,642717696.0
2020-11-23,1823.69,1831.85,1817.1,1826.77,1272643.0,1021045248.0
2020-11-24,1826.07,1827.82,1819.48,1822.48,338183.0,276641728.0
2020-11-25,1826.62,1829.63,1807.35,1808.02,1047676.0,937813056.0
2020-11-26,1809.57,1810.5,1798.79,1807.88,550680.0,467260544.0
2020-11-27,1809.9,1816.59,1798.95,1816.42,1254358.0,1067210176.0
2020-11-30,1815.9,1824.67,1811.64,1814.15,651016.0,623200192.0
2020-12-01,1814.13,1829.46,1810.23,1828.6,480921.0,531938112.0
2020-12-02,1830.85,1830.85,1824.1,1830.79,666681.0,645082624.0
2020-12-03,1831.43,1836.91,1823.54,1833.9,823068.0,751780928.0
2020-12-04,1836.01,1836.01,1826.75,1834.2,533813.0,615706944.0
2020-12-07,1835.76,1835.76,1821.0,1822.17,983334.0,957825408.0
2020-12-08,1823.54,1823.67,1817.19,1818.11,742461.0,724353664.0
2020-12-09,1817.72,1818.95,1795.48,1796.34,1674817.0,1173835136.0
2020-12-10,1795.5,1804.33,1788.6,1802.14,521227.0,444121888.0
2020-12-11,1804.43,1807.25,1768.9,1777.08,1627083.0,1229651712.0
2020-12-14,1778.24,1780.25,1764.64,1779.29,355176.0,285764000.0
2020-12-15,1778.29,1781.1,1769.09,1779.34,950675.0,693780224.0
2020-12-16,1780.8,1780.8,1763.25,1764.65,1194604.0,767433216.0
2020-12-17,1764.99,1775.6,1743.62,1775.54,1419079.0,1016357248.0
2020-12-18,1778.01,1781.41,1766.94,1773.19,640386.0,511422976.0
2020-12-21,1774.41,1779.53,1766.14,1779.23,1172514.0,828209152.0
2020-12-22,1778.83,1778.83,1748.07,1749.5,10454242.0,9122521088.0
2020-12-23,1748.93,1755.06,1737.27,1737.93,518128.0,414101568.0
2020-12-24,1738.98,1739.48,1706.69,1709.27,1462625.0,1042607808.0
2020-12-25,1708.81,1740.51,1699.14,1735.69,351452.0,238584032.0
2020-12-28,1737.52,1737.55,1710.18,1714.5,1139105.0,981918912.0
2020-12-29,1716.47,1727.4,1711.94,1720.42,777693.0,543300864.0
2020-12-30,1722.22,1727.83,1716.8,1722.34,1468899.0,878470272.0
2020-12-31,1722.13,1739.71,1722.13,1739.71,1220605.0,832532928.0
2021-01-04,1741.02,1750.88,1734.28,1749.29,1274016.0,963629824.0
2021-01-05,1748.71,1749.47,1734.62,1744.21,1094576.0,704933440.0
2021-01-06,1741.36,1741.5,1725.9,1730.06,863226.0,751016256.0
2021-01-07,1728.21,1728.32,1681.72,1686.29,900197.0,749549376.0
2021-01-08,1692.14,1707.14,1672.17,1704.2,125860.0,78727144.0
2021-01-11,1703.04,1703.04,1655.06,1658.35,810089.0,671504256.0
2021-01-12,1656.99,1668.35,1650.92,1660.64,331098.0,256065920.0
2021-01-13,1662.47,1662.47,1628.17,1634.03,2161415.0,1140252544.0
2021-01-14,1632.01,1656.13,1628.03,1652.39,626031.0,435733568.0
2021-01-15,1652.92,1676.3,1651.84,1675.82,1167832.0,768780992.0
2021-01-18,1678.48,1688.17,1675.77,1686.82,1474152.0,883059392.0
2021-01-19,1690.64,1713.44,1685.21,1707.52,1971199.0,1109992704.0
2021-01-20,1708.09,1712.27,1700.04,1712.27,1115334.0,813727616.0
2021-01-21,1713.26,1721.28,1707.55,1715.73,1713892.0,935710848.0
2021-01-22,1715.66,1715.79,1696.26,1700.45,1475176.0,850800128.0
2021-01-25,1698.96,1699.13,1670.28,1672.05,1513332.0,884738304.0
2021-01-26,1670.99,1678.56,1661.98,1666.56,661536.0,512955776.0
2021-01-27,1666.52,1671.99,1661.33,1669.94,1184605.0,608682176.0
2021-01-28,1665.62,1669.56,1655.19,1657.44,1266213.0,642073920.0
2021-01-29,1658.85,1663.3,1627.12,1636.0,1863311.0,900936320.0
2021-02-01,1632.95,1639.58,1627.61,1638.09,1234516.0,732929536.0
2021-02-02,1638.64,1641.57,1628.84,1637.48,1167459.0,627539584.0
2021-02-03,1638.24,1638.24,1616.68,1617.82,1507463.0,763168448.0
2021-02-04,1618.26,1618.51,1579.76,1594.13,2040360.0,1024557568.0
2021-02-05,1594.52,1608.84,1587.83,1590.94,747879.0,622883456.0
2021-02-08,1592.63,1599.8,1586.24,1597.47,1377450.0,659206592.0
2021-02-09,1598.13,1616.27,1594.2,1614.11,1322842.0,655287168.0
2021-02-10,1614.78,1625.59,1613.86,1625.27,1392570.0,606181504.0
2021-02-18,1635.67,1655.82,1635.67,1655.3,2283814.0,986801984.0
2021-02-19,1656.76,1691.31,1650.95,1691.16,982994.0,764634880.0
2021-02-22,1699.11,1736.65,1695.76,1716.04,795194.0,802144960.0
2021-02-23,1710.11,1719.87,1699.82,1710.5,38201.0,71050864.0
2021-02-24,1712.09,1724.99,1703.38,1713.22,837936.0,716356224.0
2021-02-25,1717.97,1719.04,1705.44,1706.77,875034.0,661248640.0
2021-02-26,1700.68,1713.57,1691.02,1711.86,1084059.0,792051136.0
2021-03-01,1715.63,1734.46,1714.95,1734.46,1125832.0,851838080.0
2021-03-02,1736.31,1738.39,1719.38,1728.72,918403.0,742196864.0
2021-03-03,1728.87,1743.0,1726.77,1743.0,1069663.0,768651328.0
2021-03-04,1740.03,1752.3,1737.03,1745.2,1290536.0,933638080.0
2021-03-05,1746.95,1762.42,1740.37,1760.04,567740.0,590610112.0
2021-03-08,1765.46,1774.35,1748.49,1748.99,785825.0,950424256.0
2021-03-09,1746.46,1753.19,1704.93,1725.93,304635.0,308499392.0
2021-03-10,1732.12,1735.54,1709.86,1713.97,118780.0,106020400.0
2021-03-11,1715.93,1730.9,1706.75,1730.9,568862.0,632230976.0
2021-03-12,1731.13,1739.02,1722.22,1738.36,942793.0,773885056.0
2021-03-15,1738.58,1749.19,1733.81,1743.42,855376.0,791042176.0
2021-03-16,1744.82,1774.01,1743.34,1773.07,956071.0,871918080.0
2021-03-17,1771.34,1786.88,1768.45,1786.8,456833.0,662584128.0
2021-03-18,1788.38,1790.3,1783.7,1784.61,740294.0,853353280.0
2021-03-19,1782.34,1801.69,1772.84,1789.15,729646.0,871925440.0
