date,open,high,low,close,vol,amount
2015-01-05,1172.44,1199.72,1172.43,1196.91,15502146.0,17842589696.0
2015-01-06,1192.56,1220.12,1185.5,1218.49,16103137.0,19411435520.0
2015-01-07,1218.05,1222.12,1208.2,1220.44,13563129.0,15586946048.0
2015-01-08,1221.52,1223.98,1206.27,1212.23,12480295.0,13725250560.0
2015-01-09,1211.49,1224.45,1200.69,1200.69,12543926.0,15296097280.0
2015-01-12,1196.04,1197.69,1180.88,1191.87,11938604.0,14025268224.0
2015-01-13,1192.65,1216.73,1192.38,1214.36,10310731.0,13680150528.0
2015-01-14,1216.82,1223.61,1210.42,1216.97,10614600.0,14231202816.0
2015-01-15,1217.07,1226.22,1213.66,1225.97,10066239.0,13225882624.0
2015-01-16,1227.34,1240.95,1226.94,1239.01,11743086.0,14472046592.0
2015-01-19,1206.76,1230.8,1166.71,1182.14,15666468.0,19177965568.0
2015-01-20,1187.36,1220.87,1187.36,1220.87,12944877.0,16120687616.0
2015-01-21,1224.49,1249.58,1224.07,1249.53,14841847.0,18570340352.0
2015-01-22,1250.77,1267.71,1245.8,1266.41,14803519.0,18589865984.0
2015-01-23,1265.83,1267.36,1247.58,1253.2,14265727.0,17438752768.0
2015-01-26,1254.61,1274.78,1253.02,1274.78,13864480.0,16191519744.0
2015-01-27,1278.88,1283.38,1257.74,1278.71,15189367.0,17619304448.0
2015-01-28,1276.63,1285.0,1267.08,1272.45,13214699.0,15650957312.0
2015-01-29,1262.93,1277.51,1259.0,1266.55,11575002.0,13410636800.0
2015-01-30,1271.48,1277.31,1253.2,1253.63,12187894.0,14351689728.0
2015-02-02,1238.49,1253.71,1233.24,1245.53,11573753.0,13782258688.0
2015-02-03,1251.23,1262.2,1250.95,1261.98,11045938.0,13725106176.0
2015-02-04,1267.25,1275.95,1267.25,1268.31,13325946.0,16543113216.0
2015-02-05,1279.66,1280.55,1257.96,1258.5,14208224.0,17646182400.0
2015-02-06,1253.77,1260.45,1223.08,1227.29,11406495.0,14059827200.0
2015-02-09,1223.62,1229.64,1214.36,1217.1,8738271.0,10598702080.0
2015-02-10,1217.59,1232.61,1217.06,1232.61,8479057.0,10332378112.0
2015-02-11,1232.36,1245.94,1232.36,1243.64,7771035.0,9502662656.0
2015-02-12,1243.82,1252.71,1242.69,1251.16,8210237.0,10070401024.0
2015-02-13,1257.13,1275.37,1256.5,1269.47,11207293.0,13552937984.0
2015-02-16,1272.37,1293.74,1272.37,1293.55,12265355.0,15387838464.0
2015-02-17,1294.96,1296.99,1289.43,1292.76,10182487.0,12474866688.0
2015-02-25,1294.8,1305.82,1289.1,1296.44,10865046.0,13522287616.0
2015-02-26,1295.73,1308.24,1292.11,1308.02,11935688.0,13761470464.0
2015-02-27,1308.07,1321.82,1307.68,1318.86,13528403.0,16322795520.0
2015-03-02,1330.07,1355.55,1325.41,1355.1,17677098.0,22899472384.0
2015-03-03,1353.44,1366.25,1344.01,1345.1,18559068.0,23868030976.0
2015-03-04,1347.64,1362.74,1346.56,1362.73,16406255.0,20119576576.0
2015-03-05,1362.46,1367.25,1351.96,1367.25,17973872.0,22049751040.0
2015-03-06,1372.13,1377.34,1350.95,1351.6,17939916.0,23390797824.0
2015-03-09,1345.8,1366.67,1337.27,1366.46,14820328.0,18791608320.0
2015-03-10,1366.53,1398.29,1366.11,1393.42,17876078.0,23341481984.0
2015-03-11,1399.67,1413.84,1399.67,1410.67,17272188.0,23239106560.0
2015-03-12,1415.82,1415.82,1393.1,1401.77,16318456.0,22562981888.0
2015-03-13,1406.68,1415.02,1405.75,1414.84,12472281.0,16968242176.0
2015-03-16,1425.06,1454.97,1425.06,1454.87,19981396.0,26277462016.0
2015-03-17,1461.27,1488.52,1457.48,1482.88,24131170.0,32900950016.0
2015-03-18,1489.95,1520.61,1488.66,1520.26,28350310.0,37783207936.0
2015-03-19,1520.17,1533.92,1508.7,1533.81,27296709.0,35830108160.0
2015-03-20,1536.04,1548.8,1531.64,1545.88,23915214.0,33088915456.0
2015-03-23,1553.94,1595.38,1553.94,1595.36,26350245.0,38346354688.0
2015-03-24,1600.24,1608.09,1549.13,1603.42,30344037.0,44727726080.0
2015-03-25,1596.99,1622.5,1583.31,1614.46,25963040.0,40131907584.0
2015-03-26,1607.17,1626.28,1582.32,1594.08,25318186.0,38865522688.0
2015-03-27,1591.61,1616.13,1582.6,1614.26,19663444.0,29707538432.0
2015-03-30,1621.23,1652.59,1621.23,1647.65,23889265.0,35672240128.0
2015-03-31,1663.86,1683.09,1646.1,1662.35,26805879.0,41880756224.0
2015-04-01,1662.97,1727.45,1661.89,1724.85,26952155.0,43194834944.0
2015-04-02,1734.23,1764.11,1726.75,1764.08,31425767.0,51519225856.0
2015-04-03,1752.75,1778.57,1737.53,1778.57,28398383.0,44844175360.0
2015-04-07,1780.96,1813.27,1780.96,1813.1,29384690.0,49003454464.0
2015-04-08,1818.39,1828.21,1764.45,1796.84,29270547.0,49583751168.0
2015-04-09,1795.96,1796.15,1699.37,1754.85,25996471.0,43080048640.0
2015-04-10,1749.52,1818.99,1742.26,1814.95,23572442.0,41541464064.0
2015-04-13,1823.86,1850.21,1808.21,1840.09,23613355.0,42684805120.0
2015-04-14,1840.72,1862.09,1820.81,1842.64,27283388.0,46713409536.0
2015-04-15,1845.19,1845.36,1765.22,1765.22,23718807.0,40037453824.0
2015-04-16,1746.15,1810.68,1724.18,1794.97,19699084.0,33852747776.0
2015-04-17,1813.06,1831.93,1800.01,1813.57,26690582.0,46457782272.0
2015-04-20,1799.49,1832.89,1774.73,1788.12,29232635.0,50274742272.0
2015-04-21,1789.03,1854.8,1785.98,1854.8,25958669.0,46030516224.0
2015-04-22,1876.27,1908.27,1876.26,1906.33,30489464.0,52651495424.0
2015-04-23,1920.36,1930.68,1896.86,1915.97,28968811.0,51478437888.0
2015-04-24,1893.28,1923.43,1878.46,1916.41,25700108.0,46626947072.0
2015-04-27,1930.06,1946.31,1907.07,1934.63,27402712.0,49653465088.0
2015-04-28,1937.68,1937.68,1845.16,1861.3,25894449.0,47739195392.0
2015-04-29,1856.0,1903.43,1843.1,1893.85,22146827.0,37472235520.0
2015-04-30,1897.25,1919.24,1895.57,1902.88,24199885.0,41093865472.0
2015-05-04,1910.47,1946.21,1896.48,1945.75,23079230.0,41083506688.0
2015-05-05,1943.08,1944.93,1862.46,1869.31,25781203.0,41959763968.0
2015-05-06,1865.39,1904.56,1824.69,1842.14,24310012.0,40262807552.0
2015-05-07,1831.09,1838.72,1783.02,1787.95,19776881.0,30200584192.0
2015-05-08,1806.81,1859.39,1801.67,1859.39,22347739.0,33558947840.0
2015-05-11,1870.66,1934.83,1863.99,1933.67,27118480.0,44607209472.0
2015-05-12,1943.58,1979.28,1936.64,1978.07,29721606.0,49655201792.0
2015-05-13,1978.88,1999.51,1956.32,1974.2,31601203.0,51584110592.0
2015-05-14,1976.99,2003.29,1968.47,1999.82,29013143.0,45528604672.0
2015-05-15,1997.65,2001.5,1952.6,1981.45,25937847.0,44939628544.0
2015-05-18,1970.68,2019.68,1966.65,2001.39,23842988.0,40474542080.0
2015-05-19,2006.72,2055.28,2006.72,2054.94,26959661.0,43202158592.0
2015-05-20,2066.11,2139.52,2066.11,2102.03,35295173.0,59306676224.0
2015-05-21,2110.54,2180.24,2110.54,2180.19,32677826.0,56512368640.0
2015-05-22,2203.32,2228.6,2155.3,2210.61,42096020.0,70012362752.0
2015-05-25,2200.71,2272.51,2182.51,2272.1,37600177.0,65073762304.0
2015-05-26,2297.74,2376.12,2297.74,2369.16,39372740.0,74294730752.0
2015-05-27,2387.76,2411.91,2335.58,2399.28,40056200.0,77212794880.0
2015-05-28,2401.8,2424.73,2252.28,2256.16,40780108.0,74760060928.0
2015-05-29,2246.36,2308.42,2152.1,2273.43,31803259.0,56231743488.0
2015-06-01,2296.15,2391.54,2294.19,2391.41,28140920.0,53159874560.0
2015-06-02,2412.19,2476.42,2399.87,2476.04,33331218.0,66076561408.0
2015-06-03,2486.78,2496.69,2415.62,2474.69,35075012.0,68549758976.0
2015-06-04,2471.27,2482.51,2315.76,2462.84,34418455.0,64691847168.0
2015-06-05,2501.93,2528.88,2453.65,2510.15,39731275.0,75552759808.0
2015-06-08,2518.46,2518.46,2443.72,2479.05,36447151.0,67418615808.0
2015-06-09,2477.68,2509.2,2460.86,2500.24,29336756.0,58002870272.0
2015-06-10,2479.1,2539.08,2452.71,2517.4,28065221.0,52439683072.0
2015-06-11,2517.6,2530.64,2498.76,2530.4,28211285.0,53983789056.0
2015-06-12,2539.78,2567.74,2529.97,2552.73,31680506.0,62775468032.0
2015-06-15,2572.25,2581.95,2515.28,2521.41,32691672.0,67487596544.0
2015-06-16,2501.18,2501.18,2405.12,2430.73,33328879.0,68772913152.0
2015-06-17,2421.12,2472.59,2325.89,2460.45,29038475.0,58805972992.0
2015-06-18,2452.72,2460.24,2342.32,2347.48,23296038.0,47364317184.0
2015-06-19,2303.07,2320.64,2193.9,2202.38,22859445.0,43295260672.0
2015-06-23,2201.14,2242.49,2082.27,2242.12,24373338.0,44775845888.0
2015-06-24,2263.55,2313.55,2239.53,2300.16,25811043.0,51286028288.0
2015-06-25,2299.37,2306.79,2162.0,2194.21,25308251.0,48502571008.0
2015-06-26,2135.53,2135.53,1999.6,2006.82,23147032.0,38296547328.0
2015-06-29,2053.3,2062.56,1834.44,1883.44,30134815.0,47353270272.0
2015-06-30,1850.15,1994.07,1756.26,1991.18,33014343.0,51112869888.0
2015-07-01,1982.58,2045.25,1871.89,1877.28,29914682.0,49638166528.0
2015-07-02,1877.05,1888.51,1728.94,1745.68,26691005.0,39252123648.0
2015-07-03,1679.01,1774.72,1600.62,1628.22,27207215.0,36046573568.0
2015-07-06,1749.14,1751.96,1541.32,1607.97,34933424.0,46917681152.0
2015-07-07,1553.53,1567.74,1495.9,1501.78,21216582.0,27431432192.0
2015-07-08,1422.83,1459.25,1416.85,1440.91,34623830.0,36798013440.0
2015-07-09,1429.46,1508.04,1429.46,1507.94,17546292.0,19788261376.0
2015-07-10,1550.71,1583.85,1545.28,1583.85,10616270.0,13754970112.0
2015-07-13,1650.09,1684.03,1644.75,1682.15,19626064.0,25602320384.0
2015-07-14,1738.06,1783.3,1723.65,1741.06,27507285.0,36545867776.0
2015-07-15,1755.43,1755.97,1640.89,1665.2,33580477.0,47876550656.0
2015-07-16,1637.97,1743.11,1582.14,1708.02,26742122.0,35608510464.0
2015-07-17,1719.74,1819.19,1719.7,1804.83,27376988.0,37846343680.0
2015-07-20,1813.8,1872.76,1798.11,1845.69,30826722.0,46756954112.0
2015-07-21,1828.27,1867.2,1796.46,1846.93,24616690.0,38384050176.0
2015-07-22,1846.69,1884.94,1823.21,1876.6,25712210.0,40851038208.0
2015-07-23,1882.31,1930.71,1861.64,1920.32,28888240.0,45051580416.0
2015-07-24,1921.16,1953.64,1870.41,1889.76,31966278.0,50812940288.0
2015-07-27,1877.97,1890.17,1731.78,1734.38,29738348.0,44537356288.0
2015-07-28,1654.17,1748.51,1606.55,1676.99,31297399.0,43349819392.0
2015-07-29,1703.33,1770.13,1649.79,1770.06,22968261.0,33676472320.0
2015-07-30,1764.18,1802.58,1704.47,1718.62,23677264.0,36682903552.0
2015-07-31,1698.11,1735.88,1678.45,1699.26,17849443.0,26759628800.0
2015-08-03,1678.64,1692.7,1621.93,1654.87,19899087.0,27573280768.0
2015-08-04,1656.89,1745.11,1653.97,1745.02,20490830.0,29143486464.0
2015-08-05,1746.56,1772.38,1709.03,1722.6,20927029.0,30572025856.0
2015-08-06,1687.14,1744.04,1678.26,1721.38,17194923.0,24476561408.0
2015-08-07,1737.18,1772.6,1735.13,1771.06,21075746.0,30786760704.0
2015-08-10,1793.89,1873.33,1789.8,1862.89,28184103.0,41904455680.0
2015-08-11,1863.25,1896.29,1846.97,1867.94,29424243.0,43524124672.0
2015-08-12,1898.11,1923.42,1887.71,1888.7,25011691.0,37599006720.0
2015-08-13,1887.23,1939.11,1869.63,1939.08,26112308.0,39612391424.0
2015-08-14,1953.26,1975.26,1935.62,1952.64,28629542.0,43444150272.0
2015-08-17,1950.92,1989.13,1946.0,1988.2,29279854.0,44617908224.0
2015-08-18,1992.94,1994.18,1825.59,1829.95,33887330.0,50904301568.0
2015-08-19,1775.43,1879.36,1712.15,1865.19,28933968.0,41130799104.0
2015-08-20,1854.51,1867.91,1792.43,1793.16,26464204.0,36594647040.0
2015-08-21,1764.21,1784.55,1696.32,1706.28,24082035.0,31700731904.0
2015-08-24,1658.01,1658.01,1561.2,1562.23,18794385.0,21938446336.0
2015-08-25,1464.32,1480.69,1435.43,1436.88,20434083.0,22795972608.0
2015-08-26,1438.03,1483.11,1357.69,1372.33,29834072.0,31914823680.0
2015-08-27,1392.87,1423.81,1341.01,1423.81,24603444.0,26334922752.0
2015-08-28,1447.41,1515.25,1439.99,1513.68,27395659.0,29832804352.0
2015-08-31,1510.46,1510.53,1457.55,1486.92,24952564.0,28881805312.0
2015-09-01,1467.47,1467.47,1389.54,1408.73,21840258.0,24141330432.0
2015-09-02,1347.55,1434.13,1334.81,1373.94,23835458.0,24773378048.0
2015-09-07,1386.1,1431.05,1354.98,1364.61,19787781.0,21050390528.0
2015-09-08,1354.37,1418.45,1331.86,1417.39,17152022.0,17747957760.0
2015-09-09,1425.28,1473.04,1418.03,1464.39,26242688.0,29981794304.0
2015-09-10,1444.01,1464.59,1429.89,1435.29,20378924.0,22058932224.0
2015-09-11,1429.26,1450.03,1416.01,1435.75,15952073.0,17125407744.0
2015-09-14,1446.02,1452.66,1334.32,1358.15,21466142.0,22423685120.0
2015-09-15,1321.18,1339.0,1272.22,1277.37,16475714.0,15704237056.0
2015-09-16,1280.83,1381.02,1273.23,1369.89,20199577.0,19768000512.0
2015-09-17,1368.11,1400.49,1336.33,1336.49,22674777.0,23620239360.0
2015-09-18,1345.19,1359.5,1327.31,1349.42,14979373.0,15140755456.0
2015-09-21,1335.47,1398.57,1330.18,1398.35,18432222.0,19450028032.0
2015-09-22,1403.47,1418.91,1389.05,1404.94,19850307.0,21395585024.0
2015-09-23,1383.42,1403.32,1374.78,1383.36,17347642.0,18030102528.0
2015-09-24,1390.63,1408.11,1385.68,1403.78,17135830.0,17925842944.0
2015-09-25,1397.22,1407.04,1348.55,1359.9,17522827.0,17298227200.0
2015-09-28,1360.8,1380.92,1338.45,1380.92,12335967.0,12199610368.0
2015-09-29,1361.87,1377.3,1354.01,1359.32,13471777.0,13748815872.0
2015-09-30,1367.72,1381.99,1361.51,1372.81,11807353.0,12327550976.0
2015-10-08,1414.32,1433.91,1406.45,1424.58,17236763.0,17845731328.0
2015-10-09,1423.8,1456.87,1422.12,1449.71,20458140.0,21746081792.0
2015-10-12,1454.04,1517.09,1453.89,1506.65,26732271.0,29487192064.0
2015-10-13,1502.97,1533.6,1496.94,1530.94,26873233.0,28734187520.0
2015-10-14,1535.69,1556.25,1524.27,1529.95,26116665.0,29321445376.0
2015-10-15,1530.31,1578.1,1528.04,1577.99,23765534.0,29160863744.0
2015-10-16,1588.6,1603.33,1568.86,1596.47,26885275.0,32651100160.0
2015-10-19,1597.55,1602.18,1568.23,1587.02,24270215.0,30372198400.0
2015-10-20,1585.07,1614.94,1585.02,1614.94,22701025.0,27536015360.0
2015-10-21,1616.97,1619.16,1518.53,1531.66,31025920.0,36273696768.0
2015-10-22,1523.51,1583.49,1523.37,1581.47,24582207.0,31347881984.0
2015-10-23,1591.92,1625.66,1586.53,1620.54,27178363.0,35832033280.0
2015-10-26,1642.9,1657.08,1621.56,1647.25,31455116.0,43598671872.0
2015-10-27,1636.39,1655.98,1582.39,1648.23,29367733.0,38162812928.0
2015-10-28,1642.14,1660.9,1607.62,1613.04,23984482.0,32027082752.0
2015-10-29,1623.85,1642.75,1602.96,1624.37,20980165.0,28921198592.0
2015-10-30,1622.59,1641.51,1596.84,1618.78,22935564.0,29576058880.0
2015-11-02,1596.3,1621.36,1577.43,1581.91,20118447.0,25600442368.0
2015-11-03,1585.96,1599.54,1568.58,1584.47,17780828.0,22963707904.0
2015-11-04,1591.77,1651.45,1590.63,1651.43,26658386.0,34172932096.0
2015-11-05,1651.73,1675.52,1643.88,1656.66,34973389.0,45351804928.0
2015-11-06,1659.39,1693.44,1659.28,1691.24,28205141.0,36590481408.0
2015-11-09,1683.78,1718.75,1667.05,1709.69,32143014.0,43051524096.0
2015-11-10,1704.42,1733.45,1696.74,1720.4,31031621.0,43711270912.0
2015-11-11,1726.41,1749.18,1721.53,1749.18,27932692.0,38108475392.0
2015-11-12,1761.54,1764.2,1728.25,1753.46,35979668.0,51779260416.0
2015-11-13,1742.91,1751.69,1709.08,1728.19,30194550.0,43977953280.0
2015-11-16,1707.82,1770.49,1701.22,1770.49,24353717.0,34915999744.0
2015-11-17,1782.33,1795.76,1754.02,1756.61,31498827.0,46983999488.0
2015-11-18,1757.62,1769.24,1720.38,1725.4,23819378.0,34214180864.0
2015-11-19,1731.37,1778.99,1731.37,1778.98,22581021.0,32296202240.0
2015-11-20,1787.48,1810.42,1779.4,1798.17,29709358.0,45048397824.0
2015-11-23,1798.21,1806.97,1772.16,1779.17,27338598.0,38773370880.0
2015-11-24,1779.17,1795.68,1760.16,1795.49,22381530.0,31432968192.0
2015-11-25,1801.84,1820.77,1796.25,1820.77,24365581.0,37910036480.0
2015-11-26,1823.34,1831.99,1807.28,1810.12,24959493.0,39288516608.0
2015-11-27,1801.75,1814.72,1692.74,1710.05,30857459.0,45573603328.0
2015-11-30,1713.23,1736.52,1640.18,1727.62,27369153.0,38616289280.0
2015-12-01,1727.44,1742.74,1706.14,1724.29,23207676.0,33419055104.0
2015-12-02,1721.97,1724.64,1666.23,1717.9,22308516.0,29889132544.0
2015-12-03,1716.23,1752.14,1716.23,1752.14,20578251.0,28071974912.0
2015-12-04,1745.05,1760.56,1730.27,1742.43,22265244.0,31176994816.0
2015-12-07,1746.18,1754.96,1733.8,1753.61,19166784.0,27840827392.0
2015-12-08,1743.5,1743.5,1702.67,1702.67,18304515.0,25985949696.0
2015-12-09,1695.97,1714.81,1691.49,1703.0,15465349.0,23023472640.0
2015-12-10,1705.63,1722.45,1697.9,1700.39,15533720.0,22572599296.0
2015-12-11,1698.87,1701.1,1682.25,1685.44,14560209.0,22110787584.0
2015-12-14,1676.77,1724.76,1667.1,1724.76,15640755.0,22092023808.0
2015-12-15,1725.53,1743.62,1724.31,1736.32,15552381.0,23684483072.0
2015-12-16,1742.45,1760.38,1742.45,1748.77,16031401.0,26025193472.0
2015-12-17,1759.65,1796.13,1759.65,1796.13,25688275.0,39762505728.0
2015-12-18,1796.0,1800.16,1778.26,1787.95,23351522.0,35594268672.0
2015-12-21,1788.55,1813.74,1785.76,1810.45,22199461.0,32608147456.0
2015-12-22,1816.88,1830.73,1804.73,1830.73,21008233.0,32280225792.0
2015-12-23,1830.81,1835.14,1806.68,1809.48,24400119.0,36123521024.0
2015-12-24,1809.48,1813.03,1773.3,1798.83,18924277.0,27844493312.0
2015-12-25,1800.27,1812.03,1795.22,1808.18,15694014.0,24494942208.0
2015-12-28,1812.25,1822.81,1767.81,1767.81,20814519.0,31729969152.0
2015-12-29,1765.95,1786.32,1756.47,1786.32,15793141.0,24078925824.0
2015-12-30,1791.23,1806.05,1784.6,1805.61,17307105.0,28647835648.0
2015-12-31,1805.86,1811.07,1776.09,1776.98,18448326.0,27552268288.0
2016-01-04,1778.86,1782.39,1633.7,1633.77,16281127.0,22408908800.0
2016-01-05,1579.0,1644.84,1551.94,1609.97,22069690.0,29196492800.0
2016-01-06,1615.47,1651.06,1607.65,1651.01,17644674.0,24247463936.0
2016-01-07,1627.33,1627.33,1514.65,1518.11,5586384.0,7137343488.0
2016-01-08,1545.12,1566.77,1455.11,1535.43,22169887.0,28233801728.0
2016-01-11,1503.11,1519.03,1424.37,1424.62,19906851.0,23119921152.0
2016-01-12,1426.79,1444.58,1397.59,1427.89,15613942.0,18784028672.0
2016-01-13,1433.61,1449.59,1376.59,1376.59,15830102.0,18765150208.0
2016-01-14,1363.87,1429.44,1332.38,1427.69,17858847.0,20309061632.0
2016-01-15,1421.16,1438.95,1377.08,1385.63,17048237.0,20863512576.0
2016-01-18,1365.14,1426.3,1359.85,1413.99,13977584.0,17884708864.0
2016-01-19,1413.1,1471.66,1408.58,1470.04,16996516.0,21942095872.0
2016-01-20,1464.81,1486.03,1449.07,1462.83,18136856.0,23779528704.0
2016-01-21,1441.84,1474.36,1403.95,1403.95,16194171.0,21219039232.0
2016-01-22,1421.91,1443.16,1388.28,1437.74,14782041.0,19159140352.0
2016-01-25,1450.01,1467.11,1438.6,1456.23,13681835.0,19029966848.0
2016-01-26,1439.4,1442.09,1347.64,1352.31,17229633.0,21786959872.0
2016-01-27,1354.03,1360.88,1276.08,1346.83,17528182.0,21415137280.0
2016-01-28,1328.77,1344.09,1288.34,1290.92,12870861.0,16247186432.0
2016-01-29,1288.11,1349.54,1282.29,1335.74,13946900.0,17299560448.0
2016-02-01,1326.03,1337.17,1292.38,1312.66,12293555.0,14928439296.0
2016-02-02,1310.45,1355.22,1310.45,1349.43,12865742.0,15896672256.0
2016-02-03,1334.69,1362.28,1323.21,1355.18,12517329.0,14938822656.0
2016-02-04,1360.24,1385.48,1360.24,1378.26,13390238.0,16610866176.0
2016-02-05,1382.62,1386.8,1362.63,1362.98,10299866.0,12797418496.0
2016-02-15,1319.96,1369.51,1316.05,1361.77,9298772.0,12425018368.0
2016-02-16,1369.77,1421.56,1369.77,1416.79,13454080.0,17762168832.0
2016-02-17,1419.16,1440.55,1409.09,1438.0,16829909.0,22881009664.0
2016-02-18,1446.67,1450.18,1431.65,1435.57,16362488.0,22218248192.0
2016-02-19,1431.89,1449.55,1428.85,1440.63,13169795.0,19165421568.0
2016-02-22,1457.24,1468.81,1449.99,1468.81,17422389.0,23207313408.0
2016-02-23,1470.26,1474.65,1442.73,1458.93,18379036.0,23564247040.0
2016-02-24,1453.37,1465.48,1428.71,1460.02,17122192.0,22191661056.0
2016-02-25,1460.11,1460.24,1339.65,1345.31,21584701.0,26521366528.0
2016-02-26,1359.12,1366.27,1316.63,1350.23,15571740.0,19314825216.0
2016-02-29,1343.47,1343.47,1258.45,1279.77,15419987.0,16517567488.0
2016-03-01,1280.92,1320.09,1263.69,1313.6,14912546.0,17613350912.0
2016-03-02,1311.93,1382.43,1309.68,1377.98,19600209.0,22352660480.0
2016-03-03,1380.32,1402.21,1377.19,1379.2,21424201.0,24248569856.0
2016-03-04,1375.03,1383.21,1324.23,1346.47,19021923.0,21997619200.0
2016-03-07,1357.81,1380.86,1355.52,1370.83,13875506.0,16187921408.0
2016-03-08,1371.66,1375.37,1317.14,1375.37,15230342.0,17482059776.0
2016-03-09,1347.21,1364.26,1335.21,1348.47,11178838.0,13645232128.0
2016-03-10,1342.42,1353.17,1317.76,1319.49,9626802.0,11906190336.0
2016-03-11,1306.43,1320.28,1299.48,1313.89,8300866.0,9929360384.0
2016-03-14,1325.56,1364.12,1323.18,1352.32,13820447.0,16090584064.0
2016-03-15,1348.28,1354.78,1335.35,1344.72,11693791.0,14136505344.0
2016-03-16,1347.23,1352.48,1326.72,1332.52,12438272.0,14632520704.0
2016-03-17,1335.59,1375.45,1335.34,1372.24,16904711.0,20436504576.0
2016-03-18,1380.11,1424.94,1380.11,1416.26,24452477.0,29796018176.0
2016-03-21,1431.87,1452.74,1428.72,1452.63,25679028.0,32406198272.0
2016-03-22,1443.41,1460.28,1432.02,1447.9,20048859.0,27061174272.0
2016-03-23,1442.9,1456.93,1437.33,1456.93,16278043.0,22654621696.0
2016-03-24,1447.62,1456.94,1430.73,1431.86,18598215.0,25755101184.0
2016-03-25,1427.16,1443.56,1424.64,1441.71,14280047.0,19719034880.0
2016-03-28,1448.56,1467.97,1433.72,1438.38,17983455.0,23591213056.0
2016-03-29,1438.99,1441.33,1405.87,1415.94,15911655.0,20687675392.0
2016-03-30,1427.43,1464.97,1427.43,1464.69,18424512.0,24950417408.0
2016-03-31,1469.69,1480.99,1461.64,1466.07,17937419.0,25209939968.0
2016-04-01,1462.31,1465.95,1431.9,1458.93,17305424.0,21667215360.0
2016-04-05,1462.66,1505.22,1460.03,1502.75,23715465.0,30049458176.0
2016-04-06,1502.46,1515.93,1493.56,1511.29,21948891.0,29533786112.0
2016-04-07,1514.81,1518.74,1488.96,1489.23,20888483.0,29188104192.0
2016-04-08,1478.49,1485.36,1456.36,1475.61,18877840.0,26164652032.0
2016-04-11,1485.03,1511.43,1485.03,1501.87,18751534.0,25844594688.0
2016-04-12,1499.72,1503.42,1473.81,1489.48,15651184.0,22057101312.0
2016-04-13,1496.83,1526.83,1496.83,1509.26,23728001.0,31847084032.0
2016-04-14,1515.67,1522.61,1504.31,1522.61,17134998.0,22747365376.0
2016-04-15,1523.54,1526.27,1510.11,1517.17,16162511.0,21622534144.0
2016-04-18,1509.98,1509.98,1482.45,1493.27,14377971.0,19445194752.0
2016-04-19,1498.8,1504.32,1488.96,1499.55,13731311.0,19241684992.0
2016-04-20,1504.23,1507.05,1404.85,1435.74,23716916.0,30626650112.0
2016-04-21,1429.79,1447.32,1417.77,1419.76,15575295.0,20939130880.0
2016-04-22,1411.79,1432.03,1405.57,1431.81,11969199.0,15816871936.0
2016-04-25,1429.74,1433.21,1409.35,1426.23,10676802.0,14506957824.0
2016-04-26,1426.53,1446.28,1426.3,1446.25,11023045.0,15386847232.0
2016-04-27,1449.42,1461.46,1442.36,1445.51,12860173.0,17911177216.0
2016-04-28,1443.07,1447.18,1415.95,1439.77,13399171.0,18848157696.0
2016-04-29,1432.88,1448.73,1429.06,1439.97,10507029.0,15241756672.0
2016-05-03,1442.19,1481.14,1435.74,1481.09,16208283.0,22358509568.0
2016-05-04,1475.97,1494.83,1473.4,1482.66,19163464.0,27128776704.0
2016-05-05,1481.39,1489.61,1473.79,1489.55,15478672.0,21821726720.0
2016-05-06,1490.0,1494.35,1431.17,1431.17,19928888.0,27260241920.0
2016-05-09,1419.74,1419.74,1375.24,1382.59,16174731.0,20574623744.0
2016-05-10,1377.37,1389.77,1372.77,1380.53,11838437.0,15350298624.0
2016-05-11,1389.11,1392.18,1367.48,1373.6,13561300.0,16891732992.0
2016-05-12,1355.77,1378.84,1333.21,1377.35,14667701.0,17633398784.0
2016-05-13,1374.26,1389.99,1369.95,1378.08,13928004.0,17245970432.0
2016-05-16,1372.74,1401.68,1366.96,1401.53,13874331.0,17617647616.0
2016-05-17,1402.72,1405.64,1387.76,1389.79,14920549.0,19610593280.0
2016-05-18,1379.01,1379.01,1332.45,1352.47,15307784.0,18399635456.0
2016-05-19,1350.53,1374.89,1350.47,1358.79,13455911.0,16490195968.0
2016-05-20,1347.65,1375.99,1341.79,1375.99,14446342.0,17777049600.0
2016-05-23,1379.74,1394.21,1379.74,1393.98,14095171.0,17942700032.0
2016-05-24,1394.26,1394.78,1371.42,1381.98,13037439.0,16360190976.0
2016-05-25,1389.83,1395.6,1368.36,1374.85,11461657.0,14682929152.0
2016-05-26,1372.39,1380.47,1343.36,1378.06,12812497.0,15913018368.0
2016-05-27,1374.75,1393.24,1371.6,1384.55,13330404.0,17488517120.0
2016-05-30,1377.71,1394.93,1364.56,1380.95,11570765.0,15024181248.0
2016-05-31,1382.39,1435.7,1382.39,1435.5,20542575.0,25319135232.0
2016-06-01,1439.26,1460.61,1437.22,1446.19,23170672.0,29115428864.0
2016-06-02,1445.82,1463.68,1444.88,1463.68,21395183.0,25492989952.0
2016-06-03,1464.61,1469.48,1454.48,1462.19,22079962.0,26230177792.0
2016-06-06,1464.39,1468.15,1453.88,1466.57,18729239.0,23364837376.0
2016-06-07,1466.07,1472.04,1457.14,1470.05,19269034.0,24103790592.0
