date,open,high,low,close,vol,amount
2025-02-11,1105.13,1105.13,1090.7,1093.19,1170860543.0,125809188864.0
2025-02-12,1094.61,1106.28,1091.74,1105.52,1253055311.0,127541854208.0
2025-02-13,1107.13,1119.36,1103.9,1104.88,997982638.0,126936965120.0
2025-02-14,1102.11,1121.76,1100.87,1121.05,749557267.0,86262538240.0
2025-02-17,1135.76,1140.84,1114.6,1127.24,1152369102.0,149156347904.0
2025-02-18,1126.59,1144.51,1123.69,1128.79,1018436747.0,112788537344.0
2025-02-19,1126.95,1144.35,1125.0,1144.22,1142230296.0,135606272000.0
2025-02-20,1139.31,1142.84,1129.05,1134.32,923181000.0,100335869952.0
2025-02-21,1146.93,1166.93,1143.44,1165.9,890473059.0,108027813888.0
2025-02-24,1165.28,1171.19,1153.31,1162.97,1477579885.0,175338209280.0
2025-02-25,1139.44,1160.76,1137.48,1146.81,1106917474.0,143330312192.0
2025-02-26,1152.07,1175.11,1148.74,1175.06,1172173324.0,146690998272.0
2025-02-27,1174.94,1185.27,1154.87,1170.49,1170181883.0,158958174208.0
2025-02-28,1164.62,1164.62,1116.35,1116.36,1034753806.0,122652794880.0
2025-03-03,1122.55,1134.29,1111.25,1117.0,1208031890.0,162656665600.0
2025-03-04,1103.8,1124.8,1102.12,1123.52,1193329374.0,148865974272.0
2025-03-05,1127.11,1136.69,1122.81,1136.26,1080092893.0,140188139520.0
2025-03-06,1156.11,1174.99,1156.11,1172.05,769994492.0,97656086528.0
2025-03-07,1168.29,1180.85,1159.5,1163.35,1251155785.0,175352987648.0
2025-03-10,1163.59,1169.11,1146.06,1154.31,1269370946.0,150784049152.0
2025-03-11,1134.56,1155.18,1133.68,1150.66,861663133.0,129585389568.0
2025-03-12,1162.9,1163.3,1146.24,1147.24,818837961.0,115355607040.0
2025-03-13,1151.85,1153.57,1127.34,1134.9,873047260.0,81803624448.0
2025-03-14,1139.96,1160.49,1136.64,1159.47,701681976.0,98793488384.0
2025-03-17,1164.43,1164.49,1154.37,1157.91,1005784458.0,111925125120.0
2025-03-18,1167.22,1171.57,1165.15,1168.42,758706429.0,98719080448.0
2025-03-19,1166.54,1171.23,1160.73,1165.7,958105724.0,123527659520.0
2025-03-20,1163.41,1163.41,1151.23,1152.16,690155505.0,80959168512.0
2025-03-21,1147.63,1150.52,1129.31,1130.05,891677327.0,103720280064.0
2025-03-24,1130.62,1134.68,1121.15,1130.63,1082008445.0,135659446272.0
2025-03-25,1130.63,1134.56,1121.51,1124.02,998854365.0,125700153344.0
2025-03-26,1125.1,1130.14,1122.53,1122.95,858847910.0,92567109632.0
2025-03-27,1121.52,1132.9,1114.5,1124.12,765606870.0,71280197632.0
2025-03-28,1125.05,1134.34,1117.74,1118.57,710971832.0,78797496320.0
2025-03-31,1110.8,1116.73,1098.37,1104.4,758410965.0,76165201920.0
2025-04-01,1110.66,1126.0,1110.66,1118.63,1037539937.0,103016243200.0
2025-04-02,1116.48,1124.98,1111.01,1114.05,948813866.0,94889361408.0
2025-04-03,1101.67,1114.35,1091.36,1094.37,773192415.0,81261805568.0
2025-04-07,1023.61,1026.78,996.78,1000.88,796757609.0,106538172416.0
2025-04-08,1001.05,1015.61,986.33,1000.51,3125624938.0,313801441280.0
2025-04-09,978.69,1020.94,963.84,1015.28,3043393910.0,252634759168.0
2025-04-10,1053.35,1070.81,1048.91,1052.02,1744441229.0,218485489664.0
2025-04-11,1039.47,1065.87,1038.26,1059.57,1662457639.0,172962217984.0
2025-04-14,1074.27,1080.57,1066.52,1071.55,2074803312.0,119824359424.0
2025-04-15,1074.06,1074.87,1061.53,1064.88,974471705.0,92579151872.0
2025-04-16,1061.95,1062.69,1039.39,1050.74,958325871.0,100255580160.0
2025-04-17,1046.8,1060.2,1046.71,1055.24,870483138.0,101195317248.0
2025-04-18,1053.15,1055.02,1050.48,1053.71,505042763.0,59363348480.0
2025-04-21,1053.33,1067.89,1052.37,1057.32,478906821.0,48008835072.0
2025-04-22,1055.27,1057.4,1045.94,1049.88,764647532.0,75420475392.0
2025-04-23,1064.98,1068.8,1056.58,1060.88,927832919.0,103361773568.0
2025-04-24,1062.86,1069.33,1051.62,1055.72,909800157.0,91918311424.0
2025-04-25,1065.72,1070.87,1060.59,1060.86,888717587.0,85355732992.0
2025-04-28,1057.65,1058.17,1049.85,1055.83,688595109.0,67974467584.0
2025-04-29,1056.69,1064.54,1054.26,1056.53,651099363.0,61129625600.0
2025-04-30,1058.97,1065.68,1057.14,1064.2,670097814.0,59552223232.0
2025-05-06,1077.78,1085.0,1074.91,1084.98,765619360.0,69290893312.0
2025-05-07,1101.74,1103.87,1079.03,1083.78,954981937.0,96115466240.0
2025-05-08,1079.95,1090.84,1079.61,1087.22,802170379.0,83118104576.0
2025-05-09,1087.17,1087.17,1074.99,1077.5,694451131.0,69418278912.0
2025-05-12,1085.66,1094.06,1082.61,1092.4,887128931.0,86237200384.0
2025-05-13,1103.3,1103.46,1089.67,1090.5,830431976.0,82572091392.0
2025-05-14,1094.22,1108.68,1094.0,1105.14,1090253494.0,115914809344.0
2025-05-15,1102.7,1102.7,1088.67,1088.67,849460942.0,89552412672.0
2025-05-16,1084.87,1090.53,1084.2,1086.78,704778649.0,72809160704.0
2025-05-19,1084.46,1088.64,1079.05,1086.68,713957761.0,70198280192.0
2025-05-20,1092.37,1102.93,1092.37,1100.5,695195294.0,66253582336.0
2025-05-21,1100.41,1109.26,1099.68,1104.93,669499922.0,61226958848.0
2025-05-22,1102.6,1105.2,1095.63,1096.16,614413142.0,60281872384.0
2025-05-23,1097.91,1105.64,1089.88,1089.93,745774729.0,69436833792.0
2025-05-26,1091.05,1091.16,1079.53,1081.83,621722561.0,61537869824.0
2025-05-27,1079.72,1084.0,1076.46,1081.9,634732614.0,56883122176.0
2025-05-28,1084.57,1085.58,1076.89,1078.36,476133114.0,47063334912.0
2025-05-29,1081.88,1098.38,1080.55,1098.38,742194212.0,66498400256.0
2025-05-30,1093.37,1094.45,1085.01,1086.65,683681805.0,65354625024.0
2025-06-03,1085.5,1093.09,1085.5,1091.24,610293771.0,57362833408.0
2025-06-04,1093.39,1106.15,1093.12,1103.13,624010424.0,60261441536.0
2025-06-05,1108.91,1111.6,1101.6,1107.93,739283265.0,66355400704.0
2025-06-06,1108.55,1109.58,1102.55,1109.28,592241939.0,54893723648.0
2025-06-09,1113.06,1130.1,1111.87,1125.86,744264027.0,69264531456.0
2025-06-10,1127.86,1135.15,1116.76,1125.05,818800180.0,93702676480.0
2025-06-11,1127.59,1137.9,1126.34,1129.68,804182630.0,85861433344.0
2025-06-12,1125.01,1137.92,1124.34,1136.14,772891743.0,76511944704.0
2025-06-13,1132.61,1138.67,1112.89,1116.79,811922948.0,86676176896.0
2025-06-16,1116.34,1123.65,1114.59,1119.08,771936247.0,80609230848.0
2025-06-17,1123.33,1125.19,1105.17,1106.81,692995007.0,70558457856.0
2025-06-18,1105.78,1109.91,1098.83,1105.39,635561733.0,62914560000.0
2025-06-19,1103.97,1106.18,1083.79,1086.5,662266784.0,58402889728.0
2025-06-20,1089.14,1091.48,1081.99,1082.72,583121674.0,57747120128.0
2025-06-23,1078.81,1095.69,1077.09,1095.06,710277425.0,67132522496.0
2025-06-24,1097.78,1115.14,1097.78,1113.81,923186377.0,97159929856.0
2025-06-25,1117.59,1131.66,1115.65,1131.59,1004964581.0,132691992576.0
2025-06-26,1129.43,1131.34,1119.52,1120.11,874708483.0,114654420992.0
2025-06-27,1122.95,1131.72,1118.17,1119.11,884885043.0,110148837376.0
2025-06-30,1121.07,1129.5,1120.06,1129.41,839889677.0,89804619776.0
2025-07-01,1128.7,1130.49,1124.01,1130.25,590009924.0,63959056384.0
2025-07-02,1129.57,1130.09,1120.02,1121.65,658548573.0,65053372416.0
2025-07-03,1123.43,1130.3,1120.85,1130.1,801462267.0,86914007040.0
2025-07-04,1128.8,1141.39,1121.77,1130.0,946237459.0,116560502784.0
2025-07-07,1128.81,1130.13,1124.01,1124.79,658176430.0,71757275136.0
2025-07-08,1126.26,1137.22,1126.26,1137.09,791145347.0,80797638656.0
2025-07-09,1136.34,1141.68,1131.65,1133.77,827418947.0,85103796224.0
2025-07-10,1133.6,1141.27,1131.88,1138.18,717154499.0,87880892416.0
2025-07-11,1138.37,1157.88,1138.37,1150.04,1057964006.0,142648934400.0
2025-07-14,1148.57,1151.24,1144.65,1149.72,877351791.0,100559486976.0
2025-07-15,1151.52,1160.41,1145.94,1159.04,1042780004.0,115924664320.0
2025-07-16,1164.85,1172.95,1160.34,1164.44,1070395019.0,114957279232.0
2025-07-17,1163.57,1179.98,1163.57,1179.74,1003344950.0,104385462272.0
2025-07-18,1185.57,1190.94,1180.58,1186.28,987232075.0,106799988736.0
2025-07-21,1189.87,1192.27,1184.67,1191.58,901494348.0,106921066496.0
2025-07-22,1191.73,1202.3,1190.09,1200.49,1107675336.0,121042698240.0
2025-07-23,1205.61,1208.12,1195.6,1198.11,1143988681.0,149579546624.0
2025-07-24,1196.46,1211.98,1196.46,1211.92,1097427102.0,141230145536.0
2025-07-25,1211.06,1213.98,1203.01,1207.03,1094173447.0,121613443072.0
2025-07-28,1210.38,1217.82,1206.29,1217.69,980318740.0,112447045632.0
2025-07-29,1215.51,1231.31,1210.73,1231.14,1110267621.0,135386677248.0
2025-07-30,1227.34,1239.94,1209.46,1216.4,1307807577.0,169884778496.0
2025-07-31,1214.88,1221.97,1200.16,1204.35,1361050967.0,169797304320.0
2025-08-01,1203.78,1211.14,1189.87,1196.3,1189371346.0,140762677248.0
2025-08-04,1186.86,1202.08,1182.96,1201.86,989574590.0,111106637824.0
2025-08-05,1206.35,1215.83,1204.04,1215.82,962329347.0,114298150912.0
2025-08-06,1217.77,1223.17,1215.47,1223.01,848409897.0,102615425024.0
2025-08-07,1224.98,1225.85,1210.51,1217.74,959318897.0,116262952960.0
2025-08-08,1213.38,1214.49,1206.34,1206.47,815937069.0,97785528320.0
2025-08-11,1209.55,1218.6,1207.02,1216.06,870597340.0,102289711104.0
2025-08-12,1216.1,1220.46,1211.79,1220.21,948793602.0,111864733696.0
2025-08-13,1224.79,1242.71,1224.79,1242.71,1160362912.0,148808744960.0
2025-08-14,1245.22,1254.41,1234.21,1237.09,1349028130.0,167006715904.0
2025-08-15,1231.66,1255.43,1231.66,1254.92,1213718578.0,179109298176.0
2025-08-18,1261.12,1282.14,1258.47,1276.09,1355014799.0,185481019392.0
2025-08-19,1273.92,1279.29,1262.97,1265.89,1302393647.0,160208748544.0
2025-08-20,1258.05,1271.88,1247.42,1271.84,1283210796.0,162123055104.0
2025-08-21,1273.43,1280.9,1263.61,1268.6,1259740613.0,154729185280.0
2025-08-22,1272.58,1309.14,1272.58,1308.87,1380602905.0,191746850816.0
2025-08-25,1330.99,1353.26,1313.45,1340.6,1889455072.0,240770596864.0
2025-08-26,1329.6,1336.55,1317.28,1325.53,1595806995.0,180164542464.0
2025-08-27,1334.63,1372.24,1322.87,1323.19,1998842181.0,232434450432.0
2025-08-28,1318.74,1350.18,1310.43,1350.14,1722901670.0,246478176256.0
2025-08-29,1347.22,1357.16,1332.48,1353.25,1852291611.0,223585779712.0
2025-09-01,1362.84,1377.83,1349.99,1376.52,1641918383.0,200269021184.0
2025-09-02,1377.66,1381.94,1334.58,1347.62,1671107031.0,225999568896.0
2025-09-03,1351.79,1357.73,1333.62,1339.09,1437698106.0,190420533248.0
2025-09-04,1342.06,1343.5,1285.78,1299.06,1587669735.0,218333855744.0
2025-09-05,1298.75,1350.8,1294.19,1348.8,2491496220.0,209428267008.0
2025-09-08,1354.69,1356.75,1339.26,1356.32,1458342750.0,177632133120.0
2025-09-09,1346.95,1358.59,1335.87,1343.69,1381131586.0,174694350848.0
2025-09-10,1339.68,1351.94,1331.74,1343.74,1254029694.0,167160709120.0
2025-09-11,1331.21,1371.85,1324.46,1371.82,1471379623.0,198178045952.0
2025-09-12,1373.29,1381.69,1364.95,1369.81,1453693023.0,186119585792.0
2025-09-15,1376.89,1381.82,1365.29,1369.56,1478323662.0,164162502656.0
2025-09-16,1372.36,1382.97,1365.67,1377.69,1358506948.0,162223210496.0
2025-09-17,1377.15,1392.55,1371.75,1392.18,1216877976.0,175631663104.0
2025-09-18,1393.72,1410.67,1362.24,1379.42,1629882381.0,258490941440.0
2025-09-19,1382.48,1388.22,1368.0,1372.29,1433557816.0,192222740480.0
2025-09-22,1373.08,1383.85,1369.07,1383.78,1230599978.0,154545586176.0
2025-09-23,1386.72,1387.42,1353.61,1373.99,1365638979.0,172211126272.0
2025-09-24,1365.4,1399.76,1365.29,1399.58,1340135565.0,189945249792.0
2025-09-25,1396.76,1414.55,1392.52,1406.43,1385374888.0,170405134336.0
2025-09-26,1395.57,1406.95,1385.04,1386.39,1302747175.0,150804004864.0
2025-09-29,1385.45,1411.81,1380.79,1408.94,1444827546.0,208490381312.0
2025-09-30,1413.55,1426.35,1412.79,1426.23,1281266916.0,192047480832.0
2025-10-09,1441.24,1456.09,1428.85,1442.17,1282967480.0,210646368256.0
2025-10-10,1433.08,1433.08,1386.84,1393.24,1527239739.0,225672085504.0
2025-10-13,1348.56,1393.33,1348.56,1391.49,1372403756.0,217745178624.0
2025-10-14,1405.82,1409.12,1348.51,1355.62,1470009545.0,257828093952.0
2025-10-15,1357.83,1381.69,1344.08,1381.65,1887309527.0,231917223936.0
2025-10-16,1377.03,1391.06,1372.6,1378.97,1284816522.0,174975385600.0
2025-10-20,1340.22,1340.22,1340.22,1340.22,0.0,0.0
