date,open,high,low,close,vol,amount
2009-05-21,750.42,762.75,728.82,736.21,5995275.0,4850563072.0
2009-05-22,732.99,748.18,726.58,737.4,3477560.0,2795144704.0
2009-05-25,724.4,751.74,711.93,746.86,5053104.0,4336136704.0
2009-05-26,746.32,765.73,735.29,745.78,5092639.0,4749029888.0
2009-05-27,749.66,765.67,738.66,754.51,4289172.0,4199825408.0
2009-06-01,761.37,785.89,755.18,774.96,5503296.0,5107696640.0
2009-06-02,779.28,793.19,767.92,779.77,5645335.0,5044990976.0
2009-06-03,781.89,800.37,769.09,790.53,6889709.0,5641499136.0
2009-06-04,787.78,816.93,773.88,799.79,7558471.0,6303719424.0
2009-06-05,808.37,829.15,792.53,799.88,6881664.0,6443872256.0
2009-06-08,800.72,820.06,784.53,798.21,5577649.0,4934244864.0
2009-06-09,799.19,813.5,778.57,805.21,4902467.0,4442499072.0
2009-06-10,805.75,831.57,797.24,819.33,6198719.0,5344825856.0
2009-06-11,817.47,829.24,800.69,808.76,4765064.0,4283988480.0
2009-06-12,807.71,817.75,785.82,795.56,4851771.0,4252108032.0
2009-06-15,791.31,805.86,779.43,797.67,3724275.0,3471399936.0
2009-06-16,790.52,810.69,780.56,797.47,4168186.0,3791585792.0
2009-06-17,796.18,809.42,781.32,804.03,3983612.0,3562221824.0
2009-06-18,804.46,823.81,796.74,812.43,4558836.0,4307024896.0
2009-06-19,812.96,836.0,803.33,821.33,5256161.0,4880318976.0
2009-06-22,828.89,843.92,809.99,822.16,5427612.0,4886828544.0
2009-06-23,810.9,848.23,800.75,832.41,6396812.0,5644896768.0
2009-06-24,835.18,854.32,824.03,843.06,6020852.0,5542495744.0
2009-06-25,843.75,852.64,831.04,838.35,4237346.0,3684443392.0
2009-06-26,839.43,853.24,823.48,836.9,5071628.0,4693840384.0
2009-06-29,837.77,859.59,828.34,847.76,6624355.0,5809270272.0
2009-06-30,851.27,864.85,831.36,842.59,5982359.0,5113653760.0
2009-07-01,838.99,868.43,832.04,858.9,6665235.0,5776640000.0
2009-07-02,863.56,884.61,848.86,868.11,8555392.0,7417485824.0
2009-07-03,861.83,884.27,849.44,873.02,7373061.0,6694287360.0
2009-07-06,873.37,910.74,861.8,886.24,7711896.0,7542039552.0
2009-07-07,886.62,911.97,877.29,892.24,6899978.0,6827056128.0
2009-07-08,886.66,907.82,869.18,895.41,5786161.0,5592605184.0
2009-07-09,896.77,920.9,885.15,906.24,6694010.0,6480689664.0
2009-07-10,905.16,921.73,891.35,905.86,6691285.0,6408514560.0
2009-07-13,902.8,931.88,892.61,910.78,6187822.0,6104934400.0
2009-07-14,913.03,941.57,907.85,932.59,6951847.0,6772170240.0
2009-07-15,935.76,964.35,925.34,943.13,8485841.0,8258514944.0
2009-07-16,946.88,959.47,923.08,934.18,7719343.0,7394542080.0
2009-07-17,931.73,949.88,916.69,936.73,7416153.0,6966140416.0
2009-07-20,940.57,963.83,932.69,954.01,6750207.0,6959200768.0
2009-07-21,954.59,970.94,923.31,931.05,8233960.0,7697224192.0
2009-07-22,928.48,957.82,921.92,945.23,6669317.0,6663841792.0
2009-07-23,946.15,968.35,933.33,956.33,7418536.0,7306537984.0
2009-07-24,959.06,970.17,922.88,946.88,6980921.0,6862891008.0
2009-07-27,949.65,977.97,942.85,968.58,7105849.0,7261157376.0
2009-07-28,969.78,1002.58,954.29,993.5,7895040.0,8215790080.0
2009-07-29,992.54,1019.38,912.93,946.4,9112790.0,9334248448.0
2009-07-30,951.66,986.78,928.33,960.96,6921249.0,7213174272.0
2009-07-31,972.71,1009.77,954.06,997.49,7556076.0,8155117568.0
2009-08-03,1004.72,1039.57,988.62,1026.54,8391930.0,9123211264.0
2009-08-04,1026.15,1044.15,996.91,1021.15,7806542.0,8392336384.0
2009-08-05,1018.36,1031.65,976.41,999.11,7630820.0,8467730944.0
2009-08-06,991.58,1006.95,952.63,976.25,6878862.0,7903048704.0
2009-08-07,975.57,995.43,942.8,950.97,6355786.0,7292440064.0
2009-08-10,960.9,974.77,929.62,954.39,5056738.0,5601067520.0
2009-08-11,960.22,971.51,938.8,953.6,4529760.0,5480696320.0
2009-08-12,951.07,960.32,902.58,910.75,5562880.0,6332811264.0
2009-08-13,910.43,927.29,885.86,916.48,4772849.0,5143550976.0
2009-08-14,916.75,928.48,877.98,890.06,4702703.0,4964384768.0
2009-08-17,875.2,885.89,817.37,825.9,4618900.0,4736989184.0
2009-08-18,814.68,849.54,801.37,839.24,4599666.0,4604733952.0
2009-08-19,838.0,846.92,781.3,794.32,4150740.0,4214693376.0
2009-08-20,794.59,837.31,787.91,829.08,4444862.0,4691873792.0
2009-08-21,827.23,857.01,815.38,845.1,4898451.0,5166988288.0
2009-08-24,846.5,868.28,831.9,859.17,5074302.0,5295461888.0
2009-08-25,853.61,861.89,802.02,837.37,5718447.0,6177191936.0
2009-08-26,827.27,874.33,818.43,859.34,5727285.0,6036952064.0
2009-08-27,855.92,882.02,839.61,860.88,6082716.0,6406444032.0
2009-08-28,857.09,865.7,818.1,825.11,4815615.0,4956738048.0
2009-08-31,813.13,816.2,757.63,760.73,4452307.0,4453054464.0
2009-09-01,752.81,783.35,743.72,762.94,3995617.0,3919523328.0
2009-09-02,761.77,784.32,749.57,770.82,3642512.0,3414132736.0
2009-09-03,770.19,811.37,764.64,806.42,4838391.0,4626319360.0
2009-09-04,811.8,831.96,800.17,817.65,5108379.0,4978616320.0
2009-09-07,821.95,850.46,811.85,829.83,5322121.0,5545390592.0
2009-09-08,823.49,852.97,808.6,847.5,5040992.0,4932214272.0
2009-09-09,849.65,867.99,832.67,853.12,5443912.0,5640901632.0
2009-09-10,849.12,863.99,830.97,841.84,4750538.0,4386978816.0
2009-09-11,838.55,865.65,834.0,854.89,4237390.0,4093328384.0
2009-09-14,860.69,883.44,850.53,874.64,6133016.0,5749822976.0
2009-09-15,877.64,898.65,864.1,886.63,6789747.0,6435888640.0
2009-09-16,882.38,890.18,855.35,871.91,5991732.0,5939156480.0
2009-09-17,875.2,903.52,870.61,891.2,6721150.0,6548035072.0
2009-09-18,892.07,903.24,857.24,866.93,6860976.0,6546117632.0
2009-09-21,854.36,879.81,832.99,872.47,5553962.0,5548626432.0
2009-09-22,872.76,886.94,844.15,849.52,4440178.0,4713644032.0
2009-09-23,847.34,862.71,813.31,826.0,4334632.0,4403118592.0
2009-09-24,818.12,835.73,793.44,816.07,3677183.0,3839102208.0
2009-09-25,812.91,826.08,797.89,808.76,2913237.0,2960489216.0
2009-09-28,812.43,826.69,779.41,785.42,2625882.0,2657050624.0
2009-09-29,785.95,793.77,756.07,774.19,2952345.0,2706217728.0
2009-09-30,782.26,798.87,775.3,784.44,2417248.0,2299643136.0
2009-10-09,798.48,826.33,793.9,823.74,3125814.0,3098928896.0
2009-10-12,824.84,839.05,810.77,826.94,3065481.0,3041404160.0
2009-10-13,825.55,851.02,817.12,846.89,3459319.0,3387037952.0
2009-10-14,847.28,865.19,839.5,849.71,3854042.0,4219621376.0
2009-10-15,854.49,869.09,844.71,853.21,3259381.0,3509618944.0
2009-10-16,855.56,864.06,839.36,855.46,3225902.0,3386520576.0
2009-10-19,852.42,880.21,847.23,874.8,4619315.0,4877271040.0
2009-10-20,877.54,887.86,868.32,880.39,5021491.0,5053092864.0
2009-10-21,880.31,900.6,869.0,885.19,5400345.0,5510383616.0
2009-10-22,881.64,898.25,871.42,886.88,5984516.0,5477419008.0
2009-10-23,887.77,907.44,882.22,896.85,7570083.0,6546668544.0
2009-10-26,897.8,907.64,884.29,895.29,5440176.0,4825732608.0
2009-10-27,889.84,897.58,865.93,870.67,5122827.0,5016930304.0
2009-10-28,866.3,882.68,853.1,875.86,4057753.0,3893566208.0
2009-10-29,862.42,875.33,849.79,859.92,4121984.0,3993511936.0
2009-10-30,871.93,883.53,861.78,870.31,4456544.0,4470183424.0
2009-11-02,856.47,901.85,846.94,897.45,6072113.0,6601666048.0
2009-11-03,900.44,922.27,890.79,912.18,6394472.0,6599130624.0
2009-11-04,912.2,932.78,903.16,919.51,6624236.0,6462826496.0
2009-11-05,918.86,932.91,907.28,923.93,7070820.0,6512744448.0
2009-11-06,929.38,949.13,918.95,929.91,7943045.0,7657449472.0
2009-11-09,928.85,946.67,919.57,936.61,5965719.0,5939356160.0
2009-11-10,940.66,958.5,930.96,942.5,6951662.0,7197713408.0
2009-11-11,941.01,956.69,929.62,947.76,5279390.0,5310871040.0
2009-11-12,949.53,965.58,939.3,948.59,6227738.0,6252211712.0
2009-11-13,961.82,975.38,935.71,961.98,7685671.0,7352836608.0
2009-11-16,967.39,1000.12,961.18,990.38,9129503.0,9565716480.0
2009-11-17,994.7,1010.28,977.58,991.27,8395485.0,8485109760.0
2009-11-18,994.29,1008.13,976.66,991.3,7097184.0,7305566208.0
2009-11-19,993.88,1015.69,981.9,1006.12,8972083.0,9030992896.0
2009-11-20,1005.34,1030.81,991.84,1010.5,8937049.0,9388871680.0
2009-11-23,1009.23,1028.26,997.3,1018.9,7760177.0,8080122880.0
2009-11-24,1024.43,1052.14,974.14,983.23,13064704.0,13576608768.0
2009-11-25,980.92,1022.92,966.28,1017.55,9857767.0,9988302848.0
2009-11-26,1019.9,1031.06,960.38,969.83,10012202.0,10465140736.0
2009-11-27,955.95,971.73,924.27,938.22,6524261.0,6754967552.0
2009-11-30,946.24,982.36,939.45,975.9,5894320.0,6607678464.0
2009-12-01,973.23,1003.12,961.96,995.66,6298250.0,7054639616.0
2009-12-02,999.3,1018.33,987.96,1006.39,6949847.0,7363544576.0
2009-12-03,1006.77,1025.29,989.32,1010.41,6953600.0,7436186112.0
2009-12-04,1009.7,1035.11,976.41,1009.43,8139488.0,9170582528.0
2009-12-07,1010.71,1039.17,1001.26,1025.3,6329484.0,7301198848.0
2009-12-08,1024.52,1035.63,1001.09,1018.02,6229272.0,6766384128.0
2009-12-09,1007.64,1024.21,988.54,1000.33,5407543.0,5992366592.0
2009-12-10,1007.11,1021.06,990.92,1004.76,3823223.0,4279790336.0
2009-12-11,1008.58,1020.13,993.34,1001.83,3928589.0,4325670912.0
2009-12-14,1000.43,1013.54,973.64,1003.97,4469388.0,4878221824.0
2009-12-15,1001.01,1015.69,990.04,1002.0,4181394.0,4519782912.0
2009-12-16,999.4,1015.16,983.36,992.37,3640182.0,4176510464.0
2009-12-17,993.91,1001.52,961.16,968.74,3982487.0,4456613376.0
2009-12-18,957.61,969.49,924.47,938.28,4194550.0,4548035584.0
2009-12-21,940.6,958.33,926.81,950.01,3425918.0,3674920192.0
2009-12-22,951.43,958.24,917.41,925.97,3410420.0,3602439168.0
2009-12-23,926.22,953.84,918.5,946.99,3028184.0,3626689536.0
2009-12-24,945.82,984.7,941.42,975.79,4568985.0,5182262784.0
2009-12-25,974.49,989.04,964.71,976.62,3250263.0,3785096960.0
2009-12-28,978.86,996.15,973.75,988.65,3494780.0,3727040000.0
2009-12-29,993.07,1004.29,977.14,992.83,3413363.0,4048627200.0
2009-12-30,994.8,1007.62,982.26,996.75,4634636.0,5128504320.0
2009-12-31,996.0,1009.84,987.07,997.69,3836647.0,4195313408.0
2010-01-04,1001.94,1012.58,988.96,995.64,3379203.0,3712833024.0
2010-01-05,996.47,1004.99,975.68,994.65,4264423.0,4550494720.0
2010-01-06,993.76,1010.88,982.22,995.1,4481357.0,4960211968.0
2010-01-07,992.41,1003.71,967.66,975.87,4493472.0,4717867008.0
2010-01-08,972.89,985.11,961.8,979.45,3203361.0,3328037888.0
2010-01-11,1000.77,1009.88,977.61,987.15,4014926.0,4402228736.0
2010-01-12,994.33,1022.95,972.27,1010.84,5674886.0,8227384320.0
2010-01-13,988.53,1020.87,975.37,994.92,5640151.0,7493095936.0
2010-01-14,997.12,1023.47,982.64,1010.73,5929027.0,7729965056.0
2010-01-15,1012.49,1028.57,995.15,1014.82,5092214.0,6260226048.0
2010-01-18,1012.13,1029.54,997.32,1019.4,5139798.0,6496979456.0
2010-01-19,1022.67,1036.7,1009.4,1022.26,5490982.0,6579890688.0
2010-01-20,1023.38,1031.52,978.96,987.68,6751961.0,7695907840.0
2010-01-21,986.0,1001.35,966.98,985.07,4220326.0,4821451776.0
2010-01-22,974.17,990.44,944.24,966.23,5057406.0,5597937152.0
2010-01-25,960.29,974.18,947.98,955.82,2688255.0,2705390848.0
2010-01-26,956.6,966.22,908.9,919.09,3407170.0,3913150976.0
2010-01-27,918.29,929.98,898.72,908.06,2675863.0,2916145408.0
2010-01-28,910.03,925.54,900.56,917.17,2445190.0,2791960576.0
2010-01-29,914.46,938.56,904.58,921.7,2944958.0,3387121664.0
2010-02-01,921.95,930.12,888.12,906.79,3285580.0,3592032512.0
2010-02-02,911.62,928.7,895.94,902.93,2930380.0,3055636224.0
2010-02-03,905.9,922.33,875.83,913.09,3409319.0,3773745920.0
2010-02-04,910.09,931.75,900.08,915.67,3538306.0,3770223872.0
2010-02-05,897.34,917.12,884.3,901.69,3313829.0,3488557056.0
2010-02-08,904.7,924.12,894.68,908.58,3053232.0,3371750144.0
2010-02-09,906.32,920.18,896.63,911.35,2452944.0,2633823488.0
2010-02-10,920.18,935.01,909.74,928.18,2263154.0,2970945024.0
2010-02-11,930.25,942.64,920.52,931.77,2278698.0,2600500736.0
2010-02-12,927.15,941.36,916.78,930.96,2112544.0,2966283520.0
2010-02-22,930.21,947.41,918.38,931.82,2452584.0,3015761408.0
2010-02-23,931.85,944.77,911.18,935.1,2854239.0,3975031040.0
2010-02-24,929.39,963.87,920.91,956.36,4091925.0,4965967360.0
2010-02-25,957.09,974.43,950.0,967.92,4500664.0,5282137600.0
2010-02-26,966.26,976.61,951.84,961.07,4093828.0,5159328256.0
2010-03-01,962.59,983.2,956.81,973.29,4717092.0,5386535424.0
2010-03-02,974.08,984.64,960.21,971.06,3942448.0,4791089152.0
2010-03-03,971.2,987.73,960.79,980.26,4508670.0,5379588608.0
2010-03-04,980.77,992.83,944.36,951.57,6158351.0,6705474048.0
2010-03-05,952.28,974.41,944.75,962.24,5274533.0,5903572480.0
2010-03-08,964.47,981.07,954.96,972.88,3852231.0,4425574912.0
2010-03-09,972.28,983.6,956.44,975.18,4249792.0,4608245760.0
2010-03-10,973.66,984.82,952.56,961.48,3912103.0,4747211776.0
2010-03-11,962.47,975.14,946.93,960.05,3074963.0,3803980544.0
2010-03-12,960.58,969.23,940.33,944.32,3398482.0,4045838336.0
2010-03-15,944.11,951.53,921.4,928.85,2725327.0,3003455232.0
2010-03-16,929.14,946.66,921.69,937.29,2189513.0,2570043904.0
2010-03-17,940.09,964.9,934.86,961.98,3662168.0,4198157824.0
2010-03-18,961.78,979.27,952.29,964.03,4864869.0,4916436480.0
2010-03-19,964.19,978.77,952.72,970.69,4362422.0,4468450816.0
2010-03-22,974.05,991.49,965.31,981.37,4488228.0,4852698624.0
2010-03-23,982.66,992.14,966.8,973.1,4169938.0,4598487552.0
2010-03-24,974.86,991.06,965.86,979.3,4474785.0,4935024640.0
2010-03-25,977.48,986.41,954.16,963.68,4037634.0,4790283264.0
2010-03-26,963.34,987.53,955.44,980.38,5060640.0,5620154368.0
2010-03-29,983.41,1001.86,971.49,989.35,5160557.0,6290166272.0
2010-03-30,989.74,1003.12,979.26,991.59,4344522.0,5091993088.0
2010-03-31,995.62,1016.97,982.28,1001.8,6651904.0,7163351040.0
2010-04-01,1001.87,1022.44,993.8,1016.52,6375095.0,7366683136.0
2010-04-02,1017.82,1036.96,1008.61,1026.44,6405686.0,7054683136.0
2010-04-06,1030.61,1048.12,1013.9,1032.05,7141268.0,7819979264.0
2010-04-07,1034.51,1045.58,1014.11,1026.59,7770828.0,8209777664.0
2010-04-08,1024.31,1037.78,1009.86,1022.46,5832138.0,6706883584.0
2010-04-09,1022.95,1046.59,1014.08,1039.92,5340142.0,6669036544.0
2010-04-12,1043.87,1061.52,1027.88,1047.2,6202741.0,8051426816.0
2010-04-13,1048.29,1069.22,1017.97,1049.6,7495902.0,10166848512.0
2010-04-14,1058.52,1076.1,1041.46,1063.51,6456279.0,8886064128.0
2010-04-15,1061.93,1076.56,1041.2,1055.39,5978999.0,7500003840.0
2010-04-16,1053.46,1068.82,1032.23,1047.65,4277750.0,5696891904.0
2010-04-19,1039.18,1057.81,994.84,1002.69,6148065.0,7424647680.0
2010-04-20,1001.05,1027.89,979.63,1012.36,5592839.0,7013352448.0
2010-04-21,1016.19,1058.78,1009.1,1050.12,6147845.0,7927701504.0
2010-04-22,1049.22,1068.16,1029.85,1045.87,5029314.0,6917014016.0
2010-04-23,1043.14,1060.24,1021.68,1032.87,4887463.0,6425529344.0
2010-04-26,1032.55,1050.82,1011.38,1024.36,4043757.0,5123134976.0
2010-04-27,1022.62,1033.63,974.39,1002.87,5032895.0,6152786944.0
2010-04-28,991.65,1010.36,974.69,993.17,3927767.0,4652731904.0
2010-04-29,993.88,1008.09,959.1,965.15,3621203.0,5056743936.0
2010-04-30,962.78,973.42,918.45,944.59,4033504.0,5134461952.0
2010-05-04,924.8,959.65,912.93,937.13,3264836.0,3419585280.0
2010-05-05,924.09,957.81,908.54,952.48,4435433.0,4265195264.0
2010-05-06,952.34,964.62,914.71,921.43,4479323.0,5261818880.0
2010-05-07,902.11,924.54,878.45,899.68,4594772.0,4583870976.0
2010-05-10,898.75,915.02,865.57,890.84,3849726.0,4126295296.0
2010-05-11,907.85,915.6,866.52,873.96,4049569.0,3905473792.0
2010-05-12,869.23,886.82,837.45,861.58,3559092.0,3580423424.0
2010-05-13,860.91,888.59,843.86,883.55,3897985.0,3781639168.0
2010-05-14,878.05,895.4,867.08,882.25,3556699.0,3280060672.0
2010-05-17,871.9,880.13,826.95,832.96,3935109.0,3457882880.0
2010-05-18,828.5,853.37,797.92,841.45,4477711.0,3874898688.0
2010-05-19,833.2,859.19,817.33,845.74,4084704.0,3786733568.0
2010-05-20,838.42,858.9,824.76,832.77,3106182.0,2695175424.0
2010-05-21,810.98,847.25,800.84,840.45,4210615.0,3465427712.0
2010-05-24,849.39,886.4,846.78,878.58,5289128.0,5263695360.0
2010-05-25,875.47,883.58,856.62,870.58,4329345.0,4275837952.0
2010-05-26,868.76,887.78,858.82,871.68,3896725.0,3989097984.0
2010-05-27,870.14,892.29,852.73,887.38,4128320.0,4063204608.0
2010-05-28,900.54,912.94,878.48,888.9,4592941.0,5259119104.0
2010-05-31,882.3,897.2,857.27,861.91,3752736.0,3972177408.0
2010-06-01,853.3,867.36,827.5,848.01,4185377.0,4130210560.0
2010-06-02,845.69,863.11,830.05,858.56,3431170.0,3361140992.0
2010-06-03,861.9,874.23,842.81,848.59,3360901.0,3424306432.0
2010-06-04,842.79,862.17,833.51,853.53,3222452.0,3275448320.0
2010-06-07,836.74,856.06,824.81,845.88,3473352.0,3442289408.0
2010-06-08,844.79,870.74,835.72,858.6,3810390.0,4523315712.0
2010-06-09,863.11,887.06,851.03,878.87,5057258.0,5383024640.0
2010-06-10,873.68,892.61,864.32,878.98,4198336.0,4619751936.0
2010-06-11,882.54,895.81,868.34,876.93,3626834.0,3942222336.0
2010-06-17,883.02,894.54,861.44,865.64,3065925.0,3267807744.0
2010-06-18,862.86,869.59,827.29,833.44,3110116.0,3280659456.0
2010-06-21,832.33,866.3,821.46,861.45,3750729.0,3548252928.0
2010-06-22,859.22,869.86,850.93,860.88,2860846.0,2741930240.0
2010-06-23,856.35,869.67,841.87,857.02,3172813.0,3194671872.0
2010-06-24,855.92,866.42,845.46,854.6,2327441.0,2311602176.0
2010-06-25,850.02,856.3,830.23,839.17,2418815.0,2490853632.0
2010-06-28,837.5,845.23,821.32,827.83,1930436.0,1945113472.0
2010-06-29,827.86,837.48,784.48,790.23,3125898.0,3070998784.0
2010-06-30,781.9,797.71,760.15,783.16,2760105.0,2562555904.0
2010-07-01,780.25,793.2,762.08,768.36,2256738.0,2328725760.0
2010-07-02,766.53,780.02,738.39,767.84,3007313.0,2663536640.0
2010-07-05,760.3,771.89,740.82,759.18,2291372.0,2037913600.0
2010-07-06,756.81,783.66,752.55,778.76,2744720.0,2440613120.0
2010-07-07,777.29,790.48,768.78,784.28,2489542.0,2260725248.0
2010-07-08,788.95,797.91,774.51,781.16,2252119.0,2117224960.0
2010-07-09,781.68,812.4,771.76,803.59,3681921.0,3322016256.0
2010-07-12,803.49,822.52,795.8,810.73,3631352.0,3184302080.0
2010-07-13,804.2,814.36,784.2,799.87,3220726.0,3034618880.0
2010-07-14,799.82,817.23,793.22,802.82,3003810.0,2822381312.0
2010-07-15,800.39,811.21,780.22,784.0,2473047.0,2325007616.0
2010-07-16,778.12,794.4,766.87,787.27,2213183.0,2051028224.0
2010-07-19,778.95,810.93,770.74,805.59,3329695.0,3187950336.0
2010-07-20,805.12,833.02,801.19,826.7,4910274.0,4795188736.0
2010-07-21,826.44,854.38,818.9,839.46,5497976.0,4719112704.0
2010-07-22,834.19,853.29,828.6,848.71,4660561.0,3953147648.0
2010-07-23,850.13,858.18,835.03,847.38,3704307.0,3585595136.0
2010-07-26,846.72,864.1,837.66,857.54,3696088.0,3977145088.0
2010-07-27,855.85,862.36,842.26,849.68,3477499.0,3470316544.0
2010-07-28,849.51,879.25,843.67,871.23,5359401.0,5248473600.0
2010-07-29,873.99,895.4,862.1,880.33,6562611.0,6394193408.0
2010-07-30,878.52,892.16,863.65,880.57,4660119.0,4568766464.0
2010-08-02,879.02,902.02,871.63,896.0,5371073.0,5392793600.0
2010-08-03,897.57,908.09,876.93,880.36,5845336.0,6028853760.0
2010-08-04,876.69,894.94,862.07,887.8,4772841.0,5232444928.0
2010-08-05,887.75,908.94,877.67,893.55,5181307.0,5895287296.0
2010-08-06,893.21,917.48,879.49,911.88,5527095.0,5886711808.0
2010-08-09,911.67,932.7,900.94,921.2,5522782.0,6650238976.0
2010-08-10,920.71,932.99,890.31,895.97,5970036.0,6748364800.0
2010-08-11,891.61,908.43,884.04,899.05,3518258.0,4173003008.0
2010-08-12,888.76,904.78,874.89,883.66,4965464.0,5069688320.0
2010-08-13,883.91,905.65,876.57,902.45,4844749.0,4761183744.0
2010-08-16,901.54,931.14,893.7,924.34,6411136.0,6518860288.0
2010-08-17,926.36,938.52,911.57,927.35,5268239.0,5402613248.0
2010-08-18,938.03,953.83,918.01,930.33,6991408.0,7238277632.0
2010-08-19,927.83,950.75,916.82,939.49,6053271.0,6999373312.0
2010-08-20,935.33,944.43,909.03,918.45,6430322.0,7060447744.0
2010-08-23,915.63,931.63,906.31,917.24,3360101.0,3931170816.0
2010-08-24,915.35,937.34,903.91,926.13,4110062.0,4459620864.0
2010-08-25,919.26,929.09,901.18,906.04,4223899.0,4415155712.0
2010-08-26,904.83,925.56,896.41,915.02,4476148.0,4850169856.0
2010-08-27,913.35,927.59,901.91,920.87,3581560.0,4401819136.0
2010-08-30,924.27,944.85,916.04,938.17,4852332.0,5699925504.0
2010-08-31,935.42,949.35,922.07,936.51,5197092.0,6082658816.0
2010-09-01,937.44,954.92,910.21,925.48,6937297.0,7683550208.0
2010-09-02,932.66,956.09,922.5,943.93,6755310.0,7884424704.0
2010-09-03,944.59,965.87,929.17,950.23,6255582.0,7982098944.0
2010-09-06,952.87,968.65,935.89,951.18,6353282.0,6801325056.0
2010-09-07,954.5,972.17,942.05,961.16,5192417.0,6141839360.0
2010-09-08,956.98,975.59,944.13,966.32,5211877.0,6108386304.0
2010-09-09,968.64,985.24,945.72,955.24,6358963.0,7408767488.0
2010-09-10,955.2,970.84,932.4,957.92,5113660.0,6086031872.0
2010-09-13,959.85,987.78,951.26,975.26,5311667.0,7156278784.0
2010-09-14,977.89,993.88,961.36,977.5,5300083.0,5949216256.0
2010-09-15,975.07,988.82,951.2,960.96,5050752.0,5951983104.0
2010-09-16,960.96,971.5,924.98,940.92,4629950.0,5538758144.0
2010-09-17,940.01,955.55,924.75,939.63,3725941.0,4261817856.0
2010-09-20,940.37,953.87,917.39,930.78,3719432.0,4344478208.0
2010-09-21,932.43,943.54,917.83,929.58,2496580.0,2892418048.0
2010-09-27,931.89,952.86,922.93,946.2,3165510.0,3560210944.0
2010-09-28,944.55,955.19,928.8,940.96,3458536.0,3976360704.0
2010-09-29,940.46,960.66,925.29,938.73,4002356.0,4489190400.0
2010-09-30,935.71,960.39,926.69,950.86,3381598.0,3940193280.0
2010-10-08,956.89,987.59,949.42,973.87,5505941.0,6384953344.0
2010-10-11,979.48,1019.72,960.72,995.0,9501283.0,10737675264.0
2010-10-12,990.69,1013.95,970.94,997.64,7827477.0,8752372736.0
2010-10-13,995.26,1014.79,975.97,992.88,8190242.0,9188889600.0
2010-10-14,995.41,1013.58,960.75,974.89,8631585.0,9971585024.0
2010-10-15,967.55,1009.05,951.76,989.81,9293715.0,9920019456.0
2010-10-18,991.29,1027.52,959.04,985.43,12035865.0,11749413888.0
2010-10-19,983.35,1013.8,967.4,1005.37,7121386.0,7262631424.0
2010-10-20,984.38,1022.78,969.57,1002.82,8227825.0,8874685440.0
2010-10-21,1005.76,1020.14,981.88,1000.54,6503557.0,6798812160.0
2010-10-22,998.92,1021.42,984.22,1005.43,6758666.0,7256992256.0
2010-10-25,1008.0,1040.04,995.12,1032.72,8956796.0,10078983168.0
2010-10-26,1039.14,1055.96,1016.64,1035.38,9357253.0,10208926720.0
2010-10-27,1032.69,1054.91,1012.38,1024.1,7878784.0,8967268352.0
2010-10-28,1020.5,1041.69,1004.13,1018.1,6924263.0,7810255872.0
2010-10-29,1019.69,1036.5,998.97,1017.43,5877029.0,6808396288.0
2010-11-01,1019.09,1059.3,1013.9,1048.82,7786792.0,9705688064.0
2010-11-02,1050.85,1081.1,1031.61,1053.57,10237550.0,11809121280.0
2010-11-03,1050.36,1073.85,1028.24,1043.21,7026577.0,8592112640.0
2010-11-04,1044.63,1072.49,1035.99,1060.05,6490448.0,7927934976.0
2010-11-05,1072.6,1090.05,1053.41,1072.11,8294906.0,9488587776.0
2010-11-08,1076.12,1105.51,1059.77,1093.46,9178657.0,10418702336.0
2010-11-09,1093.6,1103.24,1068.13,1082.73,8092473.0,8916427776.0
2010-11-10,1079.79,1100.22,1061.28,1083.24,7694035.0,9280476160.0
2010-11-11,1077.54,1110.5,1067.84,1081.63,8401632.0,10312048640.0
2010-11-12,1073.86,1088.56,1003.16,1012.01,9900167.0,11773586432.0
2010-11-15,1012.34,1040.05,989.99,1028.73,5743503.0,7219824640.0
2010-11-16,1028.89,1043.07,974.85,988.48,6300384.0,7927545344.0
2010-11-17,976.84,1000.17,951.59,961.1,4831226.0,5784690688.0
2010-11-18,966.01,983.8,945.77,971.33,3900760.0,4419160576.0
2010-11-19,976.48,991.76,947.82,985.38,4533633.0,5180874752.0
2010-11-22,977.17,1003.59,965.91,989.85,5254628.0,6362987520.0
2010-11-23,987.15,996.18,950.78,972.4,4958610.0,5532343296.0
2010-11-24,965.0,997.27,960.63,988.7,4019234.0,4999071744.0
2010-11-25,994.41,1016.27,981.7,1002.91,5037030.0,5999313920.0
2010-11-26,1000.44,1015.55,982.41,997.58,3860425.0,4917426176.0
2010-11-29,996.24,1013.34,980.48,997.98,3844619.0,4990323200.0
2010-11-30,997.94,1010.34,945.48,972.79,5019832.0,6073060352.0
2010-12-01,970.39,985.64,958.44,973.64,3012309.0,3450560256.0
2010-12-02,983.76,991.76,968.26,972.76,3320914.0,3715548416.0
2010-12-03,974.29,984.53,957.73,972.26,2684829.0,3353446912.0
2010-12-06,974.52,982.02,954.7,964.48,2816284.0,3022006528.0
2010-12-07,963.13,985.73,948.59,978.74,3113592.0,3753743360.0
2010-12-08,977.21,995.01,966.41,979.75,3445473.0,4490962944.0
2010-12-09,974.97,988.34,953.64,960.27,3755573.0,4007291648.0
2010-12-10,957.94,983.11,951.36,976.79,3682980.0,3685810176.0
2010-12-13,981.01,1007.34,975.76,1001.88,4957297.0,5523662848.0
