date,open,high,low,close,vol,amount
2022-07-11,1021.48,1021.48,984.48,996.27,9452034.0,37963190272.0
2022-07-12,996.82,1004.74,971.9,974.81,8672944.0,36343873536.0
2022-07-13,973.16,1005.36,969.86,999.53,8519887.0,36058537984.0
2022-07-14,995.59,1050.02,992.8,1043.7,10002225.0,36955840512.0
2022-07-15,1043.47,1063.24,1034.88,1034.88,10309852.0,35670261760.0
2022-07-18,1039.98,1067.8,1038.54,1065.68,10775067.0,38573510656.0
2022-07-19,1065.15,1076.54,1049.57,1060.69,9468502.0,30827931648.0
2022-07-20,1063.25,1067.79,1053.04,1060.05,8270639.0,27720062976.0
2022-07-21,1061.53,1065.45,1043.92,1047.99,9465912.0,32910968832.0
2022-07-22,1053.02,1057.86,1036.56,1046.59,11054028.0,30385184768.0
2022-07-25,1041.93,1042.68,1012.52,1017.7,12351544.0,30762840064.0
2022-07-26,1016.19,1032.54,1004.43,1025.12,9288294.0,30254465024.0
2022-07-27,1022.92,1045.11,1015.44,1044.65,10658812.0,26211323904.0
2022-07-28,1050.71,1054.84,1031.89,1036.86,10159854.0,29291679744.0
2022-07-29,1039.24,1045.86,1025.1,1028.07,8584635.0,24919375872.0
2022-08-01,1022.99,1058.25,1014.03,1058.25,10647565.0,34485989376.0
2022-08-02,1040.9,1046.02,1012.91,1022.69,11939623.0,34320883712.0
2022-08-03,1030.21,1048.44,990.04,996.83,10188812.0,30560794624.0
2022-08-04,1003.48,1010.48,982.15,999.07,8223202.0,24656488448.0
2022-08-05,1000.9,1010.37,986.66,1004.29,7841738.0,25795401728.0
2022-08-08,999.42,1017.23,993.29,1016.16,6698060.0,24168337408.0
2022-08-09,1015.25,1037.24,1010.16,1026.22,8016695.0,26839320576.0
2022-08-10,1023.84,1031.4,1013.02,1019.28,7361885.0,23976464384.0
2022-08-11,1023.74,1037.32,1009.29,1037.19,8654933.0,27616524288.0
2022-08-12,1031.36,1039.56,1014.36,1014.65,6863295.0,22466295808.0
2022-08-15,1014.07,1048.59,1013.48,1041.57,7763561.0,29593921536.0
2022-08-16,1042.42,1053.18,1038.36,1046.62,8171303.0,28978139136.0
2022-08-17,1046.82,1056.35,1032.84,1055.24,9407834.0,30660571136.0
2022-08-18,1056.15,1076.88,1054.1,1070.37,9541357.0,28943982592.0
2022-08-19,1066.49,1067.41,1043.35,1043.73,8303033.0,27333052416.0
2022-08-22,1039.88,1067.27,1029.12,1066.79,8819919.0,35871010816.0
2022-08-23,1065.54,1084.0,1064.26,1084.0,7972580.0,30412335104.0
2022-08-24,1086.16,1088.46,1033.22,1034.29,8459509.0,29962004480.0
2022-08-25,1038.87,1041.14,993.08,1007.65,8512415.0,30380296192.0
2022-08-26,1012.09,1036.33,1010.3,1018.47,8621798.0,29432483840.0
2022-08-29,1003.0,1026.5,999.97,1023.9,8446566.0,22908133376.0
2022-08-30,1022.76,1032.36,1011.92,1018.59,7449478.0,22642685952.0
2022-08-31,1012.69,1015.19,953.83,959.5,9317431.0,32202426368.0
2022-09-01,959.45,967.45,949.26,951.11,6251268.0,20965726208.0
2022-09-02,954.71,962.66,935.51,949.73,5748154.0,20327460864.0
2022-09-05,950.7,963.39,946.97,953.17,5246388.0,16894878720.0
2022-09-06,958.6,993.3,949.34,993.18,7310251.0,25030176768.0
2022-09-07,988.86,1019.87,986.28,1009.86,6794615.0,22720804864.0
2022-09-08,1012.76,1016.34,996.37,998.09,5873698.0,17879621632.0
2022-09-09,999.28,1001.14,979.94,992.81,5496900.0,19009400832.0
2022-09-13,1000.09,1001.33,980.1,992.8,5646903.0,19530805248.0
2022-09-14,975.67,987.11,966.71,977.99,5471122.0,19175837696.0
2022-09-15,983.3,984.82,918.81,930.23,7618349.0,26280706048.0
2022-09-16,925.76,927.67,903.08,903.16,6232644.0,19222736896.0
2022-09-19,903.89,923.6,902.87,906.43,5494239.0,18149306368.0
2022-09-20,917.81,946.53,917.81,934.69,6531694.0,24750012416.0
2022-09-21,930.79,942.72,921.6,938.62,5717658.0,18077401088.0
2022-09-22,930.04,951.84,924.87,938.03,5256987.0,17292425216.0
2022-09-23,937.5,945.82,911.99,924.97,5906358.0,18651893760.0
2022-09-26,916.16,945.97,915.15,931.77,5848223.0,17662246912.0
2022-09-27,936.13,939.89,912.93,932.46,6025180.0,18351255552.0
2022-09-28,929.33,929.33,887.72,887.8,5890036.0,17937061888.0
2022-09-29,899.85,901.02,880.94,886.04,5439603.0,17015743488.0
2022-09-30,883.6,886.01,852.05,852.39,5512339.0,15984765952.0
2022-10-10,848.69,860.59,832.6,835.18,4911963.0,13575599104.0
2022-10-11,840.24,863.7,838.22,856.6,5552000.0,16129569792.0
2022-10-12,857.72,891.27,843.49,891.12,7028386.0,21045348352.0
2022-10-13,881.28,896.8,878.65,886.25,5919422.0,17466181632.0
2022-10-14,891.79,903.45,880.41,895.84,6906919.0,22993627136.0
2022-10-17,887.53,896.17,880.64,893.74,6029817.0,21645713408.0
2022-10-18,901.26,918.7,893.89,904.38,7187138.0,21123289088.0
2022-10-19,901.82,932.32,898.4,910.27,7349864.0,22431936512.0
2022-10-20,902.63,904.98,877.01,889.95,6437868.0,19076024320.0
2022-10-21,891.35,905.55,886.71,890.59,5303577.0,15705081856.0
2022-10-24,897.42,907.88,880.46,889.5,7612488.0,21785315328.0
2022-10-25,885.12,903.96,867.52,893.61,6717358.0,19536908288.0
2022-10-26,892.03,903.36,879.96,889.86,7281619.0,20761970688.0
2022-10-27,892.95,911.87,881.54,881.67,7563228.0,20792383488.0
2022-10-28,875.4,875.4,835.74,839.24,7612866.0,20596508672.0
2022-10-31,832.21,850.91,831.96,842.29,6406524.0,18885761024.0
2022-11-01,843.91,876.99,843.91,876.99,7557877.0,24408365056.0
2022-11-02,874.45,901.32,871.95,895.32,7155472.0,21300217856.0
2022-11-03,886.78,907.73,884.77,898.71,5987386.0,19055378432.0
2022-11-04,901.41,942.26,900.93,940.76,9717228.0,33860147200.0
2022-11-07,940.73,950.05,930.54,943.78,7832066.0,25205972992.0
2022-11-08,944.1,949.43,925.98,936.22,5834740.0,19543746560.0
2022-11-09,941.5,942.21,924.83,924.99,5267854.0,16806898688.0
2022-11-10,915.86,919.27,897.45,899.92,5262509.0,17604564992.0
2022-11-11,927.37,930.66,904.71,907.21,6336759.0,19883208704.0
2022-11-14,907.29,914.93,884.13,888.21,6189226.0,18763765760.0
2022-11-15,887.01,912.63,882.61,912.57,6277279.0,17726578688.0
2022-11-16,910.28,913.1,892.87,894.5,4890440.0,14599009280.0
2022-11-17,888.61,888.61,871.14,882.63,5092441.0,15484413952.0
2022-11-18,881.12,888.2,868.2,870.61,5084612.0,15903774720.0
2022-11-21,863.87,890.08,860.57,890.07,5350133.0,14660107264.0
2022-11-22,887.3,887.49,863.87,866.52,4409275.0,12316716032.0
2022-11-23,866.13,882.25,854.64,879.43,4928698.0,13620445184.0
2022-11-24,884.13,903.74,882.14,896.86,6307044.0,18173382656.0
2022-11-25,891.2,891.2,870.31,870.79,4940239.0,14579280896.0
2022-11-28,854.44,872.27,851.87,870.33,5088666.0,14117702656.0
2022-11-29,873.31,883.47,866.45,880.87,5625395.0,14412374016.0
2022-11-30,882.06,901.7,879.16,893.92,7983637.0,22516940800.0
2022-12-01,905.51,909.74,895.45,895.91,7441522.0,22305304576.0
2022-12-02,890.43,901.71,886.23,897.2,6145519.0,17096670208.0
2022-12-05,897.54,897.74,882.33,886.86,6269208.0,16704451584.0
2022-12-06,881.34,900.66,873.22,891.53,6279647.0,19026077696.0
2022-12-07,888.23,909.92,887.24,897.53,7049677.0,21780875264.0
2022-12-08,895.43,909.3,891.01,897.79,5506489.0,16017503232.0
2022-12-09,896.24,899.98,888.45,892.66,6863201.0,17784926208.0
2022-12-12,886.3,886.4,874.71,876.66,5226690.0,13730147328.0
2022-12-13,877.2,884.75,866.21,866.59,4690920.0,13362706432.0
2022-12-14,863.89,871.54,857.18,859.65,3841146.0,11184130048.0
2022-12-15,858.96,881.73,856.31,880.43,4942214.0,15400589312.0
2022-12-16,873.43,876.24,852.78,856.18,4546167.0,14257833984.0
2022-12-19,855.14,875.28,848.48,851.9,4965688.0,17244952576.0
2022-12-20,850.45,850.85,840.41,846.28,3740651.0,12112169984.0
2022-12-21,846.23,849.42,833.1,837.95,3894710.0,10780254208.0
2022-12-22,843.07,844.1,815.86,818.9,4348141.0,12696174592.0
2022-12-23,811.67,816.73,800.97,808.98,3138623.0,9273315328.0
2022-12-26,808.87,838.48,808.45,837.81,3935452.0,11487100928.0
2022-12-27,838.95,845.42,831.67,843.49,3985572.0,10711036928.0
2022-12-28,836.87,837.85,823.87,830.82,3977804.0,11858826240.0
2022-12-29,828.69,834.48,822.4,822.51,3920710.0,11035762688.0
2022-12-30,829.4,836.33,819.88,820.3,4601780.0,13898840064.0
2023-01-03,819.02,842.96,815.07,841.62,4900287.0,13900998656.0
2023-01-04,838.93,839.77,825.77,830.97,4617458.0,12875158528.0
2023-01-05,834.23,856.0,831.2,849.79,5784483.0,18095476736.0
2023-01-06,847.82,868.51,846.67,858.61,6379490.0,19391789056.0
2023-01-09,864.54,876.71,862.78,866.33,6050620.0,18141052928.0
2023-01-10,866.03,878.55,856.59,873.86,5979293.0,18324660224.0
2023-01-11,871.62,879.34,863.05,864.29,6400040.0,14307171328.0
2023-01-12,867.75,883.8,867.75,872.02,6531679.0,17770649600.0
2023-01-13,875.77,880.55,862.15,871.1,5398938.0,15969240064.0
2023-01-16,869.19,876.47,862.11,869.5,5611211.0,17518045184.0
2023-01-17,871.83,880.78,869.82,875.93,4532965.0,12814562304.0
2023-01-18,880.0,886.86,875.91,876.45,4676770.0,14196632576.0
2023-01-19,874.64,876.19,869.74,874.82,3907160.0,13235273728.0
2023-01-20,877.03,889.29,875.71,888.22,5054166.0,18285668352.0
2023-01-30,910.11,920.12,900.56,901.54,8122753.0,27965822976.0
2023-01-31,897.82,911.0,897.21,907.77,5331740.0,15033633792.0
2023-02-01,909.55,926.12,909.55,926.12,7034079.0,19931019264.0
2023-02-02,925.83,926.33,917.28,920.26,6499077.0,18342129664.0
2023-02-03,918.08,919.18,900.46,912.04,5806329.0,16163956736.0
2023-02-06,912.25,912.25,903.08,908.1,4828116.0,12957239296.0
2023-02-07,909.23,921.54,909.23,920.99,5337492.0,12591336448.0
2023-02-08,927.87,970.37,927.46,962.92,12136897.0,27100829696.0
2023-02-09,961.47,970.44,957.23,965.55,13370754.0,23818862592.0
2023-02-10,959.17,960.91,947.13,952.68,14883550.0,26661074944.0
2023-02-13,948.18,963.61,947.52,963.2,13778795.0,26028853248.0
2023-02-14,963.94,972.9,954.9,971.95,14118647.0,26726113280.0
2023-02-15,967.22,973.53,965.08,969.43,13584219.0,26011670528.0
2023-02-16,969.85,971.77,929.85,936.5,15457217.0,30933880832.0
2023-02-17,934.99,938.44,920.64,920.89,10612019.0,22755491840.0
2023-02-20,919.34,925.51,909.15,925.51,9529712.0,23129018368.0
2023-02-21,925.61,934.35,921.21,928.97,10171388.0,23641630720.0
2023-02-22,921.41,924.45,916.89,919.45,7393655.0,16689761280.0
2023-02-23,919.83,927.33,918.07,922.77,8252707.0,18198358016.0
2023-02-24,923.17,923.57,909.47,913.78,7247863.0,16125254656.0
2023-02-27,911.29,916.64,904.9,905.87,7200543.0,16116627456.0
2023-02-28,906.4,909.21,896.67,908.59,9009715.0,18969421824.0
2023-03-01,907.03,913.4,902.5,913.4,8944585.0,19331385344.0
2023-03-02,913.13,913.13,899.07,900.0,8357802.0,19568939008.0
2023-03-03,899.76,902.35,890.99,895.44,6728467.0,15247648768.0
2023-03-06,895.87,898.06,882.9,897.08,8013363.0,20582529024.0
2023-03-07,896.94,897.58,882.5,883.39,8843762.0,17361805312.0
2023-03-08,880.52,886.44,878.64,885.05,7071543.0,14315572224.0
2023-03-09,885.96,888.37,881.99,885.11,7716083.0,16985999360.0
2023-03-10,879.27,880.17,866.33,868.95,8267909.0,18890633216.0
2023-03-13,865.14,869.72,854.44,859.42,7878381.0,18485235712.0
2023-03-14,858.99,858.99,834.21,850.3,9716849.0,23012155392.0
2023-03-15,853.24,863.46,851.38,852.14,7053770.0,15968312320.0
2023-03-16,847.02,849.23,831.86,832.65,8408747.0,18699186176.0
2023-03-17,838.19,840.71,830.81,832.71,8126867.0,19100811264.0
2023-03-20,831.42,843.05,823.69,838.3,9298086.0,20207613952.0
2023-03-21,838.86,855.4,835.7,855.37,8829407.0,21068797952.0
2023-03-22,857.04,865.49,852.31,855.97,8442265.0,20609579008.0
2023-03-23,852.2,855.96,848.37,852.31,7141366.0,15492133888.0
2023-03-24,853.48,861.64,849.58,858.85,8475623.0,17818183680.0
2023-03-27,856.69,858.39,851.35,858.39,8935606.0,18827587584.0
2023-03-28,857.3,857.37,844.44,844.77,7587054.0,16310915072.0
2023-03-29,845.01,853.3,843.7,845.04,7709249.0,18970603520.0
2023-03-30,844.17,846.25,838.98,845.73,7064851.0,16019058688.0
2023-03-31,846.45,859.69,845.92,851.45,7191731.0,18164955136.0
2023-04-03,850.7,859.06,846.65,857.31,9409721.0,24008673280.0
2023-04-04,856.17,856.17,834.76,837.17,9784741.0,23052302336.0
2023-04-06,835.22,837.19,828.37,836.55,7951266.0,17621225472.0
2023-04-07,835.58,843.07,834.19,838.67,6410644.0,14180820992.0
2023-04-10,840.24,845.58,836.33,844.1,8526832.0,22179639296.0
2023-04-11,842.4,842.4,834.54,838.51,7863590.0,20905361408.0
2023-04-12,839.22,842.1,832.83,836.6,7747766.0,17628203008.0
2023-04-13,835.64,838.34,828.68,828.68,7436746.0,15235016704.0
2023-04-14,830.39,846.08,830.3,842.11,11245836.0,29725624320.0
2023-04-17,841.76,850.97,841.35,844.37,8745054.0,21597861888.0
2023-04-18,843.96,851.01,841.32,843.42,8552702.0,24446054400.0
2023-04-19,843.26,843.37,832.18,833.05,7665620.0,19066525696.0
2023-04-20,831.02,831.03,811.38,814.89,8398035.0,20382509056.0
2023-04-21,816.09,821.57,794.07,794.1,8284153.0,18162905088.0
2023-04-24,791.71,791.71,779.78,782.63,7505158.0,18237007872.0
2023-04-25,779.31,779.31,742.11,750.46,9876646.0,23091492864.0
2023-04-26,745.81,779.66,745.34,774.07,9024905.0,21906079744.0
2023-04-27,773.03,780.17,767.78,771.33,7544720.0,17489790976.0
2023-04-28,765.71,774.23,765.71,773.32,7921408.0,16999104512.0
2023-05-04,771.66,781.91,769.73,771.72,7499303.0,15661603840.0
2023-05-05,771.13,771.61,754.76,759.11,7187109.0,13676317696.0
2023-05-08,760.46,766.77,758.01,763.26,6305512.0,12501660672.0
2023-05-09,763.59,763.9,750.97,751.05,6669011.0,12627972096.0
2023-05-10,750.7,773.74,749.68,768.14,8265052.0,20103028736.0
2023-05-11,768.99,784.5,765.81,779.4,7628174.0,19135819776.0
2023-05-12,777.79,784.14,766.16,766.2,6023676.0,13455636480.0
2023-05-15,766.95,787.34,766.95,787.33,9513376.0,26448263168.0
2023-05-16,789.83,792.45,783.77,786.62,7599839.0,18770855936.0
2023-05-17,786.09,791.81,781.57,791.81,7034359.0,15587810304.0
2023-05-18,791.38,791.73,778.72,783.82,6653919.0,15374153728.0
2023-05-19,783.39,787.23,777.69,786.8,5302221.0,11338798080.0
2023-05-22,784.69,791.7,781.59,790.74,6025759.0,11444610048.0
2023-05-23,790.86,792.77,781.43,781.43,5835530.0,12414303232.0
2023-05-24,779.09,789.24,776.74,781.25,5539020.0,12378795008.0
2023-05-25,779.48,787.39,775.07,781.99,6771028.0,14361726976.0
2023-05-26,781.94,781.94,764.77,774.06,6969384.0,15714102272.0
2023-05-29,773.78,774.8,760.33,761.55,7246246.0,15255815168.0
2023-05-30,760.75,766.02,753.67,763.4,7142080.0,14339573760.0
2023-05-31,762.49,762.49,755.2,757.71,6152110.0,12428226560.0
2023-06-01,758.52,770.82,754.25,765.89,7774197.0,15457042432.0
2023-06-02,767.55,789.24,767.55,788.25,9852349.0,21113817088.0
2023-06-05,788.9,788.9,778.77,781.39,7427719.0,14915574784.0
2023-06-06,781.2,781.31,763.85,765.52,7041380.0,13518350336.0
2023-06-07,765.59,766.8,754.53,756.75,6187382.0,13107198976.0
2023-06-08,757.1,762.94,751.29,752.59,6932158.0,14167651328.0
2023-06-09,753.16,760.42,750.51,755.14,7344681.0,16173606912.0
2023-06-12,753.53,766.0,750.26,763.42,6889359.0,13697173504.0
2023-06-13,763.49,768.85,761.12,766.11,6572671.0,13075304448.0
2023-06-14,767.09,767.77,758.48,759.25,6848154.0,14596586496.0
2023-06-15,760.02,779.88,757.06,779.51,10222393.0,25478563840.0
2023-06-16,780.52,783.68,776.66,780.4,8619269.0,20575840256.0
2023-06-19,779.91,783.15,775.04,775.73,8081690.0,18226563072.0
2023-06-20,776.03,777.74,770.69,772.43,6785479.0,16373186560.0
2023-06-21,772.3,779.9,763.63,763.63,7224864.0,16925959168.0
2023-06-26,758.72,771.5,753.86,760.0,8141154.0,19732572160.0
2023-06-27,762.08,773.26,758.92,772.54,7163553.0,15025738752.0
2023-06-28,773.15,773.43,761.1,770.61,8130629.0,17027863552.0
2023-06-29,768.51,776.31,766.82,771.82,7376707.0,14678498304.0
2023-06-30,772.48,798.21,771.36,793.13,10508686.0,21832335360.0
2023-07-03,796.63,809.95,796.63,803.2,10759237.0,21694414848.0
2023-07-04,807.8,810.15,804.14,807.73,10339293.0,21570760704.0
2023-07-05,808.38,817.97,805.85,808.74,11341204.0,23093223424.0
2023-07-06,806.57,810.57,802.53,806.64,10100035.0,20692121600.0
2023-07-07,804.35,806.24,799.06,800.04,9054761.0,17219713024.0
2023-07-10,801.94,812.97,801.78,806.43,9409543.0,20698789888.0
2023-07-11,806.54,812.46,800.82,812.45,8851550.0,18983819264.0
2023-07-12,813.53,815.58,804.99,805.79,10543761.0,22975119360.0
2023-07-13,806.8,813.7,805.78,808.04,8783618.0,18088511488.0
2023-07-14,807.27,807.27,796.85,797.35,8330489.0,18192689152.0
2023-07-17,793.33,793.33,784.7,788.78,6938498.0,14662154240.0
2023-07-18,789.28,793.53,783.51,789.82,6198705.0,13944670208.0
2023-07-19,787.46,790.56,780.31,785.33,6316379.0,12104065024.0
2023-07-20,786.56,794.84,782.41,782.93,8313613.0,16108523520.0
2023-07-21,781.29,786.03,775.75,776.39,7040297.0,14143072256.0
2023-07-24,774.28,774.28,766.12,767.04,5835645.0,13376613376.0
2023-07-25,774.86,783.55,774.81,783.51,8731265.0,18154317824.0
2023-07-26,783.5,783.61,776.78,778.15,7203856.0,13958262784.0
2023-07-27,779.56,784.54,771.51,772.18,7335085.0,14350905344.0
2023-07-28,770.07,781.18,765.19,780.85,9022332.0,17050659840.0
2023-07-31,783.19,795.66,783.19,791.1,10402435.0,21646041088.0
2023-08-01,790.58,790.58,785.01,789.08,7783295.0,15152916480.0
2023-08-02,790.02,792.02,787.63,791.08,7784315.0,14242132992.0
2023-08-03,789.07,791.64,787.35,791.1,6831359.0,13098251264.0
2023-08-04,792.91,797.22,788.24,791.29,6762608.0,13781702656.0
2023-08-07,789.7,792.3,783.59,785.88,5908179.0,11290007552.0
2023-08-08,785.29,786.1,776.72,779.5,5651067.0,11077658624.0
2023-08-09,777.99,779.21,773.88,774.54,4648073.0,8918052864.0
2023-08-10,774.54,781.07,774.53,778.01,4287706.0,9061980160.0
2023-08-11,778.14,779.02,761.66,761.66,6109753.0,11694627840.0
2023-08-14,756.79,757.97,744.35,754.1,6189945.0,12578472960.0
2023-08-15,754.17,756.62,740.49,744.54,4974554.0,9524428800.0
2023-08-16,742.75,748.35,736.13,736.13,4920972.0,9838326784.0
2023-08-17,735.47,742.8,729.8,741.83,5460501.0,10427819008.0
2023-08-18,741.94,745.35,730.79,730.79,5331256.0,10281833472.0
2023-08-21,730.31,733.86,720.26,720.26,4841319.0,9518662656.0
2023-08-22,723.14,726.88,702.71,715.73,6393407.0,12621054976.0
2023-08-23,714.32,714.32,698.92,698.92,5365231.0,10949139456.0
2023-08-24,700.68,706.56,692.43,699.14,5052467.0,10327566336.0
2023-08-25,696.62,700.76,686.32,688.75,5496098.0,9810220032.0
2023-08-28,727.39,727.56,693.29,694.71,8814946.0,16569730048.0
2023-08-29,694.33,720.83,693.36,720.04,8565418.0,16487787520.0
2023-08-30,720.87,730.06,720.37,724.42,8057306.0,14522340352.0
2023-08-31,722.6,722.61,713.51,716.82,6644567.0,12521999360.0
2023-09-01,717.15,720.0,713.52,717.3,5388112.0,10124539904.0
2023-09-04,720.64,730.18,717.25,730.18,7603689.0,15644816384.0
2023-09-05,729.12,732.38,726.47,729.97,6909088.0,14050119680.0
2023-09-06,728.53,735.85,725.04,734.99,7039376.0,14088852480.0
2023-09-07,733.35,733.35,717.88,717.93,6974444.0,13835420672.0
2023-09-08,717.46,720.89,712.47,718.04,6321168.0,12535055360.0
2023-09-11,719.83,729.63,714.67,726.4,8245384.0,16266028032.0
2023-09-12,727.69,732.24,722.18,727.77,8557956.0,15864491008.0
2023-09-13,725.3,725.78,710.81,715.16,6730979.0,11909783552.0
2023-09-14,713.44,714.63,702.64,706.26,5608689.0,10252736512.0
2023-09-15,708.6,711.82,701.61,704.9,6228684.0,14159005696.0
2023-09-18,703.83,722.39,700.8,715.79,6855717.0,14450309120.0
2023-09-19,715.1,715.1,705.66,707.72,6063883.0,14022948864.0
2023-09-20,705.66,708.74,699.49,699.56,5393204.0,11380705280.0
2023-09-21,698.18,701.97,693.37,694.66,5550633.0,11758625792.0
2023-09-22,693.58,706.58,692.46,706.57,6004598.0,12962522112.0
2023-09-25,705.84,706.8,698.46,702.95,6337172.0,13195994112.0
2023-09-26,701.6,701.72,694.12,694.12,5821598.0,12995191808.0
2023-09-27,693.34,708.91,691.44,700.57,6537850.0,14013258752.0
2023-09-28,703.77,710.62,703.77,709.39,7985320.0,16279153664.0
2023-10-09,710.03,712.05,704.87,708.57,8676001.0,14083200000.0
2023-10-10,710.12,716.35,708.34,708.78,7983412.0,15339863040.0
2023-10-11,710.87,715.3,707.29,708.91,9059612.0,24380794880.0
2023-10-12,711.96,728.98,710.5,728.63,11918517.0,30906308608.0
2023-10-13,724.67,725.87,719.6,722.88,9671119.0,23849539584.0
2023-10-16,723.93,724.11,708.11,711.09,10031428.0,24902168576.0
2023-10-17,712.61,720.78,709.59,715.05,11950563.0,25799862272.0
2023-10-18,711.74,711.84,703.11,703.28,12065991.0,25176479744.0
2023-10-19,699.82,707.96,695.07,695.09,13068408.0,27786364928.0
2023-10-20,691.39,711.45,690.78,703.1,13696527.0,29836048384.0
2023-10-23,701.75,701.75,678.6,681.59,12714781.0,26880604160.0
2023-10-24,682.68,694.29,680.79,693.54,12371407.0,25435805696.0
2023-10-25,697.14,706.31,696.96,697.92,11609885.0,24062470144.0
2023-10-26,693.94,700.18,682.26,699.53,12778392.0,24720709632.0
2023-10-27,696.29,721.0,693.85,718.27,15483610.0,30931488768.0
2023-10-30,715.04,728.93,715.04,726.76,13115895.0,28921004032.0
2023-10-31,724.1,726.87,714.87,719.73,12390141.0,24595681280.0
2023-11-01,719.94,723.57,714.97,719.78,11801244.0,21395582976.0
2023-11-02,719.97,722.39,710.69,710.74,10583555.0,22477256704.0
2023-11-03,711.06,721.38,711.05,719.58,9124687.0,19793768448.0
2023-11-06,722.88,743.03,722.88,742.46,14254225.0,32247828480.0
2023-11-07,741.3,745.67,736.88,744.02,12801269.0,28517693440.0
2023-11-08,743.02,745.07,737.47,742.58,15126000.0,26565654528.0
2023-11-09,741.35,745.51,738.3,739.73,13188826.0,25840504832.0
2023-11-10,737.09,738.03,731.3,735.09,11268334.0,25473220608.0
2023-11-13,736.04,738.77,733.62,738.25,9558291.0,17848393728.0
2023-11-14,738.0,742.29,736.1,739.48,9052507.0,18103209984.0
2023-11-15,745.81,751.99,744.04,750.04,13266088.0,29979865088.0
2023-11-16,748.57,748.57,739.66,739.66,13218308.0,22007750656.0
2023-11-17,737.25,747.76,736.28,746.25,10688293.0,17964128256.0
2023-11-20,748.51,752.23,741.39,751.58,10783062.0,18760257536.0
2023-11-21,752.42,757.14,747.16,748.14,11482486.0,19643199488.0
2023-11-22,746.5,748.13,735.13,735.13,10281529.0,19024609280.0
2023-11-23,734.81,743.39,734.45,742.93,10967557.0,18242037760.0
2023-11-24,741.4,741.69,728.45,729.41,9501382.0,16249279488.0
2023-11-27,727.77,731.5,722.66,728.78,12630934.0,24980570112.0
2023-11-28,727.32,736.9,724.77,736.66,14333925.0,22983442432.0
2023-11-29,735.08,736.73,727.14,728.72,11357490.0,18049161216.0
2023-11-30,728.27,728.9,715.72,721.35,9678278.0,16308895744.0
2023-12-01,721.34,722.2,714.24,719.1,8660631.0,16165669888.0
2023-12-04,718.75,719.16,714.0,716.12,9356829.0,15987981312.0
2023-12-05,713.43,718.55,706.4,706.4,9537578.0,17111733248.0
2023-12-06,703.99,727.88,703.99,719.0,12730803.0,28256325632.0
2023-12-07,717.67,717.9,709.16,713.25,11781655.0,24428797952.0
2023-12-08,714.95,717.17,705.59,706.57,10380795.0,19107432448.0
2023-12-11,703.7,708.32,695.58,707.54,9802846.0,18768355328.0
2023-12-12,706.18,707.85,703.34,706.43,6844867.0,13996826624.0
2023-12-13,705.43,705.43,696.27,696.52,7549409.0,13674886144.0
2023-12-14,700.33,705.98,692.83,693.3,7962166.0,15113877504.0
2023-12-15,694.54,702.33,692.54,694.46,8482660.0,18993375232.0
2023-12-18,692.64,695.8,681.68,682.89,7709330.0,17128150016.0
2023-12-19,682.31,687.7,679.44,684.35,6387018.0,13159994368.0
2023-12-20,685.03,687.46,676.27,676.28,6716226.0,15122680832.0
2023-12-21,673.97,688.98,669.72,685.48,8210327.0,16235554816.0
2023-12-22,684.68,693.84,676.56,685.6,8869771.0,19897567232.0
2023-12-25,684.64,690.91,683.11,687.52,6990369.0,14900639744.0
2023-12-26,688.03,688.03,679.92,681.71,6685562.0,12557076480.0
2023-12-27,682.08,683.54,674.03,681.31,8518371.0,15983567872.0
2023-12-28,678.98,714.35,678.98,711.78,15231746.0,31666407424.0
2023-12-29,710.72,719.36,710.72,719.2,12413903.0,23653793792.0
2024-01-02,719.87,719.87,712.27,712.27,9585327.0,18494048256.0
2024-01-03,710.42,714.65,704.72,709.79,8521459.0,14755173376.0
2024-01-04,708.83,709.1,696.43,699.16,7649977.0,14226282496.0
2024-01-05,711.05,719.29,695.74,698.79,12591889.0,22412759040.0
2024-01-08,693.65,702.69,686.71,686.71,12153580.0,20361084928.0
2024-01-09,686.02,698.4,681.37,686.65,10795154.0,19554172928.0
2024-01-10,684.23,699.32,676.6,687.43,10606055.0,21696344064.0
2024-01-11,685.35,710.47,683.67,707.38,13285423.0,28121749504.0
2024-01-12,704.49,717.71,702.86,703.0,11981592.0,23211835392.0
2024-01-15,700.18,703.91,694.13,697.89,9562298.0,17578117120.0
2024-01-16,696.0,703.56,687.0,697.42,11531520.0,20440635392.0
2024-01-17,694.75,694.75,673.35,673.35,9254128.0,16199436288.0
2024-01-18,667.68,671.91,651.61,671.9,13656909.0,22896220160.0
2024-01-19,669.49,678.43,658.53,658.54,9973063.0,18709796864.0
2024-01-22,654.35,654.61,619.62,623.16,13350299.0,21982406656.0
2024-01-23,622.01,631.07,612.17,626.46,11204516.0,18013646848.0
2024-01-24,629.48,632.92,607.43,629.31,12033153.0,19389597696.0
2024-01-25,627.65,646.77,622.53,646.66,12695602.0,21526841344.0
2024-01-26,643.38,648.85,635.65,637.14,10090466.0,16722093056.0
2024-01-29,637.95,639.42,613.12,613.12,10606485.0,17892646912.0
2024-01-30,609.77,613.72,593.02,593.36,9107891.0,14296652800.0
2024-01-31,587.45,597.79,563.3,563.79,12456384.0,19123920896.0
2024-02-01,560.12,570.46,549.5,556.03,10155865.0,15596654592.0
