date,open,high,low,close,vol,amount
2021-03-19,1137.47,1157.82,1130.97,1144.06,7739986.0,3169972736.0
2021-03-22,1145.06,1168.99,1143.89,1168.5,7798836.0,3300096256.0
2021-03-23,1173.37,1173.96,1133.33,1137.16,10513632.0,4167695872.0
2021-03-24,1124.22,1140.81,1122.89,1129.49,7152300.0,2872399360.0
2021-03-25,1124.58,1130.62,1114.18,1119.82,6146351.0,2588307712.0
2021-03-26,1117.72,1132.99,1116.29,1131.45,6279419.0,2754766336.0
2021-03-29,1128.59,1138.25,1126.3,1137.75,6263601.0,2621393152.0
2021-03-30,1131.24,1132.77,1115.05,1125.58,6283299.0,2554246144.0
2021-03-31,1116.6,1126.0,1112.16,1122.12,4986181.0,1887166592.0
2021-04-01,1119.44,1132.45,1111.23,1129.54,5816721.0,2176614144.0
2021-04-02,1124.64,1126.67,1119.52,1122.94,4645245.0,1758686208.0
2021-04-06,1119.77,1137.41,1117.44,1134.54,4582603.0,1723456000.0
2021-04-07,1132.44,1153.83,1131.6,1153.83,6820428.0,2439456256.0
2021-04-08,1149.04,1149.04,1138.99,1140.77,6443703.0,2305176320.0
2021-04-09,1137.04,1144.31,1131.11,1135.22,4757959.0,1674511616.0
2021-04-12,1135.43,1146.08,1131.85,1138.36,5294208.0,1860278400.0
2021-04-13,1134.87,1135.21,1115.17,1117.28,5664510.0,2017481728.0
2021-04-14,1115.31,1125.33,1108.9,1124.13,4259808.0,1538314752.0
2021-04-15,1121.79,1126.87,1118.48,1124.0,4978239.0,1732550656.0
2021-04-16,1123.65,1150.08,1122.12,1149.94,5380747.0,1875883264.0
2021-04-19,1150.13,1160.15,1145.64,1154.41,5043864.0,1908667392.0
2021-04-20,1156.74,1160.25,1147.95,1148.42,4748062.0,1782883712.0
2021-04-21,1142.12,1142.12,1129.16,1136.24,5414282.0,2109570304.0
2021-04-22,1139.93,1149.12,1131.82,1133.91,4542343.0,1881643392.0
2021-04-23,1128.95,1130.48,1116.22,1120.25,5211902.0,2061895040.0
2021-04-26,1119.19,1127.58,1110.88,1112.62,5348574.0,2222114816.0
2021-04-27,1107.39,1109.51,1094.45,1102.58,5019990.0,2089604608.0
2021-04-28,1099.49,1111.48,1097.45,1107.31,3696568.0,1638107136.0
2021-04-29,1103.77,1105.82,1096.08,1098.51,4219014.0,1884582272.0
2021-04-30,1095.77,1096.05,1079.92,1083.06,4355587.0,1771079424.0
2021-05-06,1081.08,1103.46,1080.71,1101.84,5539741.0,1977806976.0
2021-05-07,1106.89,1121.74,1103.08,1113.55,7428922.0,2469411840.0
2021-05-10,1114.3,1141.14,1113.37,1141.06,8800926.0,2847435264.0
2021-05-11,1131.01,1147.38,1126.91,1140.06,7819112.0,2950420480.0
2021-05-12,1143.31,1167.55,1141.45,1167.55,7226382.0,2895229696.0
2021-05-13,1162.47,1177.98,1160.42,1163.07,8146211.0,3520763392.0
2021-05-14,1162.82,1175.52,1159.43,1173.6,7880126.0,3385029120.0
2021-05-17,1171.01,1171.67,1156.11,1159.54,8006924.0,3387889152.0
2021-05-18,1157.29,1180.35,1154.03,1179.15,8166760.0,3099225600.0
2021-05-19,1170.24,1174.19,1160.69,1164.14,7739452.0,2964132608.0
2021-05-20,1157.48,1157.8,1145.92,1149.64,7045575.0,2764648448.0
2021-05-21,1158.14,1177.12,1153.9,1173.51,8507918.0,3544367104.0
2021-05-24,1168.31,1184.44,1166.46,1178.3,9569959.0,3729908736.0
2021-05-25,1176.06,1182.93,1168.05,1176.17,7744061.0,3269716736.0
2021-05-26,1174.26,1186.9,1172.19,1181.33,7436071.0,3105452800.0
2021-05-27,1176.21,1184.39,1170.85,1175.52,6959682.0,3148936960.0
2021-05-28,1174.42,1179.34,1163.56,1167.5,7663154.0,3066694400.0
2021-05-31,1167.04,1184.43,1162.82,1182.79,6934111.0,3000806912.0
2021-06-01,1188.74,1204.78,1181.66,1203.28,10117723.0,4323193856.0
2021-06-02,1200.78,1207.47,1195.12,1200.42,9892387.0,4083340800.0
2021-06-03,1198.73,1216.01,1198.43,1212.47,7406457.0,3041655296.0
2021-06-04,1206.92,1215.14,1200.14,1201.96,8110954.0,3377965824.0
2021-06-07,1200.25,1206.63,1194.17,1206.63,7536264.0,3265270528.0
2021-06-08,1194.1,1196.8,1187.46,1191.54,6472258.0,2779341312.0
2021-06-09,1187.21,1197.23,1184.21,1189.41,7035701.0,2733132544.0
2021-06-10,1188.34,1188.97,1179.09,1185.27,6987441.0,2839411712.0
2021-06-11,1185.02,1196.09,1179.5,1186.57,6870206.0,2712217600.0
2021-06-15,1188.39,1191.59,1161.78,1163.89,6699245.0,2642328064.0
2021-06-16,1164.43,1181.21,1158.3,1164.02,6884015.0,3014768128.0
2021-06-17,1159.77,1171.39,1157.0,1169.81,6772693.0,2996914176.0
2021-06-18,1162.21,1166.29,1153.11,1160.11,6812176.0,3033157632.0
2021-06-21,1156.49,1179.24,1155.44,1177.58,6552519.0,2895383552.0
2021-06-22,1179.78,1193.81,1179.23,1190.87,6657103.0,3041365248.0
2021-06-23,1190.41,1191.54,1178.22,1187.82,7303453.0,3214126592.0
2021-06-24,1187.17,1187.71,1174.06,1175.11,6319310.0,2730770944.0
2021-06-25,1176.84,1188.05,1173.24,1184.68,6634272.0,2994161152.0
2021-06-28,1186.79,1195.51,1186.5,1188.19,6700748.0,3107256320.0
2021-06-29,1187.73,1189.63,1173.13,1174.8,6590912.0,3081702656.0
2021-06-30,1173.8,1179.92,1164.08,1166.01,4594247.0,2141518848.0
2021-07-01,1169.86,1171.66,1155.17,1156.76,4996304.0,2288339968.0
2021-07-02,1152.78,1158.32,1147.17,1153.91,4363850.0,1891662208.0
2021-07-05,1149.73,1162.36,1149.73,1161.73,4177335.0,1719212672.0
2021-07-06,1162.75,1181.03,1162.75,1180.17,5488957.0,2344137216.0
2021-07-07,1176.99,1190.72,1172.92,1187.73,6930891.0,2541961472.0
2021-07-08,1186.42,1200.65,1178.33,1179.96,7321142.0,2785061888.0
2021-07-09,1172.99,1206.84,1172.98,1203.83,6265405.0,2596092928.0
2021-07-12,1217.18,1225.59,1209.79,1212.26,8224358.0,3457370624.0
2021-07-13,1213.71,1224.45,1198.79,1224.45,6789156.0,3147660544.0
2021-07-14,1223.08,1227.82,1212.66,1218.42,6178670.0,3019525632.0
2021-07-15,1212.82,1213.73,1188.02,1202.38,5621131.0,2896593408.0
2021-07-16,1201.47,1220.45,1201.47,1214.0,5526297.0,2753318912.0
2021-07-19,1217.1,1220.27,1204.92,1210.11,5072843.0,2822410496.0
2021-07-20,1201.89,1220.06,1196.51,1219.51,5482704.0,2666097408.0
2021-07-21,1223.78,1251.11,1223.78,1246.95,9693316.0,4563439616.0
2021-07-22,1249.14,1254.3,1242.38,1247.91,9909495.0,4660882944.0
2021-07-23,1247.99,1254.57,1238.03,1241.04,8761442.0,4177784576.0
2021-07-26,1245.94,1246.63,1209.02,1225.43,8981989.0,3968912640.0
2021-07-27,1229.29,1239.84,1200.96,1200.96,9012097.0,4394909696.0
2021-07-28,1194.01,1194.66,1146.25,1166.22,7720785.0,3570528512.0
2021-07-29,1175.23,1193.87,1174.71,1191.12,6588630.0,3208796160.0
2021-07-30,1191.66,1202.93,1182.86,1192.8,7919454.0,3802040320.0
2021-08-02,1188.35,1210.15,1181.92,1208.31,7835855.0,3597214720.0
2021-08-03,1205.06,1215.48,1196.8,1199.8,7490449.0,3341616896.0
2021-08-04,1200.99,1208.24,1195.22,1206.7,5583816.0,2641893888.0
2021-08-05,1200.52,1207.32,1192.8,1199.53,6556446.0,3154152960.0
2021-08-06,1198.58,1207.33,1189.38,1206.26,5427204.0,2785880576.0
2021-08-09,1202.58,1213.8,1196.92,1211.43,5339879.0,2605288192.0
2021-08-10,1206.71,1229.31,1205.46,1223.05,5333584.0,2780588032.0
2021-08-11,1226.06,1235.73,1218.79,1235.36,6107666.0,3147292160.0
2021-08-12,1233.35,1248.09,1230.28,1245.18,7234363.0,3714092800.0
2021-08-13,1239.27,1260.36,1239.18,1258.53,7325515.0,3891434240.0
2021-08-16,1262.18,1274.57,1258.76,1262.74,8317558.0,4587760640.0
2021-08-17,1259.92,1274.35,1241.09,1241.99,9046257.0,4453635584.0
2021-08-18,1239.41,1262.95,1238.29,1258.53,7852269.0,4297834496.0
2021-08-19,1254.15,1257.49,1239.07,1249.8,6655368.0,3876854016.0
2021-08-20,1251.02,1255.23,1233.6,1250.61,6888000.0,4017760256.0
2021-08-23,1254.03,1282.15,1253.33,1280.0,6470451.0,3970374144.0
2021-08-24,1283.53,1292.53,1278.23,1289.04,6965352.0,3851917312.0
2021-08-25,1288.2,1313.65,1278.56,1313.65,6960280.0,3941565952.0
2021-08-26,1315.6,1347.5,1313.93,1337.11,8849612.0,5679810560.0
2021-08-27,1338.76,1359.05,1334.97,1357.84,10626329.0,6698007040.0
2021-08-30,1366.83,1391.41,1366.83,1382.63,11591704.0,8106377216.0
2021-08-31,1387.96,1416.96,1369.86,1415.81,10459820.0,7328464896.0
2021-09-01,1413.79,1427.81,1381.13,1387.51,12506750.0,7925488128.0
2021-09-02,1377.24,1438.94,1374.02,1437.5,11780676.0,7620597248.0
2021-09-03,1439.24,1488.41,1438.34,1451.65,13687760.0,9747742720.0
2021-09-06,1451.89,1471.32,1416.81,1447.43,10565705.0,6596591616.0
2021-09-07,1448.33,1482.21,1428.89,1479.44,11337309.0,7177562112.0
2021-09-08,1479.72,1521.92,1479.26,1516.66,13030146.0,7903797760.0
2021-09-09,1513.28,1549.13,1510.35,1547.53,12733318.0,7605113344.0
2021-09-10,1555.79,1565.75,1516.44,1535.83,12580630.0,7669483520.0
2021-09-13,1537.89,1593.66,1537.67,1591.07,11908827.0,8879619072.0
2021-09-14,1589.99,1633.79,1577.49,1592.81,14286671.0,10675164160.0
2021-09-15,1586.27,1642.41,1576.49,1626.24,13364238.0,9933048832.0
2021-09-16,1642.67,1650.67,1583.28,1584.39,14389678.0,10602099712.0
2021-09-17,1575.34,1627.59,1549.49,1596.81,11418038.0,8853279744.0
2021-09-22,1576.66,1640.07,1571.32,1638.34,10737441.0,8615182336.0
2021-09-23,1654.23,1656.83,1592.47,1601.64,11085090.0,8170420224.0
2021-09-24,1590.26,1613.81,1563.41,1565.46,14112517.0,8213954048.0
2021-09-27,1565.71,1586.93,1485.29,1496.15,12944231.0,7660501504.0
2021-09-28,1500.56,1554.49,1500.56,1549.08,12724181.0,7074331136.0
2021-09-29,1520.82,1527.91,1465.76,1467.53,13013274.0,6785687552.0
2021-09-30,1470.37,1503.43,1465.78,1499.4,10260597.0,6258342400.0
2021-10-08,1522.55,1533.29,1487.18,1499.82,9393101.0,5680037888.0
2021-10-11,1510.28,1512.93,1469.71,1479.3,8244889.0,4843621888.0
2021-10-12,1477.27,1495.29,1436.7,1472.26,8909929.0,7062378496.0
2021-10-13,1460.66,1460.66,1412.67,1434.54,8733659.0,6651392000.0
2021-10-14,1417.27,1455.06,1399.46,1444.77,7291496.0,5822064128.0
2021-10-15,1440.1,1455.31,1415.3,1441.97,7241185.0,6465378304.0
2021-10-18,1445.49,1505.64,1445.36,1503.91,8115344.0,6532104704.0
2021-10-19,1497.2,1538.11,1492.88,1523.05,8839111.0,7341520896.0
2021-10-20,1496.9,1537.23,1488.22,1521.2,8789602.0,7588193792.0
2021-10-21,1530.74,1553.24,1521.54,1543.71,9854184.0,7398541824.0
2021-10-22,1544.33,1557.36,1506.03,1507.48,11215718.0,9387598848.0
2021-10-25,1506.24,1546.6,1499.02,1539.01,9894103.0,8542656000.0
2021-10-26,1548.34,1551.03,1518.63,1528.83,8675510.0,8340962816.0
2021-10-27,1528.3,1547.98,1513.45,1542.12,8093209.0,8820459520.0
2021-10-28,1538.37,1550.79,1504.12,1519.85,10513756.0,10176580608.0
2021-10-29,1516.02,1560.27,1484.6,1553.99,10510784.0,11140422656.0
2021-11-01,1548.66,1571.86,1543.09,1557.78,6229013.0,4835485696.0
2021-11-02,1557.75,1564.0,1506.12,1516.98,6368403.0,4599133184.0
2021-11-03,1514.57,1534.59,1492.18,1503.09,5466437.0,3917814272.0
2021-11-04,1509.23,1531.61,1504.95,1530.25,5645561.0,4545586176.0
2021-11-05,1522.87,1531.52,1495.32,1497.65,6105084.0,4936035328.0
2021-11-08,1478.45,1500.82,1478.45,1500.31,5774909.0,4876177408.0
2021-11-09,1500.73,1507.97,1494.39,1506.96,5447965.0,4255844352.0
2021-11-10,1506.15,1512.4,1492.43,1510.19,6147881.0,4159387904.0
2021-11-11,1506.24,1525.14,1501.42,1514.04,6349462.0,4079744768.0
2021-11-12,1515.66,1527.4,1508.57,1509.62,6882382.0,4438794752.0
2021-11-15,1506.15,1513.0,1471.92,1484.36,6665751.0,4070697728.0
2021-11-16,1465.74,1488.07,1452.52,1469.16,6403983.0,5044939776.0
2021-11-17,1465.13,1496.08,1459.58,1489.96,5261627.0,4240265472.0
2021-11-18,1487.82,1514.96,1486.05,1498.47,5892011.0,4355657728.0
2021-11-19,1496.66,1514.37,1491.66,1510.38,5252094.0,3970703872.0
2021-11-22,1511.09,1535.65,1506.62,1532.94,5463951.0,4851933184.0
2021-11-23,1531.17,1531.48,1507.43,1511.06,6622881.0,6542915072.0
2021-11-24,1514.98,1528.55,1513.3,1525.11,7492191.0,6131918336.0
2021-11-25,1520.95,1534.12,1499.44,1508.04,6521518.0,5234489344.0
2021-11-26,1507.62,1517.89,1501.25,1506.32,5420808.0,4520440320.0
2021-11-29,1480.88,1495.61,1470.96,1485.01,5230416.0,4199141120.0
2021-11-30,1491.47,1492.64,1463.96,1470.99,4660281.0,4016433664.0
2021-12-01,1466.47,1475.57,1458.2,1474.99,4755392.0,3861106944.0
2021-12-02,1471.01,1476.7,1453.21,1454.66,4853437.0,3506414592.0
2021-12-03,1456.87,1476.31,1439.46,1470.89,5900500.0,4056593664.0
2021-12-06,1472.44,1477.84,1446.24,1447.01,6116707.0,3889287168.0
2021-12-07,1458.11,1458.78,1421.18,1437.73,7670449.0,4189537024.0
2021-12-08,1435.43,1456.99,1431.14,1452.89,6337525.0,3989336064.0
2021-12-09,1456.79,1456.79,1442.55,1455.8,8136952.0,4313282560.0
2021-12-10,1446.27,1461.24,1438.51,1455.08,8554040.0,4136558592.0
2021-12-13,1460.96,1473.52,1455.71,1457.55,7186229.0,4298526720.0
2021-12-14,1464.44,1473.79,1453.53,1471.91,7148773.0,4976304640.0
2021-12-15,1477.33,1492.65,1470.24,1478.45,10226012.0,5608560640.0
2021-12-16,1481.25,1497.59,1479.83,1494.59,8013884.0,4498732544.0
2021-12-17,1501.37,1520.52,1497.85,1508.48,14140345.0,6006727680.0
2021-12-20,1507.86,1528.39,1504.98,1511.49,14487934.0,7054590464.0
2021-12-21,1510.17,1545.43,1504.74,1542.81,16128610.0,7654655488.0
2021-12-22,1554.42,1555.61,1509.13,1510.68,17185522.0,7389195776.0
2021-12-23,1497.61,1506.65,1488.65,1497.25,13930123.0,6672768512.0
2021-12-24,1486.23,1492.02,1463.84,1477.17,14585486.0,7047635968.0
2021-12-27,1474.0,1477.41,1453.05,1457.46,10854838.0,5373089280.0
2021-12-28,1461.93,1462.08,1440.86,1449.44,8821513.0,4463561728.0
2021-12-29,1446.12,1454.25,1437.71,1447.77,8689558.0,4431296512.0
2021-12-30,1442.58,1455.3,1441.78,1445.6,8644672.0,4108860672.0
2021-12-31,1450.77,1468.8,1447.96,1451.83,9450885.0,5130828800.0
2022-01-04,1448.54,1461.43,1443.82,1459.87,12074761.0,6283180032.0
2022-01-05,1457.33,1458.94,1437.94,1446.67,11327841.0,5718877696.0
2022-01-06,1437.93,1462.01,1436.73,1452.88,9594890.0,4796314112.0
2022-01-07,1453.15,1464.72,1435.39,1436.61,12080265.0,5149405184.0
2022-01-10,1432.08,1438.38,1416.01,1435.01,9854620.0,4235766784.0
2022-01-11,1438.68,1450.21,1432.22,1437.83,9154228.0,4448750592.0
2022-01-12,1444.76,1460.96,1443.92,1459.67,8655127.0,4435688448.0
2022-01-13,1461.84,1469.88,1452.6,1453.86,11908609.0,5539020288.0
2022-01-14,1449.16,1458.51,1429.69,1429.69,10286843.0,4923663360.0
2022-01-17,1433.91,1440.64,1427.34,1436.71,9186964.0,4767824384.0
2022-01-18,1437.22,1437.22,1416.75,1425.35,9125707.0,4737789440.0
2022-01-19,1420.28,1435.77,1413.77,1422.54,9134257.0,4667856384.0
2022-01-20,1428.76,1429.38,1398.88,1400.78,9211557.0,4378445312.0
2022-01-21,1406.12,1410.62,1395.37,1403.74,9935407.0,5349850112.0
2022-01-24,1399.47,1413.58,1390.49,1407.07,9483083.0,6157255680.0
2022-01-25,1400.88,1400.88,1335.86,1336.74,7821491.0,4302909952.0
2022-01-26,1341.97,1351.94,1327.12,1341.31,6769802.0,3348978432.0
2022-01-27,1338.98,1340.28,1308.67,1308.67,6684867.0,3189791744.0
2022-01-28,1306.14,1340.48,1290.11,1323.44,7972342.0,4113451008.0
2022-02-07,1341.97,1364.26,1338.65,1361.37,8176263.0,3956113408.0
2022-02-08,1365.73,1405.07,1357.59,1403.68,8833304.0,4178999296.0
2022-02-09,1406.54,1428.49,1401.33,1423.84,9014216.0,4878643200.0
2022-02-10,1425.78,1426.58,1404.07,1416.15,11570918.0,6286055424.0
2022-02-11,1414.39,1430.78,1408.39,1409.76,10211527.0,5404778496.0
2022-02-14,1416.21,1423.08,1399.5,1404.68,11273063.0,5537865728.0
2022-02-15,1405.13,1415.29,1389.31,1400.29,9353827.0,5598303232.0
2022-02-16,1399.61,1415.23,1398.63,1412.88,8277523.0,5665258496.0
2022-02-17,1411.44,1423.83,1404.87,1410.28,7930052.0,5347241472.0
2022-02-18,1399.47,1431.86,1397.65,1430.83,8323744.0,5805596672.0
2022-02-21,1434.67,1453.59,1432.1,1452.8,10632684.0,6575360512.0
2022-02-22,1450.37,1459.93,1436.69,1441.23,10397072.0,4937398784.0
2022-02-23,1438.6,1452.59,1433.5,1450.13,8375574.0,4249076224.0
2022-02-24,1445.39,1463.65,1405.28,1425.89,13682636.0,6374609408.0
2022-02-25,1426.67,1442.71,1424.31,1436.46,9316213.0,4508200960.0
2022-02-28,1440.17,1442.5,1425.23,1441.62,9705729.0,4576646656.0
2022-03-01,1439.48,1450.76,1433.7,1444.57,9979581.0,6415782400.0
2022-03-02,1453.51,1465.36,1443.38,1461.6,11339535.0,7235582976.0
2022-03-03,1470.15,1484.95,1466.42,1481.16,12577159.0,7721849856.0
2022-03-04,1471.98,1471.98,1441.23,1447.65,14071093.0,8099841536.0
2022-03-07,1445.42,1450.05,1424.58,1431.86,11293457.0,6712611328.0
2022-03-08,1427.79,1430.52,1370.83,1377.09,10528172.0,6661062144.0
2022-03-09,1376.37,1395.09,1314.03,1365.48,11687674.0,7525436928.0
2022-03-10,1386.15,1404.24,1376.54,1394.5,11537369.0,7871756288.0
2022-03-11,1370.82,1407.88,1359.22,1402.73,11450455.0,7402821120.0
2022-03-14,1391.73,1404.34,1369.86,1370.79,9734695.0,6700292096.0
2022-03-15,1360.2,1367.56,1302.63,1303.99,10099926.0,5637383680.0
2022-03-16,1328.38,1358.26,1288.23,1356.97,12503617.0,7120402432.0
2022-03-17,1373.74,1404.21,1372.73,1384.39,14420658.0,7061274112.0
2022-03-18,1377.25,1427.83,1371.56,1426.56,13687893.0,8989600768.0
2022-03-21,1429.23,1442.97,1423.48,1442.19,13506039.0,9971873792.0
2022-03-22,1434.55,1441.81,1418.25,1431.02,12896710.0,8703387648.0
2022-03-23,1427.87,1441.47,1420.87,1433.64,13337184.0,8738486272.0
2022-03-24,1424.6,1429.99,1399.49,1404.66,10517380.0,7558957056.0
2022-03-25,1397.69,1415.56,1393.8,1395.64,9904426.0,6945300480.0
2022-03-28,1385.49,1415.79,1371.6,1408.78,12397128.0,7206322688.0
2022-03-29,1403.16,1407.07,1376.63,1390.17,12963753.0,7873933312.0
2022-03-30,1396.45,1427.99,1394.97,1425.53,12131180.0,8239689216.0
2022-03-31,1419.53,1432.84,1418.25,1423.34,15984273.0,10831587328.0
2022-04-01,1405.42,1437.21,1402.78,1432.2,12877140.0,6574187520.0
2022-04-06,1425.33,1452.7,1422.38,1447.93,14049739.0,9230323712.0
2022-04-07,1431.71,1440.99,1402.28,1404.05,12724039.0,7337212928.0
2022-04-08,1401.13,1416.78,1383.1,1410.7,13594116.0,7538562048.0
2022-04-11,1400.39,1403.31,1356.91,1365.85,14416503.0,7469644800.0
2022-04-12,1349.83,1386.82,1342.43,1383.01,14984876.0,8885928960.0
2022-04-13,1378.03,1379.21,1352.79,1355.29,17108675.0,8823884800.0
2022-04-14,1357.41,1372.84,1352.16,1367.84,17348822.0,9207805952.0
2022-04-15,1355.44,1368.62,1335.39,1341.84,19465402.0,10038304768.0
2022-04-18,1310.65,1328.95,1295.28,1318.12,14233863.0,7002491904.0
2022-04-19,1311.82,1329.22,1305.21,1328.74,13783247.0,6831272448.0
2022-04-20,1322.66,1332.15,1301.91,1308.4,15145173.0,7530599936.0
2022-04-21,1297.31,1298.41,1238.94,1244.48,14810942.0,7081516032.0
2022-04-22,1235.0,1246.79,1218.94,1228.96,10996176.0,5359576064.0
2022-04-25,1200.75,1200.75,1133.66,1133.68,11983368.0,5778130944.0
2022-04-26,1124.48,1139.7,1092.52,1093.41,11780835.0,5651218944.0
2022-04-27,1073.3,1124.21,1065.22,1123.84,14314100.0,6651114496.0
2022-04-28,1122.42,1136.27,1096.12,1115.43,11311227.0,6468633088.0
2022-04-29,1116.41,1162.22,1115.66,1157.49,13562102.0,7398700032.0
2022-05-05,1156.61,1193.51,1156.23,1185.09,16337567.0,9174097920.0
2022-05-06,1157.77,1185.27,1150.46,1176.32,19960968.0,10344554496.0
2022-05-09,1179.08,1217.87,1179.08,1215.0,16762987.0,9773379584.0
2022-05-10,1202.32,1234.13,1190.17,1233.5,20714404.0,12983514112.0
2022-05-11,1236.76,1252.5,1215.78,1216.46,21818113.0,15304945664.0
2022-05-12,1211.22,1233.0,1197.23,1224.25,19051297.0,13336702976.0
2022-05-13,1226.1,1228.64,1208.05,1224.9,21465560.0,12454256640.0
2022-05-16,1231.21,1240.02,1225.38,1238.91,20358194.0,12294065152.0
2022-05-17,1233.4,1233.91,1206.94,1223.42,16503313.0,8220685312.0
2022-05-18,1212.68,1237.84,1210.8,1226.87,18318242.0,10941122560.0
2022-05-19,1210.32,1236.56,1207.89,1236.56,20179258.0,11774601216.0
2022-05-20,1234.85,1246.5,1234.81,1242.61,17573704.0,10635789312.0
2022-05-23,1243.91,1268.24,1242.52,1267.67,18246134.0,11012838400.0
2022-05-24,1268.6,1268.6,1206.24,1206.24,22515958.0,13074214912.0
2022-05-25,1204.32,1238.89,1204.32,1238.17,16899254.0,9608011776.0
2022-05-26,1242.43,1261.71,1235.42,1256.22,18138027.0,10378981376.0
2022-05-27,1264.21,1271.49,1254.62,1266.02,22316270.0,14293866496.0
2022-05-30,1271.95,1278.48,1259.89,1278.05,20912271.0,14719363072.0
2022-05-31,1276.64,1278.14,1259.98,1274.61,19292270.0,12355590144.0
2022-06-01,1263.99,1278.67,1260.16,1271.05,19279340.0,10532159488.0
2022-06-02,1256.71,1271.26,1249.14,1268.96,20126673.0,13567825920.0
2022-06-06,1263.71,1276.3,1259.2,1272.18,17788288.0,12014217216.0
2022-06-07,1274.24,1278.24,1255.19,1271.23,19952032.0,12425794560.0
2022-06-08,1272.5,1282.68,1254.78,1277.06,22649992.0,13727118336.0
2022-06-09,1269.82,1275.59,1258.88,1262.74,22236460.0,13695000576.0
2022-06-10,1250.13,1280.28,1247.91,1275.71,26518355.0,15002808320.0
2022-06-13,1263.83,1282.81,1261.3,1276.65,26311980.0,14876228608.0
2022-06-14,1261.12,1293.21,1257.12,1293.21,27197003.0,14703123456.0
2022-06-15,1291.45,1304.68,1284.46,1284.46,25710388.0,14488116224.0
2022-06-16,1279.99,1298.37,1279.99,1289.22,18701592.0,11142671360.0
2022-06-17,1283.5,1295.44,1277.66,1293.98,23170685.0,13542178816.0
2022-06-20,1296.39,1312.38,1296.13,1309.66,20199492.0,12500986880.0
2022-06-21,1308.89,1318.1,1294.03,1306.32,24793696.0,15610190848.0
2022-06-22,1300.16,1311.21,1288.58,1296.11,21233944.0,13290961920.0
2022-06-23,1294.19,1307.02,1281.89,1306.63,19522713.0,11759881216.0
2022-06-24,1307.65,1316.83,1305.81,1314.64,20290517.0,13033836544.0
2022-06-27,1317.4,1330.76,1316.93,1328.9,22182948.0,12326757376.0
2022-06-28,1332.15,1350.2,1328.13,1349.75,25156702.0,14727892992.0
2022-06-29,1348.72,1353.02,1319.73,1319.8,27972925.0,17339697152.0
2022-06-30,1316.33,1331.69,1314.5,1319.8,26680950.0,15029971968.0
2022-07-01,1314.92,1317.31,1302.13,1307.09,22365046.0,11899914240.0
2022-07-04,1308.04,1319.25,1302.11,1318.29,19223560.0,10973789184.0
2022-07-05,1321.54,1331.32,1310.88,1324.26,22435197.0,12985953280.0
2022-07-06,1314.53,1319.53,1290.27,1301.52,19990146.0,11532867584.0
2022-07-07,1297.7,1322.79,1297.21,1319.18,18184521.0,11094738944.0
2022-07-08,1319.35,1330.39,1315.85,1322.99,17331186.0,11137307648.0
2022-07-11,1317.68,1324.62,1306.22,1316.47,16568996.0,10863426560.0
2022-07-12,1313.18,1320.07,1304.5,1306.03,15154846.0,11126167552.0
2022-07-13,1307.41,1332.35,1305.87,1331.15,18148575.0,14320727040.0
2022-07-14,1320.92,1323.98,1312.3,1314.01,16992884.0,11890305024.0
2022-07-15,1298.26,1298.26,1267.96,1267.96,18957905.0,11064281088.0
2022-07-18,1265.64,1313.61,1265.64,1313.26,18433131.0,10873779200.0
2022-07-19,1318.31,1329.65,1314.9,1326.43,19499667.0,11519434752.0
2022-07-20,1336.16,1343.17,1333.61,1339.94,14037909.0,8935276544.0
2022-07-21,1347.56,1347.56,1335.69,1336.49,14777630.0,9399914496.0
2022-07-22,1336.81,1345.27,1326.84,1338.65,22283312.0,14885954560.0
2022-07-25,1331.0,1336.04,1311.12,1313.93,21760704.0,13790269440.0
2022-07-26,1315.5,1333.98,1307.53,1330.05,24969291.0,13656914944.0
2022-07-27,1325.11,1337.22,1321.07,1336.09,22303119.0,12834836480.0
2022-07-28,1343.15,1349.59,1340.9,1344.67,23079636.0,14345400320.0
2022-07-29,1341.01,1349.55,1332.89,1337.28,20556879.0,13169198080.0
2022-08-01,1332.84,1337.64,1324.41,1333.03,18342569.0,12117819392.0
2022-08-02,1318.87,1318.87,1260.16,1271.93,21292490.0,12486455296.0
2022-08-03,1264.71,1292.98,1243.7,1250.1,19099721.0,11603670016.0
2022-08-04,1256.11,1268.72,1241.78,1268.67,15321341.0,8997010432.0
2022-08-05,1271.4,1271.6,1252.86,1267.68,15081320.0,9162394624.0
2022-08-08,1260.31,1279.53,1256.0,1278.46,15746899.0,8590562304.0
2022-08-09,1274.29,1282.54,1267.37,1278.24,17296904.0,10234319872.0
2022-08-10,1273.5,1280.33,1270.94,1278.33,16219862.0,9363908608.0
2022-08-11,1280.72,1286.6,1279.15,1285.7,14867965.0,8841850880.0
2022-08-12,1285.61,1296.35,1280.4,1291.02,15991575.0,8513570304.0
2022-08-15,1290.64,1300.82,1287.24,1299.95,16002320.0,8894642176.0
2022-08-16,1305.83,1323.67,1305.58,1322.49,19195910.0,11384317952.0
2022-08-17,1324.59,1332.77,1321.51,1331.57,26309286.0,12903448576.0
2022-08-18,1328.91,1330.53,1319.6,1320.78,25644366.0,13404347392.0
2022-08-19,1320.41,1333.76,1316.08,1316.17,23676285.0,12832393216.0
2022-08-22,1317.14,1324.44,1311.02,1323.81,19018230.0,10217233408.0
2022-08-23,1320.37,1335.04,1316.87,1331.72,17996887.0,10177223680.0
