date,open,high,low,close,vol,amount
2010-10-21,944.67,963.89,925.37,943.86,5356359.0,5289818112.0
2010-10-22,941.99,966.49,927.65,952.41,5206161.0,5150016512.0
2010-10-25,956.45,985.93,943.57,975.51,6382894.0,6428319744.0
2010-10-26,977.88,999.02,960.47,979.75,6175325.0,6248591360.0
2010-10-27,978.8,1002.0,953.86,962.89,5819799.0,6008151552.0
2010-10-28,958.86,983.27,942.82,966.72,5454677.0,4852415488.0
2010-10-29,967.74,988.72,954.82,974.99,7161727.0,6112913920.0
2010-11-01,974.39,1007.33,963.41,995.44,8416088.0,7804882944.0
2010-11-02,995.1,1020.02,977.56,995.78,7551351.0,7628038656.0
2010-11-03,993.12,1011.13,969.97,978.69,5985601.0,5957733376.0
2010-11-04,978.18,1008.66,969.57,999.28,5721758.0,5513196544.0
2010-11-05,1005.27,1030.79,990.07,1016.21,6570350.0,6967041536.0
2010-11-08,1020.49,1052.4,1008.92,1040.03,7035709.0,7529877504.0
2010-11-09,1043.98,1073.45,1020.19,1053.48,8002590.0,8698651648.0
2010-11-10,1051.18,1079.84,1028.49,1055.95,7086970.0,8233085440.0
2010-11-11,1050.78,1092.8,1031.77,1055.66,9070956.0,9859078144.0
2010-11-12,1049.19,1068.44,972.42,987.35,8817808.0,9446835200.0
2010-11-15,988.87,1025.06,971.8,1018.12,5232879.0,6063483392.0
2010-11-16,1018.43,1037.58,965.39,985.94,5380221.0,6820139520.0
2010-11-17,970.38,992.88,936.63,949.23,3966407.0,4777107968.0
2010-11-18,952.98,971.44,933.82,954.08,2776406.0,3421714944.0
2010-11-19,960.54,987.23,938.48,980.1,3661195.0,4274941696.0
2010-11-22,972.34,1007.57,962.57,994.67,3981826.0,4924371968.0
2010-11-23,991.39,1000.59,953.9,977.22,3704303.0,4058264064.0
2010-11-24,969.38,1005.26,963.78,997.76,3439003.0,4117144832.0
2010-11-25,1003.23,1022.02,987.19,1005.39,4026268.0,4825216000.0
2010-11-26,1002.16,1008.48,975.41,993.27,3238666.0,3743160064.0
2010-11-29,989.23,1011.22,972.07,990.93,2493700.0,3310549248.0
2010-11-30,983.85,1007.23,936.67,974.65,4317589.0,5008243200.0
2010-12-01,968.49,985.1,950.17,965.31,2973358.0,3089496832.0
2010-12-02,975.86,985.45,948.65,957.83,3397639.0,3395429376.0
2010-12-03,957.96,974.37,933.22,949.69,2823310.0,3085268224.0
2010-12-06,950.72,965.24,927.12,943.92,2272480.0,2498328064.0
2010-12-07,938.17,960.5,920.67,954.62,2123576.0,2258825216.0
2010-12-08,951.14,979.56,943.43,961.46,2581642.0,2594932992.0
2010-12-09,957.93,969.11,938.69,948.5,2456798.0,2256600576.0
2010-12-10,946.16,980.53,940.44,973.42,2441141.0,2764340480.0
2010-12-13,975.01,1027.66,972.34,1022.66,5446609.0,5728398336.0
2010-12-14,1025.18,1040.16,1006.17,1027.07,4406601.0,4549722624.0
2010-12-15,1024.84,1043.68,1008.17,1018.97,3505149.0,3793607936.0
2010-12-16,1017.29,1031.67,1007.14,1014.74,2181679.0,2327689984.0
2010-12-17,1014.2,1024.0,998.32,1013.08,2351716.0,2713681664.0
2010-12-20,1013.47,1029.64,978.51,1004.46,3706810.0,3843020544.0
2010-12-21,1007.64,1049.63,995.25,1040.46,4315124.0,4417499136.0
2010-12-22,1040.39,1053.18,1028.95,1035.84,3151203.0,2940030208.0
2010-12-23,1027.16,1035.15,994.38,1002.7,3077048.0,3204453376.0
2010-12-24,993.34,1004.36,967.65,977.71,2507944.0,2494455296.0
2010-12-27,980.15,1004.3,951.3,960.63,2964134.0,3111632128.0
2010-12-28,955.22,966.02,926.36,942.06,2473505.0,2317342720.0
2010-12-29,942.78,965.55,932.3,959.48,1719154.0,1842945152.0
2010-12-30,959.51,981.87,944.08,970.58,2024063.0,2243580416.0
2010-12-31,969.87,995.46,961.1,990.33,2301649.0,2514226688.0
2011-01-04,997.52,1010.16,980.34,1001.11,2671640.0,2735323904.0
2011-01-05,993.38,1013.42,981.48,998.59,2876720.0,2998450688.0
2011-01-06,997.13,1015.01,980.57,994.41,2592167.0,2692389120.0
2011-01-07,989.78,1008.51,974.47,995.56,3291843.0,3139820544.0
2011-01-10,991.75,998.67,964.87,968.39,2394213.0,2373634304.0
2011-01-11,962.46,984.53,944.84,971.91,2654797.0,2783192832.0
2011-01-12,971.89,989.53,957.13,976.58,3334439.0,2756329728.0
2011-01-13,979.64,998.62,961.75,981.33,3109751.0,2889018112.0
2011-01-14,974.2,986.73,958.35,968.48,2495552.0,2205374976.0
2011-01-17,959.46,966.01,913.42,920.18,2850472.0,2610926592.0
2011-01-18,915.64,931.43,906.05,920.72,1512675.0,1345773312.0
2011-01-19,922.32,955.25,914.02,950.13,2920476.0,2550731008.0
2011-01-20,945.93,958.2,918.72,925.75,2521136.0,2287771648.0
2011-01-21,921.59,964.68,913.36,951.26,4280670.0,3402978304.0
2011-01-24,949.82,976.07,933.86,950.32,3730594.0,2994512384.0
2011-01-25,944.82,954.5,913.5,927.25,2424157.0,2210053888.0
2011-01-26,926.58,951.6,919.89,943.67,2382390.0,2004050944.0
2011-01-27,934.48,986.89,924.54,973.01,4714612.0,4229398016.0
2011-01-28,966.68,997.45,957.85,979.4,3367186.0,3241528576.0
2011-01-31,976.33,1012.0,970.43,1005.32,3413752.0,3283653888.0
2011-02-01,1008.04,1018.82,986.04,999.17,2379242.0,2288083968.0
2011-02-09,991.25,1010.23,977.21,991.24,2551896.0,2275856896.0
2011-02-10,984.95,1010.29,968.48,1002.97,3135680.0,2936844800.0
2011-02-11,1000.96,1029.12,992.41,1005.97,3828845.0,3548704000.0
2011-02-14,1005.63,1043.08,1000.12,1032.1,4487012.0,4382158848.0
2011-02-15,1033.28,1062.62,1022.1,1037.08,5190824.0,5088792064.0
2011-02-16,1032.38,1063.59,1027.38,1057.71,3508514.0,3904671232.0
2011-02-17,1058.57,1075.67,1040.97,1059.58,4557341.0,4166855168.0
2011-02-18,1057.44,1068.9,1033.92,1042.83,3538912.0,3312973056.0
2011-02-21,1038.95,1069.74,1029.75,1060.0,3898358.0,4065274368.0
2011-02-22,1067.7,1077.57,1019.95,1025.61,5073824.0,5200705024.0
2011-02-23,1022.6,1040.01,1007.2,1030.1,3689074.0,3523153152.0
2011-02-24,1029.81,1048.94,1016.97,1033.76,4592942.0,4156823040.0
2011-02-25,1032.72,1038.84,1010.92,1027.99,3491637.0,3196132352.0
2011-02-28,1028.77,1060.45,1019.56,1051.6,5031451.0,4499798016.0
2011-03-01,1050.82,1067.99,1034.23,1048.7,4806231.0,4617402880.0
2011-03-02,1042.07,1059.49,1025.67,1045.36,4344462.0,4058822912.0
2011-03-03,1047.18,1063.01,1024.97,1030.11,4290023.0,4099116288.0
2011-03-04,1030.01,1053.89,1016.44,1046.29,3864741.0,3805277440.0
2011-03-07,1049.09,1070.94,1043.04,1060.04,4238288.0,4233102848.0
2011-03-08,1060.36,1067.52,1038.15,1054.16,3809704.0,3624155648.0
2011-03-09,1055.04,1078.16,1046.24,1067.0,4591543.0,4604614144.0
2011-03-10,1062.5,1072.6,1038.88,1047.05,3825526.0,4172163328.0
2011-03-11,1041.8,1066.78,1030.73,1039.85,4322269.0,4529616896.0
2011-03-14,1035.09,1055.91,1025.17,1043.23,3940427.0,4119235072.0
2011-03-15,1039.31,1046.19,1001.39,1023.42,4504917.0,5098799104.0
2011-03-16,1019.95,1041.26,1013.9,1034.55,3713582.0,4176195584.0
2011-03-17,1023.21,1039.12,1005.39,1016.21,3566053.0,3738734080.0
2011-03-18,1023.73,1035.03,1006.27,1019.68,2856480.0,3062426880.0
2011-03-21,1018.58,1028.33,1003.35,1011.82,2759820.0,2691428352.0
2011-03-22,1016.36,1024.14,996.33,1010.43,2406562.0,2547087616.0
2011-03-23,1011.91,1033.1,1006.51,1024.25,4291986.0,3900574464.0
2011-03-24,1026.05,1036.04,1016.62,1024.91,3731066.0,3358246912.0
2011-03-25,1026.05,1042.65,1019.02,1034.43,3938064.0,3762268672.0
2011-03-28,1035.67,1049.22,1016.71,1027.34,6052822.0,4990639616.0
2011-03-29,1027.03,1035.96,1000.29,1008.76,6276634.0,5215517184.0
2011-03-30,1008.7,1019.91,991.27,1000.88,4463155.0,4396750848.0
2011-03-31,1000.76,1011.32,983.24,991.46,3757057.0,3683503104.0
2011-04-01,991.84,1003.85,978.17,1000.3,2996308.0,2858724096.0
2011-04-06,996.49,1007.9,983.69,998.97,3084329.0,2855158272.0
2011-04-07,1002.37,1012.72,988.72,999.27,4015573.0,3906195712.0
2011-04-08,999.33,1033.35,991.71,1025.08,3502839.0,3803291904.0
2011-04-11,1024.81,1041.57,1008.3,1014.47,4285656.0,4090429184.0
2011-04-12,1013.11,1029.91,998.89,1018.05,4066180.0,3713178368.0
2011-04-13,1013.04,1029.68,999.63,1023.17,4962882.0,4121964800.0
2011-04-14,1023.18,1031.13,1010.12,1017.78,3695197.0,3090032128.0
2011-04-15,1016.57,1028.06,999.19,1013.63,3553589.0,3209193216.0
2011-04-18,1010.09,1021.5,996.46,1007.6,4567019.0,3815126272.0
2011-04-19,1001.3,1007.5,977.6,988.24,4111827.0,3760157184.0
2011-04-20,990.42,1006.86,985.21,997.02,3007258.0,2922215680.0
2011-04-21,1000.99,1014.88,991.61,1002.81,3709066.0,3654530304.0
2011-04-22,1003.77,1014.04,992.77,1003.9,3069431.0,2865933568.0
2011-04-25,1001.81,1007.2,978.92,985.4,3028110.0,2997927168.0
2011-04-26,982.5,992.28,967.29,974.9,2338302.0,2275243264.0
2011-04-27,977.11,984.55,944.93,956.74,3315073.0,2883904768.0
2011-04-28,960.13,965.5,928.62,932.48,2620639.0,2234640640.0
2011-04-29,927.89,941.79,917.59,938.27,1895890.0,1954851072.0
2011-05-03,940.63,951.24,927.88,945.39,1918329.0,1642049152.0
2011-05-04,942.31,949.47,915.85,922.38,2769008.0,2414748928.0
2011-05-05,920.02,936.86,915.56,929.36,2045538.0,1882153728.0
2011-05-06,922.8,939.38,910.35,929.19,2139491.0,2177039360.0
2011-05-09,931.21,948.67,925.37,938.44,2077049.0,2034802944.0
2011-05-10,940.71,946.02,927.19,938.03,1983874.0,1829586176.0
2011-05-11,938.08,947.96,926.5,937.91,2735959.0,2601716736.0
2011-05-12,933.67,942.73,916.87,924.57,2922017.0,2705214976.0
2011-05-13,923.75,937.91,916.25,933.54,2705217.0,2379897600.0
2011-05-16,932.6,951.17,925.2,936.57,2681597.0,2528881664.0
2011-05-17,936.17,950.56,924.99,940.53,2771810.0,2492891648.0
2011-05-18,938.1,955.64,928.2,948.28,2279586.0,2291304704.0
2011-05-19,947.85,959.85,934.59,941.68,2430746.0,2414981376.0
2011-05-20,941.2,950.95,931.89,940.54,2368273.0,2197286656.0
2011-05-23,938.66,942.24,902.02,909.81,2892337.0,2572073984.0
2011-05-24,906.85,918.45,889.01,907.2,2235665.0,1929247232.0
2011-05-25,907.83,919.89,894.31,903.84,2126861.0,1896150016.0
2011-05-26,908.74,916.48,890.02,893.89,2112690.0,1880025728.0
2011-05-27,893.77,902.16,867.6,874.35,2099543.0,1855151744.0
2011-05-30,866.94,884.36,854.43,866.82,1457778.0,1321805184.0
2011-05-31,867.05,883.06,861.18,879.28,1278585.0,1059216192.0
2011-06-01,879.04,893.04,871.02,886.18,1390334.0,1251336320.0
2011-06-02,876.68,885.85,856.99,873.19,1779860.0,1486459392.0
2011-06-03,873.1,895.73,869.63,889.38,1611128.0,1427931776.0
2011-06-07,886.87,898.24,881.29,893.89,1337141.0,1268853760.0
2011-06-08,892.88,902.11,878.92,896.55,1898567.0,1562077696.0
2011-06-09,895.2,902.85,871.2,873.33,1948288.0,1803178496.0
2011-06-10,872.13,883.2,856.25,871.82,1982681.0,1591520640.0
2011-06-13,865.84,873.97,854.4,867.38,1465272.0,1174704000.0
2011-06-14,864.26,882.27,860.86,875.78,2094427.0,1682150656.0
2011-06-15,874.91,882.23,864.62,869.3,1601136.0,1344575872.0
2011-06-16,863.2,869.24,844.79,849.14,1508327.0,1346068864.0
2011-06-17,850.36,857.89,837.54,841.46,1281101.0,1272523264.0
2011-06-20,840.4,846.7,821.13,828.73,1253114.0,1099834624.0
2011-06-21,829.56,839.19,822.93,833.64,1493050.0,1240943616.0
2011-06-22,835.67,840.85,819.83,825.41,1194505.0,981714752.0
2011-06-23,819.53,838.99,809.42,833.97,1760049.0,1587238528.0
2011-06-24,828.96,866.1,825.6,857.28,3089511.0,2766771968.0
2011-06-27,858.36,875.92,850.98,866.58,2941396.0,2735451136.0
2011-06-28,866.67,874.17,854.66,866.37,2280439.0,2107667584.0
2011-06-29,866.28,874.71,853.85,857.88,2197892.0,2010429312.0
2011-06-30,857.59,875.67,854.59,867.76,2512817.0,2350781440.0
2011-07-01,868.78,875.99,859.85,866.22,2210238.0,2078889728.0
2011-07-04,868.26,892.29,865.43,887.69,2858235.0,2629770496.0
2011-07-05,888.58,900.8,882.45,893.43,2687498.0,2551622400.0
2011-07-06,888.7,896.88,877.55,889.98,2252428.0,2137035904.0
2011-07-07,888.81,900.16,875.91,881.17,2793963.0,3084540928.0
2011-07-08,880.77,891.82,868.53,878.46,2631888.0,2575038208.0
2011-07-11,875.25,890.89,868.12,884.64,2477592.0,2443845376.0
2011-07-12,876.64,886.83,857.78,867.43,2904216.0,2844391680.0
2011-07-13,868.57,887.55,865.22,882.1,2356949.0,2423799040.0
2011-07-14,881.72,901.46,876.7,893.57,2936230.0,2898341376.0
2011-07-15,890.13,907.63,880.16,901.23,3340223.0,3230410496.0
2011-07-18,903.31,915.02,891.75,899.36,3498408.0,3275156992.0
2011-07-19,894.78,904.45,881.24,891.53,3121248.0,2738032128.0
2011-07-20,896.07,903.99,881.03,891.35,2413580.0,2318863872.0
2011-07-21,890.59,899.11,878.14,884.52,1829997.0,1871956992.0
2011-07-22,886.27,896.55,878.05,886.33,2039582.0,1845389952.0
2011-07-25,882.37,886.25,844.17,850.71,2655878.0,2282998016.0
2011-07-26,848.41,861.73,842.33,854.05,1452053.0,1270248064.0
2011-07-27,852.72,866.56,843.99,862.96,1628526.0,1545516288.0
2011-07-28,855.2,861.42,843.89,852.26,1540114.0,1445499520.0
2011-07-29,851.86,858.64,837.79,845.43,1537252.0,1343101056.0
2011-08-01,844.38,854.59,835.74,847.94,1564717.0,1504988672.0
2011-08-02,845.35,850.6,827.19,843.33,1542425.0,1548784128.0
2011-08-03,836.11,852.56,830.42,843.86,1339777.0,1525649920.0
2011-08-04,845.09,855.34,838.6,845.35,1251811.0,1312577792.0
2011-08-05,821.39,835.73,813.11,826.76,1718358.0,1765268992.0
2011-08-08,815.5,822.52,763.61,778.0,2414029.0,2388514048.0
2011-08-09,750.21,776.29,731.9,771.07,2486882.0,2128838912.0
2011-08-10,781.54,792.33,770.84,777.11,2215152.0,2036839808.0
2011-08-11,760.1,793.57,753.88,788.09,2214244.0,2231475712.0
2011-08-12,792.88,820.98,785.5,807.22,2677089.0,2507385856.0
2011-08-15,807.6,819.56,798.41,813.18,2216743.0,2079380480.0
2011-08-16,814.27,817.83,797.33,800.93,1754114.0,1742710784.0
2011-08-17,799.59,809.58,792.0,798.0,1467656.0,1474707840.0
2011-08-18,796.33,804.77,779.22,784.44,1853289.0,1613533696.0
2011-08-19,766.76,780.5,759.38,772.16,1593719.0,1391974016.0
2011-08-22,772.02,789.09,762.48,772.2,1654464.0,1569745920.0
2011-08-23,774.41,788.41,766.33,782.33,1662201.0,1659962240.0
2011-08-24,787.03,801.52,776.65,785.99,2183230.0,2139961856.0
2011-08-25,789.46,809.97,782.64,805.37,2508604.0,2235065344.0
2011-08-26,802.56,811.34,794.22,803.18,2539320.0,2133844736.0
2011-08-29,796.26,802.41,785.36,792.84,1726761.0,1583024000.0
2011-08-30,797.15,809.61,784.66,788.62,1853598.0,1765185920.0
2011-08-31,788.25,795.42,773.79,786.15,1311746.0,1250324608.0
2011-09-01,786.92,796.44,773.36,780.48,1510873.0,1433745280.0
2011-09-02,778.95,785.46,763.15,770.8,1387748.0,1363315200.0
2011-09-05,765.06,769.56,743.4,749.13,1419976.0,1273691392.0
2011-09-06,742.76,754.82,732.6,744.06,1155732.0,1104599808.0
2011-09-07,747.37,761.67,741.67,757.38,1547834.0,1358184064.0
2011-09-08,759.97,767.75,746.56,751.21,1553821.0,1358418048.0
2011-09-09,752.73,765.52,744.36,751.14,1149491.0,1021028160.0
2011-09-13,741.82,747.96,728.64,740.25,1083638.0,954045248.0
2011-09-14,743.8,753.12,729.84,750.1,1290840.0,1056725632.0
2011-09-15,750.92,760.63,744.39,749.43,1491356.0,1164368768.0
2011-09-16,753.39,763.11,744.55,750.37,1442563.0,1180763264.0
2011-09-19,750.79,755.64,732.8,736.13,1364028.0,1091980800.0
2011-09-20,733.88,743.49,725.59,737.1,1153647.0,857939008.0
2011-09-21,737.43,773.99,730.75,769.68,2558283.0,2055540224.0
2011-09-22,764.79,770.42,744.07,746.79,2461085.0,1941323648.0
2011-09-23,734.16,758.64,727.52,752.17,2456026.0,1981725568.0
2011-09-26,747.39,758.35,730.28,736.82,1825505.0,1520354560.0
2011-09-27,741.37,752.34,731.95,741.88,1547554.0,1330362752.0
2011-09-28,744.64,753.75,724.01,731.59,1569834.0,1272100480.0
2011-09-29,727.59,731.0,718.29,718.95,1976848.0,1536830976.0
2011-09-30,720.36,723.11,708.63,713.36,1495719.0,1168081536.0
2011-10-10,713.8,718.6,708.04,716.62,1291328.0,1063917888.0
2011-10-11,732.05,736.72,710.02,716.71,1928905.0,1607840512.0
2011-10-12,713.23,749.0,710.27,749.0,2894811.0,2491606784.0
2011-10-13,754.55,768.49,750.32,766.7,3848980.0,3159848192.0
2011-10-14,762.54,765.99,756.8,761.67,2338055.0,2099014656.0
2011-10-17,762.58,771.15,761.69,767.85,2062386.0,1920568320.0
2011-10-18,760.55,760.55,735.52,736.72,2055167.0,1797329024.0
2011-10-19,738.24,748.97,734.19,738.51,2374483.0,2016981248.0
2011-10-20,732.82,733.45,714.7,726.4,2417175.0,2019662848.0
2011-10-21,726.13,734.66,719.13,723.34,1906244.0,1614531968.0
2011-10-24,724.83,749.82,716.12,745.23,2899184.0,2433750272.0
2011-10-25,744.15,764.38,740.48,762.03,3955810.0,3380644096.0
2011-10-26,756.84,775.67,755.59,766.48,4195386.0,3592894464.0
2011-10-27,767.0,775.08,761.6,764.66,4800843.0,4055946752.0
2011-10-28,774.11,783.03,769.0,782.1,5039516.0,4209965824.0
2011-10-31,779.97,781.73,772.08,780.48,4077358.0,3557010944.0
2011-11-01,771.64,789.2,770.35,779.69,4222630.0,3689409792.0
2011-11-02,767.66,791.33,761.48,791.0,4527872.0,3853575168.0
2011-11-03,791.74,804.49,791.51,794.09,5620116.0,4914413568.0
2011-11-04,796.75,801.33,790.82,796.44,5150439.0,4523640832.0
2011-11-07,793.78,802.23,791.31,794.43,3115559.0,2721690112.0
2011-11-08,794.93,801.52,787.34,788.46,3079274.0,2684018432.0
2011-11-09,791.15,798.02,784.78,796.25,3534352.0,3115554304.0
2011-11-10,786.26,788.52,776.21,776.64,3661643.0,3131563008.0
2011-11-11,778.69,781.17,770.2,772.74,3108223.0,2737376768.0
2011-11-14,778.43,787.56,778.29,787.12,2979415.0,2712667904.0
2011-11-15,786.93,790.88,783.78,790.88,2941746.0,2619224832.0
2011-11-16,790.64,791.12,760.77,764.8,3373005.0,2984440320.0
2011-11-17,766.42,773.79,764.25,765.31,2597447.0,2329348352.0
2011-11-18,759.74,760.05,744.95,746.3,2658350.0,2313477120.0
2011-11-21,746.72,752.31,742.14,752.0,1877200.0,1745818752.0
2011-11-22,746.5,751.37,738.09,749.7,1757679.0,1564673792.0
2011-11-23,750.37,752.02,741.13,742.2,1745924.0,1452329088.0
2011-11-24,735.8,746.54,732.32,740.87,1717595.0,1506668928.0
2011-11-25,739.71,743.94,730.65,732.68,1680546.0,1503410048.0
2011-11-28,733.5,736.48,725.04,729.85,1575368.0,1410209152.0
2011-11-29,737.22,744.94,731.55,744.69,2005138.0,1866832256.0
2011-11-30,743.57,745.55,709.01,717.02,2541970.0,2193032704.0
2011-12-01,736.43,746.86,729.27,735.81,3071372.0,2579841280.0
2011-12-02,731.64,731.64,721.64,725.43,2187068.0,1718526592.0
2011-12-05,725.78,725.82,701.34,701.66,1928994.0,1611012992.0
2011-12-06,701.03,701.49,687.77,694.37,2167105.0,1656814208.0
2011-12-07,694.45,698.38,691.07,695.3,1528429.0,1124294912.0
2011-12-08,694.28,700.16,680.71,697.01,2046985.0,1550444544.0
2011-12-09,691.15,698.08,684.54,687.76,1570062.0,1182702336.0
2011-12-12,686.79,693.66,684.2,685.43,1803828.0,1388355200.0
2011-12-13,680.98,682.43,670.3,673.34,2300563.0,1723749632.0
2011-12-14,670.91,679.12,662.56,664.3,1943874.0,1422946176.0
2011-12-15,658.53,658.94,644.98,644.98,2138973.0,1472640256.0
2011-12-16,645.87,658.96,638.45,658.64,2340515.0,1592600576.0
2011-12-19,654.31,658.73,637.36,658.07,2217941.0,1539141120.0
2011-12-20,654.21,665.41,653.14,654.12,1837736.0,1268406912.0
2011-12-21,658.77,662.51,636.31,637.34,1864337.0,1268347264.0
2011-12-22,632.14,640.1,614.87,634.49,2682966.0,1734732032.0
2011-12-23,631.77,646.34,630.37,641.36,2443484.0,1529479040.0
2011-12-26,636.99,644.71,632.04,633.9,1628328.0,1038653696.0
2011-12-27,629.69,633.31,618.05,619.92,1632728.0,1036686592.0
2011-12-28,616.2,625.46,607.62,624.41,2011018.0,1271239296.0
2011-12-29,620.44,630.05,619.04,622.92,1836880.0,1103185280.0
2011-12-30,624.05,632.45,624.05,627.8,1893166.0,1143036544.0
2012-01-04,634.24,641.19,614.86,614.92,1957306.0,1284699648.0
2012-01-05,610.07,614.85,599.05,601.96,2294814.0,1588716160.0
2012-01-06,599.47,607.94,591.01,606.52,1814643.0,1153873408.0
2012-01-09,604.94,625.95,599.71,625.95,2529144.0,1501749248.0
2012-01-10,625.88,648.97,623.15,647.39,3704016.0,2326589952.0
2012-01-11,646.77,648.56,640.26,642.71,2942869.0,1795804672.0
2012-01-12,640.36,651.27,636.39,641.73,2672273.0,1719578368.0
2012-01-13,641.59,642.7,618.06,623.76,2287278.0,1457314560.0
2012-01-16,617.42,623.04,607.92,609.07,1311166.0,903840384.0
2012-01-17,607.53,644.19,604.65,642.57,2478042.0,1647690368.0
2012-01-18,652.56,656.25,631.64,635.39,3575746.0,2293881344.0
2012-01-19,633.38,643.95,628.38,642.38,2587907.0,1672135936.0
2012-01-20,641.82,653.07,640.94,650.24,2511409.0,1770451200.0
2012-01-30,652.3,659.67,644.54,648.51,2143054.0,1382465536.0
2012-01-31,648.23,653.35,643.46,653.15,1860201.0,1213720064.0
2012-02-01,653.18,659.12,642.97,644.21,2217720.0,1627956096.0
2012-02-02,643.64,657.87,641.86,657.66,2326199.0,1630746624.0
2012-02-03,654.95,665.07,650.94,663.08,2491277.0,1705094400.0
2012-02-06,663.36,668.95,660.61,667.75,2527452.0,1759446144.0
2012-02-07,663.86,664.56,653.83,658.87,2004073.0,1346986112.0
2012-02-08,658.17,673.77,656.03,673.61,2495120.0,1655881088.0
2012-02-09,672.74,682.5,670.83,675.69,3646469.0,2320440320.0
2012-02-10,674.6,681.74,671.53,675.21,3097544.0,1914033536.0
2012-02-13,669.09,683.34,667.51,680.68,2757651.0,1904377856.0
2012-02-14,680.52,686.43,677.6,681.87,3096824.0,2014450048.0
2012-02-15,680.24,695.27,676.46,692.07,3627311.0,2232775168.0
2012-02-16,690.54,700.48,687.8,693.96,3555694.0,2367137792.0
2012-02-17,695.83,698.01,688.39,692.08,2280645.0,1475980672.0
2012-02-20,700.63,703.1,691.55,692.62,2668550.0,1925548800.0
2012-02-21,692.93,698.8,684.5,698.65,2386660.0,1683037824.0
2012-02-22,697.47,707.05,697.47,707.05,3606859.0,2447111680.0
2012-02-23,707.51,714.99,703.21,707.31,2775131.0,1929358208.0
2012-02-24,707.38,725.65,707.38,725.01,5058494.0,3400348416.0
2012-02-27,729.0,742.88,729.0,731.22,5692745.0,4061729024.0
2012-02-28,728.8,731.25,721.66,728.72,3238275.0,2387167744.0
2012-02-29,728.29,728.29,717.14,717.73,3021005.0,2284462336.0
2012-03-01,715.14,724.08,713.93,720.37,2051993.0,1630533504.0
2012-03-02,722.03,732.81,721.98,732.45,3109583.0,2194495744.0
2012-03-05,732.59,735.24,723.47,725.12,2863297.0,2361210368.0
2012-03-06,722.83,722.85,711.4,716.32,2496471.0,1852978688.0
2012-03-07,708.97,720.49,707.67,711.04,2131143.0,1646209664.0
2012-03-08,712.88,721.85,712.88,720.49,2475688.0,1955930496.0
2012-03-09,721.76,727.92,719.8,727.92,2473784.0,2097627648.0
2012-03-12,727.45,733.23,726.0,731.48,2453538.0,2094361728.0
2012-03-13,732.12,743.56,731.59,743.41,2953984.0,2528631552.0
2012-03-14,745.85,750.9,712.81,717.9,4631624.0,3784382976.0
2012-03-15,716.06,723.57,705.42,714.93,2950601.0,2277950720.0
2012-03-16,715.21,730.94,712.81,729.69,3340339.0,2563485952.0
2012-03-19,730.1,732.57,721.91,731.82,2924410.0,2519686912.0
2012-03-20,730.43,734.97,717.11,717.24,2743946.0,2319035904.0
2012-03-21,719.87,721.74,702.51,714.65,2370639.0,2112061696.0
2012-03-22,715.24,715.24,704.96,707.81,2451063.0,1737122560.0
2012-03-23,704.25,704.25,694.36,699.87,2113351.0,1586566016.0
2012-03-26,697.36,699.57,690.28,694.32,1876451.0,1576313856.0
2012-03-27,696.48,698.59,684.54,685.45,1630888.0,1658982912.0
2012-03-28,684.46,684.46,662.15,664.32,2594440.0,1944926976.0
2012-03-29,660.08,665.24,650.59,655.73,2085365.0,1607185792.0
2012-03-30,655.81,661.81,652.46,660.78,1795056.0,1550004480.0
2012-04-05,660.53,677.28,657.82,675.74,1870109.0,1420893056.0
2012-04-06,674.45,680.38,672.98,678.18,1562366.0,1235012480.0
2012-04-09,676.15,677.92,668.37,668.41,1256692.0,935855680.0
2012-04-10,665.34,676.86,654.03,676.86,1699398.0,1343175424.0
2012-04-11,669.68,681.35,666.37,676.86,2042077.0,1380067712.0
2012-04-12,677.57,688.95,674.11,688.67,2808691.0,1899502336.0
2012-04-13,688.78,698.53,688.03,696.08,3501896.0,2259139584.0
2012-04-16,692.96,706.39,690.46,703.3,5353756.0,3062060544.0
2012-04-17,704.95,710.1,692.65,692.7,5737683.0,3242654976.0
2012-04-18,693.84,708.3,690.26,706.66,4363375.0,2924822528.0
2012-04-19,704.8,708.29,701.96,705.13,4241233.0,2739661056.0
2012-04-20,703.57,712.0,701.72,711.08,3987313.0,2409740288.0
2012-04-23,710.16,711.14,700.66,703.9,4459923.0,2560685568.0
2012-04-24,698.68,710.51,685.55,701.53,4872730.0,2945759232.0
2012-04-25,698.67,713.57,696.11,709.8,5616944.0,3297320448.0
2012-04-26,710.13,713.48,705.19,706.27,3338319.0,2099380608.0
2012-04-27,707.47,712.02,705.45,708.77,2971807.0,2000827392.0
2012-05-02,717.68,720.96,709.83,718.58,4064331.0,2550910720.0
2012-05-03,714.99,722.95,714.28,722.57,2935238.0,2072962560.0
2012-05-04,721.63,727.67,717.43,726.7,2980918.0,2070822400.0
2012-05-07,721.12,729.51,719.86,729.36,3278812.0,2404679424.0
2012-05-08,730.52,736.12,725.19,728.56,3359381.0,2446327552.0
2012-05-09,722.97,733.0,717.17,723.14,3097706.0,2405183488.0
2012-05-10,723.67,732.68,721.83,726.34,2451893.0,1945529984.0
2012-05-11,725.25,725.34,713.91,714.04,1938335.0,1634005504.0
2012-05-14,717.45,722.52,709.31,712.06,2802912.0,2248505856.0
2012-05-15,709.4,713.94,703.38,713.77,2067964.0,1578853504.0
