date,open,high,low,close,vol,amount
2016-07-28,1342.36,1353.78,1331.39,1346.5,3201502.0,2925057280.0
2016-07-29,1344.81,1348.84,1333.65,1337.22,2168346.0,1929626496.0
2016-08-01,1332.81,1332.83,1307.9,1325.11,2328130.0,2071978752.0
2016-08-02,1323.85,1335.53,1323.13,1335.44,2448105.0,2253519104.0
2016-08-03,1331.49,1347.85,1327.67,1347.85,3232392.0,2811232000.0
2016-08-04,1347.27,1357.09,1341.39,1356.58,3537695.0,3172918272.0
2016-08-05,1354.69,1358.8,1348.11,1349.19,2749718.0,2448904960.0
2016-08-08,1345.8,1361.84,1337.93,1361.84,2807720.0,2510748160.0
2016-08-09,1360.71,1382.77,1359.93,1382.77,3503371.0,3023950848.0
2016-08-10,1380.89,1393.85,1380.11,1388.75,4082577.0,3666609664.0
2016-08-11,1387.78,1387.78,1368.05,1368.05,2698086.0,2340399360.0
2016-08-12,1367.35,1382.4,1363.21,1382.1,2234048.0,1953048704.0
2016-08-15,1382.24,1402.18,1379.64,1402.13,3347948.0,3051532544.0
2016-08-16,1400.21,1418.36,1399.39,1414.05,3511959.0,3444226560.0
2016-08-17,1411.75,1425.18,1410.03,1422.48,3894173.0,3640854016.0
2016-08-18,1424.83,1440.17,1424.83,1434.38,4705198.0,4560432640.0
2016-08-19,1430.23,1437.88,1422.79,1431.77,3810823.0,3514069760.0
2016-08-22,1429.89,1434.47,1408.53,1409.58,3241882.0,3199751680.0
2016-08-23,1416.31,1420.88,1400.63,1411.95,4167518.0,3690743808.0
2016-08-24,1411.94,1413.44,1401.35,1408.11,3197291.0,2843863808.0
2016-08-25,1402.26,1402.26,1380.66,1395.64,3066405.0,2703009536.0
2016-08-26,1398.02,1406.41,1392.37,1395.14,2404626.0,2129126656.0
2016-08-29,1394.43,1404.04,1392.18,1401.84,2264349.0,2042080768.0
2016-08-30,1402.14,1408.44,1397.36,1401.77,2483907.0,2275418880.0
2016-08-31,1400.33,1402.54,1390.99,1400.52,2114934.0,1957946496.0
2016-09-01,1404.1,1408.93,1388.43,1388.52,2477467.0,2307492608.0
2016-09-02,1386.19,1390.14,1376.63,1385.98,1906310.0,1838782464.0
2016-09-05,1388.09,1394.38,1384.74,1390.55,1960082.0,1783341696.0
2016-09-06,1389.47,1401.64,1375.43,1401.53,2356314.0,2171603456.0
2016-09-07,1399.06,1419.61,1399.05,1411.03,3797287.0,3641180672.0
2016-09-08,1414.49,1424.09,1413.69,1423.77,3075286.0,2864905472.0
2016-09-09,1423.87,1436.55,1422.73,1424.49,3725122.0,4243459328.0
2016-09-12,1403.4,1407.24,1383.52,1386.83,3546527.0,3890340608.0
2016-09-13,1392.42,1412.73,1389.03,1412.73,3029705.0,2982260992.0
2016-09-14,1402.1,1416.83,1399.97,1403.32,3109727.0,3067810304.0
2016-09-19,1406.36,1424.25,1406.36,1423.95,3145099.0,3488766208.0
2016-09-20,1424.42,1427.85,1420.32,1427.52,3214834.0,3324605184.0
2016-09-21,1427.04,1435.0,1424.72,1432.72,2960236.0,3137593856.0
2016-09-22,1441.0,1447.94,1436.34,1437.11,2879920.0,3125395200.0
2016-09-23,1439.79,1447.56,1436.6,1442.04,3411231.0,3636385792.0
2016-09-26,1440.42,1440.83,1404.52,1405.5,2912115.0,3052455424.0
2016-09-27,1399.89,1405.65,1388.0,1405.65,2146545.0,2269201664.0
2016-09-28,1406.56,1409.48,1400.78,1406.14,1801017.0,1939647744.0
2016-09-29,1414.06,1420.56,1413.26,1413.91,2301304.0,2257585408.0
2016-09-30,1417.87,1426.0,1416.14,1423.71,1951647.0,2163171328.0
2016-10-10,1433.81,1448.65,1427.33,1448.6,2928961.0,3456083712.0
2016-10-11,1447.59,1465.63,1444.6,1465.41,3288349.0,3914638336.0
2016-10-12,1458.59,1468.21,1453.62,1467.81,3256120.0,3788697856.0
2016-10-13,1465.41,1478.44,1464.47,1470.87,3581683.0,3936613376.0
2016-10-14,1467.36,1471.94,1456.47,1470.78,3787406.0,4148061952.0
2016-10-17,1469.39,1474.54,1450.06,1452.59,3587568.0,4011885056.0
2016-10-18,1453.34,1476.94,1452.39,1476.94,3554039.0,4139506944.0
2016-10-19,1476.0,1485.14,1473.6,1479.04,3535909.0,4318608384.0
2016-10-20,1475.56,1483.16,1474.41,1481.78,3040553.0,3729572864.0
2016-10-21,1480.11,1487.82,1464.76,1485.67,3703762.0,4400173056.0
2016-10-24,1487.82,1502.69,1485.87,1501.63,4342014.0,4898953728.0
2016-10-25,1501.17,1505.63,1497.91,1503.81,3531271.0,4029971712.0
2016-10-26,1500.76,1502.91,1492.83,1497.15,3131981.0,3657484288.0
2016-10-27,1496.27,1506.83,1493.74,1505.25,2715556.0,3442697472.0
2016-10-28,1501.59,1506.74,1481.94,1482.11,3336337.0,4134227712.0
2016-10-31,1477.33,1493.2,1472.46,1492.76,3633732.0,3744542976.0
2016-11-01,1492.97,1507.04,1489.49,1506.25,3860070.0,4061837312.0
2016-11-02,1501.17,1506.75,1493.96,1495.56,3502478.0,3891843328.0
2016-11-03,1492.66,1522.37,1490.21,1510.2,4326001.0,4485564928.0
2016-11-04,1508.64,1514.94,1497.4,1499.71,3599135.0,3841441024.0
2016-11-07,1500.29,1509.48,1497.82,1507.94,3365685.0,3459917312.0
2016-11-08,1514.64,1522.36,1509.71,1522.21,3969866.0,5066742784.0
2016-11-09,1520.32,1526.07,1493.1,1512.91,4400956.0,5614178816.0
2016-11-10,1523.36,1552.65,1523.36,1549.74,5394087.0,7272749056.0
2016-11-11,1551.0,1573.31,1550.14,1572.08,6289061.0,7944848384.0
2016-11-14,1566.56,1579.75,1561.43,1574.17,5820086.0,6729137664.0
2016-11-15,1576.26,1583.93,1567.03,1581.86,4446273.0,5292507136.0
2016-11-16,1580.06,1583.93,1575.72,1577.61,4013123.0,4922573824.0
2016-11-17,1574.58,1590.39,1565.59,1587.56,4211472.0,5415566848.0
2016-11-18,1591.3,1604.16,1583.84,1587.76,4536395.0,5960580608.0
2016-11-21,1596.37,1609.06,1594.37,1608.72,4520558.0,5957997056.0
2016-11-22,1614.78,1629.48,1614.72,1629.2,4426793.0,6329648640.0
2016-11-23,1635.85,1642.21,1628.95,1631.98,4854315.0,7268030976.0
2016-11-24,1635.75,1636.55,1611.96,1616.33,3833341.0,5461747712.0
2016-11-25,1619.35,1621.69,1592.63,1617.66,3890779.0,4977662976.0
2016-11-28,1632.23,1640.2,1622.47,1633.8,6375924.0,7418802688.0
2016-11-29,1624.95,1626.7,1591.93,1593.14,5708000.0,6698165248.0
2016-11-30,1586.5,1588.31,1575.67,1584.55,4116896.0,4684504576.0
2016-12-01,1586.03,1606.08,1586.03,1606.08,4401559.0,5194795520.0
2016-12-02,1606.01,1616.12,1594.85,1596.75,5468819.0,6192659968.0
2016-12-05,1579.18,1613.91,1577.28,1603.89,5211948.0,6123986432.0
2016-12-06,1608.2,1623.24,1606.47,1619.33,4343283.0,5115405824.0
2016-12-07,1621.99,1661.24,1618.39,1661.13,5321083.0,6789361664.0
2016-12-08,1662.24,1667.05,1656.21,1662.71,4359582.0,6095749632.0
2016-12-09,1662.82,1665.22,1646.96,1651.88,3847173.0,5472643584.0
2016-12-12,1644.62,1653.77,1570.99,1571.67,5631542.0,7304216064.0
2016-12-13,1557.47,1587.61,1546.24,1586.11,4198748.0,5318602240.0
2016-12-14,1575.99,1615.28,1572.74,1600.37,4779283.0,6073965056.0
2016-12-15,1590.39,1632.46,1587.83,1623.39,5172498.0,6891666944.0
2016-12-16,1620.2,1645.49,1619.8,1628.24,5928660.0,8249644032.0
2016-12-19,1624.87,1636.79,1612.21,1632.46,5519021.0,6732795392.0
2016-12-20,1621.02,1624.06,1608.53,1615.94,5321588.0,6307275776.0
2016-12-21,1619.19,1635.54,1619.19,1635.54,5291971.0,6605710336.0
2016-12-22,1631.85,1640.0,1626.45,1632.22,4563829.0,5775642112.0
2016-12-23,1626.52,1633.38,1617.11,1619.91,4754022.0,6141507584.0
2016-12-26,1609.27,1630.13,1590.35,1630.13,4061393.0,5062442496.0
2016-12-27,1630.88,1659.45,1629.92,1654.07,5363689.0,7084140544.0
2016-12-28,1647.37,1661.36,1644.99,1655.11,4663037.0,6254454272.0
2016-12-29,1649.68,1679.38,1647.17,1665.74,4904699.0,6830736896.0
2016-12-30,1659.18,1662.06,1639.58,1644.85,4501904.0,6171167744.0
2017-01-03,1640.03,1657.59,1636.41,1656.72,4153076.0,5254260736.0
2017-01-04,1654.33,1678.14,1653.09,1677.51,4841883.0,5841935360.0
2017-01-05,1672.53,1680.21,1668.58,1679.03,4432020.0,5385615872.0
2017-01-06,1680.0,1684.17,1671.38,1671.84,4815241.0,5731344896.0
2017-01-09,1666.36,1691.31,1663.57,1691.31,4425166.0,5433378304.0
2017-01-10,1689.65,1714.47,1687.71,1697.58,5744988.0,6147191296.0
2017-01-11,1689.28,1691.71,1674.18,1674.18,5220732.0,5398591488.0
2017-01-12,1670.09,1679.16,1661.8,1665.56,3853039.0,4031674368.0
2017-01-13,1662.77,1663.9,1623.67,1629.77,3352568.0,3624370432.0
2017-01-16,1622.31,1623.55,1516.14,1563.57,4365480.0,4426128384.0
2017-01-17,1556.87,1592.6,1546.88,1590.84,3175232.0,3280436736.0
2017-01-18,1584.95,1621.37,1581.32,1612.73,4246060.0,4006448896.0
2017-01-19,1611.58,1622.71,1601.18,1604.56,4398918.0,4079423744.0
2017-01-20,1606.38,1650.71,1605.22,1643.32,4478538.0,4302534144.0
2017-01-23,1648.59,1670.21,1645.0,1657.75,5108441.0,5115268608.0
2017-01-24,1655.6,1685.66,1651.25,1667.58,6385708.0,6127862272.0
2017-01-25,1659.1,1659.73,1642.13,1644.92,4307027.0,4193803520.0
2017-01-26,1644.13,1651.46,1641.38,1643.96,3645787.0,3405090304.0
2017-02-03,1645.29,1650.02,1638.98,1644.44,2987740.0,2991959296.0
2017-02-06,1642.1,1668.32,1636.62,1668.32,4251203.0,4320969216.0
2017-02-07,1666.27,1707.35,1665.53,1697.04,7056964.0,6909229056.0
2017-02-08,1693.13,1725.08,1687.82,1725.08,7751229.0,7765124096.0
2017-02-09,1721.62,1773.92,1721.45,1771.14,10106461.0,10545010688.0
2017-02-10,1784.73,1846.39,1780.0,1832.31,12117694.0,13442100224.0
2017-02-13,1845.26,1845.26,1799.01,1814.43,12956461.0,14343221248.0
2017-02-14,1809.96,1866.81,1806.25,1852.5,13249248.0,14963022848.0
2017-02-15,1814.69,1837.29,1802.22,1802.81,11604331.0,13164421120.0
2017-02-16,1803.31,1848.63,1802.59,1838.44,10609991.0,12449520640.0
2017-02-17,1831.41,1851.65,1821.37,1831.91,11737189.0,13109265408.0
2017-02-20,1826.3,1860.59,1824.02,1858.1,10670571.0,11950881792.0
2017-02-21,1848.92,1875.75,1846.93,1862.52,10369602.0,11864381440.0
2017-02-22,1858.29,1904.76,1857.56,1893.59,12969357.0,15261015040.0
2017-02-23,1884.52,1884.52,1821.05,1840.99,11740222.0,13969218560.0
2017-02-24,1830.91,1832.98,1815.81,1821.48,7025280.0,8406466048.0
2017-02-27,1817.73,1821.17,1804.09,1811.22,5958285.0,6990169600.0
2017-02-28,1813.37,1833.7,1797.82,1825.73,7575233.0,9080311808.0
2017-03-01,1813.1,1869.25,1811.69,1855.76,9864249.0,11723669504.0
2017-03-02,1859.08,1866.3,1816.05,1817.06,9356979.0,11505103872.0
2017-03-03,1803.18,1803.45,1785.74,1795.01,6421612.0,7622966272.0
2017-03-06,1793.5,1805.12,1792.21,1805.07,4679268.0,5596097536.0
2017-03-07,1804.5,1807.49,1792.17,1794.81,4899567.0,5736503296.0
2017-03-08,1793.46,1800.61,1787.89,1793.45,4320833.0,5003177984.0
2017-03-09,1786.75,1786.75,1766.14,1768.29,4444378.0,5207782912.0
2017-03-10,1769.82,1790.71,1769.82,1780.66,2558427.0,3171293696.0
2017-03-13,1779.31,1784.35,1762.76,1784.35,4132594.0,5124327424.0
2017-03-14,1785.54,1798.34,1783.96,1791.01,4974484.0,6219350016.0
2017-03-15,1785.39,1801.14,1776.24,1784.71,5539141.0,6639038464.0
2017-03-16,1783.6,1801.93,1783.6,1801.57,5436753.0,6732382208.0
2017-03-17,1799.08,1842.29,1797.43,1819.18,9294288.0,11324511232.0
2017-03-20,1817.05,1870.96,1808.61,1870.81,10778566.0,13453713408.0
2017-03-21,1865.3,1865.3,1837.51,1843.02,7698757.0,9797745664.0
2017-03-22,1836.95,1886.59,1832.81,1863.62,9484571.0,12068819968.0
2017-03-23,1855.66,1916.06,1848.34,1908.32,12821237.0,16543463424.0
2017-03-24,1904.93,1982.37,1904.86,1957.46,14255675.0,18810228736.0
2017-03-27,1966.65,2004.32,1958.2,1975.07,14822607.0,18998028288.0
2017-03-28,1952.43,1987.9,1935.05,1967.7,10775521.0,13563075584.0
2017-03-29,1956.91,2029.05,1954.65,2006.13,12475992.0,16500191232.0
2017-03-30,1992.37,2049.47,1982.63,2000.53,15431325.0,20669777920.0
2017-03-31,1984.18,1988.27,1899.92,1915.34,11669470.0,14705892352.0
2017-04-05,1880.88,1932.46,1880.88,1932.46,9388751.0,11234654208.0
2017-04-06,1929.61,1966.09,1918.99,1944.89,9085325.0,11592560640.0
2017-04-07,1930.49,1949.49,1913.07,1916.05,7505626.0,9388312576.0
2017-04-10,1906.56,1932.33,1903.14,1932.31,6044420.0,8597234688.0
2017-04-11,1917.93,1989.26,1915.02,1978.79,9336782.0,14015689728.0
2017-04-12,1960.16,1983.5,1920.27,1925.64,7134688.0,10488519680.0
2017-04-13,1901.3,1928.4,1896.44,1918.09,4104003.0,5817611776.0
2017-04-14,1914.28,1915.52,1866.0,1869.0,5021869.0,6524706816.0
2017-04-17,1851.69,1898.53,1851.3,1864.6,5117764.0,6292465152.0
2017-04-18,1861.46,1904.99,1850.42,1887.88,7067245.0,9752652800.0
2017-04-19,1872.24,1890.19,1858.75,1867.43,7230787.0,10330046464.0
2017-04-20,1862.3,1886.59,1836.57,1869.75,5567169.0,7923022336.0
2017-04-21,1865.5,1889.1,1851.3,1863.59,5148849.0,7946104320.0
2017-04-24,1840.85,1840.85,1756.56,1756.62,5405689.0,7178152960.0
2017-04-25,1737.42,1784.46,1736.15,1775.15,5405491.0,6919001600.0
2017-04-26,1760.5,1777.03,1759.32,1769.82,5376865.0,6743286272.0
2017-04-27,1754.93,1815.85,1745.38,1811.5,7402390.0,9999450112.0
2017-04-28,1806.45,1811.15,1792.4,1809.63,5315019.0,7159284224.0
2017-05-02,1807.95,1832.04,1805.63,1829.68,5792716.0,8250210304.0
2017-05-03,1825.86,1886.99,1825.05,1872.44,8818538.0,12509999104.0
2017-05-04,1854.01,1892.31,1849.83,1869.41,8114160.0,11927238656.0
2017-05-05,1859.41,1875.85,1818.11,1818.74,6245072.0,8593957888.0
2017-05-08,1816.31,1823.99,1743.21,1746.09,6645223.0,8852228096.0
2017-05-09,1728.07,1741.68,1709.6,1739.68,21040897.0,22372911104.0
2017-05-10,1738.65,1746.48,1712.46,1713.91,28264059.0,30505068544.0
2017-05-11,1695.88,1738.6,1690.87,1734.25,30968594.0,31357358080.0
2017-05-12,1730.25,1756.53,1727.77,1751.27,33724092.0,35585589248.0
2017-05-15,1762.44,1766.56,1734.67,1736.88,30712006.0,33879296000.0
2017-05-16,1728.94,1741.83,1693.12,1741.78,34881313.0,36762615808.0
2017-05-17,1737.12,1755.4,1734.13,1747.27,35853055.0,39120257024.0
2017-05-18,1731.69,1740.66,1720.43,1727.08,30511483.0,33454323712.0
2017-05-19,1725.09,1729.57,1706.32,1716.0,24673538.0,27371558912.0
2017-05-22,1711.31,1712.29,1675.35,1693.19,28768462.0,29515950080.0
2017-05-23,1685.65,1689.2,1657.04,1678.64,30506506.0,31115747328.0
2017-05-24,1668.43,1686.43,1649.12,1686.42,24132319.0,23966531584.0
2017-05-25,1682.45,1712.61,1671.33,1706.61,29183986.0,30881413120.0
2017-05-26,1705.78,1722.31,1704.56,1709.94,25039401.0,27288889344.0
2017-05-31,1721.94,1727.5,1711.65,1720.69,24480196.0,26315810816.0
2017-06-01,1715.23,1723.62,1707.37,1714.72,27330472.0,27802736640.0
2017-06-02,1710.69,1721.26,1695.78,1716.16,22012486.0,22288089088.0
2017-06-05,1715.31,1724.91,1713.04,1717.78,19676142.0,20709079040.0
2017-06-06,1715.11,1722.65,1711.97,1722.65,18404928.0,19557449728.0
2017-06-07,1723.87,1748.47,1721.54,1748.47,29008199.0,30874570752.0
2017-06-08,1747.33,1751.67,1743.03,1746.58,26696885.0,29365999616.0
2017-06-09,1745.46,1767.08,1745.38,1763.89,31665668.0,32740927488.0
2017-06-12,1758.34,1762.12,1742.63,1747.26,24295661.0,25767297024.0
2017-06-13,1744.21,1755.21,1741.79,1752.86,20205198.0,21847754752.0
2017-06-14,1750.21,1755.41,1737.62,1738.26,27603992.0,28982239232.0
2017-06-15,1735.82,1748.42,1735.03,1748.14,27385218.0,27880095744.0
2017-06-16,1747.95,1748.91,1736.93,1737.94,25733396.0,28493635584.0
2017-06-19,1737.82,1754.75,1737.82,1754.67,24837779.0,27414460416.0
2017-06-20,1754.93,1755.96,1748.07,1751.66,24696433.0,28570152960.0
2017-06-21,1757.96,1762.71,1749.16,1759.41,22746370.0,27083876352.0
2017-06-22,1756.95,1772.83,1751.16,1752.17,30318744.0,33436491776.0
2017-06-23,1746.19,1755.82,1730.02,1755.61,25888773.0,28798078976.0
2017-06-26,1755.06,1779.07,1754.57,1778.74,28801373.0,30980337664.0
2017-06-27,1779.1,1787.37,1774.58,1786.06,24720188.0,27437244416.0
2017-06-28,1782.36,1790.82,1771.02,1782.15,24358695.0,26990866432.0
2017-06-29,1782.02,1789.87,1781.94,1786.78,24077608.0,28223559680.0
2017-06-30,1780.19,1786.92,1774.67,1784.66,20279454.0,22582089728.0
2017-07-03,1785.2,1789.2,1778.59,1787.69,24228960.0,27207366656.0
2017-07-04,1786.35,1786.87,1771.67,1773.59,24829565.0,26256269312.0
2017-07-05,1770.66,1784.76,1767.19,1784.71,23357788.0,26046464000.0
2017-07-06,1783.45,1786.11,1771.44,1782.09,27198727.0,28311070720.0
2017-07-07,1777.15,1784.11,1774.06,1783.33,25019984.0,25701636096.0
2017-07-10,1781.15,1806.29,1780.14,1801.65,31604044.0,31305986048.0
2017-07-11,1799.02,1806.78,1791.51,1791.95,28248993.0,29897437184.0
2017-07-12,1790.59,1796.79,1780.43,1793.75,31326109.0,32210794496.0
2017-07-13,1793.36,1826.56,1792.54,1814.7,37265822.0,38022778880.0
2017-07-14,1817.69,1826.98,1815.66,1824.31,28183337.0,28845068288.0
2017-07-17,1820.92,1825.21,1760.1,1775.21,39355391.0,38625701888.0
2017-07-18,1766.25,1815.37,1765.45,1815.31,33644215.0,33775622144.0
2017-07-19,1813.53,1844.57,1812.25,1840.82,43935678.0,42923347968.0
2017-07-20,1841.3,1858.88,1840.7,1849.22,35354993.0,36693811200.0
2017-07-21,1851.81,1870.21,1850.06,1857.84,35763876.0,37373534208.0
2017-07-24,1855.17,1875.46,1849.12,1858.2,38869045.0,39374323712.0
2017-07-25,1857.72,1865.9,1835.15,1843.95,35770726.0,36874588160.0
2017-07-26,1844.64,1852.18,1831.95,1844.21,32300752.0,32714334208.0
2017-07-27,1839.92,1846.71,1821.16,1842.74,38080890.0,37334241280.0
2017-07-28,1835.56,1847.36,1832.67,1844.65,28267862.0,27830503424.0
2017-07-31,1842.7,1854.2,1836.13,1852.06,35111557.0,34146222080.0
2017-08-01,1851.1,1863.24,1849.64,1857.9,34312172.0,34160539648.0
2017-08-02,1854.85,1856.77,1824.8,1825.71,38708499.0,38028099584.0
2017-08-03,1821.9,1828.62,1810.44,1821.19,36831487.0,37436772352.0
2017-08-04,1820.54,1831.57,1813.89,1814.24,39248509.0,37789249536.0
2017-08-07,1810.75,1824.38,1805.83,1823.29,28118136.0,26283425792.0
2017-08-08,1823.48,1833.43,1820.97,1826.4,30080001.0,28991664128.0
2017-08-09,1825.6,1825.6,1813.29,1820.36,29845342.0,28359243776.0
2017-08-10,1815.33,1824.48,1799.06,1816.57,32302479.0,30837977088.0
2017-08-11,1803.17,1807.01,1776.57,1778.15,33190931.0,30965522432.0
2017-08-14,1778.38,1803.26,1778.38,1800.95,24037514.0,24868988928.0
2017-08-15,1799.75,1802.58,1791.72,1796.38,20236838.0,21222653952.0
2017-08-16,1795.96,1796.87,1784.05,1791.79,21502802.0,22636146688.0
2017-08-17,1794.12,1823.11,1794.1,1823.11,29249275.0,31833610240.0
2017-08-18,1813.54,1830.55,1809.64,1824.8,29491157.0,31972030464.0
2017-08-21,1830.25,1833.79,1825.3,1833.55,26359251.0,29037512704.0
2017-08-22,1833.56,1834.56,1818.45,1822.16,24108821.0,27242416128.0
2017-08-23,1821.1,1825.24,1809.67,1811.79,21038858.0,21619499008.0
2017-08-24,1811.2,1814.36,1798.48,1800.94,20267282.0,21446535168.0
2017-08-25,1798.85,1828.77,1798.8,1827.1,25954224.0,27386245120.0
2017-08-28,1829.66,1852.22,1829.66,1843.22,35797225.0,37894086656.0
2017-08-29,1844.21,1847.66,1838.57,1843.03,28643031.0,32130787328.0
2017-08-30,1839.78,1847.2,1837.16,1845.68,31906622.0,35041513472.0
2017-08-31,1846.66,1849.3,1828.46,1835.0,28677283.0,31298873344.0
2017-09-01,1835.13,1837.41,1823.71,1828.81,33424342.0,34261516288.0
2017-09-04,1827.79,1833.05,1820.52,1831.65,29841847.0,31183980544.0
2017-09-05,1832.21,1835.39,1826.16,1829.29,24368544.0,26674249728.0
2017-09-06,1824.84,1858.24,1815.4,1846.58,39234005.0,39038603264.0
2017-09-07,1844.35,1848.39,1831.32,1831.94,29203625.0,29573298176.0
2017-09-08,1831.32,1835.77,1820.46,1825.89,25826785.0,25776351232.0
2017-09-11,1827.3,1834.45,1823.62,1829.48,25525676.0,25665927168.0
2017-09-12,1830.76,1831.96,1820.54,1824.56,30581700.0,30996137984.0
2017-09-13,1822.53,1832.52,1821.88,1829.97,22934639.0,23111215104.0
2017-09-14,1830.47,1842.86,1828.78,1836.19,30689418.0,31751399424.0
2017-09-15,1834.22,1843.26,1830.44,1835.29,31619731.0,32492998656.0
2017-09-18,1837.22,1848.09,1837.21,1844.51,25113749.0,27144693760.0
2017-09-19,1846.14,1847.53,1830.12,1832.87,23233970.0,24213590016.0
2017-09-20,1830.82,1833.07,1821.02,1831.69,21531761.0,22485237760.0
2017-09-21,1832.9,1840.38,1825.73,1826.01,23707632.0,24015357952.0
2017-09-22,1822.65,1823.29,1809.71,1819.06,25587212.0,25567371264.0
2017-09-25,1816.27,1819.52,1801.39,1802.56,23969367.0,26311921664.0
2017-09-26,1800.37,1810.53,1799.66,1810.53,19064828.0,18765160448.0
2017-09-27,1810.57,1818.75,1807.96,1814.93,20434162.0,22187501568.0
2017-09-28,1815.03,1815.03,1799.91,1800.56,21026229.0,23445047296.0
2017-09-29,1801.92,1807.51,1798.2,1800.25,17927571.0,20953184256.0
2017-10-09,1823.58,1827.44,1816.93,1819.25,21353805.0,26743259136.0
2017-10-10,1819.66,1824.83,1812.86,1824.43,22258284.0,25879822336.0
2017-10-11,1823.29,1825.34,1818.78,1821.81,21999834.0,24846419968.0
2017-10-12,1820.6,1823.48,1809.17,1816.02,17568674.0,19466414080.0
2017-10-13,1815.06,1821.07,1815.06,1820.72,17150419.0,19907221504.0
2017-10-16,1822.07,1833.32,1815.59,1816.4,21645214.0,25117159424.0
2017-10-17,1815.52,1821.74,1809.79,1815.59,18041805.0,19850795008.0
2017-10-18,1816.26,1825.48,1811.54,1815.0,19847718.0,21737967616.0
2017-10-19,1812.66,1814.28,1787.56,1789.39,22495156.0,25538289664.0
2017-10-20,1795.2,1818.5,1794.82,1818.48,22785369.0,23123576832.0
2017-10-23,1823.08,1824.8,1814.61,1816.52,23245702.0,24007964672.0
2017-10-24,1810.96,1824.71,1808.16,1824.6,24531327.0,26245038080.0
2017-10-25,1821.63,1832.95,1820.27,1828.61,19817135.0,20901169152.0
2017-10-26,1827.27,1871.35,1825.46,1863.26,37111803.0,39722168320.0
2017-10-27,1859.02,1868.01,1851.57,1857.42,29696389.0,31015700480.0
2017-10-30,1856.31,1859.78,1825.36,1853.67,37124252.0,39518879744.0
2017-10-31,1845.74,1868.37,1842.36,1864.3,28874775.0,30542262272.0
2017-11-01,1859.32,1872.96,1856.42,1865.87,35388299.0,38119727104.0
2017-11-02,1862.57,1863.18,1843.92,1856.38,30141149.0,31712026624.0
2017-11-03,1850.38,1852.99,1818.62,1842.35,31138338.0,32623476736.0
2017-11-06,1839.74,1844.67,1825.56,1841.94,26659562.0,27963115520.0
2017-11-07,1842.97,1864.13,1842.71,1852.01,33005956.0,35606089728.0
2017-11-08,1849.46,1853.96,1842.25,1845.61,29606827.0,32782489600.0
2017-11-09,1843.36,1853.16,1837.73,1853.08,25154779.0,28069894144.0
2017-11-10,1849.08,1850.58,1836.06,1836.54,33250398.0,36895105024.0
2017-11-13,1836.77,1845.4,1836.64,1840.43,31475340.0,35895312384.0
2017-11-14,1839.42,1845.41,1829.02,1838.77,30400440.0,34082721792.0
2017-11-15,1831.37,1832.33,1817.42,1823.3,24106916.0,29368352768.0
2017-11-16,1819.37,1825.86,1812.6,1812.68,24069938.0,28357974016.0
2017-11-17,1809.4,1816.09,1795.76,1810.76,40906977.0,43923136512.0
2017-11-20,1800.41,1819.96,1780.31,1819.4,25970700.0,30207901696.0
2017-11-21,1815.72,1835.46,1815.15,1828.0,29716169.0,35967205376.0
2017-11-22,1831.33,1858.9,1829.91,1854.2,38350899.0,43618332672.0
2017-11-23,1852.33,1855.81,1803.68,1809.12,33732716.0,38306500608.0
2017-11-24,1800.99,1815.4,1796.48,1804.72,22660210.0,26615754752.0
2017-11-27,1804.53,1814.61,1785.49,1789.5,24444171.0,29838841856.0
2017-11-28,1786.51,1802.49,1779.93,1802.22,19283577.0,23751911424.0
2017-11-29,1802.04,1808.88,1781.88,1807.39,27276856.0,31938525184.0
2017-11-30,1801.4,1822.29,1793.98,1801.58,24579048.0,28028504064.0
2017-12-01,1798.06,1808.5,1787.29,1805.81,18694474.0,22691629056.0
2017-12-04,1800.69,1809.09,1794.48,1803.68,20889067.0,24501950464.0
2017-12-05,1798.2,1809.43,1797.78,1804.25,34334091.0,38060896256.0
2017-12-06,1795.62,1801.94,1778.91,1801.94,21835342.0,25511032832.0
2017-12-07,1796.18,1803.34,1783.32,1790.74,18115124.0,20615481344.0
2017-12-08,1785.26,1794.5,1777.75,1788.76,18300726.0,21712998400.0
2017-12-11,1790.34,1801.64,1789.51,1801.44,18588517.0,22415017984.0
2017-12-12,1801.34,1801.36,1777.07,1777.83,18548638.0,21418311680.0
2017-12-13,1775.66,1785.58,1772.93,1785.54,17353783.0,20524320768.0
2017-12-14,1785.01,1787.33,1778.22,1785.96,21154770.0,22846085120.0
2017-12-15,1782.78,1782.92,1762.78,1768.44,22282220.0,25585586176.0
2017-12-18,1765.53,1772.09,1748.26,1758.05,17396937.0,20942991360.0
2017-12-19,1758.61,1767.93,1757.53,1767.45,14103064.0,16639816704.0
2017-12-20,1767.45,1773.06,1754.43,1762.21,19318006.0,21101797376.0
2017-12-21,1757.6,1771.67,1744.86,1766.06,17023274.0,21357088768.0
2017-12-22,1765.49,1770.76,1762.46,1764.34,14250274.0,17238220800.0
2017-12-25,1764.14,1773.81,1744.49,1751.17,19630489.0,21518751744.0
2017-12-26,1750.45,1773.81,1747.63,1771.83,24591651.0,24619976704.0
2017-12-27,1767.95,1767.95,1747.0,1749.45,24511878.0,24250902528.0
2017-12-28,1747.36,1754.8,1738.42,1746.1,24757082.0,24559046656.0
2017-12-29,1745.6,1758.42,1745.57,1757.97,19921739.0,19829051392.0
