date,open,high,low,close,vol,amount
2014-05-12,316.55,318.6,312.95,318.21,680157.0,310182464.0
2014-05-13,318.97,321.1,315.39,315.63,545830.0,255108848.0
2014-05-14,315.68,320.85,314.66,320.55,881525.0,346329952.0
2014-05-15,320.44,324.06,317.96,318.72,944041.0,383835648.0
2014-05-16,318.25,318.93,314.65,317.91,416389.0,176057936.0
2014-05-19,317.89,317.98,310.96,311.69,620878.0,257896704.0
2014-05-20,313.91,316.51,309.56,311.57,470439.0,186377920.0
2014-05-21,309.84,314.12,307.78,313.89,382306.0,165465344.0
2014-05-22,313.23,317.62,310.24,310.41,629812.0,253431264.0
2014-05-23,310.49,314.37,309.24,314.26,498879.0,221456688.0
2014-05-26,317.4,319.12,316.51,318.19,724007.0,318723456.0
2014-05-27,318.98,320.52,317.32,319.61,665209.0,265135408.0
2014-05-28,319.64,320.29,317.01,319.64,485872.0,217218656.0
2014-05-29,319.58,320.2,313.3,313.6,487630.0,205556320.0
2014-05-30,312.95,315.06,311.93,313.6,350297.0,152956224.0
2014-06-03,314.82,315.69,312.73,313.04,566373.0,254851008.0
2014-06-04,313.35,313.7,308.17,310.4,519649.0,226137280.0
2014-06-05,311.21,314.72,309.57,313.5,452628.0,195472592.0
2014-06-06,314.15,315.13,311.42,314.15,557584.0,233869728.0
2014-06-09,313.03,315.36,311.11,311.37,568498.0,237303056.0
2014-06-10,311.87,315.65,311.63,314.71,746607.0,302171136.0
2014-06-11,314.48,316.32,312.13,313.88,592925.0,260781088.0
2014-06-12,313.99,315.52,311.84,312.29,522520.0,229136384.0
2014-06-13,312.69,317.7,311.44,316.07,762799.0,363579264.0
2014-06-16,315.55,319.86,315.26,319.52,840116.0,383933600.0
2014-06-17,319.06,319.29,314.11,314.97,584793.0,256291920.0
2014-06-18,314.74,317.79,314.43,315.47,510552.0,241256368.0
2014-06-19,315.36,316.32,307.43,309.8,569656.0,248646656.0
2014-06-20,310.46,312.96,309.5,311.64,506114.0,215883216.0
2014-06-23,313.16,316.14,312.26,314.93,553259.0,248011616.0
2014-06-24,314.88,316.2,313.6,315.46,460192.0,210691792.0
2014-06-25,315.03,315.14,311.2,314.18,472291.0,213183968.0
2014-06-26,315.5,316.78,314.58,315.68,691460.0,297814336.0
2014-06-27,315.24,318.23,314.04,317.12,758492.0,371047072.0
2014-06-30,316.76,319.51,316.17,319.09,1059721.0,496713952.0
2014-07-01,319.27,323.18,318.25,323.08,854230.0,406003296.0
2014-07-02,325.14,328.39,324.99,328.13,1220375.0,601464512.0
2014-07-03,328.44,330.1,327.07,328.08,1740061.0,886914112.0
2014-07-04,327.99,329.04,326.4,328.25,711228.0,387611904.0
2014-07-07,328.27,329.43,326.24,326.58,591973.0,318280224.0
2014-07-08,323.29,330.63,321.21,330.15,1809083.0,770699520.0
2014-07-09,328.0,331.45,323.95,324.18,1070886.0,468070592.0
2014-07-10,323.05,327.27,322.74,326.23,778704.0,356906720.0
2014-07-11,325.42,326.85,323.97,325.39,1223149.0,535860192.0
2014-07-14,325.72,330.77,324.96,330.05,1307636.0,558336960.0
2014-07-15,329.26,338.28,328.02,337.87,1754323.0,788235648.0
2014-07-16,336.84,340.03,335.87,337.48,1165046.0,530484736.0
2014-07-17,336.2,339.47,334.41,335.09,846071.0,375058944.0
2014-07-18,334.16,335.67,333.05,333.18,679952.0,295020832.0
2014-07-21,331.59,336.65,330.66,334.32,987495.0,455472000.0
2014-07-22,333.72,351.11,333.63,349.54,2209388.0,1015709248.0
2014-07-23,348.91,355.62,347.79,350.82,1937229.0,920035584.0
2014-07-24,351.28,354.19,348.32,349.4,1395033.0,695834368.0
2014-07-25,350.39,351.43,346.49,350.62,1026753.0,506193440.0
2014-07-28,351.82,359.69,351.13,358.79,1308752.0,661894784.0
2014-07-29,358.88,360.62,355.51,358.36,1090789.0,560356480.0
2014-07-30,357.0,359.29,353.8,355.7,1091034.0,543954752.0
2014-07-31,355.68,364.48,355.4,364.22,1268941.0,634851328.0
2014-08-01,363.64,375.75,363.52,370.3,1857701.0,960682368.0
2014-08-04,370.86,379.6,370.08,376.04,1497650.0,803678720.0
2014-08-05,376.33,377.71,371.16,375.17,1266050.0,675332480.0
2014-08-06,371.42,376.8,370.47,375.96,1175251.0,641409536.0
2014-08-07,376.3,379.97,367.48,367.85,1377839.0,716406528.0
2014-08-08,369.5,370.75,362.52,367.95,900027.0,479023904.0
2014-08-11,371.55,393.99,371.43,393.96,2366268.0,1282186496.0
2014-08-12,393.63,399.19,392.48,395.98,1888995.0,1066024832.0
2014-08-13,394.07,397.76,386.87,391.25,1344926.0,742455872.0
2014-08-14,391.61,393.15,385.52,385.98,1080104.0,583614208.0
2014-08-15,386.43,391.63,383.55,389.83,913921.0,522313856.0
2014-08-18,390.51,392.95,385.36,388.66,1089970.0,594111552.0
2014-08-19,387.58,389.4,384.08,386.95,1547602.0,850005248.0
2014-08-20,386.49,387.65,383.0,385.57,973487.0,518526592.0
2014-08-21,385.96,386.4,378.31,381.89,969425.0,512828832.0
2014-08-22,378.5,382.55,376.66,380.23,1354997.0,942349440.0
2014-08-25,380.91,384.09,377.15,380.91,1258255.0,879531264.0
2014-08-26,379.67,381.41,375.22,377.5,988091.0,606119552.0
2014-08-27,380.93,383.16,379.27,380.48,1045018.0,620457728.0
2014-08-28,381.19,381.63,373.18,374.58,1818973.0,1102140416.0
2014-08-29,376.66,380.58,375.35,379.54,1561547.0,942666752.0
2014-09-01,378.57,383.63,376.28,383.55,1531122.0,902317824.0
2014-09-02,382.04,388.21,380.34,387.5,1946740.0,1211011456.0
2014-09-03,387.25,390.68,385.62,389.03,1754474.0,1103785216.0
2014-09-04,387.71,388.71,384.2,387.66,1741355.0,1117629440.0
2014-09-05,387.77,388.73,384.14,386.79,1598585.0,974777536.0
2014-09-09,386.42,387.41,381.66,384.44,1526307.0,956705216.0
2014-09-10,381.46,385.48,380.91,385.22,1741739.0,1091548288.0
2014-09-11,384.39,388.64,381.4,383.93,1889067.0,1180029184.0
2014-09-12,383.62,386.99,381.08,386.86,1476438.0,890657408.0
2014-09-15,384.26,391.92,383.88,391.36,2141815.0,1249102592.0
2014-09-16,391.98,392.83,377.96,378.21,2259163.0,1463125248.0
2014-09-17,378.67,380.19,371.14,378.52,1650638.0,942335104.0
2014-09-18,377.27,382.57,374.83,382.5,1490224.0,827031104.0
2014-09-19,382.01,384.38,380.02,383.86,1309417.0,800374208.0
2014-09-22,381.07,381.55,374.05,375.63,1278061.0,762492224.0
2014-09-23,375.69,378.87,374.09,376.94,1197545.0,713075520.0
2014-09-24,375.26,382.08,374.63,382.08,1392071.0,815174976.0
2014-09-25,383.34,386.37,381.15,382.87,1574451.0,979719680.0
2014-09-26,381.77,389.18,380.27,388.71,1882700.0,1148940416.0
2014-09-29,389.7,392.18,387.24,388.94,1900652.0,1178065792.0
2014-09-30,390.62,391.59,388.17,390.81,1698575.0,1072964864.0
2014-10-08,392.02,393.98,389.49,393.82,1425149.0,857758464.0
2014-10-09,394.36,395.93,388.13,393.04,1894279.0,1180074496.0
2014-10-10,389.71,393.09,386.67,387.47,1694426.0,1025650240.0
2014-10-13,384.89,385.7,379.56,383.36,1477389.0,865188864.0
2014-10-14,382.16,385.67,378.86,380.62,1189057.0,712368128.0
2014-10-15,379.88,383.85,377.78,383.75,1051733.0,637075264.0
2014-10-16,379.78,383.43,376.73,376.89,1060568.0,606925952.0
2014-10-17,377.06,377.38,365.71,372.37,1264511.0,710237376.0
2014-10-20,373.61,378.61,372.29,378.22,1235001.0,643783744.0
2014-10-21,377.6,378.6,374.44,375.66,1059987.0,607122752.0
2014-10-22,375.33,378.35,371.49,372.47,1078965.0,699902784.0
2014-10-23,372.21,373.04,365.01,366.89,948965.0,593683328.0
2014-10-24,366.63,368.17,363.67,365.45,855890.0,504076896.0
2014-10-27,362.81,364.75,361.13,363.49,593057.0,351861984.0
2014-10-28,365.31,372.93,364.97,372.66,1292804.0,705215936.0
2014-10-29,373.71,376.27,371.15,375.34,1245102.0,722445760.0
2014-10-30,374.74,378.0,373.13,373.83,1388796.0,800157504.0
2014-10-31,374.88,377.31,370.35,377.28,1821822.0,1072647424.0
2014-11-03,377.29,377.8,374.09,375.89,1639959.0,995415488.0
2014-11-04,374.49,375.02,369.41,370.93,1614237.0,932580736.0
2014-11-05,370.84,373.12,368.36,371.7,1247095.0,731569600.0
2014-11-06,373.12,375.43,371.78,375.25,1437190.0,874292416.0
2014-11-07,374.87,377.65,371.53,372.74,1664869.0,1078044672.0
2014-11-10,372.72,374.83,369.75,374.83,1475821.0,931334208.0
2014-11-11,374.12,376.85,365.92,369.41,1994388.0,1189707136.0
2014-11-12,368.47,379.69,367.42,379.54,1834325.0,1099749120.0
2014-11-13,382.76,392.61,381.69,386.64,3165703.0,1830514688.0
2014-11-14,386.89,388.36,380.89,387.75,2307875.0,1590351488.0
2014-11-17,385.03,388.97,381.5,386.61,1659463.0,1102827264.0
2014-11-18,386.32,393.7,384.99,389.83,3014339.0,1838731648.0
2014-11-19,390.38,396.7,389.61,394.63,2474728.0,1812205696.0
2014-11-20,389.99,395.9,388.41,393.97,1707172.0,1226195840.0
2014-11-21,394.49,398.32,392.94,395.21,1752519.0,1334601472.0
2014-11-24,395.64,400.54,393.13,399.35,2660553.0,1810575488.0
2014-11-25,400.55,401.83,397.36,400.38,2593808.0,1767271040.0
2014-11-26,401.25,402.25,396.32,398.45,2363100.0,1574159488.0
2014-11-27,399.57,404.94,398.41,403.14,3442573.0,2223905536.0
2014-11-28,403.37,406.43,400.33,405.82,3089217.0,2050207360.0
2014-12-01,406.21,409.0,404.32,407.18,2534770.0,1727068160.0
2014-12-02,407.11,412.92,406.29,412.31,2491795.0,1763278848.0
2014-12-03,414.05,416.87,405.39,411.94,3044152.0,2078956416.0
2014-12-04,413.41,420.82,410.65,420.77,3527912.0,2395380480.0
2014-12-05,426.08,426.1,405.52,415.96,4576192.0,3199048960.0
2014-12-08,412.84,418.05,409.16,413.78,3240007.0,2191950592.0
2014-12-09,409.65,412.37,389.81,390.44,4158262.0,2761918720.0
2014-12-10,392.96,402.59,389.93,402.54,2251386.0,1483632128.0
2014-12-11,399.72,408.13,399.16,406.68,2187791.0,1510098048.0
2014-12-12,408.91,411.85,405.98,410.33,2012402.0,1391028480.0
2014-12-15,408.08,411.85,405.79,411.12,2135025.0,1443463168.0
2014-12-16,409.98,410.62,406.18,409.55,2257701.0,1506956544.0
2014-12-17,408.65,412.37,403.78,409.27,3155305.0,2096850432.0
2014-12-18,409.7,413.92,407.47,413.73,2552885.0,1719632640.0
2014-12-19,414.48,414.82,400.47,406.72,2186056.0,1501571840.0
2014-12-22,407.19,416.02,396.63,413.53,3525906.0,2384265984.0
2014-12-23,403.83,411.13,402.35,404.7,2012641.0,1373520256.0
2014-12-24,409.19,409.91,398.19,401.3,1806227.0,1192269440.0
2014-12-25,402.31,404.47,400.29,403.99,1455567.0,959494720.0
2014-12-26,403.82,405.23,400.96,404.46,1806999.0,1194346240.0
2014-12-29,404.6,405.4,391.7,392.99,2258576.0,1434243712.0
2014-12-30,393.37,394.44,381.77,382.13,1952837.0,1191389056.0
2014-12-31,383.4,387.39,380.18,386.59,1562677.0,960926528.0
2015-01-05,387.71,395.99,386.84,394.4,2108885.0,1330102784.0
2015-01-06,392.44,399.96,391.68,399.74,2088417.0,1334772224.0
2015-01-07,398.12,399.9,393.6,396.38,1371766.0,882012544.0
2015-01-08,397.52,405.57,397.12,402.22,2548750.0,1679703424.0
2015-01-09,399.99,407.37,398.95,399.09,2019550.0,1342102400.0
2015-01-12,396.29,397.59,392.88,396.43,1503214.0,1014931840.0
2015-01-13,396.88,399.15,395.3,398.47,1102709.0,704989824.0
2015-01-14,396.07,401.43,395.34,398.48,1514704.0,949438720.0
2015-01-15,397.97,404.57,397.48,403.61,1435708.0,938659840.0
2015-01-16,406.0,412.98,405.34,412.35,1865685.0,1261213952.0
2015-01-19,400.71,414.79,394.49,403.6,2156125.0,1436560640.0
2015-01-20,405.16,420.57,404.14,420.44,2777613.0,1850640512.0
2015-01-21,425.93,430.71,423.14,428.11,3878911.0,2628879360.0
2015-01-22,427.42,433.41,425.52,433.27,3087518.0,2191429888.0
2015-01-23,433.39,434.2,423.33,424.11,2668659.0,1905955072.0
2015-01-26,424.24,431.23,423.6,431.19,2160481.0,1502579712.0
2015-01-27,431.37,442.1,430.74,442.0,3248257.0,2301286912.0
2015-01-28,438.88,448.83,438.4,441.86,3098244.0,2242774272.0
2015-01-29,436.05,440.64,433.27,436.88,2050564.0,1461622784.0
2015-01-30,439.05,440.04,434.21,435.08,880826.0,628023040.0
2015-02-02,435.15,439.34,434.17,435.37,1243252.0,895815040.0
2015-02-03,436.11,437.41,431.49,435.49,1178672.0,806945472.0
2015-02-04,434.86,436.25,432.88,433.36,978578.0,666445440.0
2015-02-05,438.75,440.97,434.98,436.31,1908125.0,1339978240.0
2015-02-06,435.47,437.13,427.89,429.76,1005336.0,710292288.0
2015-02-09,428.85,429.65,426.21,427.35,875345.0,596337728.0
2015-02-10,427.69,429.7,427.15,429.11,568398.0,387491776.0
2015-02-11,429.96,432.24,428.69,432.11,587663.0,404614016.0
2015-02-12,432.25,433.71,431.0,433.67,611644.0,430866848.0
2015-02-13,435.5,440.06,434.12,437.88,1153290.0,831258624.0
2015-02-16,439.12,440.76,437.56,439.64,945843.0,687197568.0
2015-02-17,438.42,440.94,437.4,440.34,872972.0,611671168.0
2015-02-25,439.86,441.82,438.52,439.16,763740.0,544224064.0
2015-02-26,440.37,445.46,438.81,445.39,1190038.0,876445952.0
2015-02-27,444.89,449.28,443.75,447.71,1032555.0,792743040.0
2015-03-02,449.35,450.2,445.55,450.2,1269978.0,935725120.0
2015-03-03,447.93,456.16,446.98,450.67,2162508.0,1592418688.0
2015-03-04,464.35,471.92,463.81,471.25,1808234.0,1456996352.0
2015-03-05,483.64,486.3,478.34,484.02,5322878.0,4553436672.0
2015-03-06,495.91,500.52,487.28,489.23,3029854.0,2581465088.0
2015-03-09,499.89,506.14,497.15,503.89,2396681.0,2051622144.0
2015-03-10,506.46,520.93,503.32,520.61,5634230.0,5053751808.0
2015-03-11,517.26,517.58,500.82,502.34,4354005.0,3840468480.0
2015-03-12,506.86,508.35,490.97,496.79,3697901.0,3131653120.0
2015-03-13,498.02,504.32,490.6,502.59,2855852.0,2382190080.0
2015-03-16,510.08,519.49,508.49,516.94,4108094.0,3500613120.0
2015-03-17,529.31,531.06,513.23,521.99,5947948.0,4234820096.0
2015-03-18,520.16,530.47,516.45,530.3,5211837.0,3896531968.0
2015-03-19,531.29,534.32,525.5,532.96,4306207.0,3401869824.0
2015-03-20,530.47,540.36,528.72,534.52,3770923.0,3008449536.0
2015-03-23,539.86,546.63,535.09,544.45,5171233.0,4138268672.0
2015-03-24,542.79,571.65,531.0,570.14,7717116.0,6692506624.0
2015-03-25,574.34,591.98,566.84,586.65,7588135.0,6882511872.0
2015-03-26,572.38,591.13,569.5,583.26,5522175.0,4911120384.0
2015-03-27,577.86,584.81,570.05,575.2,3958203.0,3571502336.0
2015-03-30,582.33,588.52,573.0,578.1,3844965.0,3439714816.0
2015-03-31,574.51,583.75,571.97,572.73,3810600.0,3253497344.0
2015-04-01,575.81,588.91,575.74,588.29,3263320.0,2776313344.0
2015-04-02,591.06,596.75,585.51,593.62,3744533.0,3308097792.0
2015-04-03,590.04,607.82,589.6,602.75,4292209.0,3987524096.0
2015-04-07,612.4,620.75,606.69,616.75,4686317.0,4404158976.0
2015-04-08,624.87,628.41,600.8,607.44,5298109.0,5028280320.0
2015-04-09,603.79,604.33,562.64,582.89,4463125.0,3973593600.0
2015-04-10,583.88,604.73,578.59,602.12,3914169.0,3567985152.0
2015-04-13,605.38,609.29,594.46,608.5,4244708.0,3847133440.0
2015-04-14,608.01,615.67,598.68,612.66,4788445.0,4592958976.0
2015-04-15,610.7,614.97,584.83,585.45,3538730.0,3276332032.0
2015-04-16,576.78,600.0,572.25,589.22,3199335.0,2942730496.0
2015-04-17,599.67,601.2,587.35,594.3,4406241.0,4128154368.0
2015-04-20,592.29,604.63,583.19,584.63,4394528.0,4101882880.0
2015-04-21,585.49,607.23,585.21,607.09,3651656.0,3411444480.0
2015-04-22,614.26,630.87,608.76,628.24,5730656.0,5696367616.0
2015-04-23,630.51,636.65,623.88,631.98,5630825.0,5607528448.0
2015-04-24,624.98,647.25,622.77,644.04,4925572.0,5054096896.0
2015-04-27,652.19,654.48,637.86,640.95,3786139.0,4054773504.0
2015-04-28,642.7,645.0,610.58,614.34,3593854.0,3688662272.0
2015-04-29,613.26,626.73,611.22,625.71,2300493.0,2368772608.0
2015-04-30,627.62,629.18,618.71,618.99,2642173.0,2701227520.0
2015-05-04,618.85,623.05,611.66,622.47,2297739.0,2382496000.0
2015-05-05,623.01,625.11,592.14,594.15,3171064.0,3236418560.0
2015-05-06,599.97,602.49,578.51,582.08,2435601.0,2390837504.0
2015-05-07,580.88,586.51,578.34,583.71,1873013.0,1814570752.0
2015-05-08,593.31,600.97,588.69,599.55,2262830.0,2191677184.0
2015-05-11,601.1,613.31,598.36,613.1,2885769.0,2883406848.0
2015-05-12,616.91,651.03,614.03,649.18,5001181.0,5202726400.0
2015-05-13,650.89,666.92,644.27,656.61,5077438.0,5497496064.0
2015-05-14,661.29,672.21,657.77,666.83,4367017.0,4741959680.0
2015-05-15,675.3,685.14,659.31,675.23,6671472.0,6460770816.0
2015-05-18,667.14,687.86,664.31,682.45,4957842.0,4886556160.0
2015-05-19,686.75,697.63,676.99,695.4,4028805.0,4004135168.0
2015-05-20,707.65,726.51,705.91,711.02,5442600.0,5816580608.0
2015-05-21,725.04,753.43,721.42,753.12,7612237.0,8459915264.0
2015-05-22,777.69,779.75,744.26,759.86,7494173.0,8462453760.0
2015-05-25,748.64,782.83,740.31,772.29,6272355.0,7683108352.0
2015-05-26,774.86,787.26,759.12,780.96,6105630.0,7413988864.0
2015-05-27,787.93,817.06,778.24,813.42,6752497.0,8420290560.0
2015-05-28,831.05,847.78,750.33,756.97,7648924.0,9860272128.0
2015-05-29,750.53,770.2,698.76,750.16,5772489.0,6822157312.0
2015-06-01,755.56,788.55,752.25,786.04,4863202.0,5865921536.0
2015-06-02,787.67,812.83,782.14,812.34,5403601.0,6718555136.0
2015-06-03,813.27,813.78,777.92,793.42,4319842.0,5329686528.0
2015-06-04,794.13,796.54,733.29,778.94,4675949.0,5238337536.0
2015-06-05,795.15,798.61,764.84,788.04,5395327.0,6166543872.0
2015-06-08,788.41,789.1,769.4,780.77,5294944.0,6171667968.0
2015-06-09,781.94,784.04,765.92,779.0,3854844.0,4517040128.0
2015-06-10,768.72,804.47,765.45,795.55,4394980.0,5348758528.0
2015-06-11,791.54,805.1,783.22,804.9,4668029.0,5710323712.0
2015-06-12,814.59,828.36,803.97,825.54,6679694.0,8367418368.0
2015-06-15,823.92,824.88,789.48,790.94,5343293.0,6706352128.0
2015-06-16,768.02,773.92,739.83,747.06,3811568.0,4463665152.0
2015-06-17,745.16,765.06,719.6,762.39,3379844.0,3918911488.0
2015-06-18,750.94,765.3,726.24,727.66,3271553.0,3784829440.0
2015-06-19,707.64,718.09,666.18,668.67,3290922.0,3739384832.0
2015-06-23,669.07,676.47,613.56,676.18,3451270.0,3680934656.0
2015-06-24,683.69,695.85,670.86,691.71,3264715.0,3770112256.0
2015-06-25,693.1,703.61,664.88,676.19,3915032.0,4102921728.0
2015-06-26,641.85,658.52,608.53,608.53,3569500.0,3446836736.0
2015-06-29,627.17,627.35,547.82,559.32,4051662.0,3610801408.0
2015-06-30,543.35,602.87,511.31,600.25,4405187.0,3783974144.0
2015-07-01,586.06,622.23,562.09,571.17,4216061.0,3818641152.0
2015-07-02,578.24,581.04,524.87,534.16,3605573.0,3043709440.0
2015-07-03,523.71,553.41,489.42,509.25,3769795.0,3052039936.0
2015-07-06,544.75,550.36,479.42,517.03,4664943.0,3754764544.0
2015-07-07,491.96,508.48,477.98,485.68,4273158.0,3153323264.0
2015-07-08,449.8,477.79,449.8,472.95,5655297.0,4177360640.0
2015-07-09,476.33,505.62,471.47,505.62,3124041.0,2366602752.0
2015-07-10,518.1,541.52,518.1,541.52,2466021.0,2234450688.0
2015-07-13,564.55,589.86,554.25,589.86,5300692.0,4598807040.0
2015-07-14,583.58,617.79,580.83,584.19,5730178.0,5136216064.0
2015-07-15,564.63,576.17,536.84,537.21,3849473.0,3057227008.0
2015-07-16,524.5,571.88,507.41,558.52,4021994.0,3262170624.0
2015-07-17,569.16,609.67,563.38,607.18,4448652.0,3958912000.0
2015-07-20,623.08,656.92,622.44,652.16,5706375.0,5585286144.0
2015-07-21,640.47,689.86,639.73,678.74,5064298.0,5241632768.0
2015-07-22,690.03,703.59,652.06,676.08,6605123.0,6275746304.0
2015-07-23,679.96,696.05,669.42,692.26,4625220.0,4580191744.0
2015-07-24,691.2,696.95,666.46,672.15,4630215.0,4678188544.0
2015-07-27,653.35,704.37,624.74,625.23,6205005.0,6086735872.0
2015-07-28,593.28,658.57,581.75,647.53,7054447.0,6624201216.0
2015-07-29,671.2,688.72,630.86,686.19,6291782.0,6514706432.0
2015-07-30,674.82,702.03,643.78,648.19,5970454.0,6503737856.0
2015-07-31,639.23,651.67,619.12,631.33,3898976.0,3869825792.0
2015-08-03,617.73,643.01,583.88,590.58,3922206.0,3685308928.0
2015-08-04,600.8,632.75,587.8,632.37,4280077.0,3899349504.0
2015-08-05,629.73,642.98,615.56,623.45,3789993.0,3744347648.0
2015-08-06,599.93,625.35,599.66,612.09,2535139.0,2459154432.0
2015-08-07,625.75,639.68,619.15,631.8,3177343.0,2800864256.0
2015-08-10,644.4,670.77,636.83,666.37,4033288.0,3759940864.0
2015-08-11,660.89,671.24,655.99,659.69,4328762.0,4119274752.0
2015-08-12,653.07,669.55,649.93,650.12,3323480.0,3131679744.0
2015-08-13,646.75,657.38,629.09,656.58,3252581.0,3330117888.0
2015-08-14,660.87,662.62,646.27,650.5,3238777.0,3241556992.0
2015-08-17,647.13,670.32,645.55,669.53,3087906.0,3261937920.0
2015-08-18,673.96,674.74,618.62,623.41,3700843.0,3909474048.0
2015-08-19,604.81,640.95,589.24,638.0,2812285.0,2841997312.0
2015-08-20,631.85,641.0,615.87,618.82,2146646.0,2299143936.0
2015-08-21,610.68,618.24,585.81,590.5,2232261.0,2233549056.0
2015-08-24,565.28,570.1,546.42,546.42,1953212.0,1600023168.0
2015-08-25,515.39,522.87,506.82,507.21,2118438.0,1559890944.0
2015-08-26,515.67,530.42,492.11,504.66,2690477.0,2089556224.0
2015-08-27,520.23,527.66,499.13,527.66,2013952.0,1578073984.0
2015-08-28,535.27,558.22,530.24,552.58,2190474.0,1925781760.0
2015-08-31,539.87,546.26,533.27,534.45,1678208.0,1409569408.0
2015-09-01,523.78,527.4,500.97,507.18,1761696.0,1355415296.0
2015-09-02,485.46,522.06,484.88,506.06,2173015.0,1748336768.0
2015-09-07,517.95,525.67,501.53,505.85,1800315.0,1421255680.0
2015-09-08,501.05,521.84,495.82,520.51,1329496.0,964700864.0
2015-09-09,525.31,536.94,521.1,536.11,2114692.0,1666293888.0
2015-09-10,526.29,547.5,526.26,536.83,2240035.0,1731047808.0
2015-09-11,538.69,539.93,522.43,530.68,1763968.0,1320711168.0
2015-09-14,533.98,535.41,497.15,500.77,2028397.0,1386701568.0
2015-09-15,490.65,501.46,480.0,484.58,1491735.0,980705984.0
2015-09-16,492.44,513.92,483.92,509.62,1580574.0,1035464000.0
2015-09-17,502.16,520.49,498.65,501.66,1580857.0,1125084672.0
2015-09-18,506.52,510.51,500.17,506.64,1045283.0,706385728.0
2015-09-21,500.64,515.21,500.2,514.39,1207473.0,825094208.0
2015-09-22,516.1,525.67,513.69,521.75,1490881.0,1056277248.0
2015-09-23,515.74,521.0,512.03,513.57,919918.0,618327936.0
2015-09-24,517.5,518.56,513.01,517.03,1062146.0,726439488.0
2015-09-25,515.26,516.59,498.52,500.78,993587.0,660613696.0
2015-09-28,504.33,505.48,497.6,505.14,616835.0,393794176.0
2015-09-29,498.95,509.59,498.86,506.45,1128505.0,703465728.0
2015-09-30,510.56,511.56,504.33,507.82,924347.0,679553600.0
2015-10-08,518.82,525.42,515.26,523.97,1691270.0,1200210944.0
2015-10-09,522.5,535.15,521.77,532.83,1979929.0,1421918592.0
2015-10-12,537.71,559.72,536.53,556.13,2317690.0,1793563904.0
2015-10-13,551.3,563.63,550.94,562.2,2131976.0,1670846848.0
2015-10-14,564.58,571.3,558.34,560.17,2577488.0,2009282432.0
2015-10-15,559.9,570.31,554.64,569.74,2338543.0,1853355392.0
2015-10-16,572.2,572.82,560.49,570.61,2378212.0,1982191232.0
2015-10-19,569.03,570.88,557.93,564.04,2334190.0,1988156800.0
2015-10-20,562.86,568.35,560.76,568.11,1899350.0,1572573056.0
2015-10-21,568.75,569.52,535.04,535.95,2484267.0,1867236096.0
2015-10-22,538.07,548.63,533.81,548.07,1515169.0,1098270080.0
2015-10-23,547.78,559.97,546.17,557.55,1740788.0,1330524672.0
2015-10-26,565.23,574.54,561.03,570.86,3079154.0,2394066944.0
2015-10-27,562.86,570.84,550.98,567.73,2025712.0,1579704704.0
2015-10-28,564.43,574.28,558.68,561.27,1835811.0,1478065152.0
2015-10-29,569.05,571.09,561.28,568.35,1422805.0,1151058816.0
2015-10-30,566.36,573.64,561.03,567.73,1919916.0,1627744384.0
2015-11-02,558.74,576.79,558.38,570.24,2321969.0,1811343104.0
2015-11-03,576.57,588.38,574.51,585.88,2609343.0,2104568832.0
2015-11-04,588.27,603.12,582.04,603.0,3395208.0,3022852864.0
2015-11-05,599.55,601.65,587.08,590.63,2813938.0,2603581696.0
2015-11-06,591.59,601.34,589.94,598.38,2465163.0,2251743232.0
2015-11-09,593.41,603.64,591.54,602.13,2664345.0,2389345024.0
2015-11-10,598.61,603.94,593.06,598.92,2399308.0,2153765632.0
2015-11-11,596.2,603.46,592.73,602.31,1929956.0,1860571520.0
2015-11-12,602.89,607.13,595.59,604.2,2292449.0,2120903936.0
2015-11-13,597.79,600.13,588.43,591.44,1784136.0,1569782272.0
2015-11-16,581.67,596.13,580.82,595.93,1239982.0,1109896448.0
2015-11-17,600.94,605.06,592.74,596.66,1870690.0,1720241408.0
2015-11-18,596.41,599.94,591.81,592.19,1426142.0,1254604928.0
2015-11-19,595.9,596.41,588.49,596.4,1353208.0,1196640128.0
2015-11-20,596.68,599.89,593.54,599.31,1661422.0,1567787776.0
2015-11-23,599.27,608.95,598.73,605.49,2124255.0,1976313472.0
2015-11-24,604.37,618.21,603.59,618.2,1913692.0,1764909056.0
2015-11-25,620.84,625.01,617.93,624.81,2113026.0,1983611776.0
2015-11-26,624.93,626.18,616.51,617.26,1623136.0,1598275584.0
2015-11-27,613.82,615.49,585.07,587.98,1762018.0,1655218944.0
2015-11-30,592.48,596.83,572.37,592.62,1504357.0,1316678528.0
2015-12-01,589.04,593.23,583.35,588.18,1089027.0,983094720.0
2015-12-02,589.48,594.12,579.03,590.32,1189737.0,1043798784.0
2015-12-03,590.53,599.41,589.57,598.16,987326.0,951806336.0
2015-12-04,595.15,605.92,595.07,605.06,1500061.0,1485709696.0
2015-12-07,607.15,610.62,605.23,608.83,1315298.0,1301343616.0
2015-12-08,607.63,609.23,600.74,601.57,1117612.0,1131337856.0
2015-12-09,604.71,606.19,596.5,599.83,1051267.0,1009184832.0
2015-12-10,604.37,607.29,598.92,600.71,1114194.0,1047175168.0
2015-12-11,600.63,602.78,591.09,599.09,1166284.0,1592899712.0
2015-12-14,592.41,609.68,592.3,608.54,1154289.0,1359573888.0
2015-12-15,610.74,616.9,609.22,614.5,1061837.0,1237160576.0
2015-12-16,619.79,626.3,618.65,623.39,1170789.0,1286239872.0
