date,open,high,low,close,vol,amount
2009-12-22,949.66,957.55,900.02,910.3,1803759.0,2851028736.0
2009-12-23,909.13,931.58,900.4,921.62,1688777.0,2356403456.0
2009-12-24,923.03,959.6,916.55,955.01,2191349.0,3126763008.0
2009-12-25,954.22,968.82,939.69,950.71,2689552.0,3285019904.0
2009-12-28,952.72,976.1,948.57,967.05,2366207.0,3099619328.0
2009-12-29,969.63,981.41,954.94,973.09,1958309.0,2764191488.0
2009-12-30,974.19,986.89,957.35,972.52,2608243.0,3501547776.0
2009-12-31,974.55,986.61,958.03,975.8,2256558.0,3278734592.0
2010-01-04,980.47,991.42,962.81,969.33,2294760.0,3328445184.0
2010-01-05,971.72,986.83,954.86,977.73,2479381.0,3808701952.0
2010-01-06,977.77,1000.28,966.89,977.77,2971565.0,4324546560.0
2010-01-07,978.19,990.74,947.04,959.38,2676420.0,3805977600.0
2010-01-08,956.9,970.17,947.46,966.11,2431348.0,3114193664.0
2010-01-11,974.18,987.36,942.5,955.49,3083168.0,4274558720.0
2010-01-12,956.2,971.57,935.7,967.71,2694099.0,4005168640.0
2010-01-13,946.51,966.59,928.29,943.48,3389196.0,5018170368.0
2010-01-14,946.92,964.12,927.95,957.19,3216620.0,4533287936.0
2010-01-15,956.57,972.5,942.56,962.2,3048328.0,4421372928.0
2010-01-18,961.45,975.93,950.6,968.27,2738674.0,3934137856.0
2010-01-19,969.76,978.72,953.05,960.47,2788257.0,4068959232.0
2010-01-20,961.79,975.93,915.61,929.41,3640741.0,5551436800.0
2010-01-21,930.35,943.35,905.57,920.82,2677633.0,4177328128.0
2010-01-22,909.19,915.37,873.34,891.84,2558351.0,3774786816.0
2010-01-25,880.63,894.97,858.0,871.99,4858226.0,4165629952.0
2010-01-26,871.85,880.86,829.37,836.93,3463262.0,3582218752.0
2010-01-27,836.36,853.23,819.36,831.8,2335886.0,2476295424.0
2010-01-28,832.32,851.47,822.89,840.89,2121983.0,2418827008.0
2010-01-29,836.42,865.5,831.29,846.72,2375187.0,2766014720.0
2010-02-01,845.92,853.77,815.91,827.41,2392107.0,2766745600.0
2010-02-02,832.01,847.65,817.06,822.64,2143430.0,2586997504.0
2010-02-03,825.61,851.29,793.43,845.3,2868758.0,3406340864.0
2010-02-04,839.32,856.49,826.29,843.38,2496249.0,2875611136.0
2010-02-05,821.09,834.99,806.12,817.63,2310969.0,2711988992.0
2010-02-08,816.73,833.05,807.71,821.8,1609339.0,1800812672.0
2010-02-09,820.11,835.38,814.78,827.01,1519968.0,1693335296.0
2010-02-10,833.86,845.39,828.26,840.34,1426319.0,1754111360.0
2010-02-11,841.28,855.99,833.73,844.75,1928769.0,2018694784.0
2010-02-12,848.81,860.17,841.64,854.83,1462945.0,1684865920.0
2010-02-22,856.17,867.93,844.4,852.07,1669167.0,1887411968.0
2010-02-23,851.84,861.91,828.2,850.33,2147848.0,2458461184.0
2010-02-24,845.8,877.59,839.2,870.98,2894128.0,3256445952.0
2010-02-25,870.92,885.84,865.39,880.22,2788138.0,3203566848.0
2010-02-26,876.73,890.84,868.07,878.4,2550504.0,2895406336.0
2010-03-01,877.97,897.51,873.57,888.73,2833635.0,3307662848.0
2010-03-02,889.28,906.62,873.21,883.85,3014229.0,3872748544.0
2010-03-03,883.33,909.21,874.32,900.87,3837714.0,4483452928.0
2010-03-04,901.27,911.84,867.22,872.36,4724663.0,5050416640.0
2010-03-05,871.83,885.85,859.03,868.81,2945039.0,3123912192.0
2010-03-08,871.68,887.76,866.24,877.46,2572929.0,2653150720.0
2010-03-09,877.39,894.25,863.43,884.62,3030151.0,3433137152.0
2010-03-10,884.51,896.24,871.39,881.82,2702202.0,3039818752.0
2010-03-11,881.07,892.97,869.04,877.68,2663063.0,2816935936.0
2010-03-12,878.57,887.9,859.93,865.0,2618573.0,2687447040.0
2010-03-15,863.14,869.18,836.47,845.0,2184232.0,2409202176.0
2010-03-16,845.68,854.03,831.01,844.48,1577823.0,1778328576.0
2010-03-17,849.05,870.42,843.0,867.0,2417068.0,2702547200.0
2010-03-18,868.32,885.46,860.98,874.23,2888522.0,3411740160.0
2010-03-19,873.4,886.65,864.98,880.95,2382243.0,2837357056.0
2010-03-22,880.72,891.42,871.86,881.65,2547849.0,2935129856.0
2010-03-23,880.91,895.28,872.53,879.9,2644654.0,2963190528.0
2010-03-24,881.39,892.81,870.77,879.02,2638432.0,2930581760.0
2010-03-25,877.13,885.87,857.88,864.96,2693581.0,3055907840.0
2010-03-26,863.76,883.53,857.23,877.01,2134006.0,2478480640.0
2010-03-29,879.55,907.9,876.13,897.7,2911828.0,4021882112.0
2010-03-30,899.21,912.62,889.14,904.22,2454808.0,3565454848.0
2010-03-31,903.52,916.41,890.29,900.6,2843688.0,3600249600.0
2010-04-01,901.7,921.89,898.03,915.38,3332144.0,4101976576.0
2010-04-02,917.27,936.38,911.33,928.66,3473306.0,4445904384.0
2010-04-06,934.27,945.7,916.8,925.04,3235024.0,4141487104.0
2010-04-07,923.9,934.94,907.14,923.91,3211055.0,3885475072.0
2010-04-08,920.01,929.8,901.63,911.32,3138078.0,3929020928.0
2010-04-09,913.75,924.04,907.79,918.95,2562227.0,3095000832.0
2010-04-12,922.53,937.06,903.11,917.47,3622871.0,4573638656.0
2010-04-13,916.82,933.99,892.5,918.44,3931319.0,4775616512.0
2010-04-14,920.5,936.6,909.98,927.01,3070107.0,3753155072.0
2010-04-15,929.71,945.6,914.41,929.7,3544768.0,4384274944.0
2010-04-16,927.11,934.28,909.81,919.13,2623956.0,3260599552.0
2010-04-19,909.63,918.81,865.1,870.78,4006978.0,5057478144.0
2010-04-20,869.12,885.55,845.19,869.59,2915708.0,3621681408.0
2010-04-21,871.85,900.96,861.92,894.68,3227000.0,4050178816.0
2010-04-22,891.63,904.53,877.98,892.45,2783810.0,3678574592.0
2010-04-23,887.25,910.05,872.63,887.68,3066023.0,4056028928.0
2010-04-26,889.39,904.5,872.49,883.45,2958009.0,3675863808.0
2010-04-27,880.0,885.36,838.1,854.85,2972976.0,3567345664.0
2010-04-28,844.21,869.51,831.0,855.01,2812128.0,3239005696.0
2010-04-29,859.28,873.18,833.29,838.89,3228682.0,3547059968.0
2010-04-30,838.28,851.38,807.18,830.04,2863753.0,3016666880.0
2010-05-04,815.85,841.87,806.46,831.38,2188479.0,2385589248.0
2010-05-05,821.71,845.81,805.74,838.56,2797861.0,3285252352.0
2010-05-06,835.78,846.68,798.55,800.94,3078829.0,3879959296.0
2010-05-07,778.7,802.45,762.59,782.08,3393544.0,3939841024.0
2010-05-10,783.67,795.58,763.78,781.93,2707233.0,2769908224.0
2010-05-11,798.59,804.94,760.72,768.68,3040377.0,3317400320.0
2010-05-12,763.47,776.1,737.87,757.81,2579911.0,2647691264.0
2010-05-13,759.33,779.62,743.51,776.37,2548650.0,2656413952.0
2010-05-14,768.47,782.37,759.35,771.06,2201710.0,2374180096.0
2010-05-17,759.49,766.44,719.11,722.81,2629366.0,2738021376.0
2010-05-18,719.88,740.63,700.19,731.48,2686061.0,2795925504.0
2010-05-19,725.4,743.04,715.29,729.62,2237308.0,2347815936.0
2010-05-20,724.05,743.83,714.85,721.69,2110317.0,2222054400.0
2010-05-21,703.77,741.08,694.67,737.54,2785566.0,2754690560.0
2010-05-24,741.36,772.33,738.84,764.87,3450882.0,3638146816.0
2010-05-25,760.28,768.49,743.87,755.29,2822773.0,3155362816.0
2010-05-26,754.29,767.9,746.73,754.48,2367531.0,2678843904.0
2010-05-27,753.8,778.05,740.57,772.57,2819056.0,3345970176.0
2010-05-28,779.67,786.49,760.83,770.45,2793634.0,3132002304.0
2010-05-31,766.74,774.89,741.1,743.81,2772522.0,2950133504.0
2010-06-01,736.66,747.68,715.68,730.76,2565645.0,2696508160.0
2010-06-02,726.64,740.84,717.43,738.97,2091460.0,2215137536.0
2010-06-03,740.92,751.36,727.56,730.76,2158249.0,2289396480.0
2010-06-04,725.34,739.38,720.31,734.87,1741412.0,1707601408.0
2010-06-07,720.27,733.66,711.1,724.12,2353792.0,2428949760.0
2010-06-08,723.39,735.61,714.16,725.58,1734872.0,2154732032.0
2010-06-09,728.44,750.62,721.94,747.44,2743226.0,3051232000.0
2010-06-10,742.55,753.0,734.81,740.14,2080031.0,2327099136.0
2010-06-11,744.42,755.92,734.83,743.57,2299032.0,2627060224.0
2010-06-17,749.1,755.81,732.08,735.14,1779926.0,1927506432.0
2010-06-18,732.99,738.17,707.52,713.31,1925107.0,2039242368.0
2010-06-21,711.3,732.52,701.69,729.16,1982616.0,2014197376.0
2010-06-22,735.52,747.62,728.75,737.38,2359007.0,2662142464.0
2010-06-23,733.1,743.4,718.09,731.05,2017832.0,2248524032.0
2010-06-24,730.03,740.71,720.18,732.14,1543432.0,1637351424.0
2010-06-25,729.04,736.62,714.09,725.52,1664085.0,1848800256.0
2010-06-28,724.49,730.62,705.95,712.15,1648400.0,1815169920.0
2010-06-29,711.9,717.88,670.39,674.83,1915262.0,1910585728.0
2010-06-30,663.51,672.4,643.07,654.84,1647278.0,1853469184.0
2010-07-01,652.35,662.5,636.97,643.07,1777544.0,1754570880.0
2010-07-02,642.59,652.54,615.31,642.05,1962904.0,1923623424.0
2010-07-05,635.17,651.65,623.86,643.9,1575090.0,1560038016.0
2010-07-06,641.44,666.89,636.58,660.3,2024711.0,2091628032.0
2010-07-07,660.79,671.17,652.21,665.9,1840991.0,1838976256.0
2010-07-08,668.01,674.88,653.6,662.24,1491760.0,1452937216.0
2010-07-09,663.29,697.8,654.25,690.01,2996956.0,2887207168.0
2010-07-12,687.71,705.08,680.84,696.51,2379816.0,2459245568.0
2010-07-13,690.59,701.05,676.22,688.89,2264374.0,2452090368.0
2010-07-14,691.14,705.99,681.94,692.3,2024740.0,2234156288.0
2010-07-15,690.13,702.27,671.34,675.8,2106677.0,1969456384.0
2010-07-16,674.08,688.35,665.23,683.11,1531861.0,1530117888.0
2010-07-19,675.57,708.5,670.9,704.11,2038816.0,2194659328.0
2010-07-20,705.0,726.5,703.0,722.9,2885508.0,3069812224.0
2010-07-21,725.14,741.39,714.9,723.6,3521009.0,3898006016.0
2010-07-22,721.9,739.21,716.82,735.38,2742968.0,2973461504.0
2010-07-23,738.07,748.25,725.69,737.74,2905232.0,3388886272.0
2010-07-26,739.6,750.57,731.13,744.74,2552178.0,2844945152.0
2010-07-27,742.73,748.97,729.53,736.38,2223571.0,2532010496.0
2010-07-28,734.49,761.29,729.74,757.06,3505660.0,3786399488.0
2010-07-29,756.38,770.29,746.12,757.13,3887631.0,3912130304.0
2010-07-30,754.67,761.91,741.37,752.07,2500904.0,2839291904.0
2010-08-02,754.69,776.28,751.76,770.12,3166589.0,3565543680.0
2010-08-03,775.0,788.79,760.21,763.87,3623304.0,4357578752.0
2010-08-04,764.48,780.17,749.46,774.2,3784262.0,4292041728.0
2010-08-05,773.79,785.0,759.64,769.79,3538345.0,4110866944.0
2010-08-06,769.92,787.27,758.57,783.31,3161769.0,3911162112.0
2010-08-09,784.6,805.3,777.11,794.31,3539787.0,4242484480.0
2010-08-10,795.46,804.69,768.61,769.95,3850640.0,4426557952.0
2010-08-11,764.83,784.68,758.0,776.41,2463052.0,2958283776.0
2010-08-12,766.72,783.44,757.11,764.52,2502933.0,2893326848.0
2010-08-13,766.52,782.5,757.8,778.49,2230541.0,2605412864.0
2010-08-16,779.87,807.32,772.74,798.2,3930612.0,4698520576.0
2010-08-17,799.41,813.8,791.69,806.45,3352560.0,3947063552.0
2010-08-18,806.91,817.47,793.03,804.38,3134795.0,3724557312.0
2010-08-19,804.07,818.75,793.14,807.86,3357548.0,4044947968.0
2010-08-20,803.58,812.65,782.1,789.78,3270084.0,3857793280.0
2010-08-23,786.83,805.1,780.24,794.37,2718279.0,3279983872.0
2010-08-24,794.43,814.12,783.48,803.38,3658290.0,3814741760.0
2010-08-25,796.17,806.86,776.26,783.27,2907471.0,3459916032.0
2010-08-26,785.33,796.67,774.85,783.79,1950047.0,2387877120.0
2010-08-27,782.9,794.78,773.42,788.69,1855419.0,2227143168.0
2010-08-30,794.69,816.92,790.1,812.01,2632299.0,3382246656.0
2010-08-31,811.94,823.88,799.74,815.31,2890847.0,3855018496.0
2010-09-01,818.05,831.85,789.12,801.51,4031983.0,4602472448.0
2010-09-02,810.15,827.04,799.62,814.87,3591701.0,4274910720.0
2010-09-03,816.91,833.82,798.95,819.88,3971480.0,4902249472.0
2010-09-06,824.34,847.61,807.61,832.69,6773351.0,6656571392.0
2010-09-07,833.99,858.88,823.62,846.87,5906500.0,5623413760.0
2010-09-08,841.61,862.69,828.76,852.67,4058384.0,4735911936.0
2010-09-09,854.03,864.74,825.45,836.51,5159269.0,6151469056.0
2010-09-10,836.09,854.43,816.28,839.39,4540832.0,5235656704.0
2010-09-13,840.5,858.18,830.18,844.88,3875219.0,4679873536.0
2010-09-14,848.6,866.46,833.57,848.57,3836417.0,5157621248.0
2010-09-15,849.26,856.35,822.88,830.63,3677974.0,4581227008.0
2010-09-16,829.5,838.46,790.78,804.2,3404021.0,3951320832.0
2010-09-17,806.1,821.72,793.57,808.75,2745408.0,3160005120.0
2010-09-20,809.43,819.96,789.2,800.43,2306822.0,2657217792.0
2010-09-21,804.19,814.67,792.94,801.22,1884772.0,2215475712.0
2010-09-27,804.78,828.48,797.21,822.91,2548275.0,2754805760.0
2010-09-28,820.21,834.59,805.91,815.39,2619888.0,2958673408.0
2010-09-29,816.95,829.8,801.2,810.37,2232710.0,2603179776.0
2010-09-30,804.92,827.43,797.84,820.93,2211783.0,2524684800.0
2010-10-08,828.73,856.51,820.53,849.27,3681043.0,4777769984.0
2010-10-11,856.86,895.55,842.02,878.85,5648032.0,7455556608.0
2010-10-12,870.87,900.3,856.66,884.01,4305145.0,5594062336.0
2010-10-13,886.92,914.69,871.5,894.24,5075178.0,6413578752.0
2010-10-14,896.23,911.78,865.11,875.5,4889686.0,5910220800.0
2010-10-15,867.09,905.73,853.91,884.57,5546559.0,6912588288.0
2010-10-18,887.95,914.82,848.39,870.83,7264025.0,8229880320.0
2010-10-19,868.53,902.13,855.63,889.69,5042559.0,6565608448.0
2010-10-20,867.99,919.9,853.4,898.88,6275560.0,8773483520.0
2010-10-21,901.74,923.69,888.1,904.17,4766391.0,6423770112.0
2010-10-22,903.69,933.11,892.15,912.55,4378630.0,5992095744.0
2010-10-25,914.24,951.72,900.6,941.82,5114264.0,6900194304.0
2010-10-26,944.21,977.84,926.74,956.02,5861658.0,8292419072.0
2010-10-27,951.38,975.91,926.48,937.06,5559097.0,7023976960.0
2010-10-28,931.72,958.13,917.9,937.78,4512311.0,5573245440.0
2010-10-29,938.82,957.91,918.67,936.89,4219490.0,5628891648.0
2010-11-01,939.3,978.65,929.06,969.97,5797942.0,7943106560.0
2010-11-02,971.08,999.64,942.58,962.21,7101889.0,9258193920.0
2010-11-03,959.27,977.05,927.07,935.88,5037424.0,6353741312.0
2010-11-04,938.21,966.96,929.64,955.2,4164459.0,5451174400.0
2010-11-05,968.08,983.42,945.07,958.12,4888908.0,6350913536.0
2010-11-08,961.86,987.22,944.1,974.89,6306854.0,7617844736.0
2010-11-09,975.01,992.0,956.97,976.54,5525856.0,7117254656.0
2010-11-10,976.11,994.52,954.46,973.74,5042169.0,7146185728.0
2010-11-11,971.58,1006.7,960.23,975.73,6092041.0,9271728128.0
2010-11-12,975.38,991.29,901.23,908.98,7575015.0,9959792640.0
2010-11-15,908.81,931.71,879.66,909.6,5084640.0,7083488768.0
2010-11-16,911.23,921.19,858.66,871.35,5237330.0,6950923776.0
2010-11-17,860.76,880.22,834.03,846.38,4067640.0,5546571264.0
2010-11-18,854.07,871.29,839.03,859.21,2913221.0,4133853952.0
2010-11-19,866.05,881.57,842.66,872.13,3957005.0,5390831104.0
2010-11-22,867.88,891.6,857.22,875.21,3996381.0,5771034112.0
2010-11-23,872.49,877.19,834.15,855.33,3541975.0,4822952448.0
2010-11-24,850.94,886.31,846.85,881.47,3422555.0,4896904192.0
2010-11-25,885.91,913.72,873.74,901.14,3947489.0,5826123264.0
2010-11-26,900.24,921.67,885.51,903.52,3542957.0,5404369920.0
2010-11-29,900.48,914.51,884.97,898.31,3047829.0,4486615040.0
2010-11-30,898.5,915.04,849.07,881.66,4339701.0,6109310464.0
2010-12-01,880.14,898.44,867.98,884.37,2647044.0,3621701120.0
2010-12-02,898.15,914.67,883.17,893.49,3355966.0,4808680960.0
2010-12-03,897.48,912.01,877.81,893.05,2621246.0,3882237952.0
2010-12-06,894.07,905.47,871.77,886.86,2486951.0,3719490304.0
2010-12-07,884.34,909.04,863.9,900.55,2436611.0,3549883392.0
2010-12-08,900.7,914.18,884.21,890.92,2344905.0,3613392384.0
2010-12-09,886.91,900.25,868.73,875.28,2841237.0,3611251968.0
2010-12-10,867.79,896.68,858.71,888.04,2247129.0,3387875840.0
2010-12-13,892.43,923.99,888.98,918.81,3293990.0,5046316544.0
2010-12-14,922.75,939.87,910.98,928.8,3202493.0,4662299648.0
2010-12-15,928.87,946.46,916.34,927.57,2986517.0,4671572480.0
2010-12-16,927.3,951.78,916.19,929.44,2901860.0,4636811776.0
2010-12-17,927.01,937.7,913.8,925.37,2141707.0,3138829568.0
2010-12-20,926.56,939.01,884.65,907.48,3111913.0,4756953600.0
2010-12-21,910.9,936.87,900.51,928.1,3325704.0,5162370048.0
2010-12-22,932.35,949.7,916.52,927.0,3533089.0,5118777344.0
2010-12-23,922.87,936.92,905.49,913.6,2738293.0,4253868800.0
2010-12-24,908.48,926.98,889.7,908.61,2655075.0,3820487168.0
2010-12-27,910.98,942.08,884.56,895.06,3155638.0,5302647296.0
2010-12-28,887.93,904.2,858.54,871.52,2607364.0,3843796736.0
2010-12-29,872.07,888.18,853.93,873.01,1878716.0,2833789952.0
2010-12-30,872.94,895.33,857.93,879.75,2127281.0,2959578112.0
2010-12-31,880.77,916.31,876.69,907.88,2170902.0,3568307968.0
2011-01-04,920.22,945.43,908.29,932.68,3023457.0,5451304448.0
2011-01-05,924.37,957.01,913.95,944.09,2892337.0,5352211968.0
2011-01-06,944.46,960.41,926.43,937.44,2379625.0,4050464000.0
2011-01-07,935.1,952.98,909.91,925.67,2678899.0,4092445440.0
2011-01-10,924.89,941.3,895.72,904.84,2216183.0,3558470912.0
2011-01-11,898.62,911.2,879.13,898.25,1804201.0,2777148672.0
2011-01-12,901.33,916.59,884.47,904.28,2029282.0,2661067776.0
2011-01-13,907.75,916.42,884.02,897.85,1809384.0,2652031488.0
2011-01-14,894.83,898.96,860.58,869.21,2067731.0,3120068608.0
2011-01-17,863.26,872.67,819.8,830.01,2549082.0,3105271552.0
2011-01-18,826.92,842.54,812.82,830.19,1631813.0,2202158592.0
2011-01-19,831.61,857.03,823.01,853.05,1942085.0,2778077952.0
2011-01-20,851.08,857.8,817.3,821.05,1999702.0,2554071296.0
2011-01-21,817.1,847.51,807.87,832.14,2111847.0,2710371072.0
2011-01-24,833.49,845.66,808.23,816.93,1864733.0,2289422080.0
2011-01-25,815.46,828.37,800.62,812.64,1770860.0,1933955072.0
2011-01-26,813.75,833.55,807.23,827.29,1347352.0,1780941952.0
2011-01-27,819.05,852.83,805.32,838.0,2154282.0,2857454592.0
2011-01-28,837.35,854.59,829.5,845.69,1770404.0,2156973568.0
2011-01-31,846.77,863.11,836.87,855.18,2128645.0,2590417920.0
2011-02-01,856.9,869.01,846.19,855.32,1515067.0,2035000064.0
2011-02-09,846.92,865.34,825.03,836.47,2024993.0,2871865600.0
2011-02-10,834.62,861.26,826.22,858.19,2222844.0,3196831744.0
2011-02-11,857.95,884.19,848.96,872.42,2741933.0,3788125440.0
2011-02-14,873.89,912.46,868.79,901.94,3797141.0,5321561600.0
2011-02-15,903.01,922.87,892.24,901.95,3280286.0,4892749824.0
2011-02-16,901.42,929.05,895.51,921.84,3176616.0,4546280960.0
2011-02-17,924.05,938.36,903.35,924.44,3430496.0,4894443520.0
2011-02-18,920.09,935.35,901.33,914.54,3366212.0,4649232896.0
2011-02-21,907.14,940.68,902.71,933.11,2993349.0,4355192832.0
2011-02-22,936.99,949.31,895.19,907.96,3996878.0,5808612864.0
2011-02-23,905.99,922.62,890.17,908.93,2643082.0,3758976000.0
2011-02-24,907.45,925.26,897.18,913.11,2519596.0,3454229504.0
2011-02-25,915.17,929.99,896.99,918.35,2697595.0,3753148160.0
2011-02-28,919.61,935.93,904.9,929.45,2678406.0,3884436736.0
2011-03-01,927.26,951.06,920.24,938.2,3106794.0,4482762240.0
2011-03-02,935.17,944.43,910.21,930.42,2977781.0,4017712896.0
2011-03-03,932.46,955.43,908.83,918.77,3215823.0,4613751296.0
2011-03-04,920.41,947.19,909.89,938.55,3173803.0,4088130304.0
2011-03-07,944.17,987.36,938.32,974.13,5659982.0,7890748928.0
2011-03-08,978.82,989.78,958.03,974.8,3834534.0,5530216960.0
2011-03-09,973.51,985.78,953.85,970.06,3198555.0,4664069120.0
2011-03-10,966.2,975.97,944.17,953.25,3055372.0,4596083200.0
2011-03-11,945.64,965.48,936.36,944.51,2954777.0,4363959296.0
2011-03-14,943.6,963.11,932.07,952.13,3242528.0,4649990144.0
2011-03-15,949.82,964.06,907.11,941.3,4862531.0,6641232896.0
2011-03-16,940.51,965.52,933.75,957.81,4570759.0,6358841856.0
2011-03-17,953.89,978.44,935.01,952.07,3983886.0,6000216576.0
2011-03-18,961.48,981.94,946.45,961.89,3522116.0,5529082368.0
2011-03-21,960.98,975.98,941.02,956.03,2912673.0,4775455232.0
2011-03-22,957.92,972.23,938.09,960.4,2576816.0,4186624768.0
2011-03-23,960.98,989.17,953.62,977.1,2999339.0,4653067776.0
2011-03-24,978.29,999.31,966.86,981.37,3131450.0,4565392384.0
2011-03-25,982.31,1011.25,971.57,992.99,3975984.0,5910905344.0
2011-03-28,996.48,1024.25,984.39,995.87,4345865.0,6067983872.0
2011-03-29,992.98,1014.23,963.54,976.81,4915671.0,6070642688.0
2011-03-30,973.83,992.05,953.71,972.69,3605907.0,4594378240.0
2011-03-31,971.82,987.75,948.58,956.39,3384196.0,4402906624.0
2011-04-01,957.68,981.38,941.16,974.29,2797968.0,3869471488.0
2011-04-06,970.0,994.93,956.25,981.75,3759509.0,5160096768.0
2011-04-07,983.02,1008.72,971.04,994.63,4024064.0,4817643520.0
2011-04-08,997.34,1013.7,988.45,1004.32,3086762.0,4154080256.0
2011-04-11,1007.37,1026.1,986.72,1000.59,7568366.0,6674697728.0
2011-04-12,997.69,1015.25,979.31,997.72,8598002.0,6875644416.0
2011-04-13,993.13,1015.09,976.54,1007.59,7065889.0,6422321664.0
2011-04-14,1007.24,1022.02,988.82,999.11,6216280.0,5686806016.0
2011-04-15,995.89,1014.51,976.81,997.96,5966192.0,5653045248.0
2011-04-18,992.58,1018.97,982.34,1003.58,5880181.0,5481664000.0
2011-04-19,997.44,1013.69,973.05,982.58,7187645.0,6546593792.0
2011-04-20,982.18,999.25,965.58,980.48,5321266.0,5406547456.0
2011-04-21,985.78,1011.07,974.47,997.44,6190241.0,6138358272.0
2011-04-22,993.61,1008.2,973.17,985.77,4733576.0,5172559872.0
2011-04-25,983.34,990.14,945.69,953.49,4634182.0,4733005312.0
2011-04-26,950.55,963.83,933.6,946.97,3346185.0,3865512960.0
2011-04-27,950.6,964.77,926.26,939.98,3341055.0,4081558528.0
2011-04-28,942.12,952.85,905.13,912.05,3603920.0,4071363328.0
2011-04-29,912.42,939.27,904.34,934.88,2548660.0,2841305088.0
2011-05-03,934.58,952.72,915.7,946.01,3439529.0,3474832384.0
2011-05-04,938.53,949.94,906.02,914.33,3343264.0,3792386048.0
2011-05-05,908.14,929.93,896.93,915.36,3456091.0,3268484096.0
2011-05-06,904.91,925.06,895.18,914.09,2988679.0,2971299328.0
2011-05-09,915.61,936.88,910.69,924.91,2390684.0,2714471936.0
2011-05-10,925.84,938.01,915.95,930.84,2733405.0,2851330048.0
2011-05-11,933.66,948.34,920.26,932.71,2696657.0,3173379840.0
2011-05-12,925.74,945.86,908.34,919.98,3034708.0,3469601536.0
2011-05-13,919.4,937.76,902.92,925.56,2686886.0,3179553024.0
2011-05-16,924.78,941.21,909.33,919.92,2955560.0,3131570688.0
2011-05-17,916.78,941.62,899.61,922.62,3245278.0,3905529600.0
2011-05-18,920.69,938.23,912.86,927.82,2352692.0,2956550144.0
2011-05-19,928.51,939.61,908.66,914.59,2397233.0,2843657728.0
2011-05-20,914.36,923.65,897.43,909.55,2332767.0,2674694656.0
2011-05-23,906.66,914.69,874.26,879.6,2751548.0,3105419008.0
2011-05-24,875.37,897.94,862.94,889.49,2434334.0,2742145536.0
2011-05-25,886.73,904.83,870.39,884.92,2339330.0,2854730240.0
2011-05-26,889.86,902.06,869.49,875.43,2515018.0,3009943552.0
2011-05-27,874.2,891.26,854.61,865.22,2528064.0,3029413632.0
2011-05-30,861.31,872.59,833.43,844.28,2083507.0,2283211008.0
2011-05-31,844.49,871.59,833.47,866.97,2647479.0,2494349568.0
2011-06-01,865.99,880.63,857.18,872.37,2057440.0,2285660672.0
2011-06-02,859.09,875.12,841.84,860.98,2720995.0,2596409344.0
2011-06-03,859.24,881.63,855.35,872.02,2161007.0,2341492224.0
2011-06-07,869.29,884.09,857.88,873.06,2026139.0,2271649536.0
2011-06-08,870.41,882.13,853.2,873.8,2184664.0,2559930112.0
2011-06-09,870.99,883.39,851.19,854.54,2503000.0,2800363776.0
2011-06-10,853.77,866.88,837.0,857.25,2304044.0,2434591744.0
2011-06-13,850.0,865.94,836.1,858.29,2380655.0,2481524992.0
2011-06-14,856.4,887.99,851.97,880.51,3090416.0,3431948800.0
2011-06-15,877.1,896.15,863.66,869.26,3849634.0,3939642368.0
2011-06-16,860.87,869.4,844.96,852.71,2351589.0,2376053760.0
2011-06-17,854.49,866.91,838.17,845.09,2302866.0,2530246656.0
2011-06-20,843.65,853.83,822.82,835.72,2352913.0,2840401152.0
2011-06-21,839.31,860.7,829.25,854.15,2436950.0,2960324096.0
2011-06-22,854.57,864.38,842.5,849.88,2354122.0,2572200448.0
2011-06-23,845.61,877.85,837.16,869.7,2480255.0,2830104320.0
2011-06-24,867.2,898.22,857.43,880.89,3598059.0,5284430848.0
2011-06-27,878.17,900.44,868.99,889.46,3906255.0,4468950016.0
2011-06-28,888.5,901.14,872.82,891.14,3000159.0,3633610496.0
2011-06-29,891.23,902.28,878.26,881.39,2943631.0,3238267392.0
2011-06-30,879.94,904.87,872.93,893.1,3677963.0,4042513920.0
2011-07-01,895.72,919.81,886.63,903.84,3335032.0,4276792320.0
2011-07-04,906.65,935.88,901.96,925.61,4415924.0,5123273216.0
2011-07-05,925.18,944.2,913.65,933.18,3582224.0,4218512896.0
2011-07-06,930.95,940.31,916.2,932.73,2887607.0,3392545536.0
2011-07-07,931.83,945.25,918.75,923.81,3239592.0,3958149120.0
2011-07-08,924.47,935.26,910.92,922.69,2619083.0,3129576960.0
2011-07-11,919.06,935.65,911.0,926.6,2836487.0,3437500160.0
2011-07-12,920.14,931.08,901.63,910.74,4284926.0,4269892608.0
2011-07-13,910.32,935.42,906.72,928.87,3356085.0,3868946688.0
2011-07-14,930.84,954.01,923.53,940.99,4359627.0,5151421440.0
2011-07-15,936.73,953.75,924.14,940.29,4070323.0,4498035712.0
2011-07-18,941.01,952.82,926.62,939.49,3678542.0,4512530944.0
2011-07-19,935.74,956.61,920.85,937.03,3473895.0,4812211200.0
2011-07-20,943.47,952.79,921.36,933.9,2841091.0,3349904384.0
2011-07-21,932.89,943.49,918.56,926.19,2790559.0,3328148992.0
2011-07-22,927.5,941.89,920.1,932.17,2393893.0,2921262336.0
2011-07-25,928.0,932.92,883.72,890.8,3182187.0,3780369920.0
2011-07-26,890.74,900.51,873.25,888.06,2163780.0,2393743104.0
