date,open,high,low,close,vol,amount
2021-11-04,1087.89,1139.34,1087.89,1137.58,20727447.0,27130472448.0
2021-11-05,1127.86,1227.68,1125.08,1187.33,34564323.0,45863968768.0
2021-11-08,1187.89,1233.21,1172.81,1215.65,29739707.0,38726414336.0
2021-11-09,1201.94,1224.76,1190.38,1207.58,26040274.0,37766737920.0
2021-11-10,1216.8,1257.56,1216.8,1239.0,39459008.0,51641749504.0
2021-11-11,1227.1,1298.82,1224.65,1278.6,45310137.0,58323337216.0
2021-11-12,1271.45,1299.68,1268.44,1290.98,43728163.0,55624179712.0
2021-11-15,1296.2,1338.46,1274.91,1329.38,43684798.0,56219242496.0
2021-11-16,1323.0,1362.24,1322.05,1335.26,48212200.0,64823218176.0
2021-11-17,1323.94,1343.64,1320.91,1331.83,42630368.0,54098403328.0
2021-11-18,1327.69,1328.69,1274.66,1285.85,48639385.0,59536916480.0
2021-11-19,1283.05,1325.17,1282.83,1302.81,41659314.0,54521561088.0
2021-11-22,1303.3,1327.14,1300.9,1323.33,40716000.0,53458972672.0
2021-11-23,1312.25,1346.72,1299.96,1340.77,42617793.0,54036443136.0
2021-11-24,1341.22,1390.9,1340.24,1375.01,48782208.0,60697206784.0
2021-11-25,1369.46,1369.46,1319.94,1320.0,43754552.0,55165485056.0
2021-11-26,1309.24,1319.54,1297.71,1300.62,34769770.0,42493190144.0
2021-11-29,1275.99,1301.29,1275.99,1294.28,29511020.0,37533929472.0
2021-11-30,1307.96,1313.61,1283.95,1293.97,29559122.0,37436661760.0
2021-12-01,1290.15,1314.94,1290.15,1312.27,31205241.0,35798110208.0
2021-12-02,1302.42,1303.68,1266.94,1266.94,31269229.0,36453875712.0
2021-12-03,1268.73,1280.42,1267.57,1268.5,20682268.0,25474514944.0
2021-12-06,1265.6,1273.18,1247.4,1253.13,25715468.0,30883930112.0
2021-12-07,1257.85,1261.57,1239.8,1247.0,26719685.0,34101723136.0
2021-12-08,1246.1,1292.96,1240.94,1289.33,29569999.0,40756355072.0
2021-12-09,1290.03,1314.2,1289.92,1305.29,32096111.0,43603480576.0
2021-12-10,1298.46,1352.63,1298.46,1340.69,38829644.0,49208320000.0
2021-12-13,1355.11,1417.54,1355.11,1417.08,50553025.0,65624604672.0
2021-12-14,1422.69,1460.0,1420.95,1431.81,49350925.0,67050672128.0
2021-12-15,1427.8,1459.12,1424.26,1434.05,47974508.0,60754591744.0
2021-12-16,1440.97,1489.56,1432.75,1474.82,47941439.0,61010423808.0
2021-12-17,1477.03,1488.71,1446.9,1472.92,54599612.0,63723216896.0
2021-12-20,1467.18,1478.0,1423.56,1423.65,46000181.0,58476511232.0
2021-12-21,1424.35,1473.44,1424.35,1472.68,42772610.0,54278967296.0
2021-12-22,1482.17,1525.39,1477.83,1510.46,60629062.0,75303616512.0
2021-12-23,1496.54,1520.41,1489.79,1492.35,48809462.0,60311236608.0
2021-12-24,1502.43,1519.43,1475.03,1475.26,47541314.0,56363548672.0
2021-12-27,1473.0,1474.2,1426.52,1438.49,40343262.0,47675506688.0
2021-12-28,1434.59,1471.34,1434.59,1449.26,36543657.0,44695130112.0
2021-12-29,1442.4,1442.84,1418.65,1419.62,34852531.0,40853487616.0
2021-12-30,1417.96,1486.93,1417.81,1471.45,43521385.0,52297740288.0
2021-12-31,1475.57,1483.1,1459.12,1468.42,39874931.0,49734492160.0
2022-01-04,1482.33,1538.56,1477.35,1533.62,53737206.0,68619788288.0
2022-01-05,1528.61,1557.97,1519.38,1554.36,65245600.0,81421910016.0
2022-01-06,1532.34,1537.31,1501.37,1524.81,54023465.0,64769339392.0
2022-01-07,1520.83,1544.74,1466.88,1468.12,49291077.0,59982209024.0
2022-01-10,1452.49,1480.17,1422.74,1472.75,38078993.0,45048434688.0
2022-01-11,1469.04,1478.3,1434.59,1437.86,40054633.0,47741628416.0
2022-01-12,1439.86,1464.39,1435.64,1458.96,34928006.0,42483912704.0
2022-01-13,1462.5,1474.16,1442.78,1442.79,39858267.0,48897220608.0
2022-01-14,1427.49,1472.0,1423.5,1451.15,46563807.0,52964007936.0
2022-01-17,1456.22,1514.7,1456.22,1514.15,52977911.0,62826041344.0
2022-01-18,1516.6,1516.6,1460.07,1463.86,57292559.0,68990951424.0
2022-01-19,1458.0,1500.08,1458.0,1483.47,49736854.0,57808687104.0
2022-01-20,1475.58,1475.8,1422.49,1425.12,50143945.0,56392593408.0
2022-01-21,1419.75,1438.04,1384.81,1385.68,39372232.0,45065355264.0
2022-01-24,1373.71,1405.14,1373.52,1390.77,31370313.0,35107811328.0
2022-01-25,1384.37,1386.28,1310.74,1310.75,41500686.0,40970629120.0
2022-01-26,1314.51,1330.32,1294.34,1309.59,29415589.0,31303608320.0
2022-01-27,1307.99,1308.54,1250.22,1251.06,31579780.0,31374022656.0
2022-01-28,1263.41,1281.27,1250.51,1260.81,28463324.0,29046784000.0
2022-02-07,1271.34,1273.64,1245.07,1255.63,28733345.0,30442713088.0
2022-02-08,1255.53,1274.36,1242.1,1274.36,27361689.0,29064830976.0
2022-02-09,1274.68,1310.55,1270.71,1309.82,34302994.0,35932536832.0
2022-02-10,1308.61,1313.18,1293.78,1303.94,31784672.0,33984368640.0
2022-02-11,1299.1,1303.44,1263.4,1265.21,35554813.0,38892310528.0
2022-02-14,1254.09,1278.38,1247.71,1266.96,27501716.0,30687594496.0
2022-02-15,1267.32,1282.21,1260.26,1272.07,25680499.0,28605073408.0
2022-02-16,1279.24,1301.8,1277.22,1293.03,28206854.0,30656368640.0
2022-02-17,1286.8,1295.04,1269.74,1272.93,32804385.0,31926814720.0
2022-02-18,1261.91,1283.05,1261.2,1282.62,27238743.0,26795399168.0
2022-02-21,1281.49,1307.38,1279.92,1307.38,31106799.0,30843244544.0
2022-02-22,1291.8,1291.8,1259.07,1269.39,31988321.0,31714775040.0
2022-02-23,1271.19,1292.98,1269.61,1292.08,26924078.0,28265598976.0
2022-02-24,1283.23,1290.25,1213.66,1234.16,41034138.0,38727483392.0
2022-02-25,1246.57,1262.23,1240.53,1242.29,23283093.0,23125346304.0
2022-02-28,1240.47,1243.39,1214.63,1239.79,20941765.0,21188384768.0
2022-03-01,1241.17,1250.53,1238.65,1250.3,20906407.0,21281247232.0
2022-03-02,1240.95,1249.34,1236.51,1248.62,18240954.0,19743002624.0
2022-03-03,1253.52,1255.14,1228.04,1229.61,19803380.0,21476550656.0
2022-03-04,1222.07,1252.96,1217.96,1238.97,30931665.0,33590382592.0
2022-03-07,1230.1,1230.1,1201.84,1208.78,27955145.0,31489871872.0
2022-03-08,1205.98,1213.24,1165.54,1167.12,28864499.0,29909991424.0
2022-03-09,1167.53,1175.32,1105.29,1161.89,29331075.0,29860970496.0
2022-03-10,1185.96,1196.01,1173.02,1173.03,25769932.0,28666083328.0
2022-03-11,1152.73,1187.3,1145.85,1185.08,24546643.0,26915307520.0
2022-03-14,1176.97,1185.06,1156.07,1156.07,22359509.0,24014997504.0
2022-03-15,1148.27,1157.81,1099.97,1099.97,26740659.0,27858765824.0
2022-03-16,1119.8,1149.02,1090.28,1147.72,30174447.0,31621271552.0
2022-03-17,1162.59,1194.73,1159.61,1173.04,34491128.0,37064171520.0
2022-03-18,1164.98,1180.89,1162.11,1177.92,23233109.0,24109975552.0
2022-03-21,1179.3,1191.54,1172.76,1190.56,25417172.0,26467063808.0
2022-03-22,1186.1,1215.0,1177.64,1205.15,29018740.0,30234843136.0
2022-03-23,1202.17,1211.99,1192.97,1203.68,27513134.0,27028297728.0
2022-03-24,1193.36,1193.36,1169.66,1170.81,22036286.0,21554765824.0
2022-03-25,1174.08,1198.95,1173.92,1183.94,24821510.0,25323094016.0
2022-03-28,1181.73,1217.78,1175.62,1203.51,29756040.0,29993424896.0
2022-03-29,1208.44,1209.46,1178.91,1183.74,32761434.0,34639888384.0
2022-03-30,1184.35,1201.6,1174.58,1201.6,29449792.0,30078779392.0
2022-03-31,1194.68,1210.71,1189.18,1196.98,30794972.0,30988199936.0
2022-04-01,1185.13,1220.96,1177.78,1217.45,38984721.0,38315548672.0
2022-04-06,1213.59,1233.11,1212.25,1222.66,37611717.0,35938381824.0
2022-04-07,1214.55,1222.74,1187.91,1187.91,35124691.0,34467180544.0
2022-04-08,1186.71,1189.03,1151.59,1157.22,35948582.0,31975430144.0
2022-04-11,1149.06,1149.06,1103.93,1111.17,31395536.0,27742259200.0
2022-04-12,1119.22,1134.68,1103.32,1134.67,29106012.0,26144714752.0
2022-04-13,1125.3,1125.3,1083.83,1083.83,25658435.0,22335055872.0
2022-04-14,1088.54,1101.12,1087.12,1092.97,21449710.0,18365802496.0
2022-04-15,1085.73,1085.73,1052.49,1058.12,24966049.0,20573257728.0
2022-04-18,1052.8,1070.65,1034.81,1067.68,18161145.0,16702282752.0
2022-04-19,1065.53,1084.85,1064.54,1084.69,21173934.0,19599136768.0
2022-04-20,1087.98,1098.34,1067.51,1071.01,24620574.0,22730412032.0
2022-04-21,1063.58,1071.56,1026.39,1029.91,25553579.0,23540500480.0
2022-04-22,1023.22,1026.08,1002.4,1002.76,21307660.0,19493402624.0
2022-04-25,982.99,982.99,915.61,915.61,26821098.0,22698854400.0
2022-04-26,916.52,929.58,888.59,890.67,25762477.0,21781243904.0
2022-04-27,873.09,921.44,865.49,921.44,28012547.0,23923607552.0
2022-04-28,912.6,916.86,883.45,894.67,25146149.0,22904803328.0
2022-04-29,906.83,953.28,906.83,948.98,29250413.0,27223334912.0
2022-05-05,945.75,965.0,939.27,955.49,23495714.0,21663041536.0
2022-05-06,930.8,956.68,924.8,942.33,20204284.0,18374066176.0
2022-05-09,946.23,969.28,946.23,958.9,19618992.0,16921349120.0
2022-05-10,945.1,977.79,942.13,977.03,22914442.0,20685287424.0
2022-05-11,980.78,1010.65,980.58,980.75,31553677.0,29306173440.0
2022-05-12,975.4,997.47,974.85,992.23,23880252.0,20170899456.0
2022-05-13,998.95,1000.92,982.49,992.48,24278852.0,18821494784.0
2022-05-16,999.99,1003.66,988.54,998.42,26470172.0,21783785472.0
2022-05-17,997.79,997.89,976.04,997.47,26235280.0,22458042368.0
2022-05-18,1004.04,1016.85,1002.55,1004.83,28177119.0,23981993984.0
2022-05-19,988.38,1004.42,985.34,1004.22,26949619.0,21639538688.0
2022-05-20,1011.13,1021.51,1006.12,1016.81,26416764.0,22346649600.0
2022-05-23,1026.96,1039.6,1023.8,1035.73,29016703.0,23949903872.0
2022-05-24,1036.63,1036.63,981.09,981.09,33848402.0,28577775616.0
2022-05-25,982.22,1008.6,981.6,1008.41,26703611.0,22018996224.0
2022-05-26,1011.99,1024.03,995.08,1023.82,32132241.0,27198279680.0
2022-05-27,1026.34,1028.79,1006.09,1016.25,29673858.0,24688783360.0
2022-05-30,1018.29,1019.31,1005.96,1018.11,26187805.0,21441499136.0
2022-05-31,1017.49,1038.73,1003.56,1036.74,31780773.0,30257170432.0
2022-06-01,1035.65,1050.24,1034.2,1041.42,30948697.0,29703319552.0
2022-06-02,1037.37,1044.25,1024.61,1043.3,26018721.0,23683667968.0
2022-06-06,1043.84,1062.94,1042.97,1062.26,27302803.0,26943264768.0
2022-06-07,1063.08,1063.08,1040.32,1049.1,24826824.0,25082277888.0
2022-06-08,1052.22,1058.02,1025.54,1046.49,27094041.0,26252306432.0
2022-06-09,1042.77,1042.77,1017.43,1020.61,24921437.0,23904280576.0
2022-06-10,1013.16,1036.49,1012.38,1035.55,23651144.0,23635871744.0
2022-06-13,1028.1,1043.95,1026.23,1039.19,24996821.0,24699697152.0
2022-06-14,1029.65,1032.04,996.37,1031.38,27986390.0,27351482368.0
2022-06-15,1031.35,1049.71,1030.7,1035.67,35622673.0,31055054848.0
2022-06-16,1036.97,1078.81,1036.97,1070.37,42899274.0,38187823104.0
2022-06-17,1065.59,1069.93,1043.18,1059.6,34650965.0,32051359744.0
2022-06-20,1059.86,1071.16,1058.3,1067.37,29484421.0,29870796800.0
2022-06-21,1070.15,1087.11,1065.64,1085.67,38088226.0,38037680128.0
2022-06-22,1089.21,1091.22,1055.18,1055.18,36049382.0,37329326080.0
2022-06-23,1053.81,1070.45,1043.04,1070.32,32824558.0,35489554432.0
2022-06-24,1072.95,1081.98,1071.42,1077.9,31705090.0,32738236416.0
2022-06-27,1082.52,1097.24,1082.52,1090.52,34145182.0,32320548864.0
2022-06-28,1090.43,1112.57,1080.42,1112.57,38010878.0,36997865472.0
2022-06-29,1111.62,1121.66,1094.36,1094.36,39267934.0,37932900352.0
2022-06-30,1097.6,1116.17,1097.6,1108.1,36428844.0,33996873728.0
2022-07-01,1107.82,1110.14,1092.88,1094.7,29637611.0,27596746752.0
2022-07-04,1092.29,1092.41,1078.09,1086.99,24945717.0,24102907904.0
2022-07-05,1086.0,1089.18,1055.54,1069.05,26759285.0,25485168640.0
2022-07-06,1067.57,1071.91,1050.09,1058.76,20486004.0,19876956160.0
2022-07-07,1060.51,1065.07,1055.96,1062.56,20383806.0,19504431104.0
2022-07-08,1064.83,1094.06,1064.11,1084.16,30711805.0,30703534080.0
2022-07-11,1081.66,1081.66,1061.04,1067.11,24699878.0,22916904960.0
2022-07-12,1065.89,1065.89,1045.27,1045.3,21793024.0,20309970944.0
2022-07-13,1047.95,1063.93,1047.95,1060.53,22128895.0,20023930880.0
2022-07-14,1058.08,1066.84,1053.09,1062.68,21079270.0,19321679872.0
2022-07-15,1059.25,1059.25,1034.95,1034.95,25167530.0,22430199808.0
2022-07-18,1037.08,1069.84,1037.08,1069.84,22759504.0,22933766144.0
2022-07-19,1072.54,1103.05,1068.79,1103.05,31920653.0,31229870080.0
2022-07-20,1109.45,1114.86,1104.34,1112.73,31341627.0,31848040448.0
2022-07-21,1112.15,1128.67,1111.24,1115.9,33421953.0,35319607296.0
2022-07-22,1114.89,1122.02,1094.6,1104.23,26158627.0,27638704128.0
2022-07-25,1106.54,1111.73,1086.61,1091.86,19982196.0,20200935424.0
2022-07-26,1096.75,1113.65,1093.62,1113.65,24869880.0,23508353024.0
2022-07-27,1109.35,1117.69,1107.49,1115.49,23452283.0,22970435584.0
2022-07-28,1121.35,1135.99,1121.35,1128.44,28532777.0,31003936768.0
2022-07-29,1132.1,1136.73,1123.6,1125.03,26770014.0,29089165312.0
2022-08-01,1124.08,1141.98,1115.91,1138.18,27199169.0,29879273472.0
2022-08-02,1125.94,1125.94,1072.43,1082.9,35006967.0,33460172800.0
2022-08-03,1085.37,1109.66,1079.31,1082.55,29623103.0,30510172160.0
2022-08-04,1089.88,1102.9,1083.61,1102.9,24703197.0,23879981056.0
2022-08-05,1108.94,1132.78,1108.94,1132.78,32091984.0,32875438080.0
2022-08-08,1130.49,1140.85,1125.15,1140.74,25259567.0,25793103872.0
2022-08-09,1139.81,1142.74,1129.86,1142.52,24077207.0,25153124352.0
2022-08-10,1140.76,1143.14,1132.44,1141.68,23236910.0,24598503424.0
2022-08-11,1145.34,1173.08,1145.34,1173.08,38514489.0,41650245632.0
2022-08-12,1176.58,1184.24,1173.97,1176.15,36291148.0,39380189184.0
2022-08-15,1174.57,1174.57,1165.55,1171.17,31618019.0,31310467072.0
2022-08-16,1171.54,1176.25,1166.46,1175.43,30501867.0,30131564544.0
2022-08-17,1176.17,1196.7,1170.94,1194.79,38139377.0,41206431744.0
2022-08-18,1191.65,1198.95,1177.63,1197.78,39346178.0,43100692480.0
2022-08-19,1200.2,1221.68,1191.7,1192.01,47422311.0,49841807360.0
2022-08-22,1188.19,1212.21,1176.25,1209.2,42770817.0,43502125056.0
2022-08-23,1205.88,1211.56,1194.86,1200.12,36622091.0,38847959040.0
2022-08-24,1198.48,1199.16,1157.38,1158.82,40223836.0,42588852224.0
2022-08-25,1161.57,1163.82,1130.09,1142.29,32512296.0,32575285248.0
2022-08-26,1141.43,1150.82,1123.57,1125.16,27940949.0,28853868544.0
2022-08-29,1107.69,1128.24,1098.98,1127.66,23259299.0,24264001536.0
2022-08-30,1127.58,1149.67,1127.49,1137.34,28960706.0,28920928256.0
2022-08-31,1132.75,1140.23,1106.46,1110.37,30536920.0,29777803264.0
2022-09-01,1110.0,1119.02,1093.81,1096.11,25147190.0,24489099264.0
2022-09-02,1098.22,1131.0,1098.22,1128.71,26942804.0,25863819264.0
2022-09-05,1128.53,1128.53,1110.21,1117.67,25141209.0,23352268800.0
2022-09-06,1118.65,1122.22,1106.47,1122.22,21650057.0,21351772160.0
2022-09-07,1117.96,1121.32,1109.14,1116.64,23611003.0,23170547712.0
2022-09-08,1118.01,1122.67,1097.61,1097.94,21565935.0,22203523072.0
2022-09-09,1098.08,1100.95,1088.41,1099.73,18939262.0,17575923712.0
2022-09-13,1102.76,1115.33,1098.38,1101.14,18172475.0,17385912320.0
2022-09-14,1083.57,1092.69,1079.86,1088.05,18759171.0,16731804672.0
2022-09-15,1090.96,1092.63,1055.43,1067.67,24508379.0,22693773312.0
2022-09-16,1064.95,1077.8,1050.11,1050.11,23650940.0,21560877056.0
2022-09-19,1048.39,1049.5,1025.84,1031.09,20298914.0,19066611712.0
2022-09-20,1037.07,1047.5,1037.07,1043.16,18826682.0,17567172608.0
2022-09-21,1039.03,1054.21,1021.18,1049.14,21606759.0,18567915520.0
2022-09-22,1040.79,1055.28,1039.78,1039.83,17301919.0,15469104128.0
2022-09-23,1041.33,1041.63,1010.24,1014.12,20462420.0,18634022912.0
2022-09-26,1007.51,1011.94,991.54,992.62,19002899.0,15481918464.0
2022-09-27,994.6,1018.05,993.23,1018.05,18127544.0,15233015808.0
2022-09-28,1015.58,1015.58,983.0,983.0,16392373.0,14866767872.0
2022-09-29,993.35,995.94,965.84,969.81,16252807.0,13718158336.0
2022-09-30,970.64,976.7,960.97,960.97,14136302.0,12343402496.0
2022-10-10,963.82,965.47,935.63,937.45,16081416.0,15192645632.0
2022-10-11,939.83,947.25,928.27,943.85,14535305.0,13267828736.0
2022-10-12,943.66,976.97,939.6,976.97,19142651.0,17837737984.0
2022-10-13,975.3,998.09,972.24,987.42,20913465.0,19103100928.0
2022-10-14,993.46,1008.62,993.46,1007.13,19686074.0,18727970816.0
2022-10-17,1005.34,1030.07,1004.0,1029.57,19825786.0,19388733440.0
2022-10-18,1034.0,1035.39,1023.01,1028.29,18339615.0,18228807680.0
2022-10-19,1025.69,1029.71,1015.7,1019.71,19075372.0,19142674432.0
2022-10-20,1017.24,1036.06,1009.43,1024.31,21069177.0,21397420032.0
2022-10-21,1024.81,1028.08,1010.45,1018.91,17081635.0,17348759552.0
2022-10-24,1021.89,1039.18,997.01,1000.93,22653639.0,22393272320.0
2022-10-25,998.32,1005.13,980.61,995.63,19844637.0,20665397248.0
2022-10-26,998.29,1032.2,998.29,1024.4,23442999.0,25307891712.0
2022-10-27,1025.69,1041.81,1024.26,1030.27,24807574.0,25431844864.0
2022-10-28,1025.61,1028.95,990.36,993.95,25848421.0,26018402304.0
2022-10-31,993.99,1030.35,993.99,1021.13,25791004.0,27205830656.0
2022-11-01,1024.95,1043.9,1016.4,1043.9,26355833.0,28390205440.0
2022-11-02,1085.75,1097.41,1082.66,1085.02,43377016.0,44189888512.0
2022-11-03,1079.39,1086.75,1064.09,1076.5,38087708.0,42003464192.0
2022-11-04,1074.71,1097.67,1073.55,1095.36,35218584.0,38028132352.0
2022-11-07,1093.55,1129.75,1090.95,1122.11,42174895.0,43774271488.0
2022-11-08,1121.77,1121.77,1110.38,1120.93,41262363.0,41881251840.0
2022-11-09,1115.23,1121.44,1105.65,1108.94,33518383.0,31815493632.0
2022-11-10,1102.26,1135.2,1100.84,1128.99,44761001.0,39834877952.0
2022-11-11,1153.01,1156.55,1126.18,1126.18,60692974.0,58870132736.0
2022-11-14,1128.7,1138.24,1125.0,1133.88,52334087.0,48982835200.0
2022-11-15,1128.89,1150.99,1128.46,1150.99,49825080.0,49630105600.0
2022-11-16,1154.24,1172.64,1154.18,1162.34,54109831.0,52683223040.0
2022-11-17,1170.58,1178.52,1153.7,1178.52,58249000.0,58547372032.0
2022-11-18,1174.93,1190.31,1157.95,1158.98,58758685.0,59121942528.0
2022-11-21,1152.39,1161.67,1132.22,1147.84,42354871.0,41660203008.0
2022-11-22,1143.82,1150.43,1122.29,1126.99,38826089.0,39718580224.0
2022-11-23,1124.29,1124.53,1092.75,1106.59,34048999.0,34236563456.0
2022-11-24,1106.74,1116.43,1098.87,1101.47,27503389.0,26621974528.0
2022-11-25,1100.17,1103.37,1093.59,1093.79,28639511.0,27609006080.0
2022-11-28,1076.39,1088.36,1073.17,1085.9,28003765.0,27262099456.0
2022-11-29,1087.15,1111.39,1087.1,1110.93,35306287.0,31498489856.0
2022-11-30,1110.66,1110.66,1100.44,1105.61,34726007.0,31279732736.0
2022-12-01,1113.97,1124.27,1113.66,1118.34,35297065.0,34186377216.0
2022-12-02,1116.04,1136.53,1115.1,1131.73,32507741.0,31263037440.0
2022-12-05,1137.98,1144.39,1132.05,1141.75,36349109.0,37267972096.0
2022-12-06,1137.21,1139.54,1125.27,1128.94,30959994.0,32121350144.0
2022-12-07,1126.82,1134.46,1121.24,1128.66,28735186.0,28104437760.0
2022-12-08,1126.58,1126.64,1110.44,1114.24,28296521.0,26736678912.0
2022-12-09,1115.53,1116.12,1099.94,1106.17,27656350.0,24291811328.0
2022-12-12,1103.67,1108.99,1096.98,1104.97,24059749.0,23060924416.0
2022-12-13,1104.08,1110.16,1093.98,1094.98,26326016.0,23918192640.0
2022-12-14,1095.85,1111.34,1095.85,1102.54,26295130.0,23540506624.0
2022-12-15,1100.26,1118.08,1096.85,1110.41,26679559.0,26620643328.0
2022-12-16,1103.64,1106.16,1084.96,1087.24,23612204.0,21472884736.0
2022-12-19,1086.23,1090.63,1061.53,1065.5,24000273.0,22011965440.0
2022-12-20,1068.63,1072.27,1052.4,1055.59,21014469.0,20794470400.0
2022-12-21,1053.84,1059.78,1042.07,1045.84,18766865.0,17708916736.0
2022-12-22,1050.76,1060.37,1035.25,1037.8,20528926.0,19941683200.0
2022-12-23,1033.74,1061.95,1032.63,1051.91,22143404.0,20933351424.0
2022-12-26,1052.32,1066.1,1050.16,1065.94,21914725.0,20861894656.0
2022-12-27,1067.69,1067.83,1055.65,1063.22,22170901.0,19658278912.0
2022-12-28,1059.23,1059.23,1046.07,1049.57,23223386.0,20155305984.0
2022-12-29,1048.87,1058.27,1041.9,1041.9,23996911.0,21978750976.0
2022-12-30,1043.1,1062.94,1043.1,1061.28,25858379.0,22118156288.0
2023-01-03,1062.48,1104.49,1060.96,1104.01,35889188.0,34362220544.0
2023-01-04,1107.24,1119.95,1105.01,1117.19,39678007.0,35621797888.0
2023-01-05,1119.6,1124.72,1113.0,1120.93,41042522.0,44552396800.0
2023-01-06,1118.77,1120.02,1105.3,1107.56,34453800.0,34974466048.0
2023-01-09,1110.14,1119.99,1110.02,1113.43,26984122.0,27269545984.0
2023-01-10,1115.17,1122.06,1106.54,1120.14,33051910.0,27779743744.0
2023-01-11,1121.72,1124.6,1104.6,1105.67,34983767.0,30819866624.0
2023-01-12,1106.12,1114.92,1100.97,1109.24,42580991.0,31456116736.0
2023-01-13,1110.23,1110.96,1100.16,1107.36,35767212.0,27577958400.0
2023-01-16,1107.7,1121.09,1107.27,1116.29,37965733.0,32800212992.0
2023-01-17,1118.04,1119.03,1105.71,1110.59,29246242.0,25024483328.0
2023-01-18,1112.84,1126.31,1111.54,1123.72,30957774.0,27178174464.0
2023-01-19,1120.57,1134.37,1117.84,1133.75,28872055.0,29333182464.0
2023-01-20,1135.92,1147.09,1134.82,1143.78,32212767.0,30650540032.0
2023-01-30,1163.79,1176.56,1160.07,1171.73,47061817.0,51443814400.0
2023-01-31,1167.65,1174.86,1162.45,1174.86,50111137.0,45714145280.0
2023-02-01,1176.33,1211.1,1174.75,1211.1,55220787.0,52698316800.0
2023-02-02,1213.21,1228.3,1211.73,1214.04,60433342.0,62474903552.0
2023-02-03,1213.39,1242.81,1213.04,1242.34,61078794.0,62557216768.0
2023-02-06,1242.51,1258.53,1234.32,1253.48,66727232.0,75840020480.0
2023-02-07,1247.18,1273.75,1241.94,1267.51,68278485.0,73945055232.0
2023-02-08,1266.39,1267.91,1243.83,1244.01,66614106.0,66347282432.0
2023-02-09,1236.66,1265.26,1230.08,1265.25,61992712.0,63802339328.0
2023-02-10,1262.68,1288.77,1262.68,1267.41,66933562.0,74148970496.0
2023-02-13,1266.05,1277.56,1257.87,1277.56,60797670.0,68470009856.0
2023-02-14,1280.32,1285.14,1264.77,1268.23,55355783.0,61664727040.0
2023-02-15,1267.77,1298.0,1265.93,1297.46,63409453.0,76027518976.0
2023-02-16,1295.66,1315.13,1261.78,1271.09,86371280.0,100923498496.0
2023-02-17,1273.48,1279.6,1246.15,1246.54,67395465.0,74175750144.0
2023-02-20,1254.01,1282.92,1248.72,1282.92,64877390.0,74672979968.0
2023-02-21,1284.3,1299.44,1270.64,1281.81,66589430.0,73636880384.0
