date,open,high,low,close,vol,amount
2014-11-12,522.18,534.08,520.05,533.79,2796823.0,3130989312.0
2014-11-13,535.11,536.97,528.07,535.0,3664913.0,3994453760.0
2014-11-14,531.68,544.02,531.09,541.59,3696562.0,4122493440.0
2014-11-17,547.59,548.68,538.23,541.83,3118809.0,3515812352.0
2014-11-18,538.49,539.83,525.19,525.73,4151396.0,4439379456.0
2014-11-19,521.77,525.8,520.57,522.35,2151217.0,2254724864.0
2014-11-20,519.88,522.57,516.84,520.73,1870182.0,1952114176.0
2014-11-21,523.87,531.05,521.84,530.34,3063227.0,3205806080.0
2014-11-24,533.83,535.6,528.69,534.2,3354461.0,3559272448.0
2014-11-25,530.62,539.16,529.61,539.07,3378612.0,3623192832.0
2014-11-26,540.08,543.23,537.37,541.38,3977267.0,3806109952.0
2014-11-27,543.12,546.66,537.94,542.2,4094842.0,4182345984.0
2014-11-28,543.82,545.07,533.79,538.48,4075846.0,4092234240.0
2014-12-01,537.81,553.89,536.47,552.77,5704252.0,5919716352.0
2014-12-02,548.99,555.91,547.44,554.25,4196172.0,4467254272.0
2014-12-03,555.83,562.84,548.11,557.45,5222588.0,5662598144.0
2014-12-04,561.02,565.31,557.14,564.57,4958293.0,5504335360.0
2014-12-05,568.78,569.06,534.3,544.44,5243659.0,5579774976.0
2014-12-08,534.77,553.38,533.48,547.78,4954683.0,5375328256.0
2014-12-09,542.68,574.99,541.9,547.76,7750647.0,8825354240.0
2014-12-10,554.52,565.56,546.81,564.08,4380077.0,5047936512.0
2014-12-11,557.62,568.69,554.45,563.32,4073003.0,4722222080.0
2014-12-12,567.34,570.59,560.69,569.29,3036432.0,3596416512.0
2014-12-15,565.62,574.84,564.87,573.79,3034412.0,3509647360.0
2014-12-16,573.65,574.05,561.83,565.29,3155300.0,3601724416.0
2014-12-17,561.73,562.08,548.88,552.61,3256990.0,3557929472.0
2014-12-18,552.4,557.13,550.42,554.64,2415026.0,2680445952.0
2014-12-19,553.22,554.32,537.9,547.95,2924891.0,3401220864.0
2014-12-22,543.3,544.52,531.62,543.59,4013628.0,4427850752.0
2014-12-23,542.83,548.93,539.48,540.25,3254767.0,3721120768.0
2014-12-24,542.54,548.65,541.71,545.84,3058989.0,3576820736.0
2014-12-25,547.13,547.69,541.84,547.51,2306702.0,2625592832.0
2014-12-26,546.57,552.96,543.94,551.96,3108401.0,3536738560.0
2014-12-29,553.75,575.65,549.99,567.64,6090570.0,7292664320.0
2014-12-30,562.58,566.54,554.69,557.19,3232682.0,3845870336.0
2014-12-31,556.21,563.67,552.81,561.1,2715208.0,3300704000.0
2015-01-05,561.52,577.46,560.58,575.35,4506395.0,5529127424.0
2015-01-06,569.8,586.11,569.41,580.34,3794370.0,4676843520.0
2015-01-07,576.29,579.99,565.54,570.28,3077203.0,3661408000.0
2015-01-08,568.68,574.5,564.91,567.11,2816837.0,3356626688.0
2015-01-09,567.47,575.31,561.1,562.63,3398926.0,3875774976.0
2015-01-12,560.21,565.69,555.37,560.22,3036370.0,3792121600.0
2015-01-13,560.38,565.3,557.02,562.93,1991564.0,2403656448.0
2015-01-14,562.23,564.0,551.92,554.77,2336534.0,2748577792.0
2015-01-15,555.24,558.19,549.35,558.0,2110276.0,2434924800.0
2015-01-16,558.71,563.45,556.35,559.24,2396519.0,2926809600.0
2015-01-19,541.34,553.47,528.89,534.47,3137395.0,3589043456.0
2015-01-20,541.22,549.48,539.29,548.18,2416154.0,2812523008.0
2015-01-21,550.65,561.85,550.16,561.34,2721612.0,3315868672.0
2015-01-22,560.76,564.78,557.16,562.89,2336889.0,2757628416.0
2015-01-23,563.87,565.49,556.59,558.98,2671353.0,2879860480.0
2015-01-26,559.03,573.94,558.29,572.71,2758280.0,3176002304.0
2015-01-27,573.6,574.27,561.35,569.74,2709749.0,2979811072.0
2015-01-28,565.6,572.05,564.37,565.64,2157550.0,2431873792.0
2015-01-29,560.2,564.34,556.3,561.72,2251117.0,2390647296.0
2015-01-30,565.77,568.82,554.59,558.71,2269507.0,2445016576.0
2015-02-02,553.27,560.74,552.12,554.94,2208525.0,2435432704.0
2015-02-03,559.57,561.44,554.03,561.37,2220489.0,2503985664.0
2015-02-04,563.0,568.26,557.32,558.28,2230372.0,2474733056.0
2015-02-05,564.08,564.27,553.83,555.32,2547054.0,2787592192.0
2015-02-06,552.9,557.18,541.68,544.1,1934088.0,2058983040.0
2015-02-09,545.4,551.67,543.88,550.17,2137105.0,2386532608.0
2015-02-10,552.54,555.18,550.8,553.34,1707771.0,1935467264.0
2015-02-11,554.38,557.37,552.64,554.93,1743841.0,1958216448.0
2015-02-12,558.91,569.27,558.2,568.79,2752349.0,3366823936.0
2015-02-13,570.37,579.92,568.95,572.91,2945403.0,3472738048.0
2015-02-16,575.29,576.19,572.6,575.87,1889418.0,2190787328.0
2015-02-17,577.71,578.96,573.93,574.5,1680426.0,1932231168.0
2015-02-25,574.45,574.8,566.72,569.16,1892467.0,2171707904.0
2015-02-26,568.57,578.97,567.61,577.87,2097004.0,2340755456.0
2015-02-27,577.93,579.26,574.71,576.61,2272130.0,2561995520.0
2015-03-02,577.24,577.52,571.72,576.35,2995391.0,3376990976.0
2015-03-03,574.06,575.12,569.7,570.81,3177456.0,3607668992.0
2015-03-04,572.24,581.18,570.76,580.8,4093123.0,4542486528.0
2015-03-05,579.48,582.36,573.12,577.35,4461950.0,4297734144.0
2015-03-06,577.45,582.08,576.24,579.9,3119223.0,3186931968.0
2015-03-09,575.82,583.51,574.5,583.01,2462222.0,2622157824.0
2015-03-10,582.67,586.31,582.08,585.63,2713778.0,2969307136.0
2015-03-11,585.89,586.73,580.62,582.72,2507069.0,2756241920.0
2015-03-12,582.63,585.07,580.28,584.23,2553876.0,2837625600.0
2015-03-13,585.8,587.58,583.96,586.05,2457526.0,2723115264.0
2015-03-16,587.72,597.68,587.41,597.07,3638877.0,3675485952.0
2015-03-17,598.48,602.08,595.98,600.86,3919047.0,4171459328.0
2015-03-18,602.25,609.35,599.64,609.1,4166355.0,4436006400.0
2015-03-19,609.34,611.46,604.98,609.32,4018177.0,4860725760.0
2015-03-20,609.86,620.21,608.17,617.5,5720760.0,6634659840.0
2015-03-23,622.65,636.25,621.33,636.11,5095196.0,6313093120.0
2015-03-24,636.66,639.25,626.99,635.18,2657341.0,3450396672.0
2015-03-25,628.83,639.38,626.01,635.14,4055495.0,5027672064.0
2015-03-26,631.3,647.83,630.13,644.47,3803574.0,4742422528.0
2015-03-27,646.52,651.81,639.66,644.87,3727691.0,4363241472.0
2015-03-30,650.41,651.72,642.5,648.5,4171825.0,4926743552.0
2015-03-31,648.22,656.66,643.58,645.66,4220426.0,5107483136.0
2015-04-01,645.88,658.55,643.69,655.8,3921007.0,4570254336.0
2015-04-02,659.21,670.72,654.43,662.55,4604259.0,5324184064.0
2015-04-03,658.75,670.76,657.81,668.14,3579620.0,4456715264.0
2015-04-07,672.11,683.79,667.96,683.22,4304828.0,5453361152.0
2015-04-08,684.03,686.82,668.93,678.9,4658663.0,5868068864.0
2015-04-09,677.43,680.47,653.86,665.82,4029662.0,4931919872.0
2015-04-10,663.36,682.99,662.56,682.32,3373158.0,4222635008.0
2015-04-13,688.3,693.64,683.37,689.21,4228398.0,5493921280.0
2015-04-14,687.81,698.9,683.56,687.68,4298397.0,5541987328.0
2015-04-15,683.68,691.52,665.85,666.21,3343349.0,4305286144.0
2015-04-16,660.25,695.74,657.79,691.77,3850770.0,4989615104.0
2015-04-17,694.69,700.4,687.25,693.54,4122484.0,5427776000.0
2015-04-20,698.05,714.77,687.04,690.05,5254946.0,7219081728.0
2015-04-21,694.16,722.32,691.52,721.19,5225952.0,6665997312.0
2015-04-22,724.57,731.01,718.01,728.57,4921926.0,6534837760.0
2015-04-23,729.87,733.58,719.84,726.23,4521654.0,5997111296.0
2015-04-24,714.26,732.83,713.93,731.38,4117577.0,5777991168.0
2015-04-27,743.08,746.71,730.39,738.12,5695887.0,8024612864.0
2015-04-28,738.09,739.47,703.85,711.08,5389934.0,7694181376.0
2015-04-29,708.27,717.84,707.06,714.58,3205127.0,4142676992.0
2015-04-30,717.9,719.94,711.75,711.86,3254177.0,4339361280.0
2015-05-04,710.03,720.35,703.13,720.19,3508900.0,4616961024.0
2015-05-05,714.39,717.39,695.89,697.42,3508976.0,4645538816.0
2015-05-06,702.17,711.08,691.16,695.53,3025703.0,4021207296.0
2015-05-07,698.01,701.55,691.76,696.54,3856907.0,4313495552.0
2015-05-08,701.84,712.61,695.47,711.94,4296912.0,4894038016.0
2015-05-11,712.46,726.36,702.32,726.02,5029802.0,6433595904.0
2015-05-12,722.28,726.79,715.61,725.28,4528031.0,5983274496.0
2015-05-13,721.31,741.24,718.25,733.35,4829513.0,6627040768.0
2015-05-14,732.76,738.69,726.0,731.5,3729884.0,5103835648.0
2015-05-15,729.44,731.27,714.6,722.8,3681827.0,5016136192.0
2015-05-18,716.0,730.09,715.23,725.63,4011843.0,5403323904.0
2015-05-19,727.57,743.12,724.6,740.01,3516175.0,4896186880.0
2015-05-20,744.74,761.94,741.67,748.3,4635448.0,6648021504.0
2015-05-21,752.36,771.29,750.92,770.97,3976094.0,5962373120.0
2015-05-22,786.65,795.94,774.16,794.29,4762145.0,7223097344.0
2015-05-25,793.87,838.46,793.02,838.23,5394978.0,8304072192.0
2015-05-26,839.55,860.92,834.42,856.61,5516479.0,8930103296.0
2015-05-27,860.14,874.0,840.27,868.22,6110698.0,10007318528.0
2015-05-28,872.18,905.39,833.29,836.55,5767660.0,9598324736.0
2015-05-29,825.7,846.35,783.52,830.08,5353444.0,9031569408.0
2015-06-01,836.77,863.56,823.69,861.7,4712546.0,7842436096.0
2015-06-02,865.64,882.87,856.74,882.49,5090759.0,8348670976.0
2015-06-03,881.83,886.47,859.74,882.54,5095884.0,8558876160.0
2015-06-04,881.26,894.12,827.3,890.6,5673797.0,9306974208.0
2015-06-05,904.48,915.36,881.17,905.34,5893257.0,10175939584.0
2015-06-08,912.57,915.83,886.86,900.66,6257308.0,10711042048.0
2015-06-09,905.91,936.56,898.26,925.1,5940808.0,10553767936.0
2015-06-10,914.29,947.47,911.19,939.9,5222588.0,9163298816.0
2015-06-11,951.79,966.68,939.77,966.36,4854746.0,8781648896.0
2015-06-12,989.39,1008.67,981.78,995.18,4925599.0,9338546176.0
2015-06-15,995.35,997.61,955.22,966.24,5917891.0,11571993600.0
2015-06-16,953.18,966.49,931.74,944.7,4412017.0,8103757824.0
2015-06-17,941.29,945.54,904.88,942.06,4260771.0,7518195712.0
2015-06-18,932.6,946.11,902.56,904.8,3964790.0,7124245504.0
2015-06-19,884.24,894.59,835.67,836.29,3963583.0,6551844864.0
2015-06-23,844.38,866.89,795.81,864.67,4172742.0,6575340032.0
2015-06-24,865.78,894.28,858.08,883.09,4417291.0,7523732480.0
2015-06-25,881.77,882.39,835.04,843.93,4049329.0,6737825280.0
2015-06-26,816.5,837.68,774.09,789.01,5621883.0,8965499904.0
2015-06-29,809.04,813.73,728.44,773.78,6628919.0,10277413888.0
2015-06-30,770.68,822.33,745.17,820.33,6227765.0,9651909632.0
2015-07-01,801.47,834.62,776.58,782.2,5509563.0,9087998976.0
2015-07-02,790.19,791.23,731.44,741.52,4640028.0,6840801792.0
2015-07-03,731.61,747.9,683.44,704.51,4761792.0,6599438848.0
2015-07-06,754.31,757.97,677.28,713.43,7220841.0,9565862912.0
2015-07-07,683.87,699.64,662.31,670.95,4859116.0,6467846144.0
2015-07-08,622.32,658.86,622.32,639.92,7034123.0,8853600256.0
2015-07-09,637.56,679.06,629.17,678.64,4862436.0,6541779968.0
2015-07-10,689.19,722.66,683.53,721.69,5371306.0,8507761664.0
2015-07-13,724.58,749.12,714.3,735.29,7196867.0,11169478656.0
2015-07-14,725.27,736.65,711.72,712.88,5848541.0,8207312896.0
2015-07-15,706.62,723.85,682.78,701.66,6566928.0,6676348416.0
2015-07-16,684.35,716.82,675.07,700.81,5572271.0,6126100480.0
2015-07-17,707.48,734.1,702.65,726.94,5601277.0,6690764800.0
2015-07-20,719.06,738.48,716.29,723.66,5247183.0,6265639936.0
2015-07-21,713.41,733.43,710.93,729.22,4711663.0,5624034816.0
2015-07-22,732.82,744.17,724.37,739.4,5388102.0,6437838848.0
2015-07-23,744.05,758.18,734.89,754.51,5777466.0,7431427584.0
2015-07-24,765.22,777.38,750.1,757.17,6799057.0,8521256448.0
2015-07-27,746.65,761.16,699.41,700.76,7298786.0,9539858432.0
2015-07-28,679.04,709.44,657.05,694.6,6542680.0,7591960576.0
2015-07-29,709.31,723.45,686.22,721.69,5313956.0,6113271296.0
2015-07-30,714.78,729.03,697.21,700.96,5357793.0,6185559040.0
2015-07-31,695.26,711.63,686.99,706.14,4555657.0,5134960128.0
2015-08-03,696.72,720.51,695.58,720.35,4805000.0,5834663936.0
2015-08-04,724.11,740.31,710.92,739.23,4972925.0,5881021440.0
2015-08-05,731.55,738.05,721.17,726.35,4516720.0,5210372096.0
2015-08-06,711.18,726.93,710.7,718.27,3565432.0,3848211456.0
2015-08-07,727.37,733.75,721.51,730.15,3670305.0,4220862208.0
2015-08-10,733.54,762.38,728.56,756.37,5144141.0,6453834240.0
2015-08-11,751.07,760.05,746.25,751.28,4470579.0,5615989760.0
2015-08-12,745.32,756.17,738.99,739.59,3525787.0,4445258240.0
2015-08-13,735.48,744.2,726.71,744.11,3365025.0,4149131008.0
2015-08-14,747.48,751.45,739.12,743.75,4885096.0,6770404864.0
2015-08-17,740.41,764.84,735.72,759.63,5096121.0,7118707712.0
2015-08-18,756.85,757.76,694.2,700.13,5661570.0,7463712768.0
2015-08-19,692.2,717.57,669.54,714.18,4860712.0,6231031296.0
2015-08-20,702.24,715.18,692.33,693.22,3819735.0,4819923456.0
2015-08-21,687.26,691.15,657.96,661.5,3446833.0,4171033344.0
2015-08-24,636.28,639.32,601.93,601.93,3403054.0,3947710208.0
2015-08-25,568.62,589.16,551.97,558.46,4495195.0,4454069248.0
2015-08-26,562.38,584.87,544.94,559.9,5443571.0,5208964096.0
2015-08-27,577.56,594.62,561.2,593.61,4663624.0,4531258880.0
2015-08-28,600.88,619.5,586.21,613.06,5114111.0,5267937792.0
2015-08-31,597.92,601.07,583.43,599.95,3628643.0,3830448896.0
2015-09-01,584.86,588.04,566.57,584.85,3635640.0,3864151040.0
2015-09-02,562.25,588.9,560.77,575.14,4608031.0,4732212736.0
2015-09-07,576.84,594.43,559.82,563.29,3088200.0,3042176512.0
2015-09-08,558.74,585.26,555.05,584.08,2835731.0,2486654464.0
2015-09-09,588.32,602.57,584.89,598.33,3775396.0,3499143424.0
2015-09-10,591.09,607.14,590.45,598.65,3088273.0,3061998080.0
2015-09-11,605.64,606.59,592.11,600.77,2450853.0,2414113024.0
2015-09-14,605.09,606.07,570.77,578.84,3272198.0,3377456128.0
2015-09-15,565.77,573.47,553.14,560.06,2201549.0,1982803072.0
2015-09-16,564.29,601.31,557.87,592.41,2567810.0,2412925952.0
2015-09-17,587.42,597.71,574.7,575.08,2882815.0,2669325824.0
2015-09-18,582.95,584.87,574.54,580.73,1725019.0,1602702336.0
2015-09-21,574.22,594.23,574.05,593.67,2226881.0,2131269248.0
2015-09-22,596.7,600.55,588.78,596.38,2566067.0,2431909888.0
2015-09-23,587.36,594.87,584.3,587.4,2235613.0,2028773248.0
2015-09-24,590.72,592.83,583.88,591.98,1967377.0,1871680000.0
2015-09-25,589.28,593.79,574.8,578.77,2085317.0,2059217280.0
2015-09-28,578.01,590.77,573.73,589.97,1863457.0,1747503488.0
2015-09-29,584.4,597.2,583.93,589.56,2411120.0,2487125504.0
2015-09-30,595.19,595.39,583.3,588.28,1946510.0,2169820672.0
2015-10-08,605.45,611.78,599.44,609.08,2923455.0,3183929600.0
2015-10-09,605.84,611.74,604.38,609.29,2368632.0,2536976640.0
2015-10-12,614.99,634.13,612.28,624.57,4426645.0,5128316928.0
2015-10-13,620.53,638.42,620.45,635.82,3283324.0,3847674112.0
2015-10-14,631.48,636.51,623.49,624.58,2982462.0,3258199552.0
2015-10-15,623.67,635.19,621.87,634.89,2874151.0,3188494336.0
2015-10-16,639.18,645.94,632.38,645.71,3794511.0,4651824128.0
2015-10-19,646.09,656.22,639.37,652.94,3953979.0,4913665024.0
2015-10-20,646.55,649.07,637.65,648.78,4050025.0,5127051264.0
2015-10-21,649.98,657.57,617.39,619.61,4689148.0,5993416192.0
2015-10-22,624.04,634.52,615.69,633.58,3630263.0,4703673344.0
2015-10-23,634.59,648.4,630.21,645.83,4185481.0,5574676992.0
2015-10-26,650.64,651.63,639.18,644.43,3930807.0,4952040960.0
2015-10-27,638.99,641.99,624.07,640.43,3132494.0,3719537408.0
2015-10-28,635.75,641.62,624.28,627.12,2752263.0,3280750336.0
2015-10-29,634.08,642.19,627.95,637.69,3126001.0,3822695936.0
2015-10-30,668.36,671.33,656.87,664.19,7798261.0,10386552832.0
2015-11-02,642.74,663.96,642.73,647.63,7201838.0,9316640768.0
2015-11-03,648.59,649.39,632.85,637.86,4287389.0,5986861568.0
2015-11-04,640.15,657.65,637.83,657.08,4726237.0,6471483904.0
2015-11-05,657.68,665.75,651.33,658.55,5472472.0,7425633792.0
2015-11-06,655.45,665.44,655.2,664.2,3971208.0,5440555520.0
2015-11-09,660.73,676.63,656.04,672.56,4564680.0,6368409600.0
2015-11-10,665.95,676.65,663.81,670.41,3788963.0,5338506752.0
2015-11-11,668.14,674.61,663.65,673.38,3434536.0,4803614208.0
2015-11-12,673.95,675.32,667.93,672.72,3217791.0,4588262400.0
2015-11-13,664.65,667.27,650.69,652.27,2826996.0,3952384768.0
2015-11-16,640.78,657.63,640.66,657.52,2001045.0,2770459648.0
2015-11-17,662.11,668.8,655.55,657.66,2737956.0,3873918464.0
2015-11-18,658.29,659.25,648.91,649.91,1727007.0,2394988032.0
2015-11-19,652.38,657.26,648.44,657.2,1738986.0,2320715520.0
2015-11-20,657.59,661.49,653.25,661.31,2517500.0,3523092480.0
2015-11-23,660.93,668.13,657.82,659.2,2435216.0,3381406464.0
2015-11-24,658.41,659.22,649.39,659.03,1822440.0,2575543808.0
2015-11-25,656.03,664.03,655.62,663.85,2101456.0,2937902336.0
2015-11-26,666.88,669.88,661.06,661.85,2313058.0,3098214656.0
2015-11-27,658.77,661.88,629.66,632.0,2928087.0,3792387072.0
2015-11-30,634.99,637.47,608.84,630.03,2738807.0,3599545344.0
2015-12-01,626.2,635.04,623.68,630.84,2132859.0,2814367744.0
2015-12-02,632.08,643.25,628.09,642.53,3435920.0,4240563200.0
2015-12-03,639.91,648.3,638.96,646.91,2838381.0,3447009280.0
2015-12-04,643.1,647.61,636.4,639.7,2470004.0,3266635520.0
2015-12-07,643.14,646.25,637.23,644.74,1835306.0,2420299776.0
2015-12-08,641.91,643.21,634.27,637.42,2231370.0,3092936448.0
2015-12-09,634.12,640.82,632.43,637.85,2891525.0,3322496512.0
2015-12-10,637.46,643.99,636.07,638.93,2668045.0,3114985216.0
2015-12-11,634.82,637.58,628.95,633.14,2206387.0,2524957184.0
2015-12-14,626.8,643.54,626.41,643.17,2089014.0,2471613184.0
2015-12-15,644.05,648.92,641.91,647.16,2241277.0,2627245056.0
2015-12-16,649.72,651.05,645.08,647.48,2392415.0,2915910144.0
2015-12-17,652.77,663.99,650.58,661.59,3305505.0,4086432256.0
2015-12-18,664.92,680.98,658.78,680.72,4971089.0,6639414784.0
2015-12-21,690.1,718.74,689.19,718.67,5654516.0,8174779392.0
2015-12-22,744.22,754.06,725.39,732.51,9565376.0,14289525760.0
2015-12-23,732.11,734.77,713.58,720.23,6210592.0,8854817792.0
2015-12-24,713.48,715.46,687.94,700.87,5055518.0,7003066880.0
2015-12-25,700.99,706.1,696.74,702.84,3529309.0,4864911360.0
2015-12-28,709.71,712.97,681.38,682.76,4937402.0,6543880192.0
2015-12-29,684.08,687.28,673.48,686.85,3182544.0,4102153472.0
2015-12-30,686.45,687.2,677.57,685.95,2728355.0,3560764416.0
2015-12-31,688.32,691.07,678.68,679.87,2851677.0,3714619136.0
2016-01-04,675.85,677.3,623.79,625.07,2590344.0,3201527552.0
2016-01-05,604.36,631.07,601.3,621.72,3952116.0,4726867456.0
2016-01-06,624.54,630.35,613.7,629.12,2544714.0,3206870016.0
2016-01-07,613.91,617.19,579.46,582.03,686733.0,782366720.0
2016-01-08,599.71,601.3,562.13,588.68,3219001.0,3849876480.0
2016-01-11,574.24,580.6,553.27,554.97,2720409.0,3031745024.0
2016-01-12,561.48,566.34,549.51,561.17,1917678.0,2165491712.0
2016-01-13,566.12,572.55,547.3,548.69,1762539.0,2072246656.0
2016-01-14,532.6,564.36,531.71,562.35,2550252.0,2671680768.0
2016-01-15,557.77,564.16,542.12,545.68,2167630.0,2261928192.0
2016-01-18,537.61,557.41,536.99,549.29,1852284.0,1934964608.0
2016-01-19,548.15,566.54,546.71,566.2,2229089.0,2399673600.0
2016-01-20,561.0,571.24,553.55,557.32,2119472.0,2302302720.0
2016-01-21,549.92,561.83,538.53,539.37,2059379.0,2163817728.0
2016-01-22,548.58,549.31,529.49,542.17,1735293.0,1831906944.0
2016-01-25,546.31,549.63,540.94,546.82,1458476.0,1604845056.0
2016-01-26,540.53,542.83,504.79,506.77,2318222.0,2372919808.0
2016-01-27,513.92,515.64,480.86,502.57,2672168.0,2477489152.0
2016-01-28,495.82,503.87,485.23,485.82,1806673.0,1642445824.0
2016-01-29,484.6,508.72,483.11,503.08,2009765.0,1853652992.0
2016-02-01,502.68,506.13,490.74,496.44,1464598.0,1363891328.0
2016-02-02,498.81,512.24,498.19,509.91,1452869.0,1451049216.0
2016-02-03,502.93,511.09,498.39,508.52,1595258.0,1393167104.0
2016-02-04,510.78,520.2,509.26,517.3,1876215.0,1794197120.0
2016-02-05,519.35,521.82,514.15,514.63,1474794.0,1371437696.0
2016-02-15,496.57,513.82,495.11,510.69,1380212.0,1343369344.0
2016-02-16,515.09,530.71,514.11,529.03,1925503.0,1964609024.0
2016-02-17,526.44,537.05,526.34,536.34,2277701.0,2354091776.0
2016-02-18,539.05,540.53,532.73,533.66,2139918.0,2212013056.0
2016-02-19,532.38,534.84,527.27,531.45,1580991.0,1695483776.0
2016-02-22,539.3,545.15,535.84,544.98,2182470.0,2392973824.0
2016-02-23,543.8,545.37,534.0,539.39,1835515.0,1959368704.0
2016-02-24,537.71,545.78,530.61,545.6,2152162.0,2377416960.0
2016-02-25,541.78,542.62,498.69,500.47,2569039.0,2613988096.0
2016-02-26,506.42,506.58,492.72,501.03,1752146.0,1704633984.0
2016-02-29,499.24,501.88,475.52,484.42,1927376.0,1801457280.0
2016-03-01,481.71,495.45,474.88,493.26,1746341.0,1650377472.0
2016-03-02,494.82,516.91,494.11,515.15,2464628.0,2416157952.0
2016-03-03,512.25,529.76,512.09,523.7,2903006.0,2965535744.0
2016-03-04,520.38,524.12,508.19,522.3,3373328.0,3515834112.0
2016-03-07,525.98,532.24,523.17,530.35,2340418.0,2329042432.0
2016-03-08,528.52,529.08,509.61,527.04,2575818.0,2542526464.0
2016-03-09,512.57,520.99,508.84,513.25,2044890.0,2064917760.0
2016-03-10,513.21,517.29,503.92,504.43,1450230.0,1426270208.0
2016-03-11,497.37,506.91,496.83,502.51,1280299.0,1199710080.0
2016-03-14,509.76,521.29,506.61,517.2,2184389.0,2232168704.0
2016-03-15,514.77,525.94,510.91,525.33,2134496.0,2302160640.0
2016-03-16,525.03,530.25,518.52,519.81,1790075.0,1903017472.0
2016-03-17,523.6,534.73,521.2,532.21,2138855.0,2237858816.0
2016-03-18,534.18,548.64,533.52,544.57,3060403.0,3184468480.0
2016-03-21,551.12,559.61,545.9,556.9,3362606.0,3642026752.0
2016-03-22,549.09,556.59,548.2,551.46,2343617.0,2384442368.0
2016-03-23,550.89,558.61,550.48,557.1,2293171.0,2332105216.0
2016-03-24,550.38,553.18,544.86,545.37,2686112.0,2762416640.0
2016-03-25,545.88,554.83,545.25,554.28,2231541.0,2385225216.0
2016-03-28,558.17,566.13,550.0,551.67,2847359.0,3106882048.0
2016-03-29,551.75,553.25,537.81,540.61,2235520.0,2458523904.0
2016-03-30,546.82,559.61,544.97,558.91,2565375.0,2820345344.0
2016-03-31,563.39,566.98,558.85,562.06,2954573.0,3465120768.0
2016-04-01,558.52,560.83,548.33,558.57,2351477.0,2588633856.0
2016-04-05,558.16,572.57,557.01,570.85,2958062.0,3210767104.0
2016-04-06,567.03,571.92,565.39,571.42,2225980.0,2523982080.0
2016-04-07,574.46,575.2,560.29,560.64,2321567.0,2719163904.0
2016-04-08,555.44,556.96,548.37,554.31,1929952.0,2127284480.0
2016-04-11,560.62,567.12,558.66,565.17,2153496.0,2419308544.0
2016-04-12,563.0,565.62,555.98,560.79,2098668.0,2075380224.0
2016-04-13,565.0,575.73,563.26,566.82,3383774.0,3722336768.0
2016-04-14,569.88,573.15,566.63,572.8,1991767.0,2173117952.0
2016-04-15,573.22,579.26,571.64,577.52,2445591.0,2890761984.0
2016-04-18,572.63,574.15,566.11,569.23,2223143.0,2557246208.0
2016-04-19,573.46,574.75,567.39,571.19,1967226.0,2248737792.0
2016-04-20,573.95,574.92,541.12,547.93,3613459.0,4003111424.0
2016-04-21,547.18,552.01,542.79,543.35,2040844.0,2215231232.0
2016-04-22,540.03,549.19,539.21,548.77,1656550.0,1724008704.0
2016-04-25,546.16,550.08,540.62,549.08,1266680.0,1367989888.0
2016-04-26,548.96,553.28,547.0,552.81,1471034.0,1537651456.0
2016-04-27,553.41,560.13,551.48,555.32,1697877.0,1797561728.0
2016-04-28,558.6,561.87,551.12,558.47,2122590.0,2324599296.0
2016-04-29,557.06,575.34,556.62,570.1,2969558.0,3058814976.0
2016-05-03,572.64,596.65,570.46,591.92,4155145.0,4519946240.0
2016-05-04,589.54,593.63,584.47,587.42,3005312.0,3355793920.0
2016-05-05,585.09,594.07,584.6,593.54,2582739.0,2730953216.0
2016-05-06,594.68,596.48,572.0,573.25,3680935.0,3810247424.0
2016-05-09,564.12,576.82,559.34,567.91,2789853.0,2836493056.0
2016-05-10,565.42,593.25,563.16,590.42,3329762.0,3688745728.0
2016-05-11,593.01,616.78,588.81,602.19,5732247.0,6198226432.0
2016-05-12,587.73,597.94,577.68,594.91,3816638.0,3869697280.0
2016-05-13,591.41,600.38,582.02,586.72,3119026.0,3174313728.0
2016-05-16,582.19,599.69,580.18,599.43,2876356.0,2915004160.0
2016-05-17,597.7,600.24,589.6,592.53,3075237.0,2859849216.0
2016-05-18,584.17,592.61,575.2,582.36,2767221.0,2770264832.0
2016-05-19,583.57,589.49,581.91,584.07,2013343.0,1955682560.0
2016-05-20,578.17,588.94,576.86,588.68,1755798.0,1709397376.0
2016-05-23,590.95,598.84,590.19,596.31,2280871.0,2318883584.0
2016-05-24,597.09,598.23,584.61,588.61,2214779.0,2391978496.0
2016-05-25,593.24,593.79,579.91,585.18,1927123.0,2094153600.0
2016-05-26,583.34,585.7,570.66,582.83,1982864.0,1995131008.0
2016-05-27,579.51,586.9,577.26,582.08,1723183.0,1680708352.0
2016-05-30,576.56,581.31,570.66,576.25,1350649.0,1395222016.0
2016-05-31,577.47,597.06,576.98,596.71,2734040.0,2913393664.0
2016-06-01,597.28,599.86,593.08,597.04,2715825.0,2961029120.0
2016-06-02,594.76,605.61,594.71,604.91,2493074.0,2687176704.0
2016-06-03,606.31,630.56,604.36,625.34,4368484.0,5041226752.0
2016-06-06,626.31,633.75,617.52,621.69,2659022.0,3072088064.0
2016-06-07,622.59,630.59,621.19,627.63,2487255.0,2903993088.0
2016-06-08,626.66,630.46,618.59,620.4,2132359.0,2415662848.0
2016-06-13,608.01,617.52,595.94,596.24,2569783.0,2807147520.0
2016-06-14,595.79,603.66,594.18,603.27,1723976.0,1917556480.0
