date,open,high,low,close,vol,amount
2016-05-27,1279.77,1289.94,1272.06,1282.63,1353817.0,1263354752.0
2016-05-30,1276.75,1293.17,1266.21,1288.06,1195575.0,1211241984.0
2016-05-31,1288.38,1330.03,1288.38,1328.08,2557817.0,2601220864.0
2016-06-01,1330.27,1345.47,1327.57,1335.12,2675697.0,2746095616.0
2016-06-02,1333.86,1349.55,1333.61,1348.96,2681757.0,2761563136.0
2016-06-03,1357.55,1371.05,1352.33,1368.1,4132732.0,4129579776.0
2016-06-06,1367.11,1369.34,1354.0,1358.96,3456279.0,3348014336.0
2016-06-07,1355.43,1364.03,1349.34,1362.87,3407479.0,3366301440.0
2016-06-08,1359.67,1362.74,1344.83,1357.5,2947715.0,2918524416.0
2016-06-13,1343.4,1343.41,1292.64,1293.76,2901495.0,2680981760.0
2016-06-14,1288.0,1304.86,1287.5,1303.83,2103203.0,1950081408.0
2016-06-15,1300.83,1367.19,1300.83,1365.23,2971587.0,2837150464.0
2016-06-16,1373.84,1385.97,1357.29,1360.95,5477102.0,5713229312.0
2016-06-17,1361.28,1383.06,1359.7,1371.05,4415868.0,4411406848.0
2016-06-20,1361.03,1372.99,1351.66,1370.01,3554068.0,3531629056.0
2016-06-21,1375.29,1379.55,1347.94,1352.87,3495546.0,3400759552.0
2016-06-22,1351.2,1375.63,1348.07,1375.55,2747302.0,2654623744.0
2016-06-23,1375.66,1384.97,1370.97,1374.8,2643074.0,2425159168.0
2016-06-24,1371.31,1375.85,1318.43,1348.51,3177931.0,2953016576.0
2016-06-27,1340.55,1369.54,1338.05,1368.89,2490649.0,2405667584.0
2016-06-28,1360.53,1369.39,1350.71,1369.24,2580351.0,2504567040.0
2016-06-29,1371.45,1373.01,1360.83,1363.21,2743993.0,2685833216.0
2016-06-30,1365.42,1366.95,1356.24,1362.94,2080800.0,1975920640.0
2016-07-01,1363.84,1374.44,1362.96,1370.08,2052422.0,2002262784.0
2016-07-04,1363.76,1394.6,1361.68,1389.83,2788860.0,2540189440.0
2016-07-05,1392.1,1399.13,1383.96,1398.95,2966258.0,2590429952.0
2016-07-06,1399.75,1403.6,1390.03,1401.14,2654777.0,2395710208.0
2016-07-07,1399.52,1405.38,1379.44,1399.1,3414074.0,3355623424.0
2016-07-08,1393.96,1396.4,1384.91,1385.68,2068416.0,2048210176.0
2016-07-11,1388.17,1397.12,1383.51,1387.17,2424352.0,2376401152.0
2016-07-12,1384.64,1413.38,1381.59,1412.84,2978207.0,2707486976.0
2016-07-13,1418.53,1434.88,1418.53,1426.2,3302947.0,3280793088.0
2016-07-14,1428.05,1428.05,1414.52,1425.99,2592230.0,2503744512.0
2016-07-15,1426.6,1427.85,1415.74,1419.57,2012204.0,2045216384.0
2016-07-18,1414.35,1418.92,1400.26,1414.32,2136236.0,2141282816.0
2016-07-19,1411.84,1420.34,1402.49,1419.93,1945863.0,1855696896.0
2016-07-20,1422.11,1427.61,1419.03,1420.36,2514291.0,2180918528.0
2016-07-21,1418.56,1429.56,1418.56,1423.02,1977603.0,1880614144.0
2016-07-22,1421.42,1427.83,1411.31,1414.73,1972954.0,1919522048.0
2016-07-25,1408.82,1418.87,1406.48,1413.39,2585770.0,2522362880.0
2016-07-26,1413.81,1434.42,1412.12,1434.13,2387201.0,2225973248.0
2016-07-27,1431.18,1437.8,1372.4,1391.76,3749786.0,3489982720.0
2016-07-28,1387.64,1412.47,1383.97,1411.94,2259267.0,2084132736.0
2016-07-29,1406.69,1414.08,1399.49,1403.54,1711888.0,1707119616.0
2016-08-01,1394.18,1394.18,1354.64,1366.28,1739597.0,1624716160.0
2016-08-02,1368.04,1397.01,1368.04,1394.92,1344053.0,1528467456.0
2016-08-03,1388.02,1398.3,1382.64,1397.65,1733912.0,1808559744.0
2016-08-04,1399.48,1409.93,1391.96,1406.46,1736821.0,1894028544.0
2016-08-05,1406.01,1414.65,1402.34,1402.58,1529624.0,1636278144.0
2016-08-08,1398.89,1421.68,1397.9,1421.23,1976613.0,2030949760.0
2016-08-09,1419.97,1449.74,1416.41,1448.98,2196253.0,2350167808.0
2016-08-10,1445.97,1446.92,1435.68,1440.46,1965450.0,1919771904.0
2016-08-11,1437.52,1440.57,1422.18,1422.27,1808163.0,1837795840.0
2016-08-12,1423.77,1437.95,1421.03,1436.25,1574183.0,1563851520.0
2016-08-15,1435.01,1459.53,1431.43,1455.4,2814232.0,2731387904.0
2016-08-16,1455.09,1460.15,1446.38,1450.1,2219982.0,2260166400.0
2016-08-17,1451.22,1459.81,1444.69,1459.45,2447231.0,2388238336.0
2016-08-18,1453.24,1455.93,1439.16,1443.68,2958045.0,2883843072.0
2016-08-19,1438.23,1444.79,1433.23,1440.87,2220282.0,2110165760.0
2016-08-22,1441.99,1451.78,1437.53,1438.6,2398702.0,2447206912.0
2016-08-23,1436.41,1453.63,1436.14,1450.84,2482536.0,2268612352.0
2016-08-24,1456.21,1456.29,1446.11,1450.71,1671027.0,1650690560.0
2016-08-25,1449.87,1449.87,1429.18,1447.31,2223932.0,2294235648.0
2016-08-26,1453.37,1466.74,1451.91,1459.49,1895521.0,1971855616.0
2016-08-29,1466.98,1477.73,1460.02,1473.65,1775249.0,1855406976.0
2016-08-30,1479.49,1497.57,1479.49,1493.83,1826670.0,2049384192.0
2016-08-31,1501.04,1501.04,1481.08,1498.78,3708433.0,4208571904.0
2016-09-01,1497.35,1509.13,1489.84,1490.28,3133012.0,3803005952.0
2016-09-02,1484.6,1490.68,1474.4,1480.29,2176872.0,2494820608.0
2016-09-05,1484.79,1498.69,1478.68,1484.8,1995983.0,2198579200.0
2016-09-06,1485.44,1504.17,1476.55,1504.17,2646637.0,2700493056.0
2016-09-07,1504.15,1526.2,1503.26,1512.64,2705482.0,2846448896.0
2016-09-08,1511.62,1522.41,1508.68,1522.24,2751356.0,3079142400.0
2016-09-09,1518.49,1532.7,1517.47,1519.71,3209344.0,3774367744.0
2016-09-12,1493.69,1505.82,1481.8,1485.68,4110050.0,3931778304.0
2016-09-13,1493.46,1501.07,1489.44,1500.1,3362902.0,3313702656.0
2016-09-14,1491.74,1504.16,1487.77,1493.72,3353232.0,3051805696.0
2016-09-19,1485.23,1503.8,1485.08,1503.0,2684702.0,2547383040.0
2016-09-20,1503.27,1516.69,1497.64,1516.69,2604032.0,2550683904.0
2016-09-21,1507.82,1510.46,1492.14,1495.17,2302771.0,2626587648.0
2016-09-22,1503.53,1516.78,1503.53,1516.11,2713294.0,2931656704.0
2016-09-23,1521.41,1523.87,1506.42,1509.94,2888329.0,3040525312.0
2016-09-26,1511.92,1513.93,1482.31,1482.31,3202768.0,3121478912.0
2016-09-27,1480.19,1498.12,1479.78,1497.95,2825399.0,2679609344.0
2016-09-28,1502.84,1516.63,1497.08,1514.04,3528283.0,3227849216.0
2016-09-29,1515.94,1537.59,1515.92,1532.2,3360860.0,3387652352.0
2016-09-30,1531.93,1548.54,1530.43,1544.01,2765596.0,2823452928.0
2016-10-10,1567.05,1580.38,1565.15,1578.76,2874893.0,3095712000.0
2016-10-11,1583.12,1607.53,1580.3,1598.8,3196698.0,3354541568.0
2016-10-12,1600.84,1602.37,1589.37,1594.82,2709083.0,2891554048.0
2016-10-13,1595.27,1603.0,1592.25,1596.14,2303395.0,2499371520.0
2016-10-14,1596.09,1600.03,1582.84,1595.3,2348109.0,2663482112.0
2016-10-17,1599.27,1609.61,1583.49,1588.95,3060404.0,3331045376.0
2016-10-18,1596.37,1621.42,1596.35,1621.35,2737168.0,2993075456.0
2016-10-19,1622.84,1625.1,1615.16,1621.66,3076452.0,3357806080.0
2016-10-20,1618.11,1628.54,1617.32,1622.16,2628388.0,2831097088.0
2016-10-21,1618.52,1627.17,1600.96,1616.45,2249919.0,2396307200.0
2016-10-24,1616.8,1628.14,1610.99,1623.78,3051454.0,3609454080.0
2016-10-25,1630.73,1638.68,1629.97,1636.89,3051142.0,3562654208.0
2016-10-26,1640.69,1641.05,1621.87,1632.66,3868354.0,4475466240.0
2016-10-27,1641.99,1652.99,1637.05,1647.88,4203723.0,4430041600.0
2016-10-28,1645.53,1647.64,1627.5,1628.54,2754053.0,2568546560.0
2016-10-31,1621.29,1621.29,1607.14,1614.95,1519027.0,1899865600.0
2016-11-01,1613.55,1620.2,1609.93,1619.72,1603842.0,2060567936.0
2016-11-02,1614.45,1619.03,1602.9,1603.96,1805280.0,2073022336.0
2016-11-03,1605.87,1626.24,1603.4,1619.34,2341200.0,2653086976.0
2016-11-04,1611.83,1616.71,1597.78,1606.09,3560616.0,4569208832.0
2016-11-07,1595.68,1614.73,1587.01,1611.18,3963355.0,5006637568.0
2016-11-08,1612.14,1624.99,1612.14,1621.58,3851156.0,4376782848.0
2016-11-09,1619.6,1621.71,1592.73,1612.52,3852046.0,4567500288.0
2016-11-10,1621.87,1636.28,1619.1,1634.36,3866398.0,4881796608.0
2016-11-11,1631.76,1641.84,1630.43,1637.17,3751404.0,4640778240.0
2016-11-14,1635.05,1646.39,1627.83,1639.33,3214647.0,3869180672.0
2016-11-15,1648.41,1654.77,1642.5,1654.72,2578141.0,2958784768.0
2016-11-16,1664.8,1670.46,1659.72,1662.05,2367857.0,2692882432.0
2016-11-17,1673.87,1676.47,1666.54,1670.75,2518217.0,3079319808.0
2016-11-18,1674.69,1686.12,1667.08,1674.09,5445722.0,5805683200.0
2016-11-21,1671.46,1678.45,1661.7,1672.01,5174992.0,5482234880.0
2016-11-22,1668.67,1683.98,1667.74,1680.97,5002244.0,4976124416.0
2016-11-23,1681.19,1690.94,1673.36,1680.29,5101813.0,5469042688.0
2016-11-24,1674.47,1688.34,1672.77,1684.77,4677556.0,4741251584.0
2016-11-25,1685.12,1689.08,1664.35,1687.92,4161004.0,4426571264.0
2016-11-28,1688.84,1695.78,1670.83,1676.89,3645365.0,3922397440.0
2016-11-29,1673.72,1693.12,1663.76,1667.6,3616064.0,3974439168.0
2016-11-30,1666.64,1681.16,1665.78,1673.28,2919097.0,3165670400.0
2016-12-01,1681.53,1698.98,1680.4,1693.61,2691723.0,3102215936.0
2016-12-02,1707.52,1712.77,1670.92,1675.01,4294778.0,5100215808.0
2016-12-05,1662.86,1679.56,1652.6,1662.45,3723536.0,3914450688.0
2016-12-06,1659.56,1680.11,1657.22,1677.51,3200782.0,3682283520.0
2016-12-07,1675.1,1705.46,1669.07,1705.11,3370438.0,3749339648.0
2016-12-08,1704.21,1718.63,1696.25,1698.47,3618726.0,4295267328.0
2016-12-09,1693.39,1703.53,1689.32,1696.36,2907038.0,3375575040.0
2016-12-12,1697.21,1700.14,1641.48,1641.48,3499986.0,3812838656.0
2016-12-13,1632.21,1650.12,1622.51,1639.94,2784759.0,3072973824.0
2016-12-14,1634.83,1663.14,1634.17,1642.58,3117206.0,3468566016.0
2016-12-15,1634.88,1662.58,1631.59,1661.7,3395331.0,3710512384.0
2016-12-16,1658.37,1686.38,1656.42,1684.14,3116851.0,3381153024.0
2016-12-19,1684.39,1700.53,1683.69,1691.44,4162315.0,4216207360.0
2016-12-20,1688.78,1691.47,1678.82,1689.49,2895372.0,2916301056.0
2016-12-21,1688.07,1703.5,1687.67,1702.47,2749799.0,2987548416.0
2016-12-22,1701.51,1720.03,1699.5,1712.89,2365205.0,2602118912.0
2016-12-23,1712.05,1715.55,1702.31,1703.51,2598108.0,2874852608.0
2016-12-26,1698.71,1715.22,1691.28,1715.21,2673165.0,3057690112.0
2016-12-27,1712.39,1722.06,1710.67,1715.16,2577033.0,2855429888.0
2016-12-28,1716.54,1725.73,1711.59,1723.56,2872689.0,3121504000.0
2016-12-29,1719.06,1723.79,1707.53,1711.33,2450862.0,2785735168.0
2016-12-30,1712.5,1734.82,1712.5,1726.37,3038056.0,3392582144.0
2017-01-03,1730.28,1761.07,1728.69,1759.09,2537705.0,2955914240.0
2017-01-04,1760.25,1798.98,1757.07,1798.51,3805100.0,4390600704.0
2017-01-05,1802.61,1823.6,1801.04,1817.05,3902685.0,4462488064.0
2017-01-06,1829.71,1842.77,1808.88,1810.72,4536088.0,5089251328.0
2017-01-09,1812.52,1830.68,1810.32,1824.62,4516463.0,5255926784.0
2017-01-10,1829.09,1832.22,1811.28,1813.82,4563613.0,5787828224.0
2017-01-11,1809.62,1809.85,1776.18,1776.18,3470002.0,4088518400.0
2017-01-12,1775.0,1787.9,1759.96,1760.16,2781390.0,3252972800.0
2017-01-13,1760.36,1766.31,1729.07,1743.69,2602797.0,3090047744.0
2017-01-16,1736.0,1741.73,1659.66,1700.31,4047719.0,4466088448.0
2017-01-17,1695.67,1704.82,1667.06,1700.81,2659945.0,3111508480.0
2017-01-18,1704.05,1732.93,1696.47,1718.35,2691812.0,3570025472.0
2017-01-19,1715.68,1718.54,1692.2,1700.39,2215771.0,2690069504.0
2017-01-20,1696.96,1716.33,1694.44,1715.7,1935700.0,2304060160.0
2017-01-23,1722.1,1732.75,1721.04,1728.53,1979929.0,2283360768.0
2017-01-24,1725.26,1735.8,1720.6,1731.56,1956522.0,2380476160.0
2017-01-25,1729.75,1730.6,1718.65,1725.73,1473595.0,1686304128.0
2017-01-26,1727.52,1732.3,1720.33,1728.29,1433753.0,1642074496.0
2017-02-03,1731.46,1745.88,1727.78,1738.18,1558550.0,1968793728.0
2017-02-06,1743.29,1751.04,1740.86,1749.1,2144014.0,2581242368.0
2017-02-07,1747.99,1758.37,1739.02,1752.13,2285114.0,2805039616.0
2017-02-08,1751.62,1760.15,1737.67,1759.01,2536389.0,3247971584.0
2017-02-09,1763.76,1773.04,1757.5,1770.58,3496537.0,4498121216.0
2017-02-10,1765.88,1796.5,1765.75,1791.47,3225524.0,4136954880.0
2017-02-13,1789.46,1811.53,1787.96,1810.77,2851706.0,3568025600.0
2017-02-14,1807.1,1808.58,1792.2,1798.44,2459237.0,3063311360.0
2017-02-15,1799.99,1801.97,1784.61,1786.76,2822368.0,3353906176.0
2017-02-16,1785.76,1831.42,1784.15,1830.35,2767586.0,3923051776.0
2017-02-17,1833.03,1835.2,1810.05,1817.11,3117119.0,4371600384.0
2017-02-20,1817.25,1834.62,1813.68,1822.79,2628675.0,3473015552.0
2017-02-21,1820.93,1831.59,1820.93,1831.25,2303278.0,2958432512.0
2017-02-22,1831.59,1857.64,1827.28,1852.05,2473337.0,3186300160.0
2017-02-23,1850.63,1850.76,1829.21,1836.63,2694040.0,3320432896.0
2017-02-24,1834.75,1837.85,1816.56,1828.58,2050914.0,2627560448.0
2017-02-27,1835.12,1839.17,1793.42,1794.59,2395329.0,3387361280.0
2017-02-28,1798.58,1811.24,1795.06,1808.23,1975576.0,2885057280.0
2017-03-01,1798.66,1817.88,1797.68,1815.68,2766858.0,3390707456.0
2017-03-02,1816.42,1826.92,1803.91,1807.73,2615767.0,3224393472.0
2017-03-03,1805.31,1826.67,1801.54,1825.06,2786211.0,3244329728.0
2017-03-06,1832.2,1847.24,1831.49,1846.88,4267183.0,4623743488.0
2017-03-07,1845.25,1854.44,1838.95,1847.11,3317694.0,3999142912.0
2017-03-08,1850.48,1852.7,1834.13,1843.63,2759930.0,3193791488.0
2017-03-09,1845.23,1845.31,1811.05,1819.53,3692190.0,4370224640.0
2017-03-10,1818.84,1828.57,1818.84,1820.06,1588484.0,1822784512.0
2017-03-13,1819.2,1833.8,1810.85,1833.8,3088024.0,3547313408.0
2017-03-14,1833.23,1838.16,1828.88,1833.86,2352441.0,2691571712.0
2017-03-15,1831.48,1837.31,1823.2,1824.03,2221082.0,2832507136.0
2017-03-16,1824.43,1835.75,1823.02,1835.49,2701185.0,3317413120.0
2017-03-17,1835.12,1845.4,1826.73,1827.26,2831268.0,3361815296.0
2017-03-20,1824.38,1827.49,1799.41,1816.99,2455322.0,3023910400.0
2017-03-21,1817.07,1819.79,1805.79,1818.01,2387511.0,2698783232.0
2017-03-22,1808.6,1810.23,1786.01,1793.31,2559043.0,2837754112.0
2017-03-23,1791.25,1798.46,1773.36,1786.06,2569571.0,3098514432.0
2017-03-24,1785.17,1812.1,1783.59,1811.45,2409030.0,3180223488.0
2017-03-27,1812.55,1821.29,1809.69,1814.19,2574076.0,3422857472.0
2017-03-28,1816.52,1818.83,1802.53,1806.88,2635388.0,3577070336.0
2017-03-29,1804.67,1806.18,1787.26,1794.29,3019308.0,3849117696.0
2017-03-30,1795.77,1804.4,1774.86,1787.79,3591503.0,5173151232.0
2017-03-31,1793.24,1795.35,1778.61,1790.71,3350123.0,4554742784.0
2017-04-05,1790.09,1829.66,1789.11,1828.33,3780117.0,5364760064.0
2017-04-06,1826.73,1831.78,1817.34,1827.77,3024537.0,4362915840.0
2017-04-07,1822.69,1848.41,1821.5,1842.83,2853266.0,4189213696.0
2017-04-10,1848.96,1862.36,1844.26,1849.46,3399081.0,5281379328.0
2017-04-11,1838.52,1852.4,1821.45,1849.46,3820476.0,5704446976.0
2017-04-12,1841.1,1842.49,1824.64,1829.06,3681354.0,5741662720.0
2017-04-13,1821.23,1840.05,1820.18,1829.9,2743418.0,3959857408.0
2017-04-14,1832.7,1833.36,1804.46,1806.71,3704661.0,5363377664.0
2017-04-17,1786.23,1789.54,1759.13,1762.54,3237488.0,4799413248.0
2017-04-18,1758.77,1807.23,1758.77,1791.98,3409447.0,5193682432.0
2017-04-19,1785.69,1793.09,1752.85,1772.59,3443539.0,4896310784.0
2017-04-20,1766.01,1800.95,1758.98,1785.83,2924376.0,4913806848.0
2017-04-21,1783.65,1803.24,1774.55,1777.38,2337005.0,3649270272.0
2017-04-24,1772.64,1772.64,1724.07,1747.62,2338947.0,3308454912.0
2017-04-25,1750.6,1760.04,1739.43,1749.77,2754160.0,3972529920.0
2017-04-26,1749.83,1756.15,1729.32,1733.96,2760769.0,4541188608.0
2017-04-27,1723.21,1727.27,1679.97,1724.17,3203144.0,5015132160.0
2017-04-28,1714.27,1734.66,1711.9,1731.93,2379616.0,3586149632.0
2017-05-02,1730.54,1746.79,1716.08,1746.67,2406666.0,3447293696.0
2017-05-03,1739.99,1754.39,1737.3,1747.35,2488008.0,3615388672.0
2017-05-04,1743.33,1750.08,1727.1,1735.83,2219726.0,2945078272.0
2017-05-05,1724.8,1733.43,1700.11,1700.23,2389772.0,3515397376.0
2017-05-08,1695.21,1717.56,1683.48,1684.6,2274598.0,2898001152.0
2017-05-09,1681.5,1695.99,1666.13,1695.2,2406907.0,2752183552.0
2017-05-10,1694.24,1698.78,1655.55,1655.66,2762962.0,3469545472.0
2017-05-11,1645.81,1653.61,1613.73,1651.95,2659150.0,3060563200.0
2017-05-12,1653.07,1667.25,1652.61,1660.21,2618974.0,3238431488.0
2017-05-15,1661.81,1687.28,1661.39,1678.64,2368407.0,3049575168.0
2017-05-16,1673.02,1712.52,1657.6,1712.52,3026212.0,3500037120.0
2017-05-17,1711.86,1743.4,1710.11,1725.69,3397869.0,4363173376.0
2017-05-18,1711.43,1741.85,1706.24,1726.19,3259843.0,3664170496.0
2017-05-19,1720.71,1728.54,1707.33,1709.42,2563165.0,2911383552.0
2017-05-22,1710.15,1722.59,1690.51,1694.59,2591772.0,2864435456.0
2017-05-23,1688.0,1698.58,1670.7,1673.9,2875608.0,3376305920.0
2017-05-24,1667.35,1690.34,1645.69,1690.0,2583621.0,2793483520.0
2017-05-25,1686.09,1709.77,1678.06,1707.09,2797788.0,3120119552.0
2017-05-26,1703.19,1705.57,1684.51,1687.87,2319722.0,2749128448.0
2017-05-31,1700.98,1707.42,1680.83,1681.13,2009706.0,2216027904.0
2017-06-01,1676.98,1679.24,1637.43,1638.54,2311847.0,2638970368.0
2017-06-02,1635.86,1662.37,1629.36,1658.53,2126093.0,2214236928.0
2017-06-05,1659.33,1673.58,1659.23,1669.09,1831146.0,1883326464.0
2017-06-06,1665.03,1671.31,1662.65,1670.53,1411741.0,1618534400.0
2017-06-07,1673.57,1734.41,1672.82,1733.56,2732117.0,3748595968.0
2017-06-08,1731.1,1738.28,1727.34,1735.7,2601803.0,3147632384.0
2017-06-09,1733.8,1744.41,1727.21,1740.66,2427236.0,3100486912.0
2017-06-12,1735.31,1765.66,1731.4,1748.34,2392688.0,3436488192.0
2017-06-13,1745.98,1763.71,1744.93,1762.01,2043571.0,2559860992.0
2017-06-14,1755.75,1762.11,1741.82,1745.43,2086362.0,2617617152.0
2017-06-15,1749.93,1763.89,1747.56,1757.75,2435856.0,2989816832.0
2017-06-16,1756.89,1771.5,1756.58,1771.31,2813891.0,3338825216.0
2017-06-19,1772.39,1779.53,1766.85,1777.19,2214240.0,2721616384.0
2017-06-20,1779.11,1789.51,1773.64,1787.18,3360489.0,3654685696.0
2017-06-21,1791.08,1827.34,1788.17,1826.79,3797305.0,5162540032.0
2017-06-22,1825.73,1833.61,1791.93,1792.5,3362752.0,4504040960.0
2017-06-23,1792.66,1818.46,1779.85,1818.32,2854569.0,3710530304.0
2017-06-26,1826.48,1855.74,1826.42,1853.06,3102577.0,4653160448.0
2017-06-27,1850.59,1866.33,1845.48,1854.85,3269994.0,4503164416.0
2017-06-28,1850.32,1878.76,1846.38,1877.81,4419161.0,5908140544.0
2017-06-29,1868.0,1880.43,1863.84,1878.51,3483339.0,4684499456.0
2017-06-30,1873.24,1900.08,1868.82,1882.07,3446778.0,5019245568.0
2017-07-03,1888.36,1895.81,1872.88,1887.12,3530802.0,4775927296.0
2017-07-04,1885.23,1887.64,1867.65,1875.17,3731699.0,4974821888.0
2017-07-05,1871.18,1900.59,1860.31,1899.12,4284055.0,5662560768.0
2017-07-06,1895.17,1908.08,1878.33,1907.56,4727556.0,6079284224.0
2017-07-07,1900.5,1913.88,1896.7,1905.38,4241905.0,5597408768.0
2017-07-10,1904.53,1914.57,1883.31,1900.52,4427976.0,6032146432.0
2017-07-11,1898.96,1927.52,1895.04,1912.28,4465638.0,6384598016.0
2017-07-12,1912.56,1921.56,1891.9,1920.59,4085356.0,5396194304.0
2017-07-13,1936.08,1936.08,1911.99,1913.49,3733085.0,4851456512.0
2017-07-14,1909.68,1933.07,1903.29,1932.52,3228081.0,4431803392.0
2017-07-17,1924.53,1933.08,1855.71,1881.68,4669288.0,6499015680.0
2017-07-18,1873.19,1909.44,1871.56,1906.7,3367665.0,4746612736.0
2017-07-19,1908.54,1983.93,1903.41,1983.4,4859288.0,7016662528.0
2017-07-20,1977.76,2025.52,1975.22,2015.72,4808180.0,7736804864.0
2017-07-21,2010.64,2030.4,2001.46,2015.3,4122827.0,6546846720.0
2017-07-24,2006.6,2040.74,2004.37,2031.23,5131432.0,7616666624.0
2017-07-25,2028.79,2043.44,2010.89,2040.03,4553000.0,6899827712.0
2017-07-26,2047.09,2085.81,2045.2,2076.13,5491820.0,8745298944.0
2017-07-27,2064.98,2076.35,2026.63,2043.88,5644593.0,8431648256.0
2017-07-28,2044.82,2060.38,2040.47,2053.87,3911556.0,6344043520.0
2017-07-31,2057.82,2151.45,2054.43,2151.45,4785206.0,8292253184.0
2017-08-01,2170.22,2198.36,2134.12,2144.74,5817352.0,10228383744.0
2017-08-02,2144.13,2174.44,2131.01,2154.49,6301715.0,9416983552.0
2017-08-03,2146.03,2162.04,2115.47,2125.24,4770588.0,8153323520.0
2017-08-04,2125.44,2169.16,2110.19,2136.45,6000471.0,8759123968.0
2017-08-07,2132.04,2140.48,2091.18,2140.48,4895387.0,6967816192.0
2017-08-08,2128.89,2154.92,2116.15,2122.75,4589732.0,6229303808.0
2017-08-09,2118.42,2133.07,2100.65,2132.01,4200255.0,5964920832.0
2017-08-10,2128.38,2133.02,2092.85,2104.45,4377967.0,5791611392.0
2017-08-11,2086.34,2092.09,2016.88,2017.98,4532140.0,7244185088.0
2017-08-14,2018.66,2089.95,2018.66,2088.21,3479804.0,5490861056.0
2017-08-15,2100.99,2140.62,2097.48,2135.45,4847355.0,7500091904.0
2017-08-16,2136.63,2138.71,2098.98,2113.11,3796280.0,6184283136.0
2017-08-17,2114.86,2153.77,2107.54,2147.09,4076529.0,6884436480.0
2017-08-18,2127.61,2164.37,2117.74,2147.89,4657813.0,7616500736.0
2017-08-21,2152.13,2168.85,2151.27,2162.1,3998823.0,6382329344.0
2017-08-22,2177.25,2205.01,2160.46,2191.62,4271828.0,7402140160.0
2017-08-23,2180.22,2187.65,2142.41,2144.57,3552016.0,5990497792.0
2017-08-24,2148.12,2162.96,2135.85,2146.07,3317627.0,5438907904.0
2017-08-25,2141.83,2165.75,2140.85,2156.93,2835679.0,4564402688.0
2017-08-28,2154.73,2183.6,2149.28,2167.48,3434987.0,5524391424.0
2017-08-29,2177.55,2192.59,2151.76,2153.58,3485167.0,5714352128.0
2017-08-30,2156.76,2196.14,2153.9,2185.25,3633413.0,6528318976.0
2017-08-31,2186.17,2192.0,2168.8,2186.28,3713388.0,5657179648.0
2017-09-01,2188.08,2223.89,2186.24,2216.72,3805316.0,6658460672.0
2017-09-04,2218.7,2234.68,2203.63,2211.99,3357533.0,5574596096.0
2017-09-05,2214.86,2216.02,2193.3,2207.81,3077140.0,4449759744.0
2017-09-06,2204.25,2249.97,2202.41,2249.97,3519777.0,6286381056.0
2017-09-07,2255.1,2301.3,2249.36,2265.8,3927545.0,7938548736.0
2017-09-08,2274.6,2299.66,2270.69,2291.41,4188978.0,6614796288.0
2017-09-11,2296.16,2300.3,2266.02,2284.86,3936698.0,6816673280.0
2017-09-12,2307.58,2378.49,2305.17,2360.26,5540572.0,9772753920.0
2017-09-13,2351.35,2378.75,2345.37,2373.84,4132037.0,7334328832.0
2017-09-14,2369.78,2373.46,2344.36,2356.71,3778630.0,6225254400.0
2017-09-15,2361.82,2365.13,2317.94,2326.03,3110045.0,5899141632.0
2017-09-18,2315.74,2325.89,2298.22,2307.96,3130139.0,5217717760.0
2017-09-19,2306.78,2320.15,2260.5,2273.71,3126310.0,5345237504.0
2017-09-20,2274.99,2302.11,2256.49,2294.62,3618367.0,5593819136.0
2017-09-21,2285.0,2303.86,2267.98,2268.63,3161061.0,5139121664.0
2017-09-22,2252.49,2257.0,2229.17,2235.75,2747082.0,4680011776.0
2017-09-25,2233.4,2275.92,2231.16,2254.02,2931488.0,4882017280.0
2017-09-26,2256.52,2283.89,2256.52,2282.15,2483375.0,4244797184.0
2017-09-27,2281.97,2303.37,2273.13,2298.11,2190312.0,3728967424.0
2017-09-28,2316.02,2335.56,2306.87,2309.49,2382448.0,4527499776.0
2017-09-29,2314.52,2336.04,2308.19,2325.07,2074941.0,3612847360.0
2017-10-09,2360.55,2373.24,2341.41,2351.65,2939253.0,4965010944.0
2017-10-10,2351.79,2364.98,2334.6,2351.01,3163382.0,5456462336.0
2017-10-11,2344.87,2350.55,2308.32,2311.88,3627046.0,6877923328.0
2017-10-12,2305.38,2328.4,2286.37,2326.92,2799840.0,5020989952.0
2017-10-13,2326.18,2335.68,2296.54,2308.21,2264085.0,4304028672.0
2017-10-16,2283.73,2283.73,2230.71,2232.42,3639332.0,7466890752.0
2017-10-17,2224.82,2245.02,2219.69,2234.91,1852867.0,3493533184.0
2017-10-18,2236.75,2237.57,2187.39,2191.78,2379777.0,4954074112.0
2017-10-19,2193.0,2209.86,2175.16,2178.67,2361484.0,3878701568.0
2017-10-20,2175.48,2221.58,2166.38,2220.78,1995554.0,3777023744.0
2017-10-23,2222.5,2225.77,2209.03,2219.87,1654350.0,2834137088.0
2017-10-24,2216.61,2231.04,2195.21,2209.58,1690879.0,2865844480.0
2017-10-25,2215.69,2234.64,2210.2,2232.3,1832918.0,3051887872.0
2017-10-26,2229.18,2279.27,2218.21,2274.84,2642390.0,5435812352.0
2017-10-27,2262.77,2277.55,2242.38,2247.49,2395030.0,4800271360.0
2017-10-30,2236.75,2236.75,2176.74,2186.3,3001357.0,5429931008.0
2017-10-31,2185.7,2196.27,2149.87,2176.15,2168506.0,4321121280.0
2017-11-01,2178.35,2184.76,2164.54,2176.04,1896006.0,3178444800.0
