date,open,high,low,close,vol,amount
2024-10-08,1166.86,1206.17,1091.75,1189.78,29428853.0,33498134528.0
2024-10-09,1148.1,1174.41,1076.64,1076.64,30637587.0,35281465344.0
2024-10-10,1098.26,1121.33,1057.05,1072.66,21253754.0,22900031488.0
2024-10-11,1059.52,1070.05,1009.68,1025.68,18571233.0,19762407424.0
2024-10-14,1023.91,1082.71,1013.86,1082.71,19145320.0,21200541696.0
2024-10-15,1065.48,1113.29,1057.21,1070.02,21007270.0,26352388096.0
2024-10-16,1045.74,1090.79,1045.74,1079.37,15156555.0,20518279168.0
2024-10-17,1102.96,1124.83,1096.19,1097.34,21262392.0,25449869312.0
2024-10-18,1083.31,1156.52,1077.78,1128.55,25014578.0,29956501504.0
2024-10-21,1133.07,1199.36,1133.07,1199.36,29981121.0,37450534912.0
2024-10-22,1201.73,1201.75,1151.76,1165.39,25362809.0,33323552768.0
2024-10-23,1153.32,1197.47,1151.05,1164.04,22275070.0,27080173568.0
2024-10-24,1155.17,1158.4,1137.08,1147.76,16351972.0,19382308864.0
2024-10-25,1154.5,1182.66,1153.58,1168.02,16393057.0,21579186176.0
2024-10-28,1168.38,1198.23,1168.38,1198.23,18523996.0,22648254464.0
2024-10-29,1200.87,1205.28,1168.6,1168.6,18669068.0,23385790464.0
2024-10-30,1156.95,1185.06,1149.24,1181.85,16185905.0,20676046848.0
2024-10-31,1184.18,1212.03,1173.91,1202.9,20365184.0,24208035840.0
2024-11-01,1194.38,1198.74,1111.08,1112.3,19946609.0,21543925760.0
2024-11-04,1103.01,1140.99,1103.01,1140.99,11197339.0,12481362944.0
2024-11-05,1143.87,1206.54,1142.89,1206.54,17052124.0,20658118656.0
2024-11-06,1227.54,1256.88,1221.62,1239.4,24565667.0,31402627072.0
2024-11-07,1235.0,1263.42,1224.55,1263.42,24121362.0,27573782528.0
2024-11-08,1272.11,1318.62,1271.46,1296.52,25645363.0,33766764544.0
2024-11-11,1306.12,1352.61,1302.55,1350.08,25372847.0,35563466752.0
2024-11-12,1357.11,1357.14,1299.18,1313.37,22794531.0,29513781248.0
2024-11-13,1303.81,1322.58,1276.6,1313.03,17247808.0,20726738944.0
2024-11-14,1301.44,1304.81,1262.68,1264.47,16157757.0,20014696448.0
2024-11-15,1260.21,1287.02,1240.65,1241.38,16879378.0,20493662208.0
2024-11-18,1246.04,1252.45,1166.68,1179.68,16017589.0,18253893632.0
2024-11-19,1187.04,1215.61,1172.02,1215.61,12607915.0,14823487488.0
2024-11-20,1208.05,1264.36,1205.27,1259.17,15267116.0,18858856448.0
2024-11-21,1248.79,1267.2,1241.67,1260.94,14132571.0,17862621184.0
2024-11-22,1253.72,1267.56,1212.61,1214.1,17194307.0,19752960000.0
2024-11-25,1218.42,1226.49,1185.59,1223.52,12040578.0,13766597632.0
2024-11-26,1221.92,1239.99,1205.79,1206.74,14570583.0,14982193152.0
2024-11-27,1204.53,1244.0,1174.04,1244.0,13745190.0,15690011648.0
2024-11-28,1253.0,1271.77,1249.64,1252.08,12509293.0,14786379776.0
2024-11-29,1254.13,1293.09,1248.68,1283.69,20785672.0,23624269824.0
2024-12-02,1283.67,1313.44,1282.43,1311.41,20575206.0,23168643072.0
2024-12-03,1308.08,1331.5,1293.79,1318.42,21238506.0,24961808384.0
2024-12-04,1314.45,1324.52,1285.18,1295.23,23158147.0,25556178944.0
2024-12-05,1287.01,1322.68,1286.45,1319.68,20599924.0,21522956288.0
2024-12-06,1333.97,1338.77,1312.01,1321.8,22000960.0,23158761472.0
2024-12-09,1320.85,1329.77,1297.5,1310.79,15928169.0,17399709696.0
2024-12-10,1353.2,1353.83,1329.85,1333.8,26951830.0,26230554624.0
2024-12-11,1327.96,1351.77,1325.75,1351.77,23083672.0,22180446208.0
2024-12-12,1349.72,1366.82,1338.72,1360.69,24464649.0,23018670080.0
2024-12-13,1344.3,1358.93,1331.07,1331.78,24142600.0,25251686400.0
2024-12-16,1329.5,1332.17,1301.16,1308.8,18411181.0,19301103616.0
2024-12-17,1302.24,1304.32,1238.82,1241.81,15352351.0,15068150784.0
2024-12-18,1246.37,1278.44,1222.13,1268.55,14541065.0,13946766336.0
2024-12-19,1250.84,1287.1,1247.7,1281.61,14552063.0,14748486656.0
2024-12-20,1277.54,1310.89,1271.46,1303.21,15715478.0,15936715776.0
2024-12-23,1298.42,1300.22,1219.59,1222.37,15488278.0,15112815616.0
2024-12-24,1229.89,1240.59,1194.07,1218.25,12477121.0,12150478848.0
2024-12-25,1212.28,1214.39,1165.52,1183.32,12225313.0,12418505728.0
2024-12-26,1184.3,1212.15,1184.3,1203.48,10508186.0,10882040832.0
2024-12-27,1206.79,1231.11,1203.17,1209.54,11987790.0,12604973056.0
2024-12-30,1211.0,1214.09,1182.79,1201.78,9643909.0,9651856384.0
2024-12-31,1207.95,1211.04,1153.52,1153.52,10306100.0,10274281472.0
2025-01-02,1150.83,1162.48,1105.02,1118.02,9879900.0,9779087360.0
2025-01-03,1121.53,1125.21,1043.81,1045.99,10895057.0,10234332160.0
2025-01-06,1047.13,1050.72,1016.52,1028.7,7362577.0,6971403264.0
2025-01-07,1035.02,1064.85,1034.2,1064.85,9119701.0,6977167360.0
2025-01-08,1060.89,1073.03,1025.08,1062.56,11650186.0,9440171008.0
2025-01-09,1057.3,1083.49,1056.31,1075.97,11998380.0,9836371968.0
2025-01-10,1072.64,1084.71,1037.39,1037.39,11617117.0,10064189440.0
2025-01-13,1022.67,1053.48,1002.73,1042.72,8542725.0,7158801920.0
2025-01-14,1051.3,1104.64,1050.15,1104.64,11830659.0,10594202624.0
2025-01-15,1106.95,1108.88,1088.27,1091.23,10708513.0,9641513984.0
2025-01-16,1097.73,1117.44,1086.0,1096.22,10842802.0,9363043328.0
2025-01-17,1090.72,1098.46,1078.43,1087.43,8762504.0,7371050496.0
2025-01-20,1096.36,1107.53,1082.38,1101.07,8897899.0,8313625088.0
2025-01-21,1105.93,1108.28,1076.53,1089.21,8297956.0,7357870080.0
2025-01-22,1085.98,1088.97,1074.53,1079.62,7396874.0,6971906560.0
2025-01-23,1093.56,1115.49,1076.51,1076.51,11977320.0,10803172352.0
2025-01-24,1073.07,1107.73,1067.57,1106.44,11087843.0,10527298560.0
2025-01-27,1126.04,1129.62,1097.64,1098.38,12803219.0,11929556992.0
2025-02-05,1120.4,1151.87,1120.4,1146.37,13735851.0,14324661248.0
2025-02-06,1144.89,1183.2,1133.03,1183.2,18999941.0,18110851072.0
2025-02-07,1183.43,1219.36,1181.92,1206.23,20533214.0,21407031296.0
2025-02-10,1215.16,1254.91,1211.09,1254.91,20143068.0,21627168768.0
2025-02-11,1248.44,1259.13,1228.61,1243.24,18509780.0,19540361216.0
2025-02-12,1237.47,1261.04,1236.94,1259.13,17771978.0,18314299392.0
2025-02-13,1261.27,1267.8,1237.88,1248.71,18900653.0,18923368448.0
2025-02-14,1248.63,1276.41,1238.57,1273.5,20436411.0,21062584320.0
2025-02-17,1287.58,1302.06,1273.61,1287.41,25420649.0,25257746432.0
2025-02-18,1282.18,1296.32,1238.62,1241.47,21874717.0,21210417152.0
2025-02-19,1242.13,1271.13,1238.44,1271.13,18546627.0,18649565184.0
2025-02-20,1266.59,1283.06,1260.71,1279.75,18470922.0,19225300992.0
2025-02-21,1286.39,1313.27,1273.69,1309.62,21079583.0,24010764288.0
2025-02-24,1306.63,1325.53,1295.11,1314.72,19034005.0,22028662784.0
2025-02-25,1290.2,1338.51,1285.99,1318.55,23011166.0,25075197952.0
2025-02-26,1321.12,1333.92,1305.48,1331.99,20719761.0,22255953920.0
2025-02-27,1333.18,1343.07,1295.01,1320.16,18894103.0,21508958208.0
2025-02-28,1317.9,1322.16,1254.91,1258.21,22707009.0,22607720448.0
2025-03-03,1266.07,1290.04,1254.25,1264.16,19974179.0,18300901376.0
2025-03-04,1247.74,1305.28,1247.74,1304.55,22636807.0,20345593856.0
2025-03-05,1305.77,1323.69,1298.4,1323.49,25972074.0,25305352192.0
2025-03-06,1332.23,1368.71,1328.22,1357.36,25323590.0,27502721024.0
2025-03-07,1355.4,1376.92,1339.46,1348.94,28803271.0,35629780992.0
2025-03-10,1345.17,1349.37,1323.33,1333.92,20818656.0,24054292480.0
2025-03-11,1311.49,1346.82,1309.72,1346.82,18914307.0,21562228736.0
2025-03-12,1361.92,1378.32,1359.06,1365.13,24089835.0,28543066112.0
2025-03-13,1360.3,1361.51,1315.99,1338.61,24365611.0,26550044672.0
2025-03-14,1337.63,1354.54,1320.15,1352.59,20012442.0,24141914112.0
2025-03-17,1355.53,1364.65,1350.12,1353.01,17762382.0,21447884800.0
2025-03-18,1356.99,1369.48,1351.62,1358.27,16960124.0,20617957376.0
2025-03-19,1352.22,1352.28,1331.51,1338.64,17165802.0,19961563136.0
2025-03-20,1332.56,1350.83,1322.42,1333.17,17063484.0,18597656576.0
2025-03-21,1326.98,1329.44,1300.81,1307.3,17435604.0,19657338880.0
2025-03-24,1303.55,1304.91,1228.36,1261.47,16406241.0,17097019392.0
2025-03-25,1257.12,1258.5,1231.15,1235.15,10963864.0,11329720320.0
2025-03-26,1232.01,1250.6,1232.01,1242.74,8722775.0,8861903872.0
2025-03-27,1238.37,1241.64,1214.15,1225.75,8920135.0,8895255552.0
2025-03-28,1223.12,1228.7,1198.33,1198.33,7506728.0,7879165952.0
2025-03-31,1190.77,1195.32,1163.35,1190.92,9298454.0,8665195520.0
2025-04-01,1195.44,1208.87,1194.16,1195.43,7905458.0,7263310848.0
2025-04-02,1193.85,1205.37,1191.08,1197.9,6685041.0,5991139328.0
2025-04-03,1182.53,1205.65,1182.12,1194.78,7546450.0,7056130048.0
2025-04-07,1114.37,1129.8,1003.25,1010.73,13113693.0,11553727488.0
2025-04-08,1013.08,1060.14,1002.28,1031.39,13783986.0,11504968704.0
2025-04-09,1014.33,1084.86,961.21,1078.82,15625580.0,12636193792.0
2025-04-10,1097.26,1127.77,1097.06,1100.57,13415767.0,11563817984.0
2025-04-11,1091.36,1129.06,1090.48,1115.08,10639072.0,9517044736.0
2025-04-14,1130.11,1142.64,1125.46,1130.41,9799558.0,8348627968.0
2025-04-15,1127.61,1132.38,1115.53,1124.94,8552621.0,6933123072.0
2025-04-16,1116.27,1118.92,1078.76,1098.3,9182458.0,7129423872.0
2025-04-17,1085.67,1108.69,1084.42,1093.22,9237024.0,7280121344.0
2025-04-18,1088.56,1099.34,1081.55,1093.23,9028618.0,6634394624.0
2025-04-21,1092.89,1117.66,1085.24,1117.52,8935955.0,7052917248.0
2025-04-22,1115.28,1124.74,1112.79,1116.76,8584221.0,6979138560.0
2025-04-23,1126.17,1131.55,1120.25,1129.98,11117605.0,9767747584.0
2025-04-24,1128.22,1128.22,1099.01,1102.48,10715690.0,8901108736.0
2025-04-25,1100.41,1110.96,1093.81,1101.62,9040803.0,7233026560.0
2025-04-28,1091.46,1100.52,1082.75,1083.82,9212021.0,7426665472.0
2025-04-29,1072.67,1089.22,1065.7,1084.41,11196789.0,8346202112.0
2025-04-30,1084.34,1113.21,1084.34,1107.68,12870695.0,10844120064.0
2025-05-06,1120.03,1156.59,1120.03,1156.59,14968101.0,12800628736.0
2025-05-07,1174.93,1181.62,1162.25,1173.13,17040832.0,17711646720.0
2025-05-08,1172.84,1203.31,1171.57,1201.95,19947655.0,19748468736.0
2025-05-09,1204.01,1204.85,1179.06,1180.48,18700714.0,18409224192.0
2025-05-12,1184.16,1205.62,1180.28,1201.42,15481420.0,15967997952.0
2025-05-13,1210.36,1211.24,1180.71,1183.45,13533555.0,13284172800.0
2025-05-14,1185.79,1201.3,1185.15,1194.68,15183515.0,15017673728.0
2025-05-15,1193.92,1193.92,1167.85,1168.59,13851937.0,13543232512.0
2025-05-16,1166.83,1180.95,1165.22,1173.22,11608173.0,11736943616.0
2025-05-19,1180.71,1195.04,1172.29,1194.7,13159842.0,12704385024.0
2025-05-20,1193.32,1201.58,1182.95,1201.49,15925995.0,14630039552.0
2025-05-21,1199.91,1201.12,1187.69,1193.2,13081648.0,12516087808.0
2025-05-22,1187.29,1199.63,1177.45,1179.16,12421592.0,11895498752.0
2025-05-23,1177.5,1186.01,1156.02,1156.02,11560872.0,10447210496.0
2025-05-26,1158.03,1181.38,1158.03,1181.38,9797300.0,9565017088.0
2025-05-27,1181.9,1185.39,1169.94,1180.26,10113946.0,10200049664.0
2025-05-28,1180.24,1189.87,1169.88,1173.53,10131225.0,10103570432.0
2025-05-29,1171.8,1219.97,1171.75,1219.97,15179532.0,15641312256.0
2025-05-30,1214.29,1215.93,1198.88,1203.61,14828429.0,16687982592.0
2025-06-03,1202.43,1225.27,1202.43,1206.81,14069337.0,16310023168.0
2025-06-04,1205.75,1213.27,1204.33,1209.56,11407920.0,12596488192.0
2025-06-05,1212.46,1225.47,1210.44,1222.7,13133550.0,13494221824.0
2025-06-06,1226.83,1233.82,1219.88,1224.8,12603757.0,12962275328.0
2025-06-09,1226.58,1236.98,1223.9,1235.39,13530096.0,13982854144.0
2025-06-10,1238.45,1241.02,1210.64,1232.02,16953158.0,16881804288.0
2025-06-11,1233.58,1239.01,1229.3,1232.61,12778642.0,12514789376.0
2025-06-12,1226.47,1235.64,1220.42,1228.2,12125032.0,11194518528.0
2025-06-13,1223.86,1227.5,1207.58,1214.57,15351394.0,15636909056.0
2025-06-16,1208.2,1229.11,1207.61,1228.96,11100998.0,11250262016.0
2025-06-17,1227.81,1229.1,1217.38,1229.06,11001961.0,11114151936.0
2025-06-18,1224.52,1232.12,1222.43,1232.12,13477392.0,12548244480.0
2025-06-19,1227.97,1230.69,1201.16,1203.43,12208797.0,11825788928.0
2025-06-20,1200.55,1203.64,1179.96,1182.08,9491113.0,9043777536.0
2025-06-23,1173.3,1214.47,1173.3,1214.18,10484386.0,11108806656.0
2025-06-24,1216.67,1240.7,1216.12,1238.62,13453243.0,14797419520.0
2025-06-25,1236.73,1254.5,1233.02,1254.1,16689699.0,16868324352.0
2025-06-26,1253.5,1280.98,1252.58,1267.69,19313873.0,20704077824.0
2025-06-27,1269.1,1281.04,1266.93,1268.85,14705536.0,16074676224.0
2025-06-30,1272.25,1287.56,1270.55,1286.21,13162483.0,15128901632.0
2025-07-01,1291.98,1293.54,1278.2,1288.26,14130302.0,14680182784.0
2025-07-02,1288.94,1288.94,1267.04,1274.35,15728169.0,14260149248.0
2025-07-03,1273.06,1293.95,1273.06,1288.13,17421767.0,13913874432.0
2025-07-04,1286.69,1288.82,1270.58,1273.96,13878006.0,12236028928.0
2025-07-07,1273.03,1283.53,1269.95,1283.53,10878850.0,9974509568.0
2025-07-08,1282.87,1297.56,1279.82,1297.56,11251088.0,11113604096.0
2025-07-09,1296.78,1306.84,1292.0,1296.24,12628279.0,12440071168.0
2025-07-10,1289.55,1297.64,1280.68,1292.88,10677696.0,11133534208.0
2025-07-11,1293.74,1301.5,1282.12,1296.94,11785837.0,12425604096.0
2025-07-14,1293.97,1296.64,1286.78,1296.2,10170228.0,9853644800.0
2025-07-15,1291.7,1291.7,1268.0,1288.61,13009734.0,12135392256.0
2025-07-16,1290.23,1300.1,1281.05,1289.18,10970606.0,11125627904.0
2025-07-17,1288.67,1306.69,1286.14,1306.19,10600390.0,11908909056.0
2025-07-18,1307.85,1316.77,1304.89,1316.44,12341831.0,13106596864.0
2025-07-21,1315.6,1330.82,1311.09,1330.7,11758311.0,12177277952.0
2025-07-22,1328.78,1331.43,1316.62,1326.94,12778691.0,13325776896.0
2025-07-23,1332.65,1333.23,1319.16,1322.52,14398896.0,14615365632.0
2025-07-24,1321.78,1340.32,1321.78,1340.32,15165520.0,15006472192.0
2025-07-25,1339.97,1343.28,1335.07,1342.14,16319334.0,16188521472.0
2025-07-28,1342.93,1344.81,1334.45,1343.31,17138904.0,15483727872.0
2025-07-29,1339.31,1350.79,1329.61,1350.79,15160396.0,15282781184.0
2025-07-30,1345.97,1352.56,1330.74,1343.32,18418582.0,16269071360.0
2025-07-31,1338.77,1357.02,1335.43,1340.12,18778383.0,18275569664.0
2025-08-01,1344.07,1353.27,1334.25,1348.47,15269053.0,15893413888.0
2025-08-04,1339.91,1376.28,1339.64,1376.28,16074244.0,18643980288.0
2025-08-05,1380.02,1393.58,1377.33,1387.5,23550418.0,20362276864.0
2025-08-06,1383.58,1405.28,1383.58,1404.09,22921862.0,22081046528.0
2025-08-07,1400.86,1418.48,1398.92,1416.41,21371124.0,20565133312.0
2025-08-08,1413.46,1420.49,1401.56,1413.35,22619636.0,24188968960.0
2025-08-11,1416.94,1440.5,1416.94,1435.38,22863429.0,25519695872.0
2025-08-12,1430.15,1439.92,1424.94,1434.89,24955977.0,26584961024.0
2025-08-13,1438.2,1451.41,1436.48,1447.83,25062224.0,29027940352.0
2025-08-14,1449.02,1449.21,1419.71,1419.71,32096466.0,31086407680.0
2025-08-15,1419.86,1448.47,1419.86,1448.36,29265669.0,29853491200.0
2025-08-18,1457.2,1489.92,1457.2,1487.16,32606712.0,35030835200.0
2025-08-19,1492.6,1506.43,1486.13,1495.77,33302102.0,37497573376.0
2025-08-20,1484.43,1491.49,1463.94,1484.46,31501633.0,36383584256.0
2025-08-21,1487.35,1496.89,1478.48,1490.19,32857505.0,32756803584.0
2025-08-22,1486.15,1505.27,1480.86,1504.95,33233785.0,35409358848.0
2025-08-25,1514.85,1531.4,1508.43,1529.34,34167271.0,43053449216.0
2025-08-26,1528.51,1559.64,1523.19,1551.56,28921666.0,37570953216.0
2025-08-27,1556.76,1561.74,1508.03,1508.03,39111696.0,47183372288.0
2025-08-28,1512.03,1539.68,1482.6,1535.1,37374158.0,45199290368.0
2025-08-29,1532.12,1532.12,1508.09,1512.88,25543988.0,34518396928.0
2025-09-01,1521.8,1544.39,1521.8,1529.73,27034508.0,32172531712.0
2025-09-02,1527.47,1527.64,1473.01,1485.69,37005763.0,39312437248.0
2025-09-03,1490.19,1491.02,1429.21,1434.1,26627060.0,28921448448.0
2025-09-04,1437.19,1441.81,1385.81,1406.58,24947778.0,26402869248.0
2025-09-05,1407.76,1432.89,1391.15,1432.89,23883216.0,22108119040.0
2025-09-08,1434.25,1453.5,1429.37,1452.94,23477364.0,22793775104.0
2025-09-09,1451.59,1451.59,1429.54,1435.09,23986423.0,23065190400.0
2025-09-10,1435.08,1457.19,1435.08,1451.78,24910893.0,24828737536.0
2025-09-11,1454.93,1476.94,1439.53,1476.94,23014608.0,24998244352.0
2025-09-12,1478.8,1495.9,1477.0,1486.54,28917334.0,31026235392.0
2025-09-15,1477.88,1479.31,1458.56,1466.5,22481159.0,23197550592.0
2025-09-16,1457.16,1476.81,1453.18,1476.81,20629802.0,23552112640.0
2025-09-17,1466.87,1476.07,1460.64,1470.28,22159936.0,26307031040.0
2025-09-18,1460.9,1479.27,1425.21,1438.18,28937515.0,37079048192.0
2025-09-19,1431.66,1446.28,1419.65,1422.65,25070968.0,25084633088.0
2025-09-22,1422.73,1435.52,1419.65,1435.05,19743281.0,21817870336.0
2025-09-23,1433.89,1433.89,1379.94,1412.69,25833046.0,26140590080.0
2025-09-24,1405.56,1444.78,1400.26,1444.42,20585218.0,21642008576.0
2025-09-25,1439.05,1454.61,1432.89,1432.97,19257887.0,21792788480.0
2025-09-26,1426.03,1431.25,1404.02,1404.02,18413723.0,20564406272.0
2025-09-29,1404.49,1408.98,1385.87,1407.39,16253941.0,16061681664.0
2025-09-30,1413.71,1425.72,1413.56,1416.23,15718625.0,15963252736.0
2025-10-09,1421.04,1438.96,1417.14,1432.52,18992408.0,21567674368.0
2025-10-10,1426.98,1431.17,1413.25,1415.96,18758106.0,19530616832.0
2025-10-13,1358.33,1425.76,1354.65,1423.42,18884996.0,18820464640.0
2025-10-14,1430.16,1446.71,1400.09,1403.99,19120705.0,20085628928.0
2025-10-15,1405.82,1425.12,1398.56,1423.22,19440712.0,16956932096.0
2025-10-16,1420.53,1420.53,1401.29,1411.86,16986330.0,16665383936.0
2025-10-20,1371.43,1371.43,1371.43,1371.43,0.0,0.0
