date,open,high,low,close,vol,amount
2021-08-04,1247.65,1248.39,1227.63,1237.53,2168726.0,2435357696.0
2021-08-05,1233.21,1233.84,1217.91,1221.6,2305178.0,2451341824.0
2021-08-06,1222.35,1227.68,1211.71,1227.39,2105716.0,2145213184.0
2021-08-09,1225.82,1235.61,1223.88,1227.77,2062252.0,1961597824.0
2021-08-10,1227.05,1234.7,1223.53,1229.72,1980542.0,1820901504.0
2021-08-11,1228.63,1229.27,1214.64,1224.34,1873241.0,1890219008.0
2021-08-12,1224.04,1243.06,1223.88,1238.35,2429255.0,2216702208.0
2021-08-13,1237.26,1255.71,1235.38,1253.92,2707742.0,2805667584.0
2021-08-16,1257.5,1260.88,1247.74,1253.66,2481253.0,2582950144.0
2021-08-17,1252.97,1271.26,1236.26,1237.45,2338106.0,2399275008.0
2021-08-18,1237.11,1241.95,1225.95,1238.47,1784379.0,1797816576.0
2021-08-19,1232.81,1239.38,1213.64,1223.62,1824028.0,1845674624.0
2021-08-20,1218.57,1220.67,1205.21,1219.82,1641429.0,1701052800.0
2021-08-23,1223.95,1252.7,1223.15,1249.64,1931013.0,2081237888.0
2021-08-24,1244.58,1262.96,1231.7,1258.31,2015345.0,2735424512.0
2021-08-25,1254.7,1261.18,1245.92,1260.74,1903703.0,1931370880.0
2021-08-26,1258.81,1259.14,1238.57,1240.68,2585690.0,2433382656.0
2021-08-27,1243.18,1259.76,1239.49,1257.58,2366891.0,2409435136.0
2021-08-30,1262.29,1290.88,1262.29,1286.96,3285639.0,3139312128.0
2021-08-31,1287.7,1306.18,1285.45,1306.04,3832599.0,3870070272.0
2021-09-01,1312.86,1321.29,1274.45,1281.21,4122428.0,4201172992.0
2021-09-02,1281.39,1306.56,1275.42,1306.03,2969219.0,3018756864.0
2021-09-03,1311.44,1321.35,1295.05,1301.09,4318966.0,3673094144.0
2021-09-06,1309.25,1324.58,1299.35,1319.44,3390622.0,3190334976.0
2021-09-07,1322.49,1371.27,1322.01,1371.27,4571704.0,4369419264.0
2021-09-08,1366.79,1374.26,1358.17,1371.31,5958176.0,5700495360.0
2021-09-09,1373.98,1415.46,1370.61,1410.21,6088329.0,6221898752.0
2021-09-10,1412.92,1433.81,1387.52,1389.98,4958392.0,5315710464.0
2021-09-13,1389.95,1428.92,1389.77,1427.76,5045969.0,5330700800.0
2021-09-14,1430.66,1436.95,1397.72,1399.37,6323230.0,6825409536.0
2021-09-15,1393.83,1422.42,1393.83,1418.35,4925021.0,5170153472.0
2021-09-16,1424.17,1453.23,1408.38,1411.85,5799224.0,6128085504.0
2021-09-17,1412.74,1423.65,1364.76,1390.11,4570423.0,4744235520.0
2021-09-22,1374.84,1400.52,1370.88,1400.52,3542192.0,3576222976.0
2021-09-23,1408.29,1414.52,1378.23,1382.27,4442061.0,4412970496.0
2021-09-24,1380.05,1382.22,1338.41,1341.74,4046932.0,3893651968.0
2021-09-27,1338.23,1338.67,1294.2,1299.62,4199885.0,3902343424.0
2021-09-28,1297.08,1305.34,1274.43,1285.24,3646183.0,3542264064.0
2021-09-29,1274.42,1274.42,1229.41,1232.13,3038618.0,2906228480.0
2021-09-30,1235.88,1238.82,1219.59,1230.68,2220548.0,2252829952.0
2021-10-08,1244.68,1255.9,1225.76,1235.04,2637889.0,2597661952.0
2021-10-11,1236.8,1242.18,1215.16,1226.59,1872641.0,1874002688.0
2021-10-12,1222.21,1233.3,1195.89,1204.76,2148160.0,2006445312.0
2021-10-13,1206.43,1220.55,1195.12,1215.98,1439700.0,1333356800.0
2021-10-14,1214.38,1225.9,1205.88,1222.51,2011964.0,2797034240.0
2021-10-15,1217.06,1222.38,1204.45,1214.67,2458469.0,3480960768.0
2021-10-18,1213.71,1233.61,1207.93,1233.22,2524269.0,3675550208.0
2021-10-19,1232.39,1243.1,1225.22,1237.48,2988807.0,4249235968.0
2021-10-20,1229.08,1243.86,1219.54,1241.68,3028881.0,4811121152.0
2021-10-21,1242.65,1253.49,1239.16,1247.54,3577361.0,5213580288.0
2021-10-22,1243.96,1248.44,1227.95,1228.84,3727052.0,4902092800.0
2021-10-25,1225.11,1240.49,1224.11,1239.52,2656117.0,3773202688.0
2021-10-26,1239.07,1245.14,1225.8,1228.74,2617681.0,4012305920.0
2021-10-27,1240.99,1240.99,1207.41,1214.38,2921377.0,4620093952.0
2021-10-28,1208.82,1213.81,1181.72,1186.8,3318806.0,5118348288.0
2021-10-29,1188.15,1199.38,1175.61,1199.0,2966529.0,4904822272.0
2021-11-01,1202.75,1228.13,1190.04,1225.06,4422439.0,5751046656.0
2021-11-02,1223.18,1230.03,1190.89,1203.2,4070337.0,5510240256.0
2021-11-03,1208.45,1213.14,1193.19,1212.41,2668631.0,3817527552.0
2021-11-04,1210.83,1221.32,1204.15,1219.84,3018418.0,3891052032.0
2021-11-05,1218.29,1218.29,1192.57,1196.74,3536492.0,4698476032.0
2021-11-08,1197.24,1200.5,1182.54,1193.23,3399275.0,3758182144.0
2021-11-09,1193.12,1202.43,1187.75,1201.08,3461350.0,3887293952.0
2021-11-10,1200.97,1202.59,1181.42,1197.59,3526146.0,3976587776.0
2021-11-11,1197.74,1213.9,1192.41,1210.37,3777405.0,4435598848.0
2021-11-12,1212.05,1239.03,1209.61,1238.58,4326469.0,5821479424.0
2021-11-15,1246.48,1265.93,1240.31,1244.86,5117780.0,7157434368.0
2021-11-16,1247.39,1252.59,1232.96,1235.23,4491073.0,5310193152.0
2021-11-17,1235.02,1239.23,1225.72,1237.86,3459377.0,4178694912.0
2021-11-18,1239.28,1240.65,1229.37,1230.13,3341809.0,3954613504.0
2021-11-19,1237.32,1261.34,1236.25,1260.77,3470599.0,4179711232.0
2021-11-22,1277.46,1288.26,1273.64,1285.22,5062425.0,5903097856.0
2021-11-23,1286.5,1299.77,1283.54,1293.97,4979541.0,5814154240.0
2021-11-24,1293.6,1306.08,1286.33,1301.83,4150547.0,4982152704.0
2021-11-25,1305.44,1309.84,1294.58,1307.06,4865159.0,5638426112.0
2021-11-26,1307.94,1314.34,1304.93,1310.94,3999432.0,5120195584.0
2021-11-29,1295.45,1307.09,1293.28,1307.09,3981661.0,5009627648.0
2021-11-30,1311.19,1322.89,1309.48,1321.91,4676580.0,5704775168.0
2021-12-01,1319.88,1336.89,1314.79,1335.92,4114439.0,5550889472.0
2021-12-02,1327.96,1327.96,1305.69,1308.43,3885835.0,5074177024.0
2021-12-03,1302.0,1315.87,1297.88,1315.36,3825725.0,4646895616.0
2021-12-06,1312.87,1325.9,1305.66,1308.9,4125190.0,6011352576.0
2021-12-07,1312.04,1317.87,1291.66,1302.18,4389258.0,6331350016.0
2021-12-08,1304.48,1314.73,1292.23,1313.94,3392542.0,4796812800.0
2021-12-09,1311.04,1313.6,1295.49,1304.4,3921981.0,5149689856.0
2021-12-10,1301.54,1319.52,1298.83,1317.98,3921167.0,5553221120.0
2021-12-13,1318.3,1330.93,1312.18,1322.94,3202418.0,4493213696.0
2021-12-14,1319.43,1319.43,1304.02,1307.06,3094772.0,4101489920.0
2021-12-15,1306.0,1306.63,1297.11,1301.61,3138397.0,3873147136.0
2021-12-16,1303.3,1320.97,1298.54,1320.67,2748007.0,3720573696.0
2021-12-17,1321.6,1324.81,1310.34,1311.53,3035206.0,3668451840.0
2021-12-20,1309.66,1318.76,1300.83,1304.09,4112031.0,4871769088.0
2021-12-21,1302.64,1320.55,1302.11,1320.43,3420133.0,4105703424.0
2021-12-22,1323.55,1333.49,1318.45,1333.46,3484219.0,4146374144.0
2021-12-23,1341.69,1341.69,1332.99,1339.7,2586342.0,3826093568.0
2021-12-24,1346.57,1346.84,1322.83,1325.92,4350739.0,5903291904.0
2021-12-27,1335.15,1345.15,1332.66,1340.27,3556167.0,4666156544.0
2021-12-28,1349.97,1378.83,1349.97,1378.68,4566873.0,7088885248.0
2021-12-29,1377.13,1383.01,1368.54,1374.86,3793596.0,5010451968.0
2021-12-30,1373.38,1380.26,1367.43,1368.74,3046645.0,4286423552.0
2021-12-31,1369.69,1382.87,1368.43,1380.6,3344438.0,4676134912.0
2022-01-04,1383.67,1387.83,1377.29,1384.81,3597468.0,5033497600.0
2022-01-05,1385.09,1385.67,1369.18,1372.22,3021871.0,4549408768.0
2022-01-06,1372.4,1386.24,1366.74,1380.13,4685073.0,7852333568.0
2022-01-07,1372.7,1373.76,1343.46,1344.67,4384928.0,6496061952.0
2022-01-10,1345.73,1371.33,1345.73,1367.66,3783496.0,6150906880.0
2022-01-11,1366.77,1378.32,1364.45,1369.06,4633884.0,7875336704.0
2022-01-12,1367.63,1395.24,1366.72,1392.65,4068359.0,7034012672.0
2022-01-13,1397.36,1404.12,1382.48,1382.96,4605575.0,8698929152.0
2022-01-14,1380.29,1409.51,1379.63,1402.75,4303919.0,8006891008.0
2022-01-17,1405.71,1427.83,1402.36,1423.52,2298201.0,3597050624.0
2022-01-18,1426.75,1427.55,1413.31,1424.7,2657355.0,3897858816.0
2022-01-19,1422.94,1422.94,1399.01,1411.22,2374538.0,3630892288.0
2022-01-20,1410.86,1415.52,1387.82,1389.45,2439161.0,3809530880.0
2022-01-21,1384.76,1390.45,1362.6,1368.15,1980059.0,3076584704.0
2022-01-24,1362.14,1362.14,1348.2,1353.54,1573584.0,2287597568.0
2022-01-25,1348.52,1355.84,1311.11,1312.02,2153807.0,3152273920.0
2022-01-26,1316.01,1325.6,1312.73,1321.89,1743517.0,2648913920.0
2022-01-27,1319.98,1325.59,1302.56,1303.58,1796381.0,2571912448.0
2022-01-28,1314.07,1318.61,1285.64,1307.41,2023925.0,3020265984.0
2022-02-07,1292.78,1303.54,1292.78,1302.86,2083483.0,2912009216.0
2022-02-08,1282.72,1303.27,1276.71,1301.8,3598124.0,5669382656.0
2022-02-09,1298.67,1319.85,1295.96,1318.84,3911350.0,5912108032.0
2022-02-10,1317.06,1324.08,1309.96,1319.41,3529337.0,5422612480.0
2022-02-11,1309.87,1311.52,1280.71,1284.82,3907007.0,5691002368.0
2022-02-14,1291.62,1331.55,1291.62,1310.2,3514777.0,5902546432.0
2022-02-15,1309.06,1318.55,1300.24,1317.63,3637628.0,6428259328.0
2022-02-16,1315.66,1351.92,1312.46,1349.3,3761179.0,6974964736.0
2022-02-17,1346.79,1358.44,1340.39,1348.21,4152929.0,7690717184.0
2022-02-18,1343.51,1372.89,1343.1,1368.88,3893891.0,7408351232.0
2022-02-21,1377.0,1397.09,1368.56,1394.1,4278218.0,8358667776.0
2022-02-22,1378.98,1378.98,1357.87,1371.35,3603905.0,6972100608.0
2022-02-23,1382.96,1403.36,1382.96,1398.82,4804458.0,8987328512.0
2022-02-24,1384.78,1406.82,1355.62,1374.86,5896567.0,10685897728.0
2022-02-25,1383.21,1417.87,1378.65,1402.27,4461115.0,8715820032.0
2022-02-28,1402.25,1414.53,1389.09,1405.02,3299608.0,7003063296.0
2022-03-01,1412.16,1414.44,1393.45,1407.07,3224444.0,6936293888.0
2022-03-02,1405.04,1406.52,1388.67,1403.09,3418315.0,6920154112.0
2022-03-03,1401.58,1415.17,1392.22,1392.51,4198054.0,8396119552.0
2022-03-04,1391.72,1400.0,1369.41,1375.96,4383688.0,8074149376.0
2022-03-07,1373.7,1381.24,1354.47,1362.52,4099936.0,7212526080.0
2022-03-08,1357.02,1357.02,1278.0,1279.27,4612508.0,7528000000.0
2022-03-09,1286.2,1288.92,1193.73,1243.29,4742318.0,7665860096.0
2022-03-10,1280.81,1309.7,1276.92,1309.7,4606846.0,8646788096.0
2022-03-11,1290.45,1326.25,1277.62,1321.81,4621363.0,9357037568.0
2022-03-14,1319.6,1328.52,1296.49,1296.64,3657715.0,7368245760.0
2022-03-15,1289.46,1289.46,1226.7,1230.28,3968897.0,7001789952.0
2022-03-16,1249.06,1265.44,1194.62,1260.46,4315156.0,7458907136.0
2022-03-17,1267.25,1311.97,1261.31,1281.6,4784952.0,9730916352.0
2022-03-18,1280.4,1298.88,1272.06,1294.0,3560356.0,7167640576.0
2022-03-21,1295.83,1306.48,1286.51,1299.27,4046641.0,7164741632.0
2022-03-22,1302.56,1302.56,1281.36,1285.6,4022516.0,7800765440.0
2022-03-23,1288.4,1299.26,1285.07,1288.7,3211946.0,6415075328.0
2022-03-24,1282.85,1305.41,1277.2,1295.02,3800382.0,7220096512.0
2022-03-25,1298.37,1322.97,1291.51,1291.51,5038222.0,8450370048.0
2022-03-28,1285.27,1312.85,1272.84,1308.31,5771656.0,10016273408.0
2022-03-29,1306.95,1335.65,1303.05,1318.32,6078729.0,10223340544.0
2022-03-30,1312.95,1324.71,1303.23,1322.41,5128328.0,8529221120.0
2022-03-31,1319.99,1331.35,1308.34,1311.55,5167434.0,9460568064.0
2022-04-01,1304.84,1327.51,1301.82,1320.94,4647490.0,7913716736.0
2022-04-06,1316.5,1323.57,1300.86,1322.64,4028311.0,6212236800.0
2022-04-07,1316.3,1322.17,1300.5,1301.51,3796375.0,6098388480.0
2022-04-08,1300.7,1339.85,1295.43,1338.7,4407791.0,7590409728.0
2022-04-11,1336.15,1337.68,1306.65,1319.36,4922294.0,7331216384.0
2022-04-12,1315.91,1315.91,1280.1,1303.63,4406071.0,6123583488.0
2022-04-13,1298.43,1322.98,1294.23,1302.32,4685701.0,6298020864.0
2022-04-14,1305.2,1314.31,1290.24,1308.03,4337850.0,6056346112.0
2022-04-15,1299.81,1303.09,1278.96,1284.87,4731599.0,6608572416.0
2022-04-18,1278.97,1299.52,1264.8,1293.11,3808900.0,5267631616.0
2022-04-19,1302.47,1340.65,1300.94,1338.23,5452012.0,7715896320.0
2022-04-20,1345.86,1354.19,1321.53,1327.12,6031830.0,8782009344.0
2022-04-21,1323.92,1328.84,1265.27,1270.76,7401346.0,9597129728.0
2022-04-22,1256.98,1262.84,1233.44,1252.07,4811777.0,5985607680.0
2022-04-25,1226.26,1234.27,1177.61,1177.67,5294485.0,6453609472.0
2022-04-26,1181.59,1197.27,1147.85,1153.09,4903005.0,6121243136.0
2022-04-27,1138.17,1186.7,1128.89,1185.86,5078548.0,5863955456.0
2022-04-28,1187.29,1211.08,1180.43,1198.17,4447876.0,5401339392.0
2022-04-29,1207.75,1249.13,1202.73,1247.44,4841698.0,5974205952.0
2022-05-05,1245.39,1310.63,1243.65,1306.77,4995989.0,6290311680.0
2022-05-06,1274.85,1315.68,1269.94,1296.16,4772704.0,6643499520.0
2022-05-09,1294.51,1312.81,1281.51,1311.96,3849429.0,5380788224.0
2022-05-10,1294.81,1330.45,1289.37,1325.8,4577401.0,6304346624.0
2022-05-11,1329.15,1359.75,1326.11,1335.93,5721755.0,8341160448.0
2022-05-12,1329.17,1351.87,1327.25,1341.2,4489925.0,7131811840.0
2022-05-13,1342.3,1371.47,1340.94,1346.05,4264695.0,5853269504.0
2022-05-16,1354.73,1388.53,1354.73,1382.32,5552639.0,6795395584.0
2022-05-17,1386.72,1386.72,1356.63,1375.83,6810485.0,7662641152.0
2022-05-18,1373.17,1377.45,1362.25,1364.63,5270795.0,6641680384.0
2022-05-19,1339.3,1366.8,1339.3,1365.08,5845287.0,6915787776.0
2022-05-20,1365.26,1377.13,1363.45,1371.68,5184502.0,6412915200.0
2022-05-23,1370.23,1393.92,1366.48,1392.31,5256286.0,6290096640.0
2022-05-24,1393.06,1393.06,1332.03,1332.03,7005337.0,7572581376.0
2022-05-25,1329.29,1344.09,1323.28,1341.94,5222578.0,5080678912.0
2022-05-26,1341.11,1357.51,1321.98,1349.7,4332328.0,4836194304.0
2022-05-27,1354.93,1375.82,1349.31,1361.05,4232471.0,5094841344.0
2022-05-30,1364.04,1380.0,1351.99,1378.97,4491256.0,5753701888.0
2022-05-31,1378.78,1396.43,1375.26,1396.41,5148194.0,6467771392.0
2022-06-01,1385.34,1396.52,1374.82,1384.46,4344597.0,5234679808.0
2022-06-02,1380.03,1387.52,1369.54,1377.5,4036264.0,4879690240.0
2022-06-06,1381.95,1413.99,1375.55,1413.61,5033818.0,6940494848.0
2022-06-07,1417.03,1436.14,1406.93,1432.59,5626586.0,7795695104.0
2022-06-08,1428.88,1428.88,1395.72,1427.44,5262750.0,7086026752.0
2022-06-09,1425.99,1449.29,1421.7,1438.54,5804562.0,8528923136.0
2022-06-10,1425.22,1465.7,1421.76,1461.92,5221118.0,8188903424.0
2022-06-13,1454.96,1478.06,1452.67,1478.06,5267218.0,8194642432.0
2022-06-14,1464.28,1495.43,1450.69,1494.57,5228944.0,7973801472.0
2022-06-15,1497.55,1499.74,1449.52,1449.77,5131981.0,8202167296.0
2022-06-16,1451.0,1458.52,1429.65,1434.29,3916985.0,6312481792.0
2022-06-17,1431.55,1463.31,1427.81,1462.96,4268382.0,6532089344.0
2022-06-20,1461.82,1464.95,1436.83,1443.01,4122570.0,6504600064.0
2022-06-21,1442.47,1444.62,1401.05,1415.2,4043929.0,5966985728.0
2022-06-22,1413.63,1426.08,1400.07,1400.07,3390162.0,4943750144.0
2022-06-23,1401.86,1409.58,1378.97,1409.58,3381445.0,5085386752.0
2022-06-24,1408.57,1421.06,1406.15,1415.57,3306606.0,5090614272.0
2022-06-27,1419.34,1423.84,1406.15,1409.44,3623806.0,5518986240.0
2022-06-28,1413.65,1436.26,1404.69,1436.26,3951040.0,6028687872.0
2022-06-29,1431.83,1432.18,1396.41,1397.6,4319049.0,6210363904.0
2022-06-30,1405.68,1425.08,1402.78,1416.5,3357386.0,5175363584.0
2022-07-01,1423.21,1447.96,1418.55,1439.76,4148408.0,7136877056.0
2022-07-04,1441.69,1450.67,1424.25,1449.97,3658031.0,6141285376.0
2022-07-05,1449.59,1462.27,1439.58,1458.21,4274280.0,6959974400.0
2022-07-06,1456.38,1456.38,1392.99,1401.82,4037384.0,6442900480.0
2022-07-07,1407.34,1414.33,1395.27,1406.03,2954092.0,4597997056.0
2022-07-08,1410.09,1417.03,1393.33,1396.63,3178892.0,4989733376.0
2022-07-11,1394.82,1395.16,1357.19,1363.57,3454427.0,5209373184.0
2022-07-12,1369.18,1374.82,1348.23,1351.65,2864993.0,4526964224.0
2022-07-13,1355.31,1356.21,1342.44,1355.47,2550596.0,3769412608.0
2022-07-14,1354.02,1361.85,1346.51,1352.45,2476181.0,3702775552.0
2022-07-15,1352.92,1359.6,1334.99,1335.16,3571561.0,4403812864.0
2022-07-18,1336.49,1352.28,1334.66,1352.28,3287834.0,4240972288.0
2022-07-19,1351.26,1372.56,1348.18,1370.36,3161225.0,4241852416.0
2022-07-20,1373.27,1377.89,1366.5,1374.69,2684680.0,3605513216.0
2022-07-21,1376.97,1376.97,1357.39,1357.85,3161188.0,4272609024.0
2022-07-22,1358.1,1365.89,1337.55,1348.87,2868534.0,3693309952.0
2022-07-25,1351.9,1363.54,1347.13,1351.52,2389940.0,3357865984.0
2022-07-26,1353.33,1363.54,1341.38,1360.34,2234971.0,3015223296.0
2022-07-27,1357.87,1365.42,1351.45,1363.23,2104945.0,3056316928.0
2022-07-28,1369.24,1376.28,1364.94,1367.27,2331788.0,2975376640.0
2022-07-29,1366.47,1373.71,1352.13,1353.09,2693528.0,3499072000.0
2022-08-01,1351.29,1366.5,1341.27,1366.03,2436440.0,3323871232.0
2022-08-02,1355.66,1355.66,1308.69,1322.07,4122347.0,4926885376.0
2022-08-03,1319.19,1346.58,1316.54,1318.23,3001088.0,3881542912.0
2022-08-04,1324.58,1337.55,1317.2,1337.55,3003483.0,3807863552.0
2022-08-05,1341.29,1362.6,1334.01,1361.84,2663132.0,3506917888.0
2022-08-08,1363.63,1382.2,1360.02,1381.86,2677815.0,3715306752.0
2022-08-09,1384.98,1396.4,1373.83,1395.0,3089040.0,4565607936.0
2022-08-10,1394.1,1406.26,1390.99,1399.7,2917163.0,4253833472.0
2022-08-11,1405.52,1421.74,1402.93,1418.84,3603059.0,5215589888.0
2022-08-12,1419.57,1433.71,1416.58,1429.92,3867038.0,5125568000.0
2022-08-15,1425.53,1438.43,1422.93,1435.67,3796867.0,5591018496.0
2022-08-16,1438.94,1451.73,1435.25,1444.15,3350557.0,5015856128.0
2022-08-17,1444.43,1445.35,1421.61,1429.14,3551010.0,5158588928.0
2022-08-18,1425.29,1425.29,1412.93,1423.99,2806390.0,3923346176.0
2022-08-19,1422.92,1427.76,1406.7,1408.12,2811019.0,3813937664.0
2022-08-22,1403.7,1440.5,1398.41,1440.5,2882491.0,4299004928.0
2022-08-23,1438.2,1442.32,1428.01,1442.32,2691393.0,3779388160.0
2022-08-24,1445.81,1445.81,1403.85,1406.02,4518665.0,6150790144.0
2022-08-25,1411.9,1415.79,1384.4,1413.17,3601990.0,5117543936.0
2022-08-26,1416.15,1453.93,1412.95,1431.1,4413009.0,5951437824.0
2022-08-29,1413.22,1449.88,1410.16,1449.88,3905201.0,5340508672.0
2022-08-30,1451.42,1451.54,1430.16,1440.19,3906194.0,5111012352.0
2022-08-31,1433.5,1433.5,1396.46,1400.41,3926499.0,4957724160.0
2022-09-01,1396.94,1413.82,1390.11,1399.77,3435027.0,4197908736.0
2022-09-02,1399.83,1408.42,1391.66,1403.77,2816146.0,3591525376.0
2022-09-05,1402.88,1415.47,1397.72,1408.54,2693873.0,3576888832.0
2022-09-06,1410.23,1444.25,1405.48,1444.25,4195116.0,5425293824.0
2022-09-07,1443.28,1443.94,1426.7,1434.79,3978436.0,5038969344.0
2022-09-08,1429.49,1430.3,1403.97,1407.01,3285756.0,4107120384.0
2022-09-09,1406.88,1411.48,1394.39,1408.6,2444302.0,3282585856.0
2022-09-13,1412.33,1420.86,1405.31,1408.43,2639283.0,3517326592.0
2022-09-14,1388.39,1394.12,1372.79,1385.62,2726454.0,3513792768.0
2022-09-15,1386.93,1392.95,1330.27,1344.65,3249993.0,4302991872.0
2022-09-16,1341.23,1345.7,1313.83,1313.98,2374860.0,3104345856.0
2022-09-19,1314.27,1320.01,1299.42,1306.58,2117691.0,2735774976.0
2022-09-20,1312.58,1328.43,1311.71,1320.34,1951619.0,2515337728.0
2022-09-21,1316.32,1334.75,1302.47,1331.88,2062738.0,2668830720.0
2022-09-22,1322.18,1336.59,1319.86,1324.76,2245180.0,3019639040.0
2022-09-23,1327.05,1330.0,1288.3,1300.06,2225949.0,2922484224.0
2022-09-26,1289.84,1294.73,1266.19,1270.5,2245161.0,2665824768.0
2022-09-27,1270.53,1289.16,1263.94,1289.16,1902364.0,2472773888.0
2022-09-28,1284.7,1287.8,1249.93,1249.93,2067544.0,2579084032.0
2022-09-29,1263.39,1267.8,1251.83,1262.67,2158375.0,2539174400.0
2022-09-30,1261.22,1267.79,1246.44,1248.3,2123083.0,2579923456.0
2022-10-10,1250.39,1260.76,1225.4,1229.83,2052154.0,2544035328.0
2022-10-11,1229.52,1252.09,1224.26,1252.09,2343217.0,2456561920.0
2022-10-12,1250.65,1275.07,1230.26,1275.07,3530699.0,3236063744.0
2022-10-13,1267.22,1306.46,1263.12,1298.41,4985444.0,3819342592.0
2022-10-14,1302.83,1325.74,1300.74,1322.21,4914947.0,4368823808.0
2022-10-17,1313.73,1337.38,1313.31,1335.7,4765681.0,4103561984.0
2022-10-18,1335.54,1349.83,1327.14,1341.05,4257967.0,3828273152.0
2022-10-19,1336.38,1341.65,1321.37,1322.29,3101775.0,3163465728.0
2022-10-20,1318.23,1326.73,1302.28,1318.17,3122582.0,3124029184.0
2022-10-21,1318.83,1321.73,1302.83,1311.62,3024049.0,3761595904.0
2022-10-24,1310.74,1325.87,1284.81,1290.42,3139866.0,3577846784.0
2022-10-25,1279.59,1293.99,1259.04,1291.13,2878563.0,3624393216.0
2022-10-26,1293.9,1321.7,1293.31,1316.14,3194974.0,4136010240.0
2022-10-27,1317.23,1321.41,1308.65,1310.58,3264415.0,3785363456.0
2022-10-28,1302.63,1302.63,1249.31,1253.17,3662487.0,4169897216.0
2022-10-31,1250.58,1265.69,1247.3,1255.23,3266678.0,3909108992.0
2022-11-01,1255.01,1298.45,1254.87,1298.44,3728876.0,4517366784.0
2022-11-02,1305.43,1331.01,1303.11,1325.57,4206823.0,5065123840.0
2022-11-03,1324.48,1356.62,1321.4,1346.61,4481406.0,5376384000.0
2022-11-04,1347.85,1368.28,1346.15,1365.53,4755424.0,6049843712.0
2022-11-07,1363.43,1387.34,1360.53,1375.3,4739291.0,6318670336.0
2022-11-08,1375.53,1376.71,1361.74,1375.56,3474678.0,4665294848.0
2022-11-09,1376.12,1395.55,1375.49,1390.06,3852985.0,5313617408.0
2022-11-10,1382.51,1394.34,1375.97,1378.91,4555039.0,5872562688.0
2022-11-11,1397.92,1404.42,1378.09,1378.73,4983420.0,6566226944.0
2022-11-14,1374.08,1382.4,1357.5,1364.5,3816350.0,5110758400.0
2022-11-15,1360.79,1382.59,1354.59,1382.59,3486235.0,4673694720.0
2022-11-16,1378.92,1381.19,1368.23,1373.3,3219204.0,4009353984.0
2022-11-17,1372.03,1380.13,1363.44,1380.13,3009393.0,3456050432.0
2022-11-18,1384.02,1385.22,1356.2,1357.84,3420356.0,4383993344.0
2022-11-21,1352.68,1379.52,1343.12,1379.5,3151125.0,4541941248.0
2022-11-22,1373.83,1375.23,1348.61,1353.27,3550954.0,4609210368.0
2022-11-23,1354.01,1358.61,1338.97,1352.97,3250879.0,4214599936.0
2022-11-24,1350.99,1370.38,1350.99,1370.23,2492519.0,3315953152.0
2022-11-25,1369.15,1369.15,1346.98,1347.32,2409468.0,3199451392.0
2022-11-28,1331.19,1336.19,1323.02,1332.81,2382307.0,3134280448.0
2022-11-29,1334.07,1356.78,1333.7,1354.42,2637123.0,3479852544.0
2022-11-30,1355.21,1363.55,1350.75,1359.38,3006185.0,4073426944.0
2022-12-01,1361.72,1368.35,1357.67,1358.98,2822380.0,3742099200.0
2022-12-02,1358.66,1367.1,1355.44,1365.36,2385276.0,2967853312.0
2022-12-05,1368.08,1371.95,1362.39,1371.91,3128644.0,3826793728.0
2022-12-06,1369.04,1384.76,1365.02,1384.51,3387110.0,4761376768.0
2022-12-07,1379.36,1387.35,1375.43,1379.87,3103969.0,3997183232.0
2022-12-08,1378.51,1388.99,1369.6,1375.59,3349813.0,3792852992.0
2022-12-09,1375.19,1376.33,1364.66,1372.84,3134719.0,3585411584.0
2022-12-12,1369.69,1370.13,1358.36,1361.9,3668959.0,4088891904.0
2022-12-13,1361.11,1361.11,1351.27,1353.25,2853293.0,3164685056.0
2022-12-14,1355.18,1359.71,1345.8,1349.42,2556745.0,3000911104.0
2022-12-15,1349.18,1355.29,1345.31,1353.28,2646609.0,3095774720.0
2022-12-16,1349.6,1350.02,1339.3,1342.01,3629805.0,4524447744.0
2022-12-19,1339.38,1343.76,1309.02,1312.45,3275407.0,3870641920.0
2022-12-20,1309.9,1318.99,1302.36,1311.84,2535023.0,3225136384.0
2022-12-21,1311.25,1322.06,1299.85,1311.64,2622190.0,3309086208.0
2022-12-22,1316.71,1317.47,1281.17,1283.71,2595784.0,3261358080.0
2022-12-23,1278.9,1284.32,1267.6,1277.42,2360654.0,3310873856.0
2022-12-26,1282.75,1298.12,1282.63,1298.12,2587210.0,3335910656.0
2022-12-27,1298.95,1306.28,1289.44,1305.23,3203729.0,3798408960.0
2022-12-28,1301.57,1301.57,1280.01,1284.12,2391299.0,2900125696.0
2022-12-29,1280.61,1290.86,1279.17,1285.08,1981139.0,2601420032.0
2022-12-30,1288.56,1292.72,1284.01,1290.88,1915254.0,2648536832.0
2023-01-03,1288.96,1311.37,1287.04,1310.93,2157258.0,2720925184.0
2023-01-04,1310.51,1316.96,1306.58,1315.52,2145813.0,2753234432.0
2023-01-05,1315.25,1318.98,1307.43,1318.75,1858256.0,2428781824.0
2023-01-06,1320.08,1336.72,1318.57,1329.22,2647660.0,3467905280.0
2023-01-09,1329.08,1338.88,1328.94,1333.86,2111896.0,2852666624.0
2023-01-10,1335.92,1335.92,1322.25,1325.2,2115646.0,2940760064.0
