date,open,high,low,close,vol,amount
2014-11-11,1691.23,1694.76,1571.82,1592.97,965607.0,927684928.0
2014-11-12,1574.9,1636.21,1562.12,1634.3,834170.0,754515904.0
2014-11-13,1610.77,1653.83,1597.85,1636.46,920157.0,946598272.0
2014-11-14,1620.79,1627.44,1572.93,1583.44,760257.0,769283200.0
2014-11-17,1561.44,1607.78,1529.02,1588.59,563530.0,533557984.0
2014-11-18,1572.16,1620.93,1571.75,1607.88,482106.0,469420992.0
2014-11-19,1593.54,1615.02,1580.39,1600.01,494809.0,448654592.0
2014-11-20,1593.64,1609.6,1584.28,1599.09,453566.0,417716256.0
2014-11-21,1592.6,1653.73,1590.98,1642.29,748016.0,753342784.0
2014-11-24,1650.16,1717.98,1634.12,1717.98,1221960.0,1219305728.0
2014-11-25,1701.19,1726.19,1693.8,1718.32,949503.0,965001536.0
2014-11-26,1731.49,1740.68,1697.28,1723.41,920014.0,947166464.0
2014-11-27,1761.47,1762.48,1692.15,1709.7,1233402.0,1226523904.0
2014-11-28,1688.86,1701.15,1652.99,1669.61,847334.0,818607488.0
2014-12-01,1661.84,1665.48,1626.68,1660.37,629367.0,616198144.0
2014-12-02,1661.43,1738.15,1657.97,1713.66,1044297.0,996763264.0
2014-12-03,1713.73,1719.11,1685.54,1713.76,962811.0,775574528.0
2014-12-04,1710.21,1715.84,1698.78,1709.74,798001.0,723014144.0
2014-12-05,1703.68,1703.86,1659.72,1673.75,552915.0,338716512.0
2014-12-08,1630.78,1662.51,1621.97,1653.03,647295.0,568547072.0
2014-12-09,1639.22,1641.74,1560.48,1562.85,848622.0,690289408.0
2014-12-10,1575.93,1671.0,1554.55,1669.59,887040.0,935281216.0
2014-12-11,1690.23,1735.06,1677.8,1697.16,1170992.0,1345855872.0
2014-12-12,1730.21,1772.27,1685.3,1757.71,1476892.0,1924130304.0
2014-12-15,1743.95,1771.34,1723.04,1750.87,1070549.0,1372640640.0
2014-12-16,1747.89,1770.26,1728.22,1748.09,858448.0,958837056.0
2014-12-17,1728.37,1734.72,1683.98,1699.25,705303.0,723955584.0
2014-12-18,1699.33,1787.25,1697.6,1770.61,1382218.0,1415912832.0
2014-12-19,1738.9,1748.31,1703.7,1745.3,795284.0,791055104.0
2014-12-22,1720.47,1724.04,1642.63,1683.08,800727.0,776196992.0
2014-12-23,1657.9,1707.47,1635.37,1639.19,512278.0,525816928.0
2014-12-24,1656.67,1670.36,1645.36,1664.98,390547.0,368781440.0
2014-12-25,1669.21,1676.0,1649.27,1673.53,366022.0,351741248.0
2014-12-26,1670.88,1687.98,1656.55,1677.38,395186.0,381841216.0
2014-12-29,1687.17,1691.63,1639.91,1643.95,501844.0,485269600.0
2014-12-30,1646.72,1652.62,1594.13,1600.86,462270.0,461009856.0
2014-12-31,1608.08,1624.27,1592.41,1613.03,445992.0,358875424.0
2015-01-05,1612.14,1619.57,1582.22,1615.11,417256.0,377729472.0
2015-01-06,1596.28,1672.47,1591.88,1671.03,608736.0,624840256.0
2015-01-07,1655.84,1659.43,1629.03,1639.17,396767.0,379422528.0
2015-01-08,1641.88,1669.58,1640.26,1642.42,393240.0,400500512.0
2015-01-09,1639.37,1651.79,1620.98,1621.85,398694.0,358008512.0
2015-01-12,1602.81,1606.94,1581.37,1586.46,286687.0,275355552.0
2015-01-13,1587.31,1600.41,1586.95,1596.85,179256.0,153982624.0
2015-01-14,1600.0,1610.4,1580.98,1586.49,185708.0,163132272.0
2015-01-15,1597.58,1629.61,1595.9,1608.2,245188.0,231862208.0
2015-01-16,1601.74,1624.09,1597.61,1623.84,273171.0,233016960.0
2015-01-19,1569.96,1629.59,1546.66,1568.31,377179.0,324581216.0
2015-01-20,1587.84,1614.09,1587.48,1614.09,337972.0,278609984.0
2015-01-21,1630.71,1646.44,1626.49,1640.59,436505.0,369855392.0
2015-01-22,1652.86,1665.01,1634.39,1665.01,392909.0,374365952.0
2015-01-23,1661.16,1661.73,1631.89,1635.9,297909.0,290059712.0
2015-01-26,1645.9,1658.47,1638.22,1657.48,311372.0,285125696.0
2015-01-27,1657.64,1665.07,1634.98,1656.23,322269.0,285695040.0
2015-01-28,1643.75,1659.81,1642.53,1647.2,265506.0,225774432.0
2015-01-29,1634.71,1654.31,1632.27,1633.13,224639.0,190428160.0
2015-01-30,1641.68,1649.21,1632.07,1634.97,291688.0,236129088.0
2015-02-02,1614.6,1629.08,1611.24,1612.57,231648.0,192455328.0
2015-02-03,1619.27,1627.21,1611.11,1626.92,295095.0,225893312.0
2015-02-04,1628.19,1629.0,1606.69,1609.11,302804.0,246606608.0
2015-02-05,1620.88,1623.21,1598.13,1599.59,419774.0,297369440.0
2015-02-06,1606.0,1610.13,1584.52,1588.73,506637.0,324866016.0
2015-02-09,1583.92,1592.46,1576.06,1580.73,310463.0,193557744.0
2015-02-10,1582.94,1598.47,1574.94,1598.47,256168.0,170758640.0
2015-02-11,1600.89,1602.72,1595.03,1600.76,282725.0,193270256.0
2015-02-12,1604.75,1623.08,1599.62,1618.32,369791.0,262198848.0
2015-02-13,1626.71,1663.37,1621.99,1659.43,597631.0,550116352.0
2015-02-16,1693.61,1706.84,1688.86,1706.08,479633.0,389353632.0
2015-02-17,1709.57,1746.09,1703.7,1726.95,803634.0,734325312.0
2015-02-25,1733.4,1789.48,1731.26,1758.28,427328.0,606256128.0
2015-02-26,1764.44,1784.06,1738.31,1759.53,283571.0,402878848.0
2015-02-27,1766.35,1804.67,1756.99,1804.24,547659.0,721164736.0
2015-03-02,1917.92,1940.95,1917.92,1940.23,606155.0,860678016.0
2015-03-03,2008.76,2060.96,2008.47,2038.07,499935.0,748918528.0
2015-03-04,2065.34,2161.72,2043.43,2139.31,2009395.0,3722131968.0
2015-03-05,2183.11,2271.29,2139.84,2230.99,2935044.0,4579348992.0
2015-03-06,2224.6,2250.82,2174.18,2176.55,1642367.0,2495727616.0
2015-03-09,2166.74,2217.69,2137.0,2214.37,1224422.0,1891859456.0
2015-03-10,2226.2,2275.57,2184.59,2254.44,1223865.0,1952525184.0
2015-03-11,2226.14,2260.94,2184.25,2198.35,1200721.0,1824846976.0
2015-03-12,2194.0,2212.94,2087.37,2103.82,1011083.0,1537197056.0
2015-03-13,2112.93,2146.42,2092.32,2144.34,757608.0,1113567616.0
2015-03-16,2155.43,2207.5,2151.59,2188.62,1031529.0,1530606208.0
2015-03-17,2188.59,2194.63,2150.32,2176.43,1155237.0,1571519744.0
2015-03-18,2166.0,2271.27,2158.09,2267.93,1375804.0,2234741760.0
2015-03-19,2242.96,2281.37,2219.9,2281.2,1360290.0,1775782656.0
2015-03-20,2276.05,2303.91,2256.08,2271.13,1028648.0,1328885504.0
2015-03-23,2280.94,2365.48,2271.62,2364.66,1044303.0,1492354560.0
2015-03-24,2368.66,2378.81,2271.89,2368.84,733086.0,1356951808.0
2015-03-25,2374.71,2519.16,2357.15,2490.54,1433264.0,2229676032.0
2015-03-26,2429.15,2456.05,2340.98,2418.79,1335476.0,1822355712.0
2015-03-27,2401.98,2471.3,2367.01,2454.85,1524248.0,2436304896.0
2015-03-30,2439.8,2452.98,2371.82,2413.51,1098210.0,1622124416.0
2015-03-31,2410.32,2468.26,2383.45,2431.14,953002.0,1441530752.0
2015-04-01,2420.42,2575.79,2407.3,2565.96,1150459.0,1635851392.0
2015-04-02,2580.17,2757.88,2548.47,2737.45,1512495.0,2618972416.0
2015-04-03,2671.59,2872.51,2671.59,2854.42,1327057.0,2316120576.0
2015-04-07,2870.64,2958.97,2866.18,2956.22,980184.0,1670263552.0
2015-04-08,2972.95,2975.44,2763.05,2859.2,1033630.0,1782814720.0
2015-04-09,2841.71,2900.56,2618.23,2849.24,868603.0,1401057536.0
2015-04-10,2804.35,2927.16,2777.73,2917.97,668446.0,998444800.0
2015-04-13,2930.22,3046.25,2903.69,3004.98,987000.0,1621756928.0
2015-04-14,2997.74,3021.65,2921.25,2972.0,915706.0,1693607168.0
2015-04-15,2901.4,2907.18,2736.98,2750.44,1001090.0,1473231744.0
2015-04-16,2710.56,2885.89,2660.28,2778.95,671540.0,1003445568.0
2015-04-17,2821.75,2859.69,2750.39,2806.16,799082.0,1266532224.0
2015-04-20,2792.59,2871.06,2719.44,2744.87,652179.0,1258403456.0
2015-04-21,2726.65,2866.55,2726.37,2851.94,646370.0,1215577984.0
2015-04-22,2916.01,2958.25,2890.61,2938.92,888089.0,1718711040.0
2015-04-23,2919.91,3019.97,2911.52,2970.4,636789.0,1259905280.0
2015-04-24,2881.68,2962.41,2879.66,2940.84,459566.0,882055488.0
2015-04-27,2948.88,2972.52,2870.61,2896.11,455976.0,933750720.0
2015-04-28,2898.71,2900.33,2771.75,2832.47,453911.0,866356800.0
2015-04-29,2807.7,2912.33,2786.55,2902.27,389002.0,788322176.0
2015-04-30,2914.61,2999.39,2884.03,2976.32,690679.0,1527686016.0
2015-05-04,2989.21,3093.64,2974.98,3066.7,464470.0,1008545088.0
2015-05-05,3037.59,3105.19,2936.05,2947.19,379947.0,787063808.0
2015-05-06,2988.83,3057.92,2947.41,2974.78,377395.0,765486784.0
2015-05-07,2976.04,3045.08,2971.82,2974.6,465766.0,996533248.0
2015-05-08,3008.34,3159.87,2991.18,3159.12,631404.0,1371448192.0
2015-05-11,3201.61,3337.79,3117.01,3323.47,934732.0,2126863616.0
2015-05-12,3278.42,3393.55,3260.85,3320.73,717948.0,1683026048.0
2015-05-13,3289.27,3341.43,3230.59,3284.14,708721.0,1680973696.0
2015-05-14,3264.48,3318.97,3159.15,3207.75,629768.0,1401649792.0
2015-05-15,3164.45,3226.25,3056.43,3191.12,564237.0,1248292352.0
2015-05-18,3166.9,3317.58,3166.9,3317.01,521524.0,1151095424.0
2015-05-19,3331.08,3454.54,3301.32,3447.47,514802.0,1188971264.0
2015-05-20,3522.43,3681.33,3504.41,3672.27,745746.0,1770810496.0
2015-05-21,3823.99,3931.28,3786.33,3858.79,756106.0,2042787328.0
2015-05-22,3908.47,3971.58,3749.09,3870.14,918434.0,2255251968.0
2015-05-25,3725.02,3977.14,3708.12,3936.13,703550.0,1783355392.0
2015-05-26,4032.99,4227.31,4010.71,4226.09,768315.0,1956973824.0
2015-05-27,4344.64,4586.13,4200.04,4548.77,892848.0,2430610944.0
2015-05-28,4633.19,4757.34,4475.79,4480.99,459303.0,1208661632.0
2015-05-29,4534.24,4706.27,4272.9,4582.49,1337116.0,2333774080.0
2015-06-01,4605.37,4736.29,4533.85,4712.02,1113347.0,1981845120.0
2015-06-02,4698.13,4792.44,4630.36,4770.45,702291.0,1410335488.0
2015-06-03,4632.47,4689.97,4475.86,4526.93,1174070.0,2749433344.0
2015-06-04,4556.1,4556.1,4093.96,4337.13,1062058.0,2317113600.0
2015-06-05,4436.99,4475.16,4254.05,4388.28,1156479.0,2578385408.0
2015-06-08,4433.8,4530.5,4356.53,4505.58,1398854.0,3102446848.0
2015-06-09,4415.0,4573.08,4363.58,4453.76,920738.0,2153461248.0
2015-06-10,4397.11,4694.18,4377.04,4603.0,1182548.0,2820469504.0
2015-06-11,4616.56,4658.48,4564.86,4598.92,954341.0,2277932800.0
2015-06-12,4608.21,4743.05,4568.21,4730.75,1069303.0,2474623488.0
2015-06-15,4697.9,4706.35,4463.99,4473.58,1116888.0,2751513088.0
2015-06-16,4255.19,4262.08,4058.86,4114.18,878458.0,1985394304.0
2015-06-17,4076.68,4287.04,3863.09,4278.07,933335.0,1921530752.0
2015-06-18,4178.89,4265.57,3952.02,4004.37,739401.0,1605282304.0
2015-06-19,3791.72,3919.13,3623.96,3623.96,548328.0,1094115968.0
2015-06-23,3660.64,3696.91,3275.78,3681.53,824736.0,1499538176.0
2015-06-24,3718.52,3882.0,3684.23,3871.85,831632.0,1620858112.0
2015-06-25,3943.05,3960.4,3722.42,3739.6,452094.0,1127438208.0
2015-06-26,3650.66,3685.01,3461.01,3502.69,2725437.0,4059643904.0
2015-06-29,3447.41,3476.48,3181.83,3214.61,1940618.0,2925828608.0
2015-06-30,3005.06,3478.8,2893.32,3474.91,2065795.0,3122636288.0
2015-07-01,3354.34,3569.28,3318.75,3338.64,2117288.0,3538329088.0
2015-07-02,3200.34,3246.78,3089.36,3089.36,1222396.0,1855399680.0
2015-07-03,2974.17,3100.64,2941.66,2941.66,158676.0,306201152.0
2015-07-06,2994.82,3002.4,2815.3,2833.07,149436.0,235182400.0
2015-07-07,2728.93,2737.6,2710.72,2710.72,57692.0,56678692.0
2015-07-08,2643.1,2667.85,2643.1,2643.1,443630.0,932655232.0
2015-07-09,2550.99,2746.3,2543.81,2746.3,392896.0,663387776.0
2015-07-10,2794.46,2860.16,2784.38,2860.16,223245.0,433056672.0
2015-07-13,2926.53,2984.97,2913.78,2984.97,278708.0,547181888.0
2015-07-14,2975.54,3121.31,2958.63,3067.96,371618.0,754589312.0
2015-07-15,2982.95,3017.24,2922.39,2922.39,153957.0,283913664.0
2015-07-16,2708.99,2943.35,2708.99,2763.58,929457.0,1776883840.0
2015-07-17,2777.78,2904.76,2702.31,2871.79,823453.0,1561516160.0
2015-07-20,2849.88,2958.65,2778.12,2853.92,2292097.0,3556838912.0
2015-07-21,2785.54,3052.35,2764.62,3042.01,1966997.0,3137719040.0
2015-07-22,3040.45,3225.02,2985.9,3216.19,2240269.0,3765007616.0
2015-07-23,3221.42,3345.93,3150.13,3318.62,1841573.0,3159793664.0
2015-07-24,3326.9,3480.99,3247.82,3315.57,2169658.0,3765694208.0
2015-07-27,3212.38,3467.49,3045.53,3054.95,2625052.0,4422797312.0
2015-07-28,2894.06,3146.01,2755.41,2903.68,2089453.0,3251503360.0
2015-07-29,2986.53,3072.47,2696.84,3070.03,2052331.0,3041509632.0
2015-07-30,2994.34,3125.34,2832.68,2882.38,1529616.0,2426271744.0
2015-07-31,2799.47,2869.31,2608.91,2654.35,1269282.0,1761275648.0
2015-08-03,2580.88,2687.63,2419.02,2438.5,1036336.0,1419921920.0
2015-08-04,2487.66,2675.29,2446.26,2674.06,1255630.0,1643611520.0
2015-08-05,2672.24,2755.74,2561.7,2613.69,1327115.0,1815489024.0
2015-08-06,2513.59,2631.87,2512.78,2571.59,852899.0,1093179264.0
2015-08-07,2637.01,2782.53,2620.35,2771.82,1448246.0,1979420672.0
2015-08-10,2869.35,3001.68,2844.66,2980.8,1427259.0,2061930240.0
2015-08-11,3055.49,3143.8,3004.47,3077.37,1468585.0,2378328832.0
2015-08-12,3006.37,3188.15,2999.86,3133.62,1672680.0,2862407680.0
2015-08-13,3098.44,3279.51,3010.03,3254.14,1687035.0,2888676096.0
2015-08-14,3279.88,3424.07,3214.94,3380.02,1788704.0,3167973888.0
2015-08-17,3406.61,3522.81,3325.15,3437.07,1606972.0,3047947520.0
2015-08-18,3478.87,3503.49,3126.05,3131.75,1900821.0,3418817024.0
2015-08-19,2983.77,3311.41,2869.75,3225.02,1979111.0,3106938624.0
2015-08-20,3142.12,3188.37,2920.99,2920.99,1359862.0,2099349632.0
2015-08-21,2841.21,2923.68,2634.55,2636.47,1272159.0,1857523456.0
2015-08-24,2453.51,2479.08,2372.73,2372.73,629234.0,714541632.0
2015-08-25,2147.48,2170.72,2135.39,2135.39,924842.0,841592832.0
2015-08-26,2098.35,2213.89,1938.84,1938.84,1568429.0,1629456256.0
2015-08-27,2022.96,2034.13,1791.35,2014.98,1306549.0,1330482688.0
2015-08-28,2085.03,2211.32,2044.42,2211.32,1575089.0,1659039744.0
2015-08-31,2207.59,2244.66,2072.63,2072.63,1516193.0,1710027776.0
2015-09-01,1979.36,2004.39,1865.51,1865.51,1236016.0,1144618112.0
2015-09-02,1707.86,1936.25,1695.33,1696.68,1277656.0,1133670016.0
2015-09-07,1771.29,1840.43,1744.46,1792.11,1549479.0,1339701504.0
2015-09-08,1754.72,1960.04,1720.66,1944.22,1541096.0,1365969408.0
2015-09-09,1964.79,2053.96,1931.1,2040.66,1923603.0,1882892928.0
2015-09-10,1977.13,2068.24,1974.81,1990.33,1318895.0,1312827136.0
2015-09-11,2006.77,2046.09,1968.74,2025.8,1232009.0,1170556800.0
2015-09-14,2098.33,2139.7,1836.4,1881.83,1908476.0,1971280896.0
2015-09-15,1791.8,1845.86,1721.36,1732.19,1324186.0,1163970048.0
2015-09-16,1770.36,1905.06,1716.21,1905.06,1506886.0,1350741888.0
2015-09-17,1883.98,2024.52,1839.62,1845.54,1859977.0,1791916160.0
2015-09-18,1897.82,1910.07,1823.89,1892.61,1242887.0,1172484352.0
2015-09-21,1842.88,2007.64,1842.88,2004.24,1445564.0,1405197696.0
2015-09-22,2017.83,2064.3,1955.14,2024.37,1510243.0,1578383488.0
2015-09-23,1958.61,2063.71,1942.22,2005.82,1389052.0,1382070784.0
2015-09-24,2033.2,2111.1,2024.23,2106.82,1343790.0,1454460544.0
2015-09-25,2107.48,2148.98,2010.45,2077.52,1828787.0,2028488832.0
2015-09-28,2121.48,2200.19,2060.2,2189.95,1768028.0,2128721152.0
2015-09-29,2119.83,2142.85,2049.03,2084.73,1309243.0,1526277632.0
2015-09-30,2110.42,2118.38,2029.1,2055.77,984206.0,1131127296.0
2015-10-08,2146.15,2211.59,2114.36,2183.92,1418765.0,1623857152.0
2015-10-09,2166.86,2231.95,2160.39,2216.73,1298222.0,1566395904.0
2015-10-12,2250.76,2425.52,2236.61,2395.74,1772616.0,2234311424.0
2015-10-13,2350.63,2434.31,2350.63,2421.82,1369754.0,1776662016.0
2015-10-14,2386.6,2432.53,2347.14,2352.36,1551021.0,1973524480.0
2015-10-15,2326.0,2411.01,2317.57,2411.01,1528220.0,1813059840.0
2015-10-16,2436.77,2477.7,2401.96,2467.67,1777926.0,2235036928.0
2015-10-19,2460.89,2496.73,2412.49,2432.9,1728216.0,2206886144.0
2015-10-20,2415.84,2447.08,2385.34,2444.89,1090984.0,1372476288.0
2015-10-21,2454.55,2492.4,2269.02,2270.03,1580481.0,1910704512.0
2015-10-22,2304.97,2353.24,2249.45,2351.43,1225849.0,1399696768.0
2015-10-23,2395.04,2541.74,2361.56,2525.43,1735321.0,2440711424.0
2015-10-26,2625.93,2635.78,2557.8,2602.66,2377942.0,3703054080.0
2015-10-27,2524.07,2587.65,2392.79,2559.35,1979979.0,2976391680.0
2015-10-28,2560.72,2610.98,2463.48,2485.64,1836101.0,2631782144.0
2015-10-29,2537.56,2600.16,2482.91,2552.49,1433455.0,2147828224.0
2015-10-30,2515.79,2584.03,2449.64,2522.56,1481262.0,2066691072.0
2015-11-02,2432.44,2530.28,2403.62,2407.29,1156161.0,1545314304.0
2015-11-03,2434.53,2441.87,2343.92,2402.76,1166550.0,1554874624.0
2015-11-04,2426.59,2556.98,2416.5,2544.32,1533135.0,2238058752.0
2015-11-05,2532.03,2594.5,2477.44,2567.08,1947547.0,2856686848.0
2015-11-06,2545.07,2637.76,2541.94,2618.03,1595968.0,2341357824.0
2015-11-09,2600.7,2765.7,2547.87,2725.88,1811033.0,2713697024.0
2015-11-10,2771.98,2862.75,2763.97,2789.74,1616932.0,2783313152.0
2015-11-11,2805.78,2854.11,2777.63,2848.39,2288101.0,3203483648.0
2015-11-12,2844.25,2926.56,2788.31,2897.82,1907696.0,2892845312.0
2015-11-13,2869.51,2917.32,2781.21,2872.24,2614981.0,3995787776.0
2015-11-16,2798.2,2987.76,2791.0,2986.69,1890597.0,3010476544.0
2015-11-17,3038.03,3155.15,2983.53,3092.7,3089692.0,5155841536.0
2015-11-18,3078.14,3081.75,2938.89,2982.33,2130506.0,3395612416.0
2015-11-19,2983.46,3090.18,2954.31,3088.28,1861104.0,2990534656.0
2015-11-20,3082.36,3182.42,3069.55,3169.39,2080161.0,3506605056.0
2015-11-23,3159.94,3171.04,3020.79,3054.31,1622472.0,2706854144.0
2015-11-24,3071.57,3093.63,3027.45,3092.77,1157164.0,1896212736.0
2015-11-25,3079.38,3129.88,3050.44,3125.48,1397490.0,2389086720.0
2015-11-26,3144.57,3169.77,3058.21,3068.1,1702088.0,2888389632.0
2015-11-27,3017.27,3057.52,2761.6,2784.4,1565350.0,2532088576.0
2015-11-30,2817.18,2877.57,2580.07,2859.33,1455821.0,2205841664.0
2015-12-01,2844.34,3004.64,2825.85,2952.2,2022077.0,3471337728.0
2015-12-02,2892.09,2908.95,2707.13,2798.39,1464611.0,2391395072.0
2015-12-03,2823.81,2862.32,2782.82,2859.59,1133409.0,1880526080.0
2015-12-04,2827.92,2859.87,2756.61,2776.14,991410.0,1552471936.0
2015-12-07,2816.9,2839.69,2790.7,2825.19,772766.0,1249764864.0
2015-12-08,2829.75,2865.53,2736.96,2742.39,1071097.0,1744182656.0
2015-12-09,2697.38,2721.16,2622.95,2637.02,947564.0,1390461696.0
2015-12-10,2638.1,2659.79,2605.65,2632.64,786778.0,1152549376.0
2015-12-11,2601.92,2613.88,2536.46,2562.42,728552.0,1061267456.0
2015-12-14,2615.33,2708.27,2609.96,2708.02,772910.0,1193495552.0
2015-12-15,2716.48,2786.47,2704.06,2723.01,915280.0,1650957824.0
2015-12-16,2721.46,2772.19,2700.34,2738.37,910103.0,1499449984.0
2015-12-17,2759.94,2830.35,2751.27,2827.91,1093917.0,1841230080.0
2015-12-18,2812.6,2871.54,2788.9,2837.06,1211461.0,2165809408.0
2015-12-21,2796.49,2828.84,2758.8,2809.13,860511.0,1470117120.0
2015-12-22,2825.27,2847.6,2789.24,2840.08,844939.0,1351969408.0
2015-12-23,2845.46,2846.53,2767.99,2779.32,831558.0,1385696128.0
2015-12-24,2759.79,2780.77,2699.67,2743.36,526555.0,847274048.0
2015-12-25,2758.43,2772.96,2732.37,2752.69,423696.0,689356672.0
2015-12-28,2769.82,2797.29,2655.98,2655.98,689621.0,1105917952.0
2015-12-29,2662.1,2675.36,2608.76,2674.49,477697.0,745048704.0
2015-12-30,2684.57,2706.78,2660.02,2699.03,462719.0,711428992.0
2015-12-31,2714.31,2725.71,2654.52,2656.35,448996.0,699065536.0
2016-01-04,2640.69,2646.45,2390.8,2390.8,538697.0,764420288.0
2016-01-05,2242.1,2352.06,2168.1,2237.94,757860.0,992875968.0
2016-01-06,2270.66,2308.97,2230.36,2300.94,505517.0,663381376.0
2016-01-07,2242.42,2247.11,2071.08,2073.25,146581.0,184046032.0
2016-01-08,2147.36,2151.7,1940.8,2063.4,590278.0,700062400.0
2016-01-11,1985.69,2029.3,1856.96,1856.96,563426.0,617939840.0
2016-01-12,1894.78,1915.2,1810.89,1900.92,481639.0,535757184.0
2016-01-13,1923.58,1929.01,1792.9,1796.37,435069.0,484124736.0
2016-01-14,1714.92,1890.88,1714.92,1881.03,486871.0,512692736.0
2016-01-15,1861.76,1876.36,1753.85,1776.43,434553.0,460054336.0
2016-01-18,1732.12,1880.17,1731.06,1848.43,522329.0,552833152.0
2016-01-19,1846.82,1941.94,1832.0,1936.36,629476.0,695412288.0
2016-01-20,1914.42,1996.5,1910.96,1948.6,834075.0,913507200.0
2016-01-21,1892.75,1959.78,1815.42,1821.02,641832.0,694233472.0
2016-01-22,1861.28,1880.05,1795.0,1866.24,399036.0,427823104.0
2016-01-25,1894.85,1928.2,1880.96,1917.6,407951.0,452141248.0
2016-01-26,1910.58,1959.46,1866.57,1871.64,880550.0,1041591680.0
2016-01-27,1888.79,1904.61,1750.66,1867.15,1092595.0,1196292224.0
2016-01-28,1778.2,1854.7,1707.09,1708.83,746459.0,781193408.0
2016-01-29,1715.46,1804.49,1692.24,1772.87,644848.0,656118464.0
2016-02-01,1769.67,1794.05,1689.7,1726.24,627768.0,617765184.0
2016-02-02,1729.84,1816.55,1724.8,1798.96,566323.0,574269312.0
2016-02-03,1763.36,1834.41,1741.67,1819.38,522672.0,540272512.0
2016-02-04,1824.05,1869.48,1818.69,1851.53,590595.0,626327552.0
2016-02-05,1851.01,1867.97,1822.09,1824.19,489624.0,541682688.0
2016-02-15,1743.68,1831.51,1741.67,1814.42,410390.0,427400864.0
2016-02-16,1838.43,1913.92,1833.24,1903.88,585930.0,624645440.0
2016-02-17,1900.44,1994.01,1895.06,1990.03,814830.0,917629184.0
2016-02-18,1984.54,2012.45,1946.94,1983.69,919276.0,1110923520.0
2016-02-19,1962.06,2003.7,1957.83,1995.28,611448.0,700377408.0
2016-02-22,2031.17,2037.85,1996.39,2028.98,686885.0,809791616.0
2016-02-23,2020.37,2035.67,1981.17,2030.01,751062.0,950601216.0
2016-02-24,2013.58,2133.31,2011.95,2084.78,1033750.0,1321656960.0
2016-02-25,2057.77,2068.89,1883.53,1895.33,1132785.0,1328498432.0
2016-02-26,1906.84,1922.65,1818.1,1880.69,766616.0,878926144.0
2016-02-29,1854.54,1866.3,1700.49,1726.77,657544.0,680825088.0
2016-03-01,1731.94,1814.9,1696.07,1805.62,613303.0,645219328.0
2016-03-02,1789.33,1912.83,1789.33,1912.01,855335.0,957613760.0
2016-03-03,1906.15,1964.19,1901.27,1910.1,939135.0,1118238080.0
2016-03-04,1905.43,1935.93,1765.63,1810.11,810531.0,915284352.0
2016-03-07,1843.82,1876.6,1823.33,1850.73,507609.0,569617664.0
2016-03-08,1820.81,1870.88,1736.47,1868.28,632360.0,681390720.0
2016-03-09,1794.49,1842.34,1781.85,1791.77,437147.0,465735616.0
2016-03-10,1795.86,1817.16,1749.13,1749.67,364177.0,395687360.0
2016-03-11,1720.05,1762.86,1717.33,1748.5,328342.0,356949184.0
2016-03-14,1785.45,1845.57,1775.09,1821.31,519867.0,537395840.0
2016-03-15,1809.26,1834.57,1793.69,1801.44,371845.0,401392736.0
2016-03-16,1829.12,1835.94,1778.68,1779.54,422389.0,464315776.0
2016-03-17,1796.88,1851.53,1778.3,1844.18,612213.0,648941952.0
2016-03-18,1855.59,1937.44,1847.22,1933.83,931552.0,1024750592.0
2016-03-21,1947.47,1983.85,1934.57,1977.08,640486.0,862168512.0
2016-03-22,1948.23,2012.71,1944.68,1989.8,651008.0,892827776.0
2016-03-23,1975.65,2004.23,1973.35,1997.82,536316.0,745723136.0
2016-03-24,1971.23,2018.59,1952.14,1969.42,723326.0,1034112576.0
2016-03-25,1967.57,1979.43,1939.18,1963.24,432491.0,591274368.0
2016-03-28,1976.8,1991.52,1935.85,1944.78,337986.0,458611232.0
2016-03-29,1944.44,1948.04,1882.29,1897.16,321747.0,416325888.0
2016-03-30,1918.06,1968.71,1913.48,1968.71,336058.0,454532128.0
2016-03-31,1974.38,2000.65,1961.23,1985.4,533393.0,760459072.0
2016-04-01,1972.74,2019.27,1943.81,2014.69,668641.0,851634432.0
2016-04-05,2045.43,2105.08,2024.99,2091.42,1279358.0,1464818176.0
2016-04-06,2061.92,2103.1,2049.11,2090.75,976118.0,1193919232.0
2016-04-07,2103.92,2118.68,2046.66,2048.34,900182.0,1130627072.0
2016-04-08,2004.01,2016.7,1961.91,1992.75,637761.0,744449920.0
2016-04-11,2019.34,2057.81,2012.26,2044.61,583691.0,662538176.0
2016-04-12,2031.15,2048.01,2002.77,2039.56,529487.0,587646848.0
2016-04-13,2064.3,2114.4,2058.01,2076.99,845866.0,1000786944.0
2016-04-14,2095.34,2120.5,2064.81,2115.29,887716.0,998067584.0
2016-04-15,2105.73,2120.23,2079.77,2119.35,786928.0,961332288.0
2016-04-18,2100.91,2128.16,2080.51,2084.79,1026590.0,1432062848.0
2016-04-19,2088.85,2126.99,2056.27,2120.32,967652.0,1327378432.0
2016-04-20,2113.0,2115.9,1930.56,1962.15,1060982.0,1314887808.0
2016-04-21,1941.95,2008.37,1939.54,1974.54,781280.0,1005744768.0
2016-04-22,1955.44,2013.86,1950.41,1991.37,668276.0,861002176.0
2016-04-25,1993.67,2006.2,1931.06,1970.81,730199.0,786662720.0
2016-04-26,1954.9,2001.06,1946.56,1999.91,679376.0,778743936.0
2016-04-27,1997.34,2035.99,1985.88,2028.79,702482.0,875340416.0
