date,open,high,low,close,vol,amount
2010-05-19,729.34,751.79,715.56,734.9,6718217.0,8325407232.0
2010-05-20,726.96,746.3,713.06,721.31,5952497.0,7081027072.0
2010-05-21,699.57,742.06,690.75,737.66,7573389.0,8850136064.0
2010-05-24,743.45,781.28,739.52,772.9,10533474.0,12954896384.0
2010-05-25,767.29,783.64,752.4,766.88,9367144.0,11527705600.0
2010-05-26,763.94,779.35,754.11,766.28,6553825.0,8196639744.0
2010-05-27,763.75,787.36,749.91,780.68,8869193.0,11309112320.0
2010-05-28,787.12,798.19,771.99,782.87,8044544.0,10878198784.0
2010-05-31,779.64,791.81,752.62,757.56,8196465.0,10579240960.0
2010-06-01,749.05,761.91,721.38,741.93,7525300.0,9288449024.0
2010-06-02,737.53,757.99,723.57,753.03,6053232.0,7568224256.0
2010-06-03,756.23,770.9,742.85,747.23,7299619.0,9455785984.0
2010-06-04,741.7,760.42,732.39,753.11,5872438.0,7401576960.0
2010-06-07,736.11,764.66,727.91,754.34,7662289.0,10396542976.0
2010-06-08,752.32,769.52,742.76,761.22,7800730.0,10653496320.0
2010-06-09,764.6,788.44,755.32,781.99,10326543.0,13256120320.0
2010-06-10,777.41,793.24,769.53,782.14,8675456.0,11125481472.0
2010-06-11,785.52,796.51,771.49,779.47,7612199.0,10396549120.0
2010-06-17,783.67,792.59,761.4,765.2,6407743.0,8906001408.0
2010-06-18,760.76,770.52,723.61,733.86,8437506.0,10335116288.0
2010-06-21,731.46,759.69,719.86,755.22,7191264.0,8272435712.0
2010-06-22,754.32,770.63,746.66,760.08,6671802.0,7843398656.0
2010-06-23,755.56,768.74,741.75,756.24,6291130.0,7869466112.0
2010-06-24,755.37,767.11,745.63,756.75,5914212.0,7146828800.0
2010-06-25,753.6,761.21,733.52,744.7,5815402.0,7287207424.0
2010-06-28,742.74,751.33,726.59,733.75,4493323.0,5746292736.0
2010-06-29,734.27,742.11,685.41,691.57,7651749.0,9131722752.0
2010-06-30,683.97,695.74,664.44,681.91,5781665.0,6653660160.0
2010-07-01,680.69,694.53,665.35,673.17,5888530.0,6502432768.0
2010-07-02,672.72,685.76,638.59,670.86,8340368.0,8684743680.0
2010-07-05,661.83,676.65,646.93,666.01,4890671.0,5618700288.0
2010-07-06,663.86,690.07,658.19,684.42,6865455.0,7554070528.0
2010-07-07,684.06,699.19,676.11,693.18,6452090.0,7035865088.0
2010-07-08,694.58,704.0,680.37,690.28,6085966.0,7011127808.0
2010-07-09,691.16,717.98,682.43,710.81,8486627.0,9747960832.0
2010-07-12,712.13,732.38,704.38,720.41,8641093.0,9809242112.0
2010-07-13,713.67,722.92,696.25,709.64,7299385.0,8703601664.0
2010-07-14,710.13,727.17,703.96,714.03,6990276.0,8659787776.0
2010-07-15,712.14,722.25,691.65,695.53,6570118.0,7773474816.0
2010-07-16,691.62,705.42,678.33,699.93,5844057.0,6794546688.0
2010-07-19,692.15,721.57,686.46,717.11,6898433.0,7971902976.0
2010-07-20,718.29,745.66,714.75,739.3,11352661.0,12821938176.0
2010-07-21,739.96,754.23,730.9,739.56,10345204.0,12597623808.0
2010-07-22,737.49,758.55,732.12,752.39,10243853.0,11402969088.0
2010-07-23,753.37,764.69,739.68,755.03,9638739.0,11614976000.0
2010-07-26,756.7,770.74,747.18,763.06,8783329.0,10845766656.0
2010-07-27,761.46,774.72,750.83,763.5,8808992.0,10547129344.0
2010-07-28,761.69,784.7,755.24,778.96,11180761.0,13760256000.0
2010-07-29,779.9,794.5,769.06,782.1,12001166.0,14237633536.0
2010-07-30,780.3,793.31,769.05,784.15,9581104.0,11510742016.0
2010-08-02,784.5,808.06,779.88,801.56,12701524.0,15248280576.0
2010-08-03,804.23,819.59,784.52,792.96,15273054.0,17201113088.0
2010-08-04,790.4,805.59,773.74,798.84,13239261.0,14799501312.0
2010-08-05,798.51,813.93,785.33,798.53,13781885.0,15558508544.0
2010-08-06,796.07,817.57,782.98,813.33,14353184.0,16751543296.0
2010-08-09,812.39,831.26,805.84,824.02,13160279.0,16801881088.0
2010-08-10,824.69,831.53,789.22,792.63,13634999.0,16905950208.0
2010-08-11,789.0,811.61,783.97,804.15,9472173.0,12047927296.0
2010-08-12,795.32,820.08,785.99,801.02,10559813.0,13599606784.0
2010-08-13,800.64,821.44,791.2,816.65,9744336.0,12735430656.0
2010-08-16,816.91,841.37,809.57,832.13,12752723.0,16630802432.0
2010-08-17,833.0,849.98,822.89,839.75,13600517.0,17535166464.0
2010-08-18,839.27,850.35,823.16,835.44,11602535.0,15082915840.0
2010-08-19,834.94,849.3,822.39,836.54,12313486.0,15892797440.0
2010-08-20,832.23,841.25,807.36,814.65,11611229.0,15132038144.0
2010-08-23,814.85,832.98,806.74,822.02,9634762.0,12183368704.0
2010-08-24,821.94,844.57,811.54,834.35,12474272.0,15207201792.0
2010-08-25,830.47,843.07,810.71,818.27,11834787.0,14763113472.0
2010-08-26,821.2,837.59,811.09,825.91,9611083.0,12905284608.0
2010-08-27,825.36,840.82,814.42,833.14,8363894.0,11849200640.0
2010-08-30,838.14,862.38,832.42,855.43,12275166.0,16833714176.0
2010-08-31,853.25,870.87,840.65,857.75,13151601.0,18635804672.0
2010-09-01,859.26,875.63,831.6,848.19,14413088.0,21178732544.0
2010-09-02,853.71,875.77,842.66,863.75,15119353.0,20717309952.0
2010-09-03,864.8,883.94,851.24,871.78,14231074.0,20812193792.0
2010-09-06,875.92,892.02,852.9,868.88,14756880.0,20463945728.0
2010-09-07,867.08,882.85,854.81,874.03,11798101.0,15756852224.0
2010-09-08,870.46,889.48,858.92,881.22,13031868.0,17521788928.0
2010-09-09,883.6,899.92,862.27,873.24,15978242.0,21611335680.0
2010-09-10,873.33,895.39,855.67,883.28,13819550.0,19452180480.0
2010-09-13,883.79,907.83,872.68,895.63,13537292.0,19419985920.0
2010-09-14,897.31,912.59,883.16,897.28,12609637.0,18162352128.0
2010-09-15,895.8,906.34,867.99,877.61,11459815.0,16309637120.0
2010-09-16,875.74,886.41,837.42,855.58,11704624.0,15468201984.0
2010-09-17,856.22,871.09,841.23,855.35,8668894.0,11680370688.0
2010-09-20,856.07,868.7,833.79,844.74,8182103.0,11301904384.0
2010-09-21,846.03,861.27,832.31,847.21,6214970.0,8676381696.0
2010-09-27,850.96,875.7,843.53,869.79,8132211.0,11279372288.0
2010-09-28,868.92,885.6,851.53,865.92,9361192.0,13247981568.0
2010-09-29,865.67,875.5,843.76,851.67,7668445.0,10917941248.0
2010-09-30,847.26,875.29,840.36,868.07,7466903.0,10378800128.0
2010-10-08,873.24,899.65,864.87,888.3,10650855.0,15413345280.0
2010-10-11,889.75,912.83,867.92,888.48,14200938.0,20692330496.0
2010-10-12,885.41,904.53,869.66,889.19,13101442.0,18571698176.0
2010-10-13,889.16,911.89,868.65,896.59,16257907.0,21699315712.0
2010-10-14,896.86,908.6,860.32,869.54,15427185.0,20447856640.0
2010-10-15,864.92,892.26,847.73,872.57,14497546.0,20041441280.0
2010-10-18,873.17,894.41,837.63,865.0,17064666.0,22024675328.0
2010-10-19,863.94,899.37,853.57,890.06,13502065.0,19159445504.0
2010-10-20,874.96,911.84,858.9,893.73,17214524.0,22915758080.0
2010-10-21,894.78,920.04,880.62,905.38,14860471.0,20675530752.0
2010-10-22,906.59,926.55,890.78,911.81,13898173.0,20576522240.0
2010-10-25,915.14,949.73,905.06,936.55,18708500.0,28366454784.0
2010-10-26,938.97,966.29,921.15,948.98,18838167.0,27539845120.0
2010-10-27,950.65,977.58,927.33,940.2,17456207.0,26492080128.0
2010-10-28,937.64,967.12,923.01,948.13,14665093.0,22456977408.0
2010-10-29,948.43,977.03,933.16,961.05,15906250.0,26062043136.0
2010-11-01,966.02,999.33,954.0,988.72,18104581.0,29876695040.0
2010-11-02,990.35,1012.56,961.33,975.3,22019617.0,34733703168.0
2010-11-03,972.83,996.72,945.48,959.59,16666448.0,24958924800.0
2010-11-04,958.9,993.57,950.36,983.99,16225121.0,24498724864.0
2010-11-05,992.17,1014.82,973.92,997.07,17619968.0,26965772288.0
2010-11-08,1001.98,1033.23,987.58,1019.14,20028902.0,30276505600.0
2010-11-09,1019.65,1045.2,999.34,1022.97,18570741.0,28641118208.0
2010-11-10,1021.03,1046.25,1001.63,1027.41,17859911.0,29264596992.0
2010-11-11,1022.62,1058.74,1006.78,1018.98,20267496.0,32985247744.0
2010-11-12,1012.7,1033.13,946.53,958.88,21700741.0,32503635968.0
2010-11-15,960.05,997.5,944.21,989.31,14698010.0,22593128448.0
2010-11-16,991.16,1014.68,941.59,960.8,17489676.0,28224116736.0
2010-11-17,946.7,971.12,909.06,922.96,13038965.0,20083732480.0
2010-11-18,929.06,954.59,910.07,938.71,10179937.0,15811975168.0
2010-11-19,943.28,974.63,923.59,968.14,13498046.0,21314578432.0
2010-11-22,961.79,1001.08,953.01,983.01,16517629.0,26575589376.0
2010-11-23,979.45,991.65,940.94,966.76,12546760.0,20633929728.0
2010-11-24,961.01,1003.04,953.61,994.56,12986410.0,21834074112.0
2010-11-25,1001.28,1023.14,983.8,1002.36,13494519.0,21901703168.0
2010-11-26,1001.67,1014.54,979.26,995.46,11608427.0,19246696448.0
2010-11-29,994.53,1017.91,975.7,1001.78,12096736.0,20989184000.0
2010-11-30,1002.21,1018.45,946.0,978.78,16071357.0,26829989888.0
2010-12-01,974.4,995.48,959.01,980.4,10547205.0,17601495040.0
2010-12-02,990.81,1007.08,971.5,982.71,12833716.0,20930170880.0
2010-12-03,983.34,999.96,961.41,979.94,12063944.0,19102943232.0
2010-12-06,980.21,993.08,949.13,962.21,9906087.0,15817739264.0
2010-12-07,956.74,980.55,939.02,973.13,8613848.0,13646905344.0
2010-12-08,971.33,992.59,959.85,974.5,9029409.0,15378348032.0
2010-12-09,969.01,983.25,943.98,954.72,9779706.0,15505043456.0
2010-12-10,949.17,976.02,938.31,967.48,7756521.0,13101477888.0
2010-12-13,973.28,1005.57,967.54,997.74,11470219.0,18837731328.0
2010-12-14,1000.84,1020.15,986.5,1007.52,11942918.0,20411320320.0
2010-12-15,1007.25,1027.25,992.68,1008.4,11224299.0,19775858688.0
2010-12-16,1006.28,1024.7,995.11,1007.55,10653898.0,16462511104.0
2010-12-17,1006.86,1019.14,992.48,1006.56,8118862.0,13300119552.0
2010-12-20,1008.96,1021.94,962.36,992.41,11027952.0,19515473920.0
2010-12-21,993.33,1018.04,979.91,1008.39,10684039.0,16499010560.0
2010-12-22,1007.32,1020.59,986.32,996.61,9235067.0,15078019072.0
2010-12-23,993.13,1006.07,968.72,976.7,8389958.0,13367037952.0
2010-12-24,971.36,983.03,945.84,962.22,7664131.0,11895424000.0
2010-12-27,961.85,979.47,923.06,930.37,7977189.0,12387080192.0
2010-12-28,925.93,937.25,894.29,909.57,10062506.0,12101922816.0
2010-12-29,910.12,934.12,901.39,927.67,6389401.0,9389621248.0
2010-12-30,927.67,942.12,911.42,927.28,7019797.0,10608962560.0
2010-12-31,927.82,954.41,922.58,948.62,7040679.0,11177371648.0
2011-01-04,953.57,976.87,939.47,966.2,9830083.0,14863532032.0
2011-01-05,962.09,985.6,950.8,968.29,9162262.0,14422922240.0
2011-01-06,967.13,983.21,953.91,966.8,8482275.0,13212205056.0
2011-01-07,964.9,987.69,947.18,963.44,10043460.0,14017681408.0
2011-01-10,960.48,976.31,929.73,937.85,8384154.0,13263518720.0
2011-01-11,932.76,949.64,911.67,932.52,8478901.0,11745284096.0
2011-01-12,934.0,947.59,917.74,935.76,6958688.0,9878313984.0
2011-01-13,939.43,951.34,923.98,934.88,6088907.0,8770571264.0
2011-01-14,933.44,941.71,909.59,919.44,6608189.0,9902899200.0
2011-01-17,912.13,921.73,867.99,878.22,7790315.0,10907797504.0
2011-01-18,874.31,889.69,860.86,878.09,4585976.0,6494050304.0
2011-01-19,879.8,907.16,871.09,902.12,6349523.0,9132753920.0
2011-01-20,902.94,910.54,868.29,875.26,7718130.0,11322177536.0
2011-01-21,870.39,899.51,859.15,881.62,8434137.0,13177139200.0
2011-01-24,881.24,894.59,849.96,860.48,7380510.0,11466944512.0
2011-01-25,856.88,867.61,831.18,847.28,5920654.0,8705653760.0
2011-01-26,847.22,871.98,841.25,864.13,6040163.0,9191582720.0
2011-01-27,856.37,887.1,843.18,876.94,9089740.0,12103938048.0
2011-01-28,875.29,896.71,867.11,886.3,7050510.0,10558058496.0
2011-01-31,886.48,904.93,876.24,898.37,6916800.0,10673447936.0
2011-02-01,899.75,916.28,887.85,904.8,6125182.0,9987777536.0
2011-02-09,897.02,919.15,883.0,896.83,7277793.0,11929434112.0
2011-02-10,895.14,926.52,886.67,920.3,9251082.0,14001483776.0
2011-02-11,920.81,945.41,913.4,932.37,9565955.0,14537473024.0
2011-02-14,933.04,960.32,925.06,948.31,11889985.0,17792057344.0
2011-02-15,948.33,970.09,937.65,948.18,12447037.0,19175905280.0
2011-02-16,945.68,971.07,937.74,963.69,11320340.0,17981521920.0
2011-02-17,968.04,990.95,952.66,973.43,12966174.0,21278318592.0
2011-02-18,971.74,987.94,951.62,964.62,11105879.0,18900457472.0
2011-02-21,957.76,987.66,950.32,980.58,10732835.0,18666860544.0
2011-02-22,982.32,993.82,944.67,952.21,13048128.0,21872130048.0
2011-02-23,948.65,973.21,939.0,961.79,9386600.0,16848561152.0
2011-02-24,960.28,982.33,947.98,968.22,9863116.0,17161684992.0
2011-02-25,967.14,983.09,950.94,968.17,8976625.0,15071775744.0
2011-02-28,970.11,992.16,958.72,984.09,11037477.0,17510008832.0
2011-03-01,984.71,1005.5,973.58,989.86,12874117.0,19500609536.0
2011-03-02,986.81,1001.84,965.55,986.72,15829948.0,20254146560.0
2011-03-03,985.88,1001.08,960.18,968.78,14876968.0,19513335808.0
2011-03-04,967.42,985.17,956.38,978.52,9934401.0,13866813440.0
2011-03-07,981.4,1001.59,971.25,990.01,13300302.0,19446437888.0
2011-03-08,990.43,1008.15,976.83,997.75,11818586.0,19581562880.0
2011-03-09,998.97,1016.71,984.94,1002.53,12019036.0,20218947584.0
2011-03-10,1001.28,1015.31,982.58,994.24,11247869.0,19717908480.0
2011-03-11,990.57,1009.71,979.63,990.48,11002896.0,17937508352.0
2011-03-14,985.51,1012.59,973.17,999.31,12824401.0,21530071040.0
2011-03-15,997.17,1012.55,965.93,995.66,14558397.0,23134664704.0
2011-03-16,995.72,1019.85,985.79,1009.57,12370728.0,21298882560.0
2011-03-17,1001.87,1015.63,977.44,990.14,11391381.0,19458764800.0
2011-03-18,996.61,1014.17,983.93,999.07,9593542.0,15968004096.0
2011-03-21,997.14,1012.35,977.11,989.93,9798215.0,15955414016.0
2011-03-22,990.9,1001.27,969.29,988.38,8312360.0,13588624384.0
2011-03-23,986.69,1010.83,978.65,1002.59,10644439.0,15636139008.0
2011-03-24,1003.51,1019.89,992.13,1004.53,10900536.0,16260253696.0
2011-03-25,1004.24,1027.95,995.31,1014.07,12589524.0,19356418048.0
2011-03-28,1015.71,1034.14,996.82,1009.32,14038960.0,21947183104.0
2011-03-29,1006.36,1026.58,981.58,995.32,14759234.0,21942308864.0
2011-03-30,993.41,1010.99,971.93,985.69,10852376.0,16610755584.0
2011-03-31,986.35,1001.59,962.79,974.29,10714442.0,15777737728.0
2011-04-01,976.09,996.65,964.04,987.76,8911339.0,13474455552.0
2011-04-06,983.67,1002.36,967.66,985.08,9973435.0,14976191488.0
2011-04-07,985.18,1002.12,970.95,989.98,10307657.0,15384717312.0
2011-04-08,989.32,1009.44,980.14,1000.36,9947370.0,15557885952.0
2011-04-11,1001.44,1014.04,979.24,989.67,11662554.0,17851228160.0
2011-04-12,988.31,1005.96,973.16,987.91,10923555.0,15670873088.0
2011-04-13,985.7,1006.54,973.97,1000.84,10133338.0,14717509632.0
2011-04-14,1000.97,1017.63,987.32,1001.85,11033652.0,16258305024.0
2011-04-15,999.22,1018.27,983.09,1005.92,12003864.0,17066171392.0
2011-04-18,1003.02,1023.53,988.51,1009.92,12919797.0,19107753984.0
2011-04-19,1003.91,1017.19,979.39,995.63,13347139.0,20029331456.0
2011-04-20,996.68,1019.55,985.58,1004.32,11156509.0,17099548672.0
2011-04-21,1007.33,1027.47,991.65,1011.08,12802375.0,19857553408.0
2011-04-22,1009.65,1020.1,991.4,1001.44,10626980.0,15458958336.0
2011-04-25,998.79,1011.59,970.56,982.8,11116101.0,15729468416.0
2011-04-26,977.61,993.11,955.6,970.39,10411761.0,14042562560.0
2011-04-27,972.49,986.45,945.39,958.96,9954075.0,14269207552.0
2011-04-28,958.89,972.12,917.85,925.74,10919096.0,15332177920.0
2011-04-29,924.63,946.55,910.56,938.98,7833155.0,11431100416.0
2011-05-03,938.85,962.4,927.64,956.08,9532021.0,13624243200.0
2011-05-04,952.54,965.43,927.35,937.78,10600604.0,15276305408.0
2011-05-05,933.01,952.02,922.85,940.05,8726186.0,12410998784.0
2011-05-06,932.77,959.29,920.81,947.66,9279660.0,13291075584.0
2011-05-09,950.65,970.13,939.34,954.87,9437483.0,14046272512.0
2011-05-10,954.78,970.73,942.25,961.9,8439429.0,12931160064.0
2011-05-11,960.52,979.67,947.49,965.84,11656212.0,16082270208.0
2011-05-12,959.05,977.0,941.58,949.76,12913760.0,17661667328.0
2011-05-13,949.57,966.75,933.67,957.44,10626632.0,14389615616.0
2011-05-16,956.15,973.23,944.6,956.74,10439758.0,14105062400.0
2011-05-17,955.37,970.06,933.91,948.9,11598275.0,16355847168.0
2011-05-18,945.67,965.27,936.33,952.59,10167737.0,14080309248.0
2011-05-19,954.34,969.15,939.11,949.34,10681630.0,15306427392.0
2011-05-20,948.29,960.46,932.73,945.1,8512488.0,12277826560.0
2011-05-23,941.71,950.75,902.42,910.86,11146160.0,15508636672.0
2011-05-24,905.74,922.85,885.43,911.22,9087551.0,12913566720.0
2011-05-25,908.18,922.0,886.69,896.89,8365487.0,11655617536.0
2011-05-26,901.64,915.55,879.15,886.88,7609024.0,10845353984.0
2011-05-27,883.92,892.72,851.52,859.65,8294174.0,10597360640.0
2011-05-30,853.39,869.26,833.47,847.62,6404765.0,8416536576.0
2011-05-31,848.99,869.37,839.79,864.99,7251456.0,9433518080.0
2011-06-01,864.27,878.91,855.45,871.81,7264215.0,9943181312.0
2011-06-02,861.17,873.8,841.17,858.38,8117187.0,10774550528.0
2011-06-03,858.5,882.22,853.66,872.48,7351004.0,10199206912.0
2011-06-07,871.6,888.49,863.98,880.76,6924924.0,9607910400.0
2011-06-08,883.45,897.77,866.55,889.34,9530513.0,12385604608.0
2011-06-09,885.69,894.71,863.19,868.09,9155948.0,11462982656.0
2011-06-10,865.71,879.27,849.13,869.42,7428419.0,9145681920.0
2011-06-13,861.64,875.97,848.04,867.51,5330239.0,6589179904.0
2011-06-14,867.36,888.03,861.47,878.73,7527437.0,9738105856.0
2011-06-15,877.11,888.24,862.74,866.9,6355259.0,8186260992.0
2011-06-16,858.64,871.49,841.91,851.89,7151207.0,8594745344.0
2011-06-17,851.3,862.19,834.15,839.53,5904131.0,7266271232.0
2011-06-20,836.65,846.36,817.01,828.97,5747847.0,6752986112.0
2011-06-21,830.68,845.97,819.07,837.41,6708485.0,8566480896.0
2011-06-22,839.0,849.88,825.73,836.77,6064189.0,7983343616.0
2011-06-23,833.73,859.48,823.04,854.1,8439816.0,11189691392.0
2011-06-24,851.62,888.33,846.39,876.83,12701875.0,16685249536.0
2011-06-27,877.41,897.99,869.7,885.61,10412258.0,14048204800.0
2011-06-28,885.69,900.06,873.06,889.99,9956598.0,12753095680.0
2011-06-29,888.43,899.18,873.16,877.3,9143368.0,11724210176.0
2011-06-30,876.53,902.19,873.32,893.08,9013076.0,11636964352.0
2011-07-01,895.32,914.33,887.61,900.58,10406941.0,13588465664.0
2011-07-04,903.98,931.31,899.3,924.48,12978351.0,17811816448.0
2011-07-05,927.6,943.29,915.32,930.86,13683833.0,19142701056.0
2011-07-06,929.28,945.32,915.43,935.43,12707467.0,18189015040.0
2011-07-07,933.91,955.46,924.05,936.26,13414424.0,19208275968.0
2011-07-08,935.03,946.67,919.95,932.28,9945184.0,14326734848.0
2011-07-11,929.9,950.39,919.7,942.25,11115728.0,15118642176.0
2011-07-12,934.28,947.0,917.26,927.96,11313459.0,16299888640.0
2011-07-13,927.21,951.78,922.44,945.15,10661609.0,15770260480.0
2011-07-14,945.97,962.2,935.36,952.17,13230553.0,19635968000.0
2011-07-15,949.95,967.41,937.88,956.53,13788802.0,20148692992.0
2011-07-18,957.44,976.24,944.43,956.56,13141917.0,19555991552.0
2011-07-19,951.76,963.06,934.78,946.28,11102901.0,15389348864.0
2011-07-20,950.78,962.06,930.87,946.11,10312065.0,14252710912.0
2011-07-21,944.99,953.76,927.9,933.88,8952734.0,12411450368.0
2011-07-22,934.73,949.75,926.13,937.36,8433466.0,11707273216.0
2011-07-25,932.26,941.55,889.27,898.6,11234800.0,15618424832.0
2011-07-26,896.9,912.23,883.83,902.64,7463355.0,10221485056.0
2011-07-27,899.19,924.73,889.92,917.02,8211137.0,11756716032.0
2011-07-28,909.21,922.69,896.33,913.12,7586846.0,10615882752.0
2011-07-29,912.65,928.83,897.58,907.76,7787752.0,10960115712.0
2011-08-01,905.29,921.24,896.15,909.95,5740865.0,8518489600.0
2011-08-02,905.76,914.75,883.15,904.55,7728263.0,11034857472.0
2011-08-03,895.02,919.22,888.42,908.36,7385109.0,11140849664.0
2011-08-04,908.65,926.18,900.63,912.03,7181654.0,10883982336.0
2011-08-05,884.85,908.86,872.12,894.39,8261111.0,12426300416.0
2011-08-08,881.1,895.34,828.16,853.0,10583917.0,14639484928.0
2011-08-09,826.46,865.65,805.42,855.21,9526574.0,12632336384.0
2011-08-10,869.19,886.65,856.06,865.13,9576115.0,13736431616.0
2011-08-11,847.9,884.16,839.65,879.09,9221496.0,12867512320.0
2011-08-12,884.96,902.74,875.03,886.35,9882616.0,14441417728.0
2011-08-15,887.86,909.86,881.43,902.58,9040954.0,12783485952.0
2011-08-16,904.04,915.96,886.93,895.76,9216563.0,13310439424.0
2011-08-17,893.41,906.73,881.3,891.13,7851804.0,11629357056.0
2011-08-18,890.57,900.1,867.22,872.78,8029379.0,11635495936.0
2011-08-19,855.52,874.39,845.46,865.95,7075533.0,9888913408.0
2011-08-22,866.0,880.18,850.72,859.45,6016712.0,9209929728.0
2011-08-23,862.42,879.84,854.53,874.03,6643987.0,9498963968.0
2011-08-24,879.18,893.02,868.12,875.78,7867064.0,11839834112.0
2011-08-25,877.76,898.29,869.7,893.05,8921120.0,12268592128.0
2011-08-26,890.22,904.62,882.11,895.47,7655122.0,11282653184.0
2011-08-29,891.11,900.53,875.4,884.88,7556926.0,11153583104.0
2011-08-30,889.96,900.57,871.35,875.38,7437004.0,10753828864.0
2011-08-31,875.12,884.59,858.99,871.51,6604204.0,9091421184.0
2011-09-01,872.73,882.69,858.4,865.73,6060399.0,8560898560.0
2011-09-02,864.52,873.35,847.94,858.44,5861640.0,8214032384.0
2011-09-05,850.71,858.14,832.74,839.79,5526788.0,7823501824.0
2011-09-06,833.96,846.67,822.51,833.92,4944371.0,7341485568.0
2011-09-07,839.64,857.2,831.63,853.22,6339864.0,9038142464.0
2011-09-08,855.76,864.55,839.21,844.46,6004544.0,8679864320.0
2011-09-09,845.39,857.48,829.93,838.26,5150585.0,7453168640.0
2011-09-13,826.46,835.49,811.07,821.57,4898294.0,6897490432.0
2011-09-14,824.28,835.92,808.59,831.04,5337536.0,7447151104.0
2011-09-15,832.58,845.67,825.12,832.58,6030688.0,8276162560.0
2011-09-16,836.72,845.62,826.13,831.71,4984535.0,6883607040.0
2011-09-19,828.38,834.5,808.21,814.05,4882945.0,6371570688.0
2011-09-20,812.18,826.74,803.19,818.88,4945809.0,6520596480.0
2011-09-21,818.88,846.91,810.87,841.5,8361469.0,10786532352.0
2011-09-22,835.27,842.34,813.87,817.34,6521436.0,8497992704.0
2011-09-23,802.45,818.39,791.25,807.51,6269433.0,7603049472.0
2011-09-26,802.62,815.41,788.51,793.96,4805756.0,6153142784.0
2011-09-27,798.76,807.95,782.77,794.04,5008856.0,6737488384.0
2011-09-28,798.73,805.97,773.09,779.0,5731729.0,7347578880.0
2011-09-29,773.94,773.94,754.4,754.6,5692226.0,6770838528.0
2011-09-30,755.75,759.47,744.83,751.54,4145601.0,5063830528.0
2011-10-10,754.53,756.95,744.5,746.83,3287852.0,4122070272.0
2011-10-11,763.32,768.42,737.23,745.07,5322690.0,6698292736.0
2011-10-12,742.28,772.26,736.51,772.26,7327662.0,9196391424.0
2011-10-13,770.78,785.29,768.57,783.24,7756338.0,9734773760.0
2011-10-14,781.64,783.51,773.26,781.42,6104079.0,7939535360.0
2011-10-17,782.25,788.24,778.26,782.31,5902008.0,7750172672.0
2011-10-18,777.63,777.63,757.3,758.59,6299623.0,8392707584.0
2011-10-19,759.73,763.25,751.35,755.3,5136245.0,6934999040.0
2011-10-20,751.36,751.47,727.01,734.43,5477023.0,6641773056.0
2011-10-21,734.04,736.44,720.49,720.83,4587264.0,5709193728.0
2011-10-24,721.43,735.72,707.68,735.72,5922281.0,7066150400.0
2011-10-25,733.79,759.23,732.33,757.53,8645206.0,10212587520.0
2011-10-26,752.63,771.91,750.61,764.96,9897909.0,11631915008.0
2011-10-27,765.14,770.73,760.68,763.73,7698417.0,9253060608.0
2011-10-28,771.96,780.33,768.93,780.21,10636401.0,12818127872.0
2011-10-31,779.19,786.57,776.86,785.31,8543448.0,11227413504.0
2011-11-01,778.33,790.08,775.71,786.1,8435981.0,10808679424.0
2011-11-02,773.65,800.72,771.45,800.72,11096116.0,14283199488.0
2011-11-03,803.94,817.47,803.94,806.03,15181875.0,20026640384.0
2011-11-04,809.82,813.38,803.9,810.57,10518498.0,13387929600.0
2011-11-07,808.22,814.41,803.65,805.1,8662843.0,10817063936.0
2011-11-08,805.17,806.99,792.31,793.67,7652151.0,9653431296.0
2011-11-09,795.58,807.17,787.98,807.17,8548303.0,11260498944.0
2011-11-10,798.06,803.49,794.57,794.6,9036402.0,12329075712.0
2011-11-11,795.0,802.01,792.21,795.51,6840781.0,9157864448.0
2011-11-14,801.57,815.36,801.57,815.34,9428140.0,12229040128.0
2011-11-15,815.84,820.32,814.39,820.32,9478654.0,12322430976.0
2011-11-16,820.54,820.81,793.99,797.69,9884102.0,12797290496.0
2011-11-17,798.07,804.26,792.52,794.66,7214313.0,9425918976.0
2011-11-18,789.38,789.38,769.31,771.33,7471750.0,9451239424.0
2011-11-21,770.41,773.3,763.53,773.3,5520492.0,7066290688.0
2011-11-22,766.6,772.49,760.8,771.55,6083589.0,8095582208.0
2011-11-23,772.16,774.69,765.34,767.45,5676678.0,7438931968.0
2011-11-24,760.69,771.88,755.78,768.03,5830285.0,7377626624.0
2011-11-25,767.4,772.2,759.64,761.99,5674065.0,7759956992.0
2011-11-28,763.02,767.22,758.98,765.23,5355764.0,7255878144.0
2011-11-29,771.0,776.71,766.79,776.71,5999950.0,8064729088.0
2011-11-30,774.52,774.68,736.11,744.79,7896512.0,10069838848.0
2011-12-01,765.06,772.9,757.21,759.44,8519029.0,10647796736.0
2011-12-02,755.51,755.51,740.22,744.3,5452595.0,6857370624.0
2011-12-05,742.71,742.71,720.94,722.44,5032344.0,6445199872.0
2011-12-06,720.36,726.21,715.79,724.06,4341694.0,5288669696.0
2011-12-07,724.0,729.35,720.15,726.01,4025800.0,5222983168.0
2011-12-08,725.41,731.35,711.84,724.59,5492820.0,7210812928.0
2011-12-09,719.59,726.23,716.73,718.95,4130563.0,5154347008.0
2011-12-12,718.29,720.91,708.43,709.12,4059775.0,5351841280.0
2011-12-13,704.91,705.61,685.67,686.95,6096662.0,7112111616.0
2011-12-14,684.81,689.31,672.14,674.28,4447613.0,5282546176.0
2011-12-15,670.88,670.88,656.93,657.67,5433572.0,5926721536.0
