date,open,high,low,close,vol,amount
2016-03-30,2482.19,2553.87,2482.01,2553.3,4700104.0,8151943680.0
2016-03-31,2561.05,2588.91,2552.64,2560.74,5529406.0,9385560064.0
2016-04-01,2551.26,2552.64,2488.31,2537.16,5927410.0,7733840384.0
2016-04-05,2534.44,2623.5,2533.13,2617.53,6465919.0,9383944192.0
2016-04-06,2615.84,2642.6,2604.94,2639.88,6257898.0,9951149056.0
2016-04-07,2639.71,2651.01,2597.34,2602.22,6512870.0,10588519424.0
2016-04-08,2578.13,2590.04,2545.81,2569.86,5220049.0,8482139648.0
2016-04-11,2589.75,2650.2,2589.75,2635.48,5539473.0,9058069504.0
2016-04-12,2633.94,2641.8,2597.64,2631.99,4446462.0,7131165184.0
2016-04-13,2640.69,2692.23,2639.76,2665.59,5973194.0,9087456256.0
2016-04-14,2677.04,2699.21,2667.88,2699.1,4857983.0,7470238720.0
2016-04-15,2701.79,2707.91,2684.1,2698.32,4492217.0,7074182656.0
2016-04-18,2685.75,2685.75,2639.86,2661.37,4061862.0,6480680448.0
2016-04-19,2673.79,2682.93,2641.32,2660.01,3469516.0,5945236992.0
2016-04-20,2668.3,2670.21,2486.14,2523.3,5613960.0,8360582656.0
2016-04-21,2518.0,2543.91,2477.84,2481.3,3486084.0,5281222144.0
2016-04-22,2471.1,2514.42,2457.75,2514.29,2797410.0,3969752320.0
2016-04-25,2505.3,2527.02,2473.95,2520.74,3258695.0,4354042368.0
2016-04-26,2518.58,2555.74,2517.68,2555.74,3070235.0,4385672704.0
2016-04-27,2558.59,2576.47,2541.6,2546.89,3400560.0,5122593792.0
2016-04-28,2550.19,2558.18,2493.13,2539.42,3618998.0,5426533888.0
2016-04-29,2525.06,2550.24,2520.5,2540.02,2430432.0,3747497728.0
2016-05-03,2528.34,2604.81,2519.74,2604.81,3799878.0,6079564288.0
2016-05-04,2598.37,2629.68,2594.13,2606.06,3838652.0,5940544512.0
2016-05-05,2605.0,2620.25,2593.33,2620.25,3473793.0,4589314048.0
2016-05-06,2637.52,2647.65,2528.42,2528.42,3650796.0,5552351232.0
2016-05-09,2509.67,2509.67,2407.72,2418.6,2781020.0,4765997568.0
2016-05-10,2408.34,2422.67,2383.39,2405.68,1967549.0,3376565504.0
2016-05-11,2420.57,2428.53,2375.72,2375.81,2303649.0,4021710592.0
2016-05-12,2347.83,2372.95,2299.62,2369.59,2012420.0,3132200960.0
2016-05-13,2361.08,2397.78,2353.73,2376.06,2100359.0,3203010816.0
2016-05-16,2377.78,2424.63,2361.39,2424.44,1907115.0,3150998272.0
2016-05-17,2425.68,2443.74,2407.55,2415.69,1936112.0,3384883456.0
2016-05-18,2392.72,2393.31,2303.73,2327.79,1956401.0,2879846144.0
2016-05-19,2327.08,2375.03,2327.08,2336.99,1740523.0,2643285760.0
2016-05-20,2321.37,2380.29,2309.87,2380.11,1960893.0,2838460672.0
2016-05-23,2386.16,2424.69,2386.06,2424.47,6993301.0,10614960128.0
2016-05-24,2423.26,2423.72,2391.64,2410.26,7490335.0,10781316096.0
2016-05-25,2422.98,2438.21,2395.73,2409.82,7376434.0,10217361408.0
2016-05-26,2401.88,2412.46,2349.3,2412.42,8156725.0,11076323328.0
2016-05-27,2406.03,2431.63,2399.13,2414.75,7805544.0,10555975680.0
2016-05-30,2394.8,2417.65,2376.93,2396.04,6511063.0,8575028736.0
2016-05-31,2394.22,2487.68,2394.16,2487.66,10749037.0,15161298944.0
2016-06-01,2488.96,2525.6,2487.53,2512.83,12189059.0,17312245760.0
2016-06-02,2504.78,2541.81,2503.0,2541.78,11567144.0,15738487808.0
2016-06-03,2546.91,2561.94,2528.06,2545.72,12387621.0,17497475072.0
2016-06-06,2555.59,2566.99,2541.34,2559.18,9630832.0,14164070400.0
2016-06-07,2561.01,2569.41,2542.54,2569.41,10454954.0,16056632320.0
2016-06-08,2561.15,2574.38,2538.14,2561.9,10025052.0,15276377088.0
2016-06-13,2523.94,2538.18,2427.25,2427.37,10314779.0,14933596160.0
2016-06-14,2410.25,2438.15,2405.65,2435.03,7147663.0,10022169600.0
2016-06-15,2410.8,2519.87,2406.0,2514.76,10379982.0,14939794432.0
2016-06-16,2513.35,2536.61,2507.46,2519.93,10929195.0,16842607616.0
2016-06-17,2523.05,2555.41,2511.28,2531.34,9678200.0,15032672256.0
2016-06-20,2531.7,2543.22,2506.8,2540.09,8360352.0,12880487424.0
2016-06-21,2555.63,2569.28,2505.03,2517.59,8754829.0,13736471552.0
2016-06-22,2520.28,2560.98,2509.37,2560.98,8528197.0,15147557888.0
2016-06-23,2560.27,2568.72,2531.26,2546.23,8717617.0,15005724672.0
2016-06-24,2541.03,2559.55,2443.92,2521.84,10391420.0,16516880384.0
2016-06-27,2502.52,2571.46,2501.18,2571.46,8512315.0,13946310656.0
2016-06-28,2565.2,2590.29,2556.04,2589.62,10018205.0,15914719232.0
2016-06-29,2594.44,2608.18,2585.12,2605.63,10372790.0,16033616896.0
2016-06-30,2609.44,2617.74,2596.38,2615.27,9435425.0,15973396480.0
2016-07-01,2610.49,2622.63,2596.85,2606.48,8205748.0,13166850048.0
2016-07-04,2592.4,2658.31,2591.0,2652.44,9572233.0,15298251776.0
2016-07-05,2656.66,2663.26,2636.69,2658.54,10038472.0,15634347008.0
2016-07-06,2654.19,2670.26,2646.01,2663.93,8754032.0,14590266368.0
2016-07-07,2664.0,2674.89,2637.0,2667.39,11374748.0,18272985088.0
2016-07-08,2664.71,2673.88,2654.42,2661.23,9773833.0,14104123392.0
2016-07-11,2663.51,2672.31,2639.11,2641.06,9288514.0,14542101504.0
2016-07-12,2639.82,2658.57,2598.69,2658.38,9427039.0,14337007616.0
2016-07-13,2666.33,2688.4,2658.71,2683.77,9913691.0,15215461376.0
2016-07-14,2688.14,2692.43,2674.65,2691.86,8023318.0,12536498176.0
2016-07-15,2692.12,2694.03,2673.72,2681.17,8038033.0,13070431232.0
2016-07-18,2680.33,2683.88,2655.69,2670.43,8252159.0,13634445312.0
2016-07-19,2670.78,2686.48,2655.98,2686.48,7010221.0,11942378496.0
2016-07-20,2690.61,2708.57,2688.94,2694.93,7377490.0,12187285504.0
2016-07-21,2697.0,2715.88,2686.34,2699.75,8616948.0,13873383424.0
2016-07-22,2701.45,2705.19,2678.39,2680.57,8516450.0,12731072512.0
2016-07-25,2679.17,2696.22,2672.39,2682.89,8086514.0,12478934016.0
2016-07-26,2680.82,2706.91,2679.46,2706.7,7427517.0,11100036096.0
2016-07-27,2706.71,2709.04,2547.78,2577.93,11618359.0,17148014592.0
2016-07-28,2571.69,2588.94,2530.66,2568.62,7698885.0,11409645568.0
2016-07-29,2569.52,2574.18,2542.17,2552.6,5686210.0,8641976320.0
2016-08-01,2543.13,2543.13,2484.95,2516.69,5908270.0,8848968704.0
2016-08-02,2514.85,2538.7,2514.85,2538.7,4399026.0,6973854720.0
2016-08-03,2533.85,2552.65,2529.18,2548.31,5911388.0,8101142528.0
2016-08-04,2545.26,2566.51,2538.92,2563.75,5611885.0,7945329664.0
2016-08-05,2562.98,2577.9,2557.2,2560.95,5889691.0,8852801536.0
2016-08-08,2554.59,2588.33,2537.48,2588.24,5982550.0,8743823360.0
2016-08-09,2587.04,2619.1,2585.78,2618.96,7593748.0,10865114112.0
2016-08-10,2617.72,2630.61,2615.67,2616.79,7927082.0,10971526144.0
2016-08-11,2612.2,2613.4,2575.89,2575.89,7816988.0,9677270016.0
2016-08-12,2569.99,2599.36,2565.99,2599.33,7645590.0,8355246592.0
2016-08-15,2601.73,2652.82,2592.36,2648.31,10635888.0,14010974208.0
2016-08-16,2654.54,2669.61,2650.52,2666.64,9774398.0,13131663360.0
2016-08-17,2663.3,2676.84,2653.42,2671.12,9565587.0,13085761536.0
2016-08-18,2671.5,2693.09,2670.13,2681.7,11108647.0,13854686208.0
2016-08-19,2682.71,2710.32,2678.3,2705.24,10481820.0,14393358336.0
2016-08-22,2707.71,2720.16,2676.62,2678.5,11063707.0,15280851968.0
2016-08-23,2678.7,2696.25,2668.57,2685.75,8947843.0,12645669888.0
2016-08-24,2688.76,2710.47,2688.0,2694.99,7939920.0,11947577344.0
2016-08-25,2678.66,2683.22,2644.46,2681.0,8249642.0,13576572928.0
2016-08-26,2682.41,2708.46,2682.33,2692.91,7992403.0,13414359040.0
2016-08-29,2690.0,2715.79,2687.82,2711.83,8646894.0,13528163328.0
2016-08-30,2711.47,2721.82,2697.43,2702.69,8759619.0,13938640896.0
2016-08-31,2701.27,2709.58,2689.01,2707.13,7744592.0,12105470976.0
2016-09-01,2708.94,2714.4,2687.45,2687.86,8050575.0,12515449856.0
2016-09-02,2682.15,2697.03,2668.85,2682.64,5615348.0,8600193024.0
2016-09-05,2688.82,2708.01,2687.95,2692.78,5882687.0,9303096320.0
2016-09-06,2691.95,2729.8,2671.45,2729.73,7141599.0,11201958912.0
2016-09-07,2728.11,2747.14,2726.62,2735.3,8461375.0,12879000576.0
2016-09-08,2735.54,2749.57,2732.24,2749.57,6683490.0,10373495808.0
2016-09-09,2748.69,2756.74,2734.4,2734.4,7723668.0,11462731776.0
2016-09-12,2684.49,2694.68,2651.09,2651.55,7980643.0,11540156416.0
2016-09-13,2663.9,2673.38,2651.99,2672.2,6944450.0,9671037952.0
2016-09-14,2657.33,2674.52,2650.86,2661.7,6602345.0,8989758464.0
2016-09-19,2666.2,2699.84,2666.2,2699.75,7199479.0,9887656960.0
2016-09-20,2699.63,2704.72,2690.28,2704.72,7255305.0,10141256704.0
2016-09-21,2705.42,2721.59,2703.51,2715.21,6073555.0,8953036800.0
2016-09-22,2727.41,2738.85,2725.07,2733.58,6780963.0,10445086720.0
2016-09-23,2736.6,2736.6,2723.6,2727.22,7019869.0,10858157056.0
2016-09-26,2721.55,2725.54,2677.28,2677.63,6653070.0,10066243584.0
2016-09-27,2675.9,2705.12,2666.62,2704.81,6342330.0,9588440064.0
2016-09-28,2704.92,2706.63,2686.56,2692.02,5503763.0,8442271744.0
2016-09-29,2691.81,2711.42,2691.78,2704.73,5513415.0,8544194048.0
2016-09-30,2698.63,2721.06,2698.12,2720.62,4660376.0,7064145408.0
2016-10-10,2734.87,2774.19,2732.92,2774.19,7068736.0,10824759296.0
2016-10-11,2774.64,2791.81,2771.23,2791.73,6995432.0,10795781120.0
2016-10-12,2786.22,2807.45,2779.4,2807.35,7924923.0,12372458496.0
2016-10-13,2806.44,2822.82,2803.27,2815.5,7428388.0,12026985472.0
2016-10-14,2808.66,2811.23,2786.89,2804.58,6973603.0,11239059456.0
2016-10-17,2810.01,2814.74,2773.3,2780.52,8024219.0,12610938880.0
2016-10-18,2778.59,2824.17,2778.48,2823.89,7367016.0,11424020480.0
2016-10-19,2828.16,2832.5,2815.1,2822.38,8553044.0,12963920896.0
2016-10-20,2820.9,2826.07,2814.9,2819.77,7388771.0,11325262848.0
2016-10-21,2817.59,2821.6,2782.5,2806.33,7628354.0,11914468352.0
2016-10-24,2804.54,2834.64,2802.93,2833.52,8251256.0,12431877120.0
2016-10-25,2837.89,2843.92,2834.04,2843.92,7297482.0,11623530496.0
2016-10-26,2843.61,2844.15,2826.85,2841.41,7474913.0,11984185344.0
2016-10-27,2844.18,2847.96,2831.99,2846.52,5972801.0,9649422336.0
2016-10-28,2844.73,2850.72,2824.88,2827.44,6841273.0,11008676864.0
2016-10-31,2822.56,2825.08,2797.68,2820.91,7430728.0,10345035776.0
2016-11-01,2820.25,2849.66,2819.87,2849.54,7444106.0,11328522240.0
2016-11-02,2842.82,2849.07,2830.62,2834.06,8593114.0,13188572160.0
2016-11-03,2822.83,2866.96,2820.01,2854.98,8513166.0,15358216192.0
2016-11-04,2849.27,2865.37,2838.4,2847.21,7373025.0,12794993664.0
2016-11-07,2850.71,2863.17,2844.58,2853.56,6605752.0,11385937920.0
2016-11-08,2869.24,2885.01,2861.7,2884.87,7937118.0,13482016768.0
2016-11-09,2884.18,2884.89,2825.94,2865.26,8465456.0,15721323520.0
2016-11-10,2878.3,2906.84,2878.26,2905.88,8061629.0,15012416512.0
2016-11-11,2903.73,2927.11,2899.98,2926.71,8709747.0,16460902400.0
2016-11-14,2925.79,2942.0,2922.3,2941.9,8011815.0,15369556992.0
2016-11-15,2941.89,2955.76,2932.3,2955.6,8692855.0,16349520896.0
2016-11-16,2956.4,2970.06,2953.76,2966.4,11002443.0,17864749056.0
2016-11-17,2960.66,2960.66,2935.65,2947.81,10312896.0,15193678848.0
2016-11-18,2948.52,2958.32,2941.99,2948.37,8334181.0,13653587968.0
2016-11-21,2942.79,2962.97,2942.66,2961.63,7988677.0,14716294144.0
2016-11-22,2962.03,2981.56,2960.36,2981.56,7984808.0,15175620608.0
2016-11-23,2982.03,2992.25,2964.67,2973.72,8878624.0,16853679104.0
2016-11-24,2965.59,2974.93,2944.91,2957.05,8333522.0,15655692288.0
2016-11-25,2952.46,2954.4,2894.64,2954.27,8187822.0,15447717888.0
2016-11-28,2955.94,2962.11,2945.22,2945.87,7010251.0,14064786432.0
2016-11-29,2939.79,2951.6,2914.38,2915.47,7747024.0,14517060608.0
2016-11-30,2906.06,2912.28,2889.93,2897.83,6748822.0,12341349376.0
2016-12-01,2896.59,2904.19,2894.62,2898.48,5362956.0,10524831744.0
2016-12-02,2895.9,2895.96,2851.55,2852.61,6281915.0,11645044736.0
2016-12-05,2825.75,2853.15,2815.7,2841.0,5317328.0,9608540160.0
2016-12-06,2841.63,2854.72,2840.43,2848.77,4737431.0,8417535488.0
2016-12-07,2849.9,2888.41,2846.13,2888.3,6795609.0,11000158208.0
2016-12-08,2886.69,2890.27,2864.94,2868.62,6394744.0,10950886400.0
2016-12-09,2866.27,2878.6,2853.62,2861.83,6893314.0,11080701952.0
2016-12-12,2855.53,2855.6,2696.69,2698.48,8566334.0,13294926848.0
2016-12-13,2685.76,2708.0,2651.88,2697.87,5802652.0,8843781120.0
2016-12-14,2697.13,2709.8,2665.62,2686.75,5087673.0,8073413120.0
2016-12-15,2678.65,2731.65,2674.27,2716.72,5059316.0,7915088896.0
2016-12-16,2719.34,2757.59,2717.76,2756.52,5541578.0,8959337472.0
2016-12-19,2757.9,2759.88,2744.08,2756.67,5001271.0,7890505216.0
2016-12-20,2755.67,2759.01,2740.44,2752.94,4262024.0,6833008128.0
2016-12-21,2758.39,2773.43,2758.39,2772.73,5545317.0,9023153152.0
2016-12-22,2770.11,2775.95,2760.08,2771.07,5460815.0,8584463872.0
2016-12-23,2769.29,2770.57,2731.14,2735.18,5226371.0,8514930688.0
2016-12-26,2726.85,2745.54,2697.16,2745.47,4711084.0,7682940416.0
2016-12-27,2743.65,2758.49,2741.31,2750.89,4180635.0,6992222720.0
2016-12-28,2752.77,2758.01,2734.93,2740.86,4524005.0,7339688960.0
2016-12-29,2736.37,2754.9,2733.65,2738.43,4884277.0,7569378304.0
2016-12-30,2738.24,2747.04,2731.12,2737.13,4433295.0,7081284096.0
2017-01-03,2742.59,2772.0,2742.59,2771.82,4241398.0,7040361984.0
2017-01-04,2776.56,2819.09,2776.03,2818.07,6732683.0,11313477632.0
2017-01-05,2815.05,2835.92,2811.18,2825.06,6361069.0,11006010368.0
2017-01-06,2822.24,2824.85,2797.98,2799.22,5812023.0,9920925696.0
2017-01-09,2798.08,2819.9,2792.13,2819.9,5304184.0,8833661952.0
2017-01-10,2817.31,2834.84,2813.33,2816.13,6465817.0,10377163776.0
2017-01-11,2814.21,2819.1,2790.49,2790.57,5966265.0,10460188672.0
2017-01-12,2788.96,2796.92,2766.09,2770.41,5188366.0,9012540416.0
2017-01-13,2770.48,2773.97,2712.28,2715.05,6034689.0,10761306112.0
2017-01-16,2700.52,2702.42,2527.7,2600.66,7369944.0,11449028608.0
2017-01-17,2588.75,2627.94,2552.58,2627.08,5751195.0,8832162816.0
2017-01-18,2623.19,2632.06,2608.95,2618.23,4694784.0,7125868032.0
2017-01-19,2612.53,2627.37,2597.84,2612.18,4402527.0,6555210240.0
2017-01-20,2610.06,2666.09,2608.69,2656.41,5193203.0,8314454528.0
2017-01-23,2663.27,2687.43,2663.27,2680.79,5420187.0,8648043520.0
2017-01-24,2679.98,2680.2,2666.27,2667.77,4878640.0,7557059072.0
2017-01-25,2664.79,2679.06,2658.68,2672.44,5127918.0,7580446208.0
2017-01-26,2675.33,2688.04,2674.59,2688.04,3856294.0,5994760704.0
2017-02-03,2686.98,2690.93,2670.25,2681.57,3990005.0,5784751104.0
2017-02-06,2680.73,2714.38,2678.73,2714.38,5143148.0,7779077120.0
2017-02-07,2711.58,2721.82,2704.53,2721.54,5735408.0,8966970368.0
2017-02-08,2715.33,2737.74,2702.3,2737.74,5094147.0,8067690496.0
2017-02-09,2737.44,2767.34,2734.8,2765.93,7199600.0,11039818752.0
2017-02-10,2766.68,2771.03,2758.27,2763.03,7586382.0,10813453312.0
2017-02-13,2759.0,2781.63,2755.42,2778.79,7222157.0,11000858624.0
2017-02-14,2774.52,2776.35,2758.13,2766.74,6153293.0,9685539840.0
2017-02-15,2766.16,2776.04,2736.99,2743.15,6910914.0,10610776064.0
2017-02-16,2740.79,2760.44,2733.45,2760.44,5824129.0,8808710144.0
2017-02-17,2759.21,2763.7,2730.72,2734.02,7272509.0,10066829312.0
2017-02-20,2731.99,2750.51,2724.7,2750.51,7554846.0,10903293952.0
2017-02-21,2749.93,2782.38,2746.44,2782.38,7915248.0,11925786624.0
2017-02-22,2780.83,2791.37,2767.6,2791.37,8190250.0,12538059776.0
2017-02-23,2790.24,2798.79,2781.04,2798.63,8127658.0,12955376640.0
2017-02-24,2791.71,2802.69,2785.32,2801.61,7742696.0,12793821184.0
2017-02-27,2794.59,2798.32,2778.43,2781.16,6301003.0,9780886528.0
2017-02-28,2778.2,2789.77,2768.2,2789.77,6204098.0,10452396032.0
2017-03-01,2779.54,2795.93,2776.68,2787.72,5790415.0,9604237312.0
2017-03-02,2795.17,2800.44,2765.18,2766.02,6430442.0,10519280640.0
2017-03-03,2762.14,2775.73,2745.52,2774.63,6284193.0,10327340032.0
2017-03-06,2773.45,2801.68,2772.97,2801.46,6528007.0,10658811904.0
2017-03-07,2818.48,2819.4,2806.08,2819.4,7089620.0,12062602240.0
2017-03-08,2818.8,2820.67,2802.21,2809.82,5927510.0,10079548416.0
2017-03-09,2797.77,2798.01,2769.46,2782.87,5694188.0,9417027584.0
2017-03-10,2788.59,2800.44,2785.66,2795.44,2674172.0,4284543488.0
2017-03-13,2787.09,2804.98,2774.54,2804.98,5586446.0,9890456576.0
2017-03-14,2808.85,2814.41,2803.05,2809.67,5424636.0,9945869312.0
2017-03-15,2806.36,2815.74,2796.83,2813.98,6012150.0,11034412032.0
2017-03-16,2815.58,2844.01,2815.42,2844.01,6593363.0,12379090944.0
2017-03-17,2840.05,2849.91,2821.37,2822.84,7324836.0,13729033216.0
2017-03-20,2819.28,2830.37,2811.5,2829.49,6396642.0,11049833472.0
2017-03-21,2828.82,2836.49,2824.25,2836.49,5967150.0,10445534208.0
2017-03-22,2822.6,2827.13,2798.76,2814.79,6679525.0,12021663744.0
2017-03-23,2813.99,2826.85,2779.72,2811.17,6636025.0,11365274624.0
2017-03-24,2807.53,2822.7,2797.16,2822.57,5900909.0,10650018816.0
2017-03-27,2824.89,2829.03,2811.96,2812.93,6825375.0,11431553024.0
2017-03-28,2805.32,2813.92,2799.54,2803.79,6640611.0,11154785280.0
2017-03-29,2804.17,2810.36,2779.68,2780.21,7489871.0,12260115456.0
2017-03-30,2771.51,2771.51,2710.49,2711.9,7977560.0,12939012096.0
2017-03-31,2711.79,2726.31,2707.71,2724.26,5740828.0,9210692608.0
2017-04-05,2726.34,2772.27,2726.34,2772.27,6597874.0,9906838528.0
2017-04-06,2771.1,2783.09,2765.4,2777.84,5911926.0,9322803200.0
2017-04-07,2774.52,2783.33,2767.9,2779.71,5843160.0,9568124928.0
2017-04-10,2771.74,2771.8,2729.46,2731.75,6069396.0,9931706368.0
2017-04-11,2728.26,2750.95,2703.53,2750.65,6535780.0,10832973824.0
2017-04-12,2745.98,2750.35,2732.62,2733.65,6285682.0,10337389568.0
2017-04-13,2727.28,2744.13,2724.41,2737.25,5027283.0,8210797568.0
2017-04-14,2735.79,2736.48,2694.63,2695.86,5318067.0,9113472000.0
2017-04-17,2684.16,2684.16,2625.6,2635.3,5133507.0,7745418240.0
2017-04-18,2634.9,2645.36,2603.39,2605.04,4292594.0,6455196672.0
2017-04-19,2582.5,2583.38,2524.61,2552.23,5280089.0,8051311616.0
2017-04-20,2541.98,2555.4,2512.24,2534.36,4521375.0,7149745664.0
2017-04-21,2526.06,2533.03,2510.26,2512.91,3542304.0,5707595776.0
2017-04-24,2509.28,2509.77,2426.69,2428.35,4423257.0,6334123008.0
2017-04-25,2423.57,2444.88,2422.92,2429.25,4230987.0,6191542272.0
2017-04-26,2428.35,2439.68,2426.91,2437.37,3527872.0,5113131520.0
2017-04-27,2436.5,2460.4,2388.28,2457.0,4679918.0,6466546688.0
2017-04-28,2451.52,2475.72,2445.89,2474.58,3580822.0,5598934016.0
2017-05-02,2474.84,2477.19,2464.53,2474.35,3555871.0,5275747840.0
2017-05-03,2471.02,2481.21,2460.54,2470.53,4620848.0,7192165376.0
2017-05-04,2464.2,2481.91,2447.79,2461.92,4609629.0,7046402048.0
2017-05-05,2454.41,2455.97,2424.76,2424.76,4026566.0,6040700928.0
2017-05-08,2421.45,2425.83,2388.09,2388.57,3921019.0,5941763584.0
2017-05-09,2382.81,2405.62,2371.72,2405.62,4003411.0,6232434176.0
2017-05-10,2412.42,2422.09,2363.83,2364.08,4111704.0,6021285376.0
2017-05-11,2353.07,2353.07,2271.46,2334.62,5685343.0,7796109312.0
2017-05-12,2325.25,2334.08,2304.15,2325.2,4205481.0,5855720448.0
2017-05-15,2331.31,2341.76,2326.7,2327.22,3811938.0,5276420608.0
2017-05-16,2324.75,2381.29,2307.18,2381.16,5555564.0,7665702912.0
2017-05-17,2380.48,2408.71,2380.02,2394.09,5839812.0,8905135104.0
2017-05-18,2379.67,2408.47,2372.45,2385.76,5300199.0,8191456256.0
2017-05-19,2383.17,2391.14,2370.57,2386.64,4402090.0,6604069376.0
2017-05-22,2384.93,2393.91,2328.2,2334.07,5222469.0,8405535232.0
2017-05-23,2331.75,2335.88,2261.18,2265.36,5541488.0,8433494016.0
2017-05-24,2250.83,2275.28,2216.33,2275.28,4974967.0,7678886400.0
2017-05-25,2275.55,2308.72,2251.39,2307.3,5455007.0,8727912448.0
2017-05-26,2317.27,2328.61,2313.93,2318.06,6040205.0,7650363904.0
2017-05-31,2340.38,2351.34,2306.61,2309.08,5992842.0,8307559936.0
2017-06-01,2299.19,2299.78,2243.56,2243.76,5458185.0,7493620224.0
2017-06-02,2237.18,2271.1,2211.31,2268.13,5848568.0,7673138688.0
2017-06-05,2268.78,2298.61,2267.95,2293.65,5485271.0,7811907584.0
2017-06-06,2287.47,2311.04,2282.85,2309.27,5154174.0,7442441728.0
2017-06-07,2309.66,2360.39,2306.73,2360.39,7254670.0,10151532544.0
2017-06-08,2359.74,2369.49,2355.72,2364.13,6619451.0,9169823744.0
2017-06-09,2357.14,2357.61,2337.19,2354.72,6650136.0,8792790016.0
2017-06-12,2345.4,2347.03,2316.62,2318.96,5997998.0,8066815488.0
2017-06-13,2317.4,2358.95,2315.98,2357.26,5840528.0,7791646208.0
2017-06-14,2356.54,2370.72,2355.53,2368.98,6697333.0,9495693312.0
2017-06-15,2366.05,2404.3,2365.4,2399.01,7875317.0,11009373184.0
2017-06-16,2395.91,2411.89,2390.29,2404.52,6200916.0,8726820864.0
2017-06-19,2404.37,2420.99,2404.37,2420.99,6224098.0,8701532160.0
2017-06-20,2421.62,2431.96,2416.36,2420.79,6554800.0,9442029568.0
2017-06-21,2420.19,2423.08,2400.38,2413.58,5653224.0,8151653376.0
2017-06-22,2411.5,2414.71,2363.77,2363.77,6194378.0,8295850496.0
2017-06-23,2359.15,2368.07,2323.14,2361.39,5417499.0,7149237760.0
2017-06-26,2358.56,2387.48,2354.39,2387.36,4932045.0,6935315968.0
2017-06-27,2386.15,2401.13,2382.87,2395.87,5731991.0,7707284480.0
2017-06-28,2389.18,2389.19,2372.85,2377.09,4852330.0,6158325760.0
2017-06-29,2379.1,2402.17,2379.09,2390.0,5381103.0,6598895616.0
2017-06-30,2383.1,2390.37,2371.01,2388.67,4382145.0,5710142976.0
2017-07-03,2388.0,2407.06,2383.17,2406.99,4847771.0,6096268800.0
2017-07-04,2408.12,2409.62,2398.4,2409.23,5233496.0,6664907264.0
2017-07-05,2408.88,2428.67,2407.7,2428.67,5414425.0,7031812096.0
2017-07-06,2432.45,2441.91,2418.49,2437.73,7796047.0,9332447232.0
2017-07-07,2432.85,2441.65,2427.34,2441.24,7039279.0,8984479744.0
2017-07-10,2436.81,2443.76,2423.44,2428.89,7837824.0,10716790784.0
2017-07-11,2420.54,2423.51,2388.94,2388.94,5922207.0,7990545920.0
2017-07-12,2382.14,2392.49,2342.93,2380.88,7229492.0,9377245184.0
2017-07-13,2378.0,2391.2,2371.52,2388.87,6456361.0,8197165056.0
2017-07-14,2384.75,2385.27,2368.69,2376.11,5392996.0,7165535744.0
2017-07-17,2366.35,2366.4,2244.85,2244.85,9604990.0,11446682624.0
2017-07-18,2229.17,2273.59,2226.25,2273.59,7072532.0,8431552000.0
2017-07-19,2270.87,2309.67,2265.33,2309.63,7885940.0,9147001856.0
2017-07-20,2307.55,2331.88,2306.24,2321.23,7406067.0,9169068032.0
2017-07-21,2319.19,2335.24,2316.66,2326.29,7421933.0,9125275648.0
2017-07-24,2318.67,2339.29,2315.1,2337.83,7872419.0,9575355392.0
2017-07-25,2332.19,2332.88,2310.16,2326.63,5581443.0,6624515072.0
2017-07-26,2323.41,2328.97,2310.4,2327.36,6118320.0,7264054272.0
2017-07-27,2324.58,2368.76,2312.58,2368.49,8727775.0,10708232192.0
2017-07-28,2361.51,2375.98,2357.65,2371.52,7513391.0,9241270272.0
2017-07-31,2367.16,2395.5,2364.42,2395.43,8250786.0,10135420928.0
2017-08-01,2393.18,2394.21,2372.16,2389.55,7531735.0,9245261824.0
2017-08-02,2387.19,2395.9,2365.43,2366.61,8453143.0,10204592128.0
2017-08-03,2359.86,2397.24,2357.73,2389.07,8851059.0,10532445184.0
2017-08-04,2390.39,2400.45,2377.02,2381.05,9758220.0,11582920704.0
2017-08-07,2374.36,2400.98,2373.96,2400.97,7125454.0,9086320640.0
2017-08-08,2400.0,2416.66,2393.8,2416.25,8404498.0,11064139776.0
2017-08-09,2411.13,2416.76,2400.31,2415.91,7619838.0,9357581312.0
2017-08-10,2413.35,2413.46,2369.8,2394.26,7544993.0,9649046528.0
2017-08-11,2380.45,2390.4,2350.12,2352.31,7921798.0,9961126912.0
2017-08-14,2348.35,2407.5,2348.35,2407.24,6987540.0,9120095232.0
2017-08-15,2406.99,2417.77,2403.55,2417.37,6528057.0,8655489024.0
2017-08-16,2415.69,2448.15,2411.78,2440.88,7787544.0,10409308160.0
2017-08-17,2444.99,2470.85,2441.7,2468.3,9434631.0,12256829440.0
2017-08-18,2453.42,2472.09,2447.75,2467.66,8939650.0,11552504832.0
2017-08-21,2471.33,2497.66,2470.94,2497.53,8294265.0,10969890816.0
2017-08-22,2492.64,2492.67,2466.75,2474.88,7829595.0,10397881344.0
2017-08-23,2468.57,2473.17,2447.54,2458.16,7630000.0,10118755328.0
2017-08-24,2454.55,2457.24,2434.38,2441.53,6338354.0,8213271552.0
2017-08-25,2440.0,2466.7,2439.66,2466.48,6518760.0,8458679296.0
2017-08-28,2462.62,2501.6,2462.59,2496.51,8187539.0,11241345024.0
2017-08-29,2492.83,2498.19,2474.56,2480.12,7900203.0,11116945408.0
2017-08-30,2475.78,2486.81,2474.86,2484.61,7345172.0,10032138240.0
