date,open,high,low,close,vol,amount
2010-07-05,678.54,689.6,662.34,677.14,1696881.0,2036627968.0
2010-07-06,675.96,705.81,674.16,701.15,2369436.0,3029015040.0
2010-07-07,706.8,735.44,704.29,724.13,2992641.0,3958063616.0
2010-07-08,727.64,732.1,708.49,715.71,1941343.0,2458787584.0
2010-07-09,717.85,750.33,711.65,743.06,3221325.0,4384971776.0
2010-07-12,745.22,758.87,737.53,748.22,2559007.0,3667495680.0
2010-07-13,742.66,751.68,726.72,736.79,2448133.0,3228783872.0
2010-07-14,738.03,755.08,729.72,740.66,2291065.0,3177223424.0
2010-07-15,739.73,752.87,719.14,722.44,2299405.0,3214886400.0
2010-07-16,716.87,728.4,702.79,723.26,1659276.0,2306318592.0
2010-07-19,715.82,747.64,709.58,743.34,2198273.0,3024053248.0
2010-07-20,745.33,777.32,742.15,770.61,3901946.0,5643409408.0
2010-07-21,773.46,793.57,763.27,776.06,4120375.0,6110890496.0
2010-07-22,773.89,791.99,767.08,786.4,3046378.0,4537275904.0
2010-07-23,788.68,802.38,775.78,791.43,3337623.0,4922866176.0
2010-07-26,792.8,810.95,784.44,804.13,3434058.0,4959459840.0
2010-07-27,802.64,818.87,789.83,804.93,3511346.0,5358716928.0
2010-07-28,802.39,830.76,796.39,824.93,4092064.0,6180009984.0
2010-07-29,827.72,850.89,818.22,835.34,4800832.0,7106029568.0
2010-07-30,833.38,843.76,817.93,830.97,3407696.0,5168994816.0
2010-08-02,830.18,849.73,825.31,843.23,3410946.0,5241419264.0
2010-08-03,843.91,854.81,823.62,825.78,3942214.0,5793684480.0
2010-08-04,820.71,836.13,804.14,831.07,3458555.0,4928760832.0
2010-08-05,830.21,849.59,819.31,836.45,3794456.0,5390281728.0
2010-08-06,837.04,880.31,829.47,875.1,5980166.0,8868283392.0
2010-08-09,875.19,900.37,867.33,884.9,5389731.0,8253395968.0
2010-08-10,883.78,893.9,843.05,847.08,5450283.0,8370312704.0
2010-08-11,846.6,876.79,843.83,865.77,4557996.0,6747204608.0
2010-08-12,855.5,871.62,845.16,853.07,3555041.0,5257307136.0
2010-08-13,854.1,868.01,840.14,862.76,2847138.0,4264503040.0
2010-08-16,861.92,888.15,855.87,881.79,3853388.0,5957220352.0
2010-08-17,894.15,904.95,876.14,889.42,4382913.0,6950715392.0
2010-08-18,889.33,899.7,872.55,885.58,3773441.0,6050307072.0
2010-08-19,885.57,900.17,872.16,887.01,4284011.0,6666839552.0
2010-08-20,882.93,890.48,856.32,863.02,3482868.0,5518524416.0
2010-08-23,862.79,876.02,854.2,864.95,2393954.0,3765601280.0
2010-08-24,863.28,884.03,853.11,873.09,3900960.0,5834896896.0
2010-08-25,867.03,875.93,843.18,846.61,3247215.0,4875185152.0
2010-08-26,849.75,863.97,838.23,853.26,2517787.0,3715208704.0
2010-08-27,857.97,877.19,852.64,867.54,3494838.0,5093024256.0
2010-08-30,876.03,895.5,868.83,887.69,4159198.0,6294871552.0
2010-08-31,890.73,911.84,880.53,900.15,5004244.0,7862798336.0
2010-09-01,904.55,922.26,877.4,893.41,5944865.0,9235959808.0
2010-09-02,901.97,922.41,887.54,912.23,5481843.0,8433952768.0
2010-09-03,913.63,929.61,892.59,912.42,4899393.0,7915123200.0
2010-09-06,918.29,942.63,901.99,922.66,5304845.0,9275031552.0
2010-09-07,920.51,935.08,906.68,926.46,3688069.0,6080206848.0
2010-09-08,922.54,940.8,911.67,933.31,3996885.0,6704558592.0
2010-09-09,935.08,944.88,906.64,914.23,4410646.0,7241674752.0
2010-09-10,914.43,935.02,898.03,923.65,4214811.0,7199439872.0
2010-09-13,926.15,960.42,919.98,944.91,5656225.0,9392404480.0
2010-09-14,947.42,966.2,934.27,949.65,4733751.0,8092318208.0
2010-09-15,951.63,960.97,922.38,931.7,4181668.0,6979860992.0
2010-09-16,931.96,948.36,896.37,912.92,4292552.0,7181563904.0
2010-09-17,913.34,926.66,892.58,904.57,3001638.0,5127981568.0
2010-09-20,906.63,918.16,880.18,889.34,2781738.0,4407364608.0
2010-09-21,891.4,902.36,874.59,886.13,2040396.0,3195199744.0
2010-09-27,894.26,920.37,888.47,914.59,2586594.0,4175350784.0
2010-09-28,916.56,927.49,895.48,904.73,3132144.0,4879694336.0
2010-09-29,905.29,915.74,882.77,891.62,2642400.0,4153062912.0
2010-09-30,884.84,906.54,878.59,901.25,1999101.0,3082105856.0
2010-10-08,911.26,951.93,906.64,939.5,4346566.0,7250377216.0
2010-10-11,949.29,986.2,939.65,967.42,6605604.0,11388400640.0
2010-10-12,969.96,997.19,948.57,977.91,5903762.0,10045494272.0
2010-10-13,978.9,1016.58,962.79,996.42,5648318.0,10329776128.0
2010-10-14,997.81,1021.56,959.45,974.84,5673626.0,10048105472.0
2010-10-15,971.66,1014.84,955.35,992.82,5713952.0,10338263040.0
2010-10-18,998.87,1019.88,951.64,969.28,6070074.0,10785566720.0
2010-10-19,971.1,997.89,956.15,989.74,4279763.0,7273463296.0
2010-10-20,965.81,1017.78,953.21,996.69,5457459.0,9641740288.0
2010-10-21,1001.75,1020.95,978.15,995.63,4639934.0,8010128384.0
2010-10-22,994.33,1015.78,977.56,996.92,4203180.0,7239686656.0
2010-10-25,999.14,1040.14,990.05,1033.03,5734121.0,10123200512.0
2010-10-26,1041.34,1076.16,1020.2,1052.53,7146458.0,12686009344.0
2010-10-27,1047.51,1065.71,1020.42,1028.0,5163050.0,9287389184.0
2010-10-28,1023.74,1052.31,1010.19,1032.8,4368576.0,8078279168.0
2010-10-29,1031.83,1053.15,1013.99,1039.09,4035936.0,7421031936.0
2010-11-01,1040.87,1079.14,1032.55,1069.81,5668369.0,10390802432.0
2010-11-02,1074.33,1111.73,1049.69,1074.22,7543269.0,14083151872.0
2010-11-03,1071.78,1096.9,1041.4,1052.56,5594240.0,10269897728.0
2010-11-04,1054.9,1081.81,1038.7,1070.93,4508882.0,7994570240.0
2010-11-05,1089.67,1115.33,1065.88,1091.35,5609313.0,10139935744.0
2010-11-08,1096.52,1122.66,1078.67,1103.89,5842322.0,10706868224.0
2010-11-09,1106.57,1127.02,1083.74,1107.18,6118140.0,11230519296.0
2010-11-10,1107.79,1124.76,1082.96,1101.35,5428952.0,10062487552.0
2010-11-11,1097.22,1135.38,1083.98,1095.79,6326439.0,11859545088.0
2010-11-12,1090.3,1105.66,1006.56,1015.27,6546306.0,12047098880.0
2010-11-15,1019.01,1048.65,996.03,1036.39,3933968.0,7370622464.0
2010-11-16,1036.64,1059.25,984.38,1001.34,4656388.0,8516327936.0
2010-11-17,986.56,1005.95,954.96,965.25,3118084.0,5610605056.0
2010-11-18,975.6,991.93,952.59,968.79,1995628.0,3573092096.0
2010-11-19,977.05,997.8,956.49,993.57,3308786.0,5799306752.0
2010-11-22,985.5,1017.31,977.14,1001.76,3374747.0,6083939840.0
2010-11-23,999.7,1006.31,948.84,972.71,3723168.0,6393521664.0
2010-11-24,962.86,1005.56,958.69,998.96,3543615.0,6384725504.0
2010-11-25,1006.8,1031.11,996.47,1019.64,3736524.0,6686578688.0
2010-11-26,1019.1,1038.74,1001.1,1021.06,3623676.0,6789892096.0
2010-11-29,1018.35,1039.35,1000.67,1025.11,3132223.0,5794173440.0
2010-11-30,1023.98,1034.89,961.0,990.83,3847025.0,6943640576.0
2010-12-01,989.12,1017.24,979.15,1001.32,2613006.0,4650559488.0
2010-12-02,1016.71,1033.14,1000.85,1010.75,3354768.0,6271539712.0
2010-12-03,1013.92,1023.65,988.15,1004.01,2630605.0,4834324480.0
2010-12-06,1006.26,1020.27,984.12,998.63,2562402.0,4603362816.0
2010-12-07,996.75,1017.81,974.39,1011.17,2594974.0,4877616128.0
2010-12-08,1010.12,1021.8,992.11,998.83,2368729.0,4459160064.0
2010-12-09,990.76,1004.12,971.0,978.67,2237174.0,4062652928.0
2010-12-10,972.3,997.13,965.93,990.71,1745880.0,3173168896.0
2010-12-13,997.51,1024.62,992.85,1019.27,3146798.0,5786762240.0
2010-12-14,1023.3,1044.69,1010.65,1032.1,3715863.0,6833847808.0
2010-12-15,1033.67,1055.3,1020.35,1033.39,3468233.0,6382598144.0
2010-12-16,1033.26,1042.0,1016.63,1024.72,2352689.0,4124965376.0
2010-12-17,1026.23,1040.38,1012.16,1027.29,2201681.0,4069323008.0
2010-12-20,1032.11,1044.31,977.6,1009.65,3512023.0,6836979200.0
2010-12-21,1011.51,1034.57,1000.0,1024.74,3051143.0,5736161280.0
2010-12-22,1026.89,1041.09,1008.25,1017.38,2940752.0,5301167616.0
2010-12-23,1011.27,1023.49,980.54,988.09,2475118.0,4628524544.0
2010-12-24,983.15,994.11,955.43,969.27,2031972.0,3651007232.0
2010-12-27,969.05,1001.46,941.19,948.96,2734282.0,4691041280.0
2010-12-28,944.01,958.18,913.49,929.73,2140929.0,3697191680.0
2010-12-29,930.8,947.17,919.99,939.14,1530938.0,2670483456.0
2010-12-30,943.67,954.21,923.8,942.73,2018072.0,3420292352.0
2010-12-31,945.85,972.77,939.47,967.01,2736210.0,4601575424.0
2011-01-04,974.46,998.96,961.16,987.36,3790675.0,6449640448.0
2011-01-05,983.66,1005.78,971.29,989.61,2798755.0,5191453184.0
2011-01-06,989.47,1003.45,975.01,981.78,2001967.0,3633064704.0
2011-01-07,984.76,1000.72,964.45,977.92,2758946.0,4596375552.0
2011-01-10,978.32,995.81,951.07,957.65,2225544.0,3864523776.0
2011-01-11,954.53,965.04,933.02,948.04,2051736.0,3324324608.0
2011-01-12,951.74,972.5,941.16,966.16,2095191.0,3492243712.0
2011-01-13,967.57,977.49,952.08,959.02,1865717.0,3283623936.0
2011-01-14,955.82,962.03,926.46,934.7,2039656.0,3438432768.0
2011-01-17,927.23,935.85,884.2,890.8,2304869.0,3606853632.0
2011-01-18,885.81,896.93,870.26,885.17,1544859.0,2496179200.0
2011-01-19,886.77,908.02,877.15,904.41,1717737.0,2674640128.0
2011-01-20,903.83,909.1,856.54,862.84,2252489.0,3525385728.0
2011-01-21,861.42,883.79,849.48,867.45,2032203.0,3080075008.0
2011-01-24,872.48,885.14,848.24,856.33,1974279.0,3196400640.0
2011-01-25,856.71,867.6,832.35,846.45,1678687.0,2569867008.0
2011-01-26,847.36,867.84,842.5,861.57,1502547.0,2409346048.0
2011-01-27,857.65,893.25,848.05,883.29,2185058.0,3513350656.0
2011-01-28,884.03,899.81,874.12,890.84,1831368.0,2935158272.0
2011-01-31,892.01,917.51,885.54,910.19,2344770.0,3737518080.0
2011-02-01,911.92,924.17,900.29,910.46,2238233.0,3565977088.0
2011-02-09,901.34,923.54,884.18,899.72,2684982.0,4265203712.0
2011-02-10,898.61,928.9,889.15,924.98,2906508.0,4765746176.0
2011-02-11,923.14,941.69,914.21,931.55,2805912.0,4718424064.0
2011-02-14,935.39,969.59,929.66,958.51,4074204.0,7140432896.0
2011-02-15,961.8,982.63,951.24,958.79,4132149.0,7368194560.0
2011-02-16,959.12,979.45,951.68,972.41,3178412.0,5367791104.0
2011-02-17,975.98,989.42,959.92,975.96,3605026.0,6140447232.0
2011-02-18,975.03,983.86,952.45,960.87,3097113.0,5352929280.0
2011-02-21,956.25,987.26,951.85,983.46,3656510.0,5927856128.0
2011-02-22,986.35,1007.85,957.15,965.14,6452810.0,10779655168.0
2011-02-23,960.36,987.04,952.77,979.93,3774087.0,6698326528.0
2011-02-24,977.85,999.37,967.18,987.27,3311886.0,5849422336.0
2011-02-25,987.44,1001.2,967.7,988.83,2738447.0,4697905152.0
2011-02-28,989.85,1013.54,975.7,1001.68,4610313.0,7640949248.0
2011-03-01,1007.46,1036.14,996.23,1016.2,5470796.0,9496509440.0
2011-03-02,1011.02,1023.32,986.45,1008.9,4531880.0,7731644416.0
2011-03-03,1009.62,1025.76,979.93,986.49,4178803.0,7254907392.0
2011-03-04,987.69,1007.29,977.26,1001.66,3198942.0,5616730112.0
2011-03-07,1007.36,1036.68,997.45,1023.28,5286930.0,9421209600.0
2011-03-08,1021.09,1030.21,1003.91,1019.44,3737912.0,6704637440.0
2011-03-09,1020.59,1034.05,1006.77,1019.21,3606275.0,6442819584.0
2011-03-10,1016.63,1038.03,1001.73,1012.55,4419084.0,8030560256.0
2011-03-11,1005.0,1027.89,992.59,1003.67,4153191.0,7359802368.0
2011-03-14,999.21,1021.87,986.11,1006.93,3762447.0,6785939456.0
2011-03-15,1004.54,1030.9,965.3,1010.36,5511567.0,10330789888.0
2011-03-16,1008.24,1031.82,996.32,1021.52,4711653.0,9014587392.0
2011-03-17,1014.7,1042.97,994.23,1005.01,5001259.0,9452466176.0
2011-03-18,1014.63,1033.33,1001.26,1015.57,3660804.0,7215931392.0
2011-03-21,1014.15,1027.34,996.18,1008.74,3275352.0,5826399744.0
2011-03-22,1011.08,1021.0,984.73,1001.29,2980158.0,5557699584.0
2011-03-23,1002.79,1031.18,996.16,1020.9,3882968.0,7259336192.0
2011-03-24,1021.49,1036.4,1010.15,1023.44,3368355.0,6269578240.0
2011-03-25,1022.59,1044.62,1014.4,1032.44,3967653.0,7249173504.0
2011-03-28,1036.54,1055.49,1019.08,1029.17,4576862.0,8231203840.0
2011-03-29,1026.4,1038.3,994.2,1003.03,4655991.0,8197778432.0
2011-03-30,1000.71,1016.74,980.34,993.14,3228212.0,5567538688.0
2011-03-31,992.38,1001.47,962.63,970.96,2646682.0,4444226560.0
2011-04-01,969.46,986.9,957.62,980.7,2307923.0,4089301760.0
2011-04-06,974.94,1002.45,961.8,990.03,3291137.0,5729777152.0
2011-04-07,989.89,1010.15,977.44,1000.14,3263482.0,5971577856.0
2011-04-08,1000.0,1020.08,990.14,1013.48,3088861.0,5581805056.0
2011-04-11,1016.13,1030.31,995.64,1004.08,3705156.0,6905459712.0
2011-04-12,1000.07,1019.25,988.58,1002.17,3393624.0,5953492480.0
2011-04-13,997.51,1016.82,985.53,1010.99,2835987.0,5110201856.0
2011-04-14,1012.91,1028.55,998.68,1010.09,3170285.0,5557171712.0
2011-04-15,1007.89,1024.02,988.47,1010.52,3706397.0,6435204608.0
2011-04-18,1008.57,1027.59,992.82,1007.97,3999890.0,6901714432.0
2011-04-19,1002.45,1015.03,979.28,991.02,3992840.0,6963501568.0
2011-04-20,986.79,997.42,959.27,970.54,4177903.0,7000180224.0
2011-04-21,973.03,990.59,960.29,978.52,3307580.0,5719180288.0
2011-04-22,977.81,991.3,962.34,975.36,3215330.0,5633350656.0
2011-04-25,976.39,985.45,947.12,957.36,3428801.0,5732461056.0
2011-04-26,953.11,968.72,935.06,949.35,3027453.0,4948195328.0
2011-04-27,951.72,963.36,922.46,936.36,2839678.0,4541768192.0
2011-04-28,938.84,948.55,901.15,906.12,2736999.0,4258848768.0
2011-04-29,907.76,930.55,899.83,925.93,1901848.0,2923168768.0
2011-05-03,928.67,951.64,917.38,945.75,2305976.0,3804657664.0
2011-05-04,941.38,951.57,914.01,922.32,2796879.0,4662721536.0
2011-05-05,918.49,936.99,904.45,921.61,2410341.0,3721986304.0
2011-05-06,912.64,931.36,901.14,922.34,2056666.0,3202492928.0
2011-05-09,924.1,940.62,916.15,926.6,1878806.0,3099181824.0
2011-05-10,928.47,941.2,918.18,934.77,2168057.0,3341575680.0
2011-05-11,937.83,957.14,926.83,944.62,2621627.0,4570646016.0
2011-05-12,937.45,951.37,923.23,928.92,2851360.0,4899189248.0
2011-05-13,929.84,945.62,913.62,931.24,2501411.0,4256563968.0
2011-05-16,931.62,948.29,918.19,931.33,2458865.0,4228804096.0
2011-05-17,929.74,941.67,908.39,926.77,2642518.0,4274651904.0
2011-05-18,924.2,936.9,915.38,930.0,1828561.0,2899368960.0
2011-05-19,931.1,943.53,916.12,920.05,1920100.0,3187426048.0
2011-05-20,915.25,927.06,901.72,911.89,1977037.0,3128681728.0
2011-05-23,911.47,917.47,874.36,877.74,2567245.0,3660734720.0
2011-05-24,872.79,886.97,856.55,877.81,1912817.0,2853990400.0
2011-05-25,877.56,890.18,859.63,867.25,1584400.0,2445792000.0
2011-05-26,874.78,889.69,859.06,866.35,1755784.0,2569519104.0
2011-05-27,867.62,877.48,842.12,847.32,1833688.0,2826846464.0
2011-05-30,848.19,867.52,838.19,848.06,1689345.0,2618572032.0
2011-05-31,851.45,873.32,835.21,866.44,2200306.0,3426386944.0
2011-06-01,865.69,879.82,856.37,871.85,1778486.0,2858423808.0
2011-06-02,859.6,870.21,841.57,855.69,1855151.0,3038313472.0
2011-06-03,857.13,878.76,852.92,871.98,1716376.0,2851148288.0
2011-06-07,870.49,884.81,863.05,877.06,1685552.0,2743577600.0
2011-06-08,876.0,882.91,858.5,875.02,1990972.0,3146945792.0
2011-06-09,872.76,883.47,851.2,857.35,2578307.0,3897871872.0
2011-06-10,854.8,864.18,841.04,855.97,1707856.0,2415209216.0
2011-06-13,850.1,860.47,835.73,852.59,1501840.0,2336528640.0
2011-06-14,852.69,874.53,848.91,866.76,1932517.0,3025652992.0
2011-06-15,863.64,877.86,854.84,859.91,1955622.0,3226625280.0
2011-06-16,849.99,858.01,834.6,837.94,1851184.0,2839621632.0
2011-06-17,836.1,852.78,825.88,830.42,1554189.0,2348184064.0
2011-06-20,830.88,845.41,810.99,821.78,1795568.0,2861735936.0
2011-06-21,824.49,839.71,816.85,834.48,1686629.0,2784300544.0
2011-06-22,836.62,847.58,823.14,835.5,1997771.0,3069243648.0
2011-06-23,829.95,859.88,822.7,852.89,2355022.0,3671963648.0
2011-06-24,849.07,882.12,844.89,869.38,3101494.0,4989766656.0
2011-06-27,873.31,897.38,866.16,881.7,3550899.0,5986145792.0
2011-06-28,881.39,890.55,862.38,878.25,3046469.0,5788424192.0
2011-06-29,875.33,887.14,860.89,867.94,2902214.0,4798696960.0
2011-06-30,866.15,887.77,863.52,877.77,2431794.0,4039638528.0
2011-07-01,880.26,892.52,871.47,879.3,2686462.0,4204466688.0
2011-07-04,881.66,907.06,878.49,901.43,3666456.0,5698253312.0
2011-07-05,902.17,925.29,893.13,913.92,3795485.0,6245638144.0
2011-07-06,911.33,920.83,895.03,911.45,3494225.0,5755680768.0
2011-07-07,911.64,929.44,900.84,909.05,3881534.0,6284322816.0
2011-07-08,908.02,918.36,896.54,906.11,2636325.0,4156245248.0
2011-07-11,904.91,919.62,896.7,910.41,2751436.0,4305666048.0
2011-07-12,903.21,914.08,887.78,896.4,3237849.0,4856759296.0
2011-07-13,896.29,924.2,894.31,919.5,3414526.0,5483266048.0
2011-07-14,920.84,939.37,912.87,929.23,3515807.0,5732729344.0
2011-07-15,926.73,944.57,918.16,932.97,3532555.0,5771803136.0
2011-07-18,933.44,945.39,919.92,930.06,3126802.0,5019930624.0
2011-07-19,924.88,934.2,906.64,916.71,2964291.0,4737457664.0
2011-07-20,922.15,932.54,904.83,913.88,2483288.0,3935804416.0
2011-07-21,912.99,923.03,897.18,905.18,2669114.0,4130316032.0
2011-07-22,905.4,917.81,899.01,907.66,2175555.0,3476655872.0
2011-07-25,905.44,910.38,860.19,868.96,3406681.0,5068346880.0
2011-07-26,867.23,878.46,854.85,870.33,2048743.0,3074433792.0
2011-07-27,865.81,886.19,858.84,880.39,2305694.0,3397606656.0
2011-07-28,871.51,881.94,857.46,872.14,2297177.0,3484839680.0
2011-07-29,872.58,883.56,853.43,863.97,2156362.0,3169219072.0
2011-08-01,861.45,874.42,851.57,865.0,2317696.0,3264925952.0
2011-08-02,860.4,866.96,838.23,855.27,2589937.0,3676002304.0
2011-08-03,845.8,865.56,839.33,856.78,2265157.0,3183580928.0
2011-08-04,858.5,870.94,852.82,861.33,2094596.0,2999860992.0
2011-08-05,834.98,853.65,822.48,842.36,2466703.0,3523021312.0
2011-08-08,828.73,837.25,777.99,794.13,3316323.0,4493638144.0
2011-08-09,767.85,798.37,747.14,787.51,2986923.0,3894588928.0
2011-08-10,801.98,815.61,790.6,796.89,2644014.0,3658200832.0
2011-08-11,775.61,814.73,770.81,810.27,3021876.0,4124164864.0
2011-08-12,816.42,830.74,809.45,816.41,2800024.0,3892203264.0
2011-08-15,818.57,833.69,813.37,830.05,2449830.0,3398106368.0
2011-08-16,832.93,839.5,818.92,824.24,2377958.0,3325962752.0
2011-08-17,822.92,833.67,813.86,821.15,2024161.0,2772371712.0
2011-08-18,821.32,827.18,798.13,802.04,2261394.0,3063461632.0
2011-08-19,784.6,797.04,775.6,788.97,1841021.0,2410052864.0
2011-08-22,795.0,817.23,785.68,796.71,2675105.0,3581994496.0
2011-08-23,799.59,810.97,790.02,805.4,2399558.0,3127037184.0
2011-08-24,810.03,821.4,797.47,805.23,2516413.0,3430046464.0
2011-08-25,807.21,828.98,798.89,825.46,2839302.0,3854104064.0
2011-08-26,822.37,832.93,816.58,826.74,2219840.0,3046688256.0
2011-08-29,821.24,830.2,810.01,818.96,2066994.0,3056512768.0
2011-08-30,823.95,833.87,807.48,809.54,2122990.0,2889892864.0
2011-08-31,808.78,817.06,792.29,803.37,1778926.0,2427599360.0
2011-09-01,805.29,811.57,791.44,796.69,1423918.0,1954786816.0
2011-09-02,795.55,802.07,777.59,784.19,1751651.0,2343772160.0
2011-09-05,776.5,781.77,753.68,762.07,1973996.0,2659307264.0
2011-09-06,756.2,769.93,748.62,758.41,1555632.0,1967614976.0
2011-09-07,764.6,779.42,756.13,776.41,1659291.0,2187454464.0
2011-09-08,779.15,785.1,764.57,768.11,1647792.0,2137088640.0
2011-09-09,769.63,782.29,757.67,764.51,1734122.0,2213964288.0
2011-09-13,750.83,762.47,739.22,753.1,1622279.0,2083952128.0
2011-09-14,755.38,763.84,739.29,761.07,1467200.0,1879492864.0
2011-09-15,762.24,773.17,755.27,760.65,1746132.0,2240600832.0
2011-09-16,763.88,771.42,754.27,758.0,1310301.0,1650673024.0
2011-09-19,753.32,756.22,735.73,739.33,1304182.0,1656417152.0
2011-09-20,737.21,748.67,727.87,741.18,1285437.0,1704464000.0
2011-09-21,741.35,772.58,733.5,767.66,2427104.0,3143853312.0
2011-09-22,759.66,767.9,739.76,741.79,1919502.0,2369493504.0
2011-09-23,727.77,746.91,718.02,739.03,1802553.0,2264766464.0
2011-09-26,734.7,748.05,721.72,730.36,1588652.0,1980375296.0
2011-09-27,735.26,746.35,724.51,736.24,1579986.0,1999923840.0
2011-09-28,741.65,748.76,721.29,726.6,1687695.0,2034611072.0
2011-09-29,721.31,721.36,707.51,709.59,2263351.0,2590329344.0
2011-09-30,710.52,711.93,693.66,698.35,1629770.0,1875302656.0
2011-10-10,702.6,705.1,686.62,688.6,1333503.0,1746528256.0
2011-10-11,707.61,710.65,679.77,689.53,1808916.0,2291957248.0
2011-10-12,687.11,722.25,680.11,721.79,2836096.0,3612548096.0
2011-10-13,720.51,730.45,718.11,728.73,2435105.0,3082649088.0
2011-10-14,726.37,729.56,717.81,725.76,1653072.0,2086099968.0
2011-10-17,728.09,731.93,720.17,724.13,1532484.0,1924122368.0
2011-10-18,718.53,719.25,693.33,693.43,2026936.0,2370614016.0
2011-10-19,695.0,699.88,687.54,689.11,1510798.0,1758368256.0
2011-10-20,685.96,685.96,662.03,668.95,1923156.0,2135342080.0
2011-10-21,667.29,669.64,659.33,661.27,1113962.0,1287569536.0
2011-10-24,662.26,673.23,652.37,673.23,1569645.0,1826596096.0
2011-10-25,673.18,690.79,669.95,689.39,2026840.0,2433472000.0
2011-10-26,685.78,699.6,683.57,692.37,2676881.0,3192360960.0
2011-10-27,693.25,700.55,689.34,692.21,2054251.0,2498334208.0
2011-10-28,702.06,710.16,698.54,710.03,2946927.0,3535772416.0
2011-10-31,709.99,716.46,706.46,712.37,2617261.0,3152820992.0
2011-11-01,704.95,713.87,702.33,710.03,2119188.0,2517637120.0
2011-11-02,699.12,718.0,692.32,718.0,2447857.0,2878746112.0
2011-11-03,722.4,737.55,722.4,727.31,3960731.0,4794382848.0
2011-11-04,732.37,739.79,725.69,737.97,3402764.0,3829064704.0
2011-11-07,736.72,742.74,732.06,733.52,2824858.0,3329742592.0
2011-11-08,735.01,737.94,723.01,724.47,2377419.0,2728288256.0
2011-11-09,727.71,735.11,719.06,735.08,2411616.0,2728118528.0
2011-11-10,727.09,732.28,724.69,724.82,2370130.0,2795666944.0
2011-11-11,724.98,727.92,717.93,721.12,1864567.0,2157084928.0
2011-11-14,726.91,737.37,726.2,737.37,2286060.0,2794161152.0
2011-11-15,736.51,745.7,735.35,745.7,2657981.0,3227119104.0
2011-11-16,747.33,747.72,722.91,726.28,2519752.0,3132126976.0
2011-11-17,725.44,733.14,723.46,725.63,2106855.0,2741386752.0
2011-11-18,720.08,720.08,695.55,697.9,2268688.0,2803769344.0
2011-11-21,698.91,701.51,691.92,701.51,1157695.0,1467006720.0
2011-11-22,694.93,699.43,686.04,695.0,1195341.0,1461285504.0
2011-11-23,696.07,698.31,689.02,690.03,1449342.0,1703335296.0
2011-11-24,684.5,693.91,680.13,689.07,1432953.0,1655603072.0
2011-11-25,687.92,692.18,682.64,683.96,1161341.0,1269449856.0
2011-11-28,685.48,690.16,682.58,686.27,1296444.0,1484607872.0
2011-11-29,693.39,702.46,691.74,702.44,1788410.0,2227876864.0
2011-11-30,700.89,700.89,665.96,673.47,2209692.0,2573878784.0
2011-12-01,691.52,700.12,685.82,689.32,2612711.0,3146417664.0
2011-12-02,685.71,688.31,672.07,675.84,1849274.0,2186892544.0
2011-12-05,675.91,676.87,656.89,658.85,1469666.0,1715417344.0
2011-12-06,655.85,657.66,647.42,654.36,1208053.0,1381008128.0
2011-12-07,654.16,658.22,649.21,653.17,1025106.0,1201555712.0
2011-12-08,653.2,658.43,639.39,650.71,1378071.0,1609701632.0
2011-12-09,646.27,651.6,639.68,641.64,922914.0,1088040064.0
2011-12-12,641.96,644.99,632.41,632.59,882275.0,1008694208.0
2011-12-13,629.63,629.63,603.67,605.53,1483224.0,1574395520.0
2011-12-14,603.02,608.14,586.1,586.55,1226556.0,1268662400.0
2011-12-15,581.27,581.36,561.64,562.4,1636004.0,1670028928.0
2011-12-16,562.29,576.5,559.4,576.42,1363256.0,1319609472.0
2011-12-19,573.35,575.97,556.69,575.66,1541058.0,1604756480.0
2011-12-20,573.27,583.76,572.21,573.41,1493460.0,1558182272.0
2011-12-21,579.87,582.18,557.15,557.62,1192847.0,1197730944.0
2011-12-22,552.8,557.39,533.92,550.26,1650613.0,1473342976.0
2011-12-23,548.64,565.02,546.33,558.21,1453982.0,1499452288.0
2011-12-26,555.94,562.47,553.47,555.01,1326965.0,1288084224.0
2011-12-27,552.57,553.3,538.25,539.07,1382940.0,1344806016.0
2011-12-28,534.37,540.85,525.65,539.29,1472618.0,1366123136.0
2011-12-29,536.2,545.01,534.96,538.96,1363390.0,1297193216.0
2011-12-30,541.34,548.71,540.84,547.24,1343868.0,1266169984.0
2012-01-04,552.02,554.18,531.5,531.5,1434559.0,1405271808.0
2012-01-05,528.23,528.91,510.95,511.98,1503252.0,1389076480.0
2012-01-06,510.0,517.01,500.76,516.43,1332244.0,1255524352.0
2012-01-09,516.77,540.64,510.93,540.47,2043390.0,1865536896.0
2012-01-10,542.86,572.9,542.68,572.49,3529184.0,3340048640.0
2012-01-11,574.74,578.37,569.86,573.43,3218823.0,3149136640.0
2012-01-12,568.83,579.66,567.61,572.21,2411300.0,2373010176.0
2012-01-13,572.08,573.76,547.58,552.72,2191052.0,2179740416.0
2012-01-16,545.4,553.54,539.77,539.95,1577151.0,1468046592.0
2012-01-17,540.06,573.75,537.1,573.74,2526452.0,2401488896.0
2012-01-18,573.72,583.01,560.8,564.33,2606038.0,2632468480.0
2012-01-19,563.86,574.54,558.79,572.06,2071565.0,2242454528.0
2012-01-20,572.58,578.73,565.79,576.86,1996128.0,2114240256.0
2012-01-30,578.9,578.93,567.81,568.88,1753227.0,1760424064.0
2012-01-31,567.85,568.82,559.07,566.49,1614609.0,1407159040.0
