date,open,high,low,close,vol,amount
2019-07-26,555.27,568.06,552.36,566.44,241162.0,434325024.0
2019-07-29,565.06,566.41,561.12,565.62,189503.0,365001312.0
2019-07-30,566.5,573.26,565.63,567.8,127101.0,220836352.0
2019-07-31,567.0,567.67,557.96,560.48,124271.0,196859232.0
2019-08-01,556.21,564.35,555.18,560.8,132532.0,238998592.0
2019-08-02,547.42,551.06,541.91,549.85,233275.0,395526784.0
2019-08-05,553.62,562.01,553.3,557.1,402218.0,542986048.0
2019-08-06,543.71,552.75,531.94,552.19,533141.0,679031296.0
2019-08-07,566.19,566.4,553.75,553.75,593110.0,774791232.0
2019-08-08,556.21,565.42,551.27,563.2,572502.0,655841664.0
2019-08-09,564.03,565.01,547.25,547.99,433019.0,474591968.0
2019-08-12,549.88,563.45,548.7,563.44,488439.0,596191552.0
2019-08-13,560.44,560.54,554.35,558.49,229129.0,308678464.0
2019-08-14,566.9,567.63,560.3,561.12,412572.0,587037376.0
2019-08-15,545.46,559.34,543.04,559.03,333081.0,527580896.0
2019-08-16,559.3,568.61,558.02,565.34,423257.0,573695424.0
2019-08-19,567.92,582.82,567.92,582.12,826803.0,1137465344.0
2019-08-20,579.21,581.65,576.65,579.66,409584.0,610310528.0
2019-08-21,577.73,585.49,577.73,582.45,345346.0,570181760.0
2019-08-22,583.46,585.33,578.45,585.33,236638.0,336289024.0
2019-08-23,584.44,586.86,578.98,580.6,299658.0,395876032.0
2019-08-26,564.96,576.95,563.9,574.67,255190.0,358018080.0
2019-08-27,578.97,588.87,578.97,587.59,355166.0,467831008.0
2019-08-28,588.45,597.17,586.84,594.88,350074.0,629521664.0
2019-08-29,593.37,594.54,584.42,584.58,218964.0,308452576.0
2019-08-30,587.42,589.44,572.0,572.8,196934.0,256844096.0
2019-09-02,573.74,587.69,572.93,587.69,210146.0,331821824.0
2019-09-03,590.82,599.57,586.9,599.57,284722.0,474015008.0
2019-09-04,598.71,636.13,597.87,636.13,1049462.0,874499776.0
2019-09-05,636.22,650.18,635.29,640.11,99731.0,228269984.0
2019-09-06,640.08,694.74,639.31,693.47,175624.0,425628832.0
2019-09-09,705.03,728.71,683.59,714.42,245612.0,660513344.0
2019-09-10,701.89,706.77,695.06,699.78,123902.0,331666912.0
2019-09-11,698.66,733.42,696.81,724.63,167604.0,481043584.0
2019-09-12,715.36,726.91,711.9,721.87,106138.0,311860160.0
2019-09-16,720.64,743.7,719.51,729.6,113067.0,352140192.0
2019-09-17,729.46,752.07,710.06,710.13,128378.0,402040352.0
2019-09-18,709.87,724.19,703.2,708.76,148472.0,373197216.0
2019-09-19,709.91,720.07,702.69,719.51,167090.0,389102144.0
2019-09-20,720.54,724.03,718.8,721.56,1585682.0,2649905664.0
2019-09-23,717.99,718.04,706.83,712.6,1387437.0,2001164544.0
2019-09-24,713.44,722.13,713.41,715.75,1342461.0,2252010496.0
2019-09-25,712.31,712.31,702.26,704.65,2068132.0,2854661888.0
2019-09-26,705.8,708.04,691.02,693.39,2957187.0,4301157888.0
2019-09-27,693.97,705.27,691.78,699.91,2765029.0,5070906368.0
2019-09-30,699.53,699.57,676.02,676.02,2431405.0,4246959616.0
2019-10-08,673.98,678.0,664.57,665.25,2363451.0,4480000512.0
2019-10-09,663.37,675.87,661.81,675.87,3416902.0,5120388096.0
2019-10-10,677.76,686.14,677.65,686.06,3785120.0,4759931904.0
2019-10-11,687.59,687.59,678.18,678.18,3681752.0,4225555456.0
2019-10-14,684.57,693.96,681.81,689.98,5209279.0,5870060544.0
2019-10-15,687.59,688.47,679.85,680.09,3022025.0,4512926208.0
2019-10-16,680.55,682.58,663.9,664.38,3519455.0,5766390272.0
2019-10-17,662.79,665.66,655.86,656.42,2681850.0,4751735808.0
2019-10-18,656.87,671.5,655.97,657.49,3050706.0,5837594112.0
2019-10-21,654.56,654.56,633.29,640.52,2495011.0,4740007424.0
2019-10-22,641.08,646.84,639.11,646.84,2078124.0,4028362240.0
2019-10-23,646.88,671.28,645.51,667.02,3111234.0,7133880832.0
2019-10-24,663.21,671.12,660.56,660.56,2487770.0,5897495552.0
2019-10-25,658.16,658.94,648.24,654.71,2206809.0,4530683904.0
2019-10-28,654.66,667.85,652.79,666.37,2537643.0,5506622976.0
2019-10-29,666.3,667.91,648.87,648.87,2504042.0,5647086080.0
2019-10-30,647.03,647.88,634.15,634.15,2771207.0,5765789696.0
2019-10-31,633.89,634.94,616.66,616.66,2924632.0,5988766720.0
2019-11-01,615.68,623.81,613.99,621.05,2278997.0,4704427520.0
2019-11-04,623.61,629.79,623.55,624.02,2255891.0,4778768896.0
2019-11-05,624.34,624.43,612.61,616.79,2800773.0,5447400448.0
2019-11-06,616.08,621.21,612.25,613.77,2845070.0,6080520704.0
2019-11-07,612.78,618.79,610.47,617.47,2286391.0,5009800192.0
2019-11-08,619.54,623.86,616.56,617.15,2441520.0,5249798144.0
2019-11-11,611.78,611.78,585.63,585.83,2918960.0,5327028224.0
2019-11-12,586.81,590.63,582.9,589.6,2879985.0,5038744576.0
2019-11-13,589.59,597.26,589.1,592.36,2656867.0,5161261568.0
2019-11-14,592.54,601.35,590.55,598.14,2673225.0,5523379200.0
2019-11-15,595.96,600.84,590.72,590.72,2740146.0,5224483328.0
2019-11-18,591.49,595.95,590.14,591.35,2778095.0,4567086080.0
2019-11-19,591.45,601.96,591.08,601.96,3079988.0,4994731008.0
2019-11-20,601.78,603.97,594.62,595.24,2756769.0,4934933504.0
2019-11-21,593.36,596.46,587.49,588.65,2555558.0,4491546624.0
2019-11-22,589.02,596.1,583.03,585.64,3209445.0,4974900736.0
2019-11-25,585.69,586.34,578.69,582.32,3741878.0,4975867392.0
2019-11-26,582.1,584.65,579.27,580.15,2538751.0,3826607872.0
2019-11-27,579.59,582.21,577.09,579.78,2354683.0,3963872512.0
2019-11-28,579.48,586.44,579.07,580.36,2218624.0,4415589376.0
2019-11-29,580.55,584.54,579.06,584.27,2682337.0,4623368704.0
2019-12-02,585.16,588.16,580.32,581.59,2678912.0,4661393920.0
2019-12-03,579.79,579.84,573.3,579.83,3007710.0,4826697728.0
2019-12-04,577.22,585.3,576.06,582.93,2546112.0,4363233792.0
2019-12-05,583.71,589.37,582.23,589.09,3205042.0,5557125120.0
2019-12-06,589.32,595.0,589.01,593.89,2728819.0,4731759616.0
2019-12-09,595.82,605.64,595.82,605.11,3839210.0,6702458368.0
2019-12-10,603.0,628.19,601.62,622.94,5273330.0,10937226240.0
2019-12-11,620.26,626.7,614.44,614.79,3509464.0,6645794816.0
2019-12-12,614.55,619.71,612.41,612.69,2897038.0,5333524480.0
2019-12-13,616.81,619.08,611.53,618.3,4095909.0,6046589440.0
2019-12-16,619.43,628.19,619.22,628.19,3587895.0,6174625792.0
2019-12-17,629.12,641.78,628.73,640.97,5886397.0,7923576320.0
2019-12-18,640.96,655.41,640.84,651.96,5226901.0,8768037888.0
2019-12-19,652.78,653.28,646.91,649.57,3911368.0,5564963840.0
2019-12-20,649.21,655.22,645.34,645.34,4554608.0,6278663168.0
2019-12-23,643.04,643.2,620.23,620.23,2771397.0,4613246464.0
2019-12-24,622.26,633.31,622.26,633.31,2341156.0,4136036352.0
2019-12-25,632.3,644.63,632.3,641.2,2900501.0,5161499136.0
2019-12-26,640.76,648.23,640.54,648.22,2857691.0,5277146112.0
2019-12-27,648.68,656.47,644.69,645.34,3943005.0,6388568064.0
2019-12-30,640.5,644.93,630.47,643.87,3144205.0,4811086336.0
2019-12-31,643.52,649.15,643.02,647.69,2636475.0,4117139456.0
2020-01-02,653.68,659.19,652.44,658.5,4434036.0,6175469056.0
2020-01-03,659.12,663.68,657.07,662.37,3145994.0,5659540480.0
2020-01-06,661.09,669.92,658.41,663.09,3038154.0,5454984704.0
2020-01-07,662.93,669.86,661.03,669.86,2895202.0,4953803776.0
2020-01-08,667.66,677.62,665.44,667.65,2916748.0,6146274816.0
2020-01-09,671.73,678.98,671.73,678.9,2428389.0,5353393152.0
2020-01-10,682.09,683.51,673.83,674.79,1872274.0,4200021504.0
2020-01-13,674.3,682.45,667.46,682.45,1869971.0,4426227200.0
2020-01-14,683.73,691.96,683.73,688.14,2783457.0,5683348480.0
2020-01-15,686.94,690.11,678.43,679.83,2001273.0,3959066880.0
2020-01-16,681.47,688.99,679.05,685.93,1922942.0,4620377088.0
2020-01-17,687.98,717.06,687.93,711.93,3442225.0,8526295040.0
2020-01-20,714.45,725.69,701.79,717.61,2566167.0,6610598400.0
2020-01-21,713.18,719.12,697.35,697.35,2069176.0,4797480448.0
2020-01-22,690.14,699.33,671.79,693.22,2633665.0,5561837568.0
2020-01-23,686.84,696.48,661.1,667.5,2412344.0,5221121024.0
2020-02-03,575.92,586.69,572.39,572.58,2841635.0,4054155776.0
2020-02-04,546.94,583.63,546.94,579.83,6424688.0,11544834048.0
2020-02-05,583.59,612.23,583.57,600.86,5994367.0,11678657536.0
2020-02-06,600.81,621.22,596.61,619.46,5971702.0,10178949120.0
2020-02-07,618.26,630.64,614.4,630.24,4964889.0,9865150464.0
2020-02-10,628.82,653.21,627.56,653.16,5615841.0,9724981248.0
2020-02-11,653.7,654.61,640.15,645.17,4974374.0,8144573440.0
2020-02-12,642.08,657.36,641.8,655.9,3761913.0,7307713536.0
2020-02-13,656.85,667.71,653.34,653.52,4314788.0,8366752256.0
2020-02-14,650.66,657.97,641.59,647.79,3746378.0,7387344896.0
2020-02-17,649.17,678.2,648.96,678.18,5978361.0,11139633152.0
2020-02-18,678.53,687.64,675.15,687.58,4546246.0,8563331072.0
2020-02-19,685.35,687.37,678.3,678.73,3928097.0,6934334976.0
2020-02-20,678.72,685.2,668.6,683.83,5236219.0,7727005696.0
2020-02-21,681.66,687.14,678.72,680.65,4175462.0,6540453376.0
2020-02-24,682.18,686.12,674.94,684.1,4096498.0,7152942080.0
2020-02-25,668.64,681.38,659.54,680.59,4691044.0,6864006656.0
2020-02-26,670.25,684.39,667.33,669.47,5089742.0,6972454400.0
2020-02-27,671.7,674.86,659.44,662.45,4224928.0,6874174976.0
2020-02-28,643.39,650.74,625.65,626.58,5286884.0,8461938688.0
2020-03-02,634.49,662.65,634.33,660.81,6599997.0,9137838080.0
2020-03-03,668.53,679.93,662.25,666.9,5031121.0,8306039296.0
2020-03-04,662.41,671.95,657.89,671.15,3824859.0,6544553984.0
2020-03-05,678.96,685.19,676.46,685.19,6728060.0,9347069952.0
2020-03-06,676.58,691.56,674.92,685.79,5261612.0,8394068992.0
2020-03-09,673.99,676.05,659.58,660.03,4520068.0,6818768384.0
2020-03-10,648.41,679.5,643.85,679.5,4267029.0,9416370176.0
2020-03-11,681.64,691.55,675.32,675.33,4622997.0,7442930176.0
2020-03-12,666.86,670.46,655.75,660.62,4415312.0,6723618304.0
2020-03-13,626.84,652.99,624.32,646.41,5266853.0,7915942400.0
2020-03-16,652.32,656.85,620.5,622.01,4588428.0,7342592000.0
2020-03-17,627.18,634.37,597.74,619.55,4404383.0,7751513088.0
2020-03-18,625.22,633.21,609.61,609.62,3999055.0,6894261760.0
2020-03-19,608.78,614.83,594.73,611.25,4381821.0,6855025152.0
2020-03-20,617.37,622.48,611.61,619.74,3502509.0,5532332032.0
2020-03-23,605.85,607.93,587.4,588.36,3326152.0,5477903872.0
2020-03-24,601.28,603.46,576.69,599.6,3473351.0,8885488640.0
2020-03-25,615.0,618.49,609.0,614.96,3820490.0,7929277440.0
2020-03-26,610.39,613.67,605.07,606.19,3030871.0,5975848448.0
2020-03-27,613.93,615.82,603.06,603.94,3575579.0,6850607104.0
2020-03-30,592.84,592.88,576.15,584.98,3325462.0,6950872576.0
2020-03-31,591.59,593.73,580.85,581.85,2966774.0,8003055104.0
2020-04-01,580.26,593.7,580.26,583.49,2982778.0,8429204992.0
2020-04-02,580.12,607.14,580.1,607.06,4263261.0,10094708736.0
2020-04-03,604.54,610.23,599.58,601.89,3168612.0,6347542528.0
2020-04-07,614.53,619.91,612.92,619.12,3837145.0,7566452224.0
2020-04-08,615.66,625.15,614.49,622.79,2745286.0,6347765760.0
2020-04-09,624.28,626.17,620.7,622.68,2660988.0,6257168896.0
2020-04-10,622.12,622.48,601.84,605.02,2870993.0,6633976832.0
2020-04-13,599.53,599.88,592.06,594.19,2757662.0,6770249728.0
2020-04-14,597.34,607.55,597.28,607.53,2625607.0,6642061824.0
2020-04-15,608.43,615.7,607.28,608.21,2723716.0,7122613248.0
2020-04-16,605.57,612.21,604.0,610.97,3059651.0,6445944832.0
2020-04-17,614.05,620.25,613.76,614.53,3587974.0,8465339392.0
2020-04-20,615.64,620.29,614.67,620.27,2525049.0,6030986752.0
2020-04-21,617.76,617.81,610.16,615.23,2851711.0,6145063424.0
2020-04-22,611.51,621.79,609.53,621.67,2551719.0,6260749312.0
2020-04-23,623.03,630.5,622.44,625.9,3201069.0,6583730688.0
2020-04-24,625.22,627.95,619.56,622.42,3340060.0,7173408768.0
2020-04-27,622.22,623.19,615.64,615.96,2863108.0,6313396224.0
2020-04-28,613.17,613.38,567.03,591.34,4226231.0,9331362816.0
2020-04-29,586.36,595.65,585.21,588.58,3086080.0,7491139584.0
2020-04-30,592.2,616.04,592.2,613.06,5107041.0,10750075904.0
2020-05-06,607.96,644.79,606.86,644.71,4293985.0,10011426816.0
2020-05-07,646.11,648.36,640.44,643.98,3261630.0,7584684032.0
2020-05-08,646.53,657.12,646.5,652.48,4007880.0,7507750912.0
2020-05-11,654.5,661.54,653.73,658.03,3959600.0,7976198144.0
2020-05-12,658.12,660.83,649.41,660.55,3737182.0,7528349696.0
2020-05-13,657.06,665.97,655.38,665.24,3015625.0,6544582144.0
2020-05-14,662.54,669.9,661.28,663.78,3396551.0,6842563584.0
2020-05-15,666.81,671.25,664.2,666.93,2555046.0,5863264768.0
2020-05-18,669.54,670.85,658.72,660.0,2728877.0,6712284672.0
2020-05-19,663.39,670.08,661.87,670.08,2646174.0,6090607104.0
2020-05-20,669.92,679.89,669.07,672.78,3328968.0,7356268544.0
2020-05-21,673.02,675.01,659.38,660.9,2933889.0,6804222464.0
2020-05-22,658.51,661.22,640.86,647.35,2945507.0,6145262080.0
2020-05-25,646.77,649.64,639.65,643.01,2176884.0,5111092736.0
2020-05-26,645.44,671.03,645.44,671.03,2691288.0,7366557696.0
2020-05-27,672.84,677.27,666.3,668.26,2570311.0,6201383936.0
2020-05-28,668.58,672.46,655.37,665.71,2488219.0,5739279872.0
2020-05-29,664.47,673.83,662.91,666.82,2215756.0,5343281664.0
2020-06-01,671.77,694.26,671.77,690.59,3284421.0,7523968512.0
2020-06-02,691.45,697.53,688.51,696.47,3931614.0,6639019008.0
2020-06-03,697.23,702.17,692.88,693.46,3296743.0,5947332096.0
2020-06-04,694.08,701.47,692.68,699.78,2749013.0,5761107968.0
2020-06-05,700.22,702.22,694.45,698.85,2312691.0,5107460096.0
2020-06-08,702.76,706.22,695.88,697.5,2753314.0,5265845248.0
2020-06-09,697.35,698.08,690.65,692.84,2078795.0,4179993600.0
2020-06-10,693.29,693.29,685.79,687.47,2231649.0,3898612992.0
2020-06-11,686.67,695.56,683.27,688.86,3521366.0,4788256768.0
2020-06-12,674.99,688.48,673.05,683.5,4098803.0,4504521728.0
2020-06-15,682.15,692.26,682.15,682.51,3779122.0,4815249408.0
2020-06-16,686.22,696.12,686.22,695.99,3003360.0,5381133824.0
2020-06-17,697.56,700.07,694.31,699.15,2700602.0,5103538688.0
2020-06-18,698.09,698.32,693.73,695.79,3126667.0,4990436864.0
2020-06-19,696.09,699.48,695.23,696.75,2907062.0,4390947840.0
2020-06-22,702.69,707.97,702.03,703.02,3527354.0,5677128704.0
2020-06-23,701.38,701.39,695.79,698.93,2708366.0,4696040960.0
2020-06-24,699.42,705.14,697.26,704.17,2913808.0,5264051200.0
2020-06-29,702.11,702.99,691.79,693.72,2420226.0,4442294272.0
2020-06-30,697.39,706.9,697.39,705.67,2327948.0,4662844928.0
2020-07-01,708.55,712.57,703.91,710.0,2578312.0,5381457408.0
2020-07-02,709.67,723.05,707.76,721.81,3684862.0,5926761984.0
2020-07-03,723.91,728.5,720.9,728.12,4595136.0,5990218752.0
2020-07-06,733.93,775.66,733.93,775.51,8181756.0,10297222144.0
2020-07-07,791.12,812.98,782.31,799.19,7662499.0,10092214272.0
2020-07-08,794.07,815.31,788.85,811.65,5353513.0,7013281280.0
2020-07-09,811.15,847.63,810.4,841.55,5630534.0,8787438592.0
2020-07-10,837.78,846.0,822.48,825.07,3660646.0,5818321920.0
2020-07-13,822.33,846.34,817.92,846.08,3617637.0,6199446528.0
2020-07-14,847.81,861.4,833.79,854.32,3560505.0,5838443008.0
2020-07-15,858.94,863.72,816.97,817.68,2568139.0,4667227648.0
2020-07-16,816.49,819.69,766.24,766.24,3154638.0,5470177792.0
2020-07-17,768.45,774.23,748.09,753.43,2780570.0,6449970688.0
2020-07-20,758.44,765.46,737.56,765.08,3061022.0,6827209728.0
2020-07-21,766.21,778.66,761.91,768.95,1479917.0,4529785856.0
2020-07-22,765.67,779.45,759.5,770.3,1592562.0,4640481792.0
2020-07-23,761.99,773.75,745.84,770.91,2045273.0,5964733440.0
2020-07-24,764.14,774.65,730.95,730.95,1860794.0,4973020160.0
2020-07-27,733.94,739.57,717.74,726.39,2225351.0,6349036544.0
2020-07-28,733.2,743.79,730.71,741.08,2272429.0,6815578112.0
2020-07-29,739.98,792.86,737.07,792.86,3189396.0,11291973632.0
2020-07-30,796.92,806.38,789.65,792.78,1799843.0,6377917440.0
2020-07-31,788.52,801.78,784.78,798.79,1789142.0,5049890816.0
2020-08-03,802.87,823.02,800.38,822.25,2325466.0,6123237376.0
2020-08-04,823.88,824.27,810.23,812.65,2030355.0,3366924544.0
2020-08-05,814.0,817.76,803.69,814.42,1824587.0,4481721344.0
2020-08-06,810.91,814.58,792.23,801.18,1309764.0,3849682176.0
2020-08-07,800.8,801.51,774.5,783.16,1595791.0,3608322304.0
2020-08-10,780.41,799.52,778.93,795.05,1829356.0,3627187712.0
2020-08-11,793.49,797.33,781.07,782.14,2481470.0,3978833664.0
2020-08-12,779.75,780.71,758.59,774.77,1960163.0,3692009216.0
2020-08-13,776.84,779.93,771.11,773.34,1231313.0,2896664064.0
2020-08-14,773.05,780.25,765.52,779.0,1313459.0,3103373824.0
2020-08-17,780.09,791.22,776.55,790.0,2297675.0,3994902784.0
2020-08-18,790.69,795.69,787.24,794.74,1850788.0,3294619904.0
2020-08-19,793.4,793.63,772.95,773.75,1988702.0,3108400128.0
2020-08-20,767.04,772.8,760.62,762.52,781180.0,2944218112.0
2020-08-21,765.79,772.53,756.89,760.09,1172437.0,3680908544.0
2020-08-24,760.74,761.63,734.88,755.87,1371406.0,5208910336.0
2020-08-25,755.96,762.78,751.56,754.67,1010326.0,4044382976.0
2020-08-26,747.05,754.69,717.45,719.49,1493666.0,8396219904.0
2020-08-27,719.74,744.0,705.96,738.47,3253201.0,14129107968.0
2020-08-28,734.18,739.13,724.85,735.81,1544308.0,8572201472.0
2020-08-31,736.83,746.07,735.58,735.97,2388936.0,11313306624.0
2020-09-01,733.43,734.36,725.78,729.85,2140454.0,9464154112.0
2020-09-02,728.47,730.16,717.69,721.38,2527805.0,10515724288.0
2020-09-03,719.76,735.21,714.22,724.42,3037728.0,13922000896.0
2020-09-04,710.33,729.81,708.89,727.88,2223402.0,11691709440.0
2020-09-07,724.09,727.06,701.07,701.39,2517056.0,13262964736.0
2020-09-08,700.71,703.72,689.23,693.83,2953369.0,13665012736.0
2020-09-09,684.84,684.84,660.6,661.48,3856479.0,15954468864.0
2020-09-10,669.14,673.01,642.65,644.01,3979946.0,17035723776.0
2020-09-11,640.9,666.87,639.24,665.56,4623278.0,18240000000.0
2020-09-14,670.76,683.23,670.76,676.14,4511919.0,19674255360.0
2020-09-15,675.88,692.92,668.02,689.6,4900540.0,22071025664.0
2020-09-16,684.35,695.08,680.8,693.72,5239269.0,22973097984.0
2020-09-17,690.6,727.76,687.81,718.9,6690477.0,27941558272.0
2020-09-18,718.49,726.56,717.4,725.9,3292199.0,16759233536.0
2020-09-21,725.73,725.96,716.43,717.92,2485897.0,11775376384.0
2020-09-22,710.52,720.96,708.34,711.47,2991106.0,14729290752.0
2020-09-23,714.83,732.38,713.62,728.28,3489575.0,18586134528.0
2020-09-24,721.79,725.07,711.48,712.03,3481398.0,17679480832.0
2020-09-25,713.95,716.93,699.06,699.32,2769800.0,13395319808.0
2020-09-28,691.18,692.09,669.29,669.77,3365128.0,15777244160.0
2020-09-29,673.98,682.43,671.38,674.67,3843897.0,14794579968.0
2020-09-30,676.58,680.71,669.26,670.5,2662690.0,11929626624.0
2020-10-09,683.99,696.61,683.99,695.15,3271893.0,15868731392.0
2020-10-12,701.98,742.86,701.29,740.4,4494626.0,22238195712.0
2020-10-13,737.29,744.17,733.72,741.98,2856097.0,14875471872.0
2020-10-14,739.69,744.35,738.1,741.61,3271866.0,16976660480.0
2020-10-15,740.28,756.29,737.85,738.32,3338657.0,17427378176.0
2020-10-16,740.37,741.52,730.49,738.17,2584127.0,12102873088.0
2020-10-19,739.03,743.59,730.92,732.53,2266916.0,10238931968.0
2020-10-20,729.85,745.68,720.77,745.68,3598076.0,16223527936.0
2020-10-21,746.57,751.37,740.17,741.71,3350767.0,15868617728.0
2020-10-22,737.37,738.31,729.27,731.21,1958144.0,9878796288.0
2020-10-23,730.57,736.53,713.55,715.24,2357639.0,12712358912.0
2020-10-26,712.7,721.01,704.48,716.43,2124265.0,10450778112.0
2020-10-27,713.6,723.34,712.33,723.24,2495979.0,11880637440.0
2020-10-28,722.69,725.08,713.08,719.97,1973316.0,11106178048.0
2020-10-29,710.02,717.58,707.12,712.38,1810276.0,10178266112.0
2020-10-30,713.92,717.07,692.3,692.3,3364629.0,14844451840.0
2020-11-02,692.52,694.66,672.86,679.38,3579885.0,14113715200.0
2020-11-03,681.35,705.34,681.35,704.95,3038476.0,13078099968.0
2020-11-04,707.35,711.13,698.55,702.14,2124439.0,9644649472.0
2020-11-05,714.93,715.62,708.6,715.62,3256147.0,13492724736.0
2020-11-06,716.86,717.26,702.74,708.47,2439734.0,10258796544.0
2020-11-09,715.2,749.32,715.11,746.24,4323992.0,17124079616.0
2020-11-10,746.39,750.57,736.4,740.7,3720145.0,15377632256.0
2020-11-11,738.43,738.43,718.74,718.75,2316680.0,10574760960.0
2020-11-12,721.94,724.22,709.13,710.94,2440558.0,9681972224.0
2020-11-13,708.57,715.13,701.75,714.09,2342052.0,10032910336.0
2020-11-16,717.31,720.38,711.88,716.37,2254215.0,9376537600.0
2020-11-17,716.82,716.82,695.38,703.02,2476942.0,10181671936.0
2020-11-18,701.6,708.14,700.1,702.64,2275631.0,9116216320.0
2020-11-19,700.23,708.85,695.56,707.43,2191326.0,9011445760.0
2020-11-20,706.92,709.49,703.95,705.23,2230832.0,8426620928.0
2020-11-23,705.63,710.93,701.2,709.67,2291355.0,10824249344.0
2020-11-24,708.17,713.31,706.63,708.09,1999701.0,9851495424.0
2020-11-25,708.19,710.36,696.61,698.33,2314382.0,11626856448.0
2020-11-26,697.48,701.07,691.28,692.28,1695646.0,8766548992.0
2020-11-27,692.02,694.43,683.97,688.68,1778439.0,8421768704.0
2020-11-30,689.43,697.01,686.11,690.82,2022952.0,10185358336.0
2020-12-01,690.59,700.23,690.46,699.7,1822736.0,9623042048.0
2020-12-02,700.23,705.86,700.17,705.16,2232040.0,10559385600.0
2020-12-03,704.49,714.2,703.14,708.32,2000168.0,10906262528.0
2020-12-04,707.09,711.21,705.24,710.42,1873977.0,9343393792.0
2020-12-07,713.67,715.5,706.37,706.61,1855928.0,8885877760.0
2020-12-08,706.3,707.66,698.34,699.07,1777331.0,8272939520.0
2020-12-09,699.74,700.25,684.81,684.96,2169773.0,9919538176.0
2020-12-10,682.18,692.42,680.27,687.03,2333738.0,10437390336.0
2020-12-11,687.13,688.38,668.56,674.3,2711523.0,12005627904.0
2020-12-14,674.2,680.69,670.55,680.69,2359962.0,10370397184.0
2020-12-15,680.48,687.6,679.39,681.44,2228392.0,9844106240.0
2020-12-16,680.5,680.89,661.51,662.11,2543144.0,10513955840.0
2020-12-17,659.42,670.96,652.85,670.38,3126204.0,13719864320.0
2020-12-18,674.31,674.63,658.78,659.72,2487213.0,10860580864.0
2020-12-21,656.21,666.67,653.14,663.59,2925640.0,12445146112.0
2020-12-22,660.93,666.02,650.35,651.06,3442283.0,14479575040.0
2020-12-23,648.97,651.74,641.9,648.73,3523569.0,14235523072.0
2020-12-24,647.89,650.57,631.26,631.37,3808817.0,14649683968.0
2020-12-25,629.74,636.04,626.11,631.7,3371200.0,12482367488.0
2020-12-28,630.4,630.98,614.56,614.62,3802647.0,13555337216.0
2020-12-29,614.63,623.65,613.51,614.87,3426585.0,12685551616.0
2020-12-30,613.76,627.22,611.03,625.52,3788775.0,15324916736.0
2020-12-31,626.87,642.42,626.39,641.7,4170717.0,16649424896.0
2021-01-04,642.61,660.03,641.28,659.27,4211529.0,17415356416.0
2021-01-05,658.63,670.24,656.85,670.17,3896922.0,16583561216.0
2021-01-06,669.46,670.37,654.59,654.94,3758826.0,14584009728.0
2021-01-07,653.32,653.32,618.45,621.36,4971832.0,17303760896.0
2021-01-08,620.02,625.21,606.73,615.99,4195930.0,14480280576.0
2021-01-11,615.68,616.66,600.41,602.24,5030703.0,15244645376.0
2021-01-12,600.76,610.44,600.64,604.93,4432916.0,13956239360.0
2021-01-13,605.68,606.61,585.98,587.11,5287794.0,16104156160.0
2021-01-14,585.32,612.67,584.01,606.98,6594154.0,20914745344.0
2021-01-15,605.81,628.09,605.56,625.34,7838976.0,24228263936.0
2021-01-18,624.21,633.0,624.0,630.26,5511020.0,18206199808.0
2021-01-19,630.65,644.28,630.2,636.69,5764045.0,18916489216.0
2021-01-20,636.99,639.27,632.85,637.52,4606851.0,15705621504.0
2021-01-21,637.0,643.08,633.48,639.33,4656630.0,16873839616.0
2021-01-22,637.74,638.82,631.79,633.2,4526756.0,16221971456.0
2021-01-25,630.8,631.41,623.35,626.18,4575478.0,15845523456.0
2021-01-26,624.64,637.27,624.13,627.13,4851141.0,14694574080.0
2021-01-27,626.06,626.78,616.92,622.54,4934432.0,15387302912.0
2021-01-28,616.72,631.31,613.55,613.56,4106796.0,12889302016.0
2021-01-29,616.36,618.42,598.36,604.71,5503884.0,17258741760.0
2021-02-01,602.84,617.25,602.83,617.25,5896085.0,18661150720.0
2021-02-02,617.55,622.21,612.77,613.21,4795055.0,15180888064.0
2021-02-03,611.54,612.31,593.97,594.45,5509155.0,18181863424.0
2021-02-04,591.3,596.49,575.56,587.02,5993366.0,18888517632.0
2021-02-05,588.28,590.47,570.65,570.69,5960751.0,19144069120.0
2021-02-08,570.32,573.55,565.38,567.28,6171414.0,19524769792.0
2021-02-09,567.26,578.59,566.84,576.93,6396931.0,20173432832.0
2021-02-10,577.5,581.72,576.56,579.65,5928607.0,20202512384.0
2021-02-18,588.14,605.54,588.14,600.39,7692219.0,26945353728.0
2021-02-19,599.28,614.76,597.23,614.63,6495758.0,19957284864.0
2021-02-22,615.89,627.81,614.78,615.41,6908100.0,22095005696.0
2021-02-23,613.05,616.6,604.33,611.35,5291003.0,17075658752.0
2021-02-24,609.89,618.71,605.87,611.8,5604565.0,18413654016.0
2021-02-25,613.95,616.0,602.76,603.26,5260825.0,17857310720.0
2021-02-26,593.49,603.19,591.69,598.39,5145913.0,16728507392.0
2021-03-01,601.16,618.02,601.06,618.02,5727987.0,19595542528.0
2021-03-02,621.08,621.52,608.39,613.42,5273169.0,16513158144.0
2021-03-03,611.6,622.17,611.25,622.16,5002596.0,16659231744.0
2021-03-04,619.79,623.67,611.52,612.27,4987357.0,17365719040.0
2021-03-05,605.19,620.29,605.09,616.83,4866730.0,20304171008.0
