date,open,high,low,close,vol,amount
2023-10-16,900.54,901.65,893.15,896.91,9412993.0,7429689344.0
2023-10-17,898.39,899.14,892.35,897.01,9071503.0,7085245440.0
2023-10-18,895.09,895.09,879.68,879.68,9886835.0,7540476416.0
2023-10-19,877.99,890.67,874.77,874.91,10035736.0,7507112960.0
2023-10-20,871.71,881.37,870.14,872.31,9302161.0,6812338688.0
2023-10-23,869.76,869.76,845.25,848.46,9268830.0,6476586496.0
2023-10-24,850.43,872.74,850.02,872.53,9497569.0,6689949696.0
2023-10-25,885.05,900.9,885.05,897.76,12122712.0,9207468032.0
2023-10-26,894.36,896.06,883.35,891.84,11187134.0,8605294592.0
2023-10-27,889.43,900.4,885.85,897.94,10107369.0,7719443968.0
2023-10-30,895.48,904.41,894.06,902.74,10829350.0,8187656192.0
2023-10-31,901.61,904.36,896.24,901.29,10585800.0,6882635776.0
2023-11-01,901.8,902.74,898.08,900.7,9738500.0,6772384768.0
2023-11-02,900.91,903.6,893.08,893.18,9642009.0,6545014272.0
2023-11-03,894.87,905.67,894.85,903.22,9999067.0,6725687808.0
2023-11-06,906.21,917.56,905.98,917.37,12515793.0,8713552896.0
2023-11-07,917.55,919.34,908.91,917.55,10256761.0,7552394240.0
2023-11-08,918.09,920.13,912.41,918.46,11247968.0,10224290816.0
2023-11-09,918.56,923.64,914.74,917.53,11178186.0,9158296576.0
2023-11-10,916.37,916.37,909.03,914.88,9499020.0,7118756864.0
2023-11-13,917.55,926.26,915.82,926.15,10743428.0,7865295872.0
2023-11-14,926.24,932.91,923.52,929.04,9960036.0,7623404032.0
2023-11-15,933.19,938.16,932.57,934.54,10905299.0,8767635456.0
2023-11-16,934.62,934.62,928.29,928.64,10696822.0,8576896512.0
2023-11-17,926.43,930.2,922.69,929.39,10327321.0,8034640384.0
2023-11-20,931.55,940.48,927.29,940.48,11565632.0,8430631424.0
2023-11-21,943.63,951.78,940.04,941.67,15298013.0,11628005376.0
2023-11-22,940.68,947.38,935.27,935.68,13300150.0,9877381120.0
2023-11-23,934.15,940.29,927.49,939.61,12212563.0,8656769024.0
2023-11-24,939.45,939.93,927.79,929.39,12190855.0,8541455360.0
2023-11-27,926.76,928.76,920.83,924.38,12626075.0,9026551808.0
2023-11-28,923.88,929.41,919.83,928.72,9693813.0,6922467840.0
2023-11-29,927.92,927.92,915.01,916.27,10146426.0,6956797440.0
2023-11-30,916.27,919.0,903.14,909.63,9552211.0,6728619520.0
2023-12-01,910.49,917.88,905.44,915.19,9490896.0,7374887936.0
2023-12-04,916.61,920.27,914.3,916.89,9052486.0,6602929664.0
2023-12-05,916.15,916.15,899.88,899.88,9027874.0,6709458944.0
2023-12-06,898.86,909.95,897.9,904.19,8940676.0,6804673536.0
2023-12-07,904.84,904.94,895.41,899.37,8937221.0,6537920000.0
2023-12-08,899.93,902.37,880.64,880.64,10207524.0,7518977024.0
2023-12-11,879.22,888.14,871.22,887.02,9580264.0,6941512704.0
2023-12-12,888.2,897.23,884.83,897.23,8372846.0,6257885184.0
2023-12-13,897.13,900.51,891.11,891.11,8379929.0,6707502080.0
2023-12-14,894.62,900.88,894.59,895.25,8773572.0,7285090304.0
2023-12-15,896.1,901.74,893.44,895.59,8617563.0,6938095104.0
2023-12-18,892.78,896.23,879.37,881.13,8576570.0,6275303936.0
2023-12-19,880.2,883.44,874.25,880.65,7395716.0,5765463040.0
2023-12-20,881.67,887.67,873.49,873.49,8232200.0,6208982528.0
2023-12-21,871.73,886.48,865.12,883.16,9409969.0,7430053376.0
2023-12-22,884.29,884.55,870.42,872.75,10176674.0,7554195968.0
2023-12-25,870.65,870.84,857.57,862.37,7105053.0,5254982144.0
2023-12-26,863.51,863.51,854.06,855.73,7134178.0,5841657856.0
2023-12-27,856.76,864.53,852.04,860.89,7737464.0,6262992896.0
2023-12-28,860.85,890.31,855.55,888.02,11111086.0,9254572032.0
2023-12-29,889.08,898.19,888.7,898.19,9838379.0,8828178432.0
2024-01-02,899.6,906.44,897.94,903.42,10071011.0,8997064704.0
2024-01-03,902.04,905.4,896.13,903.04,9070538.0,7385158656.0
2024-01-04,901.96,901.96,895.09,900.3,7644879.0,6678682112.0
2024-01-05,899.92,905.32,886.61,890.68,11993761.0,8475895808.0
2024-01-08,890.21,891.85,878.64,878.64,10434684.0,7689796096.0
2024-01-09,878.31,895.39,878.12,885.65,11072831.0,8027364352.0
2024-01-10,883.02,888.62,870.29,877.28,9071472.0,6541476864.0
2024-01-11,876.12,891.97,874.69,889.85,10228909.0,7339083264.0
2024-01-12,890.2,908.24,889.66,893.41,13361732.0,9525670912.0
2024-01-15,890.75,894.71,883.26,890.88,10716215.0,8215110144.0
2024-01-16,891.89,899.73,880.57,893.3,13909700.0,10191427584.0
2024-01-17,891.64,891.64,871.29,871.29,14352145.0,10030500864.0
2024-01-18,868.01,870.56,842.16,865.16,16799553.0,12083374080.0
2024-01-19,864.03,864.16,848.27,848.27,13213982.0,9510064128.0
2024-01-22,844.58,844.61,792.71,798.35,15428331.0,10877822976.0
2024-01-23,795.14,799.67,778.15,796.87,11622988.0,7829663744.0
2024-01-24,800.72,817.67,788.93,817.5,14897690.0,9658874880.0
2024-01-25,821.18,853.12,820.49,853.12,18214382.0,12225601536.0
2024-01-26,856.9,872.85,856.9,862.38,16963240.0,12283545600.0
2024-01-29,862.58,866.08,832.92,832.92,18014667.0,12872134656.0
2024-01-30,826.18,829.02,803.43,804.7,16109067.0,11367857152.0
2024-01-31,800.16,803.7,760.17,763.48,17688113.0,11873146880.0
2024-02-01,758.19,759.15,732.28,746.4,16186640.0,11113385984.0
2024-02-02,743.6,753.61,687.51,708.3,17971245.0,12177889280.0
2024-02-05,697.53,697.92,630.66,638.33,18148200.0,12144453632.0
2024-02-06,616.64,658.01,593.29,638.17,21343041.0,13184048128.0
2024-02-07,638.44,639.46,610.2,617.97,20408556.0,13016526848.0
2024-02-08,616.85,663.7,615.04,663.09,20266421.0,12503810048.0
2024-02-19,670.91,693.17,670.91,689.49,18020185.0,11110734848.0
2024-02-20,686.76,698.51,674.88,697.15,13380855.0,8731630592.0
2024-02-21,691.81,734.61,687.79,717.04,17961041.0,12336699392.0
2024-02-22,716.61,733.51,716.22,733.51,13933089.0,9011094528.0
2024-02-23,736.73,755.34,734.03,754.89,16341809.0,10628691968.0
2024-02-26,756.16,774.85,750.64,762.54,16419827.0,10784901120.0
2024-02-27,758.02,778.02,753.61,778.02,13814809.0,10020833280.0
2024-02-28,778.88,798.23,728.53,728.7,20953123.0,14298923008.0
2024-02-29,720.18,752.31,719.83,752.31,14949915.0,10688070656.0
2024-03-01,753.18,759.14,744.71,754.48,14025465.0,9773407232.0
2024-03-04,754.72,756.78,732.28,750.28,13718927.0,10145792000.0
2024-03-05,745.5,746.2,735.46,737.99,13830235.0,9720065024.0
2024-03-06,735.52,754.08,735.11,749.03,13483457.0,8795876352.0
2024-03-07,751.56,760.71,743.99,744.71,14354946.0,9050566656.0
2024-03-08,745.67,756.46,743.2,754.69,13024665.0,8005771264.0
2024-03-11,756.25,772.06,755.49,772.06,15312135.0,10052661248.0
2024-03-12,774.1,784.25,767.88,783.29,16571371.0,11669977088.0
2024-03-13,782.02,784.03,771.74,778.29,15321783.0,10093740032.0
2024-03-14,776.58,781.7,765.65,774.86,13202876.0,8869455872.0
2024-03-15,772.59,783.45,768.05,783.45,11595122.0,7768866816.0
2024-03-18,787.19,799.23,785.72,799.23,13543300.0,9291122688.0
2024-03-19,797.78,801.45,793.6,793.7,12622086.0,8872384512.0
2024-03-20,793.12,803.08,792.43,803.08,11886244.0,8020806656.0
2024-03-21,804.22,807.98,791.48,799.74,12181774.0,8081807360.0
2024-03-22,797.93,798.67,777.71,783.05,12768968.0,8597109760.0
2024-03-25,779.62,787.65,766.16,766.54,11777893.0,8462878208.0
2024-03-26,765.18,774.1,757.28,773.19,11977723.0,8056472064.0
2024-03-27,771.87,772.32,747.71,747.71,12889700.0,9016378368.0
2024-03-28,745.58,769.55,745.58,764.01,13130037.0,8785654784.0
2024-03-29,763.69,771.48,763.21,771.48,11992829.0,8511149568.0
2024-04-01,772.29,792.54,772.29,792.54,13577448.0,10086484992.0
2024-04-02,792.74,801.18,791.13,797.74,14721937.0,10456444928.0
2024-04-03,796.41,798.14,785.55,792.76,12135580.0,8632017920.0
2024-04-08,790.74,790.74,767.82,768.07,12378783.0,9212050432.0
2024-04-09,767.7,779.88,767.7,779.88,10637622.0,8149859328.0
2024-04-10,779.69,779.69,753.33,761.04,11636855.0,8102246912.0
2024-04-11,754.15,772.59,749.25,763.6,11465832.0,7925304832.0
2024-04-12,762.11,767.27,749.77,751.23,11189664.0,8156620288.0
2024-04-15,746.14,751.13,706.53,717.5,16994175.0,11621289984.0
2024-04-16,709.67,709.67,669.57,670.06,17168470.0,11775947776.0
2024-04-17,674.91,717.06,674.91,716.8,16823840.0,11151514624.0
2024-04-18,718.72,722.84,708.11,714.24,13626803.0,9710911488.0
2024-04-19,711.2,717.42,703.02,711.31,12929866.0,9290060800.0
2024-04-22,709.12,712.49,695.87,702.64,12739722.0,8925484032.0
2024-04-23,703.77,720.39,703.77,716.66,12189555.0,8645544960.0
2024-04-24,716.97,727.44,715.32,727.23,11893821.0,8704662528.0
2024-04-25,724.99,737.92,722.2,734.49,11876197.0,8745333760.0
2024-04-26,732.05,742.96,727.05,738.93,14321854.0,11169202176.0
2024-04-29,737.24,765.38,737.24,764.43,18866801.0,14128751616.0
2024-04-30,761.16,761.42,744.65,751.29,15063347.0,9767413760.0
2024-05-06,753.96,763.97,753.96,763.62,14929168.0,11550840832.0
2024-05-07,761.71,769.77,757.97,769.77,14794358.0,9935944704.0
2024-05-08,766.73,766.73,753.86,754.4,12254316.0,8795450368.0
2024-05-09,755.29,768.14,755.29,766.41,11536078.0,8850683904.0
2024-05-10,765.85,768.01,751.81,758.33,13371711.0,9151507456.0
2024-05-13,751.7,752.95,741.12,746.71,11726220.0,8470795264.0
2024-05-14,744.75,754.5,744.75,752.21,9390113.0,6719517696.0
2024-05-15,750.76,759.92,746.45,753.33,11203310.0,7564741632.0
2024-05-16,753.48,775.66,753.48,770.28,15968022.0,11162764288.0
2024-05-17,772.25,786.65,767.35,786.65,19276716.0,13195054080.0
2024-05-20,785.97,787.39,779.06,780.32,18133270.0,12502261760.0
2024-05-21,776.74,780.78,767.98,771.31,15385084.0,9838276608.0
2024-05-22,771.63,790.38,771.63,789.33,18421544.0,14080822272.0
2024-05-23,786.32,786.65,767.66,772.14,18226991.0,13913396224.0
2024-05-24,769.03,772.14,763.33,764.22,14631931.0,11729830912.0
2024-05-27,763.27,764.85,749.35,762.89,12864297.0,9570129920.0
2024-05-28,763.76,764.03,747.98,749.31,14358936.0,9380182016.0
2024-05-29,743.67,759.78,743.67,749.15,12007500.0,8738082816.0
2024-05-30,748.71,751.21,737.82,738.21,12849056.0,9061059584.0
2024-05-31,737.34,739.83,733.28,733.5,10945780.0,7930625536.0
2024-06-03,728.53,728.53,702.85,707.9,13258605.0,8567554560.0
2024-06-04,708.18,709.24,697.04,707.89,11042962.0,8066266112.0
2024-06-05,706.2,707.22,694.72,694.84,10577193.0,6520896512.0
2024-06-06,693.68,697.97,659.59,664.56,13200092.0,7816392704.0
2024-06-07,672.44,686.76,671.8,685.26,10573610.0,6097600512.0
2024-06-11,684.37,691.67,674.47,690.23,10141985.0,5813776896.0
2024-06-12,690.37,699.66,688.56,698.5,10118026.0,6345251840.0
2024-06-13,699.53,703.45,690.8,692.79,10417880.0,6511296000.0
2024-06-14,691.68,697.09,684.31,693.9,11023413.0,7417175552.0
2024-06-17,689.83,694.46,686.28,689.15,8698515.0,5632535552.0
2024-06-18,689.27,699.28,688.17,698.63,10846446.0,6165126656.0
2024-06-19,699.66,703.91,696.65,699.36,9177670.0,6156724736.0
2024-06-20,696.75,696.93,676.44,676.61,10230360.0,6150535168.0
2024-06-21,676.55,688.61,672.59,683.04,8910829.0,5657575936.0
2024-06-24,678.23,678.57,654.67,657.3,10988034.0,6646001664.0
2024-06-25,656.8,668.26,656.8,661.15,9063140.0,5889088512.0
2024-06-26,658.77,676.48,650.55,675.4,10228726.0,5746591232.0
2024-06-27,671.97,678.32,665.8,665.8,9918415.0,6832566784.0
2024-06-28,663.14,674.73,661.37,663.16,9664978.0,6549834240.0
2024-07-01,662.5,676.08,662.5,674.86,10904301.0,6847350272.0
2024-07-02,673.47,680.59,670.22,678.57,9813187.0,6406615552.0
2024-07-03,679.01,681.95,675.25,677.48,8679477.0,5051070464.0
2024-07-04,678.19,678.85,655.51,658.49,9555731.0,5425430016.0
2024-07-05,656.36,667.59,650.46,666.27,8767108.0,4906774528.0
2024-07-08,663.46,663.46,644.58,645.79,9280106.0,5264347136.0
2024-07-09,645.47,650.25,629.0,648.53,10000134.0,6145941504.0
2024-07-10,645.95,649.94,637.75,638.92,8506973.0,5221000704.0
2024-07-11,649.91,660.48,648.34,660.48,10044589.0,6786978816.0
2024-07-12,660.23,671.28,659.18,664.04,10255625.0,6850896896.0
2024-07-15,660.87,661.01,648.7,650.68,7988343.0,4893613568.0
2024-07-16,649.29,651.0,645.68,648.37,7474000.0,4336120320.0
2024-07-17,649.71,654.79,647.99,649.45,9406740.0,5879821824.0
2024-07-18,646.06,649.22,635.16,647.7,10189237.0,5972989952.0
2024-07-19,645.02,651.22,640.41,648.83,9381841.0,5803056640.0
2024-07-22,648.6,654.04,646.42,653.19,8983345.0,5289476096.0
2024-07-23,653.53,659.64,645.14,645.14,9940739.0,5554481152.0
2024-07-24,643.25,646.25,636.34,639.77,11886906.0,6773378048.0
2024-07-25,637.29,651.33,634.51,647.91,10260920.0,6143283712.0
2024-07-26,647.47,656.2,647.46,653.87,9190274.0,5527872000.0
2024-07-29,653.69,657.56,647.87,655.1,8756107.0,5391729152.0
2024-07-30,653.7,663.57,652.75,662.23,9180693.0,5903901184.0
2024-07-31,662.29,680.35,659.98,680.17,12245452.0,7536855040.0
2024-08-01,682.95,687.0,681.58,683.02,12441853.0,8443684352.0
2024-08-02,679.87,686.94,677.14,678.16,10557249.0,7150885888.0
2024-08-05,673.68,685.74,666.24,666.24,11944437.0,7197446144.0
2024-08-06,670.15,680.09,669.68,680.05,10478653.0,6157358592.0
2024-08-07,678.92,683.27,674.25,682.24,8128975.0,5402110976.0
2024-08-08,680.3,688.18,676.0,684.65,9487967.0,6522440192.0
2024-08-09,685.77,699.99,685.18,685.18,11236992.0,6744083456.0
2024-08-12,687.24,689.82,671.94,673.47,9017495.0,5469450752.0
2024-08-13,668.34,681.46,665.06,681.46,8075011.0,6095745024.0
2024-08-14,684.89,692.99,682.64,683.03,8423282.0,6474457088.0
2024-08-15,679.12,685.72,672.42,681.82,10742078.0,6936948224.0
2024-08-16,680.2,681.08,671.16,671.59,9901758.0,5743199744.0
2024-08-19,669.61,674.83,665.2,669.85,8439596.0,4927607808.0
2024-08-20,669.8,670.39,656.71,659.5,8519373.0,5077058560.0
2024-08-21,656.89,662.02,654.13,661.76,7228385.0,4247271680.0
2024-08-22,661.23,664.91,650.9,651.42,8391331.0,4664332288.0
2024-08-23,650.36,651.64,641.01,648.77,8176678.0,4816934400.0
2024-08-26,651.09,663.48,651.09,659.78,9743063.0,5655246336.0
2024-08-27,659.99,668.26,651.97,668.11,11049457.0,6426251776.0
2024-08-28,663.33,666.74,657.76,659.91,10792146.0,6156713984.0
2024-08-29,655.78,665.08,651.47,663.33,11460496.0,6832475648.0
2024-08-30,664.19,686.86,662.37,678.99,14457632.0,8915620864.0
2024-09-02,676.98,680.35,667.93,668.21,11926529.0,6824069632.0
2024-09-03,668.9,676.0,667.5,674.46,12066382.0,6419129344.0
2024-09-04,669.65,673.27,664.01,665.38,11569602.0,6229453824.0
2024-09-05,665.82,674.11,665.82,672.45,9733836.0,5548240384.0
2024-09-06,672.15,672.44,661.0,661.28,8928724.0,4915398656.0
2024-09-09,659.06,664.03,653.35,659.97,8919009.0,5168424960.0
2024-09-10,660.74,662.58,650.77,660.46,7860250.0,4383816192.0
2024-09-11,660.4,665.93,657.82,661.33,8243604.0,4793476096.0
2024-09-12,664.56,672.84,664.56,665.86,9810859.0,5422031872.0
2024-09-13,668.19,671.97,662.76,662.76,9626637.0,5417418752.0
2024-09-18,658.86,660.31,641.09,650.19,10045646.0,5613719040.0
2024-09-19,653.09,671.84,652.52,670.9,11737578.0,7467034112.0
2024-09-20,671.1,671.4,664.51,668.03,10059182.0,6156026368.0
2024-09-23,666.75,670.92,663.31,669.7,8607029.0,5211423744.0
2024-09-24,673.19,692.65,672.18,692.54,15754823.0,9998839808.0
2024-09-25,698.76,715.36,698.72,700.45,19935017.0,12350728192.0
2024-09-26,698.88,726.38,698.54,726.38,19571744.0,12147035136.0
2024-09-27,738.5,765.56,735.98,762.12,22063265.0,14401911808.0
2024-09-30,794.93,844.77,778.59,839.85,38150591.0,26958624768.0
2024-10-08,924.43,936.84,849.33,899.9,44449686.0,34601820160.0
2024-10-09,872.9,872.9,808.0,808.19,31638635.0,23951134720.0
2024-10-10,811.72,843.76,798.43,821.81,28378164.0,20204105728.0
2024-10-11,821.17,821.53,782.59,790.97,22902253.0,16318435328.0
2024-10-14,800.41,823.33,793.29,823.33,24273199.0,18413125632.0
2024-10-15,819.23,829.65,810.32,811.12,20688024.0,15252954112.0
2024-10-16,804.68,831.91,804.18,825.45,21606829.0,15823193088.0
2024-10-17,830.37,831.93,812.14,814.19,21583307.0,15481166848.0
2024-10-18,810.15,845.36,805.6,833.63,23750597.0,17055981568.0
2024-10-21,838.16,850.52,835.28,845.45,26059444.0,20058390528.0
2024-10-22,847.23,858.11,843.08,857.89,22513170.0,18203365376.0
2024-10-23,856.19,873.62,853.89,864.72,23968040.0,19354232832.0
2024-10-24,860.84,862.46,853.85,859.2,21501910.0,16062471168.0
2024-10-25,860.67,889.31,860.67,889.31,25811587.0,19759773696.0
2024-10-28,895.13,920.89,894.77,920.89,29918647.0,23508090880.0
2024-10-29,927.95,929.72,900.73,900.73,29104611.0,22762989568.0
2024-10-30,895.84,913.54,895.84,905.7,25539570.0,18188136448.0
2024-10-31,911.99,937.2,911.99,929.84,31477051.0,22222886912.0
2024-11-01,929.64,937.24,894.72,900.11,31769700.0,22762360832.0
2024-11-04,898.18,914.84,893.99,914.84,18375229.0,13634178048.0
2024-11-05,915.68,943.37,915.68,942.82,28044835.0,20133660672.0
2024-11-06,947.51,963.93,938.0,957.74,30336282.0,21198143488.0
2024-11-07,956.28,985.36,951.25,985.36,37141977.0,26999441408.0
2024-11-08,990.12,994.49,975.74,980.73,37654032.0,28218396672.0
2024-11-11,980.15,997.2,978.95,997.2,29299286.0,22028173312.0
2024-11-12,999.18,1001.44,978.58,986.91,27085131.0,20459376640.0
2024-11-13,983.55,994.78,969.99,991.61,24085129.0,17532850176.0
2024-11-14,990.93,995.72,968.49,969.12,21046400.0,15621280768.0
2024-11-15,964.08,980.57,948.91,948.91,19916273.0,15272650752.0
2024-11-18,951.76,958.79,924.97,930.6,23989318.0,17536315392.0
2024-11-19,926.72,943.58,917.48,943.35,21332464.0,13745004544.0
2024-11-20,940.6,964.13,938.31,962.38,20728227.0,14482737152.0
2024-11-21,963.55,970.38,954.9,964.9,19989464.0,14052400128.0
2024-11-22,962.81,967.43,932.02,932.55,21562165.0,15756585984.0
2024-11-25,931.83,942.35,920.06,942.22,19242344.0,14215561216.0
2024-11-26,940.03,947.34,935.41,938.39,17270282.0,11528809472.0
2024-11-27,933.65,947.84,913.13,947.84,17443367.0,11575562240.0
2024-11-28,947.62,967.18,947.62,957.2,18672264.0,12247900160.0
2024-11-29,956.28,974.45,952.98,970.06,18763294.0,13237246976.0
2024-12-02,975.57,1002.55,973.88,1002.55,22748603.0,15775674368.0
2024-12-03,1005.44,1015.82,1001.66,1011.5,22963480.0,15468967936.0
2024-12-04,1008.77,1008.8,987.53,992.04,25826472.0,16980154368.0
2024-12-05,989.13,1006.82,989.13,1006.7,24037064.0,14657397760.0
2024-12-06,1012.52,1027.89,1008.83,1023.53,27975426.0,17783511040.0
2024-12-09,1022.05,1029.5,1015.61,1025.8,27808598.0,16928595968.0
2024-12-10,1055.55,1057.23,1028.31,1029.91,28811822.0,20758007808.0
2024-12-11,1025.54,1045.51,1025.25,1044.89,25250455.0,15719473152.0
2024-12-12,1044.73,1063.56,1039.04,1062.1,26816192.0,17803210752.0
2024-12-13,1059.28,1060.45,1046.13,1046.36,25624109.0,17726455808.0
2024-12-16,1050.79,1055.09,1036.18,1041.26,20262110.0,13893575680.0
2024-12-17,1039.47,1039.48,994.68,996.52,21271636.0,13979275264.0
2024-12-18,1000.05,1015.61,992.66,1007.61,16419319.0,12191846400.0
2024-12-19,1000.32,1012.98,995.91,1008.04,20120026.0,14247329792.0
2024-12-20,1008.05,1017.88,1007.82,1010.88,18264377.0,13143510016.0
2024-12-23,1006.63,1007.25,961.79,962.99,21215660.0,14529756160.0
2024-12-24,963.13,974.31,953.69,967.52,15463584.0,11605067776.0
2024-12-25,964.2,965.68,935.43,944.56,15491590.0,11436453888.0
2024-12-26,942.38,956.5,942.16,949.46,13030853.0,9993615360.0
2024-12-27,952.38,972.64,950.45,962.97,13725339.0,10204083200.0
2024-12-30,959.78,960.75,945.57,955.9,14434667.0,10846159872.0
2024-12-31,958.0,964.34,935.76,937.27,16074714.0,12299667456.0
2025-01-02,934.18,946.69,911.53,918.89,16988937.0,13160952832.0
2025-01-03,922.51,925.82,878.29,879.23,18025693.0,11977819136.0
2025-01-06,876.08,884.62,854.19,871.6,14035637.0,9103756288.0
2025-01-07,871.25,892.85,869.61,892.77,12777886.0,8085177344.0
2025-01-08,890.42,898.67,870.94,893.04,16813698.0,11198105600.0
2025-01-09,888.7,900.99,886.51,894.94,13679393.0,9411093504.0
2025-01-10,893.65,899.57,864.96,864.96,13827020.0,9876965376.0
2025-01-13,857.13,871.53,844.58,866.97,11406515.0,7661353984.0
2025-01-14,871.99,903.69,871.99,903.58,15652361.0,10594314240.0
2025-01-15,903.09,907.1,891.65,900.22,13662016.0,8893731840.0
2025-01-16,902.96,920.42,898.62,906.51,15852590.0,9996046336.0
2025-01-17,903.14,908.51,895.52,905.01,13126176.0,8998557696.0
2025-01-20,911.04,917.51,900.49,912.59,13822021.0,9416931328.0
2025-01-21,914.82,917.18,899.19,903.81,14507342.0,10145285120.0
2025-01-22,898.75,903.48,891.78,895.9,13033680.0,9173314560.0
2025-01-23,905.63,914.41,895.01,895.01,14189019.0,9382057984.0
2025-01-24,895.47,903.78,890.29,901.9,11237259.0,7543047680.0
2025-01-27,904.68,915.1,896.01,896.01,12668399.0,8677209088.0
2025-02-05,901.64,906.43,896.93,902.39,14135386.0,9502552064.0
2025-02-06,900.12,913.32,893.37,913.32,16051768.0,10844600320.0
2025-02-07,913.76,940.09,913.76,932.88,21458259.0,15231887360.0
2025-02-10,935.14,950.49,934.65,950.32,20734384.0,14548721664.0
2025-02-11,950.83,951.24,937.0,945.05,17314966.0,11297218560.0
2025-02-12,944.51,955.45,944.06,955.45,19810347.0,12602297344.0
2025-02-13,955.89,960.56,948.45,949.86,21107032.0,15641387008.0
2025-02-14,949.55,950.79,941.88,946.35,19580048.0,14947485696.0
2025-02-17,949.04,960.57,947.28,957.87,20955377.0,14556977152.0
2025-02-18,958.21,960.2,938.15,940.53,20918301.0,14981441536.0
2025-02-19,939.96,960.89,939.96,960.89,17775605.0,13571411968.0
2025-02-20,960.35,963.89,956.76,962.48,17566812.0,13512250368.0
2025-02-21,963.04,964.33,951.16,963.7,21208101.0,15604575232.0
2025-02-24,965.26,976.06,963.31,975.93,22869583.0,16737634304.0
2025-02-25,966.14,980.26,963.23,970.0,27925378.0,21845364736.0
2025-02-26,971.01,979.88,971.01,978.92,25808936.0,19304165376.0
2025-02-27,979.09,986.03,962.19,975.06,22202296.0,16438422528.0
2025-02-28,973.42,975.42,957.39,958.89,22798067.0,17271541760.0
2025-03-03,958.41,974.73,957.1,965.92,20709309.0,15268796416.0
2025-03-04,961.01,972.21,957.6,971.95,17669287.0,13179141120.0
2025-03-05,971.31,971.94,956.12,966.55,19418787.0,14261359616.0
2025-03-06,970.09,980.69,967.1,979.6,19665708.0,14368488448.0
2025-03-07,977.6,983.77,970.16,974.69,20003919.0,15371442176.0
2025-03-10,976.13,987.9,976.13,987.22,17552888.0,13484307456.0
2025-03-11,977.73,992.79,974.99,992.79,17144013.0,13237259264.0
2025-03-12,996.31,999.79,991.34,993.29,17050117.0,14610760704.0
2025-03-13,991.04,992.79,970.25,981.0,16106053.0,12521626624.0
2025-03-14,980.72,997.75,976.5,997.54,18102802.0,15342456832.0
2025-03-17,1000.32,1010.24,1000.32,1005.97,17336917.0,14120229888.0
2025-03-18,1006.07,1007.23,998.53,1006.5,15110317.0,13260716032.0
2025-03-19,1004.79,1007.25,996.4,1000.76,12945184.0,11045585920.0
2025-03-20,1000.1,1006.9,996.57,997.02,14079270.0,10814662656.0
2025-03-21,992.93,999.01,984.21,989.54,16833855.0,12088569856.0
2025-03-24,988.81,989.49,951.67,965.66,17504207.0,11969840128.0
2025-03-25,959.44,963.72,950.18,960.6,15405773.0,11255661568.0
2025-03-26,956.54,972.41,955.66,968.44,16785844.0,10751731712.0
2025-03-27,964.51,967.7,952.43,960.94,15337730.0,10659800064.0
2025-03-28,957.19,960.41,943.63,944.02,16227065.0,11238907904.0
2025-03-31,936.58,936.79,919.07,927.71,13360585.0,9700028416.0
2025-04-01,932.23,947.11,932.23,941.68,13897578.0,10519607296.0
2025-04-02,940.5,946.99,937.89,944.9,12867952.0,10007362560.0
2025-04-03,937.86,952.04,937.08,947.89,13829730.0,10657976320.0
2025-04-07,899.19,899.25,833.97,838.59,22122539.0,15913760768.0
2025-04-08,832.34,853.66,824.15,840.42,22053138.0,16050780160.0
2025-04-09,827.17,868.34,787.58,862.88,23377931.0,16482264064.0
2025-04-10,872.07,892.44,872.07,884.28,19273481.0,14456391680.0
2025-04-11,879.84,898.42,878.12,890.38,15578949.0,11597507584.0
2025-04-14,899.69,910.14,899.31,905.96,16016748.0,12395154432.0
2025-04-15,906.07,908.31,898.49,905.97,14288288.0,13502615552.0
2025-04-16,902.86,905.96,882.15,894.14,16344720.0,13575462912.0
2025-04-17,890.45,911.97,889.39,904.23,14284834.0,11490267136.0
2025-04-18,903.34,911.38,897.62,908.76,15318404.0,12145891328.0
2025-04-21,907.7,919.4,902.15,919.4,17051057.0,14226228224.0
2025-04-22,917.98,926.84,915.49,923.5,17162106.0,13724010496.0
2025-04-23,923.15,926.27,919.71,921.76,12298240.0,10261056512.0
2025-04-24,921.89,928.04,912.32,916.76,14759407.0,12529088512.0
2025-04-25,913.13,927.22,912.65,920.37,17344870.0,15080775680.0
2025-04-28,914.92,914.92,893.56,896.73,15241193.0,11881279488.0
2025-04-29,896.91,908.31,896.91,906.05,14282943.0,11661854720.0
2025-04-30,905.83,918.41,905.83,913.69,16070142.0,12217944064.0
2025-05-06,923.89,940.58,923.89,940.58,17083340.0,13233508352.0
2025-05-07,952.05,957.63,948.48,955.24,20051171.0,16014960640.0
2025-05-08,952.46,962.15,949.72,961.52,19601431.0,14528878592.0
2025-05-09,960.55,961.18,953.27,953.45,17063524.0,12270056448.0
2025-05-12,959.56,962.02,952.44,961.85,15235098.0,13705918464.0
2025-05-13,968.61,972.28,959.63,960.77,17300286.0,13834815488.0
2025-05-14,961.23,969.34,956.23,965.27,18441403.0,14723990528.0
2025-05-15,966.48,968.54,959.05,960.08,15378879.0,11655842816.0
2025-05-16,965.44,968.45,962.35,966.69,15931334.0,13096444928.0
2025-05-19,970.74,983.61,970.28,982.41,17971957.0,13810695168.0
2025-05-20,985.65,989.52,978.77,989.36,16208920.0,12817667072.0
