date,open,high,low,close,vol,amount
2008-11-19,372.53,399.0,356.53,396.11,5139300.0,4083625472.0
2008-11-20,384.34,396.96,372.44,381.34,4561842.0,3477880832.0
2008-11-21,368.92,387.52,356.47,372.52,4104141.0,2995705600.0
2008-11-24,373.41,378.28,354.62,356.63,2577430.0,1985108864.0
2008-11-25,363.81,369.66,343.93,352.3,2305068.0,1758987520.0
2008-11-26,350.28,360.08,343.53,351.7,2033500.0,1513055488.0
2008-11-27,376.02,378.73,350.41,352.34,3622324.0,2750925568.0
2008-11-28,348.43,358.26,341.06,346.39,2181795.0,1621645056.0
2008-12-01,344.56,354.6,336.38,353.25,2208945.0,1621982592.0
2008-12-02,345.15,358.16,339.9,351.53,3263165.0,2461551104.0
2008-12-03,354.88,379.15,351.39,377.6,5464092.0,4171099648.0
2008-12-04,385.7,404.13,378.91,384.83,8490451.0,7017255424.0
2008-12-05,381.71,395.26,375.69,391.89,4603927.0,3820138752.0
2008-12-08,398.72,413.2,391.99,410.58,6182871.0,5295769600.0
2008-12-09,414.26,426.05,400.8,406.67,5897060.0,5245326848.0
2008-12-10,402.3,413.69,394.05,410.57,4418642.0,3786977024.0
2008-12-11,410.09,422.86,397.52,399.69,4637545.0,4179037696.0
2008-12-12,395.41,401.9,372.94,379.73,3844464.0,3199099136.0
2008-12-15,386.04,391.01,367.73,378.31,3024591.0,2449325568.0
2008-12-16,374.0,390.77,362.55,389.0,3430343.0,2844654848.0
2008-12-17,388.94,402.04,383.74,391.47,3891557.0,3304205824.0
2008-12-18,390.34,407.55,385.76,404.6,3792762.0,3433963520.0
2008-12-19,402.38,415.46,398.34,405.83,3883535.0,3723017472.0
2008-12-22,405.75,412.7,391.97,402.32,3149498.0,2840140800.0
2008-12-23,403.43,406.24,374.76,378.1,3935370.0,3512599040.0
2008-12-24,372.84,383.43,361.9,373.54,3353265.0,2885998336.0
2008-12-25,373.97,381.37,361.23,366.94,2610359.0,2332288768.0
2008-12-26,366.46,373.76,361.32,366.35,2143839.0,1751090304.0
2008-12-29,362.96,371.96,349.38,363.44,2148898.0,1739321216.0
2008-12-30,363.35,369.69,355.66,361.45,2007157.0,1604130560.0
2008-12-31,361.97,367.53,354.2,356.99,2023632.0,1572046208.0
2009-01-05,363.21,377.29,359.95,376.12,2565335.0,2130990336.0
2009-01-06,376.16,402.62,372.76,398.33,4413251.0,4054780928.0
2009-01-07,399.33,408.01,392.04,397.71,4335452.0,3706229504.0
2009-01-08,387.84,402.84,382.73,394.72,3481923.0,3235568128.0
2009-01-09,395.46,411.98,394.49,404.4,3454243.0,3332590336.0
2009-01-12,403.67,416.21,397.42,404.17,3401938.0,2933901312.0
2009-01-13,398.69,406.64,392.5,395.4,2707867.0,2143076224.0
2009-01-14,392.87,419.14,391.85,418.03,3453712.0,3228547072.0
2009-01-15,413.34,425.13,408.86,415.25,4061199.0,3765712640.0
2009-01-16,417.75,434.45,413.31,419.96,4785172.0,4223056640.0
2009-01-19,424.17,432.51,411.34,419.24,3728217.0,3293099776.0
2009-01-20,417.32,425.02,407.84,419.29,2812640.0,2455657984.0
2009-01-21,412.14,422.58,408.01,415.92,2625587.0,2421589504.0
2009-01-22,419.52,434.84,414.15,429.52,4023114.0,3973197824.0
2009-01-23,429.09,436.19,421.71,426.98,3547952.0,3424912640.0
2009-02-02,431.87,436.53,419.94,429.24,2813724.0,2648083200.0
2009-02-03,428.79,446.58,423.79,442.18,5268106.0,4401519616.0
2009-02-04,444.98,457.04,439.23,451.0,6319900.0,5825357824.0
2009-02-05,452.41,472.75,443.47,453.88,7806198.0,7543560192.0
2009-02-06,455.6,474.98,453.74,471.66,6304913.0,5975297024.0
2009-02-09,477.84,498.52,472.83,494.89,7536720.0,7274326016.0
2009-02-10,495.06,510.17,483.72,507.04,6729530.0,6721759744.0
2009-02-11,496.76,516.64,484.15,501.87,7825512.0,7836376064.0
2009-02-12,500.85,505.58,470.66,487.72,6430195.0,6498762752.0
2009-02-13,486.22,508.96,477.72,505.7,7091441.0,7086571008.0
2009-02-16,512.09,530.16,501.31,527.06,8555695.0,8607654912.0
2009-02-17,526.81,544.67,509.68,514.47,9389955.0,9864965120.0
2009-02-18,500.32,511.85,478.34,481.09,6507518.0,6508699648.0
2009-02-19,485.1,496.72,474.42,487.54,4748578.0,4666767872.0
2009-02-20,489.56,504.53,482.55,502.56,4477978.0,4356972544.0
2009-02-23,499.95,516.95,489.89,512.06,5101175.0,4856357376.0
2009-02-24,502.54,514.16,481.9,484.69,6796067.0,6784659456.0
2009-02-25,491.76,496.06,459.8,474.32,5107530.0,5003795456.0
2009-02-26,475.0,486.46,435.31,446.05,4654675.0,4444666880.0
2009-02-27,441.96,447.68,414.58,424.25,4536479.0,4094424064.0
2009-03-02,419.06,435.46,413.49,431.4,2946301.0,2738360320.0
2009-03-03,420.49,437.99,413.93,429.86,3754004.0,3547119616.0
2009-03-04,431.68,466.39,430.26,463.4,5632563.0,5474049024.0
2009-03-05,470.92,481.0,454.85,468.01,6681189.0,7150895104.0
2009-03-06,457.77,474.8,451.57,465.09,4614071.0,4801559040.0
2009-03-09,469.25,478.26,442.95,447.77,4455070.0,4530874880.0
2009-03-10,442.33,461.51,437.26,459.36,3110532.0,3234607616.0
2009-03-11,468.65,473.87,451.95,455.23,3714334.0,3802028800.0
2009-03-12,451.11,457.82,439.59,452.3,2861490.0,2696937984.0
2009-03-13,457.98,464.15,447.06,448.86,2662756.0,2677660416.0
2009-03-16,447.48,456.1,437.64,451.99,2538552.0,2401631232.0
2009-03-17,452.56,474.63,447.78,470.57,4561839.0,4683887616.0
2009-03-18,474.61,493.45,471.4,481.21,6395626.0,6769225728.0
2009-03-19,482.42,509.51,478.53,506.63,7409226.0,8751199232.0
2009-03-20,511.21,523.71,500.0,511.97,7511328.0,8973119488.0
2009-03-23,513.83,535.29,506.16,524.73,6241457.0,7452015616.0
2009-03-24,532.15,539.6,518.95,530.17,6324935.0,6847869440.0
2009-03-25,527.66,539.51,512.32,515.54,5133977.0,5614929408.0
2009-03-26,512.73,536.36,500.23,534.72,5632142.0,6474744832.0
2009-03-27,537.52,549.95,527.72,538.02,6147160.0,6593370112.0
2009-03-30,537.9,542.95,523.58,528.2,3920997.0,4279308800.0
2009-03-31,517.02,533.95,510.05,530.9,3794772.0,3914256384.0
2009-04-01,532.97,568.29,530.62,559.71,7847766.0,9458114560.0
2009-04-02,560.05,582.16,551.53,568.2,8007461.0,9847553024.0
2009-04-03,572.63,589.24,555.93,564.55,6140091.0,8014617600.0
2009-04-07,563.95,581.59,558.27,576.36,4339204.0,5192300544.0
2009-04-08,573.81,589.22,558.66,565.71,6771045.0,7725015552.0
2009-04-09,563.76,580.49,548.27,570.82,5682485.0,6665610240.0
2009-04-10,575.55,603.65,566.67,598.86,6641015.0,8206313472.0
2009-04-13,605.39,639.97,598.87,633.44,8703480.0,10365000704.0
2009-04-14,631.14,643.62,614.2,630.34,6672812.0,8253002752.0
2009-04-15,622.79,656.49,613.86,640.36,7951041.0,9320026112.0
2009-04-16,643.37,654.64,621.0,633.75,8032307.0,8638982144.0
2009-04-17,630.66,636.79,598.96,616.97,6159923.0,7764423168.0
2009-04-20,612.38,637.34,607.04,629.36,5110301.0,6221835264.0
2009-04-21,618.59,627.08,596.05,611.72,5886055.0,7395686400.0
2009-04-22,615.32,626.15,573.34,579.96,6563817.0,7634544640.0
2009-04-23,575.05,604.19,570.64,599.95,4637384.0,6310509056.0
2009-04-24,601.0,607.31,582.55,589.78,3947500.0,5235089408.0
2009-04-27,589.24,598.97,569.84,585.73,3733984.0,4609508352.0
2009-04-28,580.63,601.95,573.55,595.5,3709379.0,5392235520.0
2009-04-29,596.89,620.12,590.3,608.56,4446620.0,6592771072.0
2009-04-30,613.03,621.61,599.49,610.17,3895678.0,4915891712.0
2009-05-04,613.93,655.24,611.74,650.45,5894809.0,8052859392.0
2009-05-05,655.57,663.82,639.1,650.63,6988623.0,8428320768.0
2009-05-06,649.61,677.43,643.96,664.76,6020349.0,8458594816.0
2009-05-07,670.19,683.24,648.66,672.21,7500202.0,9012957184.0
2009-05-08,664.49,686.47,654.91,665.81,7466760.0,8843893760.0
2009-05-11,667.9,674.89,630.81,632.62,6730289.0,7969940992.0
2009-05-12,624.86,655.78,620.12,653.77,4873693.0,6016517632.0
2009-05-13,655.0,681.54,648.75,667.94,7083661.0,8934035456.0
2009-05-14,658.81,689.28,654.13,682.78,6195780.0,8494370304.0
2009-05-15,685.07,699.4,671.01,688.52,4462966.0,6708121088.0
2009-05-18,683.74,728.48,668.75,717.51,5431804.0,8145695232.0
2009-05-19,722.24,740.11,710.34,721.83,7245605.0,9975559168.0
2009-05-20,721.82,750.43,713.89,733.89,6203752.0,8381687808.0
2009-05-21,731.26,743.15,700.89,711.62,5922437.0,8900304896.0
2009-05-22,703.44,713.32,684.71,697.49,4411758.0,6650800128.0
2009-05-25,669.65,701.89,656.6,695.69,4834179.0,8387999744.0
2009-05-26,692.07,699.16,666.5,673.92,4305042.0,6890035200.0
2009-05-27,675.04,688.85,661.87,672.89,4016706.0,5753265664.0
2009-06-01,685.42,710.95,681.01,704.86,5302744.0,8338236416.0
2009-06-02,712.8,720.58,693.93,701.3,5378684.0,7361453056.0
2009-06-03,699.64,715.11,692.5,708.23,4927656.0,6311346688.0
2009-06-04,702.87,720.31,684.34,712.25,7014638.0,8472199168.0
2009-06-05,715.78,732.85,706.42,714.02,5574556.0,8096245760.0
2009-06-08,713.02,720.01,691.87,703.22,4326533.0,6235657216.0
2009-06-09,702.87,714.25,677.52,698.45,4226153.0,6064658944.0
2009-06-10,703.21,719.81,689.23,709.11,5461427.0,7000431616.0
2009-06-11,705.98,714.09,689.25,696.38,3964721.0,5150627328.0
2009-06-12,695.7,709.1,679.04,685.75,3938088.0,5206350848.0
2009-06-15,683.56,693.29,662.7,681.33,3306836.0,4969957888.0
2009-06-16,671.92,693.16,666.89,684.07,3079131.0,4212495104.0
2009-06-17,683.63,694.79,672.5,690.64,3140111.0,4296223744.0
2009-06-18,692.29,714.89,690.13,708.73,4756577.0,7056083968.0
2009-06-19,713.89,724.25,697.66,707.17,6039623.0,7498887680.0
2009-06-22,708.77,716.53,691.42,698.43,4671231.0,5988755968.0
2009-06-23,688.24,712.5,679.37,700.93,5513866.0,6848519680.0
2009-06-24,701.61,735.45,698.52,728.84,6139934.0,9339974656.0
2009-06-25,730.29,740.41,714.58,723.74,4334684.0,6255074816.0
2009-06-26,727.87,750.62,721.25,737.59,4983271.0,7812339712.0
2009-06-29,737.73,765.65,728.53,756.95,5721199.0,7803382272.0
2009-06-30,769.13,782.74,748.87,757.24,5643943.0,8742463488.0
2009-07-01,749.75,778.84,743.88,770.79,4502001.0,6937945600.0
2009-07-02,775.67,795.75,767.08,786.26,5341377.0,8061578752.0
2009-07-03,777.19,817.53,772.68,805.81,6318176.0,9225857024.0
2009-07-06,807.68,838.74,794.58,820.93,7386693.0,10233189376.0
2009-07-07,818.15,832.89,795.81,806.82,6342243.0,8340476928.0
2009-07-08,795.84,838.31,787.55,832.79,5056016.0,7545217536.0
2009-07-09,830.61,856.55,821.25,846.74,5292549.0,7698576384.0
2009-07-10,846.55,862.2,832.81,842.04,5074796.0,6537710592.0
2009-07-13,835.37,845.66,812.51,818.4,4540511.0,6497879040.0
2009-07-14,821.23,857.8,818.51,848.12,5842974.0,8561928192.0
2009-07-15,852.14,895.34,840.81,881.99,7803267.0,11552896000.0
2009-07-16,885.79,910.08,869.28,879.54,5912345.0,8484247040.0
2009-07-17,878.95,913.17,872.19,905.72,5441112.0,8150346240.0
2009-07-20,913.6,962.59,901.21,946.52,6942934.0,10876407808.0
2009-07-21,946.66,965.28,915.49,935.3,7331578.0,10539294720.0
2009-07-22,928.6,1000.2,923.55,978.36,6638352.0,10980469760.0
2009-07-23,977.73,1001.01,958.3,982.13,4790964.0,7665166848.0
2009-07-24,985.86,1016.56,961.72,985.46,5477046.0,9353670656.0
2009-07-27,984.14,1006.91,958.46,995.26,5950955.0,9861942272.0
2009-07-28,994.89,1007.8,961.81,980.34,5900910.0,9552726016.0
2009-07-29,975.33,984.93,890.82,920.66,6298317.0,9581623296.0
2009-07-30,919.89,953.24,885.62,939.36,5057390.0,8275255296.0
2009-07-31,948.17,976.24,936.79,969.1,5667171.0,8926921728.0
2009-08-03,971.91,1002.2,951.63,984.5,7020657.0,10927365120.0
2009-08-04,991.43,1043.08,963.74,1035.13,7789126.0,13989307392.0
2009-08-05,1028.22,1073.76,992.14,1036.88,7256871.0,12334935040.0
2009-08-06,1021.51,1039.77,985.12,1000.06,5307659.0,8681085952.0
2009-08-07,997.47,1016.86,942.09,949.29,5148176.0,8342888960.0
2009-08-10,960.62,988.03,925.92,964.26,4517499.0,7861122560.0
2009-08-11,970.46,980.85,936.16,961.07,3347338.0,5937894400.0
2009-08-12,958.32,961.2,897.87,905.55,4314828.0,6920132608.0
2009-08-13,904.65,933.1,883.84,917.45,3937491.0,7034391552.0
2009-08-14,920.4,930.87,883.78,902.22,3899356.0,6409036288.0
2009-08-17,876.02,891.35,827.74,835.82,4201677.0,6576262144.0
2009-08-18,826.1,863.25,817.0,854.83,3670999.0,5568837632.0
2009-08-19,856.98,865.76,793.16,804.95,3923248.0,5808806912.0
2009-08-20,809.51,855.32,806.9,849.21,4275926.0,7689209344.0
2009-08-21,845.25,883.39,836.24,874.57,4366769.0,7495698944.0
2009-08-24,876.48,899.73,861.28,886.7,4263630.0,8263959552.0
2009-08-25,877.97,886.85,827.5,860.14,4198012.0,6926402048.0
2009-08-26,849.34,889.91,840.41,869.98,3658361.0,6197730816.0
2009-08-27,863.3,884.6,848.63,863.9,3712282.0,5837436928.0
2009-08-28,862.91,873.16,818.31,825.21,4271865.0,7493562368.0
2009-08-31,811.09,812.0,748.09,749.51,4284828.0,6584018944.0
2009-09-01,734.72,769.54,724.36,741.66,3827045.0,5907679232.0
2009-09-02,740.39,769.76,732.38,756.07,3522866.0,5641675264.0
2009-09-03,756.98,805.92,751.68,800.53,4744678.0,7308626944.0
2009-09-04,801.7,819.27,789.12,803.53,3882563.0,6316224512.0
2009-09-07,808.44,825.61,794.64,804.63,3552784.0,5482288640.0
2009-09-08,796.57,836.0,783.26,830.88,4997344.0,8143716352.0
2009-09-09,838.15,850.08,822.14,839.56,4458022.0,7527910400.0
2009-09-10,837.85,855.51,823.71,835.77,3983669.0,6025124864.0
2009-09-11,831.56,860.09,828.01,848.66,4112174.0,6168776192.0
2009-09-14,847.56,872.79,843.39,866.51,4239959.0,6048857088.0
2009-09-15,867.78,885.78,859.88,869.13,4212996.0,6654253568.0
2009-09-16,868.42,873.25,836.82,855.11,4094922.0,6557915648.0
2009-09-17,858.06,876.21,855.41,866.17,3513111.0,5295223808.0
2009-09-18,869.07,878.93,824.45,835.32,4268257.0,6561212928.0
2009-09-21,823.51,846.75,802.6,842.49,3693322.0,5624949248.0
2009-09-22,837.39,853.01,813.85,816.51,3463666.0,5598484480.0
2009-09-23,817.56,832.1,785.01,794.18,3256710.0,5394588672.0
2009-09-24,789.91,806.47,767.41,793.58,3005695.0,4621651968.0
2009-09-25,786.21,800.32,772.45,781.73,2215685.0,3185333504.0
2009-09-28,783.16,791.4,742.98,747.66,2375156.0,3410149120.0
2009-09-29,746.39,766.05,732.71,754.71,2533722.0,3647846400.0
2009-09-30,758.36,773.2,750.94,759.18,1772233.0,2660046080.0
2009-10-09,780.03,811.74,777.53,810.77,2654696.0,4712214528.0
2009-10-12,814.35,820.14,793.99,801.28,2331638.0,3996613888.0
2009-10-13,802.63,830.5,800.31,820.4,2716495.0,4911083520.0
2009-10-14,825.27,854.76,820.29,837.58,3820320.0,6825131520.0
2009-10-15,847.31,858.72,835.41,843.33,3101211.0,5325624832.0
2009-10-16,850.47,870.23,838.07,860.58,3488382.0,6625388032.0
2009-10-19,860.98,883.55,848.02,878.47,3783830.0,7121448960.0
2009-10-20,883.93,898.69,873.64,883.96,4006464.0,6824552960.0
2009-10-21,880.71,892.18,868.89,875.51,3445543.0,5677260288.0
2009-10-22,877.82,887.16,861.55,867.1,2787691.0,4664464896.0
2009-10-23,869.23,909.06,865.3,896.85,5394140.0,9573910528.0
2009-10-26,896.8,909.0,884.4,897.54,4301920.0,6753323520.0
2009-10-27,887.31,897.88,864.91,870.97,4006313.0,6499025408.0
2009-10-28,867.32,889.07,856.36,876.53,3210442.0,5591943168.0
2009-10-29,857.79,873.11,843.6,851.74,3077441.0,5282049024.0
2009-10-30,872.81,880.08,854.18,857.99,2771551.0,4836734976.0
2009-11-02,837.71,888.74,828.13,885.28,3503582.0,6058272256.0
2009-11-03,888.89,906.12,880.97,895.76,3920999.0,6116084224.0
2009-11-04,905.41,922.08,895.66,910.28,4023344.0,5842772480.0
2009-11-05,913.53,937.91,902.04,926.54,4477655.0,6392601088.0
2009-11-06,940.01,963.13,932.66,942.02,4861985.0,7259058176.0
2009-11-09,940.09,947.18,928.89,940.66,3986133.0,5437911552.0
2009-11-10,951.42,961.35,939.96,942.35,3843263.0,5786793984.0
2009-11-11,939.43,947.62,929.01,937.94,2923824.0,4442482688.0
2009-11-12,942.07,961.91,923.17,933.67,5524312.0,7819694080.0
2009-11-13,929.53,934.51,905.47,922.51,4630138.0,6648685056.0
2009-11-16,929.27,973.92,926.18,968.97,6385000.0,11070077952.0
2009-11-17,978.37,987.87,958.1,969.16,5708024.0,8601012224.0
2009-11-18,973.08,1000.05,961.9,977.02,5745302.0,9560790016.0
2009-11-19,976.94,993.4,963.46,987.55,5226624.0,7761967104.0
2009-11-20,982.88,988.0,967.47,975.5,5171156.0,6902440448.0
2009-11-23,977.29,992.8,968.36,984.75,4455496.0,6789061120.0
2009-11-24,987.88,1014.54,949.59,956.37,7091341.0,11295867904.0
2009-11-25,953.49,993.96,946.8,990.52,5760468.0,9023367168.0
2009-11-26,999.11,1019.91,955.18,961.38,6427656.0,10158233600.0
2009-11-27,948.73,965.67,929.4,936.95,3651926.0,6541245952.0
2009-11-30,945.76,988.18,938.44,983.83,4314230.0,7238423552.0
2009-12-01,978.53,1000.06,966.21,993.55,4522453.0,7094717952.0
2009-12-02,998.79,1017.58,988.6,1003.34,4933525.0,7948861440.0
2009-12-03,1000.69,1011.53,982.97,1006.75,4446407.0,6868295168.0
2009-12-04,1003.27,1033.05,980.79,1013.91,6397967.0,10641870848.0
2009-12-07,1018.1,1033.78,1002.88,1017.07,3709840.0,5614191616.0
2009-12-08,1016.94,1022.41,985.4,998.25,3957207.0,6092431360.0
2009-12-09,981.48,999.63,969.53,978.95,3410704.0,4895625216.0
2009-12-10,985.98,995.9,967.8,981.38,2654526.0,4091467264.0
2009-12-11,989.01,995.81,973.39,978.29,3071852.0,4295811072.0
2009-12-14,984.24,995.34,955.17,985.81,3593160.0,5644049920.0
2009-12-15,986.68,1007.55,975.79,991.56,3199949.0,5414374912.0
2009-12-16,991.15,1009.24,979.72,986.05,2775530.0,5128932864.0
2009-12-17,993.32,996.67,949.04,954.04,3048825.0,4986569728.0
2009-12-18,947.27,955.71,920.77,931.28,2676199.0,4486276608.0
2009-12-21,931.12,944.95,913.63,932.26,2178952.0,3848632576.0
2009-12-22,934.14,938.82,880.08,888.77,2617596.0,4692624896.0
2009-12-23,889.75,904.19,876.24,898.26,2383052.0,4407628800.0
2009-12-24,902.93,948.77,896.95,943.93,3247965.0,6230371840.0
2009-12-25,942.45,950.06,925.29,936.69,2314548.0,4068243456.0
2009-12-28,938.8,959.51,934.07,952.07,2338577.0,4200377856.0
2009-12-29,951.98,959.22,934.37,949.79,2503695.0,4011596288.0
2009-12-30,951.29,965.19,941.66,958.31,3077528.0,5170130432.0
2009-12-31,957.27,967.01,940.93,957.67,2660988.0,5075499520.0
2010-01-04,963.16,968.51,947.36,951.84,2291859.0,3793722368.0
2010-01-05,954.79,977.81,945.81,969.39,3562351.0,7054620672.0
2010-01-06,970.69,991.25,960.57,969.47,3819577.0,7160808448.0
2010-01-07,971.99,986.08,944.7,949.6,3504230.0,6219075584.0
2010-01-08,947.77,951.92,920.08,939.8,2795999.0,5789172736.0
2010-01-11,962.37,969.52,924.15,931.74,3042952.0,5363866112.0
2010-01-12,931.68,953.44,914.23,951.36,4492768.0,8369754624.0
2010-01-13,927.87,939.45,896.12,906.47,5470023.0,11006863360.0
2010-01-14,909.81,929.15,894.16,923.98,3864894.0,7369063424.0
2010-01-15,919.52,935.63,906.69,926.31,3599915.0,6006907392.0
2010-01-18,924.86,942.3,912.91,931.47,3637116.0,6179038208.0
2010-01-19,933.7,953.92,926.05,934.75,3737947.0,6911946752.0
2010-01-20,937.16,939.97,890.46,898.74,3624394.0,6419969024.0
2010-01-21,895.74,908.38,873.12,888.95,3172343.0,6349590528.0
2010-01-22,876.28,887.84,843.11,867.76,3523958.0,6564974592.0
2010-01-25,858.24,873.83,845.56,854.44,1736612.0,2919157504.0
2010-01-26,856.69,863.31,819.14,827.36,2588791.0,4509877248.0
2010-01-27,828.71,849.13,812.19,829.83,2334494.0,4403557376.0
2010-01-28,830.4,842.19,817.74,831.22,2015600.0,3779854336.0
2010-01-29,827.47,841.63,815.34,822.87,2387544.0,3791705344.0
2010-02-01,818.69,821.55,785.93,794.17,2556820.0,4178321152.0
2010-02-02,801.81,815.31,789.9,793.71,1993917.0,3417392896.0
2010-02-03,801.95,841.04,784.08,834.81,3314588.0,6632315904.0
2010-02-04,825.0,836.92,815.61,824.56,2475918.0,4637148160.0
2010-02-05,799.69,808.9,786.16,795.54,2499330.0,4185956864.0
2010-02-08,794.49,810.64,786.26,799.09,1462065.0,2635517184.0
2010-02-09,799.01,818.04,795.47,807.93,1370080.0,2605501952.0
2010-02-10,818.4,827.3,808.36,817.02,1647213.0,3064700672.0
2010-02-11,818.16,826.46,811.05,818.77,1411096.0,2295498752.0
2010-02-12,822.12,836.02,819.62,832.0,1373056.0,2769282816.0
2010-02-22,833.22,843.23,823.52,827.43,1479896.0,2705060608.0
2010-02-23,825.26,830.18,799.83,813.66,1621360.0,2984090880.0
2010-02-24,806.81,830.25,801.16,828.12,1897501.0,3101061888.0
2010-02-25,832.29,844.33,827.54,840.1,2417361.0,4117829120.0
2010-02-26,837.07,848.13,827.4,832.41,2052748.0,3530577152.0
2010-03-01,834.76,848.95,830.2,844.84,2241111.0,3801634304.0
2010-03-02,843.28,848.42,829.18,833.32,2112519.0,3670173952.0
2010-03-03,832.31,846.41,823.05,841.42,3283816.0,4418720768.0
2010-03-04,842.9,849.25,816.43,820.41,3141695.0,4742469632.0
2010-03-05,820.72,830.43,810.43,818.66,2682440.0,3496017152.0
2010-03-08,823.67,831.15,817.29,826.03,2257597.0,3018691840.0
2010-03-09,825.35,846.16,814.1,835.01,2985663.0,5248344064.0
2010-03-10,833.97,838.57,819.04,823.84,2211298.0,3440555264.0
2010-03-11,824.41,832.73,813.89,822.98,2057050.0,3224204800.0
2010-03-12,823.72,826.97,805.94,808.36,1756575.0,2876587776.0
2010-03-15,807.68,810.44,785.49,790.68,1739271.0,2919292672.0
2010-03-16,791.12,796.61,780.41,789.53,1241968.0,2178863360.0
2010-03-17,793.13,811.56,791.12,809.24,1696204.0,2829277952.0
2010-03-18,810.1,817.28,804.14,810.04,1593361.0,2426301952.0
2010-03-19,810.53,825.25,801.8,820.56,2352347.0,3800234240.0
2010-03-22,819.89,831.59,812.6,823.86,2580863.0,3805605120.0
2010-03-23,824.59,837.51,816.3,824.3,3049969.0,4860372480.0
2010-03-24,826.62,838.72,818.29,828.2,3044179.0,4519222784.0
2010-03-25,824.61,828.3,810.49,817.08,2048696.0,3281689088.0
2010-03-26,815.07,833.12,811.99,827.76,1637349.0,2670560512.0
2010-03-29,833.22,866.78,829.11,857.91,3757102.0,7612377600.0
2010-03-30,858.8,867.05,849.26,861.3,2490152.0,5216867840.0
2010-03-31,860.45,866.0,848.11,853.53,2703164.0,4590770688.0
2010-04-01,855.64,875.74,853.35,867.5,3754494.0,5650176512.0
2010-04-02,871.82,893.68,868.09,885.7,4678636.0,8156459008.0
2010-04-06,895.63,913.99,883.59,894.16,4305791.0,8070944256.0
2010-04-07,893.85,903.04,882.94,895.51,3020188.0,5094088192.0
2010-04-08,892.12,896.8,864.37,869.82,3150998.0,5622097920.0
2010-04-09,871.09,885.69,861.06,880.91,2741231.0,5221711360.0
2010-04-12,884.95,893.99,864.39,876.05,2955957.0,4810567680.0
2010-04-13,872.73,900.55,862.02,892.96,3860760.0,6440913408.0
2010-04-14,894.56,908.67,886.11,898.6,3392744.0,5501087232.0
2010-04-15,900.64,916.76,890.37,905.13,3580343.0,6756668928.0
2010-04-16,902.52,907.87,878.26,886.84,2573866.0,4575380992.0
2010-04-19,873.99,876.63,828.23,835.18,3883280.0,6874359296.0
2010-04-20,833.96,846.92,815.94,835.64,3047139.0,5065541120.0
2010-04-21,839.49,866.39,832.1,861.93,3100681.0,5856380416.0
2010-04-22,858.74,872.68,844.79,859.5,2889091.0,6291639808.0
2010-04-23,860.86,886.46,851.2,864.38,3713954.0,9392571392.0
2010-04-26,867.59,878.91,852.76,860.02,2480546.0,4986112512.0
2010-04-27,854.6,861.83,823.89,841.68,2992180.0,5561735680.0
2010-04-28,832.17,854.17,821.03,838.45,2122926.0,4144135424.0
2010-04-29,844.1,852.62,817.95,820.99,2119956.0,3993602816.0
2010-04-30,820.79,833.87,799.87,822.98,2459531.0,4484621824.0
2010-05-04,808.67,839.12,801.6,828.38,1748965.0,3059236352.0
2010-05-05,817.3,838.32,804.11,832.83,2371459.0,4381760512.0
2010-05-06,827.41,830.57,780.4,784.06,2886752.0,5801078272.0
2010-05-07,762.66,772.64,738.25,748.4,2809201.0,5016828928.0
2010-05-10,751.42,765.25,729.12,753.28,2405240.0,4066322688.0
2010-05-11,769.0,773.94,738.23,742.96,2081289.0,4093364736.0
2010-05-12,735.46,759.84,723.28,745.53,2071643.0,3365104896.0
2010-05-13,746.75,771.72,741.84,768.18,2180145.0,3438393344.0
2010-05-14,762.73,773.24,754.81,765.47,2140220.0,3461960192.0
2010-05-17,750.66,754.72,713.58,718.61,2457180.0,3899307008.0
2010-05-18,718.22,738.55,706.94,733.16,2233728.0,3692940288.0
2010-05-19,728.3,750.69,720.3,737.45,2203413.0,3864207872.0
2010-05-20,730.82,751.5,726.09,731.96,1845932.0,3183777280.0
2010-05-21,709.26,747.11,701.49,742.83,2149340.0,3569087488.0
2010-05-24,748.43,783.84,747.48,774.99,3111482.0,5336713216.0
2010-05-25,766.51,773.04,745.93,753.3,2275397.0,3736078080.0
2010-05-26,751.68,761.09,744.68,750.11,1361482.0,2434016256.0
2010-05-27,751.17,772.26,740.2,768.88,2317272.0,3790743808.0
2010-05-28,779.46,787.21,761.15,768.99,2460838.0,4189935104.0
2010-05-31,762.87,772.74,745.3,746.58,2171340.0,3302920448.0
2010-06-01,740.43,751.65,722.98,736.89,1936732.0,3016697856.0
2010-06-02,736.26,750.17,723.29,743.75,2018988.0,3689520896.0
2010-06-03,747.19,752.45,732.44,735.68,1870652.0,3131663360.0
2010-06-04,731.89,743.71,721.74,737.22,1650278.0,2661188864.0
2010-06-07,722.43,736.73,713.54,723.51,1730744.0,2904706560.0
2010-06-08,720.73,732.97,712.85,724.49,1666487.0,2297849600.0
2010-06-09,726.3,746.55,717.84,742.4,2670172.0,3879817984.0
2010-06-10,734.48,740.5,726.67,729.92,1888371.0,2721513472.0
2010-06-11,735.73,744.69,730.34,736.07,1968845.0,3018676224.0
2010-06-17,743.27,746.98,727.37,729.39,1406707.0,2030885376.0
2010-06-18,729.79,738.55,713.08,719.59,1730761.0,2312807936.0
2010-06-21,718.5,741.79,707.95,738.55,1937888.0,2709220352.0
2010-06-22,738.09,748.12,732.74,742.54,1683323.0,2482518272.0
