date,open,high,low,close,vol,amount
2017-02-06,531.82,534.1,529.97,533.92,2552885.0,2991589376.0
2017-02-07,533.44,533.9,530.36,532.56,3195062.0,3621991936.0
2017-02-08,531.51,534.25,529.05,534.25,2967489.0,3408044544.0
2017-02-09,534.14,536.16,533.35,535.96,3414465.0,4051174144.0
2017-02-10,536.16,537.59,535.14,536.47,4204045.0,4502146048.0
2017-02-13,536.11,541.21,535.9,541.2,4300384.0,5012444160.0
2017-02-14,540.78,541.53,538.81,540.29,3570726.0,4015498496.0
2017-02-15,539.98,540.95,535.45,535.96,4522785.0,5242454016.0
2017-02-16,535.41,538.83,534.52,538.71,4107361.0,4405001216.0
2017-02-17,539.5,540.76,536.02,536.28,5048816.0,5080986624.0
2017-02-20,536.89,543.74,536.89,543.68,5438798.0,5522888704.0
2017-02-21,544.44,554.38,543.65,553.83,9429591.0,9112877056.0
2017-02-22,554.08,554.1,548.24,551.42,7291803.0,7050351104.0
2017-02-23,550.58,551.82,545.23,548.11,5373374.0,5874211840.0
2017-02-24,547.25,549.46,545.97,549.08,3839256.0,4265823488.0
2017-02-27,550.13,553.82,548.12,549.16,4253502.0,5219573248.0
2017-02-28,550.69,553.19,549.79,552.39,4791100.0,5561372160.0
2017-03-01,549.95,552.47,548.81,549.3,4063244.0,5039781888.0
2017-03-02,549.08,550.19,546.39,546.79,4073837.0,4768011264.0
2017-03-03,545.76,548.59,542.74,548.04,3491496.0,4068027648.0
2017-03-06,548.89,553.73,548.89,552.45,5377255.0,6053536256.0
2017-03-07,553.62,556.77,552.94,556.44,5314827.0,5912316416.0
2017-03-08,556.6,556.65,552.72,554.61,3863461.0,4522218496.0
2017-03-09,552.87,552.92,547.88,549.8,4525251.0,5042020864.0
2017-03-10,550.43,554.87,550.05,553.32,2453487.0,2754404352.0
2017-03-13,552.15,556.29,548.21,554.67,5391662.0,5918906880.0
2017-03-14,554.36,554.43,551.43,553.65,3860314.0,4449023488.0
2017-03-15,552.88,553.19,550.32,552.62,3599122.0,4169151744.0
2017-03-16,553.14,556.34,553.14,554.72,4267650.0,5002877440.0
2017-03-17,555.17,555.76,550.77,551.37,5194683.0,6114568192.0
2017-03-20,550.65,553.36,549.56,553.36,4490642.0,5076782080.0
2017-03-21,553.14,554.07,551.28,554.06,4004912.0,4693237760.0
2017-03-22,551.27,556.06,548.88,555.25,4114908.0,5100194816.0
2017-03-23,557.17,561.37,554.41,559.35,4781834.0,6586690560.0
2017-03-24,560.29,564.71,559.8,564.59,5314920.0,6356046336.0
2017-03-27,564.26,566.48,560.51,562.2,4716827.0,5423983616.0
2017-03-28,561.15,562.27,558.47,561.13,4020788.0,4432072192.0
2017-03-29,561.01,564.25,558.35,560.9,5164008.0,5984056832.0
2017-03-30,559.88,560.3,552.63,555.83,5751836.0,6186485248.0
2017-03-31,556.92,560.76,556.36,560.19,4707781.0,5395906048.0
2017-04-05,560.36,568.06,560.22,567.97,6168676.0,6573435392.0
2017-04-06,567.02,567.23,564.31,566.85,4976733.0,5364872704.0
2017-04-07,565.58,567.97,563.9,566.17,4103610.0,4719662080.0
2017-04-10,565.71,566.27,562.26,563.13,4343680.0,5145096704.0
2017-04-11,563.14,566.29,557.13,564.88,6077062.0,6704456704.0
2017-04-12,563.92,564.65,556.03,557.81,5994591.0,7320979456.0
2017-04-13,555.76,559.96,555.09,557.95,4402317.0,5021122048.0
2017-04-14,557.2,557.25,550.31,551.31,3785342.0,4277530624.0
2017-04-17,552.17,554.17,548.51,552.34,3712382.0,3965129984.0
2017-04-18,552.18,558.62,552.04,552.79,4401224.0,4475070976.0
2017-04-19,551.63,551.63,542.86,547.23,4305432.0,4521590784.0
2017-04-20,547.2,552.5,547.16,550.32,4001050.0,4159641088.0
2017-04-21,550.43,553.83,548.68,551.32,3194102.0,3217386240.0
2017-04-24,548.38,549.39,538.0,544.25,3857522.0,4076246016.0
2017-04-25,543.65,546.28,541.63,543.61,3172010.0,3376228352.0
2017-04-26,544.29,548.03,542.87,543.57,3640516.0,4053755136.0
2017-04-27,542.51,544.74,535.41,543.96,4136316.0,4261288960.0
2017-04-28,543.86,544.48,538.88,541.25,3215698.0,3520301056.0
2017-05-02,543.91,548.77,543.02,548.6,3945350.0,4402894848.0
2017-05-03,548.1,549.91,545.66,546.78,3563743.0,3769770752.0
2017-05-04,546.08,547.99,543.04,544.82,2991790.0,3181958144.0
2017-05-05,544.45,544.74,541.48,542.25,2778805.0,3079014656.0
2017-05-08,541.81,543.66,536.3,539.46,3592348.0,4109178624.0
2017-05-09,536.64,539.54,532.94,537.67,3312267.0,3782737152.0
2017-05-10,538.72,541.42,532.28,532.62,2941891.0,3416556288.0
2017-05-11,529.16,534.1,524.76,534.01,4360192.0,4420917248.0
2017-05-12,533.13,537.2,531.95,536.18,2971445.0,3136120832.0
2017-05-15,537.99,541.75,537.98,540.58,2638512.0,2913425408.0
2017-05-16,539.18,548.09,536.7,548.02,3701900.0,3986164992.0
2017-05-17,547.47,551.71,546.23,546.55,3664536.0,4058984192.0
2017-05-18,543.06,551.14,541.88,548.14,3354973.0,3334783488.0
2017-05-19,547.32,549.06,545.83,548.93,2363959.0,2514275584.0
2017-05-22,548.44,551.31,543.52,546.75,2967028.0,3270035968.0
2017-05-23,545.56,548.37,541.16,542.18,3944560.0,4061661952.0
2017-05-24,541.37,545.56,535.71,545.56,3539338.0,3542012160.0
2017-05-25,544.57,549.77,541.66,548.36,3589291.0,3787642880.0
2017-05-26,547.78,549.54,546.09,548.2,3419081.0,3402215424.0
2017-05-31,551.9,554.98,550.32,550.97,4302934.0,4593097216.0
2017-06-01,549.98,552.05,547.12,547.2,4303364.0,4602872832.0
2017-06-02,545.65,550.97,543.77,550.27,3224981.0,3447794688.0
2017-06-05,550.26,554.28,549.92,553.26,2787780.0,3006107904.0
2017-06-06,552.18,557.39,550.98,557.39,2838742.0,3102169088.0
2017-06-07,557.09,565.34,556.48,565.33,4312854.0,4762714112.0
2017-06-08,565.29,567.84,564.25,566.01,3874537.0,4295924736.0
2017-06-09,568.19,570.0,564.64,567.71,4141071.0,4564337152.0
2017-06-12,565.54,567.2,563.42,564.92,4827171.0,5174455296.0
2017-06-13,564.19,568.85,563.33,567.5,3769809.0,4079514880.0
2017-06-14,566.97,568.57,561.33,562.39,3917572.0,4328058368.0
2017-06-15,559.11,562.31,555.97,560.1,4399524.0,4847315968.0
2017-06-16,560.5,561.81,557.7,559.33,2939081.0,3248497152.0
2017-06-19,558.03,564.06,558.03,564.01,3257981.0,3606535680.0
2017-06-20,564.03,565.14,559.29,559.69,3525748.0,3676071680.0
2017-06-21,561.98,572.47,557.85,571.63,4091670.0,4425776128.0
2017-06-22,570.22,572.82,562.75,563.15,4616110.0,5079934976.0
2017-06-23,562.23,567.24,559.48,567.11,4075759.0,4518557696.0
2017-06-26,567.53,577.42,567.12,577.18,4839188.0,5763026944.0
2017-06-27,577.69,580.29,576.44,578.65,3746400.0,4387719168.0
2017-06-28,578.36,578.54,572.84,574.12,3898648.0,4578967040.0
2017-06-29,573.92,582.14,573.92,581.69,4855599.0,6207668224.0
2017-06-30,579.91,584.12,578.97,582.75,3674335.0,4244205568.0
2017-07-03,583.38,584.18,581.01,582.08,4290250.0,5285516288.0
2017-07-04,581.92,582.25,573.29,575.33,4744383.0,5343444992.0
2017-07-05,573.42,578.05,573.42,578.03,3882405.0,4675535360.0
2017-07-06,577.37,577.39,570.59,574.08,4892573.0,5614358016.0
2017-07-07,571.79,572.83,569.35,571.47,3887390.0,4364252160.0
2017-07-10,570.99,573.72,569.69,572.1,3756305.0,4247027968.0
2017-07-11,571.94,576.43,571.11,572.21,4804650.0,5331587584.0
2017-07-12,571.0,571.27,562.32,567.55,4698265.0,4908439040.0
2017-07-13,566.88,567.2,564.76,566.41,3998705.0,4084685568.0
2017-07-14,566.1,567.88,564.34,567.88,2966040.0,3153799680.0
2017-07-17,566.45,566.45,546.7,550.1,5419859.0,5397441536.0
2017-07-18,548.22,552.24,546.36,552.08,3131110.0,3221778688.0
2017-07-19,549.48,554.52,548.31,554.15,4269670.0,4312630784.0
2017-07-20,554.3,557.83,553.99,557.72,3966497.0,4245078016.0
2017-07-21,557.54,561.76,556.58,560.75,3974279.0,4356018176.0
2017-07-24,560.25,564.7,559.73,563.84,4307754.0,5062149120.0
2017-07-25,562.72,564.28,558.63,560.12,3112538.0,3541361920.0
2017-07-26,559.3,560.89,556.21,559.22,4247525.0,4334102528.0
2017-07-27,558.95,563.66,555.01,563.47,6206398.0,6829065728.0
2017-07-28,563.26,563.55,561.49,561.75,4458577.0,4695223296.0
2017-07-31,563.03,570.7,561.39,570.3,6271876.0,6793439744.0
2017-08-01,571.41,573.32,569.92,571.61,6670966.0,7756668928.0
2017-08-02,571.48,572.51,566.32,566.58,4933722.0,5732730368.0
2017-08-03,565.94,567.01,561.61,562.47,4745746.0,5608600576.0
2017-08-04,562.36,564.12,561.52,561.81,4637081.0,5262958080.0
2017-08-07,562.27,562.91,558.69,562.26,3599102.0,4313272832.0
2017-08-08,562.54,564.17,560.47,563.91,4058362.0,4701420544.0
2017-08-09,563.48,567.02,560.96,565.59,4484839.0,5254263296.0
2017-08-10,564.56,566.21,559.01,561.52,4149904.0,4865537024.0
2017-08-11,558.53,560.46,555.29,555.72,4430770.0,5068156928.0
2017-08-14,556.07,563.25,555.99,562.72,4004857.0,4601568256.0
2017-08-15,563.29,565.0,561.79,563.11,3569677.0,4240773376.0
2017-08-16,563.06,566.9,562.27,566.45,4588240.0,5585964032.0
2017-08-17,566.34,570.14,566.31,570.06,3566781.0,4217058048.0
2017-08-18,567.42,570.5,566.6,569.39,3152985.0,3752400384.0
2017-08-21,572.05,575.93,572.03,574.49,4699354.0,5771706880.0
2017-08-22,574.21,575.25,571.36,573.63,3557806.0,4306380800.0
2017-08-23,573.17,573.83,568.15,569.35,2980795.0,3773477120.0
2017-08-24,568.65,569.17,563.85,564.53,2791948.0,3455705600.0
2017-08-25,565.2,569.81,565.03,569.53,2799429.0,3409802496.0
2017-08-28,574.93,578.97,573.65,577.81,4894906.0,5877456384.0
2017-08-29,577.91,579.7,575.07,575.57,3641680.0,4243864576.0
2017-08-30,576.16,578.68,575.83,577.52,3340920.0,4064519168.0
2017-08-31,578.33,579.77,574.51,577.99,4085314.0,4708624896.0
2017-09-01,577.5,579.11,575.48,578.83,4084212.0,4847706112.0
2017-09-04,577.84,585.83,576.62,585.74,4649211.0,5788630528.0
2017-09-05,585.04,587.03,583.67,586.06,4766041.0,5140005888.0
2017-09-06,585.06,585.19,581.57,584.85,4576132.0,4792522752.0
2017-09-07,585.48,587.13,581.12,581.66,4507298.0,5003236864.0
2017-09-08,582.22,585.96,582.0,584.24,4897239.0,5479064064.0
2017-09-11,584.61,590.01,584.61,589.2,5732838.0,6537495040.0
2017-09-12,588.85,589.74,586.56,588.12,4951026.0,5649802240.0
2017-09-13,588.74,591.11,587.42,590.39,3770887.0,4514272256.0
2017-09-14,590.93,594.54,589.26,592.4,4260707.0,5353756672.0
2017-09-15,590.97,596.73,589.97,596.61,4866621.0,6043387392.0
2017-09-18,596.31,599.05,595.7,597.12,5020377.0,6237322240.0
2017-09-19,597.94,598.95,594.52,596.15,5603331.0,6448311808.0
2017-09-20,596.33,605.54,595.26,602.88,6431124.0,7703493632.0
2017-09-21,603.12,607.49,600.92,601.38,6458313.0,7738931200.0
2017-09-22,600.03,601.87,597.12,599.33,4984980.0,5881415168.0
2017-09-25,599.48,599.76,595.25,595.62,4078177.0,4866398720.0
2017-09-26,594.67,597.0,592.46,595.87,3263764.0,4098989056.0
2017-09-27,597.06,600.39,596.28,597.78,3706735.0,4422140928.0
2017-09-28,598.33,601.59,596.5,600.93,4090356.0,5058084352.0
2017-09-29,601.1,609.61,600.89,607.3,4411616.0,5560274432.0
2017-10-09,613.73,619.63,610.58,617.81,5967315.0,7652177408.0
2017-10-10,618.02,622.6,614.91,619.35,7792900.0,10238241792.0
2017-10-11,618.18,625.61,617.51,624.42,6560462.0,8630477824.0
2017-10-12,623.51,632.34,622.82,629.98,6422317.0,7900973568.0
2017-10-13,630.33,635.56,628.81,633.02,6110344.0,7788611584.0
2017-10-16,632.68,637.0,627.32,627.7,6145309.0,7407470592.0
2017-10-17,628.68,631.59,624.76,630.99,4882320.0,5970196992.0
2017-10-18,630.4,631.95,627.05,629.3,4551102.0,5720305152.0
2017-10-19,628.95,629.77,623.92,629.42,5807559.0,7044834816.0
2017-10-20,629.06,630.49,626.78,629.66,4475664.0,5557115392.0
2017-10-23,630.91,635.03,629.61,634.8,4863856.0,6896383488.0
2017-10-24,634.34,635.44,631.38,633.63,6684163.0,8773219328.0
2017-10-25,631.86,640.09,631.86,640.09,6291129.0,8243734528.0
2017-10-26,639.45,645.76,638.1,643.29,7375275.0,10195528704.0
2017-10-27,643.82,647.17,640.5,643.56,5930034.0,8228268032.0
2017-10-30,642.05,643.84,628.4,639.11,7003944.0,8825525248.0
2017-10-31,638.06,645.17,637.63,644.52,7407968.0,10381205504.0
2017-11-01,643.16,644.14,634.84,635.52,6686105.0,9267467264.0
2017-11-02,634.61,635.26,628.22,631.19,5338927.0,6943974400.0
2017-11-03,630.58,632.17,624.25,628.16,5130140.0,6808858112.0
2017-11-06,628.78,647.87,627.64,647.56,6558724.0,9034425344.0
2017-11-07,648.99,652.1,643.39,648.68,6272675.0,8871115776.0
2017-11-08,649.28,653.51,645.0,647.26,6270169.0,8975131648.0
2017-11-09,646.91,655.45,645.85,655.34,5599306.0,7722024448.0
2017-11-10,654.27,659.98,652.33,659.79,6214126.0,8712970240.0
2017-11-13,660.06,662.39,655.23,657.34,7660065.0,10384440320.0
2017-11-14,657.11,658.8,647.53,649.72,6953808.0,9528844288.0
2017-11-15,648.02,649.53,639.46,644.49,5504863.0,7965368320.0
2017-11-16,644.06,647.25,641.91,646.71,4682287.0,6404651008.0
2017-11-17,646.32,646.4,633.45,634.66,6245593.0,8372274176.0
2017-11-20,632.5,638.12,621.25,638.05,5385848.0,7368193024.0
2017-11-21,638.21,656.55,636.75,656.55,6308495.0,9416800256.0
2017-11-22,656.78,656.97,641.84,645.47,5825372.0,8896588800.0
2017-11-23,643.25,643.25,624.59,624.77,5627266.0,8222080000.0
2017-11-24,624.06,627.42,615.64,622.32,4704342.0,7389580800.0
2017-11-27,620.61,620.62,607.98,608.23,4524121.0,6793423360.0
2017-11-28,608.79,618.25,608.7,618.21,3656850.0,5482074112.0
2017-11-29,619.36,619.84,606.1,614.8,4487339.0,6552184320.0
2017-11-30,611.77,618.68,610.18,612.67,4121605.0,5938384896.0
2017-12-01,614.11,618.58,610.76,616.02,3714363.0,5433291264.0
2017-12-04,615.13,617.94,612.26,614.56,4349273.0,6304377344.0
2017-12-05,613.25,616.1,609.06,611.55,5432001.0,7718073344.0
2017-12-06,610.2,615.38,606.75,615.35,4347718.0,6060669952.0
2017-12-07,613.15,616.9,607.89,608.34,3123578.0,4649250816.0
2017-12-08,607.47,625.43,607.08,625.07,4338129.0,5982969856.0
2017-12-11,626.22,637.64,625.23,637.37,3920933.0,6278196224.0
2017-12-12,636.34,637.71,629.28,630.05,3087513.0,4855742976.0
2017-12-13,629.04,635.86,627.94,635.69,3096674.0,4772967424.0
2017-12-14,634.87,639.57,632.74,639.07,3775986.0,5796889088.0
2017-12-15,638.3,640.81,635.45,638.09,4240784.0,6608514048.0
2017-12-18,643.48,645.44,633.68,638.03,8505397.0,10814390272.0
2017-12-19,636.3,644.29,635.52,644.03,5531670.0,7670779392.0
2017-12-20,643.82,653.91,643.17,650.15,7684942.0,10222637056.0
2017-12-21,648.26,652.38,643.06,649.95,5649368.0,7716044288.0
2017-12-22,647.77,650.37,642.42,645.47,4846785.0,6367170048.0
2017-12-25,644.85,648.04,639.46,641.39,4952575.0,6545782784.0
2017-12-26,640.05,642.31,633.48,638.04,4137939.0,5732804096.0
2017-12-27,637.58,637.58,625.28,625.78,4341988.0,6018583040.0
2017-12-28,626.05,631.98,625.19,629.85,3768013.0,5405874688.0
2017-12-29,631.66,634.41,629.2,634.41,3193395.0,4470582784.0
2018-01-02,636.5,638.18,633.54,638.18,3804871.0,5237545984.0
2018-01-03,640.71,644.4,639.9,644.31,5184005.0,7263399424.0
2018-01-04,642.14,648.33,639.64,647.52,6093273.0,7687857152.0
2018-01-05,646.01,647.13,643.33,645.15,5220772.0,6535679488.0
2018-01-08,646.0,651.41,639.62,651.2,5310291.0,7357141504.0
2018-01-09,650.88,657.38,649.23,656.84,5313538.0,7331125248.0
2018-01-10,656.87,659.93,653.56,659.73,5675186.0,7754018816.0
2018-01-11,657.22,666.18,655.5,664.42,5595950.0,7855520768.0
2018-01-12,663.59,665.15,658.97,663.21,4588412.0,6459805184.0
2018-01-15,665.04,670.81,660.95,662.58,6045804.0,8902200320.0
2018-01-16,662.45,679.15,661.51,672.87,6337955.0,9633935360.0
2018-01-17,671.17,673.16,658.71,669.28,6702515.0,9436239872.0
2018-01-18,668.66,672.82,664.31,668.03,4401323.0,6556405248.0
2018-01-19,668.18,671.66,662.46,666.45,4712053.0,6593736192.0
2018-01-22,666.0,688.66,665.83,688.05,6405598.0,9507224576.0
2018-01-23,687.16,688.27,681.64,684.86,5180734.0,7438182400.0
2018-01-24,686.44,687.54,681.54,687.53,4604959.0,7098829824.0
2018-01-25,687.33,690.87,679.73,680.23,6437059.0,9445328896.0
2018-01-26,678.87,685.27,676.76,681.81,4616468.0,6893989376.0
2018-01-29,681.71,683.91,669.58,670.99,5055983.0,7444965376.0
2018-01-30,673.17,679.39,671.01,673.99,4878718.0,6824113664.0
2018-01-31,670.14,677.35,668.99,676.4,5038303.0,7186579968.0
2018-02-01,675.63,675.63,655.79,659.75,6523676.0,8577991168.0
2018-02-02,653.34,664.09,646.34,662.85,4514358.0,6083299840.0
2018-02-05,654.02,660.62,652.39,656.95,3955586.0,6050030080.0
2018-02-06,643.82,646.87,626.39,626.87,5789866.0,7829159424.0
2018-02-07,639.65,642.49,617.13,621.49,4726047.0,6618686976.0
2018-02-08,620.65,632.66,620.61,629.39,3508753.0,4863003136.0
2018-02-09,612.36,615.38,597.15,610.48,5065554.0,6498249728.0
2018-02-12,613.24,625.88,613.24,624.67,3418811.0,4594433024.0
2018-02-13,629.86,635.92,627.54,629.38,3019395.0,4306284032.0
2018-02-14,629.43,639.41,629.43,639.0,2660411.0,3717585152.0
2018-02-22,646.28,654.79,646.28,653.16,3425033.0,5239785984.0
2018-02-23,654.03,656.87,649.86,653.68,3083852.0,4291183104.0
2018-02-26,657.78,660.49,648.92,658.93,4544332.0,6569382400.0
2018-02-27,660.67,660.98,649.82,652.04,4849951.0,7734075904.0
2018-02-28,646.78,655.48,642.74,651.91,4878611.0,7276162560.0
2018-03-01,648.32,661.63,646.86,661.43,4683215.0,7233496064.0
2018-03-02,655.92,661.61,654.49,660.21,4406918.0,6285172736.0
2018-03-05,661.29,664.58,655.61,664.41,4095867.0,5841493504.0
2018-03-06,664.9,670.35,661.39,670.29,5082907.0,7405848064.0
2018-03-07,669.75,670.25,664.28,664.59,3909429.0,5512995328.0
2018-03-08,664.28,671.93,663.9,671.83,3975487.0,6038157824.0
2018-03-09,672.92,682.33,671.7,681.37,5104404.0,7632866816.0
2018-03-12,684.91,691.29,684.44,688.28,6263584.0,9555340288.0
2018-03-13,688.64,689.53,684.85,685.31,4964125.0,7246168064.0
2018-03-14,682.73,684.48,679.59,680.17,3899652.0,5471774720.0
2018-03-15,678.36,688.18,677.96,686.7,4832753.0,6914725888.0
2018-03-16,690.43,691.05,678.8,678.8,4826427.0,6510827520.0
2018-03-19,678.03,683.46,674.85,683.25,3628436.0,5400877056.0
2018-03-20,677.21,678.85,671.56,678.31,3304183.0,4662187008.0
2018-03-21,679.5,685.94,675.56,677.7,4328526.0,6723600384.0
2018-03-22,677.22,681.76,673.09,678.95,6697258.0,9032505344.0
2018-03-23,658.25,664.63,646.01,656.28,7868541.0,10431522816.0
2018-03-26,648.07,656.15,640.75,655.95,5268138.0,7326625280.0
2018-03-27,663.03,670.36,662.9,668.95,6186137.0,9009067008.0
2018-03-28,662.2,670.05,660.95,662.22,5438317.0,8494829056.0
2018-03-29,664.17,667.0,651.92,664.88,5390245.0,8283293696.0
2018-03-30,664.81,674.03,664.81,669.71,4974361.0,7626939904.0
2018-04-02,673.98,681.75,672.68,677.92,6440616.0,10521594880.0
2018-04-03,670.65,675.32,668.06,675.22,5362973.0,7936681984.0
2018-04-04,678.83,680.17,667.65,670.26,5351150.0,7836323840.0
2018-04-09,667.74,673.26,663.0,665.2,4639806.0,6927502848.0
2018-04-10,667.28,670.42,662.89,670.35,4404348.0,6656713728.0
2018-04-11,672.17,674.22,668.26,669.26,4689970.0,6749783552.0
2018-04-12,668.08,671.24,665.46,666.97,4190576.0,6476327936.0
2018-04-13,668.84,671.49,664.97,666.1,3106639.0,4768665600.0
2018-04-16,671.87,671.87,660.88,664.56,3954216.0,6831802880.0
2018-04-17,665.17,665.7,640.39,642.01,4343908.0,7006478848.0
2018-04-18,647.17,648.03,629.39,642.14,4958417.0,7192539136.0
2018-04-19,641.34,651.6,641.01,650.67,3735122.0,5665327104.0
2018-04-20,648.9,654.62,641.25,642.98,3971977.0,5414051840.0
2018-04-23,644.44,648.49,633.68,637.78,3306071.0,5123194880.0
2018-04-24,638.28,652.09,638.28,649.29,3571014.0,5333347840.0
2018-04-25,646.36,652.3,646.02,651.06,2795594.0,3910098688.0
2018-04-26,648.26,650.76,640.9,642.22,3067989.0,4345540608.0
2018-04-27,644.85,647.09,636.52,645.33,3131508.0,4861217792.0
2018-05-02,649.47,660.32,649.47,659.97,3637476.0,6719000064.0
2018-05-03,659.7,671.76,657.44,671.6,3777671.0,6399703552.0
2018-05-04,669.6,670.77,666.85,667.07,3010221.0,4984757248.0
2018-05-07,669.17,678.93,669.17,678.86,4088008.0,6535312384.0
2018-05-08,679.44,685.81,677.74,684.19,3969029.0,5767225856.0
2018-05-09,683.2,683.58,678.26,681.66,3865851.0,5073866240.0
2018-05-10,681.99,685.6,681.13,685.56,3611982.0,5229374976.0
2018-05-11,686.35,687.7,679.45,680.51,3850067.0,5599129088.0
2018-05-14,680.9,687.57,680.57,685.51,4311032.0,6855618048.0
2018-05-15,687.02,691.35,683.3,691.29,3569327.0,5247048192.0
2018-05-16,689.22,696.49,687.73,690.26,3780344.0,5270495232.0
2018-05-17,688.15,689.19,676.34,677.48,3750173.0,5459903488.0
2018-05-18,677.28,683.02,673.72,682.29,3308335.0,4513796608.0
2018-05-21,686.83,690.96,686.02,688.3,3669108.0,5163588608.0
2018-05-22,688.43,693.0,687.27,692.78,3793989.0,4936293376.0
2018-05-23,692.34,692.85,685.95,687.63,3647946.0,5114513920.0
2018-05-24,688.28,694.53,686.76,690.79,4795772.0,6811207680.0
2018-05-25,688.69,695.57,687.25,694.03,5211531.0,7346919424.0
2018-05-28,693.78,697.99,688.65,696.64,4491000.0,6214329856.0
2018-05-29,695.67,707.1,694.94,700.91,5295988.0,7799967744.0
2018-05-30,688.69,699.94,684.18,690.52,5659644.0,7906119680.0
2018-05-31,694.75,722.66,694.74,722.6,7763809.0,11537752064.0
2018-06-01,716.88,720.95,706.76,712.9,5497768.0,7876905984.0
2018-06-04,715.81,719.37,707.56,709.52,5168646.0,7871263232.0
2018-06-05,710.42,715.75,706.66,715.75,4582874.0,6258839552.0
2018-06-06,713.51,718.87,712.1,716.28,4246914.0,6246771712.0
2018-06-07,718.23,718.23,706.65,708.18,4368419.0,7269876224.0
2018-06-08,705.68,706.36,696.98,699.95,4410903.0,6513981440.0
2018-06-11,699.3,700.66,688.44,691.13,4191456.0,6656964608.0
2018-06-12,691.31,702.37,687.14,699.78,3793346.0,6037204992.0
2018-06-13,700.71,703.44,693.08,694.62,3032962.0,4954058752.0
2018-06-14,691.77,698.28,688.53,693.4,3969567.0,5402856448.0
2018-06-15,693.42,695.61,678.54,685.37,4304967.0,6060417024.0
2018-06-19,676.01,677.09,644.1,650.23,6264922.0,8828568576.0
2018-06-20,645.23,656.58,642.6,655.37,4582321.0,5833307136.0
2018-06-21,654.01,668.16,650.65,651.75,4529267.0,6431266816.0
2018-06-22,648.08,659.94,643.15,659.84,3788501.0,5144293376.0
2018-06-25,662.66,673.21,661.8,666.55,3608173.0,5649374720.0
2018-06-26,658.14,664.49,653.24,660.11,3359576.0,5181662208.0
2018-06-27,659.42,661.84,635.68,638.99,3917093.0,5947876864.0
2018-06-28,632.76,641.32,627.79,629.85,4727409.0,5921922560.0
2018-06-29,631.05,651.03,629.09,649.94,4260321.0,5571045888.0
2018-07-02,650.18,653.96,633.16,639.99,4391341.0,5240157696.0
2018-07-03,639.84,641.89,612.35,631.97,6777720.0,7664012288.0
2018-07-04,629.23,632.62,620.65,622.81,4124466.0,4897763840.0
2018-07-05,623.46,630.45,614.71,615.7,3953363.0,4833905664.0
2018-07-06,615.94,623.52,598.59,617.08,4527359.0,5514467328.0
2018-07-09,619.51,633.79,619.51,633.45,3927483.0,4924442624.0
2018-07-10,634.91,639.31,632.04,638.17,3371459.0,4247529472.0
2018-07-11,626.45,632.12,617.78,628.79,4062641.0,4755907584.0
2018-07-12,628.24,649.91,628.04,645.05,5136008.0,6381922816.0
2018-07-13,645.58,653.58,645.58,652.46,3904080.0,5031933952.0
2018-07-16,654.55,658.65,652.88,658.36,3678758.0,5131806208.0
2018-07-17,656.37,656.37,647.85,653.38,3179458.0,4052917760.0
2018-07-18,653.75,662.28,651.09,652.09,3388210.0,4885024768.0
2018-07-19,653.71,657.24,649.11,652.65,3576787.0,4680446464.0
2018-07-20,652.94,658.27,648.07,655.06,3720259.0,4981050880.0
2018-07-23,654.99,657.47,651.0,654.86,4518437.0,6635152896.0
2018-07-24,655.47,666.87,652.04,661.82,5563808.0,7714356736.0
2018-07-25,661.92,669.62,661.82,668.5,4631200.0,6044809216.0
2018-07-26,669.21,670.41,657.71,659.94,4373798.0,5425031680.0
2018-07-27,659.69,659.69,649.86,652.59,3536817.0,4563860992.0
2018-07-30,652.86,654.71,641.28,644.76,3744862.0,4875750912.0
2018-07-31,645.63,648.7,640.73,643.71,4095445.0,6267309568.0
2018-08-01,647.8,652.15,640.34,641.17,5167401.0,7276071424.0
2018-08-02,640.66,640.66,617.1,627.06,5574108.0,7844731392.0
2018-08-03,625.37,627.31,608.68,609.41,4644525.0,6652310528.0
2018-08-06,609.35,611.09,588.52,592.69,4578963.0,6431518720.0
2018-08-07,595.42,607.21,585.77,607.12,4378347.0,6586092032.0
2018-08-08,604.32,609.99,592.19,593.38,4791194.0,6595289600.0
2018-08-09,591.7,615.67,588.67,609.93,4760918.0,6810354176.0
2018-08-10,610.19,618.65,609.14,616.24,3935513.0,5385199104.0
2018-08-13,610.11,618.68,607.86,617.76,3529611.0,5122126336.0
2018-08-14,617.41,618.51,609.13,611.44,3328712.0,4598332416.0
2018-08-15,612.6,612.61,595.44,595.82,3368225.0,4417363968.0
2018-08-16,588.78,597.22,582.44,586.26,3413637.0,4693084160.0
2018-08-17,592.5,595.74,576.91,577.26,3439077.0,4662434816.0
2018-08-20,577.96,580.33,567.78,580.33,3278174.0,4350056960.0
2018-08-21,581.08,594.51,580.61,593.92,3354258.0,4640592384.0
2018-08-22,591.38,591.59,583.47,585.22,2427352.0,3259113216.0
2018-08-23,583.62,589.73,581.03,587.69,2565653.0,3555199232.0
2018-08-24,585.29,589.02,581.94,584.75,2155148.0,2873572864.0
2018-08-27,586.42,607.65,586.4,607.65,3802891.0,5360903680.0
2018-08-28,606.6,609.93,604.56,606.98,3121799.0,4212222464.0
2018-08-29,605.63,606.51,599.68,602.6,2446530.0,3151144704.0
2018-08-30,601.22,607.26,596.6,598.71,3412597.0,4097186048.0
