date,open,high,low,close,vol,amount
2019-09-24,877.17,891.74,873.87,884.67,6578801.0,9663967232.0
2019-09-25,877.78,879.36,868.08,868.9,7133919.0,9408720896.0
2019-09-26,871.92,872.86,842.24,842.35,6348616.0,8153079808.0
2019-09-27,844.13,852.21,840.07,848.95,4960310.0,5572794368.0
2019-09-30,851.46,853.07,837.9,838.08,4349398.0,4890183168.0
2019-10-08,840.29,844.03,834.13,834.99,4180623.0,4739398656.0
2019-10-09,831.72,838.81,825.0,838.7,3503607.0,4005794816.0
2019-10-10,838.87,848.57,835.76,847.08,4268172.0,4854826496.0
2019-10-11,847.44,858.03,839.0,852.18,5218242.0,6397291520.0
2019-10-14,859.51,870.75,857.79,868.03,5942733.0,7591682560.0
2019-10-15,859.93,859.95,848.13,848.69,5217330.0,6416321024.0
2019-10-16,846.94,853.48,840.67,841.33,4622047.0,5800615424.0
2019-10-17,841.82,851.07,840.16,843.76,4156640.0,5239681536.0
2019-10-18,844.65,844.79,828.64,830.8,4059711.0,4561294336.0
2019-10-21,829.35,829.93,817.21,828.36,3903013.0,4432826880.0
2019-10-22,829.76,838.21,827.08,837.47,4320446.0,4762435584.0
2019-10-23,837.92,838.31,827.02,829.69,3713907.0,4461464064.0
2019-10-24,829.57,829.92,806.47,816.06,6676795.0,6602741248.0
2019-10-25,815.15,828.48,811.28,826.57,5470115.0,5667213824.0
2019-10-28,861.82,863.47,854.11,863.12,7735197.0,10164240384.0
2019-10-29,862.46,862.46,838.96,838.96,9183720.0,11812218880.0
2019-10-30,834.89,837.55,825.56,827.65,6342747.0,7075719680.0
2019-10-31,828.12,832.14,813.79,815.85,5469914.0,5918236160.0
2019-11-01,813.56,831.74,810.72,830.73,4671390.0,5044867072.0
2019-11-04,832.52,840.28,831.08,832.97,4607775.0,5178773504.0
2019-11-05,832.24,836.65,825.58,836.54,5442385.0,5763441664.0
2019-11-06,834.7,834.7,817.03,821.13,4407857.0,4616818176.0
2019-11-07,820.98,832.6,820.0,830.16,5107996.0,5145349632.0
2019-11-08,836.79,845.32,833.6,834.72,7571265.0,7760210944.0
2019-11-11,830.08,830.08,812.28,813.09,6308036.0,6028625408.0
2019-11-12,814.54,815.56,801.35,815.09,5255804.0,4862969344.0
2019-11-13,813.81,815.14,807.31,814.04,4822307.0,4483685376.0
2019-11-14,812.58,820.69,810.58,817.81,5284217.0,5454255616.0
2019-11-15,815.59,822.01,811.78,812.04,5777279.0,6245758976.0
2019-11-18,811.06,820.32,807.87,818.57,4513425.0,5070529024.0
2019-11-19,818.91,836.07,817.44,836.07,5857410.0,6608474112.0
2019-11-20,838.52,845.83,828.14,828.45,8468084.0,10281704448.0
2019-11-21,822.9,835.65,821.82,829.7,5804768.0,6501622272.0
2019-11-22,830.04,838.03,816.48,820.31,6395783.0,6974815744.0
2019-11-25,821.5,822.73,806.79,817.42,5497884.0,5747779072.0
2019-11-26,817.93,821.31,810.42,813.81,4167363.0,4383035392.0
2019-11-27,812.9,816.61,806.44,812.24,4594006.0,5114621440.0
2019-11-28,810.5,812.32,804.93,807.43,3897413.0,4156146176.0
2019-11-29,806.79,811.12,803.04,809.63,3419275.0,3971784960.0
2019-12-02,810.54,816.76,807.89,813.95,4045783.0,4358882816.0
2019-12-03,808.28,818.16,804.81,818.16,3645695.0,4179814912.0
2019-12-04,812.37,817.97,811.14,813.19,3545028.0,3980059904.0
2019-12-05,815.76,827.06,815.76,824.72,5643372.0,6271299072.0
2019-12-06,824.14,830.84,821.6,830.72,5915226.0,6270086144.0
2019-12-09,831.84,836.55,828.98,834.55,6915744.0,7028305920.0
2019-12-10,831.64,852.42,829.64,851.83,8237639.0,8421913600.0
2019-12-11,850.14,856.7,847.98,849.6,7489056.0,8111429120.0
2019-12-12,847.17,850.35,841.85,843.79,6135382.0,6531869696.0
2019-12-13,850.4,853.75,846.56,853.63,6800260.0,7633569280.0
2019-12-16,858.13,877.69,857.3,877.47,9188937.0,10504637440.0
2019-12-17,878.5,889.21,875.35,884.39,9279581.0,11409633280.0
2019-12-18,885.78,894.38,883.51,888.84,8839285.0,10690967552.0
2019-12-19,890.15,896.92,886.8,893.74,8288497.0,9762448384.0
2019-12-20,892.87,895.26,875.19,875.19,7496014.0,8580718592.0
2019-12-23,870.02,876.09,859.14,860.18,7179719.0,7871265792.0
2019-12-24,862.01,879.41,862.01,879.31,5847165.0,6978783232.0
2019-12-25,877.78,886.05,874.03,881.73,6738978.0,8042755072.0
2019-12-26,881.37,883.92,874.2,881.95,5453255.0,6668623360.0
2019-12-27,884.32,887.34,868.27,869.13,7378631.0,8855496704.0
2019-12-30,863.78,873.79,848.71,872.72,6659716.0,7547556864.0
2019-12-31,871.79,878.29,867.77,872.58,5944111.0,6709830144.0
2020-01-02,881.11,904.42,878.61,900.75,9398886.0,10902976512.0
2020-01-03,906.72,918.37,906.72,916.48,8611460.0,10776322048.0
2020-01-06,911.29,940.41,907.12,929.73,10920020.0,14173527040.0
2020-01-07,930.59,954.44,930.51,954.33,11865448.0,14608222208.0
2020-01-08,941.61,947.48,928.04,929.75,10728775.0,13748542464.0
2020-01-09,940.02,951.07,937.9,945.22,9854580.0,12313529344.0
2020-01-10,949.51,952.5,937.85,943.62,7432904.0,9365320704.0
2020-01-13,948.24,954.33,936.35,954.14,8033379.0,11008019456.0
2020-01-14,958.14,964.56,953.48,956.07,8529882.0,11278638080.0
2020-01-15,954.3,969.11,951.33,967.27,7354630.0,10700525568.0
2020-01-16,969.99,970.57,958.31,960.94,9072789.0,13145733120.0
2020-01-17,965.82,969.58,955.38,964.1,8263460.0,11867079680.0
2020-01-20,956.1,962.3,946.83,959.21,8816134.0,12204849152.0
2020-01-21,954.88,954.88,928.89,930.41,8287076.0,10818430976.0
2020-01-22,924.85,943.94,915.09,940.75,7842734.0,9482774528.0
2020-01-23,927.31,940.78,893.65,906.5,9204183.0,11751965696.0
2020-02-03,823.33,849.87,823.33,839.19,6201344.0,6399164928.0
2020-02-04,811.98,873.08,811.98,868.63,12124766.0,13431161856.0
2020-02-05,871.46,895.78,868.27,876.74,11394628.0,12771368960.0
2020-02-06,880.52,919.67,874.43,916.87,12330105.0,14156583936.0
2020-02-07,914.96,941.54,907.92,941.54,12731631.0,14720274432.0
2020-02-10,948.35,966.81,943.72,957.06,12446496.0,14540335104.0
2020-02-11,960.02,960.9,940.32,943.76,10032305.0,11632443392.0
2020-02-12,942.29,967.0,940.79,966.65,10596450.0,13134726144.0
2020-02-13,966.63,969.99,951.43,959.21,9930207.0,12932381696.0
2020-02-14,956.59,969.17,950.84,957.27,9472796.0,11769195520.0
2020-02-17,961.24,984.44,961.24,984.29,10635344.0,13313511424.0
2020-02-18,986.06,1005.21,983.71,1003.99,12001921.0,15692035072.0
2020-02-19,997.9,1001.85,985.31,986.91,10120232.0,13602281472.0
2020-02-20,987.93,1001.16,973.84,1000.32,11451626.0,15644767232.0
2020-02-21,1004.74,1032.86,1003.17,1019.62,12565298.0,18696278016.0
2020-02-24,1024.99,1037.12,1017.26,1031.31,15847115.0,23303866368.0
2020-02-25,1006.33,1024.4,982.73,1022.36,15703490.0,23256002560.0
2020-02-26,1007.83,1020.18,990.33,1000.95,14294212.0,20334131200.0
2020-02-27,1005.04,1029.09,985.68,1016.62,12395320.0,18477774848.0
2020-02-28,986.29,999.14,952.28,953.02,12090160.0,17327855616.0
2020-03-02,965.63,993.8,956.55,989.08,11183164.0,15483193344.0
2020-03-03,1010.53,1031.04,997.72,1008.36,13285834.0,18838423552.0
2020-03-04,1002.21,1017.73,989.24,1016.96,12825703.0,16772965376.0
2020-03-05,1026.68,1030.82,1009.71,1021.55,11390822.0,15198659584.0
2020-03-06,1007.86,1031.75,1006.05,1019.42,10380093.0,13705148416.0
2020-03-09,996.0,1003.88,969.1,969.1,11751752.0,14387170304.0
2020-03-10,959.82,1000.49,949.85,1000.49,11393154.0,13795836928.0
2020-03-11,1003.49,1014.32,990.47,992.02,10629601.0,13318892544.0
2020-03-12,974.34,984.92,960.96,976.5,8684304.0,10836335616.0
2020-03-13,927.94,970.38,923.05,961.4,9779783.0,12550855680.0
2020-03-16,966.23,968.15,914.61,920.41,10334726.0,12649046016.0
2020-03-17,930.84,938.94,891.08,921.31,8834247.0,10465558528.0
2020-03-18,930.92,954.26,911.33,911.33,9793098.0,12500352000.0
2020-03-19,917.38,940.21,911.48,940.12,9680972.0,12018501632.0
2020-03-20,945.51,948.76,921.2,936.65,9440557.0,12240236544.0
2020-03-23,905.96,917.85,889.67,892.51,7569912.0,8753675264.0
2020-03-24,909.75,911.43,875.21,902.02,7664108.0,8789063680.0
2020-03-25,920.3,925.76,910.58,921.97,6973011.0,8155180032.0
2020-03-26,918.25,936.43,912.92,921.96,6550495.0,7547314176.0
2020-03-27,933.53,934.78,907.44,907.93,7904146.0,8827116544.0
2020-03-30,890.13,894.11,872.35,885.3,7800460.0,8309725184.0
2020-03-31,892.73,897.89,880.2,885.27,5835009.0,6453609472.0
2020-04-01,882.45,891.39,870.1,872.27,5279666.0,5842478080.0
2020-04-02,869.98,889.97,866.02,889.79,5814866.0,6460642304.0
2020-04-03,887.56,892.02,880.59,883.58,5176347.0,5768377856.0
2020-04-07,900.79,915.03,896.35,915.03,6788194.0,7937264640.0
2020-04-08,909.9,923.08,908.11,920.82,6335265.0,7420037120.0
2020-04-09,925.36,937.87,922.15,934.46,6639099.0,8082662912.0
2020-04-10,931.72,931.72,902.41,906.69,6775170.0,7853468160.0
2020-04-13,898.13,898.88,888.19,893.21,4101812.0,4675692544.0
2020-04-14,900.27,922.09,900.1,922.09,6417799.0,7871091712.0
2020-04-15,920.71,927.19,914.79,915.98,6443944.0,8214439936.0
2020-04-16,911.13,931.92,909.73,929.67,7223271.0,9423133696.0
2020-04-17,934.12,935.93,922.85,925.86,7766241.0,10050342912.0
2020-04-20,928.11,937.31,924.58,937.22,6129192.0,8346893312.0
2020-04-21,937.32,939.65,927.27,938.17,7129085.0,9268853760.0
2020-04-22,928.52,945.34,926.61,944.93,6261770.0,7639606784.0
2020-04-23,945.27,945.66,933.02,934.36,6247074.0,7685538816.0
2020-04-24,932.92,932.98,908.35,913.41,5576281.0,6865110016.0
2020-04-27,915.24,920.94,908.82,909.31,5099571.0,5908807168.0
2020-04-28,908.24,911.29,876.2,903.49,6228317.0,7146318848.0
2020-04-29,897.42,903.65,892.21,894.69,5628221.0,6508119552.0
2020-04-30,898.89,913.37,895.14,908.84,8675948.0,9782500352.0
2020-05-06,900.88,923.27,898.4,922.91,6951213.0,8601861120.0
2020-05-07,924.88,924.88,913.48,914.49,7436714.0,8943210496.0
2020-05-08,919.92,934.32,919.92,930.79,8094751.0,10694269952.0
2020-05-11,937.77,939.67,918.61,924.5,7664580.0,9596518400.0
2020-05-12,923.49,925.08,911.69,923.89,6220685.0,7935161344.0
2020-05-13,920.24,926.96,916.83,926.96,5650510.0,7245168640.0
2020-05-14,923.66,927.24,918.61,919.24,7108626.0,8208794624.0
2020-05-15,924.13,925.56,912.25,916.32,7908151.0,9159762944.0
2020-05-18,915.63,915.63,895.62,899.7,8300446.0,9954553856.0
2020-05-19,906.84,912.01,904.52,912.01,6644426.0,8205976576.0
2020-05-20,911.56,911.62,893.09,896.91,7577233.0,8749657088.0
2020-05-21,898.42,900.5,877.71,878.32,6830960.0,7829532160.0
2020-05-22,875.9,882.72,863.68,865.39,7624716.0,7779325440.0
2020-05-25,862.42,864.82,855.63,860.51,5801738.0,6125384704.0
2020-05-26,864.67,877.45,863.75,876.79,6130981.0,6354854912.0
2020-05-27,877.18,877.18,863.89,866.04,5516711.0,6051031040.0
2020-05-28,865.12,870.34,850.04,862.09,5507416.0,6046214656.0
2020-05-29,859.36,877.36,857.3,874.58,5918293.0,6257996800.0
2020-06-01,881.08,901.67,881.08,899.41,8065706.0,9114740736.0
2020-06-02,907.04,909.61,900.15,904.57,8189491.0,8922552320.0
2020-06-03,909.4,911.88,903.34,904.43,7673300.0,8325428224.0
2020-06-04,908.51,909.41,893.1,898.64,8115787.0,9024161792.0
2020-06-05,899.89,915.4,899.07,915.14,8926627.0,10545286144.0
2020-06-08,919.91,919.97,901.77,903.27,7698792.0,9300541440.0
2020-06-09,904.57,913.48,900.39,910.89,6508806.0,7678503936.0
2020-06-10,911.0,912.9,906.18,912.41,6400908.0,7390908416.0
2020-06-11,912.49,927.03,909.86,913.91,9131447.0,10819829760.0
2020-06-12,897.53,929.14,896.41,928.24,10860250.0,11984143360.0
2020-06-15,930.28,949.88,930.1,937.45,11712002.0,13949147136.0
2020-06-16,947.9,952.14,939.73,950.08,10134846.0,12902404096.0
2020-06-17,948.92,952.72,938.67,950.75,8761415.0,11294093312.0
2020-06-18,948.14,951.45,937.75,942.9,7229225.0,9362230272.0
2020-06-19,943.46,950.3,941.2,946.59,7484169.0,9686042624.0
2020-06-22,949.17,956.83,948.2,952.74,7636502.0,10065272832.0
2020-06-23,957.17,973.91,952.5,969.94,10676565.0,14207107072.0
2020-06-24,969.91,978.12,968.53,969.74,9555133.0,13031672832.0
2020-06-29,968.37,972.13,955.47,962.78,8909362.0,12861399040.0
2020-06-30,967.93,984.27,965.52,979.77,8941558.0,12733292544.0
2020-07-01,985.35,987.03,964.85,977.44,9699413.0,14638990336.0
2020-07-02,977.66,994.1,970.72,993.03,11199878.0,15827887104.0
2020-07-03,993.96,1007.91,986.36,1005.01,12825004.0,18035003392.0
2020-07-06,1011.36,1042.16,1010.3,1039.71,15212067.0,22306101248.0
2020-07-07,1048.75,1073.69,1030.3,1056.96,18428058.0,26894041088.0
2020-07-08,1057.44,1077.27,1044.29,1076.68,16329552.0,22749734912.0
2020-07-09,1074.56,1118.51,1071.83,1109.08,19185015.0,27436679168.0
2020-07-10,1105.2,1118.37,1089.23,1101.38,18001617.0,24636442624.0
2020-07-13,1098.18,1124.86,1097.89,1122.79,16142460.0,22563000320.0
2020-07-14,1120.78,1127.85,1085.76,1106.11,16114067.0,22334388224.0
2020-07-15,1105.76,1110.9,1067.0,1074.16,14563574.0,20176922624.0
2020-07-16,1073.06,1078.06,1010.22,1011.21,13347189.0,17556770816.0
2020-07-17,1015.57,1032.56,1000.54,1014.07,9586153.0,12402098176.0
2020-07-20,1023.44,1034.85,1004.54,1034.85,8877682.0,11871598592.0
2020-07-21,1040.26,1047.85,1030.78,1041.12,9161327.0,12878867456.0
2020-07-22,1036.19,1056.43,1031.68,1044.21,9863868.0,13800445952.0
2020-07-23,1031.22,1038.96,1003.71,1028.67,10920296.0,14513316864.0
2020-07-24,1025.62,1029.99,974.48,980.46,10907431.0,14390003712.0
2020-07-27,979.52,986.26,966.03,976.9,7621426.0,9892603904.0
2020-07-28,984.53,991.33,979.57,988.35,7989783.0,10154948608.0
2020-07-29,986.38,1012.53,982.97,1012.45,9082869.0,11821381632.0
2020-07-30,1011.65,1012.54,994.34,996.6,8185302.0,10705386496.0
2020-07-31,995.58,1010.23,986.85,998.8,7914057.0,11050294272.0
2020-08-03,1007.19,1024.57,1003.22,1024.35,9500405.0,13496174592.0
2020-08-04,1028.78,1028.85,1011.82,1016.26,11816697.0,15013041152.0
2020-08-05,1018.91,1028.48,1010.08,1022.07,9303364.0,11663376384.0
2020-08-06,1023.42,1023.76,998.38,1017.86,10311842.0,13753448448.0
2020-08-07,1013.72,1014.9,987.16,1004.11,9660429.0,13052563456.0
2020-08-10,1003.76,1018.63,1002.63,1013.68,9357185.0,11504303104.0
2020-08-11,1015.95,1017.01,990.74,992.81,10463828.0,12131379200.0
2020-08-12,988.45,989.05,964.56,982.83,9322050.0,10678309888.0
2020-08-13,986.2,992.03,978.98,981.64,7210690.0,7691725312.0
2020-08-14,981.2,998.43,977.79,997.3,7064552.0,8178980864.0
2020-08-17,1001.0,1016.95,997.74,1014.39,10058329.0,11847940096.0
2020-08-18,1013.36,1018.95,1008.98,1016.78,8595061.0,10361790464.0
2020-08-19,1016.9,1016.9,996.92,997.73,8081786.0,9648207872.0
2020-08-20,990.91,1003.52,985.3,993.24,8007863.0,8626385920.0
2020-08-21,999.24,1010.99,999.24,1008.36,8173436.0,9051496448.0
2020-08-24,1011.62,1019.29,995.92,1015.79,8234679.0,9722285056.0
2020-08-25,1016.6,1020.55,1009.85,1013.76,8131698.0,10303003648.0
2020-08-26,1012.11,1012.37,985.59,988.89,8803805.0,10524142592.0
2020-08-27,992.59,997.69,984.71,992.67,7739434.0,9014121472.0
2020-08-28,988.46,1009.51,985.24,1009.22,9040879.0,10717876224.0
2020-08-31,1014.16,1023.75,1007.92,1007.95,9782595.0,11973540864.0
2020-09-01,1007.39,1007.67,996.76,1007.19,8157766.0,9785377792.0
2020-09-02,1008.95,1024.63,1007.0,1021.01,9757673.0,11517493248.0
2020-09-03,1022.09,1022.09,1001.67,1003.11,8414967.0,10441308160.0
2020-09-04,985.69,1001.1,983.7,998.52,6789518.0,8543431168.0
2020-09-07,999.49,1003.73,979.94,985.58,9032400.0,10996112384.0
2020-09-08,985.1,991.0,974.73,989.88,8155550.0,9653213184.0
2020-09-09,978.85,978.85,954.39,957.6,8739855.0,10904484864.0
2020-09-10,966.34,967.42,924.28,927.31,8485637.0,9472859136.0
2020-09-11,921.99,940.41,921.96,940.06,5613392.0,6403840512.0
2020-09-14,943.16,948.31,935.27,943.83,6156734.0,7321650176.0
2020-09-15,945.21,945.21,935.9,943.45,6047827.0,6701612544.0
2020-09-16,942.83,942.83,926.91,932.34,5411401.0,5992267264.0
2020-09-17,929.72,934.84,918.32,929.01,5064985.0,5986396160.0
2020-09-18,926.51,943.23,923.94,942.56,6369846.0,7402628096.0
2020-09-21,945.4,947.21,933.66,937.41,6611766.0,7353466368.0
2020-09-22,927.81,937.08,920.72,924.57,5962698.0,6316859392.0
2020-09-23,924.52,928.6,920.62,926.35,5593052.0,6211398144.0
2020-09-24,920.22,922.47,902.4,902.59,7057859.0,7688705024.0
2020-09-25,908.65,910.24,895.25,898.31,5814165.0,6011741696.0
2020-09-28,900.2,905.44,888.43,888.85,5330885.0,5423874560.0
2020-09-29,892.85,900.26,888.58,891.06,4555721.0,4899217408.0
2020-09-30,893.92,896.69,878.94,884.57,4684171.0,4991852544.0
2020-10-09,894.83,904.92,892.89,904.5,5396523.0,5944756224.0
2020-10-12,910.98,931.89,910.98,931.89,7972546.0,9680914432.0
2020-10-13,929.91,939.08,925.17,938.23,5661417.0,6758610944.0
2020-10-14,937.74,937.74,925.78,928.04,5906713.0,6808065536.0
2020-10-15,928.86,928.99,911.54,912.81,5994592.0,6872940032.0
2020-10-16,914.47,915.82,903.14,909.31,4113857.0,5012841472.0
2020-10-19,912.51,917.74,901.36,902.04,4699787.0,5435312128.0
2020-10-20,902.29,908.74,896.09,908.74,4848535.0,5843627008.0
2020-10-21,910.9,910.93,894.21,898.31,4447104.0,5264503808.0
2020-10-22,896.51,900.87,890.62,898.79,5223742.0,6344842752.0
2020-10-23,898.62,906.09,881.63,883.33,5684378.0,7267795968.0
2020-10-26,879.1,882.72,870.19,878.37,4755421.0,5930602496.0
2020-10-27,874.19,879.71,870.69,875.32,4032515.0,5257794560.0
2020-10-28,873.5,876.07,860.75,871.67,5167905.0,6357885440.0
2020-10-29,859.37,871.25,856.74,867.81,5104573.0,6075714048.0
2020-10-30,868.28,870.87,847.38,848.11,6110632.0,7540228096.0
2020-11-02,844.38,847.02,821.52,825.84,7036002.0,7952361984.0
2020-11-03,826.85,841.94,820.82,841.79,6287431.0,7265015808.0
2020-11-04,844.6,844.82,833.1,839.35,4642692.0,5408832000.0
2020-11-05,846.81,859.82,843.24,858.5,6451449.0,7161878528.0
2020-11-06,861.57,862.44,849.59,854.64,6963539.0,8209784320.0
2020-11-09,859.06,872.8,858.6,868.52,8342118.0,9569941504.0
2020-11-10,872.94,872.96,853.33,856.59,7128843.0,7510295552.0
2020-11-11,854.78,854.96,842.96,844.86,5453320.0,5729065984.0
2020-11-12,848.31,850.2,839.3,842.39,4229318.0,4481000448.0
2020-11-13,840.71,843.94,832.83,840.84,3809122.0,4050401536.0
2020-11-16,843.41,845.22,838.45,843.98,4755842.0,5117005312.0
2020-11-17,843.29,843.34,828.71,832.66,4813836.0,5182344192.0
2020-11-18,833.23,838.41,830.75,838.2,4901592.0,5770227200.0
2020-11-19,835.51,838.53,830.53,836.99,4779334.0,5451896320.0
2020-11-20,838.48,841.99,836.87,840.96,4671039.0,5848993792.0
2020-11-23,841.11,841.18,831.18,835.74,5616381.0,6492998144.0
2020-11-24,836.0,841.45,832.2,836.54,4987169.0,5753193472.0
2020-11-25,837.4,838.25,828.3,828.3,5097065.0,5839426560.0
2020-11-26,826.99,829.79,821.48,824.38,4637509.0,5350416896.0
2020-11-27,824.36,827.8,818.1,824.28,4507095.0,5431568896.0
2020-11-30,824.03,833.94,818.34,827.57,6059831.0,6770899968.0
2020-12-01,826.88,844.71,826.4,843.49,7954174.0,8683359232.0
2020-12-02,843.43,843.57,837.15,841.46,5944931.0,7039307264.0
2020-12-03,841.67,847.28,837.5,845.22,5199526.0,5882886144.0
2020-12-04,844.64,845.09,839.54,841.88,4669378.0,5261986304.0
2020-12-07,843.07,843.84,835.28,835.79,5106728.0,5516158464.0
2020-12-08,836.72,840.54,833.88,835.1,4626236.0,5227002880.0
2020-12-09,833.16,833.16,811.6,811.65,5622912.0,6065597952.0
2020-12-10,807.9,808.31,799.22,800.11,5643425.0,5900754432.0
2020-12-11,800.8,801.19,780.59,785.34,6843933.0,7143426048.0
2020-12-14,788.69,796.26,786.98,795.73,5335199.0,5149240320.0
2020-12-15,793.46,796.8,789.46,793.8,4693426.0,4719284224.0
2020-12-16,793.79,794.43,783.5,784.72,4794547.0,4459111936.0
2020-12-17,784.7,786.8,771.64,786.36,5530154.0,5014964736.0
2020-12-18,785.43,786.55,775.83,777.56,4143928.0,4115682304.0
2020-12-21,777.8,783.33,772.41,782.33,4069220.0,4178701312.0
2020-12-22,781.41,781.41,765.39,765.91,5680116.0,5295443968.0
2020-12-23,765.15,767.28,758.87,761.05,5556145.0,5172680192.0
2020-12-24,759.98,760.08,743.31,744.47,6026607.0,5220346368.0
2020-12-25,741.7,748.71,739.01,747.33,4581900.0,3946875904.0
2020-12-28,745.94,747.5,735.87,738.57,4734272.0,4313609728.0
2020-12-29,739.01,757.66,738.45,751.98,5943813.0,5319564800.0
2020-12-30,751.32,754.41,747.43,751.04,4494581.0,4067918080.0
2020-12-31,751.72,766.31,751.36,764.92,5457521.0,5296186368.0
2021-01-04,765.62,766.02,758.59,764.75,6022356.0,5972301824.0
2021-01-05,763.02,767.74,760.12,766.68,5701082.0,5672310784.0
2021-01-06,767.98,768.13,756.6,759.7,6088630.0,5707806720.0
2021-01-07,758.23,758.23,732.75,738.64,6581613.0,6155401728.0
2021-01-08,737.05,763.44,736.97,758.21,8506088.0,7312167424.0
2021-01-11,759.68,765.39,755.27,758.66,8050283.0,7797161472.0
2021-01-12,756.73,767.02,754.49,765.11,6422993.0,6758234112.0
2021-01-13,764.6,767.65,757.33,766.95,7052510.0,7163298816.0
2021-01-14,763.4,776.34,760.94,769.77,6424918.0,6350823936.0
2021-01-15,769.76,773.73,765.44,768.0,5510880.0,5706056704.0
2021-01-18,768.02,774.89,766.49,772.59,5650480.0,6103252480.0
2021-01-19,770.43,775.55,764.96,768.6,6910746.0,6627607552.0
2021-01-20,769.06,769.06,762.39,765.26,5598886.0,5693420032.0
2021-01-21,766.27,773.65,764.44,770.53,7508071.0,6919781888.0
2021-01-22,770.23,770.23,753.11,756.25,6550615.0,6320868352.0
2021-01-25,754.73,754.8,742.69,743.02,6553365.0,6458166272.0
2021-01-26,741.69,750.8,739.35,740.59,5803215.0,5581076480.0
2021-01-27,741.62,755.86,737.19,751.53,9628880.0,8034925056.0
2021-01-28,747.41,759.31,745.25,745.92,9572073.0,8510995456.0
2021-01-29,750.04,750.3,726.16,732.81,8007618.0,7274107904.0
2021-02-01,728.97,735.7,725.94,732.73,5954384.0,5376934400.0
2021-02-02,734.41,749.68,733.06,747.69,7799366.0,6907964416.0
2021-02-03,748.84,750.71,742.43,743.03,7892219.0,7398803456.0
2021-02-04,743.41,743.41,713.94,724.58,7402478.0,6981721600.0
2021-02-05,723.71,729.91,714.07,714.46,5963675.0,5354460672.0
2021-02-08,716.13,725.82,711.85,722.15,5980114.0,5293343744.0
2021-02-09,723.58,732.58,720.21,730.34,5361372.0,5322253824.0
2021-02-10,732.08,738.47,727.76,738.09,5604776.0,5316419072.0
2021-02-18,749.6,755.45,746.18,751.66,8365228.0,7406307328.0
2021-02-19,749.96,776.63,747.05,776.12,9731172.0,9126406144.0
2021-02-22,777.18,784.48,770.66,770.79,10638457.0,10327747584.0
2021-02-23,767.51,770.78,760.3,761.88,6833734.0,6573194240.0
2021-02-24,762.84,770.79,757.34,764.11,7828343.0,7367437312.0
2021-02-25,768.06,768.83,753.67,756.64,7227248.0,6606385152.0
2021-02-26,746.95,754.47,745.78,746.74,6271029.0,5669189632.0
2021-03-01,750.01,764.44,749.94,764.21,6187648.0,5745063424.0
2021-03-02,765.74,766.24,753.76,757.41,5990785.0,5538827264.0
2021-03-03,755.69,763.15,753.93,762.45,5274422.0,4963806208.0
2021-03-04,757.36,758.91,749.23,750.39,5949682.0,5455096832.0
2021-03-05,745.31,760.23,745.31,757.61,6202996.0,5420197376.0
2021-03-08,760.03,766.06,746.06,746.64,7207297.0,6343860224.0
2021-03-09,744.82,747.11,725.63,734.87,7409220.0,6124523520.0
2021-03-10,739.92,741.28,720.59,720.83,5881933.0,4736862720.0
2021-03-11,721.06,736.0,716.81,735.92,6625177.0,5467174912.0
2021-03-12,735.02,735.02,723.45,726.79,6000455.0,4862969856.0
2021-03-15,727.66,728.34,719.63,721.97,8199583.0,6603602944.0
2021-03-16,721.75,729.5,721.17,728.98,6101706.0,4656705536.0
2021-03-17,729.32,734.1,725.2,732.5,5887522.0,4630712832.0
2021-03-18,731.31,735.71,728.8,730.54,5717297.0,4600401920.0
2021-03-19,724.58,729.69,722.5,726.13,4947170.0,4125121280.0
2021-03-22,725.12,733.36,724.76,733.27,4854289.0,4042695680.0
2021-03-23,733.53,736.17,730.68,733.5,5675356.0,4818428416.0
2021-03-24,733.82,738.53,732.55,736.83,7558675.0,5739354112.0
2021-03-25,736.92,747.45,736.29,742.28,6758397.0,5451743744.0
2021-03-26,743.68,749.92,742.88,747.73,6599294.0,5417017344.0
2021-03-29,745.57,745.6,735.11,735.97,5801791.0,4765353984.0
2021-03-30,730.79,732.89,728.03,728.95,5405843.0,4287019776.0
2021-03-31,730.54,736.33,730.28,734.12,4308025.0,3810477568.0
2021-04-01,735.24,736.09,731.08,734.68,3465371.0,3067681280.0
2021-04-02,735.58,740.4,732.86,738.6,4646141.0,3994774528.0
2021-04-06,738.51,743.59,736.51,742.84,3775577.0,3457966336.0
2021-04-07,741.54,741.7,736.23,738.84,3549822.0,3190473472.0
2021-04-08,737.07,737.21,732.76,732.87,3864517.0,3518341376.0
2021-04-09,731.87,734.79,730.29,733.37,3317669.0,2918067200.0
2021-04-12,732.38,732.47,719.89,721.7,3906177.0,3533927424.0
2021-04-13,720.53,722.77,713.82,715.53,4306799.0,3615777280.0
2021-04-14,715.64,725.32,713.68,724.76,3856788.0,3213543680.0
2021-04-15,721.3,722.94,716.71,719.29,3714591.0,3329340416.0
2021-04-16,719.91,730.62,719.03,730.28,5552357.0,5431609856.0
2021-04-19,731.29,738.19,729.96,737.49,7161377.0,6971919360.0
2021-04-20,736.16,744.04,734.76,737.38,6310171.0,6306376192.0
2021-04-21,734.87,735.08,730.84,732.32,5200891.0,4756986880.0
2021-04-22,732.42,733.61,729.14,732.26,5439325.0,4776195072.0
2021-04-23,728.73,729.86,718.85,721.2,6340508.0,5168324608.0
