date,open,high,low,close,vol,amount
2023-12-25,997.88,1001.87,988.6,994.42,4731006.0,6354266112.0
2023-12-26,993.64,993.64,971.22,974.42,4924623.0,6480258048.0
2023-12-27,975.13,983.74,971.11,982.42,4851322.0,6679558656.0
2023-12-28,979.99,1018.23,974.97,1015.91,10251596.0,10962849792.0
2023-12-29,1015.18,1034.95,1015.18,1034.81,9186136.0,12019326976.0
2024-01-02,1036.29,1043.1,1034.46,1036.43,8440290.0,10818771968.0
2024-01-03,1034.65,1038.94,1026.89,1035.43,7592230.0,9911936000.0
2024-01-04,1035.09,1035.09,1025.62,1030.21,6898938.0,10338744320.0
2024-01-05,1030.92,1035.73,1006.11,1011.63,7346806.0,9804928000.0
2024-01-08,1010.21,1010.21,989.98,989.98,6576416.0,8600549376.0
2024-01-09,992.3,1010.08,989.29,996.52,6332181.0,7810295808.0
2024-01-10,994.71,1002.45,976.66,984.76,6361172.0,7592980992.0
2024-01-11,984.08,1008.22,982.01,1004.74,8152104.0,10974779392.0
2024-01-12,1004.93,1017.38,1003.41,1004.1,8516600.0,10596930560.0
2024-01-15,1002.34,1007.75,994.64,1000.99,6753454.0,8478327808.0
2024-01-16,999.93,1004.36,982.08,999.1,7290965.0,9114473472.0
2024-01-17,998.59,1003.29,980.47,980.47,8524502.0,10570254336.0
2024-01-18,975.8,982.06,946.08,975.97,12356652.0,14322623488.0
2024-01-19,974.55,975.39,948.69,948.69,8992335.0,11231851520.0
2024-01-22,946.01,946.1,883.62,889.72,10794072.0,12251996160.0
2024-01-23,886.56,897.13,870.23,890.33,8690522.0,9517106176.0
2024-01-24,894.55,901.0,864.13,898.9,8970494.0,9960486912.0
2024-01-25,899.23,932.64,890.66,932.18,9627930.0,10735171584.0
2024-01-26,930.84,937.48,918.01,920.42,7624651.0,9057891328.0
2024-01-29,923.31,926.94,890.96,891.52,7770599.0,8258890752.0
2024-01-30,886.28,900.13,866.41,867.58,6944672.0,7122044416.0
2024-01-31,863.87,866.48,816.58,818.91,10758341.0,10376260608.0
2024-02-01,814.23,826.03,793.01,807.9,8791116.0,8566822912.0
2024-02-02,807.33,820.77,740.5,768.18,10644235.0,9583457280.0
2024-02-05,760.03,760.03,683.09,700.54,13108269.0,10939957248.0
2024-02-06,682.8,741.37,660.8,726.15,13697527.0,11586924544.0
2024-02-07,728.39,741.05,705.71,717.33,14480948.0,13080184832.0
2024-02-08,717.8,775.18,712.55,774.69,14245216.0,12845131776.0
2024-02-19,787.75,810.21,787.75,805.43,13554246.0,13477660672.0
2024-02-20,804.42,812.07,791.99,811.45,10196145.0,9796519936.0
2024-02-21,803.44,845.29,799.83,824.81,12425728.0,11840497664.0
2024-02-22,826.0,846.24,826.0,846.24,11162832.0,10902662144.0
2024-02-23,850.41,873.7,845.31,873.7,12117368.0,13141157888.0
2024-02-26,878.59,905.59,874.27,892.38,13713712.0,14552047616.0
2024-02-27,887.84,915.04,882.68,915.04,12104478.0,13147846656.0
2024-02-28,919.78,935.75,857.13,857.24,17985060.0,18842718208.0
2024-02-29,849.66,897.29,849.66,897.29,12809916.0,14796987392.0
2024-03-01,901.29,921.79,896.58,921.12,13596961.0,15566693376.0
2024-03-04,926.03,932.14,904.77,926.85,13579075.0,16970021888.0
2024-03-05,920.09,922.88,905.14,910.81,11832104.0,16186685440.0
2024-03-06,906.85,940.97,906.69,935.53,14059526.0,18336409600.0
2024-03-07,937.53,941.07,917.57,920.2,12670568.0,17222604800.0
2024-03-08,920.56,936.31,917.8,934.8,9891960.0,13214439424.0
2024-03-11,941.49,971.33,941.49,971.33,13824589.0,20443516928.0
2024-03-12,974.77,982.24,966.46,972.5,14137001.0,19968827392.0
2024-03-13,971.51,981.29,969.37,974.7,11788254.0,17151288320.0
2024-03-14,972.76,975.59,952.71,966.7,12642656.0,16574527488.0
2024-03-15,963.21,970.86,956.6,970.86,12051331.0,15199353856.0
2024-03-18,975.5,989.15,974.36,989.15,13576484.0,17378764800.0
2024-03-19,987.54,996.21,986.38,987.24,12379945.0,16669264896.0
2024-03-20,985.62,996.88,985.46,996.88,10614350.0,14563040256.0
2024-03-21,998.15,1000.99,982.41,990.72,11040074.0,14561651712.0
2024-03-22,988.26,989.91,966.48,977.02,11567247.0,14874137600.0
2024-03-25,974.38,981.01,950.61,951.13,11369350.0,15796046848.0
2024-03-26,948.88,958.93,937.37,953.96,11509526.0,15807297536.0
2024-03-27,951.43,951.97,912.72,912.72,10136797.0,13213042688.0
2024-03-28,912.34,946.88,912.34,935.35,9801989.0,13000602624.0
2024-03-29,937.54,953.15,937.05,953.15,9516346.0,12283233280.0
2024-04-01,956.36,972.92,956.36,972.92,11940255.0,15427218432.0
2024-04-02,972.55,972.65,960.25,967.31,11359543.0,15215565824.0
2024-04-03,965.69,965.69,940.31,945.6,9972058.0,13046106112.0
2024-04-08,943.19,943.76,926.59,926.97,10825196.0,14471957504.0
2024-04-09,926.06,937.81,925.3,937.2,9843796.0,13215968256.0
2024-04-10,935.56,935.56,902.32,910.73,9385257.0,11534014464.0
2024-04-11,905.25,932.99,900.76,922.18,9982054.0,13204331520.0
2024-04-12,921.02,927.7,908.99,909.9,8685463.0,11055206400.0
2024-04-15,908.4,914.58,866.66,879.95,12106709.0,13628097536.0
2024-04-16,871.85,872.26,816.89,817.33,12486605.0,13060242432.0
2024-04-17,827.06,873.59,827.06,873.59,11216467.0,12496492544.0
2024-04-18,875.07,885.49,865.43,873.01,10732101.0,13154741248.0
2024-04-19,871.3,874.75,855.15,861.56,9877295.0,11314336768.0
2024-04-22,856.4,865.14,837.32,856.52,9766795.0,10593933312.0
2024-04-23,856.84,865.83,854.77,861.61,9093946.0,9834147840.0
2024-04-24,862.4,885.35,862.4,885.35,9533444.0,10508234752.0
2024-04-25,881.0,888.62,873.75,884.64,8770008.0,9691355136.0
2024-04-26,880.79,899.44,875.52,897.16,12965913.0,15124215808.0
2024-04-29,897.3,921.62,897.3,920.68,14330757.0,16766827520.0
2024-04-30,917.0,919.24,897.68,905.65,12667562.0,14551246848.0
2024-05-06,913.6,919.83,913.21,917.22,12406023.0,14879392768.0
2024-05-07,914.14,919.26,909.3,916.01,9761377.0,10645470208.0
2024-05-08,913.47,918.81,901.76,903.1,9648957.0,10895670272.0
2024-05-09,903.42,923.04,903.42,920.66,10352625.0,11807814656.0
2024-05-10,920.89,936.27,910.24,932.68,14558450.0,15806187520.0
2024-05-13,928.4,940.8,918.0,933.39,17515148.0,19094796288.0
2024-05-14,931.66,950.79,931.66,943.86,13906752.0,15119180800.0
2024-05-15,941.98,946.25,921.63,923.09,13700216.0,14521094144.0
2024-05-16,919.18,925.92,913.11,916.6,12273806.0,12631503872.0
2024-05-17,914.99,926.14,911.89,926.14,11303766.0,11178827776.0
2024-05-20,923.12,929.66,916.84,925.15,11696851.0,12300580864.0
2024-05-21,923.66,923.66,910.51,914.18,10162824.0,11098977280.0
2024-05-22,912.7,923.27,911.22,921.76,11350039.0,12123032576.0
2024-05-23,918.28,918.28,895.66,898.22,10354749.0,10791784448.0
2024-05-24,901.6,938.3,901.6,925.34,15754432.0,16613004288.0
2024-05-27,934.65,952.89,924.26,952.78,20909446.0,22681683968.0
2024-05-28,943.03,973.47,943.03,970.54,22459090.0,23571132416.0
2024-05-29,956.03,969.99,950.86,957.18,18777814.0,19939045376.0
2024-05-30,958.46,960.72,937.2,938.74,15329604.0,16487667712.0
2024-05-31,934.94,943.83,930.36,935.88,13857907.0,15845228544.0
2024-06-03,931.53,931.54,907.74,915.86,14213658.0,14935233536.0
2024-06-04,909.48,928.66,892.68,928.66,15643685.0,17978415104.0
2024-06-05,919.06,919.14,899.81,899.81,11951631.0,13759607808.0
2024-06-06,897.89,901.04,862.51,864.21,15015673.0,15411223552.0
2024-06-07,871.89,882.2,860.68,873.01,11135703.0,12009362432.0
2024-06-11,869.33,882.72,855.38,882.69,9714586.0,9908948992.0
2024-06-12,880.04,893.21,878.4,891.18,9243324.0,10025752576.0
2024-06-13,889.82,902.76,889.11,900.98,11038199.0,13343982592.0
2024-06-14,899.87,924.42,897.73,914.53,15519779.0,17659482112.0
2024-06-17,902.72,922.62,897.7,911.82,14842182.0,17961691136.0
2024-06-18,908.9,922.2,905.93,922.15,12476691.0,15684955136.0
2024-06-19,921.15,922.7,906.34,906.37,12070095.0,14783218688.0
2024-06-20,904.54,906.0,882.08,882.08,12145954.0,14115099648.0
2024-06-21,879.09,885.72,873.19,876.92,9391146.0,11379849216.0
2024-06-24,869.27,869.46,843.69,845.11,11147771.0,13476200448.0
2024-06-25,846.2,852.27,833.04,840.33,9585789.0,11342309376.0
2024-06-26,837.59,865.91,831.83,865.76,10156656.0,11613258752.0
2024-06-27,861.87,865.1,850.5,851.79,8764497.0,9839147008.0
2024-06-28,850.85,883.77,850.85,871.97,12514874.0,14985427968.0
2024-07-01,872.83,884.9,868.19,880.35,11168932.0,12473717760.0
2024-07-02,879.37,886.05,874.75,879.75,10680568.0,11932129280.0
2024-07-03,877.45,877.45,857.96,859.52,9366428.0,10359076864.0
2024-07-04,857.51,861.74,836.43,837.82,8986961.0,9740405760.0
2024-07-05,836.4,848.41,828.64,845.66,8121956.0,9128110080.0
2024-07-08,842.75,842.75,821.21,822.91,8957457.0,9773318144.0
2024-07-09,820.29,839.53,805.6,839.05,10716259.0,11658113024.0
2024-07-10,831.58,835.79,820.48,821.66,9923866.0,10730330112.0
2024-07-11,833.58,847.69,829.65,847.65,13519868.0,12868238336.0
2024-07-12,845.8,850.4,841.49,845.62,11808881.0,12750309376.0
2024-07-15,841.66,841.68,824.39,825.99,10016655.0,10600634368.0
2024-07-16,824.6,829.47,817.53,827.99,9349130.0,10709280768.0
2024-07-17,827.92,828.76,813.57,813.57,9922877.0,10854910976.0
2024-07-18,806.54,817.59,796.32,814.57,10027073.0,10822571008.0
2024-07-19,810.28,825.53,809.04,822.09,8179598.0,10992782336.0
2024-07-22,822.89,833.69,822.89,830.31,8181608.0,11524997120.0
2024-07-23,829.92,832.87,812.97,813.0,7999768.0,9822646272.0
2024-07-24,809.74,815.47,800.96,801.62,7472130.0,9193784320.0
2024-07-25,798.49,817.51,794.1,808.36,7467501.0,9610753024.0
2024-07-26,809.39,822.54,809.34,820.55,7162903.0,8951828480.0
2024-07-29,823.7,825.21,817.25,821.4,6758004.0,8339700736.0
2024-07-30,818.58,825.7,811.91,823.19,6444342.0,7352468992.0
2024-07-31,822.07,847.22,818.18,847.22,10030036.0,11075027968.0
2024-08-01,847.71,852.74,843.74,846.91,8445041.0,9246066688.0
2024-08-02,841.84,848.4,830.51,831.68,10940764.0,9592916992.0
2024-08-05,825.35,837.09,806.04,806.04,11248691.0,10302886912.0
2024-08-06,813.89,824.68,811.55,824.62,8882201.0,8568018944.0
2024-08-07,836.66,849.79,836.66,843.23,12246488.0,11614616576.0
2024-08-08,835.09,835.2,822.04,828.11,11200147.0,10244499456.0
2024-08-09,829.19,837.18,823.51,823.51,8825194.0,7836732416.0
2024-08-12,827.88,829.82,816.66,818.84,8473849.0,7623097856.0
2024-08-13,815.98,826.83,812.8,826.82,7728115.0,7303193088.0
2024-08-14,828.3,831.4,820.96,821.0,7373772.0,7436353536.0
2024-08-15,818.33,829.58,810.61,827.4,9062176.0,8444809728.0
2024-08-16,826.84,828.25,819.89,820.31,7890519.0,7845469184.0
2024-08-19,818.52,825.46,814.07,815.43,7171357.0,7317955584.0
2024-08-20,814.8,815.65,794.3,796.57,8198919.0,7537513472.0
2024-08-21,794.59,802.47,791.89,795.26,6400658.0,6099405824.0
2024-08-22,797.73,803.41,788.24,789.13,8173296.0,9134836736.0
2024-08-23,786.3,788.53,776.35,783.24,8424409.0,9226849280.0
2024-08-26,783.44,794.65,781.62,791.64,8218946.0,9299938304.0
2024-08-27,789.16,789.16,773.42,774.61,7970440.0,9328182272.0
2024-08-28,772.93,786.13,767.62,780.66,9036725.0,9272849408.0
2024-08-29,779.35,803.51,777.7,800.73,10552447.0,11548996608.0
2024-08-30,801.55,827.17,801.55,817.02,12847113.0,15620047872.0
2024-09-02,816.3,823.51,806.33,806.79,10752411.0,12413522944.0
2024-09-03,807.0,821.9,806.72,821.8,11060478.0,13325446144.0
2024-09-04,817.28,826.2,812.37,817.35,11184116.0,14033103872.0
2024-09-05,817.39,825.35,815.85,819.48,10266723.0,12410607616.0
2024-09-06,818.44,820.05,801.63,801.97,9470433.0,10744834048.0
2024-09-09,798.58,803.12,792.94,796.82,8892851.0,10254824448.0
2024-09-10,798.29,814.89,790.42,812.49,11367163.0,11784230912.0
2024-09-11,810.8,822.91,809.64,819.56,12325135.0,13128939520.0
2024-09-12,817.79,831.05,817.79,822.76,14695033.0,14594666496.0
2024-09-13,820.57,821.6,805.51,806.01,12834355.0,12547948544.0
2024-09-18,805.31,808.38,791.62,802.79,10667921.0,10244385792.0
2024-09-19,806.32,822.53,803.06,818.45,12779117.0,13056161792.0
2024-09-20,819.18,819.95,812.61,818.95,13442515.0,14303409152.0
2024-09-23,817.99,827.35,815.27,822.64,14067844.0,15268511744.0
2024-09-24,822.97,842.45,815.06,842.45,19408115.0,20411727872.0
2024-09-25,846.79,867.59,846.79,850.65,20861446.0,22614179840.0
2024-09-26,847.87,867.78,842.25,867.78,19160572.0,21314664448.0
2024-09-27,876.79,921.04,876.73,913.11,25332952.0,28874518528.0
2024-09-30,951.27,1028.98,935.04,1023.39,42518218.0,48712171520.0
2024-10-08,1143.97,1167.23,1049.9,1126.08,50534713.0,64720908288.0
2024-10-09,1091.09,1094.64,1021.01,1021.01,40421958.0,61921972224.0
2024-10-10,1033.35,1055.34,1009.99,1020.44,28021202.0,42056880128.0
2024-10-11,1014.65,1014.65,962.03,973.37,21987949.0,31237906432.0
2024-10-14,976.87,1005.81,960.49,1005.81,21666015.0,32088528896.0
2024-10-15,1001.03,1020.29,989.99,990.88,24559996.0,41937768448.0
2024-10-16,975.35,1002.86,974.66,991.36,19101495.0,31246098432.0
2024-10-17,998.05,1010.47,989.81,990.05,20750975.0,39183159296.0
2024-10-18,987.64,1040.14,984.07,1020.58,28030600.0,46224429056.0
2024-10-21,1025.59,1054.57,1024.78,1046.37,29204195.0,48190246912.0
2024-10-22,1043.95,1060.11,1034.21,1054.28,26511899.0,42221158400.0
2024-10-23,1052.36,1074.74,1046.55,1059.32,30127585.0,47841583104.0
2024-10-24,1054.44,1056.46,1045.31,1050.72,20362099.0,30885916672.0
2024-10-25,1055.53,1088.08,1055.53,1082.14,29179704.0,41679024128.0
2024-10-28,1085.04,1101.85,1080.6,1101.85,27625295.0,39130124288.0
2024-10-29,1108.63,1113.14,1082.76,1082.9,29627827.0,40916144128.0
2024-10-30,1076.4,1093.64,1072.13,1087.18,25215274.0,39497322496.0
2024-10-31,1096.01,1114.26,1093.43,1107.87,33483464.0,47262740480.0
2024-11-01,1102.14,1104.42,1055.67,1056.06,28715647.0,37853417472.0
2024-11-04,1052.86,1081.93,1052.86,1081.93,19307217.0,25900730368.0
2024-11-05,1082.51,1116.94,1082.27,1116.94,26904192.0,36973146112.0
2024-11-06,1125.82,1142.95,1119.33,1125.77,28318940.0,42815356928.0
2024-11-07,1124.14,1145.09,1120.04,1145.08,30258339.0,37716385792.0
2024-11-08,1153.08,1168.47,1144.68,1148.99,31560496.0,43770429440.0
2024-11-11,1145.89,1181.8,1144.91,1181.8,29541272.0,42225614848.0
2024-11-12,1188.2,1189.31,1154.24,1167.21,33097538.0,44967141376.0
2024-11-13,1162.66,1174.17,1144.74,1174.17,24914879.0,32287907840.0
2024-11-14,1172.91,1177.85,1138.29,1140.38,24137419.0,30457683968.0
2024-11-15,1134.19,1149.19,1112.01,1112.05,22094410.0,28474302464.0
2024-11-18,1114.43,1120.24,1075.13,1083.92,21848916.0,26502176768.0
2024-11-19,1087.05,1115.11,1082.42,1115.11,18128413.0,22962579456.0
2024-11-20,1117.31,1147.45,1114.87,1142.49,21051378.0,26419957760.0
2024-11-21,1143.86,1158.31,1142.93,1157.74,24549800.0,32856039424.0
2024-11-22,1151.73,1156.52,1113.41,1114.05,26117561.0,33633234944.0
2024-11-25,1116.11,1129.72,1096.22,1129.69,22307113.0,29016557568.0
2024-11-26,1128.75,1133.01,1106.64,1107.56,18740722.0,23483463680.0
2024-11-27,1099.49,1123.63,1076.81,1123.4,19181767.0,24014118912.0
2024-11-28,1122.54,1133.67,1118.54,1120.37,20828727.0,28103391232.0
2024-11-29,1116.61,1137.8,1107.79,1132.01,20781933.0,27229353984.0
2024-12-02,1132.26,1152.44,1126.23,1152.44,22195822.0,27312537600.0
2024-12-03,1154.51,1165.04,1144.28,1161.09,23457479.0,28193439744.0
2024-12-04,1158.57,1158.66,1136.39,1141.84,22717970.0,25450332160.0
2024-12-05,1137.83,1158.76,1136.97,1155.03,19557984.0,23403259904.0
2024-12-06,1157.85,1165.87,1142.58,1161.51,23684494.0,26150766592.0
2024-12-09,1161.44,1170.94,1152.31,1166.65,21287151.0,26665658368.0
2024-12-10,1200.44,1201.58,1170.36,1172.59,28822304.0,37714477056.0
2024-12-11,1169.05,1180.62,1168.82,1180.57,21614357.0,27855372288.0
2024-12-12,1180.26,1186.42,1168.71,1186.14,20236240.0,25291071488.0
2024-12-13,1179.43,1180.37,1162.0,1163.14,24393627.0,29839837184.0
2024-12-16,1163.97,1172.05,1150.52,1157.37,19741858.0,24555948032.0
2024-12-17,1154.24,1154.63,1121.09,1123.77,19081116.0,22153838592.0
2024-12-18,1125.24,1144.71,1112.61,1136.16,17261417.0,18881751040.0
2024-12-19,1125.57,1153.08,1123.97,1149.06,20575701.0,26348675072.0
2024-12-20,1146.39,1166.17,1146.39,1155.54,18850718.0,25243353088.0
2024-12-23,1152.98,1158.45,1104.02,1106.35,19704913.0,22830581760.0
2024-12-24,1112.66,1133.91,1110.64,1126.94,16428794.0,19539853312.0
2024-12-25,1125.94,1126.37,1087.75,1101.33,19506595.0,24263743488.0
2024-12-26,1099.36,1124.94,1097.53,1120.2,16537531.0,21864853504.0
2024-12-27,1120.27,1142.3,1120.27,1130.96,20267958.0,24868202496.0
2024-12-30,1128.45,1130.48,1110.28,1119.44,17952816.0,21324937216.0
2024-12-31,1121.87,1126.03,1087.58,1087.99,18458911.0,22832691200.0
2025-01-02,1083.97,1093.95,1049.98,1059.07,19745342.0,24455317504.0
2025-01-03,1061.53,1064.21,1011.84,1013.34,18687994.0,21565036544.0
2025-01-06,1011.47,1027.11,988.92,1016.67,15731615.0,17944254464.0
2025-01-07,1018.42,1046.02,1017.14,1046.02,15619703.0,18415450112.0
2025-01-08,1042.45,1047.47,1006.54,1039.96,17394490.0,21521238016.0
2025-01-09,1036.5,1050.04,1034.6,1039.65,14047452.0,18426376192.0
2025-01-10,1037.86,1046.76,1007.77,1007.86,15161495.0,19786504192.0
2025-01-13,993.1,1009.91,978.81,1001.6,12102594.0,13909741568.0
2025-01-14,1005.38,1052.71,1005.38,1052.71,17825716.0,22196242432.0
2025-01-15,1053.01,1058.08,1043.92,1046.59,17489734.0,21289998336.0
2025-01-16,1050.07,1070.22,1045.56,1055.61,18128986.0,24636837888.0
2025-01-17,1050.28,1060.3,1041.17,1053.55,14503637.0,18870663168.0
2025-01-20,1058.94,1074.86,1055.66,1069.35,17211401.0,21948495872.0
2025-01-21,1076.76,1079.43,1060.37,1069.12,15933263.0,22641004544.0
2025-01-22,1065.84,1070.2,1059.01,1063.43,18264314.0,24532602880.0
2025-01-23,1072.74,1085.56,1056.37,1056.39,20710587.0,27844431872.0
2025-01-24,1050.61,1070.76,1050.61,1068.92,19146070.0,25312747520.0
2025-01-27,1071.24,1074.91,1050.8,1050.8,17133880.0,22298431488.0
2025-02-05,1063.18,1072.99,1056.93,1069.03,17736407.0,26648238080.0
2025-02-06,1067.45,1093.13,1061.81,1093.13,20443088.0,31833849856.0
2025-02-07,1093.97,1124.49,1093.93,1113.54,26689128.0,42973532160.0
2025-02-10,1123.03,1137.18,1119.72,1137.08,23959578.0,39617626112.0
2025-02-11,1136.87,1139.39,1123.83,1133.15,23577139.0,39574720512.0
2025-02-12,1138.22,1154.76,1138.22,1154.76,21749778.0,35040391168.0
2025-02-13,1158.55,1158.55,1138.97,1141.31,25847394.0,43810938880.0
2025-02-14,1137.85,1150.98,1133.96,1146.64,23946578.0,41790816256.0
2025-02-17,1154.72,1164.71,1149.14,1161.04,25273975.0,39851778048.0
2025-02-18,1164.65,1173.91,1137.9,1142.03,26800380.0,39937810432.0
2025-02-19,1139.04,1168.72,1138.38,1168.68,25178322.0,38557405184.0
2025-02-20,1167.6,1169.78,1157.08,1169.46,24520772.0,35717967872.0
2025-02-21,1177.16,1196.54,1175.87,1193.06,30484758.0,48189124608.0
2025-02-24,1194.19,1205.6,1184.35,1201.38,30860460.0,53310812160.0
2025-02-25,1181.31,1207.85,1179.91,1197.74,26869639.0,45620920320.0
2025-02-26,1201.48,1213.62,1196.54,1211.5,26914860.0,40628301824.0
2025-02-27,1212.97,1217.33,1183.82,1204.21,27081202.0,41512071168.0
2025-02-28,1199.69,1200.65,1164.85,1167.16,27993876.0,42650361856.0
2025-03-03,1170.49,1191.84,1163.94,1174.14,23900320.0,37081903104.0
2025-03-04,1163.21,1189.99,1162.8,1189.72,21350648.0,31383513088.0
2025-03-05,1192.82,1197.64,1177.68,1194.36,24244216.0,38018445312.0
2025-03-06,1199.28,1219.02,1198.7,1213.21,28403908.0,45617811456.0
2025-03-07,1208.5,1210.37,1187.3,1194.05,24213445.0,37685743616.0
2025-03-10,1192.22,1198.74,1185.34,1197.06,18760028.0,29714526208.0
2025-03-11,1181.83,1201.18,1180.33,1201.18,18686006.0,28443121664.0
2025-03-12,1205.42,1233.95,1204.66,1226.34,28338609.0,41817731072.0
2025-03-13,1222.65,1227.05,1199.69,1213.41,28637300.0,41379614720.0
2025-03-14,1209.31,1220.2,1192.56,1219.94,24402794.0,35405217792.0
2025-03-17,1224.02,1234.23,1220.42,1228.72,23764191.0,35703476224.0
2025-03-18,1237.26,1249.89,1237.26,1248.17,30180298.0,44820365312.0
2025-03-19,1247.4,1255.86,1240.32,1245.95,30837075.0,44657582080.0
2025-03-20,1244.0,1254.58,1238.2,1243.56,29530655.0,40973254656.0
2025-03-21,1235.64,1240.41,1215.79,1219.87,29978095.0,42223329280.0
2025-03-24,1218.79,1220.46,1170.26,1195.15,27830599.0,36202921984.0
2025-03-25,1193.42,1203.05,1185.99,1190.8,26723870.0,37268865024.0
2025-03-26,1187.27,1208.59,1186.45,1203.83,24265092.0,32603729920.0
2025-03-27,1200.87,1200.96,1180.37,1184.94,22048903.0,27028805632.0
2025-03-28,1184.61,1191.78,1166.69,1166.86,20068905.0,25811290112.0
2025-03-31,1159.89,1166.72,1144.32,1162.27,23637267.0,30923802624.0
2025-04-01,1165.01,1185.42,1165.01,1180.32,21607383.0,29433581568.0
2025-04-02,1178.48,1193.85,1176.17,1184.06,18895059.0,25652838400.0
2025-04-03,1170.98,1187.86,1162.96,1173.82,19388726.0,28826443776.0
2025-04-07,1097.44,1106.65,1009.76,1019.26,27753318.0,35269918720.0
2025-04-08,1015.31,1047.23,997.2,1018.01,29315267.0,34204708864.0
2025-04-09,998.67,1054.22,950.97,1047.11,28607578.0,33367498752.0
2025-04-10,1070.33,1089.96,1067.19,1067.77,23570167.0,30310232064.0
2025-04-11,1059.98,1085.98,1059.67,1076.39,18220835.0,23389403136.0
2025-04-14,1093.25,1103.63,1090.24,1094.66,18053049.0,22137221120.0
2025-04-15,1095.76,1099.67,1087.0,1099.66,17286499.0,19485702144.0
2025-04-16,1094.83,1095.65,1064.22,1079.57,19256170.0,20018974720.0
2025-04-17,1075.35,1095.56,1074.7,1087.79,18303159.0,18213042176.0
2025-04-18,1085.44,1095.42,1079.93,1091.38,17720121.0,16671852544.0
2025-04-21,1092.0,1110.67,1086.31,1110.58,17866845.0,19627847680.0
2025-04-22,1108.82,1111.61,1100.29,1102.3,17479472.0,18956457984.0
2025-04-23,1106.73,1120.15,1106.49,1116.81,21068164.0,25920917504.0
2025-04-24,1114.62,1116.86,1098.04,1103.0,19350397.0,21973784576.0
2025-04-25,1104.46,1119.96,1101.2,1116.52,22484720.0,24135194624.0
2025-04-28,1115.11,1121.36,1104.32,1107.77,26353165.0,28523032576.0
2025-04-29,1107.41,1115.13,1101.61,1107.28,22730620.0,24258822144.0
2025-04-30,1105.57,1118.92,1105.41,1113.33,22287873.0,25539555328.0
2025-05-06,1121.14,1148.25,1121.14,1148.25,25596523.0,32198033408.0
2025-05-07,1157.94,1161.38,1140.18,1150.18,24722782.0,31621722112.0
2025-05-08,1146.89,1169.39,1144.94,1168.57,22076304.0,29438896128.0
2025-05-09,1167.59,1167.59,1153.2,1157.08,21404596.0,26602471424.0
2025-05-12,1165.37,1175.7,1162.58,1175.7,22799663.0,29442658304.0
2025-05-13,1185.91,1188.53,1172.29,1176.48,21901144.0,29883742208.0
2025-05-14,1173.57,1178.5,1163.26,1172.18,20113889.0,25275746304.0
2025-05-15,1169.94,1169.94,1155.76,1156.76,18008608.0,21963171840.0
2025-05-16,1153.28,1168.53,1153.28,1162.25,16599011.0,22026739712.0
2025-05-19,1165.41,1175.45,1156.87,1175.06,17968794.0,21419532288.0
2025-05-20,1176.36,1188.15,1169.74,1188.13,20289325.0,25935216640.0
2025-05-21,1189.34,1193.61,1180.78,1182.03,23351482.0,28466857984.0
2025-05-22,1180.05,1192.34,1168.14,1169.43,22477086.0,26536538112.0
2025-05-23,1167.65,1174.12,1148.88,1149.29,22263692.0,28758552576.0
2025-05-26,1150.82,1165.23,1150.74,1165.22,18590050.0,22358693888.0
2025-05-27,1164.4,1168.55,1156.82,1166.81,21159687.0,24739084288.0
2025-05-28,1167.16,1170.68,1158.03,1159.39,19111855.0,22994554880.0
2025-05-29,1158.32,1180.25,1158.32,1180.25,21069554.0,25775896576.0
2025-05-30,1182.29,1182.29,1160.28,1161.56,20616655.0,24999047168.0
2025-06-03,1156.29,1166.67,1154.33,1161.91,18049996.0,21621254144.0
2025-06-04,1163.75,1174.35,1163.75,1173.89,16744789.0,21359599616.0
2025-06-05,1189.27,1203.89,1189.27,1201.37,24449140.0,30048190464.0
2025-06-06,1202.7,1205.87,1198.69,1200.75,23816954.0,27816538112.0
2025-06-09,1202.82,1209.92,1201.44,1209.52,23735819.0,29098448896.0
2025-06-10,1210.15,1213.78,1193.24,1205.39,28967232.0,34942480384.0
2025-06-11,1203.76,1210.48,1201.13,1204.09,23195386.0,26911772672.0
2025-06-12,1199.19,1203.43,1192.8,1202.8,21491782.0,25265831936.0
2025-06-13,1199.65,1202.97,1184.1,1184.11,22048879.0,27701426176.0
2025-06-16,1181.62,1200.59,1181.62,1200.11,17011001.0,22527223808.0
2025-06-17,1202.6,1203.07,1193.93,1201.66,18298627.0,22728136704.0
2025-06-18,1200.33,1201.71,1191.84,1200.64,17635656.0,23668211712.0
2025-06-19,1199.61,1202.72,1171.18,1174.4,23419079.0,29750351872.0
2025-06-20,1172.14,1182.83,1162.17,1162.31,19094418.0,22940051456.0
2025-06-23,1154.3,1180.17,1152.84,1179.75,18074850.0,21190662144.0
2025-06-24,1183.12,1205.85,1183.12,1205.85,21038687.0,27115307008.0
2025-06-25,1205.91,1214.38,1202.52,1213.93,24283775.0,31271278592.0
2025-06-26,1213.64,1223.65,1210.69,1212.63,24436222.0,31199277056.0
2025-06-27,1217.94,1223.55,1217.51,1219.48,23524648.0,31481403392.0
2025-06-30,1223.3,1237.69,1222.85,1237.69,21414499.0,29840816128.0
2025-07-01,1238.87,1239.56,1226.92,1238.87,24648894.0,31819767808.0
2025-07-02,1236.72,1236.72,1227.48,1234.84,23363524.0,29084461056.0
2025-07-03,1235.64,1241.53,1230.37,1240.36,18987049.0,24235089920.0
