date,open,high,low,close,vol,amount
2015-10-29,3246.26,3262.77,3159.67,3204.46,6199913.0,14486092800.0
2015-10-30,3189.18,3226.95,3118.3,3168.1,6216792.0,12849429504.0
2015-11-02,3109.32,3206.0,3069.03,3076.08,6356287.0,12730755072.0
2015-11-03,3100.64,3127.74,3042.23,3078.38,6537683.0,12755779584.0
2015-11-04,3109.8,3285.09,3109.8,3285.09,9020653.0,18584133632.0
2015-11-05,3292.61,3331.86,3238.0,3288.5,10317835.0,21786337280.0
2015-11-06,3300.78,3398.09,3300.78,3393.59,8773740.0,19452534784.0
2015-11-09,3370.5,3451.79,3303.25,3428.57,9299792.0,20946814976.0
2015-11-10,3407.53,3494.25,3393.35,3470.05,9706232.0,20756705280.0
2015-11-11,3477.97,3550.22,3440.01,3541.82,9499954.0,21148442624.0
2015-11-12,3562.7,3575.28,3475.87,3509.11,8944386.0,20873156608.0
2015-11-13,3472.68,3472.68,3343.46,3385.44,7114640.0,16195408896.0
2015-11-16,3327.38,3563.65,3304.17,3563.65,7217646.0,17615663104.0
2015-11-17,3612.68,3643.1,3475.91,3484.33,9688668.0,23900053504.0
2015-11-18,3492.55,3506.32,3380.79,3392.14,6619367.0,14316537856.0
2015-11-19,3414.13,3518.76,3414.13,3518.76,6378294.0,14027574272.0
2015-11-20,3526.79,3617.29,3516.78,3600.61,8630237.0,19483338752.0
2015-11-23,3622.81,3649.94,3529.45,3550.83,7889928.0,18071744512.0
2015-11-24,3563.73,3576.96,3503.85,3576.96,5490271.0,13413353472.0
2015-11-25,3584.63,3652.82,3560.75,3648.09,7704754.0,17218521088.0
2015-11-26,3651.92,3659.69,3577.79,3587.48,8302553.0,18613166080.0
2015-11-27,3570.69,3590.99,3280.83,3306.81,8413580.0,18108889088.0
2015-11-30,3307.43,3343.33,3082.3,3284.36,7099615.0,14419834880.0
2015-12-01,3278.11,3318.15,3231.43,3273.45,5290884.0,10897370112.0
2015-12-02,3281.87,3297.44,3129.1,3257.27,4830660.0,9912141824.0
2015-12-03,3258.35,3362.52,3258.32,3362.52,4446993.0,10040554496.0
2015-12-04,3357.83,3379.87,3299.97,3321.96,4775670.0,10443914240.0
2015-12-07,3325.1,3377.4,3290.65,3359.12,4775619.0,9960857600.0
2015-12-08,3337.69,3337.69,3252.75,3270.8,4453915.0,9594932224.0
2015-12-09,3253.67,3277.62,3216.35,3240.86,3788189.0,8607516672.0
2015-12-10,3235.83,3276.08,3218.82,3228.19,3592915.0,7806437376.0
2015-12-11,3226.03,3257.25,3208.46,3225.39,4240604.0,8601653248.0
2015-12-14,3205.25,3285.11,3184.39,3285.11,4844609.0,10151672832.0
2015-12-15,3286.97,3347.2,3282.67,3334.12,4632343.0,10113457152.0
2015-12-16,3354.64,3381.61,3344.84,3350.43,5901484.0,12746764288.0
2015-12-17,3366.15,3461.15,3366.15,3461.15,7238227.0,16652774400.0
2015-12-18,3454.99,3466.33,3392.51,3412.53,6045613.0,13380579328.0
2015-12-21,3399.59,3438.24,3394.75,3431.35,5350954.0,11518775296.0
2015-12-22,3437.78,3474.52,3413.05,3469.08,5204496.0,11444048896.0
2015-12-23,3470.73,3479.58,3400.34,3405.36,5664443.0,11807405056.0
2015-12-24,3397.01,3424.17,3355.92,3417.67,5107289.0,10246157312.0
2015-12-25,3425.96,3441.69,3407.6,3431.13,4328173.0,8843297792.0
2015-12-28,3437.35,3482.2,3378.6,3378.6,6498394.0,13888990208.0
2015-12-29,3371.32,3409.76,3356.49,3409.76,4798648.0,10063837184.0
2015-12-30,3419.56,3474.26,3416.4,3471.45,5944768.0,12628932608.0
2015-12-31,3470.56,3473.65,3395.22,3395.39,4772575.0,10500970496.0
2016-01-04,3391.2,3394.35,3105.14,3106.57,4447650.0,9445389312.0
2016-01-05,2959.75,3115.4,2920.46,3045.25,6531317.0,13112114176.0
2016-01-06,3049.53,3126.23,3018.18,3120.89,5432273.0,11332604928.0
2016-01-07,3061.89,3061.89,2832.97,2833.65,1414178.0,2736383488.0
2016-01-08,2877.89,2925.73,2681.54,2835.48,5790388.0,11051938816.0
2016-01-11,2756.21,2773.73,2584.3,2584.68,5057445.0,9061939200.0
2016-01-12,2571.01,2608.8,2497.31,2562.97,4762627.0,8231313408.0
2016-01-13,2564.84,2605.97,2442.91,2443.16,4239059.0,7298696192.0
2016-01-14,2406.77,2572.55,2348.42,2572.37,4932184.0,8240263168.0
2016-01-15,2559.09,2588.33,2453.83,2478.99,4698017.0,7845810176.0
2016-01-18,2436.3,2598.51,2420.1,2561.03,4275814.0,7641758208.0
2016-01-19,2554.87,2663.69,2530.6,2657.58,5098398.0,8963161088.0
2016-01-20,2640.82,2671.65,2591.66,2619.11,4698909.0,8009944064.0
2016-01-21,2580.19,2646.94,2490.58,2490.98,4249390.0,7167563776.0
2016-01-22,2522.09,2561.69,2455.89,2550.25,3533332.0,5812557824.0
2016-01-25,2573.85,2614.82,2560.61,2597.2,3758997.0,6299636224.0
2016-01-26,2567.67,2567.67,2374.3,2383.25,5069448.0,8272989184.0
2016-01-27,2393.78,2397.99,2226.98,2386.44,4950409.0,7394724864.0
2016-01-28,2340.22,2379.04,2258.14,2267.49,3612277.0,5480662528.0
2016-01-29,2257.54,2382.38,2251.86,2354.84,3761438.0,5629107200.0
2016-02-01,2350.57,2355.1,2262.3,2305.61,3107210.0,4721673728.0
2016-02-02,2307.83,2415.21,2307.83,2399.4,3688337.0,5681866240.0
2016-02-03,2370.61,2435.36,2345.94,2419.01,3666059.0,5449588736.0
2016-02-04,2426.53,2491.0,2426.53,2475.03,4185342.0,6535762944.0
2016-02-05,2484.29,2490.96,2437.06,2438.46,2906759.0,4524194304.0
2016-02-15,2382.41,2478.12,2375.66,2465.47,3465966.0,5486373376.0
2016-02-16,2479.49,2580.04,2479.36,2575.07,4514013.0,7666748928.0
2016-02-17,2573.02,2617.19,2558.63,2612.91,5514309.0,8759762944.0
2016-02-18,2628.0,2647.31,2598.07,2606.35,5259772.0,8723963904.0
2016-02-19,2600.03,2634.94,2583.54,2613.92,5713405.0,9181845504.0
2016-02-22,2639.73,2675.74,2629.59,2675.49,6207309.0,10147191808.0
2016-02-23,2689.78,2698.3,2624.46,2655.8,6331359.0,10353632256.0
2016-02-24,2643.98,2655.19,2570.34,2632.23,5618674.0,9427905536.0
2016-02-25,2628.44,2628.44,2389.4,2397.41,5993242.0,9570782208.0
2016-02-26,2414.26,2432.57,2340.66,2402.21,4972738.0,7625006080.0
2016-02-29,2383.48,2383.48,2213.32,2229.47,4392778.0,6495926272.0
2016-03-01,2226.27,2300.97,2175.69,2282.94,4956489.0,7191199744.0
2016-03-02,2283.27,2422.7,2274.41,2415.23,5800522.0,8771440640.0
2016-03-03,2426.31,2479.57,2418.67,2418.67,6677122.0,10359748608.0
2016-03-04,2411.48,2431.24,2293.92,2332.16,5629574.0,8561646592.0
2016-03-07,2367.23,2422.68,2366.27,2395.62,4501256.0,6896520192.0
2016-03-08,2394.63,2438.72,2273.24,2438.72,5844299.0,8783812608.0
2016-03-09,2380.59,2414.54,2353.01,2371.69,4768861.0,7248323072.0
2016-03-10,2385.38,2415.02,2327.58,2339.64,3794120.0,6424529408.0
2016-03-11,2301.96,2339.4,2281.63,2318.5,2808734.0,4360066048.0
2016-03-14,2345.34,2452.45,2345.34,2419.91,4818609.0,7758958592.0
2016-03-15,2412.48,2430.31,2385.62,2396.57,4235998.0,6656958976.0
2016-03-16,2417.78,2428.34,2344.74,2359.3,3867525.0,6040633856.0
2016-03-17,2366.76,2474.32,2366.76,2463.83,5790601.0,9594173440.0
2016-03-18,2474.25,2575.58,2470.12,2570.5,7667536.0,12810362880.0
2016-03-21,2598.15,2645.99,2593.46,2645.99,7993732.0,13371056128.0
2016-03-22,2624.89,2655.18,2598.76,2626.15,6312142.0,10543490048.0
2016-03-23,2611.89,2657.55,2609.37,2657.55,5509187.0,9693690880.0
2016-03-24,2640.53,2667.68,2605.12,2607.2,5703120.0,10455823360.0
2016-03-25,2593.86,2636.33,2588.11,2625.64,4702367.0,7929906688.0
2016-03-28,2640.59,2683.83,2606.92,2618.46,5219949.0,8582718976.0
2016-03-29,2614.05,2620.59,2538.95,2558.68,4152711.0,6718993408.0
2016-03-30,2587.5,2662.89,2583.82,2662.72,4445013.0,7569510912.0
2016-03-31,2677.61,2700.69,2655.16,2663.93,5751762.0,9997664256.0
2016-04-01,2648.57,2651.85,2580.91,2634.72,4253435.0,7202540032.0
2016-04-05,2633.27,2719.44,2632.88,2710.71,5145007.0,9090824192.0
2016-04-06,2709.85,2760.5,2700.37,2756.6,5875492.0,11598763008.0
2016-04-07,2769.59,2775.42,2695.31,2695.93,5071814.0,10164327424.0
2016-04-08,2678.26,2679.25,2630.98,2677.36,4419034.0,8533582848.0
2016-04-11,2702.49,2768.38,2702.49,2744.01,5345456.0,9953901568.0
2016-04-12,2745.45,2759.75,2691.65,2733.77,4844401.0,8545316352.0
2016-04-13,2751.33,2817.31,2751.33,2771.82,6737503.0,12048800768.0
2016-04-14,2783.74,2797.18,2754.17,2797.18,5301487.0,9118177280.0
2016-04-15,2798.42,2798.58,2767.16,2793.72,4644778.0,7898911744.0
2016-04-18,2771.28,2773.18,2726.95,2760.81,4615360.0,7548094464.0
2016-04-19,2775.42,2790.85,2753.82,2788.55,4512788.0,7676147712.0
2016-04-20,2800.63,2804.22,2608.08,2660.56,7481314.0,11936062464.0
2016-04-21,2646.91,2694.38,2623.9,2631.45,5338983.0,8538563584.0
2016-04-22,2619.66,2633.32,2591.85,2632.37,3953546.0,6126494208.0
2016-04-25,2619.53,2619.53,2563.47,2598.98,3263965.0,5163100672.0
2016-04-26,2595.23,2644.82,2594.54,2644.51,3831048.0,5730613248.0
2016-04-27,2651.17,2675.61,2637.68,2644.26,4132013.0,6354604032.0
2016-04-28,2650.1,2656.97,2594.44,2644.59,3965816.0,6468406784.0
2016-04-29,2627.87,2646.57,2615.05,2625.72,2727323.0,4320424960.0
2016-05-03,2625.77,2694.06,2609.37,2694.06,3865686.0,6482198016.0
2016-05-04,2688.47,2719.98,2682.43,2696.17,4057535.0,6740406272.0
2016-05-05,2693.56,2715.59,2682.88,2713.44,3488746.0,5968761856.0
2016-05-06,2719.91,2722.43,2600.98,2602.4,5626892.0,8978034688.0
2016-05-09,2578.77,2578.84,2474.44,2488.7,4115789.0,6295236608.0
2016-05-10,2482.26,2499.67,2456.6,2469.83,2628656.0,3908054272.0
2016-05-11,2485.9,2494.64,2431.65,2433.02,3036577.0,4186949888.0
2016-05-12,2395.0,2433.49,2354.64,2431.92,3046411.0,4209339136.0
2016-05-13,2426.36,2467.31,2410.87,2426.49,2897489.0,4039340544.0
2016-05-16,2419.27,2465.57,2396.99,2465.41,2772277.0,3941177088.0
2016-05-17,2468.34,2506.78,2451.96,2482.41,4033291.0,5895118336.0
2016-05-18,2461.88,2461.88,2384.26,2421.33,3637303.0,5229124096.0
2016-05-19,2417.96,2467.86,2416.49,2436.62,3163878.0,4452974592.0
2016-05-20,2414.15,2469.05,2402.36,2469.05,3470052.0,4917145600.0
2016-05-23,2472.85,2504.63,2472.61,2504.57,3471949.0,5182979072.0
2016-05-24,2500.08,2508.12,2471.29,2484.82,3185217.0,4614991872.0
2016-05-25,2502.42,2514.0,2465.7,2480.1,2865311.0,4353511936.0
2016-05-26,2474.7,2502.95,2424.68,2502.95,3945003.0,5881288704.0
2016-05-27,2493.8,2526.13,2486.28,2512.25,3839897.0,5607314432.0
2016-05-30,2506.88,2528.23,2481.89,2503.18,3604748.0,5630286848.0
2016-05-31,2502.24,2611.49,2502.24,2611.25,6392277.0,10134799360.0
2016-06-01,2608.34,2638.12,2604.9,2619.41,5889519.0,9485272064.0
2016-06-02,2616.46,2656.0,2611.48,2656.0,5113246.0,8285145600.0
2016-06-03,2657.07,2674.66,2633.75,2649.49,5253004.0,8602389504.0
2016-06-06,2659.51,2678.54,2643.68,2662.36,4587406.0,7743844864.0
2016-06-07,2661.88,2678.3,2645.99,2678.25,4385999.0,7259346432.0
2016-06-08,2670.49,2695.29,2646.48,2677.63,5413599.0,8916646912.0
2016-06-13,2633.18,2673.42,2553.12,2553.75,6158899.0,10163248128.0
2016-06-14,2543.91,2576.41,2533.35,2574.03,4500673.0,7086220800.0
2016-06-15,2536.39,2683.28,2534.76,2666.73,5942300.0,9758593024.0
2016-06-16,2664.6,2694.34,2647.43,2673.11,5989007.0,10302083072.0
2016-06-17,2675.1,2710.96,2657.29,2675.94,5405256.0,8908497920.0
2016-06-20,2660.9,2671.6,2633.56,2664.72,4283804.0,6929138688.0
2016-06-21,2674.0,2687.81,2598.79,2614.32,5787606.0,9205128192.0
2016-06-22,2605.82,2664.78,2600.83,2664.71,4351637.0,6943894528.0
2016-06-23,2663.18,2678.13,2625.6,2658.8,6025759.0,9717106688.0
2016-06-24,2654.55,2672.7,2555.36,2631.49,7000052.0,10549401600.0
2016-06-27,2615.8,2703.26,2614.37,2703.14,6292977.0,9948047360.0
2016-06-28,2696.49,2729.72,2682.0,2723.59,6354913.0,9928249344.0
2016-06-29,2739.6,2749.23,2722.88,2745.61,6158870.0,9274371072.0
2016-06-30,2754.55,2762.06,2732.01,2742.99,5245482.0,7920008192.0
2016-07-01,2754.4,2765.67,2729.06,2741.31,5399221.0,8837419008.0
2016-07-04,2731.38,2813.88,2726.14,2812.61,5796089.0,9543047168.0
2016-07-05,2816.55,2836.74,2804.41,2817.14,6372842.0,10534567936.0
2016-07-06,2806.53,2838.21,2801.01,2827.46,5285672.0,8937568256.0
2016-07-07,2824.05,2833.81,2795.99,2820.97,5809157.0,9404517376.0
2016-07-08,2815.26,2842.82,2800.97,2822.81,4789766.0,7986373120.0
2016-07-11,2834.77,2853.63,2809.34,2813.31,5621627.0,9421292544.0
2016-07-12,2810.31,2829.43,2754.21,2829.16,6055869.0,9987059712.0
2016-07-13,2829.22,2858.7,2810.88,2853.09,5600861.0,9477024768.0
2016-07-14,2854.73,2861.6,2840.5,2858.4,5869688.0,9709179904.0
2016-07-15,2848.7,2851.49,2814.73,2834.32,4885289.0,8513741824.0
2016-07-18,2825.87,2829.68,2796.25,2803.82,4451376.0,7532871680.0
2016-07-19,2799.73,2818.12,2776.39,2818.12,3783203.0,6402672640.0
2016-07-20,2826.15,2846.7,2816.75,2827.41,4586092.0,7814475776.0
2016-07-21,2829.59,2866.64,2829.3,2846.13,5244364.0,10505687040.0
2016-07-22,2845.38,2852.9,2823.97,2832.8,4912071.0,9026846720.0
2016-07-25,2835.3,2853.98,2821.71,2842.53,4780702.0,9169532928.0
2016-07-26,2837.41,2861.42,2835.81,2860.85,4097797.0,7472315904.0
2016-07-27,2861.88,2868.4,2691.99,2711.94,6607844.0,11471312896.0
2016-07-28,2703.38,2726.47,2642.74,2693.5,4471306.0,7747128832.0
2016-07-29,2693.26,2701.72,2650.57,2664.37,3000343.0,5176857088.0
2016-08-01,2652.74,2652.74,2591.09,2627.41,3212508.0,5301466112.0
2016-08-02,2625.87,2649.6,2624.02,2649.6,2135224.0,3592170752.0
2016-08-03,2646.64,2660.5,2639.46,2656.02,2327943.0,4115010560.0
2016-08-04,2654.89,2688.55,2649.81,2684.21,2927180.0,5157046272.0
2016-08-05,2676.25,2682.59,2657.12,2657.6,2412921.0,4191183616.0
2016-08-08,2652.31,2693.26,2631.23,2693.21,2667293.0,4256353536.0
2016-08-09,2694.78,2720.09,2694.39,2719.85,3047518.0,5068096000.0
2016-08-10,2716.7,2727.5,2710.38,2712.12,3086952.0,5072773632.0
2016-08-11,2708.5,2719.99,2675.85,2675.85,3746014.0,6162560512.0
2016-08-12,2671.43,2687.03,2652.28,2686.98,3284754.0,5569316864.0
2016-08-15,2692.7,2751.7,2677.82,2747.36,4654159.0,7928602624.0
2016-08-16,2745.22,2758.59,2740.45,2748.9,4287808.0,7280614400.0
2016-08-17,2748.8,2763.28,2740.85,2755.37,3405590.0,5496750080.0
2016-08-18,2753.59,2763.44,2742.61,2755.37,3759356.0,6328066048.0
2016-08-19,2756.36,2761.11,2740.18,2753.99,3134149.0,5503856640.0
2016-08-22,2758.92,2760.57,2712.72,2712.72,3087840.0,5766803456.0
2016-08-23,2710.19,2726.56,2702.19,2716.89,2500013.0,4734920192.0
2016-08-24,2721.68,2743.51,2713.4,2730.34,2370653.0,4287630592.0
2016-08-25,2721.64,2721.64,2677.41,2708.08,3398583.0,6688695296.0
2016-08-26,2713.36,2738.09,2713.31,2724.36,3468268.0,6220670976.0
2016-08-29,2728.71,2744.5,2726.33,2739.92,3070080.0,5279584256.0
2016-08-30,2740.44,2751.76,2734.18,2738.56,3150383.0,5695549440.0
2016-08-31,2736.45,2740.44,2713.51,2733.22,2820320.0,4977126912.0
2016-09-01,2732.28,2736.78,2709.91,2709.91,2728382.0,4589712896.0
2016-09-02,2708.53,2716.65,2678.8,2693.93,2844575.0,4746982400.0
2016-09-05,2699.45,2715.57,2696.69,2708.2,2971447.0,5160589824.0
2016-09-06,2709.1,2741.94,2683.91,2741.94,3680584.0,6021892608.0
2016-09-07,2740.49,2750.85,2733.02,2735.26,3263847.0,5150391808.0
2016-09-08,2735.29,2746.07,2724.97,2742.16,2863987.0,4522557952.0
2016-09-09,2743.29,2745.19,2722.87,2722.87,2890969.0,4814215680.0
2016-09-12,2671.74,2675.75,2621.24,2621.24,3481781.0,5562678784.0
2016-09-13,2635.51,2643.59,2618.35,2628.9,2159065.0,3306047232.0
2016-09-14,2619.19,2636.87,2609.98,2614.73,2065149.0,3194879232.0
2016-09-19,2622.73,2651.25,2622.61,2644.45,2126033.0,3244154624.0
2016-09-20,2649.55,2657.87,2641.47,2655.46,2202764.0,3605750016.0
2016-09-21,2652.25,2669.13,2652.22,2660.96,2254315.0,3305579776.0
2016-09-22,2672.92,2681.95,2666.15,2668.05,2484007.0,3652683008.0
2016-09-23,2680.38,2692.29,2680.38,2683.21,2695101.0,4233044992.0
2016-09-26,2680.87,2680.87,2624.16,2624.41,3134318.0,4599375360.0
2016-09-27,2620.5,2644.69,2610.28,2644.36,2594203.0,3718604800.0
2016-09-28,2653.52,2653.52,2633.65,2637.2,2211624.0,3192491520.0
2016-09-29,2637.05,2652.69,2637.01,2640.83,2347889.0,3746687488.0
2016-09-30,2638.62,2659.19,2637.41,2653.26,2335188.0,3523537408.0
2016-10-10,2666.64,2719.3,2666.26,2719.29,3082663.0,4973132288.0
2016-10-11,2720.92,2730.83,2714.89,2730.83,2900388.0,4700715008.0
2016-10-12,2722.9,2734.49,2714.47,2724.79,3143689.0,5435357696.0
2016-10-13,2727.19,2732.44,2715.99,2729.56,2932819.0,5087122944.0
2016-10-14,2729.48,2729.58,2702.46,2720.3,2602809.0,4225593600.0
2016-10-17,2726.23,2729.57,2683.23,2687.66,2858886.0,4742243840.0
2016-10-18,2689.21,2729.8,2689.03,2729.8,2926584.0,4574499328.0
2016-10-19,2733.83,2736.35,2718.14,2723.12,2445422.0,4082215424.0
2016-10-20,2729.53,2747.6,2729.53,2740.65,3473702.0,6524964864.0
2016-10-21,2737.07,2740.17,2703.58,2730.05,3212049.0,5833265664.0
2016-10-24,2730.03,2750.65,2729.37,2745.77,2939115.0,5201366528.0
2016-10-25,2741.3,2744.48,2736.42,2743.87,2870112.0,4957130752.0
2016-10-26,2747.86,2750.76,2722.66,2730.7,2865149.0,5058394624.0
2016-10-27,2728.83,2730.99,2714.13,2727.97,2375797.0,3954638336.0
2016-10-28,2725.45,2729.85,2680.14,2681.13,3511873.0,5702788608.0
2016-10-31,2673.6,2673.6,2649.89,2659.13,2714110.0,4394957312.0
2016-11-01,2662.7,2689.16,2662.28,2688.14,2589274.0,4395453952.0
2016-11-02,2684.22,2691.81,2669.71,2673.13,3083763.0,5145482240.0
2016-11-03,2671.51,2713.05,2669.55,2694.38,3047139.0,5148977152.0
2016-11-04,2703.91,2719.12,2696.45,2708.69,4293421.0,6746977280.0
2016-11-07,2706.93,2717.17,2702.7,2713.5,3989390.0,6524546048.0
2016-11-08,2719.49,2731.85,2712.61,2726.71,3216604.0,5273166336.0
2016-11-09,2727.58,2736.8,2678.87,2709.3,4702084.0,7953003008.0
2016-11-10,2730.75,2741.86,2728.77,2737.49,4296143.0,7324346880.0
2016-11-11,2737.31,2755.47,2728.76,2755.31,5240073.0,8697167872.0
2016-11-14,2750.03,2760.41,2735.64,2747.6,4435448.0,7482439168.0
2016-11-15,2751.73,2772.6,2748.23,2772.54,4451671.0,7322375680.0
2016-11-16,2773.97,2782.76,2767.64,2775.97,4243659.0,7563447296.0
2016-11-17,2771.64,2772.54,2756.64,2764.94,3581556.0,5981943296.0
2016-11-18,2765.15,2765.22,2733.23,2737.56,2992103.0,4857314816.0
2016-11-21,2731.83,2746.19,2730.99,2738.59,2760881.0,4685627392.0
2016-11-22,2741.63,2765.22,2739.14,2765.1,3170285.0,5669713920.0
2016-11-23,2769.34,2774.1,2744.08,2751.57,4134366.0,7090571776.0
2016-11-24,2747.05,2754.5,2725.69,2731.96,3325553.0,5546456576.0
2016-11-25,2732.57,2733.83,2683.94,2733.28,3088312.0,4990326272.0
2016-11-28,2741.01,2742.27,2726.89,2731.25,2528844.0,4266955264.0
2016-11-29,2726.83,2733.89,2711.27,2712.7,3048112.0,5379677184.0
2016-11-30,2707.07,2720.65,2696.32,2703.53,2764497.0,5067442688.0
2016-12-01,2702.19,2710.24,2701.74,2709.14,2242728.0,3736701440.0
2016-12-02,2714.24,2715.2,2670.97,2671.11,3039431.0,5287603712.0
2016-12-05,2651.23,2679.35,2642.47,2661.13,2527664.0,4332046848.0
2016-12-06,2665.94,2673.51,2652.27,2654.89,2030010.0,3493439488.0
2016-12-07,2657.37,2675.98,2651.15,2675.98,2459844.0,3609793536.0
2016-12-08,2677.58,2678.11,2658.26,2659.91,2291083.0,3637614336.0
2016-12-09,2660.37,2664.24,2648.48,2652.64,2494855.0,3866940672.0
2016-12-12,2662.77,2668.54,2519.01,2520.65,3806737.0,6012813312.0
2016-12-13,2519.53,2526.34,2485.58,2515.23,2331160.0,3880613120.0
2016-12-14,2511.6,2512.55,2478.32,2483.36,2789027.0,4659068928.0
2016-12-15,2473.03,2532.91,2471.2,2512.67,2994144.0,4875251712.0
2016-12-16,2521.3,2543.77,2517.78,2540.27,2709933.0,4396764160.0
2016-12-19,2550.2,2550.23,2519.0,2524.09,4641292.0,6167251456.0
2016-12-20,2523.15,2541.69,2522.86,2534.16,4732176.0,6302037504.0
2016-12-21,2536.21,2557.83,2534.18,2557.67,4015926.0,5559560192.0
2016-12-22,2554.11,2559.52,2546.04,2550.39,3089313.0,4255133952.0
2016-12-23,2554.65,2558.77,2532.01,2532.01,2985253.0,4216969728.0
2016-12-26,2526.75,2548.33,2503.02,2548.19,3699756.0,5756807680.0
2016-12-27,2549.24,2558.52,2542.55,2553.23,3535154.0,5485678592.0
2016-12-28,2549.33,2553.92,2534.88,2539.22,3164906.0,5131458560.0
2016-12-29,2534.89,2552.31,2531.61,2532.23,2777400.0,4453906432.0
2016-12-30,2533.1,2548.45,2525.78,2538.2,3003091.0,4982132736.0
2017-01-03,2542.34,2560.05,2539.92,2559.16,2867072.0,4555249664.0
2017-01-04,2557.56,2587.45,2556.49,2585.82,3274373.0,5455913984.0
2017-01-05,2586.22,2592.02,2580.52,2582.03,3320442.0,5345676800.0
2017-01-06,2579.48,2581.97,2550.5,2551.85,3295918.0,5200932864.0
2017-01-09,2547.49,2567.77,2539.55,2567.77,3036860.0,4590579712.0
2017-01-10,2567.57,2581.3,2562.46,2562.47,3049834.0,4797672960.0
2017-01-11,2559.97,2571.23,2543.6,2543.6,2777307.0,4353959424.0
2017-01-12,2538.33,2546.2,2512.66,2513.1,2400247.0,3797504256.0
2017-01-13,2510.27,2518.04,2483.21,2484.8,2557985.0,4255775744.0
2017-01-16,2479.78,2480.26,2329.47,2394.49,3823263.0,5315568640.0
2017-01-17,2382.17,2418.59,2348.49,2418.45,2535628.0,3745865984.0
2017-01-18,2411.76,2411.76,2381.61,2391.26,2659741.0,3842755328.0
2017-01-19,2382.82,2396.6,2366.03,2388.35,2367887.0,3375057664.0
2017-01-20,2385.26,2433.94,2383.03,2427.74,2699104.0,4088371968.0
2017-01-23,2434.01,2458.17,2434.01,2444.5,2399390.0,3513117184.0
2017-01-24,2443.39,2444.69,2424.34,2438.08,2551515.0,3532500224.0
2017-01-25,2433.12,2446.97,2426.88,2439.84,1849328.0,2623500032.0
2017-01-26,2440.44,2462.0,2440.44,2462.0,1754250.0,2535033600.0
2017-02-03,2461.06,2467.6,2437.55,2445.04,1468758.0,2149584128.0
2017-02-06,2442.23,2467.71,2437.02,2467.68,2102004.0,2951306240.0
2017-02-07,2465.5,2481.57,2459.4,2471.41,3096242.0,3945623552.0
2017-02-08,2468.29,2486.92,2453.27,2486.68,3000151.0,3841049600.0
2017-02-09,2488.72,2513.77,2487.35,2512.3,4718086.0,5803573760.0
2017-02-10,2507.89,2511.02,2494.8,2497.96,3756163.0,4828618752.0
2017-02-13,2497.96,2521.65,2493.78,2517.66,3313060.0,4504194560.0
2017-02-14,2520.3,2526.32,2509.32,2516.54,3129310.0,4065778944.0
2017-02-15,2512.74,2516.74,2478.17,2480.02,3119943.0,4370863616.0
2017-02-16,2478.55,2498.27,2475.38,2494.67,2716597.0,3526650624.0
2017-02-17,2496.08,2507.53,2474.76,2482.47,4193983.0,5409731072.0
2017-02-20,2483.72,2510.2,2483.72,2509.9,3235361.0,4354085376.0
2017-02-21,2513.14,2534.41,2508.76,2534.41,3700366.0,5229631488.0
2017-02-22,2535.95,2545.79,2526.61,2545.65,3891005.0,5737213952.0
2017-02-23,2544.39,2544.61,2518.65,2535.83,3418918.0,5162802176.0
2017-02-24,2532.93,2543.59,2527.28,2540.38,3434036.0,5168164864.0
2017-02-27,2537.16,2545.77,2523.55,2526.31,3174090.0,4929719296.0
2017-02-28,2522.8,2538.54,2522.65,2537.3,2922142.0,4150575616.0
2017-03-01,2532.23,2556.46,2532.23,2549.12,3488774.0,5261608448.0
2017-03-02,2554.86,2559.82,2540.81,2543.22,3684117.0,5758391808.0
2017-03-03,2533.72,2551.72,2522.93,2550.77,3380903.0,5458596864.0
2017-03-06,2556.21,2610.12,2556.21,2610.12,4206133.0,7295842304.0
2017-03-07,2621.54,2628.33,2600.49,2611.41,4084413.0,6862671360.0
2017-03-08,2606.51,2608.28,2585.63,2592.38,3525661.0,5627799552.0
2017-03-09,2581.6,2586.4,2569.19,2579.4,3461333.0,5126982144.0
2017-03-10,2573.28,2580.58,2564.83,2571.85,1448546.0,2148901120.0
2017-03-13,2565.32,2597.33,2555.81,2597.33,3272322.0,5075265024.0
2017-03-14,2596.2,2605.43,2584.81,2590.33,3955262.0,6179201536.0
2017-03-15,2582.57,2595.35,2571.82,2595.18,3572527.0,5935834624.0
2017-03-16,2601.49,2616.29,2601.15,2616.29,3453413.0,5539088896.0
2017-03-17,2620.11,2636.95,2593.74,2597.93,4229243.0,7061190656.0
2017-03-20,2596.07,2610.73,2582.01,2610.73,3238126.0,5099799040.0
2017-03-21,2604.49,2617.03,2601.11,2612.0,3131180.0,4762722304.0
2017-03-22,2594.44,2610.42,2575.35,2595.45,3706179.0,5978721792.0
2017-03-23,2598.01,2611.6,2567.92,2600.61,3894844.0,6489772544.0
2017-03-24,2598.72,2609.7,2593.02,2605.28,3965817.0,5744739328.0
2017-03-27,2604.11,2606.4,2590.75,2591.16,4431334.0,6337920000.0
2017-03-28,2586.25,2593.67,2576.97,2585.7,3035116.0,4398797312.0
2017-03-29,2589.86,2596.51,2571.86,2573.53,4433032.0,6404876288.0
2017-03-30,2565.81,2567.41,2499.58,2499.58,4210999.0,6157712896.0
2017-03-31,2499.96,2509.89,2491.51,2506.42,3002819.0,4340740608.0
