date,open,high,low,close,vol,amount
2016-01-29,1583.45,1659.02,1571.4,1642.34,2027842.0,2104125952.0
2016-02-01,1638.83,1657.31,1589.65,1612.34,2054777.0,2078081024.0
2016-02-02,1614.9,1681.97,1614.9,1672.92,1935627.0,2016422272.0
2016-02-03,1662.48,1694.96,1643.44,1689.26,1917717.0,2056429184.0
2016-02-04,1696.18,1737.06,1696.18,1723.84,2617161.0,2734227456.0
2016-02-05,1727.75,1735.89,1711.84,1714.82,2103099.0,2112779008.0
2016-02-15,1672.72,1724.72,1653.89,1719.05,1998281.0,2099646976.0
2016-02-16,1735.85,1813.04,1734.24,1801.71,2735036.0,2860236544.0
2016-02-17,1813.63,1847.24,1808.63,1845.54,3334234.0,4229432064.0
2016-02-18,1860.02,1861.49,1829.07,1835.54,2928002.0,3664112896.0
2016-02-19,1825.72,1841.43,1812.45,1825.51,2129810.0,2680349184.0
2016-02-22,1850.21,1864.91,1838.29,1857.21,2708852.0,3247310080.0
2016-02-23,1856.32,1880.49,1826.1,1879.31,2885770.0,3247968512.0
2016-02-24,1864.29,1880.43,1833.82,1876.39,2410607.0,2739238912.0
2016-02-25,1869.47,1869.47,1719.29,1720.45,2596811.0,2873519872.0
2016-02-26,1727.58,1734.66,1671.03,1703.47,1937590.0,2129112960.0
2016-02-29,1698.44,1698.44,1572.61,1587.12,1910699.0,2013124992.0
2016-03-01,1592.75,1630.31,1564.43,1613.57,1843422.0,1826992512.0
2016-03-02,1611.81,1714.0,1609.26,1709.26,2434872.0,2326243840.0
2016-03-03,1728.06,1778.31,1726.6,1751.63,2348273.0,2483529216.0
2016-03-04,1760.63,1760.67,1670.03,1707.87,3637023.0,3163605248.0
2016-03-07,1742.69,1778.92,1742.69,1778.1,3442290.0,2914370816.0
2016-03-08,1764.53,1770.42,1687.69,1762.03,2811167.0,2521417472.0
2016-03-09,1705.74,1749.14,1686.57,1731.91,2301150.0,2174018560.0
2016-03-10,1733.0,1743.18,1697.65,1702.08,1686147.0,1693458688.0
2016-03-11,1685.09,1713.56,1680.67,1700.25,1303336.0,1288632832.0
2016-03-14,1715.42,1775.62,1715.42,1759.98,2020802.0,2109255680.0
2016-03-15,1744.99,1764.7,1738.55,1751.11,2095641.0,2011900416.0
2016-03-16,1757.36,1765.91,1714.27,1726.46,1930478.0,1836969344.0
2016-03-17,1739.65,1777.89,1726.89,1774.63,2346301.0,2420350720.0
2016-03-18,1779.73,1840.15,1778.33,1831.68,3503699.0,3601523968.0
2016-03-21,1843.35,1894.78,1835.85,1893.77,3850001.0,3844321024.0
2016-03-22,1869.58,1904.81,1861.3,1877.0,3235896.0,3334939136.0
2016-03-23,1871.28,1892.63,1865.45,1889.57,2658251.0,2773652224.0
2016-03-24,1863.73,1897.52,1849.85,1860.64,3131964.0,3257953024.0
2016-03-25,1871.78,1889.33,1861.16,1885.79,2566157.0,2640302080.0
2016-03-28,1904.16,1906.6,1860.51,1869.04,2742506.0,3196530176.0
2016-03-29,1860.17,1864.87,1803.78,1817.31,2039121.0,2236903168.0
2016-03-30,1832.77,1865.85,1832.04,1864.97,1726344.0,1945497856.0
2016-03-31,1869.21,1890.49,1866.6,1877.92,1989924.0,2316918784.0
2016-04-01,1869.42,1876.02,1829.87,1864.5,1738205.0,2060532224.0
2016-04-05,1893.36,1934.21,1885.34,1931.01,2206703.0,2713176576.0
2016-04-06,1922.92,1965.74,1922.92,1949.48,3467532.0,3803800064.0
2016-04-07,1956.15,1964.95,1923.01,1925.95,3070560.0,3679004928.0
2016-04-08,1907.77,1907.77,1862.44,1891.42,2432166.0,2735489536.0
2016-04-11,1919.53,1950.2,1919.53,1940.59,2731166.0,2982781952.0
2016-04-12,1943.1,1946.36,1894.67,1917.49,2224017.0,2842235648.0
2016-04-13,1948.55,1992.44,1945.38,1960.01,4148122.0,4491321856.0
2016-04-14,1969.35,1975.85,1943.98,1975.68,2628117.0,2990340352.0
2016-04-15,1974.88,1986.58,1964.28,1974.7,2481194.0,2895547136.0
2016-04-18,1956.4,1956.4,1923.45,1947.62,2267153.0,2522534912.0
2016-04-19,1961.98,1970.79,1936.58,1953.3,1776631.0,2048596480.0
2016-04-20,1964.2,1968.38,1819.31,1857.71,3309612.0,3431002112.0
2016-04-21,1868.42,1917.49,1859.01,1895.26,3889210.0,3418370560.0
2016-04-22,1858.43,1877.02,1838.03,1862.52,2575570.0,2268475392.0
2016-04-25,1847.8,1852.43,1818.06,1851.2,1659198.0,1592158336.0
2016-04-26,1841.89,1859.89,1831.82,1859.5,1569550.0,1597438848.0
2016-04-27,1862.65,1892.35,1859.54,1865.14,2104295.0,2191520768.0
2016-04-28,1862.26,1868.27,1815.86,1849.3,1541466.0,1577158912.0
2016-04-29,1843.78,1878.08,1837.35,1871.79,1473821.0,1760318848.0
2016-05-03,1872.4,1924.67,1864.21,1924.08,1945085.0,2300601088.0
2016-05-04,1910.46,1925.53,1901.99,1909.98,1717770.0,1968872576.0
2016-05-05,1902.75,1909.06,1887.67,1905.78,1989384.0,2184096512.0
2016-05-06,1902.88,1908.73,1832.53,1837.46,2601615.0,2738573312.0
2016-05-09,1816.02,1816.02,1738.63,1750.44,1982244.0,1980323200.0
2016-05-10,1744.61,1757.31,1730.96,1736.59,1334847.0,1284558848.0
2016-05-11,1746.25,1756.35,1725.45,1735.03,1748848.0,1815857792.0
2016-05-12,1708.18,1721.04,1667.58,1711.93,1490041.0,1423791616.0
2016-05-13,1700.0,1728.23,1698.56,1715.92,1313109.0,1294861568.0
2016-05-16,1708.22,1744.07,1699.83,1743.41,1400766.0,1436302720.0
2016-05-17,1749.2,1774.21,1734.09,1753.98,1659058.0,1854845440.0
2016-05-18,1741.25,1745.92,1675.7,1693.91,1892441.0,2100180224.0
2016-05-19,1683.93,1717.62,1683.82,1695.32,1384731.0,1560670080.0
2016-05-20,1681.19,1708.47,1669.91,1708.11,1368224.0,1479301632.0
2016-05-23,1708.27,1726.75,1706.45,1720.86,1309869.0,1406375040.0
2016-05-24,1717.98,1719.18,1696.14,1706.24,1004932.0,1092545536.0
2016-05-25,1715.81,1723.69,1696.8,1703.68,706781.0,918445632.0
2016-05-26,1703.86,1715.54,1679.07,1715.12,992802.0,1232626048.0
2016-05-27,1713.82,1726.92,1708.55,1721.28,942137.0,1177441792.0
2016-05-30,1717.41,1724.23,1706.66,1715.05,776998.0,860111296.0
2016-05-31,1720.63,1774.84,1720.31,1774.35,2125761.0,2086567552.0
2016-06-01,1770.04,1789.0,1766.13,1777.92,1861328.0,1993143808.0
2016-06-02,1775.99,1787.81,1763.24,1786.69,1579387.0,1720429184.0
2016-06-03,1784.58,1789.91,1769.23,1779.7,1475722.0,1540276096.0
2016-06-06,1780.72,1788.08,1774.58,1783.39,1420745.0,1503898240.0
2016-06-07,1785.08,1791.77,1775.5,1787.82,1320753.0,1382146432.0
2016-06-08,1791.29,1803.45,1779.69,1794.78,1671763.0,1642881280.0
2016-06-13,1776.64,1781.99,1713.83,1713.83,1854269.0,2021163392.0
2016-06-14,1701.39,1715.56,1686.7,1711.35,1163898.0,1224458496.0
2016-06-15,1689.22,1754.2,1687.66,1749.44,1516097.0,1501980672.0
2016-06-16,1741.61,1748.07,1726.6,1732.17,1211049.0,1192087680.0
2016-06-17,1731.33,1761.62,1731.33,1752.72,1493059.0,1414353664.0
2016-06-20,1766.64,1773.9,1739.2,1748.4,1543868.0,1405236224.0
2016-06-21,1755.03,1773.93,1747.83,1756.93,2223370.0,2058661632.0
2016-06-22,1752.85,1763.44,1739.87,1763.44,1714358.0,1482210432.0
2016-06-23,1763.33,1764.47,1740.37,1748.35,1404094.0,1313829504.0
2016-06-24,1749.96,1758.49,1676.45,1720.27,1788345.0,1587536256.0
2016-06-27,1708.53,1743.69,1705.72,1742.66,1312449.0,1217127680.0
2016-06-28,1732.5,1758.68,1729.6,1756.88,1284522.0,1253012864.0
2016-06-29,1764.9,1777.81,1759.81,1777.81,1646326.0,1643560448.0
2016-06-30,1777.71,1792.54,1771.89,1791.35,1700968.0,1693765248.0
2016-07-01,1789.53,1793.01,1782.39,1786.21,1371193.0,1469311488.0
2016-07-04,1788.81,1850.4,1787.94,1849.88,2537511.0,2670452480.0
2016-07-05,1856.31,1869.55,1843.7,1858.61,2984492.0,2906914560.0
2016-07-06,1839.83,1862.01,1839.69,1862.01,2017200.0,2102754432.0
2016-07-07,1861.3,1875.21,1848.09,1871.4,2452383.0,2481014528.0
2016-07-08,1865.46,1871.61,1851.2,1864.22,1661862.0,1819068672.0
2016-07-11,1881.03,1889.3,1867.74,1871.67,2422138.0,2369154048.0
2016-07-12,1871.52,1888.98,1843.19,1887.04,2620616.0,2549491456.0
2016-07-13,1902.14,1930.22,1900.79,1911.58,2541170.0,2516649984.0
2016-07-14,1898.46,1909.97,1889.03,1907.26,1807742.0,2055565056.0
2016-07-15,1912.97,1917.23,1896.63,1908.36,1719007.0,1858321280.0
2016-07-18,1905.82,1909.97,1888.95,1890.48,1415161.0,1607303808.0
2016-07-19,1890.12,1901.78,1883.23,1901.23,1157004.0,1266946944.0
2016-07-20,1903.04,1921.2,1902.21,1908.86,1502411.0,1464732288.0
2016-07-21,1910.9,1928.62,1907.39,1915.43,1269809.0,1402958848.0
2016-07-22,1913.41,1917.75,1890.09,1891.28,1228189.0,1350288512.0
2016-07-25,1887.05,1897.51,1878.55,1887.57,943420.0,1065778944.0
2016-07-26,1886.44,1916.39,1886.44,1915.56,1816950.0,2084831232.0
2016-07-27,1915.63,1929.23,1822.21,1854.62,2940827.0,3253610240.0
2016-07-28,1844.31,1854.55,1818.57,1843.22,1746156.0,1923550336.0
2016-07-29,1841.22,1846.24,1820.91,1829.75,1208133.0,1301556480.0
2016-08-01,1826.21,1828.05,1787.59,1810.43,1081693.0,1141067648.0
2016-08-02,1804.48,1822.32,1804.39,1821.48,949362.0,1060849280.0
2016-08-03,1821.63,1834.06,1817.06,1832.64,1011830.0,1082375808.0
2016-08-04,1833.38,1841.73,1825.17,1839.72,994682.0,1198291584.0
2016-08-05,1836.2,1845.3,1829.64,1833.67,972092.0,1117470592.0
2016-08-08,1831.98,1851.91,1817.23,1851.65,1049844.0,1085414912.0
2016-08-09,1848.22,1862.52,1848.22,1860.93,1073430.0,1166211968.0
2016-08-10,1863.96,1871.74,1856.98,1858.33,963140.0,1012672832.0
2016-08-11,1852.2,1856.53,1828.38,1830.06,827955.0,861265472.0
2016-08-12,1831.08,1852.3,1827.94,1851.61,839993.0,798726592.0
2016-08-15,1854.04,1886.35,1853.93,1883.78,1635389.0,1637418240.0
2016-08-16,1887.07,1902.73,1883.37,1899.64,1735171.0,1905752704.0
2016-08-17,1901.56,1911.41,1886.33,1906.11,1494042.0,1672102784.0
2016-08-18,1903.27,1909.37,1894.6,1898.29,1395706.0,1473354880.0
2016-08-19,1897.81,1912.65,1889.31,1910.67,1353229.0,1570861824.0
2016-08-22,1908.98,1915.73,1891.14,1891.97,1428462.0,1714652672.0
2016-08-23,1895.8,1908.39,1889.63,1897.07,1290525.0,1716826752.0
2016-08-24,1896.37,1905.79,1891.92,1901.7,1016557.0,1306277888.0
2016-08-25,1893.92,1893.92,1874.56,1886.49,1031335.0,1187602816.0
2016-08-26,1889.2,1902.45,1887.66,1891.78,1025034.0,1193658752.0
2016-08-29,1891.76,1896.07,1886.74,1891.76,847432.0,1003761984.0
2016-08-30,1890.19,1896.28,1876.3,1879.45,800912.0,942927552.0
2016-08-31,1879.79,1893.68,1877.71,1889.3,1242255.0,1322936064.0
2016-09-01,1886.11,1887.31,1872.1,1872.12,865452.0,905832512.0
2016-09-02,1869.19,1876.38,1859.34,1873.49,831576.0,833237952.0
2016-09-05,1874.83,1882.85,1873.54,1876.42,592077.0,650867584.0
2016-09-06,1890.74,1902.3,1878.71,1900.57,844364.0,955870848.0
2016-09-07,1910.99,1924.67,1908.72,1913.5,1197079.0,1384017536.0
2016-09-08,1914.17,1922.78,1908.69,1916.44,1138775.0,1406561152.0
2016-09-09,1918.73,1922.55,1899.25,1899.52,972395.0,1164456576.0
2016-09-12,1871.71,1871.71,1839.76,1842.21,1303079.0,1405492480.0
2016-09-13,1850.44,1865.34,1848.2,1864.29,874831.0,987139072.0
2016-09-14,1860.18,1862.2,1843.05,1849.41,967579.0,1173359232.0
2016-09-19,1849.85,1867.17,1849.85,1866.58,682018.0,754697920.0
2016-09-20,1867.15,1877.46,1860.67,1873.63,884679.0,900528384.0
2016-09-21,1873.49,1875.82,1865.18,1872.64,781458.0,903272384.0
2016-09-22,1884.15,1890.53,1875.65,1878.36,916815.0,1024209152.0
2016-09-23,1880.57,1887.27,1872.08,1880.15,893541.0,1092709376.0
2016-09-26,1873.97,1879.54,1856.27,1857.78,929775.0,1105858944.0
2016-09-27,1855.02,1862.35,1845.88,1862.35,728212.0,885484992.0
2016-09-28,1868.89,1873.13,1860.13,1866.04,641538.0,834123200.0
2016-09-29,1867.35,1878.6,1867.35,1872.99,752628.0,889884032.0
2016-09-30,1869.19,1887.49,1869.04,1878.99,850893.0,853856320.0
2016-10-10,1889.58,1908.22,1881.96,1908.12,1116968.0,1136943872.0
2016-10-11,1918.25,1930.98,1915.8,1930.72,1346523.0,1395312512.0
2016-10-12,1940.93,1941.1,1930.58,1936.9,1428733.0,2299424000.0
2016-10-13,1942.39,1956.89,1941.84,1953.7,1173155.0,1962381696.0
2016-10-14,1967.89,1978.68,1961.9,1974.75,1976798.0,3822734336.0
2016-10-17,1975.12,1976.9,1948.12,1957.6,1743107.0,3428808704.0
2016-10-18,1947.9,1979.49,1946.84,1978.69,1335114.0,2472578048.0
2016-10-19,1978.82,1991.26,1977.8,1983.66,1650941.0,3272413952.0
2016-10-20,1976.37,1988.45,1976.2,1980.84,1310737.0,2616882944.0
2016-10-21,1978.16,1989.7,1958.71,1984.35,1371460.0,3276925952.0
2016-10-24,1985.31,2021.05,1983.72,2019.17,2025545.0,3458016000.0
2016-10-25,2012.38,2025.96,2009.11,2016.41,1411464.0,2588910080.0
2016-10-26,2027.08,2043.3,2026.58,2037.79,2742898.0,3420098304.0
2016-10-27,2033.24,2037.82,2008.72,2025.36,1966746.0,2743881472.0
2016-10-28,2019.82,2027.56,1991.67,1992.9,1809047.0,2802648320.0
2016-10-31,1992.71,1993.17,1970.08,1985.29,1593667.0,2375938816.0
2016-11-01,1986.29,2008.09,1974.05,2006.5,1731683.0,2899958784.0
2016-11-02,1994.38,2005.23,1987.02,1989.21,1500677.0,2617048320.0
2016-11-03,1984.9,2018.15,1977.9,2005.76,1734829.0,3493230080.0
2016-11-04,2002.4,2005.59,1972.55,1984.5,1513883.0,2522121216.0
2016-11-07,1979.84,1987.39,1968.51,1983.59,1499134.0,2217631488.0
2016-11-08,1991.25,2046.33,1991.25,2027.49,2811489.0,3308653312.0
2016-11-09,2026.42,2029.89,1976.85,1998.89,2591992.0,3161930752.0
2016-11-10,2015.14,2057.15,2015.14,2055.22,2632221.0,3025095424.0
2016-11-11,2056.89,2105.27,2048.86,2085.04,3107415.0,3603309824.0
2016-11-14,2058.51,2089.9,2057.59,2068.18,2643103.0,2959990784.0
2016-11-15,2065.46,2086.81,2058.17,2078.81,2123328.0,2595765248.0
2016-11-16,2083.66,2126.64,2081.41,2113.59,2725462.0,3001248768.0
2016-11-17,2107.44,2120.69,2098.9,2106.04,2148156.0,2652015360.0
2016-11-18,2098.51,2098.51,2070.68,2076.05,1971529.0,2596170496.0
2016-11-21,2083.94,2115.24,2083.2,2114.56,2403688.0,2548013056.0
2016-11-22,2124.37,2137.49,2100.79,2125.52,2714581.0,2921214720.0
2016-11-23,2121.04,2137.55,2102.3,2106.56,2513479.0,2779352832.0
2016-11-24,2113.14,2125.96,2101.03,2104.87,2166582.0,2496518144.0
2016-11-25,2102.41,2108.95,2064.3,2107.12,2045112.0,2503759616.0
2016-11-28,2105.01,2135.25,2091.9,2131.65,2753925.0,2901081600.0
2016-11-29,2119.07,2121.7,2094.3,2099.77,2104827.0,2255433216.0
2016-11-30,2077.64,2079.58,2057.54,2063.5,1609466.0,1639282560.0
2016-12-01,2079.6,2092.43,2076.45,2086.38,1754214.0,1842748288.0
2016-12-02,2087.24,2089.94,2043.28,2052.24,1932558.0,2072394752.0
2016-12-05,2029.28,2050.65,2019.84,2033.28,1431383.0,1518661376.0
2016-12-06,2034.77,2054.3,2031.58,2033.66,1357779.0,1572339712.0
2016-12-07,2032.52,2060.64,2029.82,2060.38,1370303.0,1485803520.0
2016-12-08,2056.12,2056.37,2037.93,2040.37,1079994.0,1326848000.0
2016-12-09,2032.61,2052.58,2030.36,2052.33,1306768.0,1535442688.0
2016-12-12,2076.86,2090.41,1967.01,1977.14,2728543.0,2951632896.0
2016-12-13,1960.62,2030.01,1940.0,2028.51,2697399.0,2639728128.0
2016-12-14,2026.99,2042.33,2011.28,2025.35,2985020.0,3089412096.0
2016-12-15,2013.62,2043.45,2000.86,2042.01,2211638.0,2385508864.0
2016-12-16,2034.17,2053.4,2028.28,2036.43,2180465.0,2457710592.0
2016-12-19,2034.3,2064.45,2028.63,2055.04,2485264.0,2552038400.0
2016-12-20,2040.98,2044.5,2024.76,2034.85,1724651.0,1816188672.0
2016-12-21,2041.31,2060.05,2041.31,2055.12,1670856.0,1785332992.0
2016-12-22,2059.75,2059.75,2040.9,2048.96,1468868.0,1599211392.0
2016-12-23,2046.99,2046.99,2004.89,2004.89,1480543.0,1659651456.0
2016-12-26,1997.89,2015.92,1982.55,2014.4,1295920.0,1535303552.0
2016-12-27,2013.01,2027.22,2008.45,2018.09,1307750.0,1672238592.0
2016-12-28,2025.27,2035.75,2014.32,2020.96,1399818.0,1754225152.0
2016-12-29,2014.17,2032.9,2005.72,2008.72,1835194.0,2254993152.0
2016-12-30,2013.21,2036.34,2011.58,2026.86,1963953.0,2471411712.0
2017-01-03,2031.03,2071.58,2031.01,2068.06,2304482.0,2625339648.0
2017-01-04,2064.57,2089.31,2062.2,2088.62,1996361.0,2352028160.0
2017-01-05,2097.77,2107.09,2089.57,2101.51,2954799.0,4183140608.0
2017-01-06,2095.15,2100.34,2071.34,2076.2,2417820.0,3231031552.0
2017-01-09,2077.89,2086.16,2061.94,2085.44,1947926.0,2454253568.0
2017-01-10,2081.68,2087.45,2067.9,2072.93,2127590.0,2574659328.0
2017-01-11,2067.22,2069.07,2027.49,2030.56,2030483.0,2512576512.0
2017-01-12,2035.66,2057.49,2024.6,2027.2,1782213.0,2046308736.0
2017-01-13,2031.17,2034.67,1976.64,1978.71,1674149.0,1930916992.0
2017-01-16,1987.72,1989.85,1853.82,1912.93,2413037.0,2625699584.0
2017-01-17,1915.97,1936.45,1884.11,1936.08,1882758.0,2081159040.0
2017-01-18,1932.2,1966.44,1923.54,1952.17,2203765.0,2281254912.0
2017-01-19,1938.41,1945.1,1921.68,1932.47,1548734.0,1602398336.0
2017-01-20,1932.31,1955.98,1929.03,1951.71,1486055.0,1612792576.0
2017-01-23,1951.18,1982.74,1951.13,1981.82,1723229.0,1843527296.0
2017-01-24,1977.96,1995.06,1971.41,1986.42,1772939.0,1768552832.0
2017-01-25,1978.94,1987.59,1973.8,1984.29,1201981.0,1250673536.0
2017-01-26,1991.82,2002.81,1988.87,2001.75,1442042.0,1417914880.0
2017-02-03,1996.59,2000.55,1971.55,1985.79,1221635.0,1196787200.0
2017-02-06,1991.07,2004.9,1981.06,2004.26,1812616.0,1867658752.0
2017-02-07,2000.62,2007.94,1993.11,2007.17,1458075.0,1584378112.0
2017-02-08,2000.51,2019.8,1985.95,2018.78,1508182.0,1535525632.0
2017-02-09,2025.94,2037.52,2025.27,2032.95,1552935.0,1663141120.0
2017-02-10,2029.49,2053.37,2023.95,2035.05,3132459.0,2863812608.0
2017-02-13,2037.43,2044.47,2028.4,2039.65,2524988.0,2362208256.0
2017-02-14,2040.83,2078.99,2031.81,2068.63,2654645.0,2430472960.0
2017-02-15,2061.94,2067.44,2037.54,2044.2,1963682.0,2072123136.0
2017-02-16,2039.59,2066.11,2036.59,2054.49,1741645.0,1876325248.0
2017-02-17,2045.31,2048.46,2013.51,2016.07,1655951.0,1692392320.0
2017-02-20,2013.69,2029.24,2007.22,2028.32,1233144.0,1286752768.0
2017-02-21,2028.53,2034.92,2023.33,2031.94,1379437.0,1425975552.0
2017-02-22,2029.88,2049.12,2028.85,2042.79,1493584.0,1739104896.0
2017-02-23,2042.18,2042.18,2002.84,2011.1,2032998.0,2007175424.0
2017-02-24,2003.63,2016.93,1990.91,2009.71,1797651.0,1734185728.0
2017-02-27,2005.74,2007.36,1978.38,1981.3,1618748.0,1512751488.0
2017-02-28,1981.11,1987.92,1972.42,1981.25,1163947.0,1143198976.0
2017-03-01,1974.39,1994.23,1967.94,1992.83,1535385.0,1716283648.0
2017-03-02,1994.55,1995.23,1975.26,1975.55,1279942.0,1452402176.0
2017-03-03,1963.49,1987.13,1959.64,1987.04,1567097.0,1743669504.0
2017-03-06,1986.69,2013.47,1986.62,2011.37,2039707.0,2444495872.0
2017-03-07,2014.92,2025.84,2007.63,2020.41,2071141.0,2535546112.0
2017-03-08,2015.7,2037.64,2015.06,2029.4,2110016.0,2492835072.0
2017-03-09,2023.77,2023.77,1996.3,2009.06,2618520.0,3289750784.0
2017-03-10,2013.27,2016.68,1997.23,2005.97,849647.0,1119263104.0
2017-03-13,2010.45,2010.45,1979.53,2002.22,1979718.0,2435552000.0
2017-03-14,2001.09,2005.89,1990.0,1994.24,1335218.0,1606599424.0
2017-03-15,1990.08,1990.08,1977.22,1981.11,1316016.0,1653828224.0
2017-03-16,1984.66,2008.44,1984.66,2007.09,1693908.0,1948742016.0
2017-03-17,2008.74,2020.2,1998.81,1999.71,1881610.0,2231267328.0
2017-03-20,2004.68,2018.81,2003.37,2018.75,1861504.0,2083520128.0
2017-03-21,2015.36,2016.0,1996.5,2004.38,1357285.0,1560693120.0
2017-03-22,1992.08,2016.47,1980.44,2011.25,2183459.0,2548466944.0
2017-03-23,2016.35,2026.16,1991.99,2005.59,2759203.0,3495627264.0
2017-03-24,2008.69,2032.29,2006.82,2031.32,2893776.0,3714799872.0
2017-03-27,2025.8,2026.85,2003.65,2007.52,1364947.0,1334478208.0
2017-03-28,2008.06,2010.26,1995.3,1998.13,924912.0,1009594112.0
2017-03-29,1995.26,2005.81,1983.65,1992.12,2270569.0,2926527744.0
2017-03-30,1989.2,1996.88,1940.07,1948.57,2704471.0,3241766144.0
2017-03-31,1941.89,1948.03,1929.8,1938.15,1544147.0,1813126784.0
2017-04-05,1938.46,1967.2,1937.95,1967.14,1495147.0,1610271872.0
2017-04-06,1964.75,1977.14,1959.09,1973.74,1564226.0,1782655872.0
2017-04-07,1962.67,1975.36,1960.51,1969.96,1686368.0,1815486976.0
2017-04-10,1959.18,1961.35,1935.56,1936.66,1861623.0,2090033152.0
2017-04-11,1934.92,1955.6,1924.49,1955.6,1861313.0,2067834624.0
2017-04-12,1954.55,1959.89,1938.89,1946.89,1648779.0,1733104000.0
2017-04-13,1945.76,1961.64,1938.2,1959.28,2406190.0,2394215680.0
2017-04-14,1954.32,1955.65,1930.92,1937.99,1721367.0,1930030592.0
2017-04-17,1930.63,1932.05,1890.73,1902.03,1719205.0,1706350592.0
2017-04-18,1902.55,1910.26,1882.36,1890.48,1272355.0,1304701184.0
2017-04-19,1881.97,1881.97,1819.29,1845.49,1511639.0,1561267712.0
2017-04-20,1839.14,1846.58,1791.57,1811.22,1325945.0,1365182592.0
2017-04-21,1812.25,1818.51,1802.45,1809.42,943511.0,1023504064.0
2017-04-24,1801.77,1801.78,1751.43,1756.57,1150701.0,1101616768.0
2017-04-25,1755.71,1767.08,1750.69,1752.39,1076600.0,1025853632.0
2017-04-26,1759.36,1761.09,1732.87,1735.66,1541531.0,1301753856.0
2017-04-27,1731.73,1744.21,1692.12,1736.64,1891609.0,1537269888.0
2017-04-28,1735.2,1753.11,1729.79,1751.18,1456785.0,1284309504.0
2017-05-02,1744.06,1755.92,1741.67,1747.85,1125751.0,997621632.0
2017-05-03,1753.48,1759.17,1742.06,1749.52,1247494.0,1142867072.0
2017-05-04,1739.01,1754.12,1730.39,1736.05,1126716.0,995732288.0
2017-05-05,1726.58,1729.85,1713.68,1717.24,1172682.0,1051373248.0
2017-05-08,1715.45,1716.56,1685.48,1688.32,1014708.0,832007488.0
2017-05-09,1688.69,1710.75,1678.0,1708.82,1059183.0,836995648.0
2017-05-10,1704.65,1710.62,1675.73,1677.68,1032307.0,906168576.0
2017-05-11,1662.54,1668.1,1626.63,1665.71,1116661.0,940693696.0
2017-05-12,1662.13,1677.6,1654.59,1669.94,997965.0,774438208.0
2017-05-15,1674.25,1681.63,1671.3,1673.85,788136.0,660452992.0
2017-05-16,1672.97,1695.45,1656.02,1695.45,998345.0,866469696.0
2017-05-17,1695.74,1706.79,1691.51,1698.38,1019438.0,905503552.0
2017-05-18,1686.92,1700.74,1683.18,1692.66,1395000.0,1271653120.0
2017-05-19,1697.94,1705.22,1695.75,1702.32,1455730.0,1216676608.0
2017-05-22,1699.44,1712.82,1677.49,1678.35,1461770.0,1288403712.0
2017-05-23,1675.11,1675.78,1625.49,1629.72,1319700.0,1090220928.0
2017-05-24,1623.46,1635.6,1608.58,1635.22,997836.0,846368384.0
2017-05-25,1635.22,1651.29,1620.68,1649.53,922147.0,808003648.0
2017-05-26,1645.39,1652.86,1642.1,1643.19,933646.0,826477248.0
2017-05-31,1654.61,1659.47,1636.71,1637.63,813978.0,696191552.0
2017-06-01,1635.53,1638.3,1603.38,1611.7,885840.0,750455104.0
2017-06-02,1605.21,1624.51,1577.43,1619.82,907719.0,801269888.0
2017-06-05,1626.26,1629.3,1615.19,1628.4,727376.0,607350528.0
2017-06-06,1625.43,1636.08,1621.88,1635.24,598187.0,507899936.0
2017-06-07,1633.7,1657.8,1632.19,1657.79,1035984.0,869012224.0
2017-06-08,1659.18,1678.17,1649.74,1676.93,1230886.0,979021760.0
2017-06-09,1667.76,1674.09,1663.67,1672.86,1003515.0,798525952.0
2017-06-12,1662.89,1671.37,1655.21,1664.86,1361593.0,1355353856.0
2017-06-13,1664.56,1680.48,1661.5,1677.75,1257759.0,1315025536.0
2017-06-14,1677.57,1689.74,1671.15,1684.6,1334625.0,1341967488.0
2017-06-15,1673.97,1692.12,1673.97,1692.12,1008370.0,999630528.0
2017-06-16,1697.48,1699.25,1687.63,1688.75,864530.0,882910464.0
2017-06-19,1685.69,1699.92,1679.42,1699.05,828771.0,789475776.0
2017-06-20,1697.18,1702.82,1692.21,1696.69,742354.0,695998336.0
2017-06-21,1697.53,1701.12,1681.31,1691.7,611009.0,573355008.0
2017-06-22,1693.94,1696.82,1670.76,1671.55,1071865.0,950455872.0
2017-06-23,1668.23,1670.98,1648.71,1666.54,836944.0,713103808.0
2017-06-26,1666.12,1688.27,1664.08,1687.85,739766.0,676531200.0
2017-06-27,1689.94,1695.31,1679.2,1691.99,908720.0,967865856.0
2017-06-28,1693.25,1693.25,1683.15,1688.95,1001594.0,909756800.0
2017-06-29,1690.79,1704.02,1689.92,1696.88,1035005.0,873943232.0
2017-06-30,1691.78,1705.92,1688.25,1705.81,1198678.0,1211499776.0
2017-07-03,1707.07,1718.98,1700.66,1718.98,1343810.0,1364739072.0
2017-07-04,1714.98,1717.44,1705.08,1709.61,1038725.0,959078848.0
2017-07-05,1707.04,1714.08,1702.07,1713.17,921317.0,820868992.0
2017-07-06,1710.57,1715.27,1698.6,1708.77,911941.0,844571008.0
2017-07-07,1705.54,1715.82,1700.37,1715.17,1214801.0,1269275392.0
2017-07-10,1708.34,1721.69,1703.53,1716.41,1172775.0,1112021760.0
2017-07-11,1716.11,1716.25,1702.02,1704.29,621754.0,503775232.0
2017-07-12,1703.24,1706.0,1692.59,1699.91,532139.0,451738336.0
