date,open,high,low,close,vol,amount
2022-05-24,974.71,979.91,949.15,949.18,15489609.0,15295826944.0
2022-05-25,952.11,957.02,944.34,955.03,11298357.0,10881811456.0
2022-05-26,958.09,971.79,945.34,967.39,10722793.0,10898369536.0
2022-05-27,972.02,978.2,965.14,969.47,12514376.0,12238664704.0
2022-05-30,976.43,990.01,976.43,989.48,11337483.0,11366780928.0
2022-05-31,989.72,995.15,981.91,993.3,11574840.0,12108341248.0
2022-06-01,994.95,994.95,982.29,988.03,12123042.0,12117872640.0
2022-06-02,982.82,988.71,977.29,987.36,13058821.0,12668829696.0
2022-06-06,988.65,1011.91,984.62,1011.3,17324895.0,18088077312.0
2022-06-07,1010.74,1018.33,1006.68,1014.29,20141879.0,18025994240.0
2022-06-08,1018.81,1028.45,1007.43,1024.17,19384217.0,18494326784.0
2022-06-09,1023.04,1034.6,1018.41,1024.11,17908936.0,18590156800.0
2022-06-10,1013.97,1047.4,1012.94,1044.87,17979801.0,20194527232.0
2022-06-13,1033.07,1044.67,1029.51,1042.3,18245839.0,20960876544.0
2022-06-14,1029.92,1055.51,1029.42,1055.51,17271635.0,20059469824.0
2022-06-15,1058.39,1083.81,1058.39,1062.63,17495205.0,22865856512.0
2022-06-16,1066.51,1071.3,1042.69,1045.97,12781693.0,15451933696.0
2022-06-17,1040.2,1072.56,1040.2,1070.21,13249179.0,15777671168.0
2022-06-20,1079.08,1080.12,1054.56,1061.3,16295854.0,18468704256.0
2022-06-21,1058.86,1063.29,1045.63,1053.71,15154099.0,15760925696.0
2022-06-22,1053.38,1056.63,1034.97,1034.97,11801426.0,12570985472.0
2022-06-23,1036.0,1048.05,1027.7,1048.05,14715666.0,15529652224.0
2022-06-24,1053.15,1071.51,1052.71,1071.4,18409244.0,19839934464.0
2022-06-27,1074.27,1087.56,1069.7,1080.11,18603006.0,20617465856.0
2022-06-28,1081.0,1085.4,1069.92,1084.72,14906857.0,17535670272.0
2022-06-29,1078.99,1084.92,1064.61,1064.87,15593472.0,18602803200.0
2022-06-30,1065.64,1085.08,1065.64,1078.8,12933972.0,15833308160.0
2022-07-01,1079.91,1086.23,1072.97,1076.61,12733831.0,15175876608.0
2022-07-04,1072.76,1082.95,1065.62,1082.64,13280879.0,16711383040.0
2022-07-05,1085.35,1092.3,1069.31,1083.43,15004970.0,18619938816.0
2022-07-06,1077.36,1077.36,1050.53,1057.63,12328615.0,15980739584.0
2022-07-07,1055.81,1065.61,1051.48,1058.6,11114536.0,13119523840.0
2022-07-08,1064.07,1065.82,1053.16,1053.16,12805929.0,13139512320.0
2022-07-11,1050.72,1050.72,1028.85,1037.87,11025311.0,12386532352.0
2022-07-12,1035.3,1042.76,1027.28,1028.48,9746904.0,10750544896.0
2022-07-13,1028.53,1033.86,1022.67,1030.65,8999369.0,10807312384.0
2022-07-14,1030.98,1037.08,1024.12,1032.31,10985520.0,13365383168.0
2022-07-15,1030.02,1040.85,1015.91,1016.16,11397774.0,14821197824.0
2022-07-18,1017.99,1040.02,1017.99,1039.68,11389301.0,14835464192.0
2022-07-19,1040.98,1044.75,1031.31,1040.24,10459276.0,15125831680.0
2022-07-20,1043.44,1046.58,1039.77,1044.56,11079617.0,14632413184.0
2022-07-21,1046.23,1046.23,1033.41,1034.08,13600075.0,16844466176.0
2022-07-22,1036.5,1043.31,1021.98,1029.01,12769568.0,15924353024.0
2022-07-25,1031.0,1034.67,1016.89,1018.37,12806641.0,15925932032.0
2022-07-26,1019.74,1028.02,1013.84,1027.91,9690883.0,12304814080.0
2022-07-27,1026.48,1029.97,1019.94,1029.32,12101001.0,15834298368.0
2022-07-28,1031.09,1040.44,1029.38,1034.34,12408243.0,16542908416.0
2022-07-29,1037.0,1041.14,1020.26,1023.29,10377762.0,14831533056.0
2022-08-01,1022.96,1023.96,1007.02,1022.68,10524247.0,15240666112.0
2022-08-02,1013.97,1013.97,983.48,994.24,14807603.0,18925993984.0
2022-08-03,995.37,1008.86,987.28,988.99,12365026.0,16459944960.0
2022-08-04,993.34,998.48,984.11,993.98,9765744.0,13099670528.0
2022-08-05,996.57,1012.82,995.16,1012.0,9417453.0,12480547840.0
2022-08-08,1010.81,1020.46,1008.08,1019.81,8686566.0,12517455872.0
2022-08-09,1019.63,1027.99,1015.91,1022.28,9760370.0,13782104064.0
2022-08-10,1020.46,1032.06,1018.2,1027.94,10619258.0,15692366848.0
2022-08-11,1029.92,1039.8,1028.08,1039.53,11666172.0,15249385472.0
2022-08-12,1040.13,1064.91,1038.86,1059.01,12185425.0,16997337088.0
2022-08-15,1057.13,1064.08,1053.36,1057.12,11262850.0,15394945024.0
2022-08-16,1059.76,1060.1,1046.62,1051.94,10972613.0,15699034112.0
2022-08-17,1052.5,1053.28,1041.46,1046.12,12767056.0,16656740352.0
2022-08-18,1046.86,1046.86,1038.47,1042.44,13374799.0,16811249664.0
2022-08-19,1040.44,1046.58,1031.54,1031.7,12786323.0,17444339712.0
2022-08-22,1029.85,1051.16,1026.72,1050.64,10918552.0,15493850112.0
2022-08-23,1051.83,1062.89,1048.72,1060.48,11645989.0,15836853248.0
2022-08-24,1061.28,1063.37,1027.43,1028.56,13421694.0,17382737920.0
2022-08-25,1031.61,1033.82,1008.19,1029.86,10981436.0,14284106752.0
2022-08-26,1032.2,1041.92,1021.8,1023.88,9197258.0,12746574848.0
2022-08-29,1013.37,1035.27,1007.39,1035.05,9254249.0,13038501888.0
2022-08-30,1035.44,1038.38,1020.28,1026.28,9190187.0,12260509696.0
2022-08-31,1025.0,1025.0,995.42,996.38,10734106.0,14408236032.0
2022-09-01,996.81,1004.49,989.18,991.65,7590183.0,9975806976.0
2022-09-02,993.44,1003.85,988.5,1002.55,7178099.0,9537022976.0
2022-09-05,1003.16,1010.72,1000.23,1006.59,7390861.0,9757378560.0
2022-09-06,1009.3,1027.42,1007.47,1027.42,11105909.0,14134535168.0
2022-09-07,1026.83,1032.98,1023.09,1030.95,9548811.0,12541621248.0
2022-09-08,1031.36,1031.36,1015.7,1017.48,8188206.0,10788560896.0
2022-09-09,1019.18,1019.5,1010.59,1016.58,8448670.0,11181363200.0
2022-09-13,1019.51,1026.52,1016.55,1019.27,8142435.0,10249774080.0
2022-09-14,1006.23,1011.47,1001.2,1008.29,7867256.0,9674078208.0
2022-09-15,1011.6,1011.89,968.3,978.1,10701780.0,12476362752.0
2022-09-16,976.27,976.46,958.08,958.08,10134902.0,10995525632.0
2022-09-19,957.4,960.71,942.09,947.32,8961559.0,9917914112.0
2022-09-20,951.56,965.99,951.56,962.09,7713739.0,8689557504.0
2022-09-21,958.99,967.38,949.07,963.78,8389788.0,9718378496.0
2022-09-22,957.97,969.26,955.4,961.03,7735449.0,9730719744.0
2022-09-23,960.94,962.1,935.9,941.85,8029498.0,9494680576.0
2022-09-26,935.08,937.22,918.01,919.56,8013007.0,9085118464.0
2022-09-27,921.49,936.25,918.24,936.24,7403886.0,8576778240.0
2022-09-28,934.1,936.32,910.84,910.84,7112052.0,8490533376.0
2022-09-29,919.12,921.73,900.08,905.02,7171831.0,8430781952.0
2022-09-30,904.65,909.44,894.93,894.93,6074889.0,7542064640.0
2022-10-10,897.91,900.57,876.3,878.91,6496110.0,7420912128.0
2022-10-11,880.92,887.76,870.21,885.16,6192991.0,7461971968.0
2022-10-12,884.44,907.29,871.68,907.29,7746842.0,9641105408.0
2022-10-13,903.15,917.4,899.77,908.53,6945783.0,8681297920.0
2022-10-14,914.38,929.68,913.78,926.99,7876134.0,10140751872.0
2022-10-17,922.92,939.99,921.54,939.4,7412102.0,8963012608.0
2022-10-18,943.34,948.96,937.82,942.92,7442439.0,9637531648.0
2022-10-19,943.02,946.89,934.03,934.68,7887115.0,10737278976.0
2022-10-20,929.64,943.49,922.89,931.84,7617933.0,9525652480.0
2022-10-21,930.22,934.01,923.59,927.17,7142574.0,9066386432.0
2022-10-24,933.41,944.43,915.39,920.29,8923435.0,11134318592.0
2022-10-25,914.14,922.58,899.71,916.53,8337591.0,11657886720.0
2022-10-26,917.64,938.0,917.64,932.37,9012222.0,11909937152.0
2022-10-27,933.57,939.04,927.49,927.75,7939159.0,10483445760.0
2022-10-28,924.31,924.31,890.14,893.04,9154922.0,10411095040.0
2022-10-31,887.29,905.55,886.68,897.7,7467210.0,9113046016.0
2022-11-01,897.34,919.23,897.22,919.23,8596307.0,10511861760.0
2022-11-02,918.75,934.71,917.0,929.72,8829748.0,10311737344.0
2022-11-03,924.79,937.34,923.37,936.19,7778027.0,8776927232.0
2022-11-04,938.58,954.66,938.4,954.07,11870012.0,12607233024.0
2022-11-07,952.39,964.04,952.21,962.85,10686792.0,11454494720.0
2022-11-08,963.68,964.69,953.09,958.8,7267107.0,8311173120.0
2022-11-09,959.72,963.8,956.67,957.81,6143037.0,6999167488.0
2022-11-10,953.43,955.19,947.12,950.41,7247372.0,8522362368.0
2022-11-11,966.5,971.6,956.84,958.53,10408843.0,12408642560.0
2022-11-14,959.29,963.72,950.07,953.05,9059515.0,10262362112.0
2022-11-15,954.5,975.46,952.42,975.46,10344497.0,11015779328.0
2022-11-16,975.64,977.86,968.15,971.12,8531167.0,9041495040.0
2022-11-17,968.83,970.37,961.12,970.37,8561972.0,8784646144.0
2022-11-18,972.86,976.65,963.12,964.31,8286922.0,9753644032.0
2022-11-21,961.37,971.11,953.15,971.11,7765925.0,9610064896.0
2022-11-22,971.5,978.25,960.28,964.41,9097511.0,11277918208.0
2022-11-23,963.47,964.77,948.48,960.4,8386868.0,9810415616.0
2022-11-24,961.33,970.27,961.27,969.97,8739384.0,10582687744.0
2022-11-25,969.35,969.35,957.02,958.82,7190748.0,8927816704.0
2022-11-28,946.78,951.25,940.62,950.46,8003354.0,8976200704.0
2022-11-29,951.36,966.92,951.26,966.92,9315219.0,10794557440.0
2022-11-30,966.53,969.91,961.31,964.32,8040030.0,9107755008.0
2022-12-01,971.39,978.42,971.39,974.37,9470229.0,11120975872.0
2022-12-02,974.06,983.69,972.03,982.66,8160392.0,9455021056.0
2022-12-05,987.37,991.66,983.73,991.64,9462498.0,10614237184.0
2022-12-06,988.42,994.79,983.83,991.86,10533390.0,12294483968.0
2022-12-07,992.09,997.47,989.33,993.16,11611921.0,12623356928.0
2022-12-08,992.48,1004.39,989.52,999.53,11384101.0,12304651264.0
2022-12-09,1000.86,1001.35,989.71,994.54,12683388.0,13395465216.0
2022-12-12,993.79,995.93,985.18,986.35,10638646.0,11497236480.0
2022-12-13,986.96,987.84,983.05,985.44,9179397.0,10052641792.0
2022-12-14,984.0,989.87,982.42,985.22,8379855.0,9321029632.0
2022-12-15,984.96,991.33,982.94,986.74,7444187.0,8422436352.0
2022-12-16,985.05,985.88,974.5,977.26,8347249.0,9071980544.0
2022-12-19,976.87,978.49,947.87,950.97,7792771.0,8494912000.0
2022-12-20,948.67,951.64,939.82,944.27,5578788.0,6094301696.0
2022-12-21,944.09,948.33,936.72,940.93,5233466.0,5626899968.0
2022-12-22,944.29,946.13,922.74,924.71,6770617.0,7190116864.0
2022-12-23,921.43,925.14,910.13,916.12,6133886.0,6615774720.0
2022-12-26,916.69,932.26,916.69,932.26,5401604.0,6083951616.0
2022-12-27,934.73,939.88,931.21,939.64,6496591.0,7160879616.0
2022-12-28,938.03,938.03,925.9,927.41,6300179.0,6807265280.0
2022-12-29,924.84,930.08,922.14,922.19,5756031.0,5870727168.0
2022-12-30,926.25,926.92,920.52,925.34,6121124.0,6391175680.0
2023-01-03,925.97,946.51,925.18,945.58,8142314.0,8740982784.0
2023-01-04,945.05,949.58,940.34,945.4,7901701.0,7603257344.0
2023-01-05,947.08,954.39,942.47,953.53,7838376.0,7852716032.0
2023-01-06,953.09,961.68,952.61,955.3,8603582.0,8887558144.0
2023-01-09,958.93,965.4,958.27,961.92,11070535.0,11737661440.0
2023-01-10,961.69,961.69,954.08,956.44,8644702.0,9144570880.0
2023-01-11,957.14,958.24,945.65,946.21,7206163.0,8113863168.0
2023-01-12,946.76,949.96,941.13,944.6,6431442.0,6706430976.0
2023-01-13,947.22,950.9,944.0,949.15,6794788.0,6922671104.0
2023-01-16,949.66,963.59,949.51,961.53,9203658.0,9730531328.0
2023-01-17,963.14,966.07,960.73,964.61,7627999.0,7491154944.0
2023-01-18,965.22,968.89,963.98,967.47,6330994.0,6405842944.0
2023-01-19,966.24,969.61,963.54,968.99,6314827.0,6911109632.0
2023-01-20,970.78,977.01,970.71,976.66,6792657.0,7245287424.0
2023-01-30,987.11,992.22,987.1,989.76,9339426.0,10610928640.0
2023-01-31,985.43,999.45,984.44,999.45,9491337.0,10736225280.0
2023-02-01,1000.78,1014.04,1000.78,1014.04,10062100.0,10997064704.0
2023-02-02,1015.15,1020.18,1010.23,1019.5,10998799.0,12340376576.0
2023-02-03,1019.24,1019.44,1003.48,1019.05,10556558.0,12144176128.0
2023-02-06,1016.26,1016.26,1006.94,1009.87,7507737.0,8644584448.0
2023-02-07,1011.35,1014.54,1008.23,1014.54,7343050.0,7877209088.0
2023-02-08,1016.17,1020.19,1014.25,1016.64,7831422.0,8955137024.0
2023-02-09,1014.21,1027.42,1012.49,1027.42,7551643.0,8706270208.0
2023-02-10,1027.45,1033.04,1023.2,1029.21,8438595.0,8790677504.0
2023-02-13,1034.09,1043.98,1032.8,1043.98,9367420.0,10945297408.0
2023-02-14,1046.69,1053.48,1044.78,1053.46,9832511.0,11930540032.0
2023-02-15,1054.13,1054.13,1048.64,1050.35,8779426.0,10224552960.0
2023-02-16,1050.58,1052.18,1015.8,1022.3,11635674.0,12508541952.0
2023-02-17,1024.29,1032.08,1020.57,1021.29,8339906.0,10129067008.0
2023-02-20,1021.9,1031.74,1014.92,1031.74,8600336.0,10235172864.0
2023-02-21,1033.32,1040.25,1028.63,1035.88,8894161.0,10472622080.0
2023-02-22,1033.81,1038.47,1031.0,1036.6,6739781.0,8374754304.0
2023-02-23,1037.22,1040.8,1031.35,1036.18,6610730.0,8475035136.0
2023-02-24,1036.36,1036.6,1023.23,1029.36,5764333.0,7029249536.0
2023-02-27,1026.77,1029.38,1018.99,1020.1,6723721.0,8741123072.0
2023-02-28,1021.48,1025.84,1015.34,1024.99,6266923.0,7517460480.0
2023-03-01,1026.38,1028.19,1021.86,1028.19,5906941.0,7206021632.0
2023-03-02,1029.17,1031.58,1023.75,1024.78,6835508.0,8571567616.0
2023-03-03,1024.92,1026.39,1016.18,1021.33,6837783.0,7675138048.0
2023-03-06,1022.41,1023.61,1015.95,1022.26,7887891.0,8625510400.0
2023-03-07,1022.81,1022.83,1002.05,1002.05,7850355.0,8221730816.0
2023-03-08,1000.72,1010.21,998.33,1010.21,6284855.0,6956055552.0
2023-03-09,1011.83,1015.48,1008.63,1014.34,5674457.0,7391837184.0
2023-03-10,1009.43,1010.35,997.52,997.72,6763196.0,8459895808.0
2023-03-13,995.04,1000.84,987.19,992.5,7087031.0,8145303552.0
2023-03-14,992.78,992.94,970.91,981.98,7077919.0,8159920128.0
2023-03-15,986.12,997.82,986.11,994.5,6074784.0,7109476864.0
2023-03-16,990.41,991.57,975.56,976.83,6130626.0,7077479936.0
2023-03-17,983.11,986.41,978.03,979.78,6152833.0,7085964800.0
2023-03-20,981.22,982.2,974.84,978.03,6324142.0,7458464768.0
2023-03-21,979.73,992.1,977.55,992.1,5119789.0,5846841856.0
2023-03-22,994.65,1000.61,991.62,994.98,6071727.0,6593661952.0
2023-03-23,993.38,993.38,987.14,991.6,5395635.0,6475179008.0
2023-03-24,992.42,997.39,991.25,995.31,5938254.0,7558712320.0
2023-03-27,996.89,996.89,986.7,994.64,7451331.0,8874799104.0
2023-03-28,999.25,1000.08,987.21,988.24,7547920.0,9485348864.0
2023-03-29,988.58,990.57,978.71,979.42,10101771.0,9268936704.0
2023-03-30,978.53,979.27,968.52,975.2,8136237.0,7785930752.0
2023-03-31,975.12,987.19,974.27,984.68,6765728.0,7244316160.0
2023-04-03,985.32,988.06,984.03,987.35,7758968.0,8607730688.0
2023-04-04,986.82,986.82,969.89,972.61,7493523.0,8573985280.0
2023-04-06,971.7,971.73,965.85,970.63,6835544.0,7348220416.0
2023-04-07,970.85,976.91,969.49,976.4,5531889.0,6376632832.0
2023-04-10,977.78,977.78,966.33,968.96,6860431.0,7826948608.0
2023-04-11,969.28,969.44,961.77,968.44,7309764.0,8189177344.0
2023-04-12,969.35,972.08,966.99,971.76,7161886.0,7885554176.0
2023-04-13,971.11,971.22,965.09,966.04,6424159.0,6962896384.0
2023-04-14,967.99,971.06,965.41,969.74,7571738.0,8383571456.0
2023-04-17,967.43,974.5,965.89,974.47,7953042.0,9603050496.0
2023-04-18,972.65,972.86,963.82,967.26,6817293.0,7409454080.0
2023-04-19,964.51,964.72,958.03,959.16,6722493.0,6770948096.0
2023-04-20,957.58,957.58,943.13,948.49,7434382.0,7438031872.0
2023-04-21,947.57,948.03,924.1,924.4,8368071.0,7767844352.0
2023-04-24,924.01,924.62,913.38,916.55,7292588.0,6917607936.0
2023-04-25,916.73,917.77,887.01,898.18,9209416.0,8881720320.0
2023-04-26,895.62,911.36,894.39,907.14,6019447.0,6125705728.0
2023-04-27,905.07,909.87,899.82,904.67,6653927.0,7017401856.0
2023-04-28,901.81,913.48,901.81,912.82,7043956.0,6938686976.0
2023-05-04,908.68,916.93,907.61,915.28,6995147.0,7477865984.0
2023-05-05,915.07,915.62,904.2,908.78,6505950.0,6745207808.0
2023-05-08,909.19,915.13,908.47,911.64,6668843.0,6608495616.0
2023-05-09,911.79,914.83,903.31,903.81,7404383.0,7049829376.0
2023-05-10,902.68,913.87,901.64,909.32,6550919.0,6681945600.0
2023-05-11,909.86,913.19,906.34,912.12,5519275.0,5474934272.0
2023-05-12,910.6,913.39,901.44,902.26,5010871.0,5124927488.0
2023-05-15,901.88,909.61,897.02,909.61,5580008.0,5489705984.0
2023-05-16,910.18,910.18,902.55,904.6,4539189.0,4655876096.0
2023-05-17,902.74,909.97,902.52,909.97,4239497.0,4322345472.0
2023-05-18,909.53,911.37,904.55,907.76,4291661.0,4442208768.0
2023-05-19,907.0,911.51,900.99,909.55,4458930.0,4527539712.0
2023-05-22,907.94,918.76,905.67,918.49,5001188.0,4991748096.0
2023-05-23,918.05,921.09,912.85,912.85,4396105.0,4322051072.0
2023-05-24,911.48,920.94,908.27,915.33,5207874.0,5607284224.0
2023-05-25,913.21,914.94,901.97,910.19,5337422.0,5411193856.0
2023-05-26,910.71,910.77,900.63,908.93,4084735.0,4189228032.0
2023-05-29,909.7,911.71,899.53,900.56,4621412.0,5606969344.0
2023-05-30,901.05,901.12,888.31,897.27,4579374.0,4995778048.0
2023-05-31,896.11,896.11,888.88,891.66,4736012.0,5080374272.0
2023-06-01,889.96,900.62,885.6,894.96,5033832.0,5010635776.0
2023-06-02,896.07,909.84,896.07,909.24,6033108.0,5998074880.0
2023-06-05,911.26,911.45,905.02,907.92,4678352.0,4731114496.0
2023-06-06,908.38,908.38,890.13,891.2,5105834.0,5302798848.0
2023-06-07,890.44,893.62,885.74,888.24,4602428.0,4379953664.0
2023-06-08,887.86,890.69,883.14,886.12,5079135.0,4847000064.0
2023-06-09,887.06,888.54,878.52,881.97,6552505.0,6238938624.0
2023-06-12,882.11,893.33,875.94,891.44,6295886.0,5853411328.0
2023-06-13,891.0,893.72,887.76,892.67,4379051.0,4438798848.0
2023-06-14,892.77,894.67,888.78,892.35,5401808.0,5169270784.0
2023-06-15,892.68,899.18,888.86,898.96,5918734.0,5602176000.0
2023-06-16,900.57,904.01,899.01,902.74,5905382.0,5653993472.0
2023-06-19,902.82,903.05,893.32,893.52,5142443.0,5334403584.0
2023-06-20,893.45,893.74,887.67,888.95,5067936.0,4753058816.0
2023-06-21,889.45,894.43,884.07,884.19,5183988.0,4636663808.0
2023-06-26,882.88,887.87,877.14,879.41,7004712.0,7465239040.0
2023-06-27,880.51,900.48,879.97,900.11,6372265.0,6803471872.0
2023-06-28,900.64,900.74,887.49,900.42,5897336.0,5907631616.0
2023-06-29,899.55,906.43,897.72,903.23,5062808.0,5346651136.0
2023-06-30,903.95,920.86,903.59,919.3,7139901.0,7073610240.0
2023-07-03,923.43,932.28,923.43,928.3,9006446.0,8947156992.0
2023-07-04,928.77,930.5,926.28,929.76,6669107.0,6229125632.0
2023-07-05,929.61,934.07,926.22,929.42,7258440.0,6837167616.0
2023-07-06,929.81,932.27,926.01,929.71,7113662.0,6048198144.0
2023-07-07,927.96,929.11,921.71,924.59,6263778.0,5237273600.0
2023-07-10,926.12,931.3,925.8,928.78,7220303.0,6383643136.0
2023-07-11,931.23,936.48,926.51,936.48,5790229.0,5601604608.0
2023-07-12,937.11,938.56,931.42,932.43,7746853.0,7738392576.0
2023-07-13,932.37,937.85,931.79,936.55,6789693.0,6726507008.0
2023-07-14,937.26,939.03,932.4,936.29,6159982.0,6140923904.0
2023-07-17,931.72,933.15,924.22,933.15,6226907.0,5565015040.0
2023-07-18,932.78,940.32,930.46,939.43,7509305.0,6347858432.0
2023-07-19,938.81,942.84,934.09,938.53,5741570.0,4997939712.0
2023-07-20,940.48,944.82,932.11,932.87,6270848.0,5692134912.0
2023-07-21,932.05,939.02,929.61,931.24,5702803.0,4847945728.0
2023-07-24,930.65,931.63,925.87,927.58,4898829.0,4378111488.0
2023-07-25,933.26,939.5,933.26,939.46,6519936.0,6375314944.0
2023-07-26,939.13,942.75,937.01,941.14,5954810.0,5458371072.0
2023-07-27,942.19,943.5,932.63,934.21,6055281.0,5398963712.0
2023-07-28,933.03,939.96,928.03,939.34,6583268.0,6590214144.0
2023-07-31,941.89,951.58,941.89,950.86,7709387.0,7571187712.0
2023-08-01,950.85,951.0,945.46,947.65,6874235.0,6102356992.0
2023-08-02,947.0,949.18,943.33,946.1,7112596.0,5565059584.0
2023-08-03,944.49,945.48,939.73,943.97,6828569.0,5311603712.0
2023-08-04,945.94,949.07,939.68,939.85,7014919.0,5981350400.0
2023-08-07,939.34,939.34,927.77,929.52,5650561.0,5149144576.0
2023-08-08,929.7,931.36,922.45,930.88,6163623.0,5457543680.0
2023-08-09,927.86,927.86,922.02,923.22,4898551.0,4332476928.0
2023-08-10,923.51,929.29,922.8,929.29,4606439.0,4107841536.0
2023-08-11,930.17,930.17,913.81,914.06,5196668.0,4781447168.0
2023-08-14,910.71,915.19,902.82,915.19,5431127.0,4805743104.0
2023-08-15,915.48,918.76,905.42,911.62,4136884.0,3771982336.0
2023-08-16,910.44,913.29,904.8,905.14,3600835.0,3510841344.0
2023-08-17,904.08,917.17,896.31,916.19,5275081.0,4538965504.0
2023-08-18,916.15,920.07,906.37,906.37,4890332.0,4506547712.0
2023-08-21,905.66,911.14,897.04,897.04,4949859.0,4451644416.0
2023-08-22,899.51,902.69,878.54,890.53,5273110.0,4806414336.0
2023-08-23,891.74,891.74,875.12,875.12,4351801.0,4121482752.0
2023-08-24,877.52,883.96,868.59,877.66,4371481.0,4036451328.0
2023-08-25,877.3,887.22,867.82,870.54,5667600.0,4959233024.0
2023-08-28,910.29,910.86,875.22,876.79,9265915.0,8013967360.0
2023-08-29,875.71,902.98,875.24,901.79,7230270.0,6799626752.0
2023-08-30,904.06,913.13,902.14,905.74,6636931.0,5882362368.0
2023-08-31,905.43,907.4,899.82,901.98,6760605.0,5617870848.0
2023-09-01,904.4,911.3,900.77,909.56,6804506.0,6005550592.0
2023-09-04,913.06,926.02,912.87,926.02,9144721.0,7902491648.0
2023-09-05,924.76,928.31,922.86,927.35,6038233.0,5507335168.0
2023-09-06,925.53,935.92,921.87,934.43,5651693.0,6166445056.0
2023-09-07,933.48,933.5,918.9,918.94,5560530.0,5633160704.0
2023-09-08,918.43,923.66,918.31,918.9,4592929.0,4683974656.0
2023-09-11,920.94,929.74,915.45,925.79,6047869.0,5932473856.0
2023-09-12,924.62,925.9,919.96,924.3,4702221.0,4543598080.0
2023-09-13,924.22,927.7,914.17,920.51,5161991.0,4994093568.0
2023-09-14,920.12,920.27,909.34,914.78,4604719.0,4490077696.0
2023-09-15,916.88,922.25,912.0,916.74,5582030.0,5161944064.0
2023-09-18,916.3,924.72,908.96,920.72,5882712.0,5324782592.0
2023-09-19,920.52,920.61,910.81,913.35,5433963.0,4919758336.0
2023-09-20,911.87,915.73,908.86,908.86,5075851.0,4276559616.0
2023-09-21,908.37,911.81,901.76,902.36,5090814.0,4442571264.0
2023-09-22,901.31,912.64,898.14,912.64,5225535.0,4943834112.0
2023-09-25,912.39,912.89,905.11,907.02,4743145.0,4610133504.0
2023-09-26,905.02,905.21,896.52,896.52,4218416.0,3839681792.0
2023-09-27,896.85,907.13,892.66,899.4,5081988.0,5022413824.0
2023-09-28,901.13,907.14,900.73,906.56,4976903.0,5233712128.0
2023-10-09,906.12,906.51,895.85,897.27,5198062.0,5050544128.0
2023-10-10,899.03,903.27,891.4,892.24,4740880.0,4456882688.0
2023-10-11,894.14,895.33,888.35,890.33,4529157.0,4512015872.0
2023-10-12,892.92,898.8,889.48,898.51,5765512.0,5613978112.0
2023-10-13,895.55,895.56,886.31,888.19,4555139.0,4191792128.0
2023-10-16,887.65,888.97,879.41,883.17,4802412.0,4732536832.0
2023-10-17,884.82,885.36,879.7,883.72,3911251.0,3914198016.0
2023-10-18,882.71,882.92,867.18,867.26,4898586.0,4424477184.0
2023-10-19,863.64,872.76,857.52,857.66,5427955.0,4721034752.0
2023-10-20,855.56,862.96,853.16,854.41,4680761.0,4252298240.0
2023-10-23,853.52,853.52,827.2,830.58,5629676.0,4765360128.0
2023-10-24,833.33,852.61,832.55,852.04,5784822.0,5464093696.0
2023-10-25,856.52,864.86,856.52,861.78,5596475.0,5210521600.0
2023-10-26,859.52,864.62,852.24,863.69,4945749.0,4429518848.0
2023-10-27,862.01,886.27,860.4,883.02,6301242.0,6575846912.0
2023-10-30,880.34,897.41,880.17,895.47,6112552.0,6619043840.0
2023-10-31,895.22,897.57,888.96,892.68,5538223.0,5129720320.0
2023-11-01,894.52,898.18,891.4,896.4,4899104.0,5151729152.0
2023-11-02,897.64,899.9,887.68,887.76,4342052.0,4378038272.0
2023-11-03,889.92,898.7,889.57,894.88,5090894.0,5157833216.0
2023-11-06,899.04,904.1,896.78,903.06,6296130.0,6432387584.0
2023-11-07,902.9,907.29,896.5,905.19,4855165.0,4948420608.0
2023-11-08,905.26,905.26,895.86,900.6,5438298.0,7393347584.0
2023-11-09,901.16,907.42,898.05,899.53,5110641.0,6313139200.0
2023-11-10,897.54,901.88,893.5,900.33,4408359.0,4864493568.0
2023-11-13,903.18,911.38,899.98,911.38,5447204.0,5608103936.0
2023-11-14,910.68,914.17,906.47,910.12,5539601.0,5445726720.0
2023-11-15,913.86,921.81,913.75,921.01,7069694.0,6743647232.0
2023-11-16,919.38,919.52,914.73,914.83,5919946.0,5867950592.0
2023-11-17,914.3,920.39,911.54,919.21,6432813.0,6561534464.0
2023-11-20,920.23,926.46,915.55,926.03,6532088.0,6645696000.0
2023-11-21,926.39,930.28,922.63,924.38,6436622.0,6761351680.0
2023-11-22,924.38,927.12,917.17,917.17,6517213.0,5743516160.0
2023-11-23,916.49,924.53,915.73,923.13,5820843.0,5113341440.0
2023-11-24,922.05,922.49,912.2,913.49,5032680.0,4489978368.0
2023-11-27,912.67,914.97,905.4,910.97,5625975.0,5287398912.0
2023-11-28,910.74,919.79,907.16,919.12,4929944.0,4548188160.0
2023-11-29,919.38,920.44,912.1,913.21,4468256.0,4541189120.0
2023-11-30,912.92,913.23,900.78,906.62,6479750.0,5280367104.0
2023-12-01,907.51,909.85,903.1,907.19,6928569.0,6031177728.0
2023-12-04,907.57,909.65,904.39,906.13,6214728.0,5027552256.0
2023-12-05,905.52,905.99,894.79,894.81,6704163.0,5655554048.0
2023-12-06,893.03,906.94,893.03,901.32,8143767.0,6150843392.0
