date,open,high,low,close,vol,amount
2014-09-22,514.83,515.94,507.27,508.96,8850523.0,3499733760.0
2014-09-23,509.61,516.33,508.73,516.07,7266683.0,3224270848.0
2014-09-24,515.14,523.28,514.2,523.13,10304366.0,4568379904.0
2014-09-25,524.16,528.31,520.29,522.5,10794029.0,4859771904.0
2014-09-26,521.09,523.95,518.42,522.78,7170029.0,3360930304.0
2014-09-29,526.33,531.04,525.33,530.58,9149689.0,4317485568.0
2014-09-30,532.06,532.97,528.36,532.33,8639791.0,4266367744.0
2014-10-08,532.84,538.45,528.83,538.23,9262155.0,4462692864.0
2014-10-09,538.05,542.07,532.53,540.09,12030851.0,5363739648.0
2014-10-10,538.63,542.72,535.04,536.56,10883777.0,4820153344.0
2014-10-13,533.57,541.81,528.42,541.42,11711161.0,5484485632.0
2014-10-14,540.92,546.29,536.56,541.07,12317879.0,5870925312.0
2014-10-15,540.89,545.55,537.37,543.43,12615379.0,5841085440.0
2014-10-16,537.58,544.71,531.59,532.15,10915210.0,5129889280.0
2014-10-17,529.69,532.05,513.04,522.71,10050354.0,4629114368.0
2014-10-20,526.02,530.06,523.04,529.71,7550094.0,3442535168.0
2014-10-21,528.24,531.37,522.56,523.96,7813599.0,3679420928.0
2014-10-22,523.7,526.27,515.45,516.31,6886415.0,3061031680.0
2014-10-23,517.22,519.58,503.63,505.53,7076027.0,3082300928.0
2014-10-24,507.4,509.78,503.84,507.26,5994619.0,2619600128.0
2014-10-27,504.76,511.02,501.84,510.01,4989297.0,2122360320.0
2014-10-28,512.65,524.99,512.03,524.54,7924980.0,3529338368.0
2014-10-29,526.71,533.32,522.68,531.54,10944770.0,4974342144.0
2014-10-30,529.94,533.9,528.18,529.93,9867045.0,4622506496.0
2014-10-31,531.28,532.91,524.04,530.57,9283483.0,4326547968.0
2014-11-03,531.03,537.82,529.61,537.67,10887167.0,5014908928.0
2014-11-04,534.64,536.92,530.84,533.73,8756152.0,4049071104.0
2014-11-05,533.02,534.26,528.37,531.97,6852439.0,3151360768.0
2014-11-06,532.44,534.89,525.94,534.61,7816383.0,3682108672.0
2014-11-07,535.65,538.42,527.41,530.65,11351829.0,4735135232.0
2014-11-10,531.9,536.61,528.58,536.22,8958843.0,3497894144.0
2014-11-11,537.17,538.6,512.2,517.36,11067824.0,4563179520.0
2014-11-12,514.75,526.69,513.6,526.53,7582277.0,2883629312.0
2014-11-13,525.77,526.8,515.23,519.52,7457989.0,3248379648.0
2014-11-14,516.85,519.05,513.18,517.02,5920463.0,2522942976.0
2014-11-17,518.44,525.0,515.98,521.81,6276676.0,2698538496.0
2014-11-18,521.29,525.25,520.36,525.04,6501746.0,2707562496.0
2014-11-19,524.55,531.8,523.69,530.16,12157734.0,4082703872.0
2014-11-20,526.65,530.09,524.97,529.64,9756102.0,3663020032.0
2014-11-21,529.89,534.27,528.71,533.75,8638180.0,3746792192.0
2014-11-24,537.33,540.55,533.46,539.44,12110304.0,5272277504.0
2014-11-25,540.06,546.14,538.52,545.73,11746594.0,5480606720.0
2014-11-26,544.43,548.13,542.77,547.84,14282174.0,5952045568.0
2014-11-27,548.5,550.67,545.27,549.97,13842968.0,6232342528.0
2014-11-28,548.89,552.73,544.81,549.66,12552026.0,5503942144.0
2014-12-01,549.89,550.47,541.71,544.82,8956633.0,4586128896.0
2014-12-02,544.77,551.99,543.92,551.42,8916214.0,4605104640.0
2014-12-03,551.1,558.18,547.53,558.06,11500507.0,6099051008.0
2014-12-04,558.59,566.13,557.21,565.45,12826004.0,6720296960.0
2014-12-05,564.23,565.11,535.98,547.33,12961286.0,6500409856.0
2014-12-08,540.29,549.01,538.5,546.2,9235404.0,4702214144.0
2014-12-09,542.23,543.61,522.69,523.89,12112832.0,5912530944.0
2014-12-10,523.42,538.14,519.02,537.83,7744885.0,3957826816.0
2014-12-11,534.62,544.95,533.56,543.58,7749238.0,4072337152.0
2014-12-12,544.91,553.25,543.78,552.79,8405434.0,4525109760.0
2014-12-15,557.71,564.05,554.68,562.95,9840222.0,5591776768.0
2014-12-16,563.3,566.79,558.69,562.52,8535101.0,4620542464.0
2014-12-17,559.98,560.77,550.83,555.42,9510918.0,4968416256.0
2014-12-18,554.96,560.29,553.7,556.69,6258846.0,3566378752.0
2014-12-19,556.14,557.24,542.66,549.83,6502313.0,3367366656.0
2014-12-22,549.52,550.1,528.31,530.69,7950436.0,3992227072.0
2014-12-23,529.33,536.51,526.52,527.05,4930383.0,2516784640.0
2014-12-24,531.0,539.42,529.32,539.3,6421628.0,3217376256.0
2014-12-25,542.18,545.69,539.88,545.26,6672092.0,3300157696.0
2014-12-26,544.51,549.15,542.83,548.34,8645103.0,4399358464.0
2014-12-29,545.75,547.53,537.65,540.16,8496270.0,4302713344.0
2014-12-30,540.43,544.98,532.53,533.24,7232237.0,3730594816.0
2014-12-31,534.43,536.87,530.38,536.48,4930298.0,2578634240.0
2015-01-05,538.86,549.39,535.77,548.82,8722408.0,4300530176.0
2015-01-06,545.16,551.84,542.53,551.05,9323501.0,4911770112.0
2015-01-07,552.3,559.37,551.17,558.66,10622860.0,5039025152.0
2015-01-08,562.46,564.38,556.37,557.69,9993811.0,5017801728.0
2015-01-09,561.49,563.79,549.09,549.62,13813024.0,5557605888.0
2015-01-12,544.51,545.87,533.33,536.46,8813564.0,3642078976.0
2015-01-13,537.68,542.98,536.08,542.81,6769510.0,2854849280.0
2015-01-14,542.48,544.36,535.1,536.93,7219010.0,2905582848.0
2015-01-15,538.02,543.43,536.66,543.12,7281169.0,3009370880.0
2015-01-16,544.63,552.69,543.11,552.57,9910088.0,3932221184.0
2015-01-19,536.56,554.53,528.0,536.37,15148878.0,5999696384.0
2015-01-20,540.12,554.45,538.32,553.69,12641967.0,4979438080.0
2015-01-21,556.45,566.91,554.72,565.99,13049026.0,5588051968.0
2015-01-22,567.61,574.09,565.9,571.99,14528487.0,5820916736.0
2015-01-23,573.41,574.64,567.8,570.0,12911426.0,5515745792.0
2015-01-26,569.62,582.05,568.26,581.52,10819237.0,4939427840.0
2015-01-27,582.11,587.48,575.63,583.84,12944872.0,6240763392.0
2015-01-28,578.32,584.16,575.91,577.24,8916200.0,4330802176.0
2015-01-29,571.79,578.12,570.67,573.59,7999455.0,3865498624.0
2015-01-30,576.25,579.56,569.56,570.11,10305058.0,4498958336.0
2015-02-02,559.52,568.96,556.18,566.87,8347863.0,3807177216.0
2015-02-03,570.53,577.58,568.22,575.91,9036033.0,3997787648.0
2015-02-04,577.63,583.82,576.11,578.61,9433495.0,4130443776.0
2015-02-05,582.86,584.06,569.8,570.73,12315444.0,5116360704.0
2015-02-06,569.78,572.74,554.07,557.89,8906920.0,3742367488.0
2015-02-09,556.66,560.4,554.35,556.62,5428632.0,2405452032.0
2015-02-10,555.05,563.83,553.88,563.53,6706400.0,2697544192.0
2015-02-11,563.6,569.55,561.75,566.92,8136939.0,3278865920.0
2015-02-12,566.45,571.37,564.62,570.73,6725189.0,2867072512.0
2015-02-13,573.06,581.27,572.02,579.25,8543113.0,3886974976.0
2015-02-16,580.87,587.89,579.31,587.61,5284766.0,2971585536.0
2015-02-17,594.01,596.02,590.15,594.36,10240071.0,4425644544.0
2015-02-25,595.88,606.56,591.12,603.96,11479686.0,5174874624.0
2015-02-26,602.09,609.79,600.87,609.24,10961747.0,5204664320.0
2015-02-27,606.78,619.67,605.97,619.49,12294639.0,6039894016.0
2015-03-02,625.76,637.52,623.0,635.22,17894394.0,9059659776.0
2015-03-03,631.67,646.06,628.92,633.92,16540494.0,8685179904.0
2015-03-04,636.33,644.24,634.16,642.22,14964526.0,7836730368.0
2015-03-05,641.74,650.62,639.91,649.76,13731905.0,7448153600.0
2015-03-06,650.87,652.69,638.93,645.47,13379296.0,7276231680.0
2015-03-09,641.56,655.44,638.94,653.77,10597650.0,5911648256.0
2015-03-10,655.87,665.76,654.11,662.88,12152715.0,6689699840.0
2015-03-11,661.74,667.1,656.21,659.34,11472988.0,6609375744.0
2015-03-12,661.74,664.08,649.58,654.06,11256385.0,6272261632.0
2015-03-13,654.79,661.16,652.55,659.88,8876315.0,4851387904.0
2015-03-16,664.93,685.81,662.4,685.14,15529572.0,8006407680.0
2015-03-17,689.51,694.75,681.38,691.49,17691964.0,9560969216.0
2015-03-18,691.38,709.01,688.2,708.04,16486226.0,9125897216.0
2015-03-19,705.78,718.17,701.9,716.12,15834320.0,9105347584.0
2015-03-20,717.52,726.24,714.69,724.96,15780874.0,9631304704.0
2015-03-23,729.68,739.79,724.91,739.32,16616106.0,9932453888.0
2015-03-24,741.25,742.89,712.65,736.6,18160000.0,11547741184.0
2015-03-25,731.43,747.06,725.75,742.45,16421358.0,10380279808.0
2015-03-26,738.75,748.85,731.01,740.52,16177308.0,9835261952.0
2015-03-27,741.88,749.58,738.05,747.28,12441548.0,7615942144.0
2015-03-30,749.04,756.24,745.65,749.24,13234561.0,8494811136.0
2015-03-31,747.93,752.41,741.21,744.53,15347341.0,9867665408.0
2015-04-01,743.12,761.45,742.14,760.94,14930607.0,9980992512.0
2015-04-02,764.19,782.09,761.8,781.35,19711062.0,12861590528.0
2015-04-03,774.39,797.93,772.44,797.41,20341046.0,13225865216.0
2015-04-07,801.63,810.97,796.93,810.54,18345536.0,12475359232.0
2015-04-08,815.79,819.61,788.46,802.05,19318790.0,13271207936.0
2015-04-09,799.97,801.56,759.96,786.06,17101472.0,11330958336.0
2015-04-10,781.41,810.06,778.9,808.13,14118828.0,10075120640.0
2015-04-13,815.98,835.36,811.48,833.33,19761702.0,13244126208.0
2015-04-14,830.32,848.86,824.94,840.9,21430786.0,15270752256.0
2015-04-15,835.15,843.73,806.31,811.39,17468482.0,12099493888.0
2015-04-16,799.94,825.96,788.82,822.37,13755137.0,9389345792.0
2015-04-17,827.75,833.64,818.54,824.1,15799909.0,11101363200.0
2015-04-20,816.26,818.21,791.94,793.66,17964978.0,12575689728.0
2015-04-21,796.91,822.58,795.3,822.29,13647241.0,9546926080.0
2015-04-22,830.29,848.12,827.42,847.69,17188254.0,12539927552.0
2015-04-23,846.87,865.95,837.99,862.67,19585464.0,14247139328.0
2015-04-24,851.05,872.11,847.89,869.24,17802580.0,12685627392.0
2015-04-27,878.71,882.21,865.62,872.86,15060794.0,11930962944.0
2015-04-28,869.96,872.03,833.84,842.69,13892004.0,10588578816.0
2015-04-29,840.24,861.12,836.41,858.47,11693717.0,8289072128.0
2015-04-30,861.31,865.96,851.69,852.95,10766471.0,8279133184.0
2015-05-04,858.44,866.79,852.35,861.17,15244052.0,10187026432.0
2015-05-05,857.38,860.3,820.45,825.5,16082040.0,11006603264.0
2015-05-06,832.88,837.18,798.31,808.96,13565778.0,9463629824.0
2015-05-07,800.91,808.82,786.22,792.91,12021428.0,8129954816.0
2015-05-08,807.46,824.98,798.69,824.63,12361039.0,8593248256.0
2015-05-11,831.7,854.81,826.52,854.36,15072571.0,11085730816.0
2015-05-12,854.33,864.94,844.07,863.19,15977435.0,11895055360.0
2015-05-13,857.02,879.15,850.39,870.13,15971722.0,12396305408.0
2015-05-14,868.31,878.57,861.6,872.7,14029578.0,10972265472.0
2015-05-15,871.56,885.86,864.4,877.62,15941809.0,12363684864.0
2015-05-18,874.05,890.3,869.82,884.07,14026942.0,10948707328.0
2015-05-19,887.49,908.44,883.16,908.21,14945733.0,11557582848.0
2015-05-20,914.4,938.98,910.97,922.05,17343290.0,13839261696.0
2015-05-21,930.16,947.44,921.79,947.17,16696816.0,13623601152.0
2015-05-22,960.49,974.13,937.98,971.72,21270314.0,17852502016.0
2015-05-25,965.54,1008.6,959.16,1003.22,20857538.0,18264422400.0
2015-05-26,1009.26,1026.46,994.89,1025.9,20510478.0,18325682176.0
2015-05-27,1028.56,1053.2,1003.8,1050.66,20896012.0,18885916672.0
2015-05-28,1052.92,1080.75,990.11,998.98,24463374.0,21941534720.0
2015-05-29,1002.67,1023.91,947.73,1008.66,19004240.0,16089294848.0
2015-06-01,1016.17,1057.8,1011.22,1056.79,16870460.0,14815288320.0
2015-06-02,1066.39,1106.39,1057.16,1106.14,19401472.0,17596835840.0
2015-06-03,1115.76,1136.77,1091.88,1126.61,21258328.0,21328652288.0
2015-06-04,1120.78,1129.59,1059.05,1123.83,19631038.0,19409594368.0
2015-06-05,1143.01,1150.06,1114.76,1139.11,21012740.0,21197082624.0
2015-06-08,1143.28,1147.59,1121.68,1136.37,19342996.0,18123589632.0
2015-06-09,1129.6,1156.7,1122.28,1156.1,15877704.0,15257798656.0
2015-06-10,1143.84,1184.58,1135.07,1176.78,16485008.0,17460666368.0
2015-06-11,1174.47,1204.97,1171.99,1204.1,15139835.0,16637144064.0
2015-06-12,1208.11,1231.18,1203.28,1225.53,15988459.0,17269708800.0
2015-06-15,1229.27,1240.66,1213.42,1217.8,14583430.0,16481056768.0
2015-06-16,1202.38,1209.46,1164.09,1172.48,12296906.0,13552397312.0
2015-06-17,1171.74,1201.6,1127.49,1196.33,12995724.0,14451371008.0
2015-06-18,1187.28,1209.93,1161.27,1164.96,11443243.0,12726268928.0
2015-06-19,1134.0,1153.28,1091.57,1091.77,11110499.0,11111880704.0
2015-06-23,1093.44,1103.87,1027.5,1089.63,11573078.0,10759812096.0
2015-06-24,1103.63,1121.78,1085.43,1120.17,12770908.0,12624809984.0
2015-06-25,1123.26,1131.96,1069.66,1091.85,13496508.0,13825465344.0
2015-06-26,1054.22,1068.08,1017.72,1018.43,10529328.0,9701774336.0
2015-06-29,1037.33,1037.89,960.63,968.24,12587760.0,10690779136.0
2015-06-30,952.12,997.57,919.29,994.77,13352693.0,10877832192.0
2015-07-01,978.11,1004.27,947.43,950.65,11116102.0,9351070720.0
2015-07-02,948.73,955.5,891.57,892.65,13633905.0,9235653632.0
2015-07-03,860.24,889.16,842.14,843.62,10487949.0,6886095872.0
2015-07-06,875.78,878.84,803.02,814.1,13609306.0,8339625984.0
2015-07-07,784.99,790.21,775.37,775.37,6650256.0,3319242496.0
2015-07-08,748.3,758.32,748.3,756.26,7855291.0,4088207104.0
2015-07-09,745.51,780.78,744.67,779.83,13454061.0,6518951424.0
2015-07-10,789.55,806.77,789.01,806.77,8759366.0,4860017152.0
2015-07-13,831.55,845.0,829.32,844.33,13129136.0,8361266688.0
2015-07-14,854.4,878.9,851.14,863.32,16999956.0,11765630976.0
2015-07-15,860.56,868.64,821.74,822.33,16297794.0,9117090816.0
2015-07-16,794.99,844.86,789.73,828.76,16748830.0,9175959552.0
2015-07-17,837.14,866.15,831.95,862.63,14499665.0,8540996096.0
2015-07-20,873.17,888.1,866.57,879.09,15110077.0,9275247616.0
2015-07-21,871.59,904.93,871.15,901.18,15136640.0,9413836800.0
2015-07-22,907.16,916.84,889.6,912.31,21849626.0,13459908608.0
2015-07-23,910.21,941.14,907.56,937.05,21076616.0,14515249152.0
2015-07-24,934.98,948.44,914.79,922.34,21254756.0,14704662528.0
2015-07-27,902.41,926.71,865.99,865.99,18237036.0,11855272960.0
2015-07-28,832.6,868.1,819.3,839.09,16615064.0,9418169344.0
2015-07-29,859.55,873.58,834.71,872.48,15408515.0,8720044032.0
2015-07-30,870.9,891.05,858.96,864.44,16290722.0,9916474368.0
2015-07-31,857.55,867.47,841.79,850.83,11979449.0,7058857984.0
2015-08-03,836.17,843.02,815.37,823.44,9639825.0,5580022272.0
2015-08-04,831.21,858.69,826.73,858.48,12143044.0,7244172800.0
2015-08-05,857.83,870.17,846.53,853.51,13158287.0,7843435008.0
2015-08-06,836.51,857.05,835.88,848.12,9057028.0,5496840704.0
2015-08-07,860.08,873.7,855.91,873.17,14091374.0,8392965632.0
2015-08-10,883.02,911.12,875.68,905.5,18237514.0,11477018624.0
2015-08-11,900.26,923.77,899.55,912.1,19895158.0,13241937920.0
2015-08-12,901.62,918.62,901.55,903.36,14761962.0,10225257472.0
2015-08-13,903.33,924.32,897.89,924.26,14727876.0,9975628800.0
2015-08-14,934.08,937.45,921.48,926.97,17626874.0,12115471360.0
2015-08-17,923.04,943.16,915.13,942.6,16156033.0,11962068992.0
2015-08-18,941.71,945.21,898.05,900.22,22909876.0,15275891712.0
2015-08-19,875.86,921.09,853.55,913.8,20951104.0,12873313280.0
2015-08-20,896.43,911.95,878.41,878.88,16607286.0,10528421888.0
2015-08-21,864.2,873.01,835.68,837.72,13698724.0,8055821312.0
2015-08-24,808.24,812.32,787.03,788.08,8476416.0,4648472576.0
2015-08-25,751.22,760.74,747.88,748.35,8857999.0,4846682112.0
2015-08-26,749.01,763.03,720.22,723.96,13255324.0,6751094272.0
2015-08-27,740.45,741.3,710.77,741.22,10886587.0,5319069184.0
2015-08-28,747.86,772.59,743.21,772.46,12747211.0,7051880960.0
2015-08-31,762.81,767.94,753.05,756.16,9887661.0,5507015680.0
2015-09-01,745.57,750.01,724.6,729.03,9164804.0,4594458112.0
2015-09-02,707.5,741.34,705.53,717.68,9589396.0,4672595968.0
2015-09-07,728.94,739.9,717.13,721.72,8484719.0,4394882560.0
2015-09-08,716.39,744.78,711.99,742.69,7428635.0,3793141504.0
2015-09-09,746.0,761.03,741.93,760.25,10859986.0,5912306176.0
2015-09-10,746.87,759.73,746.66,747.96,9919197.0,5210747392.0
2015-09-11,751.7,757.0,742.63,752.29,8014183.0,4504815104.0
2015-09-14,757.79,758.22,709.91,710.77,10248764.0,4971306496.0
2015-09-15,695.4,704.98,676.08,677.01,8085658.0,3455135488.0
2015-09-16,685.33,712.27,677.28,709.13,9257438.0,4090309120.0
2015-09-17,701.46,719.75,693.83,694.63,10865284.0,5173939712.0
2015-09-18,699.46,704.56,689.53,701.93,7284393.0,3461219840.0
2015-09-21,692.49,716.47,692.23,715.74,8401211.0,4046851328.0
2015-09-22,714.87,726.26,709.82,720.38,9978250.0,4947768832.0
2015-09-23,705.51,714.87,701.86,707.43,9161307.0,4984496640.0
2015-09-24,708.39,716.26,705.85,714.64,11450666.0,6356320256.0
2015-09-25,706.3,712.81,687.4,691.45,9162891.0,4659158528.0
2015-09-28,689.22,695.15,678.29,694.44,6046834.0,3205560832.0
2015-09-29,682.82,687.4,678.26,682.5,5638487.0,2921731328.0
2015-09-30,684.02,685.33,675.95,680.09,5453714.0,3022971136.0
2015-10-08,691.61,702.1,687.88,700.61,10786216.0,5765938176.0
2015-10-09,697.58,713.68,696.46,711.47,10928588.0,5736915968.0
2015-10-12,710.61,734.1,707.8,730.68,14967014.0,8276370432.0
2015-10-13,718.96,732.05,716.66,729.61,15731668.0,7789121536.0
2015-10-14,720.02,730.34,715.58,722.96,15296230.0,8578654720.0
2015-10-15,717.84,735.18,713.97,734.97,18437714.0,10781893632.0
2015-10-16,739.15,749.2,733.12,748.38,19489810.0,11203400704.0
2015-10-19,750.81,754.25,736.5,748.81,17872462.0,10736392192.0
2015-10-20,745.21,762.31,742.23,761.55,16290358.0,9712276480.0
2015-10-21,757.51,761.59,709.8,711.18,18717894.0,10902905856.0
2015-10-22,715.08,736.94,706.83,735.23,13117357.0,7603775488.0
2015-10-23,736.99,753.88,732.22,751.4,15016541.0,9257973760.0
2015-10-26,759.62,761.61,746.73,755.67,15027127.0,9434533888.0
2015-10-27,746.85,761.78,726.93,757.75,14232055.0,8676372480.0
2015-10-28,751.62,765.91,742.61,746.34,14248227.0,8417014272.0
2015-10-29,751.73,763.02,741.9,755.15,13837073.0,8136496640.0
2015-10-30,749.26,759.81,739.5,752.16,12554528.0,7849263104.0
2015-11-02,727.21,748.22,726.78,731.64,11283149.0,6712950784.0
2015-11-03,727.26,729.3,716.38,722.98,10471512.0,6637378048.0
2015-11-04,718.98,747.84,716.17,747.18,21556116.0,15171829760.0
2015-11-05,739.66,745.07,728.88,736.58,20743182.0,13813325824.0
2015-11-06,735.31,749.92,733.04,748.32,17166274.0,11403332608.0
2015-11-09,747.49,760.69,736.04,756.07,19991062.0,12937803776.0
2015-11-10,748.72,761.44,743.4,754.85,18548224.0,12089640960.0
2015-11-11,757.13,767.02,752.98,766.81,17295066.0,11513907200.0
2015-11-12,771.54,773.11,758.21,766.51,16725428.0,11608282112.0
2015-11-13,754.59,759.61,739.88,745.26,15040405.0,10084072448.0
2015-11-16,732.7,761.61,731.64,761.23,12434248.0,8429829632.0
2015-11-17,771.36,776.0,759.23,760.91,16164443.0,11211520000.0
2015-11-18,765.92,768.75,750.72,753.61,12707054.0,9427433472.0
2015-11-19,759.9,770.33,752.33,770.12,13282574.0,8796354560.0
2015-11-20,771.77,784.76,769.3,782.69,14466845.0,10084051968.0
2015-11-23,788.53,800.29,783.68,790.76,17718912.0,11874856960.0
2015-11-24,790.44,793.8,776.12,791.15,15412644.0,9684112384.0
2015-11-25,795.32,811.35,793.61,810.98,15227772.0,10301014016.0
2015-11-26,824.62,826.35,805.71,806.94,19202286.0,12622709760.0
2015-11-27,802.31,809.56,749.17,756.9,19799904.0,13496199168.0
2015-11-30,760.62,769.28,718.84,762.95,16031939.0,10849935360.0
2015-12-01,755.92,766.74,747.99,758.81,11588760.0,8066800128.0
2015-12-02,756.75,761.36,728.95,753.73,10751246.0,6993615360.0
2015-12-03,754.07,775.11,753.06,774.96,10758808.0,7340711424.0
2015-12-04,769.21,781.78,768.64,776.61,12549825.0,8244508672.0
2015-12-07,781.23,789.66,776.27,789.32,12169407.0,8581932544.0
2015-12-08,782.51,786.75,765.32,767.4,12050451.0,8342264832.0
2015-12-09,761.26,767.14,754.27,759.46,8052434.0,5814605312.0
2015-12-10,759.85,763.97,753.28,756.01,7374740.0,5328409088.0
2015-12-11,754.5,761.53,747.73,750.82,8248190.0,5315085312.0
2015-12-14,740.91,764.46,739.23,764.3,7639537.0,4957601280.0
2015-12-15,766.8,773.08,763.69,768.6,8489709.0,5841960960.0
2015-12-16,773.3,778.27,768.73,772.38,9611145.0,6526349824.0
2015-12-17,779.05,790.42,775.6,790.07,13053145.0,8852634624.0
2015-12-18,788.95,795.7,781.55,786.35,11424941.0,8064973312.0
2015-12-21,784.94,799.72,783.2,798.48,13392211.0,8694360064.0
2015-12-22,801.0,812.67,797.09,812.47,12583650.0,8855769088.0
2015-12-23,817.1,822.29,798.44,800.35,16991882.0,11899528192.0
2015-12-24,799.47,807.47,784.03,804.32,14179667.0,10415369216.0
2015-12-25,807.58,816.76,803.88,812.55,14105881.0,10898928640.0
2015-12-28,815.99,821.03,794.26,794.88,16571463.0,12426950656.0
2015-12-29,795.92,803.45,785.33,803.18,10828325.0,8184268800.0
2015-12-30,805.43,810.46,797.05,803.58,10608262.0,8241026048.0
2015-12-31,803.82,806.68,789.91,790.52,9375693.0,7275015168.0
2016-01-04,789.72,791.98,722.77,723.27,8773056.0,6030840320.0
2016-01-05,678.07,717.16,670.22,697.68,13451405.0,8244520448.0
2016-01-06,704.64,718.78,695.79,717.26,10754280.0,6736358400.0
2016-01-07,699.98,703.26,652.01,652.98,2947674.0,1766625536.0
2016-01-08,673.67,677.11,618.96,662.37,12487129.0,7485642240.0
2016-01-11,642.68,660.53,616.69,617.75,11767365.0,6903221760.0
2016-01-12,621.5,623.32,601.43,617.02,8418968.0,4751593472.0
2016-01-13,621.65,626.49,593.0,593.46,8326886.0,4677840384.0
2016-01-14,569.9,608.86,567.87,606.24,9371666.0,5013850112.0
2016-01-15,597.97,606.89,573.88,577.71,8259291.0,4558490112.0
2016-01-18,564.68,595.04,564.12,587.24,6636619.0,3603374080.0
2016-01-19,585.83,612.94,584.82,611.66,8450612.0,4497516544.0
2016-01-20,608.42,623.59,607.15,614.56,9069466.0,5046347776.0
2016-01-21,604.11,625.39,592.2,593.25,10745014.0,5911555072.0
2016-01-22,605.48,606.83,585.37,605.69,8092693.0,4465775616.0
2016-01-25,612.94,615.96,603.88,610.95,7373367.0,5219393536.0
2016-01-26,599.06,603.64,559.89,560.91,8745762.0,5099466752.0
2016-01-27,564.81,565.76,529.6,558.69,9664607.0,5758392320.0
2016-01-28,552.55,562.11,533.52,536.67,8777027.0,5947764224.0
2016-01-29,534.68,560.53,531.47,554.5,7448115.0,3791040000.0
2016-02-01,553.93,561.13,539.51,549.03,8862292.0,5782103552.0
2016-02-02,553.02,568.75,550.64,568.39,8248357.0,5257646592.0
2016-02-03,560.52,574.69,558.62,572.15,7478220.0,5020158464.0
2016-02-04,576.01,590.91,572.83,588.19,9006602.0,6391119872.0
2016-02-05,591.59,595.31,582.2,583.57,9266695.0,6136737280.0
2016-02-15,560.89,584.55,558.77,580.05,7833114.0,5191254528.0
2016-02-16,583.79,603.93,581.38,602.51,10040871.0,6631967744.0
2016-02-17,598.8,609.86,596.29,608.62,10753543.0,6762709504.0
2016-02-18,612.95,621.89,608.81,613.35,11903817.0,7937427968.0
2016-02-19,609.07,617.37,607.57,616.35,9418081.0,6978215936.0
2016-02-22,625.27,631.66,619.32,631.22,11020882.0,6892616704.0
2016-02-23,631.27,638.21,626.15,635.24,12507803.0,7979592704.0
2016-02-24,631.1,640.31,622.51,637.03,11496416.0,7665537536.0
2016-02-25,633.38,636.16,581.1,582.88,13819439.0,7982799360.0
2016-02-26,591.83,593.9,573.21,588.22,10942078.0,6518375424.0
2016-02-29,582.32,586.95,545.99,554.36,10703348.0,5671779328.0
2016-03-01,551.94,575.5,547.96,570.16,10266183.0,6118916608.0
2016-03-02,573.31,604.77,571.92,603.25,13220972.0,7972882944.0
2016-03-03,603.84,623.09,603.08,610.98,14404237.0,8648000512.0
2016-03-04,608.06,613.86,580.97,591.74,14186345.0,8117962752.0
2016-03-07,604.44,614.75,601.06,612.3,12074085.0,7147502592.0
2016-03-08,614.4,616.59,593.18,616.02,14222297.0,8802187264.0
2016-03-09,592.04,601.76,586.91,591.13,9755128.0,5961615360.0
2016-03-10,593.35,596.88,580.81,582.68,7949925.0,5100953088.0
2016-03-11,573.9,584.33,571.06,579.43,6365147.0,4001049344.0
2016-03-14,586.64,605.93,584.09,598.43,9821305.0,5966228480.0
2016-03-15,594.13,598.88,587.25,591.14,8851188.0,5494098944.0
2016-03-16,596.82,598.78,579.53,582.66,7888065.0,4852406272.0
2016-03-17,587.54,605.78,584.41,603.45,11988529.0,6865868288.0
2016-03-18,606.69,627.33,604.62,624.99,15711832.0,9144581120.0
2016-03-21,632.73,643.85,627.39,643.46,15985625.0,10010139648.0
2016-03-22,633.05,650.25,632.42,644.93,13765360.0,9329881088.0
2016-03-23,644.54,653.29,641.08,650.97,12186857.0,8598725632.0
2016-03-24,644.19,658.88,640.25,645.05,13815037.0,9456456704.0
2016-03-25,646.21,652.56,641.05,649.92,10985548.0,7293874688.0
2016-03-28,655.61,661.86,648.38,652.3,13375822.0,8553490944.0
2016-03-29,650.06,653.68,633.98,641.77,11057278.0,7190334976.0
2016-03-30,648.55,663.52,645.67,663.25,12572174.0,8535934464.0
2016-03-31,664.18,672.57,661.34,663.79,13226757.0,9522425856.0
2016-04-01,659.76,667.43,652.06,667.07,12208145.0,8741613568.0
2016-04-05,666.91,684.7,665.23,684.05,12811066.0,8874549248.0
2016-04-06,679.27,689.54,678.24,685.79,13686245.0,8771977216.0
2016-04-07,691.35,696.05,680.03,680.86,14789907.0,9807398912.0
2016-04-08,670.35,674.55,657.85,667.98,10901939.0,7457157632.0
2016-04-11,677.2,686.9,674.07,683.73,11728629.0,7790821888.0
2016-04-12,684.13,686.82,673.92,682.29,12586093.0,8283435520.0
2016-04-13,687.6,701.31,684.9,693.16,15048163.0,9816414208.0
2016-04-14,698.21,706.37,694.27,705.92,14919314.0,10186679296.0
2016-04-15,703.16,708.76,697.55,707.28,12779737.0,9195107328.0
2016-04-18,699.56,702.3,693.69,697.85,12328060.0,8751574016.0
2016-04-19,702.4,703.45,692.71,700.03,10254938.0,7168933376.0
2016-04-20,704.14,705.16,652.7,666.73,15243996.0,10357508096.0
2016-04-21,661.6,681.13,660.24,667.42,11237237.0,7707223552.0
