date,open,high,low,close,vol,amount
2020-01-16,895.99,905.16,892.72,901.37,4193285.0,5851391488.0
2020-01-17,902.77,905.21,895.06,896.49,3899683.0,4864234496.0
2020-01-20,899.93,919.8,896.97,919.19,4571060.0,5437914624.0
2020-01-21,919.67,923.5,912.06,912.22,5078194.0,5762945536.0
2020-01-22,906.63,924.85,895.87,919.48,6663909.0,6972774912.0
2020-01-23,911.75,920.47,872.36,881.45,6798584.0,7012603904.0
2020-02-03,796.73,797.09,795.2,795.2,2003299.0,1738506752.0
2020-02-04,740.09,797.7,740.09,789.66,7376972.0,6464035840.0
2020-02-05,795.19,831.58,794.89,819.59,6364638.0,6503916032.0
2020-02-06,818.43,848.75,813.36,845.49,6674979.0,6971015680.0
2020-02-07,853.03,869.95,841.13,868.52,7656115.0,7820204544.0
2020-02-10,868.88,883.4,866.72,882.24,7347756.0,8286264832.0
2020-02-11,884.97,885.8,867.51,867.51,6578522.0,7320842240.0
2020-02-12,866.3,902.07,866.3,900.58,7070599.0,8235355648.0
2020-02-13,906.56,923.42,902.41,909.71,7975720.0,10244327424.0
2020-02-14,908.62,926.57,904.12,918.96,7518222.0,9368567808.0
2020-02-17,930.4,953.93,922.91,953.68,8981622.0,10031638528.0
2020-02-18,950.66,984.73,948.04,984.73,8969664.0,10593389568.0
2020-02-19,989.47,992.91,972.37,972.62,8938428.0,10302520320.0
2020-02-20,970.6,988.85,954.3,986.49,8994679.0,9935430656.0
2020-02-21,989.87,1024.11,989.12,1019.2,9502247.0,10493268992.0
2020-02-24,1023.31,1056.85,1021.47,1050.51,10645948.0,13206934528.0
2020-02-25,1030.75,1085.33,1003.54,1083.38,13866067.0,15883242496.0
2020-02-26,1070.36,1079.92,1023.99,1026.62,11880353.0,13436783616.0
2020-02-27,1031.01,1053.7,1000.04,1028.76,10007654.0,11444861952.0
2020-02-28,973.19,1001.56,954.86,957.67,9798342.0,11104946176.0
2020-03-02,974.17,1014.13,968.83,1007.03,8639634.0,10316037120.0
2020-03-03,1033.2,1055.99,1011.82,1023.11,10539481.0,12147262464.0
2020-03-04,1012.19,1035.9,996.53,1017.31,8683420.0,10321636352.0
2020-03-05,1044.22,1047.98,1008.01,1028.71,9527682.0,11780038656.0
2020-03-06,1009.07,1041.11,1006.71,1032.43,8149554.0,9777617920.0
2020-03-09,998.37,1005.67,957.53,959.02,8625104.0,9917986816.0
2020-03-10,950.25,998.71,940.87,998.71,8036712.0,8918463488.0
2020-03-11,1005.81,1021.67,984.68,986.79,7969100.0,8803938304.0
2020-03-12,966.72,987.82,960.62,984.0,7090596.0,7538370048.0
2020-03-13,933.21,990.71,932.51,974.88,7157035.0,8093599232.0
2020-03-16,978.68,982.3,912.46,917.33,6609352.0,7972478976.0
2020-03-17,927.19,935.53,877.95,917.41,5858880.0,7016255488.0
2020-03-18,930.76,948.13,898.19,898.35,5789676.0,7316674048.0
2020-03-19,902.19,922.2,887.39,917.82,4816789.0,5679416320.0
2020-03-20,931.62,933.59,899.1,912.95,4681405.0,5589263872.0
2020-03-23,887.62,903.86,866.44,873.04,4845227.0,5760175104.0
2020-03-24,895.46,904.35,860.31,894.62,6789565.0,7547282432.0
2020-03-25,911.46,921.78,897.25,909.95,5972808.0,6650477568.0
2020-03-26,902.94,908.93,889.36,891.42,6018220.0,5729612288.0
2020-03-27,902.47,905.76,870.19,870.6,5287851.0,4956066816.0
2020-03-30,851.62,851.62,823.54,832.57,5110589.0,4923561472.0
2020-03-31,844.22,846.29,827.9,829.51,3695167.0,3335028736.0
2020-04-01,834.79,850.54,828.52,830.51,4849539.0,3763765248.0
2020-04-02,825.75,856.51,825.65,856.41,4164691.0,4128226816.0
2020-04-03,855.43,857.92,838.46,841.61,4636016.0,3751616000.0
2020-04-07,859.84,875.34,859.77,873.49,5210691.0,4734516224.0
2020-04-08,867.72,878.53,865.12,874.11,5091334.0,4712982016.0
2020-04-09,879.26,897.44,877.37,895.16,5750863.0,5163146752.0
2020-04-10,893.24,893.34,859.49,863.01,5567798.0,5046552064.0
2020-04-13,851.25,857.1,840.47,849.92,3405072.0,3032169472.0
2020-04-14,854.46,876.64,853.43,876.21,3731346.0,3873570304.0
2020-04-15,877.2,881.81,866.22,866.91,4177981.0,4067795456.0
2020-04-16,862.69,880.24,858.1,877.8,4224885.0,4201498624.0
2020-04-17,882.94,893.41,874.86,876.92,4195366.0,4453655552.0
2020-04-20,878.95,897.56,873.68,896.48,4096496.0,4733310976.0
2020-04-21,894.63,907.64,891.19,904.32,4788797.0,5344324608.0
2020-04-22,892.66,907.55,889.02,907.32,4032282.0,4152283904.0
2020-04-23,908.2,909.44,894.08,896.78,4574239.0,4650265088.0
2020-04-24,894.04,903.07,873.25,878.85,4877863.0,4655734784.0
2020-04-27,878.71,881.74,867.78,868.18,3856402.0,3509651456.0
2020-04-28,867.21,868.01,821.75,851.74,4107392.0,3835807488.0
2020-04-29,848.57,858.16,847.63,848.89,2527851.0,2415960320.0
2020-04-30,857.55,890.09,857.55,886.39,3719267.0,4048395008.0
2020-05-06,882.6,917.58,881.85,916.51,4381025.0,5257846784.0
2020-05-07,917.56,920.04,908.2,908.36,3802498.0,4352269312.0
2020-05-08,916.78,933.65,915.77,923.7,4221999.0,4881284096.0
2020-05-11,931.47,939.51,921.27,928.03,4199386.0,4901305856.0
2020-05-12,924.09,934.88,913.88,933.47,4178521.0,4506782208.0
2020-05-13,927.03,939.67,924.74,938.03,3923735.0,4267158272.0
2020-05-14,937.68,952.42,936.23,947.52,5940912.0,6561715712.0
2020-05-15,950.22,967.44,949.99,960.45,5503778.0,6706460160.0
2020-05-18,960.78,961.97,933.14,936.39,5717625.0,6793271296.0
2020-05-19,941.81,951.7,934.9,951.4,5036425.0,5636630528.0
2020-05-20,948.22,956.47,935.16,938.37,5496035.0,6066193920.0
2020-05-21,941.22,942.84,924.86,926.05,4201636.0,4811513856.0
2020-05-22,924.87,931.87,905.15,911.82,4472816.0,4967169536.0
2020-05-25,906.61,907.69,896.22,902.77,3732478.0,3971897088.0
2020-05-26,908.15,935.73,908.15,935.4,4265253.0,4680450560.0
2020-05-27,939.72,941.45,923.97,924.95,4946752.0,5077083648.0
2020-05-28,924.33,934.45,912.47,924.44,5207182.0,5235702784.0
2020-05-29,922.13,931.86,920.61,929.86,4192483.0,4180059648.0
2020-06-01,937.09,968.21,936.96,967.59,5242244.0,5913028096.0
2020-06-02,974.36,976.63,965.03,971.45,7231643.0,7526330368.0
2020-06-03,974.94,987.34,968.91,984.69,6291434.0,6625191424.0
2020-06-04,996.41,996.48,984.43,986.49,7209646.0,6303751680.0
2020-06-05,983.85,1002.57,983.85,994.29,7924452.0,7266224128.0
2020-06-08,1000.69,1001.01,989.79,991.28,6644597.0,6765246976.0
2020-06-09,987.63,991.28,979.26,990.78,5956090.0,6196228608.0
2020-06-10,984.14,987.66,975.13,987.15,4201229.0,4475057664.0
2020-06-11,984.98,1007.0,984.29,992.13,7234248.0,7249719808.0
2020-06-12,967.08,996.92,965.37,994.84,6587933.0,6915171328.0
2020-06-15,992.78,1004.08,986.28,986.28,7721500.0,8728718336.0
2020-06-16,996.48,1009.34,993.9,1009.34,6427056.0,7124711424.0
2020-06-17,1010.87,1010.87,995.04,1009.04,7907890.0,8029816832.0
2020-06-18,1006.43,1011.09,998.85,1007.19,6914380.0,6551556096.0
2020-06-19,1005.38,1013.29,998.78,1009.63,6126450.0,5849613824.0
2020-06-22,1010.28,1025.98,1010.28,1024.87,6281501.0,7024109568.0
2020-06-23,1024.04,1032.71,1018.78,1030.03,5603925.0,6462759936.0
2020-06-24,1030.12,1034.94,1028.63,1029.3,5285905.0,6020784640.0
2020-06-29,1029.69,1036.97,1018.67,1026.37,4455613.0,5746635776.0
2020-06-30,1027.25,1061.21,1027.25,1056.32,5318192.0,7033354752.0
2020-07-01,1056.97,1059.53,1034.93,1048.69,6085471.0,7670796288.0
2020-07-02,1046.87,1058.35,1036.04,1052.08,5862092.0,7711324672.0
2020-07-03,1053.45,1071.89,1046.1,1071.13,6766161.0,7947389952.0
2020-07-06,1077.26,1116.59,1072.18,1109.28,9129312.0,10837751808.0
2020-07-07,1117.38,1148.93,1104.4,1130.14,10367755.0,12499525632.0
2020-07-08,1135.75,1158.68,1122.09,1157.85,9092862.0,11112509440.0
2020-07-09,1153.48,1192.76,1152.07,1186.69,11018434.0,13397648384.0
2020-07-10,1184.99,1201.72,1181.81,1185.77,10326162.0,12986765312.0
2020-07-13,1184.84,1220.6,1184.84,1220.26,9621448.0,12344707072.0
2020-07-14,1221.05,1223.4,1181.16,1204.34,9435907.0,11740795904.0
2020-07-15,1206.35,1210.95,1155.84,1157.89,8835763.0,10962516992.0
2020-07-16,1156.01,1173.16,1096.24,1096.45,6994564.0,8855314432.0
2020-07-17,1097.87,1114.72,1078.42,1090.8,5266482.0,7485364736.0
2020-07-20,1104.86,1123.51,1082.76,1123.51,5492272.0,7705303552.0
2020-07-21,1133.3,1147.38,1107.92,1122.1,5671885.0,8624948224.0
2020-07-22,1111.59,1140.14,1105.75,1128.33,5606019.0,8162749440.0
2020-07-23,1115.68,1119.01,1075.28,1114.31,7192702.0,9087218688.0
2020-07-24,1113.7,1122.81,1065.78,1068.63,8589110.0,10971240448.0
2020-07-27,1074.94,1079.22,1046.37,1060.2,6227220.0,7098466816.0
2020-07-28,1065.65,1073.7,1055.48,1066.37,4482222.0,5325517824.0
2020-07-29,1062.29,1098.29,1057.87,1098.29,5175033.0,6636248064.0
2020-07-30,1103.42,1103.54,1070.45,1074.13,5695033.0,7568128000.0
2020-07-31,1074.21,1092.81,1068.28,1084.39,5253302.0,6560023040.0
2020-08-03,1095.56,1116.32,1091.05,1116.17,7499241.0,8798145536.0
2020-08-04,1124.39,1126.25,1101.99,1105.88,6907332.0,8538086912.0
2020-08-05,1115.42,1124.98,1103.23,1119.15,5928249.0,7446902784.0
2020-08-06,1121.78,1126.11,1100.55,1120.91,8288769.0,9302362112.0
2020-08-07,1111.62,1117.01,1090.69,1111.9,9501118.0,9125722112.0
2020-08-10,1109.07,1132.85,1106.86,1125.56,8831766.0,8296237568.0
2020-08-11,1128.4,1128.4,1094.24,1094.24,9741994.0,8943646720.0
2020-08-12,1087.22,1091.47,1045.53,1075.68,8769030.0,8776349696.0
2020-08-13,1082.55,1094.6,1079.52,1082.05,5478751.0,6026900480.0
2020-08-14,1088.1,1105.68,1077.54,1101.12,13506311.0,8126149632.0
2020-08-17,1098.06,1120.83,1095.38,1117.57,11776384.0,8977859584.0
2020-08-18,1119.44,1134.68,1119.44,1126.76,9897031.0,8194539008.0
2020-08-19,1125.22,1125.4,1094.91,1097.56,11865826.0,7951975936.0
2020-08-20,1083.99,1100.48,1072.19,1076.03,7513499.0,5624074240.0
2020-08-21,1081.11,1094.27,1065.24,1078.86,6588306.0,5124827136.0
2020-08-24,1077.64,1090.01,1059.28,1084.18,5840013.0,4995644928.0
2020-08-25,1080.95,1084.57,1073.62,1079.58,7351359.0,5985004544.0
2020-08-26,1077.46,1078.2,1052.4,1059.18,6741650.0,5651329536.0
2020-08-27,1055.01,1072.01,1046.83,1066.19,6555117.0,6219421184.0
2020-08-28,1064.94,1069.74,1053.39,1067.49,5388710.0,5139422720.0
2020-08-31,1070.8,1086.54,1070.63,1071.15,5780158.0,5516195840.0
2020-09-01,1071.51,1079.08,1065.72,1075.73,5840793.0,5138872320.0
2020-09-02,1077.94,1090.23,1065.61,1084.27,7573882.0,7063927808.0
2020-09-03,1086.62,1086.62,1066.91,1071.1,6871010.0,6511901184.0
2020-09-04,1057.04,1081.43,1054.97,1079.79,6936266.0,7185807360.0
2020-09-07,1086.23,1098.53,1066.78,1071.36,7905194.0,8562006528.0
2020-09-08,1074.12,1082.1,1059.47,1082.1,7981745.0,7725513216.0
2020-09-09,1071.54,1074.43,1044.38,1049.12,10249027.0,9695208448.0
2020-09-10,1053.51,1056.5,996.05,1001.09,8254497.0,7364772864.0
2020-09-11,995.3,1018.34,995.16,1016.84,4924397.0,4616980480.0
2020-09-14,1022.03,1035.53,1018.84,1032.33,5642431.0,5953350144.0
2020-09-15,1035.13,1041.51,1029.94,1038.18,6927311.0,6626222592.0
2020-09-16,1035.92,1037.54,1017.61,1023.64,5458735.0,5386630144.0
2020-09-17,1023.52,1046.3,1017.63,1037.11,5948085.0,5658869248.0
2020-09-18,1036.06,1043.75,1030.51,1040.67,5583700.0,5771723264.0
2020-09-21,1044.45,1050.98,1034.05,1036.3,4847659.0,5002798080.0
2020-09-22,1025.77,1033.36,1013.71,1016.96,4369243.0,4112241408.0
2020-09-23,1020.78,1026.02,1013.45,1021.58,3350397.0,3781727744.0
2020-09-24,1013.06,1013.06,984.79,984.79,3924546.0,3675112960.0
2020-09-25,990.21,992.35,967.93,972.54,3066878.0,3371232768.0
2020-09-28,978.81,983.67,969.42,970.64,2945143.0,3199878656.0
2020-09-29,976.98,993.39,974.25,985.24,2696514.0,3766289152.0
2020-09-30,988.58,988.97,973.83,978.97,2631825.0,3236273664.0
2020-10-09,997.23,1013.48,995.68,1010.55,4096336.0,4075440128.0
2020-10-12,1023.82,1048.37,1022.77,1048.29,5593194.0,5791994880.0
2020-10-13,1049.05,1061.39,1040.63,1059.32,5205561.0,5264830464.0
2020-10-14,1056.83,1059.98,1037.97,1042.01,8004227.0,5687357952.0
2020-10-15,1042.99,1054.28,1035.73,1035.82,7751093.0,5864960512.0
2020-10-16,1033.56,1035.24,1015.49,1021.99,5606114.0,5105662464.0
2020-10-19,1027.9,1030.12,1005.8,1006.7,5232174.0,5107859968.0
2020-10-20,1007.18,1026.07,995.24,1025.24,6197092.0,5127724544.0
2020-10-21,1026.26,1026.33,1005.88,1008.49,5947286.0,5248635904.0
2020-10-22,1005.94,1011.14,994.59,1004.25,4909348.0,4615315456.0
2020-10-23,1005.63,1014.45,983.06,984.71,4412367.0,4515666944.0
2020-10-26,982.07,989.35,972.1,982.1,4045686.0,4346667008.0
2020-10-27,977.99,984.97,966.44,976.91,4107059.0,4329318400.0
2020-10-28,975.84,976.79,953.62,972.07,4095704.0,4310953984.0
2020-10-29,957.03,983.87,954.2,975.5,4903342.0,4101925888.0
2020-10-30,979.4,989.23,959.0,960.63,6436212.0,5960844800.0
2020-11-02,958.17,969.23,952.6,963.37,6658115.0,5521853952.0
2020-11-03,966.06,980.74,964.2,980.64,5738648.0,5158624768.0
2020-11-04,980.12,988.48,973.6,987.71,6156845.0,5412568576.0
2020-11-05,999.47,1019.58,995.59,1018.66,7389431.0,6333568512.0
2020-11-06,1025.08,1026.43,996.93,1005.35,7522760.0,6872150528.0
2020-11-09,1011.65,1042.02,1009.62,1035.84,7868427.0,8064679424.0
2020-11-10,1037.02,1037.3,1013.17,1018.83,7019979.0,6661069312.0
2020-11-11,1013.34,1013.42,986.7,986.7,4725373.0,4806140928.0
2020-11-12,991.02,998.99,983.74,987.25,4384325.0,4540323840.0
2020-11-13,990.79,1007.0,983.12,1002.33,6058285.0,5318507520.0
2020-11-16,1003.93,1014.96,996.22,1011.34,6564050.0,6093256704.0
2020-11-17,1014.37,1025.91,1002.7,1011.2,8508725.0,6694638080.0
2020-11-18,1012.21,1029.36,1011.84,1022.39,7748529.0,6056201728.0
2020-11-19,1032.14,1034.0,1021.13,1026.86,8398062.0,7310750208.0
2020-11-20,1030.98,1042.0,1028.68,1040.42,7883716.0,7205415424.0
2020-11-23,1047.78,1050.5,1032.98,1047.19,6979340.0,6506245632.0
2020-11-24,1058.55,1070.6,1052.07,1054.65,6357131.0,6419622912.0
2020-11-25,1058.35,1065.81,1045.9,1045.9,6927654.0,7243747840.0
2020-11-26,1045.28,1045.28,1018.63,1027.85,6416230.0,6673545216.0
2020-11-27,1025.88,1037.57,1011.86,1021.53,5630972.0,6099530240.0
2020-11-30,1022.89,1037.91,1014.41,1024.38,5440622.0,6564822528.0
2020-12-01,1018.91,1046.59,1015.05,1045.23,5665925.0,6124622336.0
2020-12-02,1051.07,1056.04,1048.48,1054.78,5063463.0,5581192704.0
2020-12-03,1058.38,1067.19,1039.5,1053.46,8461563.0,7767797248.0
2020-12-04,1038.97,1047.57,1034.28,1039.29,5943994.0,5143075840.0
2020-12-07,1031.65,1034.07,1021.62,1022.93,4276978.0,5313973248.0
2020-12-08,1024.55,1033.04,1023.02,1027.19,4999550.0,4994683392.0
2020-12-09,1027.88,1028.58,1001.49,1001.49,4522541.0,5003992576.0
2020-12-10,994.94,994.94,980.66,980.74,4368370.0,4313120768.0
2020-12-11,981.06,984.41,957.8,971.24,4335248.0,4696948224.0
2020-12-14,969.85,990.57,961.57,990.33,4202439.0,4408769536.0
2020-12-15,985.63,995.0,978.51,988.73,4585949.0,4965681664.0
2020-12-16,988.55,988.73,954.6,955.92,3729650.0,3885682432.0
2020-12-17,945.36,956.61,935.4,952.78,4186272.0,4840862720.0
2020-12-18,949.77,959.8,941.74,944.79,4967978.0,4671147520.0
2020-12-21,942.84,966.21,937.3,962.23,5788115.0,5458870784.0
2020-12-22,956.43,956.43,930.0,930.18,5607721.0,5393111552.0
2020-12-23,932.7,944.98,932.08,939.67,6064168.0,5247761920.0
2020-12-24,939.16,939.22,914.56,918.49,7110910.0,5996921856.0
2020-12-25,911.41,916.15,902.78,913.94,4794722.0,4982149120.0
2020-12-28,918.58,934.16,909.56,924.71,5002608.0,5572839936.0
2020-12-29,917.05,932.34,915.08,915.22,5232936.0,5284374528.0
2020-12-30,915.88,944.34,911.82,934.45,4067168.0,4516030976.0
2020-12-31,937.94,953.63,937.64,952.88,5932613.0,6576633344.0
2021-01-04,950.4,966.52,945.28,960.09,6595622.0,7595935744.0
2021-01-05,960.41,961.02,946.03,953.96,7715844.0,8045554176.0
2021-01-06,951.59,951.59,922.21,924.61,5945586.0,6573528064.0
2021-01-07,924.98,925.03,905.97,912.97,6966111.0,6674857472.0
2021-01-08,917.26,940.97,911.44,931.65,6294635.0,6363786240.0
2021-01-11,941.72,957.69,937.66,947.48,5717235.0,6559477248.0
2021-01-12,948.43,949.25,938.14,948.13,5493406.0,6155223552.0
2021-01-13,945.17,947.38,927.49,932.7,5540051.0,6531386880.0
2021-01-14,928.73,957.39,927.0,944.35,5305391.0,7093675008.0
2021-01-15,946.44,956.66,940.89,953.24,5476797.0,6392524800.0
2021-01-18,948.38,984.28,947.42,982.29,5302853.0,6698866688.0
2021-01-19,987.79,1006.86,984.08,1001.98,7325289.0,8139156480.0
2021-01-20,1009.07,1021.15,997.66,1015.88,7682745.0,8267562496.0
2021-01-21,1008.62,1020.62,1003.76,1015.35,6378466.0,7708016128.0
2021-01-22,1013.26,1014.03,1000.5,1012.77,6540962.0,8032508416.0
2021-01-25,1009.44,1009.44,983.14,984.7,6142220.0,7717204992.0
2021-01-26,987.25,1002.42,987.25,991.86,5548827.0,6968462336.0
2021-01-27,994.65,1006.4,989.24,1004.97,6702861.0,6849913344.0
2021-01-28,990.34,1007.05,985.48,986.95,7275548.0,8095180288.0
2021-01-29,989.12,995.04,948.72,959.61,6908732.0,7087015424.0
2021-02-01,955.17,960.95,942.68,956.33,6829787.0,5997824000.0
2021-02-02,952.92,969.82,944.85,968.43,7424509.0,6784667648.0
2021-02-03,964.35,967.27,950.66,951.99,9442088.0,7406082560.0
2021-02-04,948.45,948.45,917.09,931.87,11275516.0,8034146816.0
2021-02-05,933.01,942.33,908.51,908.88,7986728.0,5846639104.0
2021-02-08,911.48,924.85,904.47,917.21,5785339.0,4555863552.0
2021-02-09,920.51,943.32,919.24,934.36,7315959.0,5713086976.0
2021-02-10,938.16,946.94,932.17,942.64,6871564.0,5402976768.0
2021-02-18,953.38,976.55,952.45,969.99,7637982.0,6552656384.0
2021-02-19,969.11,974.81,958.97,973.81,8146203.0,6663462912.0
2021-02-22,977.88,988.37,962.53,962.53,9404849.0,8394004480.0
2021-02-23,958.05,966.16,951.48,954.29,6690248.0,5722673664.0
2021-02-24,956.97,971.92,944.3,953.51,7522355.0,6861342720.0
2021-02-25,960.68,964.53,940.7,942.29,5912131.0,5596434944.0
2021-02-26,930.24,944.64,927.45,936.74,6951182.0,6209264640.0
2021-03-01,940.2,961.55,940.16,960.8,6388632.0,6402184704.0
2021-03-02,962.01,962.74,945.98,953.51,6271763.0,5814335488.0
2021-03-03,951.94,969.73,950.18,969.3,5580606.0,5541029376.0
2021-03-04,967.34,968.39,952.1,953.69,6366470.0,6140142592.0
2021-03-05,945.73,973.42,943.61,972.07,6896790.0,6851011584.0
2021-03-08,975.86,979.79,948.06,948.67,9910959.0,7944627200.0
2021-03-09,948.49,950.57,906.53,913.88,9468436.0,7034527232.0
2021-03-10,925.07,927.61,898.32,899.32,5928041.0,5092430848.0
2021-03-11,900.13,920.23,893.77,919.68,6189148.0,5547473920.0
2021-03-12,924.4,926.39,910.42,923.06,8114331.0,6582828032.0
2021-03-15,917.08,926.62,905.06,913.01,8622981.0,7010015232.0
2021-03-16,918.05,926.31,910.14,925.49,8333281.0,6674172416.0
2021-03-17,928.51,936.12,916.44,932.68,6559681.0,6377652224.0
2021-03-18,934.4,936.53,925.73,927.26,6194488.0,5909798400.0
2021-03-19,916.45,929.83,911.73,925.77,5284849.0,5348988928.0
2021-03-22,925.91,949.27,925.02,948.0,6788841.0,6156702720.0
2021-03-23,949.66,949.66,933.24,937.57,5868275.0,5981374976.0
2021-03-24,932.27,939.64,922.0,927.37,6681208.0,5946380800.0
2021-03-25,920.34,934.77,916.85,918.19,5267375.0,5538754560.0
2021-03-26,920.18,941.33,920.14,938.24,6352704.0,6206884352.0
2021-03-29,939.42,941.28,929.56,931.11,5915663.0,6145556992.0
2021-03-30,929.78,931.98,921.83,928.49,4906079.0,5337105408.0
2021-03-31,930.66,939.85,924.6,937.74,4603203.0,5103055872.0
2021-04-01,938.23,960.1,937.54,957.39,6167409.0,5903581696.0
2021-04-02,962.02,975.06,956.94,968.4,7821071.0,6969414144.0
2021-04-06,971.72,987.58,962.93,983.04,7967573.0,7606018560.0
2021-04-07,983.02,983.31,966.65,976.35,6077972.0,7128209408.0
2021-04-08,974.42,989.65,970.55,984.89,6561731.0,7619753984.0
2021-04-09,980.45,983.45,974.86,979.23,6740733.0,6838560256.0
2021-04-12,980.4,984.59,959.38,960.61,6567478.0,7204262400.0
2021-04-13,961.75,976.46,958.98,967.65,6067879.0,6722296320.0
2021-04-14,969.0,985.61,968.67,985.24,6791938.0,6745090048.0
2021-04-15,991.38,991.58,981.94,990.43,7929453.0,8087264256.0
2021-04-16,994.98,1013.62,989.86,1009.98,9040315.0,9784986624.0
2021-04-19,1026.3,1047.6,1018.32,1042.86,10430690.0,11031187456.0
2021-04-20,1052.58,1059.07,1043.64,1044.9,10046594.0,10624784384.0
2021-04-21,1039.07,1039.07,1019.26,1023.83,8331594.0,10697991168.0
2021-04-22,1023.95,1046.94,1022.09,1045.69,7864272.0,10352943104.0
2021-04-23,1041.52,1056.21,1040.42,1047.74,8052862.0,9459499008.0
2021-04-26,1050.82,1060.9,1034.91,1041.46,9467014.0,9973239808.0
2021-04-27,1039.5,1040.91,1020.2,1031.56,7408909.0,10567478272.0
2021-04-28,1026.01,1050.89,1021.74,1045.91,7088235.0,10915411968.0
2021-04-29,1045.16,1047.4,1031.33,1032.88,6784832.0,9670084608.0
2021-04-30,1031.24,1035.93,1023.18,1033.72,6996405.0,9134143488.0
2021-05-06,1035.48,1055.8,1035.4,1045.36,5181104.0,8087621120.0
2021-05-07,1047.07,1054.17,1034.72,1039.87,6204891.0,9191913472.0
2021-05-10,1040.86,1066.81,1039.46,1059.61,6334565.0,8307189760.0
2021-05-11,1061.87,1072.03,1045.11,1054.37,6758599.0,11357148160.0
2021-05-12,1052.73,1079.19,1052.03,1075.65,6865806.0,10684360704.0
2021-05-13,1066.34,1068.62,1054.44,1057.26,6383387.0,9496197120.0
2021-05-14,1066.44,1079.15,1050.78,1074.63,9597472.0,11684633600.0
2021-05-17,1082.19,1110.58,1076.57,1091.34,12396759.0,14378112000.0
2021-05-18,1081.94,1118.0,1078.37,1117.45,9183875.0,12597455872.0
2021-05-19,1120.58,1120.95,1103.51,1106.37,9385202.0,13773224960.0
2021-05-20,1092.27,1102.22,1089.21,1090.37,8210561.0,11419272192.0
2021-05-21,1087.76,1094.57,1078.89,1087.82,6186742.0,8471399936.0
2021-05-24,1083.32,1087.25,1074.99,1085.97,7577140.0,10449376256.0
2021-05-25,1087.08,1097.61,1081.74,1096.9,8539048.0,10636404736.0
2021-05-26,1100.67,1108.36,1095.62,1102.37,9676855.0,12992867328.0
2021-05-27,1100.24,1112.06,1096.81,1110.25,7656209.0,10731763712.0
2021-05-28,1109.11,1119.11,1105.26,1112.22,8892894.0,11658819584.0
2021-05-31,1106.58,1134.13,1101.54,1134.13,9379336.0,12653690880.0
2021-06-01,1130.69,1149.93,1125.75,1143.42,9496775.0,13801517056.0
2021-06-02,1138.02,1142.79,1118.56,1120.71,8400213.0,11009208320.0
2021-06-03,1128.07,1130.69,1094.28,1095.37,8047349.0,10296823808.0
2021-06-04,1096.75,1111.46,1091.72,1103.27,8139224.0,10221965312.0
2021-06-07,1106.24,1124.52,1098.54,1124.34,8761630.0,11564094464.0
2021-06-08,1122.06,1139.71,1116.2,1130.45,10752595.0,13657448448.0
2021-06-09,1126.06,1137.66,1114.21,1137.62,9228622.0,11953488896.0
2021-06-10,1136.13,1175.44,1136.09,1170.69,12441026.0,16260969472.0
2021-06-11,1169.28,1189.52,1159.51,1181.32,13547931.0,18232956928.0
2021-06-15,1182.41,1191.35,1167.66,1170.84,10688475.0,14881762304.0
2021-06-16,1173.18,1177.52,1142.22,1144.34,8819773.0,12816845824.0
2021-06-17,1149.47,1167.35,1141.26,1167.17,8932604.0,13222676480.0
2021-06-18,1167.98,1201.19,1164.15,1198.38,9563274.0,13311512576.0
2021-06-21,1199.13,1231.92,1185.62,1224.75,10177103.0,16631143424.0
2021-06-22,1232.01,1246.61,1219.83,1227.62,11030796.0,15710704640.0
2021-06-23,1226.05,1247.02,1223.83,1234.87,10028225.0,14856672256.0
2021-06-24,1238.12,1239.03,1220.33,1229.0,8897857.0,12843603968.0
2021-06-25,1223.69,1229.97,1206.59,1213.69,7734557.0,11925839872.0
2021-06-28,1211.75,1232.46,1210.56,1230.19,8478023.0,11219271680.0
2021-06-29,1229.76,1231.06,1189.23,1194.92,7855252.0,12370077696.0
2021-06-30,1191.27,1203.58,1186.55,1200.13,6501843.0,11828593664.0
2021-07-01,1201.39,1205.91,1183.97,1185.01,7733322.0,12436306944.0
2021-07-02,1176.13,1178.46,1159.58,1160.7,6861942.0,11017072640.0
2021-07-05,1164.41,1179.65,1153.52,1179.65,7109087.0,11400073216.0
2021-07-06,1176.03,1192.45,1163.73,1177.69,7201438.0,11843094528.0
2021-07-07,1163.88,1197.77,1157.05,1197.41,6987739.0,11199343616.0
2021-07-08,1195.8,1207.27,1189.47,1197.64,7229534.0,11292261376.0
2021-07-09,1188.96,1210.78,1174.79,1206.89,7590295.0,11728223232.0
2021-07-12,1216.49,1238.74,1210.84,1237.29,8987432.0,14377666560.0
2021-07-13,1230.65,1243.47,1224.6,1242.23,8642886.0,14680858624.0
2021-07-14,1218.91,1219.15,1190.87,1192.12,7533601.0,11907897344.0
2021-07-15,1188.13,1188.13,1154.83,1177.18,6702976.0,10880538624.0
2021-07-16,1171.58,1183.67,1166.32,1166.69,6256883.0,9234167808.0
2021-07-19,1154.27,1175.54,1149.69,1166.79,5781227.0,8708575232.0
2021-07-20,1160.21,1174.67,1155.78,1174.67,5221187.0,8045696000.0
2021-07-21,1176.59,1207.71,1176.13,1205.85,7862088.0,10852381696.0
2021-07-22,1203.89,1214.54,1195.1,1209.89,8400536.0,11961040896.0
2021-07-23,1208.39,1226.64,1201.26,1205.21,8656079.0,11943001088.0
