date,open,high,low,close,vol,amount
2011-01-13,967.42,978.36,959.32,971.15,7760653.0,7568993280.0
2011-01-14,967.51,977.47,954.39,966.77,7319338.0,8193080320.0
2011-01-17,958.45,967.5,934.0,943.22,8356835.0,8833604608.0
2011-01-18,939.14,953.46,930.57,948.71,5525218.0,5970486784.0
2011-01-19,945.49,961.08,937.34,956.72,7166878.0,7993102848.0
2011-01-20,955.27,959.28,931.4,934.21,7570721.0,7468733440.0
2011-01-21,931.94,966.59,926.98,952.61,8288236.0,8687594496.0
2011-01-24,952.94,969.33,943.07,950.74,7467711.0,7575083008.0
2011-01-25,949.92,965.14,937.82,949.73,7661176.0,7469360640.0
2011-01-26,948.75,958.25,942.02,955.27,5967022.0,5790847488.0
2011-01-27,949.04,971.08,941.83,967.26,9017819.0,9640188928.0
2011-01-28,963.93,972.35,956.81,965.47,6547262.0,7621382656.0
2011-01-31,963.44,981.56,957.75,977.73,8390271.0,9800346624.0
2011-02-01,978.27,985.54,968.47,977.13,5738120.0,6908914688.0
2011-02-09,971.68,986.28,964.28,971.48,7055831.0,9109907456.0
2011-02-10,969.37,984.84,962.05,982.01,8164828.0,9720320000.0
2011-02-11,981.81,989.46,973.6,984.06,8712974.0,9009754112.0
2011-02-14,984.4,1009.61,981.8,1004.98,14250388.0,13628490752.0
2011-02-15,1005.72,1017.61,996.63,1003.73,12545716.0,12702541824.0
2011-02-16,1002.56,1014.62,996.47,1010.32,10936270.0,12281626624.0
2011-02-17,1012.25,1020.98,1002.44,1009.02,10423498.0,11661859840.0
2011-02-18,1010.6,1014.06,994.11,1001.82,8920323.0,9437790208.0
2011-02-21,997.64,1010.61,991.47,1006.53,9587685.0,10862324736.0
2011-02-22,1007.78,1011.33,975.2,979.75,12656578.0,14531161088.0
2011-02-23,973.93,984.16,966.97,975.85,7845422.0,8706185216.0
2011-02-24,973.93,981.43,966.91,975.97,7473334.0,7924296192.0
2011-02-25,975.93,984.26,966.47,977.5,8108915.0,8586949120.0
2011-02-28,978.64,986.2,969.99,982.45,7655260.0,8439273984.0
2011-03-01,982.7,992.5,976.69,986.46,9125385.0,10116836352.0
2011-03-02,981.51,992.53,974.71,985.01,10123473.0,10900861952.0
2011-03-03,985.45,1002.21,976.2,984.67,13005113.0,11848253440.0
2011-03-04,985.87,1001.81,980.78,996.41,12336131.0,10399700992.0
2011-03-07,997.75,1012.25,994.09,1007.89,15339388.0,15763824640.0
2011-03-08,1007.09,1012.08,998.91,1007.33,10486887.0,11091802112.0
2011-03-09,1008.83,1020.88,1004.01,1012.4,10422499.0,10739077120.0
2011-03-10,1009.78,1012.31,991.84,994.42,9709640.0,10587620352.0
2011-03-11,992.11,999.5,982.14,985.62,7871587.0,8292090880.0
2011-03-14,985.36,995.25,978.2,985.3,8627701.0,8994325504.0
2011-03-15,983.13,986.68,960.24,978.11,11948384.0,10909596672.0
2011-03-16,977.09,990.45,974.05,987.71,12469044.0,11504242688.0
2011-03-17,982.5,992.85,971.68,978.45,15269707.0,12718787584.0
2011-03-18,984.28,990.89,969.21,976.0,8788318.0,8386380800.0
2011-03-21,979.42,988.54,971.06,981.09,7309832.0,7112683520.0
2011-03-22,982.11,989.73,972.59,984.06,6549459.0,6349210112.0
2011-03-23,983.53,994.19,979.36,990.77,9270341.0,8047225344.0
2011-03-24,990.75,998.06,984.12,990.74,8360223.0,7705083392.0
2011-03-25,992.75,1005.55,988.34,1000.98,10690142.0,9861212160.0
2011-03-28,1003.28,1013.87,997.68,1004.25,13273338.0,13246999552.0
2011-03-29,1003.89,1014.28,995.54,999.98,14686452.0,12239598592.0
2011-03-30,1000.67,1011.97,992.45,1003.55,11246474.0,9943291904.0
2011-03-31,1002.08,1006.52,988.94,992.58,7687045.0,7156556288.0
2011-04-01,994.34,1002.39,987.26,999.14,6521657.0,6089627648.0
2011-04-06,998.76,1022.99,995.44,1012.72,11652071.0,11434728448.0
2011-04-07,1014.5,1021.71,1004.16,1013.02,11769505.0,11268774912.0
2011-04-08,1012.58,1025.31,1004.15,1020.2,11517728.0,12778129408.0
2011-04-11,1022.75,1037.18,1012.13,1020.06,19063569.0,16376847360.0
2011-04-12,1017.06,1038.69,1010.52,1026.58,27125460.0,19170220032.0
2011-04-13,1022.29,1033.04,1012.91,1030.51,16605763.0,12705067008.0
2011-04-14,1029.53,1038.93,1021.46,1028.34,15579712.0,11720989696.0
2011-04-15,1024.61,1039.5,1017.53,1033.29,13415038.0,9873640448.0
2011-04-18,1030.83,1043.82,1024.97,1035.34,14697653.0,11524572160.0
2011-04-19,1029.95,1036.09,1012.34,1016.61,15907897.0,12829076480.0
2011-04-20,1018.83,1030.27,1010.4,1017.35,11881948.0,10527090688.0
2011-04-21,1022.88,1030.65,1015.17,1022.18,16028468.0,13482208256.0
2011-04-22,1020.95,1026.57,1007.87,1013.09,13204506.0,11189169152.0
2011-04-25,1008.82,1016.14,995.16,999.89,12430577.0,10082387968.0
2011-04-26,999.3,1008.85,990.73,994.65,9495948.0,7933012992.0
2011-04-27,997.75,1007.26,990.69,997.18,8376651.0,6762460160.0
2011-04-28,1001.85,1016.59,988.15,994.29,9732611.0,7696640512.0
2011-04-29,996.65,1005.54,984.31,999.13,9163788.0,6279592448.0
2011-05-03,1000.38,1009.2,991.9,1005.49,10387429.0,6982078464.0
2011-05-04,1000.63,1008.32,983.4,987.76,11579959.0,9614976000.0
2011-05-05,986.03,1004.48,978.41,997.76,8730580.0,7220099584.0
2011-05-06,989.79,1004.51,985.58,993.85,8986920.0,7523307520.0
2011-05-09,994.88,1000.63,987.0,992.14,6780229.0,5421640192.0
2011-05-10,993.87,998.35,987.45,993.39,6340481.0,5269210624.0
2011-05-11,993.99,997.82,983.47,987.81,6983816.0,5961542656.0
2011-05-12,984.38,989.6,973.65,976.74,8423155.0,6729266688.0
2011-05-13,976.7,989.64,972.78,985.75,7170080.0,5932431872.0
2011-05-16,982.16,991.17,972.45,976.42,6572421.0,5308852736.0
2011-05-17,976.37,984.23,969.48,976.66,6835902.0,6076627968.0
2011-05-18,976.77,992.44,973.68,986.24,5543454.0,4924602368.0
2011-05-19,987.82,992.62,980.66,984.25,5404996.0,4713329664.0
2011-05-20,983.75,989.5,976.71,980.32,4501284.0,3827874560.0
2011-05-23,979.33,982.98,954.17,959.04,7611602.0,5977504256.0
2011-05-24,957.86,965.43,946.81,956.38,5725153.0,4871265280.0
2011-05-25,955.29,958.58,938.71,943.26,4950536.0,3938519552.0
2011-05-26,948.0,955.33,940.76,946.31,5023735.0,4256099328.0
2011-05-27,947.81,952.81,940.56,943.23,5110137.0,4130323712.0
2011-05-30,943.72,966.0,937.8,957.84,6038205.0,4292561664.0
2011-05-31,958.29,966.23,955.01,964.02,5127256.0,4067712000.0
2011-06-01,961.21,965.88,949.33,957.27,5380527.0,4132614912.0
2011-06-02,950.77,962.01,933.41,945.83,6997459.0,5061806080.0
2011-06-03,943.83,955.04,937.42,949.53,5180008.0,4309856768.0
2011-06-07,947.56,961.09,944.3,956.43,4705462.0,4032989440.0
2011-06-08,955.15,961.85,945.11,958.11,4966675.0,4206415360.0
2011-06-09,954.87,958.83,944.09,946.52,5540576.0,3821435904.0
2011-06-10,939.28,947.2,929.48,939.49,4964930.0,4000703488.0
2011-06-13,935.17,949.58,927.37,943.25,4091946.0,3245277440.0
2011-06-14,942.82,957.52,935.24,947.65,7216368.0,6323145728.0
2011-06-15,934.8,939.71,926.96,930.14,5932247.0,5256980480.0
2011-06-16,927.84,932.67,920.08,923.86,4480106.0,3591906816.0
2011-06-17,922.69,934.21,914.83,923.6,4806523.0,4032139776.0
2011-06-20,919.02,925.72,908.79,914.79,4765659.0,4054892800.0
2011-06-21,916.6,927.08,912.39,922.98,4642361.0,3875907840.0
2011-06-22,924.05,932.11,916.63,927.87,4871657.0,3898126080.0
2011-06-23,924.96,943.59,917.9,941.14,7505027.0,6160924160.0
2011-06-24,938.2,967.21,933.58,962.51,11344497.0,11004762112.0
2011-06-27,961.15,971.06,953.94,961.17,8322021.0,7495640576.0
2011-06-28,962.06,966.39,951.12,960.49,7069256.0,6827768832.0
2011-06-29,959.37,964.68,946.74,951.74,7941632.0,7187343360.0
2011-06-30,952.56,966.59,948.57,956.5,8299603.0,7737564160.0
2011-07-01,959.45,962.98,945.08,949.45,7439708.0,7097657344.0
2011-07-04,953.42,967.27,949.78,963.6,10728707.0,10262720512.0
2011-07-05,963.14,970.92,954.75,962.53,8505097.0,7763677696.0
2011-07-06,960.92,964.32,944.28,955.88,9034577.0,7695823872.0
2011-07-07,955.52,963.77,942.45,945.05,8751437.0,8274891776.0
2011-07-08,948.04,954.01,940.43,946.88,6884060.0,6448587264.0
2011-07-11,945.45,952.3,939.88,947.56,8574408.0,7595786752.0
2011-07-12,942.86,946.59,932.42,935.51,9838784.0,8942371840.0
2011-07-13,935.76,950.19,934.94,946.69,7572369.0,7413613056.0
2011-07-14,945.76,954.88,939.46,950.52,9306526.0,9495991296.0
2011-07-15,948.23,956.15,941.57,952.65,9768651.0,9133401088.0
2011-07-18,952.95,955.9,944.05,947.19,8365585.0,8298049024.0
2011-07-19,944.49,950.96,939.28,944.2,6923793.0,7145937408.0
2011-07-20,948.56,952.12,938.08,942.43,6267445.0,6523121664.0
2011-07-21,944.21,946.49,932.43,937.91,5971970.0,5846256128.0
2011-07-22,938.97,942.69,933.65,938.35,5256262.0,5561513984.0
2011-07-25,932.74,937.88,916.74,920.76,9373089.0,8936025088.0
2011-07-26,920.06,928.38,914.35,923.88,5762949.0,5845280768.0
2011-07-27,920.03,928.36,913.75,923.75,6793945.0,7163089920.0
2011-07-28,916.8,923.32,908.27,914.44,6188099.0,6613454848.0
2011-07-29,916.0,929.25,908.15,919.94,5808131.0,5839682048.0
2011-08-01,917.72,925.26,913.13,918.15,5006935.0,4642360832.0
2011-08-02,913.43,916.62,903.41,909.25,5159912.0,4934866944.0
2011-08-03,905.02,913.59,900.05,905.53,5753928.0,5125686272.0
2011-08-04,907.42,913.34,900.6,904.9,4679628.0,4446079488.0
2011-08-05,891.8,897.01,880.46,887.67,7352768.0,6897945088.0
2011-08-08,881.92,887.28,850.14,860.97,9508625.0,7715933696.0
2011-08-09,847.51,869.58,832.92,866.05,8718464.0,6858404352.0
2011-08-10,878.48,888.6,867.52,873.54,7592521.0,6795355136.0
2011-08-11,862.16,881.28,856.9,877.3,8136037.0,7715907584.0
2011-08-12,880.52,886.43,871.67,878.16,7774276.0,6364575744.0
2011-08-15,879.97,890.39,869.47,886.94,8613978.0,6606686208.0
2011-08-16,885.32,890.65,877.63,881.04,7538138.0,5862228992.0
2011-08-17,880.33,885.89,876.24,880.49,6081475.0,4799784960.0
2011-08-18,880.61,883.56,868.51,871.42,7029313.0,4813037568.0
2011-08-19,860.62,866.79,853.85,861.78,6683002.0,5357062144.0
2011-08-22,861.88,867.83,851.22,855.46,5123152.0,4190523392.0
2011-08-23,858.75,867.84,852.55,866.22,4597522.0,3890934528.0
2011-08-24,868.08,871.43,858.61,862.03,4693568.0,4247795456.0
2011-08-25,862.97,887.86,860.7,885.42,8008744.0,6312017920.0
2011-08-26,880.66,886.96,874.73,883.27,6137606.0,5888086016.0
2011-08-29,879.74,882.79,866.16,872.69,6393336.0,5854918144.0
2011-08-30,878.2,890.17,871.01,873.44,6108286.0,5587701760.0
2011-08-31,874.21,882.69,867.44,877.01,4800352.0,4289976832.0
2011-09-01,877.46,882.6,869.27,874.62,4475624.0,4299305984.0
2011-09-02,874.08,876.67,862.44,865.99,4751955.0,3993194496.0
2011-09-05,862.11,865.17,850.34,853.63,4862824.0,4258712320.0
2011-09-06,849.47,858.24,843.16,849.04,4171251.0,3721597952.0
2011-09-07,852.46,865.76,849.46,862.49,4917373.0,4745804288.0
2011-09-08,864.53,870.39,856.41,861.51,5070262.0,5066913792.0
2011-09-09,864.3,871.37,856.7,863.47,3782320.0,3624419072.0
2011-09-13,854.78,860.65,849.03,857.24,4178814.0,3694066176.0
2011-09-14,858.54,862.99,844.79,854.98,4410794.0,3625059328.0
2011-09-15,856.07,862.37,852.1,855.87,4144317.0,3800458240.0
2011-09-16,859.9,864.56,853.65,859.97,4111888.0,3783255808.0
2011-09-19,854.15,856.39,845.62,848.17,4057694.0,3401655296.0
2011-09-20,846.66,855.67,842.41,848.53,4666421.0,4371145216.0
2011-09-21,850.98,869.0,844.39,864.75,7575672.0,6729214464.0
2011-09-22,857.89,862.7,838.63,841.26,6250577.0,6176216576.0
2011-09-23,836.32,847.43,827.79,838.84,6020542.0,5515952128.0
2011-09-26,834.02,842.92,822.75,826.29,4609674.0,4226066944.0
2011-09-27,831.8,840.75,827.56,836.95,4734280.0,3840069632.0
2011-09-28,841.35,844.79,827.16,831.77,4620463.0,4081739520.0
2011-09-29,828.29,834.52,825.27,828.58,4470072.0,3555108864.0
2011-09-30,829.9,833.68,823.83,828.13,3828726.0,2848763392.0
2011-10-10,827.58,828.43,823.45,826.47,3257772.0,2421052160.0
2011-10-11,847.58,852.13,826.7,832.75,5996820.0,4728243200.0
2011-10-12,828.67,848.83,824.67,847.43,7715073.0,5497658880.0
2011-10-13,846.73,857.22,841.5,856.24,8320310.0,5983550464.0
2011-10-14,850.98,858.02,845.91,856.89,5061232.0,3739347456.0
2011-10-17,856.68,861.47,852.3,859.03,4552571.0,3465004800.0
2011-10-18,854.35,856.23,845.99,851.16,5447644.0,3996773888.0
2011-10-19,851.13,857.89,848.87,849.3,3826499.0,3037139968.0
2011-10-20,845.01,847.47,835.3,840.12,4927949.0,3555580160.0
2011-10-21,840.48,844.35,836.93,837.93,3180183.0,2397623296.0
2011-10-24,838.93,853.72,836.02,851.85,4606767.0,3251481600.0
2011-10-25,850.33,865.62,848.21,862.87,7163942.0,5931275264.0
2011-10-26,860.36,874.14,859.19,867.42,8843278.0,6992846336.0
2011-10-27,870.74,875.77,868.79,871.22,7271534.0,4868868096.0
2011-10-28,879.17,884.5,872.04,877.63,8142151.0,7134192128.0
2011-10-31,875.22,880.51,872.97,875.4,6952969.0,5459498496.0
2011-11-01,872.03,881.94,870.24,873.59,7450429.0,5129633280.0
2011-11-02,866.05,882.06,863.91,881.69,7455290.0,5734059008.0
2011-11-03,884.16,890.26,881.03,882.25,9896079.0,7904822784.0
2011-11-04,887.95,893.89,886.79,890.29,7450733.0,6137016832.0
2011-11-07,887.31,893.21,883.97,884.28,6272196.0,5164599296.0
2011-11-08,886.16,891.75,883.28,886.29,6805432.0,5280405504.0
2011-11-09,888.81,893.73,882.81,889.64,5590854.0,4611706368.0
2011-11-10,880.36,883.79,870.74,871.84,8083874.0,5744679936.0
2011-11-11,873.17,881.45,873.17,877.59,5926431.0,4028091648.0
2011-11-14,881.62,891.8,880.44,890.3,5836107.0,4554571776.0
2011-11-15,888.77,888.89,883.41,886.82,5827278.0,4321123328.0
2011-11-16,885.1,886.32,867.68,870.51,6545955.0,5240905728.0
2011-11-17,870.82,874.96,867.69,871.14,5505267.0,3746100992.0
2011-11-18,866.9,869.49,859.62,862.07,5828190.0,4059389184.0
2011-11-21,862.54,863.11,855.86,859.6,2977510.0,2288749824.0
2011-11-22,857.01,860.93,852.71,856.45,3783192.0,2666152192.0
2011-11-23,857.08,858.02,850.68,853.9,3623858.0,2572877824.0
2011-11-24,850.4,859.86,848.55,857.84,4316776.0,3000197888.0
2011-11-25,854.95,856.25,847.12,850.29,3453217.0,2266450176.0
2011-11-28,850.6,856.76,847.29,850.72,3619625.0,2621920768.0
2011-11-29,854.14,857.01,851.77,856.55,3039912.0,2568415488.0
2011-11-30,856.54,857.13,834.98,837.61,5930763.0,4043461888.0
2011-12-01,852.91,865.52,848.97,857.2,7588117.0,6246006784.0
2011-12-02,852.3,855.18,841.41,848.34,4018808.0,3046240768.0
2011-12-05,849.83,851.56,842.55,849.45,3940673.0,2908202496.0
2011-12-06,846.39,848.26,840.63,844.37,2877652.0,2029624832.0
2011-12-07,844.82,847.55,838.29,843.79,3232277.0,2650408448.0
2011-12-08,843.67,848.05,836.88,843.23,3480471.0,2755783168.0
2011-12-09,839.8,844.89,836.52,841.82,3100039.0,2489849856.0
2011-12-12,839.4,840.49,830.54,831.42,3027174.0,2101501696.0
2011-12-13,829.97,834.07,823.98,826.49,4804364.0,3140240384.0
2011-12-14,823.08,826.85,818.09,818.88,3217055.0,2190017024.0
2011-12-15,817.55,819.73,813.58,814.36,4669644.0,2975181056.0
2011-12-16,812.53,831.95,809.11,830.28,4272753.0,3082045952.0
2011-12-19,824.41,829.61,809.56,827.06,5438393.0,3278411008.0
2011-12-20,823.52,833.35,822.38,825.73,4428463.0,2897621760.0
2011-12-21,830.39,832.43,820.01,821.53,3716609.0,2432667648.0
2011-12-22,818.76,826.31,812.22,819.16,4853161.0,2893535744.0
2011-12-23,820.36,828.38,817.48,825.19,4775042.0,2891173632.0
2011-12-26,820.56,827.5,817.73,824.93,4495599.0,2735797248.0
2011-12-27,823.05,826.24,817.07,818.45,3358781.0,2161136896.0
2011-12-28,816.62,821.91,811.76,820.94,3743111.0,2306674944.0
2011-12-29,818.2,826.94,815.71,825.21,3368326.0,2165180416.0
2011-12-30,826.7,833.21,824.83,832.11,4261385.0,2965655040.0
2012-01-04,836.11,839.76,829.18,831.89,4222444.0,3028002816.0
2012-01-05,827.93,842.81,826.87,835.86,4829572.0,3294477824.0
2012-01-06,838.76,844.64,833.73,840.41,3779362.0,2573472768.0
2012-01-09,843.17,856.9,837.69,856.0,7417788.0,4736999936.0
2012-01-10,851.22,869.91,850.98,867.06,9600989.0,6348885504.0
2012-01-11,866.73,869.31,857.99,863.52,6885530.0,4425398272.0
2012-01-12,860.88,866.73,858.37,861.93,4952335.0,3762063872.0
2012-01-13,863.32,865.69,851.68,856.6,5418287.0,3829130496.0
2012-01-16,853.16,856.0,848.66,849.15,3219895.0,2379217920.0
2012-01-17,848.17,871.8,845.38,870.31,7395658.0,5156422656.0
2012-01-18,869.57,872.13,857.1,858.84,7394372.0,5882146304.0
2012-01-19,859.39,871.92,858.55,867.38,6725785.0,5069717504.0
2012-01-20,868.29,874.09,865.06,872.03,5888026.0,4821961728.0
2012-01-30,874.62,875.14,859.11,859.37,4750460.0,3617521664.0
2012-01-31,860.54,865.23,857.76,861.82,3471780.0,2529715456.0
2012-02-01,861.36,867.0,856.05,857.47,3788820.0,2920094208.0
2012-02-02,859.06,874.0,856.25,873.55,5108116.0,3425970176.0
2012-02-03,871.15,879.75,865.29,877.58,5952572.0,4065974272.0
2012-02-06,878.25,880.41,872.11,874.98,4918736.0,3756445184.0
2012-02-07,872.14,873.7,856.64,861.38,4780905.0,3234364160.0
2012-02-08,862.22,879.49,859.47,878.63,6361229.0,5825484288.0
2012-02-09,876.84,881.54,871.89,877.99,7297624.0,6119612928.0
2012-02-10,875.11,882.17,871.31,875.3,6886797.0,5080939520.0
2012-02-13,869.8,877.4,867.25,873.9,5689849.0,4382134784.0
2012-02-14,872.18,873.61,866.89,870.34,4973219.0,3646610688.0
2012-02-15,869.5,878.95,867.15,875.48,7386211.0,5947405312.0
2012-02-16,875.6,879.3,870.02,873.81,8226891.0,5872008704.0
2012-02-17,876.63,878.31,869.78,873.11,4656903.0,3572500480.0
2012-02-20,880.11,881.87,873.39,874.49,6347121.0,4562171904.0
2012-02-21,874.98,882.72,870.29,882.4,5902263.0,4219579136.0
2012-02-22,880.72,885.53,874.55,884.48,9103167.0,6671934976.0
2012-02-23,883.2,887.7,882.01,885.08,8606833.0,6024392704.0
2012-02-24,885.13,889.57,878.81,888.9,9640731.0,7116697088.0
2012-02-27,890.12,897.71,888.25,890.98,14723323.0,10042901504.0
2012-02-28,887.87,895.97,887.84,893.18,11281449.0,7224435712.0
2012-02-29,892.54,893.55,887.0,887.58,8431141.0,5456254976.0
2012-03-01,885.51,888.67,883.75,884.42,4825941.0,3423437824.0
2012-03-02,885.33,892.22,885.29,892.07,7893036.0,5729413120.0
2012-03-05,892.87,893.78,880.78,882.6,8439321.0,5608392192.0
2012-03-06,882.84,883.29,873.01,873.42,6735217.0,5118741504.0
2012-03-07,869.71,873.8,867.53,869.64,6245896.0,4852549632.0
2012-03-08,871.38,876.7,870.29,874.13,5851864.0,4543534080.0
2012-03-09,875.65,878.15,871.87,876.88,6062674.0,4681216512.0
2012-03-12,876.05,876.44,871.53,875.31,6760633.0,5647544320.0
2012-03-13,873.57,881.42,872.02,879.9,6994349.0,5570959360.0
2012-03-14,882.02,890.07,869.51,871.0,13043242.0,9382838272.0
2012-03-15,870.28,881.92,866.85,868.04,9073374.0,6578230784.0
2012-03-16,871.84,875.16,868.03,873.18,7705589.0,5927173632.0
2012-03-19,872.12,874.46,865.96,872.81,6984924.0,5760104960.0
2012-03-20,872.44,873.85,864.21,866.38,6614443.0,5023812608.0
2012-03-21,868.28,871.43,863.12,864.72,6837360.0,5163094016.0
2012-03-22,864.05,866.11,859.55,864.4,5299298.0,4137465600.0
2012-03-23,862.28,863.85,855.13,855.95,4442232.0,3221124352.0
2012-03-26,857.87,859.85,853.15,855.93,3693434.0,2936808448.0
2012-03-27,859.19,861.49,856.98,858.88,3902924.0,3255437568.0
2012-03-28,857.93,859.33,844.75,845.8,5819129.0,4186475520.0
2012-03-29,844.76,846.77,837.23,838.69,5421909.0,3908847104.0
2012-03-30,841.81,850.21,841.28,849.36,4495844.0,3070874368.0
2012-04-05,846.13,853.05,843.84,852.62,6476510.0,4498460672.0
2012-04-06,850.02,854.17,847.15,852.76,5060333.0,3674987520.0
2012-04-09,851.48,851.96,846.29,848.02,4603025.0,3338042368.0
2012-04-10,847.75,852.39,843.42,851.98,4409547.0,3069137152.0
2012-04-11,846.93,854.88,846.14,852.11,4384605.0,3041528064.0
2012-04-12,852.25,863.72,849.36,863.5,5979934.0,4452740608.0
2012-04-13,862.16,867.3,861.33,865.1,5860280.0,4577624576.0
2012-04-16,861.25,865.58,860.31,864.26,4553685.0,3567030528.0
2012-04-17,863.67,865.07,858.94,860.28,4548331.0,3124730880.0
2012-04-18,863.41,870.96,860.49,870.09,5772724.0,3793849600.0
2012-04-19,869.69,869.69,863.39,864.46,4873868.0,3814430464.0
2012-04-20,863.84,874.97,862.66,874.88,6398707.0,4422911488.0
2012-04-23,872.52,874.13,868.28,868.81,5449738.0,3875292416.0
2012-04-24,866.84,878.18,863.1,870.66,6956681.0,4645649920.0
2012-04-25,868.33,873.15,864.42,871.88,5883802.0,4225244928.0
2012-04-26,871.43,873.25,864.12,867.76,5975639.0,4999785472.0
2012-04-27,866.3,867.37,862.89,864.15,4892649.0,3824313856.0
2012-05-02,870.33,878.74,868.36,877.1,8678750.0,7564435968.0
2012-05-03,874.9,877.03,870.7,873.0,6188594.0,5910012928.0
2012-05-04,871.85,876.42,870.01,874.46,6128987.0,4789743616.0
2012-05-07,873.76,879.68,873.14,879.68,7135384.0,5653643776.0
2012-05-08,879.53,880.91,872.16,877.03,6596594.0,4971513856.0
2012-05-09,872.1,873.39,865.03,865.14,5970931.0,4277824000.0
2012-05-10,867.47,869.74,865.66,868.41,4307103.0,3242412800.0
2012-05-11,866.09,869.11,861.31,862.72,3714705.0,2895363328.0
2012-05-14,864.93,866.5,857.43,859.32,4764031.0,3737088768.0
2012-05-15,856.71,858.82,851.29,853.79,4722789.0,3663707648.0
2012-05-16,852.58,855.63,844.45,847.16,4469638.0,3036420352.0
2012-05-17,847.3,857.4,846.07,855.03,4450767.0,3311408128.0
2012-05-18,852.61,852.61,839.75,843.07,5673432.0,3791949568.0
2012-05-21,842.59,844.69,837.45,843.04,4570408.0,3220709120.0
2012-05-22,843.97,846.21,841.8,844.96,4775490.0,3785574400.0
2012-05-23,844.1,845.81,837.02,839.73,5368994.0,4248506624.0
2012-05-24,839.65,843.18,836.59,839.61,4284384.0,3304823296.0
2012-05-25,838.78,841.58,834.82,837.62,4893565.0,3613627648.0
2012-05-28,836.83,844.91,833.89,844.83,7569312.0,5856928256.0
2012-05-29,844.52,850.3,841.38,849.25,7862282.0,6670639616.0
2012-05-30,847.45,849.18,844.43,847.98,5062045.0,4077511680.0
2012-05-31,844.98,846.34,842.22,845.01,4458762.0,3796315648.0
2012-06-01,844.29,849.65,842.47,846.0,4253892.0,3260462592.0
2012-06-04,840.37,840.54,827.39,828.33,5510724.0,3932509696.0
2012-06-05,830.52,836.55,829.09,831.68,4406699.0,3091600384.0
2012-06-06,832.78,835.21,829.82,832.31,3671379.0,2972430336.0
2012-06-07,837.23,839.28,827.23,829.16,4416221.0,3767399680.0
2012-06-08,832.93,832.93,822.43,825.11,5018461.0,3542630144.0
2012-06-11,826.94,835.12,826.6,831.04,4536203.0,3184334848.0
2012-06-12,828.78,830.62,822.54,826.76,4282459.0,2976811520.0
2012-06-13,827.42,831.97,824.22,831.92,6361684.0,4207958016.0
2012-06-14,831.3,832.01,824.07,825.33,6405886.0,4081282560.0
2012-06-15,827.34,832.05,822.67,831.17,5183496.0,3740006912.0
2012-06-18,832.47,833.29,826.94,828.81,4383504.0,3231990784.0
2012-06-19,827.58,828.47,823.22,824.73,3825890.0,2797594624.0
2012-06-20,826.22,827.68,823.97,825.04,3382013.0,2346676736.0
2012-06-21,824.31,824.61,816.37,818.16,3807626.0,2799507200.0
2012-06-25,817.16,820.08,814.47,816.07,4070944.0,2913185024.0
2012-06-26,813.84,816.21,810.06,813.61,3347023.0,2225570816.0
2012-06-27,812.96,816.0,809.06,813.85,3461158.0,2293115392.0
2012-06-28,814.66,815.95,808.76,808.89,3648296.0,2482421760.0
2012-06-29,809.43,815.16,806.41,813.76,4333124.0,3097107200.0
2012-07-02,815.29,816.03,805.82,807.73,4893042.0,3774404096.0
2012-07-03,808.35,812.66,805.8,806.9,4021172.0,3098652672.0
2012-07-04,808.39,811.3,806.37,809.13,3563240.0,2626181888.0
2012-07-05,807.58,809.19,801.52,804.21,3418020.0,2293972992.0
2012-07-06,802.44,805.41,797.89,803.52,4208886.0,2998135040.0
2012-07-09,802.26,802.26,782.86,785.19,5539120.0,3536165632.0
2012-07-10,785.31,790.61,781.59,783.33,5153104.0,3088890368.0
2012-07-11,782.92,784.46,778.26,781.93,5405401.0,3543055104.0
2012-07-12,782.66,785.39,775.97,780.35,6117583.0,4501908480.0
2012-07-13,780.61,785.28,778.67,781.34,4736512.0,3776108288.0
2012-07-16,781.64,781.75,774.61,777.03,4950857.0,3621005312.0
2012-07-17,775.92,781.69,775.69,779.44,4224442.0,3275763712.0
2012-07-18,780.06,785.59,776.67,784.6,5011696.0,3183143680.0
2012-07-19,784.5,791.34,782.47,786.13,5195179.0,3528387328.0
2012-07-20,785.96,787.24,778.83,781.14,3900835.0,2461387264.0
2012-07-23,776.92,778.18,768.31,771.0,3289419.0,2229396992.0
2012-07-24,768.45,772.96,766.79,768.35,3459647.0,2224746496.0
2012-07-25,768.01,771.24,766.26,766.81,2763755.0,2045384064.0
2012-07-26,766.9,770.72,766.0,767.46,3302639.0,2131731712.0
2012-07-27,769.31,775.55,768.04,774.04,3285529.0,2196905216.0
2012-07-30,775.03,779.35,770.14,771.76,3217512.0,2089289600.0
2012-07-31,772.58,775.09,770.65,772.32,3295846.0,2138340224.0
2012-08-01,771.66,778.64,771.66,777.3,3040135.0,1856961280.0
2012-08-02,776.04,779.87,774.81,775.26,3239477.0,1932477440.0
2012-08-03,775.72,780.63,773.99,779.36,3195250.0,2316176384.0
2012-08-06,779.11,783.63,778.07,779.95,4403333.0,2955393024.0
2012-08-07,779.52,781.14,775.96,778.0,4401423.0,2723954176.0
2012-08-08,778.15,784.17,778.14,782.41,3842022.0,2720254464.0
2012-08-09,782.6,786.12,778.49,782.58,3500692.0,2452704000.0
2012-08-10,783.35,787.04,782.91,784.85,3635238.0,2385145600.0
2012-08-13,783.98,788.48,781.55,783.55,4075260.0,2726213120.0
