date,open,high,low,close,vol,amount
2025-07-02,1424.88,1425.34,1407.17,1415.76,4206221.0,6881280512.0
2025-07-03,1415.51,1422.38,1405.96,1419.09,4688208.0,7090988544.0
2025-07-04,1423.66,1423.83,1397.25,1399.32,5709512.0,6775521280.0
2025-07-07,1394.82,1414.34,1393.71,1414.34,4782515.0,6197922304.0
2025-07-08,1414.74,1442.55,1408.62,1439.51,7737727.0,10419382272.0
2025-07-09,1448.5,1456.63,1425.85,1429.93,6694690.0,9575015424.0
2025-07-10,1422.62,1427.52,1414.09,1420.8,5725331.0,7570326016.0
2025-07-11,1422.86,1440.41,1410.87,1431.24,6816966.0,8615396352.0
2025-07-14,1438.35,1493.07,1438.35,1489.8,7606418.0,13386848256.0
2025-07-15,1492.15,1502.78,1475.81,1489.1,10287149.0,14565139456.0
2025-07-16,1486.24,1503.14,1476.58,1494.59,8161863.0,13743937536.0
2025-07-17,1495.71,1528.54,1489.41,1523.92,7583147.0,13360325632.0
2025-07-18,1528.65,1531.23,1515.23,1521.54,6863345.0,11832965120.0
2025-07-21,1530.14,1550.67,1525.65,1550.31,7634401.0,13958942720.0
2025-07-22,1546.5,1551.48,1528.12,1533.58,9956211.0,16191282176.0
2025-07-23,1527.19,1531.44,1510.85,1519.01,8282380.0,12714397696.0
2025-07-24,1519.4,1531.38,1517.57,1528.8,6185251.0,10000820224.0
2025-07-25,1529.39,1535.62,1523.45,1529.19,5568628.0,9396692992.0
2025-07-28,1534.67,1583.89,1534.67,1575.86,7871014.0,15767016448.0
2025-07-29,1567.08,1567.08,1548.4,1560.75,6412104.0,12108444672.0
2025-07-30,1561.62,1561.62,1527.2,1539.88,5981801.0,11345964032.0
2025-07-31,1532.18,1550.76,1516.61,1523.36,5146176.0,9906275328.0
2025-08-01,1520.82,1532.97,1513.96,1519.51,4174373.0,8007964672.0
2025-08-04,1514.58,1553.02,1512.43,1553.02,4981411.0,10623171584.0
2025-08-05,1561.55,1622.39,1561.55,1621.45,9274924.0,17297506304.0
2025-08-06,1622.93,1724.14,1622.93,1713.78,12771226.0,25623238656.0
2025-08-07,1730.62,1732.78,1695.95,1710.38,11852844.0,25078147072.0
2025-08-08,1699.3,1716.94,1681.22,1681.64,9362679.0,19810408448.0
2025-08-11,1691.69,1794.02,1691.42,1783.82,11099082.0,24270432256.0
2025-08-12,1783.18,1784.1,1752.07,1761.22,10871085.0,23876849664.0
2025-08-13,1757.95,1820.25,1755.82,1805.3,13500804.0,28284438528.0
2025-08-14,1807.01,1822.66,1759.58,1777.74,14021191.0,27518011392.0
2025-08-15,1773.04,1878.71,1773.04,1873.12,15550091.0,32956622848.0
2025-08-18,1899.8,1946.49,1859.05,1931.99,15856345.0,37318307840.0
2025-08-19,1919.05,1942.02,1881.74,1912.53,15809044.0,35595038720.0
2025-08-20,1898.97,1933.13,1886.35,1917.64,13701923.0,30291634176.0
2025-08-21,1911.73,1922.49,1864.64,1876.78,9768008.0,22703728640.0
2025-08-22,1871.96,1884.38,1865.25,1881.6,10104884.0,21389246464.0
2025-08-25,1890.03,1914.64,1882.22,1899.75,11003478.0,26666987520.0
2025-08-26,1894.41,1894.52,1872.52,1877.9,9653524.0,21967980544.0
2025-08-27,1877.59,1899.61,1828.09,1828.09,10959464.0,25559584768.0
2025-08-28,1817.19,1836.28,1759.3,1821.69,9241244.0,21492697088.0
2025-08-29,1823.96,1854.04,1801.29,1834.14,8189313.0,20315844608.0
2025-09-01,1833.46,1847.75,1822.92,1836.34,7890068.0,18881767424.0
2025-09-02,1840.38,1873.34,1770.58,1854.74,12083134.0,29717911552.0
2025-09-03,1857.7,1862.08,1800.22,1806.53,10640379.0,24513779712.0
2025-09-04,1798.58,1818.26,1722.73,1756.44,10921236.0,24017121280.0
2025-09-05,1757.64,1832.15,1755.69,1831.06,12127731.0,26743629824.0
2025-09-08,1846.43,1940.79,1843.54,1933.72,17021567.0,42456555520.0
2025-09-09,1918.06,1933.06,1900.77,1901.77,15041206.0,40271925248.0
2025-09-10,1884.82,1902.61,1859.13,1878.04,11520616.0,29868288000.0
2025-09-11,1869.19,1918.8,1856.39,1918.8,12907996.0,33046593536.0
2025-09-12,1918.0,1924.38,1888.62,1897.14,13390107.0,32393459712.0
2025-09-15,1896.21,1936.53,1896.21,1905.73,11227609.0,28983932928.0
2025-09-16,1908.07,1955.3,1894.73,1952.43,14883987.0,41388208128.0
2025-09-17,1957.51,1995.08,1949.1,1986.39,16690249.0,45839740928.0
2025-09-18,1985.91,2015.67,1936.06,1962.84,22695307.0,61660553216.0
2025-09-19,1950.06,1950.06,1904.15,1910.77,15454412.0,40902029312.0
2025-09-22,1906.74,1934.26,1900.17,1934.2,12951065.0,35560996864.0
2025-09-23,1935.36,1945.76,1869.91,1910.46,13311050.0,37134270464.0
2025-09-24,1904.22,1948.29,1890.56,1948.21,12671536.0,36106964992.0
2025-09-25,1946.88,1972.17,1934.98,1941.1,14527182.0,36879847424.0
2025-09-26,1930.33,1946.16,1917.75,1918.82,12195686.0,32885768192.0
2025-09-29,1925.8,1964.82,1916.83,1963.68,12856673.0,37895331840.0
2025-09-30,1966.23,1975.2,1956.5,1963.02,11716583.0,34873835520.0
2025-10-09,1970.51,1985.82,1955.15,1983.75,14167834.0,37235077120.0
2025-10-10,1980.42,1992.73,1954.6,1959.91,13134909.0,35433312256.0
2025-10-13,1860.89,1941.49,1860.24,1936.11,11536478.0,29970745344.0
2025-10-14,1953.35,1956.76,1865.51,1872.73,11688595.0,30940188672.0
2025-10-15,1877.04,1930.09,1866.28,1930.01,10780748.0,29119252480.0
2025-10-16,1917.74,1919.74,1882.43,1891.45,8456140.0,23016779776.0
2025-10-20,1842.84,1842.84,1842.84,1842.84,0.0,0.0
