date,open,high,low,close,vol,amount
2015-07-20,1858.64,1915.14,1838.42,1884.31,18598813.0,17067250688.0
2015-07-21,1868.11,1915.87,1836.42,1901.81,17327500.0,16430516224.0
2015-07-22,1895.34,1920.94,1856.67,1910.62,17337968.0,17058331648.0
2015-07-23,1910.22,1967.21,1894.85,1961.79,20011923.0,18782459904.0
2015-07-24,1966.91,2004.05,1915.77,1934.29,23724245.0,23298607104.0
2015-07-27,1915.06,1951.2,1795.47,1798.65,18948529.0,19254525952.0
2015-07-28,1736.2,1811.79,1690.46,1751.94,15925791.0,14607427584.0
2015-07-29,1771.83,1834.63,1740.97,1834.07,12379672.0,12282655744.0
2015-07-30,1824.92,1858.8,1778.7,1787.82,13815259.0,14854628352.0
2015-07-31,1766.64,1798.97,1754.46,1774.24,10218420.0,10510244864.0
2015-08-03,1757.04,1757.04,1699.0,1729.98,9324202.0,8815405056.0
2015-08-04,1727.93,1806.57,1727.7,1805.81,10834031.0,11736522752.0
2015-08-05,1802.2,1821.34,1766.34,1778.27,10790431.0,11619907584.0
2015-08-06,1752.26,1786.46,1738.71,1768.87,7591766.0,8580713472.0
2015-08-07,1783.1,1816.03,1783.1,1812.88,9939855.0,11184616448.0
2015-08-10,1839.55,1909.85,1834.06,1898.5,17419624.0,17362032640.0
2015-08-11,1903.28,1960.46,1898.39,1936.82,24570274.0,23568656384.0
2015-08-12,1925.06,1941.97,1904.43,1911.68,21282047.0,18481608704.0
2015-08-13,1900.03,1947.07,1887.32,1947.07,16701272.0,16300323840.0
2015-08-14,1957.84,1985.48,1946.82,1957.2,17230610.0,18551570432.0
2015-08-17,1955.62,2006.82,1939.28,2006.4,17410081.0,19002238976.0
2015-08-18,2008.17,2011.15,1845.04,1847.33,22540717.0,24556621824.0
2015-08-19,1796.22,1906.82,1749.17,1895.23,17320253.0,17644259328.0
2015-08-20,1891.75,1919.46,1836.1,1839.22,15434645.0,15655054336.0
2015-08-21,1837.24,1863.85,1761.37,1780.86,14842617.0,13731552256.0
2015-08-24,1742.96,1742.96,1639.03,1639.03,12432738.0,8228394496.0
2015-08-25,1536.27,1554.66,1511.75,1511.86,10117408.0,6720390144.0
2015-08-26,1507.21,1549.8,1416.93,1435.83,15850114.0,11513066496.0
2015-08-27,1446.66,1483.54,1399.57,1479.65,11732999.0,8272170496.0
2015-08-28,1504.18,1565.48,1488.39,1565.36,14062195.0,11303142400.0
2015-08-31,1559.69,1559.92,1516.92,1540.42,12011168.0,9914073088.0
2015-09-01,1526.95,1526.95,1469.73,1511.18,13302626.0,9142876160.0
2015-09-02,1478.31,1528.24,1445.83,1481.41,11060782.0,8175019008.0
2015-09-07,1485.52,1531.23,1466.86,1478.87,8782088.0,6665960448.0
2015-09-08,1474.67,1519.58,1450.19,1516.52,7512716.0,5760583168.0
2015-09-09,1521.22,1559.13,1517.58,1546.62,12602399.0,10139126784.0
2015-09-10,1530.88,1547.64,1520.54,1527.33,8390790.0,7621313536.0
2015-09-11,1529.45,1539.63,1510.0,1527.04,6602788.0,6359704064.0
2015-09-14,1535.34,1541.29,1426.69,1468.01,11432872.0,9398646784.0
2015-09-15,1435.69,1457.15,1394.04,1400.81,7306275.0,5957826560.0
2015-09-16,1406.28,1491.86,1399.85,1483.15,8905156.0,7572299776.0
2015-09-17,1481.0,1509.41,1453.93,1453.93,10180806.0,9292981248.0
2015-09-18,1465.02,1474.03,1441.4,1463.35,6689673.0,6208247296.0
2015-09-21,1454.56,1497.96,1448.85,1496.7,7108443.0,6585411584.0
2015-09-22,1499.0,1512.64,1488.27,1500.54,8386683.0,7281218048.0
2015-09-23,1478.11,1491.06,1464.69,1471.93,6911764.0,6046097408.0
2015-09-24,1474.91,1490.79,1468.96,1490.58,6420090.0,6309027840.0
2015-09-25,1486.5,1493.96,1447.34,1460.75,7872199.0,6667992064.0
2015-09-28,1459.78,1467.55,1441.12,1464.71,4340067.0,3942560768.0
2015-09-29,1447.37,1453.9,1432.93,1437.21,4743641.0,4094181632.0
2015-09-30,1431.04,1439.55,1426.14,1432.03,3845123.0,3760168960.0
2015-10-08,1452.54,1476.87,1452.54,1469.75,6493863.0,6560117248.0
2015-10-09,1470.12,1491.61,1456.83,1486.31,8079780.0,7497119232.0
2015-10-12,1490.04,1544.62,1481.29,1534.97,14032896.0,16194039808.0
2015-10-13,1522.92,1544.42,1510.53,1541.28,10557474.0,12415219712.0
2015-10-14,1538.65,1556.7,1523.79,1531.93,11284331.0,12102395904.0
2015-10-15,1531.33,1572.84,1529.49,1572.84,13706397.0,13249148928.0
2015-10-16,1583.45,1590.51,1555.51,1584.43,14409491.0,14575790080.0
2015-10-19,1587.64,1607.52,1575.79,1593.78,12350347.0,14129412096.0
2015-10-20,1601.5,1631.9,1593.15,1631.73,11601886.0,13028903936.0
2015-10-21,1646.99,1657.55,1550.58,1559.62,18836166.0,17715085312.0
2015-10-22,1550.98,1610.92,1548.18,1610.92,14199898.0,15085257728.0
2015-10-23,1625.32,1645.54,1606.46,1635.44,13628554.0,14972910592.0
2015-10-26,1644.92,1655.29,1623.41,1640.53,13632765.0,15715561472.0
2015-10-27,1622.98,1636.36,1568.88,1631.19,11808191.0,13136770048.0
2015-10-28,1619.01,1645.71,1600.79,1607.92,11094341.0,12658425856.0
2015-10-29,1617.06,1625.11,1594.09,1610.21,8049161.0,9027496960.0
2015-10-30,1610.59,1620.96,1584.63,1599.21,8892356.0,10878198784.0
2015-11-02,1568.89,1596.8,1555.73,1560.28,8010957.0,8117374464.0
2015-11-03,1562.18,1573.46,1542.85,1552.05,5885425.0,6823996416.0
2015-11-04,1555.51,1619.48,1555.51,1619.39,10155486.0,10648069120.0
2015-11-05,1619.5,1651.58,1614.6,1630.96,15600760.0,14873924608.0
2015-11-06,1629.55,1659.73,1628.22,1657.83,12899979.0,12716776448.0
2015-11-09,1652.95,1690.87,1643.82,1683.22,15695190.0,15703463936.0
2015-11-10,1679.24,1706.17,1669.1,1695.88,16221232.0,15562487808.0
2015-11-11,1697.73,1715.82,1690.15,1712.62,13879928.0,14202917888.0
2015-11-12,1720.78,1720.91,1689.52,1713.69,13090748.0,15138850816.0
2015-11-13,1700.91,1712.02,1676.8,1684.47,13176369.0,14959854592.0
2015-11-16,1667.42,1719.03,1659.64,1719.0,11041533.0,12212013056.0
2015-11-17,1730.94,1739.57,1706.0,1717.9,13911192.0,15849141248.0
2015-11-18,1715.47,1730.97,1697.13,1700.0,11486937.0,12936990720.0
2015-11-19,1705.76,1725.79,1696.89,1725.79,9079293.0,10391095296.0
2015-11-20,1729.21,1744.02,1723.38,1742.02,12441854.0,14257516544.0
2015-11-23,1739.15,1750.13,1716.52,1722.55,11731982.0,13280847872.0
2015-11-24,1724.1,1741.79,1702.97,1741.79,8935819.0,10150091776.0
2015-11-25,1742.35,1759.93,1742.35,1759.35,9352493.0,11415816192.0
2015-11-26,1767.74,1771.99,1740.56,1743.93,10662733.0,11924966400.0
2015-11-27,1739.71,1741.11,1627.97,1637.13,13761348.0,16039087104.0
2015-11-30,1641.78,1657.92,1556.74,1635.68,11907058.0,15132465152.0
2015-12-01,1635.79,1657.82,1619.63,1641.5,8894802.0,11276480512.0
2015-12-02,1637.02,1642.47,1598.0,1640.19,7978820.0,8723806208.0
2015-12-03,1638.02,1675.49,1636.27,1675.49,8572626.0,9937479680.0
2015-12-04,1672.96,1676.59,1648.84,1660.83,8512818.0,10493526016.0
2015-12-07,1663.97,1669.81,1652.04,1666.9,6768692.0,8686832640.0
2015-12-08,1657.54,1657.54,1618.49,1620.09,7037661.0,8451467776.0
2015-12-09,1612.6,1623.22,1599.49,1605.21,5505656.0,6897392640.0
2015-12-10,1601.28,1618.46,1594.61,1598.64,5294425.0,6399362560.0
2015-12-11,1596.51,1615.91,1586.26,1605.66,6327434.0,6972150784.0
2015-12-14,1594.06,1651.1,1589.24,1651.1,9168231.0,8697703424.0
2015-12-15,1655.24,1670.64,1653.22,1661.69,6715203.0,7703398400.0
2015-12-16,1672.48,1691.24,1669.24,1675.25,6618324.0,8012540416.0
2015-12-17,1692.39,1714.83,1692.39,1714.52,9143423.0,11424467968.0
2015-12-18,1723.17,1733.45,1717.17,1724.9,9891748.0,14351977472.0
2015-12-21,1728.2,1754.33,1724.84,1751.39,12049505.0,15826091008.0
2015-12-22,1756.43,1779.96,1748.94,1778.8,10768334.0,15244832768.0
2015-12-23,1776.31,1778.04,1747.0,1750.88,13047235.0,17837998080.0
2015-12-24,1744.95,1752.68,1721.9,1744.15,9588629.0,12588145664.0
2015-12-25,1745.45,1747.56,1724.29,1741.25,10835249.0,13579913216.0
2015-12-28,1744.44,1748.75,1697.56,1697.56,10035384.0,12921416704.0
2015-12-29,1697.99,1709.87,1678.81,1709.87,7009435.0,9201062912.0
2015-12-30,1709.82,1721.14,1704.98,1717.41,6348978.0,9237725184.0
2015-12-31,1720.03,1720.61,1690.68,1691.03,7219437.0,10611921920.0
2016-01-04,1688.16,1693.39,1548.63,1548.76,7228226.0,8964310016.0
2016-01-05,1499.43,1560.29,1474.63,1533.69,10335890.0,12012508160.0
2016-01-06,1538.33,1590.49,1538.33,1590.31,9369177.0,10488304640.0
2016-01-07,1568.97,1568.97,1449.04,1452.47,2722911.0,3039458816.0
2016-01-08,1489.23,1514.5,1402.57,1492.46,11387953.0,11061675008.0
2016-01-11,1463.79,1482.86,1389.0,1389.0,11007946.0,9960454144.0
2016-01-12,1384.08,1402.01,1350.56,1377.83,8090611.0,7405994496.0
2016-01-13,1382.22,1395.64,1328.99,1330.5,6488647.0,6726642688.0
2016-01-14,1317.64,1367.04,1286.19,1363.44,7558468.0,7558090240.0
2016-01-15,1353.68,1358.09,1289.15,1297.01,6982796.0,6626762240.0
2016-01-18,1270.84,1325.13,1263.28,1308.5,5738359.0,5664956928.0
2016-01-19,1308.38,1354.63,1302.21,1354.37,6807474.0,6951209472.0
2016-01-20,1349.31,1364.78,1333.99,1351.32,8119299.0,8194919424.0
2016-01-21,1328.42,1356.33,1289.85,1290.24,6670028.0,6655880704.0
2016-01-22,1300.96,1316.21,1274.53,1309.78,5157543.0,5126807040.0
2016-01-25,1322.01,1340.88,1315.99,1330.51,5396055.0,5350089728.0
2016-01-26,1314.81,1316.87,1217.33,1220.8,7167845.0,6849149952.0
2016-01-27,1226.17,1231.43,1146.08,1206.94,7000646.0,5954747904.0
2016-01-28,1195.93,1208.59,1151.43,1156.08,5059227.0,4697476608.0
2016-01-29,1155.27,1202.71,1152.35,1195.38,5546609.0,5003765760.0
2016-02-01,1196.06,1199.3,1160.36,1175.95,4546411.0,4105186048.0
2016-02-02,1177.61,1212.42,1177.61,1209.37,4668696.0,4295126528.0
2016-02-03,1199.31,1215.54,1187.51,1210.47,4985712.0,4416756224.0
2016-02-04,1216.97,1239.78,1216.97,1234.07,5889967.0,5208417280.0
2016-02-05,1236.69,1247.01,1230.24,1231.83,5517474.0,4429976576.0
2016-02-15,1214.86,1245.85,1206.45,1238.58,6645958.0,4245538560.0
2016-02-16,1241.82,1287.37,1241.2,1285.05,8599735.0,6292015616.0
2016-02-17,1277.96,1299.32,1276.47,1297.91,8019156.0,7022286336.0
2016-02-18,1306.17,1313.92,1290.69,1292.21,7735288.0,7318631424.0
2016-02-19,1290.43,1298.29,1278.7,1287.16,6252481.0,5548390912.0
2016-02-22,1301.32,1321.31,1297.05,1319.76,7134125.0,6848530944.0
2016-02-23,1321.36,1326.56,1302.58,1322.47,8206324.0,7823356928.0
2016-02-24,1325.3,1349.22,1323.1,1348.06,10309158.0,8831031296.0
2016-02-25,1348.04,1349.87,1240.21,1245.75,12184593.0,11955767296.0
2016-02-26,1255.69,1265.49,1221.59,1253.08,8520134.0,8228535296.0
2016-02-29,1243.68,1243.68,1166.8,1181.53,8002080.0,6893065728.0
2016-03-01,1186.5,1220.55,1176.53,1213.73,8970870.0,7002981376.0
2016-03-02,1209.05,1281.41,1208.11,1279.11,11584809.0,9161170944.0
2016-03-03,1284.67,1306.91,1278.99,1289.7,15210719.0,11412023296.0
2016-03-04,1287.04,1303.91,1245.95,1269.99,14534775.0,10205111296.0
2016-03-07,1284.77,1304.85,1282.96,1302.56,10772223.0,8010812928.0
2016-03-08,1305.35,1306.47,1259.0,1305.12,11222646.0,9343241216.0
2016-03-09,1267.23,1275.18,1247.92,1257.28,8338357.0,7242827264.0
2016-03-10,1257.65,1267.12,1231.23,1233.03,5997464.0,5329021440.0
2016-03-11,1232.64,1244.86,1219.48,1238.61,5574429.0,4870064640.0
2016-03-14,1243.42,1285.62,1243.42,1277.75,8301211.0,7382090240.0
2016-03-15,1270.59,1276.2,1251.25,1261.68,5872646.0,5456096768.0
2016-03-16,1264.21,1269.94,1245.33,1252.44,5710490.0,5353528320.0
2016-03-17,1259.01,1292.57,1257.32,1286.31,8125852.0,8397336064.0
2016-03-18,1293.9,1332.13,1291.04,1327.2,11534415.0,11723520000.0
2016-03-21,1341.61,1362.49,1331.91,1362.49,13148126.0,13263785984.0
2016-03-22,1349.96,1355.36,1339.21,1343.23,9696662.0,9999545344.0
2016-03-23,1337.51,1355.1,1334.8,1354.1,8002275.0,8410245632.0
2016-03-24,1341.93,1350.67,1326.52,1329.44,9045954.0,9785141248.0
2016-03-25,1325.14,1340.87,1324.21,1340.41,5769716.0,6441039360.0
2016-03-28,1345.92,1359.66,1326.66,1333.26,6782083.0,7679630336.0
2016-03-29,1328.73,1331.87,1299.43,1309.58,6510577.0,6873424896.0
2016-03-30,1320.43,1350.46,1320.43,1350.46,6743843.0,7150702592.0
2016-03-31,1353.45,1359.69,1343.0,1348.81,7795355.0,8949019648.0
2016-04-01,1344.81,1346.44,1318.61,1337.5,6055241.0,6383064576.0
2016-04-05,1335.25,1366.76,1332.4,1365.99,7682525.0,7590837760.0
2016-04-06,1365.2,1374.48,1358.67,1370.53,7707782.0,8740836352.0
2016-04-07,1372.87,1375.96,1349.95,1350.25,7561766.0,8120459264.0
2016-04-08,1342.82,1342.88,1323.67,1340.89,6786886.0,6308022784.0
2016-04-11,1350.56,1370.21,1350.56,1365.07,6802474.0,6183794688.0
2016-04-12,1363.28,1367.66,1347.56,1358.85,5849736.0,5362984960.0
2016-04-13,1369.29,1400.48,1369.29,1385.75,11152202.0,10365956096.0
2016-04-14,1390.88,1398.1,1383.97,1397.48,9361997.0,8549795328.0
2016-04-15,1402.34,1407.67,1389.13,1403.44,8948428.0,7592054272.0
2016-04-18,1396.38,1399.02,1384.57,1393.88,9139530.0,7961340416.0
2016-04-19,1403.87,1405.97,1384.35,1396.23,8082216.0,7666830336.0
2016-04-20,1399.79,1401.5,1306.7,1337.06,11210389.0,10027417600.0
2016-04-21,1333.31,1352.52,1327.91,1333.05,8553975.0,7720884736.0
2016-04-22,1323.81,1333.14,1309.02,1332.76,6056437.0,5407568384.0
2016-04-25,1329.55,1337.36,1314.11,1332.04,5520499.0,5455008256.0
2016-04-26,1331.3,1341.25,1324.81,1341.12,5221925.0,5894365696.0
2016-04-27,1343.98,1352.4,1339.68,1344.47,5741657.0,6170185728.0
2016-04-28,1342.84,1344.38,1314.14,1332.5,5797124.0,5670201344.0
2016-04-29,1330.55,1340.57,1327.87,1332.03,5485575.0,4945443328.0
2016-05-03,1337.97,1372.78,1330.28,1372.73,7227256.0,6949049344.0
2016-05-04,1364.5,1377.81,1360.94,1370.05,6400796.0,6806419968.0
2016-05-05,1366.01,1376.39,1361.13,1370.86,5492643.0,6107393024.0
2016-05-06,1371.01,1374.74,1317.05,1317.05,8318110.0,8280379904.0
2016-05-09,1307.74,1307.74,1257.79,1264.51,6295809.0,5716042752.0
2016-05-10,1261.18,1272.22,1259.84,1265.94,4206223.0,3753223424.0
2016-05-11,1272.43,1276.55,1253.17,1260.76,4186063.0,3941020928.0
2016-05-12,1248.76,1262.36,1228.21,1261.86,4640328.0,4235168768.0
2016-05-13,1256.57,1269.84,1247.56,1253.97,3756766.0,3388594432.0
2016-05-16,1253.01,1278.69,1242.3,1278.34,4395860.0,4064739072.0
2016-05-17,1277.25,1289.6,1273.76,1278.55,4866408.0,5036127232.0
2016-05-18,1270.82,1270.83,1232.96,1250.49,5416514.0,5226053120.0
2016-05-19,1246.27,1262.39,1244.31,1247.95,4104880.0,3988210176.0
2016-05-20,1239.72,1262.05,1232.73,1262.05,4021545.0,4144567296.0
2016-05-23,1262.52,1278.74,1262.52,1276.07,3937900.0,4181329664.0
2016-05-24,1278.56,1278.56,1255.39,1265.67,4510372.0,4979218432.0
2016-05-25,1272.55,1277.42,1257.37,1262.06,4498687.0,5137771008.0
2016-05-26,1258.97,1265.59,1235.7,1262.95,4558625.0,5022948352.0
2016-05-27,1258.15,1266.76,1254.51,1257.8,3507354.0,4054938368.0
2016-05-30,1252.43,1259.13,1240.67,1250.67,3163395.0,3419671552.0
2016-05-31,1252.92,1295.5,1252.92,1294.94,6616613.0,6797127168.0
2016-06-01,1294.88,1308.39,1292.8,1302.69,6666076.0,7656853504.0
2016-06-02,1299.26,1307.92,1296.07,1307.21,5634781.0,6857701888.0
2016-06-03,1306.75,1310.13,1294.54,1302.39,5607115.0,6781892608.0
2016-06-06,1311.1,1317.19,1305.81,1314.24,5774719.0,6265560064.0
2016-06-07,1314.51,1315.62,1304.81,1309.2,4560920.0,5673041920.0
2016-06-08,1310.12,1315.91,1302.06,1309.38,5160722.0,6092068864.0
2016-06-13,1296.73,1298.44,1261.34,1261.62,7647652.0,7242550272.0
2016-06-14,1254.5,1262.63,1245.01,1256.11,4326632.0,4117448704.0
2016-06-15,1244.42,1287.95,1241.72,1284.9,6145524.0,5994371584.0
2016-06-16,1283.56,1303.06,1278.83,1301.96,11006438.0,8313239552.0
2016-06-17,1296.43,1313.03,1295.16,1302.31,9390643.0,7260663808.0
2016-06-20,1303.29,1304.1,1288.81,1302.31,5232405.0,4727708672.0
2016-06-21,1309.22,1314.18,1284.04,1289.36,7636856.0,6660819968.0
2016-06-22,1284.93,1306.53,1284.09,1306.51,5459895.0,4993708032.0
2016-06-23,1306.52,1308.39,1292.76,1298.28,5782646.0,5140897792.0
2016-06-24,1301.27,1307.54,1274.76,1297.15,12099626.0,8214069248.0
2016-06-27,1291.24,1316.05,1288.93,1315.87,7824366.0,5999564288.0
2016-06-28,1317.16,1327.12,1309.1,1325.43,8098318.0,7575659520.0
2016-06-29,1333.59,1338.91,1330.05,1333.33,7682059.0,7219852288.0
2016-06-30,1337.14,1340.92,1329.78,1335.42,6109171.0,6272702976.0
2016-07-01,1339.99,1344.39,1330.54,1330.83,7429323.0,7118175744.0
2016-07-04,1329.89,1363.48,1327.39,1360.33,11199059.0,9245764608.0
2016-07-05,1359.05,1373.32,1359.05,1373.26,9446447.0,9365491712.0
2016-07-06,1372.39,1389.43,1366.61,1382.1,15296723.0,10744048640.0
2016-07-07,1381.78,1387.02,1368.77,1384.15,6849765.0,8140459520.0
2016-07-08,1381.59,1386.84,1377.49,1379.02,5629648.0,7313669120.0
2016-07-11,1383.51,1414.13,1383.43,1401.28,18026982.0,12846081024.0
2016-07-12,1396.21,1415.52,1382.59,1414.27,15217674.0,11577250816.0
2016-07-13,1410.84,1420.11,1405.21,1418.56,12186192.0,10095769600.0
2016-07-14,1416.75,1419.74,1405.71,1415.41,8571952.0,7589576704.0
2016-07-15,1416.27,1426.77,1408.13,1413.33,7989592.0,7330401792.0
2016-07-18,1408.15,1410.07,1396.19,1399.33,7628462.0,6563295744.0
2016-07-19,1395.12,1406.79,1392.28,1405.83,8406811.0,7441347584.0
2016-07-20,1404.89,1413.32,1401.82,1402.46,7100875.0,6850564096.0
2016-07-21,1397.78,1404.62,1389.5,1395.29,6599741.0,6348926464.0
2016-07-22,1397.7,1398.43,1376.5,1378.29,6645145.0,6109796864.0
2016-07-25,1375.5,1387.31,1370.58,1377.19,6185153.0,5452151808.0
2016-07-26,1378.9,1395.19,1378.9,1395.19,5874109.0,4919187968.0
2016-07-27,1396.67,1397.33,1321.8,1338.16,10386096.0,9219743744.0
2016-07-28,1338.39,1344.31,1322.22,1338.15,6313562.0,5369296896.0
2016-07-29,1337.29,1343.32,1323.82,1329.65,5362173.0,4522072064.0
2016-08-01,1328.39,1330.39,1308.64,1321.51,6218095.0,4752419840.0
2016-08-02,1320.5,1329.14,1315.81,1328.97,3746064.0,3315852032.0
2016-08-03,1330.7,1340.61,1327.47,1338.01,4972777.0,4117020416.0
2016-08-04,1337.09,1345.11,1330.94,1343.42,4889126.0,4574114304.0
2016-08-05,1344.57,1356.56,1339.41,1349.51,5590357.0,5878767104.0
2016-08-08,1342.36,1361.95,1338.36,1361.95,8833190.0,7118622208.0
2016-08-09,1361.8,1369.53,1354.52,1369.53,6676627.0,6154427904.0
2016-08-10,1367.48,1377.05,1365.38,1367.6,8280124.0,7606789632.0
2016-08-11,1360.64,1368.75,1347.98,1348.63,6309811.0,5888319488.0
2016-08-12,1348.61,1366.92,1344.54,1366.34,7137210.0,5984658944.0
2016-08-15,1369.23,1404.54,1368.69,1399.44,12425626.0,10153242624.0
2016-08-16,1400.8,1408.66,1397.02,1405.37,12039429.0,9131701248.0
2016-08-17,1400.86,1404.32,1392.39,1398.89,8760542.0,7657650688.0
2016-08-18,1400.07,1417.47,1400.04,1407.98,10748345.0,8710227968.0
2016-08-19,1406.32,1411.32,1396.82,1404.23,7684616.0,6731841536.0
2016-08-22,1401.31,1402.41,1381.61,1382.62,6519915.0,5783728640.0
2016-08-23,1381.14,1387.23,1372.89,1382.58,5448195.0,4927385600.0
2016-08-24,1384.09,1386.46,1377.31,1380.31,5176488.0,4456474112.0
2016-08-25,1373.24,1373.24,1349.12,1362.32,6154567.0,5158596096.0
2016-08-26,1363.86,1374.48,1362.73,1366.38,4332204.0,3881151232.0
2016-08-29,1366.82,1374.12,1365.15,1370.22,4344950.0,3576899584.0
2016-08-30,1374.02,1376.6,1365.5,1372.91,6119027.0,5425029120.0
2016-08-31,1369.77,1378.14,1366.49,1376.34,6131827.0,4928685568.0
2016-09-01,1374.57,1377.29,1364.46,1364.46,6512982.0,5419013120.0
2016-09-02,1360.53,1369.79,1354.57,1359.31,5326318.0,4439821312.0
2016-09-05,1363.77,1371.92,1362.03,1367.49,4224384.0,3778774016.0
2016-09-06,1369.07,1385.33,1359.28,1385.3,5388030.0,5403472896.0
2016-09-07,1387.74,1397.96,1386.68,1388.5,6639911.0,6255639552.0
2016-09-08,1386.47,1391.77,1382.99,1391.35,5549954.0,5373368320.0
2016-09-09,1395.32,1397.0,1381.81,1382.03,5586988.0,5896616960.0
2016-09-12,1359.59,1365.9,1345.96,1347.89,8047979.0,7212950528.0
2016-09-13,1354.91,1359.67,1352.2,1359.49,6571174.0,5724989952.0
2016-09-14,1350.08,1355.73,1345.03,1355.01,5524569.0,4596350464.0
2016-09-19,1354.02,1366.74,1354.02,1366.64,5123668.0,4583714816.0
2016-09-20,1366.9,1367.07,1358.11,1365.03,4634491.0,4718422528.0
2016-09-21,1366.03,1373.12,1364.35,1370.36,4768774.0,4574395904.0
2016-09-22,1382.6,1389.79,1381.15,1382.08,6360109.0,5483544576.0
2016-09-23,1390.69,1394.53,1386.58,1386.96,9251652.0,7120728576.0
2016-09-26,1387.8,1388.72,1367.72,1368.22,11258062.0,8824674304.0
2016-09-27,1364.68,1380.13,1362.89,1380.13,5293994.0,5099076608.0
2016-09-28,1379.93,1380.9,1372.78,1375.28,3713526.0,3752117504.0
2016-09-29,1379.69,1387.47,1379.69,1381.3,4327580.0,4347148288.0
2016-09-30,1380.19,1389.15,1378.86,1385.3,3794791.0,3914435328.0
2016-10-10,1389.21,1401.6,1386.18,1401.47,6498576.0,6059199488.0
2016-10-11,1405.1,1415.1,1401.44,1411.27,11327447.0,9520594944.0
2016-10-12,1403.97,1409.95,1400.13,1409.88,8104691.0,7182279680.0
2016-10-13,1406.04,1411.06,1402.76,1408.92,7218039.0,6417283072.0
2016-10-14,1404.35,1407.5,1395.63,1403.7,7018349.0,6601462272.0
2016-10-17,1403.56,1411.44,1390.92,1397.41,7761475.0,6867141632.0
2016-10-18,1394.05,1413.76,1392.19,1413.76,7259999.0,6431110656.0
2016-10-19,1415.6,1420.28,1407.83,1414.44,7223367.0,6408456704.0
2016-10-20,1414.21,1416.41,1409.47,1412.22,6548817.0,6071520768.0
2016-10-21,1410.08,1411.85,1392.45,1403.05,6869115.0,6279936000.0
2016-10-24,1402.74,1427.53,1402.74,1424.94,9518023.0,8539244032.0
2016-10-25,1423.9,1426.89,1420.68,1426.89,8301268.0,8212570624.0
2016-10-26,1427.33,1430.18,1420.27,1426.14,9679749.0,9109397504.0
2016-10-27,1415.35,1416.82,1408.76,1414.57,6617213.0,7040527360.0
2016-10-28,1412.88,1416.17,1401.19,1401.91,6644251.0,6923247616.0
2016-10-31,1399.74,1407.17,1394.06,1403.84,5843145.0,5698009600.0
2016-11-01,1405.32,1418.65,1401.47,1417.97,7007056.0,6567759360.0
2016-11-02,1415.71,1423.27,1412.99,1414.52,11262927.0,9035448320.0
2016-11-03,1412.45,1425.75,1408.15,1421.46,9193667.0,8496057344.0
2016-11-04,1418.5,1424.29,1407.31,1410.59,8033819.0,7456580608.0
2016-11-07,1407.82,1415.26,1402.58,1412.27,6726331.0,6085015552.0
2016-11-08,1413.81,1417.45,1408.62,1416.94,6587075.0,5997953536.0
2016-11-09,1415.93,1425.81,1406.73,1420.45,14016255.0,9653507072.0
2016-11-10,1418.45,1433.07,1418.44,1432.2,10276433.0,7999633408.0
2016-11-11,1431.58,1450.58,1428.01,1448.36,13214326.0,10013895680.0
2016-11-14,1438.53,1466.59,1438.25,1457.31,15206961.0,10081880064.0
2016-11-15,1458.26,1466.04,1453.73,1463.41,10335095.0,7683315200.0
2016-11-16,1465.17,1467.63,1455.72,1460.09,8172217.0,7191727104.0
2016-11-17,1458.19,1458.38,1446.5,1456.24,6017102.0,5676762624.0
2016-11-18,1455.81,1458.47,1445.61,1448.01,7077888.0,5757091328.0
2016-11-21,1446.78,1456.36,1445.45,1454.03,7091616.0,5807211008.0
2016-11-22,1466.14,1479.37,1462.82,1479.37,9472781.0,8801948672.0
2016-11-23,1479.58,1488.03,1469.34,1474.2,10261969.0,9887062016.0
2016-11-24,1469.76,1487.63,1469.37,1477.19,10314533.0,9639759872.0
2016-11-25,1475.24,1478.39,1451.95,1475.78,8724680.0,7365182464.0
2016-11-28,1481.68,1495.41,1478.06,1489.12,10911328.0,7739089920.0
2016-11-29,1485.64,1485.65,1469.02,1470.68,9034587.0,7580709888.0
2016-11-30,1471.83,1471.99,1458.59,1465.63,8840959.0,7093582336.0
2016-12-01,1477.47,1484.59,1475.0,1483.35,11878796.0,9586980864.0
2016-12-02,1481.36,1488.62,1463.46,1465.45,10845255.0,8975158272.0
2016-12-05,1440.81,1448.37,1434.73,1438.75,8077713.0,7198925824.0
2016-12-06,1441.3,1450.86,1437.69,1439.35,6433218.0,5968167936.0
2016-12-07,1439.33,1450.84,1432.33,1450.84,7035528.0,6509529088.0
2016-12-08,1449.46,1454.63,1444.64,1445.37,6728627.0,5506619392.0
2016-12-09,1443.99,1449.68,1440.25,1445.25,5933743.0,5384564224.0
2016-12-12,1447.18,1449.67,1390.19,1391.3,9559933.0,8534289920.0
2016-12-13,1390.24,1407.96,1380.37,1406.99,8387278.0,7202444288.0
2016-12-14,1402.07,1421.28,1398.85,1406.49,9423234.0,7108625408.0
2016-12-15,1392.34,1413.68,1391.84,1409.53,7090137.0,5398830080.0
2016-12-16,1408.5,1418.64,1405.23,1418.4,6834931.0,5408701952.0
2016-12-19,1417.73,1425.09,1411.24,1421.77,5712206.0,5045528064.0
2016-12-20,1417.72,1418.82,1405.51,1410.04,5155020.0,4087958272.0
2016-12-21,1412.78,1426.69,1412.78,1425.89,5978951.0,5085359104.0
