date,open,high,low,close,vol,amount
2014-09-16,498.87,499.94,483.34,483.84,1461134.0,685357568.0
2014-09-17,490.76,499.28,483.71,498.43,2644728.0,1580744576.0
2014-09-18,500.21,507.12,499.04,505.93,2166413.0,1246691456.0
2014-09-19,512.69,515.97,509.34,513.33,2163254.0,1339426304.0
2014-09-22,508.81,510.74,501.79,503.02,1416836.0,782519680.0
2014-09-23,509.92,513.15,508.52,509.82,1803933.0,1072701696.0
2014-09-24,509.77,520.37,509.05,518.35,2668006.0,2002860928.0
2014-09-25,519.26,521.65,514.36,517.08,2268456.0,1675088128.0
2014-09-26,516.59,530.85,515.24,529.63,2790061.0,1980812032.0
2014-09-29,533.18,536.34,530.04,533.65,2537174.0,1695332608.0
2014-09-30,533.65,539.57,529.14,539.4,2256790.0,1463850624.0
2014-10-08,540.39,557.6,537.95,557.0,1927270.0,1377896576.0
2014-10-09,555.12,557.89,546.12,551.66,1875326.0,1291341568.0
2014-10-10,547.83,557.94,544.89,546.12,1834667.0,1122999168.0
2014-10-13,546.63,546.84,535.45,542.39,1799792.0,1075076096.0
2014-10-14,539.21,545.09,537.16,541.71,1479554.0,934028864.0
2014-10-15,541.02,544.54,534.06,537.81,1495844.0,918478976.0
2014-10-16,533.08,551.34,529.41,536.07,2309119.0,1341062912.0
2014-10-17,538.54,541.71,518.63,532.64,2880889.0,1938459520.0
2014-10-20,530.09,537.93,528.97,536.42,1785681.0,1194811648.0
2014-10-21,535.3,545.46,533.89,538.91,1683815.0,1114341888.0
2014-10-22,540.25,541.07,527.29,528.9,1441827.0,975995840.0
2014-10-23,527.79,529.0,517.28,517.95,1136500.0,700000256.0
2014-10-24,520.37,523.59,514.68,521.55,833830.0,488686752.0
2014-10-27,521.77,530.96,518.58,530.85,988726.0,551496448.0
2014-10-28,534.78,546.97,532.85,546.32,1454728.0,850481600.0
2014-10-29,546.98,548.07,542.72,546.13,1165206.0,775280832.0
2014-10-30,544.47,547.78,543.51,544.88,895082.0,637882944.0
2014-10-31,544.51,545.35,536.48,540.2,1002249.0,637213120.0
2014-11-03,540.32,544.99,538.85,543.22,764971.0,506619072.0
2014-11-04,542.19,542.6,535.06,536.31,763093.0,513653056.0
2014-11-05,535.08,538.98,532.58,538.27,1249313.0,831509248.0
2014-11-06,536.93,539.86,535.21,539.28,857890.0,519988896.0
2014-11-07,539.47,540.13,532.41,534.53,1241538.0,694353024.0
2014-11-10,533.93,535.31,531.0,532.45,788746.0,454114560.0
2014-11-11,533.6,534.17,523.81,526.25,1630253.0,1013209984.0
2014-11-12,526.23,540.6,525.73,540.4,2046271.0,1305341952.0
2014-11-13,539.37,554.31,538.32,550.83,2834080.0,1658515328.0
2014-11-14,547.32,549.41,541.31,545.49,1537278.0,868555264.0
2014-11-17,543.2,548.2,533.68,546.4,1545682.0,880311488.0
2014-11-18,543.87,564.91,543.43,562.5,2964968.0,1976300928.0
2014-11-19,556.72,563.19,550.28,562.1,2854693.0,1677306496.0
2014-11-20,554.46,557.92,548.72,550.62,2106883.0,1240194560.0
2014-11-21,552.55,559.73,550.2,556.91,2177621.0,1279676800.0
2014-11-24,557.8,561.63,552.74,558.38,2768789.0,1643978240.0
2014-11-25,554.68,555.96,547.85,551.96,2455210.0,1429131648.0
2014-11-26,551.38,551.87,540.87,544.41,2398964.0,1398407424.0
2014-11-27,544.21,549.72,541.1,549.0,2945375.0,1826393216.0
2014-11-28,548.0,550.25,536.02,540.83,2955415.0,1708771584.0
2014-12-01,538.47,540.09,524.06,531.71,3008844.0,1663148928.0
2014-12-02,529.04,535.36,527.03,535.12,2555468.0,1379118080.0
2014-12-03,540.63,542.69,529.2,537.34,3549503.0,2207729664.0
2014-12-04,538.0,548.87,533.95,546.33,3151619.0,1881359744.0
2014-12-05,542.99,543.15,511.5,526.24,3327994.0,1950150144.0
2014-12-08,519.62,527.78,515.18,523.33,2760868.0,1512249600.0
2014-12-09,518.14,520.75,498.64,499.3,3510248.0,2146690176.0
2014-12-10,499.42,514.91,495.45,514.83,1995441.0,1160636032.0
2014-12-11,510.8,516.21,508.61,515.72,1979578.0,1243253504.0
2014-12-12,517.81,530.86,516.19,528.64,2662760.0,1482912896.0
2014-12-15,524.33,541.23,520.68,539.94,2842589.0,1539342336.0
2014-12-16,539.26,545.62,533.9,536.03,2541512.0,1450110976.0
2014-12-17,532.54,533.05,521.58,528.72,2286428.0,1344045952.0
2014-12-18,524.81,527.77,521.97,523.59,1748574.0,1113882496.0
2014-12-19,524.65,525.19,506.89,517.32,2157168.0,1341948800.0
2014-12-22,518.17,522.76,491.83,513.86,3633026.0,2338668032.0
2014-12-23,504.49,508.15,492.72,493.63,2172964.0,1168267008.0
2014-12-24,499.71,502.32,493.72,501.32,1721558.0,955296640.0
2014-12-25,502.78,504.42,498.64,504.2,1897698.0,861749440.0
2014-12-26,501.78,502.86,498.57,501.33,1634736.0,884649280.0
2014-12-29,495.93,497.58,486.67,489.3,2093917.0,1138936064.0
2014-12-30,488.17,490.4,481.05,484.54,1443698.0,724644288.0
2014-12-31,483.13,491.66,480.65,490.98,1866064.0,951225920.0
2015-01-05,488.79,493.17,483.32,492.71,2217845.0,1023537920.0
2015-01-06,487.65,502.27,486.68,499.67,2133400.0,1006122240.0
2015-01-07,497.57,504.69,496.55,503.23,1906578.0,903257792.0
2015-01-08,503.4,513.58,502.14,508.2,1942413.0,1071346048.0
2015-01-09,506.38,514.88,504.81,511.23,1612218.0,928147712.0
2015-01-12,506.44,509.86,500.21,505.41,2137592.0,1087531776.0
2015-01-13,501.21,505.53,495.01,504.88,1752559.0,1013407616.0
2015-01-14,500.99,512.58,498.25,508.43,1909786.0,1149985920.0
2015-01-15,506.13,511.27,503.1,507.25,1569058.0,852408896.0
2015-01-16,504.58,512.81,503.18,512.44,1456087.0,819878464.0
2015-01-19,498.03,514.52,489.76,497.03,1862337.0,1046560320.0
2015-01-20,502.86,508.73,498.03,508.64,1511262.0,848430144.0
2015-01-21,507.93,527.83,506.99,525.93,2696727.0,1364313984.0
2015-01-22,527.1,533.47,523.62,533.3,2923944.0,1493010816.0
2015-01-23,529.52,530.87,523.06,526.46,1783286.0,963816448.0
2015-01-26,524.72,533.14,523.03,533.12,1810035.0,972267392.0
2015-01-27,530.68,532.71,523.59,529.28,2641362.0,1412605824.0
2015-01-28,526.21,527.73,518.87,520.41,1733492.0,891123904.0
2015-01-29,520.2,527.85,518.4,525.37,1617584.0,939204288.0
2015-01-30,530.81,532.15,519.08,521.51,1839404.0,1259852416.0
2015-02-02,521.31,532.9,517.88,520.13,1995008.0,1315253248.0
2015-02-03,520.36,521.53,511.41,516.69,1656815.0,922612608.0
2015-02-04,517.36,518.98,510.71,512.64,1273544.0,799331840.0
2015-02-05,519.42,519.96,503.1,505.64,1452187.0,816144768.0
2015-02-06,502.04,502.58,489.96,492.39,1325865.0,722015040.0
2015-02-09,492.02,498.38,490.02,494.51,899979.0,461812032.0
2015-02-10,492.93,500.16,491.56,498.78,906054.0,509086304.0
2015-02-11,497.91,500.68,497.08,499.09,845929.0,474903424.0
2015-02-12,500.63,506.57,499.64,506.16,1222864.0,634437120.0
2015-02-13,507.46,511.9,505.83,511.57,1468915.0,804769280.0
2015-02-16,513.31,519.78,512.1,519.53,1669578.0,957643904.0
2015-02-17,519.47,521.3,516.7,518.58,1189750.0,662444288.0
2015-02-25,519.68,523.41,515.37,522.85,1541152.0,819001600.0
2015-02-26,522.71,535.35,521.69,535.07,2718855.0,1371155840.0
2015-02-27,534.24,536.66,532.25,534.69,1890804.0,1108954752.0
2015-03-02,536.96,544.2,534.62,543.71,2330443.0,1408838400.0
2015-03-03,541.62,564.49,537.6,558.53,3813058.0,2004433536.0
2015-03-04,563.2,586.83,562.61,585.9,5394736.0,2931493632.0
2015-03-05,592.36,603.28,577.84,596.0,5764486.0,3114537728.0
2015-03-06,588.72,596.27,582.96,585.05,3727158.0,2166419968.0
2015-03-09,576.63,605.33,573.54,604.42,3518379.0,2127484800.0
2015-03-10,598.74,606.8,596.7,600.96,2631748.0,1595357056.0
2015-03-11,599.66,602.98,586.0,589.78,2760996.0,1599650688.0
2015-03-12,589.66,598.85,586.0,588.83,2609666.0,1532859008.0
2015-03-13,590.26,600.63,588.99,599.71,2876801.0,1764631296.0
2015-03-16,604.81,615.73,602.69,614.99,3602427.0,2426764288.0
2015-03-17,617.05,624.66,612.8,622.79,4618331.0,2803075072.0
2015-03-18,621.03,650.79,618.65,648.76,4274011.0,2922437632.0
2015-03-19,653.12,663.25,648.62,657.41,4998431.0,3223307264.0
2015-03-20,652.35,668.08,649.09,660.15,3776048.0,2524861952.0
2015-03-23,667.47,674.98,660.5,673.59,3934261.0,2815805440.0
2015-03-24,670.36,675.18,648.47,674.74,4775116.0,3326177024.0
2015-03-25,668.74,688.93,663.17,684.2,3776407.0,2631781120.0
2015-03-26,678.44,691.59,673.06,684.99,3007139.0,2152663296.0
2015-03-27,685.15,699.59,683.09,688.49,2488485.0,1831815168.0
2015-03-30,687.31,691.7,683.7,691.59,2940830.0,2123947264.0
2015-03-31,693.71,699.12,683.94,694.04,3975422.0,2884002816.0
2015-04-01,694.26,717.34,692.43,714.55,3425235.0,2564193280.0
2015-04-02,719.56,730.71,715.03,722.64,4342828.0,3362844160.0
2015-04-03,715.1,724.56,710.8,722.12,4388172.0,3526723840.0
2015-04-07,720.59,728.34,716.03,727.4,4076225.0,3211472896.0
2015-04-08,729.65,730.18,699.3,705.5,3943281.0,3113846272.0
2015-04-09,702.81,703.27,668.13,687.09,3376685.0,2556356608.0
2015-04-10,680.13,701.96,677.15,698.25,2717568.0,2246402560.0
2015-04-13,698.9,706.09,691.78,702.34,2972076.0,2381410816.0
2015-04-14,699.01,701.51,690.69,694.88,2764308.0,2157359104.0
2015-04-15,694.04,694.57,666.78,667.38,2492930.0,1951317760.0
2015-04-16,657.0,678.67,650.96,673.14,2050874.0,1547004800.0
2015-04-17,679.07,682.29,673.74,676.31,2689781.0,2081552640.0
2015-04-20,675.3,680.68,661.8,667.24,3288982.0,2656936704.0
2015-04-21,668.82,685.74,668.15,685.16,3047076.0,2561837568.0
2015-04-22,692.02,704.05,688.84,703.91,3770498.0,3095447040.0
2015-04-23,708.71,713.04,697.05,712.21,4513403.0,3388996608.0
2015-04-24,698.72,709.35,696.92,705.55,3632074.0,3054042624.0
2015-04-27,709.44,716.01,704.07,712.1,4072901.0,3517757696.0
2015-04-28,717.0,719.2,681.74,688.96,4338986.0,3211023360.0
2015-04-29,680.2,699.71,678.67,697.64,2698088.0,2070285184.0
2015-04-30,697.09,700.95,688.47,690.69,2677294.0,2115955712.0
2015-05-04,689.23,702.86,679.04,702.16,3001680.0,2400838400.0
2015-05-05,700.76,704.83,681.1,686.69,2724127.0,2185266944.0
2015-05-06,692.61,694.61,664.67,666.86,2236118.0,1695651840.0
2015-05-07,659.16,662.6,634.05,635.35,2084262.0,1446242688.0
2015-05-08,644.94,653.25,636.86,653.06,2045375.0,1426225536.0
2015-05-11,659.24,675.93,651.49,675.48,3017052.0,2061201408.0
2015-05-12,677.04,686.86,673.71,686.29,3277684.0,2381066496.0
2015-05-13,678.88,694.17,670.03,688.31,3600215.0,2561689856.0
2015-05-14,687.38,691.99,678.0,686.62,2439153.0,1859468928.0
2015-05-15,686.96,709.42,685.35,702.12,4121274.0,3033163520.0
2015-05-18,701.53,738.76,701.08,731.78,4780190.0,3743813888.0
2015-05-19,731.21,739.6,718.35,738.78,3610006.0,2796379648.0
2015-05-20,738.85,767.12,735.49,753.7,4440189.0,3645492736.0
2015-05-21,754.96,782.86,750.82,780.75,4395864.0,3604337408.0
2015-05-22,785.54,788.89,774.45,786.62,5066446.0,4260863488.0
2015-05-25,774.78,813.81,770.37,812.17,5568415.0,4648120832.0
2015-05-26,819.2,840.86,810.47,836.14,5388909.0,4700148736.0
2015-05-27,838.62,858.22,820.4,849.9,5230431.0,4913095680.0
2015-05-28,851.1,876.05,800.03,800.65,6852780.0,6168351232.0
2015-05-29,800.29,816.44,745.08,784.26,4443781.0,3672905472.0
2015-06-01,790.9,827.31,785.49,827.06,3693191.0,3192524544.0
2015-06-02,834.88,888.84,829.28,888.39,5495443.0,4919163392.0
2015-06-03,893.09,913.87,872.66,896.44,3055264.0,3697687808.0
2015-06-04,890.11,890.2,837.28,874.94,2653198.0,2973523712.0
2015-06-05,887.83,901.05,870.72,898.29,3658553.0,4201738496.0
2015-06-08,896.55,902.38,878.59,893.51,3134776.0,3757044736.0
2015-06-09,889.73,917.0,876.94,882.63,4956824.0,4417001984.0
2015-06-10,871.26,911.78,864.85,900.94,4001803.0,3803621120.0
2015-06-11,890.89,914.33,886.84,913.23,3839952.0,3971836160.0
2015-06-12,924.55,944.98,916.5,939.66,4996511.0,5274869760.0
2015-06-15,945.56,955.12,925.63,935.53,4674747.0,5243593728.0
2015-06-16,906.72,928.4,878.38,892.99,3965383.0,4078745088.0
2015-06-17,895.14,923.04,862.93,911.72,3308931.0,3453783552.0
2015-06-18,904.65,941.65,901.75,903.34,3630300.0,4177752320.0
2015-06-19,867.2,897.6,834.49,834.59,3207398.0,3234387712.0
2015-06-23,844.88,859.17,775.75,858.87,3110883.0,2983455488.0
2015-06-24,874.34,892.34,852.81,885.45,3053365.0,3054656256.0
2015-06-25,889.89,926.79,875.04,894.33,4061095.0,3915792384.0
2015-06-26,841.3,866.3,804.86,806.35,3513966.0,3013619456.0
2015-06-29,827.3,830.97,731.07,750.89,4371221.0,3524027136.0
2015-06-30,722.34,797.84,687.51,790.21,4727252.0,3734747392.0
2015-07-01,776.97,816.88,724.55,730.58,3749599.0,3080125440.0
2015-07-02,719.97,721.47,657.97,657.97,3353946.0,2454517504.0
2015-07-03,611.16,645.67,592.26,592.26,3560174.0,2300320256.0
2015-07-06,637.06,641.02,534.84,568.62,5369795.0,3733206528.0
2015-07-07,532.93,548.8,516.16,516.16,2175664.0,1247218432.0
2015-07-08,499.51,515.29,499.51,503.72,2699396.0,1371729920.0
2015-07-09,502.23,516.28,499.36,516.28,1115723.0,552898752.0
2015-07-10,526.2,530.11,526.2,530.11,483109.0,310538304.0
2015-07-13,562.3,565.35,562.23,565.35,1087628.0,824177600.0
2015-07-14,601.78,616.4,597.22,612.21,1867112.0,1704787456.0
2015-07-15,624.62,644.77,592.27,596.8,6022194.0,3711540736.0
2015-07-16,572.21,635.99,562.62,629.12,4120509.0,2575055616.0
2015-07-17,642.7,688.44,631.28,687.17,4186958.0,2820034560.0
2015-07-20,724.27,745.59,723.64,744.37,4358277.0,3248855040.0
2015-07-21,757.47,815.14,754.55,813.76,4232117.0,3624321280.0
2015-07-22,853.27,869.68,770.4,810.35,9447563.0,7553164288.0
2015-07-23,797.94,818.8,789.47,816.36,6527234.0,5132134400.0
2015-07-24,807.09,821.89,767.3,774.43,6086044.0,4887250944.0
2015-07-27,753.27,829.28,747.86,753.11,7988340.0,6664633344.0
2015-07-28,724.36,790.32,691.7,789.06,7209013.0,5665159168.0
2015-07-29,806.04,824.5,751.19,824.06,6083985.0,4936430080.0
2015-07-30,797.48,854.23,776.61,779.97,5409237.0,4651331072.0
2015-07-31,777.07,789.92,721.02,740.82,3465598.0,2779555072.0
2015-08-03,725.38,767.81,697.22,727.33,4006031.0,3048590848.0
2015-08-04,734.85,777.36,710.54,777.0,4236280.0,3192910592.0
2015-08-05,768.11,787.15,747.68,751.89,3859786.0,2959865088.0
2015-08-06,725.59,747.93,723.05,731.9,2928048.0,2233955840.0
2015-08-07,747.33,761.25,735.81,757.58,3486588.0,2725760512.0
2015-08-10,768.69,805.39,750.88,800.02,4923502.0,3847975936.0
2015-08-11,789.1,805.96,777.75,790.1,4989016.0,3817782784.0
2015-08-12,770.44,784.3,757.96,759.04,3728424.0,3140654848.0
2015-08-13,756.24,774.54,741.91,774.42,3835202.0,2881454336.0
2015-08-14,777.92,778.68,757.18,765.51,3482318.0,2823087616.0
2015-08-17,754.34,785.05,746.12,784.45,4097911.0,3294226944.0
2015-08-18,779.49,785.47,707.25,714.6,4148254.0,3192292864.0
2015-08-19,694.29,751.75,693.16,750.56,4714491.0,3763220736.0
2015-08-20,745.39,763.12,730.18,731.8,4097775.0,3531777280.0
2015-08-21,721.79,726.94,672.15,673.34,3879079.0,3053966592.0
2015-08-24,636.8,640.9,620.19,620.19,1838358.0,1398413056.0
2015-08-25,577.52,600.67,573.5,573.98,2240982.0,1359473536.0
2015-08-26,580.52,595.34,548.37,568.33,3435024.0,2160883456.0
2015-08-27,586.05,595.67,561.64,595.48,2517210.0,1647562624.0
2015-08-28,602.01,628.92,596.98,625.48,2484210.0,1705667200.0
2015-08-31,608.65,620.59,597.52,599.24,2642336.0,1569676544.0
2015-09-01,582.16,585.82,541.32,544.53,2248737.0,1270136960.0
2015-09-02,509.62,559.29,508.39,514.51,2164768.0,1138461440.0
2015-09-07,538.35,546.19,511.12,518.9,2347184.0,1265097472.0
2015-09-08,515.53,548.34,513.76,544.69,1888258.0,1079285632.0
2015-09-09,555.34,584.5,548.26,576.96,3066627.0,1826661760.0
2015-09-10,565.69,606.9,565.11,597.67,2837948.0,1839271808.0
2015-09-11,601.47,604.49,580.39,594.41,2031600.0,1343044992.0
2015-09-14,597.74,598.55,537.37,540.91,2239758.0,1315347328.0
2015-09-15,520.23,542.76,503.13,507.45,1773208.0,949792384.0
2015-09-16,519.73,557.59,509.37,554.44,2043528.0,1114189312.0
2015-09-17,544.13,567.66,534.88,535.01,2019561.0,1144753920.0
2015-09-18,543.17,544.46,523.37,534.68,1583622.0,847995008.0
2015-09-21,520.28,547.98,519.61,546.27,1912038.0,1043589696.0
2015-09-22,550.16,563.66,543.4,551.22,2124763.0,1210690304.0
2015-09-23,536.52,546.9,535.77,539.36,1464924.0,782036480.0
2015-09-24,551.72,557.61,544.63,551.23,1925012.0,1147725440.0
2015-09-25,546.99,552.99,525.84,530.74,1577523.0,907926464.0
2015-09-28,533.12,538.17,520.24,537.22,1389276.0,900226176.0
2015-09-29,525.87,557.28,525.34,550.71,2818134.0,1433921280.0
2015-09-30,557.76,558.31,545.6,550.04,2719290.0,1339429248.0
2015-10-08,564.0,585.13,560.04,582.37,3018775.0,1688534784.0
2015-10-09,579.25,598.75,577.76,594.24,2784346.0,1685519232.0
2015-10-12,601.86,641.41,600.28,638.36,3569337.0,2226257408.0
2015-10-13,629.46,646.3,628.12,641.66,2672272.0,1708138496.0
2015-10-14,641.76,656.81,621.39,624.32,2738211.0,1728598528.0
2015-10-15,619.43,645.88,617.49,645.76,2640225.0,1773407232.0
2015-10-16,651.73,653.4,632.73,647.97,3487241.0,2114897792.0
2015-10-19,648.99,653.81,625.73,633.81,3030857.0,1863426176.0
2015-10-20,631.17,643.31,625.23,642.96,2716970.0,1745813760.0
2015-10-21,641.14,645.13,584.0,588.56,3708260.0,2220724992.0
2015-10-22,592.32,606.85,580.88,605.23,2597162.0,1612922368.0
2015-10-23,608.88,623.11,600.61,620.69,2644285.0,1678676352.0
2015-10-26,627.08,635.44,618.7,631.07,3590253.0,2434471424.0
2015-10-27,622.85,643.96,606.47,642.91,3149241.0,2248304640.0
2015-10-28,642.71,657.24,632.83,635.68,2798080.0,2122661248.0
2015-10-29,642.95,645.07,627.28,635.39,1794748.0,1207393024.0
2015-10-30,636.89,654.09,625.35,648.62,2521253.0,1530142592.0
2015-11-02,629.3,676.24,628.83,660.07,4221304.0,2371306240.0
2015-11-03,663.29,691.77,658.53,685.66,4975721.0,3423132416.0
2015-11-04,692.85,710.86,681.8,709.01,5778443.0,4057190400.0
2015-11-05,698.09,706.93,685.18,694.08,4430891.0,3165341696.0
2015-11-06,697.23,703.77,691.09,701.53,3547211.0,2427625984.0
2015-11-09,694.48,701.58,683.05,698.74,4681432.0,3040537856.0
2015-11-10,691.08,700.8,686.68,698.72,3580329.0,2544357632.0
2015-11-11,697.87,703.46,692.68,702.18,3426198.0,2435778048.0
2015-11-12,701.34,719.67,693.59,715.25,4031685.0,2879203840.0
2015-11-13,703.45,711.45,689.37,696.65,3449127.0,2425362432.0
2015-11-16,675.56,694.29,675.04,693.72,2559144.0,2176545536.0
2015-11-17,699.85,718.67,692.9,695.9,3570861.0,3194026496.0
2015-11-18,696.66,697.36,680.15,683.86,2938951.0,2451637760.0
2015-11-19,689.54,703.38,686.4,702.87,3845368.0,2725818880.0
2015-11-20,702.99,704.41,693.31,699.51,3529864.0,2961149440.0
2015-11-23,700.64,707.18,695.46,698.7,3171743.0,2655108096.0
2015-11-24,698.93,742.86,697.0,739.41,5640327.0,5334608896.0
2015-11-25,733.24,749.98,728.03,741.64,4662060.0,4357402624.0
2015-11-26,743.46,744.88,725.0,726.88,4202389.0,3687005696.0
2015-11-27,722.24,723.91,676.94,684.51,4080964.0,3850809344.0
2015-11-30,698.72,705.3,654.49,686.51,4455774.0,4414192128.0
2015-12-01,686.32,687.94,665.34,675.36,3543294.0,3313627392.0
2015-12-02,673.4,677.27,638.16,665.85,3544146.0,3343094016.0
2015-12-03,662.39,692.04,661.6,691.1,3229389.0,3051025152.0
2015-12-04,684.23,705.47,684.1,698.3,3885452.0,3633078272.0
2015-12-07,698.23,705.9,692.64,697.34,3901585.0,3417435904.0
2015-12-08,687.47,690.51,669.5,672.63,3174423.0,2711025664.0
2015-12-09,667.15,674.02,661.7,666.14,2697690.0,2343099136.0
2015-12-10,668.87,680.44,665.78,674.02,2631672.0,2231144704.0
2015-12-11,664.31,668.16,650.97,660.42,2390273.0,1926388480.0
2015-12-14,649.81,664.13,646.98,663.6,2534608.0,2045291136.0
2015-12-15,663.19,672.08,660.57,665.52,2549338.0,2148019712.0
2015-12-16,671.53,685.26,668.96,676.56,2705072.0,2274104320.0
2015-12-17,684.19,687.68,677.78,687.31,3526890.0,2795004416.0
2015-12-18,685.05,686.94,675.82,679.4,2875672.0,2405950976.0
2015-12-21,678.18,691.1,676.7,690.29,3067492.0,2845712384.0
2015-12-22,692.75,703.86,689.22,702.46,3614875.0,3240783104.0
2015-12-23,704.02,706.27,689.56,690.99,3006378.0,2775894528.0
2015-12-24,687.06,689.24,671.31,683.91,2745227.0,2325514752.0
2015-12-25,683.55,689.17,676.38,688.91,3216387.0,2570995200.0
2015-12-28,691.36,692.11,671.26,673.94,3555540.0,2886775552.0
2015-12-29,672.74,681.65,664.43,681.24,2294735.0,1908281984.0
2015-12-30,682.71,684.71,675.08,683.27,2154958.0,1799644032.0
2015-12-31,692.6,694.66,681.98,683.19,3613248.0,2409441280.0
2016-01-04,683.16,688.15,636.76,641.14,2702036.0,1975236224.0
2016-01-05,619.68,659.52,617.79,653.52,4445262.0,2995937792.0
2016-01-06,659.65,695.19,657.53,690.48,4256214.0,3304188160.0
2016-01-07,671.16,673.37,624.62,627.61,993546.0,735014336.0
2016-01-08,662.19,677.72,610.83,674.23,4122471.0,3265055488.0
2016-01-11,660.24,714.04,659.26,667.96,5422814.0,4415048704.0
2016-01-12,675.57,681.82,629.78,648.31,4305645.0,3270844160.0
2016-01-13,644.19,655.06,605.67,619.04,3223498.0,2441867520.0
2016-01-14,595.24,637.45,592.24,636.96,3086306.0,2254357504.0
2016-01-15,633.69,636.82,592.68,598.55,2541365.0,1920633216.0
2016-01-18,584.67,600.91,579.3,597.6,2062958.0,1387659520.0
2016-01-19,600.04,615.23,598.58,613.44,2224284.0,1374825856.0
2016-01-20,610.4,617.02,605.16,608.76,2305414.0,1441885312.0
2016-01-21,602.63,612.46,600.6,600.75,2300293.0,1322337024.0
2016-01-22,606.75,608.59,597.77,606.78,1745420.0,1071032320.0
2016-01-25,611.44,619.39,609.71,615.48,2189493.0,1434058624.0
2016-01-26,612.71,619.55,595.39,598.9,2920741.0,1872933760.0
2016-01-27,601.47,602.44,580.66,600.71,2508116.0,1528004096.0
2016-01-28,595.81,602.36,585.66,586.79,1763600.0,1124677888.0
2016-01-29,585.96,597.35,580.38,593.95,1617822.0,985414272.0
2016-02-01,591.82,597.53,587.91,592.69,1833310.0,1117958784.0
2016-02-02,593.46,601.83,592.64,601.63,1853496.0,1181518720.0
2016-02-03,596.59,597.81,569.08,583.44,1568287.0,1252136960.0
2016-02-04,585.07,594.09,582.97,593.54,1642585.0,1202317312.0
2016-02-05,593.02,596.45,586.83,589.64,1525962.0,1113175296.0
2016-02-15,564.42,590.38,563.53,586.95,1414695.0,1151694336.0
2016-02-16,592.01,614.01,590.59,611.22,2058704.0,1682568192.0
2016-02-17,625.62,641.59,623.12,630.6,2137187.0,1834891904.0
2016-02-18,632.31,636.87,625.35,626.73,1871425.0,1515410688.0
2016-02-19,626.01,636.18,625.6,632.91,1565123.0,1326528768.0
2016-02-22,643.38,644.62,634.49,639.86,1991803.0,1732667136.0
2016-02-23,640.75,642.07,627.19,640.81,2072082.0,1790409344.0
2016-02-24,638.36,674.56,637.25,671.59,3186294.0,3032756992.0
2016-02-25,660.14,677.42,620.54,629.45,3477585.0,2975278848.0
2016-02-26,644.76,661.13,632.1,654.96,2762981.0,2515160832.0
2016-02-29,651.31,671.28,621.9,664.1,3270445.0,3231456256.0
2016-03-01,658.15,692.72,655.25,681.06,2829836.0,2915903488.0
2016-03-02,673.3,694.59,660.67,692.77,3195253.0,3141930752.0
2016-03-03,681.72,700.65,677.37,678.33,2891296.0,2718644224.0
2016-03-04,675.55,715.92,675.47,701.78,4097211.0,3942358528.0
2016-03-07,713.43,726.43,703.16,717.68,3456295.0,3248295424.0
2016-03-08,708.76,709.5,669.09,690.13,2864351.0,2656516608.0
2016-03-09,666.56,681.05,655.87,659.11,2130679.0,1994944000.0
2016-03-10,664.97,682.61,663.07,669.52,2029122.0,1880412288.0
2016-03-11,657.85,681.11,657.42,670.91,1394091.0,1195821312.0
2016-03-14,680.15,700.02,673.31,690.69,2494033.0,2230661632.0
2016-03-15,683.84,693.81,670.18,671.02,2115841.0,2010690560.0
2016-03-16,675.87,676.27,650.09,657.35,1472662.0,1429057152.0
2016-03-17,665.22,677.9,659.76,675.31,1698720.0,1740240128.0
2016-03-18,678.07,695.01,675.9,694.62,2801635.0,2870041344.0
2016-03-21,703.55,717.44,697.66,707.54,3313424.0,3252403200.0
2016-03-22,697.99,742.93,696.84,723.95,3444958.0,3491162112.0
2016-03-23,731.77,741.75,720.88,729.86,2583489.0,2586352640.0
2016-03-24,723.96,751.6,722.25,726.56,3256791.0,3341474560.0
2016-03-25,722.74,734.34,716.5,734.32,2118821.0,2513814272.0
2016-03-28,740.92,745.35,720.14,724.09,2238784.0,2561146880.0
2016-03-29,720.82,725.32,711.56,719.64,1484484.0,1680130688.0
2016-03-30,727.8,737.41,722.53,736.83,1539399.0,1935273600.0
2016-03-31,738.11,744.21,733.31,737.09,1549415.0,2059499008.0
2016-04-01,729.99,734.47,719.26,728.07,1300309.0,1698744448.0
2016-04-05,730.59,739.72,723.05,739.26,1986664.0,2268746240.0
2016-04-06,736.14,751.27,735.52,742.96,1805958.0,2324932352.0
2016-04-07,744.78,745.26,724.74,724.94,1379548.0,1686957312.0
2016-04-08,717.96,729.92,705.0,722.12,1496413.0,1950325248.0
2016-04-11,730.29,730.72,716.74,720.14,2769489.0,2756743424.0
2016-04-12,716.4,718.43,690.18,698.71,2810956.0,2575086592.0
2016-04-13,702.41,708.11,700.55,700.84,2695918.0,2770386688.0
2016-04-14,705.36,706.15,693.32,705.16,2471329.0,2506111232.0
2016-04-15,705.75,706.1,697.67,704.61,2073923.0,2332752896.0
2016-04-18,705.69,715.72,704.68,712.86,2335942.0,2739836928.0
2016-04-19,718.52,719.6,708.79,714.14,2150748.0,2345041664.0
2016-04-20,719.76,720.39,670.35,680.05,3508034.0,3308724736.0
2016-04-21,677.48,683.7,671.75,674.85,1919722.0,1736310400.0
2016-04-22,666.44,682.63,666.25,677.55,1435729.0,1338432512.0
