date,open,high,low,close,vol,amount
2023-05-04,888.88,903.46,888.55,903.15,52577345.0,37508145152.0
2023-05-05,901.97,902.0,889.22,896.2,43112396.0,32236529664.0
2023-05-08,896.12,904.36,896.12,903.28,55990230.0,42551545856.0
2023-05-09,903.53,904.94,892.21,892.32,53450633.0,39918477312.0
2023-05-10,891.26,898.31,889.73,895.05,43214615.0,33176367104.0
2023-05-11,895.59,903.76,893.47,901.3,41226512.0,29893005312.0
2023-05-12,899.49,909.23,898.43,899.84,46343667.0,33511370752.0
2023-05-15,901.99,908.52,898.54,908.52,53560587.0,39279697920.0
2023-05-16,907.73,914.02,903.99,906.75,42853087.0,34409250816.0
2023-05-17,905.33,917.06,902.19,916.52,40949150.0,30193297408.0
2023-05-18,917.0,920.33,911.31,913.9,38915667.0,29021227008.0
2023-05-19,912.86,912.86,904.66,907.4,36138696.0,25890951168.0
2023-05-22,906.92,925.24,906.78,924.72,53197055.0,37483544576.0
2023-05-23,923.74,923.74,909.56,909.56,45095247.0,30997104640.0
2023-05-24,907.81,917.25,904.55,909.99,43262333.0,30294704128.0
2023-05-25,907.64,921.38,907.54,921.0,48041168.0,34782797824.0
2023-05-26,922.49,923.16,910.41,918.1,58055220.0,36302512128.0
2023-05-29,916.16,926.37,915.23,923.69,64577097.0,42109927424.0
2023-05-30,921.66,931.25,918.29,928.84,61638285.0,41920618496.0
2023-05-31,925.74,925.76,916.21,918.11,53279467.0,36743872512.0
2023-06-01,915.17,917.48,910.36,911.43,52268987.0,36150448128.0
2023-06-02,912.49,921.48,912.49,918.02,49542210.0,34101065728.0
2023-06-05,918.51,923.41,914.27,922.26,50601838.0,33040560128.0
2023-06-06,920.78,920.78,897.16,898.76,56270809.0,35817410560.0
2023-06-07,898.34,899.07,894.28,896.98,33206704.0,24949483520.0
2023-06-08,896.34,902.46,893.03,899.82,36888639.0,26773274624.0
2023-06-09,899.52,908.81,898.08,908.81,44439939.0,35716481024.0
2023-06-12,908.61,908.61,901.68,906.12,42585921.0,33163534336.0
2023-06-13,905.67,910.77,904.93,907.54,35959734.0,28262275072.0
2023-06-14,908.09,908.56,900.36,900.93,38987002.0,27897387008.0
2023-06-15,901.06,910.38,898.99,910.38,42501801.0,30665555968.0
2023-06-16,910.94,914.98,909.27,913.95,44291999.0,33669822464.0
2023-06-19,913.36,915.5,910.84,913.68,41750267.0,31543394304.0
2023-06-20,913.7,914.0,907.92,907.95,37081411.0,28130627584.0
2023-06-21,906.87,915.18,904.97,905.31,47630348.0,31108192256.0
2023-06-26,902.11,916.36,901.16,914.17,68801327.0,43922489344.0
2023-06-27,914.74,924.47,911.67,924.32,58140275.0,37130235904.0
2023-06-28,922.37,933.01,920.6,933.01,57598920.0,39337615360.0
2023-06-29,929.68,934.95,924.48,931.33,51837723.0,35334606848.0
2023-06-30,930.18,936.11,929.76,933.66,46200508.0,30499659776.0
2023-07-03,935.43,945.25,935.27,943.82,48090685.0,35751727104.0
2023-07-04,943.86,944.55,939.06,942.75,49481456.0,31635142656.0
2023-07-05,942.79,949.95,940.16,941.86,44786035.0,30559985664.0
2023-07-06,941.75,945.47,938.54,940.48,44447716.0,28154931200.0
2023-07-07,939.41,945.34,938.57,942.65,55596278.0,32160866304.0
2023-07-10,948.54,953.36,942.75,947.41,53855804.0,34009718784.0
2023-07-11,947.29,947.29,936.96,945.9,46764203.0,28764524544.0
2023-07-12,947.86,948.0,941.3,943.66,50810314.0,33790658560.0
2023-07-13,943.3,950.52,942.98,947.46,46317408.0,32255621120.0
2023-07-14,946.5,946.5,938.69,939.41,47336228.0,32765030400.0
2023-07-17,936.21,939.71,933.1,939.71,37194249.0,24687736832.0
2023-07-18,939.44,939.6,930.93,935.63,36879137.0,24058060800.0
2023-07-19,935.17,939.6,929.59,933.5,31781975.0,20354449408.0
2023-07-20,933.87,935.03,922.03,922.64,34697054.0,22580817920.0
2023-07-21,921.8,924.97,916.98,919.76,36094653.0,20728143872.0
2023-07-24,919.2,922.66,914.64,919.79,38572638.0,19215085568.0
2023-07-25,924.24,928.3,922.49,928.3,46672183.0,27690217472.0
2023-07-26,928.2,928.2,923.5,926.94,38890186.0,22771218432.0
2023-07-27,926.83,932.21,921.12,921.82,51262325.0,25023432704.0
2023-07-28,920.14,928.05,914.18,927.86,57478614.0,28544813056.0
2023-07-31,928.68,938.8,928.68,938.75,60162215.0,32481986560.0
2023-08-01,939.26,946.33,935.48,946.33,70424196.0,35479318528.0
2023-08-02,945.24,945.24,939.18,941.25,56207285.0,29364406272.0
2023-08-03,938.35,942.25,936.27,940.86,50825765.0,25962510336.0
2023-08-04,942.58,946.07,937.36,937.91,49615530.0,27064872960.0
2023-08-07,937.17,937.17,931.8,934.56,43048394.0,23096074240.0
2023-08-08,934.39,937.15,928.06,930.24,38046575.0,20549306368.0
2023-08-09,928.92,928.94,920.48,921.37,36932691.0,19850164224.0
2023-08-10,921.34,925.8,921.19,924.26,35062312.0,18439084032.0
2023-08-11,924.98,924.98,906.64,906.64,43796056.0,22191435776.0
2023-08-14,902.24,911.45,898.33,911.37,38447747.0,20716933120.0
2023-08-15,911.17,912.95,901.37,907.06,34702038.0,19043078144.0
2023-08-16,905.5,906.09,899.33,899.79,34000677.0,17605888000.0
2023-08-17,898.03,907.54,889.55,906.82,33802894.0,19015766016.0
2023-08-18,906.05,909.65,897.62,897.62,34470437.0,19060529152.0
2023-08-21,897.15,904.96,893.74,893.77,32138969.0,18539417600.0
2023-08-22,895.13,898.74,877.05,890.57,38914569.0,24385837056.0
2023-08-23,888.59,888.59,877.45,877.45,35121927.0,20758992896.0
2023-08-24,876.94,880.38,866.82,870.52,38747222.0,22304593920.0
2023-08-25,867.07,878.64,862.25,864.72,40332292.0,22595307520.0
2023-08-28,902.72,903.91,869.78,872.18,56425654.0,33574027264.0
2023-08-29,870.95,889.39,870.72,888.51,50924629.0,28125786112.0
2023-08-30,888.12,892.68,880.28,883.46,50890100.0,26867167232.0
2023-08-31,882.64,883.88,875.53,878.96,45594004.0,23357923328.0
2023-09-01,879.58,881.51,875.63,879.49,41443179.0,21572886528.0
2023-09-04,882.41,893.26,880.41,893.26,51629673.0,29088108544.0
2023-09-05,891.58,894.36,887.56,893.25,44614588.0,25339887616.0
2023-09-06,890.82,891.65,886.45,890.73,39825100.0,20699918336.0
2023-09-07,889.91,889.91,874.81,874.81,44468984.0,22820790272.0
2023-09-08,873.3,880.44,871.38,877.62,39902042.0,20560330752.0
2023-09-11,877.42,884.75,873.89,883.78,36968938.0,21320998912.0
2023-09-12,883.18,888.2,882.85,885.17,31867367.0,18230607872.0
2023-09-13,884.7,887.94,877.56,881.9,33146664.0,20213805056.0
2023-09-14,881.4,882.46,875.69,879.57,40151740.0,23601547264.0
2023-09-15,881.37,881.65,873.99,876.62,35693527.0,21449091072.0
2023-09-18,874.05,880.27,868.72,879.19,31315868.0,18316750848.0
2023-09-19,877.88,878.45,872.14,873.88,31381340.0,17916289024.0
2023-09-20,872.71,872.71,865.34,865.45,28312850.0,16366758912.0
2023-09-21,864.54,868.39,857.55,857.55,28699288.0,16312876032.0
2023-09-22,856.72,868.05,855.16,867.87,33669934.0,19664013312.0
2023-09-25,866.77,867.87,859.67,860.35,30147822.0,17369071616.0
2023-09-26,859.85,861.05,855.75,857.01,25088964.0,14983363584.0
2023-09-27,857.27,865.85,856.35,859.86,32687546.0,20468486144.0
2023-09-28,862.63,868.47,862.63,867.46,30349146.0,18046459904.0
2023-10-09,867.15,867.15,862.61,865.52,32579555.0,20507344896.0
2023-10-10,866.85,869.98,860.99,861.61,31909135.0,19969099776.0
2023-10-11,863.38,863.7,855.53,856.94,33080543.0,19877836800.0
2023-10-12,858.86,866.02,857.36,865.76,31063766.0,19621808128.0
2023-10-13,864.2,864.2,856.36,857.57,28209363.0,17713199104.0
2023-10-16,857.52,858.04,851.08,854.78,31688940.0,19852374016.0
2023-10-17,855.34,857.38,852.46,855.06,28340007.0,17832374272.0
2023-10-18,853.83,853.88,838.44,838.44,30544675.0,17951582208.0
2023-10-19,835.93,841.34,830.02,830.06,28812824.0,17137966080.0
2023-10-20,828.24,838.06,826.72,830.9,30684602.0,17805223936.0
2023-10-23,829.59,829.59,805.88,808.47,35671839.0,19405004800.0
2023-10-24,811.35,825.42,808.14,824.76,34098425.0,19289708544.0
2023-10-25,832.65,840.71,832.65,838.24,38988362.0,23594317824.0
2023-10-26,834.69,846.41,829.37,845.65,40718006.0,24142243840.0
2023-10-27,843.48,858.36,842.96,855.94,41766684.0,26270013440.0
2023-10-30,854.9,860.05,852.7,857.69,46784122.0,28127412224.0
2023-10-31,856.57,858.44,849.62,852.85,41719926.0,23131531264.0
2023-11-01,853.87,856.59,850.61,854.2,31434886.0,18679961600.0
2023-11-02,853.98,856.39,847.14,847.14,27949600.0,16263506944.0
2023-11-03,848.59,858.5,848.59,854.35,30976172.0,18745038848.0
2023-11-06,857.3,862.65,857.3,862.48,41352227.0,26437253120.0
2023-11-07,861.71,865.44,857.7,863.86,32019450.0,19680204800.0
2023-11-08,864.03,864.14,857.46,861.23,33629846.0,20805451776.0
2023-11-09,860.4,866.95,859.24,862.01,36407553.0,22069712896.0
2023-11-10,860.55,864.88,853.8,863.24,35674582.0,20713674752.0
2023-11-13,865.48,870.07,862.04,870.03,38414115.0,23620511744.0
2023-11-14,870.2,873.84,866.71,870.36,36400432.0,22796158976.0
2023-11-15,874.38,876.85,871.2,876.15,36103970.0,24244396032.0
2023-11-16,874.82,874.82,869.06,869.06,32537819.0,20945561600.0
2023-11-17,867.93,873.62,867.21,873.17,31018450.0,20201297920.0
2023-11-20,874.47,878.49,872.52,877.5,33578292.0,21506985984.0
2023-11-21,877.97,880.13,871.9,873.03,40711799.0,22208911360.0
2023-11-22,872.26,875.6,865.03,865.03,36183086.0,20733138944.0
2023-11-23,864.31,872.38,862.9,872.21,31933871.0,17701838848.0
2023-11-24,872.52,872.52,862.83,864.01,47557013.0,21007796224.0
2023-11-27,862.04,866.37,858.85,863.97,38578785.0,20378710016.0
2023-11-28,863.49,868.8,859.29,868.63,35999234.0,18857007104.0
2023-11-29,868.55,870.24,862.53,863.67,36524886.0,20857487360.0
2023-11-30,862.32,865.68,855.22,860.42,38536871.0,22807523328.0
2023-12-01,860.47,864.82,857.62,863.36,34266170.0,20081666048.0
2023-12-04,864.49,866.5,862.34,864.65,32680501.0,20279009280.0
2023-12-05,863.87,863.87,851.31,851.31,37180779.0,22830272512.0
2023-12-06,849.9,858.25,848.28,854.49,32269135.0,20035846144.0
2023-12-07,854.68,854.78,849.03,852.41,31601408.0,19186022400.0
2023-12-08,853.59,857.11,847.44,848.04,40765243.0,24355579904.0
2023-12-11,845.27,855.44,838.19,854.85,39008424.0,24596310016.0
2023-12-12,854.02,858.33,851.95,858.27,31351776.0,18347958272.0
2023-12-13,857.42,863.21,856.0,856.38,31200608.0,19676030976.0
2023-12-14,858.85,864.16,856.88,860.4,31351007.0,20326955008.0
2023-12-15,861.58,865.33,855.93,857.53,33926599.0,22031540224.0
2023-12-18,855.91,856.29,843.97,845.53,36571147.0,22259744768.0
2023-12-19,845.24,845.39,835.75,841.22,32732138.0,20965931008.0
2023-12-20,842.34,847.9,836.27,836.27,32290640.0,21492398080.0
2023-12-21,833.86,846.67,826.32,844.18,40161742.0,24187555840.0
2023-12-22,843.84,844.45,833.88,836.87,39215324.0,23393632256.0
2023-12-25,834.99,835.02,826.68,832.05,23527123.0,16870538240.0
2023-12-26,831.89,832.85,824.57,825.65,25942372.0,19264043008.0
2023-12-27,825.57,829.96,819.86,827.98,27623074.0,19751718912.0
2023-12-28,827.22,847.12,825.23,846.13,46230614.0,33633024000.0
2023-12-29,845.57,852.82,845.22,852.61,36075077.0,27404879872.0
2024-01-02,852.67,864.49,852.67,861.62,45588372.0,30034704384.0
2024-01-03,859.22,865.45,858.26,865.38,43374494.0,29175007232.0
2024-01-04,865.76,865.76,859.15,863.19,39492431.0,27795144704.0
2024-01-05,862.02,865.95,848.03,851.69,42489043.0,29877407744.0
2024-01-08,850.5,850.5,838.8,838.82,35711050.0,24596942848.0
2024-01-09,839.42,848.1,835.82,841.64,41010510.0,28743577600.0
2024-01-10,838.9,843.16,829.28,834.28,36576869.0,25266890752.0
2024-01-11,833.35,845.43,832.36,843.43,40231368.0,27557437440.0
2024-01-12,843.95,857.12,843.91,848.8,43792631.0,29883707392.0
2024-01-15,846.9,848.55,840.54,843.84,35582283.0,24669644800.0
2024-01-16,842.93,846.0,829.87,840.94,40545981.0,29170122752.0
2024-01-17,839.87,839.87,821.73,821.73,34961779.0,24687788032.0
2024-01-18,817.46,817.87,790.62,813.41,53238345.0,37839777792.0
2024-01-19,812.5,814.09,801.39,801.95,36073118.0,26834384896.0
2024-01-22,799.92,799.92,754.33,758.96,46451459.0,31695077376.0
2024-01-23,757.26,764.78,743.57,761.68,39158689.0,27163140096.0
2024-01-24,763.66,775.5,747.93,775.02,42774248.0,29706014720.0
2024-01-25,775.77,805.49,774.48,805.49,50134239.0,34862043136.0
2024-01-26,805.21,816.1,804.22,808.76,42939247.0,30415609856.0
2024-01-29,810.24,812.2,790.86,791.66,46610081.0,32025391104.0
2024-01-30,788.82,795.95,773.16,774.02,40143894.0,27134881792.0
2024-01-31,768.63,777.03,744.78,746.67,52021772.0,33458618368.0
2024-02-01,740.39,746.76,725.23,731.8,46510995.0,30060879872.0
2024-02-02,731.65,739.23,683.41,703.48,56589527.0,34805985280.0
2024-02-05,697.06,697.06,643.86,654.52,67473419.0,38424526848.0
2024-02-06,638.02,684.95,626.38,671.56,69866923.0,39293964288.0
2024-02-07,671.57,682.11,661.42,670.59,74519758.0,43090870272.0
2024-02-08,671.28,705.78,668.82,705.27,73653492.0,41530200064.0
2024-02-19,712.65,727.45,712.65,724.18,62071252.0,37523120128.0
2024-02-20,722.95,728.05,713.16,726.99,44637030.0,27900569600.0
2024-02-21,722.76,751.16,718.94,736.23,55328124.0,35076128768.0
2024-02-22,735.38,748.7,734.7,748.7,45064016.0,29999319040.0
2024-02-23,750.62,764.69,748.54,764.68,49370088.0,32174303232.0
2024-02-26,767.36,778.47,762.68,768.86,57386977.0,37174140928.0
2024-02-27,765.86,781.59,762.17,781.59,45755886.0,31632107520.0
2024-02-28,784.14,798.16,752.97,752.97,71856177.0,48887279616.0
2024-02-29,746.99,773.96,746.8,773.96,52792165.0,35335569408.0
2024-03-01,774.75,780.73,771.04,778.5,51051609.0,34027823104.0
2024-03-04,779.02,782.0,766.96,780.44,52281373.0,37820813312.0
2024-03-05,777.24,778.73,769.38,771.33,49123319.0,35588726784.0
2024-03-06,770.11,791.01,770.11,786.7,56580745.0,41601466368.0
2024-03-07,788.99,794.69,782.32,784.92,57680690.0,39078928384.0
2024-03-08,785.26,795.0,781.96,794.29,53049500.0,39605579776.0
2024-03-11,798.11,813.79,798.11,813.79,69278651.0,50709663744.0
2024-03-12,816.2,817.27,804.64,809.51,72878500.0,54506110976.0
2024-03-13,808.42,814.68,804.56,809.9,55248734.0,42087645184.0
2024-03-14,808.65,812.47,800.81,808.32,51424748.0,37791887360.0
2024-03-15,807.14,818.55,805.03,818.55,56044357.0,38107918336.0
2024-03-18,820.1,827.81,818.4,827.81,62589817.0,44302774272.0
2024-03-19,826.64,830.79,821.73,821.92,54304936.0,38095699968.0
2024-03-20,821.55,826.56,819.78,826.5,45383543.0,33568385024.0
2024-03-21,827.95,829.35,818.45,825.57,45847136.0,34037723136.0
2024-03-22,823.38,824.26,809.74,814.97,49868327.0,35544682496.0
2024-03-25,812.63,821.2,803.62,803.67,47848744.0,34513043456.0
2024-03-26,802.07,807.11,792.9,806.62,47980582.0,34383081472.0
2024-03-27,804.78,805.98,783.95,783.95,43230490.0,30214019072.0
2024-03-28,783.08,802.57,783.08,795.95,44436580.0,31064412160.0
2024-03-29,795.98,807.78,795.8,807.78,43541460.0,31091226624.0
2024-04-01,809.82,820.56,809.82,820.56,53570137.0,39977893888.0
2024-04-02,821.45,827.96,821.19,826.78,58264848.0,42432675840.0
2024-04-03,825.9,826.41,817.82,823.68,52807423.0,38444560384.0
2024-04-08,822.65,830.02,815.89,821.37,67825353.0,47486816256.0
2024-04-09,820.83,827.72,820.74,827.71,55794989.0,40174915584.0
2024-04-10,826.21,827.34,812.93,819.77,58039158.0,41869770752.0
2024-04-11,814.02,832.52,809.5,825.85,56761113.0,40961376256.0
2024-04-12,824.69,828.19,814.4,816.28,49979524.0,36562046976.0
2024-04-15,812.12,817.05,787.66,799.47,72431368.0,49360928768.0
2024-04-16,792.13,793.31,754.97,755.37,76408299.0,51434831872.0
2024-04-17,758.97,795.06,758.97,795.06,66888354.0,44711305216.0
2024-04-18,795.59,795.85,787.93,788.43,64780752.0,46721740800.0
2024-04-19,784.77,795.93,781.38,785.3,57043379.0,44129173504.0
2024-04-22,784.07,787.18,774.07,775.67,56069044.0,43919073280.0
2024-04-23,774.74,777.95,769.47,771.38,50176720.0,37399670784.0
2024-04-24,772.06,783.81,772.06,783.75,50450008.0,37081882624.0
2024-04-25,781.42,789.77,778.72,785.91,43063868.0,32836069376.0
2024-04-26,784.18,793.6,779.89,793.35,61782459.0,47509180416.0
2024-04-29,793.93,812.49,793.93,812.49,71795958.0,54229553152.0
2024-04-30,810.02,811.88,800.37,805.11,65730287.0,49732562944.0
2024-05-06,811.93,822.26,811.2,822.26,67558999.0,51295698944.0
2024-05-07,821.63,822.6,816.03,821.37,51662156.0,39482929152.0
2024-05-08,819.64,826.46,815.95,817.28,51079164.0,38508363776.0
2024-05-09,816.34,828.51,816.34,826.41,55079140.0,41533394944.0
2024-05-10,826.64,836.68,823.04,833.66,66098679.0,47884709888.0
2024-05-13,833.46,841.05,825.84,836.43,81726210.0,60184117248.0
2024-05-14,833.03,842.35,831.84,840.7,66317261.0,49778724864.0
2024-05-15,838.85,839.87,826.33,827.19,58446566.0,44033916928.0
2024-05-16,826.37,832.57,822.31,824.42,56120805.0,41194782720.0
2024-05-17,824.09,832.9,824.09,832.9,55164145.0,41433366528.0
2024-05-20,832.29,841.73,831.21,841.14,63069589.0,47752273920.0
2024-05-21,838.39,838.39,828.27,831.19,49736408.0,37832065024.0
2024-05-22,830.14,839.09,830.14,837.9,53670933.0,42773377024.0
2024-05-23,835.72,835.72,817.33,818.96,56658737.0,44001185792.0
2024-05-24,820.0,839.33,820.0,830.66,73098326.0,54068531200.0
2024-05-27,833.26,836.96,826.28,836.27,74808051.0,56651415552.0
2024-05-28,832.32,847.25,832.18,842.6,83309190.0,59453980672.0
2024-05-29,836.83,847.29,831.15,840.45,73779804.0,55747395584.0
2024-05-30,839.77,841.55,823.29,825.5,71727652.0,50645336064.0
2024-05-31,822.76,827.43,820.29,823.15,58103415.0,42721120256.0
2024-06-03,820.57,820.57,799.55,805.79,68063061.0,47959461888.0
2024-06-04,803.36,811.39,791.76,810.77,60360392.0,44851691520.0
2024-06-05,806.28,806.55,793.28,793.28,57633612.0,40651890688.0
2024-06-06,792.01,794.4,768.07,770.07,70532733.0,49107517440.0
2024-06-07,773.32,785.28,770.76,784.02,57943750.0,40300740608.0
2024-06-11,780.72,781.68,771.64,781.02,54993835.0,38720749568.0
2024-06-12,778.26,789.32,776.9,788.16,48341245.0,35344859136.0
2024-06-13,787.6,789.6,781.89,785.19,50772998.0,37772279808.0
2024-06-14,783.74,790.52,778.52,784.56,62486443.0,49350410240.0
2024-06-17,780.35,786.68,774.69,777.29,53595427.0,39426654208.0
2024-06-18,777.37,784.04,774.75,784.04,48642635.0,34556039168.0
2024-06-19,784.18,785.59,775.51,775.51,43693799.0,32006363136.0
2024-06-20,774.17,775.29,759.07,759.27,49307578.0,33538054144.0
2024-06-21,758.14,765.63,755.91,758.83,43683927.0,29516083200.0
2024-06-24,754.9,755.93,738.65,740.0,50845023.0,35200434176.0
2024-06-25,739.36,743.89,733.72,737.88,43741791.0,29847134208.0
2024-06-26,735.61,751.78,731.06,751.74,44754743.0,27555629056.0
2024-06-27,749.07,752.12,739.12,739.12,44032504.0,27068710912.0
2024-06-28,737.58,756.98,737.58,748.34,56125939.0,36538511360.0
2024-07-01,748.06,761.11,748.06,761.01,52047991.0,35661783040.0
2024-07-02,760.68,765.86,757.65,763.45,47260123.0,32872407040.0
2024-07-03,763.09,763.18,755.36,755.83,36553704.0,26585217024.0
2024-07-04,756.06,758.76,739.08,740.39,42754622.0,26512599040.0
2024-07-05,739.85,745.71,733.11,744.51,40089572.0,27369469952.0
2024-07-08,742.0,742.0,727.25,728.59,44104312.0,30036271104.0
2024-07-09,728.7,740.41,716.18,739.95,50575318.0,33466234880.0
2024-07-10,736.31,737.54,726.91,727.83,53268328.0,35521597440.0
2024-07-11,736.77,747.51,734.42,747.51,51315436.0,34595868672.0
2024-07-12,746.82,752.23,742.06,743.94,44129604.0,30329739264.0
2024-07-15,741.79,741.79,731.36,733.4,40367428.0,27089768448.0
2024-07-16,732.45,734.35,728.0,733.03,37217846.0,25556815872.0
2024-07-17,732.13,732.69,722.52,722.52,44944923.0,29879627776.0
2024-07-18,718.41,725.64,710.7,724.73,38539626.0,28063899648.0
2024-07-19,721.56,727.92,718.89,724.94,34620908.0,26502438912.0
2024-07-22,723.91,727.7,722.42,726.43,37456426.0,29071753216.0
2024-07-23,726.0,730.66,717.79,717.79,38004686.0,26168424448.0
2024-07-24,715.2,724.09,711.53,715.24,59077199.0,31908380672.0
2024-07-25,712.4,725.18,709.75,720.95,42645172.0,32810747904.0
2024-07-26,721.43,731.08,721.42,731.08,42366187.0,32088907776.0
2024-07-29,732.03,734.87,727.99,733.29,35603790.0,26488094720.0
2024-07-30,731.74,735.95,728.67,734.17,39212889.0,29553408000.0
2024-07-31,733.59,751.94,730.77,751.91,60951560.0,45057224704.0
2024-08-01,751.86,756.45,750.81,753.25,50129114.0,37011623936.0
2024-08-02,748.92,752.17,742.32,743.14,46505018.0,33179887616.0
2024-08-05,738.35,745.74,727.6,727.6,50484042.0,35150163968.0
2024-08-06,732.53,738.52,729.9,737.44,41693538.0,31077847040.0
2024-08-07,738.68,746.21,735.44,742.49,41675895.0,31586324480.0
2024-08-08,739.89,741.3,732.48,738.7,42534376.0,27657666560.0
2024-08-09,740.56,743.79,733.77,733.78,47356258.0,24611819520.0
2024-08-12,739.39,741.42,730.58,732.6,42193831.0,24805115904.0
2024-08-13,729.78,736.96,725.63,736.95,36699874.0,22498445312.0
2024-08-14,736.63,740.88,734.66,734.66,37145537.0,24311138304.0
2024-08-15,732.29,741.44,728.31,739.0,40661023.0,25445742592.0
2024-08-16,738.79,739.76,729.01,730.07,38800259.0,23508824064.0
2024-08-19,728.47,734.76,726.57,728.75,37979270.0,22874791936.0
2024-08-20,728.5,729.0,713.61,716.72,40401784.0,24104228864.0
2024-08-21,715.57,717.11,711.4,713.53,38090383.0,20786106368.0
2024-08-22,715.02,717.35,707.08,707.5,39898823.0,23976738816.0
2024-08-23,705.89,706.73,698.0,702.78,35241626.0,21556791296.0
2024-08-26,702.81,710.73,701.81,709.91,39058524.0,25266692096.0
2024-08-27,707.81,707.82,700.13,701.65,38172107.0,23670728704.0
2024-08-28,699.8,709.7,698.08,704.25,39167732.0,23851089920.0
2024-08-29,702.24,712.58,699.15,711.07,44870905.0,29147146240.0
2024-08-30,710.68,725.76,709.53,718.94,54819132.0,35767787520.0
2024-09-02,718.04,725.08,713.29,713.42,49745953.0,31496601600.0
2024-09-03,712.57,719.34,712.34,716.01,43086964.0,27549974528.0
2024-09-04,712.29,717.69,709.7,711.67,37869869.0,23550963712.0
2024-09-05,711.04,716.21,710.29,713.51,31303311.0,19446812672.0
2024-09-06,713.34,714.87,703.4,703.58,31895051.0,19413680128.0
2024-09-09,700.64,703.07,695.73,698.87,34903496.0,21711728640.0
2024-09-10,699.71,702.84,690.23,701.43,34817629.0,21070551040.0
2024-09-11,698.78,700.25,692.11,694.95,35258307.0,24959297536.0
2024-09-12,695.21,705.07,695.2,699.07,35782655.0,22764566528.0
2024-09-13,699.85,700.75,693.44,693.7,34277570.0,22023800832.0
2024-09-18,693.51,694.35,683.04,692.59,33645082.0,19753713664.0
2024-09-19,694.74,708.46,692.45,706.74,41343878.0,24865474560.0
2024-09-20,706.98,707.0,699.39,703.64,39977344.0,26877583360.0
2024-09-23,702.48,709.43,699.98,707.14,40885096.0,25727635456.0
2024-09-24,709.88,731.33,709.88,731.32,68542408.0,42177892352.0
2024-09-25,737.8,754.41,736.58,738.16,84768722.0,51582418944.0
2024-09-26,736.9,756.66,734.96,756.66,77119471.0,48924815360.0
2024-09-27,765.22,790.02,763.21,786.33,89585745.0,60561362944.0
2024-09-30,812.95,864.3,801.4,858.97,175803821.0,123655561216.0
2024-10-08,940.23,951.95,863.04,906.89,213499101.0,160729251840.0
2024-10-09,887.86,887.86,832.49,832.49,141115784.0,103894605824.0
2024-10-10,838.81,865.36,830.1,844.72,116547249.0,88704540672.0
2024-10-11,841.98,841.98,810.47,817.81,85457222.0,61222363136.0
2024-10-14,823.25,839.69,814.56,839.34,83426764.0,61199364096.0
2024-10-15,834.83,843.3,824.49,824.67,84497379.0,62769463296.0
2024-10-16,815.7,836.93,815.35,832.22,75035118.0,54109356032.0
2024-10-17,836.21,839.26,822.96,823.11,76351053.0,56208605184.0
2024-10-18,821.81,852.18,817.37,840.42,97125640.0,71529054208.0
2024-10-21,845.87,854.26,840.42,847.67,93360830.0,71242874880.0
2024-10-22,848.31,863.3,845.75,862.96,96479920.0,75659943936.0
2024-10-23,864.44,884.31,863.52,876.3,114524766.0,91148361728.0
2024-10-24,873.75,873.75,866.39,872.6,80120192.0,59246657536.0
2024-10-25,874.4,893.65,874.4,892.26,101723623.0,80275783680.0
2024-10-28,896.02,912.78,892.88,912.76,117194405.0,81988788224.0
2024-10-29,917.46,919.07,895.92,896.24,110318341.0,81376190464.0
2024-10-30,893.48,905.59,891.5,900.39,92124889.0,70098771968.0
2024-10-31,907.95,922.43,907.95,919.32,127551145.0,97256472576.0
2024-11-01,918.81,919.1,893.14,897.28,132516612.0,100308803584.0
2024-11-04,895.13,908.67,894.04,908.67,87072958.0,66038984704.0
2024-11-05,907.97,928.31,907.36,928.31,131050094.0,94563082240.0
2024-11-06,930.69,939.3,925.06,931.36,153820664.0,102652485632.0
2024-11-07,926.48,951.35,924.28,951.35,157922930.0,103820206080.0
2024-11-08,958.69,963.28,945.54,949.45,150155602.0,106849869824.0
2024-11-11,948.3,961.67,946.02,961.67,125146806.0,93489397760.0
2024-11-12,962.74,963.72,943.13,951.43,127010394.0,96789422080.0
2024-11-13,946.67,954.53,934.6,950.95,95537131.0,74754211840.0
2024-11-14,949.84,952.67,925.83,926.52,90201262.0,67443027968.0
2024-11-15,922.63,931.92,906.78,906.78,86012034.0,64842878976.0
2024-11-18,911.08,918.76,896.49,901.35,111844349.0,74449911808.0
2024-11-19,901.54,919.29,895.74,919.29,95858549.0,64793169920.0
2024-11-20,917.42,934.7,915.98,933.61,85507433.0,64190726144.0
2024-11-21,932.95,937.94,927.73,936.84,79244814.0,60953538560.0
2024-11-22,934.81,937.82,908.71,908.71,96804075.0,71759224832.0
2024-11-25,908.95,917.38,900.28,917.18,84915408.0,62852272128.0
2024-11-26,915.08,918.83,906.55,907.66,66495741.0,49983803392.0
2024-11-27,904.53,919.15,886.71,919.15,75121323.0,54282149888.0
2024-11-28,918.17,929.76,918.07,921.03,74916199.0,54442840064.0
2024-11-29,918.78,933.39,913.65,930.25,76663338.0,58015092736.0
2024-12-02,932.56,949.87,931.3,949.73,100124421.0,70878461952.0
2024-12-03,952.28,960.62,946.01,957.57,95432925.0,73733431296.0
2024-12-04,955.4,955.76,939.55,943.58,89356454.0,69001674752.0
2024-12-05,941.91,953.79,941.69,952.74,83579096.0,60700528640.0
