date,open,high,low,close,vol,amount
2021-01-29,1503.63,1508.04,1443.0,1470.37,40954904.0,66047418368.0
2021-02-01,1468.99,1486.41,1466.29,1478.78,35564352.0,55431168000.0
2021-02-02,1481.37,1496.28,1477.44,1495.88,36272508.0,55750541312.0
2021-02-03,1496.95,1502.51,1484.3,1486.16,41497234.0,63466184704.0
2021-02-04,1477.09,1484.5,1444.74,1463.06,37491864.0,55800934400.0
2021-02-05,1469.19,1475.97,1444.96,1446.38,33237159.0,52823019520.0
2021-02-08,1449.49,1463.01,1435.1,1457.46,28739208.0,46941003776.0
2021-02-09,1457.56,1497.9,1454.67,1494.37,31669334.0,54546714624.0
2021-02-10,1500.61,1515.61,1493.44,1510.33,29945892.0,51793211392.0
2021-02-18,1542.74,1548.6,1521.8,1525.72,41304863.0,64886472704.0
2021-02-19,1517.61,1543.01,1504.88,1542.38,42690815.0,61867311104.0
2021-02-22,1546.82,1554.11,1507.49,1507.49,57656340.0,86831964160.0
2021-02-23,1493.44,1515.18,1491.38,1498.26,42952924.0,59419258880.0
2021-02-24,1501.44,1513.51,1468.8,1483.55,43492175.0,63380877312.0
2021-02-25,1498.98,1501.75,1473.28,1476.27,39837817.0,55608569856.0
2021-02-26,1443.26,1468.21,1439.73,1451.64,38051492.0,55345885184.0
2021-03-01,1460.97,1489.22,1458.49,1488.61,37242033.0,54138077184.0
2021-03-02,1491.33,1494.8,1463.81,1475.53,36570615.0,53008068608.0
2021-03-03,1465.83,1500.56,1454.33,1497.35,122396.0,2964916224.0
2021-03-04,1475.62,1477.6,1392.96,1399.49,142214.0,4334721536.0
2021-03-05,1384.55,1439.25,1384.55,1423.54,130101.0,3376780288.0
2021-03-08,1431.34,1432.14,1339.58,1339.86,203782.0,4127140608.0
2021-03-09,1337.02,1368.66,1315.55,1333.98,231467.0,3931977728.0
2021-03-10,1362.97,1366.98,1326.3,1348.15,231192.0,3720827136.0
2021-03-11,1348.61,1420.15,1346.98,1417.4,465397.0,5123731968.0
2021-03-12,1420.85,1466.23,1407.5,1452.55,7197083.0,10200869888.0
2021-03-15,1449.33,1490.15,1426.42,1461.0,7117924.0,9958572032.0
2021-03-16,1468.53,1472.51,1420.54,1454.85,5238552.0,7865381888.0
2021-03-17,1445.48,1501.04,1416.49,1493.81,9034715.0,14151881728.0
2021-03-18,1495.37,1518.24,1491.68,1507.7,6833107.0,13430725632.0
2021-03-19,1471.97,1482.83,1449.54,1455.01,8163422.0,13529673728.0
2021-03-22,1447.07,1499.36,1442.24,1468.32,11007655.0,17585719296.0
2021-03-23,1467.01,1467.01,1402.51,1431.07,9796542.0,17429946368.0
2021-03-24,1424.05,1424.67,1383.99,1387.28,6979104.0,13913292800.0
2021-03-25,1371.86,1403.07,1366.2,1379.7,8844967.0,15576558592.0
2021-03-26,1391.9,1425.82,1388.53,1419.66,7335267.0,15069180928.0
2021-03-29,1424.43,1444.69,1416.96,1426.21,8242312.0,15948510208.0
2021-03-30,1424.82,1442.99,1413.45,1435.23,7512320.0,15676733440.0
2021-03-31,1425.45,1426.39,1400.4,1413.79,7437492.0,14829892608.0
2021-04-01,1416.36,1436.85,1413.28,1436.15,9891310.0,18149652480.0
2021-04-02,1442.08,1474.9,1442.08,1473.85,14354162.0,25222934528.0
2021-04-06,1477.75,1478.87,1460.49,1466.81,11782347.0,22026518528.0
2021-04-07,1475.97,1475.97,1455.24,1472.41,12979087.0,22986491904.0
2021-04-08,1470.1,1478.68,1458.5,1471.4,15195121.0,26629036032.0
2021-04-09,1473.24,1473.88,1443.0,1448.22,15203132.0,25138530304.0
2021-04-12,1451.41,1452.71,1393.88,1398.22,17785296.0,31564431360.0
2021-04-13,1395.35,1414.7,1391.98,1399.0,15458471.0,26501494784.0
2021-04-14,1395.79,1424.79,1395.79,1420.47,16346935.0,25063389184.0
2021-04-15,1417.66,1417.66,1400.01,1415.29,12184960.0,20421158912.0
2021-04-16,1418.15,1419.15,1403.5,1416.22,13054973.0,21416468480.0
2021-04-19,1411.3,1423.23,1398.95,1405.57,371714.0,584839168.0
2021-04-20,1403.3,1407.5,1381.13,1387.13,488801.0,1375907968.0
2021-04-21,1382.92,1388.67,1374.24,1384.07,480486.0,1722760064.0
2021-04-22,1397.88,1402.41,1336.59,1364.23,1298860.0,7425109504.0
2021-04-23,1359.89,1390.55,1359.89,1370.99,1802973.0,8669925376.0
2021-04-26,1371.56,1405.18,1365.76,1368.73,4583168.0,14421493760.0
2021-04-27,1367.78,1370.99,1345.79,1366.21,6143281.0,14380906496.0
2021-04-28,1364.44,1389.05,1357.38,1388.53,8130986.0,19033008128.0
2021-04-29,1387.45,1389.05,1366.93,1380.8,13879114.0,25720031232.0
2021-04-30,1378.77,1403.99,1378.26,1396.3,24764943.0,49177047040.0
2021-05-06,1397.88,1406.66,1372.12,1391.86,33875722.0,65369755648.0
2021-05-07,1392.4,1399.61,1358.82,1360.34,36285218.0,61979099136.0
2021-05-10,1358.06,1375.12,1346.2,1366.46,37039070.0,55925080064.0
2021-05-11,1348.78,1357.21,1328.16,1353.07,34659320.0,53894881280.0
2021-05-12,1349.9,1366.16,1348.06,1365.63,29150328.0,48517120000.0
2021-05-13,1345.62,1351.72,1335.35,1336.96,29184617.0,45805801472.0
2021-05-14,1337.82,1357.07,1322.5,1354.66,28949223.0,51630403584.0
2021-05-17,1357.71,1390.8,1357.4,1389.72,32176719.0,59999150080.0
2021-05-18,1389.84,1395.8,1380.26,1388.81,27396607.0,44157624320.0
2021-05-19,1383.4,1411.35,1377.93,1404.23,29899652.0,55889063936.0
2021-05-20,1398.13,1406.35,1388.28,1393.98,32620058.0,57254948864.0
2021-05-21,1402.67,1414.79,1381.32,1393.35,28283381.0,54503845888.0
2021-05-24,1391.36,1396.27,1376.4,1395.85,29150916.0,53286936576.0
2021-05-25,1396.42,1424.23,1391.21,1423.28,30108034.0,59297050624.0
2021-05-26,1423.08,1436.56,1413.94,1415.55,30795368.0,57922052096.0
2021-05-27,1416.95,1425.76,1406.47,1417.77,28650797.0,54510604288.0
2021-05-28,1423.71,1456.86,1423.71,1436.41,31261040.0,72102830080.0
2021-05-31,1438.53,1465.47,1431.25,1465.44,30316269.0,68798554112.0
2021-06-01,1456.47,1469.21,1443.41,1468.13,31449817.0,66230099968.0
2021-06-02,1477.45,1481.72,1451.1,1459.02,33281112.0,60847575040.0
2021-06-03,1459.29,1462.03,1437.99,1438.77,31774540.0,58478981120.0
2021-06-04,1433.62,1462.79,1424.05,1451.42,28110700.0,60388618240.0
2021-06-07,1449.12,1449.12,1426.83,1438.26,25953953.0,57397051392.0
2021-06-08,1437.38,1465.15,1437.02,1448.92,27642281.0,61449674752.0
2021-06-09,1447.1,1459.31,1438.19,1457.6,25433203.0,48048803840.0
2021-06-10,1458.74,1511.54,1457.68,1499.8,28804700.0,75304173568.0
2021-06-11,1510.84,1547.0,1498.81,1534.75,32870526.0,84814110720.0
2021-06-15,1539.35,1549.46,1510.39,1519.59,31036658.0,67912658944.0
2021-06-16,1511.27,1511.54,1454.63,1458.23,28264302.0,70290259968.0
2021-06-17,1460.29,1488.0,1459.84,1482.73,25032345.0,58860359680.0
2021-06-18,1487.8,1529.67,1486.25,1516.39,29693117.0,69898567680.0
2021-06-21,1513.02,1536.51,1491.73,1526.91,28840417.0,65863376896.0
2021-06-22,1529.17,1535.56,1509.1,1530.64,30349530.0,57541283840.0
2021-06-23,1534.97,1569.6,1534.25,1560.51,30112405.0,66355535872.0
2021-06-24,1571.24,1574.66,1549.09,1564.16,28437092.0,64747655168.0
2021-06-25,1571.49,1588.5,1563.78,1585.6,30540895.0,64344174592.0
2021-06-28,1587.71,1619.33,1587.01,1611.03,29363285.0,68033134592.0
2021-06-29,1631.19,1642.5,1618.26,1624.4,28122610.0,70140534784.0
2021-06-30,1620.84,1654.35,1609.32,1648.21,23574356.0,59201458176.0
2021-07-01,1651.35,1652.45,1612.17,1617.9,24758933.0,65812164608.0
2021-07-02,1609.25,1622.01,1588.45,1594.87,25260033.0,70596190208.0
2021-07-05,1590.45,1619.4,1590.45,1615.25,31354241.0,68208340992.0
2021-07-06,1620.19,1648.14,1583.75,1610.94,33393384.0,80808755200.0
2021-07-07,1600.44,1663.4,1587.5,1663.0,35111499.0,82783805440.0
2021-07-08,1671.01,1695.76,1666.29,1674.33,36914055.0,87083008000.0
2021-07-09,1667.8,1685.4,1634.85,1675.27,35069111.0,80434552832.0
2021-07-12,1692.22,1730.35,1689.13,1708.52,37764336.0,91626151936.0
2021-07-13,1699.63,1720.15,1688.73,1705.08,36109190.0,78693580800.0
2021-07-14,1694.82,1698.36,1660.98,1667.23,36400399.0,86447071232.0
2021-07-15,1651.14,1685.63,1634.53,1684.65,34220552.0,86526861312.0
2021-07-16,1680.87,1684.27,1631.76,1635.22,33143795.0,82275106816.0
2021-07-19,1636.21,1654.53,1615.08,1628.94,32578560.0,72152883200.0
2021-07-20,1609.05,1644.71,1607.47,1635.22,28368412.0,59669483520.0
2021-07-21,1649.69,1697.86,1649.13,1693.26,32597825.0,82057330688.0
2021-07-22,1705.38,1711.7,1684.68,1704.31,35909151.0,79558090752.0
2021-07-23,1699.46,1730.23,1689.4,1696.34,40221293.0,83272777728.0
2021-07-26,1688.03,1697.36,1627.26,1670.71,41913242.0,89025486848.0
2021-07-27,1672.8,1705.25,1591.99,1591.99,46730109.0,95012814848.0
2021-07-28,1572.1,1625.48,1551.12,1603.94,38729662.0,81844477952.0
2021-07-29,1640.99,1694.42,1632.68,1690.67,1197194.0,1727581056.0
2021-07-30,1684.33,1712.04,1665.16,1691.75,1623812.0,2769243136.0
2021-08-02,1680.7,1718.48,1679.56,1707.52,1833461.0,3018705920.0
2021-08-03,1693.92,1708.89,1679.96,1683.48,1863541.0,4043899648.0
2021-08-04,1688.01,1711.79,1668.89,1689.95,1975584.0,4035110656.0
2021-08-05,1683.63,1694.03,1661.14,1681.24,2003895.0,3497170176.0
2021-08-06,1672.14,1680.82,1637.07,1655.38,1585656.0,2983753472.0
2021-08-09,1643.67,1672.23,1633.69,1671.2,1879347.0,3918899968.0
2021-08-10,1686.89,1749.7,1664.8,1697.89,4295448.0,10433639424.0
2021-08-11,1684.77,1718.98,1659.8,1704.87,3798793.0,8475427840.0
2021-08-12,1695.56,1711.03,1671.06,1671.42,3572315.0,7511381504.0
2021-08-13,1659.83,1673.37,1639.71,1642.43,4749358.0,9078462464.0
2021-08-16,1643.94,1664.66,1636.43,1654.25,5401460.0,10100145152.0
2021-08-17,1651.77,1660.43,1590.94,1598.4,6029162.0,13338320896.0
2021-08-18,1598.96,1614.69,1575.58,1589.95,8289286.0,15864118272.0
2021-08-19,1587.15,1604.75,1568.69,1592.65,9622945.0,16853276672.0
2021-08-20,1584.01,1591.65,1551.69,1565.73,8584024.0,15891322880.0
2021-08-23,1569.38,1607.78,1564.44,1605.32,10848084.0,19998406656.0
2021-08-24,1610.31,1627.12,1596.25,1616.17,12904925.0,22473125888.0
2021-08-25,1614.84,1639.69,1610.51,1637.22,14688390.0,25286764544.0
2021-08-26,1634.1,1639.35,1603.9,1605.08,18257197.0,30732701696.0
2021-08-27,1600.82,1620.83,1599.74,1611.4,20302425.0,31613511680.0
2021-08-30,1620.81,1636.71,1614.14,1622.5,28488172.0,46846865408.0
2021-08-31,1620.36,1626.71,1603.82,1622.28,40794443.0,65649950720.0
2021-09-01,1623.46,1625.16,1569.34,1590.64,54873010.0,85348057088.0
2021-09-02,1584.87,1609.78,1583.67,1606.89,49935007.0,71178543104.0
2021-09-03,1604.6,1616.61,1573.46,1587.74,53415512.0,82416295936.0
2021-09-06,1588.27,1615.17,1575.87,1614.47,46075700.0,73651322880.0
2021-09-07,1614.99,1640.99,1612.2,1638.13,48465701.0,71623950336.0
2021-09-08,1635.0,1647.08,1633.06,1645.89,56399009.0,77274546176.0
2021-09-09,1647.96,1658.42,1640.13,1650.46,53309094.0,73837076480.0
2021-09-10,1648.72,1657.23,1635.24,1653.92,52334204.0,73915760640.0
2021-09-13,1654.01,1657.24,1639.85,1653.0,47139142.0,69742067712.0
2021-09-14,1650.52,1661.97,1634.04,1638.76,49988454.0,73909616640.0
2021-09-15,1638.83,1647.83,1627.68,1643.82,43465103.0,68259774464.0
2021-09-16,1643.56,1650.34,1605.4,1605.42,53707945.0,77779828736.0
2021-09-17,1595.09,1605.72,1562.6,1589.19,50051509.0,75825692672.0
2021-09-22,1576.82,1595.35,1575.8,1592.28,43931615.0,62657445888.0
2021-09-23,1604.03,1606.93,1590.59,1592.16,45642037.0,66198458368.0
2021-09-24,1587.65,1588.77,1565.17,1568.63,43781331.0,64292360192.0
2021-09-27,1575.06,1577.03,1525.88,1538.8,44699458.0,66826805248.0
2021-09-28,1535.36,1547.89,1532.81,1542.28,36966038.0,52377108480.0
2021-09-29,1528.88,1534.39,1489.19,1495.02,40113651.0,57766895616.0
2021-09-30,1500.47,1528.89,1500.47,1528.89,31891643.0,49563676672.0
2021-10-08,1552.89,1555.29,1524.76,1533.9,40082187.0,54666391552.0
2021-10-11,1535.64,1535.64,1517.88,1528.1,34997738.0,49641967616.0
2021-10-12,1523.24,1528.56,1486.53,1502.54,40683695.0,55934685184.0
2021-10-13,1503.59,1521.91,1497.44,1521.1,37213930.0,53671276544.0
2021-10-14,1516.28,1530.07,1513.0,1527.56,32472282.0,49951297536.0
2021-10-15,1528.36,1530.66,1512.83,1528.35,35881804.0,57648488448.0
2021-10-18,1525.73,1535.19,1517.93,1534.97,36268570.0,55281278976.0
2021-10-19,1530.96,1558.57,1526.12,1554.21,480266.0,1229175936.0
2021-10-20,1552.52,1586.77,1542.36,1568.34,792202.0,1686397056.0
2021-10-21,1561.17,1582.57,1549.79,1555.51,1383727.0,1918518016.0
2021-10-22,1558.69,1566.43,1540.18,1542.07,2404891.0,3464248576.0
2021-10-25,1538.0,1551.23,1529.67,1541.19,2989878.0,6832800256.0
2021-10-26,1540.01,1555.61,1538.73,1542.8,7433298.0,12051846144.0
2021-10-27,1542.18,1542.18,1506.32,1516.16,13302977.0,17460928512.0
2021-10-28,1507.71,1516.11,1489.42,1493.94,17534020.0,25668995072.0
2021-10-29,1496.54,1522.06,1496.54,1521.6,24207187.0,35348905984.0
2021-11-01,1523.44,1542.46,1515.77,1538.67,40752419.0,60583063552.0
2021-11-02,1536.89,1544.18,1508.26,1521.2,61772116.0,75619909632.0
2021-11-03,1521.94,1523.93,1506.94,1519.47,46868081.0,60195741696.0
2021-11-04,1523.13,1543.14,1522.59,1542.03,51808987.0,68345896960.0
2021-11-05,1537.86,1544.03,1522.74,1522.77,55225145.0,70705086464.0
2021-11-08,1521.53,1529.94,1516.28,1529.86,49959461.0,58989641728.0
2021-11-09,1531.64,1540.83,1529.22,1539.74,47214310.0,57631756288.0
2021-11-10,1531.62,1534.16,1513.78,1533.92,51343187.0,63264874496.0
2021-11-11,1531.68,1555.76,1529.93,1553.87,51847080.0,64296083456.0
2021-11-12,1554.09,1567.91,1552.17,1564.43,50926733.0,66367827968.0
2021-11-15,1566.49,1570.01,1558.0,1563.54,53475132.0,68886552576.0
2021-11-16,1562.59,1569.14,1550.08,1552.14,54452348.0,66736467968.0
2021-11-17,1551.56,1569.02,1549.09,1569.02,53922019.0,62743388160.0
2021-11-18,1567.45,1572.91,1560.55,1562.6,62350703.0,70205440000.0
2021-11-19,1562.71,1580.67,1562.04,1579.03,57090805.0,67427680256.0
2021-11-22,1583.08,1598.07,1582.39,1597.51,57696436.0,77250125824.0
2021-11-23,1595.01,1608.24,1591.58,1605.19,61884916.0,79340175360.0
2021-11-24,1601.98,1604.22,1595.82,1597.86,57449466.0,73851502592.0
2021-11-25,1600.61,1603.42,1595.06,1596.47,51528140.0,66476285952.0
2021-11-26,1592.0,1597.22,1585.33,1588.9,52861477.0,66630782976.0
2021-11-29,1568.73,1598.02,1567.33,1597.0,52833238.0,68773142528.0
2021-11-30,1603.72,1609.09,1591.08,1601.04,60694246.0,75670626304.0
2021-12-01,1600.02,1607.94,1594.52,1607.92,61442614.0,71457251328.0
2021-12-02,1606.05,1609.3,1592.88,1595.11,64318258.0,70680231936.0
2021-12-03,1595.32,1610.04,1594.05,1607.54,58270955.0,67171745792.0
2021-12-06,1608.13,1608.93,1588.28,1590.87,60869950.0,67388850176.0
2021-12-07,1598.81,1600.39,1568.89,1584.07,59224258.0,65910226944.0
2021-12-08,1588.58,1612.24,1585.69,1612.24,49333156.0,61073158144.0
2021-12-09,1613.03,1633.73,1612.48,1630.22,60218367.0,71091437568.0
2021-12-10,1626.64,1638.54,1624.39,1637.02,55299180.0,70389366784.0
2021-12-13,1639.41,1653.44,1636.2,1645.67,54655004.0,67948003328.0
2021-12-14,1642.74,1646.61,1637.23,1643.02,53135665.0,62929809408.0
2021-12-15,1639.59,1647.46,1634.73,1637.12,59669446.0,64675827712.0
2021-12-16,1639.34,1647.39,1634.49,1647.26,67766173.0,69809283072.0
2021-12-17,1647.06,1647.2,1634.04,1634.33,71859692.0,71521869824.0
2021-12-20,1628.76,1639.7,1606.83,1607.84,74067623.0,73202966528.0
2021-12-21,1608.25,1632.06,1608.25,1629.63,73175733.0,63368437760.0
2021-12-22,1633.9,1643.69,1632.34,1640.39,80110847.0,70182985728.0
2021-12-23,1639.11,1643.15,1635.53,1639.76,71862989.0,67674148864.0
2021-12-24,1641.24,1641.91,1619.39,1620.7,70238836.0,67617714176.0
2021-12-27,1620.01,1632.49,1613.96,1624.12,58949337.0,58868674560.0
2021-12-28,1625.2,1629.41,1614.93,1628.86,57448215.0,58899197952.0
2021-12-29,1627.16,1628.56,1621.08,1623.2,57543573.0,59134902272.0
2021-12-30,1622.4,1643.11,1622.4,1636.88,58960754.0,61772554240.0
2021-12-31,1639.01,1646.64,1635.74,1643.67,58893639.0,60567818240.0
2022-01-04,1645.73,1653.71,1641.74,1652.48,73008053.0,69353340928.0
2022-01-05,1650.5,1650.59,1613.34,1620.79,73226915.0,74163896320.0
2022-01-06,1614.67,1629.54,1605.33,1626.05,65949354.0,65753903104.0
2022-01-07,1626.7,1631.04,1608.21,1609.02,74169340.0,67668414464.0
2022-01-10,1604.78,1618.19,1593.61,1614.39,59676622.0,60929556480.0
2022-01-11,1612.1,1622.77,1594.81,1597.17,60402145.0,58888175616.0
2022-01-12,1600.85,1614.95,1600.85,1613.71,58794319.0,57193984000.0
2022-01-13,1614.73,1614.73,1584.02,1584.02,67254446.0,65137467392.0
2022-01-14,1577.54,1586.79,1571.28,1572.3,65889590.0,60994850816.0
2022-01-17,1571.14,1593.97,1570.98,1592.07,59051842.0,60886945792.0
2022-01-18,1591.25,1596.64,1584.43,1588.34,63979676.0,63960809472.0
2022-01-19,1583.07,1587.66,1567.07,1576.86,59442609.0,57328668672.0
2022-01-20,1576.18,1579.71,1554.37,1555.33,60592297.0,57053200384.0
2022-01-21,1551.82,1553.01,1536.57,1539.98,49612995.0,48812400640.0
2022-01-24,1532.22,1548.34,1529.85,1540.84,45144080.0,44214534144.0
2022-01-25,1534.85,1542.69,1488.98,1488.98,55009815.0,50844098560.0
2022-01-26,1491.35,1504.59,1476.68,1498.02,43364043.0,42507870208.0
2022-01-27,1496.91,1499.16,1456.17,1456.46,43526282.0,42021310464.0
2022-01-28,1465.48,1481.8,1443.7,1463.66,43277581.0,40852299776.0
2022-02-07,1484.6,1506.22,1471.72,1490.12,348653.0,454854176.0
2022-02-08,1494.21,1518.63,1470.12,1517.87,314796.0,418142016.0
2022-02-09,1515.5,1553.89,1496.71,1551.37,388556.0,456809504.0
2022-02-10,1552.6,1553.77,1518.34,1525.74,284190.0,359953216.0
2022-02-11,1520.74,1520.74,1451.18,1452.63,329106.0,393269440.0
2022-02-14,1456.47,1493.73,1454.4,1475.17,276758.0,311037184.0
2022-02-15,1477.52,1512.57,1473.93,1489.92,268219.0,330242592.0
2022-02-16,1493.5,1511.42,1482.09,1508.67,244604.0,341471296.0
2022-02-17,1509.28,1509.28,1474.24,1479.19,238650.0,300688192.0
2022-02-18,1469.08,1500.37,1460.44,1499.19,207105.0,320084736.0
2022-02-21,1505.12,1523.2,1491.24,1523.2,250250.0,320410336.0
2022-02-22,1522.28,1527.06,1475.86,1492.14,600884.0,674636224.0
2022-02-23,1493.58,1515.3,1485.46,1509.61,480249.0,523373280.0
2022-02-24,1504.45,1587.43,1499.99,1552.8,1206444.0,1330789376.0
2022-02-25,1570.08,1579.48,1536.6,1558.49,774256.0,856121344.0
2022-02-28,1562.13,1562.13,1526.87,1536.09,652439.0,718431424.0
2022-03-01,1550.21,1579.15,1549.8,1566.07,975583.0,1166283776.0
2022-03-02,1570.98,1633.2,1567.7,1624.86,1778274.0,2049576704.0
2022-03-03,1633.61,1675.97,1622.99,1669.47,1930222.0,2314607104.0
2022-03-04,1653.03,1663.12,1613.56,1618.78,1388246.0,1697796480.0
2022-03-07,1618.92,1653.33,1609.47,1625.95,1502330.0,1976953472.0
2022-03-08,1601.0,1602.89,1525.42,1534.63,1000808.0,1212146688.0
2022-03-09,1534.82,1551.61,1458.51,1520.67,1193916.0,1557687296.0
2022-03-10,1541.82,1567.38,1534.13,1557.3,1485659.0,2018933888.0
2022-03-11,1532.48,1543.59,1495.24,1537.26,1818570.0,2644767744.0
2022-03-14,1524.17,1527.88,1475.82,1476.1,2039380.0,2824094720.0
2022-03-15,1459.66,1477.0,1405.42,1407.06,2426002.0,3186057472.0
2022-03-16,1428.37,1458.65,1375.52,1457.38,2660107.0,3700226560.0
2022-03-17,1468.18,1517.44,1467.57,1503.44,3852100.0,5157265408.0
2022-03-18,1492.83,1519.59,1491.05,1518.37,2745720.0,4008442880.0
2022-03-21,1520.15,1545.85,1516.52,1545.85,2740548.0,4332027392.0
2022-03-22,1542.29,1584.16,1536.65,1574.77,5427449.0,7334741504.0
2022-03-23,1588.21,1589.67,1569.54,1585.31,5555234.0,7289795072.0
2022-03-24,1591.24,1622.44,1586.55,1606.98,7696278.0,9456570368.0
2022-03-25,1603.18,1619.11,1587.52,1587.93,7344709.0,9228653568.0
2022-03-28,1576.04,1601.43,1559.03,1585.78,7384822.0,10036921344.0
2022-03-29,1586.0,1600.82,1577.4,1584.15,7997066.0,10380836864.0
2022-03-30,1584.7,1596.21,1574.82,1595.2,9965245.0,14125901824.0
2022-03-31,1595.32,1603.84,1582.31,1585.16,13614653.0,17487747072.0
2022-04-01,1579.62,1600.42,1569.33,1590.63,22518157.0,24782999552.0
2022-04-06,1590.66,1595.38,1579.85,1594.25,21226280.0,24263516160.0
2022-04-07,1584.21,1593.8,1571.99,1572.26,19990700.0,23249385472.0
2022-04-08,1574.54,1588.51,1559.7,1579.8,23030028.0,28120027136.0
2022-04-11,1575.65,1575.65,1527.37,1536.19,25272888.0,28590704640.0
2022-04-12,1532.16,1562.9,1520.33,1562.89,25951606.0,28289114112.0
2022-04-13,1553.96,1587.6,1548.34,1566.07,29294754.0,32368015360.0
2022-04-14,1574.51,1598.2,1567.4,1588.21,23457015.0,27486834688.0
2022-04-15,1573.08,1588.02,1555.26,1559.21,27081220.0,31203727360.0
2022-04-18,1521.64,1565.47,1512.05,1548.08,1386545.0,1609404288.0
2022-04-19,1573.71,1580.27,1531.69,1547.9,663943.0,766099328.0
2022-04-20,1583.83,1612.29,1553.17,1559.49,1060268.0,2345534976.0
2022-04-21,1569.52,1573.55,1499.95,1514.89,3598062.0,5261479936.0
2022-04-22,1485.7,1503.0,1467.99,1472.46,2982784.0,3838736384.0
2022-04-25,1441.38,1441.38,1370.52,1372.57,4914275.0,5853875712.0
2022-04-26,1372.42,1378.61,1311.43,1316.6,11537358.0,9113232384.0
2022-04-27,1298.75,1391.04,1291.21,1389.64,17894812.0,16397714432.0
2022-04-28,1381.85,1402.95,1364.84,1381.83,22580082.0,19684900864.0
2022-04-29,1396.4,1448.24,1388.55,1445.08,33428606.0,32700076032.0
2022-05-05,1445.18,1480.35,1445.05,1470.08,47538499.0,46279958528.0
2022-05-06,1433.89,1468.82,1428.88,1455.39,60763936.0,56710905856.0
2022-05-09,1456.43,1480.49,1455.8,1476.12,54428890.0,52462735360.0
2022-05-10,1456.12,1505.98,1452.53,1504.1,66214225.0,64461131776.0
2022-05-11,1509.87,1546.8,1509.76,1509.98,79047861.0,81458307072.0
2022-05-12,1502.38,1525.19,1493.05,1512.76,69356401.0,69656846336.0
2022-05-13,1516.81,1520.76,1500.5,1520.44,61171917.0,59045064704.0
2022-05-16,1532.87,1537.77,1517.53,1525.45,63880281.0,59378978816.0
2022-05-17,1523.02,1525.17,1500.21,1525.17,64273327.0,59328667648.0
2022-05-18,1520.93,1539.32,1514.5,1524.99,60040942.0,57552228352.0
2022-05-19,1501.07,1544.79,1497.87,1544.24,62569883.0,58521784320.0
2022-05-20,1551.43,1564.36,1543.07,1560.93,62736318.0,60068749312.0
2022-05-23,1560.56,1568.81,1554.65,1568.58,55744760.0,54928384000.0
2022-05-24,1569.68,1569.68,1505.63,1505.75,68939023.0,63983333376.0
2022-05-25,1503.62,1530.9,1501.08,1530.9,51943731.0,47929368576.0
2022-05-26,1535.13,1554.44,1519.37,1548.55,56528828.0,54246330368.0
2022-05-27,1553.55,1562.67,1539.32,1552.62,58780930.0,55570067456.0
2022-05-30,1558.66,1565.92,1541.16,1565.92,55033466.0,53014605824.0
2022-05-31,1565.38,1577.65,1549.55,1576.58,57118538.0,54343544832.0
2022-06-01,1569.09,1585.06,1563.66,1581.99,54670002.0,51912982528.0
2022-06-02,1576.57,1586.9,1568.69,1585.29,50811886.0,52937969664.0
2022-06-06,1584.31,1615.26,1584.14,1614.98,60643902.0,62834606080.0
2022-06-07,1614.79,1618.27,1601.51,1615.67,63646982.0,63597314048.0
2022-06-08,1615.98,1627.23,1594.97,1624.29,64613090.0,63890558976.0
2022-06-09,1622.38,1627.4,1596.65,1605.63,63106521.0,59345317888.0
2022-06-10,1593.62,1642.25,1591.56,1638.6,58145762.0,54769541120.0
2022-06-13,1632.28,1654.02,1630.07,1651.59,56245391.0,56112918528.0
2022-06-14,1632.84,1661.96,1609.96,1661.07,65662687.0,63797809152.0
2022-06-15,1660.42,1676.95,1649.47,1649.82,69797894.0,68468277248.0
2022-06-16,1647.1,1663.21,1639.53,1650.13,56563077.0,56330522624.0
2022-06-17,1636.06,1660.74,1633.7,1659.53,52682364.0,55301640192.0
2022-06-20,1658.53,1669.32,1649.88,1666.43,55061938.0,60512964608.0
2022-06-21,1666.14,1670.57,1639.13,1656.01,55466275.0,59723669504.0
2022-06-22,1655.59,1659.05,1633.53,1634.26,49240114.0,52752019456.0
2022-06-23,1634.91,1663.44,1625.61,1663.44,49184598.0,52264779776.0
2022-06-24,1666.96,1683.54,1666.56,1679.62,52904145.0,57435480064.0
2022-06-27,1683.6,1694.43,1680.26,1692.46,51675448.0,57900699648.0
2022-06-28,1692.07,1710.57,1686.04,1710.51,54229667.0,59497476096.0
2022-06-29,1706.8,1710.26,1673.23,1674.04,63210807.0,66569175040.0
2022-06-30,1675.7,1701.94,1675.67,1692.87,55910793.0,58734764032.0
2022-07-01,1693.47,1698.67,1681.55,1685.57,51572666.0,53535744000.0
2022-07-04,1681.18,1703.45,1677.47,1703.45,47490293.0,52779012096.0
2022-07-05,1703.49,1707.15,1674.3,1694.5,50287670.0,55287898112.0
2022-07-06,1684.25,1684.25,1649.46,1659.72,46176120.0,51645218816.0
2022-07-07,1662.09,1676.63,1651.16,1672.17,43971165.0,49859661824.0
2022-07-08,1679.8,1683.47,1665.83,1665.85,43568844.0,48135942144.0
2022-07-11,1659.36,1661.77,1646.48,1658.7,46878257.0,50264875008.0
2022-07-12,1658.43,1664.72,1642.36,1647.36,47852618.0,49553604608.0
2022-07-13,1646.15,1669.32,1644.34,1663.57,49792544.0,50930626560.0
