date,open,high,low,close,vol,amount
2024-11-25,984.77,991.57,960.16,988.35,66325872.0,97974534144.0
2024-11-26,982.41,996.91,969.91,970.45,54952680.0,75912413184.0
2024-11-27,962.13,999.65,948.18,999.64,60281497.0,86031155200.0
2024-11-28,1004.38,1021.45,1002.21,1004.37,66131662.0,105741967360.0
2024-11-29,1000.58,1027.41,992.0,1021.28,73091914.0,112622919680.0
2024-12-02,1020.37,1039.56,1020.37,1037.51,70048332.0,99602300928.0
2024-12-03,1039.37,1046.27,1024.24,1038.79,77236442.0,102027362304.0
2024-12-04,1034.43,1038.41,1011.51,1017.71,69203544.0,91218034688.0
2024-12-05,1013.94,1040.76,1013.93,1038.03,61603343.0,81648123904.0
2024-12-06,1042.62,1058.38,1033.44,1053.31,69981223.0,94251253760.0
2024-12-09,1053.46,1060.65,1038.02,1049.61,67408151.0,87304577024.0
2024-12-10,1081.43,1082.68,1059.6,1061.8,78295275.0,112607764480.0
2024-12-11,1057.79,1079.5,1057.46,1079.5,72703654.0,95344369664.0
2024-12-12,1081.07,1087.05,1067.92,1084.38,72041860.0,96038805504.0
2024-12-13,1075.2,1096.42,1073.33,1080.28,78865267.0,108272672768.0
2024-12-16,1082.82,1085.78,1062.38,1069.03,75720632.0,99543982080.0
2024-12-17,1061.42,1062.36,1018.48,1020.54,63312362.0,81766522880.0
2024-12-18,1020.37,1049.08,1004.48,1039.97,60158282.0,82098937856.0
2024-12-19,1026.92,1077.32,1026.04,1074.58,72006553.0,116717690880.0
2024-12-20,1067.88,1090.72,1065.76,1080.4,70487020.0,114832654336.0
2024-12-23,1078.75,1080.84,1030.32,1032.8,64560894.0,102554714112.0
2024-12-24,1035.69,1041.88,1011.76,1031.36,60051658.0,94041350144.0
2024-12-25,1025.21,1025.69,987.5,1001.13,57558558.0,91548581888.0
2024-12-26,996.25,1032.49,996.23,1025.96,55487009.0,93187112960.0
2024-12-27,1025.18,1041.81,1018.79,1021.69,56969311.0,95876956160.0
2024-12-30,1028.65,1039.08,1011.06,1029.85,54556970.0,85065162752.0
2024-12-31,1034.2,1042.33,1000.51,1000.51,63045530.0,91812610048.0
2025-01-02,994.21,1006.09,965.93,977.11,60400445.0,86691176448.0
2025-01-03,978.12,981.21,920.14,921.87,58941086.0,76402950144.0
2025-01-06,916.17,920.6,894.71,902.26,43292503.0,57659568128.0
2025-01-07,904.47,934.43,904.47,934.41,44507559.0,63454359552.0
2025-01-08,929.57,941.91,902.46,933.9,51637914.0,71128825856.0
2025-01-09,927.83,948.75,927.02,939.31,45547735.0,64477331456.0
2025-01-10,934.84,944.87,901.06,901.06,45252670.0,67935121408.0
2025-01-13,885.08,904.88,870.07,900.41,34343676.0,48243183616.0
2025-01-14,908.11,954.24,905.98,954.24,51252371.0,74982129664.0
2025-01-15,956.19,965.63,951.04,954.42,47939567.0,71830577152.0
2025-01-16,960.81,980.03,951.58,960.91,51859628.0,85704040448.0
2025-01-17,954.98,961.77,945.99,952.4,38120196.0,60186419200.0
2025-01-20,960.61,970.41,951.68,961.59,37912397.0,58029408256.0
2025-01-21,968.16,971.39,950.15,964.97,39821165.0,64600829952.0
2025-01-22,958.35,964.9,952.69,956.81,41261821.0,71993745408.0
2025-01-23,968.74,988.11,952.62,952.62,53879149.0,84694433792.0
2025-01-24,951.7,983.93,951.69,983.52,50897440.0,78748958720.0
2025-01-27,998.29,1001.3,968.62,970.25,53237278.0,87706238976.0
2025-02-05,1000.66,1027.1,1000.0,1022.79,65471084.0,115299229696.0
2025-02-06,1030.38,1059.77,1022.26,1057.38,82972148.0,130074279936.0
2025-02-07,1061.58,1105.68,1060.38,1092.03,111694339.0,186700333056.0
2025-02-10,1119.99,1152.44,1117.31,1152.4,109795896.0,186346700800.0
2025-02-11,1154.25,1171.08,1139.48,1150.4,120584254.0,191423135744.0
2025-02-12,1153.49,1183.65,1153.49,1183.65,110676190.0,184421040128.0
2025-02-13,1185.84,1209.26,1163.48,1188.71,122741549.0,216220352512.0
2025-02-14,1186.69,1224.37,1173.82,1213.04,129508744.0,230938361856.0
2025-02-17,1237.45,1246.71,1216.38,1230.66,130266387.0,241852448768.0
2025-02-18,1217.28,1224.68,1180.53,1184.41,116421666.0,208885219328.0
2025-02-19,1188.45,1218.41,1181.53,1218.23,98767815.0,186213826560.0
2025-02-20,1213.54,1228.9,1206.87,1222.36,91980732.0,168752873472.0
2025-02-21,1241.72,1282.85,1225.51,1278.38,131293156.0,263020347392.0
2025-02-24,1276.11,1293.16,1263.67,1278.49,119973639.0,239201976320.0
2025-02-25,1243.85,1288.18,1243.22,1268.31,113978403.0,226303246336.0
2025-02-26,1275.05,1288.73,1261.78,1284.95,96276846.0,188853600256.0
2025-02-27,1285.7,1296.17,1245.51,1269.33,95754324.0,186583580672.0
2025-02-28,1259.36,1260.96,1203.07,1206.76,90731124.0,166819348480.0
2025-03-03,1213.69,1223.32,1187.57,1199.25,75738065.0,135450771456.0
2025-03-04,1183.03,1218.39,1183.03,1218.16,75833388.0,121860292608.0
2025-03-05,1227.02,1245.99,1215.5,1245.81,88941659.0,157279748096.0
2025-03-06,1258.98,1297.2,1258.98,1290.91,104809080.0,202986799104.0
2025-03-07,1285.76,1297.6,1268.67,1278.33,99052127.0,179267469312.0
2025-03-10,1273.77,1276.48,1254.71,1268.07,74097893.0,132910866432.0
2025-03-11,1246.84,1284.56,1246.78,1284.56,70323348.0,125051871232.0
2025-03-12,1298.06,1335.7,1296.29,1315.67,95037681.0,173229654016.0
2025-03-13,1309.07,1311.0,1265.48,1285.36,110205905.0,178396643328.0
2025-03-14,1277.5,1299.05,1263.91,1297.14,89266412.0,151336665088.0
2025-03-17,1299.15,1313.07,1290.35,1304.26,88792195.0,146949029888.0
2025-03-18,1308.08,1328.56,1307.06,1314.17,92740127.0,151234609152.0
2025-03-19,1304.87,1306.94,1285.3,1290.78,86295581.0,140250365952.0
2025-03-20,1282.74,1308.06,1273.1,1283.44,92399291.0,148644659200.0
2025-03-21,1272.28,1277.36,1255.87,1257.85,93643629.0,147951157248.0
2025-03-24,1253.22,1254.24,1195.38,1222.4,83210039.0,123989254144.0
2025-03-25,1217.18,1217.18,1176.37,1180.48,66604651.0,102697132032.0
2025-03-26,1175.91,1195.26,1175.91,1189.62,52681751.0,76622831616.0
2025-03-27,1188.89,1192.81,1173.62,1174.08,55744915.0,80122314752.0
2025-03-28,1170.63,1186.29,1161.04,1161.04,51682982.0,74590502912.0
2025-03-31,1148.12,1169.94,1127.0,1167.12,64146067.0,92959039488.0
2025-04-01,1169.37,1175.97,1158.69,1159.98,48802664.0,74121543680.0
2025-04-02,1158.46,1175.79,1157.98,1164.87,41051809.0,62559993856.0
2025-04-03,1149.86,1173.26,1142.32,1153.02,47039997.0,71524450304.0
2025-04-07,1065.92,1082.61,990.52,996.16,58234141.0,84570595328.0
2025-04-08,986.21,1019.19,963.42,991.2,77514642.0,103503339520.0
2025-04-09,969.45,1038.63,920.57,1030.77,88069029.0,117090877440.0
2025-04-10,1054.99,1081.94,1054.99,1057.4,80439824.0,114067972096.0
2025-04-11,1047.1,1082.85,1047.1,1070.98,59981406.0,88191688704.0
2025-04-14,1086.93,1096.88,1081.35,1085.66,54001492.0,78032601088.0
2025-04-15,1088.71,1093.69,1074.98,1084.46,48887451.0,65716703232.0
2025-04-16,1078.98,1080.11,1045.32,1059.56,48248414.0,69647810560.0
2025-04-17,1052.38,1077.67,1052.14,1061.32,39479003.0,59556311040.0
2025-04-18,1060.91,1070.98,1055.79,1064.74,42785757.0,61756612608.0
2025-04-21,1062.79,1093.22,1055.64,1093.21,49534200.0,74901536768.0
2025-04-22,1091.41,1093.77,1078.71,1080.09,45504185.0,65378488320.0
2025-04-23,1086.28,1100.53,1086.28,1093.74,52068661.0,75590279168.0
2025-04-24,1090.13,1090.89,1061.47,1065.09,45566252.0,65592594432.0
2025-04-25,1065.88,1083.8,1065.76,1072.62,47917089.0,68223614976.0
2025-04-28,1075.58,1085.47,1071.76,1073.34,53824252.0,79521505280.0
2025-04-29,1066.51,1092.08,1061.78,1088.37,58693481.0,82362163200.0
2025-04-30,1093.18,1116.76,1090.96,1113.28,65009450.0,100986175488.0
2025-05-06,1125.77,1157.18,1125.77,1157.18,77989113.0,122171883520.0
2025-05-07,1171.73,1174.08,1143.43,1155.41,79546351.0,123297677312.0
2025-05-08,1150.24,1164.83,1149.24,1163.4,70335618.0,98773499904.0
2025-05-09,1162.38,1162.38,1139.57,1141.06,59784234.0,85959745536.0
2025-05-12,1150.6,1159.32,1146.0,1159.32,52544709.0,80031932416.0
2025-05-13,1172.17,1178.4,1155.1,1157.53,57846618.0,87917903872.0
2025-05-14,1157.88,1173.11,1156.98,1168.36,60236282.0,89711501312.0
2025-05-15,1165.38,1165.38,1136.46,1136.69,55640615.0,82006671360.0
2025-05-16,1130.94,1144.72,1127.01,1138.46,43211504.0,62143131648.0
2025-05-19,1141.84,1148.37,1129.55,1147.38,44529194.0,60267347968.0
2025-05-20,1146.91,1157.47,1137.19,1155.61,51883611.0,67884953600.0
2025-05-21,1153.02,1153.02,1136.08,1140.67,43680152.0,60334370816.0
2025-05-22,1136.38,1146.09,1125.75,1127.99,39888708.0,54884675584.0
2025-05-23,1125.69,1129.92,1101.38,1101.38,42614136.0,57631432704.0
2025-05-26,1103.02,1122.39,1103.02,1122.39,37104269.0,51586723840.0
2025-05-27,1121.78,1121.97,1110.1,1114.48,36617370.0,52965228544.0
2025-05-28,1115.69,1122.04,1107.47,1111.12,39747482.0,53764132864.0
2025-05-29,1109.51,1138.65,1109.51,1138.65,49664479.0,66297561088.0
2025-05-30,1135.39,1135.39,1113.56,1116.09,46454956.0,60671762432.0
2025-06-03,1111.39,1128.39,1111.22,1118.98,39005607.0,51447066624.0
2025-06-04,1121.58,1137.13,1120.06,1134.49,42549636.0,58701737984.0
2025-06-05,1137.37,1163.61,1135.03,1161.14,64065778.0,94233296896.0
2025-06-06,1161.13,1177.12,1158.09,1167.92,61150636.0,83680051200.0
2025-06-09,1169.49,1183.34,1168.38,1183.34,58153089.0,78180597760.0
2025-06-10,1179.73,1179.73,1141.84,1158.39,66547631.0,80968859648.0
2025-06-11,1156.6,1165.85,1153.07,1158.78,50743885.0,68922105856.0
2025-06-12,1154.43,1164.66,1148.85,1157.3,49042173.0,64251670528.0
2025-06-13,1152.23,1153.2,1127.53,1129.82,54028347.0,73036193792.0
2025-06-16,1124.33,1148.81,1124.33,1148.7,43823329.0,59015417856.0
2025-06-17,1150.24,1150.59,1138.89,1144.57,41788506.0,55517102080.0
2025-06-18,1141.49,1145.69,1132.65,1144.54,45660403.0,61464317952.0
2025-06-19,1143.8,1148.69,1119.32,1122.29,51592093.0,64206659584.0
2025-06-20,1120.6,1125.93,1102.28,1106.17,43500394.0,54860619776.0
2025-06-23,1094.65,1125.62,1094.65,1125.07,42772291.0,52770959360.0
2025-06-24,1130.0,1154.39,1130.0,1153.76,59093406.0,77283934208.0
2025-06-25,1155.37,1173.88,1155.26,1173.88,64987918.0,91494588416.0
2025-06-26,1175.42,1192.29,1169.88,1178.14,75012208.0,106113359872.0
2025-06-27,1178.5,1194.17,1174.61,1185.35,69532999.0,91880144896.0
2025-06-30,1189.71,1199.52,1189.71,1198.25,63314812.0,81214283776.0
2025-07-01,1203.63,1203.63,1181.56,1190.83,60252656.0,79650373632.0
2025-07-02,1188.55,1189.12,1170.47,1176.83,58019009.0,69810618368.0
2025-07-03,1176.71,1186.99,1176.71,1184.72,56691517.0,68841005056.0
2025-07-04,1184.87,1196.19,1178.66,1181.48,66337961.0,87575986176.0
2025-07-07,1174.32,1185.4,1172.11,1183.85,58057870.0,68018073600.0
2025-07-08,1181.2,1203.06,1177.81,1203.06,63044065.0,84800659456.0
2025-07-09,1201.04,1203.33,1192.98,1196.27,64089291.0,82800459776.0
2025-07-10,1191.12,1197.17,1185.54,1194.32,60105000.0,76553691136.0
2025-07-11,1191.83,1205.95,1183.32,1201.77,69703430.0,95824781312.0
2025-07-14,1199.39,1201.03,1191.7,1196.83,55166445.0,74200776704.0
2025-07-15,1192.94,1206.05,1187.35,1206.05,73096453.0,114350407680.0
2025-07-16,1206.87,1225.48,1204.69,1210.67,67728418.0,107396841472.0
2025-07-17,1206.33,1221.77,1203.69,1221.48,68029742.0,109916110848.0
2025-07-18,1225.6,1230.03,1216.23,1223.75,67482177.0,106172334080.0
2025-07-21,1221.4,1227.97,1218.17,1225.9,57995845.0,86755639296.0
2025-07-22,1225.36,1225.55,1212.4,1219.03,60883655.0,88320491520.0
2025-07-23,1216.37,1229.03,1208.35,1216.43,79128202.0,90961338368.0
2025-07-24,1215.94,1232.78,1215.8,1232.78,93152729.0,94847655936.0
2025-07-25,1236.21,1245.76,1231.65,1245.75,91810797.0,120991940608.0
2025-07-28,1249.75,1250.09,1237.1,1242.16,71683283.0,102088409088.0
2025-07-29,1239.06,1243.24,1226.36,1243.24,70276376.0,98122096640.0
2025-07-30,1239.15,1239.43,1220.24,1229.03,65652655.0,92748365824.0
2025-07-31,1228.5,1249.78,1228.5,1233.86,74336311.0,120665808896.0
2025-08-01,1237.97,1238.94,1218.43,1235.12,63255960.0,101222031360.0
2025-08-04,1227.02,1252.03,1225.41,1252.03,53974984.0,84886306816.0
2025-08-05,1252.61,1259.43,1247.97,1259.43,64135457.0,90816839680.0
2025-08-06,1257.43,1279.34,1254.61,1279.34,74400499.0,104149598208.0
2025-08-07,1280.3,1287.96,1276.41,1282.74,75528221.0,111640346624.0
2025-08-08,1280.27,1280.27,1264.23,1267.24,72920805.0,102102704128.0
2025-08-11,1266.63,1290.94,1266.63,1289.65,67777668.0,100329791488.0
2025-08-12,1289.01,1301.51,1285.73,1300.88,82046970.0,136792752128.0
2025-08-13,1299.53,1317.19,1296.74,1313.93,98423080.0,166318931968.0
2025-08-14,1314.88,1322.87,1299.98,1301.77,104609621.0,178286297088.0
2025-08-15,1298.83,1324.76,1298.83,1323.69,96262187.0,157720313856.0
2025-08-18,1330.12,1365.68,1330.12,1361.23,118233085.0,204279939072.0
2025-08-19,1361.15,1376.18,1354.95,1365.26,108567153.0,194155823104.0
2025-08-20,1356.61,1370.12,1340.9,1370.12,104641956.0,191062147072.0
2025-08-21,1373.12,1378.6,1355.99,1365.95,107329619.0,184298078208.0
2025-08-22,1372.62,1401.18,1372.29,1401.18,115535891.0,224101433344.0
2025-08-25,1422.04,1431.08,1407.82,1420.8,130987471.0,260091838464.0
2025-08-26,1416.39,1440.02,1411.68,1431.2,120164279.0,232091926528.0
2025-08-27,1439.72,1455.13,1408.68,1408.68,147929408.0,283873148928.0
2025-08-28,1404.3,1426.02,1375.86,1426.02,131676953.0,253800398848.0
2025-08-29,1423.64,1423.64,1392.84,1397.98,97163354.0,203425234944.0
2025-09-01,1412.05,1430.38,1407.34,1413.22,100845577.0,210739347456.0
2025-09-02,1408.75,1408.75,1355.33,1363.67,111885971.0,209004036096.0
2025-09-03,1363.98,1368.03,1324.34,1328.24,83699916.0,160247398400.0
2025-09-04,1330.41,1335.79,1279.04,1299.61,84681548.0,173710688256.0
2025-09-05,1302.66,1330.7,1289.31,1330.45,76244493.0,146042880000.0
2025-09-08,1328.87,1338.6,1319.65,1337.14,74491518.0,135345963008.0
2025-09-09,1334.85,1334.86,1311.63,1316.83,69323107.0,118809026560.0
2025-09-10,1321.39,1340.23,1321.39,1334.77,67642191.0,131164037120.0
2025-09-11,1341.39,1369.68,1327.57,1369.67,82701583.0,174929100800.0
2025-09-12,1373.7,1394.24,1373.65,1381.8,92578111.0,201741516800.0
2025-09-15,1369.91,1375.03,1356.49,1367.68,75385507.0,152336678912.0
2025-09-16,1366.62,1382.7,1362.38,1382.7,75080313.0,160852099072.0
2025-09-17,1379.28,1388.06,1373.11,1383.23,80477885.0,156549906432.0
2025-09-18,1381.87,1405.49,1352.79,1366.31,105439516.0,226864349184.0
2025-09-19,1367.81,1375.77,1352.16,1356.92,77672164.0,155485618176.0
2025-09-22,1364.07,1378.5,1359.67,1378.49,72603136.0,166100713472.0
2025-09-23,1379.16,1379.48,1326.44,1353.56,86816050.0,181363081216.0
2025-09-24,1345.18,1377.74,1336.89,1377.74,78946076.0,166283247616.0
2025-09-25,1377.4,1395.42,1375.16,1379.87,80281730.0,175038365696.0
2025-09-26,1371.38,1371.38,1342.29,1342.29,68844395.0,148117028864.0
2025-09-29,1344.89,1357.02,1332.99,1352.2,57891795.0,119354785792.0
2025-09-30,1360.97,1370.9,1356.33,1357.97,57333587.0,123340865536.0
2025-10-09,1359.2,1371.8,1354.9,1363.22,72861100.0,161199669248.0
2025-10-10,1354.57,1354.57,1333.7,1337.01,63863820.0,140021137408.0
2025-10-13,1280.45,1329.99,1278.68,1327.26,67914934.0,121519734784.0
2025-10-14,1335.06,1341.11,1296.14,1300.1,64007443.0,126860189696.0
2025-10-15,1302.79,1322.24,1290.75,1322.23,48836458.0,95768862720.0
2025-10-16,1318.8,1318.8,1302.6,1308.39,47693944.0,95802277888.0
2025-10-20,1274.25,1274.25,1274.25,1274.25,0.0,0.0
