date,open,high,low,close,vol,amount
2019-03-04,771.84,789.5,770.35,774.9,64013207.0,50994630656.0
2019-03-05,775.76,788.17,772.29,788.17,59131205.0,45911457792.0
2019-03-06,793.03,802.67,783.85,802.67,79450519.0,58692112384.0
2019-03-07,802.55,809.23,794.08,803.18,77506599.0,59731693568.0
2019-03-08,788.5,801.57,769.89,769.89,85879222.0,61709897728.0
2019-03-11,773.87,799.26,773.86,799.25,69072473.0,53571268608.0
2019-03-12,803.73,814.97,798.46,811.26,86105923.0,66531491840.0
2019-03-13,809.38,809.38,787.95,791.81,76069345.0,59470376960.0
2019-03-14,787.96,796.41,770.33,778.41,62746866.0,48362577920.0
2019-03-15,782.84,792.16,778.42,787.2,55753097.0,42553311232.0
2019-03-18,792.7,800.67,783.62,800.67,57481964.0,44633849856.0
2019-03-19,800.86,804.62,796.94,803.66,56007163.0,43727310848.0
2019-03-20,801.86,801.86,785.85,796.05,53333674.0,41722908672.0
2019-03-21,796.85,807.33,794.98,801.77,58582851.0,44810121216.0
2019-03-22,800.7,806.9,789.29,805.57,50609916.0,40513142784.0
2019-03-25,793.27,803.71,791.14,794.58,49097839.0,42514628608.0
2019-03-26,796.55,798.73,772.14,773.53,47278265.0,39215390720.0
2019-03-27,779.18,782.85,764.86,772.53,40072909.0,33822912512.0
2019-03-28,769.9,773.32,760.97,761.33,39020718.0,32314476544.0
2019-03-29,760.75,781.15,756.65,781.15,40974705.0,33823963136.0
2019-04-01,786.1,808.91,786.1,806.91,53303658.0,46026674176.0
2019-04-02,811.22,817.94,804.46,814.0,65186430.0,54021144576.0
2019-04-03,811.38,826.83,808.36,826.06,49657370.0,44208537600.0
2019-04-04,830.35,844.48,830.34,842.77,57868689.0,53010702336.0
2019-04-08,848.5,851.5,824.62,835.04,60328125.0,54314110976.0
2019-04-09,835.15,847.21,833.85,842.83,49764688.0,44907876352.0
2019-04-10,839.45,864.35,833.44,856.1,63272645.0,56904626176.0
2019-04-11,858.6,871.9,848.81,850.26,57839565.0,53424566272.0
2019-04-12,853.4,857.82,838.71,844.25,54331806.0,48443424768.0
2019-04-15,855.9,863.52,836.68,837.2,54541494.0,51866816512.0
2019-04-16,835.69,855.75,825.98,855.75,53139884.0,51706044416.0
2019-04-17,859.51,895.37,858.9,892.14,77302355.0,76552486912.0
2019-04-18,893.64,896.53,878.51,880.11,72082115.0,71130472448.0
2019-04-19,877.35,895.5,872.88,891.05,72579390.0,66323095552.0
2019-04-22,892.34,892.34,867.82,870.62,70725287.0,63159930880.0
2019-04-23,869.22,869.24,848.58,851.19,66709208.0,53474295808.0
2019-04-24,854.5,862.69,846.61,862.27,54128129.0,45266481152.0
2019-04-25,856.99,857.02,824.51,824.57,67920111.0,54204129280.0
2019-04-26,816.55,823.68,807.62,808.08,50644717.0,41167740928.0
2019-04-29,807.26,810.34,781.37,782.98,52480738.0,40737918976.0
2019-04-30,780.79,795.13,780.62,790.29,35806791.0,28750266368.0
2019-05-06,762.55,762.55,725.56,731.68,41805601.0,33645754368.0
2019-05-07,735.09,748.85,728.54,740.2,40714188.0,30477926400.0
2019-05-08,723.94,749.85,720.84,734.57,38759274.0,27592298496.0
2019-05-09,728.7,737.62,724.51,726.59,32522139.0,23821545472.0
2019-05-10,734.24,751.82,716.71,751.82,45730194.0,34133598208.0
2019-05-13,740.8,742.79,730.23,734.28,33316182.0,25689675776.0
2019-05-14,723.48,735.23,723.04,728.1,30442272.0,23847981056.0
2019-05-15,734.16,746.28,734.16,745.8,36595938.0,29085009920.0
2019-05-16,746.66,754.91,746.16,752.84,43765043.0,35619360768.0
2019-05-17,753.66,753.66,720.49,724.12,46399909.0,36024373248.0
2019-05-20,722.2,724.02,704.54,714.88,34820995.0,27443068928.0
2019-05-21,715.68,729.04,712.49,726.88,34911439.0,29412364288.0
2019-05-22,727.18,727.34,715.94,718.98,33914713.0,29578782720.0
2019-05-23,717.23,717.3,696.19,698.07,32099369.0,27354644480.0
2019-05-24,695.35,705.6,690.08,698.72,32206076.0,25608792064.0
2019-05-27,696.27,713.28,688.39,712.17,34712023.0,28288241664.0
2019-05-28,709.94,726.12,709.27,720.78,36789251.0,30739927040.0
2019-05-29,717.62,723.32,715.65,718.06,30621174.0,25889411072.0
2019-05-30,715.37,715.37,704.05,712.11,33857565.0,29348018176.0
2019-05-31,711.67,718.34,707.91,709.46,29321880.0,24981962752.0
2019-06-03,712.75,715.47,701.0,704.15,31034048.0,26587381760.0
2019-06-04,703.18,703.77,695.26,699.72,30306893.0,24583686144.0
2019-06-05,705.82,708.32,698.41,699.9,28408018.0,23862433792.0
2019-06-06,701.01,701.37,689.28,691.76,29607874.0,24063903744.0
2019-06-10,698.22,704.7,695.35,701.08,28097517.0,25552013312.0
2019-06-11,697.95,721.87,696.51,720.81,42263843.0,36206800896.0
2019-06-12,719.44,722.71,714.29,716.25,40573053.0,38184075264.0
2019-06-13,715.06,721.55,707.68,718.73,38957639.0,32870668288.0
2019-06-14,718.94,720.54,704.14,704.72,36595468.0,30016360448.0
2019-06-17,704.67,709.77,701.11,704.4,24669382.0,20422209536.0
2019-06-18,706.07,707.91,698.81,701.35,23730704.0,20533698560.0
2019-06-19,715.76,718.85,708.7,709.05,30738133.0,27254185984.0
2019-06-20,708.46,723.04,704.51,720.34,36189425.0,30876551168.0
2019-06-21,724.79,732.21,724.79,731.21,39454227.0,32520220672.0
2019-06-24,730.85,731.91,725.52,731.19,34514880.0,29184890880.0
2019-06-25,730.18,730.19,715.9,721.74,35070936.0,28354682880.0
2019-06-26,718.28,728.88,716.43,723.67,25831542.0,21642747904.0
2019-06-27,725.57,731.42,724.3,726.68,26543445.0,22897678336.0
2019-06-28,726.85,726.85,715.72,719.89,26938276.0,22409410560.0
2019-07-01,732.27,742.17,729.41,741.14,35505587.0,31235031040.0
2019-07-02,741.04,756.1,737.57,750.98,37053723.0,34087448576.0
2019-07-03,749.2,751.04,745.05,748.45,30169577.0,26915917824.0
2019-07-04,749.23,755.27,742.97,746.0,26521059.0,23561287680.0
2019-07-05,746.29,749.07,740.43,747.1,21176424.0,18658109440.0
2019-07-08,745.15,745.16,718.49,721.1,28464913.0,23944519680.0
2019-07-09,721.53,729.34,719.95,727.82,21068198.0,19877265408.0
2019-07-10,729.64,730.34,718.23,720.58,20306292.0,18623105024.0
2019-07-11,724.39,728.61,714.58,718.45,18956064.0,16940001280.0
2019-07-12,720.98,722.2,714.58,718.69,18378790.0,17076754432.0
2019-07-15,717.33,728.87,705.82,724.65,25888788.0,22183923712.0
2019-07-16,723.43,725.84,720.28,722.64,19913428.0,17532315648.0
2019-07-17,722.19,727.58,718.85,725.0,20819108.0,17711228928.0
2019-07-18,721.4,721.4,712.87,712.87,21514787.0,18579994624.0
2019-07-19,714.4,723.49,714.38,717.4,20627700.0,18044678144.0
2019-07-22,717.54,717.69,701.17,701.46,24259640.0,19504812032.0
2019-07-23,701.76,713.99,701.11,713.49,17895392.0,15917142016.0
2019-07-24,715.51,729.07,715.46,724.46,22514922.0,20072859648.0
2019-07-25,725.15,727.54,722.29,723.92,19233689.0,17685026816.0
2019-07-26,721.83,724.68,720.08,723.81,16839153.0,15547954176.0
2019-07-29,724.18,725.4,722.3,725.19,16609965.0,14695413760.0
2019-07-30,725.3,733.76,724.9,730.42,20203579.0,18701897728.0
2019-07-31,730.09,730.09,724.86,725.74,18376731.0,16789725184.0
2019-08-01,723.37,727.33,719.21,722.18,19486005.0,16858588160.0
2019-08-02,706.91,711.93,702.86,710.83,27391922.0,23959181312.0
2019-08-05,708.31,712.8,698.47,698.48,22896989.0,20907362304.0
2019-08-06,686.05,688.46,670.55,684.53,30218304.0,24256817152.0
2019-08-07,688.98,691.4,682.96,683.46,22386798.0,19739115520.0
2019-08-08,687.81,692.6,686.27,690.53,19799662.0,17667143680.0
2019-08-09,694.63,698.45,683.65,684.58,21079076.0,18675832832.0
2019-08-12,685.33,693.17,682.96,693.08,19153453.0,16770921472.0
2019-08-13,687.86,690.31,684.76,686.56,18542881.0,16864804864.0
2019-08-14,694.65,698.23,693.02,693.43,22831308.0,19780352000.0
2019-08-15,679.89,700.14,677.64,698.72,23076456.0,19589726208.0
2019-08-16,699.71,705.96,698.53,700.96,24730871.0,22814040064.0
2019-08-19,706.86,718.53,705.35,718.53,31218962.0,27879673856.0
2019-08-20,718.89,721.24,713.1,715.14,29360857.0,25443469312.0
2019-08-21,713.64,714.9,710.94,713.41,23724598.0,21149829120.0
2019-08-22,715.34,716.96,710.88,715.77,23953240.0,22301667328.0
2019-08-23,716.21,720.97,713.33,716.81,25743829.0,25014890496.0
2019-08-26,704.68,715.71,702.88,711.44,28651085.0,25755238400.0
2019-08-27,715.53,731.27,715.53,728.37,32891634.0,29873569792.0
2019-08-28,734.32,741.22,729.48,730.64,32399511.0,26710454272.0
2019-08-29,731.29,731.96,724.02,726.07,29975828.0,24604731392.0
2019-08-30,729.25,731.63,720.26,723.6,33111902.0,28882880512.0
2019-09-02,723.85,736.69,723.74,735.03,32080179.0,27919876096.0
2019-09-03,736.07,736.13,729.99,733.83,32254776.0,28996593664.0
2019-09-04,732.76,735.95,728.71,735.95,32334345.0,28193257472.0
2019-09-05,739.3,751.2,739.3,744.12,42128196.0,38299910144.0
2019-09-06,748.67,755.87,748.67,754.87,34193825.0,32446625792.0
2019-09-09,762.57,771.22,757.91,771.22,39834259.0,38814228480.0
2019-09-10,771.0,771.0,762.06,765.0,38134022.0,35481436160.0
2019-09-11,767.62,769.55,763.08,763.53,38028532.0,35041574912.0
2019-09-12,765.92,766.55,760.88,765.19,32229009.0,30316165120.0
2019-09-16,769.64,770.08,763.75,767.23,34501161.0,32066637824.0
2019-09-17,766.13,766.13,746.22,749.14,34697056.0,31471597568.0
2019-09-18,750.84,751.69,746.18,747.28,24123445.0,22746875904.0
2019-09-19,749.59,756.0,747.75,756.0,27064310.0,25620830208.0
2019-09-20,757.35,758.86,752.78,755.06,32049588.0,30389538816.0
2019-09-23,753.17,753.17,738.49,744.28,31971069.0,29250750464.0
2019-09-24,744.26,751.71,742.64,745.65,31484714.0,30247067648.0
2019-09-25,742.25,742.25,732.61,732.95,31346179.0,28641196032.0
2019-09-26,734.41,734.88,716.81,717.23,31326652.0,27328583680.0
2019-09-27,717.08,724.12,717.08,721.37,23737147.0,20551688192.0
2019-09-30,721.86,725.22,716.15,716.15,18265822.0,17021398016.0
2019-10-08,717.64,719.27,712.74,713.87,18785941.0,17344972800.0
2019-10-09,711.69,716.28,708.03,716.28,19515785.0,19385892864.0
2019-10-10,717.95,725.49,716.96,725.46,23052813.0,22122037248.0
2019-10-11,725.88,726.8,720.06,724.96,23973755.0,21337020416.0
2019-10-14,730.27,738.21,729.53,737.49,27197231.0,25068154880.0
2019-10-15,736.53,736.57,725.17,725.93,24078713.0,22966534144.0
2019-10-16,727.64,728.4,721.49,722.32,20003614.0,18032388096.0
2019-10-17,722.44,723.41,715.09,718.96,17906458.0,16761239552.0
2019-10-18,720.96,721.3,707.68,708.93,24396921.0,19523078144.0
2019-10-21,707.82,707.84,699.37,705.64,20346948.0,16218627072.0
2019-10-22,706.41,711.0,705.31,710.61,16883185.0,15071410176.0
2019-10-23,710.3,710.87,704.58,706.92,18939137.0,15461699584.0
2019-10-24,707.78,709.66,703.04,706.97,18362816.0,15712404480.0
2019-10-25,707.36,712.07,703.53,711.86,19006847.0,16485485568.0
2019-10-28,713.12,724.13,713.03,723.85,28275540.0,22886076416.0
2019-10-29,723.69,723.69,714.84,714.85,27871140.0,22008229888.0
2019-10-30,712.8,712.8,705.18,706.43,24047796.0,19348039680.0
2019-10-31,707.58,708.77,700.88,701.95,20568176.0,17646393344.0
2019-11-01,701.62,711.6,699.5,710.95,19657026.0,16881942528.0
2019-11-04,712.79,715.43,712.05,712.48,21252765.0,20786757632.0
2019-11-05,713.55,720.35,709.82,717.63,20650486.0,22020831232.0
2019-11-06,719.94,722.29,713.48,715.99,23032083.0,24420063232.0
2019-11-07,715.65,722.59,714.64,720.04,21445730.0,21151713280.0
2019-11-08,723.62,728.67,720.01,721.06,22928359.0,22170408960.0
2019-11-11,717.48,717.48,705.44,706.11,22411305.0,19514048512.0
2019-11-12,706.43,708.04,699.55,705.64,20498156.0,16805815296.0
2019-11-13,706.1,706.1,700.25,703.14,18273438.0,15519394816.0
2019-11-14,703.83,708.99,703.03,706.86,19358764.0,17817247744.0
2019-11-15,707.32,707.5,701.05,702.7,20515355.0,19983362048.0
2019-11-18,701.32,704.71,698.93,703.99,17357455.0,16002992128.0
2019-11-19,704.67,717.49,703.73,717.49,20744603.0,21121773568.0
2019-11-20,717.32,719.28,712.06,712.92,20102836.0,19957422080.0
2019-11-21,710.99,715.44,709.49,713.16,18077642.0,17154367488.0
2019-11-22,716.53,725.29,711.41,714.4,26686428.0,26453186560.0
2019-11-25,715.12,719.3,712.89,718.66,22975285.0,21014859776.0
2019-11-26,720.07,725.01,717.59,724.29,23567870.0,23947229184.0
2019-11-27,722.61,728.69,718.77,724.4,22849780.0,22253477888.0
2019-11-28,723.01,726.52,718.14,720.17,18727559.0,19120422912.0
2019-11-29,720.71,725.63,716.59,722.92,20837308.0,18756315136.0
2019-12-02,723.72,726.09,719.9,721.36,22396509.0,19489972224.0
2019-12-03,719.17,728.67,716.97,728.67,24203502.0,22022825984.0
2019-12-04,725.02,730.25,724.45,726.56,25498270.0,24358481920.0
2019-12-05,727.23,734.12,726.6,732.66,24784795.0,25992925184.0
2019-12-06,732.4,733.84,728.8,733.84,23294750.0,23596341248.0
2019-12-09,735.16,735.46,730.45,733.07,27193799.0,26512150528.0
2019-12-10,729.96,736.96,728.63,736.81,28016007.0,27030769664.0
2019-12-11,736.6,737.53,732.58,735.76,28291182.0,27884267520.0
2019-12-12,735.46,736.69,732.18,732.87,26313732.0,25171914752.0
2019-12-13,737.2,743.41,737.07,742.87,36508192.0,33070069760.0
2019-12-16,744.57,753.18,742.72,753.18,36706100.0,35310706688.0
2019-12-17,755.4,765.98,754.76,764.71,45140336.0,43122647040.0
2019-12-18,763.6,767.38,761.97,763.84,44489065.0,38575685632.0
2019-12-19,762.88,767.67,760.49,765.51,39612521.0,33600268288.0
2019-12-20,766.19,770.22,762.03,762.36,39976834.0,33428068352.0
2019-12-23,760.66,762.94,747.83,748.27,34247273.0,29686091776.0
2019-12-24,750.63,766.63,750.63,766.35,36901970.0,33848623104.0
2019-12-25,767.01,772.83,766.19,772.25,39197339.0,36103688192.0
2019-12-26,770.99,776.99,770.47,776.99,38080222.0,33594933248.0
2019-12-27,777.32,783.1,771.2,772.08,47187921.0,42796892160.0
2019-12-30,771.17,780.31,765.63,779.52,38683273.0,35505258496.0
2019-12-31,778.68,781.67,773.86,778.52,34223817.0,30808270848.0
2020-01-02,783.46,793.8,781.52,792.71,46714379.0,40947802112.0
2020-01-03,793.57,795.72,788.86,793.3,41931350.0,37693984768.0
2020-01-06,794.2,812.4,793.92,804.68,57698205.0,56682917888.0
2020-01-07,807.59,811.45,804.19,811.45,52909182.0,47139000320.0
2020-01-08,810.81,825.33,809.26,815.64,65386563.0,56839794688.0
2020-01-09,823.89,829.28,823.4,829.28,52439176.0,48693698560.0
2020-01-10,828.02,828.08,818.72,823.23,40700552.0,39792250880.0
2020-01-13,829.87,839.47,827.47,839.47,46790630.0,47782793216.0
2020-01-14,844.89,851.01,836.9,837.18,58044425.0,57483714560.0
2020-01-15,833.92,834.8,822.92,829.78,47327348.0,43339190272.0
2020-01-16,831.78,833.5,827.39,830.32,40783257.0,39516446720.0
2020-01-17,832.39,833.32,825.34,828.11,41207630.0,41491742720.0
2020-01-20,828.02,840.4,826.16,839.53,42413661.0,46089302016.0
2020-01-21,835.37,835.37,819.39,819.92,38094551.0,39700561920.0
2020-01-22,816.5,841.06,807.05,836.86,40245561.0,47268614144.0
2020-01-23,827.8,837.88,801.62,811.46,45771179.0,52047290368.0
2020-02-03,735.77,754.22,735.77,744.29,18634417.0,29156667392.0
2020-02-04,728.54,762.04,728.54,758.62,56242744.0,54985908224.0
2020-02-05,772.03,797.68,771.07,783.71,53954621.0,63382007808.0
2020-02-06,772.0,797.79,767.43,797.46,53165134.0,62056546304.0
2020-02-07,792.93,795.57,778.96,791.39,48785320.0,55885225984.0
2020-02-10,790.22,817.99,789.61,817.97,53432558.0,59417030656.0
2020-02-11,821.93,821.93,808.25,810.74,48232405.0,51898920960.0
2020-02-12,805.71,826.37,804.04,825.77,55647109.0,55763660800.0
2020-02-13,821.2,829.71,816.79,819.52,55918362.0,56083267584.0
2020-02-14,819.31,824.45,807.15,814.3,50356150.0,52549681152.0
2020-02-17,816.74,846.71,816.74,846.71,58019897.0,58291957760.0
2020-02-18,848.0,860.82,845.75,860.81,65086755.0,65927663616.0
2020-02-19,872.5,874.54,855.98,855.99,79831975.0,80003325952.0
2020-02-20,861.58,880.0,860.65,878.42,76433562.0,79115198464.0
2020-02-21,879.93,898.03,879.42,895.11,80737349.0,81835352064.0
2020-02-24,891.32,905.92,887.73,901.57,85647002.0,87572684800.0
2020-02-25,879.86,922.89,868.46,920.09,105058935.0,104213594112.0
2020-02-26,906.57,916.96,883.98,888.21,91784928.0,91608449024.0
2020-02-27,893.65,899.21,878.83,882.54,73628271.0,68870332416.0
2020-02-28,846.41,859.69,825.33,826.42,79638866.0,75633000448.0
2020-03-02,835.25,862.63,831.27,857.07,64639832.0,60336103424.0
2020-03-03,877.71,888.15,861.48,870.55,74030689.0,70993625088.0
2020-03-04,861.6,870.15,852.45,869.31,59121853.0,56371269632.0
2020-03-05,880.5,883.63,867.84,878.68,66715087.0,62371442688.0
2020-03-06,866.7,875.88,865.27,868.63,62294349.0,54367809536.0
2020-03-09,850.65,852.75,824.69,824.96,64212226.0,60660764672.0
2020-03-10,813.58,855.66,809.32,855.41,68222632.0,64515260416.0
2020-03-11,860.95,867.39,845.08,845.12,63607227.0,65888595968.0
2020-03-12,830.66,835.18,819.26,830.6,55175430.0,55065571328.0
2020-03-13,787.91,828.9,786.2,820.97,64956301.0,60302753792.0
2020-03-16,824.16,824.16,769.59,771.86,59271206.0,60635303936.0
2020-03-17,777.54,786.42,744.95,771.1,53418083.0,50497630208.0
2020-03-18,776.25,787.65,753.73,753.73,53535202.0,51798274048.0
2020-03-19,753.84,758.33,729.38,752.03,50687339.0,47926140928.0
2020-03-20,762.11,764.47,741.37,754.12,42219065.0,40700739584.0
2020-03-23,727.78,729.55,704.8,707.33,43379346.0,41301823488.0
2020-03-24,722.38,730.36,701.93,729.03,49487662.0,44989198336.0
2020-03-25,750.21,763.86,750.21,761.87,49373343.0,49196339200.0
2020-03-26,756.37,759.43,750.15,750.82,41979654.0,38408396800.0
2020-03-27,761.98,763.0,748.64,748.99,39236502.0,35019829248.0
2020-03-30,737.7,747.93,726.06,739.84,40444774.0,37486563328.0
2020-03-31,747.13,748.45,737.26,738.23,36798404.0,32572758016.0
2020-04-01,741.83,752.91,732.69,734.16,44627518.0,41258352640.0
2020-04-02,728.03,747.54,725.34,747.52,40550213.0,37730152448.0
2020-04-03,748.92,749.55,734.58,738.33,37972649.0,34230786048.0
2020-04-07,753.41,758.0,751.14,757.53,45210269.0,40709189632.0
2020-04-08,752.83,758.41,751.07,754.92,43434117.0,37430976512.0
2020-04-09,758.75,759.99,753.14,757.69,40039359.0,32588087296.0
2020-04-10,758.72,758.72,736.37,738.98,39036099.0,34928427008.0
2020-04-13,731.09,731.71,724.0,727.82,27602525.0,24986042368.0
2020-04-14,733.74,750.59,733.55,750.59,33781318.0,35423059968.0
2020-04-15,754.53,757.57,747.04,747.65,41532593.0,39487655936.0
2020-04-16,744.29,754.51,739.86,753.57,36260010.0,33307310080.0
2020-04-17,760.55,765.04,757.23,757.85,38770948.0,40555585536.0
2020-04-20,759.74,761.44,754.71,761.44,34807963.0,33513201664.0
2020-04-21,756.68,756.68,742.36,751.34,36500942.0,35074752512.0
2020-04-22,743.65,754.91,741.4,754.38,33319410.0,30269245440.0
2020-04-23,757.43,758.27,745.87,746.03,33826882.0,30781468672.0
2020-04-24,747.93,756.93,738.51,740.37,38265244.0,33466292224.0
2020-04-27,741.26,743.48,736.35,736.74,34455793.0,28352147456.0
2020-04-28,739.33,740.01,710.71,730.94,37349369.0,34287157248.0
2020-04-29,727.29,737.91,726.53,734.07,28946308.0,27146735616.0
2020-04-30,743.36,764.99,743.36,761.58,38001049.0,39656013824.0
2020-05-06,754.95,780.57,754.77,779.96,40939282.0,42444099584.0
2020-05-07,781.38,781.48,771.91,775.75,36412380.0,38786609152.0
2020-05-08,778.89,789.74,778.59,787.52,37150067.0,39203520512.0
2020-05-11,791.0,797.42,780.71,786.43,36983682.0,42346409984.0
2020-05-12,787.25,787.26,775.37,785.89,33567760.0,34162143232.0
2020-05-13,782.31,783.72,778.24,781.96,26769490.0,28519665664.0
2020-05-14,778.91,778.91,769.31,770.08,29625695.0,30813048832.0
2020-05-15,775.06,780.33,769.13,774.47,29362471.0,35979554816.0
2020-05-18,773.77,774.27,760.14,762.3,32720232.0,36276772864.0
2020-05-19,768.88,772.52,766.63,771.42,27854234.0,31585865728.0
2020-05-20,775.03,785.9,772.82,774.67,36113521.0,41007075328.0
2020-05-21,780.52,781.45,762.48,763.9,35834310.0,36319588352.0
2020-05-22,762.23,762.34,746.12,751.5,30200167.0,30994702336.0
2020-05-25,751.34,752.43,745.09,750.02,24260936.0,25349900288.0
2020-05-26,753.84,765.12,753.84,764.83,25892647.0,27654459392.0
2020-05-27,766.03,769.58,760.99,762.9,31475018.0,33850806272.0
2020-05-28,762.37,766.27,750.73,760.54,31947910.0,32064811008.0
2020-05-29,762.07,766.08,759.68,762.25,36297584.0,34273792000.0
2020-06-01,767.78,788.2,767.78,786.89,42150442.0,42034008064.0
2020-06-02,793.0,793.08,782.78,786.11,44135655.0,46521552896.0
2020-06-03,788.55,796.69,784.9,793.53,42925330.0,44290793472.0
2020-06-04,797.15,801.24,791.07,795.88,44008697.0,43167875072.0
2020-06-05,795.25,795.35,787.82,794.81,37126902.0,37043347456.0
2020-06-08,800.5,803.04,795.53,797.15,35836457.0,37331542016.0
2020-06-09,800.79,803.6,798.18,801.83,37023666.0,36594913280.0
2020-06-10,803.44,803.47,796.71,802.7,33224887.0,37111128064.0
2020-06-11,808.66,823.06,804.67,809.06,47400038.0,55324438528.0
2020-06-12,791.72,807.94,790.54,803.97,41483857.0,45971386368.0
2020-06-15,800.23,807.13,794.35,795.22,38940466.0,41698553856.0
2020-06-16,804.63,808.58,801.23,808.07,34667568.0,37429268480.0
2020-06-17,809.33,809.33,797.83,803.05,34958500.0,37108334592.0
2020-06-18,802.26,810.12,799.42,808.78,37328997.0,37225676800.0
2020-06-19,810.65,826.62,810.43,824.8,39645530.0,45691613184.0
2020-06-22,826.19,832.53,825.9,828.07,39316798.0,45135310848.0
2020-06-23,827.63,827.65,820.75,826.66,36667334.0,40507777024.0
2020-06-24,828.22,830.08,823.91,826.18,30820614.0,35854745600.0
2020-06-29,824.14,826.36,817.93,820.47,32676179.0,34540519424.0
2020-06-30,825.73,834.24,825.73,832.19,30322642.0,36511080448.0
2020-07-01,840.05,843.62,828.64,836.49,41627305.0,45729443840.0
2020-07-02,837.93,842.61,831.07,841.8,54474254.0,50861707264.0
2020-07-03,848.28,862.23,847.52,861.55,58888112.0,57920020480.0
2020-07-06,869.96,899.02,866.51,898.47,77581212.0,77646143488.0
2020-07-07,914.22,936.89,909.61,919.94,79693232.0,85106245632.0
2020-07-08,923.76,937.69,911.71,936.37,71469783.0,77171556352.0
2020-07-09,936.42,961.72,934.89,960.44,80476764.0,88653643776.0
2020-07-10,956.69,964.61,949.17,955.69,76427620.0,86417932288.0
2020-07-13,963.79,997.94,963.67,997.0,77519124.0,89940852736.0
2020-07-14,990.77,991.61,956.93,984.97,82091047.0,97201012736.0
2020-07-15,985.02,988.36,946.24,952.45,77122278.0,83337084928.0
2020-07-16,953.51,965.35,906.56,908.44,65785473.0,74985046016.0
2020-07-17,909.0,923.17,895.82,908.9,50761526.0,59058716672.0
2020-07-20,924.06,942.88,913.34,942.87,53565687.0,62005149696.0
2020-07-21,952.29,955.75,940.69,947.43,50950487.0,58959937536.0
2020-07-22,945.33,963.19,942.13,950.01,51174708.0,59470913536.0
2020-07-23,945.22,953.03,926.39,950.79,59407706.0,66979233792.0
2020-07-24,946.05,950.9,905.18,909.41,61756762.0,71809769472.0
2020-07-27,912.58,917.84,896.58,908.53,48337818.0,51622854656.0
2020-07-28,918.83,927.8,912.0,918.8,47014176.0,49629859840.0
2020-07-29,917.13,946.3,911.74,946.3,50853869.0,54839554048.0
2020-07-30,949.83,954.12,940.14,942.34,57667184.0,55847821312.0
2020-07-31,942.92,960.84,937.58,953.29,55054491.0,57050128384.0
2020-08-03,961.66,978.87,958.19,978.84,59785211.0,64004329472.0
2020-08-04,982.32,982.73,966.97,972.5,63225267.0,67071877120.0
2020-08-05,973.64,978.92,963.16,978.61,57328005.0,59435692032.0
2020-08-06,983.22,986.03,966.47,982.68,61110614.0,71238950912.0
2020-08-07,977.53,983.4,960.23,974.94,59835227.0,69723684864.0
2020-08-10,972.4,985.44,969.6,978.58,51243230.0,63960371200.0
2020-08-11,981.06,989.1,965.87,966.96,56892325.0,65144913920.0
2020-08-12,963.91,966.07,932.38,957.89,54034633.0,63957282816.0
2020-08-13,964.86,968.59,957.41,960.92,52640513.0,56004210688.0
2020-08-14,961.06,972.3,952.38,972.23,58392712.0,55022579712.0
2020-08-17,972.39,988.18,965.41,988.18,63387346.0,65287147520.0
2020-08-18,991.78,996.02,985.33,989.9,66605052.0,67923156992.0
2020-08-19,987.98,987.98,968.36,968.8,70094768.0,64017874944.0
2020-08-20,959.46,964.93,946.33,948.82,55710604.0,51122581504.0
2020-08-21,955.69,966.05,951.85,959.71,52122735.0,48750186496.0
2020-08-24,966.46,981.27,956.6,976.09,50972639.0,52738867200.0
2020-08-25,976.33,980.77,967.11,970.51,55847427.0,56027951104.0
2020-08-26,970.06,970.27,944.87,948.02,59173480.0,56241360896.0
2020-08-27,957.93,974.88,955.69,972.86,57326291.0,59815665664.0
2020-08-28,972.69,978.02,961.57,976.33,58329880.0,58539106304.0
2020-08-31,980.8,985.47,971.14,972.25,55561684.0,56841560064.0
2020-09-01,972.12,999.92,970.8,999.92,56146247.0,61217341440.0
2020-09-02,1002.87,1003.56,988.66,999.11,61970768.0,63687217152.0
2020-09-03,995.44,996.78,983.59,987.15,58687098.0,58988212224.0
2020-09-04,965.11,985.78,963.89,983.49,56837365.0,52385062912.0
2020-09-07,983.55,993.64,963.34,970.55,64273734.0,69628624896.0
2020-09-08,971.77,984.03,964.43,980.57,63703016.0,61099048960.0
2020-09-09,965.52,974.06,952.73,955.17,82341350.0,74786004992.0
2020-09-10,963.06,964.87,934.37,936.88,64987202.0,57771540480.0
2020-09-11,932.37,952.1,931.27,950.71,51661242.0,48584314880.0
2020-09-14,956.37,969.33,956.37,965.89,57280136.0,57363374080.0
2020-09-15,969.53,977.71,964.62,974.81,55244699.0,57751490560.0
2020-09-16,974.54,984.87,971.44,980.16,50794779.0,54514397184.0
2020-09-17,980.51,1012.7,978.73,1004.65,57943456.0,70004973568.0
2020-09-18,1002.5,1010.5,995.93,1010.5,57466441.0,66094747648.0
2020-09-21,1012.57,1019.34,999.28,1000.75,51046994.0,61572878336.0
2020-09-22,993.21,997.05,979.61,983.13,46653127.0,49377345536.0
2020-09-23,987.01,993.11,979.49,989.61,44783745.0,51720769536.0
2020-09-24,979.48,979.77,957.07,957.26,44493485.0,47332962304.0
2020-09-25,965.32,967.3,952.4,957.1,34729684.0,39359102976.0
2020-09-28,962.14,967.88,954.3,956.09,33477907.0,37487685632.0
2020-09-29,962.68,971.67,956.45,966.32,34137061.0,41954263040.0
