date,open,high,low,close,vol,amount
2016-08-16,1668.38,1681.88,1667.25,1677.74,4924941.0,6643734016.0
2016-08-17,1678.56,1686.81,1671.61,1682.64,4341356.0,6289297408.0
2016-08-18,1681.64,1700.47,1681.26,1688.64,5264228.0,6853179904.0
2016-08-19,1686.48,1691.7,1676.9,1685.88,3999861.0,5467895808.0
2016-08-22,1689.2,1699.06,1681.44,1682.23,4774059.0,6708396032.0
2016-08-23,1675.74,1687.9,1671.16,1681.3,3398558.0,4640957952.0
2016-08-24,1682.95,1689.04,1677.96,1683.85,3220074.0,4584253440.0
2016-08-25,1676.9,1677.96,1659.18,1675.55,3169787.0,5018417152.0
2016-08-26,1679.18,1696.03,1679.11,1685.0,3264276.0,5308959232.0
2016-08-29,1683.06,1694.32,1682.66,1687.93,3506195.0,4940150784.0
2016-08-30,1689.98,1697.1,1684.65,1686.75,2729102.0,3902507776.0
2016-08-31,1687.49,1695.06,1681.09,1694.7,3062833.0,4386818048.0
2016-09-01,1699.92,1702.71,1674.09,1674.19,3743992.0,5138226176.0
2016-09-02,1670.89,1678.93,1662.92,1670.66,2878907.0,4107515392.0
2016-09-05,1671.68,1684.31,1671.64,1681.86,3681686.0,4520953856.0
2016-09-06,1680.16,1700.0,1665.91,1698.87,3888657.0,5023778816.0
2016-09-07,1699.39,1710.79,1696.57,1697.96,3994560.0,5453852672.0
2016-09-08,1693.93,1701.17,1690.03,1698.55,3624442.0,5041981952.0
2016-09-09,1696.58,1703.34,1684.38,1684.38,3659171.0,4700523008.0
2016-09-12,1655.14,1662.36,1637.18,1637.81,4008113.0,5226747904.0
2016-09-13,1644.89,1650.73,1635.47,1643.63,2706746.0,3770976000.0
2016-09-14,1637.29,1644.91,1629.4,1631.91,2376936.0,3114417152.0
2016-09-19,1633.31,1651.88,1633.31,1651.76,2122816.0,2889823232.0
2016-09-20,1652.94,1656.56,1650.09,1656.44,2083468.0,2765315840.0
2016-09-21,1659.13,1667.51,1656.28,1662.38,2535621.0,3603433984.0
2016-09-22,1675.33,1681.47,1670.53,1672.08,3075010.0,4496879104.0
2016-09-23,1674.24,1675.48,1667.21,1668.29,3058019.0,4672729600.0
2016-09-26,1666.52,1666.56,1637.87,1638.31,2963554.0,4325060608.0
2016-09-27,1635.13,1659.78,1635.12,1659.72,2817569.0,3960668160.0
2016-09-28,1662.24,1662.44,1651.71,1657.33,3151721.0,4210602240.0
2016-09-29,1657.17,1673.66,1657.17,1669.46,3008461.0,4301293568.0
2016-09-30,1668.27,1679.98,1667.93,1676.73,3431473.0,4411763200.0
2016-10-10,1684.24,1707.14,1682.92,1707.12,3983322.0,6201070592.0
2016-10-11,1709.97,1716.98,1709.8,1716.7,3889656.0,5873307136.0
2016-10-12,1711.68,1722.96,1711.56,1721.21,5120452.0,6583362560.0
2016-10-13,1718.04,1721.73,1709.7,1711.32,3648791.0,5054156800.0
2016-10-14,1709.08,1709.67,1695.76,1707.68,3338450.0,4459533824.0
2016-10-17,1707.78,1721.26,1697.37,1702.76,3583556.0,5534687232.0
2016-10-18,1700.21,1721.59,1699.82,1721.4,3632224.0,5389581312.0
2016-10-19,1722.62,1728.16,1710.33,1714.94,3261187.0,4980472320.0
2016-10-20,1714.96,1717.6,1703.92,1712.76,4648486.0,6096074240.0
2016-10-21,1711.83,1718.85,1694.48,1706.6,4395114.0,6150480384.0
2016-10-24,1706.68,1725.99,1706.68,1722.3,4044978.0,5847983104.0
2016-10-25,1722.71,1728.06,1719.87,1727.33,3738040.0,5439083008.0
2016-10-26,1728.96,1729.84,1716.51,1720.78,4143998.0,5512795136.0
2016-10-27,1719.28,1721.79,1710.85,1716.01,3285063.0,4186308608.0
2016-10-28,1714.08,1718.76,1700.02,1700.02,2996479.0,4236307456.0
2016-10-31,1696.67,1708.16,1692.27,1706.68,3091348.0,4607079936.0
2016-11-01,1707.46,1725.47,1707.26,1725.41,3349859.0,5131981312.0
2016-11-02,1723.23,1730.65,1717.91,1719.77,3510792.0,5389946880.0
2016-11-03,1715.51,1732.51,1713.42,1724.49,3571844.0,5485918208.0
2016-11-04,1723.18,1731.42,1717.19,1720.2,4386577.0,6038031872.0
2016-11-07,1721.08,1721.59,1706.83,1709.51,3513161.0,4707223552.0
2016-11-08,1714.49,1724.26,1713.29,1722.5,3148365.0,4255841280.0
2016-11-09,1722.12,1724.0,1692.95,1713.74,4580024.0,6129695744.0
2016-11-10,1724.06,1733.83,1724.06,1733.45,5398044.0,6773127680.0
2016-11-11,1735.15,1735.29,1724.21,1729.0,4350814.0,6072113152.0
2016-11-14,1726.33,1738.63,1721.7,1731.0,4197924.0,6264057344.0
2016-11-15,1733.46,1748.18,1728.85,1748.17,3927904.0,5788102144.0
2016-11-16,1752.58,1759.74,1751.88,1754.1,5423937.0,7543121408.0
2016-11-17,1754.98,1755.11,1742.24,1750.84,4492112.0,6357488640.0
2016-11-18,1751.13,1755.81,1742.94,1744.22,4079016.0,5404622336.0
2016-11-21,1743.57,1750.3,1737.5,1743.2,3948846.0,5679841280.0
2016-11-22,1746.49,1758.47,1746.27,1758.47,4716536.0,6641238528.0
2016-11-23,1762.78,1762.78,1746.05,1748.53,5731092.0,7368775168.0
2016-11-24,1745.64,1751.78,1739.47,1745.27,4348740.0,6063088640.0
2016-11-25,1744.59,1752.42,1721.49,1752.25,3990082.0,5233315328.0
2016-11-28,1754.86,1762.43,1752.24,1753.52,4876907.0,7460568576.0
2016-11-29,1749.67,1755.73,1744.86,1746.12,4961848.0,7581856256.0
2016-11-30,1743.29,1746.57,1731.35,1737.71,3902093.0,5852397568.0
2016-12-01,1737.95,1746.7,1737.33,1744.7,3943944.0,5679887872.0
2016-12-02,1745.54,1745.91,1716.78,1716.99,3777438.0,5176372736.0
2016-12-05,1702.24,1718.53,1697.47,1708.96,3041665.0,4717212160.0
2016-12-06,1711.09,1719.9,1710.73,1711.39,2625183.0,4378405376.0
2016-12-07,1711.44,1725.82,1708.3,1725.82,2604314.0,3752370176.0
2016-12-08,1726.12,1727.06,1713.26,1714.17,2420096.0,3830095872.0
2016-12-09,1713.1,1720.04,1710.76,1714.61,2995966.0,4528494592.0
2016-12-12,1716.1,1718.44,1641.38,1643.97,5543069.0,7671417856.0
2016-12-13,1644.1,1655.26,1632.79,1651.28,3825466.0,5198764032.0
2016-12-14,1655.06,1659.43,1641.83,1646.68,3561261.0,5207917568.0
2016-12-15,1645.06,1674.52,1641.93,1664.49,3939549.0,5709115392.0
2016-12-16,1670.44,1688.29,1667.41,1687.62,3814684.0,4882486784.0
2016-12-19,1685.6,1689.23,1679.97,1686.54,2627646.0,3310206208.0
2016-12-20,1684.56,1689.77,1678.64,1679.84,4151375.0,5774921216.0
2016-12-21,1686.04,1691.38,1680.28,1689.3,4477072.0,6923496960.0
2016-12-22,1686.63,1687.25,1674.44,1680.7,3250884.0,4668608512.0
2016-12-23,1681.33,1685.04,1666.44,1672.61,3410686.0,4874465792.0
2016-12-26,1666.57,1673.26,1647.32,1673.24,3097350.0,4245654528.0
2016-12-27,1672.83,1677.39,1668.12,1673.33,3606565.0,4795063808.0
2016-12-28,1670.83,1677.18,1665.75,1666.25,3663744.0,4642555904.0
2016-12-29,1663.37,1671.57,1658.02,1663.66,3561179.0,4396285440.0
2016-12-30,1665.16,1671.31,1661.26,1666.33,4063188.0,5077858304.0
2017-01-03,1670.71,1683.44,1669.21,1683.14,4400147.0,5797025792.0
2017-01-04,1681.93,1702.65,1681.07,1702.63,5025169.0,6226857984.0
2017-01-05,1700.79,1705.32,1696.45,1697.42,5471744.0,6719930880.0
2017-01-06,1694.81,1698.39,1682.91,1684.29,4866355.0,6406103552.0
2017-01-09,1681.31,1691.22,1677.24,1689.72,4739003.0,6221737472.0
2017-01-10,1688.85,1695.87,1683.15,1684.34,3912618.0,5198462976.0
2017-01-11,1680.17,1682.08,1663.5,1663.95,3746443.0,4951223296.0
2017-01-12,1662.35,1667.35,1645.83,1647.81,3414534.0,4508143104.0
2017-01-13,1644.09,1647.28,1615.33,1617.77,3591977.0,4911444992.0
2017-01-16,1614.02,1615.43,1533.65,1570.67,4401790.0,5827542528.0
2017-01-17,1565.85,1589.09,1554.01,1589.09,3392787.0,4224441856.0
2017-01-18,1586.12,1589.73,1578.58,1583.78,2692478.0,3353990144.0
2017-01-19,1579.83,1585.98,1573.14,1578.29,2681841.0,3288472576.0
2017-01-20,1576.25,1600.82,1574.97,1596.7,3419969.0,4472059904.0
2017-01-23,1596.52,1615.68,1596.52,1609.12,3527516.0,4415700992.0
2017-01-24,1607.75,1609.83,1600.46,1607.64,3008199.0,3729145600.0
2017-01-25,1606.13,1616.62,1603.99,1613.47,2918671.0,3621603072.0
2017-01-26,1615.43,1625.01,1615.36,1623.66,2428932.0,3273117184.0
2017-02-03,1622.69,1624.52,1614.72,1619.62,2051140.0,2660588544.0
2017-02-06,1619.41,1630.75,1615.08,1630.66,2574646.0,3400246784.0
2017-02-07,1628.54,1639.21,1624.97,1634.01,3686752.0,4499871744.0
2017-02-08,1631.06,1641.65,1622.35,1641.65,3020235.0,3853134080.0
2017-02-09,1640.92,1650.93,1638.7,1648.83,3713350.0,4702560768.0
2017-02-10,1648.51,1649.9,1641.1,1641.66,3630185.0,4683036672.0
2017-02-13,1638.4,1650.36,1635.33,1650.17,3752655.0,4933696512.0
2017-02-14,1650.22,1652.04,1642.04,1648.2,3154613.0,4293110016.0
2017-02-15,1646.67,1649.88,1630.23,1634.0,3611129.0,5101622272.0
2017-02-16,1631.5,1637.99,1629.62,1637.83,3453269.0,4576282112.0
2017-02-17,1636.57,1643.25,1625.88,1626.86,3680773.0,4688523776.0
2017-02-20,1625.64,1642.34,1625.64,1642.23,3861120.0,5022093824.0
2017-02-21,1643.7,1660.49,1643.5,1658.81,4115882.0,5604103168.0
2017-02-22,1656.65,1665.26,1654.46,1665.11,4056387.0,5706322432.0
2017-02-23,1661.28,1675.22,1657.57,1672.31,4725003.0,6999512064.0
2017-02-24,1672.64,1675.41,1667.59,1673.5,4499463.0,6293298176.0
2017-02-27,1671.15,1673.44,1657.85,1658.27,3898062.0,5217305088.0
2017-02-28,1654.75,1661.65,1651.57,1661.65,3872593.0,5897179136.0
2017-03-01,1656.16,1665.06,1654.37,1660.78,4753972.0,6953342464.0
2017-03-02,1660.42,1661.83,1646.35,1646.77,3812476.0,5853135872.0
2017-03-03,1642.13,1653.82,1636.84,1648.69,3257958.0,5128734720.0
2017-03-06,1649.83,1664.62,1648.71,1664.62,3577283.0,5450962432.0
2017-03-07,1668.92,1676.04,1666.64,1675.81,3902901.0,5757929984.0
2017-03-08,1676.65,1679.07,1670.08,1675.9,3672501.0,5361020928.0
2017-03-09,1667.57,1667.75,1655.6,1660.08,3595181.0,4954577920.0
2017-03-10,1662.61,1677.1,1662.61,1674.32,1821871.0,2705456384.0
2017-03-13,1669.53,1679.47,1658.65,1679.47,3507516.0,4935611392.0
2017-03-14,1679.26,1679.26,1668.54,1672.42,3068198.0,4442668032.0
2017-03-15,1671.83,1677.53,1668.81,1673.08,3116651.0,4497068544.0
2017-03-16,1674.18,1683.75,1674.18,1683.72,3171808.0,4627249152.0
2017-03-17,1685.28,1687.5,1670.72,1672.4,3761707.0,5325048320.0
2017-03-20,1669.75,1675.05,1666.39,1675.0,3377704.0,4837588992.0
2017-03-21,1672.62,1681.98,1670.36,1681.98,3343886.0,5011368960.0
2017-03-22,1674.51,1682.74,1666.88,1678.07,3595230.0,5543970304.0
2017-03-23,1677.26,1684.79,1661.46,1674.88,3591144.0,5344885760.0
2017-03-24,1675.29,1675.41,1664.69,1674.68,2903769.0,4580962304.0
2017-03-27,1678.89,1679.63,1665.74,1667.93,4218625.0,5801951744.0
2017-03-28,1664.29,1666.43,1657.98,1662.29,3011249.0,4803809280.0
2017-03-29,1662.61,1664.05,1647.69,1649.78,3378602.0,4914573312.0
2017-03-30,1644.83,1644.83,1614.16,1618.25,4548303.0,6774194176.0
2017-03-31,1618.67,1624.23,1613.07,1619.62,2904420.0,4278032128.0
2017-04-05,1619.76,1635.91,1618.35,1635.91,3149221.0,4143782912.0
2017-04-06,1634.66,1638.59,1632.1,1636.13,2648041.0,3827135488.0
2017-04-07,1635.21,1636.72,1629.13,1634.91,2769003.0,3879425280.0
2017-04-10,1631.85,1631.85,1619.3,1623.57,3327505.0,4527761920.0
2017-04-11,1621.53,1626.19,1603.12,1620.25,3774901.0,5056711680.0
2017-04-12,1617.94,1621.32,1612.19,1614.84,3807262.0,4858072576.0
2017-04-13,1613.55,1621.2,1612.07,1616.06,2632630.0,3623963904.0
2017-04-14,1613.84,1615.96,1591.28,1594.13,2901353.0,4365667840.0
2017-04-17,1590.4,1591.44,1572.66,1577.94,3004241.0,3789940736.0
2017-04-18,1579.43,1585.67,1569.56,1569.93,2609608.0,3298853888.0
2017-04-19,1565.8,1565.8,1532.58,1547.54,3512294.0,4653491712.0
2017-04-20,1545.51,1554.87,1542.06,1550.73,2554839.0,3782723584.0
2017-04-21,1552.78,1559.12,1543.26,1551.84,2767924.0,3639046912.0
2017-04-24,1546.97,1546.97,1514.8,1523.94,2702499.0,3770713856.0
2017-04-25,1525.78,1533.35,1524.39,1528.13,2349171.0,3611370240.0
2017-04-26,1527.71,1529.29,1520.9,1524.07,2198955.0,3106537984.0
2017-04-27,1517.36,1529.3,1497.17,1529.06,3209696.0,4164350208.0
2017-04-28,1522.27,1528.66,1519.89,1524.31,2412614.0,3311610368.0
2017-05-02,1523.19,1523.46,1516.26,1520.33,2210132.0,2759161344.0
2017-05-03,1517.78,1520.4,1510.53,1517.18,2199966.0,2853228288.0
2017-05-04,1516.11,1524.26,1507.6,1512.74,2514271.0,3146332928.0
2017-05-05,1509.37,1509.37,1495.64,1495.88,2277699.0,2825123840.0
2017-05-08,1490.91,1493.53,1477.23,1477.23,2212913.0,2728306176.0
2017-05-09,1473.36,1484.91,1466.94,1484.91,1915387.0,2423582976.0
2017-05-10,1478.41,1483.1,1454.58,1457.1,2184627.0,2702070784.0
2017-05-11,1447.61,1447.61,1415.5,1442.72,2696637.0,3210418176.0
2017-05-12,1436.56,1438.33,1427.81,1432.48,1895953.0,2705530368.0
2017-05-15,1433.89,1442.1,1433.54,1437.51,1553893.0,2101521664.0
2017-05-16,1436.52,1464.74,1425.67,1464.74,2488786.0,3239037440.0
2017-05-17,1461.46,1478.69,1459.73,1471.18,2343781.0,3208088832.0
2017-05-18,1465.04,1476.85,1460.23,1467.23,2030028.0,2611506944.0
2017-05-19,1466.94,1470.43,1463.94,1467.5,1780899.0,2128110336.0
2017-05-22,1462.47,1470.32,1448.83,1453.74,2291669.0,2961887744.0
2017-05-23,1448.59,1450.81,1420.09,1421.62,2603649.0,3528322816.0
2017-05-24,1412.56,1421.96,1390.66,1421.96,1792616.0,2389408512.0
2017-05-25,1417.31,1433.9,1407.37,1431.42,2050057.0,2410363904.0
2017-05-26,1428.84,1434.56,1427.01,1431.17,2291622.0,2839352832.0
2017-05-31,1442.84,1446.73,1424.62,1426.47,3029491.0,4074484992.0
2017-06-01,1423.94,1424.08,1400.19,1401.24,2749162.0,3464798976.0
2017-06-02,1396.7,1412.66,1384.26,1412.6,2946164.0,3413500416.0
2017-06-05,1412.39,1422.23,1410.74,1420.1,2256316.0,2621877760.0
2017-06-06,1422.77,1433.61,1420.42,1433.61,2355225.0,2770893312.0
2017-06-07,1432.75,1457.47,1431.21,1456.25,3219295.0,4072429312.0
2017-06-08,1456.19,1458.53,1450.96,1456.73,2970779.0,3516650752.0
2017-06-09,1457.37,1457.37,1445.44,1456.45,3091412.0,4327401472.0
2017-06-12,1454.09,1458.95,1440.94,1442.37,3373794.0,4783340544.0
2017-06-13,1440.69,1456.2,1440.67,1455.46,3077436.0,4205442048.0
2017-06-14,1454.79,1455.07,1446.57,1450.35,2991786.0,3906135552.0
2017-06-15,1449.75,1462.65,1449.53,1460.2,3093101.0,4056963328.0
2017-06-16,1460.23,1461.92,1450.71,1455.26,2631446.0,3323253504.0
2017-06-19,1454.68,1464.46,1453.94,1464.46,2415009.0,3096754688.0
2017-06-20,1464.8,1468.98,1461.16,1463.1,2663210.0,3374887936.0
2017-06-21,1465.82,1466.0,1449.21,1458.6,2396189.0,3126018048.0
2017-06-22,1458.54,1466.23,1449.02,1449.32,3541801.0,4887034880.0
2017-06-23,1444.76,1447.74,1430.13,1447.23,3033221.0,3801093376.0
2017-06-26,1448.36,1467.38,1447.78,1467.13,3123679.0,4028731392.0
2017-06-27,1468.31,1477.06,1466.3,1473.13,2544210.0,3397728512.0
2017-06-28,1471.97,1473.79,1465.08,1468.24,2975567.0,3599742976.0
2017-06-29,1470.11,1476.09,1468.04,1472.63,2419053.0,2901514752.0
2017-06-30,1469.6,1472.26,1463.32,1471.16,2149508.0,2817063168.0
2017-07-03,1470.72,1479.93,1470.09,1479.93,2665417.0,3228858368.0
2017-07-04,1480.73,1481.67,1471.48,1475.72,2828856.0,3451002880.0
2017-07-05,1475.64,1485.94,1472.38,1485.94,3250312.0,3865548800.0
2017-07-06,1483.99,1486.89,1468.33,1474.64,3228453.0,4131131904.0
2017-07-07,1471.94,1482.51,1471.94,1481.92,3836948.0,4454423552.0
2017-07-10,1481.09,1482.21,1470.77,1472.8,3972083.0,4620908544.0
2017-07-11,1471.06,1471.44,1446.84,1446.94,3647892.0,4127035648.0
2017-07-12,1444.93,1449.26,1428.99,1442.51,3238603.0,3564151808.0
2017-07-13,1442.66,1453.16,1442.25,1450.4,2999448.0,3414170112.0
2017-07-14,1448.3,1448.52,1438.92,1444.66,2426168.0,2883279360.0
2017-07-17,1441.17,1442.07,1387.35,1388.97,4540807.0,5086159360.0
2017-07-18,1383.89,1394.56,1370.32,1394.56,3346507.0,3871790848.0
2017-07-19,1389.9,1409.37,1386.68,1409.24,3278889.0,3720465664.0
2017-07-20,1410.69,1421.29,1410.18,1416.19,3332694.0,3834772224.0
2017-07-21,1415.87,1423.28,1414.59,1420.78,3205990.0,3849606656.0
2017-07-24,1419.34,1426.56,1418.89,1423.69,3501341.0,3812092928.0
2017-07-25,1421.33,1426.63,1414.95,1424.58,2792930.0,3173642496.0
2017-07-26,1423.91,1425.78,1414.26,1420.88,2849244.0,3226597888.0
2017-07-27,1419.3,1438.38,1410.75,1436.44,3537242.0,4076339968.0
2017-07-28,1435.61,1439.95,1432.35,1435.37,2876242.0,3471629568.0
2017-07-31,1436.64,1446.76,1432.34,1443.95,3473327.0,3900699392.0
2017-08-01,1447.26,1451.17,1438.7,1447.73,3704540.0,4191881472.0
2017-08-02,1446.59,1446.83,1427.26,1427.68,3460090.0,3831052288.0
2017-08-03,1426.56,1434.32,1421.08,1423.4,2772960.0,2999407616.0
2017-08-04,1421.73,1425.97,1417.34,1417.55,3070582.0,3400203008.0
2017-08-07,1417.0,1430.64,1417.0,1430.42,2870542.0,3235816448.0
2017-08-08,1429.66,1435.38,1425.66,1433.96,2989083.0,3257390080.0
2017-08-09,1431.65,1444.73,1430.54,1441.89,2825652.0,3287015424.0
2017-08-10,1441.16,1444.68,1420.09,1431.24,2949527.0,3625404160.0
2017-08-11,1424.3,1428.13,1412.14,1412.74,2635020.0,3109372672.0
2017-08-14,1412.79,1433.36,1412.79,1433.36,2169877.0,2635536384.0
2017-08-15,1433.29,1434.57,1425.56,1431.64,2433843.0,2829206016.0
2017-08-16,1433.11,1444.52,1430.41,1443.31,2739737.0,3315373824.0
2017-08-17,1442.15,1449.03,1439.41,1449.03,2918175.0,3330003456.0
2017-08-18,1447.84,1457.15,1443.5,1454.06,2818776.0,4194604032.0
2017-08-21,1454.54,1463.7,1454.38,1463.7,2467838.0,3130019072.0
2017-08-22,1463.61,1464.09,1454.86,1457.83,2644555.0,2992876800.0
2017-08-23,1457.85,1459.65,1449.42,1453.22,2531120.0,3108977920.0
2017-08-24,1454.69,1456.73,1444.44,1445.69,2404297.0,2780669440.0
2017-08-25,1446.14,1464.83,1445.71,1462.68,2508663.0,2975717120.0
2017-08-28,1465.78,1481.93,1465.78,1479.64,3466365.0,4091747584.0
2017-08-29,1480.6,1486.9,1478.82,1480.6,3021020.0,3743236608.0
2017-08-30,1483.05,1491.37,1481.41,1486.89,3774789.0,4459213312.0
2017-08-31,1487.19,1494.13,1484.45,1491.65,3128635.0,3661953024.0
2017-09-01,1493.54,1497.91,1492.23,1497.31,3617646.0,4056705792.0
2017-09-04,1497.23,1513.59,1497.23,1513.48,4354933.0,5637584896.0
2017-09-05,1509.08,1521.98,1508.96,1519.47,4682192.0,5553771520.0
2017-09-06,1513.98,1521.76,1509.52,1519.49,5109509.0,6229056512.0
2017-09-07,1518.99,1534.83,1518.99,1528.33,6436332.0,7356125184.0
2017-09-08,1527.83,1546.05,1527.83,1539.78,4977220.0,5992887296.0
2017-09-11,1543.55,1548.56,1539.14,1548.56,4775973.0,6150075392.0
2017-09-12,1547.87,1553.7,1544.25,1547.13,4943158.0,6456893952.0
2017-09-13,1545.91,1560.26,1544.82,1560.26,3865899.0,5071309824.0
2017-09-14,1558.97,1570.48,1557.27,1565.95,4427674.0,5687557120.0
2017-09-15,1563.77,1568.65,1555.07,1558.51,4289964.0,5091395584.0
2017-09-18,1561.39,1572.67,1561.39,1570.42,3763727.0,4767271424.0
2017-09-19,1573.17,1580.76,1565.23,1574.96,4804929.0,5438251008.0
2017-09-20,1572.7,1577.32,1566.84,1577.24,3847157.0,4860840448.0
2017-09-21,1577.12,1581.94,1559.7,1560.02,3739738.0,4611756032.0
2017-09-22,1558.68,1558.94,1542.2,1549.05,2987217.0,3928241408.0
2017-09-25,1544.99,1547.67,1533.85,1535.06,3611479.0,4366491136.0
2017-09-26,1535.57,1539.81,1525.69,1532.98,2709685.0,3306448128.0
2017-09-27,1534.4,1547.35,1532.89,1547.12,2627935.0,3239624960.0
2017-09-28,1550.54,1555.67,1547.48,1548.06,3024807.0,4242895616.0
2017-09-29,1548.82,1561.91,1548.82,1561.91,3618541.0,4901138432.0
2017-10-09,1581.87,1584.63,1572.7,1580.26,4118939.0,5312118784.0
2017-10-10,1581.23,1592.9,1579.83,1592.73,4104807.0,5603586560.0
2017-10-11,1598.18,1599.25,1589.2,1591.5,4884299.0,6806486016.0
2017-10-12,1591.04,1592.65,1570.59,1580.36,4004311.0,5093748224.0
2017-10-13,1579.9,1586.28,1575.94,1583.13,3669932.0,4713177088.0
2017-10-16,1584.33,1586.4,1558.33,1564.16,4020307.0,5141135360.0
2017-10-17,1563.12,1569.35,1554.64,1563.27,2455312.0,3239969536.0
2017-10-18,1562.43,1564.89,1554.64,1560.54,3270499.0,3937542656.0
2017-10-19,1559.71,1562.23,1548.39,1556.17,3313817.0,4036576512.0
2017-10-20,1554.08,1566.56,1547.04,1566.48,2643065.0,3422873344.0
2017-10-23,1565.99,1575.2,1562.92,1575.1,2700883.0,3664966656.0
2017-10-24,1577.14,1577.68,1565.45,1573.59,3222740.0,4559609344.0
2017-10-25,1572.32,1592.67,1569.26,1592.42,3358411.0,5148481024.0
2017-10-26,1587.7,1590.74,1583.09,1587.34,3497084.0,5118272512.0
2017-10-27,1588.13,1590.18,1580.36,1587.45,2905684.0,3941204736.0
2017-10-30,1585.15,1587.09,1547.53,1556.15,3494119.0,4701162496.0
2017-10-31,1548.02,1551.69,1540.27,1551.69,3080482.0,3834233600.0
2017-11-01,1551.35,1554.54,1545.01,1554.44,3376294.0,4446453760.0
2017-11-02,1551.86,1551.9,1538.6,1544.76,3202707.0,4582456320.0
2017-11-03,1541.84,1541.96,1521.32,1531.32,3063329.0,4022214656.0
2017-11-06,1529.77,1547.6,1520.24,1547.6,3863295.0,5144229376.0
2017-11-07,1545.31,1556.47,1543.68,1556.29,3315548.0,4834266112.0
2017-11-08,1556.93,1564.02,1551.03,1552.11,3556991.0,4902051840.0
2017-11-09,1552.26,1561.83,1549.08,1561.82,3109562.0,4130023168.0
2017-11-10,1559.45,1573.24,1557.67,1573.07,3566951.0,5280579072.0
2017-11-13,1572.92,1574.65,1560.15,1563.98,3182370.0,4555266560.0
2017-11-14,1562.85,1563.11,1542.05,1545.09,3390879.0,4940391424.0
2017-11-15,1543.38,1546.91,1529.28,1536.76,3014212.0,4276015104.0
2017-11-16,1534.69,1554.2,1533.38,1551.86,3444012.0,4968315392.0
2017-11-17,1549.94,1554.5,1516.93,1520.76,4346127.0,5549548032.0
2017-11-20,1515.26,1531.36,1493.45,1531.2,3354349.0,4660807680.0
2017-11-21,1529.71,1539.39,1520.29,1527.17,3453101.0,4785974272.0
2017-11-22,1527.76,1529.88,1515.51,1527.22,3732757.0,4887206912.0
2017-11-23,1525.06,1525.06,1483.34,1484.72,3928230.0,5383888896.0
2017-11-24,1480.59,1490.0,1476.77,1485.74,2809858.0,3834592768.0
2017-11-27,1481.25,1481.63,1464.6,1466.43,2833174.0,3901979904.0
2017-11-28,1465.09,1481.44,1464.75,1481.44,2696604.0,3648346880.0
2017-11-29,1481.08,1484.41,1470.17,1482.64,3859389.0,4590391808.0
2017-11-30,1479.47,1490.5,1472.48,1479.3,3633796.0,4596675072.0
2017-12-01,1479.54,1492.35,1476.75,1483.13,3254249.0,4251598336.0
2017-12-04,1482.08,1483.55,1474.5,1477.33,2907841.0,3824060160.0
2017-12-05,1474.54,1479.55,1446.82,1453.56,3072100.0,3964302592.0
2017-12-06,1450.54,1465.02,1440.45,1464.35,2773504.0,3497414656.0
2017-12-07,1463.96,1470.63,1458.72,1462.77,2573036.0,3221735424.0
2017-12-08,1463.1,1479.55,1460.0,1476.66,2614440.0,3348750080.0
2017-12-11,1479.9,1499.37,1478.3,1499.19,3536124.0,4330817536.0
2017-12-12,1497.25,1498.44,1482.99,1482.99,3123836.0,3725917696.0
2017-12-13,1480.36,1487.84,1478.06,1487.71,2790435.0,3329560064.0
2017-12-14,1487.85,1490.22,1478.63,1486.77,2808064.0,3411032832.0
2017-12-15,1486.0,1486.32,1470.11,1478.42,2857673.0,3354950912.0
2017-12-18,1478.36,1482.33,1467.09,1473.6,2687956.0,3181018368.0
2017-12-19,1473.39,1487.27,1472.74,1487.27,2873221.0,3293625344.0
2017-12-20,1486.87,1486.87,1475.87,1477.28,2769875.0,3199420928.0
2017-12-21,1473.55,1486.29,1461.7,1481.93,3351508.0,3818242048.0
2017-12-22,1481.01,1485.68,1476.25,1478.23,2546344.0,3194467072.0
2017-12-25,1480.09,1482.16,1460.64,1467.66,3108813.0,3890028800.0
2017-12-26,1467.88,1472.55,1461.51,1472.42,2892381.0,3514955776.0
2017-12-27,1471.44,1474.72,1457.98,1463.18,3084392.0,3672364032.0
2017-12-28,1459.29,1474.06,1456.93,1471.97,2884456.0,3726382592.0
2017-12-29,1472.47,1486.13,1468.13,1485.48,2872080.0,3660831488.0
2018-01-02,1487.0,1502.08,1487.0,1501.98,3760567.0,4346095104.0
2018-01-03,1500.4,1513.41,1497.66,1510.06,3900584.0,4392793600.0
2018-01-04,1508.82,1514.1,1502.93,1513.05,3879261.0,4589315072.0
2018-01-05,1510.27,1527.38,1509.07,1524.46,5374985.0,5670605312.0
2018-01-08,1526.39,1540.5,1520.74,1538.31,6364888.0,6149555712.0
2018-01-09,1538.16,1546.4,1534.86,1545.19,6384744.0,6651254784.0
2018-01-10,1543.79,1544.31,1524.38,1536.17,5390102.0,5984646656.0
2018-01-11,1530.83,1542.85,1527.72,1542.85,4832006.0,5846284288.0
2018-01-12,1541.59,1555.5,1539.51,1546.67,5249400.0,5807675904.0
2018-01-15,1542.03,1545.14,1524.19,1527.46,5619530.0,7083102208.0
2018-01-16,1522.23,1547.23,1522.23,1545.04,5981431.0,6972070400.0
2018-01-17,1544.61,1544.94,1516.86,1525.43,5846415.0,6245393920.0
2018-01-18,1522.14,1532.38,1521.89,1528.88,3848828.0,4338945536.0
