date,open,high,low,close,vol,amount
2014-03-04,493.09,502.27,491.5,501.19,2112776.0,954782336.0
2014-03-05,502.93,503.47,497.96,499.61,1929692.0,847071936.0
2014-03-06,497.39,501.75,493.54,501.56,2077821.0,843664640.0
2014-03-07,502.66,504.92,498.67,501.41,1692883.0,765649024.0
2014-03-10,496.23,497.48,482.22,483.3,2200043.0,947862976.0
2014-03-11,482.18,487.24,479.61,484.14,1313224.0,553652416.0
2014-03-12,483.43,488.02,478.24,485.61,1338016.0,583837440.0
2014-03-13,484.76,489.67,483.89,487.62,1060645.0,442785152.0
2014-03-14,484.75,488.17,481.45,486.48,1069523.0,430284256.0
2014-03-17,486.95,495.08,485.62,494.7,1383790.0,563957312.0
2014-03-18,494.13,499.52,492.53,496.56,1447990.0,616058816.0
2014-03-19,496.29,497.9,492.03,497.03,1461157.0,639789568.0
2014-03-20,496.1,499.28,484.49,485.07,1637689.0,669736960.0
2014-03-21,484.27,498.65,480.82,497.73,2314144.0,859021056.0
2014-03-24,497.65,503.16,496.59,500.92,2199058.0,814271680.0
2014-03-25,498.22,505.99,497.01,505.8,2040126.0,734960704.0
2014-03-26,504.68,508.69,501.61,508.05,2105343.0,840856704.0
2014-03-27,505.99,507.63,498.91,500.74,1694797.0,674747712.0
2014-03-28,500.7,504.36,492.08,496.37,1938625.0,704283776.0
2014-03-31,497.8,498.96,491.45,493.07,1476766.0,566781824.0
2014-04-01,492.89,499.24,491.99,498.92,1314137.0,548914752.0
2014-04-02,500.5,506.96,498.7,503.85,1794422.0,757767424.0
2014-04-03,502.92,509.51,500.7,506.84,2297555.0,1207615744.0
2014-04-04,504.02,507.6,502.44,507.14,1587811.0,782454784.0
2014-04-08,504.55,510.9,503.96,510.54,1694670.0,703914496.0
2014-04-09,511.11,514.22,509.4,513.96,2516147.0,967397632.0
2014-04-10,513.09,516.03,511.44,513.02,2655946.0,1087819264.0
2014-04-11,509.63,511.51,507.18,509.93,2046800.0,837045888.0
2014-04-14,508.25,511.33,506.93,510.58,1664210.0,671560128.0
2014-04-15,509.75,511.11,505.98,507.04,2337016.0,965726848.0
2014-04-16,504.73,514.08,504.03,510.94,1856949.0,1021075136.0
2014-04-17,511.85,513.71,507.07,507.78,1621068.0,892459904.0
2014-04-18,505.8,511.18,504.74,509.92,1776744.0,976922688.0
2014-04-21,507.09,511.92,503.49,504.24,1985858.0,1064157376.0
2014-04-22,503.26,505.71,495.03,500.46,1632113.0,808723008.0
2014-04-23,499.8,501.99,495.93,496.84,1171477.0,602119808.0
2014-04-24,495.44,496.79,490.47,491.09,1571682.0,805173952.0
2014-04-25,492.25,495.9,485.71,486.51,1679264.0,750802624.0
2014-04-28,485.11,486.17,474.75,475.35,1655392.0,709334528.0
2014-04-29,475.33,479.33,471.83,478.63,1051552.0,478878592.0
2014-04-30,479.25,481.05,476.64,479.76,876062.0,408144288.0
2014-05-05,480.63,486.76,478.25,486.68,1209269.0,524897920.0
2014-05-06,485.06,490.3,484.29,489.26,1460601.0,677759488.0
2014-05-07,486.15,487.17,479.19,479.3,1727446.0,711847680.0
2014-05-08,478.42,487.43,476.52,482.21,2024749.0,818199424.0
2014-05-09,481.43,483.91,476.35,480.82,1797351.0,953573440.0
2014-05-12,484.04,491.75,480.54,491.53,1977469.0,955232128.0
2014-05-13,490.55,493.23,488.13,489.82,1442439.0,784668800.0
2014-05-14,489.13,491.77,487.67,489.49,1106235.0,577727296.0
2014-05-15,489.11,491.19,483.58,484.33,1498441.0,835179072.0
2014-05-16,483.3,487.1,481.27,486.83,1388717.0,827956224.0
2014-05-19,485.19,489.81,482.48,489.52,1647449.0,1117863680.0
2014-05-20,491.89,495.78,489.63,492.4,1662606.0,1132720256.0
2014-05-21,490.41,495.41,487.86,495.02,1490618.0,967487616.0
2014-05-22,494.4,496.23,485.84,487.16,1603392.0,1021924352.0
2014-05-23,485.33,489.25,484.67,488.93,1340150.0,927057600.0
2014-05-26,488.96,492.31,487.36,492.08,1311462.0,831396608.0
2014-05-27,490.99,493.77,489.74,491.21,1351823.0,956536000.0
2014-05-28,490.64,493.09,487.92,493.03,1125995.0,670851136.0
2014-05-29,491.67,492.9,483.5,483.86,1508806.0,988183296.0
2014-05-30,483.42,485.42,480.05,483.94,1035234.0,631074880.0
2014-06-03,483.94,485.33,480.64,481.33,1017258.0,593259328.0
2014-06-04,481.31,481.79,472.67,476.83,1123764.0,625261312.0
2014-06-05,475.6,481.76,474.61,481.18,1148638.0,692029760.0
2014-06-06,480.73,488.59,478.37,486.57,1411208.0,816099136.0
2014-06-09,485.13,495.37,483.78,491.03,1404448.0,884074304.0
2014-06-10,491.16,492.96,485.46,492.1,1489499.0,846501824.0
2014-06-11,491.19,492.8,488.41,490.4,1740719.0,742530112.0
2014-06-12,489.49,490.97,488.0,489.05,1188856.0,521797088.0
2014-06-13,490.38,496.35,488.51,495.33,2523438.0,916678912.0
2014-06-16,496.92,498.87,494.68,498.3,2743872.0,968223680.0
2014-06-17,497.8,499.39,495.83,496.82,3306610.0,1081878144.0
2014-06-18,498.35,500.95,496.3,497.56,1724549.0,667322496.0
2014-06-19,497.73,507.57,486.5,488.8,3834418.0,1571560064.0
2014-06-20,488.03,494.03,485.88,491.04,3073021.0,1205565056.0
2014-06-23,493.26,494.81,489.22,492.02,3370443.0,1301782144.0
2014-06-24,492.83,496.96,490.69,496.89,3475534.0,1399352448.0
2014-06-25,494.84,498.0,492.56,496.28,3130174.0,1245836288.0
2014-06-26,495.64,503.85,494.94,501.91,3387339.0,1444886400.0
2014-06-27,503.41,521.34,501.69,519.01,6567943.0,2715608320.0
2014-06-30,517.81,522.4,516.08,520.79,5677756.0,2145238144.0
2014-07-01,521.43,526.86,516.7,526.47,6798075.0,2563544576.0
2014-07-02,524.01,529.99,521.67,529.46,3683289.0,1594778368.0
2014-07-03,523.39,529.01,521.21,527.37,6210785.0,2458707200.0
2014-07-04,527.41,532.66,525.67,528.83,4572248.0,1898968064.0
2014-07-07,526.82,528.89,521.21,524.72,4247731.0,1680715776.0
2014-07-08,522.89,527.68,521.08,525.94,3768668.0,1518128000.0
2014-07-09,525.33,526.33,515.94,516.24,4016590.0,1526637440.0
2014-07-10,516.82,520.71,515.62,517.34,3137250.0,1252659200.0
2014-07-11,516.25,521.32,515.66,520.54,2852298.0,1076768256.0
2014-07-14,520.43,524.74,518.42,524.4,3106370.0,1179299328.0
2014-07-15,524.85,530.58,522.67,528.16,4670949.0,1704153088.0
2014-07-16,525.26,531.28,523.94,524.44,3788799.0,1331828096.0
2014-07-17,524.57,527.17,519.88,524.93,2801976.0,1074854912.0
2014-07-18,522.48,528.41,521.3,524.8,2439955.0,905664000.0
2014-07-21,524.38,527.34,519.92,520.58,2420911.0,921388288.0
2014-07-22,520.03,525.85,519.55,525.71,2453104.0,935510912.0
2014-07-23,525.65,527.37,520.03,521.63,2978252.0,1103137920.0
2014-07-24,520.94,522.67,515.08,521.25,3190283.0,1119971456.0
2014-07-25,520.41,524.87,518.96,524.6,2495250.0,860624704.0
2014-07-28,528.71,541.45,526.84,539.1,4240364.0,1527759488.0
2014-07-29,540.99,542.2,537.01,540.47,4696377.0,1650380544.0
2014-07-30,538.86,543.9,535.9,542.61,3838122.0,1386951424.0
2014-07-31,541.57,545.55,539.67,544.71,3192264.0,1146401920.0
2014-08-01,542.26,548.64,538.99,540.04,3361112.0,1330143744.0
2014-08-04,540.41,549.01,539.7,548.92,2942092.0,1127211648.0
2014-08-05,551.41,561.52,546.24,559.74,4591205.0,1887569280.0
2014-08-06,554.48,568.45,553.22,564.85,5534257.0,1994352512.0
2014-08-07,562.15,565.73,555.42,556.24,3885735.0,1551916928.0
2014-08-08,558.02,562.4,557.34,560.09,3324824.0,1253698560.0
2014-08-11,562.95,569.77,558.69,568.55,3821485.0,1522487808.0
2014-08-12,566.83,570.86,564.03,569.52,5430688.0,2148373504.0
2014-08-13,568.04,569.45,560.13,565.97,3842104.0,1487591168.0
2014-08-14,565.2,573.9,564.21,565.87,4033392.0,1587953664.0
2014-08-15,566.12,575.78,565.05,573.81,3295378.0,1428737792.0
2014-08-18,575.18,581.14,573.64,580.54,3779640.0,1763585792.0
2014-08-19,581.09,581.96,574.15,578.59,4188374.0,1869441664.0
2014-08-20,576.7,585.04,575.34,581.6,3830017.0,1514204416.0
2014-08-21,581.66,583.69,570.22,578.91,3748026.0,1594014720.0
2014-08-22,576.81,579.98,574.33,579.34,2847387.0,1133575168.0
2014-08-25,578.97,579.41,572.5,576.03,2440051.0,999739904.0
2014-08-26,574.78,586.66,572.88,575.62,5318335.0,1829816576.0
2014-08-27,574.5,587.9,574.01,587.27,6306622.0,2290948608.0
2014-08-28,588.35,591.36,574.36,576.08,4839981.0,1882184960.0
2014-08-29,575.55,578.58,570.29,578.04,2816121.0,1120162304.0
2014-09-01,577.27,585.44,575.82,585.16,2833987.0,1150481920.0
2014-09-02,585.11,595.96,582.78,595.63,4720124.0,1936759552.0
2014-09-03,595.17,596.78,592.83,595.1,4169619.0,1740373760.0
2014-09-04,596.45,607.76,592.21,604.94,4683297.0,2117186944.0
2014-09-05,603.82,610.07,600.26,609.66,4291518.0,2067681536.0
2014-09-09,608.98,613.63,605.81,612.25,4176485.0,1834421120.0
2014-09-10,609.0,615.64,606.79,614.56,4458833.0,2009629568.0
2014-09-11,614.03,622.06,609.55,612.39,5449371.0,2275632896.0
2014-09-12,611.36,624.96,610.59,624.51,4856217.0,1879174528.0
2014-09-15,622.29,631.48,620.7,631.01,5368869.0,2162681856.0
2014-09-16,631.27,644.95,620.45,622.1,10340106.0,3735706112.0
2014-09-17,619.89,623.51,609.28,621.32,6267011.0,2203720704.0
2014-09-18,618.3,626.28,615.8,623.04,4569969.0,1619765504.0
2014-09-19,621.36,625.15,616.68,624.75,3937226.0,1465667072.0
2014-09-22,625.05,625.89,613.46,614.55,4034835.0,1528216704.0
2014-09-23,614.46,628.78,613.96,627.57,4791358.0,1794717952.0
2014-09-24,624.56,636.81,623.62,635.49,6863113.0,2771812096.0
2014-09-25,638.16,639.02,627.85,631.0,6133440.0,2588672512.0
2014-09-26,631.24,642.47,629.07,638.75,6702342.0,2840952320.0
2014-09-29,643.13,645.88,640.07,644.14,5176577.0,2240043264.0
2014-09-30,648.24,648.81,642.06,645.82,4665089.0,2051516416.0
2014-10-08,649.69,659.73,648.09,659.31,4470930.0,2142318208.0
2014-10-09,666.33,681.09,664.6,675.91,6483301.0,2681554432.0
2014-10-10,673.26,679.11,670.66,678.11,5921024.0,2402548736.0
2014-10-13,677.47,681.58,670.16,680.22,6622703.0,3351812608.0
2014-10-14,675.67,680.14,667.83,673.42,4696776.0,2388042496.0
2014-10-15,670.71,674.42,662.77,671.87,3905916.0,1783899264.0
2014-10-16,666.46,677.22,664.85,666.69,4163162.0,2088838144.0
2014-10-17,665.47,667.6,642.13,655.36,4225585.0,2043382784.0
2014-10-20,656.93,664.73,650.98,664.28,3415745.0,1686036992.0
2014-10-21,662.46,666.33,656.41,657.85,3875323.0,1918639616.0
2014-10-22,657.03,660.11,645.17,645.85,3223595.0,1641617536.0
2014-10-23,643.29,646.93,628.93,630.81,3372318.0,1578124416.0
2014-10-24,631.56,638.63,629.79,632.38,2202112.0,1014574976.0
2014-10-27,628.31,637.41,625.45,636.41,2423974.0,973526208.0
2014-10-28,638.89,652.98,636.88,652.54,3746939.0,1630777984.0
2014-10-29,654.83,662.59,651.57,662.31,4451673.0,2030277376.0
2014-10-30,660.27,668.74,657.59,663.42,4387755.0,1966188160.0
2014-10-31,666.45,671.02,661.21,666.49,4726510.0,2158925568.0
2014-11-03,666.88,679.49,665.57,677.34,4996592.0,2282308864.0
2014-11-04,675.21,689.4,672.68,688.16,6749552.0,3075921152.0
2014-11-05,686.45,688.49,678.67,685.9,5482181.0,2591393024.0
2014-11-06,686.46,694.23,682.79,690.75,5372453.0,2768378880.0
2014-11-07,689.65,692.38,674.12,676.95,4706914.0,2295504896.0
2014-11-10,679.34,684.19,673.91,684.07,4106626.0,1825121792.0
2014-11-11,683.28,684.86,654.29,659.48,5076839.0,2276738048.0
2014-11-12,658.57,666.94,656.83,666.63,2860577.0,1322226432.0
2014-11-13,666.31,667.89,656.29,662.28,3384437.0,1499588864.0
2014-11-14,659.33,662.04,655.25,661.59,2608088.0,1092138112.0
2014-11-17,664.2,670.27,659.3,666.98,2440295.0,1029548416.0
2014-11-18,665.35,669.3,663.87,668.11,2428945.0,1121390080.0
2014-11-19,667.42,669.74,663.68,669.35,2456076.0,1111588608.0
2014-11-20,665.61,670.36,664.18,669.44,2417533.0,1067256768.0
2014-11-21,669.53,675.2,665.56,674.94,2970904.0,1311065856.0
2014-11-24,680.63,681.49,674.8,677.82,3739905.0,1701984000.0
2014-11-25,675.93,688.41,675.1,687.5,3561494.0,1647576064.0
2014-11-26,686.41,688.62,680.16,685.67,3364222.0,1547155712.0
2014-11-27,687.52,699.66,686.04,698.58,4870114.0,2368786944.0
2014-11-28,697.44,702.27,691.12,697.84,4578400.0,2004724608.0
2014-12-01,698.15,701.87,686.34,688.09,5552716.0,2375094016.0
2014-12-02,687.55,695.72,686.9,692.53,5519857.0,2215946752.0
2014-12-03,695.82,700.54,688.79,699.73,7477905.0,3013274880.0
2014-12-04,700.7,708.5,698.72,708.07,6881478.0,2883872768.0
2014-12-05,707.69,708.86,668.62,682.7,7373609.0,3125747968.0
2014-12-08,677.81,686.77,673.82,685.79,5890695.0,2323897600.0
2014-12-09,681.98,695.7,669.05,671.88,9306776.0,3532568064.0
2014-12-10,672.84,686.22,665.54,685.77,6758562.0,2325412864.0
2014-12-11,682.51,709.07,681.06,707.71,9255487.0,3267937536.0
2014-12-12,705.34,710.19,700.32,703.97,8922724.0,3161501952.0
2014-12-15,702.84,711.18,699.98,710.27,6819938.0,2529319168.0
2014-12-16,707.87,708.98,698.12,705.09,6312668.0,2506272768.0
2014-12-17,701.89,702.51,689.97,700.43,7881751.0,3158549504.0
2014-12-18,693.88,697.8,689.01,690.56,5453358.0,2204429568.0
2014-12-19,688.03,690.15,672.53,684.43,6060419.0,2339543296.0
2014-12-22,684.96,689.56,665.52,672.46,9095295.0,3359947776.0
2014-12-23,667.09,673.87,661.35,662.98,4874746.0,1818256512.0
2014-12-24,666.45,677.96,663.46,677.81,4008904.0,1565736064.0
2014-12-25,679.2,685.57,676.81,682.48,3220287.0,1358319488.0
2014-12-26,684.33,686.43,679.77,683.93,3713523.0,1490418816.0
2014-12-29,685.42,686.37,669.86,672.8,3904738.0,1529497600.0
2014-12-30,673.83,676.96,659.61,661.53,4660916.0,1802980992.0
2014-12-31,661.46,667.96,657.62,667.49,3594869.0,1475254528.0
2015-01-05,669.05,676.04,662.37,675.32,5500193.0,2053894656.0
2015-01-06,671.46,686.74,668.76,686.18,5488423.0,2159310592.0
2015-01-07,685.47,693.85,683.78,691.31,6500522.0,2481881344.0
2015-01-08,692.27,695.01,683.67,685.25,4767771.0,1952600704.0
2015-01-09,684.27,687.81,676.84,677.2,3512389.0,1507919616.0
2015-01-12,671.77,673.32,660.04,663.66,3491379.0,1349666304.0
2015-01-13,663.09,671.98,661.88,669.64,2407734.0,1023606912.0
2015-01-14,670.94,674.44,664.44,667.37,2273157.0,1029778240.0
2015-01-15,666.51,680.28,665.93,679.53,2536407.0,1223595776.0
2015-01-16,679.38,683.61,676.39,683.21,2682673.0,1240801152.0
2015-01-19,663.06,683.72,651.24,660.17,4158668.0,1747323520.0
2015-01-20,669.04,687.8,665.15,687.69,4797334.0,2009982208.0
2015-01-21,692.83,706.99,690.2,704.71,6402716.0,2798205440.0
2015-01-22,703.66,708.59,699.89,707.8,5053978.0,2332276480.0
2015-01-23,706.78,717.51,698.29,715.17,4669031.0,2299352064.0
2015-01-26,720.34,733.25,719.33,732.79,5801602.0,3173110016.0
2015-01-27,732.09,742.34,721.55,738.62,6485406.0,3314775552.0
2015-01-28,732.52,748.53,731.24,737.61,5154993.0,2635299840.0
2015-01-29,729.92,743.41,728.69,740.31,4149265.0,2062939648.0
2015-01-30,742.87,746.38,731.92,732.65,3412094.0,1708371712.0
2015-02-02,722.8,734.46,721.34,727.18,3288277.0,1576582144.0
2015-02-03,733.41,738.79,728.72,735.67,3083944.0,1545718144.0
2015-02-04,737.16,745.85,732.15,739.12,3279631.0,1852044544.0
2015-02-05,743.36,746.75,735.9,737.03,3436411.0,1905783296.0
2015-02-06,736.32,741.41,718.34,722.93,3182048.0,1599156736.0
2015-02-09,721.27,723.76,709.05,710.07,2261547.0,1107205248.0
2015-02-10,708.95,713.77,706.87,712.2,2045855.0,973848000.0
2015-02-11,715.01,721.37,711.58,719.9,2122919.0,1086337536.0
2015-02-12,729.45,738.18,727.09,734.62,2985187.0,1519799552.0
2015-02-13,742.97,753.54,740.3,749.55,3373670.0,1697681792.0
2015-02-16,759.85,762.02,752.53,757.75,4267722.0,2005083264.0
2015-02-17,758.79,763.93,753.8,761.74,4233322.0,2154718208.0
2015-02-25,760.36,766.84,756.13,762.7,3033284.0,1566861696.0
2015-02-26,760.17,766.85,756.19,766.5,3806919.0,1847096960.0
2015-02-27,766.16,770.98,764.92,768.33,4323367.0,2090857216.0
2015-03-02,769.48,779.37,763.63,778.88,4788816.0,2402192128.0
2015-03-03,776.12,791.23,773.49,783.0,6722774.0,3387812864.0
2015-03-04,786.81,798.78,780.46,798.28,5457004.0,2935078400.0
2015-03-05,796.47,799.52,787.2,791.68,4236804.0,2370696192.0
2015-03-06,793.39,795.02,780.97,781.61,3401564.0,1897005568.0
2015-03-09,777.25,797.04,774.54,796.08,4168045.0,2222747392.0
2015-03-10,794.92,803.23,793.31,798.7,3438606.0,1956146432.0
2015-03-11,796.88,801.25,792.62,795.14,3534009.0,1838120448.0
2015-03-12,795.31,800.66,791.28,797.55,5740701.0,2915827968.0
2015-03-13,797.73,802.8,795.15,802.58,4251010.0,2220059392.0
2015-03-16,815.85,834.1,812.01,833.73,6984632.0,3751716096.0
2015-03-17,841.08,851.6,833.34,844.56,12545174.0,5595775488.0
2015-03-18,851.03,865.2,848.93,864.17,11793482.0,5705912320.0
2015-03-19,863.0,879.44,854.6,874.17,9320098.0,4959581184.0
2015-03-20,873.52,887.94,871.56,884.62,8942696.0,4484086784.0
2015-03-23,889.91,920.6,883.3,919.54,11144006.0,5816001024.0
2015-03-24,925.12,936.39,896.48,933.57,11757689.0,6281562112.0
2015-03-25,928.39,939.81,919.89,932.32,9083124.0,5126912000.0
2015-03-26,922.34,939.6,914.9,918.67,8699459.0,4988210688.0
2015-03-27,922.31,948.56,918.72,946.77,7671903.0,4877272576.0
2015-03-30,944.9,958.06,940.46,953.91,7924970.0,4747574784.0
2015-03-31,954.63,958.59,940.78,945.67,7363753.0,4491068928.0
2015-04-01,945.92,961.02,942.72,960.53,6364162.0,3857908224.0
2015-04-02,969.72,991.62,966.38,988.19,9332492.0,5605752832.0
2015-04-03,978.52,1015.93,975.34,1014.18,9011595.0,5605638144.0
2015-04-07,1021.08,1045.26,1015.54,1041.84,10853067.0,6625143808.0
2015-04-08,1049.42,1053.67,1013.73,1033.74,12730073.0,7598121472.0
2015-04-09,1031.28,1033.65,979.95,1009.79,8541161.0,5139439616.0
2015-04-10,1005.36,1046.12,1003.02,1042.05,8626351.0,5187352064.0
2015-04-13,1050.24,1069.9,1043.03,1065.13,12141563.0,7169056256.0
2015-04-14,1064.34,1076.66,1052.12,1066.36,11336131.0,6909376000.0
2015-04-15,1060.31,1067.78,1032.48,1037.28,8774340.0,5175309824.0
2015-04-16,1011.51,1049.02,998.6,1040.09,6587552.0,3967524608.0
2015-04-17,1047.02,1053.99,1034.69,1042.1,8214808.0,5219122688.0
2015-04-20,1033.33,1054.95,1018.78,1026.64,10044802.0,6166502912.0
2015-04-21,1027.89,1066.87,1021.55,1066.46,8916274.0,5393343488.0
2015-04-22,1079.45,1115.36,1075.26,1107.17,11687303.0,7095791104.0
2015-04-23,1108.04,1126.66,1104.1,1114.09,10171807.0,6450671616.0
2015-04-24,1099.05,1113.55,1089.33,1103.2,7404695.0,4688607232.0
2015-04-27,1114.57,1125.51,1098.58,1107.2,8213967.0,5803975680.0
2015-04-28,1109.31,1113.89,1058.97,1069.42,8098361.0,5323442176.0
2015-04-29,1061.16,1103.35,1056.95,1099.94,6304607.0,4229424128.0
2015-04-30,1110.2,1116.37,1099.41,1107.56,6819850.0,4548440576.0
2015-05-04,1109.97,1133.35,1107.69,1132.97,7780339.0,5401515520.0
2015-05-05,1129.16,1136.8,1101.3,1108.22,9541908.0,6303057408.0
2015-05-06,1114.71,1127.11,1079.11,1092.35,7690606.0,5247757312.0
2015-05-07,1081.06,1093.51,1057.94,1060.51,6437607.0,4097897216.0
2015-05-08,1084.26,1102.42,1073.86,1102.22,6097490.0,3867126528.0
2015-05-11,1118.33,1159.04,1113.13,1158.83,8142592.0,5770847232.0
2015-05-12,1174.04,1181.45,1162.67,1178.46,7547158.0,5511033344.0
2015-05-13,1177.72,1201.82,1166.96,1187.9,7580143.0,6081163776.0
2015-05-14,1195.1,1205.04,1181.46,1195.75,6110907.0,4651521024.0
2015-05-15,1196.69,1207.42,1180.79,1197.58,6560526.0,5530674688.0
2015-05-18,1194.17,1234.72,1190.59,1225.79,6307615.0,4939112448.0
2015-05-19,1240.41,1263.72,1239.39,1262.35,7995563.0,6016002560.0
2015-05-20,1280.73,1312.2,1273.99,1289.45,8777477.0,6652409856.0
2015-05-21,1298.85,1334.15,1283.69,1333.42,8355015.0,6780608512.0
2015-05-22,1366.31,1406.98,1358.78,1405.26,13615008.0,10418707456.0
2015-05-25,1406.02,1454.57,1394.54,1452.51,15638044.0,11725632512.0
2015-05-26,1469.74,1491.6,1449.41,1486.24,13407568.0,10309266432.0
2015-05-27,1490.46,1503.53,1455.34,1496.04,12549231.0,10002712576.0
2015-05-28,1500.66,1543.54,1444.85,1451.48,17727044.0,13319883776.0
2015-05-29,1448.57,1465.5,1356.86,1438.67,14188592.0,10359562240.0
2015-06-01,1434.7,1483.77,1426.33,1482.97,11417128.0,9038160896.0
2015-06-02,1489.88,1560.88,1483.18,1560.49,13394118.0,11536911360.0
2015-06-03,1574.28,1601.69,1515.66,1550.53,13190160.0,12526946304.0
2015-06-04,1541.56,1544.83,1447.72,1532.98,10391126.0,9368773632.0
2015-06-05,1561.47,1574.3,1519.9,1560.03,12155002.0,12001855488.0
2015-06-08,1548.79,1560.14,1515.64,1544.11,11414735.0,10597670912.0
2015-06-09,1539.18,1550.47,1523.42,1541.2,8342648.0,7977682944.0
2015-06-10,1531.35,1582.48,1513.54,1568.12,10964374.0,9972913152.0
2015-06-11,1560.86,1597.39,1554.6,1594.95,10545761.0,9675350016.0
2015-06-12,1595.86,1656.03,1585.61,1646.71,13716922.0,12541075456.0
2015-06-15,1648.45,1681.68,1622.76,1653.13,13886350.0,12963609600.0
2015-06-16,1636.23,1654.74,1599.78,1636.59,13702067.0,12391988224.0
2015-06-17,1630.51,1662.75,1591.97,1644.44,16481924.0,14564827136.0
2015-06-18,1625.21,1673.44,1603.01,1610.36,11296757.0,10408795136.0
2015-06-19,1559.94,1590.35,1496.08,1496.54,9393203.0,7867350016.0
2015-06-23,1471.84,1500.47,1379.97,1470.78,11748425.0,8949686272.0
2015-06-24,1488.0,1522.64,1469.52,1513.18,11577233.0,9545828352.0
2015-06-25,1516.36,1536.76,1453.4,1474.87,10026489.0,8566736896.0
2015-06-26,1401.9,1420.57,1356.62,1356.62,8709366.0,6559461888.0
2015-06-29,1381.12,1382.75,1250.09,1252.4,10359580.0,7170594816.0
2015-06-30,1191.95,1305.79,1157.09,1303.04,12705225.0,8678152192.0
2015-07-01,1262.91,1332.13,1215.41,1219.22,11124147.0,8061821952.0
2015-07-02,1211.14,1216.4,1129.58,1131.13,8927977.0,5474284032.0
2015-07-03,1074.29,1127.23,1047.16,1052.87,8922837.0,4998017536.0
2015-07-06,1102.58,1109.15,982.87,1005.7,11910144.0,6736901632.0
2015-07-07,951.08,967.07,934.58,934.92,5761432.0,2675611392.0
2015-07-08,917.12,925.27,917.12,923.44,5077815.0,2339484672.0
2015-07-09,918.26,935.04,916.3,934.67,2483728.0,1752120704.0
2015-07-10,936.28,950.42,934.84,950.42,1965842.0,1803571584.0
2015-07-13,955.88,964.49,950.63,964.03,3668781.0,3688468736.0
2015-07-14,962.52,978.49,959.23,967.69,4848714.0,3448860672.0
2015-07-15,960.22,966.89,929.08,931.37,7263750.0,3996637184.0
2015-07-16,895.25,953.35,888.16,931.24,10380334.0,7390178816.0
2015-07-17,932.95,973.62,922.3,966.71,9409507.0,6797904384.0
2015-07-20,962.87,991.32,957.35,972.58,9122397.0,6708249600.0
2015-07-21,955.98,996.23,955.69,994.49,7403082.0,5271537664.0
2015-07-22,1017.66,1043.04,1006.51,1035.67,8912500.0,6233428480.0
2015-07-23,1058.51,1082.61,1055.87,1078.31,8754729.0,6199254016.0
2015-07-24,1107.19,1131.73,1089.39,1100.87,10069035.0,7515180544.0
2015-07-27,1081.61,1120.52,1033.89,1036.1,15924236.0,10905112576.0
2015-07-28,977.88,1044.07,955.85,990.42,12170162.0,7473989632.0
2015-07-29,1020.69,1038.78,972.08,1036.04,9971883.0,5956890624.0
2015-07-30,1023.97,1065.68,1007.31,1016.43,9915761.0,5959563776.0
2015-07-31,999.22,1021.41,975.35,994.13,6676411.0,4508494848.0
2015-08-03,979.06,994.45,938.87,950.25,6915102.0,4251612160.0
2015-08-04,967.29,997.41,948.3,996.95,7841497.0,5083622912.0
2015-08-05,986.89,1002.24,965.25,977.97,7693275.0,4845719552.0
2015-08-06,954.23,991.4,954.06,978.36,4479591.0,2765680896.0
2015-08-07,999.88,1013.62,993.62,1011.67,7021708.0,4356754944.0
2015-08-10,1029.18,1068.95,1020.26,1063.51,10530360.0,6915142144.0
2015-08-11,1053.99,1104.0,1052.35,1089.77,14211298.0,8889889792.0
2015-08-12,1065.81,1089.44,1058.43,1066.37,11638705.0,7125877760.0
2015-08-13,1058.07,1091.2,1050.02,1086.8,9626522.0,6302042624.0
2015-08-14,1096.11,1119.94,1081.18,1100.47,11388806.0,7628410880.0
2015-08-17,1099.22,1132.61,1087.82,1130.32,13582501.0,9100234752.0
2015-08-18,1145.16,1147.57,1049.0,1051.17,13543270.0,8706262016.0
2015-08-19,1025.41,1102.55,1015.83,1089.22,11833659.0,7475385856.0
2015-08-20,1090.53,1118.65,1069.69,1074.39,10925725.0,7373027328.0
2015-08-21,1057.02,1076.47,1011.22,1025.45,9901026.0,7105664000.0
2015-08-24,976.58,986.03,942.22,942.22,5940447.0,3091094272.0
2015-08-25,873.27,890.42,866.88,866.88,6379519.0,3112300544.0
2015-08-26,867.54,888.78,816.07,826.98,10092441.0,4869883904.0
2015-08-27,856.06,857.26,800.17,847.72,8076216.0,4100316928.0
2015-08-28,861.06,904.1,852.22,904.08,9098955.0,4800951296.0
2015-08-31,881.97,893.23,851.41,853.54,6921618.0,3631964672.0
2015-09-01,832.58,840.22,799.82,804.38,6427776.0,3040199424.0
2015-09-02,762.76,820.9,762.44,775.2,5745964.0,2650011136.0
2015-09-07,792.6,811.45,780.28,787.76,5357005.0,2545907712.0
2015-09-08,776.82,823.32,775.81,819.76,5462630.0,2691085824.0
2015-09-09,828.87,856.7,819.9,856.6,9186690.0,4493037568.0
2015-09-10,839.6,858.1,837.82,840.71,5998520.0,3047442176.0
2015-09-11,854.46,858.48,838.66,849.11,4945702.0,2513645824.0
2015-09-14,862.54,862.95,785.24,795.74,6741136.0,3559878656.0
2015-09-15,773.83,796.52,756.23,763.08,4976517.0,2491821312.0
2015-09-16,778.83,819.75,763.74,815.6,5695895.0,2860895232.0
2015-09-17,803.86,833.58,793.32,793.57,6919507.0,3552728064.0
