date,open,high,low,close,vol,amount
2016-03-29,1055.67,1055.98,1022.09,1030.37,2935511.0,2739165440.0
2016-03-30,1039.01,1073.65,1039.01,1073.47,3318375.0,3471768832.0
2016-03-31,1076.97,1085.36,1067.02,1081.53,3736695.0,4346283008.0
2016-04-01,1075.6,1098.33,1071.6,1097.92,4191070.0,4369971200.0
2016-04-05,1097.72,1115.75,1083.26,1112.59,4308593.0,4080291584.0
2016-04-06,1109.45,1125.91,1103.11,1118.76,4132600.0,3887290368.0
2016-04-07,1118.72,1126.94,1095.12,1105.04,5371470.0,4067887872.0
2016-04-08,1100.25,1100.45,1077.65,1092.49,4437484.0,3520920064.0
2016-04-11,1100.95,1136.78,1100.95,1124.09,5628472.0,3747301632.0
2016-04-12,1124.46,1127.81,1099.1,1111.54,5535704.0,3849604608.0
2016-04-13,1128.18,1153.5,1125.56,1132.28,7456805.0,4898509312.0
2016-04-14,1135.33,1146.12,1113.48,1146.11,4866061.0,4399960576.0
2016-04-15,1142.48,1152.11,1132.78,1149.93,4802064.0,4460128256.0
2016-04-18,1143.23,1150.85,1127.83,1148.01,4902388.0,4122548992.0
2016-04-19,1149.09,1151.98,1133.05,1144.07,3620863.0,3117487104.0
2016-04-20,1153.31,1161.45,1073.09,1094.33,5889426.0,4679839744.0
2016-04-21,1093.46,1129.65,1087.57,1103.57,5877968.0,3766728960.0
2016-04-22,1088.33,1096.54,1074.49,1096.08,3354881.0,2468768256.0
2016-04-25,1087.46,1119.49,1085.67,1111.31,3257246.0,3000647424.0
2016-04-26,1104.06,1113.6,1098.89,1111.94,2649634.0,2549507840.0
2016-04-27,1109.74,1112.87,1090.95,1093.0,2995696.0,2403917312.0
2016-04-28,1092.16,1104.45,1077.82,1093.73,3241316.0,2945811968.0
2016-04-29,1088.13,1099.36,1085.86,1091.37,1807274.0,1820927488.0
2016-05-03,1084.09,1106.35,1077.73,1106.3,3296012.0,2609652480.0
2016-05-04,1099.68,1113.6,1099.55,1106.15,3954027.0,3061708544.0
2016-05-05,1102.59,1123.48,1100.14,1120.63,4632374.0,4459469824.0
2016-05-06,1116.69,1116.69,1062.93,1065.74,6576617.0,4573016064.0
2016-05-09,1050.35,1050.35,1004.32,1009.79,4826020.0,2891146240.0
2016-05-10,1003.68,1012.75,995.52,1003.25,2537510.0,1448574976.0
2016-05-11,1006.81,1010.37,983.45,996.28,2341870.0,1568273920.0
2016-05-12,981.73,993.12,968.01,990.42,2563286.0,1462105984.0
2016-05-13,989.1,1000.73,983.68,991.23,2498818.0,1606909568.0
2016-05-16,987.94,997.19,977.91,997.19,2073724.0,1377420416.0
2016-05-17,998.18,1007.35,994.0,1000.36,2685029.0,1994699904.0
2016-05-18,991.46,991.5,965.46,977.68,2935407.0,1806496896.0
2016-05-19,977.29,995.66,976.58,986.92,2862434.0,1561557632.0
2016-05-20,978.34,988.64,970.19,986.81,2115196.0,1415116928.0
2016-05-23,990.96,999.54,987.48,992.42,2218903.0,1448514688.0
2016-05-24,992.41,993.13,974.52,987.37,2907654.0,2040907008.0
2016-05-25,993.12,997.27,979.06,983.51,2337501.0,1673804672.0
2016-05-26,982.69,985.79,966.86,983.77,1883766.0,1457039232.0
2016-05-27,979.93,987.08,974.33,980.5,1687305.0,1285654528.0
2016-05-30,975.03,979.57,966.48,973.6,1325392.0,952791168.0
2016-05-31,973.61,1005.47,973.61,1003.84,2324070.0,1777289472.0
2016-06-01,1003.61,1023.52,1003.61,1017.62,3078491.0,2814491392.0
2016-06-02,1021.6,1030.96,1021.6,1030.59,3174003.0,3349065472.0
2016-06-03,1029.34,1029.65,1021.49,1025.68,2525950.0,2536641536.0
2016-06-06,1028.48,1030.83,1020.54,1027.66,1776858.0,1548809216.0
2016-06-07,1027.42,1027.48,1017.7,1024.75,1449322.0,1366072192.0
2016-06-08,1024.87,1026.76,1009.9,1021.53,2039966.0,1804393088.0
2016-06-13,1010.3,1024.59,991.4,991.44,3031205.0,2691370752.0
2016-06-14,990.61,1005.22,984.01,1001.78,3306138.0,2987713280.0
2016-06-15,994.03,1039.79,993.52,1035.45,4175875.0,4077761024.0
2016-06-16,1035.3,1041.15,1024.1,1028.55,4695909.0,4376571904.0
2016-06-17,1025.56,1043.23,1025.53,1033.86,3580380.0,3083057920.0
2016-06-20,1033.44,1033.78,1016.81,1026.11,2808862.0,2473822464.0
2016-06-21,1033.1,1040.36,1014.34,1019.65,2785533.0,2482619904.0
2016-06-22,1020.49,1031.68,1016.81,1031.58,2406797.0,2017573248.0
2016-06-23,1028.49,1030.4,1012.74,1026.67,2920007.0,2459211776.0
2016-06-24,1022.73,1029.31,983.39,1010.95,2719794.0,2329946624.0
2016-06-27,1009.65,1040.3,1009.65,1039.45,2880553.0,2220547584.0
2016-06-28,1034.59,1044.02,1028.97,1043.98,2502073.0,2209965312.0
2016-06-29,1047.02,1055.53,1041.18,1050.38,3174592.0,2886691584.0
2016-06-30,1053.68,1055.39,1036.71,1042.28,2214894.0,1928367488.0
2016-07-01,1043.18,1048.09,1036.41,1044.86,1926873.0,1740664192.0
2016-07-04,1040.19,1069.52,1039.1,1068.25,3579547.0,2912976896.0
2016-07-05,1066.46,1086.65,1065.24,1075.57,3521173.0,3112249600.0
2016-07-06,1071.23,1079.49,1062.72,1075.79,2870949.0,2525722112.0
2016-07-07,1076.86,1103.26,1076.17,1101.05,5755684.0,5447521280.0
2016-07-08,1093.87,1093.88,1080.59,1081.25,3913105.0,3571930112.0
2016-07-11,1081.35,1107.61,1081.35,1089.43,4051421.0,3782123264.0
2016-07-12,1087.18,1106.14,1085.11,1100.72,4837985.0,3434515456.0
2016-07-13,1102.77,1110.35,1096.45,1101.85,3227585.0,2795030784.0
2016-07-14,1101.42,1101.48,1089.49,1095.78,2216868.0,1926271232.0
2016-07-15,1097.22,1105.63,1091.35,1096.43,2545251.0,1927680128.0
2016-07-18,1094.33,1097.27,1086.69,1091.57,2449609.0,2000289664.0
2016-07-19,1087.53,1089.58,1071.47,1083.41,2363211.0,1999093760.0
2016-07-20,1082.89,1085.14,1077.28,1078.24,1474569.0,1410146816.0
2016-07-21,1078.99,1091.08,1078.08,1086.01,1980151.0,1926078080.0
2016-07-22,1082.8,1086.26,1073.15,1076.63,2027294.0,1718455552.0
2016-07-25,1077.19,1079.57,1070.96,1078.55,1697118.0,1639237888.0
2016-07-26,1077.67,1083.89,1075.73,1083.89,1494667.0,1376738944.0
2016-07-27,1084.67,1086.29,1025.7,1035.26,3063627.0,2497931520.0
2016-07-28,1032.84,1040.68,1020.66,1033.12,1688243.0,1495890432.0
2016-07-29,1036.29,1037.16,1025.75,1029.52,1004893.0,826579264.0
2016-08-01,1029.06,1032.21,1009.24,1029.57,1933470.0,1336623744.0
2016-08-02,1027.55,1043.04,1024.56,1043.04,1792698.0,1357562496.0
2016-08-03,1042.41,1046.66,1038.66,1042.52,1828237.0,1603677440.0
2016-08-04,1038.09,1047.89,1031.79,1047.01,1820298.0,1510380160.0
2016-08-05,1044.84,1050.47,1038.5,1039.76,1395207.0,1162224768.0
2016-08-08,1037.05,1059.74,1034.36,1059.64,1994777.0,1240764544.0
2016-08-09,1056.44,1068.64,1055.2,1066.82,1721603.0,1416921088.0
2016-08-10,1067.97,1099.42,1067.89,1081.08,2981919.0,1971172224.0
2016-08-11,1074.74,1084.16,1065.54,1066.55,2033680.0,1476595456.0
2016-08-12,1066.49,1076.57,1063.48,1076.54,1580014.0,1138103936.0
2016-08-15,1077.28,1093.04,1067.21,1088.9,2364678.0,1626023424.0
2016-08-16,1087.0,1102.01,1086.09,1096.28,2349448.0,1539961472.0
2016-08-17,1094.03,1125.43,1094.03,1111.71,4136778.0,2163750400.0
2016-08-18,1106.76,1126.56,1106.76,1116.99,5126462.0,3750769408.0
2016-08-19,1115.39,1115.39,1095.36,1101.81,3419205.0,2390155264.0
2016-08-22,1100.34,1103.62,1086.65,1087.48,1916598.0,1465600896.0
2016-08-23,1087.42,1097.25,1085.5,1093.19,1703312.0,1377603328.0
2016-08-24,1091.92,1099.95,1090.09,1095.11,1441472.0,1172046592.0
2016-08-25,1091.74,1108.74,1082.41,1098.21,3463559.0,2030270336.0
2016-08-26,1097.03,1110.73,1094.08,1103.69,1982833.0,1351957248.0
2016-08-29,1102.78,1125.35,1102.78,1117.06,1940561.0,1335064320.0
2016-08-30,1119.47,1122.83,1107.43,1111.63,1660846.0,1299055616.0
2016-08-31,1110.75,1112.47,1098.01,1105.29,1368958.0,1108367744.0
2016-09-01,1102.32,1103.99,1085.55,1085.55,1989273.0,1432541696.0
2016-09-02,1082.78,1088.82,1078.02,1084.37,1463242.0,1092508672.0
2016-09-05,1083.92,1102.33,1083.92,1097.01,2203388.0,1403787520.0
2016-09-06,1095.17,1103.21,1086.94,1101.85,1876773.0,1405410176.0
2016-09-07,1102.54,1112.96,1100.53,1102.11,2030788.0,1581158016.0
2016-09-08,1101.67,1106.74,1098.06,1104.45,1343884.0,1126554496.0
2016-09-09,1104.98,1111.31,1100.7,1104.46,1950546.0,1723896960.0
2016-09-12,1088.32,1089.35,1066.84,1071.0,2244885.0,1707259776.0
2016-09-13,1074.67,1083.58,1068.71,1075.27,1528384.0,1124020224.0
2016-09-14,1075.03,1087.38,1072.36,1083.5,1495684.0,1258373376.0
2016-09-19,1093.26,1109.11,1092.11,1107.5,3357895.0,2292625664.0
2016-09-20,1110.61,1110.61,1096.84,1102.67,3671728.0,1931220352.0
2016-09-21,1101.89,1121.18,1100.91,1109.53,2809688.0,1653555968.0
2016-09-22,1115.94,1120.55,1107.02,1108.83,2258033.0,1358063104.0
2016-09-23,1109.47,1112.07,1102.77,1105.64,2344329.0,1355863808.0
2016-09-26,1105.22,1105.22,1072.99,1073.25,2316005.0,1582947712.0
2016-09-27,1068.39,1076.27,1060.34,1074.85,2030143.0,1400706816.0
2016-09-28,1075.64,1085.62,1073.45,1077.64,1514246.0,1020422144.0
2016-09-29,1082.68,1090.56,1082.14,1084.23,2098428.0,1256368640.0
2016-09-30,1089.12,1098.41,1089.12,1097.2,2307860.0,1525808128.0
2016-10-10,1109.13,1115.19,1101.82,1114.92,2600505.0,2177318656.0
2016-10-11,1114.55,1118.88,1108.35,1118.79,3028158.0,2522961152.0
2016-10-12,1112.99,1117.09,1108.62,1114.9,2319011.0,2074953344.0
2016-10-13,1115.07,1129.36,1112.94,1122.73,4058379.0,2938283776.0
2016-10-14,1122.5,1123.9,1108.73,1116.02,3727810.0,2879482624.0
2016-10-17,1118.47,1127.68,1111.01,1115.14,2771008.0,2036694400.0
2016-10-18,1115.35,1129.62,1115.15,1129.33,2409612.0,2235105280.0
2016-10-19,1129.66,1139.18,1126.38,1130.65,2272165.0,2308206080.0
2016-10-20,1130.08,1131.28,1123.38,1126.92,1994034.0,1909564288.0
2016-10-21,1125.6,1128.49,1113.9,1123.8,2288176.0,2116448256.0
2016-10-24,1121.29,1146.08,1120.37,1145.05,4152607.0,2715329280.0
2016-10-25,1147.01,1159.33,1145.37,1159.33,4239041.0,3144608768.0
2016-10-26,1156.6,1168.15,1147.44,1161.86,3728501.0,3159921920.0
2016-10-27,1160.12,1162.94,1152.36,1155.92,3116008.0,2234125824.0
2016-10-28,1153.27,1155.35,1138.58,1138.74,2629051.0,2182251776.0
2016-10-31,1139.8,1141.03,1130.81,1139.63,2353233.0,1859191296.0
2016-11-01,1140.42,1147.1,1135.95,1146.91,2695148.0,2254286080.0
2016-11-02,1144.94,1155.24,1140.19,1143.27,3860200.0,3241268992.0
2016-11-03,1142.26,1157.81,1139.48,1148.76,3590053.0,3243128832.0
2016-11-04,1147.87,1152.32,1138.89,1142.03,2492044.0,2352982528.0
2016-11-07,1140.24,1154.0,1138.35,1153.95,2947240.0,2244660736.0
2016-11-08,1155.2,1159.22,1149.22,1155.63,2677465.0,2156557056.0
2016-11-09,1155.42,1157.48,1130.6,1147.15,3135411.0,2745282816.0
2016-11-10,1154.89,1168.51,1154.85,1162.9,3371674.0,2778116096.0
2016-11-11,1163.98,1193.97,1161.27,1193.73,5888721.0,3641204736.0
2016-11-14,1180.56,1189.98,1175.82,1186.22,5333457.0,3219252736.0
2016-11-15,1185.28,1189.45,1175.49,1181.22,3657078.0,2359306496.0
2016-11-16,1178.51,1180.83,1167.67,1172.95,3049885.0,1988452736.0
2016-11-17,1170.02,1175.78,1165.25,1171.7,2710382.0,1742809344.0
2016-11-18,1173.27,1174.56,1160.6,1163.63,2480615.0,1805964800.0
2016-11-21,1162.02,1169.03,1157.46,1161.61,2703864.0,1809912960.0
2016-11-22,1162.96,1178.71,1162.17,1178.29,3685878.0,2340042496.0
2016-11-23,1180.92,1184.12,1166.82,1169.34,2833178.0,2006405632.0
2016-11-24,1168.45,1174.76,1160.35,1165.2,2729653.0,1759796352.0
2016-11-25,1164.43,1173.99,1146.12,1173.9,3296748.0,1825004928.0
2016-11-28,1174.57,1181.76,1168.53,1173.67,3090257.0,1718951552.0
2016-11-29,1172.74,1185.79,1155.54,1155.54,4225245.0,2290769152.0
2016-11-30,1151.27,1155.02,1136.65,1140.42,2940130.0,1612256000.0
2016-12-01,1141.62,1156.8,1141.62,1156.22,2683442.0,1402551680.0
2016-12-02,1155.71,1167.84,1143.69,1146.03,3163526.0,1748438144.0
2016-12-05,1135.75,1154.71,1132.29,1147.31,2603815.0,1687372544.0
2016-12-06,1149.25,1166.48,1148.04,1159.06,3293386.0,2253190912.0
2016-12-07,1168.37,1190.21,1166.33,1190.21,5602937.0,3696729344.0
2016-12-08,1187.45,1197.98,1184.13,1191.2,4064599.0,3357776384.0
2016-12-09,1188.86,1191.92,1175.62,1187.58,4034123.0,3626832128.0
2016-12-12,1191.83,1205.0,1142.6,1142.98,5561216.0,4223852032.0
2016-12-13,1136.35,1154.69,1117.45,1152.39,3760203.0,2833174784.0
2016-12-14,1145.62,1159.36,1131.24,1138.9,3370685.0,2728841472.0
2016-12-15,1131.04,1158.93,1130.32,1155.16,3443474.0,3189084672.0
2016-12-16,1157.34,1168.3,1151.31,1160.98,2914851.0,3263542528.0
2016-12-19,1156.66,1164.03,1148.39,1153.76,2285800.0,2385631232.0
2016-12-20,1150.79,1153.16,1138.77,1147.62,2436818.0,2225289728.0
2016-12-21,1151.63,1156.82,1147.87,1156.73,2053404.0,1929358976.0
2016-12-22,1156.38,1156.68,1143.01,1144.56,1767612.0,1617579392.0
2016-12-23,1140.75,1143.77,1132.51,1137.46,2129868.0,1878780544.0
2016-12-26,1131.2,1147.62,1119.18,1147.62,2072372.0,1912463232.0
2016-12-27,1145.99,1163.94,1144.4,1156.1,2261846.0,2437473536.0
2016-12-28,1155.89,1160.36,1148.24,1150.5,2151854.0,2196315648.0
2016-12-29,1142.1,1165.74,1139.45,1165.06,2931138.0,2535181824.0
2016-12-30,1161.7,1162.24,1148.2,1151.88,2544055.0,2267080960.0
2017-01-03,1147.93,1159.66,1145.55,1158.61,2215263.0,1918750592.0
2017-01-04,1157.09,1172.18,1157.09,1171.51,2465753.0,1855083776.0
2017-01-05,1174.72,1177.55,1168.26,1174.04,2112889.0,1838566272.0
2017-01-06,1175.14,1183.82,1173.95,1178.71,2379034.0,1851275904.0
2017-01-09,1175.05,1182.62,1169.63,1181.86,2110765.0,1847103872.0
2017-01-10,1178.79,1201.32,1177.47,1191.75,3034433.0,2077100928.0
2017-01-11,1185.24,1201.77,1184.33,1189.23,2830412.0,1774521856.0
2017-01-12,1186.53,1201.31,1178.13,1181.04,2520298.0,1736852096.0
2017-01-13,1179.5,1182.22,1167.09,1169.5,1701566.0,1279025152.0
2017-01-16,1168.6,1171.51,1111.39,1138.65,2819906.0,1926728320.0
2017-01-17,1136.12,1151.59,1126.73,1151.59,1689168.0,1149223424.0
2017-01-18,1146.75,1167.85,1146.71,1163.7,2713933.0,1545550976.0
2017-01-19,1157.06,1166.44,1154.31,1160.42,1824793.0,1080190976.0
2017-01-20,1161.92,1170.14,1159.17,1166.83,1587581.0,1060246272.0
2017-01-23,1164.95,1180.34,1164.51,1180.34,2714633.0,1395745664.0
2017-01-24,1181.71,1217.57,1180.19,1189.96,3098943.0,1701294720.0
2017-01-25,1186.71,1201.57,1183.06,1199.19,2002064.0,1275784320.0
2017-01-26,1197.04,1216.78,1197.04,1211.1,1787145.0,1088900736.0
2017-02-03,1206.29,1209.98,1189.24,1192.47,1533662.0,927783168.0
2017-02-06,1191.84,1194.09,1179.93,1194.07,1966802.0,1278810112.0
2017-02-07,1191.55,1203.6,1189.06,1203.53,1837206.0,1208422656.0
2017-02-08,1198.43,1207.17,1189.67,1207.17,1877417.0,1289197952.0
2017-02-09,1211.58,1234.82,1211.35,1229.65,3443253.0,2172683776.0
2017-02-10,1226.54,1252.68,1221.7,1246.19,4415285.0,2245777920.0
2017-02-13,1247.13,1259.77,1247.13,1256.0,3780792.0,2375388928.0
2017-02-14,1253.22,1274.67,1251.53,1267.47,2840081.0,1692637056.0
2017-02-15,1264.9,1269.73,1240.76,1242.12,2210443.0,1464784128.0
2017-02-16,1239.5,1256.68,1232.36,1254.85,2425004.0,1585669248.0
2017-02-17,1253.39,1265.7,1240.56,1248.96,2426750.0,1628628352.0
2017-02-20,1252.11,1272.31,1252.02,1264.35,2467399.0,1559647744.0
2017-02-21,1269.65,1282.11,1267.4,1279.54,3709330.0,2645472000.0
2017-02-22,1285.22,1288.53,1271.79,1288.2,3598961.0,2386388992.0
2017-02-23,1288.23,1296.0,1265.15,1275.76,6021077.0,4988909056.0
2017-02-24,1268.07,1273.35,1256.87,1265.57,3238398.0,3066734592.0
2017-02-27,1268.32,1271.37,1250.63,1253.33,3233955.0,2463913984.0
2017-02-28,1255.32,1256.63,1241.76,1256.19,2617939.0,2170475264.0
2017-03-01,1253.84,1302.29,1253.84,1292.12,6786432.0,6347990016.0
2017-03-02,1299.7,1320.54,1295.24,1304.21,8503785.0,7397083136.0
2017-03-03,1290.84,1311.02,1285.86,1294.74,7488331.0,6623340032.0
2017-03-06,1291.32,1295.85,1283.95,1295.85,4893668.0,4294459136.0
2017-03-07,1296.95,1299.01,1274.08,1277.67,4514667.0,3906566400.0
2017-03-08,1270.75,1271.57,1257.25,1264.9,3465798.0,3050785280.0
2017-03-09,1257.24,1266.14,1249.51,1265.23,3580288.0,3014992384.0
2017-03-10,1261.93,1273.23,1260.85,1268.58,1564887.0,1393249664.0
2017-03-13,1262.18,1276.4,1251.75,1276.4,2648542.0,2335659264.0
2017-03-14,1275.19,1290.02,1275.19,1278.25,2902636.0,2587069184.0
2017-03-15,1282.76,1295.47,1280.79,1286.61,3150594.0,2480307968.0
2017-03-16,1290.4,1304.12,1290.28,1303.07,3955322.0,3448777984.0
2017-03-17,1299.3,1299.58,1279.81,1282.83,3899224.0,2957060864.0
2017-03-20,1279.0,1284.58,1261.22,1275.71,2767572.0,2180064000.0
2017-03-21,1272.44,1273.31,1257.24,1264.04,2867462.0,2171394816.0
2017-03-22,1257.87,1262.27,1242.82,1249.54,3965096.0,3046771200.0
2017-03-23,1248.43,1268.56,1246.48,1261.81,3592129.0,3185769472.0
2017-03-24,1257.7,1264.39,1247.76,1262.75,2843518.0,2327258880.0
2017-03-27,1265.23,1270.55,1254.26,1255.09,3257930.0,2894744064.0
2017-03-28,1251.83,1253.9,1241.41,1246.2,2477547.0,2307222272.0
2017-03-29,1249.83,1261.77,1246.83,1253.45,2835105.0,2384592896.0
2017-03-30,1252.96,1257.97,1230.37,1231.5,3164769.0,2496072704.0
2017-03-31,1234.81,1235.14,1222.58,1230.41,2189927.0,1783703552.0
2017-04-05,1270.91,1290.95,1270.07,1288.94,3015158.0,2544608768.0
2017-04-06,1332.72,1332.72,1325.46,1330.05,2284771.0,2020002432.0
2017-04-07,1374.95,1375.87,1369.7,1371.23,4182526.0,2787584768.0
2017-04-10,1399.16,1418.71,1392.55,1409.49,11144513.0,6399879680.0
2017-04-11,1466.79,1479.69,1463.89,1479.56,9836709.0,6289676288.0
2017-04-12,1501.02,1545.78,1457.39,1496.47,22765862.0,14127019008.0
2017-04-13,1496.95,1524.47,1482.51,1519.0,16159732.0,10034478080.0
2017-04-14,1524.81,1535.45,1461.39,1481.06,13045109.0,8135686656.0
2017-04-17,1455.73,1458.69,1404.5,1417.12,10600495.0,6323244032.0
2017-04-18,1404.12,1417.25,1376.51,1376.61,11124255.0,5777644544.0
2017-04-19,1372.18,1380.7,1346.12,1361.63,9924507.0,5501755904.0
2017-04-20,1358.3,1362.25,1313.48,1323.73,8739626.0,4876745216.0
2017-04-21,1325.89,1330.53,1302.61,1316.33,6762084.0,3694729472.0
2017-04-24,1313.75,1315.47,1279.95,1280.06,4858471.0,3010294016.0
2017-04-25,1289.74,1321.37,1279.95,1297.96,7549509.0,4219698944.0
2017-04-26,1290.32,1330.22,1286.37,1320.08,8286396.0,4482382848.0
2017-04-27,1317.23,1329.05,1295.75,1319.33,7707769.0,4465163776.0
2017-04-28,1319.72,1371.7,1313.67,1371.7,12979933.0,6955697152.0
2017-05-02,1368.83,1375.36,1353.23,1375.36,10321549.0,5608235008.0
2017-05-03,1368.67,1368.69,1339.56,1341.55,7977718.0,4520813056.0
2017-05-04,1331.57,1371.27,1329.75,1337.59,8735247.0,4909302784.0
2017-05-05,1327.15,1340.78,1313.75,1313.91,5186521.0,3122828544.0
2017-05-08,1311.56,1314.95,1249.61,1253.78,6038524.0,3365207296.0
2017-05-09,1248.61,1271.95,1245.31,1271.15,3280326.0,1901642624.0
2017-05-10,1269.81,1281.13,1224.85,1227.76,4398290.0,2478625024.0
2017-05-11,1217.42,1236.12,1193.34,1235.67,4455957.0,2609227520.0
2017-05-12,1228.19,1236.43,1209.09,1225.95,4404959.0,2523328000.0
2017-05-15,1217.0,1227.72,1214.52,1216.23,3084028.0,1671481856.0
2017-05-16,1201.6,1247.48,1196.14,1245.66,5592167.0,2969094400.0
2017-05-17,1234.63,1280.74,1234.63,1254.0,8061850.0,4965991424.0
2017-05-18,1232.47,1243.23,1220.83,1226.68,4697809.0,2835054080.0
2017-05-19,1229.51,1239.21,1217.54,1230.21,3537511.0,2096947840.0
2017-05-22,1230.57,1237.23,1205.17,1205.22,3916574.0,2293971712.0
2017-05-23,1202.97,1212.14,1162.88,1166.78,3882742.0,2436080896.0
2017-05-24,1151.96,1166.88,1126.93,1166.88,3413051.0,2061424640.0
2017-05-25,1160.69,1188.21,1144.58,1181.39,3598612.0,2105076224.0
2017-05-26,1183.71,1203.36,1183.54,1193.75,3444600.0,2135408896.0
2017-05-31,1210.38,1217.45,1192.8,1193.87,2958011.0,2097009920.0
2017-06-01,1190.38,1190.74,1156.27,1156.27,3728034.0,2636489472.0
2017-06-02,1151.19,1183.12,1150.49,1180.06,2897520.0,2184389632.0
2017-06-05,1181.73,1189.69,1177.2,1185.94,2850817.0,2297761280.0
2017-06-06,1178.86,1193.54,1177.21,1191.55,2363983.0,2008878976.0
2017-06-07,1190.37,1217.1,1189.2,1216.82,3810431.0,2740302080.0
2017-06-08,1215.1,1218.25,1202.8,1204.85,2820785.0,2049135872.0
2017-06-09,1202.26,1206.3,1187.84,1198.74,2511490.0,1714807168.0
2017-06-12,1191.32,1191.37,1174.02,1176.81,2366654.0,1703569280.0
2017-06-13,1174.77,1195.82,1173.45,1195.03,2049263.0,1533089024.0
2017-06-14,1194.73,1197.49,1187.94,1190.29,2317131.0,1650970240.0
2017-06-15,1187.99,1212.65,1187.99,1208.31,3231857.0,2105892224.0
2017-06-16,1203.7,1217.66,1200.05,1207.52,2910552.0,2185177600.0
2017-06-19,1202.62,1216.01,1199.22,1216.01,2158416.0,1616988288.0
2017-06-20,1216.79,1227.31,1212.79,1220.0,2921941.0,1979759488.0
2017-06-21,1223.93,1231.97,1216.99,1231.46,2874589.0,1925240448.0
2017-06-22,1226.42,1226.42,1186.65,1186.65,3286987.0,2369147136.0
2017-06-23,1183.8,1204.53,1167.8,1191.53,3812899.0,2452285440.0
2017-06-26,1188.09,1208.11,1184.67,1206.25,2583212.0,1829080704.0
2017-06-27,1202.64,1215.29,1195.09,1215.29,2753974.0,2104986240.0
2017-06-28,1215.35,1227.33,1213.8,1217.63,3835848.0,2756095488.0
2017-06-29,1218.42,1229.61,1218.42,1225.37,2968884.0,2163487744.0
2017-06-30,1218.73,1227.76,1217.94,1223.65,2456345.0,2044404608.0
2017-07-03,1225.63,1242.35,1223.36,1242.35,4393925.0,2711162880.0
2017-07-04,1241.25,1245.86,1230.81,1232.83,2697727.0,1817099008.0
2017-07-05,1229.72,1244.0,1227.69,1243.89,2516430.0,1929145856.0
2017-07-06,1245.01,1263.52,1238.06,1261.67,3689685.0,3034554624.0
2017-07-07,1256.54,1296.27,1250.5,1289.11,5818985.0,4921644032.0
2017-07-10,1288.2,1320.28,1284.54,1308.01,7198719.0,5628968960.0
2017-07-11,1312.37,1312.76,1270.41,1271.54,4962313.0,3929963008.0
2017-07-12,1275.3,1289.75,1260.3,1289.75,4623538.0,4197625600.0
2017-07-13,1286.21,1311.5,1283.65,1302.35,4390150.0,3842981376.0
2017-07-14,1299.66,1308.82,1290.6,1304.67,3503952.0,3285172224.0
2017-07-17,1298.32,1298.88,1224.69,1224.69,5092237.0,4088622592.0
2017-07-18,1221.12,1258.87,1220.37,1258.87,4030749.0,3478055168.0
2017-07-19,1256.08,1317.77,1255.56,1316.44,8062390.0,6189746176.0
2017-07-20,1313.11,1324.66,1300.96,1309.28,6118350.0,5074357248.0
2017-07-21,1300.45,1305.07,1290.45,1298.1,4304012.0,3680737280.0
2017-07-24,1295.13,1316.44,1295.13,1312.17,4623395.0,3776438784.0
2017-07-25,1307.74,1323.31,1286.31,1320.45,6646596.0,4655918592.0
2017-07-26,1326.54,1343.25,1312.48,1342.05,7067729.0,5411993088.0
2017-07-27,1352.37,1415.03,1350.89,1353.85,12724113.0,9469093888.0
2017-07-28,1342.35,1429.49,1337.65,1421.32,12154692.0,8835490816.0
2017-07-31,1436.08,1499.44,1434.84,1495.77,13918829.0,11119879168.0
2017-08-01,1479.5,1479.5,1440.96,1453.9,9803630.0,7878041088.0
2017-08-02,1452.38,1491.66,1443.19,1454.71,10096318.0,8057717248.0
2017-08-03,1435.14,1473.92,1430.62,1472.74,9253057.0,7366803456.0
2017-08-04,1480.15,1510.91,1431.16,1432.09,10697126.0,8363950592.0
2017-08-07,1432.46,1461.39,1394.96,1461.39,8474277.0,6200410112.0
2017-08-08,1466.56,1481.24,1434.94,1445.67,10879427.0,8571367936.0
2017-08-09,1434.46,1452.11,1413.48,1448.93,8523324.0,6474328064.0
2017-08-10,1436.7,1436.7,1399.9,1402.6,7019040.0,5721237504.0
2017-08-11,1382.0,1383.78,1315.64,1318.96,8524629.0,6113953280.0
2017-08-14,1320.72,1346.99,1318.62,1337.25,4900560.0,3406193664.0
2017-08-15,1332.53,1354.25,1326.25,1348.62,4997532.0,3550853888.0
2017-08-16,1343.19,1350.25,1324.38,1330.8,4306303.0,3359732992.0
2017-08-17,1345.73,1357.37,1336.24,1355.41,4775036.0,3713560320.0
2017-08-18,1344.73,1363.14,1339.66,1359.63,4242304.0,3708723200.0
2017-08-21,1360.35,1385.65,1358.69,1383.14,4659093.0,3893644544.0
2017-08-22,1379.6,1383.7,1361.6,1365.81,4630128.0,4207720448.0
2017-08-23,1354.13,1357.32,1334.09,1334.87,3988726.0,3016866816.0
2017-08-24,1343.54,1344.92,1320.33,1323.95,2843173.0,2389713920.0
2017-08-25,1330.57,1353.98,1326.31,1346.18,4184014.0,3326484224.0
2017-08-28,1347.41,1365.18,1341.84,1363.07,3893013.0,3237629184.0
2017-08-29,1367.21,1387.51,1366.72,1373.01,3976114.0,3487051264.0
2017-08-30,1371.81,1398.87,1367.13,1387.26,6127375.0,4570036736.0
2017-08-31,1380.19,1386.9,1369.67,1384.58,4128576.0,3364389120.0
