date,open,high,low,close,vol,amount
2014-12-23,511.27,517.81,508.14,508.71,380522.0,307103872.0
2014-12-24,513.7,519.88,510.22,519.88,374691.0,323333312.0
2014-12-25,521.91,526.38,519.44,526.27,400302.0,359758560.0
2014-12-26,524.95,526.2,521.64,522.58,373453.0,320869824.0
2014-12-29,522.26,522.77,513.02,515.74,447642.0,353541376.0
2014-12-30,515.49,523.76,514.54,517.2,681226.0,552448448.0
2014-12-31,518.26,520.4,512.71,518.01,477900.0,420468800.0
2015-01-05,516.81,520.68,513.77,517.43,420423.0,337873440.0
2015-01-06,515.03,525.14,513.86,525.09,435888.0,349823968.0
2015-01-07,526.37,530.74,525.54,528.32,477499.0,419870336.0
2015-01-08,538.21,539.25,532.76,533.17,796268.0,893180224.0
2015-01-09,529.63,534.32,523.82,524.12,693395.0,730633344.0
2015-01-12,522.29,529.53,519.36,522.19,500367.0,445095872.0
2015-01-13,525.89,534.26,525.35,534.0,666868.0,561935232.0
2015-01-14,538.88,547.22,531.79,537.74,1233386.0,1165823360.0
2015-01-15,533.46,537.55,527.26,528.81,669256.0,607217152.0
2015-01-16,530.92,534.52,527.92,534.34,872278.0,784006272.0
2015-01-19,518.0,536.7,511.06,516.82,888109.0,767633856.0
2015-01-20,521.75,538.58,520.06,538.27,855676.0,763777408.0
2015-01-21,539.4,552.26,537.19,550.42,948784.0,874110144.0
2015-01-22,549.61,559.54,547.87,559.23,1016830.0,931605184.0
2015-01-23,558.18,562.3,552.73,556.11,1025246.0,936321536.0
2015-01-26,555.92,568.56,552.64,565.85,1108313.0,991989184.0
2015-01-27,565.86,569.11,557.95,567.33,587218.0,615675456.0
2015-01-28,564.63,569.17,559.53,560.55,537353.0,591507200.0
2015-01-29,556.41,561.07,552.97,554.76,423446.0,420194944.0
2015-01-30,557.31,557.55,546.96,547.63,342948.0,344158272.0
2015-02-02,542.14,551.3,541.33,547.4,344130.0,330727360.0
2015-02-03,549.93,553.56,548.19,552.54,302802.0,289421408.0
2015-02-04,553.87,558.62,551.33,552.16,459151.0,455829728.0
2015-02-05,555.39,556.61,547.42,548.41,345146.0,337345120.0
2015-02-06,549.19,550.75,536.97,538.5,294511.0,281128416.0
2015-02-09,537.89,541.91,535.52,536.16,235031.0,225404384.0
2015-02-10,536.6,537.67,534.16,537.41,266505.0,253312080.0
2015-02-11,537.36,542.02,537.11,541.76,267921.0,262223344.0
2015-02-12,541.28,553.79,540.98,551.89,401987.0,359007968.0
2015-02-13,554.69,566.32,553.48,562.9,722125.0,584337024.0
2015-02-16,565.11,571.24,562.14,571.1,569533.0,498700992.0
2015-02-17,578.88,579.97,571.67,574.62,673482.0,561599680.0
2015-02-25,578.07,582.81,574.49,580.52,589802.0,528156640.0
2015-02-26,580.18,582.71,577.02,580.87,501965.0,464735712.0
2015-02-27,581.08,587.7,580.41,587.54,526181.0,539371584.0
2015-03-02,591.09,603.55,587.68,603.25,772897.0,783725248.0
2015-03-03,598.79,618.0,596.51,611.81,1058112.0,1202054656.0
2015-03-04,614.86,618.72,606.86,615.88,793018.0,894460736.0
2015-03-05,612.76,614.99,606.33,614.52,755863.0,820850112.0
2015-03-06,616.0,617.6,605.16,605.87,627706.0,686718720.0
2015-03-09,600.59,614.09,596.7,613.43,581083.0,623085504.0
2015-03-10,611.23,623.01,610.81,615.33,608654.0,629602944.0
2015-03-11,615.8,619.68,611.34,614.88,486096.0,536706240.0
2015-03-12,621.75,625.4,611.98,616.92,665342.0,670099456.0
2015-03-13,620.1,626.47,614.1,625.12,575981.0,593223616.0
2015-03-16,634.13,642.6,630.77,642.6,756876.0,802240320.0
2015-03-17,646.3,651.64,638.33,650.13,1075552.0,1125506944.0
2015-03-18,652.99,668.94,647.78,668.78,1214861.0,1424592640.0
2015-03-19,667.31,677.82,662.93,676.12,1212400.0,1387672576.0
2015-03-20,675.15,680.85,674.01,677.72,497457.0,683491328.0
2015-03-23,681.41,683.75,677.82,683.09,540386.0,773033024.0
2015-03-24,687.03,689.15,674.41,684.56,721823.0,1093663360.0
2015-03-25,684.08,687.51,680.83,687.32,575269.0,829834944.0
2015-03-26,683.39,695.84,680.76,691.35,584675.0,842771456.0
2015-03-27,694.06,704.85,693.95,702.65,593432.0,841205760.0
2015-03-30,710.14,711.2,701.11,708.2,580745.0,882967104.0
2015-03-31,707.08,708.16,699.76,701.66,529309.0,752064704.0
2015-04-01,704.47,712.35,702.32,710.01,538941.0,838399680.0
2015-04-02,710.5,722.03,709.57,718.45,592852.0,898321792.0
2015-04-03,716.0,727.8,712.83,726.51,648705.0,1031587904.0
2015-04-07,725.82,729.91,721.8,728.97,655162.0,1024466368.0
2015-04-08,729.66,729.71,710.99,716.55,815977.0,1205457920.0
2015-04-09,712.57,715.56,693.9,706.09,735855.0,1098400896.0
2015-04-10,702.74,712.28,699.34,710.84,516106.0,805512896.0
2015-04-13,713.66,724.37,707.3,722.21,738351.0,1194865920.0
2015-04-14,729.67,745.87,728.37,742.58,749593.0,1227933568.0
2015-04-15,751.91,755.0,736.55,737.76,614902.0,950129600.0
2015-04-16,742.84,767.63,735.89,761.92,1659784.0,1981067136.0
2015-04-17,772.59,784.83,764.15,770.79,1888458.0,2620172544.0
2015-04-20,755.47,765.29,745.18,752.16,1439132.0,1805349120.0
2015-04-21,748.78,775.76,748.78,773.03,1485940.0,1749514752.0
2015-04-22,774.52,786.14,773.43,782.65,1408246.0,1892855040.0
2015-04-23,786.57,789.19,775.9,776.67,1152363.0,1562776576.0
2015-04-24,764.62,772.0,754.57,763.99,957212.0,1253729792.0
2015-04-27,770.36,781.45,765.49,772.47,1119754.0,1482751360.0
2015-04-28,767.56,773.54,738.45,750.44,976673.0,1310708864.0
2015-04-29,744.64,769.55,740.02,759.56,1347986.0,1637501440.0
2015-04-30,757.33,771.37,751.19,757.42,1165405.0,1410266880.0
2015-05-04,760.23,774.79,756.71,769.79,983103.0,1253021696.0
2015-05-05,769.6,776.09,749.33,754.72,1299914.0,1654622720.0
2015-05-06,759.64,776.38,754.31,758.82,1186081.0,1540730368.0
2015-05-07,759.56,768.46,754.58,759.09,742968.0,993513408.0
2015-05-08,766.06,783.46,758.97,783.03,1065836.0,1344445056.0
2015-05-11,791.68,807.88,785.48,806.18,1888931.0,2360443136.0
2015-05-12,802.24,826.36,797.95,826.22,1934548.0,2576824320.0
2015-05-13,816.12,825.06,806.32,808.91,1406148.0,1936132352.0
2015-05-14,809.28,819.66,806.57,816.64,1082838.0,1581223040.0
2015-05-15,808.69,826.57,801.32,815.24,1139469.0,1637232896.0
2015-05-18,819.99,838.05,816.39,832.49,1125877.0,1708945920.0
2015-05-19,840.98,848.87,832.55,848.32,992141.0,1531442304.0
2015-05-20,858.03,894.5,855.45,878.45,1528038.0,2277732864.0
2015-05-21,884.37,896.64,869.82,896.06,1336831.0,2021248512.0
2015-05-22,909.75,920.27,880.28,893.47,1367685.0,2088779008.0
2015-05-25,886.01,925.43,876.81,921.3,1565656.0,2517718272.0
2015-05-26,923.29,950.92,915.11,944.22,1560165.0,2558333696.0
2015-05-27,949.26,959.4,926.74,955.37,1510557.0,2554023424.0
2015-05-28,957.61,987.79,912.94,912.94,2277589.0,3949516288.0
2015-05-29,924.22,932.67,870.49,922.83,1543721.0,2521662208.0
2015-06-01,938.82,979.15,926.97,977.29,1579235.0,2864773632.0
2015-06-02,992.8,1023.55,981.85,1021.31,1575560.0,3132399616.0
2015-06-03,1020.07,1044.08,984.5,1029.71,1448225.0,2893360128.0
2015-06-04,1033.29,1034.92,956.24,1020.36,1278014.0,2426198272.0
2015-06-05,1029.24,1038.52,991.45,1015.75,1344949.0,2634513664.0
2015-06-08,1012.19,1017.9,990.78,1006.33,1367073.0,2512062720.0
2015-06-09,1018.63,1033.69,1007.17,1026.14,2046616.0,3474232064.0
2015-06-10,1004.92,1053.24,1001.24,1043.51,2026195.0,3594563584.0
2015-06-11,1030.1,1071.16,1024.75,1069.18,2056445.0,3709025024.0
2015-06-12,1090.97,1118.65,1089.22,1107.76,1607603.0,3226730240.0
2015-06-15,1106.67,1127.08,1067.93,1080.0,2344956.0,4593030656.0
2015-06-16,1086.83,1095.12,1040.84,1043.98,1922006.0,3600828672.0
2015-06-17,1057.6,1091.91,1040.83,1089.16,1697424.0,3086562048.0
2015-06-18,1097.73,1110.1,1062.13,1065.02,1252532.0,2286635008.0
2015-06-19,1071.09,1092.4,1035.16,1043.35,1327905.0,2171514880.0
2015-06-23,1064.81,1071.96,977.29,1067.4,2707438.0,4026819328.0
2015-06-24,1076.91,1123.21,1066.58,1105.26,2958795.0,4721859072.0
2015-06-25,1107.48,1128.23,1061.15,1079.74,2671147.0,4255529472.0
2015-06-26,1016.22,1041.89,971.75,971.75,1635076.0,2419111168.0
2015-06-29,992.96,995.72,874.53,883.29,2107922.0,2816746752.0
2015-06-30,832.42,934.37,798.02,926.9,2340590.0,3057181440.0
2015-07-01,892.4,955.55,852.42,856.74,2237872.0,3135996160.0
2015-07-02,858.47,863.29,772.1,779.32,1842814.0,2253907968.0
2015-07-03,729.18,789.06,701.7,714.05,1864486.0,2066561408.0
2015-07-06,762.38,775.09,643.3,666.99,2659906.0,2842340608.0
2015-07-07,620.4,634.58,603.64,603.64,1116175.0,993329792.0
2015-07-08,567.0,594.31,567.0,594.07,2492092.0,1794188288.0
2015-07-09,589.07,617.17,588.56,617.17,785909.0,719285376.0
2015-07-10,634.5,642.6,633.52,642.6,398328.0,481571040.0
2015-07-13,688.4,694.01,684.74,692.81,778520.0,1153552000.0
2015-07-14,725.77,740.59,718.15,730.23,1978876.0,2526703616.0
2015-07-15,724.71,740.0,682.64,685.55,1986676.0,2532139008.0
2015-07-16,680.31,736.15,656.58,731.65,1796130.0,2258742528.0
2015-07-17,761.69,800.68,755.74,792.58,1837372.0,2500375552.0
2015-07-20,792.64,843.02,792.64,823.25,2836648.0,3508074240.0
2015-07-21,800.44,857.15,800.34,845.43,3063348.0,3591204352.0
2015-07-22,847.87,869.09,825.65,862.35,3696111.0,4321415680.0
2015-07-23,861.59,911.05,857.91,893.31,3034731.0,3871683584.0
2015-07-24,893.18,926.38,871.36,890.95,3181455.0,4199954432.0
2015-07-27,862.17,895.49,801.88,801.88,2686965.0,3344796160.0
2015-07-28,759.64,811.19,722.45,764.19,2702264.0,3009278464.0
2015-07-29,793.58,827.55,747.14,827.11,2113687.0,2387393792.0
2015-07-30,823.97,859.63,802.26,814.5,2301269.0,2838165248.0
2015-07-31,803.15,819.19,769.18,788.41,1718000.0,2095385984.0
2015-08-03,766.79,780.57,715.59,739.05,1637218.0,1754848000.0
2015-08-04,753.62,806.71,741.12,806.22,1761783.0,1937707392.0
2015-08-05,805.96,834.34,789.97,805.41,2064213.0,2440970752.0
2015-08-06,778.42,858.38,778.42,843.86,2950561.0,3454189824.0
2015-08-07,860.4,870.66,837.08,869.91,3001719.0,3571155200.0
2015-08-10,885.71,931.8,872.47,917.92,3058426.0,4001773568.0
2015-08-11,917.93,954.52,915.19,942.12,2037171.0,3040979456.0
2015-08-12,926.71,939.54,910.53,910.88,1467942.0,2153445376.0
2015-08-13,906.34,930.74,893.47,929.68,1207925.0,1708516736.0
2015-08-14,939.07,951.21,927.99,937.83,1063075.0,1686014080.0
2015-08-17,933.73,947.96,919.49,946.86,1531064.0,2353298176.0
2015-08-18,944.87,945.43,873.14,873.15,1506958.0,2216126720.0
2015-08-19,846.23,903.2,823.58,891.8,1437385.0,2016795648.0
2015-08-20,877.55,885.09,843.97,844.13,853004.0,1192946304.0
2015-08-21,827.7,838.43,793.84,799.54,900779.0,1182310144.0
2015-08-24,765.34,771.9,740.49,740.49,811468.0,907702912.0
2015-08-25,695.31,709.67,687.48,687.48,1012128.0,1039244032.0
2015-08-26,693.49,721.09,670.18,680.95,1285894.0,1312217088.0
2015-08-27,705.58,725.04,684.75,724.88,1095684.0,1121290880.0
2015-08-28,746.74,765.54,738.76,763.01,1368895.0,1602682752.0
2015-08-31,752.77,770.85,749.28,749.91,1017390.0,1177837568.0
2015-09-01,735.82,741.67,699.77,702.09,858553.0,891139904.0
2015-09-02,670.49,724.26,665.56,702.88,999001.0,1012193728.0
2015-09-07,721.55,732.1,676.78,685.86,1330840.0,1379709824.0
2015-09-08,674.09,713.08,669.05,711.67,888425.0,897329664.0
2015-09-09,722.6,743.54,715.01,737.92,1617002.0,1756393472.0
2015-09-10,720.95,735.74,714.77,717.16,1024722.0,1116415872.0
2015-09-11,719.56,725.08,704.58,718.53,850880.0,923429824.0
2015-09-14,728.4,730.12,667.55,667.55,1067032.0,1140111872.0
2015-09-15,650.41,669.98,632.31,634.76,978858.0,929604992.0
2015-09-16,647.61,677.27,634.78,675.5,1162707.0,1166647552.0
2015-09-17,673.43,694.05,662.35,662.57,1185979.0,1267726976.0
2015-09-18,671.93,683.18,661.82,682.01,950979.0,977686848.0
2015-09-21,672.28,703.56,671.94,701.12,1009078.0,1093229440.0
2015-09-22,704.19,710.35,691.11,697.23,1004987.0,1120542976.0
2015-09-23,684.63,711.42,683.92,700.72,968968.0,1030429120.0
2015-09-24,717.87,722.16,700.39,721.4,863240.0,933311744.0
2015-09-25,714.73,721.02,692.35,699.85,990470.0,1090763136.0
2015-09-28,699.02,714.96,686.92,713.35,707374.0,766916800.0
2015-09-29,699.5,713.33,694.93,698.41,589941.0,636597120.0
2015-09-30,714.37,717.41,701.98,709.75,642206.0,729901120.0
2015-10-08,731.61,745.33,724.66,742.03,875615.0,1023626240.0
2015-10-09,748.61,763.55,744.25,762.3,1046859.0,1254392704.0
2015-10-12,768.18,798.55,765.16,783.25,1231521.0,1541534080.0
2015-10-13,774.97,793.47,773.93,793.29,1077338.0,1383636864.0
2015-10-14,788.16,818.49,788.16,796.05,1234920.0,1561007488.0
2015-10-15,794.66,809.99,786.78,808.76,1034522.0,1307293824.0
2015-10-16,812.92,815.83,792.6,808.84,1109727.0,1424041600.0
2015-10-19,817.79,818.88,794.35,808.14,1159618.0,1495980288.0
2015-10-20,801.71,825.13,798.94,824.01,1243051.0,1601229824.0
2015-10-21,824.28,824.47,784.97,785.1,796384.0,1056230592.0
2015-10-22,791.1,800.54,780.98,798.89,603808.0,758010112.0
2015-10-23,802.61,813.77,800.66,810.86,682566.0,908966208.0
2015-10-26,817.28,825.55,808.28,822.43,731170.0,993547776.0
2015-10-27,813.66,823.19,798.75,819.86,668162.0,890606912.0
2015-10-28,835.44,843.74,830.83,832.73,654302.0,926757888.0
2015-10-29,861.43,861.69,824.22,833.01,1632971.0,2204031232.0
2015-10-30,819.7,849.6,804.65,836.15,1349521.0,1809284096.0
2015-11-02,812.66,848.43,812.0,831.04,1619435.0,2296912128.0
2015-11-03,834.33,835.97,814.87,818.28,1000615.0,1391386624.0
2015-11-04,827.83,861.97,821.34,860.98,1375039.0,1937070976.0
2015-11-05,857.47,867.36,842.2,848.08,1449165.0,2062528128.0
2015-11-06,850.43,867.51,849.35,867.0,1197384.0,1767975424.0
2015-11-09,858.57,890.99,852.38,882.69,1516875.0,2275027200.0
2015-11-10,897.0,916.04,891.52,901.23,1502457.0,2230079744.0
2015-11-11,933.0,940.44,926.35,938.64,1579492.0,2334670080.0
2015-11-12,968.02,982.39,959.42,974.34,2429235.0,3683789056.0
2015-11-13,978.13,1028.28,949.57,994.12,4197305.0,6633255424.0
2015-11-16,969.47,1028.36,968.12,1020.58,3285928.0,5279474688.0
2015-11-17,1030.3,1036.08,980.95,983.64,3403908.0,5592137728.0
2015-11-18,986.61,989.6,932.33,936.98,2270475.0,3536707328.0
2015-11-19,947.25,977.28,939.11,973.04,2266753.0,3529025280.0
2015-11-20,970.76,990.96,955.43,970.86,2554193.0,4022289152.0
2015-11-23,962.47,994.25,957.37,975.49,2738588.0,4422727680.0
2015-11-24,979.15,996.13,967.78,995.45,2084675.0,3401207808.0
2015-11-25,995.27,1010.24,982.26,1009.94,2165301.0,3573620992.0
2015-11-26,1024.16,1025.17,974.93,976.36,2556999.0,4269817344.0
2015-11-27,960.64,972.4,893.95,900.73,2469245.0,3759415552.0
2015-11-30,903.97,916.4,836.9,909.59,2322662.0,3293619712.0
2015-12-01,907.66,919.98,881.41,898.31,1858585.0,2693141760.0
2015-12-02,895.43,903.16,860.41,891.49,1571593.0,2244989952.0
2015-12-03,899.51,914.65,896.92,913.45,1337253.0,1970439680.0
2015-12-04,906.66,916.11,896.13,902.98,1328309.0,2056774912.0
2015-12-07,911.08,928.25,902.4,922.25,1569774.0,2384819712.0
2015-12-08,911.37,916.56,893.9,898.3,1410261.0,2030734848.0
2015-12-09,888.2,935.75,885.29,931.74,2926935.0,4448814592.0
2015-12-10,936.5,946.43,927.08,940.72,2881982.0,4475887616.0
2015-12-11,927.4,932.79,902.5,903.85,1729122.0,2608456192.0
2015-12-14,879.9,909.85,877.15,908.93,1352763.0,1915707264.0
2015-12-15,915.01,954.07,912.72,948.41,1673927.0,2563451648.0
2015-12-16,962.64,983.42,958.73,976.57,3741408.0,6446120960.0
2015-12-17,982.16,1008.81,979.77,998.23,3977185.0,6861959680.0
2015-12-18,997.04,1025.51,988.95,1016.35,3863209.0,7026772992.0
2015-12-21,1004.71,1013.64,999.53,1003.76,2877517.0,5123105792.0
2015-12-22,1014.22,1017.26,997.33,1006.6,2091486.0,3699005696.0
2015-12-23,1008.47,1008.64,986.04,991.06,2282341.0,3866079744.0
2015-12-24,989.37,997.63,977.93,991.09,1548269.0,2653552128.0
2015-12-25,993.8,1000.32,987.15,994.68,1337445.0,2314474496.0
2015-12-28,997.05,1001.2,955.62,955.97,1802329.0,2956988416.0
2015-12-29,959.85,993.4,950.43,991.43,1681078.0,2836509184.0
2015-12-30,993.95,999.62,981.71,997.63,1467303.0,2464120064.0
2015-12-31,996.75,1020.02,988.33,997.84,1797573.0,2865759488.0
2016-01-04,991.44,996.57,906.04,911.67,1621770.0,2424915712.0
2016-01-05,860.73,920.83,851.11,896.42,2241609.0,3120964352.0
2016-01-06,900.63,933.96,883.11,929.95,1990913.0,2937253888.0
2016-01-07,899.83,906.94,837.77,837.97,471248.0,643333056.0
2016-01-08,858.76,862.36,796.85,833.44,1035546.0,1407468928.0
2016-01-11,809.67,826.34,781.88,782.05,875383.0,1083288064.0
2016-01-12,787.55,789.94,761.03,784.74,818696.0,1027305856.0
2016-01-13,791.08,798.01,767.35,768.72,963992.0,1136037376.0
2016-01-14,751.83,802.8,751.53,799.29,1025496.0,1180304256.0
2016-01-15,779.9,825.81,776.55,784.54,1870725.0,2526404096.0
2016-01-18,762.88,809.66,762.88,795.11,1487363.0,1974267008.0
2016-01-19,790.11,827.31,788.0,827.09,1617896.0,2222583808.0
2016-01-20,815.57,836.33,807.83,810.64,1634131.0,2289614080.0
2016-01-21,795.96,825.61,762.33,764.66,1785471.0,2507298048.0
2016-01-22,780.74,783.65,751.27,770.19,1461794.0,1967904768.0
2016-01-25,778.55,781.66,748.77,764.52,1313102.0,1747432960.0
2016-01-26,747.59,753.34,692.02,692.4,1357689.0,1638946816.0
2016-01-27,695.31,695.87,628.85,671.02,1438387.0,1621530880.0
2016-01-28,657.36,669.64,616.73,625.36,1257992.0,1440585856.0
2016-01-29,624.12,664.4,617.04,655.75,1234332.0,1366654720.0
2016-02-01,650.56,660.41,616.32,631.6,964533.0,1049519872.0
2016-02-02,634.34,666.69,632.08,663.06,1230182.0,1364878336.0
2016-02-03,650.9,672.85,644.16,667.91,1201924.0,1358564736.0
2016-02-04,678.55,696.15,675.29,691.65,1533505.0,1787081600.0
2016-02-05,691.57,693.42,673.35,675.58,1051756.0,1259663360.0
2016-02-15,649.04,674.39,645.15,673.05,864157.0,1049722816.0
2016-02-16,680.58,707.86,677.74,701.61,1363868.0,1726701312.0
2016-02-17,697.5,713.99,695.92,712.28,1613673.0,2022004736.0
2016-02-18,716.55,725.34,707.14,714.72,1615957.0,2003121152.0
2016-02-19,709.07,728.04,706.96,720.85,1413712.0,1764850176.0
2016-02-22,731.11,741.99,724.3,736.37,1438718.0,1802038016.0
2016-02-23,735.21,737.14,712.63,723.1,1250043.0,1531651072.0
2016-02-24,720.24,736.72,715.14,736.01,1327302.0,1613395968.0
2016-02-25,742.38,752.76,671.99,678.08,2135444.0,2488465152.0
2016-02-26,690.9,690.9,648.63,670.27,1349465.0,1549241088.0
2016-02-29,658.39,665.14,615.45,621.15,1214770.0,1291263872.0
2016-03-01,623.34,644.67,613.81,637.9,1015017.0,1076887808.0
2016-03-02,640.93,684.71,639.34,680.71,1439016.0,1615593600.0
2016-03-03,678.93,698.67,675.71,676.29,1463828.0,1698274432.0
2016-03-04,669.56,677.42,631.53,639.13,1293877.0,1434255744.0
2016-03-07,649.64,664.23,642.76,651.01,826696.0,914457344.0
2016-03-08,645.83,661.86,620.14,659.04,1192313.0,1301356032.0
2016-03-09,634.62,653.93,634.36,638.03,904302.0,1001273536.0
2016-03-10,641.09,645.79,627.49,628.69,662140.0,715832000.0
2016-03-11,621.32,633.78,618.5,630.0,682639.0,756451648.0
2016-03-14,642.2,665.72,639.6,660.61,1162388.0,1312315264.0
2016-03-15,657.58,671.86,655.82,657.84,1308215.0,1537655424.0
2016-03-16,665.25,667.05,640.89,646.3,965648.0,1120657152.0
2016-03-17,653.81,684.74,649.92,684.53,1736980.0,1947582080.0
2016-03-18,687.16,716.25,682.98,713.37,2197905.0,2537586688.0
2016-03-21,730.45,732.65,718.61,730.46,2050014.0,2444626688.0
2016-03-22,716.3,739.32,715.45,725.27,1622950.0,1929001472.0
2016-03-23,723.62,728.32,715.16,727.63,1344781.0,1603908480.0
2016-03-24,716.97,742.92,714.64,723.4,2055717.0,2371312384.0
2016-03-25,723.08,730.94,715.3,728.6,1271674.0,1540485248.0
2016-03-28,736.89,747.34,723.82,728.96,1781451.0,2177969152.0
2016-03-29,733.37,737.72,713.83,722.24,1850682.0,2294723584.0
2016-03-30,731.07,765.38,723.3,764.28,2096278.0,2650648576.0
2016-03-31,762.99,768.07,753.74,757.85,1843055.0,2405204992.0
2016-04-01,752.51,759.73,737.45,751.09,1292112.0,1669150720.0
2016-04-05,761.85,778.94,755.37,775.02,1622045.0,2095399296.0
2016-04-06,769.42,781.62,767.06,779.88,1698339.0,2230396416.0
2016-04-07,782.83,784.94,763.47,764.66,1542637.0,2024927232.0
2016-04-08,757.11,762.94,738.72,750.15,1344827.0,1676948992.0
2016-04-11,763.71,777.13,760.64,768.63,1280423.0,1670980224.0
2016-04-12,770.51,776.6,761.95,774.57,1228370.0,1648633088.0
2016-04-13,784.86,803.72,782.73,794.32,1897479.0,2496371712.0
2016-04-14,802.34,804.04,789.82,801.73,1249443.0,1651050752.0
2016-04-15,809.09,811.18,799.62,806.96,1232761.0,1706406912.0
2016-04-18,803.54,819.4,799.73,816.48,1625037.0,2495664640.0
2016-04-19,825.16,826.17,814.89,818.45,1246890.0,2051541504.0
2016-04-20,828.38,828.83,765.02,781.11,2176117.0,3729826048.0
2016-04-21,777.87,791.18,764.61,767.74,1543713.0,2703080192.0
2016-04-22,759.17,771.89,756.17,769.9,1066579.0,1781404160.0
2016-04-25,763.23,771.81,753.12,769.1,1008197.0,1971522176.0
2016-04-26,768.83,778.85,765.22,778.6,1078263.0,1833299840.0
2016-04-27,778.11,788.4,769.12,770.95,1172703.0,2042606848.0
2016-04-28,773.31,773.61,746.46,767.68,1118494.0,1909892736.0
2016-04-29,762.04,765.05,757.65,761.22,919180.0,1563219200.0
2016-05-03,759.51,788.86,754.55,788.28,1386343.0,2224273152.0
2016-05-04,784.12,797.04,782.83,784.59,1313787.0,2379595520.0
2016-05-05,783.69,808.61,782.75,806.78,1837209.0,3086715392.0
2016-05-06,805.01,810.21,769.64,769.86,2081690.0,3297760000.0
2016-05-09,762.92,765.03,740.67,755.0,1733638.0,2526358528.0
2016-05-10,753.51,757.47,732.14,739.84,1349022.0,2021395200.0
2016-05-11,745.3,747.28,723.27,724.0,1024401.0,1585032704.0
2016-05-12,707.14,726.21,693.96,724.51,1128702.0,1650901760.0
2016-05-13,713.97,731.81,713.47,722.89,930525.0,1340447104.0
2016-05-16,727.66,764.24,715.56,762.42,1825874.0,2597645056.0
2016-05-17,771.9,781.04,757.61,758.57,3023922.0,4294908416.0
2016-05-18,748.49,759.73,731.45,745.68,2069330.0,2855358208.0
2016-05-19,746.7,775.52,742.32,764.07,2146350.0,3222235648.0
2016-05-20,751.92,789.88,751.49,782.72,2396660.0,3781272576.0
2016-05-23,788.36,809.54,787.63,809.02,2382612.0,3731572224.0
2016-05-24,801.47,802.59,782.44,794.95,1752209.0,2754605568.0
2016-05-25,801.8,809.55,783.71,788.11,1543723.0,2411351040.0
2016-05-26,786.62,805.72,766.78,805.68,1918534.0,2778458368.0
2016-05-27,802.98,814.82,787.33,788.5,1641151.0,2582683392.0
2016-05-30,776.3,797.87,773.12,788.94,1105939.0,1724907264.0
2016-05-31,794.77,836.29,793.03,836.2,2165356.0,3185292288.0
2016-06-01,838.41,879.99,836.44,862.01,3427976.0,5531541504.0
2016-06-02,857.58,870.7,852.7,870.67,2300265.0,3663905280.0
2016-06-03,870.89,882.22,866.4,871.19,2003444.0,3283224064.0
2016-06-06,872.39,882.94,867.05,880.66,1721647.0,2847817728.0
2016-06-07,879.3,920.3,876.07,906.77,2519898.0,4366021632.0
2016-06-08,899.78,917.27,892.0,908.74,1747935.0,3091074048.0
2016-06-13,889.29,900.08,849.35,850.0,2012260.0,3385486848.0
2016-06-14,846.59,851.35,836.41,847.84,1129392.0,1848293376.0
2016-06-15,837.62,895.26,837.62,889.9,1728333.0,2916057600.0
2016-06-16,895.68,934.5,895.1,917.14,2793301.0,4583337472.0
2016-06-17,921.79,924.23,901.95,913.26,2094260.0,3176518144.0
2016-06-20,918.57,925.96,909.86,921.99,1647951.0,2789962752.0
2016-06-21,929.64,936.21,901.67,910.37,2076829.0,3534597632.0
2016-06-22,908.24,916.79,894.66,916.4,1488847.0,2467326976.0
2016-06-23,911.13,915.47,900.78,903.45,1187625.0,2063616128.0
2016-06-24,903.42,923.03,869.61,907.1,2081529.0,3450755072.0
2016-06-27,907.12,934.24,906.25,934.22,1932648.0,3425969152.0
2016-06-28,927.8,933.99,922.18,930.82,1583137.0,3233821440.0
2016-06-29,936.59,940.27,924.96,934.27,1301958.0,2532445440.0
2016-06-30,931.93,933.25,911.43,914.23,1274308.0,2487554048.0
2016-07-01,918.22,920.64,907.8,914.35,1078139.0,1848902016.0
2016-07-04,906.05,923.75,904.18,923.02,1625174.0,2420434688.0
2016-07-05,925.41,933.22,918.59,928.33,1842529.0,2897891072.0
2016-07-06,923.75,940.27,920.22,935.94,1416904.0,2871610624.0
2016-07-07,936.26,944.79,932.64,937.74,1505347.0,2782858496.0
2016-07-08,947.1,957.33,934.51,934.75,1537716.0,2799643904.0
2016-07-11,938.47,941.5,920.13,921.28,1093660.0,2068971136.0
2016-07-12,926.09,927.91,907.26,924.87,958597.0,1726126976.0
2016-07-13,930.17,932.77,924.92,929.6,861107.0,1501725568.0
2016-07-14,932.09,934.72,928.94,933.76,641847.0,1127606656.0
2016-07-15,936.21,941.08,933.79,936.23,895158.0,1744425216.0
2016-07-18,935.1,937.52,922.51,924.08,934623.0,1648090368.0
2016-07-19,919.42,925.43,912.97,925.05,1501036.0,3286972928.0
2016-07-20,925.8,934.91,924.44,927.38,1058333.0,2487255808.0
2016-07-21,927.68,929.5,912.94,914.84,1007186.0,2289464064.0
2016-07-22,914.23,917.44,904.47,905.76,793591.0,1776347136.0
2016-07-25,899.99,904.81,891.3,896.03,879170.0,1709537792.0
2016-07-26,899.24,909.36,898.4,907.99,803153.0,1578148992.0
2016-07-27,908.62,908.88,853.02,862.62,1398765.0,2479804928.0
2016-07-28,846.4,847.43,826.73,838.2,1001115.0,1856744832.0
