date,open,high,low,close,vol,amount
2018-05-25,843.43,847.99,836.74,839.25,5620605.0,5289630720.0
2018-05-28,837.28,844.24,830.04,838.53,5682278.0,5853317120.0
2018-05-29,838.26,855.12,838.23,843.81,6039245.0,7591821312.0
2018-05-30,833.73,845.3,827.19,833.74,8488796.0,9685155840.0
2018-05-31,847.25,866.49,847.25,865.54,7976791.0,12157655040.0
2018-06-01,859.31,863.16,848.51,852.96,6272728.0,7218119680.0
2018-06-04,857.46,862.71,853.89,856.95,5544311.0,6534902272.0
2018-06-05,859.39,872.42,856.04,871.08,5774559.0,6197001728.0
2018-06-06,869.11,872.79,864.11,867.42,4594004.0,4767250432.0
2018-06-07,871.07,872.53,857.63,859.09,4650871.0,4872036352.0
2018-06-08,860.04,860.05,841.58,850.57,5972413.0,5390332416.0
2018-06-11,845.74,855.04,843.75,849.25,4249459.0,4365789184.0
2018-06-12,852.62,859.29,844.39,857.41,4968446.0,6075317760.0
2018-06-13,854.92,855.63,841.24,842.89,5281539.0,5553460736.0
2018-06-14,838.98,843.77,827.32,831.01,5100979.0,5065029632.0
2018-06-15,831.72,833.48,813.46,817.15,6410245.0,5640592384.0
2018-06-19,805.31,808.6,760.48,770.88,9865860.0,8141769216.0
2018-06-20,767.12,784.39,764.56,779.37,7965594.0,6262627840.0
2018-06-21,780.02,790.06,766.74,768.56,8060531.0,6216289280.0
2018-06-22,762.01,777.02,758.47,776.91,6800213.0,4896321024.0
2018-06-25,781.02,784.0,762.7,764.47,5476974.0,4786392064.0
2018-06-26,755.25,772.64,752.77,769.91,6144180.0,4984304640.0
2018-06-27,767.08,768.96,746.87,752.81,7050599.0,5835535360.0
2018-06-28,748.32,756.1,743.04,744.56,6978343.0,5047366656.0
2018-06-29,746.1,766.6,744.05,764.71,7571577.0,6082092544.0
2018-07-02,763.14,764.32,741.66,747.09,6405219.0,5125002752.0
2018-07-03,746.93,752.42,726.15,751.22,6871090.0,6587919360.0
2018-07-04,749.11,752.45,738.99,740.62,5154614.0,4432633344.0
2018-07-05,740.42,750.17,729.33,729.84,5117741.0,4428448768.0
2018-07-06,733.43,750.32,724.86,744.96,6536226.0,5932586496.0
2018-07-09,746.86,759.28,745.19,758.99,5446944.0,4862769664.0
2018-07-10,761.94,762.38,753.33,760.62,4870742.0,4020526336.0
2018-07-11,750.4,752.14,737.94,745.95,5740335.0,4433240576.0
2018-07-12,745.95,768.69,745.93,761.9,7592590.0,6569802240.0
2018-07-13,765.02,767.31,759.95,765.52,5729199.0,5124981248.0
2018-07-16,762.01,766.95,755.67,759.62,5630765.0,4556485120.0
2018-07-17,758.07,758.07,745.81,751.2,4993265.0,4283107584.0
2018-07-18,749.39,755.85,746.35,746.6,6135972.0,4859608576.0
2018-07-19,744.46,749.01,732.63,734.79,5181674.0,4449945600.0
2018-07-20,732.94,751.65,727.38,748.59,8407937.0,6180780032.0
2018-07-23,743.51,753.89,740.55,753.12,12969108.0,8501309952.0
2018-07-24,751.18,767.91,748.49,766.78,12453654.0,8883807232.0
2018-07-25,768.89,769.15,761.53,764.1,9100682.0,6616139776.0
2018-07-26,765.29,765.97,757.74,759.46,11524758.0,7476743680.0
2018-07-27,758.7,759.02,750.75,751.45,9853221.0,5715246592.0
2018-07-30,750.62,754.18,738.45,743.93,7950668.0,5105332224.0
2018-07-31,741.55,745.49,736.45,742.63,7203524.0,4752900608.0
2018-08-01,743.72,746.45,725.43,725.62,8231738.0,5211646464.0
2018-08-02,723.95,723.95,694.41,705.94,9170053.0,6459654144.0
2018-08-03,707.54,709.46,698.27,699.87,6047107.0,4188305920.0
2018-08-06,702.11,712.08,695.52,700.12,6439411.0,5009996800.0
2018-08-07,703.08,720.57,699.0,720.56,7300416.0,5045772800.0
2018-08-08,719.68,724.77,712.66,713.98,7594732.0,4845189632.0
2018-08-09,714.5,736.06,713.25,734.89,8908077.0,6225426944.0
2018-08-10,734.96,742.95,734.54,739.9,7041582.0,5100081664.0
2018-08-13,731.88,740.87,726.93,739.94,6648709.0,4718820352.0
2018-08-14,740.48,743.33,734.01,737.56,6032232.0,3944758016.0
2018-08-15,736.68,738.18,718.05,718.71,5747952.0,3872782336.0
2018-08-16,711.14,725.56,707.95,714.68,5175426.0,3732153344.0
2018-08-17,722.29,722.9,699.42,702.52,5961085.0,4743378432.0
2018-08-20,701.23,704.84,689.04,704.14,5234400.0,4144514304.0
2018-08-21,702.86,720.16,702.2,720.12,5670311.0,4755743232.0
2018-08-22,718.61,718.61,710.43,713.26,4829323.0,3731319552.0
2018-08-23,711.64,718.84,706.94,713.81,4693963.0,3581032192.0
2018-08-24,711.51,719.17,708.12,713.89,5701894.0,3903234048.0
2018-08-27,715.26,731.66,715.03,731.66,7336385.0,5545176576.0
2018-08-28,731.34,731.99,725.62,728.81,5894008.0,4430105088.0
2018-08-29,728.07,728.07,720.81,724.13,5668277.0,4217150208.0
2018-08-30,723.48,727.19,712.62,713.53,5964212.0,4449619456.0
2018-08-31,688.43,699.16,687.34,691.38,6983381.0,7489421824.0
2018-09-03,688.47,688.52,676.62,687.16,5809508.0,5135666176.0
2018-09-04,686.99,696.63,685.98,695.38,5613916.0,3306634752.0
2018-09-05,694.01,698.79,688.85,689.38,6310023.0,3680633088.0
2018-09-06,687.83,694.46,685.07,688.15,5361829.0,3469136896.0
2018-09-07,689.49,697.78,686.91,692.03,6841349.0,4104136704.0
2018-09-10,693.12,693.13,681.31,682.12,7063446.0,3915864832.0
2018-09-11,681.41,687.32,677.95,682.0,6039491.0,3324588800.0
2018-09-12,681.33,687.31,680.03,683.23,5093903.0,2863740928.0
2018-09-13,687.04,690.1,679.39,686.9,5704172.0,3361018624.0
2018-09-14,687.45,687.46,678.45,679.32,4888965.0,2787532288.0
2018-09-17,677.79,677.79,669.07,671.43,4803547.0,2455809024.0
2018-09-18,670.25,684.62,670.24,684.45,6120527.0,3281758976.0
2018-09-19,684.2,694.85,681.98,690.23,7025205.0,3883912192.0
2018-09-20,691.05,694.22,688.46,688.84,7239072.0,4197675520.0
2018-09-21,689.02,699.81,685.95,698.53,8437070.0,4751261184.0
2018-09-25,695.36,697.87,692.91,694.48,5932824.0,3443210240.0
2018-09-26,694.45,699.59,692.68,695.39,6253169.0,3644621824.0
2018-09-27,694.16,694.29,683.48,683.48,5927766.0,3398891008.0
2018-09-28,684.65,690.29,683.5,688.33,5380701.0,3022229760.0
2018-10-08,679.2,680.41,666.91,667.9,6455334.0,3352155392.0
2018-10-09,669.54,672.86,663.08,667.16,5741834.0,2903743232.0
2018-10-10,666.63,669.54,661.82,665.92,5014821.0,2575624960.0
2018-10-11,647.25,648.06,612.89,616.77,9532185.0,4641611264.0
2018-10-12,610.4,613.64,586.48,607.08,8348158.0,3980974080.0
2018-10-15,608.26,612.78,595.7,596.92,5246981.0,2659110912.0
2018-10-16,596.58,601.81,583.79,586.56,5118886.0,2542468096.0
2018-10-17,593.57,596.07,581.22,592.93,5775874.0,2998921216.0
2018-10-18,588.79,588.85,574.49,575.74,5783047.0,2777647104.0
2018-10-19,568.03,587.81,566.58,587.58,6222709.0,3137672192.0
2018-10-22,592.74,622.97,592.74,616.82,9178143.0,4778805760.0
2018-10-23,617.15,620.08,602.91,605.98,7133604.0,3751461376.0
2018-10-24,602.58,622.36,601.87,611.22,9483875.0,5290242560.0
2018-10-25,594.82,612.58,590.94,611.78,8659228.0,4711541248.0
2018-10-26,613.37,619.36,609.51,612.04,7949641.0,4214044160.0
2018-10-29,611.41,613.65,601.53,604.68,5546840.0,2943703296.0
2018-10-30,603.5,615.64,596.74,610.96,8433089.0,4791371776.0
2018-10-31,611.22,621.49,609.73,617.85,7953067.0,4403804672.0
2018-11-01,622.85,631.66,620.37,621.01,9593770.0,5596436480.0
2018-11-02,628.75,638.69,628.37,638.39,11239170.0,6713390080.0
2018-11-05,636.42,645.84,632.77,641.35,10355523.0,6008693760.0
2018-11-06,639.37,640.75,631.85,640.4,8450242.0,4622242304.0
2018-11-07,639.49,646.29,635.69,636.16,9108988.0,5054764544.0
2018-11-08,640.91,642.67,634.72,635.33,7962457.0,4206432256.0
2018-11-09,632.72,636.48,630.3,631.92,6757331.0,3674394368.0
2018-11-12,631.45,649.91,631.34,649.77,8605408.0,4819931648.0
2018-11-13,643.24,669.94,642.2,665.91,14924353.0,8058844672.0
2018-11-14,665.86,671.82,662.51,664.43,13403484.0,7321411584.0
2018-11-15,664.49,676.1,663.51,675.93,12178993.0,7215782912.0
2018-11-16,676.07,690.54,673.55,686.08,16489457.0,9950454784.0
2018-11-19,683.64,688.15,678.99,686.85,14343995.0,9325996032.0
2018-11-20,680.32,685.13,668.81,669.28,11885751.0,7688213504.0
2018-11-21,663.22,672.77,661.43,672.61,9429686.0,5939065856.0
2018-11-22,673.88,677.01,670.22,674.15,9007041.0,5466412032.0
2018-11-23,672.49,673.6,645.41,647.24,11051570.0,6561749504.0
2018-11-26,646.9,655.13,644.86,648.27,7221960.0,4557898752.0
2018-11-27,651.54,655.33,648.77,652.83,6822885.0,4289496832.0
2018-11-28,652.8,662.88,645.32,662.77,8625679.0,5191140352.0
2018-11-29,664.44,665.8,644.37,644.41,8197305.0,4998820352.0
2018-11-30,642.24,646.83,632.85,645.44,6615478.0,3934882048.0
2018-12-03,660.1,667.29,656.82,664.06,9586369.0,6231527424.0
2018-12-04,662.06,669.3,661.11,669.15,7918945.0,5109957120.0
2018-12-05,657.61,665.85,655.48,661.27,7400997.0,4506721280.0
2018-12-06,658.87,660.12,649.12,649.53,6758981.0,4789602816.0
2018-12-07,650.48,654.43,649.25,651.73,5450797.0,3586904576.0
2018-12-10,647.26,647.43,638.97,639.33,6441534.0,3779044352.0
2018-12-11,641.58,646.42,641.2,645.73,5986044.0,3701108736.0
2018-12-12,648.69,649.67,644.12,646.59,5957257.0,3677997824.0
2018-12-13,648.06,658.02,644.08,653.58,8045302.0,4945353216.0
2018-12-14,652.57,652.6,636.65,637.63,8005479.0,4830564864.0
2018-12-17,635.14,638.6,630.32,638.38,5750096.0,3645436160.0
2018-12-18,634.69,638.42,628.25,632.74,5255480.0,3270726912.0
2018-12-19,633.35,633.35,622.81,623.94,5496106.0,3116994304.0
2018-12-20,622.6,625.6,618.79,624.61,5584322.0,3224223744.0
2018-12-21,622.99,623.6,615.3,619.6,6252206.0,3554812928.0
2018-12-24,617.13,622.13,615.55,620.03,5150423.0,3066782208.0
2018-12-25,612.07,612.09,597.07,610.99,7005641.0,4002078976.0
2018-12-26,608.27,611.38,605.09,606.5,5062799.0,2990748416.0
2018-12-27,613.37,615.01,597.98,598.45,7143153.0,3892191232.0
2018-12-28,598.61,602.56,595.61,599.86,5538259.0,3054200320.0
2019-01-02,601.39,602.12,596.14,598.34,5501829.0,2905280512.0
2019-01-03,598.18,607.16,597.45,599.54,5616152.0,3158546688.0
2019-01-04,594.26,616.85,592.82,616.66,8738454.0,4737036288.0
2019-01-07,622.81,631.37,620.63,630.49,10363453.0,5611040768.0
2019-01-08,630.1,637.73,627.98,634.47,12005337.0,5844942336.0
2019-01-09,636.24,645.23,635.05,636.14,12237095.0,7459085312.0
2019-01-10,635.18,640.81,633.67,636.05,9588159.0,5366199808.0
2019-01-11,639.45,647.89,638.68,647.21,10828895.0,6280764928.0
2019-01-14,646.66,646.93,638.52,639.59,10128042.0,5766372864.0
2019-01-15,639.45,650.8,637.94,650.05,9321272.0,5540293632.0
2019-01-16,650.49,654.42,646.34,646.89,9543377.0,5952995840.0
2019-01-17,646.67,649.32,642.36,644.24,9215736.0,5256040960.0
2019-01-18,644.74,648.46,639.73,645.8,8925397.0,4958539776.0
2019-01-21,647.46,653.4,646.06,649.66,9104357.0,5333476352.0
2019-01-22,649.21,649.21,639.82,642.4,7686145.0,4545625088.0
2019-01-23,641.2,644.84,640.11,642.9,6732089.0,4022730752.0
2019-01-24,643.27,649.64,641.04,646.26,7572136.0,4727217664.0
2019-01-25,645.99,649.86,642.65,642.92,7788796.0,4646852096.0
2019-01-28,647.4,649.25,639.69,641.19,7468764.0,4748037120.0
2019-01-29,640.16,640.23,623.0,633.78,8349507.0,4742337536.0
2019-01-30,631.86,638.76,629.47,629.89,6678107.0,4065805568.0
2019-01-31,625.7,633.35,619.84,623.1,8742849.0,4650913792.0
2019-02-01,625.21,639.15,625.21,639.08,7951285.0,4473219072.0
2019-02-11,639.99,654.92,639.96,653.96,8264508.0,4779934720.0
2019-02-12,654.98,665.75,654.45,664.38,10396604.0,5754632704.0
2019-02-13,667.63,687.32,665.78,686.11,14985570.0,8109169664.0
2019-02-14,690.59,690.96,678.37,683.04,14197617.0,7699667456.0
2019-02-15,680.09,688.27,678.96,681.17,11605579.0,6418051072.0
2019-02-18,684.91,705.61,684.6,705.23,16213895.0,9591088128.0
2019-02-19,705.69,712.29,697.67,708.74,19119140.0,11844037632.0
2019-02-20,706.84,707.11,697.34,705.91,14668455.0,8798766080.0
2019-02-21,703.67,715.77,699.16,703.0,17353908.0,10813758464.0
2019-02-22,700.77,721.35,699.96,721.03,16400376.0,10840077312.0
2019-02-25,732.36,769.4,732.02,769.29,31048160.0,19569330176.0
2019-02-26,772.55,781.97,754.2,761.45,30944076.0,18793916416.0
2019-02-27,754.81,781.84,753.58,764.5,29138464.0,17764042752.0
2019-02-28,763.19,771.14,756.8,762.42,20193120.0,12657181696.0
2019-03-01,763.9,767.43,751.25,767.26,16115231.0,10010882048.0
2019-03-04,779.71,802.56,777.14,784.93,29026961.0,19539036160.0
2019-03-05,780.47,816.31,776.54,816.31,28240161.0,18488264704.0
2019-03-06,829.38,840.57,819.6,839.81,39501177.0,24543289344.0
2019-03-07,837.54,866.05,830.89,854.18,37445666.0,25907363840.0
2019-03-08,830.52,855.12,808.06,808.28,35760257.0,24341655552.0
2019-03-11,815.32,842.97,808.77,842.83,25972037.0,17862633472.0
2019-03-12,851.82,860.57,837.97,853.2,30557684.0,21743278080.0
2019-03-13,853.46,853.46,821.57,827.49,26140896.0,18108528640.0
2019-03-14,818.73,824.69,791.97,800.7,21718032.0,14019619840.0
2019-03-15,805.74,816.47,798.38,805.65,15829038.0,10554925056.0
2019-03-18,808.61,821.6,799.76,821.58,16379407.0,11014779904.0
2019-03-19,823.06,833.53,821.53,829.17,17871838.0,11660097536.0
2019-03-20,830.52,831.3,809.02,825.01,18401126.0,12045421568.0
2019-03-21,827.12,840.62,824.83,833.04,20828808.0,14105541632.0
2019-03-22,834.81,838.75,818.67,836.98,20236024.0,12803426304.0
2019-03-25,835.21,852.27,831.08,844.29,30025432.0,18369261568.0
2019-03-26,845.76,846.67,809.46,811.3,26715868.0,16569820160.0
2019-03-27,815.35,817.32,793.14,810.2,18220164.0,10818581504.0
2019-03-28,804.58,814.6,793.9,794.76,15034051.0,9353688064.0
2019-03-29,795.31,818.2,787.61,818.04,16220334.0,10935256064.0
2019-04-01,824.75,846.8,824.75,845.46,20011822.0,14552659968.0
2019-04-02,849.2,856.92,845.48,848.51,20384278.0,15896870912.0
2019-04-03,845.66,855.55,841.72,855.55,17677608.0,13751276544.0
2019-04-04,857.8,863.68,851.94,860.66,20857325.0,16267064320.0
2019-04-08,863.88,865.53,838.74,847.87,21816779.0,16246961152.0
2019-04-09,846.45,854.86,842.28,851.17,14563314.0,10613804032.0
2019-04-10,846.16,859.97,839.75,855.06,16200783.0,12479807488.0
2019-04-11,857.79,858.07,838.52,839.72,16472500.0,11878445056.0
2019-04-12,836.5,842.1,830.47,835.22,13048686.0,9802201088.0
2019-04-15,847.14,853.65,833.57,834.7,14933922.0,11558863872.0
2019-04-16,830.77,860.25,821.06,860.25,18179178.0,14024449024.0
2019-04-17,860.02,869.56,855.96,862.93,20444198.0,15580513280.0
2019-04-18,863.57,863.57,853.36,855.83,16484113.0,11617435648.0
2019-04-19,854.82,863.27,847.42,863.27,17126462.0,11150367744.0
2019-04-22,864.41,866.42,850.46,854.62,21509084.0,14004385792.0
2019-04-23,852.35,852.51,836.72,842.65,17499834.0,11860332544.0
2019-04-24,842.42,848.14,826.59,847.18,18174795.0,12202701824.0
2019-04-25,837.93,840.67,813.12,813.12,20314373.0,13365667840.0
2019-04-26,802.99,818.07,802.4,805.19,19617449.0,12972037120.0
2019-04-29,805.26,807.47,777.43,778.95,19772101.0,13290473472.0
2019-04-30,771.22,786.67,771.1,781.64,18816444.0,12822335488.0
2019-05-06,753.74,762.25,724.21,731.39,19839813.0,12998257664.0
2019-05-07,734.98,743.55,728.66,741.74,15138646.0,9896380416.0
2019-05-08,728.18,753.7,723.41,740.79,15882580.0,10663905280.0
2019-05-09,732.2,742.98,725.66,726.15,12060168.0,7952178176.0
2019-05-10,732.74,751.88,718.91,750.37,16340033.0,11106444288.0
2019-05-13,743.0,750.34,740.14,743.74,12114658.0,8036209664.0
2019-05-14,735.18,748.73,733.98,740.26,13025311.0,9903702016.0
2019-05-15,745.21,755.43,743.56,754.87,12988392.0,9905920000.0
2019-05-16,755.27,760.68,751.25,758.11,13286772.0,10659544064.0
2019-05-17,758.04,759.11,725.77,729.49,15269218.0,10953229312.0
2019-05-20,725.85,731.03,717.64,730.42,12022397.0,8530171904.0
2019-05-21,728.5,746.1,725.53,742.24,11589948.0,8564278784.0
2019-05-22,743.73,747.92,735.4,740.32,11265857.0,8753395712.0
2019-05-23,740.57,740.57,721.78,724.32,12267219.0,9360917504.0
2019-05-24,719.81,725.93,717.32,719.83,9239596.0,6741595648.0
2019-05-27,719.1,737.56,716.11,737.45,11296105.0,8111439872.0
2019-05-28,736.74,739.62,729.47,734.1,11091156.0,8302117888.0
2019-05-29,731.9,735.99,727.47,730.48,9859229.0,7311847424.0
2019-05-30,727.25,727.25,715.58,723.12,10901523.0,7149975040.0
2019-05-31,724.38,730.34,720.72,721.69,8869902.0,5890528768.0
2019-06-03,719.04,724.77,709.29,712.63,11016190.0,7702769664.0
2019-06-04,710.03,714.14,705.35,709.51,10315967.0,6979392512.0
2019-06-05,715.06,717.19,701.41,704.08,9703336.0,6915186688.0
2019-06-06,703.8,704.33,690.33,692.8,9554628.0,6417256960.0
2019-06-10,696.81,704.4,691.35,703.54,9102452.0,6837269504.0
2019-06-11,703.96,727.15,702.82,726.45,13771220.0,9726093312.0
2019-06-12,725.34,731.9,723.15,725.46,12096331.0,9199125504.0
2019-06-13,724.89,729.99,722.24,727.93,11956106.0,8654927872.0
2019-06-14,727.83,730.74,715.86,716.58,11673951.0,8295824384.0
2019-06-17,717.02,719.54,709.16,715.71,7684735.0,5545094144.0
2019-06-18,716.67,720.42,710.29,717.76,7738056.0,5522608128.0
2019-06-19,731.92,736.23,723.42,724.04,16196699.0,8111012864.0
2019-06-20,722.3,738.24,717.83,733.58,14933165.0,8975503360.0
2019-06-21,740.27,744.53,735.55,739.54,16736578.0,9882149888.0
2019-06-24,740.56,741.75,732.74,736.0,9746564.0,7180502528.0
2019-06-25,734.64,734.81,716.51,726.44,10757903.0,7399304704.0
2019-06-26,724.92,733.17,723.27,730.47,7536864.0,5683123200.0
2019-06-27,732.1,737.78,731.84,734.33,8334467.0,6254883328.0
2019-06-28,733.02,733.7,722.4,727.14,9236394.0,6301727232.0
2019-07-01,740.93,754.84,736.82,754.58,15673664.0,11375609856.0
2019-07-02,753.24,755.34,749.0,753.38,12719919.0,9753413632.0
2019-07-03,750.57,750.57,742.6,746.69,9981987.0,7551523840.0
2019-07-04,746.22,747.64,735.68,739.23,8547608.0,6334053888.0
2019-07-05,738.82,743.34,736.72,741.8,6786531.0,5327243776.0
2019-07-08,739.61,739.61,711.51,714.48,10231622.0,7660911104.0
2019-07-09,713.93,716.37,708.22,714.92,7612263.0,5695725056.0
2019-07-10,714.02,714.78,707.23,709.4,7829302.0,5679726592.0
2019-07-11,709.54,717.63,703.98,707.2,8515352.0,6209313280.0
2019-07-12,708.61,714.36,704.92,711.52,7607625.0,5030042112.0
2019-07-15,711.67,723.0,703.67,718.66,9382218.0,6194123776.0
2019-07-16,719.22,723.77,717.95,721.79,8517380.0,5462095360.0
2019-07-17,721.03,732.49,718.81,729.43,10319420.0,6152155136.0
2019-07-18,725.11,725.83,719.09,719.32,8628843.0,5258462720.0
2019-07-19,720.28,729.08,720.28,724.66,8758549.0,5591450112.0
2019-07-22,725.12,725.95,708.36,711.96,8558597.0,5366837248.0
2019-07-23,712.01,722.57,711.9,722.18,6483825.0,4381506048.0
2019-07-24,724.81,735.81,724.68,731.82,7964574.0,5607894528.0
2019-07-25,732.24,739.58,731.49,737.55,10344812.0,7246500864.0
2019-07-26,736.58,738.05,734.02,736.9,7985062.0,5659622400.0
2019-07-29,737.29,739.35,733.3,736.17,8262769.0,5767626240.0
2019-07-30,736.35,744.49,735.9,740.08,9926821.0,6946481664.0
2019-07-31,739.02,739.31,734.67,735.32,7730451.0,5073071616.0
2019-08-01,732.69,736.58,727.65,730.74,7923723.0,5634874880.0
2019-08-02,716.76,724.38,713.72,724.14,10055514.0,6382055424.0
2019-08-05,721.98,726.28,712.11,712.11,8993137.0,5974865408.0
2019-08-06,699.77,700.36,680.07,694.39,11564194.0,7244933120.0
2019-08-07,699.66,700.75,691.23,691.6,6567365.0,4426281472.0
2019-08-08,694.56,701.68,693.97,699.64,7493841.0,4977561088.0
2019-08-09,702.34,704.13,689.18,691.38,7069939.0,4885267456.0
2019-08-12,692.76,702.16,690.63,702.16,6840722.0,4390726656.0
2019-08-13,697.33,701.96,695.75,699.35,7797011.0,4497602560.0
2019-08-14,707.6,710.8,705.07,707.65,10819679.0,6187494912.0
2019-08-15,693.43,714.4,691.41,714.14,10760745.0,6542567424.0
2019-08-16,713.28,719.15,711.37,713.35,9461920.0,6340956160.0
2019-08-19,718.15,729.91,714.93,729.84,14152890.0,9332232192.0
2019-08-20,730.23,736.65,727.68,728.86,11669838.0,8126170112.0
2019-08-21,727.72,730.64,724.66,727.3,9200794.0,6090189312.0
2019-08-22,728.45,730.33,723.54,728.98,8996926.0,5871065088.0
2019-08-23,729.28,732.19,725.33,728.92,9078796.0,6305560064.0
2019-08-26,715.26,721.43,713.83,718.62,8300143.0,5419039232.0
2019-08-27,722.38,735.11,722.17,731.78,11236202.0,8669481984.0
2019-08-28,730.76,732.05,724.0,727.53,10463764.0,7915500544.0
2019-08-29,728.77,732.79,727.24,727.8,10407214.0,7874158080.0
2019-08-30,730.75,733.27,718.18,721.58,12116326.0,8940977152.0
2019-09-02,723.5,737.5,722.42,736.05,12228941.0,9378119680.0
2019-09-03,736.77,738.34,733.05,738.23,13801563.0,11337339904.0
2019-09-04,735.87,744.46,734.61,744.46,13779941.0,10364221440.0
2019-09-05,746.51,762.26,746.51,753.09,19601371.0,14521012224.0
2019-09-06,755.66,759.0,752.15,759.0,13495568.0,10386201600.0
2019-09-09,766.97,776.31,760.71,776.31,19138946.0,14314405888.0
2019-09-10,775.18,776.46,767.42,772.8,16359336.0,11956950016.0
2019-09-11,775.76,780.27,771.04,772.33,18834445.0,11756012544.0
2019-09-12,774.18,779.87,772.73,779.13,13223794.0,9458085888.0
2019-09-16,781.38,783.79,776.68,780.39,16478922.0,11156672512.0
2019-09-17,779.97,779.97,761.6,765.84,16227492.0,11911518208.0
2019-09-18,767.88,767.88,759.05,761.33,11464770.0,8133499392.0
2019-09-19,763.45,769.64,758.06,769.46,13047625.0,8855185408.0
2019-09-20,771.03,774.29,768.14,772.62,13233841.0,10596278272.0
2019-09-23,770.95,770.95,759.13,764.02,13593498.0,11058755584.0
2019-09-24,766.05,777.18,765.48,770.44,14993919.0,12507484160.0
2019-09-25,767.35,767.38,756.44,756.82,15139084.0,11316898816.0
2019-09-26,759.58,759.8,744.21,746.77,14146764.0,10447322112.0
2019-09-27,745.66,755.64,745.64,752.69,11105731.0,8090122240.0
2019-09-30,750.31,750.71,741.02,741.2,9521528.0,6763799552.0
2019-10-08,740.17,748.17,738.97,739.81,9545643.0,7234671616.0
2019-10-09,737.89,747.52,734.6,747.51,10498959.0,7505412608.0
2019-10-10,748.01,757.08,745.78,757.08,10895007.0,8443329024.0
2019-10-11,758.73,766.11,755.3,762.87,12909458.0,9822191616.0
2019-10-14,768.2,786.8,768.17,782.84,17939091.0,13450950656.0
2019-10-15,777.35,778.39,771.55,773.27,13353615.0,10118146048.0
2019-10-16,775.12,778.51,768.17,768.64,11223019.0,8683033600.0
2019-10-17,769.2,772.22,764.11,766.01,8148930.0,6302547968.0
2019-10-18,769.07,775.94,759.45,761.11,10876131.0,8521864192.0
2019-10-21,762.31,763.31,749.54,755.4,9244744.0,6994728960.0
2019-10-22,755.8,762.23,755.31,762.09,8987632.0,6749284352.0
2019-10-23,760.9,760.9,752.62,754.19,8607278.0,6337475584.0
2019-10-24,754.12,758.41,750.47,755.24,9489840.0,6831372288.0
2019-10-25,757.51,762.54,750.92,760.62,9350905.0,7248829440.0
2019-10-28,774.92,779.65,772.94,778.54,12800344.0,10283468800.0
2019-10-29,776.59,777.34,767.8,767.94,12696337.0,9685751808.0
2019-10-30,764.27,767.32,761.14,763.99,10106525.0,7406623232.0
2019-10-31,763.28,764.9,756.42,757.55,8217256.0,6328935424.0
2019-11-01,756.07,770.7,755.2,770.7,8990431.0,6703289344.0
2019-11-04,772.61,778.62,772.19,774.99,9465766.0,7342844928.0
2019-11-05,775.83,781.83,768.71,777.79,10394652.0,7341998080.0
2019-11-06,777.23,781.6,775.29,778.99,10206687.0,7824778752.0
2019-11-07,777.18,784.85,776.74,784.4,10988136.0,7222075904.0
2019-11-08,788.87,790.34,781.79,783.37,12092293.0,9210736640.0
2019-11-11,779.48,779.48,764.01,764.68,10640355.0,8208800768.0
2019-11-12,764.78,767.28,757.12,762.97,8373574.0,6318306816.0
2019-11-13,762.29,762.29,754.88,757.38,7013608.0,5461810688.0
2019-11-14,759.01,762.98,756.34,760.47,8620799.0,6052639232.0
2019-11-15,759.64,761.92,751.93,751.93,7710003.0,5866746880.0
2019-11-18,751.81,760.77,750.99,758.79,7476295.0,5537145344.0
2019-11-19,759.08,767.37,757.48,766.97,8439735.0,6408942592.0
2019-11-20,770.68,773.36,763.91,765.47,10894037.0,9771674624.0
2019-11-21,761.33,765.85,758.52,761.43,8375869.0,7201532416.0
2019-11-22,763.55,771.17,753.79,756.2,11092450.0,8476309504.0
2019-11-25,755.74,758.63,747.99,758.61,11694206.0,7731559424.0
2019-11-26,760.49,764.74,758.35,762.5,11543961.0,7192133632.0
2019-11-27,760.92,761.54,755.11,758.6,9239094.0,6982136320.0
2019-11-28,758.33,759.72,751.64,753.21,7428047.0,5279371776.0
2019-11-29,753.58,756.49,749.33,754.85,8880080.0,5924064256.0
2019-12-02,756.73,756.91,752.68,754.46,8591783.0,5768719360.0
2019-12-03,752.88,760.82,748.85,760.16,8442448.0,6367666688.0
2019-12-04,757.62,763.23,756.35,760.71,8774033.0,5855576064.0
2019-12-05,762.69,769.61,761.82,767.79,8757866.0,6794845184.0
2019-12-06,767.92,771.64,765.03,771.6,8699097.0,6622630400.0
2019-12-09,773.69,773.83,767.96,770.63,10863274.0,7836048384.0
2019-12-10,767.64,776.77,766.39,775.92,11615799.0,8593411072.0
2019-12-11,775.12,776.32,769.39,772.18,12668488.0,9039071232.0
2019-12-12,772.29,775.4,767.72,768.28,9973980.0,7758338560.0
2019-12-13,773.21,779.31,771.19,775.55,12285700.0,9035057152.0
2019-12-16,781.73,799.79,780.82,799.48,20810397.0,14362076160.0
2019-12-17,797.77,812.59,796.84,808.79,23427876.0,15502472192.0
2019-12-18,806.02,811.17,804.25,806.59,17335662.0,12272847872.0
2019-12-19,806.88,810.42,805.5,807.82,14349250.0,9774741504.0
2019-12-20,806.75,810.29,799.17,799.41,16022011.0,11453462528.0
2019-12-23,798.69,803.68,783.97,785.57,15780533.0,10739432448.0
2019-12-24,787.49,795.68,785.26,795.62,11545032.0,7394100736.0
