date,open,high,low,close,vol,amount
2010-03-05,960.74,979.9,949.16,966.13,7295828.0,7813616128.0
2010-03-08,969.05,995.24,961.93,982.15,7866988.0,9115198464.0
2010-03-09,981.35,1003.89,967.15,989.47,8727008.0,10211931136.0
2010-03-10,988.92,997.14,966.39,975.48,7009477.0,7718818304.0
2010-03-11,974.24,984.45,955.8,968.07,5865375.0,6371574272.0
2010-03-12,967.78,974.14,947.84,951.27,5771189.0,6141998080.0
2010-03-15,949.46,959.56,932.45,943.13,4611536.0,5059684864.0
2010-03-16,943.49,958.93,933.52,952.32,5040919.0,5282981376.0
2010-03-17,954.43,973.48,947.81,970.07,6707901.0,7038671872.0
2010-03-18,973.14,990.6,964.89,975.01,8154565.0,8882690048.0
2010-03-19,975.52,991.09,967.36,982.87,6779009.0,7623567360.0
2010-03-22,984.49,996.17,972.72,985.65,7106856.0,7592399872.0
2010-03-23,985.1,992.79,971.63,979.14,5957955.0,6663409152.0
2010-03-24,977.9,990.78,968.04,978.09,6843931.0,7556945408.0
2010-03-25,976.6,982.45,955.24,961.78,6942903.0,7504805376.0
2010-03-26,960.73,987.11,954.55,977.27,6915228.0,8098414080.0
2010-03-29,980.87,997.3,972.16,988.79,6754923.0,7915654656.0
2010-03-30,989.34,1001.42,979.56,989.66,6459459.0,7772763648.0
2010-03-31,989.8,1000.99,978.56,988.7,5952395.0,6988775936.0
2010-04-01,988.9,1010.43,984.0,1004.85,9018412.0,10118885376.0
2010-04-02,1005.48,1020.27,995.96,1009.87,9296142.0,10349501440.0
2010-04-06,1012.23,1020.82,993.74,1005.06,8257611.0,9361682432.0
2010-04-07,1004.79,1014.13,991.02,1001.66,7229895.0,8322502144.0
2010-04-08,1001.14,1014.84,986.65,1000.28,8892515.0,10268007424.0
2010-04-09,998.66,1017.82,993.28,1010.95,8354786.0,9608399872.0
2010-04-12,1013.23,1029.76,994.81,1010.52,10112678.0,11883386880.0
2010-04-13,1010.9,1025.23,978.76,1007.14,11156358.0,12563763200.0
2010-04-14,1005.63,1020.75,994.14,1012.71,7679232.0,8834853888.0
2010-04-15,1011.04,1019.35,992.31,1003.28,8289181.0,9262644224.0
2010-04-16,1001.01,1012.77,986.6,999.14,6526200.0,7364677120.0
2010-04-19,989.27,997.22,936.21,942.02,10189840.0,11352635392.0
2010-04-20,940.25,956.49,910.8,938.14,8173463.0,8687923200.0
2010-04-21,938.44,967.29,930.39,959.97,8655614.0,9847763968.0
2010-04-22,957.39,967.72,936.84,950.25,8539520.0,9676950528.0
2010-04-23,948.57,962.38,932.47,941.78,7280011.0,8351269888.0
2010-04-26,942.19,958.62,928.28,940.76,5647767.0,6572030976.0
2010-04-27,939.34,943.98,895.48,916.04,6902398.0,7789288960.0
2010-04-28,904.82,924.85,886.17,906.46,5435419.0,6107793920.0
2010-04-29,910.6,926.98,885.26,892.57,5963824.0,6900588032.0
2010-04-30,890.74,902.34,856.53,880.2,5280472.0,5623012352.0
2010-05-04,863.0,886.23,846.02,865.21,4180953.0,4519143424.0
2010-05-05,857.1,887.26,840.82,881.45,5881666.0,6183022592.0
2010-05-06,878.49,886.16,841.88,846.39,5522764.0,5934677504.0
2010-05-07,826.62,851.77,813.13,830.51,5150669.0,5327982080.0
2010-05-10,828.72,848.05,804.48,825.76,5608981.0,5648222208.0
2010-05-11,839.98,846.87,798.45,806.0,6068214.0,5691328512.0
2010-05-12,800.44,819.0,780.15,802.92,5002476.0,4836161536.0
2010-05-13,803.55,820.93,788.41,816.9,5187206.0,5007753728.0
2010-05-14,811.44,828.83,801.42,816.26,5032765.0,5012733440.0
2010-05-17,807.3,813.3,760.65,764.01,5575738.0,5006029824.0
2010-05-18,761.26,791.84,739.83,781.24,6253084.0,5686372352.0
2010-05-19,774.54,790.91,760.37,776.93,4640217.0,4262217472.0
2010-05-20,769.1,787.43,752.36,759.22,4533845.0,4407694848.0
2010-05-21,737.61,777.73,729.25,773.3,5797553.0,5304420864.0
2010-05-24,779.66,816.68,776.75,807.88,8082063.0,7452102656.0
2010-05-25,800.51,811.4,782.57,792.89,6550948.0,6065220608.0
2010-05-26,792.88,808.77,784.09,798.6,4467823.0,4169837312.0
2010-05-27,795.82,814.87,783.16,810.08,5757480.0,5130595840.0
2010-05-28,816.67,826.87,800.08,810.34,6252213.0,6428152832.0
2010-05-31,805.99,818.33,783.34,788.05,5375842.0,5264572416.0
2010-06-01,781.01,795.27,759.91,776.33,4978256.0,4652666368.0
2010-06-02,772.94,791.77,761.66,786.93,4460784.0,4301848576.0
2010-06-03,789.58,802.32,776.81,781.56,4693356.0,4474904064.0
2010-06-04,778.12,794.56,769.94,787.6,3796580.0,3512671488.0
2010-06-07,772.35,787.04,762.25,777.76,4032078.0,3719417088.0
2010-06-08,776.22,792.13,768.11,781.41,4338502.0,3911318016.0
2010-06-09,784.88,805.66,774.91,801.45,6082878.0,5366982144.0
2010-06-10,793.54,806.54,785.04,794.02,13729167.0,7560585216.0
2010-06-11,794.99,802.91,782.73,788.71,9054924.0,5471789568.0
2010-06-17,794.18,801.55,780.73,784.91,5513529.0,3934942208.0
2010-06-18,783.25,794.2,757.14,764.23,6315415.0,4768381952.0
2010-06-21,765.55,795.43,753.47,789.35,7788334.0,5990634496.0
2010-06-22,787.01,805.33,781.02,795.15,7608491.0,5388098048.0
2010-06-23,790.83,801.52,775.5,787.67,5703234.0,4215960832.0
2010-06-24,785.49,799.13,778.77,790.78,3961618.0,3167449088.0
2010-06-25,785.88,794.07,770.02,780.49,4208638.0,3415503872.0
2010-06-28,779.22,786.97,766.45,773.09,3530316.0,2806112256.0
2010-06-29,772.99,778.19,727.0,731.75,5944721.0,4303433728.0
2010-06-30,725.22,734.11,705.15,716.69,4474727.0,2989373440.0
2010-07-01,715.79,727.49,701.45,707.9,3643929.0,2556303616.0
2010-07-02,707.9,724.32,683.17,714.03,4756086.0,3434565888.0
2010-07-05,706.14,721.35,692.69,711.34,3549009.0,2628165376.0
2010-07-06,711.49,736.5,707.68,731.16,5018644.0,3691670016.0
2010-07-07,733.82,751.19,724.75,740.83,5750903.0,4286642688.0
2010-07-08,742.67,754.38,730.72,741.75,4836172.0,3927793920.0
2010-07-09,742.36,769.69,733.74,762.23,7192968.0,5784964096.0
2010-07-12,764.08,790.17,755.42,776.38,8856906.0,7035564032.0
2010-07-13,766.93,776.19,751.29,762.14,6646110.0,5471896576.0
2010-07-14,764.18,789.1,758.75,773.33,7453083.0,6565349376.0
2010-07-15,771.94,788.34,756.64,761.97,7193227.0,5993701888.0
2010-07-16,756.95,772.78,744.96,765.59,5226853.0,4309440000.0
2010-07-19,757.8,788.47,753.24,782.08,6933248.0,6053729792.0
2010-07-20,782.74,806.92,779.09,798.09,9093788.0,7747375104.0
2010-07-21,798.55,812.39,788.21,798.06,7798352.0,7218676224.0
2010-07-22,795.84,817.68,789.53,811.14,8607932.0,7252275712.0
2010-07-23,812.56,822.83,798.16,811.28,7816902.0,6796378112.0
2010-07-26,810.71,824.01,802.56,818.81,7560809.0,6371322368.0
2010-07-27,817.49,830.28,807.8,816.85,6712301.0,6056129536.0
2010-07-28,815.63,846.55,809.32,839.43,11105287.0,9315515392.0
2010-07-29,841.5,855.41,830.44,844.16,11352874.0,8982839296.0
2010-07-30,844.5,855.58,832.95,847.56,8396501.0,6893117440.0
2010-08-02,847.95,864.01,840.84,857.29,8957327.0,7901225472.0
2010-08-03,857.55,870.37,839.69,843.6,11090905.0,9075617792.0
2010-08-04,840.48,856.04,824.78,850.32,9263607.0,7719995392.0
2010-08-05,849.14,865.98,834.39,848.47,9898124.0,8717911040.0
2010-08-06,846.22,865.69,832.84,861.06,10603146.0,9088273408.0
2010-08-09,858.51,873.73,850.35,865.66,9824643.0,8528014336.0
2010-08-10,865.87,874.0,838.55,841.87,8448061.0,7772085760.0
2010-08-11,835.9,863.5,830.2,855.43,7822709.0,7284016128.0
2010-08-12,846.15,870.57,837.67,852.38,8780753.0,8277004288.0
2010-08-13,852.06,874.31,841.16,869.52,8722133.0,8391990272.0
2010-08-16,868.14,893.36,859.49,885.61,10529301.0,10034698240.0
2010-08-17,885.58,901.33,877.31,892.33,9277556.0,8710345728.0
2010-08-18,891.66,902.34,875.37,885.55,9473360.0,9658543104.0
2010-08-19,885.48,898.59,872.49,884.09,9313761.0,9468490752.0
2010-08-20,879.98,890.51,859.63,866.94,9296734.0,9416068096.0
2010-08-23,867.72,883.4,858.07,869.87,7449729.0,8061213184.0
2010-08-24,869.22,895.14,859.23,886.13,8618331.0,7934489088.0
2010-08-25,881.32,891.32,859.04,864.21,7301695.0,7324005376.0
2010-08-26,864.76,882.75,856.45,869.77,9261003.0,6843357184.0
2010-08-27,868.2,879.69,857.44,871.09,6381785.0,5552102400.0
2010-08-30,875.23,894.36,865.91,888.12,8572185.0,8395708928.0
2010-08-31,884.38,895.55,871.7,884.62,9363646.0,8835899392.0
2010-09-01,884.86,898.88,862.73,876.25,8607161.0,8258822656.0
2010-09-02,883.41,902.06,874.33,892.69,8571760.0,8679565312.0
2010-09-03,894.72,910.08,878.43,895.08,9617841.0,9371464704.0
2010-09-06,899.62,915.59,886.06,901.95,8973936.0,8514729984.0
2010-09-07,902.09,916.53,890.91,907.4,8306679.0,7692134400.0
2010-09-08,904.49,914.24,888.9,903.31,8688723.0,8213291520.0
2010-09-09,905.83,916.1,879.75,886.82,10083962.0,9098692608.0
2010-09-10,887.15,903.49,867.81,889.68,8109357.0,8061997568.0
2010-09-13,889.91,917.24,882.07,906.63,8496760.0,8808803328.0
2010-09-14,908.08,921.66,893.52,907.66,9712956.0,9506437120.0
2010-09-15,907.02,920.32,888.28,897.6,8339610.0,8462172160.0
2010-09-16,896.4,908.05,865.71,880.7,10228024.0,10900887552.0
2010-09-17,881.61,900.3,869.72,884.56,8693781.0,8282077184.0
2010-09-20,886.01,901.78,867.84,880.85,11468714.0,9056467968.0
2010-09-21,882.84,895.06,868.98,880.77,6372285.0,6036965888.0
2010-09-27,883.09,901.89,869.86,894.54,7961231.0,7829424128.0
2010-09-28,892.75,903.55,872.98,881.78,8903869.0,8383254016.0
2010-09-29,878.89,894.03,861.43,871.37,8029536.0,8189390336.0
2010-09-30,866.94,901.92,859.9,894.25,7975257.0,7980267520.0
2010-10-08,896.33,925.11,886.97,912.73,10739251.0,10909185024.0
2010-10-11,913.83,949.03,901.26,929.18,14624322.0,14671367168.0
2010-10-12,926.91,950.64,913.75,932.33,12395837.0,12318318592.0
2010-10-13,930.61,965.07,916.76,948.64,17436281.0,16293869568.0
2010-10-14,950.71,963.11,919.02,926.67,14970812.0,14059236352.0
2010-10-15,922.25,955.66,908.26,941.21,14574053.0,14432208896.0
2010-10-18,942.06,971.14,915.26,937.54,21253355.0,17554053120.0
2010-10-19,934.95,962.54,917.71,953.09,13419631.0,11968437248.0
2010-10-20,926.73,964.84,911.09,944.47,15947731.0,15471488000.0
2010-10-21,943.75,964.67,927.68,945.56,13999251.0,12279372800.0
2010-10-22,947.71,968.69,932.42,952.8,19823348.0,14252301312.0
2010-10-25,955.26,982.35,944.43,974.52,18569585.0,15788442624.0
2010-10-26,974.88,1000.57,956.08,979.78,16561647.0,16115641344.0
2010-10-27,979.86,1008.09,962.42,975.09,16083395.0,14693684224.0
2010-10-28,972.47,996.74,958.03,978.07,12758718.0,13671487488.0
2010-10-29,978.29,996.37,958.48,978.62,11903098.0,12499132416.0
2010-11-01,978.8,1012.4,968.53,998.32,13719285.0,14509367296.0
2010-11-02,999.0,1022.22,977.84,995.59,15393288.0,17226231808.0
2010-11-03,994.51,1016.8,972.98,989.11,11740249.0,12839339008.0
2010-11-04,991.45,1020.71,981.04,1008.37,11491539.0,12614940672.0
2010-11-05,1017.61,1046.24,1001.67,1027.97,14788371.0,17039393792.0
2010-11-08,1034.18,1064.84,1024.2,1049.01,17344116.0,18677022720.0
2010-11-09,1047.76,1068.07,1022.13,1046.98,16647520.0,17302409216.0
2010-11-10,1040.35,1061.39,1017.63,1037.47,13501922.0,15329091584.0
2010-11-11,1033.23,1057.05,1017.62,1028.71,14271934.0,15754343424.0
2010-11-12,1023.91,1037.49,950.39,960.77,16230773.0,17181708288.0
2010-11-15,962.86,987.52,949.43,981.43,9009428.0,9958790144.0
2010-11-16,985.45,996.91,930.51,945.2,11617899.0,12863345664.0
2010-11-17,935.61,959.85,908.76,924.53,8347889.0,9035313152.0
2010-11-18,931.06,952.25,914.81,938.93,7660229.0,8140033024.0
2010-11-19,944.08,963.94,919.96,958.07,11369537.0,12047549440.0
2010-11-22,953.35,981.34,940.0,964.32,13270256.0,13826819072.0
2010-11-23,961.08,973.77,928.71,949.53,10108810.0,10653473792.0
2010-11-24,943.58,977.45,937.37,972.64,8427386.0,9575268352.0
2010-11-25,976.94,1004.8,963.51,986.01,10200023.0,11171273728.0
2010-11-26,985.1,998.73,963.75,977.46,8596555.0,9352753152.0
2010-11-29,977.79,994.72,960.16,981.47,7264147.0,8026468864.0
2010-11-30,979.86,993.24,924.1,955.44,11489281.0,11418177536.0
2010-12-01,952.52,966.84,938.89,953.21,6836286.0,6409478144.0
2010-12-02,965.19,978.28,949.7,958.11,7427010.0,7709791744.0
2010-12-03,962.29,983.07,942.59,965.49,7630632.0,8688237568.0
2010-12-06,965.15,978.63,942.07,955.5,6561253.0,7631682560.0
2010-12-07,951.97,973.59,934.35,967.33,6452992.0,6858587136.0
2010-12-08,965.76,983.0,950.31,962.53,6132998.0,7085577728.0
2010-12-09,957.71,967.82,932.43,939.57,6031617.0,6781542400.0
2010-12-10,934.68,956.71,924.41,947.44,5406640.0,5788063232.0
2010-12-13,953.2,980.89,947.54,974.77,7931896.0,8434465280.0
2010-12-14,977.34,991.0,965.69,981.39,7731205.0,7889033728.0
2010-12-15,981.2,991.7,963.71,974.43,7690983.0,8723072000.0
2010-12-16,972.72,992.73,963.22,976.84,7446897.0,7887473152.0
2010-12-17,976.52,987.14,964.39,976.88,5771008.0,6240971776.0
2010-12-20,979.52,990.95,937.33,960.29,8305266.0,8848156672.0
2010-12-21,961.65,990.65,949.77,983.49,9034765.0,9885978624.0
2010-12-22,984.61,1001.32,965.62,977.76,8311610.0,9342724096.0
2010-12-23,976.85,987.67,955.72,962.08,6429208.0,7286519296.0
2010-12-24,959.1,975.21,939.8,953.83,6517129.0,7148659712.0
2010-12-27,953.89,970.19,922.15,930.76,6984758.0,7711962112.0
2010-12-28,924.13,933.56,890.2,898.93,6206686.0,6250205184.0
2010-12-29,899.83,913.93,883.81,908.29,4716328.0,5071086592.0
2010-12-30,905.72,916.41,888.25,905.13,4930393.0,5207957504.0
2010-12-31,905.99,927.95,900.28,923.62,5040258.0,5529412096.0
2011-01-04,927.48,953.95,914.83,941.56,7555142.0,8018508288.0
2011-01-05,938.99,957.59,925.65,943.25,6862547.0,7722361344.0
2011-01-06,945.08,961.63,931.96,944.58,7019155.0,7190818816.0
2011-01-07,944.52,971.36,933.79,949.25,9494344.0,9579127808.0
2011-01-10,949.4,960.58,917.78,923.43,6798573.0,7147760640.0
2011-01-11,919.13,937.57,903.49,923.45,6544158.0,6712234496.0
2011-01-12,924.49,942.76,913.4,930.21,5766665.0,5787293184.0
2011-01-13,933.65,942.92,919.1,926.28,4406415.0,4587633664.0
2011-01-14,924.75,934.37,905.28,915.62,5429941.0,5398860288.0
2011-01-17,908.03,917.56,863.91,874.86,6154528.0,5955685888.0
2011-01-18,872.44,887.7,861.8,878.88,3557577.0,3477021952.0
2011-01-19,880.74,906.67,869.98,901.34,5461861.0,5708145664.0
2011-01-20,898.35,909.05,868.92,874.09,5402939.0,5468262912.0
2011-01-21,872.49,905.09,862.85,889.02,5148324.0,5343944704.0
2011-01-24,889.07,906.91,865.36,879.94,5566858.0,5529048064.0
2011-01-25,878.83,890.95,858.29,872.18,3994079.0,3984713472.0
2011-01-26,872.58,895.71,866.62,888.17,4151523.0,4290313472.0
2011-01-27,876.89,905.48,863.77,898.06,7280423.0,7478487552.0
2011-01-28,896.57,915.84,886.81,903.21,5631107.0,5945590784.0
2011-01-31,901.6,917.74,891.18,909.95,5364154.0,5684959232.0
2011-02-01,910.79,921.37,896.55,907.93,5101322.0,5225411072.0
2011-02-09,900.16,919.79,889.59,904.56,5541649.0,5510326272.0
2011-02-10,903.94,930.31,895.28,926.04,7596933.0,7542969344.0
2011-02-11,925.55,952.79,917.01,939.55,8791392.0,9502721024.0
2011-02-14,940.03,970.64,933.6,961.22,10508052.0,11093938176.0
2011-02-15,961.87,981.99,953.03,962.14,10124179.0,10907919360.0
2011-02-16,959.93,984.93,950.46,978.09,9029338.0,9611811840.0
2011-02-17,979.5,996.98,961.46,982.39,8739719.0,10245428224.0
2011-02-18,979.64,996.05,963.55,977.33,7738462.0,8918621184.0
2011-02-21,970.16,999.02,962.35,992.2,9272591.0,10713345024.0
2011-02-22,992.23,999.32,949.66,959.68,10869433.0,12313284608.0
2011-02-23,956.33,977.73,946.09,965.8,8057120.0,9084251136.0
2011-02-24,963.65,985.35,952.53,975.79,8503382.0,9591884800.0
2011-02-25,975.12,988.7,959.09,976.28,7273058.0,8179801600.0
2011-02-28,977.61,999.87,962.57,991.36,9040187.0,10483414016.0
2011-03-01,991.06,1012.81,980.61,997.65,10306024.0,11794907136.0
2011-03-02,991.55,999.67,968.39,986.3,7724593.0,9264537600.0
2011-03-03,985.97,1004.26,966.59,979.0,8972274.0,10409859072.0
2011-03-04,979.34,1003.17,971.28,995.22,8218081.0,9137901568.0
2011-03-07,998.98,1022.21,988.52,1007.75,13645957.0,13233131520.0
2011-03-08,1007.02,1024.74,992.16,1012.04,12890535.0,12446915584.0
2011-03-09,1012.18,1028.79,1000.57,1015.04,9209543.0,10371412992.0
2011-03-10,1012.94,1028.51,997.45,1010.01,9498737.0,10621120512.0
2011-03-11,1003.02,1021.2,991.51,999.35,9106314.0,9591586816.0
2011-03-14,996.22,1018.86,985.45,1008.33,9049130.0,9597032448.0
2011-03-15,1006.51,1015.05,967.23,992.73,11291443.0,12932496384.0
2011-03-16,991.36,1010.7,982.74,1000.99,10638116.0,10924116992.0
2011-03-17,992.36,1006.92,973.72,985.35,9695046.0,10084470784.0
2011-03-18,991.26,1006.55,979.76,991.62,6878408.0,7545084416.0
2011-03-21,990.44,1005.72,974.47,987.44,7547843.0,8074872832.0
2011-03-22,989.75,1004.73,974.12,993.0,7112951.0,7880825344.0
2011-03-23,991.66,1011.77,982.47,1003.84,7649741.0,8433941504.0
2011-03-24,1003.47,1017.69,991.86,1001.76,7156736.0,8336777728.0
2011-03-25,1003.77,1025.24,994.09,1012.43,10424421.0,11963056128.0
2011-03-28,1014.17,1028.5,994.36,1005.14,10673512.0,12073180160.0
2011-03-29,1002.26,1017.13,981.1,991.06,9748860.0,10677966848.0
2011-03-30,989.59,1003.63,973.31,987.25,6965844.0,7682957312.0
2011-03-31,987.25,997.56,967.34,977.76,6599607.0,7362473984.0
2011-04-01,975.26,996.21,966.28,989.87,5913132.0,6750679552.0
2011-04-06,987.61,1006.21,975.2,992.01,7379038.0,8384629760.0
2011-04-07,990.64,1010.02,979.63,998.38,6845856.0,7537741824.0
2011-04-08,998.47,1017.07,989.22,1010.08,6297172.0,7688896512.0
2011-04-11,1010.67,1020.42,990.13,997.37,8342458.0,9277080576.0
2011-04-12,995.5,1014.04,983.22,999.53,8542324.0,8506557440.0
2011-04-13,998.1,1016.59,986.76,1010.49,8682323.0,8588114432.0
2011-04-14,1011.07,1024.28,996.29,1006.94,8819416.0,9381216256.0
2011-04-15,1003.42,1015.65,989.04,1004.66,8431326.0,8692606976.0
2011-04-18,1002.15,1021.74,988.9,1010.06,10058888.0,11687714816.0
2011-04-19,1003.12,1019.9,985.68,1003.82,10768651.0,11675254784.0
2011-04-20,1003.88,1021.17,990.62,1006.6,8201477.0,9245384704.0
2011-04-21,1007.75,1021.22,995.81,1011.36,8095815.0,8900226048.0
2011-04-22,1009.17,1023.06,993.57,1007.21,8604645.0,8857353216.0
2011-04-25,1005.45,1019.39,985.57,997.14,8160992.0,8797825024.0
2011-04-26,993.58,1005.14,973.01,988.0,6859697.0,7239221248.0
2011-04-27,989.47,1002.83,963.2,976.92,7739956.0,7914078208.0
2011-04-28,977.11,987.68,946.26,952.77,6954835.0,7105137152.0
2011-04-29,951.54,975.87,944.48,971.08,6182106.0,5978896896.0
2011-05-03,970.77,989.76,958.85,984.08,7229156.0,7515904512.0
2011-05-04,978.79,988.94,951.61,960.02,7007230.0,7862627328.0
2011-05-05,954.84,973.46,944.45,961.23,5425879.0,6019156480.0
2011-05-06,954.84,977.27,945.44,966.12,6658337.0,6748361728.0
2011-05-09,967.95,986.97,958.96,974.2,6094803.0,6921515008.0
2011-05-10,975.47,985.81,962.96,980.3,5249189.0,6025197056.0
2011-05-11,980.88,994.62,965.55,981.61,7563198.0,8640955392.0
2011-05-12,976.13,993.1,960.88,969.72,7652609.0,8532419584.0
2011-05-13,969.1,983.53,954.01,974.83,6647901.0,7298029568.0
2011-05-16,973.39,987.45,961.72,972.91,6398291.0,7103960576.0
2011-05-17,970.01,988.79,954.47,971.1,8720711.0,8463571968.0
2011-05-18,969.39,987.3,961.53,977.35,7151893.0,7282963456.0
2011-05-19,978.01,992.62,962.69,971.78,7101627.0,7619284480.0
2011-05-20,970.48,982.3,954.42,966.7,5526158.0,6239752192.0
2011-05-23,964.07,971.02,923.32,930.45,8005004.0,8087432192.0
2011-05-24,926.48,944.33,912.13,931.75,6507736.0,6880005632.0
2011-05-25,929.58,945.16,910.88,922.22,6921096.0,7596071936.0
2011-05-26,926.7,941.69,909.45,916.86,7140684.0,7480708096.0
2011-05-27,913.55,923.38,888.36,896.91,6757800.0,6720710656.0
2011-05-30,892.09,903.78,868.98,881.06,5020898.0,5263468032.0
2011-05-31,882.23,905.6,872.2,899.65,5627818.0,5833606656.0
2011-06-01,897.57,914.19,888.8,906.3,5524048.0,6079050752.0
2011-06-02,894.46,911.62,876.94,896.74,5998957.0,6311670784.0
2011-06-03,895.62,917.53,889.63,908.21,5478579.0,5798299648.0
2011-06-07,905.23,921.23,897.55,913.17,5053320.0,5765670400.0
2011-06-08,911.45,926.61,896.99,919.92,6766215.0,6932368384.0
2011-06-09,916.67,925.24,891.78,894.47,5497892.0,5960314368.0
2011-06-10,892.39,906.25,878.6,895.03,4828187.0,5116608512.0
2011-06-13,887.92,896.76,873.38,888.88,3985548.0,4156515328.0
2011-06-14,888.22,915.93,883.37,905.81,6279059.0,6284196352.0
2011-06-15,903.93,914.95,892.71,898.31,5108421.0,5549225984.0
2011-06-16,889.38,900.62,874.37,881.21,5310230.0,5218947584.0
2011-06-17,880.68,895.0,866.79,872.33,5570496.0,5763022848.0
2011-06-20,869.77,879.9,850.74,862.17,4900615.0,4711657472.0
2011-06-21,863.25,880.53,856.23,873.28,4726123.0,4905918976.0
2011-06-22,874.55,886.49,862.24,873.14,4683413.0,4876633088.0
2011-06-23,871.21,895.66,860.41,889.82,5774591.0,6357646336.0
2011-06-24,890.76,922.57,884.9,909.33,9508517.0,10180098048.0
2011-06-27,910.19,928.16,901.17,916.04,7591235.0,8325410816.0
2011-06-28,915.67,925.91,902.49,918.97,5486967.0,6495673856.0
2011-06-29,919.18,928.38,902.33,907.18,5275238.0,5939561984.0
2011-06-30,906.5,929.04,901.74,919.93,7481752.0,6819508736.0
2011-07-01,923.05,940.43,914.22,926.58,6790023.0,7318092800.0
2011-07-04,931.25,954.84,925.75,945.76,8321701.0,9230166016.0
2011-07-05,946.02,964.95,935.15,953.99,8577491.0,9803596800.0
2011-07-06,953.24,963.45,938.95,953.05,7467040.0,8480902656.0
2011-07-07,951.41,967.61,937.22,948.79,7751868.0,8481019904.0
2011-07-08,947.32,960.57,935.76,947.97,6048226.0,6875846144.0
2011-07-11,945.32,960.95,934.44,953.89,5655713.0,6565617664.0
2011-07-12,946.96,955.44,930.48,939.11,5982462.0,6328623616.0
2011-07-13,937.57,960.49,933.84,953.71,6470784.0,7365176832.0
2011-07-14,956.12,969.45,944.21,957.87,7657520.0,8530629632.0
2011-07-15,952.38,967.94,942.09,957.25,7185694.0,7995799552.0
2011-07-18,956.74,971.58,943.11,958.26,7440169.0,8548812800.0
2011-07-19,953.0,966.56,938.06,950.47,6516986.0,7249862656.0
2011-07-20,954.04,966.09,937.83,951.99,5250217.0,6231003648.0
2011-07-21,951.46,965.85,936.22,947.48,5812556.0,7157072896.0
2011-07-22,948.05,959.84,937.86,949.02,5021078.0,5940429824.0
2011-07-25,944.94,951.75,905.96,914.57,6817714.0,7507655168.0
2011-07-26,912.38,927.2,901.84,915.52,4561616.0,4732115968.0
2011-07-27,912.65,931.8,904.27,924.87,4127062.0,4941697536.0
2011-07-28,916.6,929.46,904.34,920.47,4448046.0,4935968256.0
2011-07-29,920.22,929.62,905.44,914.12,3953580.0,4119151616.0
2011-08-01,913.19,928.57,906.73,920.66,3388408.0,3818491904.0
2011-08-02,916.96,922.71,895.47,912.6,4161808.0,4402560512.0
2011-08-03,904.47,923.66,897.95,914.82,3683656.0,4033752320.0
2011-08-04,916.08,930.86,909.87,920.0,3669746.0,4214452736.0
2011-08-05,894.65,915.45,883.45,902.96,5093129.0,5024551424.0
2011-08-08,892.34,904.15,840.91,863.02,6992549.0,6633644544.0
2011-08-09,839.3,874.64,822.02,862.12,7131126.0,6638600704.0
2011-08-10,876.46,894.31,865.57,876.73,6399452.0,6524892160.0
2011-08-11,860.76,900.63,855.05,892.79,6752677.0,6123766784.0
2011-08-12,898.48,915.57,888.13,901.9,6954058.0,6631595008.0
2011-08-15,904.9,921.38,892.85,911.68,10798074.0,7081392128.0
2011-08-16,911.0,919.58,892.32,900.21,7710897.0,6105952256.0
2011-08-17,897.5,909.77,884.68,894.01,6241779.0,4776338432.0
2011-08-18,892.3,900.28,872.62,878.12,5319167.0,4494053888.0
2011-08-19,861.06,878.46,851.08,870.21,4862003.0,4601362432.0
2011-08-22,869.36,882.17,856.19,863.5,3503597.0,3396695808.0
2011-08-23,866.96,881.7,860.03,878.05,3521918.0,3268482560.0
2011-08-24,882.38,890.16,868.2,874.11,4001712.0,3763834624.0
2011-08-25,875.93,900.79,868.47,895.87,6184130.0,5686232064.0
2011-08-26,891.57,904.47,883.7,895.6,4709310.0,4777842176.0
2011-08-29,890.02,900.09,876.4,886.13,5353782.0,4660291584.0
2011-08-30,891.23,901.84,874.01,877.99,5753803.0,5316672000.0
2011-08-31,877.17,886.56,862.96,875.42,3996282.0,4053319680.0
2011-09-01,876.83,883.83,862.93,868.56,3408186.0,3405948160.0
2011-09-02,867.21,872.84,850.94,858.36,3284752.0,3067636736.0
2011-09-05,852.11,857.35,834.25,840.98,3089572.0,3205572864.0
2011-09-06,835.75,850.03,826.75,838.68,2799979.0,2742106112.0
2011-09-07,843.44,860.13,836.94,856.89,3705735.0,3769747712.0
2011-09-08,859.94,866.61,843.12,847.02,3417726.0,3368059392.0
2011-09-09,847.89,858.59,834.83,841.33,3334887.0,3226480640.0
2011-09-13,830.87,839.15,817.91,829.56,2912295.0,2901322752.0
2011-09-14,831.33,841.04,816.91,835.62,3229091.0,3528344064.0
2011-09-15,836.28,844.84,829.23,833.85,2809872.0,2785162752.0
2011-09-16,837.8,846.18,826.77,832.53,2854077.0,3027715328.0
2011-09-19,829.85,833.89,810.03,816.22,3252985.0,3064274944.0
2011-09-20,814.67,827.01,807.53,819.59,2347129.0,2346085376.0
2011-09-21,819.79,850.44,813.73,842.93,4519668.0,4522588672.0
2011-09-22,836.6,843.9,815.69,818.9,4574738.0,4068462592.0
2011-09-23,804.59,823.84,795.01,814.65,3871294.0,3661540352.0
2011-09-26,808.54,822.4,793.56,800.61,3838726.0,3277105920.0
2011-09-27,806.27,815.61,794.74,805.94,3715550.0,3388396800.0
