date,open,high,low,close,vol,amount
2014-02-20,1323.99,1383.74,1319.8,1332.81,3729752.0,2488312576.0
2014-02-21,1305.16,1308.55,1277.95,1283.02,2258167.0,1386855168.0
2014-02-24,1270.2,1274.53,1253.21,1254.95,1452672.0,841546176.0
2014-02-25,1259.93,1269.98,1249.15,1251.64,1816755.0,993835776.0
2014-02-26,1253.64,1260.67,1248.11,1259.61,1678007.0,804329472.0
2014-02-27,1261.13,1328.75,1254.69,1290.85,3549068.0,1785410304.0
2014-02-28,1280.13,1303.3,1271.85,1281.12,1942077.0,995813632.0
2014-03-03,1279.31,1305.98,1277.62,1291.73,2284882.0,1041284288.0
2014-03-04,1285.07,1288.59,1267.3,1283.45,2225437.0,997526016.0
2014-03-05,1279.11,1280.12,1268.23,1268.51,2249297.0,1239226752.0
2014-03-06,1269.97,1287.41,1262.99,1281.53,1587991.0,896889536.0
2014-03-07,1285.7,1323.87,1282.44,1298.76,2230018.0,1308767360.0
2014-03-10,1287.78,1311.61,1287.42,1297.7,1978962.0,1091957120.0
2014-03-11,1290.25,1292.19,1269.28,1288.02,1845458.0,800612352.0
2014-03-12,1280.99,1281.72,1252.42,1261.41,1601113.0,831665984.0
2014-03-13,1262.83,1269.21,1255.61,1263.88,1312973.0,648362752.0
2014-03-14,1257.47,1263.52,1250.63,1254.67,2484214.0,1028907072.0
2014-03-17,1263.32,1267.98,1253.45,1264.18,2143946.0,866080000.0
2014-03-18,1263.71,1266.27,1256.55,1261.4,1714352.0,953825728.0
2014-03-19,1257.23,1263.51,1253.38,1261.58,1269234.0,608612224.0
2014-03-20,1259.64,1269.82,1255.02,1256.84,1493195.0,750471360.0
2014-03-21,1262.13,1283.78,1259.71,1275.39,1765251.0,1066453056.0
2014-03-24,1276.94,1282.51,1265.47,1280.17,1820448.0,876918208.0
2014-03-25,1275.07,1285.19,1271.23,1277.67,1979659.0,858456384.0
2014-03-26,1276.35,1279.67,1264.11,1269.35,1216126.0,582056128.0
2014-03-27,1267.54,1269.27,1254.66,1257.35,1459784.0,738269440.0
2014-03-28,1259.02,1263.63,1253.84,1259.85,1493332.0,701032000.0
2014-03-31,1261.78,1267.75,1256.94,1265.5,1504366.0,802413696.0
2014-04-01,1265.17,1269.33,1261.08,1265.65,1203240.0,679385664.0
2014-04-02,1266.11,1270.71,1264.3,1266.97,1157624.0,606547136.0
2014-04-03,1268.79,1270.62,1260.48,1262.8,1025888.0,594867712.0
2014-04-04,1259.46,1265.43,1258.97,1264.01,957296.0,490728672.0
2014-04-08,1261.89,1279.82,1260.08,1276.21,1730086.0,884646016.0
2014-04-09,1278.14,1286.38,1276.58,1283.17,1453915.0,815429440.0
2014-04-10,1280.15,1292.53,1274.97,1287.33,1343950.0,806156928.0
2014-04-11,1284.06,1287.29,1274.08,1280.35,1184349.0,703458880.0
2014-04-14,1274.72,1285.56,1273.01,1282.34,1704366.0,906232384.0
2014-04-15,1279.3,1283.64,1269.88,1271.64,1572178.0,886465664.0
2014-04-16,1271.07,1275.88,1270.14,1272.36,1177131.0,610345792.0
2014-04-17,1275.55,1277.1,1270.24,1274.85,785201.0,446707744.0
2014-04-18,1269.74,1273.42,1263.85,1270.34,1433553.0,809161344.0
2014-04-21,1266.38,1274.05,1260.51,1261.74,1465703.0,897157760.0
2014-04-22,1263.22,1267.45,1259.81,1267.41,522612.0,249412768.0
2014-04-23,1264.24,1269.62,1259.57,1267.92,762890.0,272714400.0
2014-04-24,1263.17,1269.39,1261.5,1265.97,514264.0,200586032.0
2014-04-25,1268.11,1272.57,1259.14,1259.22,3508796.0,2343138304.0
2014-04-28,1260.54,1262.77,1244.0,1244.3,2135348.0,1151338752.0
2014-04-29,1244.25,1250.69,1240.65,1247.46,1743311.0,996257920.0
2014-04-30,1245.06,1251.16,1244.58,1248.96,1117742.0,612676544.0
2014-05-05,1246.98,1251.01,1240.27,1247.7,943510.0,477944352.0
2014-05-06,1245.57,1249.78,1243.95,1246.21,789091.0,424905664.0
2014-05-07,1247.06,1247.68,1240.02,1242.09,948416.0,505065344.0
2014-05-08,1245.1,1251.1,1241.69,1243.88,799804.0,421338208.0
2014-05-09,1244.25,1250.41,1243.41,1248.75,1088938.0,542781440.0
2014-05-12,1252.35,1265.57,1248.64,1262.74,1543434.0,893474688.0
2014-05-13,1275.11,1286.0,1269.51,1271.23,1463412.0,868869184.0
2014-05-14,1274.41,1275.46,1262.49,1272.24,1086231.0,607787584.0
2014-05-15,1266.97,1270.49,1259.63,1259.86,796183.0,409786080.0
2014-05-16,1263.01,1266.78,1259.56,1266.66,640497.0,321888384.0
2014-05-19,1264.74,1265.04,1250.17,1259.51,679595.0,342661024.0
2014-05-20,1259.97,1266.24,1256.88,1265.83,612196.0,332580640.0
2014-05-21,1261.01,1272.61,1257.47,1272.54,804453.0,448228800.0
2014-05-22,1277.27,1277.32,1268.65,1268.66,1512466.0,874512064.0
2014-05-23,1270.14,1271.9,1263.37,1270.24,844792.0,463566528.0
2014-05-26,1270.72,1275.61,1265.74,1270.76,865321.0,425545696.0
2014-05-27,1267.97,1272.76,1265.65,1267.29,1381465.0,800565312.0
2014-05-28,1265.18,1270.78,1260.45,1269.11,1102194.0,596264064.0
2014-05-29,1267.46,1273.95,1267.4,1269.74,1683039.0,989942272.0
2014-05-30,1271.25,1274.71,1261.88,1265.17,1724172.0,1056101504.0
2014-06-03,1268.35,1276.31,1268.35,1270.74,1958318.0,855258880.0
2014-06-04,1273.15,1275.77,1261.66,1274.21,2034101.0,1065731200.0
2014-06-05,1275.15,1278.46,1268.89,1276.16,2138862.0,1039554304.0
2014-06-06,1276.26,1276.51,1267.29,1271.12,1326353.0,628460800.0
2014-06-09,1269.87,1278.87,1267.65,1272.05,1022731.0,506856384.0
2014-06-10,1275.11,1281.84,1268.17,1276.9,1032028.0,533846208.0
2014-06-11,1273.36,1276.48,1271.02,1276.11,949039.0,536158688.0
2014-06-12,1272.63,1276.12,1270.86,1274.06,1084409.0,596457088.0
2014-06-13,1275.95,1282.74,1274.04,1282.7,1265152.0,665227264.0
2014-06-16,1283.29,1296.84,1282.86,1295.23,1426830.0,780632960.0
2014-06-17,1291.37,1291.44,1281.3,1287.34,1050207.0,603401472.0
2014-06-18,1284.12,1285.98,1279.05,1284.13,1068704.0,592865344.0
2014-06-19,1282.5,1287.24,1270.9,1274.71,949411.0,517332960.0
2014-06-20,1274.29,1281.78,1270.07,1281.5,679870.0,374096704.0
2014-06-23,1278.75,1283.38,1273.69,1275.47,869631.0,549053120.0
2014-06-24,1278.02,1279.55,1272.48,1277.5,1193975.0,684445952.0
2014-06-25,1275.8,1279.05,1269.1,1277.38,743548.0,418579840.0
2014-06-26,1277.78,1279.59,1271.34,1277.33,877927.0,501200896.0
2014-06-27,1274.21,1281.99,1271.6,1277.38,979300.0,561030144.0
2014-06-30,1275.3,1280.06,1274.84,1278.37,1051337.0,543441280.0
2014-07-01,1276.64,1280.27,1270.11,1276.32,2164371.0,1269462912.0
2014-07-02,1275.3,1279.44,1273.43,1278.98,1432343.0,832566656.0
2014-07-03,1278.42,1282.65,1275.17,1282.24,1136336.0,656221760.0
2014-07-04,1280.98,1282.88,1276.99,1280.96,1263678.0,747087680.0
2014-07-07,1277.82,1281.76,1275.42,1280.24,1008634.0,586846784.0
2014-07-08,1276.74,1279.69,1274.42,1278.02,903479.0,520849216.0
2014-07-09,1276.22,1278.06,1267.4,1268.63,1098430.0,621231872.0
2014-07-10,1268.65,1272.03,1267.96,1268.05,841051.0,460645184.0
2014-07-11,1268.02,1273.46,1266.44,1272.54,943318.0,474589888.0
2014-07-14,1274.03,1278.17,1272.32,1276.6,1250044.0,553955648.0
2014-07-15,1279.5,1280.96,1275.85,1280.73,1434728.0,671712832.0
2014-07-16,1279.49,1285.12,1279.47,1284.94,1665804.0,905035968.0
2014-07-17,1282.91,1283.23,1274.14,1279.4,1048308.0,600755968.0
2014-07-18,1277.15,1281.29,1275.77,1280.55,997417.0,506758912.0
2014-07-21,1276.99,1277.28,1268.45,1271.8,734089.0,406157472.0
2014-07-22,1270.05,1277.7,1268.56,1277.2,1022316.0,542736896.0
2014-07-23,1275.58,1282.58,1273.83,1279.62,1255766.0,720044160.0
2014-07-24,1279.82,1301.01,1279.67,1296.09,1782811.0,1029183808.0
2014-07-25,1299.27,1305.08,1292.55,1304.99,1642043.0,995728640.0
2014-07-28,1312.49,1341.77,1308.66,1332.3,3711868.0,2317031424.0
2014-07-29,1338.07,1338.35,1324.02,1324.26,2205917.0,1390882304.0
2014-07-30,1356.42,1379.41,1356.28,1363.24,3804221.0,2534027264.0
2014-07-31,1356.55,1363.79,1346.91,1360.58,2066848.0,1304189312.0
2014-08-01,1358.54,1370.41,1349.66,1351.43,2206780.0,1411232768.0
2014-08-04,1353.5,1367.38,1348.53,1365.75,1865498.0,1158966656.0
2014-08-05,1364.11,1369.2,1356.85,1364.05,2018082.0,1338745472.0
2014-08-06,1357.17,1361.24,1348.52,1356.07,1850433.0,1262676480.0
2014-08-07,1354.94,1359.27,1332.88,1335.94,2321789.0,1421817216.0
2014-08-08,1336.83,1347.31,1329.8,1342.29,2118034.0,1384818304.0
2014-08-11,1345.7,1358.65,1340.24,1357.02,1957522.0,1174456064.0
2014-08-12,1353.75,1357.46,1348.4,1356.8,2122701.0,1292684032.0
2014-08-13,1366.08,1366.46,1346.59,1352.61,2647990.0,1613440640.0
2014-08-14,1352.41,1357.47,1338.42,1341.76,2178002.0,1436382208.0
2014-08-15,1343.76,1360.79,1341.68,1352.86,1748303.0,1067143872.0
2014-08-18,1354.66,1362.84,1348.35,1355.57,2218086.0,1409756416.0
2014-08-19,1352.26,1368.21,1348.05,1366.52,2219554.0,1385531648.0
2014-08-20,1361.62,1362.4,1352.04,1355.7,1803638.0,1125359744.0
2014-08-21,1353.97,1355.81,1339.37,1346.12,2633109.0,1682002048.0
2014-08-22,1347.37,1355.31,1345.76,1351.59,2963858.0,1646820608.0
2014-08-25,1350.84,1361.75,1349.05,1354.15,2190247.0,1228209536.0
2014-08-26,1350.73,1360.72,1342.84,1346.19,1999996.0,1190697088.0
2014-08-27,1355.87,1356.12,1345.53,1352.25,2015386.0,1202303488.0
2014-08-28,1353.45,1374.1,1350.38,1359.93,3524045.0,2347836672.0
2014-08-29,1362.23,1362.23,1343.09,1352.47,5373740.0,3874497024.0
2014-09-01,1353.2,1356.8,1348.29,1354.96,2562684.0,1748801280.0
2014-09-02,1355.29,1366.54,1352.83,1363.45,3331254.0,2355709440.0
2014-09-03,1366.04,1380.62,1363.07,1379.22,2731580.0,1885468800.0
2014-09-04,1379.51,1387.78,1372.88,1386.03,3321428.0,2369356544.0
2014-09-05,1387.18,1392.0,1378.7,1389.67,2578012.0,1714773248.0
2014-09-09,1388.12,1390.1,1383.25,1385.98,2152050.0,1409228032.0
2014-09-10,1379.31,1379.99,1371.36,1376.58,2033774.0,1299603072.0
2014-09-11,1374.85,1387.06,1370.09,1373.73,2667177.0,1742859776.0
2014-09-12,1373.32,1380.68,1366.99,1380.6,1904159.0,1162914432.0
2014-09-15,1379.89,1384.17,1374.58,1382.38,2652772.0,1684914688.0
2014-09-16,1382.8,1393.0,1370.4,1372.34,2594815.0,1675763712.0
2014-09-17,1373.04,1377.92,1368.23,1376.23,1668410.0,1066179200.0
2014-09-18,1372.71,1376.82,1369.84,1373.34,1529965.0,1025431552.0
2014-09-19,1372.7,1381.46,1371.79,1381.22,1468557.0,915969728.0
2014-09-22,1376.26,1376.26,1353.12,1354.81,1848538.0,1188180224.0
2014-09-23,1351.9,1360.22,1351.29,1357.88,1934935.0,984522368.0
2014-09-24,1357.49,1375.2,1354.42,1373.28,3048000.0,1894389888.0
2014-09-25,1378.02,1378.6,1362.5,1369.29,2048008.0,1318136320.0
2014-09-26,1363.97,1367.07,1358.66,1363.97,1494594.0,912212224.0
2014-09-29,1367.39,1370.99,1361.57,1365.25,1894327.0,1119656448.0
2014-09-30,1369.4,1369.42,1362.68,1365.42,2405464.0,1472227456.0
2014-10-08,1365.75,1369.65,1360.86,1369.51,1850223.0,1127165440.0
2014-10-09,1371.04,1378.51,1367.72,1375.46,2460067.0,1486282368.0
2014-10-10,1371.56,1377.58,1363.68,1367.88,2582385.0,1529382656.0
2014-10-13,1365.69,1365.69,1353.05,1358.61,2647696.0,1548853632.0
2014-10-14,1354.43,1362.59,1351.12,1354.96,2361733.0,1292888192.0
2014-10-15,1351.59,1356.42,1345.28,1356.26,1728491.0,1063512960.0
2014-10-16,1348.91,1362.49,1345.36,1351.74,2653882.0,1470612992.0
2014-10-17,1352.67,1353.31,1338.55,1344.34,3443453.0,1704450304.0
2014-10-20,1347.74,1348.11,1340.12,1345.39,2207194.0,1011160000.0
2014-10-21,1343.15,1348.79,1338.88,1342.75,1773983.0,985289216.0
2014-10-22,1342.01,1343.67,1338.37,1340.23,1816789.0,1042194240.0
2014-10-23,1337.93,1339.64,1321.1,1322.86,2184870.0,1179107584.0
2014-10-24,1323.25,1329.92,1320.47,1322.67,1548150.0,888480256.0
2014-10-27,1319.47,1321.3,1311.46,1318.47,1257838.0,725465856.0
2014-10-28,1320.3,1333.35,1316.84,1333.35,1465623.0,861558592.0
2014-10-29,1333.79,1345.99,1331.26,1342.12,2028344.0,1148288384.0
2014-10-30,1340.69,1352.29,1338.42,1348.78,2035384.0,1209992320.0
2014-10-31,1348.56,1371.18,1346.8,1367.75,2685295.0,1693702400.0
2014-11-03,1368.51,1369.07,1359.88,1365.17,2053847.0,1311554688.0
2014-11-04,1361.64,1364.56,1353.36,1356.53,2103890.0,1316105088.0
2014-11-05,1356.16,1361.72,1352.97,1355.76,1947340.0,1237081984.0
2014-11-06,1358.98,1360.81,1351.46,1358.78,1485815.0,889606464.0
2014-11-07,1357.45,1365.66,1348.94,1350.71,1767772.0,1075607552.0
2014-11-10,1356.77,1371.51,1352.68,1369.86,2396185.0,1548319360.0
2014-11-11,1371.78,1397.89,1369.16,1376.48,3591478.0,2312359424.0
2014-11-12,1369.38,1374.88,1361.86,1373.27,1699321.0,1074409088.0
2014-11-13,1369.68,1379.69,1363.54,1378.44,2131386.0,1303371648.0
2014-11-14,1371.59,1373.86,1357.22,1364.5,2695141.0,1442272896.0
2014-11-17,1371.7,1371.76,1362.73,1366.48,1556334.0,797054592.0
2014-11-18,1364.89,1366.37,1350.22,1350.4,1372733.0,732447616.0
2014-11-19,1350.32,1352.82,1343.67,1345.53,2058515.0,948009984.0
2014-11-20,1341.91,1346.74,1338.28,1345.18,1487632.0,703515648.0
2014-11-21,1343.37,1354.21,1340.26,1352.53,1697927.0,914524736.0
2014-11-24,1361.44,1372.18,1354.15,1365.2,2535100.0,1491217792.0
2014-11-25,1361.87,1372.47,1361.87,1370.75,1795922.0,1257751424.0
2014-11-26,1374.98,1391.17,1371.59,1391.09,2520657.0,1835026048.0
2014-11-27,1396.1,1404.1,1380.5,1392.35,2797126.0,2021902976.0
2014-11-28,1379.98,1422.18,1376.63,1420.51,4376799.0,3113594368.0
2014-12-01,1417.84,1459.76,1415.88,1419.15,3926402.0,2811157248.0
2014-12-02,1427.93,1457.45,1408.14,1452.45,3835704.0,2736564224.0
2014-12-03,1456.07,1481.59,1439.86,1453.9,5408758.0,3923009280.0
2014-12-04,1460.95,1592.59,1448.92,1592.45,8695544.0,6554676736.0
2014-12-05,1643.5,1739.56,1602.19,1737.89,8416937.0,7032614400.0
2014-12-08,1670.93,1819.72,1670.68,1768.51,7765799.0,6451908608.0
2014-12-09,1710.84,1812.86,1632.66,1634.85,8376590.0,6754411008.0
2014-12-10,1627.6,1656.79,1581.96,1636.81,4887438.0,3776626432.0
2014-12-11,1603.7,1624.22,1591.98,1602.77,3909168.0,3007030272.0
2014-12-12,1599.74,1627.99,1592.6,1614.22,3986219.0,3088314112.0
2014-12-15,1604.57,1605.17,1567.66,1596.04,3383621.0,2616128512.0
2014-12-16,1584.45,1648.31,1580.57,1648.25,4190202.0,3285232128.0
2014-12-17,1646.48,1697.96,1614.64,1681.57,5223340.0,4141794560.0
2014-12-18,1694.94,1723.81,1663.28,1683.14,4038237.0,3260294912.0
2014-12-19,1663.44,1758.49,1649.02,1729.49,4869373.0,3957543680.0
2014-12-22,1740.83,1861.6,1724.04,1774.87,6450467.0,5408194560.0
2014-12-23,1735.22,1754.35,1672.0,1678.38,3909429.0,3140945664.0
2014-12-24,1685.66,1685.66,1612.85,1631.02,2960754.0,2316252672.0
2014-12-25,1639.21,1689.77,1621.73,1689.77,2616626.0,2061432320.0
2014-12-26,1676.96,1738.5,1670.08,1735.28,3420770.0,2745443072.0
2014-12-29,1814.47,1856.82,1753.07,1769.69,5638580.0,4778022912.0
2014-12-30,1756.63,1815.46,1749.41,1787.95,3547247.0,2956623872.0
2014-12-31,1792.64,1860.8,1768.25,1846.25,4362745.0,3776887808.0
2015-01-05,1865.49,2024.64,1844.32,2023.33,7946457.0,6936951808.0
2015-01-06,2040.11,2089.42,1962.37,1990.37,6800558.0,6331145216.0
2015-01-07,1968.94,2104.32,1948.84,2102.72,5570689.0,5195804160.0
2015-01-08,2070.67,2216.57,2057.48,2073.63,7051158.0,6943123456.0
2015-01-09,2066.93,2149.56,2016.74,2050.06,5246808.0,4968452096.0
2015-01-12,2006.69,2026.19,1970.12,1977.21,3530409.0,3215135488.0
2015-01-13,1981.15,2011.09,1965.78,1982.0,3020741.0,2653389312.0
2015-01-14,1972.22,1996.55,1906.56,1928.0,2952374.0,2638486528.0
2015-01-15,1942.41,2088.37,1914.87,2086.63,4072891.0,3785408256.0
2015-01-16,2064.04,2182.2,2064.04,2136.83,5673396.0,5481880576.0
2015-01-19,2006.1,2090.41,1928.82,1946.55,5958554.0,5458341376.0
2015-01-20,1987.03,2040.44,1947.7,2010.07,4131473.0,3806510848.0
2015-01-21,2011.62,2181.58,1982.53,2149.21,5441921.0,5283699200.0
2015-01-22,2129.9,2162.01,2105.97,2139.75,4121093.0,4029735680.0
2015-01-23,2147.86,2238.17,2130.29,2171.17,5599043.0,5467286016.0
2015-01-26,2145.23,2225.04,2129.08,2215.13,4106827.0,4017703936.0
2015-01-27,2211.84,2228.32,2104.69,2137.91,4478217.0,4367304192.0
2015-01-28,2101.99,2126.19,2074.45,2079.28,3035261.0,2871124224.0
2015-01-29,2036.86,2059.19,1992.44,2034.79,3225371.0,2978472704.0
2015-01-30,2046.51,2054.75,1980.03,1980.23,2528071.0,2312322816.0
2015-02-02,1947.4,1965.82,1912.86,1912.86,2674677.0,2339852032.0
2015-02-03,1947.17,2002.46,1916.28,1989.39,3377758.0,2978169600.0
2015-02-04,1999.57,2021.76,1940.21,1943.43,2857453.0,2609457152.0
2015-02-05,1974.45,1974.52,1900.1,1900.1,3060061.0,2651983616.0
2015-02-06,1892.18,1892.38,1841.4,1857.81,2310977.0,1984144000.0
2015-02-09,1835.62,1901.44,1828.86,1880.07,1858550.0,1613332352.0
2015-02-10,1865.59,1912.57,1865.59,1912.57,1604120.0,1382430720.0
2015-02-11,1916.44,1916.44,1893.4,1901.44,1248582.0,1056826624.0
2015-02-12,1896.62,1917.53,1863.92,1904.53,1495635.0,1278786560.0
2015-02-13,1911.42,1944.12,1898.42,1905.05,2200521.0,1915496704.0
2015-02-16,1903.58,1903.9,1875.34,1888.21,2015314.0,1726555904.0
2015-02-17,1888.67,1904.62,1886.67,1889.82,1501985.0,1282537344.0
2015-02-25,1931.77,1965.75,1903.02,1914.47,3216901.0,2914981120.0
2015-02-26,1896.52,1933.15,1863.32,1933.15,3230177.0,2800339712.0
2015-02-27,1920.22,1970.35,1910.24,1945.63,3328693.0,3007655424.0
2015-03-02,1935.98,1936.24,1916.93,1930.46,3412709.0,2930578176.0
2015-03-03,1917.2,1917.39,1864.6,1866.21,3674938.0,3183849472.0
2015-03-04,1868.22,1889.78,1840.67,1867.16,3965986.0,3230843392.0
2015-03-05,1855.38,1858.99,1826.55,1834.23,3711619.0,3025151232.0
2015-03-06,1829.08,1855.15,1829.01,1842.64,2989788.0,2432565248.0
2015-03-09,1824.49,1868.67,1804.56,1863.58,3256820.0,2717652224.0
2015-03-10,1848.78,1855.21,1833.77,1843.82,2243010.0,1864702720.0
2015-03-11,1840.47,1861.52,1833.12,1839.62,2176799.0,1812565888.0
2015-03-12,1851.08,1900.94,1834.99,1884.79,3027280.0,2658401024.0
2015-03-13,1885.12,1909.45,1881.71,1890.21,2588573.0,2227848960.0
2015-03-16,1893.43,1915.13,1886.66,1913.52,3739929.0,3215456512.0
2015-03-17,1904.0,1959.08,1903.67,1959.08,5538037.0,4897027072.0
2015-03-18,1949.37,1991.91,1938.04,1986.82,5195036.0,4701974528.0
2015-03-19,1973.89,2020.74,1969.0,1986.99,5825511.0,5191717888.0
2015-03-20,1978.62,2017.16,1955.37,1992.7,4831295.0,4421817344.0
2015-03-23,1988.46,2021.75,1985.25,2013.32,5078378.0,4685173760.0
2015-03-25,1961.94,1968.37,1933.74,1935.94,3847825.0,3419120128.0
2015-03-26,1924.87,2043.36,1923.79,2043.36,6846228.0,6427577344.0
2015-03-27,2047.1,2047.1,1991.52,1998.08,5302178.0,4917506560.0
2015-03-30,1990.14,2036.82,1989.48,2029.92,5981451.0,5610327552.0
2015-03-31,2036.85,2073.26,1998.67,2003.69,6478290.0,6068215808.0
2015-04-01,1997.39,2029.2,1988.89,2025.85,4413293.0,4093838592.0
2015-04-02,2044.86,2061.57,2010.46,2034.29,4810533.0,4566004736.0
2015-04-03,2015.61,2028.81,2004.15,2022.64,4019460.0,3759848704.0
2015-04-07,2041.3,2094.58,2029.51,2094.58,6608835.0,6428741632.0
2015-04-08,2092.07,2162.52,2046.87,2135.24,7819476.0,7820134400.0
2015-04-09,2108.43,2166.15,2091.13,2116.05,5817487.0,5763311616.0
2015-04-10,2107.43,2135.9,2096.5,2130.87,6306090.0,6440567296.0
2015-04-13,2142.96,2176.29,2129.51,2169.88,7623248.0,7747514880.0
2015-04-14,2154.16,2166.76,2125.85,2143.66,6938894.0,7111422464.0
2015-04-15,2137.64,2179.01,2107.55,2134.95,7016201.0,7267196928.0
2015-04-16,2144.49,2259.53,2132.35,2225.27,8598038.0,9060671488.0
2015-04-17,2254.36,2329.41,2217.71,2290.2,12363567.0,13156590592.0
2015-04-20,2253.14,2301.68,2197.45,2198.17,11823953.0,12587388928.0
2015-04-21,2210.24,2230.27,2185.69,2229.98,6661524.0,7012972544.0
2015-04-22,2226.89,2271.67,2220.85,2268.44,7857178.0,8476984320.0
2015-04-23,2266.74,2331.95,2246.3,2285.7,8597574.0,9359913984.0
2015-04-24,2247.37,2372.94,2246.88,2282.82,10027097.0,11152527360.0
2015-04-27,2333.81,2500.97,2305.74,2498.72,11898503.0,13781253120.0
2015-04-28,2455.06,2603.61,2421.99,2440.98,13930372.0,16608207872.0
2015-04-29,2380.64,2382.04,2307.63,2342.75,6384114.0,7123792384.0
2015-04-30,2332.8,2363.31,2288.26,2289.94,4909403.0,5401244160.0
2015-05-04,2280.21,2324.5,2247.88,2309.66,4538327.0,4912935936.0
2015-05-05,2318.52,2382.97,2228.13,2229.74,7234223.0,7959066624.0
2015-05-06,2247.01,2262.29,2151.13,2167.42,6478290.0,6952229376.0
2015-05-07,2160.29,2165.63,2081.18,2090.62,5284432.0,5465374208.0
2015-05-08,2114.69,2132.83,2080.26,2130.99,4188871.0,4311092224.0
2015-05-11,2133.2,2173.55,2115.6,2173.41,5207599.0,5438429184.0
2015-05-12,2175.49,2189.36,2154.56,2178.86,4864311.0,5167565312.0
2015-05-13,2169.27,2174.1,2124.95,2138.72,5039888.0,5576226816.0
2015-05-14,2121.57,2179.08,2101.64,2145.33,4641934.0,4954483200.0
2015-05-15,2126.92,2136.82,2078.49,2083.61,4023240.0,4181095168.0
2015-05-18,2048.07,2072.97,2026.02,2031.16,3470939.0,3572759296.0
2015-05-19,2028.41,2097.53,2028.27,2097.51,3900877.0,3930320640.0
2015-05-20,2106.04,2137.62,2087.5,2094.12,5123765.0,5243337216.0
2015-05-21,2099.36,2103.26,2080.34,2103.23,4158645.0,4169443840.0
2015-05-22,2119.43,2183.18,2115.42,2176.34,7856224.0,8027845632.0
2015-05-25,2169.31,2235.6,2162.04,2235.56,8279512.0,8818438144.0
2015-05-26,2250.62,2250.7,2201.18,2247.72,4113614.0,4817776128.0
2015-05-27,2274.77,2333.27,2274.73,2297.4,4959292.0,5981644288.0
2015-05-28,2274.98,2274.98,2103.92,2107.13,5388969.0,6283730432.0
2015-05-29,2098.79,2116.94,2030.77,2060.56,3713001.0,4022395392.0
2015-06-01,2062.83,2144.61,2051.26,2141.36,3346972.0,3740806656.0
2015-06-02,2128.67,2141.7,2102.38,2137.38,3104655.0,3534344960.0
2015-06-03,2140.77,2168.31,2116.9,2135.55,3017759.0,3539672064.0
2015-06-04,2137.45,2177.28,2052.69,2177.26,4061794.0,4601889792.0
2015-06-05,2194.07,2220.76,2169.44,2211.96,4958970.0,5775026176.0
2015-06-08,2205.91,2314.28,2196.17,2296.67,6195154.0,7393751040.0
2015-06-09,2284.99,2296.47,2240.34,2282.2,5151523.0,6226582016.0
2015-06-10,2255.14,2274.88,2236.74,2252.24,8534250.0,9660555264.0
2015-06-11,2247.71,2250.98,2210.85,2238.85,5287085.0,6094768128.0
2015-06-12,2261.41,2269.06,2236.06,2248.09,5748847.0,6629473792.0
2015-06-15,2258.23,2261.77,2188.53,2190.51,6043368.0,6964370944.0
2015-06-16,2155.91,2173.79,2104.26,2113.21,6590253.0,7330879488.0
2015-06-17,2130.64,2158.17,2092.77,2151.22,7114405.0,7996450304.0
2015-06-18,2130.24,2158.35,2067.9,2071.87,5776568.0,6618254336.0
2015-06-19,2047.12,2093.51,1958.41,1958.48,10023560.0,8107815424.0
2015-06-23,1970.49,2021.59,1909.93,2011.72,6751228.0,5882266112.0
2015-06-24,2016.66,2075.33,2011.41,2069.18,7749811.0,7203330560.0
2015-06-25,2052.58,2069.32,1969.45,1977.61,6585285.0,6059094528.0
2015-06-26,1929.53,1978.19,1799.48,1835.06,7752155.0,6739724288.0
2015-06-29,1878.76,1913.75,1708.53,1894.76,8711366.0,7057784320.0
2015-06-30,1860.58,1965.05,1817.22,1964.85,8633659.0,6797888512.0
2015-07-01,1934.32,1955.85,1865.47,1865.63,7591999.0,6098052608.0
2015-07-02,1879.4,2027.22,1771.57,2005.75,9919956.0,8317897728.0
2015-07-03,1957.79,2066.71,1943.77,2017.21,10008512.0,8568538112.0
2015-07-06,2111.04,2206.49,2042.92,2203.97,14770408.0,13457292288.0
2015-07-07,2181.2,2395.26,2131.6,2286.03,11839945.0,12174530560.0
2015-07-08,2090.55,2257.85,2066.42,2087.34,10223356.0,11294914560.0
2015-07-09,2032.45,2236.58,1897.99,2191.19,5379469.0,5543203840.0
2015-07-10,2100.67,2336.3,2076.25,2227.67,5966062.0,6684116480.0
2015-07-13,2168.74,2211.65,2113.74,2145.18,4407840.0,4648771072.0
2015-07-14,2099.97,2148.88,2039.71,2114.61,7906696.0,7601343488.0
2015-07-15,2076.38,2305.28,2075.57,2305.11,10926036.0,11120607232.0
2015-07-16,2316.34,2393.7,2176.01,2286.44,9378845.0,10151788544.0
2015-07-17,2208.39,2288.45,2207.17,2254.99,7289403.0,7588992000.0
2015-07-20,2200.05,2394.17,2196.02,2344.5,9499892.0,10303651840.0
2015-07-21,2304.74,2353.86,2263.04,2304.78,6807280.0,7316935168.0
2015-07-22,2290.96,2385.61,2271.56,2331.38,8346180.0,8922929152.0
2015-07-23,2294.88,2348.19,2286.4,2338.8,7722859.0,8185169920.0
2015-07-24,2320.99,2410.21,2320.79,2341.81,10168827.0,11161522176.0
2015-07-27,2304.69,2325.13,2110.74,2121.3,9556122.0,9801457664.0
