date,open,high,low,close,vol,amount
2014-08-25,514.36,514.56,510.33,511.63,1214873.0,983902656.0
2014-08-26,509.29,513.85,499.29,502.32,1750379.0,1108771840.0
2014-08-27,501.75,503.43,498.16,501.02,1297850.0,857060288.0
2014-08-28,502.12,503.07,494.37,494.85,887641.0,575509376.0
2014-08-29,494.38,497.03,491.34,496.87,730303.0,441569536.0
2014-09-01,498.38,505.21,496.92,505.06,815657.0,554257920.0
2014-09-02,506.07,511.44,504.57,511.26,1114392.0,796502656.0
2014-09-03,511.07,515.11,509.83,514.52,1488018.0,1036399168.0
2014-09-04,512.97,517.64,511.16,516.49,1564615.0,1092872320.0
2014-09-05,516.42,518.76,513.29,518.66,1267523.0,957606400.0
2014-09-09,519.56,519.98,514.06,519.42,1246584.0,936126208.0
2014-09-10,516.41,522.09,514.86,521.79,1456636.0,1005646464.0
2014-09-11,520.73,528.71,520.16,522.77,1667161.0,1191524096.0
2014-09-12,522.08,524.76,519.69,524.75,1002960.0,704268160.0
2014-09-15,525.87,532.09,524.49,531.94,1395222.0,1084194688.0
2014-09-16,532.67,536.63,519.39,519.77,1930864.0,1432098816.0
2014-09-17,521.75,524.69,513.91,524.29,1394658.0,1081355136.0
2014-09-18,521.53,526.39,519.56,523.56,1653122.0,1173223296.0
2014-09-19,522.71,526.62,519.73,526.47,1390560.0,941310400.0
2014-09-22,524.13,525.16,516.49,519.27,1240558.0,836795136.0
2014-09-23,518.89,522.42,516.75,521.25,1329470.0,921938432.0
2014-09-24,520.97,525.24,519.19,525.1,1551061.0,1070146944.0
2014-09-25,525.47,528.19,522.63,524.75,1551092.0,1101173248.0
2014-09-26,522.32,524.83,521.68,524.32,1200258.0,862021312.0
2014-09-29,525.46,530.47,524.39,530.2,1476061.0,1133227392.0
2014-09-30,529.99,534.93,528.82,534.39,1497821.0,1168953600.0
2014-10-08,533.33,538.0,531.01,537.91,1507828.0,1115534080.0
2014-10-09,537.72,539.01,530.06,536.31,1723997.0,1244979968.0
2014-10-10,533.41,537.72,531.63,536.03,1568451.0,1109568896.0
2014-10-13,533.44,536.97,528.01,536.78,1624237.0,1138942848.0
2014-10-14,534.42,538.01,529.3,532.0,1204535.0,880557440.0
2014-10-15,531.44,534.06,525.75,532.62,1067363.0,816212416.0
2014-10-16,527.94,535.46,524.96,525.07,1281127.0,979508288.0
2014-10-17,524.04,526.26,512.46,522.31,1488753.0,1148522240.0
2014-10-20,525.02,528.91,522.51,528.61,1092081.0,982049152.0
2014-10-21,527.8,531.68,523.14,524.95,956719.0,822911360.0
2014-10-22,525.14,526.4,515.94,517.19,1018086.0,817433984.0
2014-10-23,514.81,516.38,506.45,509.14,931227.0,728754816.0
2014-10-24,510.62,513.31,506.98,509.1,695840.0,551084544.0
2014-10-27,507.27,514.08,505.36,513.09,681750.0,525858944.0
2014-10-28,515.62,523.92,514.84,523.84,950534.0,698526272.0
2014-10-29,524.27,528.87,523.33,527.06,1483996.0,1079227648.0
2014-10-30,525.86,527.48,522.08,523.56,1306831.0,955184512.0
2014-10-31,522.98,524.06,516.06,519.02,1110513.0,816746304.0
2014-11-03,521.64,528.05,520.56,527.96,1409088.0,1099584384.0
2014-11-04,526.06,527.69,521.02,521.49,1076314.0,853688576.0
2014-11-05,520.63,523.5,518.23,521.56,707899.0,537975424.0
2014-11-06,522.43,526.66,518.24,526.42,1398932.0,1177642880.0
2014-11-07,527.24,530.8,520.96,524.05,1359887.0,1079613952.0
2014-11-10,526.72,527.92,523.07,527.91,786955.0,678914432.0
2014-11-11,528.42,529.49,510.27,513.39,1189579.0,1037083968.0
2014-11-12,511.45,521.39,510.23,521.3,1002200.0,921515776.0
2014-11-13,517.79,519.53,512.49,514.18,1170907.0,994817152.0
2014-11-14,505.08,510.8,497.18,504.47,2410430.0,1885200896.0
2014-11-17,502.11,510.93,499.31,506.67,1465806.0,1171665024.0
2014-11-18,506.14,511.58,505.24,509.76,1170273.0,933079104.0
2014-11-19,511.97,526.4,511.41,526.36,1532207.0,1257720832.0
2014-11-20,528.23,531.53,522.5,524.23,2202739.0,1898208640.0
2014-11-21,525.02,532.67,523.62,528.23,1926388.0,1685267072.0
2014-11-24,532.85,535.16,529.34,534.97,2133772.0,1794597888.0
2014-11-25,534.15,539.75,532.64,539.5,1883370.0,1623890304.0
2014-11-26,539.16,539.91,531.63,535.37,1716927.0,1434367488.0
2014-11-27,537.87,541.73,534.43,540.08,2723734.0,1869078144.0
2014-11-28,536.59,542.08,531.6,536.05,3014724.0,1967170432.0
2014-12-01,534.27,536.37,522.81,527.73,2412084.0,1759555456.0
2014-12-02,526.74,533.38,525.52,532.54,1833169.0,1403598336.0
2014-12-03,532.21,541.96,526.28,541.9,2805372.0,2087165312.0
2014-12-04,542.46,544.99,539.55,543.55,2578012.0,1942679040.0
2014-12-05,541.58,541.98,513.92,525.21,2400187.0,1775554432.0
2014-12-08,520.16,528.94,518.02,523.62,1807728.0,1410961536.0
2014-12-09,520.72,522.88,507.53,508.74,2620190.0,2006065792.0
2014-12-10,511.91,528.71,507.07,528.69,2362004.0,1774517760.0
2014-12-11,524.28,532.3,523.41,531.01,2153773.0,1540288512.0
2014-12-12,532.82,541.62,530.4,540.61,2285806.0,1815108736.0
2014-12-15,538.5,550.82,537.25,550.72,2219799.0,1779020416.0
2014-12-16,552.08,553.72,542.98,546.94,1919267.0,1560177664.0
2014-12-17,546.8,546.91,535.3,540.95,2109016.0,1701992448.0
2014-12-18,539.59,543.98,538.28,540.76,1473644.0,1150883328.0
2014-12-19,538.42,541.33,518.91,528.77,1653768.0,1256567680.0
2014-12-22,521.89,522.42,497.01,500.17,1789507.0,1309042432.0
2014-12-23,495.07,502.4,493.81,495.17,921022.0,701557952.0
2014-12-24,498.2,508.0,495.67,507.8,1690874.0,1263402496.0
2014-12-25,506.91,509.95,503.52,509.42,1619174.0,1202089600.0
2014-12-26,508.53,510.38,506.12,509.79,1361446.0,1022018688.0
2014-12-29,507.23,507.81,496.2,499.81,1472982.0,1101260672.0
2014-12-30,498.52,500.1,485.79,487.76,1220208.0,889462592.0
2014-12-31,489.3,498.02,485.82,497.22,1099802.0,764547456.0
2015-01-05,497.18,503.66,495.09,502.11,1358704.0,978910272.0
2015-01-06,499.01,509.78,497.72,508.89,1353299.0,1016658880.0
2015-01-07,506.46,508.49,502.42,506.82,981637.0,755141952.0
2015-01-08,506.04,509.42,502.46,505.89,807765.0,632214784.0
2015-01-09,506.32,515.68,504.9,509.53,1035963.0,846299712.0
2015-01-12,508.92,512.95,505.1,508.24,965232.0,815141504.0
2015-01-13,507.46,519.79,506.8,518.43,1206885.0,1008461184.0
2015-01-14,517.24,518.81,513.76,516.82,1128457.0,875353024.0
2015-01-15,517.06,520.95,516.13,518.47,987039.0,723437568.0
2015-01-16,517.69,523.9,515.82,523.78,1401248.0,1023424576.0
2015-01-19,510.77,529.21,506.12,512.35,2088844.0,1481940096.0
2015-01-20,518.1,529.02,515.11,528.91,1832514.0,1371586944.0
2015-01-21,529.91,539.79,528.26,538.03,2034695.0,1688945536.0
2015-01-22,536.31,544.82,533.99,544.56,1942123.0,1420751104.0
2015-01-23,543.15,544.03,535.6,539.07,1776164.0,1341172736.0
2015-01-26,536.85,544.55,535.48,544.0,1445166.0,1094298880.0
2015-01-27,544.95,546.75,537.38,544.98,2128359.0,1442075392.0
2015-01-28,541.77,545.84,539.44,543.21,1665080.0,1168081920.0
2015-01-29,537.96,542.65,536.12,539.31,1353916.0,1028411968.0
2015-01-30,540.45,543.33,534.81,535.24,1217809.0,963647616.0
2015-02-02,528.3,536.5,526.06,533.16,1270171.0,900652736.0
2015-02-03,534.78,541.14,533.37,539.79,1111202.0,865101568.0
2015-02-04,540.66,545.84,538.47,539.58,1091986.0,832563456.0
2015-02-05,542.82,544.39,536.99,537.52,1343772.0,1098989056.0
2015-02-06,536.34,538.89,524.06,527.58,1327335.0,1089817344.0
2015-02-09,525.87,529.26,521.92,523.91,841763.0,655435904.0
2015-02-10,524.35,530.05,522.56,529.92,652935.0,503328960.0
2015-02-11,530.91,533.33,529.28,532.77,851021.0,673164480.0
2015-02-12,534.57,539.4,532.15,538.67,948405.0,781196800.0
2015-02-13,542.05,548.72,540.74,545.48,1432306.0,1210464512.0
2015-02-16,546.17,555.21,543.02,554.6,1503927.0,1229786240.0
2015-02-17,553.75,556.88,549.86,556.36,1236144.0,1003423552.0
2015-02-25,557.5,560.21,553.52,556.68,1322576.0,1112624256.0
2015-02-26,556.4,561.87,555.56,559.94,1277963.0,1064186240.0
2015-02-27,559.55,562.14,557.99,559.46,1184867.0,1004623552.0
2015-03-02,563.33,569.13,559.72,568.82,1751539.0,1527410560.0
2015-03-03,566.63,573.91,562.58,563.49,2019184.0,1842599936.0
2015-03-04,563.39,577.51,562.25,577.32,1990833.0,1779519616.0
2015-03-05,576.22,579.48,571.22,576.9,1858627.0,1654391040.0
2015-03-06,577.85,581.72,571.02,575.23,1592251.0,1387476864.0
2015-03-09,575.07,589.5,570.2,589.4,1865514.0,1838578816.0
2015-03-10,587.52,599.65,585.31,598.11,1727198.0,1785564800.0
2015-03-11,599.2,604.08,596.3,600.6,1710800.0,1665274880.0
2015-03-12,600.97,601.96,590.04,597.28,1721258.0,1583038976.0
2015-03-13,597.99,602.6,594.92,600.22,1339789.0,1237296640.0
2015-03-16,604.51,627.25,601.94,624.82,2778529.0,2534895872.0
2015-03-17,629.52,638.58,626.38,636.25,2500936.0,2431552256.0
2015-03-18,639.28,646.86,636.25,645.89,2322164.0,2076501120.0
2015-03-19,645.28,649.29,642.0,648.69,2667452.0,2286800384.0
2015-03-20,651.01,657.26,648.12,657.12,3527066.0,3087181312.0
2015-03-23,657.89,671.55,653.99,671.39,3303760.0,3027521792.0
2015-03-24,669.13,672.2,642.5,668.51,3881230.0,3519956736.0
2015-03-25,663.66,689.82,659.65,685.37,3844142.0,3795712768.0
2015-03-26,680.13,692.92,675.09,684.47,3340323.0,3793935360.0
2015-03-27,680.74,686.86,672.26,682.23,2304259.0,2249345024.0
2015-03-30,676.3,684.27,673.91,680.45,2449778.0,2635599872.0
2015-03-31,674.65,691.73,671.82,684.06,3557870.0,3411858176.0
2015-04-01,683.53,700.82,681.78,700.59,3182970.0,3221832704.0
2015-04-02,705.49,717.06,700.51,716.92,3917157.0,3958616320.0
2015-04-03,707.4,728.74,706.3,725.11,3314367.0,3411481600.0
2015-04-07,725.81,740.25,721.64,739.83,3114450.0,3236427520.0
2015-04-08,733.21,733.68,702.7,713.5,3553467.0,3754302720.0
2015-04-09,709.18,710.0,666.47,702.16,3486429.0,3986750720.0
2015-04-10,689.59,726.95,687.46,723.72,3809788.0,4053694976.0
2015-04-13,725.3,748.47,722.88,747.34,4199642.0,4666081792.0
2015-04-14,741.13,746.88,725.28,732.92,3168584.0,3543055360.0
2015-04-15,724.68,725.64,697.93,705.04,2868080.0,2922551040.0
2015-04-16,688.79,720.61,681.89,712.43,2399725.0,2387841024.0
2015-04-17,717.77,724.62,709.53,714.65,2726508.0,2888594432.0
2015-04-20,706.9,718.11,697.18,704.32,3048634.0,3413270016.0
2015-04-21,705.86,738.28,705.31,737.21,2728624.0,3143157504.0
2015-04-22,750.15,764.21,747.56,757.3,3196780.0,3984649472.0
2015-04-23,760.18,776.73,753.32,772.66,3298365.0,3950529536.0
2015-04-24,756.86,796.2,755.25,792.69,3219113.0,3829120256.0
2015-04-27,799.32,811.56,784.51,795.72,3103485.0,3764673280.0
2015-04-28,796.76,798.58,765.02,771.89,1747967.0,2146819328.0
2015-04-29,755.82,790.19,754.29,788.42,2526418.0,2986268160.0
2015-04-30,794.61,798.19,780.91,781.53,2493150.0,2838001152.0
2015-05-04,778.59,785.3,768.75,781.96,2105797.0,2354396928.0
2015-05-05,775.36,780.27,749.45,754.37,2483201.0,3101043712.0
2015-05-06,761.93,775.08,735.34,742.39,2287878.0,2603720704.0
2015-05-07,736.21,744.75,728.12,732.65,1756007.0,1999615360.0
2015-05-08,748.15,771.49,743.78,771.12,1967194.0,2268216576.0
2015-05-11,778.69,800.79,770.14,800.37,2401703.0,2846632448.0
2015-05-12,804.01,823.4,797.84,821.67,3126921.0,3653781760.0
2015-05-13,815.57,849.11,807.72,841.15,3658845.0,4434740736.0
2015-05-14,833.15,849.15,830.47,839.24,3103070.0,3771365376.0
2015-05-15,828.87,843.89,816.36,831.77,2947131.0,3305024000.0
2015-05-18,826.2,867.27,823.52,866.89,3223648.0,4021767424.0
2015-05-19,871.2,886.34,863.34,883.4,3020361.0,3531185664.0
2015-05-20,887.13,917.2,883.32,894.79,3347682.0,4055820032.0
2015-05-21,895.04,926.93,891.49,926.0,3283710.0,4112163584.0
2015-05-22,941.43,949.95,910.13,938.7,3647210.0,4590586368.0
2015-05-25,920.28,964.26,914.98,962.21,4149775.0,5297521152.0
2015-05-26,969.48,1003.0,962.93,996.75,3277047.0,4519048704.0
2015-05-27,1017.64,1039.76,997.05,1033.87,3623096.0,4988191232.0
2015-05-28,1045.31,1072.05,988.28,988.83,4093578.0,5721098240.0
2015-05-29,1013.09,1034.71,966.28,1014.69,3373540.0,4491655168.0
2015-06-01,1043.68,1081.44,1041.5,1080.5,2651785.0,3763811840.0
2015-06-02,1110.8,1149.94,1102.07,1149.17,3750966.0,5533739008.0
2015-06-03,1158.71,1178.54,1139.47,1166.21,2814311.0,5579819008.0
2015-06-04,1146.91,1151.82,1085.36,1126.63,3281913.0,4989328896.0
2015-06-05,1113.22,1120.06,1098.36,1116.18,2857607.0,4181687296.0
2015-06-08,1093.37,1095.92,1072.68,1076.8,2348125.0,3615703808.0
2015-06-09,1052.18,1088.14,1045.73,1052.1,1890136.0,3719449856.0
2015-06-10,1035.3,1079.01,1030.95,1069.43,1799217.0,3335276800.0
2015-06-11,1064.98,1098.3,1063.32,1097.55,2069360.0,3702375680.0
2015-06-12,1111.17,1122.98,1089.65,1100.15,2490751.0,4992591872.0
2015-06-15,1093.1,1109.41,1065.06,1065.9,3814608.0,6482487296.0
2015-06-16,1031.43,1040.11,997.11,999.64,3350266.0,5574637056.0
2015-06-17,1006.51,1032.97,974.21,1027.94,2727267.0,4279033344.0
2015-06-18,1023.27,1032.02,975.87,980.36,2614841.0,3930392320.0
2015-06-19,944.43,961.12,909.39,912.04,2464889.0,3537220352.0
2015-06-23,920.71,934.09,861.72,933.81,2274514.0,3159137792.0
2015-06-24,945.89,955.53,922.26,949.27,2203640.0,3206730496.0
2015-06-25,946.29,948.41,892.49,905.33,2560073.0,3529432064.0
2015-06-26,863.96,876.67,826.17,826.25,2037347.0,2559957248.0
2015-06-29,840.37,840.41,755.63,760.15,2512776.0,3039491840.0
2015-06-30,735.84,806.23,703.69,803.9,3192859.0,3342503424.0
2015-07-01,782.93,817.04,740.06,742.26,2579869.0,2937495296.0
2015-07-02,739.77,741.1,683.39,686.73,2435233.0,2440175616.0
2015-07-03,657.59,702.01,635.55,644.29,2639302.0,2301513728.0
2015-07-06,682.33,685.67,607.75,630.71,3533419.0,2828388352.0
2015-07-07,605.66,614.56,594.85,594.85,768848.0,689054848.0
2015-07-08,565.59,584.9,565.59,582.92,2744811.0,3190381056.0
2015-07-09,574.98,609.55,570.64,609.55,1127048.0,1034664256.0
2015-07-10,615.38,638.82,614.5,638.82,1135983.0,1284319360.0
2015-07-13,648.76,668.09,645.87,668.09,1538483.0,1797368192.0
2015-07-14,668.02,688.17,663.39,672.34,1740738.0,2120225152.0
2015-07-15,664.36,672.59,641.44,643.09,3440705.0,2335900672.0
2015-07-16,626.08,669.69,614.2,654.87,2873398.0,2137883136.0
2015-07-17,662.84,687.17,657.01,683.39,2354213.0,2005264640.0
2015-07-20,690.31,707.43,680.34,705.77,2947392.0,2587335680.0
2015-07-21,698.48,726.84,698.09,719.25,2567304.0,2378073344.0
2015-07-22,725.93,747.62,716.52,746.45,3186601.0,3199420160.0
2015-07-23,747.81,781.55,739.44,780.88,4065513.0,4545944576.0
2015-07-24,782.66,797.36,754.68,760.78,3557411.0,3801498368.0
2015-07-27,739.69,766.12,705.17,716.6,3090120.0,3181460224.0
2015-07-28,674.91,728.97,669.29,722.0,3649354.0,3356437760.0
2015-07-29,743.32,765.99,709.94,760.05,2870740.0,2999176960.0
2015-07-30,752.05,772.08,725.75,727.77,2963017.0,3076415232.0
2015-07-31,722.0,747.91,716.24,740.38,2853435.0,3411920896.0
2015-08-03,726.19,735.94,710.73,731.53,2805385.0,2882755584.0
2015-08-04,737.65,773.12,719.55,771.96,2973578.0,3275175168.0
2015-08-05,760.24,779.97,755.02,768.74,2884018.0,3244531968.0
2015-08-06,750.8,771.07,749.97,762.46,2298705.0,2880564480.0
2015-08-07,774.9,794.09,762.13,791.32,2920443.0,3315872768.0
2015-08-10,804.32,840.44,798.08,834.53,3083936.0,3760356864.0
2015-08-11,834.86,869.85,832.2,843.81,3659628.0,4951987200.0
2015-08-12,834.26,856.91,827.06,837.05,3062766.0,4472980992.0
2015-08-13,827.8,865.51,827.14,862.13,3043417.0,4200391168.0
2015-08-14,868.84,870.65,846.63,847.76,3194371.0,4215688192.0
2015-08-17,836.33,848.76,826.1,837.05,2687866.0,3455820800.0
2015-08-18,835.35,838.53,760.1,762.65,3107000.0,3640839680.0
2015-08-19,736.43,780.62,702.56,770.88,2690846.0,2938198272.0
2015-08-20,755.36,773.4,735.76,735.97,2375890.0,2535165952.0
2015-08-21,721.99,729.87,680.91,681.2,2181793.0,2267896064.0
2015-08-24,648.02,652.09,619.72,619.72,1677875.0,1628388864.0
2015-08-25,580.67,595.28,566.45,570.61,2076555.0,1696297728.0
2015-08-26,577.11,596.35,557.15,570.88,2819613.0,2536021248.0
2015-08-27,586.75,591.49,558.05,591.39,2182781.0,2127929856.0
2015-08-28,595.76,625.44,587.54,621.8,2425653.0,2467547904.0
2015-08-31,608.59,613.0,588.88,591.19,1790993.0,1660983936.0
2015-09-01,574.09,577.15,551.9,553.42,1575969.0,1235237888.0
2015-09-02,527.09,567.99,524.43,540.1,1624515.0,1307559168.0
2015-09-07,549.23,562.24,535.09,538.96,1544249.0,1283960192.0
2015-09-08,530.57,563.06,528.48,561.16,1615895.0,1247881600.0
2015-09-09,566.26,583.46,561.16,577.03,2811636.0,2607735296.0
2015-09-10,567.23,584.34,566.73,574.4,2354614.0,2372322816.0
2015-09-11,575.64,580.44,566.46,576.68,1745087.0,1725350784.0
2015-09-14,577.79,578.51,533.59,534.16,1824168.0,1520394240.0
2015-09-15,518.22,526.68,508.19,509.0,2089425.0,1405587584.0
2015-09-16,515.86,545.23,509.01,543.56,2359033.0,1765187712.0
2015-09-17,537.1,555.13,528.37,529.13,2652851.0,2035578368.0
2015-09-18,534.81,536.27,523.69,531.71,1560661.0,1101997184.0
2015-09-21,524.81,554.76,524.24,554.59,2077811.0,1530424704.0
2015-09-22,557.9,563.41,548.35,561.48,2623792.0,1894281088.0
2015-09-23,551.4,560.72,548.29,553.47,1924221.0,1452012800.0
2015-09-24,558.95,569.16,557.15,567.36,1988339.0,1599990400.0
2015-09-25,569.59,575.56,552.23,556.39,2472736.0,2203669760.0
2015-09-28,561.57,576.61,553.05,575.52,2181021.0,2089386624.0
2015-09-29,566.62,586.43,566.57,585.3,2786175.0,2753326336.0
2015-09-30,591.05,592.12,576.66,579.64,2214142.0,2502567936.0
2015-10-08,594.93,607.23,589.22,598.52,2851095.0,2941541376.0
2015-10-09,593.83,606.16,591.81,604.74,2435694.0,2404211456.0
2015-10-12,609.23,633.83,607.49,628.61,3321928.0,3813046016.0
2015-10-13,623.59,637.01,623.35,636.01,2847024.0,3086694400.0
2015-10-14,634.52,638.89,625.97,626.25,2025589.0,2174510336.0
2015-10-15,623.65,646.0,623.19,645.81,1982259.0,2209410560.0
2015-10-16,657.62,661.25,645.56,659.86,2826309.0,3577567488.0
2015-10-19,667.43,675.09,661.59,669.19,3827050.0,4738475520.0
2015-10-20,664.44,674.81,660.31,672.78,2912758.0,3491699200.0
2015-10-21,678.03,685.07,635.52,640.37,3716454.0,4035631616.0
2015-10-22,652.58,672.6,648.55,670.85,2895640.0,3477813248.0
2015-10-23,683.68,703.72,678.94,700.2,2685821.0,3514077952.0
2015-10-26,709.18,717.48,699.28,710.52,3030595.0,3913418240.0
2015-10-27,707.85,744.26,698.75,739.05,4352716.0,5847779328.0
2015-10-28,732.8,741.89,712.0,716.01,4150831.0,5698445312.0
2015-10-29,721.58,736.3,716.55,728.28,3030282.0,4010219776.0
2015-10-30,724.45,732.35,707.4,720.69,3374552.0,4500916224.0
2015-11-02,701.51,729.66,698.47,708.2,2872424.0,3639916032.0
2015-11-03,712.47,717.63,698.84,705.84,2736818.0,3478806272.0
2015-11-04,709.31,737.72,705.24,737.08,2788660.0,3955243008.0
2015-11-05,731.91,743.32,724.46,728.33,3068545.0,4449403904.0
2015-11-06,733.55,744.26,730.71,742.42,2570707.0,3707527680.0
2015-11-09,737.36,764.97,730.39,761.02,2273699.0,3780709376.0
2015-11-10,762.65,785.65,761.92,776.81,2156634.0,3773924608.0
2015-11-11,783.79,805.65,779.26,802.39,2047513.0,3458233088.0
2015-11-12,819.9,830.59,808.02,825.32,2541882.0,4602458112.0
2015-11-13,817.28,828.02,789.88,798.61,3636065.0,5163804160.0
2015-11-16,777.26,804.12,775.64,803.03,2047981.0,2999921408.0
2015-11-17,814.94,822.89,794.11,799.82,3236388.0,5176022528.0
2015-11-18,799.74,802.49,775.24,777.62,2320399.0,3418339840.0
2015-11-19,786.19,794.75,772.07,794.38,3009217.0,3171099648.0
2015-11-20,795.6,811.65,794.39,807.2,3253920.0,3814866176.0
2015-11-23,809.3,819.37,803.01,813.67,3329327.0,3980200704.0
2015-11-24,810.16,838.12,808.33,837.71,2952962.0,3580161280.0
2015-11-25,839.96,850.06,834.51,842.59,3784935.0,5391404544.0
2015-11-26,843.55,846.99,832.29,839.14,3217081.0,4044560640.0
2015-11-27,828.76,840.43,782.4,788.2,3009116.0,3807453184.0
2015-11-30,793.36,804.08,749.92,802.03,2654951.0,3249459200.0
2015-12-01,799.99,813.52,790.25,801.64,2647749.0,3054891776.0
2015-12-02,797.32,805.15,769.07,801.68,2636050.0,2979035136.0
2015-12-03,804.73,819.48,802.68,819.3,2581289.0,2930378240.0
2015-12-04,816.52,825.39,805.17,813.78,2201782.0,2624241664.0
2015-12-07,816.6,822.93,802.9,822.89,2087458.0,2407646464.0
2015-12-08,815.5,817.24,794.29,798.11,1921594.0,2154418688.0
2015-12-09,791.86,802.09,784.5,792.77,1512162.0,1916003072.0
2015-12-10,790.3,799.95,787.06,795.64,1443940.0,1939814912.0
2015-12-11,788.98,799.2,785.46,790.2,1319483.0,1636134400.0
2015-12-14,783.55,799.41,781.13,799.13,1195469.0,1384307200.0
2015-12-15,801.22,814.34,799.09,810.41,1180300.0,1491181952.0
2015-12-16,814.41,818.12,807.68,812.27,1258522.0,1628003840.0
2015-12-17,816.81,831.14,814.35,829.04,1825232.0,2326744064.0
2015-12-18,826.02,841.85,825.04,831.86,2122994.0,2917799168.0
2015-12-21,835.91,846.84,835.06,846.28,2142116.0,2696278016.0
2015-12-22,850.64,852.17,840.83,849.68,1996459.0,2684206848.0
2015-12-23,851.57,856.46,841.13,843.16,1953162.0,2711695872.0
2015-12-24,838.02,846.85,824.96,845.67,1368419.0,1724284288.0
2015-12-25,846.47,862.67,843.65,860.62,2001514.0,2201121280.0
2015-12-28,863.75,867.35,840.86,841.39,2480944.0,2980964608.0
2015-12-29,843.18,855.54,833.14,855.49,1940105.0,2341669120.0
2015-12-30,855.73,861.18,852.65,858.57,1891279.0,2471443968.0
2015-12-31,858.41,862.81,844.28,846.06,1681904.0,2140528896.0
2016-01-04,840.39,842.54,782.81,782.87,1346032.0,1673542016.0
2016-01-05,748.93,778.94,733.87,752.96,1852142.0,2104053248.0
2016-01-06,759.29,766.89,744.55,765.45,1272633.0,1500636544.0
2016-01-07,748.39,752.41,710.26,711.02,351900.0,375762112.0
2016-01-08,727.86,730.76,678.92,712.27,1657089.0,1669456384.0
2016-01-11,685.38,696.23,662.0,663.27,1504890.0,1463930112.0
2016-01-12,661.5,666.2,646.17,659.96,1244351.0,1126770304.0
2016-01-13,666.45,673.7,633.5,633.84,1335985.0,1359048832.0
2016-01-14,613.92,657.73,609.81,654.97,1381309.0,1363567616.0
2016-01-15,648.43,662.54,628.88,634.56,1433078.0,1460815872.0
2016-01-18,621.48,653.62,621.4,644.13,1190902.0,1083819904.0
2016-01-19,644.4,667.36,641.11,666.45,1475740.0,1340047488.0
2016-01-20,663.96,674.6,655.02,660.59,1424492.0,1340100480.0
2016-01-21,650.01,668.18,642.66,643.05,1548118.0,1445420672.0
2016-01-22,656.16,657.01,631.24,652.43,1180046.0,1116162560.0
2016-01-25,660.03,664.34,647.54,655.59,1239610.0,1185972992.0
2016-01-26,647.09,649.34,606.54,609.98,1621425.0,1444612480.0
2016-01-27,615.47,616.2,576.2,599.27,1796311.0,1416065664.0
2016-01-28,591.63,600.05,572.75,578.6,1225944.0,992279616.0
2016-01-29,578.68,603.5,575.06,598.48,1260400.0,1011164288.0
2016-02-01,597.04,599.5,584.31,593.4,1131371.0,881463488.0
2016-02-02,595.05,615.22,593.53,613.17,2558360.0,1680263168.0
2016-02-03,603.4,618.75,602.53,615.77,1599124.0,1138432768.0
2016-02-04,614.95,626.22,613.7,620.39,2116791.0,1536055040.0
2016-02-05,619.02,622.1,613.08,614.11,1500662.0,1134570368.0
2016-02-15,590.29,613.54,588.69,608.23,1319940.0,960898688.0
2016-02-16,612.92,633.93,610.58,630.57,2498520.0,2168504576.0
2016-02-17,627.32,638.68,623.28,636.32,2450449.0,2046837504.0
2016-02-18,640.93,641.97,631.31,634.21,2626584.0,2241157120.0
2016-02-19,630.5,638.93,627.96,634.43,1859230.0,1635739008.0
2016-02-22,642.53,648.68,636.09,648.53,2194498.0,1892235392.0
2016-02-23,647.51,648.86,633.69,642.42,1971436.0,1738408576.0
2016-02-24,640.07,647.01,629.92,643.58,1881742.0,1673788160.0
2016-02-25,640.03,642.8,595.61,597.01,2442111.0,2235329792.0
2016-02-26,604.27,604.75,587.17,599.61,1718575.0,1465477504.0
2016-02-29,593.37,597.9,560.08,569.99,1698992.0,1392771072.0
2016-03-01,568.77,584.67,562.04,580.18,1431966.0,1126019200.0
2016-03-02,580.86,605.6,577.76,603.98,1981393.0,1551421312.0
2016-03-03,602.36,612.48,601.6,603.09,1775958.0,1450232320.0
2016-03-04,598.78,604.53,573.72,582.86,1670596.0,1236334336.0
2016-03-07,591.14,599.51,588.66,593.47,1278409.0,967142336.0
2016-03-08,589.85,599.87,573.04,599.3,1740335.0,1321122944.0
2016-03-09,584.53,598.67,583.57,590.16,1396272.0,1123388160.0
2016-03-10,591.41,595.49,583.16,584.55,1454251.0,1101843968.0
2016-03-11,575.28,591.77,575.05,586.28,879121.0,742220032.0
2016-03-14,596.18,610.73,592.77,605.25,1611662.0,1314462592.0
2016-03-15,603.79,607.06,596.89,599.15,1090473.0,886446528.0
2016-03-16,605.19,607.95,591.95,596.7,1240559.0,1067442560.0
2016-03-17,600.04,617.38,597.39,617.18,2234526.0,1886333568.0
2016-03-18,619.83,643.18,617.48,638.28,3092863.0,2768292608.0
2016-03-21,645.64,649.33,639.34,649.09,2402593.0,2277190656.0
2016-03-22,637.83,664.55,636.49,654.51,3479468.0,3327791360.0
2016-03-23,649.52,660.87,645.84,659.46,2720521.0,2506440704.0
2016-03-24,649.2,661.86,643.78,647.13,3160558.0,2911059200.0
2016-03-25,649.49,657.35,645.11,655.18,2434499.0,2344552192.0
2016-03-28,666.11,671.59,645.5,648.66,2520985.0,2675600384.0
2016-03-29,648.35,650.73,633.85,639.22,1890240.0,1836445824.0
