date,open,high,low,close,vol,amount
2023-09-14,995.43,996.44,985.68,989.66,11522597.0,14955792384.0
2023-09-15,991.79,994.58,984.76,991.76,11318973.0,14163349504.0
2023-09-18,988.94,1001.55,984.73,993.25,12071639.0,17525301248.0
2023-09-19,990.58,990.58,977.17,979.33,10472425.0,13907900416.0
2023-09-20,975.71,980.52,967.92,968.04,8203253.0,11565585408.0
2023-09-21,967.42,976.45,963.59,965.12,8777220.0,14537292800.0
2023-09-22,964.72,981.27,961.28,980.6,9959461.0,14840157184.0
2023-09-25,981.15,982.31,971.17,973.79,13431787.0,15953949696.0
2023-09-26,971.11,971.19,964.09,964.09,10657772.0,13877752832.0
2023-09-27,965.04,975.56,962.88,968.34,10021582.0,12181276672.0
2023-09-28,970.23,983.14,970.23,981.48,9710225.0,13804620800.0
2023-10-09,982.55,987.45,979.75,985.3,14638383.0,17640226816.0
2023-10-10,986.54,991.29,982.07,985.47,12686034.0,17179203584.0
2023-10-11,986.51,986.82,976.99,980.42,14728330.0,24362932224.0
2023-10-12,982.17,984.11,975.04,984.03,13442586.0,20535175168.0
2023-10-13,980.03,980.03,972.53,975.56,13862222.0,19737030656.0
2023-10-16,975.65,975.77,962.47,966.29,14089639.0,19424727040.0
2023-10-17,964.51,967.26,957.61,966.85,11474261.0,15776889856.0
2023-10-18,963.32,963.32,948.7,948.7,12609626.0,14853533696.0
2023-10-19,945.53,957.27,942.67,942.67,14707025.0,18174111744.0
2023-10-20,939.78,948.07,932.21,933.09,15252863.0,17125468160.0
2023-10-23,929.9,933.54,912.99,916.05,15342715.0,19563864064.0
2023-10-24,918.86,934.8,916.02,933.21,14818200.0,19872651264.0
2023-10-25,936.12,952.39,936.12,948.92,15639933.0,21863421952.0
2023-10-26,944.45,956.56,933.19,956.17,16140105.0,19980980224.0
2023-10-27,952.55,966.35,948.68,963.26,15711019.0,19684491264.0
2023-10-30,959.16,973.22,959.05,971.34,14100150.0,18518491136.0
2023-10-31,969.52,975.48,963.31,968.03,14520949.0,18149283840.0
2023-11-01,968.46,974.67,965.99,971.99,13294239.0,15150560256.0
2023-11-02,971.96,978.27,958.37,958.61,12442760.0,15203888128.0
2023-11-03,960.42,978.47,960.29,976.57,12508322.0,15689768960.0
2023-11-06,982.0,997.66,982.0,997.66,15517637.0,20012843008.0
2023-11-07,996.92,1000.22,992.38,998.38,14213743.0,18495492096.0
2023-11-08,997.89,1002.52,993.14,999.54,15542366.0,20591562752.0
2023-11-09,998.24,1000.1,989.05,992.08,13631208.0,17975564288.0
2023-11-10,988.58,993.64,982.82,992.0,12229191.0,14300727296.0
2023-11-13,993.96,1015.9,992.43,1015.9,15366876.0,20211648512.0
2023-11-14,1014.84,1021.13,1013.54,1020.19,14159330.0,19084873728.0
2023-11-15,1025.05,1025.68,1016.22,1023.56,15186977.0,19102492672.0
2023-11-16,1021.58,1024.2,1014.21,1014.24,12035014.0,15093679104.0
2023-11-17,1011.88,1019.34,1009.57,1019.31,11855126.0,12947934208.0
2023-11-20,1021.93,1036.24,1020.73,1036.24,14676990.0,17615298560.0
2023-11-21,1035.53,1035.9,1020.62,1022.84,15493514.0,16804523008.0
2023-11-22,1019.94,1023.44,1007.13,1007.13,12081476.0,13301151744.0
2023-11-23,1006.76,1018.0,1004.83,1017.1,10233925.0,12843451392.0
2023-11-24,1015.92,1016.17,996.73,999.01,9664394.0,11723261952.0
2023-11-27,996.97,1005.73,994.33,1003.05,9875683.0,11626421248.0
2023-11-28,1001.46,1008.57,999.16,1006.14,9061450.0,10047086592.0
2023-11-29,1005.86,1008.67,999.2,1000.29,9116997.0,10469472256.0
2023-11-30,1000.49,1001.07,980.94,988.4,9312911.0,10535743488.0
2023-12-01,987.11,993.41,982.15,990.46,8911419.0,10062901248.0
2023-12-04,992.39,1001.06,992.23,996.4,9580019.0,12223043584.0
2023-12-05,994.99,994.99,974.53,974.53,10583485.0,12698439680.0
2023-12-06,974.66,983.75,974.13,977.97,9463873.0,11523337216.0
2023-12-07,977.52,978.29,969.45,974.27,8719476.0,11030581248.0
2023-12-08,974.94,977.98,958.24,958.57,13436107.0,16607900672.0
2023-12-11,956.28,975.86,950.84,975.07,11476678.0,14691573760.0
2023-12-12,974.31,980.11,973.11,977.43,9286751.0,11413870592.0
2023-12-13,976.67,987.48,973.48,975.88,10450178.0,12539057152.0
2023-12-14,979.0,982.74,971.83,972.28,8697506.0,9660498944.0
2023-12-15,972.5,975.86,963.1,964.64,8738438.0,9746433024.0
2023-12-18,963.22,963.22,948.55,950.32,11111346.0,12375957504.0
2023-12-19,950.4,955.86,946.01,952.7,9017351.0,10401744896.0
2023-12-20,954.3,957.26,937.76,937.81,10276144.0,12095681536.0
2023-12-21,934.56,944.45,922.45,942.16,9898577.0,11838581760.0
2023-12-22,942.15,959.71,941.08,950.1,13870096.0,19553964032.0
2023-12-25,948.57,962.51,948.57,956.34,11108642.0,16917325824.0
2023-12-26,954.49,954.49,938.07,942.46,10484954.0,14987729920.0
2023-12-27,941.1,945.23,935.1,944.4,8967854.0,12642977792.0
2023-12-28,943.3,967.95,940.81,964.93,12584849.0,17472565248.0
2023-12-29,963.92,977.95,962.76,977.95,10717756.0,15204278272.0
2024-01-02,978.82,993.06,977.26,987.19,11865979.0,16801887232.0
2024-01-03,986.41,986.41,970.14,976.15,11526917.0,15453817856.0
2024-01-04,974.14,974.23,962.49,967.01,9915781.0,13499757568.0
2024-01-05,967.37,970.15,938.27,943.01,11862547.0,15995170816.0
2024-01-08,941.38,941.38,919.45,919.45,10111953.0,12844447744.0
2024-01-09,921.19,933.09,915.76,922.88,10889913.0,12968258560.0
2024-01-10,920.09,925.59,904.46,912.44,9555752.0,11182107648.0
2024-01-11,912.96,931.65,911.31,929.99,10217899.0,12929271808.0
2024-01-12,928.48,934.48,922.73,926.33,9825900.0,12423920640.0
2024-01-15,923.03,923.03,909.91,910.86,9365673.0,12604504064.0
2024-01-16,912.91,913.74,893.59,906.81,10597026.0,12762631168.0
2024-01-17,905.52,905.52,879.09,879.09,9858974.0,12876711936.0
2024-01-18,874.27,875.96,847.31,874.7,12909246.0,15105097728.0
2024-01-19,873.38,876.21,861.84,862.72,8794730.0,10701881344.0
2024-01-22,859.91,859.91,809.46,814.99,12210266.0,13420317696.0
2024-01-23,811.33,823.45,801.57,820.28,10106190.0,11231748096.0
2024-01-24,823.82,831.7,799.14,830.94,11739191.0,12477445120.0
2024-01-25,831.78,863.56,828.5,863.56,13159205.0,15518089216.0
2024-01-26,862.14,870.92,854.4,857.39,11127136.0,11887978496.0
2024-01-29,859.64,863.09,835.11,835.11,10121895.0,10890182656.0
2024-01-30,829.06,837.34,809.55,810.19,9005875.0,10062918656.0
2024-01-31,804.27,808.08,769.12,770.98,12024149.0,11884252160.0
2024-02-01,765.36,777.28,748.69,762.11,11279813.0,11223941120.0
2024-02-02,762.33,772.05,701.2,724.27,13393303.0,13097836544.0
2024-02-05,718.68,718.68,653.38,671.99,16799468.0,14958794752.0
2024-02-06,657.78,715.45,642.94,703.31,16690360.0,15137725440.0
2024-02-07,705.13,727.65,697.15,712.97,17904563.0,18223360000.0
2024-02-08,716.78,760.89,713.54,760.21,18057296.0,18456891392.0
2024-02-19,767.47,778.78,760.17,771.35,15343566.0,15828965376.0
2024-02-20,768.03,776.78,757.92,776.34,10856712.0,11864608768.0
2024-02-21,770.86,805.47,767.26,787.9,14570878.0,15694592000.0
2024-02-22,784.75,800.52,784.75,800.52,11079061.0,12272266240.0
2024-02-23,802.13,820.29,796.51,819.53,13059153.0,14792058880.0
2024-02-26,826.05,847.41,821.34,834.23,15088229.0,17401204736.0
2024-02-27,831.41,858.41,827.55,858.41,13641572.0,18272544768.0
2024-02-28,859.66,869.47,806.18,806.41,20194786.0,26306537472.0
2024-02-29,800.3,840.48,800.3,840.48,16475106.0,22571384832.0
2024-03-01,844.94,852.64,838.55,852.09,15694240.0,25481435136.0
2024-03-04,852.7,855.24,835.18,848.28,13956837.0,20348778496.0
2024-03-05,844.2,856.45,839.13,847.43,16382115.0,23553187840.0
2024-03-06,843.76,859.84,841.28,854.47,14293200.0,19639898112.0
2024-03-07,857.71,864.14,843.55,843.55,15827696.0,19419844608.0
2024-03-08,844.73,856.6,839.56,855.09,12058504.0,16455136256.0
2024-03-11,856.04,874.65,856.0,874.65,15760477.0,18923294720.0
2024-03-12,876.38,894.63,875.43,894.14,19144132.0,24480434176.0
2024-03-13,893.7,907.09,887.95,899.11,18978456.0,23957123072.0
2024-03-14,896.28,901.8,877.06,886.48,15793121.0,20668995584.0
2024-03-15,885.22,901.55,884.92,901.55,15069288.0,18005598208.0
2024-03-18,904.63,928.32,904.63,928.32,18500781.0,24994570240.0
2024-03-19,926.88,936.44,923.25,925.26,18298139.0,25162608640.0
2024-03-20,925.14,935.33,925.14,935.33,18169042.0,22499805184.0
2024-03-21,936.47,949.97,928.68,946.67,24389036.0,27894611968.0
2024-03-22,943.05,943.2,925.77,932.12,20318436.0,24812996608.0
2024-03-25,928.18,929.84,901.25,901.5,21449845.0,25045409792.0
2024-03-26,898.35,906.96,889.34,901.76,19905772.0,22393352192.0
2024-03-27,897.5,897.57,866.18,866.24,18476251.0,20931999744.0
2024-03-28,870.94,918.3,870.94,911.72,22609175.0,28334905344.0
2024-03-29,911.56,923.65,905.37,923.65,19906880.0,23909677056.0
2024-04-01,924.48,932.9,920.09,932.51,21160537.0,25435664384.0
2024-04-02,931.39,936.67,921.69,929.92,21882327.0,25871454208.0
2024-04-03,925.3,925.3,905.97,916.92,20360937.0,23405627392.0
2024-04-08,913.79,914.78,892.17,892.51,19179749.0,21776353280.0
2024-04-09,893.19,906.44,892.38,905.55,16434964.0,19030315008.0
2024-04-10,903.99,904.45,875.89,891.74,19472811.0,21681448960.0
2024-04-11,880.58,895.18,877.67,883.05,17329915.0,18455855104.0
2024-04-12,881.05,886.18,871.65,873.38,16594700.0,18558017536.0
2024-04-15,872.69,879.68,844.51,859.93,20720136.0,24514912256.0
2024-04-16,852.9,852.9,806.9,807.74,21064835.0,22988150784.0
2024-04-17,815.27,856.36,815.27,856.36,19596947.0,22819289088.0
2024-04-18,857.47,880.08,853.98,868.91,21671168.0,27026155520.0
2024-04-19,865.4,881.34,864.84,880.94,21031568.0,28004026368.0
2024-04-22,880.25,895.76,867.92,888.96,21662122.0,30334726144.0
2024-04-23,886.19,895.7,883.66,888.36,20266231.0,25374351360.0
2024-04-24,884.73,912.49,884.73,912.49,22855445.0,30597783552.0
2024-04-25,907.73,911.04,900.59,904.21,21736319.0,29513871360.0
2024-04-26,900.06,920.57,900.02,912.68,26957268.0,36671279104.0
2024-04-29,912.27,930.2,912.27,929.66,26473910.0,36253151232.0
2024-04-30,929.32,931.16,913.84,915.87,26332167.0,32063782912.0
2024-05-06,927.15,936.27,927.15,932.1,23662679.0,28339394560.0
2024-05-07,933.56,963.93,931.2,963.19,27902761.0,35783421952.0
2024-05-08,963.0,963.0,947.78,949.88,23412794.0,30615087104.0
2024-05-09,946.07,975.13,946.07,974.86,25076824.0,38268588032.0
2024-05-10,975.61,980.79,959.16,960.03,23318383.0,33520039936.0
2024-05-13,950.53,950.53,934.21,938.0,20425892.0,27428683776.0
2024-05-14,938.53,946.35,933.29,938.55,16111774.0,21867079680.0
2024-05-15,935.73,948.68,929.89,934.71,17305129.0,21757689856.0
2024-05-16,937.39,948.4,932.31,935.6,19369444.0,24332398592.0
2024-05-17,939.52,963.89,935.84,963.89,23780985.0,30254708736.0
2024-05-20,960.04,980.65,959.94,975.28,26127598.0,33745385472.0
2024-05-21,969.0,969.0,948.96,952.97,20479377.0,23706251264.0
2024-05-22,949.94,957.5,946.3,953.98,18335307.0,21333776384.0
2024-05-23,955.82,957.77,944.59,945.19,26290998.0,28277665792.0
2024-05-24,939.11,940.07,922.11,922.48,20367336.0,23253653504.0
2024-05-27,919.52,921.6,903.06,921.23,18165463.0,19623942144.0
2024-05-28,917.35,926.72,911.34,915.09,16580633.0,18671177728.0
2024-05-29,916.91,924.94,910.66,916.35,17368290.0,17914730496.0
2024-05-30,912.62,930.34,907.4,923.49,18587187.0,21324998656.0
2024-05-31,926.87,948.16,926.87,943.57,20696510.0,24480104448.0
2024-06-03,943.58,944.94,920.75,928.15,24585718.0,27128958976.0
2024-06-04,922.37,924.52,910.67,923.16,20566124.0,24074846208.0
2024-06-05,918.47,932.15,913.25,913.32,19528065.0,27358814208.0
2024-06-06,911.89,914.16,874.41,879.76,23576434.0,26403586048.0
2024-06-07,885.82,894.25,877.21,885.9,16813694.0,20365213696.0
2024-06-11,879.32,899.13,869.34,897.89,15634822.0,20549890048.0
2024-06-12,895.22,910.15,895.0,905.31,16387539.0,20389275648.0
2024-06-13,904.35,912.59,900.27,905.45,17492343.0,21121501184.0
2024-06-14,902.17,902.17,892.17,898.97,17394086.0,21983528960.0
2024-06-17,897.39,909.88,896.1,901.85,15834866.0,20914900992.0
2024-06-18,902.06,914.58,899.5,914.57,17079292.0,21097152512.0
2024-06-19,913.45,915.81,905.35,905.35,15729349.0,19141005312.0
2024-06-20,901.92,902.62,877.76,877.76,15687518.0,18718611456.0
2024-06-21,877.36,885.39,873.65,877.38,11945148.0,14619936768.0
2024-06-24,872.86,874.26,845.43,845.92,15434277.0,16991574016.0
2024-06-25,846.95,860.62,840.38,847.23,13862592.0,16141120512.0
2024-06-26,844.93,869.29,836.07,869.29,14502103.0,15936240640.0
2024-06-27,865.5,867.33,848.76,848.76,13536002.0,14201387008.0
2024-06-28,847.5,876.23,847.5,865.03,17430889.0,20372617216.0
2024-07-01,864.21,868.26,851.37,865.69,14466511.0,16318700544.0
2024-07-02,865.74,869.74,858.15,860.76,13940625.0,15229566976.0
2024-07-03,859.89,860.14,848.04,848.65,14393063.0,14383079424.0
2024-07-04,848.44,853.87,827.84,829.17,15202747.0,14404868096.0
2024-07-05,827.46,839.01,818.09,837.03,14093452.0,13910634496.0
2024-07-08,834.02,834.02,811.42,813.96,13882505.0,13773533184.0
2024-07-09,811.94,832.16,801.52,830.46,18579023.0,19828850688.0
2024-07-10,827.0,836.63,824.91,827.05,16474619.0,17189081088.0
2024-07-11,839.16,850.44,836.71,850.44,18271443.0,19304824832.0
2024-07-12,849.74,851.51,841.69,844.09,13188417.0,13799467008.0
2024-07-15,843.06,845.68,829.22,831.78,12566155.0,13414547456.0
2024-07-16,829.81,833.47,822.54,832.86,12188837.0,14411166720.0
2024-07-17,831.84,831.84,819.51,819.51,12528677.0,14367806464.0
2024-07-18,815.22,827.49,803.9,824.43,13965193.0,17414156288.0
2024-07-19,822.03,837.7,819.62,830.69,12649841.0,16391433216.0
2024-07-22,830.78,842.18,830.66,838.61,13034168.0,16633765888.0
2024-07-23,837.52,838.26,816.2,816.21,13253476.0,14917660672.0
2024-07-24,813.26,829.46,809.61,814.6,15857887.0,19200858112.0
2024-07-25,808.73,827.57,807.22,819.8,12669120.0,14992631808.0
2024-07-26,819.39,854.88,819.31,851.86,19317893.0,23017392128.0
2024-07-29,854.67,864.01,849.58,859.6,20370460.0,23016323072.0
2024-07-30,856.88,866.67,849.8,862.13,20523244.0,22947237888.0
2024-07-31,860.19,889.12,858.4,887.72,25114718.0,29153544192.0
2024-08-01,888.79,904.21,888.55,896.11,23321925.0,27387406336.0
2024-08-02,887.57,905.96,882.84,884.0,22548188.0,27468376064.0
2024-08-05,876.63,893.13,856.32,856.32,23070576.0,26639755264.0
2024-08-06,864.28,883.02,860.92,877.38,19574632.0,23299827712.0
2024-08-07,876.99,892.62,876.97,886.2,19024724.0,23561902080.0
2024-08-08,882.72,883.15,859.44,861.7,21581650.0,24613459968.0
2024-08-09,861.37,867.84,849.99,850.0,15278748.0,15894819840.0
2024-08-12,847.42,847.7,834.77,838.03,12488947.0,12711004160.0
2024-08-13,837.99,845.56,833.46,845.56,11679833.0,12910692352.0
2024-08-14,845.14,846.43,835.34,835.34,10687258.0,11278252032.0
2024-08-15,833.41,846.5,827.08,839.75,13759130.0,13047368704.0
2024-08-16,841.54,843.47,831.11,832.04,13693076.0,14467862528.0
2024-08-19,830.25,839.44,827.58,830.7,15360277.0,14050863104.0
2024-08-20,830.91,831.76,812.08,815.07,17115126.0,15383505920.0
2024-08-21,811.91,818.08,810.94,813.47,13222187.0,11794837504.0
2024-08-22,813.96,820.04,806.69,807.59,15994259.0,15310401536.0
2024-08-23,805.99,808.09,797.17,803.25,16275373.0,14717286400.0
2024-08-26,802.38,811.51,798.6,809.2,19616004.0,16642038784.0
2024-08-27,805.57,805.57,790.3,791.79,15287626.0,13168337920.0
2024-08-28,788.45,800.87,787.27,794.67,12997928.0,12518921216.0
2024-08-29,791.74,815.83,789.33,811.14,16878428.0,16559435776.0
2024-08-30,811.29,835.85,810.13,824.92,22436686.0,22273933312.0
2024-09-02,824.3,824.59,805.51,805.69,18232350.0,17558859776.0
2024-09-03,805.51,818.82,805.51,815.47,14983367.0,14117522432.0
2024-09-04,810.83,818.35,808.46,811.61,16152755.0,13629295616.0
2024-09-05,811.86,823.75,811.86,818.11,14826640.0,12553516032.0
2024-09-06,818.69,819.22,802.54,802.54,14703412.0,12320678912.0
2024-09-09,799.41,806.77,794.4,799.71,12049871.0,10571382784.0
2024-09-10,801.42,808.32,790.37,805.69,14313170.0,11725737984.0
2024-09-11,802.62,805.78,798.03,802.23,11228007.0,9501118464.0
2024-09-12,802.56,811.12,799.09,799.1,11126590.0,9458623488.0
2024-09-13,800.12,800.9,787.84,787.91,12463376.0,10308253696.0
2024-09-18,789.61,791.01,772.24,784.44,12304261.0,10323363840.0
2024-09-19,787.37,801.62,779.08,797.44,17024489.0,14092722176.0
2024-09-20,797.03,797.84,788.02,793.27,15802477.0,12761393152.0
2024-09-23,791.95,800.83,790.99,795.87,14336341.0,12198611968.0
2024-09-24,798.93,822.93,795.19,822.93,22263633.0,19638558720.0
2024-09-25,828.51,846.86,827.07,832.43,27914542.0,25345355776.0
2024-09-26,830.94,859.29,829.43,859.29,25409246.0,24828829696.0
2024-09-27,870.43,907.89,870.43,902.57,30567403.0,31358793728.0
2024-09-30,941.8,1010.62,925.94,1004.71,59324802.0,64909168640.0
2024-10-08,1121.1,1138.63,1032.58,1107.05,72277931.0,88311250944.0
2024-10-09,1073.91,1075.38,1010.03,1010.94,55637453.0,74641268736.0
2024-10-10,1017.71,1047.44,993.45,1012.16,39937130.0,51835265024.0
2024-10-11,1007.61,1007.61,946.51,958.14,31452844.0,39589130240.0
2024-10-14,969.26,1007.71,965.36,1006.06,36976450.0,48020295680.0
2024-10-15,999.03,1023.27,988.28,996.79,39789126.0,53338435584.0
2024-10-16,982.89,1009.51,981.36,996.45,36570199.0,44645675008.0
2024-10-17,999.89,1018.64,999.1,999.55,47545642.0,54837268480.0
2024-10-18,995.11,1057.57,991.48,1038.23,48187219.0,64693542912.0
2024-10-21,1049.19,1092.71,1048.99,1080.85,48574047.0,75318992896.0
2024-10-22,1085.12,1093.56,1067.76,1080.8,41082262.0,60959576064.0
2024-10-23,1074.94,1122.79,1073.23,1100.21,64705530.0,84844806144.0
2024-10-24,1098.05,1099.54,1079.0,1087.85,55334728.0,65650401280.0
2024-10-25,1087.41,1114.7,1087.41,1105.2,56002277.0,66761580544.0
2024-10-28,1107.1,1129.41,1105.91,1127.64,52834110.0,65515130880.0
2024-10-29,1128.31,1132.95,1104.84,1105.82,51834331.0,68024090624.0
2024-10-30,1096.45,1119.82,1093.47,1114.1,60161523.0,74393001984.0
2024-10-31,1112.83,1136.9,1106.41,1129.2,55553108.0,71852883968.0
2024-11-01,1124.48,1134.83,1083.06,1083.43,66067858.0,84338581504.0
2024-11-04,1081.21,1116.47,1081.21,1116.47,54681537.0,66958106624.0
2024-11-05,1122.4,1172.05,1122.4,1169.65,56866902.0,83937542144.0
2024-11-06,1191.01,1205.42,1176.68,1184.27,59422502.0,89511362560.0
2024-11-07,1173.29,1185.75,1158.71,1185.67,75732294.0,103659495424.0
2024-11-08,1195.15,1219.93,1194.97,1206.97,69400169.0,106987896832.0
2024-11-11,1209.2,1237.5,1202.97,1237.47,70974168.0,107245199360.0
2024-11-12,1239.72,1240.48,1195.11,1207.65,60888337.0,90544201728.0
2024-11-13,1201.51,1211.54,1173.03,1201.82,45883859.0,62803865600.0
2024-11-14,1196.62,1197.08,1155.1,1156.75,43589672.0,59734687744.0
2024-11-15,1152.13,1159.21,1119.86,1120.06,44529377.0,58291892224.0
2024-11-18,1123.72,1128.96,1089.34,1099.25,42081704.0,51624689664.0
2024-11-19,1102.97,1129.85,1093.15,1129.85,39857562.0,48655089664.0
2024-11-20,1127.19,1153.38,1123.78,1151.49,44925650.0,54488190976.0
2024-11-21,1149.08,1161.05,1142.44,1155.16,45698807.0,56505323520.0
2024-11-22,1151.85,1154.56,1109.29,1109.51,50795821.0,63228915712.0
2024-11-25,1108.13,1112.91,1086.93,1108.75,38516865.0,47239827456.0
2024-11-26,1105.2,1115.01,1090.02,1090.94,30561612.0,35146616832.0
2024-11-27,1085.67,1119.49,1065.7,1119.49,36120242.0,44783206400.0
2024-11-28,1119.55,1130.78,1114.38,1115.43,34002784.0,41995964416.0
2024-11-29,1113.32,1137.91,1102.02,1132.49,38163205.0,46421221376.0
2024-12-02,1137.21,1159.25,1137.21,1158.34,43546101.0,52769861632.0
2024-12-03,1158.54,1161.85,1145.75,1157.4,41688516.0,49366511616.0
2024-12-04,1156.66,1160.45,1137.17,1142.16,37365739.0,43210203136.0
2024-12-05,1138.74,1165.47,1138.74,1160.48,32416437.0,38381649920.0
2024-12-06,1164.27,1173.49,1149.84,1168.41,37496023.0,42594197504.0
2024-12-09,1166.41,1175.91,1156.54,1165.85,33577276.0,40538308608.0
2024-12-10,1197.47,1199.39,1178.5,1180.7,46113936.0,57304113152.0
2024-12-11,1177.05,1190.9,1175.61,1190.9,39045194.0,46874439680.0
2024-12-12,1189.99,1200.54,1181.22,1197.51,39524489.0,50155671552.0
2024-12-13,1190.09,1190.09,1165.15,1165.88,38492827.0,47405031424.0
2024-12-16,1165.79,1167.03,1144.11,1149.53,34269835.0,41939902464.0
2024-12-17,1147.31,1150.03,1115.26,1116.96,31383422.0,37528592384.0
2024-12-18,1119.51,1132.39,1111.08,1123.18,26220124.0,31853633536.0
2024-12-19,1110.7,1128.31,1107.01,1125.64,26178464.0,32738387968.0
2024-12-20,1124.19,1147.1,1122.07,1139.91,29858706.0,36901773312.0
2024-12-23,1137.93,1138.13,1093.68,1096.08,31050724.0,37287985152.0
2024-12-24,1099.15,1114.4,1092.85,1108.96,30329236.0,36246077440.0
2024-12-25,1106.0,1106.67,1076.11,1088.4,27418728.0,32232175616.0
2024-12-26,1089.56,1112.98,1089.46,1106.83,24672560.0,36374740992.0
2024-12-27,1129.18,1145.2,1126.27,1129.57,35968929.0,51804524544.0
2024-12-30,1130.0,1132.83,1113.07,1121.52,33425722.0,46016512000.0
2024-12-31,1119.97,1121.07,1086.76,1087.4,35025165.0,46299619328.0
2025-01-02,1084.44,1090.66,1042.8,1052.34,32610858.0,40560295936.0
2025-01-03,1053.3,1055.92,1008.79,1009.96,29050581.0,32917846016.0
2025-01-06,1006.18,1018.09,992.95,1002.28,22886483.0,25444263936.0
2025-01-07,1004.42,1027.33,1002.7,1027.33,22526155.0,26402293760.0
2025-01-08,1022.72,1027.71,989.28,1020.03,26528548.0,31503118336.0
2025-01-09,1015.14,1040.47,1014.11,1036.0,24246620.0,32130662400.0
2025-01-10,1033.34,1048.37,1015.12,1015.12,23612904.0,30571829248.0
2025-01-13,1002.61,1027.67,991.65,1015.87,19050324.0,22352089088.0
2025-01-14,1019.54,1063.21,1017.41,1063.21,28940420.0,34992484352.0
2025-01-15,1063.1,1064.83,1049.33,1051.5,22019067.0,27134324736.0
2025-01-16,1056.68,1072.92,1043.58,1053.16,24121971.0,29435219968.0
2025-01-17,1048.73,1068.61,1045.52,1060.82,21472713.0,27451498496.0
2025-01-20,1066.75,1074.75,1061.48,1069.52,22451705.0,27474495488.0
2025-01-21,1073.76,1074.83,1056.66,1069.11,24107875.0,31127232512.0
2025-01-22,1064.51,1067.19,1056.32,1061.12,24353962.0,31669692416.0
2025-01-23,1070.73,1083.47,1056.7,1056.74,33201002.0,40666226688.0
2025-01-24,1053.98,1068.42,1051.32,1067.08,27840222.0,34279925760.0
2025-01-27,1069.49,1073.39,1049.59,1049.59,23939754.0,30087204864.0
2025-02-05,1056.59,1068.05,1050.79,1063.96,24149779.0,29288753152.0
2025-02-06,1062.13,1096.52,1059.02,1096.52,34186786.0,44832108544.0
2025-02-07,1096.65,1122.4,1095.34,1112.68,44206252.0,53629161472.0
2025-02-10,1113.42,1124.98,1108.0,1124.9,41192624.0,50098425856.0
2025-02-11,1124.23,1125.35,1110.74,1119.19,36936643.0,47075041280.0
2025-02-12,1115.77,1130.29,1114.11,1130.29,40889700.0,48596037632.0
2025-02-13,1130.73,1138.09,1117.54,1117.54,46839346.0,56296517632.0
2025-02-14,1114.86,1120.2,1107.24,1115.12,40115294.0,51348979712.0
2025-02-17,1117.91,1124.34,1112.58,1122.35,38478285.0,49180119040.0
2025-02-18,1120.74,1124.24,1090.85,1095.16,36332218.0,45214359552.0
2025-02-19,1093.61,1125.03,1093.58,1125.03,34163054.0,43750301696.0
2025-02-20,1124.19,1146.12,1121.94,1144.54,39675285.0,52930232320.0
2025-02-21,1141.31,1153.79,1135.44,1151.96,44528930.0,60098351104.0
2025-02-24,1152.34,1169.61,1142.84,1161.9,44426244.0,58285010944.0
2025-02-25,1148.12,1175.06,1144.72,1164.15,46807601.0,56583495680.0
2025-02-26,1166.96,1185.16,1164.75,1182.22,45790045.0,60273111040.0
2025-02-27,1181.43,1181.83,1149.46,1169.57,40545754.0,52350578688.0
2025-02-28,1166.23,1168.82,1123.19,1125.72,42261834.0,50775392256.0
2025-03-03,1129.52,1150.5,1124.1,1131.73,36535239.0,41702883328.0
2025-03-04,1125.27,1164.2,1124.38,1163.9,35549279.0,46992027648.0
2025-03-05,1162.08,1173.63,1155.72,1173.41,35440494.0,49586974720.0
2025-03-06,1178.41,1192.68,1172.54,1190.06,37905455.0,53340069888.0
2025-03-07,1186.93,1219.49,1184.6,1201.48,42838699.0,66291318784.0
2025-03-10,1204.79,1215.05,1197.53,1204.64,32801186.0,49204420608.0
2025-03-11,1189.44,1221.42,1187.88,1220.68,32221274.0,51519381504.0
2025-03-12,1226.3,1230.27,1216.97,1217.64,35855064.0,52059672576.0
2025-03-13,1215.74,1221.02,1186.47,1202.75,36555286.0,51176185856.0
2025-03-14,1202.07,1213.45,1184.75,1211.11,31652146.0,46768435200.0
2025-03-17,1212.63,1219.7,1206.98,1213.77,33456372.0,48091820032.0
2025-03-18,1213.44,1221.04,1209.03,1216.19,32854984.0,44069265408.0
2025-03-19,1213.62,1217.77,1205.53,1210.94,31593176.0,40678658048.0
2025-03-20,1207.25,1233.19,1202.99,1220.24,36877907.0,49745993728.0
2025-03-21,1212.13,1222.16,1195.18,1199.21,38445864.0,49411596288.0
2025-03-24,1197.87,1199.53,1144.96,1172.67,36621104.0,44620386304.0
2025-03-25,1170.38,1194.85,1169.86,1179.1,36800301.0,45611495424.0
2025-03-26,1172.78,1194.06,1172.12,1186.03,31661380.0,36498931712.0
2025-03-27,1181.09,1188.56,1158.96,1174.79,27938167.0,34114195456.0
2025-03-28,1172.97,1180.89,1156.3,1156.42,27213094.0,31000680448.0
2025-03-31,1148.16,1148.39,1122.46,1137.18,28508271.0,33835292672.0
2025-04-01,1140.6,1160.58,1140.6,1151.41,26038795.0,34091005952.0
2025-04-02,1148.34,1156.93,1142.31,1145.47,23018624.0,31293243392.0
2025-04-03,1134.33,1155.64,1129.37,1136.7,22984807.0,27971069952.0
