date,open,high,low,close,vol,amount
2024-05-27,960.28,964.74,937.75,959.28,7337733.0,5875739648.0
2024-05-28,955.22,959.3,941.37,942.09,7335330.0,5251657216.0
2024-05-29,939.2,952.13,932.09,937.19,8625195.0,4958269952.0
2024-05-30,932.27,939.08,920.12,931.19,9432427.0,5281720320.0
2024-05-31,930.13,956.08,930.13,953.49,9888008.0,6579165696.0
2024-06-03,953.79,954.1,924.4,931.83,10213242.0,7364726272.0
2024-06-04,925.27,925.75,900.78,910.91,9286752.0,6819969536.0
2024-06-05,905.17,917.22,902.03,902.13,10091711.0,6205049856.0
2024-06-06,900.57,906.98,846.96,851.96,14227678.0,8920000512.0
2024-06-07,865.03,877.59,856.44,871.81,10723318.0,6239948288.0
2024-06-11,867.94,888.28,855.05,886.86,9458789.0,6032623616.0
2024-06-12,887.38,912.06,887.04,907.76,10536392.0,7571054592.0
2024-06-13,909.81,918.83,903.81,910.12,9347619.0,6440808960.0
2024-06-14,909.18,916.12,901.99,912.66,9494230.0,6973881344.0
2024-06-17,908.39,911.64,901.18,904.25,7881749.0,5782372864.0
2024-06-18,905.33,922.46,903.66,922.4,8245900.0,6561155072.0
2024-06-19,924.32,934.53,922.34,923.18,8739285.0,7909431296.0
2024-06-20,920.45,924.78,896.74,897.42,9058851.0,7542229504.0
2024-06-21,895.48,901.19,883.84,892.53,7368869.0,5768322560.0
2024-06-24,884.01,884.01,851.32,855.85,9163442.0,6726874112.0
2024-06-25,855.72,867.71,837.0,849.3,9640686.0,6256063488.0
2024-06-26,846.43,896.26,840.26,896.26,14256303.0,10494684160.0
2024-06-27,891.91,904.44,885.59,885.95,12631412.0,11323892736.0
2024-06-28,881.77,892.16,873.03,875.27,12832665.0,9059419136.0
2024-07-01,877.44,884.1,862.85,883.83,9354851.0,6730811392.0
2024-07-02,891.16,919.57,891.16,911.04,14987274.0,10726920192.0
2024-07-03,907.81,912.77,894.25,894.67,13117845.0,8784550912.0
2024-07-04,893.59,896.96,865.48,866.28,12032114.0,7979729920.0
2024-07-05,864.63,885.94,851.43,881.02,9694948.0,7679044096.0
2024-07-08,876.81,876.81,845.15,846.92,9276654.0,6675122176.0
2024-07-09,846.3,862.38,827.37,861.06,10073074.0,7174673408.0
2024-07-10,851.62,864.65,846.01,852.41,9200355.0,7062345216.0
2024-07-11,864.51,875.23,859.38,874.66,9256621.0,6975408128.0
2024-07-12,871.17,878.38,861.53,862.15,8431720.0,6021611008.0
2024-07-15,858.38,858.38,842.38,844.62,7408643.0,5591013888.0
2024-07-16,841.32,850.92,836.14,849.62,6500031.0,5245135360.0
2024-07-17,846.89,856.0,836.13,836.19,8126172.0,6040323072.0
2024-07-18,827.77,828.08,806.56,824.54,8180788.0,5647070208.0
2024-07-19,821.51,839.52,820.23,835.29,8784532.0,6379869184.0
2024-07-22,839.55,854.2,834.85,851.53,8952214.0,6373837312.0
2024-07-23,849.99,856.88,840.74,840.74,9611080.0,7196492288.0
2024-07-24,835.54,840.46,819.32,819.53,8249871.0,5812265472.0
2024-07-25,816.91,835.2,812.92,826.57,7506113.0,4907129344.0
2024-07-26,824.99,838.84,824.93,836.32,6812920.0,4889425920.0
2024-07-29,836.16,848.57,828.94,847.03,8228109.0,5773212160.0
2024-07-30,842.39,853.46,839.67,849.89,7265059.0,5054376448.0
2024-07-31,851.71,885.12,851.5,884.95,13373780.0,9569757184.0
2024-08-01,883.77,890.6,879.43,887.87,11770310.0,8001413632.0
2024-08-02,881.48,891.55,872.42,873.78,12388686.0,8436360192.0
2024-08-05,865.85,884.43,852.45,852.45,14118573.0,9268926464.0
2024-08-06,861.87,868.94,856.3,867.01,10930733.0,6906294272.0
2024-08-07,865.59,874.41,863.04,863.65,7276387.0,5862128128.0
2024-08-08,858.76,862.86,841.54,856.49,7697926.0,5598180864.0
2024-08-09,857.94,862.09,846.26,846.26,11212677.0,5342148096.0
2024-08-12,843.38,843.55,827.56,830.62,8784976.0,4378314752.0
2024-08-13,829.49,837.01,822.7,836.93,7557504.0,3702708736.0
2024-08-14,835.61,844.56,833.08,838.35,7097055.0,4348493312.0
2024-08-15,835.03,858.59,828.14,851.76,10349494.0,6457981440.0
2024-08-16,851.05,857.9,849.14,849.7,9343653.0,5616772096.0
2024-08-19,852.49,872.05,852.49,866.53,10574389.0,7652738048.0
2024-08-20,864.56,865.88,852.04,854.33,14310943.0,9079373824.0
2024-08-21,851.15,860.6,842.06,844.48,13386011.0,7916810752.0
2024-08-22,842.04,857.42,826.04,826.55,14216132.0,8373605376.0
2024-08-23,826.88,843.07,826.2,835.51,13794383.0,8115778560.0
2024-08-26,833.51,843.22,825.7,838.71,13233270.0,9028254720.0
2024-08-27,834.52,842.75,820.41,824.42,12878954.0,8881742848.0
2024-08-28,818.03,833.59,809.75,826.61,12304128.0,8175254528.0
2024-08-29,820.26,839.33,817.4,836.0,11120003.0,7577166336.0
2024-08-30,836.34,874.22,836.34,863.86,18107804.0,12683030528.0
2024-09-02,863.15,868.06,851.52,852.53,16811807.0,9974793216.0
2024-09-03,851.51,867.5,851.51,867.5,15455736.0,8984535040.0
2024-09-04,860.27,866.82,854.1,855.48,12773999.0,7086381056.0
2024-09-05,859.33,876.73,859.33,872.21,13183271.0,8890286080.0
2024-09-06,870.28,873.05,855.71,856.51,12667997.0,8119234048.0
2024-09-09,849.75,860.66,840.89,851.47,11687273.0,5884213248.0
2024-09-10,852.89,871.24,838.35,867.73,12381964.0,7521936384.0
2024-09-11,864.82,868.83,858.05,862.54,11641716.0,7870290432.0
2024-09-12,863.68,879.71,863.68,871.37,13611170.0,9642350592.0
2024-09-13,870.14,872.66,856.82,856.82,13528890.0,9408691200.0
2024-09-18,855.12,863.43,836.81,848.66,16167752.0,8761548800.0
2024-09-19,853.43,882.81,851.12,880.53,17405367.0,11969851392.0
2024-09-20,881.86,896.92,881.63,895.54,18259766.0,11531405312.0
2024-09-23,898.13,911.66,891.51,905.43,17418191.0,11323674624.0
2024-09-24,905.53,930.97,895.6,929.19,28647734.0,21494046720.0
2024-09-25,934.26,971.45,934.26,954.44,30969919.0,24357330944.0
2024-09-26,949.25,978.73,948.43,978.73,32206960.0,24150503424.0
2024-09-27,992.06,1047.7,989.29,1038.72,33120591.0,28174559232.0
2024-09-30,1090.99,1177.42,1072.73,1172.92,42133053.0,39456133120.0
2024-10-08,1306.57,1336.9,1217.06,1317.49,46495150.0,47659360256.0
2024-10-09,1269.38,1299.1,1203.07,1203.07,36650390.0,44547002368.0
2024-10-10,1237.05,1251.62,1178.76,1188.5,35849163.0,44599463936.0
2024-10-11,1166.16,1178.88,1123.84,1137.77,28397634.0,35036786688.0
2024-10-14,1148.81,1195.33,1121.65,1195.33,30708688.0,39876968448.0
2024-10-15,1179.56,1226.73,1170.15,1181.77,34041329.0,49135116288.0
2024-10-16,1154.53,1205.81,1154.53,1190.21,25399097.0,34866921472.0
2024-10-17,1207.83,1234.09,1201.38,1204.21,32530769.0,45958463488.0
2024-10-18,1194.91,1271.13,1187.67,1242.73,36190109.0,52301885440.0
2024-10-21,1250.61,1298.24,1250.61,1292.59,36970976.0,57506422784.0
2024-10-22,1286.07,1301.97,1265.81,1279.75,32998344.0,48559128576.0
2024-10-23,1275.86,1295.96,1260.92,1265.05,33866829.0,50228330496.0
2024-10-24,1253.59,1269.23,1240.73,1261.03,28308187.0,37623427072.0
2024-10-25,1261.55,1293.58,1260.59,1284.25,31202432.0,43974438912.0
2024-10-28,1285.36,1326.8,1285.36,1326.77,30820542.0,45665140736.0
2024-10-29,1339.48,1344.95,1316.12,1316.25,34080448.0,49866067968.0
2024-10-30,1307.24,1331.62,1300.24,1327.97,32473978.0,41804623872.0
2024-10-31,1330.99,1375.03,1323.64,1363.38,34590910.0,48060067840.0
2024-11-01,1354.33,1358.29,1260.63,1261.1,41400418.0,51282280448.0
2024-11-04,1247.24,1284.25,1247.24,1284.25,27324736.0,38008311808.0
2024-11-05,1282.38,1339.07,1282.24,1338.6,34283629.0,49753767936.0
2024-11-06,1341.96,1369.89,1335.68,1351.98,36650398.0,48923226112.0
2024-11-07,1337.72,1381.48,1333.64,1381.48,35427135.0,43846418432.0
2024-11-08,1398.58,1427.99,1393.24,1397.3,37229062.0,47755853824.0
2024-11-11,1393.93,1461.33,1393.93,1461.33,34269583.0,50034601984.0
2024-11-12,1473.77,1475.15,1418.09,1433.75,31735661.0,46504087552.0
2024-11-13,1423.57,1453.12,1408.76,1443.56,24753923.0,37403713536.0
2024-11-14,1437.02,1446.73,1399.77,1401.74,26038364.0,36635860992.0
2024-11-15,1402.14,1448.02,1391.94,1392.59,28428838.0,37899943936.0
2024-11-18,1400.43,1405.19,1303.35,1314.16,32901458.0,35447144448.0
2024-11-19,1308.74,1341.5,1296.49,1341.46,27294891.0,29918027776.0
2024-11-20,1334.35,1408.52,1331.12,1397.68,28653935.0,37476130816.0
2024-11-21,1389.85,1411.82,1383.05,1399.58,29261773.0,39062466560.0
2024-11-22,1392.07,1440.99,1368.19,1369.29,37098315.0,43239755776.0
2024-11-25,1377.3,1386.35,1332.46,1381.74,30103430.0,34774614016.0
2024-11-26,1375.96,1397.87,1348.81,1349.71,23127207.0,28603584512.0
2024-11-27,1334.53,1402.41,1311.89,1402.41,30789356.0,33577314304.0
2024-11-28,1414.24,1446.2,1402.02,1404.92,36083997.0,43118018560.0
2024-11-29,1397.48,1444.52,1386.91,1430.34,33385848.0,40619761664.0
2024-12-02,1426.21,1463.54,1426.21,1455.11,35686198.0,37621346304.0
2024-12-03,1455.89,1472.77,1432.04,1462.96,39408822.0,37823201280.0
2024-12-04,1455.13,1460.15,1413.41,1422.38,32074962.0,30638753792.0
2024-12-05,1420.5,1469.21,1420.5,1469.21,33455665.0,32873486336.0
2024-12-06,1483.21,1511.71,1469.62,1500.38,35523217.0,38896803840.0
2024-12-09,1513.04,1514.48,1470.37,1490.86,32917772.0,35321638912.0
2024-12-10,1538.48,1545.71,1509.23,1511.78,40881864.0,47077486592.0
2024-12-11,1503.55,1533.94,1503.55,1531.88,40807455.0,40743034880.0
2024-12-12,1537.59,1545.37,1509.72,1538.52,40363605.0,43142447104.0
2024-12-13,1521.36,1554.64,1518.11,1528.95,41146949.0,44453613568.0
2024-12-16,1535.46,1539.08,1506.85,1513.19,39634386.0,47331840000.0
2024-12-17,1506.61,1507.74,1451.99,1453.99,39527511.0,42050543616.0
2024-12-18,1454.37,1501.17,1437.4,1481.94,37040646.0,41119088640.0
2024-12-19,1456.32,1498.36,1452.35,1493.32,34948107.0,36505346048.0
2024-12-20,1481.79,1512.61,1479.27,1503.2,29886635.0,34413350912.0
2024-12-23,1494.96,1497.26,1406.74,1409.64,27829381.0,29077129216.0
2024-12-24,1410.03,1419.02,1381.81,1406.08,21808270.0,22559563776.0
2024-12-25,1396.94,1397.8,1340.55,1357.44,25836612.0,25300805632.0
2024-12-26,1354.71,1388.54,1354.71,1372.37,22041324.0,20485732352.0
2024-12-27,1371.27,1404.44,1365.53,1378.91,23812996.0,22558513152.0
2024-12-30,1377.73,1380.57,1346.51,1370.6,21541694.0,20537982976.0
2024-12-31,1376.44,1384.31,1319.86,1319.86,23051210.0,22136928256.0
2025-01-02,1315.11,1338.84,1280.55,1294.92,24363902.0,22486200320.0
2025-01-03,1295.7,1300.2,1215.61,1218.26,22723820.0,20823910400.0
2025-01-06,1209.09,1216.51,1179.17,1190.75,17357563.0,15023888384.0
2025-01-07,1195.56,1229.63,1195.56,1229.46,18404694.0,14777276416.0
2025-01-08,1222.79,1234.46,1181.98,1225.87,22878918.0,19539490816.0
2025-01-09,1217.31,1244.22,1216.43,1233.25,19872083.0,17764898816.0
2025-01-10,1230.07,1247.15,1193.02,1193.02,19572214.0,17704826880.0
2025-01-13,1173.95,1201.81,1152.51,1195.54,14475868.0,12543321088.0
2025-01-14,1206.1,1267.2,1206.1,1266.87,20954151.0,19621748736.0
2025-01-15,1273.55,1286.67,1263.0,1272.55,24834236.0,24920168448.0
2025-01-16,1280.31,1309.59,1266.85,1278.75,22877478.0,22290970624.0
2025-01-17,1271.79,1279.35,1259.1,1266.05,17302844.0,15825548288.0
2025-01-20,1279.88,1283.92,1262.04,1272.41,15651403.0,14825870336.0
2025-01-21,1279.12,1282.92,1251.11,1270.4,15902224.0,16533112832.0
2025-01-22,1263.88,1263.88,1247.24,1252.64,14974602.0,14218205184.0
2025-01-23,1268.03,1295.25,1251.41,1251.41,17075051.0,17566889984.0
2025-01-24,1253.31,1305.82,1248.78,1305.82,19242679.0,21827508224.0
2025-01-27,1325.75,1331.88,1296.28,1296.69,18322958.0,22292494336.0
2025-02-05,1329.85,1365.25,1328.77,1356.56,21882444.0,30294036480.0
2025-02-06,1358.33,1394.13,1344.33,1392.4,28476587.0,36837011456.0
2025-02-07,1392.12,1443.93,1392.12,1421.78,35774258.0,47386857472.0
2025-02-10,1440.51,1491.37,1436.72,1491.3,35178024.0,47824142336.0
2025-02-11,1487.64,1513.98,1470.33,1489.26,38913821.0,54541279232.0
2025-02-12,1485.0,1529.76,1485.0,1529.76,34531956.0,48685555712.0
2025-02-13,1533.47,1547.67,1496.71,1522.73,40155832.0,60793495552.0
2025-02-14,1534.98,1580.47,1517.99,1576.95,44238227.0,64497319936.0
2025-02-17,1601.11,1605.26,1563.28,1576.73,44119422.0,67813638144.0
2025-02-18,1565.87,1582.28,1510.93,1517.26,41378487.0,56920842240.0
2025-02-19,1515.82,1550.02,1501.56,1547.93,32487236.0,45715288064.0
2025-02-20,1543.67,1563.69,1535.4,1550.05,34612051.0,47422951424.0
2025-02-21,1560.0,1602.87,1538.39,1601.28,38400051.0,59893522432.0
2025-02-24,1600.94,1617.94,1579.26,1600.85,35554098.0,59563782144.0
2025-02-25,1556.83,1601.47,1554.8,1576.54,31659209.0,54404046848.0
2025-02-26,1581.13,1604.4,1567.32,1594.84,27869069.0,46883491840.0
2025-02-27,1592.05,1607.25,1547.52,1577.05,32884887.0,51942490112.0
2025-02-28,1563.69,1566.41,1477.35,1480.36,26524174.0,39961112576.0
2025-03-03,1487.5,1513.78,1460.99,1484.17,20616158.0,29647171584.0
2025-03-04,1468.23,1509.39,1467.47,1508.77,17222530.0,23905411072.0
2025-03-05,1512.24,1521.64,1489.43,1518.55,19760026.0,29027295232.0
2025-03-06,1536.92,1601.9,1536.92,1589.58,31356132.0,48436109312.0
2025-03-07,1590.81,1600.83,1557.6,1569.61,28292108.0,45221081088.0
2025-03-10,1570.81,1574.43,1543.03,1559.67,21391160.0,31768532992.0
2025-03-11,1532.54,1565.22,1531.45,1562.46,18147380.0,26047750144.0
2025-03-12,1578.71,1618.21,1577.39,1598.11,24093600.0,37920067584.0
2025-03-13,1592.65,1592.65,1537.73,1560.46,28379934.0,41565925376.0
2025-03-14,1555.22,1587.18,1541.06,1585.31,24953368.0,35986399232.0
2025-03-17,1589.15,1598.93,1574.36,1582.85,24303679.0,31906326528.0
2025-03-18,1588.71,1606.49,1579.14,1588.48,22855744.0,31306733568.0
2025-03-19,1582.12,1582.12,1563.53,1570.44,19922831.0,27139190784.0
2025-03-20,1567.37,1578.69,1554.2,1557.95,19371496.0,26278662144.0
2025-03-21,1544.49,1546.51,1514.42,1519.84,20756111.0,26371766272.0
2025-03-24,1517.18,1517.91,1441.39,1474.35,19136961.0,24152469504.0
2025-03-25,1475.41,1475.41,1437.06,1441.48,14162556.0,17249333248.0
2025-03-26,1440.45,1461.02,1440.37,1453.62,12280551.0,13424937984.0
2025-03-27,1452.62,1466.34,1433.34,1449.61,13382229.0,15927333888.0
2025-03-28,1446.54,1460.57,1439.62,1443.79,14991454.0,18095900672.0
2025-03-31,1429.97,1441.98,1402.56,1438.26,17054844.0,18874456064.0
2025-04-01,1440.25,1455.3,1435.59,1436.6,12779181.0,14161467392.0
2025-04-02,1432.69,1454.02,1432.31,1446.33,10703828.0,13238182912.0
2025-04-03,1427.46,1454.08,1422.75,1432.78,10713954.0,13730049024.0
2025-04-07,1331.02,1351.49,1227.95,1236.67,16174903.0,18938130432.0
2025-04-08,1226.88,1279.68,1210.5,1245.35,20872349.0,23314882560.0
2025-04-09,1224.55,1300.7,1158.02,1290.01,21733698.0,24843835392.0
2025-04-10,1318.95,1355.3,1318.26,1328.47,19045300.0,24202364928.0
2025-04-11,1319.26,1352.77,1318.24,1334.11,15210393.0,18690189312.0
2025-04-14,1354.7,1370.88,1351.2,1356.47,13814632.0,17608065024.0
2025-04-15,1355.78,1367.58,1342.62,1353.71,12949002.0,16373975040.0
2025-04-16,1343.75,1346.71,1304.2,1325.34,13671542.0,16223296512.0
2025-04-17,1314.87,1338.06,1311.99,1316.89,13236933.0,15139070976.0
2025-04-18,1316.54,1331.9,1309.02,1319.6,12965353.0,16851511296.0
2025-04-21,1318.62,1362.82,1309.54,1362.82,15525737.0,20617259008.0
2025-04-22,1368.8,1379.76,1363.77,1370.8,17932791.0,24904634368.0
2025-04-23,1380.77,1400.0,1377.8,1386.55,19598015.0,28131284992.0
2025-04-24,1383.03,1383.03,1341.7,1345.82,16852828.0,22225518592.0
2025-04-25,1348.18,1369.64,1340.96,1354.17,16350089.0,21788446720.0
2025-04-28,1349.6,1363.4,1338.62,1341.25,17639919.0,21991071744.0
2025-04-29,1330.53,1352.09,1322.09,1347.17,17408232.0,20077279232.0
2025-04-30,1348.78,1377.73,1346.57,1369.69,16726906.0,22330118144.0
2025-05-06,1380.71,1413.91,1380.14,1413.91,21018566.0,29305108480.0
2025-05-07,1430.43,1434.35,1393.51,1408.67,23349924.0,32676933632.0
2025-05-08,1400.9,1430.77,1399.76,1427.79,20031489.0,27161780224.0
2025-05-09,1420.79,1420.79,1398.9,1399.7,18781606.0,26082658304.0
2025-05-12,1408.44,1418.1,1401.51,1418.1,16507425.0,23945562112.0
2025-05-13,1430.2,1433.72,1405.13,1407.11,18813653.0,25916555264.0
2025-05-14,1404.04,1426.96,1397.18,1418.89,17564663.0,27919585280.0
2025-05-15,1414.24,1414.24,1377.62,1377.62,13977283.0,21035892736.0
2025-05-16,1372.74,1385.68,1369.04,1376.8,11467962.0,14403723264.0
2025-05-19,1380.49,1390.55,1364.76,1388.75,11129061.0,13983721472.0
2025-05-20,1390.55,1408.73,1377.49,1405.45,12788533.0,17316343808.0
2025-05-21,1401.15,1402.01,1385.76,1391.0,13526539.0,16684251136.0
2025-05-22,1387.37,1402.79,1375.97,1378.46,12165672.0,14545924096.0
2025-05-23,1377.71,1385.87,1349.62,1349.62,11872289.0,15175968768.0
2025-05-26,1352.9,1376.36,1352.9,1376.36,9857823.0,13459344384.0
2025-05-27,1376.11,1376.3,1363.59,1371.16,8524206.0,11964133376.0
2025-05-28,1371.9,1378.55,1356.16,1362.1,10746944.0,13050646528.0
2025-05-29,1360.36,1425.36,1360.25,1425.35,18995878.0,27487234048.0
2025-05-30,1424.74,1431.44,1403.04,1407.09,21018704.0,29190617088.0
2025-06-03,1412.38,1444.77,1412.38,1421.52,21525924.0,30150131712.0
2025-06-04,1419.13,1428.96,1415.45,1428.86,16197881.0,24310700032.0
2025-06-05,1431.32,1461.75,1430.81,1454.87,22335597.0,35191746560.0
2025-06-06,1452.85,1462.65,1444.71,1448.82,19546924.0,27516715008.0
2025-06-09,1452.51,1469.2,1447.27,1467.02,18886356.0,26189514752.0
2025-06-10,1466.39,1466.48,1424.96,1446.81,20752747.0,28656357376.0
2025-06-11,1448.87,1468.01,1446.02,1462.44,19121321.0,29179621376.0
2025-06-12,1455.16,1481.54,1451.31,1474.42,19281937.0,29452621824.0
2025-06-13,1470.59,1474.49,1438.52,1441.56,19270055.0,29976928256.0
2025-06-16,1435.92,1487.51,1435.92,1487.5,21749754.0,35905867776.0
2025-06-17,1485.07,1494.73,1476.45,1485.42,21570160.0,39102787584.0
2025-06-18,1479.01,1487.46,1470.28,1478.49,19417429.0,33144287232.0
2025-06-19,1482.33,1487.71,1452.5,1455.84,19626994.0,31367317504.0
2025-06-20,1451.92,1455.12,1419.44,1429.33,18009210.0,28746729472.0
2025-06-23,1417.26,1486.91,1417.26,1483.98,21635293.0,35747086336.0
2025-06-24,1492.23,1522.11,1490.73,1515.78,24255101.0,42160386048.0
2025-06-25,1511.29,1544.08,1504.85,1540.46,26137734.0,48097759232.0
2025-06-26,1537.26,1573.52,1529.51,1556.29,27747289.0,48980832256.0
2025-06-27,1554.46,1576.25,1547.85,1553.27,28052965.0,43883073536.0
2025-06-30,1557.36,1577.59,1551.21,1574.02,24077639.0,39768072192.0
2025-07-01,1578.66,1578.94,1541.16,1559.9,22976828.0,37204873216.0
2025-07-02,1554.23,1554.23,1525.98,1535.47,17082437.0,27250825216.0
2025-07-03,1532.15,1544.41,1529.0,1540.85,16284642.0,25495875584.0
2025-07-04,1543.25,1571.18,1532.18,1549.81,23389560.0,37155815424.0
2025-07-07,1545.53,1570.21,1545.53,1564.43,23463901.0,33839071232.0
2025-07-08,1558.8,1588.59,1554.89,1588.21,22172577.0,32833949696.0
2025-07-09,1589.77,1603.82,1581.62,1595.45,23504527.0,35493343232.0
2025-07-10,1591.21,1607.06,1581.91,1594.55,26070886.0,40657600512.0
2025-07-11,1600.24,1639.58,1584.57,1630.43,30054387.0,45426462720.0
2025-07-14,1629.53,1631.83,1600.14,1613.11,25939091.0,35402375168.0
2025-07-15,1607.13,1614.37,1584.23,1614.37,25631901.0,35193352192.0
2025-07-16,1609.85,1625.36,1602.91,1614.24,21818738.0,31152504832.0
2025-07-17,1612.41,1627.6,1609.93,1622.96,23123888.0,36018200576.0
2025-07-18,1624.01,1632.6,1616.93,1620.72,22773349.0,36986814464.0
2025-07-21,1616.16,1623.08,1608.19,1618.34,19620249.0,30166067200.0
2025-07-22,1614.29,1617.62,1597.91,1605.15,18548762.0,28374548480.0
2025-07-23,1601.29,1619.78,1591.0,1602.05,17148276.0,26886344704.0
2025-07-24,1596.55,1618.33,1596.17,1618.33,16284719.0,24787998720.0
2025-07-25,1621.43,1640.28,1614.28,1635.78,19665420.0,31019487232.0
2025-07-28,1635.14,1635.85,1619.65,1634.72,19694127.0,29206706176.0
2025-07-29,1633.46,1641.31,1610.07,1641.31,18490132.0,29997717504.0
2025-07-30,1635.21,1635.21,1601.39,1614.09,16739659.0,29363128320.0
2025-07-31,1607.98,1636.78,1607.98,1612.69,16705967.0,28959733760.0
2025-08-01,1619.26,1631.61,1599.48,1629.31,17376823.0,29297541120.0
2025-08-04,1615.2,1639.41,1610.26,1639.39,13561572.0,22329612288.0
2025-08-05,1638.24,1644.1,1629.22,1644.1,13954466.0,22391083008.0
2025-08-06,1641.47,1663.0,1638.48,1661.85,17740906.0,27046850560.0
2025-08-07,1659.06,1668.51,1650.86,1663.66,20043208.0,29492271104.0
2025-08-08,1660.7,1661.02,1636.62,1637.62,21955121.0,30535737344.0
2025-08-11,1635.71,1672.26,1634.52,1667.78,19300664.0,29162487808.0
2025-08-12,1664.38,1671.13,1655.73,1671.05,19967946.0,32803543040.0
2025-08-13,1669.04,1680.36,1660.75,1671.66,23043756.0,36985675776.0
2025-08-14,1675.2,1701.95,1665.1,1665.55,26392195.0,45381337088.0
2025-08-15,1660.37,1701.68,1658.98,1696.87,23751431.0,46236987392.0
2025-08-18,1702.0,1751.01,1696.78,1739.62,37962912.0,60448600064.0
2025-08-19,1737.17,1757.89,1732.18,1745.42,32930405.0,54408118272.0
2025-08-20,1735.12,1748.39,1715.98,1748.39,27821970.0,43248492544.0
2025-08-21,1765.08,1779.89,1757.32,1765.17,29375330.0,52979089408.0
2025-08-22,1763.29,1791.08,1762.59,1791.08,28643657.0,52160831488.0
2025-08-25,1811.98,1828.21,1802.7,1819.36,37703639.0,68238954496.0
2025-08-26,1810.61,1847.82,1805.53,1835.1,34211296.0,60306853888.0
2025-08-27,1846.67,1851.36,1794.39,1794.39,37411441.0,63011565568.0
2025-08-28,1791.45,1811.44,1748.79,1811.44,32849273.0,56024363008.0
2025-08-29,1812.02,1812.4,1775.08,1779.73,23732479.0,43071688704.0
2025-09-01,1787.58,1807.07,1781.8,1797.91,25377741.0,42953043968.0
2025-09-02,1794.82,1794.82,1723.66,1731.85,25114639.0,42975535104.0
2025-09-03,1733.67,1740.97,1673.79,1684.9,19581240.0,30987358208.0
2025-09-04,1684.58,1698.01,1636.05,1664.11,18594430.0,27765657600.0
2025-09-05,1667.84,1689.97,1644.32,1689.91,14848827.0,22510393344.0
2025-09-08,1686.15,1711.01,1681.93,1709.89,15177802.0,22946703360.0
2025-09-09,1708.78,1708.78,1672.6,1679.39,14723125.0,22520528896.0
2025-09-10,1680.38,1701.71,1680.38,1691.6,15446420.0,23153600512.0
2025-09-11,1696.99,1724.93,1677.33,1724.7,19360031.0,30586411008.0
2025-09-12,1729.4,1747.04,1723.46,1727.19,19014057.0,33668888576.0
2025-09-15,1715.81,1716.82,1697.08,1705.66,14104096.0,23518308352.0
2025-09-16,1699.38,1717.45,1692.62,1717.45,14460841.0,24957280256.0
2025-09-17,1707.22,1720.79,1700.12,1713.5,15469849.0,28463730688.0
2025-09-18,1704.68,1716.29,1655.75,1668.24,21161892.0,34558197760.0
2025-09-19,1662.34,1673.87,1641.79,1647.34,15302302.0,20396900352.0
2025-09-22,1647.42,1661.82,1645.5,1660.97,13222818.0,19941130240.0
2025-09-23,1655.55,1656.45,1589.72,1622.39,17315168.0,24464384000.0
2025-09-24,1616.86,1657.37,1610.34,1656.41,16050149.0,22337787904.0
2025-09-25,1653.22,1676.91,1649.03,1657.85,16139620.0,24253882368.0
2025-09-26,1655.72,1659.34,1628.43,1628.43,13850873.0,20920924160.0
2025-09-29,1626.5,1645.95,1605.56,1640.19,12494378.0,19470292992.0
2025-09-30,1643.39,1656.31,1643.39,1645.62,11901255.0,17592924160.0
2025-10-09,1651.75,1672.23,1648.52,1663.32,14777890.0,22679291904.0
2025-10-10,1656.3,1660.38,1640.21,1642.35,14404042.0,21905387520.0
2025-10-13,1584.03,1644.05,1574.34,1641.67,14077180.0,20184322048.0
2025-10-14,1646.12,1657.49,1613.18,1619.03,15895968.0,22582085632.0
2025-10-15,1620.03,1644.37,1606.94,1644.09,13231086.0,17365647360.0
2025-10-16,1640.22,1640.22,1615.53,1627.0,12469071.0,17323147264.0
2025-10-20,1589.99,1589.99,1589.99,1589.99,0.0,0.0
