date,open,high,low,close,vol,amount
2014-11-11,506.96,507.54,477.78,484.06,4210996.0,2827173888.0
2014-11-12,480.86,490.94,478.82,490.53,2600062.0,1645253760.0
2014-11-13,490.26,490.8,478.66,480.9,3021478.0,1983012608.0
2014-11-14,477.87,483.74,476.98,481.9,2601043.0,1800476928.0
2014-11-17,483.91,489.87,480.64,487.91,2466557.0,1670889984.0
2014-11-18,485.17,490.87,484.02,489.88,2582821.0,1692821248.0
2014-11-19,489.9,494.63,488.42,492.61,2452350.0,1838911616.0
2014-11-20,490.48,493.07,488.57,492.43,2561121.0,2291798272.0
2014-11-21,491.37,496.35,490.39,494.54,2548907.0,2027900800.0
2014-11-24,498.06,498.79,492.33,497.45,3089604.0,2409676544.0
2014-11-25,497.06,502.05,495.58,501.89,3182780.0,2428646144.0
2014-11-26,501.69,503.01,496.36,501.49,4044997.0,2771465216.0
2014-11-27,501.97,507.4,500.33,507.25,4657842.0,3202813952.0
2014-11-28,507.47,516.59,506.27,511.86,4635629.0,3354333440.0
2014-12-01,514.31,515.74,503.71,505.94,3744445.0,2685341184.0
2014-12-02,508.74,516.0,507.98,513.09,3330749.0,2418504960.0
2014-12-03,516.85,517.89,510.97,517.86,4261878.0,3036982016.0
2014-12-04,518.68,523.78,515.09,521.75,5096269.0,4055326720.0
2014-12-05,520.36,520.71,497.74,511.76,5008981.0,3883534592.0
2014-12-08,509.0,516.56,505.72,515.76,7175704.0,5506947072.0
2014-12-09,512.49,519.05,490.03,491.41,7339273.0,5835041792.0
2014-12-10,495.38,512.16,490.53,511.59,4301423.0,3428469760.0
2014-12-11,510.06,519.61,507.96,519.06,4573422.0,3672216064.0
2014-12-12,521.91,531.31,519.1,529.73,5012927.0,4006600192.0
2014-12-15,536.54,543.84,531.23,543.47,6907307.0,5898624512.0
2014-12-16,538.3,542.61,535.33,538.71,4942966.0,4088804096.0
2014-12-17,536.14,541.95,531.69,539.53,5682232.0,4514595328.0
2014-12-18,534.36,541.65,533.74,536.36,4942023.0,3978626816.0
2014-12-19,533.57,536.48,517.48,523.66,4345080.0,3498787072.0
2014-12-22,516.65,518.66,490.94,492.18,4131554.0,3078709760.0
2014-12-23,487.05,494.13,483.9,485.59,2766118.0,1908471040.0
2014-12-24,490.37,500.19,488.65,500.02,2641432.0,1857889920.0
2014-12-25,500.08,505.61,498.46,504.16,2168354.0,1586963584.0
2014-12-26,504.14,505.92,500.63,505.04,2642513.0,2014267136.0
2014-12-29,504.68,505.31,495.25,501.34,3464167.0,2478292224.0
2014-12-30,500.19,502.0,489.07,490.35,2842291.0,2052403328.0
2014-12-31,486.99,493.29,485.66,492.77,2579196.0,1844956928.0
2015-01-05,493.55,499.98,491.84,497.97,2923513.0,2219268608.0
2015-01-06,494.81,505.45,492.59,504.4,3039812.0,2208450560.0
2015-01-07,502.51,504.11,498.7,503.8,3097000.0,2318715648.0
2015-01-08,503.02,508.24,498.28,502.68,2864650.0,2201879040.0
2015-01-09,500.49,504.8,497.87,498.19,2300180.0,1739078912.0
2015-01-12,495.26,497.53,488.09,489.23,2165526.0,1617243776.0
2015-01-13,489.69,495.76,488.95,495.44,2261844.0,1685701120.0
2015-01-14,494.1,496.0,490.54,491.77,2282449.0,1704978048.0
2015-01-15,493.22,497.02,491.01,496.79,1889512.0,1375987072.0
2015-01-16,496.2,507.02,494.93,504.94,4048044.0,3036883712.0
2015-01-19,490.27,502.8,483.48,490.12,3980229.0,3028319488.0
2015-01-20,493.73,505.97,492.36,505.94,2863939.0,2276499712.0
2015-01-21,509.63,521.77,507.48,520.36,4978062.0,4344231424.0
2015-01-22,521.23,524.55,519.07,522.48,4567110.0,4098302208.0
2015-01-23,524.85,528.21,522.61,524.52,4669980.0,4136046336.0
2015-01-26,523.66,539.73,522.53,539.56,4903148.0,4465412608.0
2015-01-27,539.51,547.97,538.37,545.35,4427125.0,3924109824.0
2015-01-28,541.94,543.97,535.93,537.9,3405477.0,3006668032.0
2015-01-29,533.6,537.77,532.04,535.94,2336840.0,1998991104.0
2015-01-30,537.21,540.86,528.71,528.99,2640049.0,2175705600.0
2015-02-02,519.25,528.79,513.89,526.19,2217912.0,1754091648.0
2015-02-03,529.49,541.13,527.57,540.97,3315802.0,2771660544.0
2015-02-04,544.33,546.27,536.78,537.6,4071012.0,3792506112.0
2015-02-05,540.94,547.72,536.61,544.37,4800988.0,4789390336.0
2015-02-06,541.28,544.26,529.53,531.98,3774555.0,3522544384.0
2015-02-09,530.75,534.58,522.33,523.28,2673753.0,2483973888.0
2015-02-10,523.23,536.83,521.85,536.49,3003492.0,2670626816.0
2015-02-11,536.31,546.58,534.89,544.53,3461175.0,3314084352.0
2015-02-12,543.11,545.9,539.6,542.06,2523689.0,2325085184.0
2015-02-13,545.38,551.79,544.0,550.66,2983631.0,2810746112.0
2015-02-16,553.25,563.0,552.37,561.96,3396330.0,3346856192.0
2015-02-17,564.76,571.95,561.87,570.91,3637589.0,3764924160.0
2015-02-25,573.5,575.21,566.51,570.52,3676956.0,4187493376.0
2015-02-26,571.29,579.61,570.01,574.99,4310954.0,4626942976.0
2015-02-27,574.09,582.98,570.6,582.09,3826299.0,4137311744.0
2015-03-02,584.93,592.71,580.7,591.95,4550879.0,5147081216.0
2015-03-03,590.0,600.9,587.0,594.17,4042563.0,4443597312.0
2015-03-04,596.64,601.46,592.34,601.26,4304050.0,4793468416.0
2015-03-05,599.74,604.49,596.15,601.89,3517716.0,3927879168.0
2015-03-06,601.7,606.66,586.04,588.25,4483255.0,4793186816.0
2015-03-09,583.54,597.35,580.62,596.79,3354249.0,3392197120.0
2015-03-10,596.58,613.61,594.13,611.38,4156732.0,4562438144.0
2015-03-11,611.1,614.26,604.52,608.31,3944646.0,4394749952.0
2015-03-12,609.58,612.03,602.68,611.67,3410440.0,3568566272.0
2015-03-13,613.89,624.21,612.53,623.1,4580852.0,5808219136.0
2015-03-16,627.17,648.32,623.99,647.47,6294196.0,7309854720.0
2015-03-17,650.38,656.57,644.17,654.55,7574951.0,9341847552.0
2015-03-18,651.83,658.93,646.84,658.65,5430957.0,6721011712.0
2015-03-19,654.68,661.43,649.82,660.43,5616932.0,6598246400.0
2015-03-20,658.52,666.16,657.59,664.62,5876936.0,7154654208.0
2015-03-23,668.63,690.83,666.65,690.22,6875423.0,8456562688.0
2015-03-24,691.04,700.03,669.87,696.72,7797543.0,10119812096.0
2015-03-25,694.23,702.71,687.56,699.88,6397657.0,8111633408.0
2015-03-26,690.92,698.68,677.41,684.08,6399705.0,7816315904.0
2015-03-27,684.39,697.37,681.39,695.97,4629337.0,5375819776.0
2015-03-30,697.61,707.73,695.31,704.81,5092291.0,5836607488.0
2015-03-31,706.81,714.55,692.46,707.63,6184227.0,6908691968.0
2015-04-01,708.36,728.28,706.85,727.94,5089097.0,6444235776.0
2015-04-02,734.97,744.58,730.66,742.26,5852886.0,7473534976.0
2015-04-03,739.23,768.11,735.05,767.12,5756477.0,7405655552.0
2015-04-07,766.83,781.73,763.64,781.31,5858074.0,7778818560.0
2015-04-08,781.97,785.18,753.82,774.96,5822519.0,8243657728.0
2015-04-09,773.68,777.05,735.58,761.51,6192833.0,8014461952.0
2015-04-10,757.66,783.57,754.9,781.71,4685584.0,6040388096.0
2015-04-13,786.54,790.81,774.22,785.39,4875001.0,6285690368.0
2015-04-14,779.55,786.86,770.67,778.51,4268365.0,5555945472.0
2015-04-15,775.53,778.51,749.54,752.38,3880093.0,4920802304.0
2015-04-16,741.35,763.74,728.86,756.11,3369398.0,4276058112.0
2015-04-17,762.78,766.29,754.87,759.26,4454780.0,5538377728.0
2015-04-20,753.23,765.13,744.58,746.86,5650167.0,6975721472.0
2015-04-21,755.06,774.15,751.56,773.65,4168329.0,5279086592.0
2015-04-22,783.14,796.45,781.9,795.98,5021637.0,6554816000.0
2015-04-23,801.44,808.64,790.87,804.4,4984841.0,6363502080.0
2015-04-24,790.15,806.2,786.16,804.24,5217097.0,6503505920.0
2015-04-27,808.43,816.33,797.21,805.69,5025279.0,6873300480.0
2015-04-28,806.09,810.47,771.06,777.55,4707986.0,6713410560.0
2015-04-29,772.5,796.69,768.08,791.25,3474597.0,4724162560.0
2015-04-30,795.29,797.73,784.71,790.37,3648293.0,5066588160.0
2015-05-04,794.61,800.47,786.21,794.69,2936427.0,3843064064.0
2015-05-05,788.28,791.92,767.93,773.01,3093221.0,4149366784.0
2015-05-06,778.03,788.53,763.54,771.26,2745706.0,3797132800.0
2015-05-07,768.12,775.8,754.0,756.08,2438628.0,3099440640.0
2015-05-08,766.31,791.1,760.39,790.28,3429161.0,4803120128.0
2015-05-11,802.48,843.23,799.3,843.06,4918361.0,7583071232.0
2015-05-12,856.74,864.84,845.59,863.8,4525078.0,6837179904.0
2015-05-13,857.86,894.36,849.52,879.33,5137518.0,8275953152.0
2015-05-14,883.75,894.97,877.48,889.22,4250665.0,6954003456.0
2015-05-15,884.99,910.3,878.99,900.92,4137194.0,6380800512.0
2015-05-18,903.7,939.91,901.71,939.72,4060427.0,6305888256.0
2015-05-19,957.26,971.9,942.93,969.74,4582722.0,7656305664.0
2015-05-20,977.96,998.35,967.15,984.75,6797822.0,10430571520.0
2015-05-21,977.31,1010.29,975.88,1007.14,6347130.0,9809209344.0
2015-05-22,1019.37,1021.65,982.75,1014.66,6501233.0,10160662528.0
2015-05-25,996.09,1032.63,992.13,1031.35,6773528.0,10969742336.0
2015-05-26,1042.38,1077.38,1037.53,1076.87,7248425.0,11439362048.0
2015-05-27,1080.73,1100.9,1057.14,1097.19,7638217.0,12736448512.0
2015-05-28,1092.69,1118.85,1030.08,1031.67,7477812.0,12722904064.0
2015-05-29,1041.4,1066.14,981.22,1051.28,6276529.0,11049704448.0
2015-06-01,1054.37,1105.09,1051.69,1104.13,4728072.0,7127316992.0
2015-06-02,1118.71,1152.86,1112.65,1150.42,5252775.0,8079000064.0
2015-06-03,1159.42,1179.78,1137.3,1171.66,5765937.0,9051724800.0
2015-06-04,1166.57,1186.36,1101.34,1173.25,6323749.0,10591601664.0
2015-06-05,1200.37,1205.82,1167.66,1199.03,7601029.0,12481070080.0
2015-06-08,1200.27,1206.82,1176.32,1190.94,7086047.0,11099617280.0
2015-06-09,1182.45,1201.05,1173.38,1188.58,5039720.0,8144584704.0
2015-06-10,1171.79,1213.03,1160.93,1199.2,4921508.0,7998584320.0
2015-06-11,1202.75,1215.84,1194.64,1213.99,4809322.0,7696782848.0
2015-06-12,1221.16,1237.91,1210.01,1233.46,5320734.0,8636949504.0
2015-06-15,1233.83,1242.53,1201.38,1205.93,5418870.0,8835699712.0
2015-06-16,1182.15,1197.92,1139.21,1142.06,4307708.0,6866229760.0
2015-06-17,1139.55,1168.12,1101.43,1160.22,3991609.0,6019067392.0
2015-06-18,1145.36,1177.51,1130.17,1137.57,4413588.0,7137961984.0
2015-06-19,1102.17,1127.0,1052.58,1053.68,3051115.0,4523043328.0
2015-06-23,1064.61,1076.89,986.8,1052.73,3855648.0,5285504000.0
2015-06-24,1069.89,1083.72,1047.6,1077.74,4047185.0,5888196608.0
2015-06-25,1083.84,1094.93,1040.99,1053.94,4060707.0,6169054720.0
2015-06-26,1013.96,1029.02,982.21,982.47,3333204.0,4442779136.0
2015-06-29,1003.27,1004.61,917.57,921.33,3528026.0,4295714304.0
2015-06-30,890.04,955.8,865.43,952.25,5330304.0,6166391296.0
2015-07-01,942.14,981.61,902.83,909.84,4411352.0,5367252992.0
2015-07-02,898.59,910.04,856.82,874.64,4791869.0,5714762752.0
2015-07-03,830.85,874.83,815.65,829.02,4067856.0,4315911680.0
2015-07-06,866.13,872.34,771.76,791.08,5293839.0,5347256320.0
2015-07-07,754.17,760.41,750.16,751.04,2100885.0,1496309248.0
2015-07-08,730.35,735.59,730.27,731.57,2518055.0,1746689920.0
2015-07-09,726.75,748.94,724.09,748.94,3194148.0,2070489856.0
2015-07-10,761.05,771.72,759.9,770.51,2193067.0,1863361536.0
2015-07-13,802.04,807.79,794.61,806.19,3573803.0,3911328000.0
2015-07-14,829.25,853.14,826.12,842.8,5579868.0,5950884352.0
2015-07-15,846.47,860.79,802.63,802.85,7191358.0,7931429888.0
2015-07-16,770.7,825.63,757.48,810.3,7025708.0,6812463616.0
2015-07-17,817.86,859.89,807.15,858.18,6411608.0,6347312128.0
2015-07-20,867.29,903.03,865.66,902.44,7433452.0,8220566528.0
2015-07-21,882.35,931.39,880.99,923.29,5967528.0,6845702144.0
2015-07-22,933.33,955.32,922.03,951.94,6431555.0,7632852480.0
2015-07-23,949.58,984.66,946.8,975.27,6734037.0,8337763840.0
2015-07-24,986.29,1002.65,968.93,980.54,7345744.0,9713190912.0
2015-07-27,956.67,986.1,920.73,922.72,5765546.0,7909166080.0
2015-07-28,872.17,918.52,861.91,878.91,5609235.0,6813838848.0
2015-07-29,898.61,915.27,844.85,913.12,4923835.0,6250831360.0
2015-07-30,897.4,929.61,880.09,888.16,4885847.0,6514551808.0
2015-07-31,879.68,890.34,849.1,865.34,4079633.0,5301415424.0
2015-08-03,845.88,860.65,819.46,836.52,3798420.0,4753270784.0
2015-08-04,846.1,875.27,828.1,874.32,4651498.0,6238947328.0
2015-08-05,874.98,899.05,871.11,882.4,4878874.0,6287888896.0
2015-08-06,862.13,894.45,861.43,887.33,4040382.0,5331191296.0
2015-08-07,903.07,919.98,890.13,918.81,4422130.0,5921638400.0
2015-08-10,932.23,968.06,918.72,962.38,4647044.0,6594246656.0
2015-08-11,962.38,990.61,955.85,973.21,5990890.0,8417038336.0
2015-08-12,953.81,971.09,952.37,961.34,5360025.0,7355246592.0
2015-08-13,954.58,991.9,948.54,991.53,4967607.0,6856990208.0
2015-08-14,1003.64,1013.23,989.67,1004.1,6121297.0,8535469056.0
2015-08-17,992.63,1007.21,977.72,998.79,6217501.0,8066672128.0
2015-08-18,994.99,1003.61,927.92,928.49,5843741.0,7647518720.0
2015-08-19,895.73,952.92,867.95,938.52,5329016.0,6494529536.0
2015-08-20,919.47,937.16,897.91,902.02,3827826.0,4651171328.0
2015-08-21,883.37,896.28,851.11,855.95,3564930.0,3976649216.0
2015-08-24,823.95,828.76,794.58,794.82,2677492.0,2740999680.0
2015-08-25,748.0,759.78,739.71,739.95,3526738.0,3348436736.0
2015-08-26,738.7,758.84,708.03,712.41,4629229.0,4338720768.0
2015-08-27,734.18,734.44,697.38,732.54,4677463.0,4332497408.0
2015-08-28,744.9,771.49,738.88,769.42,4529364.0,4496133120.0
2015-08-31,761.75,769.27,742.85,743.43,3755457.0,3868809984.0
2015-09-01,732.59,736.4,712.35,712.53,3627189.0,3499003904.0
2015-09-02,684.65,729.21,683.35,693.6,3393527.0,3237634048.0
2015-09-07,708.33,718.38,697.51,704.29,3109842.0,2873750016.0
2015-09-08,697.73,736.0,696.34,733.74,3092719.0,2875141888.0
2015-09-09,741.89,759.35,736.94,758.62,4330153.0,4452796416.0
2015-09-10,744.47,763.21,744.2,747.41,3138881.0,3149704192.0
2015-09-11,749.97,757.81,742.11,753.47,2580825.0,2663252224.0
2015-09-14,765.23,769.14,723.05,729.94,3417349.0,3395388416.0
2015-09-15,714.68,726.6,701.85,703.6,2892017.0,2784780800.0
2015-09-16,711.62,738.74,704.19,737.93,3025714.0,2927452928.0
2015-09-17,735.81,752.85,725.64,726.09,3662217.0,3851415296.0
2015-09-18,732.56,737.67,721.6,734.81,2540214.0,2510144768.0
2015-09-21,724.21,761.83,723.98,761.48,3013296.0,3150958592.0
2015-09-22,760.62,770.81,754.86,764.73,3542958.0,3954133248.0
2015-09-23,753.2,764.53,749.89,758.46,3154301.0,3705836032.0
2015-09-24,764.44,772.62,758.04,772.08,2818815.0,3109402368.0
2015-09-25,771.53,778.06,745.47,754.22,3571367.0,3770702592.0
2015-09-28,758.32,769.89,741.15,769.61,2469946.0,2693503232.0
2015-09-29,757.51,765.46,752.34,761.74,2727779.0,3164509696.0
2015-09-30,764.77,768.51,753.04,763.03,2080885.0,2344981504.0
2015-10-08,778.16,786.96,773.08,786.09,3178822.0,3494134272.0
2015-10-09,781.82,792.52,777.23,790.9,3322598.0,3724684032.0
2015-10-12,793.45,827.96,790.26,816.96,4893715.0,5471480320.0
2015-10-13,817.31,834.08,815.2,832.08,4349676.0,4964888576.0
2015-10-14,826.12,833.96,819.16,826.5,4796199.0,5796275712.0
2015-10-15,822.72,844.68,819.51,844.01,5225586.0,6233954816.0
2015-10-16,847.86,849.79,832.24,846.06,5114197.0,6237037056.0
2015-10-19,847.82,850.87,836.46,844.93,4550032.0,5617862656.0
2015-10-20,825.86,842.21,823.71,841.19,4493378.0,5730281472.0
2015-10-21,828.98,842.51,789.94,793.0,5622736.0,6823520768.0
2015-10-22,782.53,805.59,770.2,803.86,4349032.0,5283170816.0
2015-10-23,797.31,828.51,791.97,824.48,8287830.0,14712868864.0
2015-10-26,831.54,837.73,814.34,832.94,6639260.0,10904933376.0
2015-10-27,830.6,853.52,808.26,848.16,7148185.0,10906850304.0
2015-10-28,836.24,849.2,816.05,821.26,5480275.0,8132632064.0
2015-10-29,828.1,833.84,809.94,825.12,4074071.0,5695297024.0
2015-10-30,822.89,836.98,810.27,822.99,4002806.0,5813475840.0
2015-11-02,793.86,840.28,793.07,815.88,3878215.0,5750286336.0
2015-11-03,828.69,832.98,812.46,826.66,3687001.0,5769362432.0
2015-11-04,833.08,865.36,827.28,863.96,5590345.0,8326057472.0
2015-11-05,862.58,880.27,857.77,861.02,7183814.0,9612277760.0
2015-11-06,862.61,887.82,860.81,884.25,6757339.0,9430592512.0
2015-11-09,879.3,909.98,869.9,903.5,6181949.0,9267129344.0
2015-11-10,895.49,910.43,886.81,902.94,5382127.0,8116272128.0
2015-11-11,910.56,919.89,904.25,918.35,4779517.0,6856279552.0
2015-11-12,920.91,933.49,901.94,927.39,5175396.0,7598170624.0
2015-11-13,912.24,927.08,903.92,906.01,5056024.0,8460898816.0
2015-11-16,884.95,925.83,884.26,925.43,4034797.0,6071974400.0
2015-11-17,937.49,939.5,908.44,910.41,4974378.0,7173813760.0
2015-11-18,914.15,918.42,892.5,895.35,4340844.0,6027798528.0
2015-11-19,902.22,910.47,887.93,909.86,3696199.0,5005577728.0
2015-11-20,911.11,931.52,907.69,926.76,4476063.0,6676578304.0
2015-11-23,925.53,935.47,912.36,918.03,4014269.0,5847826944.0
2015-11-24,919.02,929.06,909.64,928.67,4103421.0,5633856512.0
2015-11-25,927.01,952.39,924.28,950.76,4203458.0,6188183552.0
2015-11-26,956.83,982.26,951.95,967.64,5826587.0,9613412352.0
2015-11-27,958.86,968.3,897.92,905.31,6138214.0,8772420608.0
2015-11-30,903.14,910.36,846.17,896.13,6188667.0,9220243456.0
2015-12-01,883.33,909.68,880.07,895.95,4268826.0,6686898688.0
2015-12-02,885.99,898.35,848.82,886.29,5363752.0,6760297984.0
2015-12-03,882.35,903.0,880.65,901.68,4845512.0,6150367232.0
2015-12-04,893.54,910.25,887.17,896.37,4022038.0,5461690368.0
2015-12-07,901.52,915.74,885.88,915.09,3580584.0,4843533824.0
2015-12-08,903.89,917.37,893.03,903.6,4202819.0,5464657920.0
2015-12-09,896.24,904.91,883.45,885.25,3535840.0,4823513600.0
2015-12-10,883.71,890.42,868.47,881.82,4227085.0,5463311360.0
2015-12-11,874.76,889.65,871.68,879.23,2712428.0,3561374464.0
2015-12-14,873.32,892.15,864.06,890.82,3122427.0,3813035520.0
2015-12-15,898.27,915.96,894.45,911.23,3552756.0,4475918336.0
2015-12-16,922.09,932.86,916.55,921.99,3564167.0,4642087424.0
2015-12-17,934.2,949.95,929.59,948.25,4928377.0,6354015232.0
2015-12-18,954.87,960.07,938.55,948.94,4941184.0,6464316928.0
2015-12-21,950.4,962.39,948.28,959.13,4365626.0,5367219200.0
2015-12-22,968.45,979.44,961.64,979.24,4467081.0,5334350336.0
2015-12-23,987.46,996.02,974.37,976.12,4917957.0,5981315072.0
2015-12-24,968.74,974.79,945.61,965.36,4133383.0,4902587392.0
2015-12-25,967.57,990.81,960.9,983.61,4519665.0,6375116800.0
2015-12-28,986.68,989.05,947.86,950.65,5141752.0,7478044160.0
2015-12-29,957.04,963.73,943.86,960.12,3106590.0,4531938816.0
2015-12-30,976.21,984.08,970.77,982.13,2987963.0,4065629184.0
2015-12-31,990.77,994.84,974.24,978.41,2679112.0,3706362880.0
2016-01-04,982.98,984.95,911.28,911.28,2882475.0,3745222912.0
2016-01-05,867.86,913.29,862.53,897.6,4708264.0,6800072704.0
2016-01-06,903.75,913.95,890.57,913.77,3190535.0,3989426176.0
2016-01-07,894.97,897.66,845.14,846.24,847515.0,962436928.0
2016-01-08,863.61,869.54,799.18,846.87,4091365.0,4684205056.0
2016-01-11,816.6,831.24,788.96,799.78,3348240.0,3566145792.0
2016-01-12,785.75,794.28,768.12,783.69,3434086.0,4299265536.0
2016-01-13,794.77,797.85,742.9,747.14,3377529.0,4935093760.0
2016-01-14,716.27,768.51,713.77,763.14,3732551.0,4470526464.0
2016-01-15,754.07,767.15,725.09,730.88,3165550.0,3876989440.0
2016-01-18,713.8,759.6,707.57,750.98,3356585.0,4084638976.0
2016-01-19,746.6,787.0,743.7,785.57,4146704.0,5269326848.0
2016-01-20,777.19,793.22,762.25,768.69,3957097.0,5015448576.0
2016-01-21,753.55,775.79,736.81,737.61,3203297.0,3809594368.0
2016-01-22,749.9,752.72,719.57,747.01,2546404.0,3121839360.0
2016-01-25,755.32,768.82,750.85,760.52,2410103.0,2917674496.0
2016-01-26,746.06,758.42,705.89,710.89,3312157.0,3599934976.0
2016-01-27,713.8,718.48,669.47,698.48,3234554.0,3495736576.0
2016-01-28,686.36,696.97,660.73,664.18,2448133.0,2523887616.0
2016-01-29,662.74,700.93,658.05,696.06,2906349.0,3118046464.0
2016-02-01,691.28,699.3,674.45,687.39,2124903.0,2302285568.0
2016-02-02,687.77,719.76,685.69,716.79,2425149.0,2836477184.0
2016-02-03,704.38,722.96,699.44,719.53,1894294.0,2121646848.0
2016-02-04,726.55,744.45,722.16,739.98,2411923.0,2825395968.0
2016-02-05,743.29,748.04,728.12,729.33,1839017.0,2076544000.0
2016-02-15,701.87,726.83,694.86,724.04,1581433.0,1700069632.0
2016-02-16,732.55,763.54,729.37,760.13,2430381.0,2765057280.0
2016-02-17,758.34,771.66,755.87,771.01,3378504.0,3821985280.0
2016-02-18,775.49,780.22,766.25,771.79,3343396.0,3973187328.0
2016-02-19,763.6,775.28,760.24,768.74,3049333.0,3569327104.0
2016-02-22,778.68,784.62,768.45,784.38,3307012.0,3782700800.0
2016-02-23,782.51,786.7,764.21,775.58,3707389.0,4520778752.0
2016-02-24,772.41,787.83,763.02,783.29,3477254.0,4086819584.0
2016-02-25,779.61,781.31,717.36,719.32,5285698.0,5407135232.0
2016-02-26,730.62,732.84,702.89,723.04,4344242.0,4343896576.0
2016-02-29,710.09,714.28,672.41,682.01,3141640.0,3136410880.0
2016-03-01,675.36,697.18,667.14,690.22,3424769.0,3266036992.0
2016-03-02,689.24,722.11,687.79,718.06,3712699.0,3688267008.0
2016-03-03,716.41,734.0,716.14,719.66,3242293.0,3519685632.0
2016-03-04,715.51,721.53,680.03,693.0,2882948.0,3034691072.0
2016-03-07,702.07,719.24,699.63,716.49,2789267.0,3074867968.0
2016-03-08,716.43,726.52,686.41,725.11,4033038.0,4241925376.0
2016-03-09,705.77,722.6,704.67,712.69,2544897.0,2836883712.0
2016-03-10,714.24,717.88,700.2,702.94,1848168.0,2069091200.0
2016-03-11,688.41,701.26,687.53,696.66,1795517.0,1745078144.0
2016-03-14,706.51,724.72,702.54,719.19,3015482.0,3243898880.0
2016-03-15,713.74,719.67,708.88,712.83,2926521.0,3061186304.0
2016-03-16,724.29,727.05,704.31,711.16,2721889.0,2663732992.0
2016-03-17,714.09,733.43,710.07,730.59,3569195.0,3879980544.0
2016-03-18,732.53,758.6,729.4,751.46,4506211.0,5033713664.0
2016-03-21,761.95,770.77,757.57,767.73,4741011.0,5364794880.0
2016-03-22,757.87,775.68,755.67,769.31,3417784.0,3933198080.0
2016-03-23,769.56,779.05,764.63,777.14,4014138.0,4535625216.0
2016-03-24,772.22,781.8,764.09,765.2,4100958.0,4527835136.0
2016-03-25,762.21,773.39,761.06,771.71,2765955.0,2957947392.0
2016-03-28,778.06,783.78,759.07,765.0,2996233.0,3334927104.0
2016-03-29,761.87,765.13,744.97,753.15,2633181.0,2929535488.0
2016-03-30,761.43,776.28,754.93,774.72,2486233.0,2794758400.0
2016-03-31,778.9,788.0,775.11,782.16,3098231.0,3735306752.0
2016-04-01,776.84,788.46,768.24,787.05,2952852.0,3574268672.0
2016-04-05,786.24,809.66,782.64,807.73,4126175.0,5027849216.0
2016-04-06,804.72,816.68,803.35,814.9,3897650.0,4632793600.0
2016-04-07,816.64,817.72,796.72,797.61,3935564.0,4558509568.0
2016-04-08,789.79,793.75,780.02,789.08,2522969.0,2994956800.0
2016-04-11,809.18,815.53,804.08,810.11,2546658.0,3298810112.0
2016-04-12,815.58,820.76,807.22,816.03,2284491.0,3016534272.0
2016-04-13,828.3,838.99,825.98,829.88,3566490.0,4498841088.0
2016-04-14,842.06,844.85,834.84,841.32,2538396.0,3303571968.0
2016-04-15,851.63,853.63,844.12,848.62,2688597.0,3589571072.0
2016-04-18,840.12,842.87,820.74,823.79,2896771.0,3821208576.0
2016-04-19,829.24,830.51,817.24,824.01,2303192.0,2931663616.0
2016-04-20,830.12,830.81,773.7,793.21,3775478.0,4416346112.0
2016-04-21,787.5,803.1,784.72,788.28,2926210.0,3235059712.0
2016-04-22,781.76,794.55,779.45,793.61,2515138.0,2741252864.0
2016-04-25,790.56,794.03,779.53,789.76,1914710.0,2333023488.0
2016-04-26,792.16,799.36,783.56,795.13,1720514.0,2100468096.0
2016-04-27,795.62,808.78,791.96,803.67,2229050.0,2912859136.0
2016-04-28,803.39,804.9,783.14,794.5,2045887.0,2523109888.0
2016-04-29,790.47,798.45,789.11,792.84,1477753.0,1906580864.0
2016-05-03,792.01,810.25,785.55,809.97,2753469.0,3394456320.0
2016-05-04,805.15,815.9,803.99,808.68,2497171.0,3020434176.0
2016-05-05,807.73,812.73,802.92,811.22,1926619.0,2440191488.0
2016-05-06,811.83,814.89,779.58,780.36,2648098.0,3163581696.0
2016-05-09,773.18,776.84,751.79,755.65,2375045.0,2720118528.0
2016-05-10,757.1,760.35,740.6,758.48,1695884.0,2036465536.0
2016-05-11,762.38,764.01,747.74,748.34,1769211.0,2121943424.0
2016-05-12,733.79,741.56,723.93,739.96,1683894.0,1921650176.0
2016-05-13,737.52,747.45,736.65,745.36,1724295.0,1900475008.0
2016-05-16,744.14,766.1,741.58,765.58,1770798.0,2160482048.0
2016-05-17,764.57,769.98,757.51,759.83,1719674.0,2069265536.0
2016-05-18,750.83,752.77,730.26,738.35,1743783.0,1993889024.0
2016-05-19,738.25,751.02,737.42,744.67,1516879.0,1976450048.0
2016-05-20,738.28,758.37,737.04,757.93,1564678.0,1990491776.0
2016-05-23,760.1,784.22,757.55,782.48,2064528.0,2743212288.0
2016-05-24,779.88,792.46,775.6,787.61,2335896.0,2852334592.0
2016-05-25,791.43,793.31,773.82,781.21,1984893.0,2320989440.0
2016-05-26,777.66,789.0,765.46,788.51,2173932.0,2448580096.0
2016-05-27,782.27,788.98,778.6,781.2,1761982.0,2023613952.0
2016-05-30,772.13,777.84,765.3,773.41,1526607.0,1733602432.0
2016-05-31,793.63,812.92,790.33,810.75,3111503.0,3586609408.0
2016-06-01,820.92,828.75,818.35,824.81,2878685.0,3465918976.0
2016-06-02,831.59,837.49,830.44,836.75,2269843.0,2803032320.0
2016-06-03,849.33,858.65,844.37,854.03,2861713.0,3417148928.0
2016-06-06,867.25,873.46,861.42,870.68,2379262.0,2964904960.0
