date,open,high,low,close,vol,amount
2015-01-12,529.54,535.9,527.34,531.88,3973793.0,4493210624.0
2015-01-13,534.36,544.56,529.29,542.85,5755075.0,6494880768.0
2015-01-14,542.53,544.51,532.14,535.51,4446167.0,5035139584.0
2015-01-15,532.54,537.31,530.08,532.14,3740867.0,4403335168.0
2015-01-16,531.92,548.45,530.56,547.19,5381882.0,6215170560.0
2015-01-19,537.6,561.44,536.23,545.04,6346448.0,7414712832.0
2015-01-20,551.13,572.33,547.3,571.09,8597338.0,10581450752.0
2015-01-21,572.42,578.88,570.36,576.51,7465653.0,9467215872.0
2015-01-22,576.03,582.77,573.32,580.71,6274732.0,7976076288.0
2015-01-23,581.6,582.73,563.1,564.89,5640100.0,6897392128.0
2015-01-26,569.45,577.22,568.51,575.68,5397248.0,6689968128.0
2015-01-27,579.56,581.46,569.42,580.58,5926529.0,7193007104.0
2015-01-28,577.34,582.52,569.96,571.97,4915238.0,6030294016.0
2015-01-29,566.03,572.18,565.63,566.76,3814361.0,4493694464.0
2015-01-30,569.67,571.37,552.87,553.54,4176210.0,4884323328.0
2015-02-02,550.4,560.75,548.02,559.09,3235300.0,3781752576.0
2015-02-03,562.76,574.79,560.47,570.11,5435503.0,6145968128.0
2015-02-04,572.95,576.61,569.18,572.49,5306132.0,5942453248.0
2015-02-05,574.45,585.93,572.19,574.55,7569722.0,9191347200.0
2015-02-06,582.15,584.66,566.22,570.23,6347651.0,7919617536.0
2015-02-09,568.3,574.55,561.78,563.74,5495057.0,7186977792.0
2015-02-10,563.72,584.3,560.58,584.02,6046032.0,7611289600.0
2015-02-11,584.7,604.79,583.67,599.62,7518044.0,9941001216.0
2015-02-12,598.5,605.86,596.44,601.69,6095676.0,8014570496.0
2015-02-13,603.95,606.69,598.99,604.03,6111610.0,7969853952.0
2015-02-16,608.58,619.95,604.45,619.89,6735961.0,8891408384.0
2015-02-17,622.38,623.25,611.41,617.66,5149338.0,7045027840.0
2015-02-25,620.69,626.82,610.88,614.32,6217604.0,8646983680.0
2015-02-26,613.09,616.12,603.88,613.68,4960674.0,6709679616.0
2015-02-27,612.61,623.75,610.53,621.31,5521907.0,7681989632.0
2015-03-02,620.07,629.92,616.6,629.54,6905663.0,9163036672.0
2015-03-03,611.27,621.46,608.44,609.52,9029032.0,11572230144.0
2015-03-04,608.77,618.63,607.28,615.48,6106031.0,8089873920.0
2015-03-05,612.34,615.18,607.26,612.63,6627071.0,8612295680.0
2015-03-06,612.81,615.64,596.29,596.89,5166832.0,6698444800.0
2015-03-09,594.0,606.77,589.52,606.48,4798147.0,6232871424.0
2015-03-10,605.07,621.36,603.34,616.82,7027295.0,8614481920.0
2015-03-11,619.43,620.97,612.44,615.26,5581687.0,7159011328.0
2015-03-12,623.12,625.54,614.27,618.96,5310831.0,6818622976.0
2015-03-13,625.74,636.45,623.62,635.94,6612279.0,8419210240.0
2015-03-16,646.12,661.18,642.73,660.07,9181617.0,12287846400.0
2015-03-17,666.19,666.97,654.79,661.6,9213208.0,12643148800.0
2015-03-18,660.22,672.69,656.57,672.14,9643393.0,13596857344.0
2015-03-19,671.76,680.01,669.35,675.4,8599505.0,12526390272.0
2015-03-20,676.74,697.87,674.5,689.0,9468990.0,14386315264.0
2015-03-23,695.26,721.0,691.07,720.55,11054662.0,17249646592.0
2015-03-24,726.75,737.91,711.4,735.84,10822435.0,17348347904.0
2015-03-25,739.48,752.72,733.09,742.61,9660601.0,15786218496.0
2015-03-26,733.13,736.96,710.95,713.94,9001236.0,15057536000.0
2015-03-27,707.48,716.31,702.52,713.67,6459042.0,10248760320.0
2015-03-30,714.72,718.11,706.75,711.45,7276158.0,11171778560.0
2015-03-31,710.73,739.51,708.45,729.94,9268596.0,14290998272.0
2015-04-01,728.67,750.4,727.53,748.22,8441734.0,13233228800.0
2015-04-02,755.3,771.36,752.77,766.26,9284608.0,14986713088.0
2015-04-03,758.98,776.97,757.22,775.04,8172899.0,13482020864.0
2015-04-07,780.08,789.63,775.53,781.26,9568634.0,15905261568.0
2015-04-08,784.56,786.98,750.13,767.45,9173173.0,15293724672.0
2015-04-09,764.23,766.31,728.61,759.21,8280570.0,13353195520.0
2015-04-10,755.11,790.89,753.54,788.74,9216650.0,15264580608.0
2015-04-13,790.83,806.79,784.0,800.08,9744229.0,16454366208.0
2015-04-14,798.45,801.13,784.84,788.11,7545857.0,12723464192.0
2015-04-15,782.99,784.11,760.42,761.18,7326631.0,12112468992.0
2015-04-16,749.17,780.41,744.21,772.47,6586097.0,10808978432.0
2015-04-17,777.7,782.76,767.62,769.3,7253910.0,12187824128.0
2015-04-20,762.08,766.6,744.52,747.76,7543423.0,12454212608.0
2015-04-21,754.75,780.48,753.22,779.72,7162037.0,12088945664.0
2015-04-22,791.49,805.48,787.86,802.63,8168597.0,13826699264.0
2015-04-23,814.59,818.83,802.81,809.24,8576353.0,14577878016.0
2015-04-24,797.45,824.53,793.96,822.94,9777150.0,17656049664.0
2015-04-27,839.58,852.8,823.1,830.36,9389377.0,17518323712.0
2015-04-28,834.84,838.36,797.23,803.03,8226309.0,14869203968.0
2015-04-29,796.94,837.05,795.06,833.96,6649004.0,11926390784.0
2015-04-30,845.83,858.88,839.08,839.71,8323803.0,15038304256.0
2015-05-04,842.8,848.8,826.26,839.78,6463077.0,11957074944.0
2015-05-05,837.46,842.08,807.25,812.84,6922649.0,12035713024.0
2015-05-06,824.09,845.35,815.68,821.27,7856214.0,13734398976.0
2015-05-07,813.36,831.72,812.37,824.82,7076699.0,11766193152.0
2015-05-08,845.92,874.56,840.6,874.27,9782631.0,17364707328.0
2015-05-11,880.58,922.23,874.58,920.47,10801902.0,20379621376.0
2015-05-12,924.26,940.39,911.38,932.73,9580754.0,18501439488.0
2015-05-13,920.01,973.05,913.89,953.63,10328779.0,20809887744.0
2015-05-14,963.06,972.94,944.88,947.76,9144970.0,18900406272.0
2015-05-15,937.38,954.45,923.0,942.07,9268056.0,18435694592.0
2015-05-18,940.55,986.64,938.51,982.46,9379339.0,19807551488.0
2015-05-19,1008.01,1036.46,984.85,1034.41,9627722.0,20873705472.0
2015-05-20,1055.23,1099.96,1050.05,1062.81,10732078.0,24605116416.0
2015-05-21,1084.06,1119.28,1076.6,1117.24,10000660.0,23436824576.0
2015-05-22,1154.74,1161.59,1083.58,1112.49,12057691.0,28479877120.0
2015-05-25,1094.53,1150.04,1088.18,1146.83,11165167.0,26004475904.0
2015-05-26,1168.52,1215.46,1150.58,1193.44,10342222.0,25118822400.0
2015-05-27,1222.38,1238.47,1184.68,1214.38,12496331.0,31931981824.0
2015-05-28,1217.64,1221.78,1127.67,1128.13,12782305.0,30850301952.0
2015-05-29,1129.22,1174.69,1071.96,1149.63,11078310.0,25622626304.0
2015-06-01,1169.14,1221.88,1159.18,1219.51,8738585.0,21567528960.0
2015-06-02,1250.64,1267.11,1229.84,1261.31,10439981.0,27906965504.0
2015-06-03,1278.94,1285.33,1216.93,1262.17,10561703.0,28465862656.0
2015-06-04,1256.74,1266.36,1151.89,1232.32,9767915.0,25229314048.0
2015-06-05,1264.54,1267.95,1203.0,1222.89,9640457.0,25888970752.0
2015-06-08,1215.43,1219.69,1156.91,1182.41,8961427.0,22930753536.0
2015-06-09,1177.41,1215.28,1167.51,1194.07,7567560.0,19269556224.0
2015-06-10,1182.65,1257.03,1176.67,1240.67,9100480.0,23563757568.0
2015-06-11,1244.7,1257.54,1234.99,1245.44,8123062.0,21146650624.0
2015-06-12,1256.86,1266.3,1250.37,1253.31,7631070.0,20232261632.0
2015-06-15,1255.08,1257.24,1187.76,1192.01,7921771.0,19486664704.0
2015-06-16,1168.98,1176.63,1129.0,1139.3,7760570.0,17814224896.0
2015-06-17,1148.43,1182.18,1116.23,1176.9,6520046.0,15282185216.0
2015-06-18,1167.52,1181.85,1126.15,1126.82,6076730.0,14076744704.0
2015-06-19,1097.41,1114.5,1043.14,1049.38,6229492.0,13282563072.0
2015-06-23,1061.19,1070.98,995.66,1069.98,8195539.0,17010835456.0
2015-06-24,1096.44,1106.33,1059.02,1086.5,7562196.0,16232642560.0
2015-06-25,1087.67,1096.13,1033.84,1049.76,7113475.0,15519122432.0
2015-06-26,1004.23,1020.19,956.07,962.66,7577873.0,14354309120.0
2015-06-29,980.91,981.81,880.63,903.57,8367322.0,14539520000.0
2015-06-30,872.58,962.63,843.18,957.66,12370774.0,20437340160.0
2015-07-01,943.92,990.99,910.75,919.22,11645479.0,20258912256.0
2015-07-02,919.5,930.35,857.78,875.39,10078241.0,16423847936.0
2015-07-03,839.92,896.73,802.66,817.18,10257046.0,15546236928.0
2015-07-06,860.03,869.96,760.14,782.16,13510652.0,19417014272.0
2015-07-07,743.64,759.16,725.92,727.96,9260761.0,11755474944.0
2015-07-08,691.47,714.29,691.47,709.64,11117825.0,13784489984.0
2015-07-09,709.73,728.38,705.87,728.38,5576123.0,6965444096.0
2015-07-10,747.41,752.7,746.99,752.7,2238149.0,3221697536.0
2015-07-13,784.41,788.64,781.47,788.64,3562149.0,5590718976.0
2015-07-14,811.88,828.42,811.48,822.48,5400127.0,8516384256.0
2015-07-15,825.11,834.25,798.68,801.69,14590900.0,22853089280.0
2015-07-16,773.08,832.62,767.37,824.15,11532125.0,18395181056.0
2015-07-17,832.25,867.14,825.73,860.62,10400439.0,18150967296.0
2015-07-20,859.78,890.22,859.4,876.85,11688037.0,21204717568.0
2015-07-21,856.22,892.29,855.82,883.13,9619654.0,16653359104.0
2015-07-22,881.52,903.37,878.25,900.91,9713341.0,17631045632.0
2015-07-23,902.95,928.21,895.59,922.38,10092913.0,19428306944.0
2015-07-24,928.74,937.35,900.36,907.99,10214677.0,19998283776.0
2015-07-27,893.46,922.72,850.84,853.45,10303774.0,18832437248.0
2015-07-28,826.21,873.91,811.19,843.22,11793858.0,20020682752.0
2015-07-29,861.85,879.31,818.71,877.76,10149044.0,17871841280.0
2015-07-30,869.98,899.57,858.76,861.41,9777530.0,18409830400.0
2015-07-31,854.4,868.02,833.57,843.9,6764924.0,12111567872.0
2015-08-03,827.21,835.98,796.83,800.87,6960891.0,11501619200.0
2015-08-04,809.74,845.65,800.38,845.35,7507188.0,12414354432.0
2015-08-05,840.98,855.64,827.05,835.24,7849950.0,13356942336.0
2015-08-06,817.66,843.05,816.46,832.14,5460505.0,9110634496.0
2015-08-07,846.19,862.7,841.22,862.44,7501902.0,13068223488.0
2015-08-10,875.21,903.08,868.24,898.15,8829263.0,16244317184.0
2015-08-11,898.5,907.59,890.17,894.92,9176922.0,17323634688.0
2015-08-12,887.85,903.0,880.15,880.81,7125507.0,13166952448.0
2015-08-13,884.57,907.47,876.5,907.43,8156193.0,14629847040.0
2015-08-14,919.39,924.66,906.45,908.68,8876603.0,17152832512.0
2015-08-17,902.1,912.23,892.93,910.34,7569763.0,14308267008.0
2015-08-18,912.08,917.07,853.49,855.1,9062732.0,16747715584.0
2015-08-19,838.33,881.46,814.26,877.69,7959156.0,13608463360.0
2015-08-20,867.09,898.64,863.54,864.97,8911041.0,16714378240.0
2015-08-21,848.9,854.8,816.71,817.67,7245732.0,12491921408.0
2015-08-24,785.8,789.96,764.16,764.16,4234249.0,6292760576.0
2015-08-25,722.95,735.13,717.1,719.51,5408188.0,7164049408.0
2015-08-26,720.13,738.11,684.2,693.31,8306405.0,10947257344.0
2015-08-27,711.47,715.53,680.91,714.0,7186742.0,9892855808.0
2015-08-28,721.05,749.11,716.55,748.93,7649590.0,10924661760.0
2015-08-31,737.17,742.26,719.26,720.07,6343627.0,8946377728.0
2015-09-01,707.48,710.78,683.43,686.17,5568634.0,7140744704.0
2015-09-02,661.71,700.83,657.48,673.0,6130380.0,7928587776.0
2015-09-07,684.63,699.06,681.23,686.5,5497749.0,7132774400.0
2015-09-08,675.82,709.8,672.52,707.55,5148082.0,6589780480.0
2015-09-09,721.45,739.03,707.7,728.86,8946888.0,12324301824.0
2015-09-10,707.57,723.57,706.31,708.2,5706058.0,8032797696.0
2015-09-11,711.91,730.34,709.93,721.67,5624392.0,7965473792.0
2015-09-14,729.37,729.73,663.95,664.33,6610949.0,9637501952.0
2015-09-15,642.12,658.92,625.64,629.83,5748099.0,7504365568.0
2015-09-16,638.6,677.34,630.47,674.4,6668547.0,9123840000.0
2015-09-17,671.89,708.72,667.67,677.96,9992556.0,14399369216.0
2015-09-18,689.04,693.81,673.34,688.24,7085252.0,10116566016.0
2015-09-21,675.01,719.36,673.96,718.89,7295734.0,10573627392.0
2015-09-22,720.62,730.38,710.68,721.22,7418894.0,11164864512.0
2015-09-23,710.74,731.54,709.97,720.39,7048041.0,10753630208.0
2015-09-24,728.96,732.97,719.94,726.4,6404889.0,9980875776.0
2015-09-25,719.95,725.39,684.54,688.97,6412706.0,9492866048.0
2015-09-28,693.16,713.24,681.77,711.71,5100452.0,7409897472.0
2015-09-29,698.42,713.28,693.57,700.86,5200980.0,7499995136.0
2015-09-30,707.2,713.21,695.31,707.12,4294408.0,6370836992.0
2015-10-08,733.86,749.51,728.17,744.14,6781258.0,10413527040.0
2015-10-09,743.07,759.59,741.33,754.2,6399092.0,9937320960.0
2015-10-12,763.43,797.56,760.82,787.45,7146402.0,11568717824.0
2015-10-13,781.7,798.11,781.6,794.25,6595593.0,10935208960.0
2015-10-14,792.17,800.37,777.61,780.47,6375933.0,10490652672.0
2015-10-15,777.61,804.42,776.9,804.17,6548375.0,10864549888.0
2015-10-16,811.14,820.03,797.78,810.37,7035269.0,11834993664.0
2015-10-19,813.88,816.32,791.67,802.22,6820309.0,11412947968.0
2015-10-20,806.53,817.21,800.77,815.96,7805122.0,13403583488.0
2015-10-21,816.51,826.43,764.97,768.53,9311920.0,15943860224.0
2015-10-22,776.03,794.96,764.21,794.02,6842063.0,11307390976.0
2015-10-23,796.88,810.83,787.58,808.46,7816042.0,13313395712.0
2015-10-26,825.06,830.64,810.61,822.27,8826441.0,15910204416.0
2015-10-27,811.78,836.35,792.03,831.45,10031086.0,17090279424.0
2015-10-28,822.79,842.34,807.78,814.05,8656417.0,14946524160.0
2015-10-29,824.61,829.28,804.5,818.95,6399501.0,10999611392.0
2015-10-30,817.35,847.48,808.18,835.85,7893756.0,14121745408.0
2015-11-02,815.46,859.89,814.67,833.53,8244801.0,14553554944.0
2015-11-03,843.55,844.9,818.52,826.35,6649472.0,11602695168.0
2015-11-04,835.17,869.68,830.73,868.49,8884868.0,15996913664.0
2015-11-05,867.91,879.0,854.59,864.29,11641707.0,22659538944.0
2015-11-06,877.27,896.69,873.94,895.3,10393793.0,20471236608.0
2015-11-09,896.19,921.3,885.12,915.43,10862776.0,22271608832.0
2015-11-10,906.83,929.25,902.52,917.41,9013394.0,18408529920.0
2015-11-11,918.06,937.06,909.79,935.1,8721988.0,17389625344.0
2015-11-12,941.68,948.98,925.5,940.98,9236082.0,18801590272.0
2015-11-13,925.39,938.46,906.98,916.98,8666309.0,17237264384.0
2015-11-16,914.81,946.77,913.75,945.48,10161460.0,20022308864.0
2015-11-17,950.03,952.29,914.27,917.06,10495047.0,21510117376.0
2015-11-18,919.73,922.66,883.66,886.98,6930697.0,15217352704.0
2015-11-19,893.35,918.06,885.85,917.88,6653524.0,14345437184.0
2015-11-20,920.02,935.85,915.35,929.22,7995216.0,17304018944.0
2015-11-23,931.19,939.33,912.69,917.77,8251571.0,17919379456.0
2015-11-24,917.73,922.85,896.95,922.63,6142299.0,13225666560.0
2015-11-25,922.74,948.21,920.56,946.19,8200342.0,17764829184.0
2015-11-26,948.8,951.68,934.47,937.04,7907470.0,17636300800.0
2015-11-27,927.68,934.13,864.75,874.48,9043097.0,18585282560.0
2015-11-30,883.12,886.25,829.36,880.92,8377755.0,16904101888.0
2015-12-01,874.64,880.06,856.68,867.17,5280926.0,10903874560.0
2015-12-02,864.9,871.03,829.7,859.51,4987808.0,9884401664.0
2015-12-03,863.15,885.73,860.79,885.07,4671696.0,9405024256.0
2015-12-04,881.48,896.64,873.06,879.38,5012950.0,10123853824.0
2015-12-07,886.32,898.62,871.44,895.81,5416591.0,11878118400.0
2015-12-08,890.27,900.01,883.08,887.2,7221622.0,14264752128.0
2015-12-09,880.97,888.92,875.29,883.23,5271986.0,12163676160.0
2015-12-10,885.67,900.42,879.87,889.13,6150260.0,13887214592.0
2015-12-11,883.99,892.05,879.38,881.81,4960892.0,11341254656.0
2015-12-14,871.34,895.12,868.66,894.04,4358145.0,9505337344.0
2015-12-15,894.56,913.32,892.84,908.5,5084768.0,11014801408.0
2015-12-16,916.1,924.49,909.99,919.5,5729085.0,12727956480.0
2015-12-17,928.3,945.89,924.57,945.52,6706364.0,15237401600.0
2015-12-18,946.01,951.32,933.83,937.18,5365459.0,12601671680.0
2015-12-21,934.21,953.87,931.48,948.56,7050446.0,13799660544.0
2015-12-22,951.92,964.92,946.14,963.63,7201651.0,15468443648.0
2015-12-23,965.81,969.39,948.68,951.5,8239340.0,17846458368.0
2015-12-24,947.49,955.24,930.94,952.39,6128353.0,13398708224.0
2015-12-25,954.81,959.39,945.33,952.72,5670313.0,12230059008.0
2015-12-28,960.68,966.63,932.91,933.71,7093344.0,15101299712.0
2015-12-29,933.8,938.46,921.48,937.92,5928316.0,11806543872.0
2015-12-30,943.04,956.57,938.36,953.54,7205509.0,14749596672.0
2015-12-31,954.67,956.61,935.59,936.54,6005175.0,12765415424.0
2016-01-04,934.47,938.25,853.06,853.6,5220996.0,10146740224.0
2016-01-05,812.33,855.91,808.26,836.05,7464889.0,13737723904.0
2016-01-06,845.47,854.05,827.88,853.53,5609044.0,10879297536.0
2016-01-07,830.72,835.0,782.33,783.24,1422297.0,2499711232.0
2016-01-08,808.59,811.39,749.15,787.01,6298501.0,10548101120.0
2016-01-11,765.68,779.73,739.0,739.99,6008618.0,9518457856.0
2016-01-12,737.76,743.23,718.33,732.62,5473923.0,9781703680.0
2016-01-13,733.89,738.93,700.3,701.73,5192887.0,9371387904.0
2016-01-14,678.46,730.87,675.56,728.58,5894502.0,9710451712.0
2016-01-15,721.06,729.44,692.76,700.55,5374307.0,9210742784.0
2016-01-18,690.08,724.59,688.71,715.59,5018256.0,8219490816.0
2016-01-19,711.12,742.35,701.28,739.66,6939325.0,10934367232.0
2016-01-20,732.26,748.61,723.62,728.03,6403684.0,10729167872.0
2016-01-21,717.18,736.06,698.48,699.04,5943497.0,9658127360.0
2016-01-22,712.13,716.79,689.51,711.22,5092753.0,7974843392.0
2016-01-25,718.64,726.74,711.71,718.55,4296941.0,6762216448.0
2016-01-26,708.89,711.81,661.01,662.0,6415819.0,8882580480.0
2016-01-27,667.17,667.92,625.87,659.88,7006775.0,9526263808.0
2016-01-28,647.56,658.54,629.23,631.15,4716702.0,6426970624.0
2016-01-29,633.96,668.63,631.4,661.1,4919375.0,6699737600.0
2016-02-01,657.51,667.19,645.46,655.41,3900478.0,5618311680.0
2016-02-02,657.65,687.04,656.23,683.03,4982307.0,7519912960.0
2016-02-03,672.89,686.6,669.14,683.42,4660494.0,6854730240.0
2016-02-04,687.07,702.98,685.8,695.07,5039514.0,7894485504.0
2016-02-05,697.37,699.24,683.13,683.89,3566735.0,5472722944.0
2016-02-15,659.64,686.78,657.65,682.91,3737470.0,5216547328.0
2016-02-16,690.86,715.49,689.4,713.22,5758608.0,8453523968.0
2016-02-17,714.08,726.74,710.02,725.97,7087617.0,11343340544.0
2016-02-18,737.79,738.87,718.77,721.02,7108699.0,11117918208.0
2016-02-19,719.99,732.18,718.68,728.12,6319027.0,10199437312.0
2016-02-22,739.63,745.92,733.58,743.94,7385473.0,11701081088.0
2016-02-23,742.31,747.48,725.93,736.11,6384322.0,10200982528.0
2016-02-24,738.19,750.08,723.7,739.07,6447907.0,10487698432.0
2016-02-25,734.54,736.53,683.85,686.72,7140492.0,10722209792.0
2016-02-26,694.03,694.51,669.85,686.84,5619851.0,7970616832.0
2016-02-29,677.75,681.49,640.96,647.58,5635292.0,7301939712.0
2016-03-01,643.96,666.24,632.23,661.68,5590524.0,7441083392.0
2016-03-02,661.34,688.06,656.78,686.36,6649081.0,9108962304.0
2016-03-03,682.3,698.97,681.45,682.03,6087210.0,8758368256.0
2016-03-04,679.58,684.75,659.68,667.16,5673330.0,7874518016.0
2016-03-07,676.63,691.02,672.39,676.65,3847769.0,5470455296.0
2016-03-08,671.16,679.57,648.79,678.09,4216839.0,5849611776.0
2016-03-09,661.78,678.59,661.1,667.34,3265320.0,4783960576.0
2016-03-10,668.35,672.92,655.14,656.08,3620698.0,4973278208.0
2016-03-11,644.64,659.51,644.41,653.8,3786052.0,4734914048.0
2016-03-14,662.99,685.6,659.37,676.53,7153110.0,9669822464.0
2016-03-15,674.23,681.62,668.77,670.42,5097398.0,7062069760.0
2016-03-16,678.26,678.59,659.41,664.71,4613441.0,6353909760.0
2016-03-17,669.6,691.81,665.5,689.43,6664579.0,9547253760.0
2016-03-18,694.41,720.64,691.79,716.09,8148219.0,12250272768.0
2016-03-21,726.38,736.27,723.15,736.23,7962303.0,12601119744.0
2016-03-22,726.98,738.6,725.28,731.91,6295718.0,10121039872.0
2016-03-23,738.87,744.26,731.44,743.2,6476682.0,10451020800.0
2016-03-24,735.3,750.31,730.7,736.81,7191513.0,11761289216.0
2016-03-25,738.53,742.88,729.07,739.68,5899753.0,9546498048.0
2016-03-28,747.7,752.63,727.96,732.85,6494491.0,10543419392.0
2016-03-29,732.51,735.17,710.52,718.76,6518377.0,10082276352.0
2016-03-30,727.35,750.48,724.95,750.34,7184113.0,11485002752.0
2016-03-31,756.96,766.98,752.03,757.0,8825072.0,14492164096.0
2016-04-01,751.22,755.52,738.07,747.41,5901466.0,9439657984.0
2016-04-05,748.41,769.39,744.52,767.14,6934109.0,11346131968.0
2016-04-06,763.84,775.32,762.59,773.34,8698206.0,15391789056.0
2016-04-07,776.67,778.15,759.18,759.72,7997767.0,13995708416.0
2016-04-08,751.66,756.58,738.59,750.07,6371423.0,10870309888.0
2016-04-11,761.96,770.69,758.3,764.73,6421533.0,10778901504.0
2016-04-12,763.51,768.73,748.97,757.61,6541936.0,10848654336.0
2016-04-13,764.99,778.44,760.13,766.5,8746434.0,14507235328.0
2016-04-14,771.2,779.73,767.02,778.76,6895534.0,12189045760.0
2016-04-15,778.89,781.57,771.64,777.38,6012177.0,10290174976.0
2016-04-18,766.61,768.78,752.72,758.19,6232261.0,10123687936.0
2016-04-19,765.71,766.54,753.26,759.84,5246010.0,8834736128.0
2016-04-20,764.66,765.77,712.86,727.65,8928630.0,14829799424.0
2016-04-21,720.06,731.35,715.38,716.51,5863642.0,8949349376.0
2016-04-22,710.35,725.92,709.01,725.62,4473882.0,6402625536.0
2016-04-25,722.63,727.57,710.92,722.91,4307142.0,6478904832.0
2016-04-26,723.46,727.97,714.97,727.6,4446145.0,6885270016.0
2016-04-27,728.78,730.5,719.37,721.29,4167161.0,6192061440.0
2016-04-28,726.09,726.52,711.4,724.45,4844613.0,7555582464.0
2016-04-29,719.3,727.34,718.45,720.17,3705254.0,5714656256.0
2016-05-03,727.18,749.54,721.77,748.9,5920088.0,9400792064.0
2016-05-04,747.71,762.15,746.96,754.39,7119796.0,11413481472.0
2016-05-05,753.66,761.35,752.39,760.39,4558015.0,7396284416.0
2016-05-06,763.82,767.12,731.61,731.98,6687129.0,10949465088.0
2016-05-09,723.88,725.91,707.3,712.72,6042853.0,9722042368.0
2016-05-10,714.16,722.06,709.49,715.64,4086143.0,6998320128.0
2016-05-11,721.74,723.3,706.15,706.7,5190429.0,8917805056.0
2016-05-12,689.94,717.03,679.77,716.84,5660085.0,9362191360.0
2016-05-13,712.53,723.99,705.94,710.95,4197531.0,7294623744.0
2016-05-16,709.03,725.72,703.58,725.6,4364508.0,7287571456.0
2016-05-17,728.06,735.59,719.0,725.57,5165663.0,8489930752.0
2016-05-18,717.2,718.82,689.5,701.18,5412024.0,8258256896.0
2016-05-19,702.45,721.62,701.27,705.47,5025059.0,7962046464.0
2016-05-20,697.1,721.16,695.71,721.06,4817888.0,7890875392.0
2016-05-23,729.4,738.96,726.98,737.52,5284268.0,9360843776.0
2016-05-24,737.31,739.05,727.11,731.65,4331589.0,8163780608.0
2016-05-25,744.05,749.49,731.96,734.92,4816894.0,9092000768.0
2016-05-26,733.57,742.33,718.17,742.15,5859473.0,10764169216.0
2016-05-27,742.19,748.88,737.59,738.21,5516936.0,10729414656.0
2016-05-30,729.47,744.69,725.29,736.7,4283774.0,8150690304.0
2016-05-31,740.73,774.6,739.16,773.34,8142714.0,14440251392.0
2016-06-01,772.86,784.89,771.47,779.25,7856384.0,14749304832.0
2016-06-02,776.28,783.5,773.3,783.44,6124083.0,11338947584.0
2016-06-03,785.6,796.07,781.0,788.62,7056713.0,13045006336.0
2016-06-06,794.62,797.34,781.81,786.77,6158146.0,11706235904.0
2016-06-07,787.25,789.48,780.13,787.18,4976618.0,10006261760.0
2016-06-08,783.23,787.77,775.1,781.48,5645308.0,10855083008.0
2016-06-13,766.0,777.15,737.82,738.16,6384549.0,11738467328.0
2016-06-14,738.99,746.99,734.05,742.98,4304253.0,7563180032.0
2016-06-15,733.23,770.73,733.0,765.55,5762750.0,10189573120.0
2016-06-16,763.69,768.64,754.71,757.48,4776943.0,8694634496.0
2016-06-17,763.21,775.51,760.84,767.21,4913577.0,9140746240.0
2016-06-20,770.4,782.15,759.4,780.12,5110200.0,10815695872.0
2016-06-21,788.74,792.13,768.68,774.06,6113280.0,13173547008.0
2016-06-22,771.63,793.48,770.39,793.11,5497408.0,11772085248.0
2016-06-23,791.6,799.9,785.79,795.18,6786824.0,13788176384.0
2016-06-24,790.61,803.09,761.72,791.55,7942328.0,16256706560.0
2016-06-27,790.06,816.59,787.75,815.12,7366779.0,15099915264.0
2016-06-28,808.7,818.42,804.0,816.13,7161498.0,14309703680.0
2016-06-29,822.66,825.75,811.01,816.54,6321521.0,12684301312.0
2016-06-30,814.89,818.83,809.01,811.93,5428154.0,10553378816.0
2016-07-01,815.36,825.66,813.12,818.63,5933839.0,10600351744.0
2016-07-04,811.43,846.74,811.17,844.11,7074764.0,13150416896.0
2016-07-05,843.99,848.5,839.25,843.94,6377918.0,12028001280.0
2016-07-06,840.47,852.93,837.76,847.94,6338525.0,12870194176.0
2016-07-07,844.12,847.94,828.78,837.97,5387226.0,10957069312.0
2016-07-08,838.01,847.35,834.47,840.66,4859044.0,10041848832.0
2016-07-11,846.99,848.08,827.14,828.25,6031395.0,12458208256.0
2016-07-12,829.95,839.74,813.68,839.03,5681832.0,11665787904.0
2016-07-13,843.66,847.34,835.17,843.49,5852949.0,11143486464.0
2016-07-14,843.31,852.09,840.61,851.71,5544209.0,10249272320.0
2016-07-15,854.45,861.89,850.38,859.72,5024557.0,9917544448.0
2016-07-18,856.46,860.37,847.01,851.42,4348950.0,8697963520.0
2016-07-19,850.35,855.14,842.94,852.64,4593651.0,8233965568.0
2016-07-20,852.07,858.02,847.72,852.54,3992513.0,7296923648.0
2016-07-21,854.42,865.92,851.81,855.86,5820048.0,10493157376.0
2016-07-22,854.55,857.95,845.22,847.8,5986734.0,10618389504.0
2016-07-25,846.16,853.8,841.35,846.87,5823087.0,10256615424.0
2016-07-26,848.2,859.27,846.45,859.12,4812964.0,8635436032.0
2016-07-27,860.54,869.7,816.95,831.2,9684923.0,17102093312.0
2016-07-28,829.91,839.33,820.3,833.49,7896047.0,13307076608.0
2016-07-29,832.89,835.23,816.52,822.01,5634671.0,9391219712.0
2016-08-01,815.58,817.42,794.05,800.14,5244265.0,8880732160.0
2016-08-02,800.36,808.44,799.53,808.08,3715163.0,6197307904.0
2016-08-03,805.4,819.2,803.17,818.88,4495273.0,7703100416.0
2016-08-04,817.78,826.29,812.4,825.0,4565087.0,7698915328.0
2016-08-05,822.96,829.13,815.78,816.06,4250416.0,7011973632.0
