date,open,high,low,close,vol,amount
2014-05-28,970.18,975.51,957.73,975.51,714577.0,818615296.0
2014-05-29,971.96,981.44,905.56,905.56,1257455.0,1374028672.0
2014-05-30,893.11,903.78,874.74,887.78,678310.0,687637184.0
2014-06-03,888.96,896.67,880.07,893.71,406176.0,413416192.0
2014-06-04,893.11,900.23,872.96,883.04,438434.0,443102592.0
2014-06-05,892.52,935.2,890.74,925.72,895482.0,948959424.0
2014-06-06,917.42,921.57,899.04,915.64,575121.0,605489856.0
2014-06-09,920.98,934.02,915.64,918.6,620506.0,667075648.0
2014-06-10,910.3,910.3,871.77,900.82,616277.0,625791680.0
2014-06-11,887.78,893.11,881.26,890.15,357902.0,363408576.0
2014-06-12,918.74,926.44,915.18,922.29,402360.0,410061888.0
2014-06-13,963.17,963.17,932.94,939.46,495589.0,499203840.0
2014-06-16,956.61,963.62,925.62,940.82,968948.0,884786176.0
2014-06-17,928.85,943.84,924.7,930.79,493867.0,451940672.0
2014-06-18,926.69,944.59,900.39,907.4,524731.0,474998400.0
2014-06-19,901.99,910.32,841.93,850.84,508694.0,440834080.0
2014-06-20,855.15,884.02,851.68,881.1,363400.0,310187968.0
2014-06-23,874.17,894.55,872.33,879.73,279822.0,241885952.0
2014-06-24,882.94,896.08,878.17,888.67,300430.0,264035248.0
2014-06-25,888.52,890.03,865.63,872.26,263475.0,226904624.0
2014-06-26,872.81,910.61,870.65,894.14,351991.0,304147776.0
2014-06-27,902.66,928.4,898.49,921.36,486345.0,429318688.0
2014-06-30,924.71,940.04,899.26,916.62,441039.0,390012832.0
2014-07-01,906.8,917.68,896.15,911.14,380631.0,335331168.0
2014-07-02,910.88,924.4,904.39,920.18,379056.0,344256160.0
2014-07-03,914.13,924.71,902.03,913.57,513374.0,470227936.0
2014-07-04,907.19,914.79,899.57,913.05,299445.0,268444352.0
2014-07-07,912.03,915.49,888.44,911.28,360246.0,327093248.0
2014-07-08,911.34,922.85,904.68,919.16,451660.0,418570080.0
2014-07-09,912.11,918.07,867.57,870.0,489285.0,435634496.0
2014-07-10,869.43,876.44,849.66,851.17,331628.0,286538592.0
2014-07-11,851.39,864.58,847.81,864.58,268657.0,229769648.0
2014-07-14,861.01,862.96,836.8,852.29,334585.0,283960000.0
2014-07-15,854.02,854.02,843.6,848.3,222139.0,186451872.0
2014-07-16,848.09,860.82,836.4,843.37,253361.0,214826912.0
2014-07-17,839.15,842.61,828.8,833.12,177558.0,148148896.0
2014-07-18,825.32,835.3,824.05,829.41,157483.0,130178408.0
2014-07-21,828.19,832.14,811.59,826.31,184630.0,145776544.0
2014-07-22,824.59,829.88,819.45,827.18,152558.0,126202168.0
2014-07-23,830.43,839.83,819.55,819.92,188951.0,154759648.0
2014-07-24,821.92,825.38,806.04,810.3,223726.0,182261248.0
2014-07-25,811.93,824.71,809.82,824.06,241359.0,199419728.0
2014-07-28,828.12,850.74,823.46,847.54,456672.0,394494656.0
2014-07-29,849.26,854.24,843.64,851.58,285291.0,245106176.0
2014-07-30,847.21,900.62,842.11,883.45,745304.0,673190976.0
2014-07-31,878.58,895.68,877.47,887.02,436146.0,395292992.0
2014-08-01,879.39,899.08,876.8,883.1,359210.0,323928352.0
2014-08-04,885.06,906.43,880.13,901.89,293015.0,256117712.0
2014-08-05,902.32,919.34,888.16,910.4,485123.0,444324320.0
2014-08-06,909.38,930.84,904.46,922.28,654040.0,620148288.0
2014-08-07,918.55,980.78,917.53,954.96,1169014.0,1179854976.0
2014-08-08,955.78,989.63,955.78,967.67,792675.0,823929024.0
2014-08-11,989.77,1030.88,980.83,1030.02,613706.0,672073664.0
2014-08-12,1070.76,1094.92,1049.48,1071.46,1300771.0,1548812544.0
2014-08-13,1072.88,1145.83,1058.42,1144.32,1624249.0,2029564928.0
2014-08-14,1144.32,1144.32,1132.67,1133.32,46456.0,35550760.0
2014-08-15,1133.32,1138.28,1132.67,1138.06,31321.0,23783240.0
2014-08-18,1137.85,1149.28,1136.34,1146.05,67551.0,52713860.0
2014-08-19,1148.64,1161.37,1146.26,1155.54,69670.0,55797168.0
2014-08-20,1152.95,1154.03,1148.42,1148.85,26062.0,20649274.0
2014-08-21,1149.07,1154.03,1145.62,1150.58,27914.0,22071804.0
2014-08-22,1153.38,1155.54,1149.28,1153.6,37987.0,30305632.0
2014-08-25,1074.45,1087.18,1071.65,1080.93,117976.0,115545536.0
2014-08-26,1006.29,1008.23,982.99,988.6,88323.0,82227400.0
2014-08-27,950.95,955.6,931.4,938.55,2010942.0,2011836032.0
2014-08-28,920.51,975.87,919.32,957.41,1764698.0,1786336768.0
2014-08-29,945.45,965.74,938.29,959.9,908361.0,912266368.0
2014-09-01,961.47,1012.6,955.2,1000.03,1225865.0,1295393152.0
2014-09-02,995.65,1020.93,990.87,1015.28,1125556.0,1206194432.0
2014-09-03,1011.16,1084.44,1009.87,1079.18,1581755.0,1827576320.0
2014-09-04,1102.37,1148.34,1089.03,1148.34,1858163.0,2279639040.0
2014-09-05,1145.47,1146.12,1111.62,1120.83,974377.0,1213268096.0
2014-09-09,1109.14,1202.49,1105.88,1201.84,1421656.0,1862009856.0
2014-09-10,1208.4,1214.52,1173.89,1184.03,1069811.0,1448148992.0
2014-09-11,1171.03,1177.57,1122.13,1131.06,1298026.0,1669891968.0
2014-09-12,1124.03,1143.47,1119.65,1134.58,664015.0,836483840.0
2014-09-15,1129.17,1184.16,1126.57,1167.63,1037255.0,1360795776.0
2014-09-16,1156.74,1169.36,1094.76,1107.74,1026677.0,1280808704.0
2014-09-17,1110.01,1131.36,1086.51,1109.13,527177.0,656375424.0
2014-09-18,1099.32,1131.21,1084.27,1118.21,529764.0,649365952.0
2014-09-19,1117.56,1142.11,1116.64,1128.94,480357.0,598084352.0
2014-09-22,1108.7,1140.06,1097.67,1128.59,513284.0,635897088.0
2014-09-23,1128.92,1166.78,1127.3,1160.28,644296.0,812020224.0
2014-09-24,1147.46,1154.67,1134.22,1147.4,661801.0,820132928.0
2014-09-25,1142.03,1153.71,1123.89,1133.35,449257.0,558507648.0
2014-09-26,1123.03,1144.92,1111.16,1130.8,528080.0,644597952.0
2014-09-29,1126.37,1136.0,1116.07,1132.96,493172.0,604217984.0
2014-09-30,1134.2,1144.71,1122.57,1134.7,500945.0,622589760.0
2014-10-08,1138.87,1139.73,1114.47,1128.19,395456.0,471930720.0
2014-10-09,1127.98,1218.54,1123.88,1217.78,1490538.0,1957530880.0
2014-10-10,1195.92,1236.72,1193.16,1233.49,1035740.0,1388617600.0
2014-10-13,1225.27,1271.02,1195.47,1250.01,773044.0,1039460352.0
2014-10-14,1239.55,1268.8,1230.57,1239.58,590775.0,809980288.0
2014-10-15,1235.41,1247.73,1201.21,1235.0,588059.0,800416384.0
2014-10-16,1211.14,1255.57,1194.24,1196.56,558724.0,760130880.0
2014-10-17,1209.08,1270.26,1198.13,1265.52,1250144.0,1778916480.0
2014-10-20,1258.15,1279.06,1237.95,1262.42,1086451.0,1570617088.0
2014-10-21,1296.92,1323.63,1261.19,1262.0,1387788.0,2100252416.0
2014-10-22,1247.45,1342.91,1221.67,1308.64,1333730.0,1977776512.0
2014-10-23,1276.97,1379.28,1276.97,1309.29,1477784.0,2353557248.0
2014-10-24,1304.67,1331.48,1272.34,1293.61,832915.0,1298280320.0
2014-10-27,1289.99,1339.9,1277.22,1324.62,917352.0,1434400512.0
2014-10-28,1310.97,1353.67,1310.97,1337.53,880566.0,1400528128.0
2014-10-29,1338.13,1398.65,1324.74,1385.82,1125049.0,1824457984.0
2014-10-30,1369.4,1378.82,1328.85,1332.69,929473.0,1493212288.0
2014-10-31,1333.06,1356.2,1296.29,1311.98,699118.0,1068878336.0
2014-11-03,1313.23,1333.33,1304.63,1318.19,485061.0,741315392.0
2014-11-04,1304.71,1320.69,1279.9,1283.42,569808.0,852272576.0
2014-11-05,1279.57,1305.9,1259.26,1293.29,542426.0,804306944.0
2014-11-06,1290.31,1308.88,1276.25,1307.69,430162.0,637830080.0
2014-11-07,1298.55,1312.25,1265.48,1271.31,458257.0,670753792.0
2014-11-10,1270.83,1289.35,1253.28,1278.35,342111.0,498461088.0
2014-11-11,1274.62,1281.71,1185.1,1221.61,583484.0,815589952.0
2014-11-12,1207.32,1245.32,1204.3,1244.29,316370.0,443011328.0
2014-11-13,1238.0,1243.96,1193.64,1207.22,395831.0,540820288.0
2014-11-14,1207.88,1221.75,1201.94,1216.97,333758.0,463222240.0
2014-11-17,1210.05,1233.05,1192.67,1222.6,297104.0,412743104.0
2014-11-18,1223.08,1284.33,1220.81,1276.05,674981.0,995441344.0
2014-11-19,1275.98,1296.51,1261.47,1292.66,514540.0,768741888.0
2014-11-20,1282.49,1286.55,1270.99,1273.48,294718.0,434032416.0
2014-11-21,1279.92,1288.91,1265.52,1276.12,315242.0,461542400.0
2014-11-24,1297.34,1327.08,1276.84,1319.98,685543.0,1027478976.0
2014-11-25,1308.82,1330.29,1305.04,1326.24,482610.0,724678656.0
2014-11-26,1325.91,1343.13,1302.23,1337.66,567540.0,849394432.0
2014-11-27,1341.24,1385.33,1340.04,1362.09,749026.0,1196091520.0
2014-11-28,1350.17,1357.92,1322.17,1332.89,485804.0,753077760.0
2014-12-01,1316.21,1319.19,1271.52,1286.42,523017.0,775206464.0
2014-12-02,1278.67,1307.27,1278.67,1289.4,309219.0,456923104.0
2014-12-03,1287.01,1364.47,1282.84,1354.94,742708.0,1135860224.0
2014-12-04,1344.21,1362.69,1338.26,1351.96,518355.0,814649024.0
2014-12-05,1346.6,1346.6,1284.03,1307.27,483101.0,732138304.0
2014-12-08,1284.03,1332.89,1281.05,1316.81,467442.0,704623488.0
2014-12-09,1299.53,1342.43,1284.03,1284.63,534474.0,809517440.0
2014-12-10,1290.59,1337.66,1282.84,1322.76,449094.0,683090368.0
2014-12-11,1317.4,1411.55,1317.4,1369.84,846080.0,1359361536.0
2014-12-12,1365.07,1409.16,1345.41,1394.27,731130.0,1186034304.0
2014-12-15,1377.96,1441.07,1347.99,1428.68,951733.0,1513455488.0
2014-12-16,1414.12,1443.78,1382.2,1386.36,564696.0,909623104.0
2014-12-17,1383.18,1412.58,1350.95,1397.05,643127.0,1037609344.0
2014-12-18,1403.6,1478.68,1403.6,1448.29,743303.0,1326065664.0
2014-12-19,1457.82,1516.22,1454.85,1484.64,743128.0,1367719936.0
2014-12-22,1566.27,1596.06,1490.0,1584.74,1195086.0,2346144768.0
2014-12-23,1566.27,1609.17,1513.84,1518.6,560048.0,1100877568.0
2014-12-24,1537.67,1551.97,1468.55,1517.41,468786.0,881161536.0
2014-12-25,1494.82,1611.02,1474.55,1604.43,642299.0,1210039936.0
2014-12-26,1588.13,1629.9,1557.49,1581.81,636518.0,1278320896.0
2014-12-29,1580.02,1611.78,1501.9,1501.9,544585.0,997642816.0
2014-12-30,1522.5,1526.39,1360.84,1372.06,1048798.0,1831207552.0
2014-12-31,1323.8,1393.22,1323.8,1360.97,590628.0,959544000.0
2015-01-05,1374.99,1378.52,1320.89,1340.95,487775.0,799765696.0
2015-01-06,1337.11,1372.04,1299.05,1368.22,569728.0,930293504.0
2015-01-07,1362.05,1387.86,1350.87,1387.86,433998.0,712333888.0
2015-01-08,1389.45,1424.59,1385.35,1401.51,478242.0,796228160.0
2015-01-09,1385.27,1403.33,1356.61,1358.02,304645.0,505893920.0
2015-01-12,1329.44,1340.75,1299.26,1316.61,285426.0,457542400.0
2015-01-13,1325.17,1360.92,1310.8,1356.48,332626.0,522391840.0
2015-01-14,1358.06,1413.25,1350.8,1406.86,461092.0,765257664.0
2015-01-15,1451.68,1453.41,1392.87,1399.37,494085.0,859140928.0
2015-01-16,1381.33,1424.05,1375.8,1395.03,384458.0,664961216.0
2015-01-19,1352.4,1467.03,1346.36,1446.8,839382.0,1476653312.0
2015-01-20,1430.52,1548.69,1428.57,1532.49,809552.0,1496720768.0
2015-01-21,1543.86,1645.53,1519.76,1588.97,872060.0,1726171776.0
2015-01-22,1594.4,1630.77,1560.69,1587.56,540795.0,1058134656.0
2015-01-23,1559.18,1583.2,1526.66,1526.66,504602.0,968525504.0
2015-01-26,1537.16,1642.94,1526.67,1642.94,726068.0,1453164416.0
2015-01-27,1634.86,1642.68,1588.95,1626.9,598243.0,1210119936.0
2015-01-28,1601.95,1682.75,1579.56,1579.78,691068.0,1417636096.0
2015-01-29,1541.17,1573.16,1531.11,1545.7,421436.0,780134144.0
2015-01-30,1550.85,1551.93,1491.29,1494.91,404992.0,746514944.0
2015-02-02,1487.78,1512.64,1482.42,1505.29,322055.0,573340032.0
2015-02-03,1524.11,1544.73,1496.35,1542.94,372267.0,627784832.0
2015-02-04,1533.32,1560.23,1516.54,1533.8,368513.0,654524544.0
2015-02-05,1551.39,1557.58,1522.59,1531.9,304382.0,551933632.0
2015-02-06,1527.66,1597.44,1524.21,1572.57,493579.0,955505536.0
2015-02-09,1571.52,1584.63,1448.11,1488.62,628828.0,1097938816.0
2015-02-10,1466.11,1502.88,1448.34,1502.88,354151.0,608083776.0
2015-02-11,1501.25,1518.59,1490.32,1512.76,308652.0,533522336.0
2015-02-12,1509.08,1560.59,1496.1,1560.59,340558.0,573610496.0
2015-02-13,1563.87,1584.58,1543.42,1561.93,385492.0,629709824.0
2015-02-16,1576.67,1609.14,1569.63,1586.93,394180.0,682920576.0
2015-02-17,1587.04,1598.47,1547.9,1576.48,267091.0,461676768.0
2015-02-25,1580.59,1597.05,1563.93,1573.38,239611.0,403698592.0
2015-02-26,1565.04,1650.41,1559.65,1648.9,470670.0,890454144.0
2015-02-27,1639.39,1701.73,1622.1,1689.36,580511.0,1146941824.0
2015-03-02,1721.81,1773.3,1698.26,1722.62,1071724.0,2244280576.0
2015-03-03,1699.01,1767.23,1687.19,1737.61,669391.0,1342088960.0
2015-03-04,1723.55,1762.2,1711.84,1762.2,495714.0,995257216.0
2015-03-05,1758.24,1773.86,1710.33,1717.49,464540.0,887653952.0
2015-03-06,1721.94,1782.06,1705.99,1727.9,639626.0,1290896256.0
2015-03-09,1689.22,1719.7,1662.66,1711.84,338543.0,649847488.0
2015-03-10,1721.5,1756.14,1709.44,1722.15,358239.0,716499136.0
2015-03-11,1720.88,1770.48,1707.36,1737.95,364769.0,741026176.0
2015-03-12,1730.81,1731.41,1665.04,1690.76,348891.0,682704768.0
2015-03-13,1696.77,1711.19,1679.44,1708.49,216072.0,409814048.0
2015-03-16,1699.78,1844.89,1699.35,1844.67,1013073.0,2170761984.0
2015-03-17,1874.68,1913.27,1832.04,1910.57,1091288.0,2370309632.0
2015-03-18,1884.48,1912.5,1876.36,1898.5,573905.0,1238987264.0
2015-03-19,1898.28,1932.01,1872.12,1890.04,602221.0,1329374592.0
2015-03-20,1889.55,1939.47,1870.83,1925.14,559449.0,1172749184.0
2015-03-23,1935.83,1969.85,1916.99,1951.37,704985.0,1533694208.0
2015-03-25,1903.1,1957.92,1900.12,1925.15,543312.0,1248826880.0
2015-03-26,1896.55,1922.77,1877.48,1888.8,413979.0,923292672.0
2015-03-27,1904.89,1911.45,1879.27,1901.91,285052.0,638626304.0
2015-03-30,1897.74,1938.26,1892.38,1924.55,428706.0,973003392.0
2015-03-31,1938.26,2032.4,1919.19,1997.84,962938.0,2305986304.0
2015-04-01,1981.76,2003.8,1965.07,1999.04,443915.0,1058740736.0
2015-04-02,2010.36,2053.85,1986.52,1999.63,526122.0,1286295424.0
2015-04-03,2016.32,2061.0,2009.76,2030.62,549146.0,1356085504.0
2015-04-07,1998.44,2093.18,1980.56,2062.2,581780.0,1439498240.0
2015-04-08,2111.06,2134.89,2026.44,2062.79,529710.0,1349590144.0
2015-04-09,2043.13,2051.47,1970.43,1993.67,419939.0,1012667584.0
2015-04-10,2004.4,2022.27,1983.54,2016.32,382364.0,922028480.0
2015-04-13,2009.16,2030.62,1989.5,2017.51,334388.0,811894336.0
2015-04-14,2015.72,2108.67,1987.12,2088.41,571510.0,1412684160.0
2015-04-15,2057.43,2062.79,1997.84,1997.84,371498.0,913702592.0
2015-04-16,1966.86,2022.87,1949.58,1989.5,272040.0,648522432.0
2015-04-17,2010.36,2032.4,1990.69,2002.01,307877.0,744965888.0
2015-04-20,2000.82,2029.42,1938.85,1938.85,467257.0,1119442048.0
2015-04-21,1926.94,1966.26,1920.38,1965.67,381693.0,886333632.0
2015-04-22,1971.63,2015.12,1971.63,2006.19,383729.0,924104320.0
2015-04-23,2026.44,2027.04,1985.33,2010.95,372134.0,899595904.0
2015-04-24,2000.23,2008.57,1969.24,1991.89,329689.0,786131392.0
2015-04-27,1995.46,2044.32,1995.46,2044.32,493021.0,1201767680.0
2015-04-28,2031.21,2037.17,1947.79,1955.54,411637.0,984104256.0
2015-04-29,1932.9,1979.37,1903.1,1962.69,308438.0,712751360.0
2015-04-30,1965.67,2104.5,1960.31,2104.5,892888.0,2214094848.0
2015-05-04,2087.82,2114.63,2052.07,2075.3,656675.0,1671866240.0
2015-05-05,2077.09,2104.5,1986.52,1987.12,483680.0,1200320384.0
2015-05-06,2032.4,2131.31,2027.04,2131.31,562279.0,1461657984.0
2015-05-07,2153.36,2165.87,2078.28,2102.12,886183.0,2317342208.0
2015-05-08,2137.27,2257.64,2114.03,2257.64,925573.0,2580511744.0
2015-05-11,2215.93,2418.52,2215.93,2352.38,1003466.0,2891515904.0
2015-05-12,2320.2,2508.49,2316.03,2416.73,789204.0,2450488576.0
2015-05-13,2380.38,2459.03,2320.8,2375.61,564243.0,1720780928.0
2015-05-14,2370.85,2450.69,2351.78,2379.79,507938.0,1557435520.0
2015-05-15,2363.1,2562.71,2353.57,2479.29,684218.0,2166906624.0
2015-05-18,2482.87,2629.45,2442.35,2574.03,583852.0,1921434496.0
2015-05-19,2566.29,2706.31,2550.2,2594.29,497353.0,1719813504.0
2015-05-20,2618.13,2677.71,2567.48,2590.12,457927.0,1565251200.0
2015-05-21,2591.31,2640.17,2572.25,2624.08,365235.0,1247224064.0
2015-05-22,2636.6,2653.88,2546.62,2580.59,400775.0,1353405440.0
2015-05-25,2544.84,2670.56,2529.34,2616.93,415339.0,1420516736.0
2015-05-26,2622.89,2817.74,2622.89,2802.84,511878.0,1831635328.0
2015-05-27,2815.35,2815.35,2701.55,2731.34,401043.0,1456543232.0
2015-05-28,2713.46,2755.17,2512.66,2512.66,525995.0,1799379200.0
2015-05-29,2507.89,2582.97,2380.98,2568.07,437057.0,1416221568.0
2015-06-01,2516.83,2637.19,2516.83,2624.08,354149.0,1200955648.0
2015-06-02,2660.43,2700.95,2566.88,2657.45,368685.0,1278947072.0
2015-06-03,2677.71,2677.71,2555.56,2591.91,264256.0,898167232.0
2015-06-04,2600.85,2644.34,2411.37,2538.28,310516.0,1027745152.0
2015-06-05,2587.14,2704.52,2541.26,2704.52,501976.0,1733751552.0
2015-06-08,2704.52,2704.52,2618.72,2675.92,351279.0,1231646848.0
2015-06-09,2666.99,2791.52,2660.43,2748.02,462857.0,1680595968.0
2015-06-10,2701.55,2936.91,2696.18,2856.47,512232.0,1936180864.0
2015-06-11,2838.59,2908.31,2790.92,2857.06,381858.0,1455519232.0
2015-06-12,2855.87,2876.13,2793.9,2805.82,337476.0,1278629120.0
2015-06-15,2818.33,2848.13,2707.5,2722.4,311640.0,1146791552.0
2015-06-16,2693.2,2693.2,2543.64,2556.16,338066.0,1146602624.0
2015-06-17,2576.32,2617.48,2465.37,2597.8,234607.0,779195008.0
2015-06-18,2576.32,2643.13,2477.3,2477.3,207142.0,696430592.0
2015-06-19,2411.68,2447.47,2316.83,2349.04,284245.0,863884608.0
2015-06-23,2393.19,2404.52,2254.2,2387.22,250544.0,752604928.0
2015-06-24,2411.68,2564.99,2393.78,2531.58,387012.0,1248950912.0
2015-06-25,2519.65,2598.99,2507.12,2556.64,374022.0,1242901760.0
2015-06-26,2455.82,2590.64,2355.61,2355.61,455278.0,1436200192.0
2015-06-29,2424.21,2424.21,2174.26,2174.26,466512.0,1327484416.0
2015-06-30,2145.63,2304.31,2011.41,2253.6,478648.0,1253569792.0
2015-07-01,2214.83,2286.41,2083.0,2083.0,482806.0,1308436480.0
2015-07-02,2082.4,2082.4,1929.09,1929.09,408136.0,956581056.0
2015-07-03,1792.49,1913.58,1790.7,1790.7,429973.0,904564352.0
2015-07-06,1865.86,1865.86,1666.02,1666.02,770027.0,1488822912.0
2015-07-07,1563.42,1596.23,1553.88,1553.88,264170.0,445399616.0
2015-07-08,1453.07,1500.79,1453.07,1453.07,1497929.0,2270272000.0
2015-07-09,1449.49,1543.74,1419.66,1543.74,517021.0,820220160.0
2015-07-10,1571.77,1643.95,1571.77,1643.95,313780.0,561285952.0
2015-07-13,1728.66,1753.71,1677.96,1753.71,482324.0,946981312.0
2015-07-14,1757.29,1874.81,1757.29,1843.79,847536.0,1808248448.0
2015-07-15,1779.36,1825.3,1713.75,1713.75,394378.0,786310592.0
2015-07-16,1597.42,1790.7,1597.42,1759.68,420441.0,819880256.0
2015-07-17,1787.72,1877.79,1773.4,1855.72,455303.0,967659392.0
2015-07-20,1844.98,1938.04,1839.02,1874.81,506636.0,1123897344.0
2015-07-21,1825.89,1976.22,1825.89,1939.83,473899.0,1082034176.0
2015-07-22,1938.04,1988.15,1887.93,1940.43,445747.0,1031367232.0
2015-07-23,1957.13,2080.01,1946.39,2080.01,356442.0,875672896.0
2015-07-24,2216.02,2233.32,2180.23,2220.2,1051158.0,2912692736.0
2015-07-27,2205.28,2368.13,2096.72,2120.58,1105263.0,3133135104.0
2015-07-28,2017.97,2260.16,2005.45,2260.16,1025788.0,2675768064.0
2015-07-29,2340.1,2340.1,2125.35,2298.34,1142866.0,3211186944.0
2015-07-30,2232.72,2373.5,2183.21,2267.92,1158707.0,3300806144.0
2015-07-31,2323.99,2362.77,2221.99,2323.99,1208898.0,3524259072.0
2015-08-03,2277.46,2411.68,2146.23,2146.23,1236218.0,3575836416.0
2015-08-04,2059.73,2202.9,1992.32,2145.63,1200697.0,3037808128.0
2015-08-05,2119.38,2137.88,1993.52,2013.8,924885.0,2324971264.0
2015-08-06,1992.41,2011.5,1926.2,1932.76,788377.0,1752116992.0
2015-08-07,2027.34,2052.39,1990.38,2026.14,822560.0,1688295040.0
2015-08-10,2111.52,2206.76,2047.25,2191.66,1502363.0,3227356672.0
2015-08-11,2161.81,2339.82,2161.81,2302.84,1396136.0,3301733120.0
2015-08-12,2245.29,2296.21,2166.6,2181.5,812222.0,1847039488.0
2015-08-13,2161.17,2337.13,2154.27,2331.21,1000923.0,2444124672.0
2015-08-14,2334.64,2371.64,2269.6,2290.24,984816.0,2523393792.0
2015-08-17,2339.34,2467.63,2322.04,2460.51,1146399.0,3069696512.0
2015-08-18,2564.47,2661.16,2313.02,2331.34,1703803.0,4711288832.0
2015-08-19,2231.78,2502.17,2184.29,2501.95,1269166.0,3287146240.0
2015-08-20,2480.87,2617.94,2410.26,2423.84,1384677.0,3769553408.0
2015-08-21,2373.73,2413.28,2181.44,2182.04,869727.0,2048779648.0
2015-08-24,2048.46,2048.46,1963.94,1963.94,336569.0,722938880.0
2015-08-25,1767.28,1775.69,1767.28,1767.28,151477.0,241903136.0
2015-08-26,1690.85,1807.49,1590.43,1590.43,1051196.0,1798951424.0
2015-08-27,1631.02,1641.81,1431.56,1576.24,870977.0,1405265152.0
2015-08-28,1616.93,1733.82,1603.71,1733.82,861261.0,1561064064.0
2015-08-31,1751.4,1839.17,1714.1,1717.98,900226.0,1707518464.0
2015-09-01,1609.81,1635.36,1546.02,1546.02,581649.0,941732096.0
2015-09-02,1412.53,1589.31,1391.44,1391.44,678737.0,1012919040.0
2015-09-07,1448.59,1501.04,1404.56,1437.84,588645.0,888428672.0
2015-09-08,1408.23,1569.72,1399.78,1569.72,554316.0,841091456.0
2015-09-09,1588.22,1680.11,1567.34,1667.6,790626.0,1322580864.0
2015-09-10,1612.5,1720.69,1612.5,1656.77,688065.0,1193237632.0
2015-09-11,1652.98,1814.8,1645.22,1798.69,777705.0,1360429312.0
2015-09-14,1800.15,1804.9,1618.73,1619.76,808549.0,1386836736.0
2015-09-15,1532.4,1599.4,1460.41,1489.66,619195.0,947027392.0
2015-09-16,1516.26,1638.86,1491.45,1638.86,649185.0,1019715456.0
2015-09-17,1632.55,1767.43,1632.55,1652.31,791565.0,1322846208.0
2015-09-18,1688.65,1764.11,1645.43,1727.78,709217.0,1193952640.0
2015-09-21,1673.0,1789.87,1660.64,1774.8,661287.0,1130797184.0
2015-09-22,1766.7,1840.13,1707.33,1811.06,894387.0,1621263232.0
2015-09-23,1795.24,1819.9,1735.43,1744.02,743896.0,1350438784.0
2015-09-24,1769.61,1824.73,1740.03,1797.18,750859.0,1362532736.0
2015-09-25,1769.42,1801.68,1618.86,1631.98,536603.0,923978368.0
2015-09-28,1697.14,1764.24,1688.51,1745.75,435915.0,758477440.0
2015-09-29,1764.65,1870.56,1756.45,1838.72,969275.0,1736392192.0
2015-09-30,1815.78,1832.03,1738.13,1790.18,637711.0,1125786112.0
2015-10-08,1859.85,1908.05,1840.21,1866.11,744698.0,1378681728.0
2015-10-09,1855.39,1996.78,1848.69,1977.09,727167.0,1378654848.0
2015-10-12,2001.68,2105.57,1951.85,2056.92,924296.0,1817196672.0
2015-10-13,2012.73,2100.69,2012.73,2063.02,683412.0,1372045056.0
2015-10-14,2076.14,2215.28,2068.39,2177.1,966351.0,2017773184.0
2015-10-15,2214.5,2329.75,2149.33,2307.65,851912.0,1841451264.0
2015-10-16,2334.44,2338.24,2252.04,2317.08,770688.0,1719917696.0
2015-10-19,2424.0,2512.93,2320.4,2372.68,1075130.0,2483402752.0
2015-10-20,2306.81,2372.17,2255.88,2367.69,696975.0,1545713920.0
2015-10-21,2331.54,2371.68,2130.93,2130.93,888037.0,1905650048.0
2015-10-22,2106.88,2222.77,2084.6,2213.92,735001.0,1515800960.0
2015-10-23,2184.65,2259.99,2159.64,2208.59,840416.0,1794114048.0
2015-10-26,2216.94,2233.71,2120.07,2199.35,737015.0,1548182656.0
2015-10-27,2148.81,2300.46,2120.78,2279.13,1209148.0,2609676032.0
2015-10-28,2243.2,2312.32,2180.22,2213.29,890212.0,1946896640.0
2015-10-29,2234.55,2336.22,2183.83,2290.79,696644.0,1515651584.0
2015-10-30,2253.58,2391.13,2247.62,2358.92,569159.0,1255950464.0
2015-11-02,2312.39,2348.18,2285.55,2285.55,373457.0,770681280.0
2015-11-03,2305.23,2306.43,2268.25,2284.36,248783.0,498636544.0
2015-11-04,2296.88,2361.31,2294.5,2361.31,428474.0,895505664.0
2015-11-05,2353.55,2388.15,2350.57,2364.89,486207.0,1040713728.0
2015-11-06,2376.82,2442.43,2372.04,2406.05,589995.0,1299409280.0
2015-11-09,2456.9,2513.28,2394.3,2486.92,745323.0,1698936192.0
2015-11-10,2442.08,2634.29,2428.7,2584.75,847670.0,1952782464.0
2015-11-11,2624.11,2683.14,2531.96,2595.02,588430.0,1373009920.0
2015-11-12,2588.23,2616.32,2509.24,2566.01,651519.0,1465382144.0
2015-11-13,2511.68,2515.25,2413.32,2475.97,465912.0,1025844800.0
2015-11-16,2398.73,2520.74,2393.34,2518.36,380832.0,845775808.0
2015-11-17,2559.87,2678.55,2487.05,2516.68,752168.0,1735589248.0
2015-11-18,2514.43,2571.38,2416.58,2439.03,600128.0,1348561024.0
2015-11-19,2458.99,2565.16,2389.28,2562.18,513382.0,1161635968.0
2015-11-20,2546.97,2726.01,2538.62,2674.53,950175.0,2212990464.0
2015-11-23,2730.56,2795.28,2567.28,2607.03,754473.0,1765639552.0
2015-11-24,2556.29,2666.99,2512.22,2663.44,467246.0,1052211904.0
2015-11-25,2639.63,2769.66,2632.13,2715.5,839272.0,1925295360.0
2015-11-26,2730.43,2834.08,2647.58,2826.32,582141.0,1393997824.0
