date,open,high,low,close,vol,amount
2015-04-08,2473.28,2473.28,2356.5,2378.26,4243608.0,11351103488.0
2015-04-09,2384.62,2384.87,2254.18,2340.66,3804155.0,9852359680.0
2015-04-10,2341.79,2419.2,2327.29,2415.12,3218319.0,8248138240.0
2015-04-13,2437.93,2469.19,2414.21,2456.96,4063862.0,10370834432.0
2015-04-14,2454.03,2469.35,2421.99,2441.04,3670681.0,9751101440.0
2015-04-15,2444.25,2444.25,2341.0,2342.81,3816119.0,10562597888.0
2015-04-16,2329.29,2416.37,2293.16,2389.51,2960410.0,7873536000.0
2015-04-17,2395.07,2473.3,2395.07,2439.25,4899776.0,14052081664.0
2015-04-20,2419.83,2513.49,2387.86,2438.65,5426356.0,15140935680.0
2015-04-21,2442.11,2571.99,2442.11,2544.09,5464200.0,15580352512.0
2015-04-22,2574.86,2628.5,2570.23,2620.56,4769695.0,13844494336.0
2015-04-23,2636.95,2659.85,2606.73,2638.57,4725422.0,13175254016.0
2015-04-24,2608.93,2687.73,2584.49,2652.65,4620672.0,12305814528.0
2015-04-27,2727.9,2801.11,2720.02,2729.64,5045935.0,14233112576.0
2015-04-28,2728.14,2749.79,2599.13,2630.52,4986322.0,15083799552.0
2015-04-29,2598.98,2768.16,2578.41,2756.3,3941544.0,11946741760.0
2015-04-30,2791.82,2851.05,2761.61,2766.0,4354571.0,14169590784.0
2015-05-04,2762.69,2873.73,2701.87,2872.64,4353848.0,13940593664.0
2015-05-05,2880.69,2946.0,2819.2,2865.27,4876207.0,15881329664.0
2015-05-06,2876.05,2925.17,2810.0,2842.82,4409177.0,14461609984.0
2015-05-07,2805.5,2832.12,2730.7,2737.94,3592205.0,11143648256.0
2015-05-08,2752.89,2891.33,2752.89,2890.03,4328490.0,14284349440.0
2015-05-11,2904.42,3053.79,2902.52,3051.12,5155365.0,17069993984.0
2015-05-12,3087.0,3224.75,3048.19,3220.92,6038678.0,21096130560.0
2015-05-13,3208.13,3374.25,3177.48,3250.45,6366886.0,23109085184.0
2015-05-14,3240.34,3344.37,3236.93,3252.79,4568715.0,16500674560.0
2015-05-15,3236.19,3385.71,3205.05,3335.49,4403992.0,16965693440.0
2015-05-18,3370.61,3467.24,3349.69,3444.28,4248975.0,17271750656.0
2015-05-19,3461.09,3492.85,3366.73,3475.42,3447708.0,14062275584.0
2015-05-20,3488.41,3650.25,3488.41,3576.44,3788398.0,15470109696.0
2015-05-21,3601.73,3717.37,3601.71,3717.26,3803725.0,15468521472.0
2015-05-22,3749.62,3776.27,3629.72,3741.57,3845631.0,15032386560.0
2015-05-25,3668.5,3867.31,3636.72,3856.18,3854691.0,15619394560.0
2015-05-26,3931.47,4088.28,3928.46,4087.94,4326126.0,18156222464.0
2015-05-27,4119.71,4231.76,4032.28,4156.48,4534727.0,20113033216.0
2015-05-28,4129.93,4186.29,3870.43,3880.05,5202797.0,20438343680.0
2015-05-29,3843.79,4044.32,3714.76,3976.27,4292719.0,17190205440.0
2015-06-01,3988.53,4159.07,3979.97,4145.32,3660002.0,14956558336.0
2015-06-02,4151.11,4290.0,4151.11,4282.5,4291643.0,17596741632.0
2015-06-03,4284.37,4301.9,4112.94,4212.55,4307381.0,17468487680.0
2015-06-04,4234.6,4234.6,3925.68,4152.93,3647000.0,13945489408.0
2015-06-05,4207.45,4276.11,4115.95,4190.1,4229017.0,16458241024.0
2015-06-08,4184.42,4184.42,3979.69,4005.72,3642314.0,13743849472.0
2015-06-09,3986.35,4085.1,3953.81,4030.06,2957266.0,11980091392.0
2015-06-10,4024.93,4147.23,3978.53,4121.21,3044036.0,12092496896.0
2015-06-11,4138.1,4189.71,4115.75,4187.75,3348054.0,13352809472.0
2015-06-12,4219.75,4366.69,4215.78,4299.11,4180398.0,18200502272.0
2015-06-15,4335.81,4368.94,4214.15,4221.44,3365609.0,15113298944.0
2015-06-16,4168.27,4168.27,3956.89,3991.94,3714078.0,14576311296.0
2015-06-17,3968.33,4082.93,3808.64,4060.04,3362619.0,13359251456.0
2015-06-18,4036.09,4080.01,3880.23,3896.75,2981404.0,11321162752.0
2015-06-19,3838.86,3891.52,3673.82,3701.29,3019353.0,11138693120.0
2015-06-23,3662.53,3787.06,3478.43,3785.91,3125195.0,11266306048.0
2015-06-24,3774.76,3868.27,3734.11,3823.85,3255037.0,13179433984.0
2015-06-25,3788.9,3816.83,3583.38,3643.28,3779833.0,15056136192.0
2015-06-26,3532.29,3532.29,3321.86,3325.7,2762308.0,9828891648.0
2015-06-29,3399.49,3401.8,3037.13,3063.03,3384953.0,11345401856.0
2015-06-30,2985.62,3238.51,2801.49,3231.29,4784641.0,15024286720.0
2015-07-01,3183.57,3322.18,3004.91,3040.02,4284186.0,14719630336.0
2015-07-02,3000.62,3023.92,2784.49,2799.7,3483774.0,10808815616.0
2015-07-03,2669.17,2829.18,2567.15,2578.25,3273283.0,9507885056.0
2015-07-06,2742.27,2742.27,2367.43,2390.59,4503654.0,12126398464.0
2015-07-07,2306.11,2306.11,2203.85,2203.85,1745397.0,4233072128.0
2015-07-08,2088.64,2126.2,2081.56,2111.37,4893658.0,10606303232.0
2015-07-09,2030.06,2217.82,2030.06,2217.82,3039440.0,7648464896.0
2015-07-10,2289.99,2334.87,2287.16,2334.87,1094273.0,3286929920.0
2015-07-13,2445.36,2483.94,2431.02,2483.94,2435140.0,7411796480.0
2015-07-14,2562.43,2656.51,2556.11,2636.75,3999686.0,12478410752.0
2015-07-15,2626.59,2626.59,2470.48,2475.31,4017460.0,10567839744.0
2015-07-16,2411.45,2588.67,2325.98,2522.81,4048448.0,10704405504.0
2015-07-17,2563.99,2721.26,2563.99,2713.09,3690703.0,10447925248.0
2015-07-20,2812.52,2918.27,2787.38,2882.03,5391992.0,17176554496.0
2015-07-21,2841.3,2968.12,2829.8,2922.78,4409399.0,13670189056.0
2015-07-22,2933.47,3075.64,2923.76,3056.89,5413601.0,18289385472.0
2015-07-23,3061.72,3184.69,2997.37,3149.83,4778498.0,16260347904.0
2015-07-24,3154.9,3362.42,3150.14,3246.13,5802595.0,20586698752.0
2015-07-27,3207.99,3384.31,3033.31,3033.31,6791001.0,25182562304.0
2015-07-28,2856.96,3175.7,2837.89,3047.98,6153842.0,21395173376.0
2015-07-29,3076.52,3256.13,2935.35,3250.93,5894157.0,21539854336.0
2015-07-30,3244.99,3418.15,3157.53,3207.64,6327387.0,24949975040.0
2015-07-31,3143.12,3201.21,2958.12,2990.8,4589447.0,17021606912.0
2015-08-03,2877.02,2893.99,2746.09,2750.26,3800644.0,12420811776.0
2015-08-04,2710.34,2982.43,2709.08,2982.43,4788344.0,16574570496.0
2015-08-05,3019.18,3076.88,2894.19,2939.26,5437237.0,19848996864.0
2015-08-06,2842.86,2945.45,2810.05,2838.74,3405121.0,11404477440.0
2015-08-07,2890.13,2956.38,2884.31,2951.69,3819069.0,12557847552.0
2015-08-10,2993.6,3192.56,2993.6,3173.21,4789072.0,17442170880.0
2015-08-11,3200.04,3232.0,3107.4,3156.63,5028203.0,18412216320.0
2015-08-12,3156.41,3247.08,3119.41,3124.71,3862016.0,13819165696.0
2015-08-13,3095.2,3210.36,3023.26,3209.1,4180133.0,14399211520.0
2015-08-14,3218.72,3240.86,3166.65,3200.19,4270680.0,14203237376.0
2015-08-17,3199.29,3312.42,3178.57,3273.17,4289260.0,15449720832.0
2015-08-18,3275.3,3287.14,2989.54,3004.35,4879527.0,16902318080.0
2015-08-19,2890.77,3083.15,2775.61,3044.16,4098487.0,12915005440.0
2015-08-20,3042.93,3101.26,2928.83,2931.55,3536167.0,11775608832.0
2015-08-21,2883.26,2966.53,2735.58,2763.83,3149383.0,9886310400.0
2015-08-24,2717.42,2717.42,2530.4,2530.4,1763466.0,4675662336.0
2015-08-25,2351.96,2351.96,2320.34,2320.34,1533877.0,3448658688.0
2015-08-26,2268.9,2372.22,2142.68,2149.33,4434987.0,10866984960.0
2015-08-27,2184.58,2240.74,2035.36,2223.45,3720456.0,8923959296.0
2015-08-28,2264.69,2402.08,2256.89,2401.98,4033023.0,10206101504.0
2015-08-31,2436.47,2447.15,2359.61,2389.17,3948037.0,10640821248.0
2015-09-01,2358.25,2358.25,2211.5,2215.9,2863919.0,6792971776.0
2015-09-02,2110.64,2252.94,2076.3,2084.62,2961541.0,6186952192.0
2015-09-07,2118.7,2188.36,2056.14,2075.82,2739988.0,5800835072.0
2015-09-08,2070.16,2165.83,2002.87,2157.6,2725337.0,5573484032.0
2015-09-09,2174.01,2267.73,2169.66,2241.79,3954237.0,9016305664.0
2015-09-10,2219.72,2295.7,2192.63,2236.89,3350603.0,7683956224.0
2015-09-11,2235.56,2281.54,2221.1,2253.06,2863855.0,6463827968.0
2015-09-14,2271.93,2285.53,2081.19,2087.87,2779341.0,5924904960.0
2015-09-15,2002.3,2040.56,1933.19,1933.47,2649369.0,4991022592.0
2015-09-16,1905.0,2046.4,1883.58,2040.42,3325243.0,7000430592.0
2015-09-17,2020.98,2091.33,1979.99,1979.99,4018341.0,8942067712.0
2015-09-18,1981.39,2004.14,1938.35,1988.51,2660482.0,5794718208.0
2015-09-21,1971.23,2122.88,1965.03,2122.73,5873150.0,12373939200.0
2015-09-22,2139.79,2188.08,2102.55,2151.1,5100830.0,11558587392.0
2015-09-23,2101.64,2180.17,2090.4,2138.77,3643765.0,8182034432.0
2015-09-24,2150.17,2199.24,2139.57,2157.76,3321050.0,7568360448.0
2015-09-25,2147.98,2188.15,2048.04,2064.19,3888288.0,8221614592.0
2015-09-28,2065.57,2119.93,1997.28,2116.96,2972664.0,6131956224.0
2015-09-29,2069.63,2103.62,2039.33,2057.15,2739671.0,5636776448.0
2015-09-30,2077.07,2151.66,2053.35,2108.31,3113171.0,6568441344.0
2015-10-08,2198.14,2250.84,2185.32,2235.69,3903973.0,8588243968.0
2015-10-09,2234.58,2347.89,2229.93,2303.07,4382705.0,9804719104.0
2015-10-12,2322.29,2452.49,2322.29,2386.93,5355711.0,12535243776.0
2015-10-13,2379.47,2432.95,2369.49,2430.96,4266591.0,9664854016.0
2015-10-14,2433.72,2460.15,2372.18,2375.84,4244707.0,9490723840.0
2015-10-15,2359.75,2485.65,2356.4,2484.95,5436152.0,11821099008.0
2015-10-16,2505.56,2544.42,2481.96,2540.11,5239912.0,12733298688.0
2015-10-19,2553.94,2554.45,2458.28,2496.32,4865695.0,11825153024.0
2015-10-20,2511.46,2639.18,2511.46,2628.77,5447945.0,13776672768.0
2015-10-21,2640.05,2641.25,2407.77,2411.88,6192382.0,14974117888.0
2015-10-22,2409.34,2531.47,2381.92,2514.47,4725767.0,11231332352.0
2015-10-23,2534.29,2579.35,2511.34,2562.91,4969281.0,12476382208.0
2015-10-26,2591.94,2643.7,2533.07,2596.72,5207285.0,13386164224.0
2015-10-27,2583.36,2765.48,2531.73,2761.08,7067301.0,18554413056.0
2015-10-28,2773.28,2781.38,2646.09,2653.92,6250943.0,16871102464.0
2015-10-29,2662.08,2766.96,2641.39,2716.64,4877735.0,12747686912.0
2015-10-30,2697.76,2779.04,2684.36,2721.21,4867895.0,11997727744.0
2015-11-02,2660.21,2732.68,2581.81,2608.14,4113651.0,10505503744.0
2015-11-03,2617.16,2642.34,2547.82,2567.35,3172354.0,8035700224.0
2015-11-04,2588.27,2728.55,2588.27,2725.07,4031348.0,10939274240.0
2015-11-05,2728.7,2784.95,2681.31,2743.41,5629562.0,15075510272.0
2015-11-06,2740.49,2876.3,2740.49,2864.61,5337386.0,15054377984.0
2015-11-09,2846.91,2948.02,2793.95,2916.23,6378427.0,16708185088.0
2015-11-10,2896.83,2935.89,2868.02,2908.2,5520439.0,14242112512.0
2015-11-11,2925.9,2954.23,2893.59,2952.47,4753209.0,12496848896.0
2015-11-12,2970.27,3002.3,2926.14,2958.07,5754549.0,15805836288.0
2015-11-13,2921.67,2921.67,2813.68,2835.83,4492800.0,12126964736.0
2015-11-16,2781.53,2889.75,2779.87,2889.57,3598035.0,9657268224.0
2015-11-17,2917.52,2986.35,2875.38,2884.87,5509172.0,15216088064.0
2015-11-18,2887.89,2902.31,2797.74,2806.02,3760872.0,10571686912.0
2015-11-19,2822.03,2924.31,2822.03,2924.31,4084118.0,10931772416.0
2015-11-20,2957.4,3023.26,2950.82,2994.51,5710043.0,15825172480.0
2015-11-23,3005.33,3028.92,2940.88,2957.62,4556375.0,12697821184.0
2015-11-24,2959.13,2981.0,2889.81,2981.0,3612568.0,10085191680.0
2015-11-25,3018.53,3037.54,2995.2,3026.69,4538773.0,12362225664.0
2015-11-26,3027.41,3060.73,2970.65,3011.41,4704349.0,13269583872.0
2015-11-27,3013.52,3041.42,2791.69,2808.85,6189122.0,16749922304.0
2015-11-30,2811.17,2832.1,2595.27,2773.34,4490839.0,11433588736.0
2015-12-01,2765.34,2777.24,2696.35,2734.39,2815560.0,7474541056.0
2015-12-02,2734.64,2743.95,2605.5,2702.6,2694580.0,6913152000.0
2015-12-03,2707.07,2767.78,2707.07,2767.78,2456746.0,6468363776.0
2015-12-04,2766.37,2783.98,2713.58,2735.49,2571837.0,6769966080.0
2015-12-07,2743.35,2764.19,2705.04,2742.4,2183306.0,5860540416.0
2015-12-08,2732.36,2736.75,2684.01,2692.17,2466656.0,6493370880.0
2015-12-09,2673.88,2690.96,2639.14,2674.79,2351889.0,6126330368.0
2015-12-10,2670.28,2708.87,2661.48,2669.06,2428673.0,6213022208.0
2015-12-11,2665.56,2716.58,2654.0,2687.7,2447305.0,6543203328.0
2015-12-14,2669.6,2742.01,2653.69,2740.53,2339608.0,6033564160.0
2015-12-15,2745.87,2798.69,2745.8,2769.1,2998554.0,7453438464.0
2015-12-16,2786.81,2812.14,2777.55,2791.5,2723072.0,7066795008.0
2015-12-17,2807.48,2848.68,2807.07,2847.21,3714644.0,9731819520.0
2015-12-18,2856.89,2866.85,2819.33,2831.68,4165085.0,9991041024.0
2015-12-21,2828.72,2833.81,2795.21,2828.43,3706943.0,8645622784.0
2015-12-22,2836.32,2865.92,2819.56,2865.86,3706486.0,8589385216.0
2015-12-23,2864.2,2864.81,2800.58,2803.8,3359478.0,7810267136.0
2015-12-24,2793.06,2795.85,2715.81,2764.56,2433006.0,5710577152.0
2015-12-25,2766.54,2789.59,2763.58,2781.77,1982938.0,4770797568.0
2015-12-28,2792.37,2842.33,2753.99,2753.99,3273630.0,8295292928.0
2015-12-29,2750.89,2784.01,2713.47,2781.88,2640754.0,6365880832.0
2015-12-30,2785.63,2829.69,2779.69,2818.46,3450187.0,8803016704.0
2015-12-31,2818.47,2825.54,2772.66,2774.46,2911186.0,7433335808.0
2016-01-04,2806.64,2819.93,2597.12,2600.2,2845502.0,7221710336.0
2016-01-05,2480.57,2645.88,2479.82,2609.02,3727251.0,8643041280.0
2016-01-06,2614.38,2667.91,2606.87,2664.18,3512978.0,8433339392.0
2016-01-07,2619.29,2619.29,2470.15,2472.32,861049.0,1930497024.0
2016-01-08,2503.6,2536.49,2349.46,2431.76,3208949.0,7192779776.0
2016-01-11,2368.38,2374.95,2259.56,2259.56,2711090.0,5616822272.0
2016-01-12,2248.15,2270.47,2176.83,2232.31,2409687.0,4904363520.0
2016-01-13,2243.32,2260.13,2133.16,2133.16,2101025.0,4372822016.0
2016-01-14,2107.93,2237.77,2074.94,2237.29,2372240.0,4742533120.0
2016-01-15,2228.57,2275.0,2182.77,2197.2,2577413.0,5876071936.0
2016-01-18,2153.45,2260.02,2142.57,2239.61,2144234.0,4791302144.0
2016-01-19,2226.09,2328.91,2225.36,2316.93,2708741.0,6359481856.0
2016-01-20,2305.01,2338.08,2272.86,2300.49,2567765.0,6369770496.0
2016-01-21,2262.36,2317.41,2189.21,2189.21,2355196.0,5687201280.0
2016-01-22,2220.13,2246.39,2167.34,2228.26,1906008.0,4402502656.0
2016-01-25,2246.87,2273.13,2235.46,2256.0,1684270.0,4118019072.0
2016-01-26,2228.79,2284.03,2123.56,2133.99,2374845.0,5390871040.0
2016-01-27,2141.93,2163.86,2022.22,2154.84,2347032.0,4858080256.0
2016-01-28,2118.44,2135.75,2028.03,2036.87,1733624.0,3559267584.0
2016-01-29,2032.79,2127.35,2024.75,2108.82,2137255.0,4245360384.0
2016-02-01,2105.98,2115.0,2044.98,2074.32,1780328.0,3585227520.0
2016-02-02,2085.72,2167.36,2085.72,2162.06,2048364.0,4236161536.0
2016-02-03,2139.61,2193.16,2127.15,2183.99,2292229.0,4979525632.0
2016-02-04,2165.89,2194.17,2164.9,2186.63,2597782.0,5546325504.0
2016-02-05,2161.48,2196.21,2154.17,2154.84,2575766.0,5045803520.0
2016-02-15,2080.17,2195.12,2077.76,2182.88,2300145.0,4766216704.0
2016-02-16,2195.76,2262.33,2195.76,2253.83,2858464.0,6251665408.0
2016-02-17,2255.86,2329.46,2251.69,2304.07,3318449.0,7356354048.0
2016-02-18,2315.39,2318.75,2261.95,2265.86,2741175.0,6003489792.0
2016-02-19,2261.85,2298.74,2256.75,2285.35,2505011.0,5456517632.0
2016-02-22,2324.52,2327.99,2301.53,2325.81,2891949.0,6315075584.0
2016-02-23,2324.15,2337.43,2278.39,2310.39,2897979.0,6416915968.0
2016-02-24,2305.08,2326.5,2243.37,2298.06,2915866.0,6385568768.0
2016-02-25,2293.87,2293.87,2111.65,2111.84,3579664.0,7097167360.0
2016-02-26,2122.03,2141.6,2035.27,2071.13,3287715.0,5857039872.0
2016-02-29,2062.04,2062.04,1906.48,1926.03,2620392.0,4639518208.0
2016-03-01,1927.88,1987.91,1888.15,1968.54,2951073.0,4932834304.0
2016-03-02,1963.33,2067.88,1959.66,2063.28,3120085.0,5618127872.0
2016-03-03,2072.95,2114.12,2064.74,2067.55,2881605.0,5477144576.0
2016-03-04,2061.77,2083.9,1967.62,1988.49,3143110.0,5466760192.0
2016-03-07,2005.34,2054.91,2005.34,2033.74,2222127.0,3892231424.0
2016-03-08,2027.82,2036.79,1937.89,2035.79,2428488.0,4170551040.0
2016-03-09,1997.29,2063.84,1980.88,2012.2,2214408.0,4012756224.0
2016-03-10,2004.36,2027.26,1963.49,1966.3,1785493.0,3257855488.0
2016-03-11,1949.35,1976.73,1940.16,1960.96,1495825.0,2615049728.0
2016-03-14,1989.48,2058.75,1989.48,2041.9,2744475.0,5162382848.0
2016-03-15,2043.6,2054.62,2015.74,2026.13,2409451.0,4336457728.0
2016-03-16,2040.48,2047.46,1990.34,2000.61,1787883.0,2964315392.0
2016-03-17,2008.51,2075.78,2003.87,2067.52,3251872.0,5603591168.0
2016-03-18,2078.68,2166.84,2069.9,2149.34,4616988.0,9075038208.0
2016-03-21,2184.3,2214.85,2167.1,2214.11,4552615.0,9065623552.0
2016-03-22,2193.89,2287.33,2179.56,2248.87,5017685.0,10306959360.0
2016-03-23,2244.96,2266.11,2223.82,2266.11,3912829.0,8023343104.0
2016-03-24,2248.14,2302.34,2230.91,2236.45,4119237.0,8896825344.0
2016-03-25,2235.92,2258.63,2216.61,2240.87,2666158.0,5645539328.0
2016-03-28,2281.66,2314.21,2234.06,2243.97,2967878.0,6448534016.0
2016-03-29,2239.89,2243.19,2176.76,2197.19,2454666.0,5952360960.0
2016-03-30,2223.52,2286.78,2217.93,2286.65,3165357.0,7489000448.0
2016-03-31,2306.58,2319.1,2281.14,2287.47,3342091.0,7767382016.0
2016-04-01,2272.98,2285.33,2233.77,2268.22,2475248.0,5615468032.0
2016-04-05,2268.06,2330.09,2259.69,2321.42,2818185.0,6345475584.0
2016-04-06,2318.32,2341.55,2298.45,2328.6,3303656.0,6992258560.0
2016-04-07,2330.69,2335.93,2272.68,2272.88,2765245.0,5841056256.0
2016-04-08,2252.46,2260.43,2219.7,2245.54,2166976.0,4599732224.0
2016-04-11,2264.32,2293.69,2264.32,2284.77,2171686.0,4686557696.0
2016-04-12,2281.27,2281.5,2237.14,2261.13,1897336.0,4063774720.0
2016-04-13,2277.07,2315.42,2274.8,2289.02,2946552.0,6305443840.0
2016-04-14,2301.26,2310.04,2281.41,2309.92,2245206.0,4723896320.0
2016-04-15,2310.16,2319.53,2299.86,2309.55,1975601.0,4710093824.0
2016-04-18,2294.92,2294.92,2261.48,2276.15,1843846.0,4246117888.0
2016-04-19,2283.49,2293.48,2264.65,2292.64,1645756.0,4126124544.0
2016-04-20,2293.17,2306.22,2168.83,2202.55,2851238.0,6293429760.0
2016-04-21,2192.1,2203.83,2160.91,2161.23,1584916.0,3396490240.0
2016-04-22,2161.14,2187.24,2154.48,2181.35,1313536.0,2837577216.0
2016-04-25,2176.69,2179.43,2147.54,2167.39,1136095.0,2625908992.0
2016-04-26,2166.07,2187.75,2160.28,2187.55,1060558.0,2162137088.0
2016-04-27,2191.64,2194.32,2165.08,2167.88,1175713.0,2454083328.0
2016-04-28,2162.53,2167.42,2110.25,2145.49,1551673.0,3022515456.0
2016-04-29,2133.16,2154.4,2130.45,2139.53,1015003.0,2180851712.0
2016-05-03,2140.5,2211.3,2133.06,2211.09,1929691.0,4063417344.0
2016-05-04,2204.71,2226.28,2202.18,2210.29,1871995.0,4195533568.0
2016-05-05,2210.05,2229.43,2203.57,2218.25,1643549.0,3363271168.0
2016-05-06,2216.84,2224.13,2113.31,2113.64,2512589.0,4914016768.0
2016-05-09,2100.21,2100.21,2025.81,2032.66,1827450.0,3309437440.0
2016-05-10,2037.43,2050.9,2030.61,2037.66,1048730.0,1990556928.0
2016-05-11,2050.91,2054.63,2012.23,2013.11,1106436.0,2021026944.0
2016-05-12,1993.56,2025.53,1976.88,2019.5,1254681.0,2227831296.0
2016-05-13,2021.25,2043.43,2002.49,2014.36,1137149.0,1987961344.0
2016-05-16,2004.49,2034.22,1995.42,2034.1,1274405.0,2199804928.0
2016-05-17,2039.42,2056.97,2017.82,2038.19,1837052.0,3150189824.0
2016-05-18,2024.63,2033.54,1989.09,2006.07,1828306.0,3162444288.0
2016-05-19,2007.12,2043.73,2007.12,2024.22,1585295.0,2797707776.0
2016-05-20,2004.47,2065.35,1998.42,2063.98,1977890.0,3730121984.0
2016-05-23,2062.04,2088.15,2062.04,2082.54,2395152.0,4714680320.0
2016-05-24,2073.45,2073.45,2024.0,2033.85,2394139.0,4051205376.0
2016-05-25,2050.24,2065.12,2019.95,2027.68,1987251.0,3584636416.0
2016-05-26,2024.22,2036.93,1984.32,2036.65,2092698.0,3586452224.0
2016-05-27,2038.44,2072.52,2032.39,2055.68,2324258.0,4074942464.0
2016-05-30,2057.15,2076.77,2035.14,2056.62,1918430.0,3308379904.0
2016-05-31,2084.14,2166.26,2084.14,2162.53,3618047.0,6673628672.0
2016-06-01,2176.33,2214.9,2168.84,2186.22,4532036.0,9702670336.0
2016-06-02,2180.62,2208.3,2178.59,2208.3,3401742.0,7085001728.0
2016-06-03,2211.73,2221.86,2187.66,2207.96,3345626.0,6732863488.0
2016-06-06,2218.81,2228.38,2189.71,2207.77,2810326.0,6002945536.0
2016-06-07,2215.91,2225.35,2199.8,2225.24,2805121.0,6008892928.0
2016-06-08,2221.46,2300.83,2202.63,2277.69,4429946.0,9903271936.0
2016-06-13,2250.61,2318.42,2180.96,2182.03,5008879.0,11625486336.0
2016-06-14,2162.89,2197.67,2134.36,2166.44,3204635.0,6948550656.0
2016-06-15,2138.06,2273.64,2135.45,2259.4,3937088.0,8694506496.0
2016-06-16,2255.36,2275.71,2241.83,2254.58,3695703.0,8204267520.0
2016-06-17,2282.22,2301.67,2253.83,2271.92,3571432.0,8010959872.0
2016-06-20,2269.56,2296.67,2255.19,2289.47,3680028.0,7781064192.0
2016-06-21,2305.1,2323.1,2247.8,2259.34,3663736.0,7867159040.0
2016-06-22,2252.21,2315.9,2251.72,2315.49,3485841.0,7332640768.0
2016-06-23,2316.9,2368.74,2314.04,2351.35,4992882.0,10884975616.0
2016-06-24,2340.31,2364.71,2242.34,2320.81,5064661.0,10394526720.0
2016-06-27,2311.5,2444.93,2311.5,2436.25,5553312.0,12374440960.0
2016-06-28,2430.5,2462.65,2414.77,2450.31,5898993.0,12119799808.0
2016-06-29,2453.75,2466.33,2422.51,2434.49,4294443.0,8856488960.0
2016-06-30,2435.96,2452.01,2419.96,2435.2,3883900.0,7951207936.0
2016-07-01,2446.39,2479.49,2437.42,2442.54,4081010.0,8634179584.0
2016-07-04,2433.83,2538.48,2425.55,2530.62,5127805.0,11659484160.0
2016-07-05,2531.75,2581.31,2497.31,2511.68,5411765.0,12979123200.0
2016-07-06,2493.96,2502.69,2476.96,2495.65,3216646.0,7227980288.0
2016-07-07,2493.36,2493.4,2427.35,2461.62,3751720.0,8075961856.0
2016-07-08,2461.15,2501.73,2456.13,2481.28,3573483.0,7969208832.0
2016-07-11,2516.83,2549.95,2480.07,2487.2,4652917.0,10968140800.0
2016-07-12,2479.77,2513.52,2450.87,2513.52,4151776.0,9589969920.0
2016-07-13,2522.18,2539.37,2498.89,2516.39,3701113.0,8496116736.0
2016-07-14,2516.89,2531.07,2502.32,2518.86,3118093.0,7090312704.0
2016-07-15,2509.44,2511.96,2463.0,2470.5,2855105.0,6350187008.0
2016-07-18,2461.92,2467.12,2435.9,2438.93,2145643.0,4640392192.0
2016-07-19,2433.85,2475.81,2428.71,2475.68,2414406.0,4939016192.0
2016-07-20,2475.02,2503.18,2471.59,2487.68,3465518.0,7182943744.0
2016-07-21,2492.59,2510.03,2476.62,2485.78,3110272.0,6587948544.0
2016-07-22,2491.9,2520.33,2486.33,2487.62,3767526.0,8036078080.0
2016-07-25,2485.51,2497.2,2460.87,2473.85,3218381.0,6967186944.0
2016-07-26,2468.91,2493.82,2468.91,2493.64,2372475.0,4745666048.0
2016-07-27,2494.14,2506.55,2351.56,2380.4,4424768.0,9197259776.0
2016-07-28,2377.14,2404.22,2328.85,2369.81,2804202.0,5775217152.0
2016-07-29,2372.06,2375.87,2325.5,2328.27,2012608.0,4022574592.0
2016-08-01,2316.8,2316.8,2247.81,2266.12,2050963.0,3986130432.0
2016-08-02,2268.56,2286.55,2263.03,2283.46,1317596.0,2548349696.0
2016-08-03,2282.43,2295.85,2271.2,2288.15,1468498.0,2867280640.0
2016-08-04,2287.66,2323.97,2281.19,2314.24,1724997.0,3454846720.0
2016-08-05,2312.94,2314.08,2288.29,2290.38,1379869.0,2752192768.0
2016-08-08,2292.65,2361.02,2286.23,2359.42,2022564.0,4240160256.0
2016-08-09,2348.24,2361.24,2340.01,2360.44,1742490.0,3547374080.0
2016-08-10,2361.91,2371.22,2345.8,2349.54,1438034.0,2993844480.0
2016-08-11,2345.0,2351.2,2300.49,2300.97,1504845.0,3026256640.0
2016-08-12,2297.67,2321.69,2296.41,2321.61,1191487.0,2347665152.0
2016-08-15,2329.67,2388.9,2317.05,2381.65,2461931.0,5113497600.0
2016-08-16,2389.67,2405.61,2385.98,2396.77,2118947.0,4270530048.0
2016-08-17,2399.7,2428.51,2398.05,2411.71,2319170.0,4685384704.0
2016-08-18,2408.49,2408.49,2387.68,2393.77,2374070.0,4330446848.0
2016-08-19,2391.83,2394.42,2381.08,2388.87,1647274.0,3037499392.0
2016-08-22,2392.16,2392.5,2342.58,2342.58,1699044.0,3246448384.0
2016-08-23,2342.32,2360.1,2332.26,2346.28,1217887.0,2326134528.0
2016-08-24,2347.66,2382.9,2347.66,2367.58,1481172.0,2992953344.0
2016-08-25,2352.86,2352.86,2328.53,2349.36,1684300.0,3365052928.0
2016-08-26,2356.13,2382.12,2353.88,2356.59,1655992.0,3346552064.0
2016-08-29,2356.99,2367.31,2352.23,2357.74,1332992.0,2699380992.0
2016-08-30,2359.66,2393.22,2359.66,2380.55,1803662.0,3531536384.0
2016-08-31,2376.61,2381.06,2355.62,2365.44,1336889.0,2637543680.0
2016-09-01,2373.57,2382.76,2352.65,2352.65,1499052.0,2856842240.0
2016-09-02,2351.5,2358.21,2312.5,2322.18,2111821.0,3841381376.0
